;train/episode;Steps;Wall_Time
4588;273.0;35320320;1651639921.3438523
4589;269.0;35322880;1651639923.0434844
4590;267.0;35325440;1651639924.8059158
4591;265.0;35333120;1651639935.368475
4592;270.0;35338240;1651639938.7831893
4593;268.0;35343360;1651639942.1874726
4594;268.0;35358720;1651639952.9234545
4595;270.0;35363840;1651639956.285512
4596;269.0;35366400;1651639958.0244362
4597;268.0;35376640;1651639964.833905
4598;260.0;35379200;1651639966.536
4599;263.0;35381760;1651639968.2453997
4600;259.0;35384320;1651639969.9366243
4601;263.0;35399680;1651639980.4807856
4602;261.0;35432960;1651640002.7800198
4603;269.0;35443200;1651640009.5519454
4604;263.0;35445760;1651640011.2423706
4605;263.0;35448320;1651640013.0068018
4606;277.0;35458560;1651640019.7901878
4607;266.0;35463680;1651640023.2043846
4608;264.0;35466240;1651640024.8990264
4609;262.0;35468800;1651640026.5850115
4610;266.0;35484160;1651640036.8653343
4611;271.0;35489280;1651640040.2881198
4612;267.0;35502080;1651640048.762555
4613;270.0;35507200;1651640052.1898549
4614;262.0;35512320;1651640055.6455936
4615;267.0;35517440;1651640059.0196867
4616;267.0;35520000;1651640060.736655
4617;269.0;35527680;1651640065.8236268
4618;255.0;35530240;1651640067.5188694
4619;267.0;35543040;1651640076.0796943
4620;272.0;35558400;1651640086.2399771
4621;277.0;35566080;1651640091.3196042
4622;275.0;35576320;1651640098.2533703
4623;264.0;35578880;1651640099.951791
4624;271.0;35591680;1651640114.1043644
4625;264.0;35594240;1651640115.810422
4626;271.0;35599360;1651640119.4627109
4627;266.0;35612160;1651640127.9666605
4628;263.0;35619840;1651640133.038712
4629;268.0;35624960;1651640136.4407241
4630;277.0;35630080;1651640139.867994
4631;255.0;35637760;1651640145.022222
4632;261.0;35642880;1651640148.4157875
4633;267.0;35645440;1651640150.1173437
4634;265.0;35663360;1651640161.9469821
4635;261.0;35665920;1651640163.6898475
4636;267.0;35676160;1651640170.4993467
4637;258.0;35681280;1651640173.9351296
4638;263.0;35694080;1651640182.4247663
4639;259.0;35704320;1651640189.2847703
4640;255.0;35706880;1651640190.970425
4641;269.0;35717120;1651640197.9887292
4642;268.0;35722240;1651640201.3858654
4643;266.0;35727360;1651640204.8356063
4644;270.0;35732480;1651640208.2462873
4645;266.0;35737600;1651640211.6300337
4646;263.0;35742720;1651640215.0176485
4647;270.0;35758080;1651640225.3517978
4648;261.0;35763200;1651640228.7302215
4649;267.0;35765760;1651640230.662265
4650;267.0;35768320;1651640232.381343
4651;269.0;35783680;1651640242.6114447
4652;276.0;35793920;1651640249.4595006
4653;260.0;35799040;1651640252.8718936
4654;276.0;35814400;1651640263.0969114
4655;256.0;35822080;1651640268.2525136
4656;269.0;35829760;1651640273.3370266
4657;265.0;35842560;1651640287.2407627
4658;266.0;35850240;1651640292.451547
4659;268.0;35852800;1651640294.1749477
4660;263.0;35863040;1651640300.9243028
4661;270.0;35875840;1651640309.4390283
4662;268.0;35898880;1651640325.025353
4663;259.0;35914240;1651640335.2987456
4664;274.0;35916800;1651640337.0031323
4665;265.0;35932160;1651640347.3984597
4666;271.0;35937280;1651640350.7919185
4667;276.0;35942400;1651640354.2614427
4668;269.0;35950080;1651640359.3559635
4669;263.0;35952640;1651640361.053935
4670;265.0;35957760;1651640364.4444757
4671;263.0;35960320;1651640366.1355395
4672;261.0;35965440;1651640369.5437179
4673;264.0;35973120;1651640374.6911945
4674;266.0;35978240;1651640378.0856366
4675;265.0;35980800;1651640379.7899842
4676;264.0;35983360;1651640381.4712076
4677;262.0;35988480;1651640384.8670735
4678;267.0;35991040;1651640386.5675082
4679;265.0;36003840;1651640395.1679265
4680;268.0;36008960;1651640398.545333
4681;265.0;36016640;1651640403.6529214
4682;270.0;36032000;1651640413.7835972
4683;266.0;36034560;1651640415.5349734
4684;278.0;36042240;1651640420.6551657
4685;260.0;36055040;1651640429.1151516
4686;264.0;36062720;1651640434.4288852
4687;264.0;36083200;1651640448.0574496
4688;263.0;36085760;1651640449.747357
4689;271.0;36090880;1651640453.1253715
4690;265.0;36098560;1651640463.813066
4691;267.0;36103680;1651640467.2531853
4692;270.0;36106240;1651640468.9310105
4693;271.0;36111360;1651640472.3293905
4694;266.0;36113920;1651640474.0439026
4695;259.0;36131840;1651640485.969519
4696;268.0;36134400;1651640487.6675427
4697;264.0;36154880;1651640501.2178543
4698;267.0;36157440;1651640502.9899771
4699;272.0;36165120;1651640508.0939028
4700;263.0;36172800;1651640513.2109346
4701;275.0;36195840;1651640528.76142
4702;272.0;36206080;1651640535.9814348
4703;263.0;36221440;1651640546.2122335
4704;265.0;36224000;1651640547.8859563
4705;262.0;36226560;1651640549.571743
4706;268.0;36231680;1651640552.993869
4707;274.0;36241920;1651640559.7953367
4708;260.0;36252160;1651640566.6502275
4709;271.0;36257280;1651640570.0558298
4710;277.0;36262400;1651640573.448554
4711;267.0;36270080;1651640578.5430903
4712;263.0;36272640;1651640580.2253087
4713;263.0;36280320;1651640585.300884
4714;267.0;36285440;1651640588.7824798
4715;262.0;36293120;1651640593.8609335
4716;263.0;36303360;1651640600.6378078
4717;265.0;36328960;1651640617.6297648
4718;270.0;36334080;1651640621.0055993
4719;267.0;36336640;1651640622.9400837
4720;269.0;36341760;1651640626.3321297
4721;260.0;36349440;1651640631.5033424
4722;261.0;36359680;1651640644.1162167
4723;270.0;36362240;1651640645.8016236
4724;262.0;36372480;1651640652.5676534
4725;270.0;36375040;1651640654.3435678
4726;257.0;36377600;1651640656.0307863
4727;255.0;36382720;1651640659.4275298
4728;265.0;36387840;1651640662.8184788
4729;261.0;36398080;1651640669.655432
4730;271.0;36405760;1651640674.7723563
4731;261.0;36423680;1651640686.6952343
4732;274.0;36428800;1651640690.3058207
4733;257.0;36449280;1651640704.2804983
4734;263.0;36451840;1651640705.9822142
4735;272.0;36456960;1651640709.3678782
4736;259.0;36459520;1651640711.27575
4737;268.0;36462080;1651640712.9824402
4738;266.0;36474880;1651640721.5363138
4739;258.0;36480000;1651640724.936738
4740;270.0;36485120;1651640728.3270476
4741;261.0;36487680;1651640729.9985936
4742;265.0;36497920;1651640736.8999724
4743;262.0;36500480;1651640738.6250012
4744;273.0;36510720;1651640745.4372609
4745;263.0;36515840;1651640748.8249445
4746;265.0;36526080;1651640755.7146084
4747;272.0;36546560;1651640769.6086924
4748;277.0;36567040;1651640783.184013
4749;262.0;36569600;1651640784.8812044
4750;277.0;36574720;1651640788.2980165
4751;270.0;36605440;1651640808.7145383
4752;257.0;36615680;1651640822.499123
4753;260.0;36631040;1651640832.8340695
4754;257.0;36633600;1651640834.5588903
4755;258.0;36641280;1651640839.9518106
4756;263.0;36643840;1651640841.6634214
4757;260.0;36661760;1651640853.6838036
4758;273.0;36664320;1651640855.390346
4759;272.0;36677120;1651640864.0089493
4760;268.0;36679680;1651640865.703849
4761;269.0;36684800;1651640869.194446
4762;266.0;36697600;1651640877.6523988
4763;257.0;36700160;1651640879.3425272
4764;266.0;36707840;1651640884.4144747
4765;270.0;36718080;1651640891.306983
4766;266.0;36720640;1651640893.0032568
4767;268.0;36725760;1651640896.418699
4768;262.0;36730880;1651640899.8102033
4769;268.0;36736000;1651640903.2302814
4770;272.0;36751360;1651640913.5853984
4771;264.0;36753920;1651640915.2870588
4772;268.0;36756480;1651640916.9712386
4773;276.0;36764160;1651640922.084853
4774;266.0;36766720;1651640923.7639406
4775;271.0;36769280;1651640925.4467301
4776;261.0;36782080;1651640934.2158375
4777;261.0;36787200;1651640937.7022328
4778;269.0;36792320;1651640941.0855722
4779;265.0;36794880;1651640942.7963228
4780;266.0;36802560;1651640947.8911028
4781;262.0;36812800;1651640954.7930915
4782;261.0;36825600;1651640963.4656868
4783;261.0;36830720;1651640966.845063
4784;266.0;36833280;1651640968.555305
4785;258.0;36840960;1651640973.73966
4786;264.0;36856320;1651640983.9267912
4787;276.0;36861440;1651640987.3742087
4788;261.0;36874240;1651641001.4246945
4789;270.0;36876800;1651641003.1634479
4790;264.0;36879360;1651641004.876604
4791;266.0;36884480;1651641008.2951975
4792;266.0;36889600;1651641011.6788886
4793;268.0;36904960;1651641022.1864095
4794;260.0;36907520;1651641023.8840783
4795;265.0;36912640;1651641027.309055
4796;265.0;36920320;1651641032.4056644
4797;270.0;36922880;1651641034.1016936
4798;263.0;36933120;1651641040.991012
4799;273.0;36935680;1651641042.6782646
4800;268.0;36948480;1651641051.1604965
4801;256.0;36953600;1651641054.5334854
4802;272.0;36976640;1651641070.3573866
4803;270.0;36981760;1651641073.75206
4804;265.0;36994560;1651641082.3572009
4805;263.0;36997120;1651641084.0394685
4806;270.0;36999680;1651641085.7458115
4807;263.0;37004800;1651641089.1309621
4808;269.0;37012480;1651641094.424876
4809;261.0;37027840;1651641104.7032459
4810;263.0;37030400;1651641106.4060557
4811;260.0;37032960;1651641108.1047533
4812;266.0;37035520;1651641109.8062649
4813;258.0;37040640;1651641113.1972632
4814;261.0;37043200;1651641114.8825254
4815;266.0;37061120;1651641126.863025
4816;267.0;37073920;1651641135.5449243
4817;262.0;37076480;1651641137.2578163
4818;272.0;37081600;1651641140.658455
4819;271.0;37084160;1651641142.4524634
4820;261.0;37086720;1651641144.1379633
4821;265.0;37089280;1651641145.8233526
4822;271.0;37104640;1651641155.9763134
4823;259.0;37107200;1651641157.6858413
4824;256.0;37114880;1651641163.0579004
4825;272.0;37127680;1651641177.1169515
4826;260.0;37132800;1651641180.524345
4827;265.0;37137920;1651641183.9301612
4828;264.0;37140480;1651641185.6205726
4829;271.0;37150720;1651641192.5257523
4830;267.0;37163520;1651641201.0241485
4831;262.0;37168640;1651641204.419178
4832;271.0;37173760;1651641207.7977283
4833;264.0;37186560;1651641216.3353686
4834;266.0;37191680;1651641219.720775
4835;257.0;37194240;1651641221.428453
4836;268.0;37196800;1651641223.1292675
4837;265.0;37199360;1651641224.8258743
4838;263.0;37204480;1651641228.2235599
4839;262.0;37209600;1651641231.7232752
4840;274.0;37219840;1651641238.5404277
4841;263.0;37235200;1651641248.718596
4842;270.0;37237760;1651641250.7240617
4843;265.0;37245440;1651641255.8539155
4844;272.0;37248000;1651641257.548311
4845;268.0;37260800;1651641266.02653
4846;252.0;37263360;1651641267.7232072
4847;269.0;37265920;1651641269.4212494
4848;264.0;37271040;1651641272.8745918
4849;264.0;37276160;1651641276.2402363
4850;263.0;37296640;1651641289.8339083
4851;272.0;37301760;1651641293.4996798
4852;261.0;37304320;1651641295.1806676
4853;269.0;37309440;1651641298.8184
4854;258.0;37314560;1651641302.2183259
4855;263.0;37319680;1651641305.6094246
4856;269.0;37324800;1651641308.987227
4857;269.0;37332480;1651641314.1531157
4858;265.0;37342720;1651641320.9496565
4859;261.0;37363200;1651641335.033216
4860;273.0;37365760;1651641336.7374647
4861;260.0;37368320;1651641338.429896
4862;265.0;37381120;1651641352.423976
4863;261.0;37383680;1651641354.1295729
4864;266.0;37393920;1651641361.458318
4865;264.0;37406720;1651641370.3650262
4866;264.0;37416960;1651641377.1518593
4867;280.0;37419520;1651641378.8638687
4868;276.0;37427200;1651641384.2341712
4869;262.0;37437440;1651641391.0027063
4870;266.0;37445120;1651641396.1432645
4871;269.0;37447680;1651641397.8386562
4872;259.0;37452800;1651641401.3058882
4873;267.0;37455360;1651641403.0181456
4874;268.0;37463040;1651641408.0906157
4875;268.0;37486080;1651641423.850357
4876;263.0;37498880;1651641432.4751616
4877;273.0;37501440;1651641434.1853235
4878;262.0;37504000;1651641435.8919258
4879;264.0;37511680;1651641440.981172
4880;269.0;37514240;1651641442.745271
4881;267.0;37519360;1651641446.1476967
4882;256.0;37521920;1651641447.8358765
4883;276.0;37524480;1651641449.756524
4884;263.0;37527040;1651641451.4533908
4885;271.0;37529600;1651641453.1687229
4886;265.0;37534720;1651641456.6092033
4887;275.0;37537280;1651641458.295583
4888;265.0;37539840;1651641459.9805288
4889;260.0;37544960;1651641463.4360633
4890;262.0;37550080;1651641466.792851
4891;265.0;37557760;1651641471.853506
4892;273.0;37562880;1651641475.2582211
4893;256.0;37570560;1651641480.3480608
4894;270.0;37583360;1651641489.1431284
4895;267.0;37588480;1651641492.516558
4896;265.0;37591040;1651641494.2148714
4897;277.0;37598720;1651641499.5355408
4898;268.0;37632000;1651641521.7364278
4899;271.0;37637120;1651641530.5701356
4900;266.0;37655040;1651641542.5677297
4901;272.0;37657600;1651641544.501669
4902;272.0;37660160;1651641546.1881304
4903;261.0;37662720;1651641547.925762
4904;268.0;37675520;1651641556.699939
4905;268.0;37683200;1651641561.8255575
4906;266.0;37688320;1651641565.4347703
4907;258.0;37693440;1651641568.7985904
4908;269.0;37698560;1651641572.1890182
4909;272.0;37701120;1651641573.9749238
4910;264.0;37703680;1651641575.6570935
4911;270.0;37706240;1651641577.3605995
4912;257.0;37708800;1651641579.2789893
4913;275.0;37726720;1651641591.1568685
4914;260.0;37731840;1651641594.629514
4915;272.0;37749760;1651641606.5292222
4916;259.0;37757440;1651641611.6144032
4917;266.0;37765120;1651641617.0130024
4918;269.0;37775360;1651641623.7878768
4919;272.0;37780480;1651641627.1504042
4920;259.0;37785600;1651641630.5152898
4921;261.0;37790720;1651641633.9057896
4922;270.0;37798400;1651641639.0777645
4923;263.0;37806080;1651641644.1406329
4924;260.0;37818880;1651641652.8575346
4925;262.0;37821440;1651641654.5594034
4926;265.0;37824000;1651641656.3267689
4927;272.0;37829120;1651641659.7641928
4928;259.0;37836800;1651641665.0654054
4929;257.0;37841920;1651641668.4922955
4930;269.0;37852160;1651641675.503028
4931;261.0;37857280;1651641678.9495826
4932;270.0;37864960;1651641684.0521216
4933;263.0;37867520;1651641685.7498393
4934;257.0;37898240;1651641711.7408552
4935;267.0;37903360;1651641715.1377273
4936;271.0;37905920;1651641716.8503904
4937;261.0;37908480;1651641718.5854013
4938;261.0;37916160;1651641723.7279859
4939;259.0;37918720;1651641725.4027562
4940;268.0;37923840;1651641728.8272038
4941;270.0;37931520;1651641733.9466503
4942;268.0;37941760;1651641740.7631228
4943;258.0;37944320;1651641742.4658782
4944;277.0;37959680;1651641752.7350442
4945;268.0;37967360;1651641757.7994409
4946;263.0;37995520;1651641776.7701516
4947;263.0;37998080;1651641778.4798708
4948;270.0;38000640;1651641780.1706054
4949;259.0;38010880;1651641787.0218666
4950;261.0;38021120;1651641793.789217
4951;263.0;38036480;1651641803.981363
4952;264.0;38041600;1651641807.4261982
4953;266.0;38046720;1651641811.054518
4954;270.0;38049280;1651641812.9831014
4955;267.0;38054400;1651641816.3682158
4956;267.0;38056960;1651641818.0849876
4957;269.0;38062080;1651641821.4889069
4958;259.0;38092800;1651641841.8862426
4959;265.0;38095360;1651641843.5833805
4960;275.0;38100480;1651641847.022197
4961;262.0;38105600;1651641850.408484
4962;271.0;38113280;1651641855.5010793
4963;273.0;38115840;1651641857.1995277
4964;267.0;38118400;1651641858.8945332
4965;266.0;38120960;1651641860.605201
4966;272.0;38123520;1651641862.3126636
4967;269.0;38144000;1651641876.2534175
4968;262.0;38146560;1651641883.5410547
4969;267.0;38149120;1651641885.2595396
4970;264.0;38154240;1651641888.6082776
4971;271.0;38159360;1651641892.0516286
4972;262.0;38167040;1651641897.4532957
4973;265.0;38174720;1651641902.51996
4974;265.0;38182400;1651641907.6068425
4975;260.0;38200320;1651641919.5478551
4976;270.0;38218240;1651641931.6626606
4977;263.0;38220800;1651641933.3512466
4978;265.0;38223360;1651641935.114941
4979;263.0;38228480;1651641938.5467274
4980;268.0;38231040;1651641940.2448173
4981;271.0;38233600;1651641941.9497693
4982;269.0;38238720;1651641945.3618476
4983;268.0;38248960;1651641952.164828
4984;265.0;38251520;1651641953.8786662
4985;263.0;38254080;1651641955.5698102
4986;260.0;38256640;1651641957.3307421
4987;267.0;38261760;1651641960.7352061
4988;263.0;38266880;1651641964.1348655
4989;267.0;38269440;1651641965.8251946
4990;263.0;38279680;1651641972.610653
4991;269.0;38287360;1651641977.7742774
4992;276.0;38289920;1651641979.46961
4993;266.0;38292480;1651641981.1706755
4994;261.0;38297600;1651641984.5616572
4995;276.0;38300160;1651641986.2572157
4996;269.0;38312960;1651641994.677352
4997;266.0;38325760;1651642003.242021
4998;269.0;38356480;1651642023.525539
4999;269.0;38361600;1651642027.120891
5000;263.0;38366720;1651642030.5416632
5001;264.0;38371840;1651642033.9515548
5002;252.0;38384640;1651642042.4710965
5003;275.0;38402560;1651642059.7968159
5004;270.0;38407680;1651642063.2593498
5005;270.0;38412800;1651642066.7251797
5006;257.0;38415360;1651642068.413022
5007;268.0;38417920;1651642070.0777802
5008;271.0;38420480;1651642071.7706015
5009;258.0;38443520;1651642087.0357523
5010;264.0;38464000;1651642100.5115657
5011;270.0;38469120;1651642103.8891132
5012;265.0;38476800;1651642108.9830837
5013;270.0;38494720;1651642120.9607775
5014;260.0;38504960;1651642127.7696407
5015;271.0;38510080;1651642131.1093397
5016;277.0;38522880;1651642139.5269656
5017;261.0;38525440;1651642141.2108746
5018;266.0;38528000;1651642142.9279783
5019;271.0;38540800;1651642151.4497623
5020;263.0;38543360;1651642153.1405377
5021;262.0;38553600;1651642159.8790722
5022;266.0;38558720;1651642163.2343616
5023;263.0;38561280;1651642164.9008925
5024;258.0;38563840;1651642166.646456
5025;268.0;38566400;1651642168.321941
5026;264.0;38579200;1651642176.942252
5027;260.0;38584320;1651642180.54815
5028;268.0;38586880;1651642182.2197359
5029;264.0;38594560;1651642187.331487
5030;269.0;38607360;1651642195.9062176
5031;269.0;38612480;1651642199.2578819
5032;258.0;38617600;1651642202.8325264
5033;259.0;38638080;1651642216.2816849
5034;269.0;38640640;1651642217.9499028
5035;262.0;38645760;1651642221.3104806
5036;266.0;38676480;1651642246.9306235
5037;268.0;38679040;1651642248.60351
5038;262.0;38686720;1651642253.71227
5039;270.0;38704640;1651642265.6386385
5040;256.0;38720000;1651642275.9946144
5041;265.0;38722560;1651642277.6663826
5042;266.0;38727680;1651642281.0412247
5043;265.0;38730240;1651642282.732869
5044;267.0;38748160;1651642294.5073392
5045;268.0;38755840;1651642299.507705
5046;266.0;38760960;1651642302.826814
5047;270.0;38804480;1651642331.3061545
5048;249.0;38807040;1651642332.965692
5049;268.0;38809600;1651642334.7017095
5050;270.0;38812160;1651642336.378586
5051;273.0;38827520;1651642346.7422013
5052;263.0;38840320;1651642355.1474102
5053;278.0;38842880;1651642356.8133063
5054;271.0;38845440;1651642358.4783342
5055;264.0;38848000;1651642360.1551929
5056;272.0;38853120;1651642363.480283
5057;265.0;38860800;1651642368.4596694
5058;264.0;38873600;1651642376.8632004
5059;262.0;38891520;1651642388.574058
5060;260.0;38896640;1651642391.9105656
5061;267.0;38901760;1651642395.2660172
5062;266.0;38914560;1651642408.9147308
5063;278.0;38919680;1651642412.2676349
5064;276.0;38927360;1651642417.476431
5065;264.0;38958080;1651642437.5446007
5066;255.0;38965760;1651642442.5962012
5067;261.0;38970880;1651642446.3574905
5068;269.0;38978560;1651642451.382039
5069;259.0;38981120;1651642453.0402057
5070;265.0;38986240;1651642456.367383
5071;256.0;38991360;1651642459.662774
5072;263.0;38999040;1651642464.671786
5073;258.0;39004160;1651642467.990406
5074;253.0;39006720;1651642469.6455512
5075;268.0;39014400;1651642474.6530056
5076;262.0;39029760;1651642484.8947794
5077;265.0;39032320;1651642486.5545342
5078;264.0;39034880;1651642488.1992888
5079;258.0;39042560;1651642493.2233193
5080;265.0;39047680;1651642496.7593198
5081;272.0;39050240;1651642498.433554
5082;272.0;39052800;1651642500.1001003
5083;261.0;39057920;1651642503.4975266
5084;266.0;39060480;1651642505.1599948
5085;272.0;39063040;1651642506.8950038
5086;273.0;39070720;1651642511.9318743
5087;263.0;39078400;1651642516.915766
5088;260.0;39083520;1651642520.458296
5089;264.0;39091200;1651642525.7204983
5090;263.0;39093760;1651642527.374488
5091;261.0;39098880;1651642530.6365142
5092;263.0;39104000;1651642533.9676497
5093;266.0;39121920;1651642545.7095714
5094;264.0;39134720;1651642554.2111816
5095;279.0;39139840;1651642557.5607483
5096;257.0;39144960;1651642560.901982
5097;265.0;39152640;1651642565.9739454
5098;265.0;39157760;1651642569.2710125
5099;264.0;39160320;1651642570.919057
5100;268.0;39168000;1651642575.90817
5101;261.0;39175680;1651642586.1255796
5102;264.0;39180800;1651642589.51595
5103;263.0;39183360;1651642591.1605392
5104;255.0;39191040;1651642596.161662
5105;257.0;39193600;1651642597.8177207
5106;262.0;39206400;1651642606.0695543
5107;270.0;39221760;1651642616.3007982
5108;268.0;39229440;1651642621.4955814
5109;267.0;39234560;1651642624.8049936
5110;268.0;39237120;1651642626.4774404
5111;265.0;39247360;1651642633.1731188
5112;268.0;39265280;1651642644.7991128
5113;265.0;39278080;1651642653.1231997
5114;264.0;39280640;1651642654.7917192
5115;266.0;39283200;1651642656.4636354
5116;266.0;39301120;1651642668.1050544
5117;257.0;39303680;1651642669.809003
5118;267.0;39306240;1651642671.46024
5119;267.0;39316480;1651642678.3409352
5120;265.0;39324160;1651642683.3152869
5121;272.0;39334400;1651642690.472944
5122;270.0;39347200;1651642698.724924
5123;261.0;39349760;1651642700.3873796
5124;269.0;39360000;1651642707.0964868
5125;272.0;39365120;1651642710.5121832
5126;254.0;39367680;1651642712.1552763
5127;261.0;39370240;1651642713.8428676
5128;264.0;39375360;1651642717.154027
5129;274.0;39383040;1651642722.136605
5130;263.0;39388160;1651642725.4631917
5131;270.0;39403520;1651642735.6092355
5132;265.0;39411200;1651642740.5872278
5133;268.0;39413760;1651642742.2406008
5134;264.0;39431680;1651642758.9032943
5135;270.0;39436800;1651642762.1976273
5136;266.0;39447040;1651642768.7345722
5137;276.0;39449600;1651642770.3948078
5138;263.0;39452160;1651642772.030529
5139;270.0;39462400;1651642778.6478968
5140;263.0;39464960;1651642780.2955751
5141;258.0;39472640;1651642785.2422454
5142;263.0;39480320;1651642790.1398017
5143;270.0;39490560;1651642797.0592687
5144;265.0;39505920;1651642806.9700887
5145;266.0;39513600;1651642811.911933
5146;270.0;39516160;1651642813.5622764
5147;263.0;39521280;1651642816.8934042
5148;272.0;39531520;1651642823.5015335
5149;258.0;39534080;1651642825.337452
5150;264.0;39546880;1651642833.5483973
5151;269.0;39549440;1651642835.249098
5152;267.0;39552000;1651642836.912179
5153;264.0;39559680;1651642842.1245143
5154;274.0;39569920;1651642848.8753362
5155;267.0;39590400;1651642862.3271527
5156;272.0;39598080;1651642867.29736
5157;266.0;39600640;1651642868.943634
5158;272.0;39613440;1651642877.4140432
5159;259.0;39621120;1651642882.3115668
5160;268.0;39626240;1651642885.590603
5161;272.0;39631360;1651642888.805645
5162;256.0;39636480;1651642892.0978775
5163;267.0;39639040;1651642893.7535288
5164;266.0;39669760;1651642913.6373487
5165;265.0;39685120;1651642928.5861006
5166;258.0;39703040;1651642940.486411
5167;266.0;39705600;1651642942.2059257
5168;264.0;39708160;1651642943.8218637
5169;266.0;39710720;1651642945.4675443
5170;272.0;39713280;1651642947.104837
5171;263.0;39723520;1651642953.6404283
5172;270.0;39731200;1651642958.5047398
5173;271.0;39736320;1651642962.0564544
5174;256.0;39741440;1651642965.32221
5175;261.0;39744000;1651642966.96171
5176;263.0;39746560;1651642968.6107035
5177;270.0;39764480;1651642980.0702567
5178;266.0;39767040;1651642981.7923648
5179;266.0;39769600;1651642983.4402547
5180;270.0;39779840;1651642989.9256968
5181;264.0;39782400;1651642991.5506682
5182;264.0;39787520;1651642994.7816093
5183;270.0;39802880;1651643004.7066326
5184;266.0;39805440;1651643006.3245664
5185;263.0;39813120;1651643011.463428
5186;268.0;39815680;1651643013.10982
5187;269.0;39818240;1651643014.7317562
5188;278.0;39820800;1651643016.3396246
5189;260.0;39823360;1651643017.9127886
5190;255.0;39833600;1651643024.5032134
5191;268.0;39836160;1651643026.1472142
5192;265.0;39838720;1651643027.7908483
5193;269.0;39843840;1651643031.0909975
5194;259.0;39861760;1651643042.6254096
5195;260.0;39872000;1651643049.2133765
5196;258.0;39874560;1651643050.8269594
5197;259.0;39877120;1651643052.4420624
5198;266.0;39892480;1651643062.3240225
5199;260.0;39895040;1651643063.969015
5200;256.0;39910400;1651643073.9976096
5201;260.0;39920640;1651643080.5758722
5202;275.0;39933440;1651643088.7434976
5203;270.0;39948800;1651643104.9124877
5204;254.0;39961600;1651643113.3834436
5205;263.0;39969280;1651643118.287871
5206;265.0;39971840;1651643119.8911364
5207;264.0;39974400;1651643121.483093
5208;266.0;40017920;1651643149.4530537
5209;269.0;40035840;1651643161.2568855
5210;261.0;40048640;1651643169.4347644
5211;273.0;40064000;1651643179.2298317
5212;264.0;40066560;1651643180.853622
5213;272.0;40076800;1651643187.400935
5214;258.0;40089600;1651643195.7468162
5215;266.0;40094720;1651643199.0062566
5216;264.0;40104960;1651643205.6316745
5217;263.0;40117760;1651643213.7897725
5218;260.0;40120320;1651643215.408258
5219;272.0;40133120;1651643223.554199
5220;267.0;40145920;1651643231.742862
5221;264.0;40148480;1651643233.3630946
5222;257.0;40158720;1651643239.9185698
5223;270.0;40163840;1651643243.1836395
5224;261.0;40194560;1651643268.347855
5225;255.0;40207360;1651643276.5228887
5226;264.0;40209920;1651643278.1824317
5227;268.0;40212480;1651643279.8081672
5228;262.0;40220160;1651643284.7486758
5229;270.0;40222720;1651643286.371112
5230;271.0;40232960;1651643292.9502456
5231;265.0;40235520;1651643294.5898767
5232;265.0;40253440;1651643306.1899014
5233;269.0;40258560;1651643309.5396314
5234;262.0;40263680;1651643312.8095639
5235;266.0;40266240;1651643314.4592867
5236;263.0;40271360;1651643317.7242289
5237;263.0;40286720;1651643327.4868782
5238;273.0;40317440;1651643347.7343593
5239;262.0;40320000;1651643349.3941238
5240;266.0;40332800;1651643357.6401901
5241;270.0;40335360;1651643359.280751
5242;260.0;40337920;1651643360.9288387
5243;268.0;40340480;1651643362.5577135
5244;261.0;40343040;1651643364.155832
5245;257.0;40350720;1651643369.0182683
5246;257.0;40376320;1651643385.366581
5247;266.0;40389120;1651643393.5918162
5248;259.0;40404480;1651643403.4323938
5249;262.0;40414720;1651643409.9896398
5250;262.0;40419840;1651643413.2614877
5251;267.0;40424960;1651643416.4547534
5252;272.0;40427520;1651643418.101104
5253;265.0;40437760;1651643424.6406026
5254;266.0;40450560;1651643437.9387848
5255;270.0;40453120;1651643439.5842412
5256;267.0;40471040;1651643451.0695534
5257;265.0;40478720;1651643456.0145118
5258;264.0;40496640;1651643467.8330188
5259;265.0;40509440;1651643476.0307333
5260;261.0;40514560;1651643479.296213
5261;264.0;40524800;1651643485.8102877
5262;272.0;40545280;1651643499.148709
5263;261.0;40552960;1651643504.212777
5264;272.0;40555520;1651643505.8497756
5265;267.0;40560640;1651643509.1082582
5266;258.0;40576000;1651643518.8995745
5267;270.0;40586240;1651643525.465663
5268;259.0;40591360;1651643528.6808898
5269;259.0;40599040;1651643533.6364987
5270;274.0;40601600;1651643535.281991
5271;256.0;40609280;1651643540.1508672
5272;268.0;40616960;1651643545.0727508
5273;260.0;40619520;1651643546.6944623
5274;262.0;40629760;1651643553.4537206
5275;273.0;40640000;1651643560.184403
5276;265.0;40663040;1651643574.9544082
5277;266.0;40673280;1651643581.3689559
5278;267.0;40678400;1651643584.635035
5279;258.0;40680960;1651643586.2606778
5280;261.0;40683520;1651643587.8522398
5281;267.0;40688640;1651643591.0773923
5282;264.0;40693760;1651643594.429815
5283;277.0;40698880;1651643597.7067583
5284;268.0;40704000;1651643600.9821796
5285;256.0;40724480;1651643619.4099414
5286;263.0;40729600;1651643622.642202
5287;263.0;40732160;1651643624.308039
5288;274.0;40737280;1651643627.5632281
5289;262.0;40750080;1651643635.709281
5290;264.0;40757760;1651643640.664682
5291;266.0;40760320;1651643642.2724068
5292;263.0;40768000;1651643647.1619244
5293;261.0;40770560;1651643648.8052752
5294;258.0;40783360;1651643657.2460713
