;train/episode;Steps;Wall_Time
1263;128.0;3235840;1650723979.412575
1264;128.0;3238400;1650723980.337122
1265;128.0;3240960;1650723981.2733693
1266;128.0;3243520;1650723982.1722548
1267;128.0;3246080;1650723983.0791922
1268;128.0;3248640;1650723983.9899552
1269;128.0;3251200;1650723984.9055276
1270;128.0;3253760;1650723985.8219316
1271;128.0;3256320;1650723986.7343526
1272;128.0;3258880;1650723987.6299927
1273;128.0;3261440;1650723988.5275671
1274;128.0;3264000;1650723989.4318206
1275;128.0;3266560;1650723990.3508952
1276;128.0;3269120;1650723991.2497656
1277;128.0;3271680;1650723992.1655803
1278;128.0;3274240;1650723993.087151
1279;128.0;3276800;1650723994.0137982
1280;128.0;3279360;1650723994.9379907
1281;128.0;3281920;1650723995.8567638
1282;128.0;3284480;1650723996.752729
1283;128.0;3287040;1650723997.6471362
1284;128.0;3289600;1650723998.5421686
1285;128.0;3292160;1650723999.4470716
1286;128.0;3294720;1650724000.373561
1287;128.0;3297280;1650724001.2772434
1288;128.0;3299840;1650724002.2197466
1289;128.0;3302400;1650724003.113587
1290;128.0;3304960;1650724004.0186608
1291;128.0;3307520;1650724004.9228451
1292;128.0;3310080;1650724005.839029
1293;128.0;3312640;1650724006.7355456
1294;128.0;3315200;1650724007.631053
1295;128.0;3317760;1650724008.5252287
1296;128.0;3320320;1650724009.4176588
1297;128.0;3322880;1650724010.3296938
1298;128.0;3325440;1650724011.2382553
1299;128.0;3328000;1650724012.1523306
1300;128.0;3330560;1650724020.6815116
1301;128.0;3333120;1650724021.6009483
1302;128.0;3335680;1650724022.510721
1303;128.0;3338240;1650724023.424212
1304;128.0;3340800;1650724024.3340962
1305;128.0;3343360;1650724025.235875
1306;128.0;3345920;1650724026.1459033
1307;128.0;3348480;1650724027.0554104
1308;128.0;3351040;1650724027.9714835
1309;128.0;3353600;1650724028.8672714
1310;128.0;3356160;1650724029.7633927
1311;128.0;3358720;1650724030.663691
1312;128.0;3361280;1650724031.5611818
1313;128.0;3363840;1650724032.4620695
1314;128.0;3366400;1650724033.3727322
1315;128.0;3368960;1650724034.2731965
1316;128.0;3371520;1650724035.1715732
1317;128.0;3374080;1650724036.0801058
1318;128.0;3376640;1650724036.98259
1319;128.0;3379200;1650724037.8767576
1320;128.0;3381760;1650724038.7994034
1321;128.0;3384320;1650724039.7100337
1322;128.0;3386880;1650724040.6310818
1323;128.0;3389440;1650724041.5580156
1324;128.0;3392000;1650724042.4757662
1325;128.0;3394560;1650724043.3870087
1326;128.0;3397120;1650724044.3108318
1327;128.0;3399680;1650724045.207541
1328;128.0;3402240;1650724046.0993302
1329;128.0;3404800;1650724046.9954512
1330;128.0;3407360;1650724047.9001741
1331;128.0;3409920;1650724048.8094769
1332;128.0;3412480;1650724049.7130108
1333;128.0;3415040;1650724050.6429718
1334;128.0;3417600;1650724051.5732205
1335;128.0;3420160;1650724052.5008526
1336;128.0;3422720;1650724053.41635
1337;128.0;3425280;1650724054.3487296
1338;128.0;3427840;1650724055.2468104
1339;128.0;3430400;1650724056.1477773
1340;128.0;3432960;1650724057.0696225
1341;128.0;3435520;1650724057.9836373
1342;128.0;3438080;1650724058.879149
1343;128.0;3440640;1650724059.7830274
1344;128.0;3443200;1650724060.709391
1345;128.0;3445760;1650724061.6276507
1346;128.0;3448320;1650724062.555805
1347;128.0;3450880;1650724063.4844973
1348;128.0;3453440;1650724064.4090672
1349;128.0;3456000;1650724065.3237722
1350;128.0;3458560;1650724066.219546
1351;128.0;3461120;1650724067.1442745
1352;128.0;3463680;1650724068.0684986
1353;128.0;3466240;1650724068.9848921
1354;128.0;3468800;1650724069.9020903
1355;128.0;3471360;1650724070.8272417
1356;128.0;3473920;1650724071.738448
1357;128.0;3476480;1650724072.6394577
1358;128.0;3479040;1650724073.5450916
1359;128.0;3481600;1650724074.4630733
1360;128.0;3484160;1650724075.3740413
1361;128.0;3486720;1650724076.2815893
1362;128.0;3489280;1650724077.1955454
1363;128.0;3491840;1650724078.1080492
1364;128.0;3494400;1650724079.0261297
1365;128.0;3496960;1650724079.9355524
1366;128.0;3499520;1650724080.849992
1367;128.0;3502080;1650724081.7470572
1368;128.0;3504640;1650724082.6609287
1369;128.0;3507200;1650724083.5629506
1370;128.0;3509760;1650724084.466606
1371;128.0;3512320;1650724085.3642685
1372;128.0;3514880;1650724086.275747
1373;128.0;3517440;1650724087.1864052
1374;128.0;3520000;1650724088.0924273
1375;128.0;3522560;1650724088.9993565
1376;128.0;3525120;1650724089.912085
1377;128.0;3527680;1650724090.8158479
1378;128.0;3530240;1650724091.7088397
1379;128.0;3532800;1650724092.6266456
1380;128.0;3535360;1650724093.5235338
1381;128.0;3537920;1650724094.4277675
1382;128.0;3540480;1650724095.3202615
1383;128.0;3543040;1650724096.229118
1384;128.0;3545600;1650724097.1409576
1385;128.0;3548160;1650724098.0377374
1386;128.0;3550720;1650724098.951519
1387;128.0;3553280;1650724099.8450415
1388;128.0;3555840;1650724100.7509515
1389;128.0;3558400;1650724101.6459792
1390;128.0;3560960;1650724102.5454884
1391;128.0;3563520;1650724103.447138
1392;128.0;3566080;1650724104.3511333
1393;128.0;3568640;1650724105.2646732
1394;128.0;3571200;1650724106.1829715
1395;128.0;3573760;1650724107.096976
1396;128.0;3576320;1650724107.9938936
1397;128.0;3578880;1650724108.8875597
1398;128.0;3581440;1650724109.7997036
1399;128.0;3584000;1650724110.714032
1400;128.0;3586560;1650724119.1488376
1401;128.0;3589120;1650724120.076532
1402;128.0;3591680;1650724120.9927738
1403;128.0;3594240;1650724121.9057958
1404;128.0;3596800;1650724122.8167517
1405;128.0;3599360;1650724123.7280576
1406;128.0;3601920;1650724124.6367135
1407;128.0;3604480;1650724125.5371501
1408;128.0;3607040;1650724126.4390783
1409;128.0;3609600;1650724127.3511624
1410;128.0;3612160;1650724128.2608924
1411;128.0;3614720;1650724129.1535249
1412;128.0;3617280;1650724130.0534968
1413;128.0;3619840;1650724130.9783456
1414;128.0;3622400;1650724131.8958704
1415;128.0;3624960;1650724132.8021238
1416;128.0;3627520;1650724133.7104216
1417;128.0;3630080;1650724134.6374094
1418;128.0;3632640;1650724135.5477297
1419;128.0;3635200;1650724136.4482484
1420;128.0;3637760;1650724137.3510904
1421;128.0;3640320;1650724138.2752192
1422;128.0;3642880;1650724139.1690493
1423;128.0;3645440;1650724140.0655503
1424;128.0;3648000;1650724140.9633112
1425;128.0;3650560;1650724141.8576405
1426;128.0;3653120;1650724142.7479103
1427;128.0;3655680;1650724143.65858
1428;128.0;3658240;1650724144.570245
1429;128.0;3660800;1650724145.4788678
1430;128.0;3663360;1650724146.3902717
1431;128.0;3665920;1650724147.3127923
1432;128.0;3668480;1650724148.2372625
1433;128.0;3671040;1650724149.1431878
1434;128.0;3673600;1650724150.0401976
1435;128.0;3676160;1650724150.939733
1436;128.0;3678720;1650724151.8361397
1437;128.0;3681280;1650724152.7371778
1438;128.0;3683840;1650724153.6505613
1439;128.0;3686400;1650724154.5637796
1440;128.0;3688960;1650724155.4771748
1441;128.0;3691520;1650724156.3949542
1442;128.0;3694080;1650724157.3129408
1443;128.0;3696640;1650724158.213403
1444;128.0;3699200;1650724159.1367798
1445;128.0;3701760;1650724160.0583088
1446;128.0;3704320;1650724160.9721627
1447;128.0;3706880;1650724161.889392
1448;128.0;3709440;1650724162.7988412
1449;128.0;3712000;1650724163.7054338
1450;128.0;3714560;1650724164.6172898
1451;128.0;3717120;1650724165.5327926
1452;128.0;3719680;1650724166.4419477
1453;128.0;3722240;1650724167.3328717
1454;128.0;3724800;1650724168.227084
1455;128.0;3727360;1650724169.1178098
1456;128.0;3729920;1650724170.032726
1457;128.0;3732480;1650724170.9413707
1458;128.0;3735040;1650724171.8611386
1459;128.0;3737600;1650724172.769832
1460;128.0;3740160;1650724173.6767056
1461;128.0;3742720;1650724174.5832722
1462;128.0;3745280;1650724175.475063
1463;128.0;3747840;1650724176.3869483
1464;128.0;3750400;1650724177.280834
1465;128.0;3752960;1650724178.1764174
1466;128.0;3755520;1650724179.0674202
1467;128.0;3758080;1650724179.981801
1468;128.0;3760640;1650724180.877875
1469;128.0;3763200;1650724181.7800322
1470;128.0;3765760;1650724182.6737673
1471;128.0;3768320;1650724183.5633101
1472;128.0;3770880;1650724184.476088
1473;128.0;3773440;1650724185.3911705
1474;128.0;3776000;1650724186.3028688
1475;128.0;3778560;1650724187.2235658
1476;128.0;3781120;1650724188.1535547
1477;128.0;3783680;1650724189.0688024
1478;128.0;3786240;1650724189.9849303
1479;128.0;3788800;1650724190.8957016
1480;128.0;3791360;1650724191.7980416
1481;128.0;3793920;1650724192.686541
1482;128.0;3796480;1650724193.5788035
1483;128.0;3799040;1650724194.501029
1484;128.0;3801600;1650724195.4155123
1485;128.0;3804160;1650724196.3270476
1486;128.0;3806720;1650724197.242882
1487;128.0;3809280;1650724198.156201
1488;128.0;3811840;1650724199.0591228
1489;128.0;3814400;1650724199.9772737
1490;128.0;3816960;1650724200.893823
1491;128.0;3819520;1650724201.809866
1492;128.0;3822080;1650724202.7350106
1493;128.0;3824640;1650724203.6503918
1494;128.0;3827200;1650724204.56101
1495;128.0;3829760;1650724205.4905157
1496;128.0;3832320;1650724206.4085186
1497;128.0;3834880;1650724207.3185863
1498;128.0;3837440;1650724208.2311642
1499;128.0;3840000;1650724209.120199
1500;128.0;3842560;1650724217.550387
1501;128.0;3845120;1650724218.4887877
1502;128.0;3847680;1650724219.4040415
1503;128.0;3850240;1650724220.2994409
1504;128.0;3852800;1650724221.19303
1505;128.0;3855360;1650724222.112495
1506;128.0;3857920;1650724223.0025141
1507;128.0;3860480;1650724223.8923488
1508;128.0;3863040;1650724224.7859218
1509;128.0;3865600;1650724225.6765306
1510;128.0;3868160;1650724226.5935094
1511;128.0;3870720;1650724227.5028124
1512;128.0;3873280;1650724228.4171247
1513;128.0;3875840;1650724229.3289955
1514;128.0;3878400;1650724230.2415655
1515;128.0;3880960;1650724231.159722
1516;128.0;3883520;1650724232.072479
1517;128.0;3886080;1650724232.9737768
1518;128.0;3888640;1650724233.9393737
1519;128.0;3891200;1650724234.8368995
1520;128.0;3893760;1650724235.7273648
1521;128.0;3896320;1650724236.6240897
1522;128.0;3898880;1650724237.5168815
1523;128.0;3901440;1650724238.4451325
1524;128.0;3904000;1650724239.368602
1525;128.0;3906560;1650724240.2848973
1526;128.0;3909120;1650724241.2026536
1527;128.0;3911680;1650724242.1273108
1528;128.0;3914240;1650724243.055148
1529;128.0;3916800;1650724243.9500635
1530;128.0;3919360;1650724244.8458626
1531;128.0;3921920;1650724245.7386703
1532;128.0;3924480;1650724246.6355083
1533;128.0;3927040;1650724247.5304282
1534;128.0;3929600;1650724248.4548244
1535;128.0;3932160;1650724249.3816216
1536;128.0;3934720;1650724250.303578
1537;128.0;3937280;1650724251.2281935
1538;128.0;3939840;1650724252.1572363
1539;128.0;3942400;1650724253.0776825
1540;128.0;3944960;1650724253.978944
1541;128.0;3947520;1650724254.8875635
1542;128.0;3950080;1650724255.8063478
1543;128.0;3952640;1650724256.6997752
1544;128.0;3955200;1650724257.5939844
1545;128.0;3957760;1650724258.4921682
1546;128.0;3960320;1650724259.3937514
1547;128.0;3962880;1650724260.3119972
1548;128.0;3965440;1650724261.2116728
1549;128.0;3968000;1650724262.1212387
1550;128.0;3970560;1650724263.0070543
1551;128.0;3973120;1650724263.916276
1552;128.0;3975680;1650724264.8413234
1553;128.0;3978240;1650724265.7654848
1554;128.0;3980800;1650724266.6891704
1555;128.0;3983360;1650724267.6023006
1556;128.0;3985920;1650724268.5010407
1557;128.0;3988480;1650724269.3947916
1558;128.0;3991040;1650724270.296757
1559;128.0;3993600;1650724271.2030377
1560;128.0;3996160;1650724272.1061199
1561;128.0;3998720;1650724273.000314
1562;128.0;4001280;1650724273.9067187
1563;128.0;4003840;1650724274.8204052
1564;128.0;4006400;1650724275.7349088
1565;128.0;4008960;1650724276.6370285
1566;128.0;4011520;1650724277.5526462
1567;128.0;4014080;1650724278.4648879
1568;128.0;4016640;1650724279.3604362
1569;128.0;4019200;1650724280.2811058
1570;128.0;4021760;1650724281.19641
1571;128.0;4024320;1650724282.1170104
1572;128.0;4026880;1650724283.0332735
1573;128.0;4029440;1650724283.92938
1574;128.0;4032000;1650724284.8458583
1575;128.0;4034560;1650724285.7423038
1576;128.0;4037120;1650724286.6407328
1577;128.0;4039680;1650724287.536332
1578;128.0;4042240;1650724288.4332485
1579;128.0;4044800;1650724289.327199
1580;128.0;4047360;1650724290.253573
1581;128.0;4049920;1650724291.1767752
1582;128.0;4052480;1650724292.1065195
1583;128.0;4055040;1650724293.024869
1584;128.0;4057600;1650724293.943637
1585;128.0;4060160;1650724294.864368
1586;128.0;4062720;1650724295.7670434
1587;128.0;4065280;1650724296.6689582
1588;128.0;4067840;1650724297.568442
1589;128.0;4070400;1650724298.4929717
1590;128.0;4072960;1650724299.4076025
1591;128.0;4075520;1650724300.3195715
1592;128.0;4078080;1650724301.2304232
1593;128.0;4080640;1650724302.1440878
1594;128.0;4083200;1650724303.0482397
1595;128.0;4085760;1650724303.9701464
1596;128.0;4088320;1650724304.863269
1597;128.0;4090880;1650724305.7749555
1598;128.0;4093440;1650724306.6854491
1599;128.0;4096000;1650724307.5942967
1600;128.0;4098560;1650724316.0811577
1601;128.0;4101120;1650724316.9989624
1602;128.0;4103680;1650724317.896525
1603;128.0;4106240;1650724318.7851431
1604;128.0;4108800;1650724319.6788034
1605;128.0;4111360;1650724320.5904033
1606;128.0;4113920;1650724321.4990907
1607;128.0;4116480;1650724322.4220247
1608;128.0;4119040;1650724323.3286264
1609;128.0;4121600;1650724324.2309923
1610;128.0;4124160;1650724325.1457424
1611;128.0;4126720;1650724326.0485673
1612;128.0;4129280;1650724326.9626102
1613;128.0;4131840;1650724327.8699071
1614;128.0;4134400;1650724328.784341
1615;128.0;4136960;1650724329.7021008
1616;128.0;4139520;1650724330.612279
1617;128.0;4142080;1650724331.5264208
1618;128.0;4144640;1650724332.4258752
1619;128.0;4147200;1650724333.3210254
1620;128.0;4149760;1650724334.221954
1621;128.0;4152320;1650724335.1196942
1622;128.0;4154880;1650724336.0130312
1623;128.0;4157440;1650724336.9345756
1624;128.0;4160000;1650724337.829929
1625;128.0;4162560;1650724338.7364526
1626;128.0;4165120;1650724339.6400988
1627;128.0;4167680;1650724340.5595915
1628;128.0;4170240;1650724341.47813
1629;128.0;4172800;1650724342.3941839
1630;128.0;4175360;1650724343.3077424
1631;128.0;4177920;1650724344.2202678
1632;128.0;4180480;1650724345.1316323
1633;128.0;4183040;1650724346.0388622
1634;128.0;4185600;1650724346.9401307
1635;128.0;4188160;1650724347.841056
1636;128.0;4190720;1650724348.7511196
1637;128.0;4193280;1650724349.6648395
1638;128.0;4195840;1650724350.5752528
1639;128.0;4198400;1650724351.475669
1640;128.0;4200960;1650724352.3753316
1641;128.0;4203520;1650724353.2808318
1642;128.0;4206080;1650724354.177312
1643;128.0;4208640;1650724355.073516
1644;128.0;4211200;1650724355.9675126
1645;128.0;4213760;1650724356.8855016
1646;128.0;4216320;1650724357.8031743
1647;128.0;4218880;1650724358.7219243
1648;128.0;4221440;1650724359.6412845
1649;128.0;4224000;1650724360.566225
1650;128.0;4226560;1650724361.4656875
1651;128.0;4229120;1650724362.3640869
1652;128.0;4231680;1650724363.256292
1653;128.0;4234240;1650724364.1589556
1654;128.0;4236800;1650724365.0589569
1655;128.0;4239360;1650724365.955287
1656;128.0;4241920;1650724366.8543916
1657;128.0;4244480;1650724367.7536657
1658;128.0;4247040;1650724368.6814475
1659;128.0;4249600;1650724369.594671
1660;128.0;4252160;1650724370.5018566
1661;128.0;4254720;1650724371.3982968
1662;128.0;4257280;1650724372.3040404
1663;128.0;4259840;1650724373.221045
1664;128.0;4262400;1650724374.1109664
1665;128.0;4264960;1650724374.9998665
1666;128.0;4267520;1650724375.888044
1667;128.0;4270080;1650724376.7924263
1668;128.0;4272640;1650724377.688026
1669;128.0;4275200;1650724378.638719
1670;128.0;4277760;1650724379.526346
1671;128.0;4280320;1650724380.417931
1672;128.0;4282880;1650724381.3068864
1673;128.0;4285440;1650724382.21171
1674;128.0;4288000;1650724383.120917
1675;128.0;4290560;1650724384.030303
1676;128.0;4293120;1650724384.93343
1677;128.0;4295680;1650724385.835262
1678;128.0;4298240;1650724386.745327
1679;128.0;4300800;1650724387.648392
1680;128.0;4303360;1650724388.5610247
1681;128.0;4305920;1650724389.4790595
1682;128.0;4308480;1650724390.378231
1683;128.0;4311040;1650724391.2800455
1684;128.0;4313600;1650724392.19211
1685;128.0;4316160;1650724393.1069229
1686;128.0;4318720;1650724394.026501
1687;128.0;4321280;1650724394.9218063
1688;128.0;4323840;1650724395.8054
1689;128.0;4326400;1650724396.6946256
1690;128.0;4328960;1650724397.5858116
1691;128.0;4331520;1650724398.4823976
1692;128.0;4334080;1650724399.4437454
1693;128.0;4336640;1650724400.3579898
1694;128.0;4339200;1650724401.249046
1695;128.0;4341760;1650724402.166083
1696;128.0;4344320;1650724403.083846
1697;128.0;4346880;1650724403.9947915
1698;128.0;4349440;1650724404.908125
1699;128.0;4352000;1650724405.810444
1700;128.0;4354560;1650724414.2395098
1701;128.0;4357120;1650724415.171804
1702;128.0;4359680;1650724416.0940974
1703;128.0;4362240;1650724416.9828694
1704;128.0;4364800;1650724417.8727233
1705;128.0;4367360;1650724418.7613084
1706;128.0;4369920;1650724419.6497004
1707;128.0;4372480;1650724420.560983
1708;128.0;4375040;1650724421.4547453
1709;128.0;4377600;1650724422.3542454
1710;128.0;4380160;1650724423.2474277
1711;128.0;4382720;1650724424.1379805
1712;128.0;4385280;1650724425.0281653
1713;128.0;4387840;1650724425.9275815
1714;128.0;4390400;1650724426.8393314
1715;128.0;4392960;1650724427.7490232
1716;128.0;4395520;1650724428.6650167
1717;128.0;4398080;1650724429.5816991
1718;128.0;4400640;1650724430.5011349
1719;128.0;4403200;1650724431.4119046
1720;128.0;4405760;1650724432.3109093
1721;128.0;4408320;1650724433.2055538
1722;128.0;4410880;1650724434.1063135
1723;128.0;4413440;1650724435.0158346
1724;128.0;4416000;1650724435.9246624
1725;128.0;4418560;1650724436.8315952
1726;128.0;4421120;1650724437.736896
1727;128.0;4423680;1650724438.6504104
1728;128.0;4426240;1650724439.5624983
1729;128.0;4428800;1650724440.4702275
1730;128.0;4431360;1650724441.3784924
1731;128.0;4433920;1650724442.2941651
1732;128.0;4436480;1650724443.2055655
1733;128.0;4439040;1650724444.1262262
1734;128.0;4441600;1650724445.0537422
1735;128.0;4444160;1650724445.939394
1736;128.0;4446720;1650724446.8308902
1737;128.0;4449280;1650724447.717993
1738;128.0;4451840;1650724448.6166823
1739;128.0;4454400;1650724449.5078492
1740;128.0;4456960;1650724450.4027536
1741;128.0;4459520;1650724451.29468
1742;128.0;4462080;1650724452.2149332
1743;128.0;4464640;1650724453.1032224
1744;128.0;4467200;1650724454.0081787
1745;128.0;4469760;1650724454.9207253
1746;128.0;4472320;1650724455.8340368
1747;128.0;4474880;1650724456.735168
1748;128.0;4477440;1650724457.6521301
1749;128.0;4480000;1650724458.566802
1750;128.0;4482560;1650724459.4532866
1751;128.0;4485120;1650724460.358075
1752;128.0;4487680;1650724461.2433805
1753;128.0;4490240;1650724462.1478686
1754;128.0;4492800;1650724463.063433
1755;128.0;4495360;1650724463.9775565
1756;128.0;4497920;1650724464.8826017
1757;128.0;4500480;1650724465.7940023
1758;128.0;4503040;1650724466.6844149
1759;128.0;4505600;1650724467.5723765
1760;128.0;4508160;1650724468.4667654
1761;128.0;4510720;1650724469.3552525
1762;128.0;4513280;1650724470.2726727
1763;128.0;4515840;1650724471.162158
1764;128.0;4518400;1650724472.0604885
1765;128.0;4520960;1650724472.9644136
1766;128.0;4523520;1650724473.8649797
1767;128.0;4526080;1650724474.7882893
1768;128.0;4528640;1650724475.7000916
1769;128.0;4531200;1650724476.6118848
1770;128.0;4533760;1650724477.5342045
1771;128.0;4536320;1650724478.4374607
1772;128.0;4538880;1650724479.3253708
1773;128.0;4541440;1650724480.2165492
1774;128.0;4544000;1650724481.1106246
1775;128.0;4546560;1650724482.0110996
1776;128.0;4549120;1650724482.9152946
1777;128.0;4551680;1650724483.828048
1778;128.0;4554240;1650724484.7190607
1779;128.0;4556800;1650724485.6089184
1780;128.0;4559360;1650724486.5126262
1781;128.0;4561920;1650724487.4160328
1782;128.0;4564480;1650724488.3211813
1783;128.0;4567040;1650724489.2201262
1784;128.0;4569600;1650724490.1285522
1785;128.0;4572160;1650724491.0449302
1786;128.0;4574720;1650724491.9398508
1787;128.0;4577280;1650724492.8321614
1788;128.0;4579840;1650724493.7491934
1789;128.0;4582400;1650724494.6660979
1790;128.0;4584960;1650724495.577004
1791;128.0;4587520;1650724496.4902956
1792;128.0;4590080;1650724497.402887
1793;128.0;4592640;1650724498.3138154
1794;128.0;4595200;1650724499.2123616
1795;128.0;4597760;1650724500.1107721
1796;128.0;4600320;1650724501.0143044
1797;128.0;4602880;1650724501.9183702
1798;128.0;4605440;1650724502.8101594
1799;128.0;4608000;1650724503.7017336
1800;128.0;4610560;1650724512.1159747
1801;128.0;4613120;1650724513.0593846
1802;128.0;4615680;1650724513.9804204
1803;128.0;4618240;1650724514.9017708
1804;128.0;4620800;1650724515.791222
1805;128.0;4623360;1650724516.6981704
1806;128.0;4625920;1650724517.6108654
1807;128.0;4628480;1650724518.5163739
1808;128.0;4631040;1650724519.431609
1809;128.0;4633600;1650724520.337773
1810;128.0;4636160;1650724521.2373536
1811;128.0;4638720;1650724522.162839
1812;128.0;4641280;1650724523.079649
1813;128.0;4643840;1650724523.9970133
1814;128.0;4646400;1650724524.88302
1815;128.0;4648960;1650724525.8064318
1816;128.0;4651520;1650724526.7186718
1817;128.0;4654080;1650724527.6353629
1818;128.0;4656640;1650724528.553308
1819;128.0;4659200;1650724529.441594
1820;128.0;4661760;1650724530.3403153
1821;128.0;4664320;1650724531.2340004
1822;128.0;4666880;1650724532.1251342
1823;128.0;4669440;1650724533.0152566
1824;128.0;4672000;1650724533.9094024
1825;128.0;4674560;1650724534.7929027
1826;128.0;4677120;1650724535.7026625
1827;128.0;4679680;1650724536.5909061
1828;128.0;4682240;1650724537.48024
1829;128.0;4684800;1650724538.3723857
1830;128.0;4687360;1650724539.2600844
1831;128.0;4689920;1650724540.1594448
1832;128.0;4692480;1650724541.0692878
1833;128.0;4695040;1650724541.9721968
1834;128.0;4697600;1650724542.869889
1835;128.0;4700160;1650724543.7671137
1836;128.0;4702720;1650724544.67674
1837;128.0;4705280;1650724545.5809069
1838;128.0;4707840;1650724546.5007846
1839;128.0;4710400;1650724547.39586
1840;128.0;4712960;1650724548.2831864
1841;128.0;4715520;1650724549.1677437
1842;128.0;4718080;1650724550.076789
1843;128.0;4720640;1650724550.9734383
1844;128.0;4723200;1650724551.8928998
1845;128.0;4725760;1650724552.7861247
1846;128.0;4728320;1650724553.6719437
1847;128.0;4730880;1650724554.5736833
1848;128.0;4733440;1650724555.4703064
1849;128.0;4736000;1650724556.3730605
1850;128.0;4738560;1650724557.276447
1851;128.0;4741120;1650724558.1643586
1852;128.0;4743680;1650724559.0544922
1853;128.0;4746240;1650724559.952857
1854;128.0;4748800;1650724560.8372884
1855;128.0;4751360;1650724561.7272274
1856;128.0;4753920;1650724562.6403856
1857;128.0;4756480;1650724563.5424643
1858;128.0;4759040;1650724564.4603074
1859;128.0;4761600;1650724565.3690395
1860;128.0;4764160;1650724566.2766445
1861;128.0;4766720;1650724567.2112467
1862;128.0;4769280;1650724568.0982788
1863;128.0;4771840;1650724568.9806125
1864;128.0;4774400;1650724569.8623102
1865;128.0;4776960;1650724570.7780664
1866;128.0;4779520;1650724571.6876502
1867;128.0;4782080;1650724572.5970347
1868;128.0;4784640;1650724573.5031023
1869;128.0;4787200;1650724574.413189
1870;128.0;4789760;1650724575.305919
1871;128.0;4792320;1650724576.1995926
1872;128.0;4794880;1650724577.0883148
1873;128.0;4797440;1650724578.0010014
1874;128.0;4800000;1650724578.9004624
1875;128.0;4802560;1650724579.7952437
1876;128.0;4805120;1650724580.6971796
1877;128.0;4807680;1650724581.5887816
1878;128.0;4810240;1650724582.4976532
1879;128.0;4812800;1650724583.398986
1880;128.0;4815360;1650724584.3048768
1881;128.0;4817920;1650724585.213716
1882;128.0;4820480;1650724586.1307774
1883;128.0;4823040;1650724587.016086
1884;128.0;4825600;1650724587.9133453
1885;128.0;4828160;1650724588.8035567
1886;128.0;4830720;1650724589.6973875
1887;128.0;4833280;1650724590.6143231
1888;128.0;4835840;1650724591.5180006
1889;128.0;4838400;1650724592.4163046
1890;128.0;4840960;1650724593.3256373
1891;128.0;4843520;1650724594.2400038
1892;128.0;4846080;1650724595.1369107
1893;128.0;4848640;1650724596.0337756
1894;128.0;4851200;1650724596.9287896
1895;128.0;4853760;1650724597.8197384
1896;128.0;4856320;1650724598.7280369
1897;128.0;4858880;1650724599.6150439
1898;128.0;4861440;1650724600.51592
1899;128.0;4864000;1650724601.4020905
1900;128.0;4866560;1650724609.7456915
1901;128.0;4869120;1650724610.6714718
1902;128.0;4871680;1650724611.5822427
1903;128.0;4874240;1650724612.487718
1904;128.0;4876800;1650724613.3813438
1905;128.0;4879360;1650724614.268088
1906;128.0;4881920;1650724615.154211
1907;128.0;4884480;1650724616.1133432
1908;128.0;4887040;1650724616.9978497
1909;128.0;4889600;1650724617.908096
1910;128.0;4892160;1650724618.8133593
1911;128.0;4894720;1650724619.73446
1912;128.0;4897280;1650724620.6229062
1913;128.0;4899840;1650724621.5072262
1914;128.0;4902400;1650724622.393952
1915;128.0;4904960;1650724623.280083
1916;128.0;4907520;1650724624.1781745
1917;128.0;4910080;1650724625.0981352
1918;128.0;4912640;1650724626.0104504
1919;128.0;4915200;1650724626.9189568
1920;128.0;4917760;1650724627.828106
1921;128.0;4920320;1650724628.728943
1922;128.0;4922880;1650724629.6251447
1923;128.0;4925440;1650724630.5317554
1924;128.0;4928000;1650724631.4221952
1925;128.0;4930560;1650724632.3344827
1926;128.0;4933120;1650724633.2493477
1927;128.0;4935680;1650724634.1467688
1928;128.0;4938240;1650724635.0522883
1929;128.0;4940800;1650724635.941949
1930;128.0;4943360;1650724636.8343809
1931;128.0;4945920;1650724637.7243495
1932;128.0;4948480;1650724638.6312652
1933;128.0;4951040;1650724639.5179687
1934;128.0;4953600;1650724640.4268787
1935;128.0;4956160;1650724641.321635
1936;128.0;4958720;1650724642.222181
1937;128.0;4961280;1650724643.1107776
1938;128.0;4963840;1650724643.9924595
1939;128.0;4966400;1650724644.885163
1940;128.0;4968960;1650724645.7741947
1941;128.0;4971520;1650724646.6726205
1942;128.0;4974080;1650724647.566197
1943;128.0;4976640;1650724648.4797964
1944;128.0;4979200;1650724649.3701794
1945;128.0;4981760;1650724650.286548
1946;128.0;4984320;1650724651.2005877
1947;128.0;4986880;1650724652.0912566
1948;128.0;4989440;1650724653.0015278
1949;128.0;4992000;1650724653.9008238
1950;128.0;4994560;1650724654.807611
1951;128.0;4997120;1650724655.7190795
1952;128.0;4999680;1650724656.6362216
1953;128.0;5002240;1650724657.5265272
1954;128.0;5004800;1650724658.4244094
1955;128.0;5007360;1650724659.3165565
1956;128.0;5009920;1650724660.217817
1957;128.0;5012480;1650724661.113984
1958;128.0;5015040;1650724662.0221264
1959;128.0;5017600;1650724662.9150188
1960;128.0;5020160;1650724663.8012269
1961;128.0;5022720;1650724664.691373
1962;128.0;5025280;1650724665.5897207
1963;128.0;5027840;1650724666.5141037
1964;128.0;5030400;1650724667.431126
1965;128.0;5032960;1650724668.3473048
1966;128.0;5035520;1650724669.2752354
1967;128.0;5038080;1650724670.1984057
1968;128.0;5040640;1650724671.1137931
1969;128.0;5043200;1650724672.0330899
