;train/episode;Steps;Wall_Time
1844;128.0;32878080;1649375768.331445
1845;128.0;32921600;1649375791.461999
1846;128.0;32942080;1649375802.3189878
1847;128.0;32960000;1649375811.8494086
1848;128.0;32962560;1649375813.2106519
1849;128.0;33026560;1649375865.8217304
1850;128.0;33034240;1649375869.9466481
1851;128.0;33049600;1649375878.0645368
1852;128.0;33064960;1649375886.2048428
1853;128.0;33070080;1649375888.915994
1854;128.0;33111040;1649375910.620027
1855;128.0;33113600;1649375912.0119264
1856;128.0;33118720;1649375914.7197807
1857;128.0;33121280;1649375916.0771885
1858;128.0;33144320;1649375928.2925253
1859;128.0;33152000;1649375932.3688688
1860;128.0;33177600;1649375946.0358531
1861;128.0;33182720;1649375948.7404017
1862;128.0;33205760;1649375960.9453819
1863;128.0;33216000;1649375966.380814
1864;128.0;33331200;1649376046.1706982
1865;128.0;33346560;1649376054.3297956
1866;128.0;33372160;1649376067.895885
1867;128.0;33464320;1649376116.818307
1868;128.0;33472000;1649376120.8696625
1869;128.0;33484800;1649376127.6562266
1870;128.0;33489920;1649376130.3563867
1871;128.0;33495040;1649376133.0810914
1872;128.0;33543680;1649376177.5777206
1873;128.0;33564160;1649376188.4522643
1874;128.0;33566720;1649376189.8131254
1875;128.0;33582080;1649376197.9816213
1876;128.0;33584640;1649376199.3374226
1877;128.0;33594880;1649376204.759417
1878;128.0;33600000;1649376207.4912415
1879;128.0;33684480;1649376252.1359107
1880;128.0;33689600;1649376254.8290145
1881;128.0;33692160;1649376256.1794674
1882;128.0;33758720;1649376291.312348
1883;128.0;33766400;1649376295.3534966
1884;128.0;33781760;1649376303.4719954
1885;128.0;33799680;1649376331.345576
1886;128.0;33815040;1649376339.4265647
1887;128.0;33845760;1649376355.6552248
1888;128.0;33866240;1649376366.4620085
1889;128.0;33879040;1649376373.2072659
1890;128.0;33917440;1649376393.4494593
1891;128.0;33927680;1649376398.8792381
1892;128.0;33940480;1649376405.6477356
1893;128.0;33950720;1649376411.0568168
1894;128.0;33953280;1649376412.4061697
1895;128.0;33994240;1649376434.003766
1896;128.0;34012160;1649376443.4750016
1897;128.0;34014720;1649376444.821996
1898;128.0;34019840;1649376447.54804
1899;128.0;34042880;1649376459.698336
1900;128.0;34071040;1649376493.0014534
1901;128.0;34096640;1649376506.5243642
1902;128.0;34155520;1649376537.6395128
1903;128.0;34163200;1649376541.7090933
1904;128.0;34181120;1649376551.1372213
1905;128.0;34188800;1649376555.217746
1906;128.0;34204160;1649376563.3205645
1907;128.0;34209280;1649376566.0089831
1908;128.0;34240000;1649376582.2132406
1909;128.0;34324480;1649376645.294316
1910;128.0;34337280;1649376652.0616403
1911;128.0;34344960;1649376656.1135314
1912;128.0;34375680;1649376672.3498259
1913;128.0;34391040;1649376680.432111
1914;128.0;34403840;1649376687.1610823
1915;128.0;34414080;1649376692.5753763
1916;128.0;34460160;1649376716.9338834
1917;128.0;34501120;1649376738.507193
1918;128.0;34503680;1649376739.8566487
1919;128.0;34511360;1649376743.9332507
1920;128.0;34513920;1649376745.2807434
1921;128.0;34516480;1649376746.6280088
1922;128.0;34521600;1649376749.324721
1923;128.0;34539520;1649376758.7869701
1924;128.0;34544640;1649376761.4819925
1925;128.0;34575360;1649376796.1314504
1926;128.0;34580480;1649376798.8228176
1927;128.0;34611200;1649376815.043285
1928;128.0;34652160;1649376836.7898774
1929;128.0;34654720;1649376838.1411388
1930;128.0;34670080;1649376846.3223915
1931;128.0;34705920;1649376865.3350112
1932;128.0;34731520;1649376878.9208975
1933;128.0;34749440;1649376888.4073637
1934;128.0;34754560;1649376891.1108658
1935;128.0;34792960;1649376911.4105961
1936;128.0;34798080;1649376914.1137264
1937;128.0;34800640;1649376915.4737139
1938;128.0;34821120;1649376944.997205
1939;128.0;34846720;1649376958.5674977
1940;128.0;34864640;1649376968.0552745
1941;128.0;34923520;1649376999.2589216
1942;128.0;34944000;1649377010.1116524
1943;128.0;34956800;1649377016.909692
1944;128.0;34964480;1649377020.9660323
1945;128.0;35018240;1649377049.486696
1946;128.0;35066880;1649377075.2631376
1947;128.0;35072000;1649377077.980434
1948;128.0;35082240;1649377101.9968612
1949;128.0;35089920;1649377106.0661883
1950;128.0;35118080;1649377121.1026237
1951;128.0;35146240;1649377136.049224
1952;128.0;35171840;1649377149.65513
1953;128.0;35184640;1649377156.4761026
1954;128.0;35205120;1649377167.32426
1955;128.0;35210240;1649377170.0247247
1956;128.0;35251200;1649377191.6419857
1957;128.0;35264000;1649377198.3985548
1958;128.0;35274240;1649377203.7885122
1959;128.0;35279360;1649377206.4820454
1960;128.0;35304960;1649377219.9311197
1961;128.0;35317760;1649377226.6827195
1962;128.0;35320320;1649377228.0261214
1963;128.0;35322880;1649377229.3675668
1964;128.0;35325440;1649377230.712263
1965;128.0;35338240;1649377255.8701518
1966;128.0;35376640;1649377276.0943155
1967;128.0;35379200;1649377277.445291
1968;128.0;35381760;1649377278.7907577
1969;128.0;35384320;1649377280.133083
1970;128.0;35432960;1649377305.751682
1971;128.0;35443200;1649377311.1717086
1972;128.0;35448320;1649377313.8608146
1973;128.0;35466240;1649377323.3217292
1974;128.0;35489280;1649377335.469561
1975;128.0;35517440;1649377350.3528795
1976;128.0;35530240;1649377357.0972235
1977;128.0;35558400;1649377371.9787428
1978;128.0;35578880;1649377382.808515
1979;128.0;35591680;1649377408.0236957
1980;128.0;35612160;1649377418.8514874
1981;128.0;35619840;1649377422.8945098
1982;128.0;35637760;1649377432.3610992
1983;128.0;35663360;1649377445.8902779
1984;128.0;35722240;1649377476.9555476
1985;128.0;35742720;1649377487.7755015
1986;128.0;35758080;1649377495.8663683
1987;128.0;35768320;1649377501.2827706
1988;128.0;35814400;1649377525.592154
1989;128.0;35822080;1649377529.6480193
1990;128.0;35842560;1649377558.841473
1991;128.0;35850240;1649377562.9382458
1992;128.0;35898880;1649377588.5582993
1993;128.0;35914240;1649377596.6385615
1994;128.0;35932160;1649377606.0763526
1995;128.0;35937280;1649377608.7672694
1996;128.0;35950080;1649377615.5375652
1997;128.0;35952640;1649377616.881425
1998;128.0;35960320;1649377620.9210093
1999;128.0;35980800;1649377631.7269654
2000;128.0;35983360;1649377633.0693243
2001;128.0;35988480;1649377635.7771394
2002;128.0;36008960;1649377646.5730798
2003;128.0;36016640;1649377650.6212866
2004;128.0;36032000;1649377658.7440784
2005;128.0;36034560;1649377660.0935316
2006;128.0;36042240;1649377664.1446524
2007;128.0;36090880;1649377689.8398104
2008;128.0;36098560;1649377712.3728752
2009;128.0;36106240;1649377716.443928
2010;128.0;36111360;1649377719.1796474
2011;128.0;36134400;1649377731.4307065
2012;128.0;36154880;1649377742.2228403
2013;128.0;36157440;1649377743.5735843
2014;128.0;36206080;1649377769.2538316
2015;128.0;36221440;1649377777.3701022
2016;128.0;36231680;1649377782.7651315
2017;128.0;36272640;1649377804.351991
2018;128.0;36334080;1649377836.7445626
2019;128.0;36341760;1649377840.7711217
2020;128.0;36349440;1649377844.826544
2021;128.0;36362240;1649377869.9599996
2022;128.0;36405760;1649377892.923194
2023;128.0;36428800;1649377905.0297403
2024;128.0;36449280;1649377915.8032417
2025;128.0;36451840;1649377917.17746
2026;128.0;36474880;1649377929.3537703
2027;128.0;36500480;1649377942.8567038
2028;128.0;36515840;1649377950.9484184
2029;128.0;36526080;1649377956.352359
2030;128.0;36546560;1649377967.169918
2031;128.0;36574720;1649377982.023305
2032;128.0;36631040;1649378030.2365918
2033;128.0;36633600;1649378031.5802846
2034;128.0;36641280;1649378035.651962
2035;128.0;36643840;1649378036.9932828
2036;128.0;36661760;1649378046.4132974
2037;128.0;36679680;1649378055.8274908
2038;128.0;36697600;1649378065.2477107
2039;128.0;36700160;1649378066.5940797
2040;128.0;36707840;1649378070.6246254
2041;128.0;36718080;1649378076.0200098
2042;128.0;36736000;1649378085.4706676
2043;128.0;36751360;1649378093.5195007
2044;128.0;36764160;1649378100.261755
2045;128.0;36766720;1649378101.6208
2046;128.0;36782080;1649378109.7066407
2047;128.0;36792320;1649378115.090787
2048;128.0;36812800;1649378125.8915768
2049;128.0;36830720;1649378135.3371384
2050;128.0;36840960;1649378140.7498493
2051;128.0;36874240;1649378176.6869183
2052;128.0;36879360;1649378179.3875494
2053;128.0;36889600;1649378184.7691538
2054;128.0;36948480;1649378215.8323452
2055;128.0;36953600;1649378218.5348594
2056;128.0;36994560;1649378240.1171224
2057;128.0;36999680;1649378242.843235
2058;128.0;37012480;1649378249.5724528
2059;128.0;37035520;1649378261.7062414
2060;128.0;37040640;1649378264.4020748
2061;128.0;37076480;1649378283.2811391
2062;128.0;37081600;1649378285.9997718
2063;128.0;37086720;1649378288.6990614
2064;128.0;37089280;1649378290.052082
2065;128.0;37114880;1649378303.5598001
2066;128.0;37173760;1649378353.1548257
2067;128.0;37191680;1649378362.6141524
2068;128.0;37196800;1649378365.302664
2069;128.0;37204480;1649378369.3575938
2070;128.0;37209600;1649378372.0529184
2071;128.0;37219840;1649378377.4477677
2072;128.0;37235200;1649378385.5443027
2073;128.0;37237760;1649378386.8937914
2074;128.0;37245440;1649378390.9694953
2075;128.0;37260800;1649378399.0487967
2076;128.0;37263360;1649378400.425428
2077;128.0;37265920;1649378401.7717214
2078;128.0;37271040;1649378404.4645426
2079;128.0;37296640;1649378417.9385517
2080;128.0;37304320;1649378421.979698
2081;128.0;37332480;1649378436.790992
2082;128.0;37368320;1649378455.7140343
2083;128.0;37383680;1649378482.2126782
2084;128.0;37393920;1649378487.5901115
2085;128.0;37406720;1649378494.320137
2086;128.0;37416960;1649378499.692137
2087;128.0;37427200;1649378505.082938
2088;128.0;37437440;1649378510.45781
2089;128.0;37447680;1649378515.8902478
2090;128.0;37455360;1649378519.942521
2091;128.0;37514240;1649378550.9797192
2092;128.0;37524480;1649378556.3662121
2093;128.0;37529600;1649378559.084499
2094;128.0;37537280;1649378563.1170223
2095;128.0;37539840;1649378564.4625669
2096;128.0;37557760;1649378573.913546
2097;128.0;37570560;1649378580.6609986
2098;128.0;37632000;1649378613.0863552
2099;128.0;37637120;1649378634.2871408
2100;128.0;37657600;1649378645.0868607
2101;128.0;37660160;1649378646.4365606
2102;128.0;37675520;1649378654.5383263
2103;128.0;37688320;1649378661.2822516
2104;128.0;37693440;1649378664.014317
2105;128.0;37698560;1649378666.7043278
2106;128.0;37701120;1649378668.05217
2107;128.0;37703680;1649378669.3964317
2108;128.0;37726720;1649378681.544349
2109;128.0;37749760;1649378693.6733892
2110;128.0;37757440;1649378697.7232878
2111;128.0;37775360;1649378707.1871626
2112;128.0;37780480;1649378709.8718796
2113;128.0;37785600;1649378712.556882
2114;128.0;37798400;1649378719.3249917
2115;128.0;37806080;1649378723.3791199
2116;128.0;37818880;1649378730.1381392
2117;128.0;37821440;1649378731.490213
2118;128.0;37857280;1649378750.3586159
2119;128.0;37864960;1649378754.3961985
2120;128.0;37867520;1649378755.7443225
2121;128.0;37898240;1649378790.419141
2122;128.0;37905920;1649378794.4547648
2123;128.0;37916160;1649378799.860078
2124;128.0;37941760;1649378813.3622277
2125;128.0;37995520;1649378841.787304
2126;128.0;37998080;1649378843.1347399
2127;128.0;38000640;1649378844.486995
2128;128.0;38046720;1649378868.7542663
2129;128.0;38054400;1649378872.834836
2130;128.0;38062080;1649378876.8859491
2131;128.0;38100480;1649378897.1646338
2132;128.0;38118400;1649378906.6160307
2133;128.0;38120960;1649378907.9662392
2134;128.0;38144000;1649378920.1140676
2135;128.0;38167040;1649378950.7682722
2136;128.0;38174720;1649378954.802078
2137;128.0;38200320;1649378968.2752163
2138;128.0;38223360;1649378980.4148834
2139;128.0;38231040;1649378984.4522533
2140;128.0;38233600;1649378985.7971733
2141;128.0;38238720;1649378988.5263095
2142;128.0;38256640;1649378997.9569142
2143;128.0;38269440;1649379004.7080424
2144;128.0;38312960;1649379027.621055
2145;128.0;38325760;1649379034.3934047
2146;128.0;38356480;1649379050.5603352
2147;128.0;38371840;1649379058.6604226
2148;128.0;38384640;1649379065.4145353
2149;128.0;38402560;1649379093.3269203
2150;128.0;38417920;1649379101.4256015
2151;128.0;38420480;1649379102.7693894
2152;128.0;38510080;1649379149.8654861
2153;128.0;38522880;1649379156.6012735
2154;128.0;38584320;1649379188.8505242
2155;128.0;38617600;1649379206.3600137
2156;128.0;38638080;1649379217.138979
2157;128.0;38640640;1649379218.4836864
2158;128.0;38645760;1649379221.1907198
2159;128.0;38676480;1649379255.67708
2160;128.0;38679040;1649379257.0201116
2161;128.0;38720000;1649379278.5897753
2162;128.0;38722560;1649379279.9341424
2163;128.0;38730240;1649379283.9896133
2164;128.0;38748160;1649379293.4051714
2165;128.0;38760960;1649379300.1214132
2166;128.0;38809600;1649379325.7103534
2167;128.0;38848000;1649379345.8987536
2168;128.0;38853120;1649379348.5890646
2169;128.0;38860800;1649379352.6162622
2170;128.0;38873600;1649379359.3510954
2171;128.0;38991360;1649379439.6693888
2172;128.0;39004160;1649379446.4011655
2173;128.0;39029760;1649379459.888352
2174;128.0;39047680;1649379469.3279347
2175;128.0;39050240;1649379470.6726563
2176;128.0;39052800;1649379472.0327604
2177;128.0;39060480;1649379476.0733576
2178;128.0;39063040;1649379477.4178896
2179;128.0;39083520;1649379488.2013013
2180;128.0;39091200;1649379492.264803
2181;128.0;39104000;1649379499.001105
2182;128.0;39139840;1649379517.8848228
2183;128.0;39144960;1649379520.566615
2184;128.0;39152640;1649379524.607597
2185;128.0;39157760;1649379527.2928329
2186;128.0;39183360;1649379559.110048
2187;128.0;39191040;1649379563.1385055
2188;128.0;39221760;1649379579.387376
2189;128.0;39234560;1649379586.1085608
2190;128.0;39237120;1649379587.4586358
2191;128.0;39280640;1649379610.3412235
2192;128.0;39303680;1649379622.4802084
2193;128.0;39316480;1649379629.2316356
2194;128.0;39324160;1649379633.2663538
2195;128.0;39334400;1649379638.6520076
2196;128.0;39349760;1649379646.7431793
2197;128.0;39367680;1649379656.194526
2198;128.0;39383040;1649379664.3070433
2199;128.0;39403520;1649379675.1130295
2200;128.0;39413760;1649379680.5031166
2201;128.0;39431680;1649379708.3378022
2202;128.0;39462400;1649379724.558374
2203;128.0;39464960;1649379725.9025707
2204;128.0;39490560;1649379739.3907976
2205;128.0;39505920;1649379747.4760623
2206;128.0;39521280;1649379755.5470684
2207;128.0;39549440;1649379770.3492813
2208;128.0;39552000;1649379771.6916344
2209;128.0;39590400;1649379791.9401205
2210;128.0;39598080;1649379795.9716291
2211;128.0;39626240;1649379810.7836132
2212;128.0;39631360;1649379813.476526
2213;128.0;39639040;1649379817.5355716
2214;128.0;39710720;1649379873.596901
2215;128.0;39713280;1649379874.941164
2216;128.0;39741440;1649379889.7261038
2217;128.0;39746560;1649379892.4415722
2218;128.0;39767040;1649379903.2178833
2219;128.0;39769600;1649379904.559918
2220;128.0;39782400;1649379911.269838
2221;128.0;39813120;1649379927.4251776
2222;128.0;39818240;1649379930.1132507
2223;128.0;39836160;1649379939.5308797
2224;128.0;39838720;1649379940.8745105
2225;128.0;39861760;1649379953.0145347
2226;128.0;39892480;1649379969.2269769
2227;128.0;39895040;1649379970.573158
2228;128.0;39920640;1649379984.0364842
2229;128.0;39961600;1649380023.9766166
2230;128.0;39974400;1649380030.7408957
2231;128.0;40017920;1649380053.6168106
2232;128.0;40035840;1649380063.0503004
2233;128.0;40048640;1649380069.7987993
2234;128.0;40089600;1649380091.3490553
2235;128.0;40117760;1649380106.1489475
2236;128.0;40133120;1649380114.242122
2237;128.0;40148480;1649380122.3466291
2238;128.0;40158720;1649380127.7253127
2239;128.0;40163840;1649380130.419873
2240;128.0;40194560;1649380164.933631
2241;128.0;40212480;1649380174.373886
2242;128.0;40220160;1649380178.4816575
2243;128.0;40235520;1649380186.5810776
2244;128.0;40258560;1649380198.714992
2245;128.0;40263680;1649380201.3982148
2246;128.0;40317440;1649380229.6435316
2247;128.0;40335360;1649380239.0873783
2248;128.0;40350720;1649380247.1550336
2249;128.0;40404480;1649380275.461781
2250;128.0;40437760;1649380293.012802
2251;128.0;40453120;1649380319.436862
2252;128.0;40471040;1649380328.868701
2253;128.0;40478720;1649380332.9110448
2254;128.0;40496640;1649380342.3181293
2255;128.0;40509440;1649380349.0337944
2256;128.0;40545280;1649380367.9105043
2257;128.0;40552960;1649380371.9413023
2258;128.0;40555520;1649380373.2851212
2259;128.0;40576000;1649380384.072206
2260;128.0;40591360;1649380392.166728
2261;128.0;40599040;1649380396.2220354
2262;128.0;40609280;1649380401.6051316
2263;128.0;40616960;1649380405.6653788
2264;128.0;40619520;1649380407.011584
2265;128.0;40629760;1649380412.386121
2266;128.0;40673280;1649380435.2926753
2267;128.0;40688640;1649380443.375409
2268;128.0;40698880;1649380448.7801428
2269;128.0;40724480;1649380480.617974
2270;128.0;40729600;1649380483.302831
2271;128.0;40737280;1649380487.3303854
2272;128.0;40757760;1649380498.1068382
2273;128.0;40770560;1649380504.8540547
2274;128.0;40783360;1649380511.5738401
2275;128.0;40785920;1649380512.9160903
2276;128.0;40793600;1649380516.947467
2277;128.0;40798720;1649380519.6326926
2278;128.0;40832000;1649380537.173095
2279;128.0;40834560;1649380538.5173514
2280;128.0;40844800;1649380543.932765
2281;128.0;40860160;1649380552.0013309
2282;128.0;40878080;1649380561.4255497
2283;128.0;40883200;1649380564.1300495
2284;128.0;40921600;1649380584.3719993
2285;128.0;40939520;1649380593.786657
2286;128.0;40947200;1649380597.8503783
2287;128.0;40980480;1649380633.687535
2288;128.0;40993280;1649380640.4268167
2289;128.0;41049600;1649380670.0815413
2290;128.0;41057280;1649380674.107572
2291;128.0;41062400;1649380676.7972198
2292;128.0;41095680;1649380694.3176873
2293;128.0;41100800;1649380697.0092323
2294;128.0;41123840;1649380709.1588733
2295;128.0;41187840;1649380742.89101
2296;128.0;41190400;1649380744.2342827
2297;128.0;41198080;1649380748.2669895
2298;128.0;41236480;1649380786.9314852
2299;128.0;41239040;1649380788.2731652
2300;128.0;41244160;1649380790.9638946
2301;128.0;41280000;1649380809.7812347
2302;128.0;41287680;1649380813.8070478
2303;128.0;41303040;1649380821.900212
2304;128.0;41313280;1649380827.3157456
2305;128.0;41341440;1649380842.1227765
2306;128.0;41344000;1649380843.4661684
2307;128.0;41361920;1649380852.8834538
2308;128.0;41372160;1649380858.2847083
2309;128.0;41405440;1649380875.807407
2310;128.0;41436160;1649380891.9982731
2311;128.0;41443840;1649380896.0293138
2312;128.0;41461760;1649380905.4549794
2313;128.0;41477120;1649380931.8974836
2314;128.0;41482240;1649380934.5851238
2315;128.0;41489920;1649380938.609263
2316;128.0;41495040;1649380941.3364527
2317;128.0;41520640;1649380954.7931337
2318;128.0;41528320;1649380958.8182206
2319;128.0;41546240;1649380968.228829
2320;128.0;41548800;1649380969.5689442
2321;128.0;41561600;1649380976.2924814
2322;128.0;41571840;1649380981.6672218
2323;128.0;41589760;1649380991.1134746
2324;128.0;41628160;1649381011.3349502
2325;128.0;41643520;1649381019.4099991
2326;128.0;41664000;1649381030.1587837
2327;128.0;41689600;1649381043.6227667
2328;128.0;41694720;1649381046.3620098
2329;128.0;41704960;1649381051.7324429
2330;128.0;41710080;1649381054.420434
2331;128.0;41722880;1649381061.168146
2332;128.0;41728000;1649381063.8580298
2333;128.0;41758720;1649381098.3607423
2334;128.0;41771520;1649381105.0832522
2335;128.0;41799680;1649381119.9212158
2336;128.0;41815040;1649381127.9741874
2337;128.0;41845760;1649381144.1306427
2338;128.0;41861120;1649381152.2147155
2339;128.0;41909760;1649381177.8356843
2340;128.0;41927680;1649381187.2693858
2341;128.0;41930240;1649381188.617317
2342;128.0;41932800;1649381189.960912
2343;128.0;41960960;1649381204.7818494
2344;128.0;41978880;1649381214.233981
2345;128.0;41991680;1649381239.3386965
2346;128.0;42017280;1649381252.7800307
2347;128.0;42076160;1649381283.7844217
2348;128.0;42081280;1649381286.4711943
2349;128.0;42096640;1649381294.5843952
2350;128.0;42127360;1649381310.7524192
2351;128.0;42129920;1649381312.0990832
2352;128.0;42132480;1649381313.4428585
2353;128.0;42140160;1649381317.4793823
2354;128.0;42145280;1649381320.19327
2355;128.0;42170880;1649381333.675882
2356;128.0;42173440;1649381335.0215626
2357;128.0;42199040;1649381348.4948795
2358;128.0;42211840;1649381355.243287
2359;128.0;42224640;1649381361.9730594
2360;128.0;42263040;1649381400.5852644
2361;128.0;42278400;1649381408.668368
2362;128.0;42283520;1649381411.3488922
2363;128.0;42291200;1649381415.4082737
2364;128.0;42332160;1649381436.8960807
2365;128.0;42357760;1649381450.3520484
2366;128.0;42360320;1649381451.6941464
2367;128.0;42375680;1649381459.784536
2368;128.0;42393600;1649381469.2246668
2369;128.0;42403840;1649381474.601367
2370;128.0;42406400;1649381475.9441347
2371;128.0;42434560;1649381490.737597
2372;128.0;42455040;1649381501.490938
2373;128.0;42457600;1649381502.8363817
2374;128.0;42465280;1649381506.8568463
2375;128.0;42501120;1649381544.067072
2376;128.0;42521600;1649381554.8185105
2377;128.0;42560000;1649381574.9878907
2378;128.0;42565120;1649381577.675346
2379;128.0;42590720;1649381591.1902206
2380;128.0;42608640;1649381600.654043
2381;128.0;42613760;1649381603.3644626
2382;128.0;42618880;1649381606.0581965
2383;128.0;42631680;1649381612.8032568
2384;128.0;42652160;1649381623.6163144
2385;128.0;42662400;1649381629.0096002
2386;128.0;42664960;1649381630.3592353
2387;128.0;42670080;1649381633.0532906
2388;128.0;42711040;1649381654.7053676
2389;128.0;42716160;1649381657.4057224
2390;128.0;42777600;1649381708.3022873
2391;128.0;42780160;1649381709.647675
2392;128.0;42795520;1649381717.7255037
2393;128.0;42816000;1649381728.532945
2394;128.0;42844160;1649381743.41448
2395;128.0;42854400;1649381748.8099954
2396;128.0;42897920;1649381771.8175702
2397;128.0;42908160;1649381777.2232475
2398;128.0;42936320;1649381792.1367116
2399;128.0;42959360;1649381804.290377
2400;128.0;42972160;1649381811.032959
2401;128.0;42974720;1649381812.394136
2402;128.0;42990080;1649381820.4981024
2403;128.0;42997760;1649381824.5795105
2404;128.0;43013120;1649381851.136198
2405;128.0;43020800;1649381855.2066996
2406;128.0;43038720;1649381864.6301959
2407;128.0;43041280;1649381865.9846992
2408;128.0;43095040;1649381894.3399427
2409;128.0;43118080;1649381906.5254424
2410;128.0;43120640;1649381907.8870249
2411;128.0;43161600;1649381929.5292645
2412;128.0;43169280;1649381933.581699
2413;128.0;43192320;1649381945.7672408
2414;128.0;43194880;1649381947.1166885
2415;128.0;43217920;1649381959.2835588
2416;128.0;43235840;1649381968.74167
2417;128.0;43261440;1649381982.2967367
2418;128.0;43266560;1649382003.52889
2419;128.0;43287040;1649382014.6075153
2420;128.0;43292160;1649382017.2966673
2421;128.0;43312640;1649382028.0973096
2422;128.0;43330560;1649382037.5773435
2423;128.0;43351040;1649382048.3852634
2424;128.0;43381760;1649382064.6048765
2425;128.0;43409920;1649382079.4793115
2426;128.0;43420160;1649382084.880959
2427;128.0;43435520;1649382093.0015335
2428;128.0;43443200;1649382097.0575833
2429;128.0;43453440;1649382102.460232
2430;128.0;43463680;1649382107.8799376
2431;128.0;43484160;1649382118.7175333
2432;128.0;43499520;1649382126.8062618
2433;128.0;43514880;1649382134.9295661
2434;128.0;43532800;1649382162.8285694
2435;128.0;43540480;1649382166.8657134
2436;128.0;43545600;1649382169.582546
2437;128.0;43553280;1649382173.6248827
2438;128.0;43566080;1649382180.389773
2439;128.0;43584000;1649382189.8221238
2440;128.0;43619840;1649382208.7312806
2441;128.0;43632640;1649382215.5002708
2442;128.0;43653120;1649382226.334355
2443;128.0;43655680;1649382227.681897
2444;128.0;43729920;1649382266.9009278
2445;128.0;43740160;1649382272.2992315
2446;128.0;43742720;1649382273.6488323
2447;128.0;43760640;1649382283.1400535
2448;128.0;43768320;1649382287.208256
2449;128.0;43783680;1649382313.784777
2450;128.0;43811840;1649382328.6720068
2451;128.0;43814400;1649382330.01889
2452;128.0;43816960;1649382331.3643315
2453;128.0;43829760;1649382338.135628
2454;128.0;43834880;1649382340.8337946
2455;128.0;43886080;1649382367.846087
2456;128.0;43896320;1649382373.2808552
2457;128.0;43950080;1649382401.677948
2458;128.0;43955200;1649382404.3765152
2459;128.0;43960320;1649382407.0733552
2460;128.0;43970560;1649382412.500666
2461;128.0;44003840;1649382430.0780854
2462;128.0;44024320;1649382440.8926477
2463;128.0;44026880;1649382442.2417111
2464;128.0;44029440;1649382443.5989447
2465;128.0;44044800;1649382470.1455796
2466;128.0;44162560;1649382532.3381734
2467;128.0;44167680;1649382535.0326202
2468;128.0;44175360;1649382539.0951102
2469;128.0;44183040;1649382543.1355627
2470;128.0;44203520;1649382553.9311872
2471;128.0;44252160;1649382579.6586297
2472;128.0;44293120;1649382619.7078018
2473;128.0;44328960;1649382638.73621
2474;128.0;44344320;1649382646.8431427
2475;128.0;44359680;1649382654.9442132
2476;128.0;44385280;1649382668.4444726
2477;128.0;44403200;1649382677.9229214
2478;128.0;44433920;1649382694.1354973
2479;128.0;44462080;1649382709.0147648
2480;128.0;44492800;1649382725.2677422
2481;128.0;44526080;1649382742.8733804
2482;128.0;44531200;1649382745.574818
2483;128.0;44544000;1649382752.3544202
2484;128.0;44569600;1649382784.3656147
2485;128.0;44587520;1649382793.833574
2486;128.0;44608000;1649382804.610645
2487;128.0;44656640;1649382830.30411
2488;128.0;44661760;1649382833.029471
2489;128.0;44743680;1649382876.2836926
2490;128.0;44787200;1649382899.220166
2491;128.0;44815360;1649382932.5260491
2492;128.0;44828160;1649382939.302851
2493;128.0;44835840;1649382943.3495226
2494;128.0;44871680;1649382962.2263887
2495;128.0;44892160;1649382972.999089
2496;128.0;44894720;1649382974.3413594
2497;128.0;44902400;1649382978.4089098
2498;128.0;44917760;1649382986.4597187
2499;128.0;44940800;1649382998.5558374
2500;128.0;44948480;1649383002.5933115
2501;128.0;44956160;1649383006.6149926
2502;128.0;44958720;1649383007.9533684
2503;128.0;44979200;1649383018.7021914
2504;128.0;44994560;1649383026.780299
2505;128.0;45017600;1649383038.8796277
2506;128.0;45020160;1649383040.2216043
2507;128.0;45045760;1649383053.6767504
2508;128.0;45053440;1649383057.7306235
2509;128.0;45091840;1649383096.2096164
2510;128.0;45120000;1649383111.0233004
2511;128.0;45132800;1649383117.7674966
2512;128.0;45137920;1649383120.4527686
2513;128.0;45166080;1649383135.234944
2514;128.0;45196800;1649383151.4045062
2515;128.0;45240320;1649383174.361808
2516;128.0;45248000;1649383178.4247327
2517;128.0;45258240;1649383183.8292093
2518;128.0;45260800;1649383185.1796646
2519;128.0;45283840;1649383197.361126
2520;128.0;45288960;1649383200.1005256
2521;128.0;45291520;1649383201.4496195
2522;128.0;45304320;1649383208.201045
2523;128.0;45324800;1649383237.6506312
2524;128.0;45327360;1649383239.0081236
2525;128.0;45350400;1649383251.2282987
2526;128.0;45373440;1649383263.4281025
2527;128.0;45393920;1649383274.251124
2528;128.0;45409280;1649383282.382447
2529;128.0;45424640;1649383290.4873228
2530;128.0;45447680;1649383302.6751184
2531;128.0;45450240;1649383304.0551085
2532;128.0;45460480;1649383309.458499
2533;128.0;45473280;1649383316.24314
2534;128.0;45527040;1649383344.6667252
2535;128.0;45550080;1649383356.8692183
2536;128.0;45611520;1649383407.8333244
2537;128.0;45619200;1649383411.9117236
2538;128.0;45629440;1649383417.3107657
2539;128.0;45647360;1649383426.7734444
2540;128.0;45649920;1649383428.121231
2541;128.0;45655040;1649383430.849472
2542;128.0;45667840;1649383437.6056075
2543;128.0;45672960;1649383440.3477666
2544;128.0;45698560;1649383453.884574
2545;128.0;45736960;1649383474.1635044
2546;128.0;45742080;1649383476.8674583
2547;128.0;45744640;1649383478.216556
2548;128.0;45749760;1649383480.913821
2549;128.0;45752320;1649383482.3011713
2550;128.0;45762560;1649383487.7063816
2551;128.0;45793280;1649383503.9679744
