;train/episode;Steps;Wall_Time
1249;128.0;3200000;1650898935.79174
1250;128.0;3202560;1650898936.7066488
1251;128.0;3205120;1650898937.6272886
1252;128.0;3207680;1650898938.5474386
1253;128.0;3210240;1650898939.4680595
1254;128.0;3212800;1650898940.3948138
1255;128.0;3215360;1650898941.2939677
1256;128.0;3217920;1650898942.1966631
1257;128.0;3220480;1650898943.0974963
1258;128.0;3223040;1650898944.0021553
1259;128.0;3225600;1650898944.9001982
1260;128.0;3228160;1650898945.8077369
1261;128.0;3230720;1650898946.7288468
1262;128.0;3233280;1650898947.6558373
1263;128.0;3235840;1650898948.5725882
1264;128.0;3238400;1650898949.487973
1265;128.0;3240960;1650898950.4102688
1266;128.0;3243520;1650898951.33568
1267;128.0;3246080;1650898952.266067
1268;128.0;3248640;1650898953.1835203
1269;128.0;3251200;1650898954.0896156
1270;128.0;3253760;1650898954.9843335
1271;128.0;3256320;1650898955.9022408
1272;128.0;3258880;1650898956.8017838
1273;128.0;3261440;1650898957.7012246
1274;128.0;3264000;1650898958.5966704
1275;128.0;3266560;1650898959.5010233
1276;128.0;3269120;1650898960.4028068
1277;128.0;3271680;1650898961.3270745
1278;128.0;3274240;1650898962.2449
1279;128.0;3276800;1650898963.1553724
1280;128.0;3279360;1650898964.0733685
1281;128.0;3281920;1650898964.988109
1282;128.0;3284480;1650898965.8983755
1283;128.0;3287040;1650898966.795154
1284;128.0;3289600;1650898967.6946924
1285;128.0;3292160;1650898968.59374
1286;128.0;3294720;1650898969.5038395
1287;128.0;3297280;1650898970.4137926
1288;128.0;3299840;1650898971.3242705
1289;128.0;3302400;1650898972.237747
1290;128.0;3304960;1650898973.1494534
1291;128.0;3307520;1650898974.0619245
1292;128.0;3310080;1650898974.975388
1293;128.0;3312640;1650898975.8884237
1294;128.0;3315200;1650898976.8067222
1295;128.0;3317760;1650898977.707305
1296;128.0;3320320;1650898978.602858
1297;128.0;3322880;1650898979.4993877
1298;128.0;3325440;1650898980.403054
1299;128.0;3328000;1650898981.3001266
1300;128.0;3330560;1650898989.724742
1301;128.0;3333120;1650898990.647577
1302;128.0;3335680;1650898991.5557964
1303;128.0;3338240;1650898992.4639845
1304;128.0;3340800;1650898993.3668642
1305;128.0;3343360;1650898994.2792716
1306;128.0;3345920;1650898995.182604
1307;128.0;3348480;1650898996.0884383
1308;128.0;3351040;1650898996.9975982
1309;128.0;3353600;1650898997.9195402
1310;128.0;3356160;1650898998.816095
1311;128.0;3358720;1650898999.7131178
1312;128.0;3361280;1650899000.6342802
1313;128.0;3363840;1650899001.5493724
1314;128.0;3366400;1650899002.4661198
1315;128.0;3368960;1650899003.382438
1316;128.0;3371520;1650899004.3024178
1317;128.0;3374080;1650899005.2220132
1318;128.0;3376640;1650899006.1425893
1319;128.0;3379200;1650899007.0513217
1320;128.0;3381760;1650899007.956321
1321;128.0;3384320;1650899008.8805532
1322;128.0;3386880;1650899009.7982023
1323;128.0;3389440;1650899010.7079122
1324;128.0;3392000;1650899011.6324234
1325;128.0;3394560;1650899012.5563505
1326;128.0;3397120;1650899013.4590538
1327;128.0;3399680;1650899014.357267
1328;128.0;3402240;1650899015.2671747
1329;128.0;3404800;1650899016.1646266
1330;128.0;3407360;1650899017.061472
1331;128.0;3409920;1650899017.96491
1332;128.0;3412480;1650899018.8673687
1333;128.0;3415040;1650899019.7629504
1334;128.0;3417600;1650899020.6790926
1335;128.0;3420160;1650899021.5896149
1336;128.0;3422720;1650899022.5038729
1337;128.0;3425280;1650899023.4110432
1338;128.0;3427840;1650899024.312235
1339;128.0;3430400;1650899025.2088165
1340;128.0;3432960;1650899026.1080492
1341;128.0;3435520;1650899027.0079951
1342;128.0;3438080;1650899027.9083085
1343;128.0;3440640;1650899028.8239279
1344;128.0;3443200;1650899029.7176592
1345;128.0;3445760;1650899030.6350586
1346;128.0;3448320;1650899031.5443134
1347;128.0;3450880;1650899032.4595954
1348;128.0;3453440;1650899033.3712537
1349;128.0;3456000;1650899034.288791
1350;128.0;3458560;1650899035.184921
1351;128.0;3461120;1650899036.0820312
1352;128.0;3463680;1650899036.9755497
1353;128.0;3466240;1650899037.8841438
1354;128.0;3468800;1650899038.7809315
1355;128.0;3471360;1650899039.6924107
1356;128.0;3473920;1650899040.611107
1357;128.0;3476480;1650899041.5281763
1358;128.0;3479040;1650899042.4417813
1359;128.0;3481600;1650899043.357596
1360;128.0;3484160;1650899044.2654905
1361;128.0;3486720;1650899045.1633224
1362;128.0;3489280;1650899046.0631754
1363;128.0;3491840;1650899046.971287
1364;128.0;3494400;1650899047.8693476
1365;128.0;3496960;1650899048.7659893
1366;128.0;3499520;1650899049.6712804
1367;128.0;3502080;1650899050.580119
1368;128.0;3504640;1650899051.4791837
1369;128.0;3507200;1650899052.3775465
1370;128.0;3509760;1650899053.2920036
1371;128.0;3512320;1650899054.2084792
1372;128.0;3514880;1650899055.1194813
1373;128.0;3517440;1650899056.0352895
1374;128.0;3520000;1650899056.9393845
1375;128.0;3522560;1650899057.848641
1376;128.0;3525120;1650899058.755071
1377;128.0;3527680;1650899059.661794
1378;128.0;3530240;1650899060.5827296
1379;128.0;3532800;1650899061.4808855
1380;128.0;3535360;1650899062.3813696
1381;128.0;3537920;1650899063.2780387
1382;128.0;3540480;1650899064.1766741
1383;128.0;3543040;1650899065.081514
1384;128.0;3545600;1650899066.0022428
1385;128.0;3548160;1650899066.9192517
1386;128.0;3550720;1650899067.831506
1387;128.0;3553280;1650899068.7276511
1388;128.0;3555840;1650899069.623197
1389;128.0;3558400;1650899070.5217078
1390;128.0;3560960;1650899071.4204922
1391;128.0;3563520;1650899072.3181896
1392;128.0;3566080;1650899073.214612
1393;128.0;3568640;1650899074.1133335
1394;128.0;3571200;1650899075.0078037
1395;128.0;3573760;1650899075.9181707
1396;128.0;3576320;1650899076.8197348
1397;128.0;3578880;1650899077.7224665
1398;128.0;3581440;1650899078.639312
1399;128.0;3584000;1650899079.5508072
1400;128.0;3586560;1650899087.9901931
1401;128.0;3589120;1650899088.9164608
1402;128.0;3591680;1650899089.8157935
1403;128.0;3594240;1650899090.7176106
1404;128.0;3596800;1650899091.6330762
1405;128.0;3599360;1650899092.537381
1406;128.0;3601920;1650899093.434957
1407;128.0;3604480;1650899094.351506
1408;128.0;3607040;1650899095.264281
1409;128.0;3609600;1650899096.1694965
1410;128.0;3612160;1650899097.0907495
1411;128.0;3614720;1650899098.0147738
1412;128.0;3617280;1650899098.9099615
1413;128.0;3619840;1650899099.815525
1414;128.0;3622400;1650899100.7237499
1415;128.0;3624960;1650899101.6213615
1416;128.0;3627520;1650899102.53928
1417;128.0;3630080;1650899103.4386554
1418;128.0;3632640;1650899104.3497849
1419;128.0;3635200;1650899105.2622826
1420;128.0;3637760;1650899106.1687865
1421;128.0;3640320;1650899107.082836
1422;128.0;3642880;1650899107.9813192
1423;128.0;3645440;1650899108.8774683
1424;128.0;3648000;1650899109.7720854
1425;128.0;3650560;1650899110.683352
1426;128.0;3653120;1650899111.5869727
1427;128.0;3655680;1650899112.4941807
1428;128.0;3658240;1650899113.3925602
1429;128.0;3660800;1650899114.2906015
1430;128.0;3663360;1650899115.1899123
1431;128.0;3665920;1650899116.1056767
1432;128.0;3668480;1650899117.021406
1433;128.0;3671040;1650899117.94085
1434;128.0;3673600;1650899118.8616817
1435;128.0;3676160;1650899119.7651005
1436;128.0;3678720;1650899120.6714437
1437;128.0;3681280;1650899121.5692601
1438;128.0;3683840;1650899122.4763753
1439;128.0;3686400;1650899123.3920965
1440;128.0;3688960;1650899124.3027806
1441;128.0;3691520;1650899125.2155674
1442;128.0;3694080;1650899126.138422
1443;128.0;3696640;1650899127.0358
1444;128.0;3699200;1650899127.9414787
1445;128.0;3701760;1650899128.850681
1446;128.0;3704320;1650899129.7485242
1447;128.0;3706880;1650899130.6512704
1448;128.0;3709440;1650899131.553142
1449;128.0;3712000;1650899132.4739466
1450;128.0;3714560;1650899133.3936412
1451;128.0;3717120;1650899134.3102717
1452;128.0;3719680;1650899135.2174482
1453;128.0;3722240;1650899136.1202693
1454;128.0;3724800;1650899137.0338063
1455;128.0;3727360;1650899137.9499152
1456;128.0;3729920;1650899138.8698385
1457;128.0;3732480;1650899139.7739723
1458;128.0;3735040;1650899140.6825135
1459;128.0;3737600;1650899141.5796201
1460;128.0;3740160;1650899142.4817991
1461;128.0;3742720;1650899143.378825
1462;128.0;3745280;1650899144.2954955
1463;128.0;3747840;1650899145.2191877
1464;128.0;3750400;1650899146.1388755
1465;128.0;3752960;1650899147.0653877
1466;128.0;3755520;1650899147.9803927
1467;128.0;3758080;1650899148.8821821
1468;128.0;3760640;1650899149.7826428
1469;128.0;3763200;1650899150.6811428
1470;128.0;3765760;1650899151.5811827
1471;128.0;3768320;1650899152.4829378
1472;128.0;3770880;1650899153.391704
1473;128.0;3773440;1650899154.3002157
1474;128.0;3776000;1650899155.2077377
1475;128.0;3778560;1650899156.107703
1476;128.0;3781120;1650899157.0080721
1477;128.0;3783680;1650899157.906487
1478;128.0;3786240;1650899158.8194392
1479;128.0;3788800;1650899159.717526
1480;128.0;3791360;1650899160.61574
1481;128.0;3793920;1650899161.5168757
1482;128.0;3796480;1650899162.4311728
1483;128.0;3799040;1650899163.3521564
1484;128.0;3801600;1650899164.2658377
1485;128.0;3804160;1650899165.1986318
1486;128.0;3806720;1650899166.0997097
1487;128.0;3809280;1650899166.9973936
1488;128.0;3811840;1650899167.9037926
1489;128.0;3814400;1650899168.8270552
1490;128.0;3816960;1650899169.7445865
1491;128.0;3819520;1650899170.668063
1492;128.0;3822080;1650899171.5957112
1493;128.0;3824640;1650899172.5059962
1494;128.0;3827200;1650899173.4073403
1495;128.0;3829760;1650899174.3112636
1496;128.0;3832320;1650899175.2248595
1497;128.0;3834880;1650899176.1342423
1498;128.0;3837440;1650899177.046782
1499;128.0;3840000;1650899177.955954
1500;128.0;3842560;1650899186.3421102
1501;128.0;3845120;1650899187.26435
1502;128.0;3847680;1650899188.1683571
1503;128.0;3850240;1650899189.0839455
1504;128.0;3852800;1650899189.9798949
1505;128.0;3855360;1650899190.8751628
1506;128.0;3857920;1650899191.7905421
1507;128.0;3860480;1650899192.7000859
1508;128.0;3863040;1650899193.6086206
1509;128.0;3865600;1650899194.524243
1510;128.0;3868160;1650899195.425912
1511;128.0;3870720;1650899196.3426266
1512;128.0;3873280;1650899197.2359035
1513;128.0;3875840;1650899198.1331708
1514;128.0;3878400;1650899199.0267541
1515;128.0;3880960;1650899199.9273343
1516;128.0;3883520;1650899200.823395
1517;128.0;3886080;1650899201.7319584
1518;128.0;3888640;1650899202.714227
1519;128.0;3891200;1650899203.6233585
1520;128.0;3893760;1650899204.523731
1521;128.0;3896320;1650899205.431396
1522;128.0;3898880;1650899206.3286827
1523;128.0;3901440;1650899207.2318728
1524;128.0;3904000;1650899208.137916
1525;128.0;3906560;1650899209.0433028
1526;128.0;3909120;1650899209.9560807
1527;128.0;3911680;1650899210.8517084
1528;128.0;3914240;1650899211.7455573
1529;128.0;3916800;1650899212.6415832
1530;128.0;3919360;1650899213.5367818
1531;128.0;3921920;1650899214.4402
1532;128.0;3924480;1650899215.3478134
1533;128.0;3927040;1650899216.2491765
1534;128.0;3929600;1650899217.1496382
1535;128.0;3932160;1650899218.0546489
1536;128.0;3934720;1650899218.9688447
1537;128.0;3937280;1650899219.873124
1538;128.0;3939840;1650899220.7653022
1539;128.0;3942400;1650899221.6648927
1540;128.0;3944960;1650899222.5616121
1541;128.0;3947520;1650899223.4583344
1542;128.0;3950080;1650899224.3756192
1543;128.0;3952640;1650899225.291205
1544;128.0;3955200;1650899226.1992986
1545;128.0;3957760;1650899227.1170642
1546;128.0;3960320;1650899228.0316684
1547;128.0;3962880;1650899228.9469988
1548;128.0;3965440;1650899229.866708
1549;128.0;3968000;1650899230.784164
1550;128.0;3970560;1650899231.7047484
1551;128.0;3973120;1650899232.6193984
1552;128.0;3975680;1650899233.5230923
1553;128.0;3978240;1650899234.4185097
1554;128.0;3980800;1650899235.3125389
1555;128.0;3983360;1650899236.2141936
1556;128.0;3985920;1650899237.1101067
1557;128.0;3988480;1650899238.0211515
1558;128.0;3991040;1650899238.9225652
1559;128.0;3993600;1650899239.8170247
1560;128.0;3996160;1650899240.7189183
1561;128.0;3998720;1650899241.6262295
1562;128.0;4001280;1650899242.5421338
1563;128.0;4003840;1650899243.4489374
1564;128.0;4006400;1650899244.3710437
1565;128.0;4008960;1650899245.2641735
1566;128.0;4011520;1650899246.1620154
1567;128.0;4014080;1650899247.0788927
1568;128.0;4016640;1650899247.9766808
1569;128.0;4019200;1650899248.886613
1570;128.0;4021760;1650899249.7968633
1571;128.0;4024320;1650899250.688927
1572;128.0;4026880;1650899251.5852165
1573;128.0;4029440;1650899252.4963338
1574;128.0;4032000;1650899253.407753
1575;128.0;4034560;1650899254.3170469
1576;128.0;4037120;1650899255.2222023
1577;128.0;4039680;1650899256.132263
1578;128.0;4042240;1650899257.0356035
1579;128.0;4044800;1650899257.9431493
1580;128.0;4047360;1650899258.847719
1581;128.0;4049920;1650899259.7478318
1582;128.0;4052480;1650899260.6564803
1583;128.0;4055040;1650899261.5679727
1584;128.0;4057600;1650899262.480078
1585;128.0;4060160;1650899263.3890896
1586;128.0;4062720;1650899264.2947974
1587;128.0;4065280;1650899265.1865437
1588;128.0;4067840;1650899266.080856
1589;128.0;4070400;1650899266.9734762
1590;128.0;4072960;1650899267.8731494
1591;128.0;4075520;1650899268.7677093
1592;128.0;4078080;1650899269.6746187
1593;128.0;4080640;1650899270.5773826
1594;128.0;4083200;1650899271.4900873
1595;128.0;4085760;1650899272.3996232
1596;128.0;4088320;1650899273.3148532
1597;128.0;4090880;1650899274.2311568
1598;128.0;4093440;1650899275.1320896
1599;128.0;4096000;1650899276.03421
1600;128.0;4098560;1650899284.5043988
1601;128.0;4101120;1650899285.4452226
1602;128.0;4103680;1650899286.354382
1603;128.0;4106240;1650899287.2486343
1604;128.0;4108800;1650899288.1464024
1605;128.0;4111360;1650899289.0431414
1606;128.0;4113920;1650899289.9369197
1607;128.0;4116480;1650899290.849837
1608;128.0;4119040;1650899291.745389
1609;128.0;4121600;1650899292.6512055
1610;128.0;4124160;1650899293.5543582
1611;128.0;4126720;1650899294.4622226
1612;128.0;4129280;1650899295.3701966
1613;128.0;4131840;1650899296.2806716
1614;128.0;4134400;1650899297.1733918
1615;128.0;4136960;1650899298.06953
1616;128.0;4139520;1650899298.970641
1617;128.0;4142080;1650899299.8693616
1618;128.0;4144640;1650899300.7742944
1619;128.0;4147200;1650899301.6810937
1620;128.0;4149760;1650899302.5795808
1621;128.0;4152320;1650899303.4758372
1622;128.0;4154880;1650899304.3734295
1623;128.0;4157440;1650899305.2673454
1624;128.0;4160000;1650899306.178818
1625;128.0;4162560;1650899307.0935042
1626;128.0;4165120;1650899308.0015564
1627;128.0;4167680;1650899308.9144301
1628;128.0;4170240;1650899309.825764
1629;128.0;4172800;1650899310.734393
1630;128.0;4175360;1650899311.6538033
1631;128.0;4177920;1650899312.555576
1632;128.0;4180480;1650899313.4524949
1633;128.0;4183040;1650899314.363902
1634;128.0;4185600;1650899315.261089
1635;128.0;4188160;1650899316.1649303
1636;128.0;4190720;1650899317.0862796
1637;128.0;4193280;1650899317.9987547
1638;128.0;4195840;1650899318.9027846
1639;128.0;4198400;1650899319.7960744
1640;128.0;4200960;1650899320.694598
1641;128.0;4203520;1650899321.5870237
1642;128.0;4206080;1650899322.4987535
1643;128.0;4208640;1650899323.3960884
1644;128.0;4211200;1650899324.2938185
1645;128.0;4213760;1650899325.1885862
1646;128.0;4216320;1650899326.0951974
1647;128.0;4218880;1650899327.0088506
1648;128.0;4221440;1650899327.9263687
1649;128.0;4224000;1650899328.8510594
1650;128.0;4226560;1650899329.7606807
1651;128.0;4229120;1650899330.6685526
1652;128.0;4231680;1650899331.577322
1653;128.0;4234240;1650899332.5045211
1654;128.0;4236800;1650899333.4165666
1655;128.0;4239360;1650899334.3295646
1656;128.0;4241920;1650899335.2387927
1657;128.0;4244480;1650899336.1548696
1658;128.0;4247040;1650899337.04903
1659;128.0;4249600;1650899337.9473898
1660;128.0;4252160;1650899338.8433723
1661;128.0;4254720;1650899339.7453737
1662;128.0;4257280;1650899340.65581
1663;128.0;4259840;1650899341.5519495
1664;128.0;4262400;1650899342.4590144
1665;128.0;4264960;1650899343.3730824
1666;128.0;4267520;1650899344.286309
1667;128.0;4270080;1650899345.1984677
1668;128.0;4272640;1650899346.1060224
1669;128.0;4275200;1650899347.006947
1670;128.0;4277760;1650899347.913284
1671;128.0;4280320;1650899348.8280776
1672;128.0;4282880;1650899349.737976
1673;128.0;4285440;1650899350.6393735
1674;128.0;4288000;1650899351.5352561
1675;128.0;4290560;1650899352.4390528
1676;128.0;4293120;1650899353.3522036
1677;128.0;4295680;1650899354.2508101
1678;128.0;4298240;1650899355.1510777
1679;128.0;4300800;1650899356.0533488
1680;128.0;4303360;1650899356.9544227
1681;128.0;4305920;1650899357.864294
1682;128.0;4308480;1650899358.783707
1683;128.0;4311040;1650899359.6992607
1684;128.0;4313600;1650899360.5974674
1685;128.0;4316160;1650899361.5022628
1686;128.0;4318720;1650899362.4039373
1687;128.0;4321280;1650899363.2989678
1688;128.0;4323840;1650899364.2174637
1689;128.0;4326400;1650899365.115817
1690;128.0;4328960;1650899366.0141482
1691;128.0;4331520;1650899366.909529
1692;128.0;4334080;1650899367.8046167
1693;128.0;4336640;1650899368.7257226
1694;128.0;4339200;1650899369.6438837
1695;128.0;4341760;1650899370.5578487
1696;128.0;4344320;1650899371.4630244
1697;128.0;4346880;1650899372.3838224
1698;128.0;4349440;1650899373.2951589
1699;128.0;4352000;1650899374.206454
1700;128.0;4354560;1650899382.631463
1701;128.0;4357120;1650899383.5676017
1702;128.0;4359680;1650899384.4892397
1703;128.0;4362240;1650899385.3981113
1704;128.0;4364800;1650899386.2941506
1705;128.0;4367360;1650899387.1884902
1706;128.0;4369920;1650899388.096101
1707;128.0;4372480;1650899389.0085225
1708;128.0;4375040;1650899389.9294713
1709;128.0;4377600;1650899390.839297
1710;128.0;4380160;1650899391.74521
1711;128.0;4382720;1650899392.6671436
1712;128.0;4385280;1650899393.5721927
1713;128.0;4387840;1650899394.478571
1714;128.0;4390400;1650899395.4042745
1715;128.0;4392960;1650899396.302271
1716;128.0;4395520;1650899397.1981876
1717;128.0;4398080;1650899398.0962048
1718;128.0;4400640;1650899398.9901206
1719;128.0;4403200;1650899399.9049566
1720;128.0;4405760;1650899400.8206239
1721;128.0;4408320;1650899401.7379742
1722;128.0;4410880;1650899402.635217
1723;128.0;4413440;1650899403.529364
1724;128.0;4416000;1650899404.4266522
1725;128.0;4418560;1650899405.3226926
1726;128.0;4421120;1650899406.2333794
1727;128.0;4423680;1650899407.1293106
1728;128.0;4426240;1650899408.0293415
1729;128.0;4428800;1650899408.9458342
1730;128.0;4431360;1650899409.8569233
1731;128.0;4433920;1650899410.772514
1732;128.0;4436480;1650899411.6811874
1733;128.0;4439040;1650899412.594855
1734;128.0;4441600;1650899413.5029
1735;128.0;4444160;1650899414.4156716
1736;128.0;4446720;1650899415.3273652
1737;128.0;4449280;1650899416.2431867
1738;128.0;4451840;1650899417.138461
1739;128.0;4454400;1650899418.03467
1740;128.0;4456960;1650899418.9290674
1741;128.0;4459520;1650899419.825086
1742;128.0;4462080;1650899420.724781
1743;128.0;4464640;1650899421.6349716
1744;128.0;4467200;1650899422.5501826
1745;128.0;4469760;1650899423.4636326
1746;128.0;4472320;1650899424.38231
1747;128.0;4474880;1650899425.3056295
1748;128.0;4477440;1650899426.2159848
1749;128.0;4480000;1650899427.1299543
1750;128.0;4482560;1650899428.0270813
1751;128.0;4485120;1650899428.9232132
1752;128.0;4487680;1650899429.8229992
1753;128.0;4490240;1650899430.741278
1754;128.0;4492800;1650899431.6570275
1755;128.0;4495360;1650899432.574836
1756;128.0;4497920;1650899433.4826603
1757;128.0;4500480;1650899434.4053018
1758;128.0;4503040;1650899435.3198044
1759;128.0;4505600;1650899436.23634
1760;128.0;4508160;1650899437.1670125
1761;128.0;4510720;1650899438.0658743
1762;128.0;4513280;1650899438.9657507
1763;128.0;4515840;1650899439.867075
1764;128.0;4518400;1650899440.7861397
1765;128.0;4520960;1650899441.6875572
1766;128.0;4523520;1650899442.594751
1767;128.0;4526080;1650899443.5062306
1768;128.0;4528640;1650899444.415811
1769;128.0;4531200;1650899445.3209925
1770;128.0;4533760;1650899446.2228692
1771;128.0;4536320;1650899447.116909
1772;128.0;4538880;1650899448.04103
1773;128.0;4541440;1650899448.9532232
1774;128.0;4544000;1650899449.867727
1775;128.0;4546560;1650899450.7697868
1776;128.0;4549120;1650899451.666663
1777;128.0;4551680;1650899452.5662315
1778;128.0;4554240;1650899453.4692457
1779;128.0;4556800;1650899454.364738
1780;128.0;4559360;1650899455.2603195
1781;128.0;4561920;1650899456.1589057
1782;128.0;4564480;1650899457.0549798
1783;128.0;4567040;1650899457.9617004
1784;128.0;4569600;1650899458.8616972
1785;128.0;4572160;1650899459.7580564
1786;128.0;4574720;1650899460.6528788
1787;128.0;4577280;1650899461.5469296
1788;128.0;4579840;1650899462.457941
1789;128.0;4582400;1650899463.360717
1790;128.0;4584960;1650899464.259145
1791;128.0;4587520;1650899465.1570575
1792;128.0;4590080;1650899466.0599096
1793;128.0;4592640;1650899466.9773006
1794;128.0;4595200;1650899467.8962383
1795;128.0;4597760;1650899468.819879
1796;128.0;4600320;1650899469.7176034
1797;128.0;4602880;1650899470.6155162
1798;128.0;4605440;1650899471.5142791
1799;128.0;4608000;1650899472.413396
1800;128.0;4610560;1650899480.891359
1801;128.0;4613120;1650899481.8244379
1802;128.0;4615680;1650899482.7282166
1803;128.0;4618240;1650899483.6426892
1804;128.0;4620800;1650899484.5455947
1805;128.0;4623360;1650899485.4512863
1806;128.0;4625920;1650899486.3636284
1807;128.0;4628480;1650899487.2649782
1808;128.0;4631040;1650899488.1582828
1809;128.0;4633600;1650899489.054223
1810;128.0;4636160;1650899489.970436
1811;128.0;4638720;1650899490.8725228
1812;128.0;4641280;1650899491.7762146
1813;128.0;4643840;1650899492.691088
1814;128.0;4646400;1650899493.5888035
1815;128.0;4648960;1650899494.482692
1816;128.0;4651520;1650899495.3791122
1817;128.0;4654080;1650899496.2756371
1818;128.0;4656640;1650899497.1676965
1819;128.0;4659200;1650899498.0745246
1820;128.0;4661760;1650899498.986851
1821;128.0;4664320;1650899499.9082294
1822;128.0;4666880;1650899500.8019123
1823;128.0;4669440;1650899501.694065
1824;128.0;4672000;1650899502.5860116
1825;128.0;4674560;1650899503.489324
1826;128.0;4677120;1650899504.3961916
1827;128.0;4679680;1650899505.2970662
1828;128.0;4682240;1650899506.2035868
1829;128.0;4684800;1650899507.1070724
1830;128.0;4687360;1650899508.0063033
1831;128.0;4689920;1650899508.9168077
1832;128.0;4692480;1650899509.814721
1833;128.0;4695040;1650899510.7311559
1834;128.0;4697600;1650899511.6236165
1835;128.0;4700160;1650899512.5152345
1836;128.0;4702720;1650899513.4085486
1837;128.0;4705280;1650899514.302632
1838;128.0;4707840;1650899515.195482
1839;128.0;4710400;1650899516.1010437
1840;128.0;4712960;1650899517.0181813
1841;128.0;4715520;1650899517.9368362
1842;128.0;4718080;1650899518.8471882
1843;128.0;4720640;1650899519.7578392
1844;128.0;4723200;1650899520.6678646
1845;128.0;4725760;1650899521.5672555
1846;128.0;4728320;1650899522.4693098
1847;128.0;4730880;1650899523.3656905
1848;128.0;4733440;1650899524.2609854
1849;128.0;4736000;1650899525.1576118
1850;128.0;4738560;1650899526.0521367
1851;128.0;4741120;1650899526.9631464
1852;128.0;4743680;1650899527.8787153
1853;128.0;4746240;1650899528.7919514
1854;128.0;4748800;1650899529.7072937
1855;128.0;4751360;1650899530.6358323
1856;128.0;4753920;1650899531.5549114
1857;128.0;4756480;1650899532.4648738
1858;128.0;4759040;1650899533.370431
1859;128.0;4761600;1650899534.2790456
1860;128.0;4764160;1650899535.1970892
1861;128.0;4766720;1650899536.1195838
1862;128.0;4769280;1650899537.0164382
1863;128.0;4771840;1650899537.913982
1864;128.0;4774400;1650899538.8122566
1865;128.0;4776960;1650899539.7069445
1866;128.0;4779520;1650899540.6048706
1867;128.0;4782080;1650899541.5043747
1868;128.0;4784640;1650899542.415613
1869;128.0;4787200;1650899543.3100111
1870;128.0;4789760;1650899544.2303998
1871;128.0;4792320;1650899545.136229
1872;128.0;4794880;1650899546.0439396
1873;128.0;4797440;1650899546.966346
1874;128.0;4800000;1650899547.870191
1875;128.0;4802560;1650899548.7649252
1876;128.0;4805120;1650899549.658866
1877;128.0;4807680;1650899550.55926
1878;128.0;4810240;1650899551.458353
1879;128.0;4812800;1650899552.3721972
1880;128.0;4815360;1650899553.2865345
1881;128.0;4817920;1650899554.186766
1882;128.0;4820480;1650899555.081977
1883;128.0;4823040;1650899555.9890428
1884;128.0;4825600;1650899556.8963895
1885;128.0;4828160;1650899557.7919838
1886;128.0;4830720;1650899558.706009
1887;128.0;4833280;1650899559.611114
1888;128.0;4835840;1650899560.5296183
1889;128.0;4838400;1650899561.436838
1890;128.0;4840960;1650899562.3539119
1891;128.0;4843520;1650899563.2552612
1892;128.0;4846080;1650899564.1554222
1893;128.0;4848640;1650899565.0515761
1894;128.0;4851200;1650899565.9578717
1895;128.0;4853760;1650899566.852183
1896;128.0;4856320;1650899567.7452989
1897;128.0;4858880;1650899568.6383624
1898;128.0;4861440;1650899569.5323503
1899;128.0;4864000;1650899570.429521
1900;128.0;4866560;1650899578.753734
1901;128.0;4869120;1650899579.6802273
1902;128.0;4871680;1650899580.580923
1903;128.0;4874240;1650899581.4773734
1904;128.0;4876800;1650899582.3886502
1905;128.0;4879360;1650899583.2901506
1906;128.0;4881920;1650899584.194417
1907;128.0;4884480;1650899585.1656249
1908;128.0;4887040;1650899586.0685701
1909;128.0;4889600;1650899586.9690967
1910;128.0;4892160;1650899587.8781471
1911;128.0;4894720;1650899588.7818072
1912;128.0;4897280;1650899589.6913636
1913;128.0;4899840;1650899590.5898447
1914;128.0;4902400;1650899591.4839537
1915;128.0;4904960;1650899592.3813543
1916;128.0;4907520;1650899593.2753336
1917;128.0;4910080;1650899594.1880658
1918;128.0;4912640;1650899595.0818844
1919;128.0;4915200;1650899595.9755821
1920;128.0;4917760;1650899596.8664813
1921;128.0;4920320;1650899597.7665596
1922;128.0;4922880;1650899598.6689606
1923;128.0;4925440;1650899599.5702522
1924;128.0;4928000;1650899600.4799948
1925;128.0;4930560;1650899601.376252
1926;128.0;4933120;1650899602.277946
1927;128.0;4935680;1650899603.1759894
1928;128.0;4938240;1650899604.0800066
1929;128.0;4940800;1650899604.9936256
1930;128.0;4943360;1650899605.889274
1931;128.0;4945920;1650899606.7824633
1932;128.0;4948480;1650899607.7051425
1933;128.0;4951040;1650899608.6205177
1934;128.0;4953600;1650899609.540148
1935;128.0;4956160;1650899610.4570112
1936;128.0;4958720;1650899611.3660553
1937;128.0;4961280;1650899612.2773685
1938;128.0;4963840;1650899613.2332492
1939;128.0;4966400;1650899614.1379921
1940;128.0;4968960;1650899615.0425
1941;128.0;4971520;1650899615.962666
1942;128.0;4974080;1650899616.8743005
1943;128.0;4976640;1650899617.7838173
1944;128.0;4979200;1650899618.6902378
1945;128.0;4981760;1650899619.5898092
1946;128.0;4984320;1650899620.4944167
1947;128.0;4986880;1650899621.3923514
1948;128.0;4989440;1650899622.301244
1949;128.0;4992000;1650899623.202183
1950;128.0;4994560;1650899624.0952878
1951;128.0;4997120;1650899624.9899576
1952;128.0;4999680;1650899625.9046712
1953;128.0;5002240;1650899626.7999773
1954;128.0;5004800;1650899627.6915486
1955;128.0;5007360;1650899628.5823853
