;train/episode;Steps;Wall_Time
1258;128.0;3223040;1648925836.0923254
1259;128.0;3225600;1648925836.9445596
1260;128.0;3228160;1648925837.7978218
1261;128.0;3230720;1648925838.6488497
1262;128.0;3233280;1648925839.4983797
1263;128.0;3235840;1648925840.3495984
1264;128.0;3238400;1648925841.2057085
1265;128.0;3240960;1648925842.0586812
1266;128.0;3243520;1648925842.908382
1267;128.0;3246080;1648925843.7848184
1268;128.0;3248640;1648925844.632178
1269;128.0;3251200;1648925845.485696
1270;128.0;3253760;1648925846.3359973
1271;128.0;3256320;1648925847.186342
1272;128.0;3258880;1648925848.03083
1273;128.0;3261440;1648925848.8799682
1274;128.0;3264000;1648925849.7316778
1275;128.0;3266560;1648925850.5825944
1276;128.0;3269120;1648925851.435708
1277;128.0;3271680;1648925852.284782
1278;128.0;3274240;1648925853.1321006
1279;128.0;3276800;1648925854.069324
1280;128.0;3279360;1648925854.92176
1281;128.0;3281920;1648925855.7803352
1282;128.0;3284480;1648925856.6472182
1283;128.0;3287040;1648925857.5294979
1284;128.0;3289600;1648925858.3839831
1285;128.0;3292160;1648925859.2318604
1286;128.0;3294720;1648925860.0831287
1287;128.0;3297280;1648925860.935922
1288;128.0;3299840;1648925861.789224
1289;128.0;3302400;1648925862.6642964
1290;128.0;3304960;1648925863.5144653
1291;128.0;3307520;1648925864.3796787
1292;128.0;3310080;1648925865.2347662
1293;128.0;3312640;1648925866.0849874
1294;128.0;3315200;1648925866.9335926
1295;128.0;3317760;1648925867.7802217
1296;128.0;3320320;1648925868.6309087
1297;128.0;3322880;1648925869.4839768
1298;128.0;3325440;1648925870.336528
1299;128.0;3328000;1648925871.1831455
1300;128.0;3330560;1648925879.6381905
1301;128.0;3333120;1648925880.4987123
1302;128.0;3335680;1648925881.3475814
1303;128.0;3338240;1648925882.1959746
1304;128.0;3340800;1648925883.0456927
1305;128.0;3343360;1648925883.8954222
1306;128.0;3345920;1648925884.7436686
1307;128.0;3348480;1648925885.6151857
1308;128.0;3351040;1648925886.4690275
1309;128.0;3353600;1648925887.3160658
1310;128.0;3356160;1648925888.1678889
1311;128.0;3358720;1648925889.0106034
1312;128.0;3361280;1648925889.8636186
1313;128.0;3363840;1648925890.7134457
1314;128.0;3366400;1648925891.5648725
1315;128.0;3368960;1648925892.4178278
1316;128.0;3371520;1648925893.266585
1317;128.0;3374080;1648925894.117527
1318;128.0;3376640;1648925894.970376
1319;128.0;3379200;1648925895.8366873
1320;128.0;3381760;1648925896.686987
1321;128.0;3384320;1648925897.5351484
1322;128.0;3386880;1648925898.3785303
1323;128.0;3389440;1648925899.223511
1324;128.0;3392000;1648925900.0651479
1325;128.0;3394560;1648925900.9080806
1326;128.0;3397120;1648925901.7529776
1327;128.0;3399680;1648925902.6014965
1328;128.0;3402240;1648925903.4520886
1329;128.0;3404800;1648925904.2973702
1330;128.0;3407360;1648925905.1476128
1331;128.0;3409920;1648925905.9915934
1332;128.0;3412480;1648925906.8673012
1333;128.0;3415040;1648925907.7168021
1334;128.0;3417600;1648925908.5697339
1335;128.0;3420160;1648925909.4135473
1336;128.0;3422720;1648925910.2677345
1337;128.0;3425280;1648925911.1168866
1338;128.0;3427840;1648925911.9638047
1339;128.0;3430400;1648925912.818164
1340;128.0;3432960;1648925913.6690724
1341;128.0;3435520;1648925914.5185351
1342;128.0;3438080;1648925915.3620663
1343;128.0;3440640;1648925916.2113783
1344;128.0;3443200;1648925917.0798728
1345;128.0;3445760;1648925917.9314106
1346;128.0;3448320;1648925918.7807522
1347;128.0;3450880;1648925919.6273746
1348;128.0;3453440;1648925920.479722
1349;128.0;3456000;1648925921.3232768
1350;128.0;3458560;1648925922.1771603
1351;128.0;3461120;1648925923.0216665
1352;128.0;3463680;1648925923.874656
1353;128.0;3466240;1648925924.7169216
1354;128.0;3468800;1648925925.56848
1355;128.0;3471360;1648925926.4197261
1356;128.0;3473920;1648925927.2876952
1357;128.0;3476480;1648925928.1448932
1358;128.0;3479040;1648925928.9942796
1359;128.0;3481600;1648925929.8420987
1360;128.0;3484160;1648925930.694544
1361;128.0;3486720;1648925931.547322
1362;128.0;3489280;1648925932.3993893
1363;128.0;3491840;1648925933.2520335
1364;128.0;3494400;1648925934.1004584
1365;128.0;3496960;1648925934.9503
1366;128.0;3499520;1648925935.8011098
1367;128.0;3502080;1648925936.6487193
1368;128.0;3504640;1648925937.4981904
1369;128.0;3507200;1648925938.3649886
1370;128.0;3509760;1648925939.2110262
1371;128.0;3512320;1648925940.0629828
1372;128.0;3514880;1648925940.9167814
1373;128.0;3517440;1648925941.7684634
1374;128.0;3520000;1648925942.6206706
1375;128.0;3522560;1648925943.4707022
1376;128.0;3525120;1648925944.3215513
1377;128.0;3527680;1648925945.1722193
1378;128.0;3530240;1648925946.0240026
1379;128.0;3532800;1648925946.8716588
1380;128.0;3535360;1648925947.7228258
1381;128.0;3537920;1648925948.590059
1382;128.0;3540480;1648925949.4414747
1383;128.0;3543040;1648925950.2962296
1384;128.0;3545600;1648925951.141809
1385;128.0;3548160;1648925951.994575
1386;128.0;3550720;1648925952.8482265
1387;128.0;3553280;1648925953.703039
1388;128.0;3555840;1648925954.551872
1389;128.0;3558400;1648925955.3987653
1390;128.0;3560960;1648925956.2491305
1391;128.0;3563520;1648925957.0984602
1392;128.0;3566080;1648925957.9418635
1393;128.0;3568640;1648925958.806126
1394;128.0;3571200;1648925959.6639383
1395;128.0;3573760;1648925960.5126886
1396;128.0;3576320;1648925961.367238
1397;128.0;3578880;1648925962.2156518
1398;128.0;3581440;1648925963.0653603
1399;128.0;3584000;1648925963.9102182
1400;128.0;3586560;1648925972.3429425
1401;128.0;3589120;1648925973.2012126
1402;128.0;3591680;1648925974.0518858
1403;128.0;3594240;1648925974.8942766
1404;128.0;3596800;1648925975.7415824
1405;128.0;3599360;1648925976.5834713
1406;128.0;3601920;1648925977.4335818
1407;128.0;3604480;1648925978.285185
1408;128.0;3607040;1648925979.1305716
1409;128.0;3609600;1648925979.9953964
1410;128.0;3612160;1648925980.849685
1411;128.0;3614720;1648925981.7048733
1412;128.0;3617280;1648925982.550683
1413;128.0;3619840;1648925983.4043515
1414;128.0;3622400;1648925984.250731
1415;128.0;3624960;1648925985.099105
1416;128.0;3627520;1648925985.9508169
1417;128.0;3630080;1648925986.803317
1418;128.0;3632640;1648925987.6525533
1419;128.0;3635200;1648925988.5054197
1420;128.0;3637760;1648925989.3543916
1421;128.0;3640320;1648925990.208372
1422;128.0;3642880;1648925991.0677814
1423;128.0;3645440;1648925991.91962
1424;128.0;3648000;1648925992.7720106
1425;128.0;3650560;1648925993.6228492
1426;128.0;3653120;1648925994.4705303
1427;128.0;3655680;1648925995.3212445
1428;128.0;3658240;1648925996.1739116
1429;128.0;3660800;1648925997.0257099
1430;128.0;3663360;1648925997.870697
1431;128.0;3665920;1648925998.7168586
1432;128.0;3668480;1648925999.5700238
1433;128.0;3671040;1648926000.427624
1434;128.0;3673600;1648926001.2944312
1435;128.0;3676160;1648926002.14977
1436;128.0;3678720;1648926002.9959197
1437;128.0;3681280;1648926003.8438828
1438;128.0;3683840;1648926004.6880293
1439;128.0;3686400;1648926005.5441635
1440;128.0;3688960;1648926006.4686701
1441;128.0;3691520;1648926007.319742
1442;128.0;3694080;1648926008.1715705
1443;128.0;3696640;1648926009.0203774
1444;128.0;3699200;1648926009.872424
1445;128.0;3701760;1648926010.7213252
1446;128.0;3704320;1648926011.5884092
1447;128.0;3706880;1648926012.4347816
1448;128.0;3709440;1648926013.2866106
1449;128.0;3712000;1648926014.1305995
1450;128.0;3714560;1648926014.9800012
1451;128.0;3717120;1648926015.8244112
1452;128.0;3719680;1648926016.6722794
1453;128.0;3722240;1648926017.5209198
1454;128.0;3724800;1648926018.370108
1455;128.0;3727360;1648926019.218745
1456;128.0;3729920;1648926020.0634565
1457;128.0;3732480;1648926020.91623
1458;128.0;3735040;1648926021.783363
1459;128.0;3737600;1648926022.6414912
1460;128.0;3740160;1648926023.4910214
1461;128.0;3742720;1648926024.3474348
1462;128.0;3745280;1648926025.2003186
1463;128.0;3747840;1648926026.0491343
1464;128.0;3750400;1648926026.8973935
1465;128.0;3752960;1648926027.748014
1466;128.0;3755520;1648926028.602582
1467;128.0;3758080;1648926029.452673
1468;128.0;3760640;1648926030.3075397
1469;128.0;3763200;1648926031.1522954
1470;128.0;3765760;1648926032.0055182
1471;128.0;3768320;1648926032.8711424
1472;128.0;3770880;1648926033.7215002
1473;128.0;3773440;1648926034.5676575
1474;128.0;3776000;1648926035.4165714
1475;128.0;3778560;1648926036.2596276
1476;128.0;3781120;1648926037.1070242
1477;128.0;3783680;1648926037.953332
1478;128.0;3786240;1648926038.798957
1479;128.0;3788800;1648926039.6457722
1480;128.0;3791360;1648926040.4889317
1481;128.0;3793920;1648926041.3356133
1482;128.0;3796480;1648926042.179557
1483;128.0;3799040;1648926043.0499794
1484;128.0;3801600;1648926043.8957949
1485;128.0;3804160;1648926044.7430472
1486;128.0;3806720;1648926045.5866387
1487;128.0;3809280;1648926046.437084
1488;128.0;3811840;1648926047.280877
1489;128.0;3814400;1648926048.127579
1490;128.0;3816960;1648926048.971419
1491;128.0;3819520;1648926049.8148139
1492;128.0;3822080;1648926050.663047
1493;128.0;3824640;1648926051.5070536
1494;128.0;3827200;1648926052.3545763
1495;128.0;3829760;1648926053.216206
1496;128.0;3832320;1648926054.0784535
1497;128.0;3834880;1648926054.9270604
1498;128.0;3837440;1648926055.7797832
1499;128.0;3840000;1648926056.6331043
1500;128.0;3842560;1648926065.0833173
1501;128.0;3845120;1648926065.9479232
1502;128.0;3847680;1648926066.8004165
1503;128.0;3850240;1648926067.645878
1504;128.0;3852800;1648926068.495673
1505;128.0;3855360;1648926069.3430777
1506;128.0;3857920;1648926070.1896176
1507;128.0;3860480;1648926071.0390227
1508;128.0;3863040;1648926071.8858209
1509;128.0;3865600;1648926072.7349896
1510;128.0;3868160;1648926073.579163
1511;128.0;3870720;1648926074.4479434
1512;128.0;3873280;1648926075.3002691
1513;128.0;3875840;1648926076.155568
1514;128.0;3878400;1648926077.0084436
1515;128.0;3880960;1648926077.8608155
1516;128.0;3883520;1648926078.7078211
1517;128.0;3886080;1648926079.5507677
1518;128.0;3888640;1648926080.3981426
1519;128.0;3891200;1648926081.2391837
1520;128.0;3893760;1648926082.085475
1521;128.0;3896320;1648926082.9265268
1522;128.0;3898880;1648926083.7706106
1523;128.0;3901440;1648926084.6296146
1524;128.0;3904000;1648926085.4881792
1525;128.0;3906560;1648926086.3333724
1526;128.0;3909120;1648926087.1819763
1527;128.0;3911680;1648926088.030012
1528;128.0;3914240;1648926088.876076
1529;128.0;3916800;1648926089.7283404
1530;128.0;3919360;1648926090.57525
1531;128.0;3921920;1648926091.4265313
1532;128.0;3924480;1648926092.271314
1533;128.0;3927040;1648926093.118646
1534;128.0;3929600;1648926093.9651077
1535;128.0;3932160;1648926094.8163426
1536;128.0;3934720;1648926095.6883514
1537;128.0;3937280;1648926096.5381527
1538;128.0;3939840;1648926097.3899615
1539;128.0;3942400;1648926098.236041
1540;128.0;3944960;1648926099.0841165
1541;128.0;3947520;1648926099.9278314
1542;128.0;3950080;1648926100.7739258
1543;128.0;3952640;1648926101.6177576
1544;128.0;3955200;1648926102.4668086
1545;128.0;3957760;1648926103.3092253
1546;128.0;3960320;1648926104.1625044
1547;128.0;3962880;1648926105.01464
1548;128.0;3965440;1648926105.875874
1549;128.0;3968000;1648926106.730083
1550;128.0;3970560;1648926107.5842128
1551;128.0;3973120;1648926108.4349086
1552;128.0;3975680;1648926109.2809901
1553;128.0;3978240;1648926110.1333992
1554;128.0;3980800;1648926110.980563
1555;128.0;3983360;1648926111.836714
1556;128.0;3985920;1648926112.686895
1557;128.0;3988480;1648926113.53468
1558;128.0;3991040;1648926114.3803473
1559;128.0;3993600;1648926115.2280073
1560;128.0;3996160;1648926116.0829494
1561;128.0;3998720;1648926116.9466634
1562;128.0;4001280;1648926117.7985601
1563;128.0;4003840;1648926118.6512449
1564;128.0;4006400;1648926119.5000129
1565;128.0;4008960;1648926120.3506603
1566;128.0;4011520;1648926121.2054152
1567;128.0;4014080;1648926122.057767
1568;128.0;4016640;1648926122.9079733
1569;128.0;4019200;1648926123.7581174
1570;128.0;4021760;1648926124.6070068
1571;128.0;4024320;1648926125.4518774
1572;128.0;4026880;1648926126.306639
1573;128.0;4029440;1648926127.1746733
1574;128.0;4032000;1648926128.02685
1575;128.0;4034560;1648926128.8733647
1576;128.0;4037120;1648926129.723552
1577;128.0;4039680;1648926130.5764484
1578;128.0;4042240;1648926131.420131
1579;128.0;4044800;1648926132.275668
1580;128.0;4047360;1648926133.1247408
1581;128.0;4049920;1648926133.9764502
1582;128.0;4052480;1648926134.8211007
1583;128.0;4055040;1648926135.6766922
1584;128.0;4057600;1648926136.5311446
1585;128.0;4060160;1648926137.3962703
1586;128.0;4062720;1648926138.2485912
1587;128.0;4065280;1648926139.0963094
1588;128.0;4067840;1648926139.9498117
1589;128.0;4070400;1648926140.7938979
1590;128.0;4072960;1648926141.6495786
1591;128.0;4075520;1648926142.5028133
1592;128.0;4078080;1648926143.352289
1593;128.0;4080640;1648926144.1991177
1594;128.0;4083200;1648926145.048727
1595;128.0;4085760;1648926145.9034424
1596;128.0;4088320;1648926146.7567754
1597;128.0;4090880;1648926147.6148114
1598;128.0;4093440;1648926148.468321
1599;128.0;4096000;1648926149.321079
1600;128.0;4098560;1648926157.754487
1601;128.0;4101120;1648926158.634059
1602;128.0;4103680;1648926159.484248
1603;128.0;4106240;1648926160.337358
1604;128.0;4108800;1648926161.1862383
1605;128.0;4111360;1648926162.039908
1606;128.0;4113920;1648926162.886525
1607;128.0;4116480;1648926163.7410753
1608;128.0;4119040;1648926164.592473
1609;128.0;4121600;1648926165.4409583
1610;128.0;4124160;1648926166.286734
1611;128.0;4126720;1648926167.1360743
1612;128.0;4129280;1648926167.9877439
1613;128.0;4131840;1648926168.85223
1614;128.0;4134400;1648926169.7126966
1615;128.0;4136960;1648926170.5635076
1616;128.0;4139520;1648926171.417328
1617;128.0;4142080;1648926172.269528
1618;128.0;4144640;1648926173.1225417
1619;128.0;4147200;1648926173.974859
1620;128.0;4149760;1648926174.825837
1621;128.0;4152320;1648926175.6741004
1622;128.0;4154880;1648926176.5280066
1623;128.0;4157440;1648926177.378005
1624;128.0;4160000;1648926178.2243667
1625;128.0;4162560;1648926179.0752218
1626;128.0;4165120;1648926179.9358165
1627;128.0;4167680;1648926180.7852392
1628;128.0;4170240;1648926181.634035
1629;128.0;4172800;1648926182.4879498
1630;128.0;4175360;1648926183.3338137
1631;128.0;4177920;1648926184.1857145
1632;128.0;4180480;1648926185.0338607
1633;128.0;4183040;1648926185.8870986
1634;128.0;4185600;1648926186.7346306
1635;128.0;4188160;1648926187.585979
1636;128.0;4190720;1648926188.5021665
1637;128.0;4193280;1648926189.3486328
1638;128.0;4195840;1648926190.214127
1639;128.0;4198400;1648926191.0638664
1640;128.0;4200960;1648926191.9172971
1641;128.0;4203520;1648926192.768103
1642;128.0;4206080;1648926193.6162367
1643;128.0;4208640;1648926194.4612873
1644;128.0;4211200;1648926195.30827
1645;128.0;4213760;1648926196.156792
1646;128.0;4216320;1648926197.01063
1647;128.0;4218880;1648926197.8663826
1648;128.0;4221440;1648926198.7096024
1649;128.0;4224000;1648926199.5620966
1650;128.0;4226560;1648926200.425741
1651;128.0;4229120;1648926201.280347
1652;128.0;4231680;1648926202.1349568
1653;128.0;4234240;1648926202.9894464
1654;128.0;4236800;1648926203.8403783
1655;128.0;4239360;1648926204.6939335
1656;128.0;4241920;1648926205.545846
1657;128.0;4244480;1648926206.3970444
1658;128.0;4247040;1648926207.2530963
1659;128.0;4249600;1648926208.104337
1660;128.0;4252160;1648926208.9576435
1661;128.0;4254720;1648926209.8097525
1662;128.0;4257280;1648926210.6682408
1663;128.0;4259840;1648926211.5315154
1664;128.0;4262400;1648926212.3831756
1665;128.0;4264960;1648926213.2270505
1666;128.0;4267520;1648926214.07433
1667;128.0;4270080;1648926214.9179382
1668;128.0;4272640;1648926215.771339
1669;128.0;4275200;1648926216.625966
1670;128.0;4277760;1648926217.4792855
1671;128.0;4280320;1648926218.3317692
1672;128.0;4282880;1648926219.1746247
1673;128.0;4285440;1648926220.0207806
1674;128.0;4288000;1648926220.8669653
1675;128.0;4290560;1648926221.7392886
1676;128.0;4293120;1648926222.591934
1677;128.0;4295680;1648926223.4479718
1678;128.0;4298240;1648926224.2937286
1679;128.0;4300800;1648926225.1411908
1680;128.0;4303360;1648926225.9877458
1681;128.0;4305920;1648926226.8391953
1682;128.0;4308480;1648926227.694017
1683;128.0;4311040;1648926228.5465515
1684;128.0;4313600;1648926229.398145
1685;128.0;4316160;1648926230.2515545
1686;128.0;4318720;1648926231.105133
1687;128.0;4321280;1648926231.9703634
1688;128.0;4323840;1648926232.818237
1689;128.0;4326400;1648926233.6607828
1690;128.0;4328960;1648926234.5083382
1691;128.0;4331520;1648926235.3571339
1692;128.0;4334080;1648926236.2010849
1693;128.0;4336640;1648926237.0528061
1694;128.0;4339200;1648926237.90385
1695;128.0;4341760;1648926238.7550917
1696;128.0;4344320;1648926239.6006188
1697;128.0;4346880;1648926240.4484313
1698;128.0;4349440;1648926241.2935946
1699;128.0;4352000;1648926242.1475883
1700;128.0;4354560;1648926250.5736873
1701;128.0;4357120;1648926251.440801
1702;128.0;4359680;1648926252.2970738
1703;128.0;4362240;1648926253.167449
1704;128.0;4364800;1648926254.0206423
1705;128.0;4367360;1648926254.8732126
1706;128.0;4369920;1648926255.7262137
1707;128.0;4372480;1648926256.5790517
1708;128.0;4375040;1648926257.4352484
1709;128.0;4377600;1648926258.28865
1710;128.0;4380160;1648926259.1386695
1711;128.0;4382720;1648926259.990357
1712;128.0;4385280;1648926260.8446991
1713;128.0;4387840;1648926261.6975055
1714;128.0;4390400;1648926262.5522232
1715;128.0;4392960;1648926263.4252403
1716;128.0;4395520;1648926264.282
1717;128.0;4398080;1648926265.1340387
1718;128.0;4400640;1648926265.9861457
1719;128.0;4403200;1648926266.8348432
1720;128.0;4405760;1648926267.6896956
1721;128.0;4408320;1648926268.5448775
1722;128.0;4410880;1648926269.396269
1723;128.0;4413440;1648926270.249954
1724;128.0;4416000;1648926271.1029816
1725;128.0;4418560;1648926271.953425
1726;128.0;4421120;1648926272.8076468
1727;128.0;4423680;1648926273.6705706
1728;128.0;4426240;1648926274.5312595
1729;128.0;4428800;1648926275.3833957
1730;128.0;4431360;1648926276.237778
1731;128.0;4433920;1648926277.0911665
1732;128.0;4436480;1648926277.9442494
1733;128.0;4439040;1648926278.7878413
1734;128.0;4441600;1648926279.6393533
1735;128.0;4444160;1648926280.4899783
1736;128.0;4446720;1648926281.3428342
1737;128.0;4449280;1648926282.1941988
1738;128.0;4451840;1648926283.047572
1739;128.0;4454400;1648926283.8962722
1740;128.0;4456960;1648926284.7700257
1741;128.0;4459520;1648926285.6243434
1742;128.0;4462080;1648926286.4779763
1743;128.0;4464640;1648926287.3341386
1744;128.0;4467200;1648926288.1865811
1745;128.0;4469760;1648926289.0374222
1746;128.0;4472320;1648926289.8898873
1747;128.0;4474880;1648926290.7431061
1748;128.0;4477440;1648926291.5970027
1749;128.0;4480000;1648926292.450392
1750;128.0;4482560;1648926293.3025644
1751;128.0;4485120;1648926294.1519666
1752;128.0;4487680;1648926295.0255337
1753;128.0;4490240;1648926295.8734465
1754;128.0;4492800;1648926296.7276871
1755;128.0;4495360;1648926297.5807655
1756;128.0;4497920;1648926298.433002
1757;128.0;4500480;1648926299.2805724
1758;128.0;4503040;1648926300.1334226
1759;128.0;4505600;1648926300.9886155
1760;128.0;4508160;1648926301.846634
1761;128.0;4510720;1648926302.6980436
1762;128.0;4513280;1648926303.5501976
1763;128.0;4515840;1648926304.4005744
1764;128.0;4518400;1648926305.2711475
1765;128.0;4520960;1648926306.1327813
1766;128.0;4523520;1648926306.978196
1767;128.0;4526080;1648926307.8242683
1768;128.0;4528640;1648926308.6685581
1769;128.0;4531200;1648926309.522828
1770;128.0;4533760;1648926310.3715174
1771;128.0;4536320;1648926311.223259
1772;128.0;4538880;1648926312.0721123
1773;128.0;4541440;1648926312.920062
1774;128.0;4544000;1648926313.7708237
1775;128.0;4546560;1648926314.6179469
1776;128.0;4549120;1648926315.4728177
1777;128.0;4551680;1648926316.34071
1778;128.0;4554240;1648926317.192037
1779;128.0;4556800;1648926318.0444407
1780;128.0;4559360;1648926318.8969743
1781;128.0;4561920;1648926319.7500007
1782;128.0;4564480;1648926320.605612
1783;128.0;4567040;1648926321.4578788
1784;128.0;4569600;1648926322.3133707
1785;128.0;4572160;1648926323.1679673
1786;128.0;4574720;1648926324.0224295
1787;128.0;4577280;1648926324.8774917
1788;128.0;4579840;1648926325.7312176
1789;128.0;4582400;1648926326.6043372
1790;128.0;4584960;1648926327.4525547
1791;128.0;4587520;1648926328.3087559
1792;128.0;4590080;1648926329.1623075
1793;128.0;4592640;1648926330.0176048
1794;128.0;4595200;1648926330.871337
1795;128.0;4597760;1648926331.7267456
1796;128.0;4600320;1648926332.5790958
1797;128.0;4602880;1648926333.4350946
1798;128.0;4605440;1648926334.3606606
1799;128.0;4608000;1648926335.2142212
1800;128.0;4610560;1648926343.7034936
1801;128.0;4613120;1648926344.5677664
1802;128.0;4615680;1648926345.4251535
1803;128.0;4618240;1648926346.2747169
1804;128.0;4620800;1648926347.1343884
1805;128.0;4623360;1648926347.9967608
1806;128.0;4625920;1648926348.8494127
1807;128.0;4628480;1648926349.7017953
1808;128.0;4631040;1648926350.5510526
1809;128.0;4633600;1648926351.4014688
1810;128.0;4636160;1648926352.2519703
1811;128.0;4638720;1648926353.1013463
1812;128.0;4641280;1648926353.9510725
1813;128.0;4643840;1648926354.8065562
1814;128.0;4646400;1648926355.6589696
1815;128.0;4648960;1648926356.5160308
1816;128.0;4651520;1648926357.3686976
1817;128.0;4654080;1648926358.2347028
1818;128.0;4656640;1648926359.0807528
1819;128.0;4659200;1648926359.9276547
1820;128.0;4661760;1648926360.7824485
1821;128.0;4664320;1648926361.6368215
1822;128.0;4666880;1648926362.4893918
1823;128.0;4669440;1648926363.3397145
1824;128.0;4672000;1648926364.1932704
1825;128.0;4674560;1648926365.045338
1826;128.0;4677120;1648926365.902286
1827;128.0;4679680;1648926366.7469835
1828;128.0;4682240;1648926367.5932124
1829;128.0;4684800;1648926368.4591382
1830;128.0;4687360;1648926369.3105874
1831;128.0;4689920;1648926370.161737
1832;128.0;4692480;1648926371.0120575
1833;128.0;4695040;1648926371.8671772
1834;128.0;4697600;1648926372.7171226
1835;128.0;4700160;1648926373.5724711
1836;128.0;4702720;1648926374.4199548
1837;128.0;4705280;1648926375.2668378
1838;128.0;4707840;1648926376.1171737
1839;128.0;4710400;1648926376.964845
1840;128.0;4712960;1648926377.8067067
1841;128.0;4715520;1648926378.66147
1842;128.0;4718080;1648926379.5144498
1843;128.0;4720640;1648926380.3595684
1844;128.0;4723200;1648926381.2059925
1845;128.0;4725760;1648926382.0496998
1846;128.0;4728320;1648926382.896148
1847;128.0;4730880;1648926383.748195
1848;128.0;4733440;1648926384.595978
1849;128.0;4736000;1648926385.4482656
1850;128.0;4738560;1648926386.3000343
1851;128.0;4741120;1648926387.1519215
1852;128.0;4743680;1648926388.0063217
1853;128.0;4746240;1648926388.856188
1854;128.0;4748800;1648926389.7333179
1855;128.0;4751360;1648926390.5868912
1856;128.0;4753920;1648926391.441043
1857;128.0;4756480;1648926392.289306
1858;128.0;4759040;1648926393.133738
1859;128.0;4761600;1648926393.9844463
1860;128.0;4764160;1648926394.8302405
1861;128.0;4766720;1648926395.6843486
1862;128.0;4769280;1648926396.5372856
1863;128.0;4771840;1648926397.392594
1864;128.0;4774400;1648926398.2428942
1865;128.0;4776960;1648926399.0970428
1866;128.0;4779520;1648926399.9661918
1867;128.0;4782080;1648926400.8164773
1868;128.0;4784640;1648926401.6721315
1869;128.0;4787200;1648926402.5210254
1870;128.0;4789760;1648926403.3776171
1871;128.0;4792320;1648926404.2277353
1872;128.0;4794880;1648926405.0819948
1873;128.0;4797440;1648926405.9340043
1874;128.0;4800000;1648926406.780877
1875;128.0;4802560;1648926407.6260035
1876;128.0;4805120;1648926408.475359
1877;128.0;4807680;1648926409.322072
1878;128.0;4810240;1648926410.1823592
1879;128.0;4812800;1648926411.041254
1880;128.0;4815360;1648926411.8853674
1881;128.0;4817920;1648926412.7392669
1882;128.0;4820480;1648926413.593289
1883;128.0;4823040;1648926414.4446573
1884;128.0;4825600;1648926415.287842
1885;128.0;4828160;1648926416.1397924
1886;128.0;4830720;1648926416.9947574
1887;128.0;4833280;1648926417.8519764
1888;128.0;4835840;1648926418.704757
1889;128.0;4838400;1648926419.5541239
1890;128.0;4840960;1648926420.4057512
1891;128.0;4843520;1648926421.2803154
1892;128.0;4846080;1648926422.138313
1893;128.0;4848640;1648926422.9861872
1894;128.0;4851200;1648926423.8377852
1895;128.0;4853760;1648926424.6893806
1896;128.0;4856320;1648926425.5446062
1897;128.0;4858880;1648926426.3926783
1898;128.0;4861440;1648926427.24254
1899;128.0;4864000;1648926428.097224
1900;128.0;4866560;1648926436.571022
1901;128.0;4869120;1648926437.437541
1902;128.0;4871680;1648926438.2895987
1903;128.0;4874240;1648926439.1420016
1904;128.0;4876800;1648926439.9942796
1905;128.0;4879360;1648926440.8467016
1906;128.0;4881920;1648926441.7143629
1907;128.0;4884480;1648926442.5794392
1908;128.0;4887040;1648926443.4308984
1909;128.0;4889600;1648926444.2784534
1910;128.0;4892160;1648926445.1223726
1911;128.0;4894720;1648926445.9709837
1912;128.0;4897280;1648926446.8223813
1913;128.0;4899840;1648926447.6759243
1914;128.0;4902400;1648926448.5295572
1915;128.0;4904960;1648926449.375254
1916;128.0;4907520;1648926450.2296383
1917;128.0;4910080;1648926451.0839233
1918;128.0;4912640;1648926451.9385595
1919;128.0;4915200;1648926452.8129349
1920;128.0;4917760;1648926453.6668541
1921;128.0;4920320;1648926454.5146644
1922;128.0;4922880;1648926455.3731606
1923;128.0;4925440;1648926456.2256243
1924;128.0;4928000;1648926457.07314
1925;128.0;4930560;1648926457.9191844
1926;128.0;4933120;1648926458.7636783
1927;128.0;4935680;1648926459.61284
1928;128.0;4938240;1648926460.4560833
1929;128.0;4940800;1648926461.3013244
1930;128.0;4943360;1648926462.146167
1931;128.0;4945920;1648926463.0235522
1932;128.0;4948480;1648926463.8693693
1933;128.0;4951040;1648926464.7187839
1934;128.0;4953600;1648926465.562025
1935;128.0;4956160;1648926466.4104688
1936;128.0;4958720;1648926467.2550309
1937;128.0;4961280;1648926468.099705
1938;128.0;4963840;1648926468.9507425
1939;128.0;4966400;1648926469.8014112
1940;128.0;4968960;1648926470.657114
1941;128.0;4971520;1648926471.5088348
1942;128.0;4974080;1648926472.3619843
1943;128.0;4976640;1648926473.2288353
1944;128.0;4979200;1648926474.0908787
1945;128.0;4981760;1648926474.9359856
1946;128.0;4984320;1648926475.7869415
1947;128.0;4986880;1648926476.6369998
1948;128.0;4989440;1648926477.4805734
1949;128.0;4992000;1648926478.3297591
1950;128.0;4994560;1648926479.17601
1951;128.0;4997120;1648926480.02702
1952;128.0;4999680;1648926480.8751624
1953;128.0;5002240;1648926481.7223365
1954;128.0;5004800;1648926482.5677748
1955;128.0;5007360;1648926483.4167163
1956;128.0;5009920;1648926484.29057
1957;128.0;5012480;1648926485.139933
1958;128.0;5015040;1648926485.9905355
1959;128.0;5017600;1648926486.842408
1960;128.0;5020160;1648926487.6904798
1961;128.0;5022720;1648926488.5356414
1962;128.0;5025280;1648926489.3809593
1963;128.0;5027840;1648926490.2288816
1964;128.0;5030400;1648926491.080919
1965;128.0;5032960;1648926491.9283328
