;train/episode;Steps;Wall_Time
1238;128.0;3171840;1649698504.2722814
1239;128.0;3174400;1649698505.3354175
1240;128.0;3176960;1649698506.4055398
1241;128.0;3179520;1649698507.4761295
1242;128.0;3182080;1649698508.5451472
1243;128.0;3184640;1649698509.6079206
1244;128.0;3187200;1649698510.6761658
1245;128.0;3189760;1649698511.738463
1246;128.0;3192320;1649698512.8053613
1247;128.0;3194880;1649698513.8679864
1248;128.0;3197440;1649698514.9311829
1249;128.0;3200000;1649698515.9934328
1250;128.0;3202560;1649698517.0538929
1251;128.0;3205120;1649698518.1175206
1252;128.0;3207680;1649698519.1850557
1253;128.0;3210240;1649698520.2587707
1254;128.0;3212800;1649698521.320592
1255;128.0;3215360;1649698522.3832407
1256;128.0;3217920;1649698523.44845
1257;128.0;3220480;1649698524.5176795
1258;128.0;3223040;1649698525.5832963
1259;128.0;3225600;1649698526.6509655
1260;128.0;3228160;1649698527.7168438
1261;128.0;3230720;1649698528.7834337
1262;128.0;3233280;1649698529.849182
1263;128.0;3235840;1649698530.949168
1264;128.0;3238400;1649698532.0507498
1265;128.0;3240960;1649698533.1314063
1266;128.0;3243520;1649698534.1990795
1267;128.0;3246080;1649698535.2650557
1268;128.0;3248640;1649698536.3362153
1269;128.0;3251200;1649698537.4030075
1270;128.0;3253760;1649698538.4711049
1271;128.0;3256320;1649698539.5372767
1272;128.0;3258880;1649698540.606611
1273;128.0;3261440;1649698541.673429
1274;128.0;3264000;1649698542.7624123
1275;128.0;3266560;1649698543.839647
1276;128.0;3269120;1649698544.9068244
1277;128.0;3271680;1649698545.972912
1278;128.0;3274240;1649698547.0433593
1279;128.0;3276800;1649698548.1095803
1280;128.0;3279360;1649698549.1760514
1281;128.0;3281920;1649698550.2442758
1282;128.0;3284480;1649698551.3111925
1283;128.0;3287040;1649698552.3804557
1284;128.0;3289600;1649698553.448007
1285;128.0;3292160;1649698554.5331104
1286;128.0;3294720;1649698555.633914
1287;128.0;3297280;1649698556.703678
1288;128.0;3299840;1649698557.7735136
1289;128.0;3302400;1649698558.8420432
1290;128.0;3304960;1649698559.9092343
1291;128.0;3307520;1649698560.975764
1292;128.0;3310080;1649698562.043274
1293;128.0;3312640;1649698563.110123
1294;128.0;3315200;1649698564.1783812
1295;128.0;3317760;1649698565.244599
1296;128.0;3320320;1649698566.3194554
1297;128.0;3322880;1649698567.4422379
1298;128.0;3325440;1649698568.543649
1299;128.0;3328000;1649698569.6170776
1300;128.0;3330560;1649698577.8763893
1301;128.0;3333120;1649698578.9900625
1302;128.0;3335680;1649698580.076298
1303;128.0;3338240;1649698581.143967
1304;128.0;3340800;1649698582.2113895
1305;128.0;3343360;1649698583.2794383
1306;128.0;3345920;1649698584.347524
1307;128.0;3348480;1649698585.412705
1308;128.0;3351040;1649698586.4783127
1309;128.0;3353600;1649698587.5420797
1310;128.0;3356160;1649698588.6061409
1311;128.0;3358720;1649698589.6932604
1312;128.0;3361280;1649698590.799065
1313;128.0;3363840;1649698591.8752067
1314;128.0;3366400;1649698592.983125
1315;128.0;3368960;1649698594.0790124
1316;128.0;3371520;1649698595.1435182
1317;128.0;3374080;1649698596.2083173
1318;128.0;3376640;1649698597.2736819
1319;128.0;3379200;1649698598.338941
1320;128.0;3381760;1649698599.403274
1321;128.0;3384320;1649698600.4677336
1322;128.0;3386880;1649698601.535475
1323;128.0;3389440;1649698602.6171653
1324;128.0;3392000;1649698603.7047813
1325;128.0;3394560;1649698604.7774236
1326;128.0;3397120;1649698605.8449764
1327;128.0;3399680;1649698606.9113848
1328;128.0;3402240;1649698607.9899251
1329;128.0;3404800;1649698609.057038
1330;128.0;3407360;1649698610.123866
1331;128.0;3409920;1649698611.1935549
1332;128.0;3412480;1649698612.2576663
1333;128.0;3415040;1649698613.3217146
1334;128.0;3417600;1649698614.3959494
1335;128.0;3420160;1649698615.4714599
1336;128.0;3422720;1649698616.5535822
1337;128.0;3425280;1649698617.6192646
1338;128.0;3427840;1649698618.68667
1339;128.0;3430400;1649698619.7578435
1340;128.0;3432960;1649698620.822118
1341;128.0;3435520;1649698621.8923175
1342;128.0;3438080;1649698622.9628153
1343;128.0;3440640;1649698624.03113
1344;128.0;3443200;1649698625.1032286
1345;128.0;3445760;1649698626.1733484
1346;128.0;3448320;1649698627.2509236
1347;128.0;3450880;1649698628.3328404
1348;128.0;3453440;1649698629.4037
1349;128.0;3456000;1649698630.4780796
1350;128.0;3458560;1649698631.5480158
1351;128.0;3461120;1649698632.6238942
1352;128.0;3463680;1649698633.6937473
1353;128.0;3466240;1649698634.765215
1354;128.0;3468800;1649698635.8356323
1355;128.0;3471360;1649698636.905545
1356;128.0;3473920;1649698637.9757025
1357;128.0;3476480;1649698639.049859
1358;128.0;3479040;1649698640.126957
1359;128.0;3481600;1649698641.1993928
1360;128.0;3484160;1649698642.270577
1361;128.0;3486720;1649698643.340149
1362;128.0;3489280;1649698644.411965
1363;128.0;3491840;1649698645.4850245
1364;128.0;3494400;1649698646.5826125
1365;128.0;3496960;1649698647.655712
1366;128.0;3499520;1649698648.7256272
1367;128.0;3502080;1649698649.7955842
1368;128.0;3504640;1649698650.8803258
1369;128.0;3507200;1649698652.0066314
1370;128.0;3509760;1649698653.1091213
1371;128.0;3512320;1649698654.1769254
1372;128.0;3514880;1649698655.2449217
1373;128.0;3517440;1649698656.311087
1374;128.0;3520000;1649698657.3770423
1375;128.0;3522560;1649698658.4461913
1376;128.0;3525120;1649698659.5201705
1377;128.0;3527680;1649698660.588441
1378;128.0;3530240;1649698661.6572032
1379;128.0;3532800;1649698662.7289178
1380;128.0;3535360;1649698663.801899
1381;128.0;3537920;1649698664.8969853
1382;128.0;3540480;1649698665.9866486
1383;128.0;3543040;1649698667.0667307
1384;128.0;3545600;1649698668.130978
1385;128.0;3548160;1649698669.2143774
1386;128.0;3550720;1649698670.2794516
1387;128.0;3553280;1649698671.3480248
1388;128.0;3555840;1649698672.4230962
1389;128.0;3558400;1649698673.4950013
1390;128.0;3560960;1649698674.5698087
1391;128.0;3563520;1649698675.656438
1392;128.0;3566080;1649698676.7823842
1393;128.0;3568640;1649698677.8690825
1394;128.0;3571200;1649698678.9413784
1395;128.0;3573760;1649698680.013298
1396;128.0;3576320;1649698681.0858834
1397;128.0;3578880;1649698682.1599345
1398;128.0;3581440;1649698683.235417
1399;128.0;3584000;1649698684.307439
1400;128.0;3586560;1649698692.6589224
1401;128.0;3589120;1649698693.7616017
1402;128.0;3591680;1649698694.835721
1403;128.0;3594240;1649698695.907332
1404;128.0;3596800;1649698696.9821973
1405;128.0;3599360;1649698698.0546193
1406;128.0;3601920;1649698699.1332273
1407;128.0;3604480;1649698700.2164457
1408;128.0;3607040;1649698701.2987275
1409;128.0;3609600;1649698702.375625
1410;128.0;3612160;1649698703.4478652
1411;128.0;3614720;1649698704.520585
1412;128.0;3617280;1649698705.5925205
1413;128.0;3619840;1649698706.6660075
1414;128.0;3622400;1649698707.7421942
1415;128.0;3624960;1649698708.8158762
1416;128.0;3627520;1649698709.8902907
1417;128.0;3630080;1649698710.963692
1418;128.0;3632640;1649698712.0525827
1419;128.0;3635200;1649698713.179259
1420;128.0;3637760;1649698714.2492726
1421;128.0;3640320;1649698715.3194585
1422;128.0;3642880;1649698716.3878467
1423;128.0;3645440;1649698717.4573019
1424;128.0;3648000;1649698718.5302215
1425;128.0;3650560;1649698719.599419
1426;128.0;3653120;1649698720.668662
1427;128.0;3655680;1649698721.738446
1428;128.0;3658240;1649698722.8117936
1429;128.0;3660800;1649698723.8870943
1430;128.0;3663360;1649698724.961889
1431;128.0;3665920;1649698726.032102
1432;128.0;3668480;1649698727.1011305
1433;128.0;3671040;1649698728.2399173
1434;128.0;3673600;1649698729.3116732
1435;128.0;3676160;1649698730.3852355
1436;128.0;3678720;1649698731.4550354
1437;128.0;3681280;1649698732.5243182
1438;128.0;3683840;1649698733.5934064
1439;128.0;3686400;1649698734.6750102
1440;128.0;3688960;1649698735.7472568
1441;128.0;3691520;1649698736.8236456
1442;128.0;3694080;1649698737.8973615
1443;128.0;3696640;1649698738.9673193
1444;128.0;3699200;1649698740.036664
1445;128.0;3701760;1649698741.105896
1446;128.0;3704320;1649698742.1758475
1447;128.0;3706880;1649698743.2471113
1448;128.0;3709440;1649698744.316681
1449;128.0;3712000;1649698745.386409
1450;128.0;3714560;1649698746.4573994
1451;128.0;3717120;1649698747.5312576
1452;128.0;3719680;1649698748.6076303
1453;128.0;3722240;1649698749.688312
1454;128.0;3724800;1649698750.7597356
1455;128.0;3727360;1649698751.8308082
1456;128.0;3729920;1649698752.9008143
1457;128.0;3732480;1649698753.9877653
1458;128.0;3735040;1649698755.0866585
1459;128.0;3737600;1649698756.1559272
1460;128.0;3740160;1649698757.2202826
1461;128.0;3742720;1649698758.2860374
1462;128.0;3745280;1649698759.3532343
1463;128.0;3747840;1649698760.449379
1464;128.0;3750400;1649698761.5550768
1465;128.0;3752960;1649698762.6473763
1466;128.0;3755520;1649698763.726679
1467;128.0;3758080;1649698764.7962933
1468;128.0;3760640;1649698765.8640845
1469;128.0;3763200;1649698766.9316177
1470;128.0;3765760;1649698768.0037222
1471;128.0;3768320;1649698769.0679333
1472;128.0;3770880;1649698770.1332724
1473;128.0;3773440;1649698771.1986053
1474;128.0;3776000;1649698772.2780688
1475;128.0;3778560;1649698773.3682606
1476;128.0;3781120;1649698774.4340148
1477;128.0;3783680;1649698775.4970384
1478;128.0;3786240;1649698776.55983
1479;128.0;3788800;1649698777.6228065
1480;128.0;3791360;1649698778.6912432
1481;128.0;3793920;1649698779.7555966
1482;128.0;3796480;1649698780.8289196
1483;128.0;3799040;1649698781.895013
1484;128.0;3801600;1649698782.95841
1485;128.0;3804160;1649698784.0384333
1486;128.0;3806720;1649698785.1469798
1487;128.0;3809280;1649698786.226727
1488;128.0;3811840;1649698787.2901034
1489;128.0;3814400;1649698788.3529193
1490;128.0;3816960;1649698789.4174545
1491;128.0;3819520;1649698790.5100527
1492;128.0;3822080;1649698791.5724068
1493;128.0;3824640;1649698792.6354918
1494;128.0;3827200;1649698793.712111
1495;128.0;3829760;1649698794.7805974
1496;128.0;3832320;1649698795.8602653
1497;128.0;3834880;1649698796.9850962
1498;128.0;3837440;1649698798.0889966
1499;128.0;3840000;1649698799.1798234
1500;128.0;3842560;1649698807.4413729
1501;128.0;3845120;1649698808.5793226
1502;128.0;3847680;1649698809.7030537
1503;128.0;3850240;1649698810.7832189
1504;128.0;3852800;1649698811.8507376
1505;128.0;3855360;1649698812.9174519
1506;128.0;3857920;1649698813.9809897
1507;128.0;3860480;1649698815.0460923
1508;128.0;3863040;1649698816.1092792
1509;128.0;3865600;1649698817.1751902
1510;128.0;3868160;1649698818.2426062
1511;128.0;3870720;1649698819.3092282
1512;128.0;3873280;1649698820.394614
1513;128.0;3875840;1649698821.5224578
1514;128.0;3878400;1649698822.5924199
1515;128.0;3880960;1649698823.6555007
1516;128.0;3883520;1649698824.7208426
1517;128.0;3886080;1649698825.785405
1518;128.0;3888640;1649698826.849805
1519;128.0;3891200;1649698827.947243
1520;128.0;3893760;1649698829.0246406
1521;128.0;3896320;1649698830.1034377
1522;128.0;3898880;1649698831.1711655
1523;128.0;3901440;1649698832.2619405
1524;128.0;3904000;1649698833.3973699
1525;128.0;3906560;1649698834.464912
1526;128.0;3909120;1649698835.5298026
1527;128.0;3911680;1649698836.5934653
1528;128.0;3914240;1649698837.6566982
1529;128.0;3916800;1649698838.7216907
1530;128.0;3919360;1649698839.7850049
1531;128.0;3921920;1649698840.8479137
1532;128.0;3924480;1649698841.9116666
1533;128.0;3927040;1649698842.9757986
1534;128.0;3929600;1649698844.0625825
1535;128.0;3932160;1649698845.1882374
1536;128.0;3934720;1649698846.2987647
1537;128.0;3937280;1649698847.3735256
1538;128.0;3939840;1649698848.4399402
1539;128.0;3942400;1649698849.5040004
1540;128.0;3944960;1649698850.569128
1541;128.0;3947520;1649698851.638701
1542;128.0;3950080;1649698852.7409158
1543;128.0;3952640;1649698853.809988
1544;128.0;3955200;1649698854.8784952
1545;128.0;3957760;1649698855.9690616
1546;128.0;3960320;1649698857.0975811
1547;128.0;3962880;1649698858.2191257
1548;128.0;3965440;1649698859.3313277
1549;128.0;3968000;1649698860.4027865
1550;128.0;3970560;1649698861.4720995
1551;128.0;3973120;1649698862.5583355
1552;128.0;3975680;1649698863.6416123
1553;128.0;3978240;1649698864.7279344
1554;128.0;3980800;1649698865.799486
1555;128.0;3983360;1649698866.8696692
1556;128.0;3985920;1649698867.982043
1557;128.0;3988480;1649698869.1259112
1558;128.0;3991040;1649698870.2453187
1559;128.0;3993600;1649698871.334856
1560;128.0;3996160;1649698872.404115
1561;128.0;3998720;1649698873.4717286
1562;128.0;4001280;1649698874.5709305
1563;128.0;4003840;1649698875.6685092
1564;128.0;4006400;1649698876.7626913
1565;128.0;4008960;1649698877.8456264
1566;128.0;4011520;1649698878.9179728
1567;128.0;4014080;1649698880.013092
1568;128.0;4016640;1649698881.1619856
1569;128.0;4019200;1649698882.2823405
1570;128.0;4021760;1649698883.3737147
1571;128.0;4024320;1649698884.4484286
1572;128.0;4026880;1649698885.5231214
1573;128.0;4029440;1649698886.5969257
1574;128.0;4032000;1649698887.6687818
1575;128.0;4034560;1649698888.7405627
1576;128.0;4037120;1649698889.813161
1577;128.0;4039680;1649698890.8887653
1578;128.0;4042240;1649698891.9812696
1579;128.0;4044800;1649698893.1232648
1580;128.0;4047360;1649698894.2474577
1581;128.0;4049920;1649698895.3170414
1582;128.0;4052480;1649698896.3863206
1583;128.0;4055040;1649698897.454664
1584;128.0;4057600;1649698898.5255866
1585;128.0;4060160;1649698899.5938132
1586;128.0;4062720;1649698900.6633945
1587;128.0;4065280;1649698901.7365687
1588;128.0;4067840;1649698902.8072898
1589;128.0;4070400;1649698903.8962755
1590;128.0;4072960;1649698905.023538
1591;128.0;4075520;1649698906.1292377
1592;128.0;4078080;1649698907.1992552
1593;128.0;4080640;1649698908.2691607
1594;128.0;4083200;1649698909.3381746
1595;128.0;4085760;1649698910.4810603
1596;128.0;4088320;1649698911.5548918
1597;128.0;4090880;1649698912.6279087
1598;128.0;4093440;1649698913.699308
1599;128.0;4096000;1649698914.7863443
1600;128.0;4098560;1649698923.157181
1601;128.0;4101120;1649698924.248697
1602;128.0;4103680;1649698925.3182027
1603;128.0;4106240;1649698926.3929467
1604;128.0;4108800;1649698927.4624062
1605;128.0;4111360;1649698928.5596898
1606;128.0;4113920;1649698929.6998992
1607;128.0;4116480;1649698930.8127472
1608;128.0;4119040;1649698931.9251525
1609;128.0;4121600;1649698933.0193043
1610;128.0;4124160;1649698934.0894485
1611;128.0;4126720;1649698935.1589851
1612;128.0;4129280;1649698936.2284093
1613;128.0;4131840;1649698937.302303
1614;128.0;4134400;1649698938.3738086
1615;128.0;4136960;1649698939.4429953
1616;128.0;4139520;1649698940.5377812
1617;128.0;4142080;1649698941.6748326
1618;128.0;4144640;1649698942.7686286
1619;128.0;4147200;1649698943.8336804
1620;128.0;4149760;1649698944.8971949
1621;128.0;4152320;1649698945.9614305
1622;128.0;4154880;1649698947.0252256
1623;128.0;4157440;1649698948.0924377
1624;128.0;4160000;1649698949.1560655
1625;128.0;4162560;1649698950.2200553
1626;128.0;4165120;1649698951.2827828
1627;128.0;4167680;1649698952.373399
1628;128.0;4170240;1649698953.5091853
1629;128.0;4172800;1649698954.5912666
1630;128.0;4175360;1649698955.6589265
1631;128.0;4177920;1649698956.7252448
1632;128.0;4180480;1649698957.7918148
1633;128.0;4183040;1649698958.8619792
1634;128.0;4185600;1649698959.9284542
1635;128.0;4188160;1649698960.9940104
1636;128.0;4190720;1649698962.061315
1637;128.0;4193280;1649698963.1314967
1638;128.0;4195840;1649698964.2097294
1639;128.0;4198400;1649698965.3503952
1640;128.0;4200960;1649698966.4478302
1641;128.0;4203520;1649698967.5171766
1642;128.0;4206080;1649698968.5843453
1643;128.0;4208640;1649698969.652909
1644;128.0;4211200;1649698970.7210734
1645;128.0;4213760;1649698971.787935
1646;128.0;4216320;1649698972.8567343
1647;128.0;4218880;1649698973.927475
1648;128.0;4221440;1649698974.997814
1649;128.0;4224000;1649698976.0721567
1650;128.0;4226560;1649698977.1457276
1651;128.0;4229120;1649698978.2394524
1652;128.0;4231680;1649698979.3074517
1653;128.0;4234240;1649698980.3734717
1654;128.0;4236800;1649698981.436024
1655;128.0;4239360;1649698982.5020955
1656;128.0;4241920;1649698983.5637107
1657;128.0;4244480;1649698984.6290064
1658;128.0;4247040;1649698985.7180576
1659;128.0;4249600;1649698986.8066216
1660;128.0;4252160;1649698987.8818898
1661;128.0;4254720;1649698988.9772737
1662;128.0;4257280;1649698990.1029952
1663;128.0;4259840;1649698991.2006948
1664;128.0;4262400;1649698992.2800615
1665;128.0;4264960;1649698993.3411012
1666;128.0;4267520;1649698994.4052203
1667;128.0;4270080;1649698995.467418
1668;128.0;4272640;1649698996.5288002
1669;128.0;4275200;1649698997.590493
1670;128.0;4277760;1649698998.654417
1671;128.0;4280320;1649698999.7177868
1672;128.0;4282880;1649699000.8099275
1673;128.0;4285440;1649699001.935996
1674;128.0;4288000;1649699003.0451837
1675;128.0;4290560;1649699004.1474667
1676;128.0;4293120;1649699005.2540684
1677;128.0;4295680;1649699006.3407629
1678;128.0;4298240;1649699007.4016716
1679;128.0;4300800;1649699008.4631608
1680;128.0;4303360;1649699009.5244236
1681;128.0;4305920;1649699010.5924246
1682;128.0;4308480;1649699011.65423
1683;128.0;4311040;1649699012.7379043
1684;128.0;4313600;1649699013.8727643
1685;128.0;4316160;1649699014.9827673
1686;128.0;4318720;1649699016.0484796
1687;128.0;4321280;1649699017.1108217
1688;128.0;4323840;1649699018.1780543
1689;128.0;4326400;1649699019.2485678
1690;128.0;4328960;1649699020.314743
1691;128.0;4331520;1649699021.3837357
1692;128.0;4334080;1649699022.4489796
1693;128.0;4336640;1649699023.511396
1694;128.0;4339200;1649699024.5940726
1695;128.0;4341760;1649699025.7109118
1696;128.0;4344320;1649699026.8121955
1697;128.0;4346880;1649699027.9032545
1698;128.0;4349440;1649699028.9816701
1699;128.0;4352000;1649699030.0475214
1700;128.0;4354560;1649699038.3626256
1701;128.0;4357120;1649699039.4684267
1702;128.0;4359680;1649699040.539994
1703;128.0;4362240;1649699041.637135
1704;128.0;4364800;1649699042.734407
1705;128.0;4367360;1649699043.8196409
1706;128.0;4369920;1649699044.8906991
1707;128.0;4372480;1649699045.9623992
1708;128.0;4375040;1649699047.036687
1709;128.0;4377600;1649699048.1070302
1710;128.0;4380160;1649699049.2069962
1711;128.0;4382720;1649699050.3603492
1712;128.0;4385280;1649699051.4377482
1713;128.0;4387840;1649699052.513957
1714;128.0;4390400;1649699053.5887518
1715;128.0;4392960;1649699054.6644683
1716;128.0;4395520;1649699055.7389343
1717;128.0;4398080;1649699056.8160145
1718;128.0;4400640;1649699057.8907497
1719;128.0;4403200;1649699058.9658968
1720;128.0;4405760;1649699060.0404742
1721;128.0;4408320;1649699061.142719
1722;128.0;4410880;1649699062.2835515
1723;128.0;4413440;1649699063.3753
1724;128.0;4416000;1649699064.4452503
1725;128.0;4418560;1649699065.509802
1726;128.0;4421120;1649699066.5749524
1727;128.0;4423680;1649699067.6380844
1728;128.0;4426240;1649699068.712054
1729;128.0;4428800;1649699069.7782836
1730;128.0;4431360;1649699070.8576274
1731;128.0;4433920;1649699071.9492812
1732;128.0;4436480;1649699073.0672064
1733;128.0;4439040;1649699074.195505
1734;128.0;4441600;1649699075.3060553
1735;128.0;4444160;1649699076.3945713
1736;128.0;4446720;1649699077.4719508
1737;128.0;4449280;1649699078.5447497
1738;128.0;4451840;1649699079.6108954
1739;128.0;4454400;1649699080.6750555
1740;128.0;4456960;1649699081.7391658
1741;128.0;4459520;1649699082.8058624
1742;128.0;4462080;1649699083.8929408
1743;128.0;4464640;1649699084.984124
1744;128.0;4467200;1649699086.1443453
1745;128.0;4469760;1649699087.254423
1746;128.0;4472320;1649699088.3172908
1747;128.0;4474880;1649699089.3881128
1748;128.0;4477440;1649699090.4520752
1749;128.0;4480000;1649699091.5147128
1750;128.0;4482560;1649699092.5769556
1751;128.0;4485120;1649699093.6408274
1752;128.0;4487680;1649699094.705108
1753;128.0;4490240;1649699095.7658226
1754;128.0;4492800;1649699096.846163
1755;128.0;4495360;1649699097.9504707
1756;128.0;4497920;1649699099.0707374
1757;128.0;4500480;1649699100.1478844
1758;128.0;4503040;1649699101.2092834
1759;128.0;4505600;1649699102.2777605
1760;128.0;4508160;1649699103.3391085
1761;128.0;4510720;1649699104.4047256
1762;128.0;4513280;1649699105.4673734
1763;128.0;4515840;1649699106.5337121
1764;128.0;4518400;1649699107.5956492
1765;128.0;4520960;1649699108.6712155
1766;128.0;4523520;1649699109.752287
1767;128.0;4526080;1649699110.8259847
1768;128.0;4528640;1649699111.8874488
1769;128.0;4531200;1649699112.9483404
1770;128.0;4533760;1649699114.009649
1771;128.0;4536320;1649699115.0721922
1772;128.0;4538880;1649699116.1378143
1773;128.0;4541440;1649699117.2277257
1774;128.0;4544000;1649699118.2946358
1775;128.0;4546560;1649699119.3601503
1776;128.0;4549120;1649699120.429233
1777;128.0;4551680;1649699121.5134017
1778;128.0;4554240;1649699122.6241841
1779;128.0;4556800;1649699123.732291
1780;128.0;4559360;1649699124.828345
1781;128.0;4561920;1649699125.898474
1782;128.0;4564480;1649699126.9624724
1783;128.0;4567040;1649699128.029941
1784;128.0;4569600;1649699129.1083264
1785;128.0;4572160;1649699130.1738636
1786;128.0;4574720;1649699131.2657325
1787;128.0;4577280;1649699132.3553836
1788;128.0;4579840;1649699133.4455078
1789;128.0;4582400;1649699134.521296
1790;128.0;4584960;1649699135.5853505
1791;128.0;4587520;1649699136.6485002
1792;128.0;4590080;1649699137.711148
1793;128.0;4592640;1649699138.775414
1794;128.0;4595200;1649699139.8414288
1795;128.0;4597760;1649699140.9057124
1796;128.0;4600320;1649699141.9706595
1797;128.0;4602880;1649699143.103233
1798;128.0;4605440;1649699144.1683807
1799;128.0;4608000;1649699145.2437913
1800;128.0;4610560;1649699153.4924097
1801;128.0;4613120;1649699154.5810957
1802;128.0;4615680;1649699155.6448915
1803;128.0;4618240;1649699156.7083824
1804;128.0;4620800;1649699157.7781465
1805;128.0;4623360;1649699158.8584065
1806;128.0;4625920;1649699159.9226046
1807;128.0;4628480;1649699160.9854505
1808;128.0;4631040;1649699162.053032
1809;128.0;4633600;1649699163.11605
1810;128.0;4636160;1649699164.1798522
1811;128.0;4638720;1649699165.2428153
1812;128.0;4641280;1649699166.3105156
1813;128.0;4643840;1649699167.3738172
1814;128.0;4646400;1649699168.437082
1815;128.0;4648960;1649699169.5249407
1816;128.0;4651520;1649699170.599726
1817;128.0;4654080;1649699171.6901906
1818;128.0;4656640;1649699172.781072
1819;128.0;4659200;1649699173.8616087
1820;128.0;4661760;1649699174.9533641
1821;128.0;4664320;1649699176.0158386
1822;128.0;4666880;1649699177.0820482
1823;128.0;4669440;1649699178.1463058
1824;128.0;4672000;1649699179.2101808
1825;128.0;4674560;1649699180.2735171
1826;128.0;4677120;1649699181.3489194
1827;128.0;4679680;1649699182.4208877
1828;128.0;4682240;1649699183.489235
1829;128.0;4684800;1649699184.5553217
1830;128.0;4687360;1649699185.6190748
1831;128.0;4689920;1649699186.6851485
1832;128.0;4692480;1649699187.7488465
1833;128.0;4695040;1649699188.8176134
1834;128.0;4697600;1649699189.8810694
1835;128.0;4700160;1649699190.945589
1836;128.0;4702720;1649699192.0089579
1837;128.0;4705280;1649699193.0870287
1838;128.0;4707840;1649699194.1553242
1839;128.0;4710400;1649699195.2274072
1840;128.0;4712960;1649699196.2915866
1841;128.0;4715520;1649699197.3559713
1842;128.0;4718080;1649699198.4245949
1843;128.0;4720640;1649699199.4890668
1844;128.0;4723200;1649699200.553347
1845;128.0;4725760;1649699201.6179419
1846;128.0;4728320;1649699202.7101886
1847;128.0;4730880;1649699203.800252
1848;128.0;4733440;1649699204.8935602
1849;128.0;4736000;1649699205.9888525
1850;128.0;4738560;1649699207.093331
1851;128.0;4741120;1649699208.184487
1852;128.0;4743680;1649699209.2779312
1853;128.0;4746240;1649699210.3580022
1854;128.0;4748800;1649699211.4321387
1855;128.0;4751360;1649699212.4960594
1856;128.0;4753920;1649699213.5632696
1857;128.0;4756480;1649699214.6310706
1858;128.0;4759040;1649699215.6964376
1859;128.0;4761600;1649699216.7627711
1860;128.0;4764160;1649699217.8653123
1861;128.0;4766720;1649699218.9546762
1862;128.0;4769280;1649699220.0251803
1863;128.0;4771840;1649699221.1210856
1864;128.0;4774400;1649699222.1941116
1865;128.0;4776960;1649699223.2629135
1866;128.0;4779520;1649699224.3351598
1867;128.0;4782080;1649699225.405637
1868;128.0;4784640;1649699226.4763293
1869;128.0;4787200;1649699227.561792
1870;128.0;4789760;1649699228.6576495
1871;128.0;4792320;1649699229.784721
1872;128.0;4794880;1649699230.9163487
1873;128.0;4797440;1649699232.015545
1874;128.0;4800000;1649699233.0993707
1875;128.0;4802560;1649699234.1702242
1876;128.0;4805120;1649699235.2426383
1877;128.0;4807680;1649699236.3119678
1878;128.0;4810240;1649699237.3806806
1879;128.0;4812800;1649699238.451249
1880;128.0;4815360;1649699239.5234277
1881;128.0;4817920;1649699240.6089811
1882;128.0;4820480;1649699241.7070699
1883;128.0;4823040;1649699242.844108
1884;128.0;4825600;1649699243.944084
1885;128.0;4828160;1649699245.0143473
1886;128.0;4830720;1649699246.088014
1887;128.0;4833280;1649699247.1574404
1888;128.0;4835840;1649699248.2263832
1889;128.0;4838400;1649699249.295437
1890;128.0;4840960;1649699250.3656094
1891;128.0;4843520;1649699251.4482431
1892;128.0;4846080;1649699252.517769
1893;128.0;4848640;1649699253.6142368
1894;128.0;4851200;1649699254.7071023
1895;128.0;4853760;1649699255.779903
1896;128.0;4856320;1649699256.8475773
1897;128.0;4858880;1649699257.9116127
1898;128.0;4861440;1649699258.9763272
1899;128.0;4864000;1649699260.0399814
1900;128.0;4866560;1649699268.3628595
1901;128.0;4869120;1649699269.4636276
1902;128.0;4871680;1649699270.5339928
1903;128.0;4874240;1649699271.6009533
1904;128.0;4876800;1649699272.6659539
1905;128.0;4879360;1649699273.730911
1906;128.0;4881920;1649699274.7981699
1907;128.0;4884480;1649699275.8635583
1908;128.0;4887040;1649699276.9293606
1909;128.0;4889600;1649699278.0278807
1910;128.0;4892160;1649699279.1527443
1911;128.0;4894720;1649699280.2203104
1912;128.0;4897280;1649699281.2870781
1913;128.0;4899840;1649699282.3538818
1914;128.0;4902400;1649699283.4274855
1915;128.0;4904960;1649699284.4930909
1916;128.0;4907520;1649699285.5555916
1917;128.0;4910080;1649699286.6300764
1918;128.0;4912640;1649699287.6964583
1919;128.0;4915200;1649699288.7624905
1920;128.0;4917760;1649699289.8393545
1921;128.0;4920320;1649699290.9205637
1922;128.0;4922880;1649699291.9928167
1923;128.0;4925440;1649699293.0603206
1924;128.0;4928000;1649699294.1285071
1925;128.0;4930560;1649699295.1960082
1926;128.0;4933120;1649699296.2634556
1927;128.0;4935680;1649699297.3338747
1928;128.0;4938240;1649699298.4020329
1929;128.0;4940800;1649699299.4639664
1930;128.0;4943360;1649699300.5284078
1931;128.0;4945920;1649699301.6200752
1932;128.0;4948480;1649699302.7621195
1933;128.0;4951040;1649699303.859373
1934;128.0;4953600;1649699304.9613628
1935;128.0;4956160;1649699306.0330043
1936;128.0;4958720;1649699307.1037438
1937;128.0;4961280;1649699308.174441
1938;128.0;4963840;1649699309.2454195
1939;128.0;4966400;1649699310.3169622
1940;128.0;4968960;1649699311.3870301
1941;128.0;4971520;1649699312.457955
1942;128.0;4974080;1649699313.5684175
1943;128.0;4976640;1649699314.6899793
