;train/episode;Steps;Wall_Time
1240;128.0;3176960;1649546887.9237368
1241;128.0;3179520;1649546888.8043013
1242;128.0;3182080;1649546889.6858711
1243;128.0;3184640;1649546890.5722032
1244;128.0;3187200;1649546891.455169
1245;128.0;3189760;1649546892.3373365
1246;128.0;3192320;1649546893.240104
1247;128.0;3194880;1649546894.1243217
1248;128.0;3197440;1649546895.0054164
1249;128.0;3200000;1649546895.8852458
1250;128.0;3202560;1649546896.7657094
1251;128.0;3205120;1649546897.6485
1252;128.0;3207680;1649546898.5308664
1253;128.0;3210240;1649546899.412389
1254;128.0;3212800;1649546900.2945292
1255;128.0;3215360;1649546901.1742725
1256;128.0;3217920;1649546902.0570097
1257;128.0;3220480;1649546902.9373195
1258;128.0;3223040;1649546903.841355
1259;128.0;3225600;1649546904.7269375
1260;128.0;3228160;1649546905.6079879
1261;128.0;3230720;1649546906.4903228
1262;128.0;3233280;1649546907.3699527
1263;128.0;3235840;1649546908.25038
1264;128.0;3238400;1649546909.1334162
1265;128.0;3240960;1649546910.0126536
1266;128.0;3243520;1649546910.892988
1267;128.0;3246080;1649546911.7741358
1268;128.0;3248640;1649546912.6545653
1269;128.0;3251200;1649546913.5345955
1270;128.0;3253760;1649546914.4385703
1271;128.0;3256320;1649546915.3193414
1272;128.0;3258880;1649546916.2009246
1273;128.0;3261440;1649546917.0801492
1274;128.0;3264000;1649546917.9592702
1275;128.0;3266560;1649546918.8428655
1276;128.0;3269120;1649546919.7233598
1277;128.0;3271680;1649546920.6030543
1278;128.0;3274240;1649546921.4836795
1279;128.0;3276800;1649546922.365303
1280;128.0;3279360;1649546923.2462373
1281;128.0;3281920;1649546924.1255
1282;128.0;3284480;1649546925.027646
1283;128.0;3287040;1649546925.9090705
1284;128.0;3289600;1649546926.790297
1285;128.0;3292160;1649546927.6728723
1286;128.0;3294720;1649546928.551935
1287;128.0;3297280;1649546929.4296303
1288;128.0;3299840;1649546930.3099177
1289;128.0;3302400;1649546931.1880503
1290;128.0;3304960;1649546932.067926
1291;128.0;3307520;1649546932.950712
1292;128.0;3310080;1649546933.8295724
1293;128.0;3312640;1649546934.709389
1294;128.0;3315200;1649546935.60825
1295;128.0;3317760;1649546936.4871442
1296;128.0;3320320;1649546937.3700132
1297;128.0;3322880;1649546938.2486448
1298;128.0;3325440;1649546939.1272366
1299;128.0;3328000;1649546940.006519
1300;128.0;3330560;1649546948.1829474
1301;128.0;3333120;1649546949.0794196
1302;128.0;3335680;1649546949.959306
1303;128.0;3338240;1649546950.8405235
1304;128.0;3340800;1649546951.7216191
1305;128.0;3343360;1649546952.602868
1306;128.0;3345920;1649546953.4835086
1307;128.0;3348480;1649546954.364111
1308;128.0;3351040;1649546955.2447731
1309;128.0;3353600;1649546956.1462386
1310;128.0;3356160;1649546957.0289416
1311;128.0;3358720;1649546957.9078093
1312;128.0;3361280;1649546958.7885973
1313;128.0;3363840;1649546959.6684227
1314;128.0;3366400;1649546960.5509002
1315;128.0;3368960;1649546961.4304006
1316;128.0;3371520;1649546962.3109624
1317;128.0;3374080;1649546963.2020254
1318;128.0;3376640;1649546964.0817142
1319;128.0;3379200;1649546964.9637375
1320;128.0;3381760;1649546965.8429172
1321;128.0;3384320;1649546966.7434108
1322;128.0;3386880;1649546967.6246114
1323;128.0;3389440;1649546968.5059757
1324;128.0;3392000;1649546969.3874876
1325;128.0;3394560;1649546970.2695155
1326;128.0;3397120;1649546971.1483417
1327;128.0;3399680;1649546972.0295198
1328;128.0;3402240;1649546972.9092786
1329;128.0;3404800;1649546973.7916927
1330;128.0;3407360;1649546974.6804216
1331;128.0;3409920;1649546975.5610952
1332;128.0;3412480;1649546976.44293
1333;128.0;3415040;1649546977.3464096
1334;128.0;3417600;1649546978.2281363
1335;128.0;3420160;1649546979.10907
1336;128.0;3422720;1649546979.9891636
1337;128.0;3425280;1649546980.8741739
1338;128.0;3427840;1649546981.7555408
1339;128.0;3430400;1649546982.6372178
1340;128.0;3432960;1649546983.5207407
1341;128.0;3435520;1649546984.4031239
1342;128.0;3438080;1649546985.2828538
1343;128.0;3440640;1649546986.1660078
1344;128.0;3443200;1649546987.0499933
1345;128.0;3445760;1649546987.955108
1346;128.0;3448320;1649546988.8386493
1347;128.0;3450880;1649546989.7225235
1348;128.0;3453440;1649546990.6047122
1349;128.0;3456000;1649546991.4855347
1350;128.0;3458560;1649546992.3686497
1351;128.0;3461120;1649546993.2568538
1352;128.0;3463680;1649546994.1385841
1353;128.0;3466240;1649546995.0230727
1354;128.0;3468800;1649546995.9029872
1355;128.0;3471360;1649546996.7833104
1356;128.0;3473920;1649546997.6688585
1357;128.0;3476480;1649546998.5673554
1358;128.0;3479040;1649546999.4477897
1359;128.0;3481600;1649547000.3318014
1360;128.0;3484160;1649547001.2117
1361;128.0;3486720;1649547002.0953372
1362;128.0;3489280;1649547002.9782598
1363;128.0;3491840;1649547003.860567
1364;128.0;3494400;1649547004.7414045
1365;128.0;3496960;1649547005.6229951
1366;128.0;3499520;1649547006.505173
1367;128.0;3502080;1649547007.3857052
1368;128.0;3504640;1649547008.2673733
1369;128.0;3507200;1649547009.161255
1370;128.0;3509760;1649547010.0423307
1371;128.0;3512320;1649547010.9253528
1372;128.0;3514880;1649547011.8105516
1373;128.0;3517440;1649547012.6962965
1374;128.0;3520000;1649547013.5810292
1375;128.0;3522560;1649547014.4648666
1376;128.0;3525120;1649547015.3465474
1377;128.0;3527680;1649547016.2304718
1378;128.0;3530240;1649547017.1136603
1379;128.0;3532800;1649547017.992809
1380;128.0;3535360;1649547018.8798606
1381;128.0;3537920;1649547019.7713635
1382;128.0;3540480;1649547020.6564217
1383;128.0;3543040;1649547021.54068
1384;128.0;3545600;1649547022.4242644
1385;128.0;3548160;1649547023.3079937
1386;128.0;3550720;1649547024.1911073
1387;128.0;3553280;1649547025.0769894
1388;128.0;3555840;1649547025.9636884
1389;128.0;3558400;1649547026.8485107
1390;128.0;3560960;1649547027.7304018
1391;128.0;3563520;1649547028.6139135
1392;128.0;3566080;1649547029.5083973
1393;128.0;3568640;1649547030.399864
1394;128.0;3571200;1649547031.281877
1395;128.0;3573760;1649547032.1667402
1396;128.0;3576320;1649547033.0510292
1397;128.0;3578880;1649547033.9342446
1398;128.0;3581440;1649547034.8203423
1399;128.0;3584000;1649547035.7048585
1400;128.0;3586560;1649547043.8882482
1401;128.0;3589120;1649547044.7859771
1402;128.0;3591680;1649547045.6698942
1403;128.0;3594240;1649547046.553078
1404;128.0;3596800;1649547047.4357977
1405;128.0;3599360;1649547048.3158746
1406;128.0;3601920;1649547049.199862
1407;128.0;3604480;1649547050.0800622
1408;128.0;3607040;1649547050.976161
1409;128.0;3609600;1649547051.8571608
1410;128.0;3612160;1649547052.7382247
1411;128.0;3614720;1649547053.6226683
1412;128.0;3617280;1649547054.5055351
1413;128.0;3619840;1649547055.3860538
1414;128.0;3622400;1649547056.2675595
1415;128.0;3624960;1649547057.15031
1416;128.0;3627520;1649547058.03627
1417;128.0;3630080;1649547058.9180198
1418;128.0;3632640;1649547059.8016696
1419;128.0;3635200;1649547060.6821642
1420;128.0;3637760;1649547061.58679
1421;128.0;3640320;1649547062.47424
1422;128.0;3642880;1649547063.361544
1423;128.0;3645440;1649547064.242586
1424;128.0;3648000;1649547065.130117
1425;128.0;3650560;1649547066.0199292
1426;128.0;3653120;1649547066.9026062
1427;128.0;3655680;1649547067.7920134
1428;128.0;3658240;1649547068.67194
1429;128.0;3660800;1649547069.5507514
1430;128.0;3663360;1649547070.4329705
1431;128.0;3665920;1649547071.314501
1432;128.0;3668480;1649547072.2120783
1433;128.0;3671040;1649547073.0941947
1434;128.0;3673600;1649547073.97756
1435;128.0;3676160;1649547074.859492
1436;128.0;3678720;1649547075.7395308
1437;128.0;3681280;1649547076.6220253
1438;128.0;3683840;1649547077.5025692
1439;128.0;3686400;1649547078.3844168
1440;128.0;3688960;1649547079.2633858
1441;128.0;3691520;1649547080.1418948
1442;128.0;3694080;1649547081.0224173
1443;128.0;3696640;1649547081.9072511
1444;128.0;3699200;1649547082.8003924
1445;128.0;3701760;1649547083.6936219
1446;128.0;3704320;1649547084.5741708
1447;128.0;3706880;1649547085.4536445
1448;128.0;3709440;1649547086.3359265
1449;128.0;3712000;1649547087.2158113
1450;128.0;3714560;1649547088.093746
1451;128.0;3717120;1649547088.974659
1452;128.0;3719680;1649547089.8528726
1453;128.0;3722240;1649547090.735902
1454;128.0;3724800;1649547091.6147935
1455;128.0;3727360;1649547092.503749
1456;128.0;3729920;1649547093.3915913
1457;128.0;3732480;1649547094.272831
1458;128.0;3735040;1649547095.1585395
1459;128.0;3737600;1649547096.0372782
1460;128.0;3740160;1649547096.916591
1461;128.0;3742720;1649547097.797654
1462;128.0;3745280;1649547098.681485
1463;128.0;3747840;1649547099.5624797
1464;128.0;3750400;1649547100.4442017
1465;128.0;3752960;1649547101.325585
1466;128.0;3755520;1649547102.2058167
1467;128.0;3758080;1649547103.098494
1468;128.0;3760640;1649547103.9839694
1469;128.0;3763200;1649547104.8676198
1470;128.0;3765760;1649547105.7501817
1471;128.0;3768320;1649547106.6320076
1472;128.0;3770880;1649547107.511564
1473;128.0;3773440;1649547108.3951771
1474;128.0;3776000;1649547109.280022
1475;128.0;3778560;1649547110.1617937
1476;128.0;3781120;1649547111.0423768
1477;128.0;3783680;1649547111.9229646
1478;128.0;3786240;1649547112.8029776
1479;128.0;3788800;1649547113.704154
1480;128.0;3791360;1649547114.58787
1481;128.0;3793920;1649547115.4737988
1482;128.0;3796480;1649547116.3548055
1483;128.0;3799040;1649547117.2335052
1484;128.0;3801600;1649547118.1123173
1485;128.0;3804160;1649547118.993468
1486;128.0;3806720;1649547119.8721259
1487;128.0;3809280;1649547120.7510521
1488;128.0;3811840;1649547121.6306045
1489;128.0;3814400;1649547122.51021
1490;128.0;3816960;1649547123.3943908
1491;128.0;3819520;1649547124.2986875
1492;128.0;3822080;1649547125.1824198
1493;128.0;3824640;1649547126.062671
1494;128.0;3827200;1649547126.9433265
1495;128.0;3829760;1649547127.8241484
1496;128.0;3832320;1649547128.7037363
1497;128.0;3834880;1649547129.5828564
1498;128.0;3837440;1649547130.4655142
1499;128.0;3840000;1649547131.3454978
1500;128.0;3842560;1649547139.5126274
1501;128.0;3845120;1649547140.4172747
1502;128.0;3847680;1649547141.3037333
1503;128.0;3850240;1649547142.187607
1504;128.0;3852800;1649547143.067226
1505;128.0;3855360;1649547143.9490387
1506;128.0;3857920;1649547144.829906
1507;128.0;3860480;1649547145.7207587
1508;128.0;3863040;1649547146.6066196
1509;128.0;3865600;1649547147.4852514
1510;128.0;3868160;1649547148.3653126
1511;128.0;3870720;1649547149.2481973
1512;128.0;3873280;1649547150.1283176
1513;128.0;3875840;1649547151.0142708
1514;128.0;3878400;1649547151.8951335
1515;128.0;3880960;1649547152.778865
1516;128.0;3883520;1649547153.6598098
1517;128.0;3886080;1649547154.5430183
1518;128.0;3888640;1649547155.5083802
1519;128.0;3891200;1649547156.3949423
1520;128.0;3893760;1649547157.275587
1521;128.0;3896320;1649547158.159085
1522;128.0;3898880;1649547159.042072
1523;128.0;3901440;1649547159.9254975
1524;128.0;3904000;1649547160.8066626
1525;128.0;3906560;1649547161.6881082
1526;128.0;3909120;1649547162.5723798
1527;128.0;3911680;1649547163.454602
1528;128.0;3914240;1649547164.3360918
1529;128.0;3916800;1649547165.2209816
1530;128.0;3919360;1649547166.1197052
1531;128.0;3921920;1649547167.004715
1532;128.0;3924480;1649547167.888715
1533;128.0;3927040;1649547168.7706609
1534;128.0;3929600;1649547169.6622894
1535;128.0;3932160;1649547170.5482643
1536;128.0;3934720;1649547171.4282732
1537;128.0;3937280;1649547172.3132343
1538;128.0;3939840;1649547173.1950297
1539;128.0;3942400;1649547174.083053
1540;128.0;3944960;1649547174.9685407
1541;128.0;3947520;1649547175.851399
1542;128.0;3950080;1649547176.7494693
1543;128.0;3952640;1649547177.6381729
1544;128.0;3955200;1649547178.5216224
1545;128.0;3957760;1649547179.4058425
1546;128.0;3960320;1649547180.2912376
1547;128.0;3962880;1649547181.1785805
1548;128.0;3965440;1649547182.0648708
1549;128.0;3968000;1649547182.9511678
1550;128.0;3970560;1649547183.8381908
1551;128.0;3973120;1649547184.7256439
1552;128.0;3975680;1649547185.608007
1553;128.0;3978240;1649547186.4912407
1554;128.0;3980800;1649547187.3999612
1555;128.0;3983360;1649547188.2879663
1556;128.0;3985920;1649547189.1718435
1557;128.0;3988480;1649547190.0522203
1558;128.0;3991040;1649547190.9368253
1559;128.0;3993600;1649547191.8203907
1560;128.0;3996160;1649547192.7044125
1561;128.0;3998720;1649547193.5870125
1562;128.0;4001280;1649547194.4702868
1563;128.0;4003840;1649547195.3527215
1564;128.0;4006400;1649547196.236937
1565;128.0;4008960;1649547197.1204991
1566;128.0;4011520;1649547198.0250628
1567;128.0;4014080;1649547198.9070537
1568;128.0;4016640;1649547199.7890046
1569;128.0;4019200;1649547200.668389
1570;128.0;4021760;1649547201.5488102
1571;128.0;4024320;1649547202.436053
1572;128.0;4026880;1649547203.3293164
1573;128.0;4029440;1649547204.2136338
1574;128.0;4032000;1649547205.0946152
1575;128.0;4034560;1649547205.9760153
1576;128.0;4037120;1649547206.862044
1577;128.0;4039680;1649547207.749732
1578;128.0;4042240;1649547208.6408737
1579;128.0;4044800;1649547209.5230935
1580;128.0;4047360;1649547210.403201
1581;128.0;4049920;1649547211.2880955
1582;128.0;4052480;1649547212.173381
1583;128.0;4055040;1649547213.052775
1584;128.0;4057600;1649547213.935651
1585;128.0;4060160;1649547214.81985
1586;128.0;4062720;1649547215.7025998
1587;128.0;4065280;1649547216.589805
1588;128.0;4067840;1649547217.47608
1589;128.0;4070400;1649547218.3682406
1590;128.0;4072960;1649547219.2570908
1591;128.0;4075520;1649547220.137073
1592;128.0;4078080;1649547221.0188203
1593;128.0;4080640;1649547221.9024463
1594;128.0;4083200;1649547222.785559
1595;128.0;4085760;1649547223.6703925
1596;128.0;4088320;1649547224.5517926
1597;128.0;4090880;1649547225.436489
1598;128.0;4093440;1649547226.321312
1599;128.0;4096000;1649547227.208144
1600;128.0;4098560;1649547235.395714
1601;128.0;4101120;1649547236.29686
1602;128.0;4103680;1649547237.1835625
1603;128.0;4106240;1649547238.069915
1604;128.0;4108800;1649547238.955639
1605;128.0;4111360;1649547239.855911
1606;128.0;4113920;1649547240.737951
1607;128.0;4116480;1649547241.626758
1608;128.0;4119040;1649547242.5099745
1609;128.0;4121600;1649547243.3943253
1610;128.0;4124160;1649547244.2821982
1611;128.0;4126720;1649547245.1657844
1612;128.0;4129280;1649547246.0466638
1613;128.0;4131840;1649547246.9300573
1614;128.0;4134400;1649547247.8098128
1615;128.0;4136960;1649547248.6917343
1616;128.0;4139520;1649547249.5724723
1617;128.0;4142080;1649547250.4775767
1618;128.0;4144640;1649547251.3642018
1619;128.0;4147200;1649547252.2500029
1620;128.0;4149760;1649547253.1380444
1621;128.0;4152320;1649547254.0210376
1622;128.0;4154880;1649547254.9070232
1623;128.0;4157440;1649547255.7917626
1624;128.0;4160000;1649547256.675291
1625;128.0;4162560;1649547257.557131
1626;128.0;4165120;1649547258.449336
1627;128.0;4167680;1649547259.3365355
1628;128.0;4170240;1649547260.2236047
1629;128.0;4172800;1649547261.1308897
1630;128.0;4175360;1649547262.0197985
1631;128.0;4177920;1649547262.908261
1632;128.0;4180480;1649547263.7910876
1633;128.0;4183040;1649547264.6763396
1634;128.0;4185600;1649547265.5605342
1635;128.0;4188160;1649547266.441349
1636;128.0;4190720;1649547267.3275163
1637;128.0;4193280;1649547268.215278
1638;128.0;4195840;1649547269.1010735
1639;128.0;4198400;1649547269.983952
1640;128.0;4200960;1649547270.8704057
1641;128.0;4203520;1649547271.7676575
1642;128.0;4206080;1649547272.6494672
1643;128.0;4208640;1649547273.5295882
1644;128.0;4211200;1649547274.4106
1645;128.0;4213760;1649547275.2936268
1646;128.0;4216320;1649547276.177059
1647;128.0;4218880;1649547277.0657802
1648;128.0;4221440;1649547277.947509
1649;128.0;4224000;1649547278.8316708
1650;128.0;4226560;1649547279.7185528
1651;128.0;4229120;1649547280.6047215
1652;128.0;4231680;1649547281.5043888
1653;128.0;4234240;1649547282.391003
1654;128.0;4236800;1649547283.2720482
1655;128.0;4239360;1649547284.1507366
1656;128.0;4241920;1649547285.030668
1657;128.0;4244480;1649547285.9109433
1658;128.0;4247040;1649547286.7928355
1659;128.0;4249600;1649547287.6726687
1660;128.0;4252160;1649547288.5512264
1661;128.0;4254720;1649547289.4306314
1662;128.0;4257280;1649547290.3154137
1663;128.0;4259840;1649547291.1945872
1664;128.0;4262400;1649547292.0875013
1665;128.0;4264960;1649547292.971792
1666;128.0;4267520;1649547293.8532507
1667;128.0;4270080;1649547294.7358954
1668;128.0;4272640;1649547295.618043
1669;128.0;4275200;1649547296.5017047
1670;128.0;4277760;1649547297.383288
1671;128.0;4280320;1649547298.2648177
1672;128.0;4282880;1649547299.1458435
1673;128.0;4285440;1649547300.033528
1674;128.0;4288000;1649547300.9124959
1675;128.0;4290560;1649547301.7970972
1676;128.0;4293120;1649547302.717036
1677;128.0;4295680;1649547303.6040723
1678;128.0;4298240;1649547304.4914591
1679;128.0;4300800;1649547305.3740144
1680;128.0;4303360;1649547306.2584858
1681;128.0;4305920;1649547307.1390553
1682;128.0;4308480;1649547308.032405
1683;128.0;4311040;1649547308.9147413
1684;128.0;4313600;1649547309.7967975
1685;128.0;4316160;1649547310.6794946
1686;128.0;4318720;1649547311.5620825
1687;128.0;4321280;1649547312.4478223
1688;128.0;4323840;1649547313.3689158
1689;128.0;4326400;1649547314.251393
1690;128.0;4328960;1649547315.1334198
1691;128.0;4331520;1649547316.0156739
1692;128.0;4334080;1649547316.897887
1693;128.0;4336640;1649547317.7838953
1694;128.0;4339200;1649547318.6693716
1695;128.0;4341760;1649547319.5519395
1696;128.0;4344320;1649547320.4384217
1697;128.0;4346880;1649547321.3208318
1698;128.0;4349440;1649547322.2055426
1699;128.0;4352000;1649547323.1012323
1700;128.0;4354560;1649547331.3034906
1701;128.0;4357120;1649547332.2151592
1702;128.0;4359680;1649547333.109705
1703;128.0;4362240;1649547334.0105753
1704;128.0;4364800;1649547334.9006853
1705;128.0;4367360;1649547335.78567
1706;128.0;4369920;1649547336.6739852
1707;128.0;4372480;1649547337.5576057
1708;128.0;4375040;1649547338.4424388
1709;128.0;4377600;1649547339.322911
1710;128.0;4380160;1649547340.2034295
1711;128.0;4382720;1649547341.0829012
1712;128.0;4385280;1649547341.963805
1713;128.0;4387840;1649547342.8449965
1714;128.0;4390400;1649547343.7294557
1715;128.0;4392960;1649547344.6375883
1716;128.0;4395520;1649547345.5289452
1717;128.0;4398080;1649547346.417745
1718;128.0;4400640;1649547347.2988303
1719;128.0;4403200;1649547348.1801898
1720;128.0;4405760;1649547349.0665147
1721;128.0;4408320;1649547349.9497344
1722;128.0;4410880;1649547350.8393946
1723;128.0;4413440;1649547351.721
1724;128.0;4416000;1649547352.6016793
1725;128.0;4418560;1649547353.486433
1726;128.0;4421120;1649547354.3702013
1727;128.0;4423680;1649547355.287371
1728;128.0;4426240;1649547356.1735463
1729;128.0;4428800;1649547357.0566216
1730;128.0;4431360;1649547357.9442666
1731;128.0;4433920;1649547358.8290071
1732;128.0;4436480;1649547359.7091959
1733;128.0;4439040;1649547360.5916564
1734;128.0;4441600;1649547361.4697373
1735;128.0;4444160;1649547362.3497283
1736;128.0;4446720;1649547363.234138
1737;128.0;4449280;1649547364.116085
1738;128.0;4451840;1649547364.9997697
1739;128.0;4454400;1649547365.9131298
1740;128.0;4456960;1649547366.7989864
1741;128.0;4459520;1649547367.6827483
1742;128.0;4462080;1649547368.570039
1743;128.0;4464640;1649547369.453425
1744;128.0;4467200;1649547370.3352296
1745;128.0;4469760;1649547371.2164752
1746;128.0;4472320;1649547372.0971713
1747;128.0;4474880;1649547372.985822
1748;128.0;4477440;1649547373.8731863
1749;128.0;4480000;1649547374.7602015
1750;128.0;4482560;1649547375.6471696
1751;128.0;4485120;1649547376.5599148
1752;128.0;4487680;1649547377.4409173
1753;128.0;4490240;1649547378.3242936
1754;128.0;4492800;1649547379.2090323
1755;128.0;4495360;1649547380.0973735
1756;128.0;4497920;1649547380.9779694
1757;128.0;4500480;1649547381.8605635
1758;128.0;4503040;1649547382.7482982
1759;128.0;4505600;1649547383.6331635
1760;128.0;4508160;1649547384.5183885
1761;128.0;4510720;1649547385.4011705
1762;128.0;4513280;1649547386.2872703
1763;128.0;4515840;1649547387.1910856
1764;128.0;4518400;1649547388.0819988
1765;128.0;4520960;1649547388.9663336
1766;128.0;4523520;1649547389.853166
1767;128.0;4526080;1649547390.7399018
1768;128.0;4528640;1649547391.6247642
1769;128.0;4531200;1649547392.5118883
1770;128.0;4533760;1649547393.390538
1771;128.0;4536320;1649547394.2714353
1772;128.0;4538880;1649547395.1582627
1773;128.0;4541440;1649547396.040922
1774;128.0;4544000;1649547396.9407415
1775;128.0;4546560;1649547397.837254
1776;128.0;4549120;1649547398.7209997
1777;128.0;4551680;1649547399.6019564
1778;128.0;4554240;1649547400.4822688
1779;128.0;4556800;1649547401.365547
1780;128.0;4559360;1649547402.247773
1781;128.0;4561920;1649547403.1327271
1782;128.0;4564480;1649547404.014393
1783;128.0;4567040;1649547404.9001842
1784;128.0;4569600;1649547405.7824397
1785;128.0;4572160;1649547406.6683276
1786;128.0;4574720;1649547407.5767238
1787;128.0;4577280;1649547408.4654982
1788;128.0;4579840;1649547409.3462613
1789;128.0;4582400;1649547410.2320836
1790;128.0;4584960;1649547411.1207402
1791;128.0;4587520;1649547412.009402
1792;128.0;4590080;1649547412.8974338
1793;128.0;4592640;1649547413.78121
1794;128.0;4595200;1649547414.667447
1795;128.0;4597760;1649547415.5548217
1796;128.0;4600320;1649547416.442695
1797;128.0;4602880;1649547417.3309927
1798;128.0;4605440;1649547418.2505236
1799;128.0;4608000;1649547419.137439
1800;128.0;4610560;1649547427.3174953
1801;128.0;4613120;1649547428.2191331
1802;128.0;4615680;1649547429.1306455
1803;128.0;4618240;1649547430.0212238
1804;128.0;4620800;1649547430.9075541
1805;128.0;4623360;1649547431.7923036
1806;128.0;4625920;1649547432.6752822
1807;128.0;4628480;1649547433.558332
1808;128.0;4631040;1649547434.447216
1809;128.0;4633600;1649547435.3287458
1810;128.0;4636160;1649547436.2134905
1811;128.0;4638720;1649547437.098347
1812;128.0;4641280;1649547437.9837673
1813;128.0;4643840;1649547438.8807275
1814;128.0;4646400;1649547439.779897
1815;128.0;4648960;1649547440.667709
1816;128.0;4651520;1649547441.5524423
1817;128.0;4654080;1649547442.4384224
1818;128.0;4656640;1649547443.3291998
1819;128.0;4659200;1649547444.214955
1820;128.0;4661760;1649547445.09672
1821;128.0;4664320;1649547445.9759772
1822;128.0;4666880;1649547446.8578534
1823;128.0;4669440;1649547447.7369373
1824;128.0;4672000;1649547448.6223905
1825;128.0;4674560;1649547449.527652
1826;128.0;4677120;1649547450.4171472
1827;128.0;4679680;1649547451.2986584
1828;128.0;4682240;1649547452.178604
1829;128.0;4684800;1649547453.0676568
1830;128.0;4687360;1649547453.951237
1831;128.0;4689920;1649547454.83786
1832;128.0;4692480;1649547455.7191405
1833;128.0;4695040;1649547456.602117
1834;128.0;4697600;1649547457.484708
1835;128.0;4700160;1649547458.369379
1836;128.0;4702720;1649547459.2508376
1837;128.0;4705280;1649547460.1705313
1838;128.0;4707840;1649547461.056059
1839;128.0;4710400;1649547461.938206
1840;128.0;4712960;1649547462.8229384
1841;128.0;4715520;1649547463.7103276
1842;128.0;4718080;1649547464.5930562
1843;128.0;4720640;1649547465.4796736
1844;128.0;4723200;1649547466.3642023
1845;128.0;4725760;1649547467.2453253
1846;128.0;4728320;1649547468.1317427
1847;128.0;4730880;1649547469.0168197
1848;128.0;4733440;1649547469.8989239
1849;128.0;4736000;1649547470.8183432
1850;128.0;4738560;1649547471.7101347
1851;128.0;4741120;1649547472.5986338
1852;128.0;4743680;1649547473.4856474
1853;128.0;4746240;1649547474.3712726
1854;128.0;4748800;1649547475.2550216
1855;128.0;4751360;1649547476.136885
1856;128.0;4753920;1649547477.0248935
1857;128.0;4756480;1649547477.9094133
1858;128.0;4759040;1649547478.7953718
1859;128.0;4761600;1649547479.682442
1860;128.0;4764160;1649547480.5691452
1861;128.0;4766720;1649547481.4877627
1862;128.0;4769280;1649547482.370116
1863;128.0;4771840;1649547483.2509046
1864;128.0;4774400;1649547484.131695
1865;128.0;4776960;1649547485.0126
1866;128.0;4779520;1649547485.894941
1867;128.0;4782080;1649547486.7776055
1868;128.0;4784640;1649547487.658317
1869;128.0;4787200;1649547488.5389888
1870;128.0;4789760;1649547489.4219582
1871;128.0;4792320;1649547490.305664
1872;128.0;4794880;1649547491.1861217
1873;128.0;4797440;1649547492.097831
1874;128.0;4800000;1649547492.978253
1875;128.0;4802560;1649547493.8609762
1876;128.0;4805120;1649547494.7463138
1877;128.0;4807680;1649547495.6259823
1878;128.0;4810240;1649547496.5066688
1879;128.0;4812800;1649547497.3879657
1880;128.0;4815360;1649547498.2681592
1881;128.0;4817920;1649547499.1485286
1882;128.0;4820480;1649547500.02952
1883;128.0;4823040;1649547500.9112272
1884;128.0;4825600;1649547501.7952774
1885;128.0;4828160;1649547502.7033849
1886;128.0;4830720;1649547503.5851884
1887;128.0;4833280;1649547504.472848
1888;128.0;4835840;1649547505.355662
1889;128.0;4838400;1649547506.2391675
1890;128.0;4840960;1649547507.1214418
1891;128.0;4843520;1649547508.0032804
1892;128.0;4846080;1649547508.8867073
1893;128.0;4848640;1649547509.7702444
1894;128.0;4851200;1649547510.6524646
1895;128.0;4853760;1649547511.536073
1896;128.0;4856320;1649547512.4318283
1897;128.0;4858880;1649547513.3387942
1898;128.0;4861440;1649547514.2256067
1899;128.0;4864000;1649547515.1105118
1900;128.0;4866560;1649547523.3576849
1901;128.0;4869120;1649547524.2675755
1902;128.0;4871680;1649547525.161806
1903;128.0;4874240;1649547526.0523334
1904;128.0;4876800;1649547526.939842
1905;128.0;4879360;1649547527.8306448
1906;128.0;4881920;1649547528.7204206
1907;128.0;4884480;1649547529.6851485
1908;128.0;4887040;1649547530.5758889
1909;128.0;4889600;1649547531.4661486
1910;128.0;4892160;1649547532.3598902
1911;128.0;4894720;1649547533.251563
1912;128.0;4897280;1649547534.1637263
1913;128.0;4899840;1649547535.0494585
1914;128.0;4902400;1649547535.9325452
1915;128.0;4904960;1649547536.819037
1916;128.0;4907520;1649547537.702368
1917;128.0;4910080;1649547538.5886316
1918;128.0;4912640;1649547539.4697802
1919;128.0;4915200;1649547540.3509817
1920;128.0;4917760;1649547541.2310283
1921;128.0;4920320;1649547542.1131885
1922;128.0;4922880;1649547542.9973378
1923;128.0;4925440;1649547543.8924656
1924;128.0;4928000;1649547544.7925923
1925;128.0;4930560;1649547545.6776168
1926;128.0;4933120;1649547546.5636137
1927;128.0;4935680;1649547547.4439502
1928;128.0;4938240;1649547548.3274398
1929;128.0;4940800;1649547549.2099202
1930;128.0;4943360;1649547550.0913484
1931;128.0;4945920;1649547550.9769533
1932;128.0;4948480;1649547551.859008
1933;128.0;4951040;1649547552.7398999
1934;128.0;4953600;1649547553.6232002
1935;128.0;4956160;1649547554.5289178
1936;128.0;4958720;1649547555.4228919
1937;128.0;4961280;1649547556.303695
1938;128.0;4963840;1649547557.1860557
1939;128.0;4966400;1649547558.067879
1940;128.0;4968960;1649547558.9501653
1941;128.0;4971520;1649547559.830802
1942;128.0;4974080;1649547560.720598
1943;128.0;4976640;1649547561.6025488
1944;128.0;4979200;1649547562.4844472
1945;128.0;4981760;1649547563.3724887
1946;128.0;4984320;1649547564.255037
1947;128.0;4986880;1649547565.1731634
