;train/episode;Steps;Wall_Time
1278;128.0;3274240;1649453378.654721
1279;128.0;3276800;1649453379.5875623
1280;128.0;3279360;1649453380.4500523
1281;128.0;3281920;1649453381.3173954
1282;128.0;3284480;1649453382.1816735
1283;128.0;3287040;1649453383.0413668
1284;128.0;3289600;1649453383.903107
1285;128.0;3292160;1649453384.7613623
1286;128.0;3294720;1649453385.6315887
1287;128.0;3297280;1649453386.4914668
1288;128.0;3299840;1649453387.355446
1289;128.0;3302400;1649453388.2181447
1290;128.0;3304960;1649453389.0753682
1291;128.0;3307520;1649453389.9360352
1292;128.0;3310080;1649453390.800055
1293;128.0;3312640;1649453391.6621466
1294;128.0;3315200;1649453392.5244052
1295;128.0;3317760;1649453393.3871558
1296;128.0;3320320;1649453394.2480488
1297;128.0;3322880;1649453395.1080978
1298;128.0;3325440;1649453395.9713898
1299;128.0;3328000;1649453396.836689
1300;128.0;3330560;1649453405.380425
1301;128.0;3333120;1649453406.2596364
1302;128.0;3335680;1649453407.1290865
1303;128.0;3338240;1649453407.991282
1304;128.0;3340800;1649453408.853678
1305;128.0;3343360;1649453409.7109108
1306;128.0;3345920;1649453410.5712304
1307;128.0;3348480;1649453411.4291322
1308;128.0;3351040;1649453412.2900333
1309;128.0;3353600;1649453413.1495461
1310;128.0;3356160;1649453414.0085642
1311;128.0;3358720;1649453414.868766
1312;128.0;3361280;1649453415.7318442
1313;128.0;3363840;1649453416.5937815
1314;128.0;3366400;1649453417.4613855
1315;128.0;3368960;1649453418.328586
1316;128.0;3371520;1649453419.1872084
1317;128.0;3374080;1649453420.0485635
1318;128.0;3376640;1649453420.9059918
1319;128.0;3379200;1649453421.7633128
1320;128.0;3381760;1649453422.622547
1321;128.0;3384320;1649453423.4896066
1322;128.0;3386880;1649453424.3495822
1323;128.0;3389440;1649453425.2078915
1324;128.0;3392000;1649453426.0661602
1325;128.0;3394560;1649453426.923786
1326;128.0;3397120;1649453427.7933054
1327;128.0;3399680;1649453428.650669
1328;128.0;3402240;1649453429.5091236
1329;128.0;3404800;1649453430.3667047
1330;128.0;3407360;1649453431.2247636
1331;128.0;3409920;1649453432.0826068
1332;128.0;3412480;1649453432.944322
1333;128.0;3415040;1649453433.8022528
1334;128.0;3417600;1649453434.660717
1335;128.0;3420160;1649453435.5185373
1336;128.0;3422720;1649453436.381552
1337;128.0;3425280;1649453437.248534
1338;128.0;3427840;1649453438.115723
1339;128.0;3430400;1649453438.9739716
1340;128.0;3432960;1649453439.8360837
1341;128.0;3435520;1649453440.697186
1342;128.0;3438080;1649453441.5573947
1343;128.0;3440640;1649453442.419564
1344;128.0;3443200;1649453443.2766457
1345;128.0;3445760;1649453444.1369073
1346;128.0;3448320;1649453444.9983723
1347;128.0;3450880;1649453445.856594
1348;128.0;3453440;1649453446.717358
1349;128.0;3456000;1649453447.5758557
1350;128.0;3458560;1649453448.436188
1351;128.0;3461120;1649453449.2985225
1352;128.0;3463680;1649453450.1619043
1353;128.0;3466240;1649453451.0236332
1354;128.0;3468800;1649453451.8919284
1355;128.0;3471360;1649453452.7491245
1356;128.0;3473920;1649453453.6065836
1357;128.0;3476480;1649453454.464246
1358;128.0;3479040;1649453455.3213348
1359;128.0;3481600;1649453456.179717
1360;128.0;3484160;1649453457.036774
1361;128.0;3486720;1649453457.8955266
1362;128.0;3489280;1649453458.7540882
1363;128.0;3491840;1649453459.621464
1364;128.0;3494400;1649453460.4832032
1365;128.0;3496960;1649453461.3413875
1366;128.0;3499520;1649453462.1984797
1367;128.0;3502080;1649453463.0556784
1368;128.0;3504640;1649453463.9127321
1369;128.0;3507200;1649453464.7695627
1370;128.0;3509760;1649453465.6276052
1371;128.0;3512320;1649453466.4869108
1372;128.0;3514880;1649453467.3448012
1373;128.0;3517440;1649453468.202567
1374;128.0;3520000;1649453469.060207
1375;128.0;3522560;1649453469.9274511
1376;128.0;3525120;1649453470.785169
1377;128.0;3527680;1649453471.6423771
1378;128.0;3530240;1649453472.4999938
1379;128.0;3532800;1649453473.3567069
1380;128.0;3535360;1649453474.2135732
1381;128.0;3537920;1649453475.0734696
1382;128.0;3540480;1649453475.936667
1383;128.0;3543040;1649453476.7968736
1384;128.0;3545600;1649453477.6547072
1385;128.0;3548160;1649453478.5128207
1386;128.0;3550720;1649453479.3763683
1387;128.0;3553280;1649453480.2447553
1388;128.0;3555840;1649453481.1060457
1389;128.0;3558400;1649453481.9675157
1390;128.0;3560960;1649453482.8260014
1391;128.0;3563520;1649453483.6829503
1392;128.0;3566080;1649453484.5409915
1393;128.0;3568640;1649453485.4004416
1394;128.0;3571200;1649453486.2599802
1395;128.0;3573760;1649453487.1183
1396;128.0;3576320;1649453487.9807558
1397;128.0;3578880;1649453488.8483193
1398;128.0;3581440;1649453489.7106714
1399;128.0;3584000;1649453490.5761235
1400;128.0;3586560;1649453499.1441772
1401;128.0;3589120;1649453500.020386
1402;128.0;3591680;1649453500.8895304
1403;128.0;3594240;1649453501.763811
1404;128.0;3596800;1649453502.6224573
1405;128.0;3599360;1649453503.4873044
1406;128.0;3601920;1649453504.3477242
1407;128.0;3604480;1649453505.2096412
1408;128.0;3607040;1649453506.0707383
1409;128.0;3609600;1649453506.929868
1410;128.0;3612160;1649453507.794136
1411;128.0;3614720;1649453508.6539845
1412;128.0;3617280;1649453509.5152526
1413;128.0;3619840;1649453510.374526
1414;128.0;3622400;1649453511.2350774
1415;128.0;3624960;1649453512.111375
1416;128.0;3627520;1649453512.9769893
1417;128.0;3630080;1649453513.836722
1418;128.0;3632640;1649453514.6959527
1419;128.0;3635200;1649453515.556677
1420;128.0;3637760;1649453516.4156609
1421;128.0;3640320;1649453517.2786145
1422;128.0;3642880;1649453518.1384876
1423;128.0;3645440;1649453518.9958777
1424;128.0;3648000;1649453519.855886
1425;128.0;3650560;1649453520.7140024
1426;128.0;3653120;1649453521.5716145
1427;128.0;3655680;1649453522.4483387
1428;128.0;3658240;1649453523.3094318
1429;128.0;3660800;1649453524.1668344
1430;128.0;3663360;1649453525.0278614
1431;128.0;3665920;1649453525.8885489
1432;128.0;3668480;1649453526.7480378
1433;128.0;3671040;1649453527.6080825
1434;128.0;3673600;1649453528.467668
1435;128.0;3676160;1649453529.3255808
1436;128.0;3678720;1649453530.183236
1437;128.0;3681280;1649453531.0473363
1438;128.0;3683840;1649453531.911232
1439;128.0;3686400;1649453532.7809157
1440;128.0;3688960;1649453533.7143626
1441;128.0;3691520;1649453534.5739794
1442;128.0;3694080;1649453535.433443
1443;128.0;3696640;1649453536.2968946
1444;128.0;3699200;1649453537.158935
1445;128.0;3701760;1649453538.020893
1446;128.0;3704320;1649453538.8829134
1447;128.0;3706880;1649453539.7452319
1448;128.0;3709440;1649453540.6076012
1449;128.0;3712000;1649453541.4701395
1450;128.0;3714560;1649453542.3314369
1451;128.0;3717120;1649453543.2018545
1452;128.0;3719680;1649453544.0634525
1453;128.0;3722240;1649453544.9254398
1454;128.0;3724800;1649453545.7867827
1455;128.0;3727360;1649453546.646851
1456;128.0;3729920;1649453547.5056994
1457;128.0;3732480;1649453548.3638494
1458;128.0;3735040;1649453549.2216954
1459;128.0;3737600;1649453550.0793421
1460;128.0;3740160;1649453550.9369648
1461;128.0;3742720;1649453551.7949357
1462;128.0;3745280;1649453552.652928
1463;128.0;3747840;1649453553.5192747
1464;128.0;3750400;1649453554.3918405
1465;128.0;3752960;1649453555.2530239
1466;128.0;3755520;1649453556.111116
1467;128.0;3758080;1649453556.9744353
1468;128.0;3760640;1649453557.8321311
1469;128.0;3763200;1649453558.691805
1470;128.0;3765760;1649453559.5578024
1471;128.0;3768320;1649453560.4171512
1472;128.0;3770880;1649453561.2766984
1473;128.0;3773440;1649453562.135826
1474;128.0;3776000;1649453562.9935803
1475;128.0;3778560;1649453563.8595638
1476;128.0;3781120;1649453564.7308512
1477;128.0;3783680;1649453565.5925312
1478;128.0;3786240;1649453566.4523416
1479;128.0;3788800;1649453567.312772
1480;128.0;3791360;1649453568.174305
1481;128.0;3793920;1649453569.0403237
1482;128.0;3796480;1649453569.9002054
1483;128.0;3799040;1649453570.7600946
1484;128.0;3801600;1649453571.619769
1485;128.0;3804160;1649453572.4837039
1486;128.0;3806720;1649453573.3443065
1487;128.0;3809280;1649453574.2040174
1488;128.0;3811840;1649453575.076716
1489;128.0;3814400;1649453575.9376829
1490;128.0;3816960;1649453576.7950592
1491;128.0;3819520;1649453577.6529343
1492;128.0;3822080;1649453578.516646
1493;128.0;3824640;1649453579.3770869
1494;128.0;3827200;1649453580.238563
1495;128.0;3829760;1649453581.098694
1496;128.0;3832320;1649453581.9603972
1497;128.0;3834880;1649453582.8195968
1498;128.0;3837440;1649453583.6804676
1499;128.0;3840000;1649453584.5389438
1500;128.0;3842560;1649453593.120215
1501;128.0;3845120;1649453593.9969733
1502;128.0;3847680;1649453594.8623347
1503;128.0;3850240;1649453595.7358432
1504;128.0;3852800;1649453596.5975206
1505;128.0;3855360;1649453597.4595344
1506;128.0;3857920;1649453598.3171422
1507;128.0;3860480;1649453599.1820574
1508;128.0;3863040;1649453600.041101
1509;128.0;3865600;1649453600.9022157
1510;128.0;3868160;1649453601.7682564
1511;128.0;3870720;1649453602.6288042
1512;128.0;3873280;1649453603.4896967
1513;128.0;3875840;1649453604.3494985
1514;128.0;3878400;1649453605.2107399
1515;128.0;3880960;1649453606.0847476
1516;128.0;3883520;1649453606.949994
1517;128.0;3886080;1649453607.8129253
1518;128.0;3888640;1649453608.670679
1519;128.0;3891200;1649453609.5327065
1520;128.0;3893760;1649453610.3956978
1521;128.0;3896320;1649453611.2576365
1522;128.0;3898880;1649453612.121561
1523;128.0;3901440;1649453612.985157
1524;128.0;3904000;1649453613.847432
1525;128.0;3906560;1649453614.7094576
1526;128.0;3909120;1649453615.5707347
1527;128.0;3911680;1649453616.4400523
1528;128.0;3914240;1649453617.3071225
1529;128.0;3916800;1649453618.1701946
1530;128.0;3919360;1649453619.0282636
1531;128.0;3921920;1649453619.8880658
1532;128.0;3924480;1649453620.747158
1533;128.0;3927040;1649453621.608753
1534;128.0;3929600;1649453622.4688056
1535;128.0;3932160;1649453623.3307564
1536;128.0;3934720;1649453624.1889935
1537;128.0;3937280;1649453625.05292
1538;128.0;3939840;1649453625.911515
1539;128.0;3942400;1649453626.7743275
1540;128.0;3944960;1649453627.6501534
1541;128.0;3947520;1649453628.5122712
1542;128.0;3950080;1649453629.3732219
1543;128.0;3952640;1649453630.2383254
1544;128.0;3955200;1649453631.0985043
1545;128.0;3957760;1649453631.9583323
1546;128.0;3960320;1649453632.821351
1547;128.0;3962880;1649453633.6825242
1548;128.0;3965440;1649453634.5457098
1549;128.0;3968000;1649453635.407413
1550;128.0;3970560;1649453636.269676
1551;128.0;3973120;1649453637.132582
1552;128.0;3975680;1649453638.0113966
1553;128.0;3978240;1649453638.8725705
1554;128.0;3980800;1649453639.7394302
1555;128.0;3983360;1649453640.6034586
1556;128.0;3985920;1649453641.4663973
1557;128.0;3988480;1649453642.3307865
1558;128.0;3991040;1649453643.1890552
1559;128.0;3993600;1649453644.0543687
1560;128.0;3996160;1649453644.9186273
1561;128.0;3998720;1649453645.779701
1562;128.0;4001280;1649453646.6418316
1563;128.0;4003840;1649453647.5030026
1564;128.0;4006400;1649453648.377981
1565;128.0;4008960;1649453649.244945
1566;128.0;4011520;1649453650.10893
1567;128.0;4014080;1649453650.9691858
1568;128.0;4016640;1649453651.8335803
1569;128.0;4019200;1649453652.6975756
1570;128.0;4021760;1649453653.56505
1571;128.0;4024320;1649453654.4245584
1572;128.0;4026880;1649453655.287476
1573;128.0;4029440;1649453656.150996
1574;128.0;4032000;1649453657.0149937
1575;128.0;4034560;1649453657.877433
1576;128.0;4037120;1649453658.756181
1577;128.0;4039680;1649453659.6171927
1578;128.0;4042240;1649453660.4800446
1579;128.0;4044800;1649453661.3422549
1580;128.0;4047360;1649453662.2061234
1581;128.0;4049920;1649453663.0727527
1582;128.0;4052480;1649453663.935505
1583;128.0;4055040;1649453664.7975366
1584;128.0;4057600;1649453665.6609104
1585;128.0;4060160;1649453666.5210035
1586;128.0;4062720;1649453667.3845294
1587;128.0;4065280;1649453668.2450023
1588;128.0;4067840;1649453669.1149778
1589;128.0;4070400;1649453669.9785748
1590;128.0;4072960;1649453670.8392303
1591;128.0;4075520;1649453671.7016885
1592;128.0;4078080;1649453672.5659392
1593;128.0;4080640;1649453673.427395
1594;128.0;4083200;1649453674.2859926
1595;128.0;4085760;1649453675.1432254
1596;128.0;4088320;1649453676.0012596
1597;128.0;4090880;1649453676.8636603
1598;128.0;4093440;1649453677.728144
1599;128.0;4096000;1649453678.5882225
1600;128.0;4098560;1649453687.149802
1601;128.0;4101120;1649453688.0210054
1602;128.0;4103680;1649453688.87912
1603;128.0;4106240;1649453689.7420592
1604;128.0;4108800;1649453690.6166675
1605;128.0;4111360;1649453691.4792545
1606;128.0;4113920;1649453692.343273
1607;128.0;4116480;1649453693.2059662
1608;128.0;4119040;1649453694.065576
1609;128.0;4121600;1649453694.926291
1610;128.0;4124160;1649453695.7914512
1611;128.0;4126720;1649453696.6546319
1612;128.0;4129280;1649453697.5173554
1613;128.0;4131840;1649453698.3781326
1614;128.0;4134400;1649453699.2379684
1615;128.0;4136960;1649453700.1049516
1616;128.0;4139520;1649453700.9808438
1617;128.0;4142080;1649453701.842437
1618;128.0;4144640;1649453702.7027304
1619;128.0;4147200;1649453703.566196
1620;128.0;4149760;1649453704.4239373
1621;128.0;4152320;1649453705.2874238
1622;128.0;4154880;1649453706.145517
1623;128.0;4157440;1649453707.004111
1624;128.0;4160000;1649453707.8622198
1625;128.0;4162560;1649453708.725788
1626;128.0;4165120;1649453709.5925527
1627;128.0;4167680;1649453710.4569595
1628;128.0;4170240;1649453711.3350546
1629;128.0;4172800;1649453712.199823
1630;128.0;4175360;1649453713.0639615
1631;128.0;4177920;1649453713.9252841
1632;128.0;4180480;1649453714.7891302
1633;128.0;4183040;1649453715.6529956
1634;128.0;4185600;1649453716.515085
1635;128.0;4188160;1649453717.3762865
1636;128.0;4190720;1649453718.3060324
1637;128.0;4193280;1649453719.1746993
1638;128.0;4195840;1649453720.0387588
1639;128.0;4198400;1649453720.9009876
1640;128.0;4200960;1649453721.7789173
1641;128.0;4203520;1649453722.6411746
1642;128.0;4206080;1649453723.4993713
1643;128.0;4208640;1649453724.3608537
1644;128.0;4211200;1649453725.2222762
1645;128.0;4213760;1649453726.0799372
1646;128.0;4216320;1649453726.9410641
1647;128.0;4218880;1649453727.7984374
1648;128.0;4221440;1649453728.6614604
1649;128.0;4224000;1649453729.5220778
1650;128.0;4226560;1649453730.3853638
1651;128.0;4229120;1649453731.244622
1652;128.0;4231680;1649453732.1192589
1653;128.0;4234240;1649453732.98376
1654;128.0;4236800;1649453733.8575373
1655;128.0;4239360;1649453734.7219143
1656;128.0;4241920;1649453735.5822718
1657;128.0;4244480;1649453736.442999
1658;128.0;4247040;1649453737.3030417
1659;128.0;4249600;1649453738.1657977
1660;128.0;4252160;1649453739.0268145
1661;128.0;4254720;1649453739.885097
1662;128.0;4257280;1649453740.7435167
1663;128.0;4259840;1649453741.6080937
1664;128.0;4262400;1649453742.478554
1665;128.0;4264960;1649453743.3406537
1666;128.0;4267520;1649453744.2030597
1667;128.0;4270080;1649453745.0636933
1668;128.0;4272640;1649453745.9257247
1669;128.0;4275200;1649453746.7853222
1670;128.0;4277760;1649453747.6483686
1671;128.0;4280320;1649453748.511682
1672;128.0;4282880;1649453749.3706298
1673;128.0;4285440;1649453750.2302263
1674;128.0;4288000;1649453751.0913801
1675;128.0;4290560;1649453751.9523404
1676;128.0;4293120;1649453752.8141515
1677;128.0;4295680;1649453753.6839774
1678;128.0;4298240;1649453754.545209
1679;128.0;4300800;1649453755.4046173
1680;128.0;4303360;1649453756.268346
1681;128.0;4305920;1649453757.1328154
1682;128.0;4308480;1649453757.9957182
1683;128.0;4311040;1649453758.8563232
1684;128.0;4313600;1649453759.7136621
1685;128.0;4316160;1649453760.5717413
1686;128.0;4318720;1649453761.42946
1687;128.0;4321280;1649453762.2874956
1688;128.0;4323840;1649453763.150349
1689;128.0;4326400;1649453764.0258079
1690;128.0;4328960;1649453764.8886895
1691;128.0;4331520;1649453765.7589266
1692;128.0;4334080;1649453766.6195471
1693;128.0;4336640;1649453767.4797308
1694;128.0;4339200;1649453768.341902
1695;128.0;4341760;1649453769.2011409
1696;128.0;4344320;1649453770.0634885
1697;128.0;4346880;1649453770.928002
1698;128.0;4349440;1649453771.790078
1699;128.0;4352000;1649453772.651024
1700;128.0;4354560;1649453781.215411
1701;128.0;4357120;1649453782.0888658
1702;128.0;4359680;1649453782.9550145
1703;128.0;4362240;1649453783.813045
1704;128.0;4364800;1649453784.6878781
1705;128.0;4367360;1649453785.5462034
1706;128.0;4369920;1649453786.4091504
1707;128.0;4372480;1649453787.268737
1708;128.0;4375040;1649453788.1318321
1709;128.0;4377600;1649453788.9938824
1710;128.0;4380160;1649453789.8561554
1711;128.0;4382720;1649453790.713665
1712;128.0;4385280;1649453791.5713184
1713;128.0;4387840;1649453792.429048
1714;128.0;4390400;1649453793.2860649
1715;128.0;4392960;1649453794.1460443
1716;128.0;4395520;1649453795.0167046
1717;128.0;4398080;1649453795.8837059
1718;128.0;4400640;1649453796.7510028
1719;128.0;4403200;1649453797.616392
1720;128.0;4405760;1649453798.4803364
1721;128.0;4408320;1649453799.3437736
1722;128.0;4410880;1649453800.207602
1723;128.0;4413440;1649453801.0705605
1724;128.0;4416000;1649453801.934702
1725;128.0;4418560;1649453802.796363
1726;128.0;4421120;1649453803.6619022
1727;128.0;4423680;1649453804.5246334
1728;128.0;4426240;1649453805.3900418
1729;128.0;4428800;1649453806.2594998
1730;128.0;4431360;1649453807.1184773
1731;128.0;4433920;1649453807.977076
1732;128.0;4436480;1649453808.835749
1733;128.0;4439040;1649453809.6947696
1734;128.0;4441600;1649453810.5589092
1735;128.0;4444160;1649453811.416909
1736;128.0;4446720;1649453812.2755725
1737;128.0;4449280;1649453813.1351664
1738;128.0;4451840;1649453813.993058
1739;128.0;4454400;1649453814.8512363
1740;128.0;4456960;1649453815.7081714
1741;128.0;4459520;1649453816.5819423
1742;128.0;4462080;1649453817.4393873
1743;128.0;4464640;1649453818.2987456
1744;128.0;4467200;1649453819.158096
1745;128.0;4469760;1649453820.0158627
1746;128.0;4472320;1649453820.8726187
1747;128.0;4474880;1649453821.732218
1748;128.0;4477440;1649453822.5925348
1749;128.0;4480000;1649453823.4545085
1750;128.0;4482560;1649453824.3147206
1751;128.0;4485120;1649453825.1763244
1752;128.0;4487680;1649453826.0346942
1753;128.0;4490240;1649453826.9150686
1754;128.0;4492800;1649453827.7745442
1755;128.0;4495360;1649453828.635708
1756;128.0;4497920;1649453829.496221
1757;128.0;4500480;1649453830.3559656
1758;128.0;4503040;1649453831.2168972
1759;128.0;4505600;1649453832.0765479
1760;128.0;4508160;1649453832.936187
1761;128.0;4510720;1649453833.798966
1762;128.0;4513280;1649453834.657097
1763;128.0;4515840;1649453835.514726
1764;128.0;4518400;1649453836.3794496
1765;128.0;4520960;1649453837.255927
1766;128.0;4523520;1649453838.1154497
1767;128.0;4526080;1649453838.9736137
1768;128.0;4528640;1649453839.8362236
1769;128.0;4531200;1649453840.6957216
1770;128.0;4533760;1649453841.5617712
1771;128.0;4536320;1649453842.4260375
1772;128.0;4538880;1649453843.2877407
1773;128.0;4541440;1649453844.1489568
1774;128.0;4544000;1649453845.012417
1775;128.0;4546560;1649453845.8778672
1776;128.0;4549120;1649453846.738188
1777;128.0;4551680;1649453847.6100445
1778;128.0;4554240;1649453848.4746068
1779;128.0;4556800;1649453849.33277
1780;128.0;4559360;1649453850.1919565
1781;128.0;4561920;1649453851.0570767
1782;128.0;4564480;1649453851.9171708
1783;128.0;4567040;1649453852.7786815
1784;128.0;4569600;1649453853.6466484
1785;128.0;4572160;1649453854.5088413
1786;128.0;4574720;1649453855.376492
1787;128.0;4577280;1649453856.2370224
1788;128.0;4579840;1649453857.1013258
1789;128.0;4582400;1649453857.9691997
1790;128.0;4584960;1649453858.8340795
1791;128.0;4587520;1649453859.6964257
1792;128.0;4590080;1649453860.5624886
1793;128.0;4592640;1649453861.4249492
1794;128.0;4595200;1649453862.2890358
1795;128.0;4597760;1649453863.146272
1796;128.0;4600320;1649453864.0044186
1797;128.0;4602880;1649453864.8676028
1798;128.0;4605440;1649453865.800635
1799;128.0;4608000;1649453866.6627126
1800;128.0;4610560;1649453875.2200305
1801;128.0;4613120;1649453876.0961957
1802;128.0;4615680;1649453876.9634178
1803;128.0;4618240;1649453877.8275268
1804;128.0;4620800;1649453878.6874197
1805;128.0;4623360;1649453879.5614815
1806;128.0;4625920;1649453880.4240532
1807;128.0;4628480;1649453881.286864
1808;128.0;4631040;1649453882.1507764
1809;128.0;4633600;1649453883.0096653
1810;128.0;4636160;1649453883.8750637
1811;128.0;4638720;1649453884.7365844
1812;128.0;4641280;1649453885.599844
1813;128.0;4643840;1649453886.4652827
1814;128.0;4646400;1649453887.3281455
1815;128.0;4648960;1649453888.1914952
1816;128.0;4651520;1649453889.052507
1817;128.0;4654080;1649453889.9236996
1818;128.0;4656640;1649453890.782293
1819;128.0;4659200;1649453891.64524
1820;128.0;4661760;1649453892.5091524
1821;128.0;4664320;1649453893.372275
1822;128.0;4666880;1649453894.2347617
1823;128.0;4669440;1649453895.0970974
1824;128.0;4672000;1649453895.9599228
1825;128.0;4674560;1649453896.82218
1826;128.0;4677120;1649453897.686645
1827;128.0;4679680;1649453898.5476298
1828;128.0;4682240;1649453899.4049635
1829;128.0;4684800;1649453900.275716
1830;128.0;4687360;1649453901.13982
1831;128.0;4689920;1649453902.0039043
1832;128.0;4692480;1649453902.8653963
1833;128.0;4695040;1649453903.7277267
1834;128.0;4697600;1649453904.5907657
1835;128.0;4700160;1649453905.4537137
1836;128.0;4702720;1649453906.3174107
1837;128.0;4705280;1649453907.1843014
1838;128.0;4707840;1649453908.0476747
1839;128.0;4710400;1649453908.9090889
1840;128.0;4712960;1649453909.7659836
1841;128.0;4715520;1649453910.6397667
1842;128.0;4718080;1649453911.5084178
1843;128.0;4720640;1649453912.3713
1844;128.0;4723200;1649453913.2324033
1845;128.0;4725760;1649453914.093162
1846;128.0;4728320;1649453914.952466
1847;128.0;4730880;1649453915.8094857
1848;128.0;4733440;1649453916.6767437
1849;128.0;4736000;1649453917.5396304
1850;128.0;4738560;1649453918.4008408
1851;128.0;4741120;1649453919.2593973
1852;128.0;4743680;1649453920.1219237
1853;128.0;4746240;1649453920.9947343
1854;128.0;4748800;1649453921.865694
1855;128.0;4751360;1649453922.7257137
1856;128.0;4753920;1649453923.5864666
1857;128.0;4756480;1649453924.4446423
1858;128.0;4759040;1649453925.304124
1859;128.0;4761600;1649453926.172546
1860;128.0;4764160;1649453927.034535
1861;128.0;4766720;1649453927.8963847
1862;128.0;4769280;1649453928.7580829
1863;128.0;4771840;1649453929.618909
1864;128.0;4774400;1649453930.480394
1865;128.0;4776960;1649453931.3437004
1866;128.0;4779520;1649453932.211352
1867;128.0;4782080;1649453933.0741315
1868;128.0;4784640;1649453933.934918
1869;128.0;4787200;1649453934.793081
1870;128.0;4789760;1649453935.6593864
1871;128.0;4792320;1649453936.5244675
1872;128.0;4794880;1649453937.38724
1873;128.0;4797440;1649453938.2506583
1874;128.0;4800000;1649453939.1090693
1875;128.0;4802560;1649453939.968364
1876;128.0;4805120;1649453940.8305612
1877;128.0;4807680;1649453941.6936743
1878;128.0;4810240;1649453942.5673556
1879;128.0;4812800;1649453943.4255729
1880;128.0;4815360;1649453944.2846177
1881;128.0;4817920;1649453945.1528993
1882;128.0;4820480;1649453946.0160735
1883;128.0;4823040;1649453946.8797944
1884;128.0;4825600;1649453947.7439137
1885;128.0;4828160;1649453948.6063092
1886;128.0;4830720;1649453949.46835
1887;128.0;4833280;1649453950.33246
1888;128.0;4835840;1649453951.1892111
1889;128.0;4838400;1649453952.046319
1890;128.0;4840960;1649453952.9210563
1891;128.0;4843520;1649453953.7835293
1892;128.0;4846080;1649453954.648028
1893;128.0;4848640;1649453955.5115838
1894;128.0;4851200;1649453956.3746696
1895;128.0;4853760;1649453957.2375836
1896;128.0;4856320;1649453958.101324
1897;128.0;4858880;1649453958.9620976
1898;128.0;4861440;1649453959.8246815
1899;128.0;4864000;1649453960.681748
1900;128.0;4866560;1649453969.2278929
1901;128.0;4869120;1649453970.1002023
1902;128.0;4871680;1649453970.9624224
1903;128.0;4874240;1649453971.8192985
1904;128.0;4876800;1649453972.6762848
1905;128.0;4879360;1649453973.5461614
1906;128.0;4881920;1649453974.4071836
1907;128.0;4884480;1649453975.2640033
1908;128.0;4887040;1649453976.1211934
1909;128.0;4889600;1649453976.9804075
1910;128.0;4892160;1649453977.8431218
1911;128.0;4894720;1649453978.7011652
1912;128.0;4897280;1649453979.5589116
1913;128.0;4899840;1649453980.4172938
1914;128.0;4902400;1649453981.2741625
1915;128.0;4904960;1649453982.1385095
1916;128.0;4907520;1649453982.996185
1917;128.0;4910080;1649453983.8547246
1918;128.0;4912640;1649453984.7244332
1919;128.0;4915200;1649453985.5820792
1920;128.0;4917760;1649453986.4429145
1921;128.0;4920320;1649453987.308179
1922;128.0;4922880;1649453988.1663485
1923;128.0;4925440;1649453989.0247805
1924;128.0;4928000;1649453989.8829818
1925;128.0;4930560;1649453990.7412837
1926;128.0;4933120;1649453991.6057386
1927;128.0;4935680;1649453992.468953
1928;128.0;4938240;1649453993.3279464
1929;128.0;4940800;1649453994.1867523
1930;128.0;4943360;1649453995.0508516
1931;128.0;4945920;1649453995.9101677
1932;128.0;4948480;1649453996.7731607
1933;128.0;4951040;1649453997.6303816
1934;128.0;4953600;1649453998.4894469
1935;128.0;4956160;1649453999.347
1936;128.0;4958720;1649454000.2063017
1937;128.0;4961280;1649454001.0692859
1938;128.0;4963840;1649454001.9298398
1939;128.0;4966400;1649454002.7876854
1940;128.0;4968960;1649454003.645161
1941;128.0;4971520;1649454004.5025713
1942;128.0;4974080;1649454005.3680668
1943;128.0;4976640;1649454006.2317348
1944;128.0;4979200;1649454007.090463
1945;128.0;4981760;1649454007.9480572
1946;128.0;4984320;1649454008.8068237
1947;128.0;4986880;1649454009.666458
1948;128.0;4989440;1649454010.5273116
1949;128.0;4992000;1649454011.3870702
1950;128.0;4994560;1649454012.2452724
1951;128.0;4997120;1649454013.106032
1952;128.0;4999680;1649454013.964376
1953;128.0;5002240;1649454014.8248563
1954;128.0;5004800;1649454015.694587
1955;128.0;5007360;1649454016.5523999
1956;128.0;5009920;1649454017.4098697
1957;128.0;5012480;1649454018.2671285
1958;128.0;5015040;1649454019.1260908
1959;128.0;5017600;1649454019.9850104
1960;128.0;5020160;1649454020.843235
1961;128.0;5022720;1649454021.70038
1962;128.0;5025280;1649454022.5605273
1963;128.0;5027840;1649454023.4193203
1964;128.0;5030400;1649454024.278395
1965;128.0;5032960;1649454025.1386938
1966;128.0;5035520;1649454026.0017178
1967;128.0;5038080;1649454026.8633847
1968;128.0;5040640;1649454027.7243931
1969;128.0;5043200;1649454028.5853066
1970;128.0;5045760;1649454029.4434721
1971;128.0;5048320;1649454030.302337
1972;128.0;5050880;1649454031.1625156
1973;128.0;5053440;1649454032.0202405
1974;128.0;5056000;1649454032.8808792
1975;128.0;5058560;1649454033.7401211
1976;128.0;5061120;1649454034.598554
1977;128.0;5063680;1649454035.4617772
1978;128.0;5066240;1649454036.3234982
1979;128.0;5068800;1649454037.1889596
1980;128.0;5071360;1649454038.0527496
1981;128.0;5073920;1649454038.9150987
1982;128.0;5076480;1649454039.7766833
1983;128.0;5079040;1649454040.640342
1984;128.0;5081600;1649454041.5030763
1985;128.0;5084160;1649454042.366769
