;train/episode;Steps;Wall_Time
1244;128.0;3187200;1649561742.1471121
1245;128.0;3189760;1649561742.9612699
1246;128.0;3192320;1649561743.7701576
1247;128.0;3194880;1649561744.5836532
1248;128.0;3197440;1649561745.3907979
1249;128.0;3200000;1649561746.2077904
1250;128.0;3202560;1649561747.017032
1251;128.0;3205120;1649561747.8255627
1252;128.0;3207680;1649561748.639773
1253;128.0;3210240;1649561749.4444363
1254;128.0;3212800;1649561750.2502754
1255;128.0;3215360;1649561751.0591655
1256;128.0;3217920;1649561751.9040866
1257;128.0;3220480;1649561752.7163758
1258;128.0;3223040;1649561753.5235593
1259;128.0;3225600;1649561754.330613
1260;128.0;3228160;1649561755.1398916
1261;128.0;3230720;1649561755.9453301
1262;128.0;3233280;1649561756.7508245
1263;128.0;3235840;1649561757.5559313
1264;128.0;3238400;1649561758.363229
1265;128.0;3240960;1649561759.1686418
1266;128.0;3243520;1649561759.9761722
1267;128.0;3246080;1649561760.8539836
1268;128.0;3248640;1649561761.66218
1269;128.0;3251200;1649561762.5095232
1270;128.0;3253760;1649561763.3179069
1271;128.0;3256320;1649561764.1233249
1272;128.0;3258880;1649561764.9301124
1273;128.0;3261440;1649561765.736065
1274;128.0;3264000;1649561766.5425234
1275;128.0;3266560;1649561767.3465247
1276;128.0;3269120;1649561768.153256
1277;128.0;3271680;1649561768.9681828
1278;128.0;3274240;1649561769.7768292
1279;128.0;3276800;1649561770.5925975
1280;128.0;3279360;1649561771.401711
1281;128.0;3281920;1649561772.2131321
1282;128.0;3284480;1649561773.065234
1283;128.0;3287040;1649561773.879237
1284;128.0;3289600;1649561774.699205
1285;128.0;3292160;1649561775.512287
1286;128.0;3294720;1649561776.3254297
1287;128.0;3297280;1649561777.1409585
1288;128.0;3299840;1649561777.947781
1289;128.0;3302400;1649561778.7680068
1290;128.0;3304960;1649561779.5805953
1291;128.0;3307520;1649561780.393393
1292;128.0;3310080;1649561781.2058954
1293;128.0;3312640;1649561782.011984
1294;128.0;3315200;1649561782.8289912
1295;128.0;3317760;1649561783.6878846
1296;128.0;3320320;1649561784.4996066
1297;128.0;3322880;1649561785.3115115
1298;128.0;3325440;1649561786.1191518
1299;128.0;3328000;1649561786.935244
1300;128.0;3330560;1649561795.2474358
1301;128.0;3333120;1649561796.0595934
1302;128.0;3335680;1649561796.8697052
1303;128.0;3338240;1649561797.6817253
1304;128.0;3340800;1649561798.4906223
1305;128.0;3343360;1649561799.3043866
1306;128.0;3345920;1649561800.1131852
1307;128.0;3348480;1649561800.923481
1308;128.0;3351040;1649561801.736353
1309;128.0;3353600;1649561802.5464816
1310;128.0;3356160;1649561803.361834
1311;128.0;3358720;1649561804.1899664
1312;128.0;3361280;1649561805.0261228
1313;128.0;3363840;1649561805.8389194
1314;128.0;3366400;1649561806.6509266
1315;128.0;3368960;1649561807.4647076
1316;128.0;3371520;1649561808.2750466
1317;128.0;3374080;1649561809.0872936
1318;128.0;3376640;1649561809.897547
1319;128.0;3379200;1649561810.7058446
1320;128.0;3381760;1649561811.5275772
1321;128.0;3384320;1649561812.3337626
1322;128.0;3386880;1649561813.144174
1323;128.0;3389440;1649561813.9567688
1324;128.0;3392000;1649561814.7919075
1325;128.0;3394560;1649561815.6212618
1326;128.0;3397120;1649561816.433022
1327;128.0;3399680;1649561817.2485862
1328;128.0;3402240;1649561818.0601726
1329;128.0;3404800;1649561818.8681517
1330;128.0;3407360;1649561819.68471
1331;128.0;3409920;1649561820.4918559
1332;128.0;3412480;1649561821.3090796
1333;128.0;3415040;1649561822.1210256
1334;128.0;3417600;1649561822.9294324
1335;128.0;3420160;1649561823.7456176
1336;128.0;3422720;1649561824.5512478
1337;128.0;3425280;1649561825.4000504
1338;128.0;3427840;1649561826.2189982
1339;128.0;3430400;1649561827.0278223
1340;128.0;3432960;1649561827.84212
1341;128.0;3435520;1649561828.6483967
1342;128.0;3438080;1649561829.4597957
1343;128.0;3440640;1649561830.271401
1344;128.0;3443200;1649561831.0784805
1345;128.0;3445760;1649561831.88948
1346;128.0;3448320;1649561832.6933403
1347;128.0;3450880;1649561833.5088975
1348;128.0;3453440;1649561834.317857
1349;128.0;3456000;1649561835.1315136
1350;128.0;3458560;1649561835.979738
1351;128.0;3461120;1649561836.7895389
1352;128.0;3463680;1649561837.6026475
1353;128.0;3466240;1649561838.4121923
1354;128.0;3468800;1649561839.2215657
1355;128.0;3471360;1649561840.03451
1356;128.0;3473920;1649561840.8406937
1357;128.0;3476480;1649561841.653815
1358;128.0;3479040;1649561842.4629002
1359;128.0;3481600;1649561843.2747953
1360;128.0;3484160;1649561844.0924351
1361;128.0;3486720;1649561844.8994193
1362;128.0;3489280;1649561845.7162206
1363;128.0;3491840;1649561846.5542805
1364;128.0;3494400;1649561847.3669403
1365;128.0;3496960;1649561848.1782813
1366;128.0;3499520;1649561848.990315
1367;128.0;3502080;1649561849.8037748
1368;128.0;3504640;1649561850.6106505
1369;128.0;3507200;1649561851.4204566
1370;128.0;3509760;1649561852.2322176
1371;128.0;3512320;1649561853.0380359
1372;128.0;3514880;1649561853.8564975
1373;128.0;3517440;1649561854.663338
1374;128.0;3520000;1649561855.4760098
1375;128.0;3522560;1649561856.287768
1376;128.0;3525120;1649561857.1310387
1377;128.0;3527680;1649561857.947255
1378;128.0;3530240;1649561858.7594118
1379;128.0;3532800;1649561859.572866
1380;128.0;3535360;1649561860.3810933
1381;128.0;3537920;1649561861.1893585
1382;128.0;3540480;1649561862.0056233
1383;128.0;3543040;1649561862.81324
1384;128.0;3545600;1649561863.628664
1385;128.0;3548160;1649561864.4375832
1386;128.0;3550720;1649561865.2444043
1387;128.0;3553280;1649561866.0576482
1388;128.0;3555840;1649561866.8632526
1389;128.0;3558400;1649561867.7125707
1390;128.0;3560960;1649561868.5222297
1391;128.0;3563520;1649561869.3334682
1392;128.0;3566080;1649561870.1468563
1393;128.0;3568640;1649561870.9535544
1394;128.0;3571200;1649561871.7677548
1395;128.0;3573760;1649561872.5775754
1396;128.0;3576320;1649561873.3905303
1397;128.0;3578880;1649561874.203691
1398;128.0;3581440;1649561875.0112422
1399;128.0;3584000;1649561875.825806
1400;128.0;3586560;1649561884.1490366
1401;128.0;3589120;1649561884.9621599
1402;128.0;3591680;1649561885.771683
1403;128.0;3594240;1649561886.595904
1404;128.0;3596800;1649561887.4030874
1405;128.0;3599360;1649561888.2410135
1406;128.0;3601920;1649561889.0703223
1407;128.0;3604480;1649561889.881348
1408;128.0;3607040;1649561890.7014747
1409;128.0;3609600;1649561891.5137675
1410;128.0;3612160;1649561892.3305733
1411;128.0;3614720;1649561893.1420665
1412;128.0;3617280;1649561893.9554553
1413;128.0;3619840;1649561894.7718403
1414;128.0;3622400;1649561895.5814013
1415;128.0;3624960;1649561896.3971334
1416;128.0;3627520;1649561897.2084322
1417;128.0;3630080;1649561898.0200355
1418;128.0;3632640;1649561898.865746
1419;128.0;3635200;1649561899.6821845
1420;128.0;3637760;1649561900.501329
1421;128.0;3640320;1649561901.3139892
1422;128.0;3642880;1649561902.199969
1423;128.0;3645440;1649561903.0199728
1424;128.0;3648000;1649561903.8295155
1425;128.0;3650560;1649561904.6481009
1426;128.0;3653120;1649561905.4583604
1427;128.0;3655680;1649561906.2634428
1428;128.0;3658240;1649561907.0711365
1429;128.0;3660800;1649561907.8762932
1430;128.0;3663360;1649561908.6812568
1431;128.0;3665920;1649561909.5232651
1432;128.0;3668480;1649561910.3339493
1433;128.0;3671040;1649561911.1401842
1434;128.0;3673600;1649561911.9464054
1435;128.0;3676160;1649561912.750655
1436;128.0;3678720;1649561913.5580003
1437;128.0;3681280;1649561914.3690321
1438;128.0;3683840;1649561915.1745949
1439;128.0;3686400;1649561915.9808896
1440;128.0;3688960;1649561916.7855487
1441;128.0;3691520;1649561917.5911832
1442;128.0;3694080;1649561918.3968785
1443;128.0;3696640;1649561919.2022073
1444;128.0;3699200;1649561920.0444145
1445;128.0;3701760;1649561920.8517365
1446;128.0;3704320;1649561921.6579177
1447;128.0;3706880;1649561922.4653332
1448;128.0;3709440;1649561923.2703454
1449;128.0;3712000;1649561924.0802004
1450;128.0;3714560;1649561924.8960726
1451;128.0;3717120;1649561925.7053916
1452;128.0;3719680;1649561926.516646
1453;128.0;3722240;1649561927.3267083
1454;128.0;3724800;1649561928.1334887
1455;128.0;3727360;1649561928.9479644
1456;128.0;3729920;1649561929.753945
1457;128.0;3732480;1649561930.6043253
1458;128.0;3735040;1649561931.417595
1459;128.0;3737600;1649561932.2246683
1460;128.0;3740160;1649561933.040444
1461;128.0;3742720;1649561933.8466978
1462;128.0;3745280;1649561934.6579988
1463;128.0;3747840;1649561935.469287
1464;128.0;3750400;1649561936.2756345
1465;128.0;3752960;1649561937.0902152
1466;128.0;3755520;1649561937.8963616
1467;128.0;3758080;1649561938.7127125
1468;128.0;3760640;1649561939.5248537
1469;128.0;3763200;1649561940.332779
1470;128.0;3765760;1649561941.1828797
1471;128.0;3768320;1649561941.990117
1472;128.0;3770880;1649561942.8089159
1473;128.0;3773440;1649561943.6234202
1474;128.0;3776000;1649561944.431871
1475;128.0;3778560;1649561945.2489843
1476;128.0;3781120;1649561946.053722
1477;128.0;3783680;1649561946.8673131
1478;128.0;3786240;1649561947.6813176
1479;128.0;3788800;1649561948.4879863
1480;128.0;3791360;1649561949.3031006
1481;128.0;3793920;1649561950.1092415
1482;128.0;3796480;1649561950.923597
1483;128.0;3799040;1649561951.766974
1484;128.0;3801600;1649561952.5794327
1485;128.0;3804160;1649561953.3952017
1486;128.0;3806720;1649561954.202176
1487;128.0;3809280;1649561955.0161371
1488;128.0;3811840;1649561955.8250031
1489;128.0;3814400;1649561956.637413
1490;128.0;3816960;1649561957.450148
1491;128.0;3819520;1649561958.2552943
1492;128.0;3822080;1649561959.0698512
1493;128.0;3824640;1649561959.8797057
1494;128.0;3827200;1649561960.690673
1495;128.0;3829760;1649561961.5102744
1496;128.0;3832320;1649561962.3492618
1497;128.0;3834880;1649561963.164233
1498;128.0;3837440;1649561963.9761748
1499;128.0;3840000;1649561964.7886953
1500;128.0;3842560;1649561973.09668
1501;128.0;3845120;1649561973.9175375
1502;128.0;3847680;1649561974.728864
1503;128.0;3850240;1649561975.5508122
1504;128.0;3852800;1649561976.3659031
1505;128.0;3855360;1649561977.1758184
1506;128.0;3857920;1649561977.992489
1507;128.0;3860480;1649561978.8114963
1508;128.0;3863040;1649561979.6271162
1509;128.0;3865600;1649561980.4427621
1510;128.0;3868160;1649561981.2491071
1511;128.0;3870720;1649561982.0634975
1512;128.0;3873280;1649561982.8954248
1513;128.0;3875840;1649561983.7177591
1514;128.0;3878400;1649561984.5265553
1515;128.0;3880960;1649561985.3375108
1516;128.0;3883520;1649561986.1487527
1517;128.0;3886080;1649561986.9544206
1518;128.0;3888640;1649561987.7664373
1519;128.0;3891200;1649561988.574251
1520;128.0;3893760;1649561989.386645
1521;128.0;3896320;1649561990.1987033
1522;128.0;3898880;1649561991.0060036
1523;128.0;3901440;1649561991.820373
1524;128.0;3904000;1649561992.6250854
1525;128.0;3906560;1649561993.4697645
1526;128.0;3909120;1649561994.2886357
1527;128.0;3911680;1649561995.0954845
1528;128.0;3914240;1649561995.9090173
1529;128.0;3916800;1649561996.7137983
1530;128.0;3919360;1649561997.5246854
1531;128.0;3921920;1649561998.3375442
1532;128.0;3924480;1649561999.1459973
1533;128.0;3927040;1649561999.9591217
1534;128.0;3929600;1649562000.7641234
1535;128.0;3932160;1649562001.5767977
1536;128.0;3934720;1649562002.3855064
1537;128.0;3937280;1649562003.1926684
1538;128.0;3939840;1649562004.0429056
1539;128.0;3942400;1649562004.8502944
1540;128.0;3944960;1649562005.6637416
1541;128.0;3947520;1649562006.4731886
1542;128.0;3950080;1649562007.2790065
1543;128.0;3952640;1649562008.0900342
1544;128.0;3955200;1649562008.8952944
1545;128.0;3957760;1649562009.7090712
1546;128.0;3960320;1649562010.5175493
1547;128.0;3962880;1649562011.327098
1548;128.0;3965440;1649562012.1396532
1549;128.0;3968000;1649562012.949483
1550;128.0;3970560;1649562013.7654335
1551;128.0;3973120;1649562014.6117985
1552;128.0;3975680;1649562015.4222546
1553;128.0;3978240;1649562016.2355943
1554;128.0;3980800;1649562017.0434995
1555;128.0;3983360;1649562017.8604503
1556;128.0;3985920;1649562018.6674178
1557;128.0;3988480;1649562019.4792643
1558;128.0;3991040;1649562020.292442
1559;128.0;3993600;1649562021.0997336
1560;128.0;3996160;1649562021.9155188
1561;128.0;3998720;1649562022.7250614
1562;128.0;4001280;1649562023.5403984
1563;128.0;4003840;1649562024.352851
1564;128.0;4006400;1649562025.1970112
1565;128.0;4008960;1649562026.0112467
1566;128.0;4011520;1649562026.8190544
1567;128.0;4014080;1649562027.6368656
1568;128.0;4016640;1649562028.44796
1569;128.0;4019200;1649562029.2550845
1570;128.0;4021760;1649562030.0715032
1571;128.0;4024320;1649562030.8790987
1572;128.0;4026880;1649562031.695521
1573;128.0;4029440;1649562032.5039883
1574;128.0;4032000;1649562033.311627
1575;128.0;4034560;1649562034.1276762
1576;128.0;4037120;1649562034.9341278
1577;128.0;4039680;1649562035.7847815
1578;128.0;4042240;1649562036.597191
1579;128.0;4044800;1649562037.4055007
1580;128.0;4047360;1649562038.2209125
1581;128.0;4049920;1649562039.0266623
1582;128.0;4052480;1649562039.8396826
1583;128.0;4055040;1649562040.6487236
1584;128.0;4057600;1649562041.46153
1585;128.0;4060160;1649562042.2770076
1586;128.0;4062720;1649562043.0816355
1587;128.0;4065280;1649562043.8951862
1588;128.0;4067840;1649562044.704392
1589;128.0;4070400;1649562045.518485
1590;128.0;4072960;1649562046.3690166
1591;128.0;4075520;1649562047.177253
1592;128.0;4078080;1649562047.993167
1593;128.0;4080640;1649562048.8016999
1594;128.0;4083200;1649562049.612117
1595;128.0;4085760;1649562050.425348
1596;128.0;4088320;1649562051.2325578
1597;128.0;4090880;1649562052.0462213
1598;128.0;4093440;1649562052.8517811
1599;128.0;4096000;1649562053.6637833
1600;128.0;4098560;1649562061.9619043
1601;128.0;4101120;1649562062.7711425
1602;128.0;4103680;1649562063.5802157
1603;128.0;4106240;1649562064.3883429
1604;128.0;4108800;1649562065.194009
1605;128.0;4111360;1649562065.9992087
1606;128.0;4113920;1649562066.8362567
1607;128.0;4116480;1649562067.6541948
1608;128.0;4119040;1649562068.4599338
1609;128.0;4121600;1649562069.2669473
1610;128.0;4124160;1649562070.0725427
1611;128.0;4126720;1649562070.8785505
1612;128.0;4129280;1649562071.6831052
1613;128.0;4131840;1649562072.486543
1614;128.0;4134400;1649562073.2895346
1615;128.0;4136960;1649562074.0969048
1616;128.0;4139520;1649562074.9025366
1617;128.0;4142080;1649562075.7052107
1618;128.0;4144640;1649562076.5787256
1619;128.0;4147200;1649562077.4155586
1620;128.0;4149760;1649562078.22848
1621;128.0;4152320;1649562079.03547
1622;128.0;4154880;1649562079.840372
1623;128.0;4157440;1649562080.6552076
1624;128.0;4160000;1649562081.4629638
1625;128.0;4162560;1649562082.2709088
1626;128.0;4165120;1649562083.086578
1627;128.0;4167680;1649562083.8937025
1628;128.0;4170240;1649562084.7073076
1629;128.0;4172800;1649562085.5151842
1630;128.0;4175360;1649562086.3247209
1631;128.0;4177920;1649562087.135241
1632;128.0;4180480;1649562087.978311
1633;128.0;4183040;1649562088.7929244
1634;128.0;4185600;1649562089.6004035
1635;128.0;4188160;1649562090.4098456
1636;128.0;4190720;1649562091.2192607
1637;128.0;4193280;1649562092.0262718
1638;128.0;4195840;1649562092.8430536
1639;128.0;4198400;1649562093.649306
1640;128.0;4200960;1649562094.4607344
1641;128.0;4203520;1649562095.2743492
1642;128.0;4206080;1649562096.0817273
1643;128.0;4208640;1649562096.8963673
1644;128.0;4211200;1649562097.7031074
1645;128.0;4213760;1649562098.549307
1646;128.0;4216320;1649562099.3678179
1647;128.0;4218880;1649562100.175782
1648;128.0;4221440;1649562100.9891934
1649;128.0;4224000;1649562101.7966974
1650;128.0;4226560;1649562102.612888
1651;128.0;4229120;1649562103.4257998
1652;128.0;4231680;1649562104.234902
1653;128.0;4234240;1649562105.0482352
1654;128.0;4236800;1649562105.854701
1655;128.0;4239360;1649562106.6747491
1656;128.0;4241920;1649562107.4845445
1657;128.0;4244480;1649562108.2912648
1658;128.0;4247040;1649562109.145024
1659;128.0;4249600;1649562109.954787
1660;128.0;4252160;1649562110.7676995
1661;128.0;4254720;1649562111.5753884
1662;128.0;4257280;1649562112.382042
1663;128.0;4259840;1649562113.1889591
1664;128.0;4262400;1649562113.995497
1665;128.0;4264960;1649562114.802616
1666;128.0;4267520;1649562115.6093128
1667;128.0;4270080;1649562116.4176311
1668;128.0;4272640;1649562117.222851
1669;128.0;4275200;1649562118.0275984
1670;128.0;4277760;1649562118.8349814
1671;128.0;4280320;1649562119.6742532
1672;128.0;4282880;1649562120.4838603
1673;128.0;4285440;1649562121.289228
1674;128.0;4288000;1649562122.0948393
1675;128.0;4290560;1649562122.9028258
1676;128.0;4293120;1649562123.7099288
1677;128.0;4295680;1649562124.5156267
1678;128.0;4298240;1649562125.3239577
1679;128.0;4300800;1649562126.1283574
1680;128.0;4303360;1649562126.9357414
1681;128.0;4305920;1649562127.7411444
1682;128.0;4308480;1649562128.545569
1683;128.0;4311040;1649562129.3529747
1684;128.0;4313600;1649562130.1969655
1685;128.0;4316160;1649562131.0051303
1686;128.0;4318720;1649562131.8108294
1687;128.0;4321280;1649562132.6157854
1688;128.0;4323840;1649562133.4214058
1689;128.0;4326400;1649562134.2256384
1690;128.0;4328960;1649562135.0359647
1691;128.0;4331520;1649562135.8409505
1692;128.0;4334080;1649562136.64558
1693;128.0;4336640;1649562137.4491124
1694;128.0;4339200;1649562138.2546937
1695;128.0;4341760;1649562139.060113
1696;128.0;4344320;1649562139.8687327
1697;128.0;4346880;1649562140.713077
1698;128.0;4349440;1649562141.5182495
1699;128.0;4352000;1649562142.324042
1700;128.0;4354560;1649562150.5438259
1701;128.0;4357120;1649562151.3817797
1702;128.0;4359680;1649562152.1879194
1703;128.0;4362240;1649562152.994727
1704;128.0;4364800;1649562153.8066154
1705;128.0;4367360;1649562154.6159909
1706;128.0;4369920;1649562155.4228694
1707;128.0;4372480;1649562156.228849
1708;128.0;4375040;1649562157.0376525
1709;128.0;4377600;1649562157.8437076
1710;128.0;4380160;1649562158.654589
1711;128.0;4382720;1649562159.461916
1712;128.0;4385280;1649562160.2675018
1713;128.0;4387840;1649562161.083306
1714;128.0;4390400;1649562161.9183762
1715;128.0;4392960;1649562162.7290535
1716;128.0;4395520;1649562163.536122
1717;128.0;4398080;1649562164.340765
1718;128.0;4400640;1649562165.1456392
1719;128.0;4403200;1649562165.9499838
1720;128.0;4405760;1649562166.7578003
1721;128.0;4408320;1649562167.5637126
1722;128.0;4410880;1649562168.3679025
1723;128.0;4413440;1649562169.17147
1724;128.0;4416000;1649562169.976893
1725;128.0;4418560;1649562170.7828114
1726;128.0;4421120;1649562171.598332
1727;128.0;4423680;1649562172.4348762
1728;128.0;4426240;1649562173.2420151
1729;128.0;4428800;1649562174.047621
1730;128.0;4431360;1649562174.8556118
1731;128.0;4433920;1649562175.6592934
1732;128.0;4436480;1649562176.4644604
1733;128.0;4439040;1649562177.270699
1734;128.0;4441600;1649562178.0755126
1735;128.0;4444160;1649562178.881711
1736;128.0;4446720;1649562179.6860485
1737;128.0;4449280;1649562180.4902499
1738;128.0;4451840;1649562181.2954211
1739;128.0;4454400;1649562182.1154933
1740;128.0;4456960;1649562182.9496872
1741;128.0;4459520;1649562183.7561016
1742;128.0;4462080;1649562184.5629644
1743;128.0;4464640;1649562185.3692336
1744;128.0;4467200;1649562186.1724358
1745;128.0;4469760;1649562186.9789767
1746;128.0;4472320;1649562187.7833354
1747;128.0;4474880;1649562188.5890768
1748;128.0;4477440;1649562189.3944345
1749;128.0;4480000;1649562190.200751
1750;128.0;4482560;1649562191.008126
1751;128.0;4485120;1649562191.8148174
1752;128.0;4487680;1649562192.6347728
1753;128.0;4490240;1649562193.4651172
1754;128.0;4492800;1649562194.272269
1755;128.0;4495360;1649562195.0803134
1756;128.0;4497920;1649562195.887169
1757;128.0;4500480;1649562196.6943858
1758;128.0;4503040;1649562197.4999628
1759;128.0;4505600;1649562198.3054059
1760;128.0;4508160;1649562199.1125114
1761;128.0;4510720;1649562199.9170184
1762;128.0;4513280;1649562200.7272968
1763;128.0;4515840;1649562201.53135
1764;128.0;4518400;1649562202.336771
1765;128.0;4520960;1649562203.1567483
1766;128.0;4523520;1649562203.9812717
1767;128.0;4526080;1649562204.7873998
1768;128.0;4528640;1649562205.5976691
1769;128.0;4531200;1649562206.403435
1770;128.0;4533760;1649562207.2082953
1771;128.0;4536320;1649562208.0129046
1772;128.0;4538880;1649562208.8184252
1773;128.0;4541440;1649562209.626903
1774;128.0;4544000;1649562210.433364
1775;128.0;4546560;1649562211.2370656
1776;128.0;4549120;1649562212.0430713
1777;128.0;4551680;1649562212.849324
1778;128.0;4554240;1649562213.670776
1779;128.0;4556800;1649562214.4978306
1780;128.0;4559360;1649562215.3753617
1781;128.0;4561920;1649562216.1798606
1782;128.0;4564480;1649562216.9829838
1783;128.0;4567040;1649562217.7857134
1784;128.0;4569600;1649562218.5925407
1785;128.0;4572160;1649562219.4080298
1786;128.0;4574720;1649562220.2134986
1787;128.0;4577280;1649562221.017008
1788;128.0;4579840;1649562221.8229072
1789;128.0;4582400;1649562222.6294723
1790;128.0;4584960;1649562223.4356108
1791;128.0;4587520;1649562224.2625055
1792;128.0;4590080;1649562225.0823066
1793;128.0;4592640;1649562225.8858056
1794;128.0;4595200;1649562226.690954
1795;128.0;4597760;1649562227.4946077
1796;128.0;4600320;1649562228.2982438
1797;128.0;4602880;1649562229.1059513
1798;128.0;4605440;1649562229.9095154
1799;128.0;4608000;1649562230.7147226
1800;128.0;4610560;1649562238.958215
1801;128.0;4613120;1649562239.7669315
1802;128.0;4615680;1649562240.5720432
1803;128.0;4618240;1649562241.3774478
1804;128.0;4620800;1649562242.1842887
1805;128.0;4623360;1649562242.9923964
1806;128.0;4625920;1649562243.798513
1807;128.0;4628480;1649562244.604325
1808;128.0;4631040;1649562245.4357305
1809;128.0;4633600;1649562246.2470403
1810;128.0;4636160;1649562247.0571582
1811;128.0;4638720;1649562247.8650517
1812;128.0;4641280;1649562248.6704643
1813;128.0;4643840;1649562249.478034
1814;128.0;4646400;1649562250.2882218
1815;128.0;4648960;1649562251.0972428
1816;128.0;4651520;1649562251.9066815
1817;128.0;4654080;1649562252.7137327
1818;128.0;4656640;1649562253.5222487
1819;128.0;4659200;1649562254.3293395
1820;128.0;4661760;1649562255.1376388
1821;128.0;4664320;1649562255.9736342
1822;128.0;4666880;1649562256.7864096
1823;128.0;4669440;1649562257.594406
1824;128.0;4672000;1649562258.4023006
1825;128.0;4674560;1649562259.2120645
1826;128.0;4677120;1649562260.0190284
1827;128.0;4679680;1649562260.8263068
1828;128.0;4682240;1649562261.6352215
1829;128.0;4684800;1649562262.4432776
1830;128.0;4687360;1649562263.253585
1831;128.0;4689920;1649562264.061731
1832;128.0;4692480;1649562264.8695905
1833;128.0;4695040;1649562265.6788945
1834;128.0;4697600;1649562266.5221353
1835;128.0;4700160;1649562267.329605
1836;128.0;4702720;1649562268.1352413
1837;128.0;4705280;1649562268.9403286
1838;128.0;4707840;1649562269.746516
1839;128.0;4710400;1649562270.5572276
1840;128.0;4712960;1649562271.365767
1841;128.0;4715520;1649562272.1728117
1842;128.0;4718080;1649562272.9791076
1843;128.0;4720640;1649562273.7871733
1844;128.0;4723200;1649562274.5955446
1845;128.0;4725760;1649562275.405222
1846;128.0;4728320;1649562276.2113566
1847;128.0;4730880;1649562277.0511177
1848;128.0;4733440;1649562277.8608582
1849;128.0;4736000;1649562278.6694722
1850;128.0;4738560;1649562279.4789405
1851;128.0;4741120;1649562280.2895603
1852;128.0;4743680;1649562281.0967772
1853;128.0;4746240;1649562281.9054012
1854;128.0;4748800;1649562282.7136357
1855;128.0;4751360;1649562283.5221517
1856;128.0;4753920;1649562284.3296468
1857;128.0;4756480;1649562285.140828
1858;128.0;4759040;1649562285.947513
1859;128.0;4761600;1649562286.7571447
1860;128.0;4764160;1649562287.599454
1861;128.0;4766720;1649562288.4077852
1862;128.0;4769280;1649562289.215903
1863;128.0;4771840;1649562290.0251882
1864;128.0;4774400;1649562290.8347013
1865;128.0;4776960;1649562291.6430144
1866;128.0;4779520;1649562292.449934
1867;128.0;4782080;1649562293.258829
1868;128.0;4784640;1649562294.0693371
1869;128.0;4787200;1649562294.876158
1870;128.0;4789760;1649562295.6827238
1871;128.0;4792320;1649562296.4904728
1872;128.0;4794880;1649562297.298212
1873;128.0;4797440;1649562298.1377244
1874;128.0;4800000;1649562298.951024
1875;128.0;4802560;1649562299.758853
1876;128.0;4805120;1649562300.5649288
1877;128.0;4807680;1649562301.3737571
1878;128.0;4810240;1649562302.1929417
1879;128.0;4812800;1649562303.0029197
1880;128.0;4815360;1649562303.8136613
1881;128.0;4817920;1649562304.6170442
1882;128.0;4820480;1649562305.4208
1883;128.0;4823040;1649562306.2234223
1884;128.0;4825600;1649562307.0322976
1885;128.0;4828160;1649562307.836947
1886;128.0;4830720;1649562308.6755476
1887;128.0;4833280;1649562309.4828832
1888;128.0;4835840;1649562310.290453
1889;128.0;4838400;1649562311.096208
1890;128.0;4840960;1649562311.9007607
1891;128.0;4843520;1649562312.707616
1892;128.0;4846080;1649562313.515177
1893;128.0;4848640;1649562314.3201058
1894;128.0;4851200;1649562315.124951
1895;128.0;4853760;1649562315.9280155
1896;128.0;4856320;1649562316.7313666
1897;128.0;4858880;1649562317.534854
1898;128.0;4861440;1649562318.3395877
1899;128.0;4864000;1649562319.1812444
1900;128.0;4866560;1649562327.3944108
1901;128.0;4869120;1649562328.2034876
1902;128.0;4871680;1649562329.013226
1903;128.0;4874240;1649562329.8448002
1904;128.0;4876800;1649562330.6570458
1905;128.0;4879360;1649562331.468067
1906;128.0;4881920;1649562332.2757514
1907;128.0;4884480;1649562333.0813782
1908;128.0;4887040;1649562333.8885076
1909;128.0;4889600;1649562334.695827
1910;128.0;4892160;1649562335.501596
1911;128.0;4894720;1649562336.3085546
1912;128.0;4897280;1649562337.1146564
1913;128.0;4899840;1649562337.920144
1914;128.0;4902400;1649562338.7272015
1915;128.0;4904960;1649562339.5424924
1916;128.0;4907520;1649562340.5234568
1917;128.0;4910080;1649562341.4678352
1918;128.0;4912640;1649562342.409203
1919;128.0;4915200;1649562343.3490255
1920;128.0;4917760;1649562344.2886274
1921;128.0;4920320;1649562345.2301898
1922;128.0;4922880;1649562346.1726696
1923;128.0;4925440;1649562347.1138055
1924;128.0;4928000;1649562348.0538518
1925;128.0;4930560;1649562348.9944668
1926;128.0;4933120;1649562349.9340906
1927;128.0;4935680;1649562350.9142542
1928;128.0;4938240;1649562351.8594468
1929;128.0;4940800;1649562352.7970097
1930;128.0;4943360;1649562353.7381427
1931;128.0;4945920;1649562354.678205
1932;128.0;4948480;1649562355.6221225
1933;128.0;4951040;1649562356.562113
1934;128.0;4953600;1649562357.5019426
1935;128.0;4956160;1649562358.44228
1936;128.0;4958720;1649562359.380896
1937;128.0;4961280;1649562360.324593
1938;128.0;4963840;1649562361.301312
1939;128.0;4966400;1649562362.24302
1940;128.0;4968960;1649562363.183839
1941;128.0;4971520;1649562364.1290097
1942;128.0;4974080;1649562365.0702531
1943;128.0;4976640;1649562366.0090523
1944;128.0;4979200;1649562366.9507775
1945;128.0;4981760;1649562367.891443
1946;128.0;4984320;1649562368.835643
1947;128.0;4986880;1649562369.7763984
1948;128.0;4989440;1649562370.7171428
1949;128.0;4992000;1649562371.6896143
1950;128.0;4994560;1649562372.6305566
1951;128.0;4997120;1649562373.5721247
