;train/episode;Steps;Wall_Time
1286;128.0;3294720;1650766422.0594792
1287;128.0;3297280;1650766423.269475
1288;128.0;3299840;1650766424.4722452
1289;128.0;3302400;1650766425.673512
1290;128.0;3304960;1650766426.874234
1291;128.0;3307520;1650766428.0671787
1292;128.0;3310080;1650766429.2475955
1293;128.0;3312640;1650766430.431269
1294;128.0;3315200;1650766431.6031396
1295;128.0;3317760;1650766432.7766693
1296;128.0;3320320;1650766433.9662876
1297;128.0;3322880;1650766435.1628082
1298;128.0;3325440;1650766436.3564079
1299;128.0;3328000;1650766437.5506272
1300;128.0;3330560;1650766446.4934804
1301;128.0;3333120;1650766447.6989706
1302;128.0;3335680;1650766448.8960707
1303;128.0;3338240;1650766450.0924337
1304;128.0;3340800;1650766451.265927
1305;128.0;3343360;1650766452.4426165
1306;128.0;3345920;1650766453.6220942
1307;128.0;3348480;1650766454.7929368
1308;128.0;3351040;1650766455.9785511
1309;128.0;3353600;1650766457.1487622
1310;128.0;3356160;1650766458.3284
1311;128.0;3358720;1650766459.5357397
1312;128.0;3361280;1650766460.732403
1313;128.0;3363840;1650766461.9284554
1314;128.0;3366400;1650766463.1264832
1315;128.0;3368960;1650766464.3155208
1316;128.0;3371520;1650766465.489963
1317;128.0;3374080;1650766466.6663
1318;128.0;3376640;1650766467.8422937
1319;128.0;3379200;1650766469.0146296
1320;128.0;3381760;1650766470.2192976
1321;128.0;3384320;1650766471.3922958
1322;128.0;3386880;1650766472.5813308
1323;128.0;3389440;1650766473.7655427
1324;128.0;3392000;1650766474.943678
1325;128.0;3394560;1650766476.1301239
1326;128.0;3397120;1650766477.3151646
1327;128.0;3399680;1650766478.5114272
1328;128.0;3402240;1650766479.7170303
1329;128.0;3404800;1650766480.9227512
1330;128.0;3407360;1650766482.0976114
1331;128.0;3409920;1650766483.2712555
1332;128.0;3412480;1650766484.4640632
1333;128.0;3415040;1650766485.6604424
1334;128.0;3417600;1650766486.842893
1335;128.0;3420160;1650766488.0227077
1336;128.0;3422720;1650766489.202506
1337;128.0;3425280;1650766490.380608
1338;128.0;3427840;1650766491.573905
1339;128.0;3430400;1650766492.7571228
1340;128.0;3432960;1650766493.9406435
1341;128.0;3435520;1650766495.1208556
1342;128.0;3438080;1650766496.3029726
1343;128.0;3440640;1650766497.4706106
1344;128.0;3443200;1650766498.6537971
1345;128.0;3445760;1650766499.8329213
1346;128.0;3448320;1650766501.009391
1347;128.0;3450880;1650766502.209184
1348;128.0;3453440;1650766503.3974316
1349;128.0;3456000;1650766504.5729563
1350;128.0;3458560;1650766505.746638
1351;128.0;3461120;1650766506.9212668
1352;128.0;3463680;1650766508.1112669
1353;128.0;3466240;1650766509.3077226
1354;128.0;3468800;1650766510.508564
1355;128.0;3471360;1650766511.690826
1356;128.0;3473920;1650766512.8649707
1357;128.0;3476480;1650766514.0430887
1358;128.0;3479040;1650766515.211671
1359;128.0;3481600;1650766516.388771
1360;128.0;3484160;1650766517.5589688
1361;128.0;3486720;1650766518.7490501
1362;128.0;3489280;1650766519.9443884
1363;128.0;3491840;1650766521.1447103
1364;128.0;3494400;1650766522.3560526
1365;128.0;3496960;1650766523.5335362
1366;128.0;3499520;1650766524.713322
1367;128.0;3502080;1650766525.8950088
1368;128.0;3504640;1650766527.0720818
1369;128.0;3507200;1650766528.2800543
1370;128.0;3509760;1650766529.4888752
1371;128.0;3512320;1650766530.6908429
1372;128.0;3514880;1650766531.8864346
1373;128.0;3517440;1650766533.0982144
1374;128.0;3520000;1650766534.2773385
1375;128.0;3522560;1650766535.4820247
1376;128.0;3525120;1650766536.68566
1377;128.0;3527680;1650766537.8827746
1378;128.0;3530240;1650766539.0768545
1379;128.0;3532800;1650766540.2666597
1380;128.0;3535360;1650766541.4513967
1381;128.0;3537920;1650766542.6329017
1382;128.0;3540480;1650766543.8324852
1383;128.0;3543040;1650766545.0069025
1384;128.0;3545600;1650766546.1855485
1385;128.0;3548160;1650766547.3648448
1386;128.0;3550720;1650766548.5501792
1387;128.0;3553280;1650766549.7258966
1388;128.0;3555840;1650766550.9223595
1389;128.0;3558400;1650766552.1218638
1390;128.0;3560960;1650766553.315517
1391;128.0;3563520;1650766554.5282052
1392;128.0;3566080;1650766555.7268498
1393;128.0;3568640;1650766556.9206553
1394;128.0;3571200;1650766558.1195195
1395;128.0;3573760;1650766559.317804
1396;128.0;3576320;1650766560.490823
1397;128.0;3578880;1650766561.6738758
1398;128.0;3581440;1650766562.8667085
1399;128.0;3584000;1650766564.0673983
1400;128.0;3586560;1650766573.0527136
1401;128.0;3589120;1650766574.2654316
1402;128.0;3591680;1650766575.4446437
1403;128.0;3594240;1650766576.6614146
1404;128.0;3596800;1650766577.8513165
1405;128.0;3599360;1650766579.0604546
1406;128.0;3601920;1650766580.2587237
1407;128.0;3604480;1650766581.4302983
1408;128.0;3607040;1650766582.6264195
1409;128.0;3609600;1650766583.796841
1410;128.0;3612160;1650766584.980138
1411;128.0;3614720;1650766586.161005
1412;128.0;3617280;1650766587.3347576
1413;128.0;3619840;1650766588.5255115
1414;128.0;3622400;1650766589.7099261
1415;128.0;3624960;1650766590.8915746
1416;128.0;3627520;1650766592.08811
1417;128.0;3630080;1650766593.2805495
1418;128.0;3632640;1650766594.4670165
1419;128.0;3635200;1650766595.6598015
1420;128.0;3637760;1650766596.8527586
1421;128.0;3640320;1650766598.030938
1422;128.0;3642880;1650766599.2022007
1423;128.0;3645440;1650766600.3951128
1424;128.0;3648000;1650766601.5937715
1425;128.0;3650560;1650766602.7847075
1426;128.0;3653120;1650766603.966311
1427;128.0;3655680;1650766605.1366944
1428;128.0;3658240;1650766606.3299334
1429;128.0;3660800;1650766607.5023828
1430;128.0;3663360;1650766608.6949801
1431;128.0;3665920;1650766609.8807578
1432;128.0;3668480;1650766611.0715697
1433;128.0;3671040;1650766612.3350105
1434;128.0;3673600;1650766613.5177462
1435;128.0;3676160;1650766614.7118149
1436;128.0;3678720;1650766615.883076
1437;128.0;3681280;1650766617.0883887
1438;128.0;3683840;1650766618.2674568
1439;128.0;3686400;1650766619.4412901
1440;128.0;3688960;1650766620.6332908
1441;128.0;3691520;1650766621.8212607
1442;128.0;3694080;1650766623.017969
1443;128.0;3696640;1650766624.2220125
1444;128.0;3699200;1650766625.396582
1445;128.0;3701760;1650766626.5713174
1446;128.0;3704320;1650766627.7580006
1447;128.0;3706880;1650766628.9330087
1448;128.0;3709440;1650766630.1073077
1449;128.0;3712000;1650766631.2891955
1450;128.0;3714560;1650766632.4923167
1451;128.0;3717120;1650766633.688828
1452;128.0;3719680;1650766634.8902903
1453;128.0;3722240;1650766636.083157
1454;128.0;3724800;1650766637.2760909
1455;128.0;3727360;1650766638.4618871
1456;128.0;3729920;1650766639.632398
1457;128.0;3732480;1650766640.8322988
1458;128.0;3735040;1650766642.0373714
1459;128.0;3737600;1650766643.230117
1460;128.0;3740160;1650766644.4378822
1461;128.0;3742720;1650766645.6287684
1462;128.0;3745280;1650766646.8074067
1463;128.0;3747840;1650766648.0109315
1464;128.0;3750400;1650766649.2030082
1465;128.0;3752960;1650766650.4049203
1466;128.0;3755520;1650766651.6012802
1467;128.0;3758080;1650766652.782368
1468;128.0;3760640;1650766653.9576406
1469;128.0;3763200;1650766655.1344686
1470;128.0;3765760;1650766656.3123457
1471;128.0;3768320;1650766657.500281
1472;128.0;3770880;1650766658.7029955
1473;128.0;3773440;1650766659.8819313
1474;128.0;3776000;1650766661.0913186
1475;128.0;3778560;1650766662.291809
1476;128.0;3781120;1650766663.4927344
1477;128.0;3783680;1650766664.702122
1478;128.0;3786240;1650766665.9093916
1479;128.0;3788800;1650766667.0952969
1480;128.0;3791360;1650766668.2810578
1481;128.0;3793920;1650766669.4767432
1482;128.0;3796480;1650766670.6527007
1483;128.0;3799040;1650766671.8281772
1484;128.0;3801600;1650766673.0350504
1485;128.0;3804160;1650766674.2379491
1486;128.0;3806720;1650766675.4210415
1487;128.0;3809280;1650766676.6301312
1488;128.0;3811840;1650766677.8286376
1489;128.0;3814400;1650766679.0105634
1490;128.0;3816960;1650766680.2051234
1491;128.0;3819520;1650766681.4052873
1492;128.0;3822080;1650766682.612385
1493;128.0;3824640;1650766683.7968166
1494;128.0;3827200;1650766684.9877756
1495;128.0;3829760;1650766686.1740553
1496;128.0;3832320;1650766687.3555207
1497;128.0;3834880;1650766688.5603983
1498;128.0;3837440;1650766689.7642198
1499;128.0;3840000;1650766690.9452333
1500;128.0;3842560;1650766699.969495
1501;128.0;3845120;1650766701.1812856
1502;128.0;3847680;1650766702.3678496
1503;128.0;3850240;1650766703.5444908
1504;128.0;3852800;1650766704.7365024
1505;128.0;3855360;1650766705.9174526
1506;128.0;3857920;1650766707.102074
1507;128.0;3860480;1650766708.2849007
1508;128.0;3863040;1650766709.4605873
1509;128.0;3865600;1650766710.6504002
1510;128.0;3868160;1650766711.8352277
1511;128.0;3870720;1650766713.009258
1512;128.0;3873280;1650766714.2062647
1513;128.0;3875840;1650766715.4076505
1514;128.0;3878400;1650766716.5993822
1515;128.0;3880960;1650766717.781374
1516;128.0;3883520;1650766718.9571297
1517;128.0;3886080;1650766720.134405
1518;128.0;3888640;1650766721.3548303
1519;128.0;3891200;1650766722.563736
1520;128.0;3893760;1650766723.7674866
1521;128.0;3896320;1650766724.95883
1522;128.0;3898880;1650766726.1423738
1523;128.0;3901440;1650766727.3399062
1524;128.0;3904000;1650766728.541813
1525;128.0;3906560;1650766729.7251828
1526;128.0;3909120;1650766730.9054072
1527;128.0;3911680;1650766732.1166818
1528;128.0;3914240;1650766733.2940407
1529;128.0;3916800;1650766734.4920774
1530;128.0;3919360;1650766735.6824288
1531;128.0;3921920;1650766736.8949733
1532;128.0;3924480;1650766738.0955803
1533;128.0;3927040;1650766739.274131
1534;128.0;3929600;1650766740.4734573
1535;128.0;3932160;1650766741.6493587
1536;128.0;3934720;1650766742.8506258
1537;128.0;3937280;1650766744.0631616
1538;128.0;3939840;1650766745.2665257
1539;128.0;3942400;1650766746.4464602
1540;128.0;3944960;1650766747.6221988
1541;128.0;3947520;1650766748.8032696
1542;128.0;3950080;1650766750.0103962
1543;128.0;3952640;1650766751.2106771
1544;128.0;3955200;1650766752.421484
1545;128.0;3957760;1650766753.6100497
1546;128.0;3960320;1650766754.8145392
1547;128.0;3962880;1650766756.0181987
1548;128.0;3965440;1650766757.2212136
1549;128.0;3968000;1650766758.4035301
1550;128.0;3970560;1650766759.5773385
1551;128.0;3973120;1650766760.7627397
1552;128.0;3975680;1650766761.9481285
1553;128.0;3978240;1650766763.14159
1554;128.0;3980800;1650766764.3192294
1555;128.0;3983360;1650766765.4941921
1556;128.0;3985920;1650766766.7001822
1557;128.0;3988480;1650766767.908942
1558;128.0;3991040;1650766769.1118286
1559;128.0;3993600;1650766770.3168414
1560;128.0;3996160;1650766771.5067003
1561;128.0;3998720;1650766772.6947668
1562;128.0;4001280;1650766773.8962228
1563;128.0;4003840;1650766775.0864043
1564;128.0;4006400;1650766776.2758298
1565;128.0;4008960;1650766777.4577384
1566;128.0;4011520;1650766778.6403532
1567;128.0;4014080;1650766779.81139
1568;128.0;4016640;1650766781.0405276
1569;128.0;4019200;1650766782.2382996
1570;128.0;4021760;1650766783.4387028
1571;128.0;4024320;1650766784.626132
1572;128.0;4026880;1650766785.8155704
1573;128.0;4029440;1650766787.0128615
1574;128.0;4032000;1650766788.2289555
1575;128.0;4034560;1650766789.4406219
1576;128.0;4037120;1650766790.6244419
1577;128.0;4039680;1650766791.818063
1578;128.0;4042240;1650766792.995355
1579;128.0;4044800;1650766794.1896496
1580;128.0;4047360;1650766795.3720508
1581;128.0;4049920;1650766796.5469716
1582;128.0;4052480;1650766797.7435627
1583;128.0;4055040;1650766798.9566112
1584;128.0;4057600;1650766800.159147
1585;128.0;4060160;1650766801.3510752
1586;128.0;4062720;1650766802.5380683
1587;128.0;4065280;1650766803.7155848
1588;128.0;4067840;1650766804.9417338
1589;128.0;4070400;1650766806.1527362
1590;128.0;4072960;1650766807.3672838
1591;128.0;4075520;1650766808.5772467
1592;128.0;4078080;1650766809.7840605
1593;128.0;4080640;1650766810.9913301
1594;128.0;4083200;1650766812.1897697
1595;128.0;4085760;1650766813.4452455
1596;128.0;4088320;1650766814.6292899
1597;128.0;4090880;1650766815.8332446
1598;128.0;4093440;1650766817.015234
1599;128.0;4096000;1650766818.1998055
1600;128.0;4098560;1650766827.2820747
1601;128.0;4101120;1650766828.5112612
1602;128.0;4103680;1650766829.716654
1603;128.0;4106240;1650766830.925447
1604;128.0;4108800;1650766832.1113462
1605;128.0;4111360;1650766833.2901602
1606;128.0;4113920;1650766834.4880567
1607;128.0;4116480;1650766835.6694703
1608;128.0;4119040;1650766836.8889575
1609;128.0;4121600;1650766838.07805
1610;128.0;4124160;1650766839.286547
1611;128.0;4126720;1650766840.4895306
1612;128.0;4129280;1650766841.69005
1613;128.0;4131840;1650766842.8821156
1614;128.0;4134400;1650766844.0700622
1615;128.0;4136960;1650766845.23748
1616;128.0;4139520;1650766846.4108095
1617;128.0;4142080;1650766847.6000865
1618;128.0;4144640;1650766848.779537
1619;128.0;4147200;1650766849.9502108
1620;128.0;4149760;1650766851.1429079
1621;128.0;4152320;1650766852.337696
1622;128.0;4154880;1650766853.5248487
1623;128.0;4157440;1650766854.7039478
1624;128.0;4160000;1650766855.8902733
1625;128.0;4162560;1650766857.0834954
1626;128.0;4165120;1650766858.2670543
1627;128.0;4167680;1650766859.4462497
1628;128.0;4170240;1650766860.620847
1629;128.0;4172800;1650766861.7903874
1630;128.0;4175360;1650766862.9932423
1631;128.0;4177920;1650766864.1982617
1632;128.0;4180480;1650766865.4000115
1633;128.0;4183040;1650766866.6300726
1634;128.0;4185600;1650766867.8219862
1635;128.0;4188160;1650766869.0029793
1636;128.0;4190720;1650766870.1716928
1637;128.0;4193280;1650766871.3412335
1638;128.0;4195840;1650766872.515399
1639;128.0;4198400;1650766873.7011425
1640;128.0;4200960;1650766874.8961802
1641;128.0;4203520;1650766876.0957077
1642;128.0;4206080;1650766877.2990062
1643;128.0;4208640;1650766878.4996166
1644;128.0;4211200;1650766879.6682224
1645;128.0;4213760;1650766880.842206
1646;128.0;4216320;1650766882.033605
1647;128.0;4218880;1650766883.225869
1648;128.0;4221440;1650766884.4194164
1649;128.0;4224000;1650766885.6109414
1650;128.0;4226560;1650766886.8086886
1651;128.0;4229120;1650766887.9902225
1652;128.0;4231680;1650766889.1836379
1653;128.0;4234240;1650766890.388496
1654;128.0;4236800;1650766891.5804734
1655;128.0;4239360;1650766892.7564323
1656;128.0;4241920;1650766893.9311728
1657;128.0;4244480;1650766895.103692
1658;128.0;4247040;1650766896.2923806
1659;128.0;4249600;1650766897.494415
1660;128.0;4252160;1650766898.6930742
1661;128.0;4254720;1650766899.8770208
1662;128.0;4257280;1650766901.0536034
1663;128.0;4259840;1650766902.2299702
1664;128.0;4262400;1650766903.412858
1665;128.0;4264960;1650766904.6106524
1666;128.0;4267520;1650766905.813986
1667;128.0;4270080;1650766906.99868
1668;128.0;4272640;1650766908.1775634
1669;128.0;4275200;1650766909.3791413
1670;128.0;4277760;1650766910.5724628
1671;128.0;4280320;1650766911.7777112
1672;128.0;4282880;1650766912.9874794
1673;128.0;4285440;1650766914.17942
1674;128.0;4288000;1650766915.3616683
1675;128.0;4290560;1650766916.5310001
1676;128.0;4293120;1650766917.7021077
1677;128.0;4295680;1650766918.8838003
1678;128.0;4298240;1650766920.0679417
1679;128.0;4300800;1650766921.2469194
1680;128.0;4303360;1650766922.4182694
1681;128.0;4305920;1650766923.6148558
1682;128.0;4308480;1650766924.8138812
1683;128.0;4311040;1650766926.0186517
1684;128.0;4313600;1650766927.2096446
1685;128.0;4316160;1650766928.4085853
1686;128.0;4318720;1650766929.5935624
1687;128.0;4321280;1650766930.806437
1688;128.0;4323840;1650766931.9881856
1689;128.0;4326400;1650766933.168349
1690;128.0;4328960;1650766934.3708305
1691;128.0;4331520;1650766935.5733132
1692;128.0;4334080;1650766936.7755272
1693;128.0;4336640;1650766937.9792316
1694;128.0;4339200;1650766939.1877766
1695;128.0;4341760;1650766940.3990486
1696;128.0;4344320;1650766941.6070638
1697;128.0;4346880;1650766942.7928333
1698;128.0;4349440;1650766943.9780827
1699;128.0;4352000;1650766945.1597538
1700;128.0;4354560;1650766954.2147665
1701;128.0;4357120;1650766955.4292955
1702;128.0;4359680;1650766956.6264505
1703;128.0;4362240;1650766957.8449643
1704;128.0;4364800;1650766959.0284557
1705;128.0;4367360;1650766960.2141383
1706;128.0;4369920;1650766961.394373
1707;128.0;4372480;1650766962.595258
1708;128.0;4375040;1650766963.7700665
1709;128.0;4377600;1650766964.9767547
1710;128.0;4380160;1650766966.1807458
1711;128.0;4382720;1650766967.3773947
1712;128.0;4385280;1650766968.5865088
1713;128.0;4387840;1650766969.8014958
1714;128.0;4390400;1650766971.0127895
1715;128.0;4392960;1650766972.1983902
1716;128.0;4395520;1650766973.3879666
1717;128.0;4398080;1650766974.5767524
1718;128.0;4400640;1650766975.758071
1719;128.0;4403200;1650766976.9372423
1720;128.0;4405760;1650766978.1325276
1721;128.0;4408320;1650766979.3407598
1722;128.0;4410880;1650766980.5478134
1723;128.0;4413440;1650766981.770179
1724;128.0;4416000;1650766982.9825687
1725;128.0;4418560;1650766984.1687574
1726;128.0;4421120;1650766985.3516366
1727;128.0;4423680;1650766986.5318947
1728;128.0;4426240;1650766987.7268949
1729;128.0;4428800;1650766988.91266
1730;128.0;4431360;1650766990.1140177
1731;128.0;4433920;1650766991.3119023
1732;128.0;4436480;1650766992.5086863
1733;128.0;4439040;1650766993.7159262
1734;128.0;4441600;1650766994.8948023
1735;128.0;4444160;1650766996.0734766
1736;128.0;4446720;1650766997.2486606
1737;128.0;4449280;1650766998.443136
1738;128.0;4451840;1650766999.6550405
1739;128.0;4454400;1650767000.8677955
1740;128.0;4456960;1650767002.0675807
1741;128.0;4459520;1650767003.2573643
1742;128.0;4462080;1650767004.4649582
1743;128.0;4464640;1650767005.6427217
1744;128.0;4467200;1650767006.821677
1745;128.0;4469760;1650767008.0257425
1746;128.0;4472320;1650767009.2409847
1747;128.0;4474880;1650767010.4480708
1748;128.0;4477440;1650767011.6460354
1749;128.0;4480000;1650767012.859078
1750;128.0;4482560;1650767014.0741906
1751;128.0;4485120;1650767015.2989953
1752;128.0;4487680;1650767016.5116086
1753;128.0;4490240;1650767017.730041
1754;128.0;4492800;1650767018.911435
1755;128.0;4495360;1650767020.1072466
1756;128.0;4497920;1650767021.311827
1757;128.0;4500480;1650767022.513774
1758;128.0;4503040;1650767023.6990952
1759;128.0;4505600;1650767024.9074674
1760;128.0;4508160;1650767026.0922277
1761;128.0;4510720;1650767027.2684119
1762;128.0;4513280;1650767028.4497163
1763;128.0;4515840;1650767029.6346338
1764;128.0;4518400;1650767030.8395398
1765;128.0;4520960;1650767032.0418522
1766;128.0;4523520;1650767033.2457385
1767;128.0;4526080;1650767034.4654627
1768;128.0;4528640;1650767035.6821885
1769;128.0;4531200;1650767036.861929
1770;128.0;4533760;1650767038.040878
1771;128.0;4536320;1650767039.2257218
1772;128.0;4538880;1650767040.4350536
1773;128.0;4541440;1650767041.6398413
1774;128.0;4544000;1650767042.8435605
1775;128.0;4546560;1650767044.066779
1776;128.0;4549120;1650767045.261627
1777;128.0;4551680;1650767046.4604354
1778;128.0;4554240;1650767047.637097
1779;128.0;4556800;1650767048.8322036
1780;128.0;4559360;1650767050.018715
1781;128.0;4561920;1650767051.2022932
1782;128.0;4564480;1650767052.4088676
1783;128.0;4567040;1650767053.6097274
1784;128.0;4569600;1650767054.8225222
1785;128.0;4572160;1650767056.0304134
1786;128.0;4574720;1650767057.2234526
1787;128.0;4577280;1650767058.4222667
1788;128.0;4579840;1650767059.620504
1789;128.0;4582400;1650767060.8178504
1790;128.0;4584960;1650767061.9977412
1791;128.0;4587520;1650767063.177479
1792;128.0;4590080;1650767064.3814995
1793;128.0;4592640;1650767065.5644155
1794;128.0;4595200;1650767066.7746217
1795;128.0;4597760;1650767067.9656217
1796;128.0;4600320;1650767069.182867
1797;128.0;4602880;1650767070.4769397
1798;128.0;4605440;1650767071.6955569
1799;128.0;4608000;1650767072.8828592
1800;128.0;4610560;1650767081.9264827
1801;128.0;4613120;1650767083.1669497
1802;128.0;4615680;1650767084.3671525
1803;128.0;4618240;1650767085.5518582
1804;128.0;4620800;1650767086.7361953
1805;128.0;4623360;1650767087.9432192
1806;128.0;4625920;1650767089.12647
1807;128.0;4628480;1650767090.3156636
1808;128.0;4631040;1650767091.499965
1809;128.0;4633600;1650767092.716462
1810;128.0;4636160;1650767093.9319146
1811;128.0;4638720;1650767095.1449854
1812;128.0;4641280;1650767096.3518133
1813;128.0;4643840;1650767097.553782
1814;128.0;4646400;1650767098.7599065
1815;128.0;4648960;1650767099.9638033
1816;128.0;4651520;1650767101.1609192
1817;128.0;4654080;1650767102.3654926
1818;128.0;4656640;1650767103.554199
1819;128.0;4659200;1650767104.7412524
1820;128.0;4661760;1650767105.926574
1821;128.0;4664320;1650767107.105511
1822;128.0;4666880;1650767108.3088436
1823;128.0;4669440;1650767109.5156493
1824;128.0;4672000;1650767110.7139714
1825;128.0;4674560;1650767111.9002275
1826;128.0;4677120;1650767113.0887115
1827;128.0;4679680;1650767114.283877
1828;128.0;4682240;1650767115.4674215
1829;128.0;4684800;1650767116.6566527
1830;128.0;4687360;1650767117.835348
1831;128.0;4689920;1650767119.0468557
1832;128.0;4692480;1650767120.2316766
1833;128.0;4695040;1650767121.4157176
1834;128.0;4697600;1650767122.6164443
1835;128.0;4700160;1650767123.824119
1836;128.0;4702720;1650767125.0159013
1837;128.0;4705280;1650767126.2166722
1838;128.0;4707840;1650767127.4133332
1839;128.0;4710400;1650767128.6109204
1840;128.0;4712960;1650767129.8230083
1841;128.0;4715520;1650767131.033507
1842;128.0;4718080;1650767132.2391589
1843;128.0;4720640;1650767133.4440656
1844;128.0;4723200;1650767134.6382725
1845;128.0;4725760;1650767135.8178825
1846;128.0;4728320;1650767137.0074782
1847;128.0;4730880;1650767138.2056847
1848;128.0;4733440;1650767139.402547
1849;128.0;4736000;1650767140.62175
1850;128.0;4738560;1650767141.811388
1851;128.0;4741120;1650767143.0088537
1852;128.0;4743680;1650767144.212161
1853;128.0;4746240;1650767145.4143813
1854;128.0;4748800;1650767146.613341
1855;128.0;4751360;1650767147.7942483
1856;128.0;4753920;1650767148.9864185
1857;128.0;4756480;1650767150.2093441
1858;128.0;4759040;1650767151.3965373
1859;128.0;4761600;1650767152.607356
1860;128.0;4764160;1650767153.822352
1861;128.0;4766720;1650767155.0054975
1862;128.0;4769280;1650767156.1857734
1863;128.0;4771840;1650767157.3657176
1864;128.0;4774400;1650767158.5755522
1865;128.0;4776960;1650767159.7825582
1866;128.0;4779520;1650767161.0161264
1867;128.0;4782080;1650767162.2025485
1868;128.0;4784640;1650767163.385317
1869;128.0;4787200;1650767164.5823462
1870;128.0;4789760;1650767165.7802415
1871;128.0;4792320;1650767166.985905
1872;128.0;4794880;1650767168.1901135
1873;128.0;4797440;1650767169.381801
1874;128.0;4800000;1650767170.5926492
1875;128.0;4802560;1650767171.8040612
1876;128.0;4805120;1650767173.0049143
1877;128.0;4807680;1650767174.2026236
1878;128.0;4810240;1650767175.4059975
1879;128.0;4812800;1650767176.6192834
1880;128.0;4815360;1650767177.804637
1881;128.0;4817920;1650767178.9941633
1882;128.0;4820480;1650767180.1794903
1883;128.0;4823040;1650767181.368907
1884;128.0;4825600;1650767182.5637636
1885;128.0;4828160;1650767183.7434902
1886;128.0;4830720;1650767184.9524248
1887;128.0;4833280;1650767186.1520848
1888;128.0;4835840;1650767187.3596401
1889;128.0;4838400;1650767188.566761
1890;128.0;4840960;1650767189.7547126
1891;128.0;4843520;1650767190.9519706
1892;128.0;4846080;1650767192.1490738
1893;128.0;4848640;1650767193.3377838
1894;128.0;4851200;1650767194.5269945
1895;128.0;4853760;1650767195.7101712
1896;128.0;4856320;1650767196.8934555
1897;128.0;4858880;1650767198.10311
1898;128.0;4861440;1650767199.3066947
1899;128.0;4864000;1650767200.5146158
1900;128.0;4866560;1650767209.5295186
1901;128.0;4869120;1650767210.7422287
1902;128.0;4871680;1650767211.932217
1903;128.0;4874240;1650767213.1377974
1904;128.0;4876800;1650767214.3382626
1905;128.0;4879360;1650767215.5214078
1906;128.0;4881920;1650767216.7070868
1907;128.0;4884480;1650767217.9159298
1908;128.0;4887040;1650767219.0985224
1909;128.0;4889600;1650767220.2812078
1910;128.0;4892160;1650767221.4705606
1911;128.0;4894720;1650767222.6703541
1912;128.0;4897280;1650767223.8814294
1913;128.0;4899840;1650767225.0670128
1914;128.0;4902400;1650767226.2648997
1915;128.0;4904960;1650767227.464593
1916;128.0;4907520;1650767228.6678226
1917;128.0;4910080;1650767229.869048
1918;128.0;4912640;1650767231.0594823
1919;128.0;4915200;1650767232.2416186
1920;128.0;4917760;1650767233.4190555
1921;128.0;4920320;1650767234.6334233
1922;128.0;4922880;1650767235.810775
1923;128.0;4925440;1650767236.9861531
1924;128.0;4928000;1650767238.1731067
1925;128.0;4930560;1650767239.359388
1926;128.0;4933120;1650767240.5523074
1927;128.0;4935680;1650767241.7418787
1928;128.0;4938240;1650767242.9385402
1929;128.0;4940800;1650767244.132485
1930;128.0;4943360;1650767245.3264277
1931;128.0;4945920;1650767246.5248675
1932;128.0;4948480;1650767247.7193258
1933;128.0;4951040;1650767248.8996596
1934;128.0;4953600;1650767250.0813282
1935;128.0;4956160;1650767251.2672741
1936;128.0;4958720;1650767252.4626155
1937;128.0;4961280;1650767253.6384408
1938;128.0;4963840;1650767254.8212876
1939;128.0;4966400;1650767256.0084364
1940;128.0;4968960;1650767257.1855714
1941;128.0;4971520;1650767258.3703008
1942;128.0;4974080;1650767259.555621
1943;128.0;4976640;1650767260.7592123
1944;128.0;4979200;1650767261.9494572
1945;128.0;4981760;1650767263.1459298
1946;128.0;4984320;1650767264.3639748
1947;128.0;4986880;1650767265.5777028
1948;128.0;4989440;1650767266.7650151
1949;128.0;4992000;1650767267.9493525
1950;128.0;4994560;1650767269.1561067
1951;128.0;4997120;1650767270.3528464
1952;128.0;4999680;1650767271.547747
1953;128.0;5002240;1650767272.755232
1954;128.0;5004800;1650767273.948918
1955;128.0;5007360;1650767275.1365416
1956;128.0;5009920;1650767276.3418293
1957;128.0;5012480;1650767277.516806
1958;128.0;5015040;1650767278.7685204
1959;128.0;5017600;1650767279.9517276
1960;128.0;5020160;1650767281.127062
1961;128.0;5022720;1650767282.3427398
1962;128.0;5025280;1650767283.5492935
1963;128.0;5027840;1650767284.7504334
1964;128.0;5030400;1650767285.9383354
1965;128.0;5032960;1650767287.130492
1966;128.0;5035520;1650767288.3076015
1967;128.0;5038080;1650767289.4912448
1968;128.0;5040640;1650767290.6729665
1969;128.0;5043200;1650767291.8710787
1970;128.0;5045760;1650767293.0507698
1971;128.0;5048320;1650767294.2396545
1972;128.0;5050880;1650767295.4164762
1973;128.0;5053440;1650767296.6212385
1974;128.0;5056000;1650767297.808625
1975;128.0;5058560;1650767298.9846199
1976;128.0;5061120;1650767300.166296
1977;128.0;5063680;1650767301.3399858
1978;128.0;5066240;1650767302.5321488
1979;128.0;5068800;1650767303.7090733
1980;128.0;5071360;1650767304.9013307
1981;128.0;5073920;1650767306.0920928
1982;128.0;5076480;1650767307.2876236
1983;128.0;5079040;1650767308.4737065
1984;128.0;5081600;1650767309.6560128
1985;128.0;5084160;1650767310.8320756
1986;128.0;5086720;1650767312.031271
1987;128.0;5089280;1650767313.2171385
1988;128.0;5091840;1650767314.416097
1989;128.0;5094400;1650767315.6091418
1990;128.0;5096960;1650767316.802672
1991;128.0;5099520;1650767318.0216439
