;train/episode;Steps;Wall_Time
2700;263.0;20938240;1651467337.7467546
2701;261.0;20940800;1651467338.8570607
2702;262.0;20943360;1651467339.9677434
2703;266.0;20951040;1651467343.3213494
2704;271.0;20953600;1651467344.4569793
2705;261.0;20956160;1651467345.5477638
2706;272.0;20958720;1651467346.6536765
2707;265.0;20963840;1651467348.8408213
2708;258.0;20979200;1651467355.490206
2709;271.0;20984320;1651467357.706652
2710;267.0;20986880;1651467358.8244257
2711;264.0;20989440;1651467359.9498405
2712;272.0;20999680;1651467369.194467
2713;258.0;21007360;1651467372.473568
2714;264.0;21017600;1651467376.884013
2715;261.0;21020160;1651467378.0044973
2716;270.0;21035520;1651467384.7533896
2717;271.0;21038080;1651467385.8803728
2718;266.0;21040640;1651467386.978201
2719;269.0;21050880;1651467391.4002528
2720;271.0;21061120;1651467395.8386095
2721;266.0;21066240;1651467398.058959
2722;254.0;21068800;1651467399.147053
2723;262.0;21076480;1651467402.463205
2724;269.0;21079040;1651467403.5959127
2725;261.0;21084160;1651467405.8566685
2726;264.0;21086720;1651467406.9880767
2727;267.0;21094400;1651467410.2678938
2728;266.0;21099520;1651467412.4902158
2729;269.0;21127680;1651467424.750459
2730;266.0;21132800;1651467426.9406166
2731;268.0;21145600;1651467432.4568534
2732;268.0;21158400;1651467438.069141
2733;262.0;21160960;1651467439.1611369
2734;271.0;21163520;1651467440.2522285
2735;270.0;21166080;1651467441.3461692
2736;266.0;21168640;1651467442.4508855
2737;263.0;21173760;1651467444.6404452
2738;266.0;21178880;1651467446.8972785
2739;265.0;21181440;1651467448.0165145
2740;269.0;21186560;1651467450.2512197
2741;273.0;21191680;1651467452.5067613
2742;262.0;21199360;1651467455.7904608
2743;271.0;21201920;1651467456.9064157
2744;269.0;21207040;1651467459.1230433
2745;275.0;21217280;1651467463.589736
2746;263.0;21224960;1651467466.8883438
2747;269.0;21232640;1651467470.1876154
2748;264.0;21240320;1651467473.503145
2749;271.0;21242880;1651467474.5980244
2750;276.0;21276160;1651467493.7878056
2751;271.0;21283840;1651467497.154107
2752;263.0;21291520;1651467500.479137
2753;274.0;21299200;1651467503.8065164
2754;270.0;21304320;1651467506.0453668
2755;274.0;21306880;1651467507.1690092
2756;267.0;21312000;1651467509.3728418
2757;265.0;21314560;1651467510.4722784
2758;260.0;21317120;1651467511.575053
2759;264.0;21322240;1651467513.813566
2760;267.0;21327360;1651467516.0469744
2761;266.0;21329920;1651467517.1442819
2762;267.0;21347840;1651467524.8994675
2763;272.0;21352960;1651467527.1410553
2764;266.0;21355520;1651467528.2321863
2765;266.0;21370880;1651467534.882587
2766;266.0;21376000;1651467537.1308513
2767;270.0;21378560;1651467538.2488794
2768;274.0;21393920;1651467544.9199414
2769;264.0;21399040;1651467547.177205
2770;262.0;21401600;1651467548.2950242
2771;268.0;21409280;1651467551.588274
2772;276.0;21411840;1651467552.6861627
2773;265.0;21416960;1651467554.896805
2774;259.0;21419520;1651467556.0005147
2775;266.0;21452800;1651467570.5266185
2776;262.0;21460480;1651467573.8598309
2777;274.0;21465600;1651467576.0750825
2778;260.0;21473280;1651467579.3771808
2779;263.0;21478400;1651467581.6295233
2780;268.0;21488640;1651467586.1220052
2781;271.0;21496320;1651467589.4659855
2782;265.0;21498880;1651467590.610312
2783;260.0;21501440;1651467591.737769
2784;267.0;21509120;1651467599.7812598
2785;266.0;21516800;1651467603.150239
2786;261.0;21527040;1651467607.567703
2787;265.0;21532160;1651467609.7818167
2788;263.0;21534720;1651467610.903107
2789;263.0;21539840;1651467613.1468427
2790;267.0;21544960;1651467615.3949883
2791;268.0;21550080;1651467617.6467717
2792;269.0;21560320;1651467622.1091409
2793;263.0;21562880;1651467623.227829
2794;269.0;21565440;1651467624.3332498
2795;267.0;21573120;1651467627.6888986
2796;268.0;21575680;1651467628.825996
2797;258.0;21578240;1651467629.9617302
2798;257.0;21583360;1651467632.2221985
2799;260.0;21585920;1651467633.3246877
2800;263.0;21588480;1651467634.42251
2801;265.0;21593600;1651467636.6246212
2802;261.0;21596160;1651467637.7363756
2803;267.0;21608960;1651467643.312518
2804;266.0;21624320;1651467650.0294907
2805;261.0;21634560;1651467654.4569523
2806;270.0;21639680;1651467656.678802
2807;269.0;21644800;1651467658.934853
2808;268.0;21649920;1651467661.172037
2809;269.0;21657600;1651467664.4815798
2810;269.0;21675520;1651467672.2865121
2811;265.0;21680640;1651467674.5195732
2812;267.0;21696000;1651467681.2272239
2813;269.0;21706240;1651467685.7198522
2814;272.0;21708800;1651467686.8381193
2815;272.0;21713920;1651467689.0665467
2816;267.0;21724160;1651467693.5555637
2817;265.0;21729280;1651467695.8006518
2818;266.0;21734400;1651467698.046616
2819;266.0;21749760;1651467704.7208598
2820;266.0;21760000;1651467709.2201703
2821;262.0;21762560;1651467715.0326324
2822;266.0;21765120;1651467716.1708207
2823;269.0;21767680;1651467717.2821145
2824;266.0;21780480;1651467722.8250651
2825;264.0;21793280;1651467728.4173625
2826;266.0;21803520;1651467732.8586295
2827;268.0;21811200;1651467736.2018862
2828;262.0;21824000;1651467741.8118882
2829;269.0;21831680;1651467745.161757
2830;263.0;21847040;1651467751.8837588
2831;261.0;21852160;1651467754.1097724
2832;273.0;21854720;1651467755.238886
2833;268.0;21867520;1651467760.8502305
2834;280.0;21872640;1651467763.0995903
2835;263.0;21885440;1651467768.7227747
2836;262.0;21895680;1651467773.248972
2837;267.0;21905920;1651467777.7622135
2838;262.0;21911040;1651467779.9898524
2839;264.0;21921280;1651467784.541766
2840;267.0;21926400;1651467786.796265
2841;258.0;21934080;1651467790.123965
2842;258.0;21939200;1651467792.3491557
2843;267.0;21949440;1651467796.8161669
2844;261.0;21967360;1651467804.714257
2845;262.0;21977600;1651467809.1908128
2846;262.0;21982720;1651467811.4686193
2847;271.0;21990400;1651467814.9017534
2848;263.0;21995520;1651467817.1138263
2849;265.0;22005760;1651467821.6459455
2850;271.0;22008320;1651467822.7810502
2851;264.0;22018560;1651467831.9825695
2852;256.0;22033920;1651467838.6834214
2853;262.0;22039040;1651467840.9023695
2854;269.0;22046720;1651467844.252567
2855;269.0;22054400;1651467847.61652
2856;268.0;22069760;1651467854.307086
2857;261.0;22072320;1651467855.413734
2858;263.0;22080000;1651467858.7834182
2859;259.0;22095360;1651467865.5613265
2860;267.0;22103040;1651467868.946416
2861;258.0;22108160;1651467871.1538663
2862;271.0;22118400;1651467875.5973048
2863;266.0;22120960;1651467876.7325923
2864;276.0;22136320;1651467883.5207798
2865;277.0;22141440;1651467885.8151202
2866;262.0;22146560;1651467888.0820584
2867;264.0;22161920;1651467894.8308086
2868;269.0;22167040;1651467897.0690703
2869;266.0;22174720;1651467900.4138784
2870;263.0;22184960;1651467904.9354112
2871;265.0;22190080;1651467907.1875398
2872;274.0;22192640;1651467908.2928805
2873;258.0;22197760;1651467910.532252
2874;270.0;22208000;1651467914.953081
2875;266.0;22225920;1651467922.8248131
2876;262.0;22228480;1651467923.9493532
2877;264.0;22248960;1651467933.0309927
2878;269.0;22251520;1651467934.1867263
2879;268.0;22256640;1651467936.451015
2880;265.0;22259200;1651467937.5464432
2881;272.0;22264320;1651467939.8190858
2882;264.0;22277120;1651467950.1276617
2883;260.0;22292480;1651467956.8080332
2884;266.0;22302720;1651467961.3050034
2885;262.0;22315520;1651467966.8951035
2886;254.0;22320640;1651467969.1077094
2887;265.0;22330880;1651467973.5451682
2888;261.0;22361600;1651467987.0064197
2889;264.0;22369280;1651467990.3977168
2890;270.0;22371840;1651467991.5034008
2891;264.0;22376960;1651467993.73408
2892;262.0;22379520;1651467994.8401794
2893;262.0;22384640;1651467997.0590072
2894;256.0;22400000;1651468003.8210523
2895;270.0;22402560;1651468004.922294
2896;272.0;22407680;1651468007.1719887
2897;254.0;22412800;1651468009.4335327
2898;270.0;22415360;1651468010.5464218
2899;263.0;22425600;1651468015.065555
2900;256.0;22435840;1651468019.5834613
2901;263.0;22438400;1651468020.6845558
2902;266.0;22446080;1651468024.047643
2903;266.0;22451200;1651468026.2522056
2904;264.0;22466560;1651468032.9263234
2905;260.0;22471680;1651468035.1650097
2906;268.0;22479360;1651468038.4894629
2907;268.0;22481920;1651468039.618685
2908;258.0;22492160;1651468044.1200504
2909;266.0;22494720;1651468045.2535381
2910;255.0;22499840;1651468047.4576302
2911;260.0;22510080;1651468051.9495106
2912;270.0;22517760;1651468055.3375366
2913;269.0;22558720;1651468077.80261
2914;261.0;22576640;1651468085.5317924
2915;263.0;22581760;1651468087.7658117
2916;260.0;22589440;1651468091.0944593
2917;263.0;22592000;1651468092.2228878
2918;265.0;22594560;1651468093.3360994
2919;263.0;22602240;1651468096.67251
2920;257.0;22620160;1651468104.4904308
2921;258.0;22635520;1651468111.239814
2922;268.0;22638080;1651468112.3847003
2923;260.0;22640640;1651468113.519398
2924;262.0;22643200;1651468114.6229672
2925;268.0;22653440;1651468119.0743313
2926;267.0;22656000;1651468120.1883245
2927;271.0;22661120;1651468122.4255345
2928;264.0;22663680;1651468123.567383
2929;266.0;22676480;1651468129.244586
2930;268.0;22681600;1651468131.4961596
2931;262.0;22689280;1651468134.852772
2932;260.0;22691840;1651468135.9537284
2933;268.0;22704640;1651468141.5283024
2934;274.0;22709760;1651468143.7902846
2935;261.0;22717440;1651468147.1739743
2936;262.0;22725120;1651468150.565062
2937;266.0;22732800;1651468153.8775606
2938;267.0;22745600;1651468159.4873662
2939;263.0;22753280;1651468162.8874393
2940;264.0;22758400;1651468165.1252847
2941;266.0;22763520;1651468167.3488202
2942;268.0;22771200;1651468170.8675976
2943;262.0;22789120;1651468185.9053102
2944;257.0;22791680;1651468187.2175326
2945;269.0;22809600;1651468196.445341
2946;264.0;22822400;1651468203.1689649
2947;265.0;22824960;1651468204.50819
2948;268.0;22832640;1651468208.5080671
2949;263.0;22835200;1651468209.829578
2950;263.0;22853120;1651468219.0935404
2951;265.0;22863360;1651468224.363711
2952;265.0;22871040;1651468228.3420336
2953;261.0;22873600;1651468229.649029
2954;259.0;22883840;1651468234.972449
2955;268.0;22899200;1651468242.986696
2956;257.0;22901760;1651468244.3206453
2957;267.0;22912000;1651468249.56343
2958;267.0;22919680;1651468253.643873
2959;265.0;22929920;1651468258.210534
2960;271.0;22937600;1651468261.5691664
2961;270.0;22940160;1651468262.6755908
2962;267.0;22947840;1651468266.024177
2963;267.0;22950400;1651468267.15789
2964;267.0;22955520;1651468269.4193194
2965;268.0;22958080;1651468270.549681
2966;265.0;22960640;1651468271.6802216
2967;264.0;22968320;1651468275.0027907
2968;263.0;22976000;1651468278.3759704
2969;268.0;22978560;1651468279.4898798
2970;263.0;22981120;1651468280.6198235
2971;267.0;22983680;1651468281.745627
2972;275.0;22986240;1651468282.8703945
2973;266.0;22996480;1651468287.3610673
2974;264.0;23004160;1651468290.765272
2975;266.0;23019520;1651468297.5817509
2976;269.0;23022080;1651468298.6924531
2977;258.0;23024640;1651468299.796089
2978;268.0;23027200;1651468300.9262714
2979;270.0;23029760;1651468302.0625103
2980;265.0;23037440;1651468305.4503312
2981;263.0;23042560;1651468312.4668372
2982;266.0;23047680;1651468314.6967554
2983;265.0;23050240;1651468315.816291
2984;267.0;23060480;1651468320.275839
2985;265.0;23104000;1651468339.350497
2986;265.0;23106560;1651468340.456554
2987;264.0;23109120;1651468341.572843
2988;265.0;23116800;1651468344.9682314
2989;258.0;23119360;1651468346.1188989
2990;258.0;23121920;1651468347.264586
2991;269.0;23127040;1651468349.5280955
2992;263.0;23129600;1651468350.6361473
2993;260.0;23139840;1651468355.123416
2994;272.0;23142400;1651468356.264819
2995;268.0;23173120;1651468369.8152618
2996;263.0;23178240;1651468372.0280337
2997;269.0;23185920;1651468375.3819387
2998;257.0;23196160;1651468379.8817923
2999;257.0;23208960;1651468385.445028
3000;267.0;23224320;1651468392.2025561
3001;269.0;23232000;1651468395.5279047
3002;263.0;23257600;1651468406.8412304
3003;264.0;23260160;1651468407.9796844
3004;263.0;23272960;1651468413.626031
3005;257.0;23275520;1651468414.7341437
3006;274.0;23288320;1651468420.3584323
3007;268.0;23316480;1651468437.5627666
3008;267.0;23321600;1651468439.768768
3009;262.0;23336960;1651468446.478118
3010;258.0;23347200;1651468450.9310453
3011;269.0;23352320;1651468453.206981
3012;264.0;23357440;1651468455.4236305
3013;265.0;23360000;1651468456.5336297
3014;269.0;23365120;1651468458.7812634
3015;259.0;23367680;1651468459.919657
3016;269.0;23370240;1651468461.0477052
3017;260.0;23372800;1651468462.170572
3018;260.0;23377920;1651468464.431857
3019;266.0;23380480;1651468465.5343742
3020;262.0;23393280;1651468471.1371021
3021;261.0;23400960;1651468474.5554802
3022;263.0;23403520;1651468475.6667085
3023;262.0;23406080;1651468476.7775743
3024;270.0;23413760;1651468480.1797988
3025;264.0;23416320;1651468481.3283775
3026;267.0;23431680;1651468488.087668
3027;268.0;23447040;1651468494.7528818
3028;259.0;23467520;1651468503.7518342
3029;263.0;23472640;1651468505.9949675
3030;269.0;23475200;1651468507.1164017
3031;265.0;23477760;1651468508.2335367
3032;267.0;23480320;1651468509.3593347
3033;267.0;23493120;1651468514.9401793
3034;256.0;23500800;1651468518.2871437
3035;258.0;23518720;1651468526.1593587
3036;262.0;23521280;1651468527.330461
3037;270.0;23534080;1651468532.9305353
3038;272.0;23575040;1651468555.6779726
3039;265.0;23585280;1651468560.1802638
3040;262.0;23590400;1651468562.4676206
3041;261.0;23598080;1651468565.8734477
3042;267.0;23600640;1651468567.0243897
3043;266.0;23605760;1651468569.3023381
3044;268.0;23610880;1651468571.5728402
3045;266.0;23616000;1651468573.8033636
3046;258.0;23621120;1651468576.0176888
3047;268.0;23636480;1651468582.8139455
3048;261.0;23654400;1651468590.735868
3049;267.0;23656960;1651468591.8702357
3050;261.0;23662080;1651468594.1263328
3051;271.0;23664640;1651468595.2584772
3052;265.0;23672320;1651468598.5885558
3053;264.0;23680000;1651468602.0070095
3054;264.0;23682560;1651468603.14016
3055;262.0;23685120;1651468604.2726154
3056;265.0;23705600;1651468613.3123832
3057;266.0;23713280;1651468616.6872358
3058;262.0;23715840;1651468617.8003802
3059;266.0;23718400;1651468618.9136598
3060;264.0;23720960;1651468620.0199463
3061;266.0;23723520;1651468621.1561384
3062;265.0;23726080;1651468622.2746077
3063;277.0;23731200;1651468624.5244308
3064;269.0;23738880;1651468627.9253762
3065;268.0;23774720;1651468643.6145406
3066;269.0;23787520;1651468649.2356668
3067;264.0;23795200;1651468652.6337585
3068;270.0;23797760;1651468653.750251
3069;268.0;23810560;1651468664.1674092
3070;260.0;23818240;1651468667.5293972
3071;264.0;23823360;1651468669.7376122
3072;267.0;23831040;1651468673.0909805
3073;272.0;23833600;1651468674.218994
3074;260.0;23838720;1651468676.4538546
3075;269.0;23841280;1651468677.588407
3076;263.0;23843840;1651468678.7329552
3077;270.0;23846400;1651468679.8874445
3078;265.0;23848960;1651468681.02296
3079;262.0;23869440;1651468689.9936833
3080;259.0;23879680;1651468694.5518389
3081;265.0;23884800;1651468696.764653
3082;268.0;23889920;1651468699.0166876
3083;259.0;23892480;1651468700.1448772
3084;265.0;23895040;1651468701.2706146
3085;264.0;23902720;1651468704.7670991
3086;271.0;23907840;1651468707.0029225
3087;255.0;23910400;1651468708.141465
3088;262.0;23930880;1651468717.0531332
3089;259.0;23943680;1651468722.675473
3090;257.0;23951360;1651468726.1006882
3091;262.0;23964160;1651468731.7012377
3092;260.0;23984640;1651468740.7031333
3093;265.0;23989760;1651468742.928853
3094;263.0;24005120;1651468749.6624134
3095;258.0;24012800;1651468752.9958408
3096;261.0;24015360;1651468754.1232994
3097;264.0;24017920;1651468755.262919
3098;265.0;24025600;1651468758.7043018
3099;265.0;24028160;1651468759.8331761
3100;268.0;24030720;1651468760.9745452
3101;269.0;24043520;1651468766.6112187
3102;267.0;24053760;1651468771.0994887
3103;264.0;24058880;1651468773.362912
3104;266.0;24069120;1651468782.7362382
3105;272.0;24076800;1651468786.151628
3106;268.0;24079360;1651468787.2915676
3107;271.0;24087040;1651468790.645778
3108;271.0;24097280;1651468795.1068258
3109;260.0;24102400;1651468797.3826947
3110;259.0;24112640;1651468801.8935413
3111;259.0;24125440;1651468807.5580487
3112;271.0;24135680;1651468812.1012478
3113;264.0;24138240;1651468813.4534967
3114;261.0;24140800;1651468814.7623305
3115;267.0;24145920;1651468817.4012856
3116;267.0;24151040;1651468820.0493472
3117;256.0;24158720;1651468824.0223048
3118;273.0;24168960;1651468829.3057165
3119;254.0;24171520;1651468830.646108
3120;265.0;24174080;1651468831.9599035
3121;264.0;24176640;1651468833.272844
3122;268.0;24179200;1651468834.5924098
3123;268.0;24181760;1651468835.9427295
3124;261.0;24194560;1651468842.5854213
3125;266.0;24197120;1651468843.9090784
3126;257.0;24222720;1651468857.2728488
3127;263.0;24225280;1651468858.6084723
3128;265.0;24238080;1651468865.197075
3129;264.0;24243200;1651468867.883838
3130;272.0;24250880;1651468871.1961286
3131;266.0;24253440;1651468872.3151278
3132;261.0;24258560;1651468874.536161
3133;261.0;24266240;1651468877.892156
3134;269.0;24271360;1651468880.1142535
3135;259.0;24273920;1651468881.2282135
3136;263.0;24276480;1651468882.3580174
3137;261.0;24281600;1651468884.5901704
3138;262.0;24284160;1651468885.7169878
3139;265.0;24291840;1651468889.0693042
3140;267.0;24304640;1651468894.5972724
3141;270.0;24320000;1651468901.278161
3142;263.0;24322560;1651468907.1176996
3143;269.0;24325120;1651468908.2540772
3144;261.0;24327680;1651468909.3715646
3145;268.0;24343040;1651468916.0565922
3146;248.0;24348160;1651468918.293463
3147;260.0;24353280;1651468920.4981751
3148;271.0;24358400;1651468922.7164288
3149;266.0;24368640;1651468927.1568108
3150;264.0;24371200;1651468928.28585
3151;266.0;24376320;1651468930.4883027
3152;277.0;24381440;1651468932.7053332
3153;258.0;24389120;1651468936.0930743
3154;260.0;24404480;1651468942.8417542
3155;268.0;24407040;1651468943.9766088
3156;261.0;24409600;1651468945.1235259
3157;265.0;24412160;1651468946.241245
3158;259.0;24422400;1651468950.7576218
3159;264.0;24427520;1651468952.9675267
3160;266.0;24435200;1651468956.3398368
3161;262.0;24448000;1651468961.9261694
3162;267.0;24450560;1651468963.0341833
3163;273.0;24455680;1651468965.2893338
3164;269.0;24458240;1651468966.441514
3165;267.0;24465920;1651468969.8149745
3166;255.0;24476160;1651468974.379485
3167;271.0;24483840;1651468977.7418365
3168;268.0;24491520;1651468981.065142
3169;259.0;24499200;1651468984.4478362
3170;267.0;24501760;1651468985.5911448
3171;263.0;24509440;1651468988.9967353
3172;263.0;24514560;1651468991.2181625
3173;273.0;24524800;1651468995.7567146
3174;254.0;24527360;1651468996.9043221
3175;264.0;24537600;1651469001.371059
3176;256.0;24552960;1651469008.1928413
3177;270.0;24558080;1651469010.4327462
3178;267.0;24560640;1651469011.5588424
3179;267.0;24568320;1651469014.9122477
3180;266.0;24578560;1651469024.1056786
3181;257.0;24583680;1651469026.4233036
3182;263.0;24593920;1651469030.9952307
3183;260.0;24601600;1651469034.3602564
3184;263.0;24609280;1651469037.677405
3185;257.0;24611840;1651469038.7845156
3186;265.0;24614400;1651469039.913545
3187;265.0;24616960;1651469041.009832
3188;267.0;24627200;1651469045.5041997
3189;261.0;24640000;1651469051.103416
3190;259.0;24645120;1651469053.3144474
3191;263.0;24655360;1651469057.7943714
3192;267.0;24663040;1651469061.1942089
3193;255.0;24665600;1651469062.3425229
3194;266.0;24683520;1651469070.2280593
3195;262.0;24686080;1651469071.3523867
3196;266.0;24691200;1651469073.5551941
3197;264.0;24701440;1651469078.0572622
3198;273.0;24706560;1651469080.3097672
3199;263.0;24709120;1651469081.439873
3200;264.0;24711680;1651469082.552975
3201;266.0;24719360;1651469085.8715887
3202;263.0;24732160;1651469091.4903822
3203;261.0;24739840;1651469094.8321152
3204;261.0;24752640;1651469100.4985857
3205;261.0;24762880;1651469104.9435132
3206;256.0;24768000;1651469107.1423306
3207;271.0;24775680;1651469110.5309122
3208;264.0;24778240;1651469111.6423285
3209;266.0;24780800;1651469112.764495
3210;265.0;24783360;1651469113.8833072
3211;264.0;24788480;1651469116.0949197
3212;264.0;24796160;1651469119.4442637
3213;261.0;24806400;1651469123.9653604
3214;268.0;24821760;1651469130.7286875
3215;267.0;24829440;1651469134.1233854
3216;266.0;24832000;1651469135.2206786
3217;267.0;24839680;1651469143.14826
3218;260.0;24847360;1651469146.4523656
3219;264.0;24852480;1651469148.6940873
3220;266.0;24857600;1651469150.9175868
3221;265.0;24867840;1651469155.3497884
3222;265.0;24870400;1651469156.4495246
3223;257.0;24883200;1651469162.0007691
3224;261.0;24901120;1651469169.828311
3225;256.0;24906240;1651469172.0541463
3226;260.0;24913920;1651469175.3880732
3227;261.0;24929280;1651469182.108775
3228;257.0;24931840;1651469183.2336085
3229;270.0;24944640;1651469188.7911198
3230;269.0;24947200;1651469189.891174
3231;261.0;24954880;1651469193.2303994
3232;264.0;24957440;1651469194.360238
3233;265.0;24965120;1651469197.7354732
3234;265.0;24995840;1651469211.152175
3235;262.0;24998400;1651469212.2461717
3236;267.0;25000960;1651469213.344089
3237;270.0;25003520;1651469214.4617784
3238;272.0;25006080;1651469215.561741
3239;273.0;25011200;1651469217.8168907
3240;276.0;25018880;1651469221.1990924
3241;258.0;25024000;1651469223.4293776
3242;271.0;25026560;1651469224.5317636
3243;265.0;25036800;1651469228.9390178
3244;258.0;25041920;1651469231.1669283
3245;269.0;25044480;1651469232.2845662
3246;268.0;25049600;1651469234.5366883
3247;269.0;25052160;1651469235.6673465
3248;261.0;25057280;1651469237.8678346
3249;262.0;25059840;1651469238.995302
3250;264.0;25077760;1651469246.7741356
3251;267.0;25080320;1651469247.8922575
3252;265.0;25082880;1651469249.028476
3253;258.0;25088000;1651469251.2377524
3254;264.0;25095680;1651469259.2193651
3255;267.0;25098240;1651469260.334024
3256;276.0;25103360;1651469262.5753326
3257;263.0;25108480;1651469264.8080757
3258;263.0;25116160;1651469268.1602213
3259;259.0;25118720;1651469269.260119
3260;268.0;25123840;1651469271.48809
3261;269.0;25128960;1651469273.721119
3262;255.0;25131520;1651469274.8200195
3263;261.0;25144320;1651469280.334898
3264;272.0;25149440;1651469282.577041
3265;274.0;25157120;1651469285.915561
3266;261.0;25162240;1651469288.1161058
3267;260.0;25167360;1651469290.3403285
3268;267.0;25169920;1651469291.4711804
3269;265.0;25172480;1651469292.5914176
3270;257.0;25175040;1651469293.682003
3271;261.0;25180160;1651469295.8957672
3272;258.0;25200640;1651469304.8510437
3273;258.0;25218560;1651469312.5440495
3274;258.0;25231360;1651469318.139983
3275;257.0;25239040;1651469321.4795809
3276;272.0;25246720;1651469324.813824
3277;272.0;25254400;1651469328.1163683
3278;262.0;25259520;1651469330.3430274
3279;265.0;25269760;1651469334.842231
3280;276.0;25274880;1651469337.1078048
3281;260.0;25277440;1651469338.2391782
3282;261.0;25280000;1651469339.372369
3283;260.0;25287680;1651469342.7042913
3284;270.0;25290240;1651469343.829646
3285;259.0;25292800;1651469344.9276443
3286;258.0;25328640;1651469360.5607963
3287;268.0;25331200;1651469361.7086473
3288;264.0;25333760;1651469362.8284497
3289;263.0;25336320;1651469363.9463096
3290;258.0;25349120;1651469374.3732467
3291;261.0;25351680;1651469375.4968443
3292;277.0;25356800;1651469377.7165604
3293;260.0;25364480;1651469381.0847754
3294;266.0;25377280;1651469386.7319388
3295;264.0;25405440;1651469399.0447524
3296;268.0;25415680;1651469403.5843728
3297;266.0;25423360;1651469406.9637573
3298;263.0;25425920;1651469408.0858006
3299;262.0;25431040;1651469410.3519847
3300;262.0;25441280;1651469414.8071346
3301;265.0;25451520;1651469419.2744782
3302;264.0;25459200;1651469422.6311858
3303;261.0;25464320;1651469424.9009073
3304;261.0;25469440;1651469427.1927967
3305;260.0;25489920;1651469436.1756773
3306;266.0;25497600;1651469439.548221
3307;265.0;25500160;1651469440.6808114
3308;267.0;25502720;1651469441.8201714
3309;267.0;25507840;1651469444.0865216
3310;263.0;25510400;1651469445.1996148
3311;265.0;25520640;1651469449.699474
3312;267.0;25533440;1651469455.3022478
3313;269.0;25538560;1651469457.5403872
3314;258.0;25543680;1651469459.7926974
3315;264.0;25553920;1651469464.3413675
3316;263.0;25564160;1651469468.8179107
3317;262.0;25569280;1651469471.0369785
3318;266.0;25574400;1651469473.250383
3319;254.0;25597440;1651469483.343087
3320;271.0;25600000;1651469484.471496
3321;262.0;25602560;1651469490.2707155
3322;263.0;25615360;1651469495.8716643
3323;269.0;25617920;1651469496.9957383
3324;265.0;25623040;1651469499.219851
3325;263.0;25625600;1651469500.358723
3326;263.0;25630720;1651469502.5803065
3327;262.0;25651200;1651469511.5257394
3328;259.0;25656320;1651469513.7372105
3329;262.0;25658880;1651469514.8382933
3330;263.0;25664000;1651469517.0711598
3331;258.0;25666560;1651469518.196514
3332;270.0;25669120;1651469519.3189266
3333;261.0;25671680;1651469520.4423423
3334;259.0;25674240;1651469521.573248
3335;265.0;25692160;1651469529.400558
3336;255.0;25715200;1651469539.4508705
3337;263.0;25717760;1651469540.6024995
3338;274.0;25738240;1651469549.5784173
3339;257.0;25745920;1651469552.968567
3340;268.0;25753600;1651469556.3262362
3341;271.0;25756160;1651469557.4653966
3342;268.0;25758720;1651469558.6097736
3343;259.0;25763840;1651469560.9024875
3344;266.0;25771520;1651469564.3000226
3345;265.0;25774080;1651469565.431278
3346;270.0;25781760;1651469568.7725623
3347;264.0;25794560;1651469574.4527125
3348;268.0;25817600;1651469584.628142
3349;263.0;25827840;1651469589.1458688
3350;263.0;25830400;1651469590.2896507
3351;266.0;25835520;1651469592.5302424
3352;266.0;25838080;1651469593.634663
3353;265.0;25850880;1651469599.2922683
3354;264.0;25856000;1651469601.5653362
3355;266.0;25858560;1651469607.4040484
3356;263.0;25866240;1651469610.8138452
3357;261.0;25871360;1651469613.0801418
3358;265.0;25873920;1651469614.2135613
3359;258.0;25879040;1651469616.4903638
3360;275.0;25881600;1651469617.6423686
3361;262.0;25884160;1651469618.790924
3362;262.0;25889280;1651469621.0530872
3363;265.0;25899520;1651469625.5135622
3364;265.0;25907200;1651469628.8879
3365;266.0;25914880;1651469632.3033721
3366;260.0;25922560;1651469635.7175257
3367;265.0;25925120;1651469636.8683393
3368;264.0;25935360;1651469641.3498948
3369;261.0;25937920;1651469642.4872038
3370;261.0;25943040;1651469644.7644248
3371;260.0;25948160;1651469647.0624263
3372;264.0;25955840;1651469650.4563704
3373;264.0;25958400;1651469651.5849562
3374;260.0;25968640;1651469656.0908556
3375;263.0;25971200;1651469657.2367706
3376;264.0;25978880;1651469660.6612642
3377;261.0;25986560;1651469664.0197344
3378;257.0;25994240;1651469667.4151592
3379;265.0;26001920;1651469670.7321541
3380;266.0;26012160;1651469675.2286918
3381;267.0;26014720;1651469676.3640037
3382;264.0;26022400;1651469679.738053
3383;260.0;26027520;1651469681.980654
3384;261.0;26040320;1651469687.667591
3385;264.0;26042880;1651469688.8287764
3386;265.0;26053120;1651469693.2773561
3387;256.0;26055680;1651469694.4022393
3388;272.0;26058240;1651469695.548631
3389;254.0;26068480;1651469700.0803888
3390;264.0;26076160;1651469703.4413526
3391;263.0;26078720;1651469704.5787897
3392;268.0;26083840;1651469706.8534958
3393;257.0;26086400;1651469707.9985733
3394;261.0;26091520;1651469710.2720716
3395;259.0;26104320;1651469715.8790705
3396;268.0;26106880;1651469717.0120115
3397;261.0;26119680;1651469727.453895
3398;268.0;26135040;1651469734.212379
3399;264.0;26140160;1651469736.4552279
3400;261.0;26152960;1651469742.0763166
3401;260.0;26163200;1651469746.586717
3402;264.0;26165760;1651469747.6961446
3403;273.0;26176000;1651469752.2140522
3404;261.0;26181120;1651469754.4736795
3405;270.0;26191360;1651469758.93159
3406;260.0;26196480;1651469761.1424792
3407;267.0;26199040;1651469762.2781196
