;train/episode;Steps;Wall_Time
4719;32.0;6041600;1651192698.720729
4720;32.0;6042880;1651192700.2441232
4721;32.0;6044160;1651192701.7925947
4722;32.0;6045440;1651192703.3368773
4723;32.0;6046720;1651192704.8655677
4724;32.0;6048000;1651192706.4031496
4725;32.0;6049280;1651192707.920044
4726;32.0;6050560;1651192711.024338
4727;32.0;6051840;1651192712.563488
4728;32.0;6053120;1651192714.093843
4729;32.0;6054400;1651192715.640801
4730;32.0;6055680;1651192717.1755664
4731;32.0;6056960;1651192718.737718
4732;32.0;6058240;1651192720.2411845
4733;32.0;6059520;1651192721.7678795
4734;32.0;6060800;1651192724.887971
4735;32.0;6062080;1651192726.4330857
4736;32.0;6063360;1651192727.984608
4737;32.0;6064640;1651192729.513712
4738;32.0;6065920;1651192731.0459604
4739;32.0;6067200;1651192732.5596461
4740;32.0;6068480;1651192734.0765586
4741;32.0;6069760;1651192737.215921
4742;32.0;6071040;1651192738.7292616
4743;32.0;6072320;1651192740.2563186
4744;32.0;6073600;1651192741.8061607
4745;32.0;6074880;1651192743.3194401
4746;32.0;6076160;1651192744.852451
4747;32.0;6077440;1651192746.375592
4748;32.0;6078720;1651192749.5204391
4749;32.0;6080000;1651192751.0635588
4750;32.0;6081280;1651192778.8413498
4751;32.0;6082560;1651192780.3587785
4752;32.0;6083840;1651192781.8983223
4753;32.0;6085120;1651192785.0288591
4754;32.0;6086400;1651192786.5811772
4755;32.0;6087680;1651192788.1033878
4756;32.0;6088960;1651192789.621099
4757;32.0;6090240;1651192791.171743
4758;32.0;6091520;1651192792.699016
4759;32.0;6092800;1651192794.2293665
4760;32.0;6094080;1651192797.3336887
4761;32.0;6095360;1651192798.8548255
4762;32.0;6096640;1651192800.3775935
4763;32.0;6097920;1651192801.9040504
4764;32.0;6099200;1651192803.4542935
4765;32.0;6100480;1651192804.984037
4766;32.0;6101760;1651192806.5216985
4767;32.0;6103040;1651192808.8108594
4768;32.0;6104320;1651192811.140108
4769;32.0;6105600;1651192812.6711464
4770;32.0;6106880;1651192814.212813
4771;32.0;6108160;1651192815.7583814
4772;32.0;6109440;1651192817.2701461
4773;32.0;6110720;1651192818.8012202
4774;32.0;6112000;1651192820.3390124
4775;32.0;6113280;1651192823.4632218
4776;32.0;6114560;1651192825.0120833
4777;32.0;6115840;1651192826.5397735
4778;32.0;6117120;1651192828.0887537
4779;32.0;6118400;1651192829.6352823
4780;32.0;6119680;1651192831.1670134
4781;32.0;6120960;1651192832.6993523
4782;32.0;6122240;1651192835.8332505
4783;32.0;6123520;1651192837.35781
4784;32.0;6124800;1651192838.903788
4785;32.0;6126080;1651192840.44309
4786;32.0;6127360;1651192841.9579098
4787;32.0;6128640;1651192843.503887
4788;32.0;6129920;1651192845.0378778
4789;32.0;6131200;1651192848.167485
4790;32.0;6132480;1651192849.6973598
4791;32.0;6133760;1651192851.222743
4792;32.0;6135040;1651192852.7375045
4793;32.0;6136320;1651192854.2484105
4794;32.0;6137600;1651192855.7782478
4795;32.0;6138880;1651192857.3110127
4796;32.0;6140160;1651192858.8535306
4797;32.0;6141440;1651192861.9824839
4798;32.0;6142720;1651192863.51001
4799;32.0;6144000;1651192865.0298536
4800;32.0;6145280;1651192892.9868317
4801;32.0;6146560;1651192896.0730188
4802;32.0;6147840;1651192897.5912943
4803;32.0;6149120;1651192899.116972
4804;32.0;6150400;1651192900.6414738
4805;32.0;6151680;1651192902.1743221
4806;32.0;6152960;1651192903.7045991
4807;32.0;6154240;1651192905.2664192
4808;32.0;6155520;1651192907.4423761
4809;32.0;6156800;1651192909.9296827
4810;32.0;6158080;1651192911.479469
4811;32.0;6159360;1651192913.0160704
4812;32.0;6160640;1651192914.5576537
4813;32.0;6161920;1651192916.0928574
4814;32.0;6163200;1651192917.6538718
4815;32.0;6164480;1651192919.190938
4816;32.0;6165760;1651192922.3324852
4817;32.0;6167040;1651192923.8706977
4818;32.0;6168320;1651192925.4150321
4819;32.0;6169600;1651192926.9600997
4820;32.0;6170880;1651192928.5252666
4821;32.0;6172160;1651192930.0655122
4822;32.0;6173440;1651192931.5854654
4823;32.0;6174720;1651192934.7011445
4824;32.0;6176000;1651192936.242458
4825;32.0;6177280;1651192937.7750928
4826;32.0;6178560;1651192939.2999673
4827;32.0;6179840;1651192940.8235638
4828;32.0;6181120;1651192942.3678372
4829;32.0;6182400;1651192943.898865
4830;32.0;6183680;1651192947.0617719
4831;32.0;6184960;1651192948.6061778
4832;32.0;6186240;1651192950.1508384
4833;32.0;6187520;1651192951.6714485
4834;32.0;6188800;1651192953.206207
4835;32.0;6190080;1651192954.7538512
4836;32.0;6191360;1651192956.3006935
4837;32.0;6192640;1651192958.075795
4838;32.0;6193920;1651192960.9251401
4839;32.0;6195200;1651192962.430358
4840;32.0;6196480;1651192963.9493499
4841;32.0;6197760;1651192965.4905064
4842;32.0;6199040;1651192966.999867
4843;32.0;6200320;1651192968.5449252
4844;32.0;6201600;1651192970.0728853
4845;32.0;6202880;1651192973.1839726
4846;32.0;6204160;1651192974.7025566
4847;32.0;6205440;1651192976.2125895
4848;32.0;6206720;1651192977.763519
4849;32.0;6208000;1651192979.2860644
4850;32.0;6209280;1651193009.2764616
4851;32.0;6210560;1651193010.820983
4852;32.0;6211840;1651193012.3723528
4853;32.0;6213120;1651193013.9113107
4854;32.0;6214400;1651193015.4352093
4855;32.0;6215680;1651193016.9608555
4856;32.0;6216960;1651193018.4657335
4857;32.0;6218240;1651193021.6221898
4858;32.0;6219520;1651193023.1651998
4859;32.0;6220800;1651193024.7190332
4860;32.0;6222080;1651193026.2498467
4861;32.0;6223360;1651193027.7836084
4862;32.0;6224640;1651193029.3393793
4863;32.0;6225920;1651193030.868071
4864;32.0;6227200;1651193033.9851956
4865;32.0;6228480;1651193035.5070884
4866;32.0;6229760;1651193037.025945
4867;32.0;6231040;1651193038.5548987
4868;32.0;6232320;1651193040.0697265
4869;32.0;6233600;1651193041.5911088
4870;32.0;6234880;1651193043.114426
4871;32.0;6236160;1651193045.271034
4872;32.0;6237440;1651193047.7248368
4873;32.0;6238720;1651193049.2644362
4874;32.0;6240000;1651193050.7740297
4875;32.0;6241280;1651193052.2919953
4876;32.0;6242560;1651193053.8263104
4877;32.0;6243840;1651193055.356827
4878;32.0;6245120;1651193056.9092638
4879;32.0;6246400;1651193060.055169
4880;32.0;6247680;1651193061.5782585
4881;32.0;6248960;1651193063.0970664
4882;32.0;6250240;1651193064.6122057
4883;32.0;6251520;1651193066.1347108
4884;32.0;6252800;1651193067.6562192
4885;32.0;6254080;1651193069.208468
4886;32.0;6255360;1651193072.3245387
4887;32.0;6256640;1651193073.8572938
4888;32.0;6257920;1651193075.3707664
4889;32.0;6259200;1651193076.8918002
4890;32.0;6260480;1651193078.435599
4891;32.0;6261760;1651193079.9632614
4892;32.0;6263040;1651193081.4961264
4893;32.0;6264320;1651193083.6016984
4894;32.0;6265600;1651193086.117208
4895;32.0;6266880;1651193087.649711
4896;32.0;6268160;1651193089.191309
4897;32.0;6269440;1651193090.7175658
4898;32.0;6270720;1651193092.2346983
4899;32.0;6272000;1651193093.7486534
4900;32.0;6273280;1651193124.3121014
4901;32.0;6274560;1651193125.846748
4902;32.0;6275840;1651193127.3908043
4903;32.0;6277120;1651193128.9059527
4904;32.0;6278400;1651193130.435747
4905;32.0;6279680;1651193133.5783978
4906;32.0;6280960;1651193135.0982692
4907;32.0;6282240;1651193136.6489518
4908;32.0;6283520;1651193138.1651485
4909;32.0;6284800;1651193139.701636
4910;32.0;6286080;1651193141.2330713
4911;32.0;6287360;1651193142.7464676
4912;32.0;6288640;1651193144.7256074
4913;32.0;6289920;1651193147.3796499
4914;32.0;6291200;1651193148.8893902
4915;32.0;6292480;1651193150.420589
4916;32.0;6293760;1651193151.942938
4917;32.0;6295040;1651193153.461496
4918;32.0;6296320;1651193154.9810975
4919;32.0;6297600;1651193156.522188
4920;32.0;6298880;1651193159.6096559
4921;32.0;6300160;1651193161.1200686
4922;32.0;6301440;1651193162.651197
4923;32.0;6302720;1651193164.1916442
4924;32.0;6304000;1651193165.742657
4925;32.0;6305280;1651193167.2640777
4926;32.0;6306560;1651193168.8007164
4927;32.0;6307840;1651193171.9370196
4928;32.0;6309120;1651193173.4572995
4929;32.0;6310400;1651193175.0022993
4930;32.0;6311680;1651193176.5269315
4931;32.0;6312960;1651193178.0567546
4932;32.0;6314240;1651193179.5849175
4933;32.0;6315520;1651193181.1052003
4934;32.0;6316800;1651193182.757966
4935;32.0;6318080;1651193185.7069
4936;32.0;6319360;1651193187.1118631
4937;32.0;6320640;1651193188.6548169
4938;32.0;6321920;1651193190.1857474
4939;32.0;6323200;1651193191.709
4940;32.0;6324480;1651193193.233064
4941;32.0;6325760;1651193194.7595859
4942;32.0;6327040;1651193197.852744
4943;32.0;6328320;1651193199.3763704
4944;32.0;6329600;1651193200.914155
4945;32.0;6330880;1651193202.4292397
4946;32.0;6332160;1651193203.9477801
4947;32.0;6333440;1651193205.4644852
4948;32.0;6334720;1651193206.9948947
4949;32.0;6336000;1651193209.1311464
4950;32.0;6337280;1651193238.018824
4951;32.0;6338560;1651193239.547204
4952;32.0;6339840;1651193241.0826926
4953;32.0;6341120;1651193242.6194549
4954;32.0;6342400;1651193245.7195282
4955;32.0;6343680;1651193247.254987
4956;32.0;6344960;1651193248.7927685
4957;32.0;6346240;1651193250.3287237
4958;32.0;6347520;1651193251.8614626
4959;32.0;6348800;1651193253.4029567
4960;32.0;6350080;1651193254.9231465
4961;32.0;6351360;1651193256.44722
4962;32.0;6352640;1651193258.0004725
4963;32.0;6353920;1651193259.5327857
4964;32.0;6355200;1651193261.0536163
4965;32.0;6356480;1651193262.5946681
4966;32.0;6357760;1651193264.1330519
4967;32.0;6359040;1651193265.6541948
4968;32.0;6360320;1651193267.1925511
4969;32.0;6361600;1651193268.71743
4970;32.0;6362880;1651193270.242798
4971;32.0;6364160;1651193271.757839
4972;32.0;6365440;1651193273.2949073
4973;32.0;6366720;1651193274.845626
4974;32.0;6368000;1651193276.369085
4975;32.0;6369280;1651193277.889528
4976;32.0;6370560;1651193279.398024
4977;32.0;6371840;1651193280.9285085
4978;32.0;6373120;1651193282.4585364
4979;32.0;6374400;1651193283.9874864
4980;32.0;6375680;1651193285.5343828
4981;32.0;6376960;1651193287.063254
4982;32.0;6378240;1651193288.5842967
4983;32.0;6379520;1651193290.1180818
4984;32.0;6380800;1651193291.6438527
4985;32.0;6382080;1651193293.1719196
4986;32.0;6383360;1651193294.7150424
4987;32.0;6384640;1651193296.2329273
4988;32.0;6385920;1651193297.7463496
4989;32.0;6387200;1651193299.2828324
4990;32.0;6388480;1651193300.80325
4991;32.0;6389760;1651193302.3525732
4992;32.0;6391040;1651193303.8789744
4993;32.0;6392320;1651193305.4067912
4994;32.0;6393600;1651193306.9472067
4995;32.0;6394880;1651193308.4648442
4996;32.0;6396160;1651193310.0076103
4997;32.0;6397440;1651193311.5310717
4998;32.0;6398720;1651193313.039455
4999;32.0;6400000;1651193314.5873144
5000;32.0;6401280;1651193339.6552534
5001;32.0;6402560;1651193341.1763444
5002;32.0;6403840;1651193342.721135
5003;32.0;6405120;1651193344.2514899
5004;32.0;6406400;1651193345.7643542
5005;32.0;6407680;1651193347.3099868
5006;32.0;6408960;1651193348.8562052
5007;32.0;6410240;1651193350.3939352
5008;32.0;6411520;1651193351.9337752
5009;32.0;6412800;1651193353.4497554
5010;32.0;6414080;1651193354.9876313
5011;32.0;6415360;1651193356.5256772
5012;32.0;6416640;1651193358.0558395
5013;32.0;6417920;1651193359.5835133
5014;32.0;6419200;1651193361.1176262
5015;32.0;6420480;1651193362.6525135
5016;32.0;6421760;1651193364.1865864
5017;32.0;6423040;1651193365.7233381
5018;32.0;6424320;1651193367.2362142
5019;32.0;6425600;1651193368.7665203
5020;32.0;6426880;1651193370.2800214
5021;32.0;6428160;1651193371.791358
5022;32.0;6429440;1651193373.3156288
5023;32.0;6430720;1651193374.8493614
5024;32.0;6432000;1651193376.3923218
5025;32.0;6433280;1651193377.929289
5026;32.0;6434560;1651193379.4607685
5027;32.0;6435840;1651193380.9893436
5028;32.0;6437120;1651193382.5135813
5029;32.0;6438400;1651193384.0312028
5030;32.0;6439680;1651193385.5457091
5031;32.0;6440960;1651193388.6910105
5032;32.0;6442240;1651193390.2121956
5033;32.0;6443520;1651193391.737156
5034;32.0;6444800;1651193393.259196
5035;32.0;6446080;1651193394.802637
5036;32.0;6447360;1651193396.3277233
5037;32.0;6448640;1651193397.8317673
5038;32.0;6449920;1651193399.3534386
5039;32.0;6451200;1651193402.4595377
5040;32.0;6452480;1651193403.978687
5041;32.0;6453760;1651193405.5067341
5042;32.0;6455040;1651193407.032467
5043;32.0;6456320;1651193408.5517864
5044;32.0;6457600;1651193410.0772955
5045;32.0;6458880;1651193411.6106448
5046;32.0;6460160;1651193414.7178779
5047;32.0;6461440;1651193416.2542322
5048;32.0;6462720;1651193417.766688
5049;32.0;6464000;1651193419.2997432
5050;32.0;6465280;1651193448.1305337
5051;32.0;6466560;1651193450.7987528
5052;32.0;6467840;1651193452.2956648
5053;32.0;6469120;1651193453.816217
5054;32.0;6470400;1651193455.3340604
5055;32.0;6471680;1651193456.8592987
5056;32.0;6472960;1651193458.3995306
5057;32.0;6474240;1651193459.9364357
5058;32.0;6475520;1651193463.0465102
5059;32.0;6476800;1651193464.5609043
5060;32.0;6478080;1651193466.0801194
5061;32.0;6479360;1651193467.6277685
5062;32.0;6480640;1651193469.1539953
5063;32.0;6481920;1651193470.6656783
5064;32.0;6483200;1651193472.2066064
5065;32.0;6484480;1651193475.3448975
5066;32.0;6485760;1651193476.871931
5067;32.0;6487040;1651193478.4140687
5068;32.0;6488320;1651193479.937177
5069;32.0;6489600;1651193481.4553216
5070;32.0;6490880;1651193482.9952655
5071;32.0;6492160;1651193484.5327291
5072;32.0;6493440;1651193486.0325677
5073;32.0;6494720;1651193489.1471083
5074;32.0;6496000;1651193490.67835
5075;32.0;6497280;1651193492.1963463
5076;32.0;6498560;1651193493.738733
5077;32.0;6499840;1651193495.278925
5078;32.0;6501120;1651193496.8166175
5079;32.0;6502400;1651193498.3365648
5080;32.0;6503680;1651193501.4772828
5081;32.0;6504960;1651193502.9888105
5082;32.0;6506240;1651193504.5355468
5083;32.0;6507520;1651193506.0650568
5084;32.0;6508800;1651193507.6004167
5085;32.0;6510080;1651193509.1177213
5086;32.0;6511360;1651193510.6475348
5087;32.0;6512640;1651193513.5712917
5088;32.0;6513920;1651193515.2616386
5089;32.0;6515200;1651193516.8058681
5090;32.0;6516480;1651193518.330232
5091;32.0;6517760;1651193519.8521714
5092;32.0;6519040;1651193521.3783817
5093;32.0;6520320;1651193522.890393
5094;32.0;6521600;1651193524.4451299
5095;32.0;6522880;1651193527.572198
5096;32.0;6524160;1651193529.1018212
5097;32.0;6525440;1651193530.615616
5098;32.0;6526720;1651193532.1576283
5099;32.0;6528000;1651193533.6920583
5100;32.0;6529280;1651193563.7480764
5101;32.0;6530560;1651193565.2673125
5102;32.0;6531840;1651193566.7901986
5103;32.0;6533120;1651193568.343123
5104;32.0;6534400;1651193569.8779638
5105;32.0;6535680;1651193571.4141774
5106;32.0;6536960;1651193573.099085
5107;32.0;6538240;1651193576.0528445
5108;32.0;6539520;1651193577.6015794
5109;32.0;6540800;1651193579.1262822
5110;32.0;6542080;1651193580.6458461
5111;32.0;6543360;1651193582.1649454
5112;32.0;6544640;1651193583.6895785
5113;32.0;6545920;1651193585.2036726
5114;32.0;6547200;1651193588.3152456
5115;32.0;6548480;1651193589.8506448
5116;32.0;6549760;1651193591.3716817
5117;32.0;6551040;1651193592.902986
5118;32.0;6552320;1651193594.4171393
5119;32.0;6553600;1651193595.9513688
5120;32.0;6554880;1651193597.499138
5121;32.0;6556160;1651193600.0019414
5122;32.0;6557440;1651193602.1096127
5123;32.0;6558720;1651193603.642655
5124;32.0;6560000;1651193605.1651936
5125;32.0;6561280;1651193606.6859636
5126;32.0;6562560;1651193608.1943572
5127;32.0;6563840;1651193609.7239726
5128;32.0;6565120;1651193611.2326224
5129;32.0;6566400;1651193614.377206
5130;32.0;6567680;1651193615.9148297
5131;32.0;6568960;1651193617.4339037
5132;32.0;6570240;1651193618.9242897
5133;32.0;6571520;1651193620.4061575
5134;32.0;6572800;1651193621.9427419
5135;32.0;6574080;1651193623.4501765
5136;32.0;6575360;1651193626.5905564
5137;32.0;6576640;1651193628.1104248
5138;32.0;6577920;1651193629.6454527
5139;32.0;6579200;1651193631.1749344
5140;32.0;6580480;1651193632.7117267
5141;32.0;6581760;1651193634.2386265
5142;32.0;6583040;1651193635.7577405
5143;32.0;6584320;1651193637.7467186
5144;32.0;6585600;1651193640.3989437
5145;32.0;6586880;1651193641.9235
5146;32.0;6588160;1651193643.4655962
5147;32.0;6589440;1651193644.990833
5148;32.0;6590720;1651193646.5446439
5149;32.0;6592000;1651193648.0654466
5150;32.0;6593280;1651193678.14828
5151;32.0;6594560;1651193679.6754854
5152;32.0;6595840;1651193681.1936266
5153;32.0;6597120;1651193682.7210097
5154;32.0;6598400;1651193684.2452056
5155;32.0;6599680;1651193687.3864446
5156;32.0;6600960;1651193688.9374108
5157;32.0;6602240;1651193690.4556303
5158;32.0;6603520;1651193691.9846423
5159;32.0;6604800;1651193693.5204277
5160;32.0;6606080;1651193695.0648394
5161;32.0;6607360;1651193696.5822635
5162;32.0;6608640;1651193698.3610852
5163;32.0;6609920;1651193701.2167072
5164;32.0;6611200;1651193702.7372723
5165;32.0;6612480;1651193704.2739415
5166;32.0;6613760;1651193705.8212378
5167;32.0;6615040;1651193707.3433616
5168;32.0;6616320;1651193708.8882675
5169;32.0;6617600;1651193710.4410512
5170;32.0;6618880;1651193713.5307493
5171;32.0;6620160;1651193715.0480692
5172;32.0;6621440;1651193716.5786228
5173;32.0;6622720;1651193718.0881119
5174;32.0;6624000;1651193719.6098437
5175;32.0;6625280;1651193721.1288712
5176;32.0;6626560;1651193722.6734016
5177;32.0;6627840;1651193725.8098137
5178;32.0;6629120;1651193727.355111
5179;32.0;6630400;1651193728.8829014
5180;32.0;6631680;1651193730.3995855
5181;32.0;6632960;1651193731.9296706
5182;32.0;6634240;1651193733.4762037
5183;32.0;6635520;1651193735.0060508
5184;32.0;6636800;1651193736.526977
5185;32.0;6638080;1651193739.6219888
5186;32.0;6639360;1651193741.1538336
5187;32.0;6640640;1651193742.6892865
5188;32.0;6641920;1651193744.2206233
5189;32.0;6643200;1651193745.7692263
5190;32.0;6644480;1651193747.306539
5191;32.0;6645760;1651193748.8423939
5192;32.0;6647040;1651193751.9467607
5193;32.0;6648320;1651193753.4849405
5194;32.0;6649600;1651193755.0194018
5195;32.0;6650880;1651193756.5530481
5196;32.0;6652160;1651193758.0925322
5197;32.0;6653440;1651193759.634829
5198;32.0;6654720;1651193761.165266
5199;32.0;6656000;1651193764.3016493
5200;32.0;6657280;1651193792.8532822
5201;32.0;6658560;1651193794.3778312
5202;32.0;6659840;1651193795.9132462
5203;32.0;6661120;1651193797.4668477
5204;32.0;6662400;1651193800.5567777
5205;32.0;6663680;1651193802.0864632
5206;32.0;6664960;1651193803.6182194
5207;32.0;6666240;1651193805.151243
5208;32.0;6667520;1651193806.7020555
5209;32.0;6668800;1651193808.1989036
5210;32.0;6670080;1651193809.721115
5211;32.0;6671360;1651193812.8254702
5212;32.0;6672640;1651193814.3725066
5213;32.0;6673920;1651193815.9132886
5214;32.0;6675200;1651193817.449257
5215;32.0;6676480;1651193818.990011
5216;32.0;6677760;1651193820.5252862
5217;32.0;6679040;1651193822.0588217
5218;32.0;6680320;1651193825.1003122
5219;32.0;6681600;1651193826.731619
5220;32.0;6682880;1651193828.2663972
5221;32.0;6684160;1651193829.7930255
5222;32.0;6685440;1651193831.3108482
5223;32.0;6686720;1651193832.8558521
5224;32.0;6688000;1651193834.3884223
5225;32.0;6689280;1651193835.933017
5226;32.0;6690560;1651193839.0324264
5227;32.0;6691840;1651193840.5819995
5228;32.0;6693120;1651193842.135027
5229;32.0;6694400;1651193843.6780534
5230;32.0;6695680;1651193845.2249663
5231;32.0;6696960;1651193846.762854
5232;32.0;6698240;1651193848.303973
5233;32.0;6699520;1651193851.4197915
5234;32.0;6700800;1651193852.9981823
5235;32.0;6702080;1651193854.5604022
5236;32.0;6703360;1651193856.0959258
5237;32.0;6704640;1651193857.6363194
5238;32.0;6705920;1651193859.185993
5239;32.0;6707200;1651193860.74287
5240;32.0;6708480;1651193863.87515
5241;32.0;6709760;1651193865.4202428
5242;32.0;6711040;1651193866.953597
5243;32.0;6712320;1651193868.5036163
5244;32.0;6713600;1651193870.0479646
5245;32.0;6714880;1651193871.5932696
5246;32.0;6716160;1651193873.1418555
5247;32.0;6717440;1651193875.2839074
5248;32.0;6718720;1651193877.7812417
5249;32.0;6720000;1651193879.3263237
5250;32.0;6721280;1651193908.5360932
5251;32.0;6722560;1651193910.0855937
5252;32.0;6723840;1651193913.221855
5253;32.0;6725120;1651193914.751558
5254;32.0;6726400;1651193916.29292
5255;32.0;6727680;1651193917.8253126
5256;32.0;6728960;1651193919.3787959
5257;32.0;6730240;1651193920.9119952
5258;32.0;6731520;1651193922.444273
5259;32.0;6732800;1651193925.5615025
5260;32.0;6734080;1651193927.1128619
5261;32.0;6735360;1651193928.6621056
5262;32.0;6736640;1651193930.1950233
5263;32.0;6737920;1651193931.7412887
5264;32.0;6739200;1651193933.2931068
5265;32.0;6740480;1651193934.837473
5266;32.0;6741760;1651193937.9640312
5267;32.0;6743040;1651193939.5025516
5268;32.0;6744320;1651193941.0398169
5269;32.0;6745600;1651193942.5747004
5270;32.0;6746880;1651193944.114273
5271;32.0;6748160;1651193945.663824
5272;32.0;6749440;1651193947.1841655
5273;32.0;6750720;1651193948.9887178
5274;32.0;6752000;1651193951.8472333
5275;32.0;6753280;1651193953.4040596
5276;32.0;6754560;1651193954.9278677
5277;32.0;6755840;1651193956.4420938
5278;32.0;6757120;1651193957.9628708
5279;32.0;6758400;1651193959.4716647
5280;32.0;6759680;1651193960.9814222
5281;32.0;6760960;1651193964.0989232
5282;32.0;6762240;1651193965.6154573
5283;32.0;6763520;1651193967.1379905
5284;32.0;6764800;1651193968.6666787
5285;32.0;6766080;1651193970.2012262
5286;32.0;6767360;1651193971.7373784
5287;32.0;6768640;1651193973.2904537
5288;32.0;6769920;1651193976.4723372
5289;32.0;6771200;1651193978.0129428
5290;32.0;6772480;1651193979.523003
5291;32.0;6773760;1651193981.04678
5292;32.0;6775040;1651193982.5600855
5293;32.0;6776320;1651193984.0689998
5294;32.0;6777600;1651193985.5964074
5295;32.0;6778880;1651193987.5685024
5296;32.0;6780160;1651193990.2228634
5297;32.0;6781440;1651193991.746914
5298;32.0;6782720;1651193993.2688549
5299;32.0;6784000;1651193994.79155
5300;32.0;6785280;1651194025.6229012
5301;32.0;6786560;1651194027.1478336
5302;32.0;6787840;1651194028.661823
5303;32.0;6789120;1651194030.1974936
5304;32.0;6790400;1651194031.7258987
5305;32.0;6791680;1651194033.259266
5306;32.0;6792960;1651194034.7927322
5307;32.0;6794240;1651194037.8938541
5308;32.0;6795520;1651194039.4262006
5309;32.0;6796800;1651194040.9489942
5310;32.0;6798080;1651194042.4677489
5311;32.0;6799360;1651194043.936057
5312;32.0;6800640;1651194045.4389925
5313;32.0;6801920;1651194046.9526463
5314;32.0;6803200;1651194048.5149462
5315;32.0;6804480;1651194051.6485586
5316;32.0;6805760;1651194053.190641
5317;32.0;6807040;1651194054.7159367
5318;32.0;6808320;1651194056.2324347
5319;32.0;6809600;1651194057.7519236
5320;32.0;6810880;1651194059.2910695
5321;32.0;6812160;1651194060.8087015
5322;32.0;6813440;1651194063.9182432
5323;32.0;6814720;1651194065.4590993
5324;32.0;6816000;1651194066.975505
5325;32.0;6817280;1651194068.524345
5326;32.0;6818560;1651194070.052561
5327;32.0;6819840;1651194071.5544527
5328;32.0;6821120;1651194073.08987
5329;32.0;6822400;1651194075.2437413
5330;32.0;6823680;1651194077.7184079
5331;32.0;6824960;1651194079.2394202
5332;32.0;6826240;1651194080.788969
5333;32.0;6827520;1651194082.343705
5334;32.0;6828800;1651194083.8557258
5335;32.0;6830080;1651194085.4093072
5336;32.0;6831360;1651194086.9142742
5337;32.0;6832640;1651194090.056952
5338;32.0;6833920;1651194091.5622804
5339;32.0;6835200;1651194093.0841403
5340;32.0;6836480;1651194094.6151783
5341;32.0;6837760;1651194096.1334805
5342;32.0;6839040;1651194097.677253
5343;32.0;6840320;1651194099.196644
5344;32.0;6841600;1651194102.3107784
5345;32.0;6842880;1651194103.8412418
5346;32.0;6844160;1651194105.3657787
5347;32.0;6845440;1651194106.9140851
5348;32.0;6846720;1651194108.4417777
5349;32.0;6848000;1651194109.940813
5350;32.0;6849280;1651194139.9888012
5351;32.0;6850560;1651194141.4990935
5352;32.0;6851840;1651194143.0526621
5353;32.0;6853120;1651194144.575423
5354;32.0;6854400;1651194146.0938056
5355;32.0;6855680;1651194147.6193817
5356;32.0;6856960;1651194150.7191014
5357;32.0;6858240;1651194152.2401898
5358;32.0;6859520;1651194153.784981
5359;32.0;6860800;1651194155.3080962
5360;32.0;6862080;1651194156.8140323
5361;32.0;6863360;1651194158.3403134
5362;32.0;6864640;1651194159.8782818
5363;32.0;6865920;1651194163.0284402
5364;32.0;6867200;1651194164.5814774
5365;32.0;6868480;1651194166.100557
5366;32.0;6869760;1651194167.628263
5367;32.0;6871040;1651194169.1316342
5368;32.0;6872320;1651194170.654711
5369;32.0;6873600;1651194172.1730983
5370;32.0;6874880;1651194173.7273178
5371;32.0;6876160;1651194176.8281794
5372;32.0;6877440;1651194178.3789902
5373;32.0;6878720;1651194179.9192486
5374;32.0;6880000;1651194181.4571197
5375;32.0;6881280;1651194182.9957864
5376;32.0;6882560;1651194184.5203085
5377;32.0;6883840;1651194186.028435
5378;32.0;6885120;1651194189.1255777
5379;32.0;6886400;1651194190.6523736
5380;32.0;6887680;1651194192.1747234
5381;32.0;6888960;1651194193.7109282
5382;32.0;6890240;1651194195.233169
5383;32.0;6891520;1651194196.7364662
5384;32.0;6892800;1651194198.268258
5385;32.0;6894080;1651194200.5539265
5386;32.0;6895360;1651194202.8975089
5387;32.0;6896640;1651194204.4175055
5388;32.0;6897920;1651194205.9322288
5389;32.0;6899200;1651194207.4620163
5390;32.0;6900480;1651194208.9868803
5391;32.0;6901760;1651194210.5175846
5392;32.0;6903040;1651194212.031809
5393;32.0;6904320;1651194215.1550276
5394;32.0;6905600;1651194216.7067127
5395;32.0;6906880;1651194218.2514977
5396;32.0;6908160;1651194219.783331
5397;32.0;6909440;1651194221.3124936
5398;32.0;6910720;1651194222.864137
5399;32.0;6912000;1651194224.3848538
5400;32.0;6913280;1651194255.2328498
5401;32.0;6914560;1651194256.749465
5402;32.0;6915840;1651194258.2736065
5403;32.0;6917120;1651194259.8198059
5404;32.0;6918400;1651194261.782286
5405;32.0;6919680;1651194264.4479265
5406;32.0;6920960;1651194265.9817858
5407;32.0;6922240;1651194267.5020955
5408;32.0;6923520;1651194269.0180528
5409;32.0;6924800;1651194270.544108
5410;32.0;6926080;1651194272.0600154
5411;32.0;6927360;1651194273.5702415
5412;32.0;6928640;1651194276.6576557
5413;32.0;6929920;1651194278.184931
5414;32.0;6931200;1651194279.7135146
5415;32.0;6932480;1651194281.2200744
5416;32.0;6933760;1651194282.748883
5417;32.0;6935040;1651194284.2860458
5418;32.0;6936320;1651194285.823848
5419;32.0;6937600;1651194288.9513805
5420;32.0;6938880;1651194290.500843
5421;32.0;6940160;1651194292.0399194
5422;32.0;6941440;1651194293.574728
5423;32.0;6942720;1651194295.090333
5424;32.0;6944000;1651194296.622516
5425;32.0;6945280;1651194298.1435947
