;train/episode;Steps;Wall_Time
1251;128.0;3205120;1651357652.9069414
1252;128.0;3207680;1651357654.2219157
1253;128.0;3210240;1651357655.6512752
1254;128.0;3212800;1651357656.9980931
1255;128.0;3215360;1651357658.3877285
1256;128.0;3217920;1651357659.6799893
1257;128.0;3220480;1651357660.9739783
1258;128.0;3223040;1651357662.2733815
1259;128.0;3225600;1651357663.6207726
1260;128.0;3228160;1651357664.9149406
1261;128.0;3230720;1651357666.2020729
1262;128.0;3233280;1651357667.4957538
1263;128.0;3235840;1651357668.7964911
1264;128.0;3238400;1651357670.1191382
1265;128.0;3240960;1651357671.4129465
1266;128.0;3243520;1651357672.6959982
1267;128.0;3246080;1651357673.9988718
1268;128.0;3248640;1651357675.2891843
1269;128.0;3251200;1651357676.589789
1270;128.0;3253760;1651357677.887687
1271;128.0;3256320;1651357679.1817157
1272;128.0;3258880;1651357680.5557883
1273;128.0;3261440;1651357681.8487203
1274;128.0;3264000;1651357683.1424
1275;128.0;3266560;1651357684.4512045
1276;128.0;3269120;1651357685.7553298
1277;128.0;3271680;1651357687.0592966
1278;128.0;3274240;1651357688.3604016
1279;128.0;3276800;1651357689.6552973
1280;128.0;3279360;1651357690.9498665
1281;128.0;3281920;1651357692.253106
1282;128.0;3284480;1651357693.5661616
1283;128.0;3287040;1651357694.8881955
1284;128.0;3289600;1651357696.193129
1285;128.0;3292160;1651357697.5057237
1286;128.0;3294720;1651357698.7991984
1287;128.0;3297280;1651357700.095377
1288;128.0;3299840;1651357701.4721093
1289;128.0;3302400;1651357702.7627435
1290;128.0;3304960;1651357704.0579195
1291;128.0;3307520;1651357705.3615768
1292;128.0;3310080;1651357706.6617599
1293;128.0;3312640;1651357708.0395021
1294;128.0;3315200;1651357709.3283644
1295;128.0;3317760;1651357710.638115
1296;128.0;3320320;1651357711.9260724
1297;128.0;3322880;1651357713.2401714
1298;128.0;3325440;1651357714.5448074
1299;128.0;3328000;1651357715.857367
1300;128.0;3330560;1651357724.7843173
1301;128.0;3333120;1651357726.1183825
1302;128.0;3335680;1651357727.4209058
1303;128.0;3338240;1651357728.7367852
1304;128.0;3340800;1651357730.1140404
1305;128.0;3343360;1651357731.4166307
1306;128.0;3345920;1651357732.717909
1307;128.0;3348480;1651357734.0111482
1308;128.0;3351040;1651357735.3098166
1309;128.0;3353600;1651357736.6015127
1310;128.0;3356160;1651357737.890207
1311;128.0;3358720;1651357739.1987205
1312;128.0;3361280;1651357740.5101125
1313;128.0;3363840;1651357741.8131764
1314;128.0;3366400;1651357743.1077816
1315;128.0;3368960;1651357744.3955858
1316;128.0;3371520;1651357745.700354
1317;128.0;3374080;1651357746.993465
1318;128.0;3376640;1651357748.2958896
1319;128.0;3379200;1651357749.593757
1320;128.0;3381760;1651357750.9603305
1321;128.0;3384320;1651357752.2457354
1322;128.0;3386880;1651357753.5551827
1323;128.0;3389440;1651357754.8630543
1324;128.0;3392000;1651357756.1613219
1325;128.0;3394560;1651357757.4526575
1326;128.0;3397120;1651357758.7423983
1327;128.0;3399680;1651357760.055566
1328;128.0;3402240;1651357761.371597
1329;128.0;3404800;1651357762.6857927
1330;128.0;3407360;1651357764.0055623
1331;128.0;3409920;1651357765.3398418
1332;128.0;3412480;1651357766.6600215
1333;128.0;3415040;1651357767.9685433
1334;128.0;3417600;1651357769.2665186
1335;128.0;3420160;1651357770.5799606
1336;128.0;3422720;1651357771.956043
1337;128.0;3425280;1651357773.2464883
1338;128.0;3427840;1651357774.536979
1339;128.0;3430400;1651357775.8685205
1340;128.0;3432960;1651357777.189265
1341;128.0;3435520;1651357778.510922
1342;128.0;3438080;1651357779.827729
1343;128.0;3440640;1651357781.142068
1344;128.0;3443200;1651357782.4334981
1345;128.0;3445760;1651357783.7324696
1346;128.0;3448320;1651357785.0420604
1347;128.0;3450880;1651357786.3509626
1348;128.0;3453440;1651357787.6631474
1349;128.0;3456000;1651357788.960458
1350;128.0;3458560;1651357790.2614748
1351;128.0;3461120;1651357791.6018643
1352;128.0;3463680;1651357792.9063704
1353;128.0;3466240;1651357794.2981167
1354;128.0;3468800;1651357795.6023464
1355;128.0;3471360;1651357796.9024873
1356;128.0;3473920;1651357798.2092996
1357;128.0;3476480;1651357799.498258
1358;128.0;3479040;1651357800.7898927
1359;128.0;3481600;1651357802.1038723
1360;128.0;3484160;1651357803.3928962
1361;128.0;3486720;1651357804.68452
1362;128.0;3489280;1651357805.9955108
1363;128.0;3491840;1651357807.30335
1364;128.0;3494400;1651357808.606207
1365;128.0;3496960;1651357809.9197736
1366;128.0;3499520;1651357811.2354267
1367;128.0;3502080;1651357812.5500283
1368;128.0;3504640;1651357813.855543
1369;128.0;3507200;1651357815.1620944
1370;128.0;3509760;1651357816.5281415
1371;128.0;3512320;1651357817.8291287
1372;128.0;3514880;1651357819.1156082
1373;128.0;3517440;1651357820.4075894
1374;128.0;3520000;1651357821.7210913
1375;128.0;3522560;1651357823.0239856
1376;128.0;3525120;1651357824.328739
1377;128.0;3527680;1651357825.6276507
1378;128.0;3530240;1651357826.9390655
1379;128.0;3532800;1651357828.251203
1380;128.0;3535360;1651357829.5584123
1381;128.0;3537920;1651357830.8766391
1382;128.0;3540480;1651357832.1788568
1383;128.0;3543040;1651357833.5310607
1384;128.0;3545600;1651357834.8360991
1385;128.0;3548160;1651357836.148226
1386;128.0;3550720;1651357837.509447
1387;128.0;3553280;1651357838.81424
1388;128.0;3555840;1651357840.1681776
1389;128.0;3558400;1651357841.5143335
1390;128.0;3560960;1651357842.8117318
1391;128.0;3563520;1651357844.1307118
1392;128.0;3566080;1651357845.4310637
1393;128.0;3568640;1651357846.762559
1394;128.0;3571200;1651357848.0597265
1395;128.0;3573760;1651357849.3559957
1396;128.0;3576320;1651357850.650021
1397;128.0;3578880;1651357851.9570322
1398;128.0;3581440;1651357853.2645996
1399;128.0;3584000;1651357854.5866535
1400;128.0;3586560;1651357863.4303908
1401;128.0;3589120;1651357864.7905016
1402;128.0;3591680;1651357866.1651714
1403;128.0;3594240;1651357867.4563863
1404;128.0;3596800;1651357868.7564955
1405;128.0;3599360;1651357870.0466878
1406;128.0;3601920;1651357871.3444557
1407;128.0;3604480;1651357872.6351213
1408;128.0;3607040;1651357873.9486587
1409;128.0;3609600;1651357875.2473612
1410;128.0;3612160;1651357876.5592148
1411;128.0;3614720;1651357877.8778787
1412;128.0;3617280;1651357879.1905017
1413;128.0;3619840;1651357880.4798422
1414;128.0;3622400;1651357881.7694955
1415;128.0;3624960;1651357883.059349
1416;128.0;3627520;1651357884.3501368
1417;128.0;3630080;1651357885.671814
1418;128.0;3632640;1651357887.0793636
1419;128.0;3635200;1651357888.3798358
1420;128.0;3637760;1651357889.6734436
1421;128.0;3640320;1651357890.9643576
1422;128.0;3642880;1651357892.3865976
1423;128.0;3645440;1651357893.818357
1424;128.0;3648000;1651357895.237862
1425;128.0;3650560;1651357896.6666121
1426;128.0;3653120;1651357898.0925345
1427;128.0;3655680;1651357899.500132
1428;128.0;3658240;1651357900.9435732
1429;128.0;3660800;1651357902.2771115
1430;128.0;3663360;1651357903.56109
1431;128.0;3665920;1651357904.8481803
1432;128.0;3668480;1651357906.139298
1433;128.0;3671040;1651357907.4894674
1434;128.0;3673600;1651357908.8440926
1435;128.0;3676160;1651357910.1355832
1436;128.0;3678720;1651357911.4561553
1437;128.0;3681280;1651357912.7487624
1438;128.0;3683840;1651357914.04546
1439;128.0;3686400;1651357915.3478117
1440;128.0;3688960;1651357916.6935995
1441;128.0;3691520;1651357918.019707
1442;128.0;3694080;1651357919.3640783
1443;128.0;3696640;1651357920.69144
1444;128.0;3699200;1651357921.98637
1445;128.0;3701760;1651357923.282222
1446;128.0;3704320;1651357924.5745983
1447;128.0;3706880;1651357925.881126
1448;128.0;3709440;1651357927.2056317
1449;128.0;3712000;1651357928.527006
1450;128.0;3714560;1651357929.8286383
1451;128.0;3717120;1651357931.2186694
1452;128.0;3719680;1651357932.5354612
1453;128.0;3722240;1651357933.8406796
1454;128.0;3724800;1651357935.1357698
1455;128.0;3727360;1651357936.4494064
1456;128.0;3729920;1651357937.7776103
1457;128.0;3732480;1651357939.074501
1458;128.0;3735040;1651357940.366631
1459;128.0;3737600;1651357941.6618564
1460;128.0;3740160;1651357942.9712706
1461;128.0;3742720;1651357944.283359
1462;128.0;3745280;1651357945.586076
1463;128.0;3747840;1651357946.8943338
1464;128.0;3750400;1651357948.2251515
1465;128.0;3752960;1651357949.5118508
1466;128.0;3755520;1651357950.8016284
1467;128.0;3758080;1651357952.1087065
1468;128.0;3760640;1651357953.502998
1469;128.0;3763200;1651357954.8100111
1470;128.0;3765760;1651357956.1262326
1471;128.0;3768320;1651357957.4199567
1472;128.0;3770880;1651357958.7640626
1473;128.0;3773440;1651357960.0494068
1474;128.0;3776000;1651357961.3311632
1475;128.0;3778560;1651357962.6176317
1476;128.0;3781120;1651357963.917778
1477;128.0;3783680;1651357965.2214496
1478;128.0;3786240;1651357966.5134647
1479;128.0;3788800;1651357967.8235505
1480;128.0;3791360;1651357969.1854663
1481;128.0;3793920;1651357970.4885325
1482;128.0;3796480;1651357971.780381
1483;128.0;3799040;1651357973.0709863
1484;128.0;3801600;1651357974.4563687
1485;128.0;3804160;1651357975.7655513
1486;128.0;3806720;1651357977.0765173
1487;128.0;3809280;1651357978.3937087
1488;128.0;3811840;1651357979.7152174
1489;128.0;3814400;1651357981.0202115
1490;128.0;3816960;1651357982.3131819
1491;128.0;3819520;1651357983.60743
1492;128.0;3822080;1651357984.9244053
1493;128.0;3824640;1651357986.2244024
1494;128.0;3827200;1651357987.5157485
1495;128.0;3829760;1651357988.8237007
1496;128.0;3832320;1651357990.1492805
1497;128.0;3834880;1651357991.446405
1498;128.0;3837440;1651357992.7414951
1499;128.0;3840000;1651357994.0339937
1500;128.0;3842560;1651358003.1016746
1501;128.0;3845120;1651358004.41504
1502;128.0;3847680;1651358005.7146642
1503;128.0;3850240;1651358007.038837
1504;128.0;3852800;1651358008.3321002
1505;128.0;3855360;1651358009.627592
1506;128.0;3857920;1651358010.9268868
1507;128.0;3860480;1651358012.221243
1508;128.0;3863040;1651358013.5170157
1509;128.0;3865600;1651358014.8144133
1510;128.0;3868160;1651358016.1115952
1511;128.0;3870720;1651358017.4068956
1512;128.0;3873280;1651358018.7051532
1513;128.0;3875840;1651358020.0055594
1514;128.0;3878400;1651358021.3178022
1515;128.0;3880960;1651358022.611447
1516;128.0;3883520;1651358023.9741285
1517;128.0;3886080;1651358025.2800958
1518;128.0;3888640;1651358026.5837755
1519;128.0;3891200;1651358027.887522
1520;128.0;3893760;1651358029.1822834
1521;128.0;3896320;1651358030.4851897
1522;128.0;3898880;1651358031.7928724
1523;128.0;3901440;1651358033.1122534
1524;128.0;3904000;1651358034.4259827
1525;128.0;3906560;1651358035.7403376
1526;128.0;3909120;1651358037.0391734
1527;128.0;3911680;1651358038.3407598
1528;128.0;3914240;1651358039.6238775
1529;128.0;3916800;1651358040.9079247
1530;128.0;3919360;1651358042.2032187
1531;128.0;3921920;1651358043.5322638
1532;128.0;3924480;1651358044.900364
1533;128.0;3927040;1651358046.1889684
1534;128.0;3929600;1651358047.478314
1535;128.0;3932160;1651358048.7696111
1536;128.0;3934720;1651358050.0688868
1537;128.0;3937280;1651358051.3840466
1538;128.0;3939840;1651358052.7343247
1539;128.0;3942400;1651358054.0280464
1540;128.0;3944960;1651358055.3096354
1541;128.0;3947520;1651358056.6089284
1542;128.0;3950080;1651358057.9048152
1543;128.0;3952640;1651358059.211162
1544;128.0;3955200;1651358060.5114138
1545;128.0;3957760;1651358061.7971373
1546;128.0;3960320;1651358063.095431
1547;128.0;3962880;1651358064.4192011
1548;128.0;3965440;1651358065.7351255
1549;128.0;3968000;1651358067.1318145
1550;128.0;3970560;1651358068.4503257
1551;128.0;3973120;1651358069.7894592
1552;128.0;3975680;1651358071.0956588
1553;128.0;3978240;1651358072.4095836
1554;128.0;3980800;1651358073.7233703
1555;128.0;3983360;1651358075.0569317
1556;128.0;3985920;1651358076.3619905
1557;128.0;3988480;1651358077.6817307
1558;128.0;3991040;1651358079.0015404
1559;128.0;3993600;1651358080.3241923
1560;128.0;3996160;1651358081.6424303
1561;128.0;3998720;1651358082.946594
1562;128.0;4001280;1651358084.2693422
1563;128.0;4003840;1651358085.6107824
1564;128.0;4006400;1651358086.9054348
1565;128.0;4008960;1651358088.1961834
1566;128.0;4011520;1651358089.5694654
1567;128.0;4014080;1651358090.8907151
1568;128.0;4016640;1651358092.1985517
1569;128.0;4019200;1651358093.4853468
1570;128.0;4021760;1651358094.8168712
1571;128.0;4024320;1651358096.1267273
1572;128.0;4026880;1651358097.4415395
1573;128.0;4029440;1651358098.7576628
1574;128.0;4032000;1651358100.072173
1575;128.0;4034560;1651358101.3706384
1576;128.0;4037120;1651358102.657822
1577;128.0;4039680;1651358103.9521408
1578;128.0;4042240;1651358105.2681773
1579;128.0;4044800;1651358106.56025
1580;128.0;4047360;1651358107.842531
1581;128.0;4049920;1651358109.1325235
1582;128.0;4052480;1651358110.4958985
1583;128.0;4055040;1651358111.8072028
1584;128.0;4057600;1651358113.1079025
1585;128.0;4060160;1651358114.415229
1586;128.0;4062720;1651358115.7271152
1587;128.0;4065280;1651358117.0332823
1588;128.0;4067840;1651358118.356971
1589;128.0;4070400;1651358119.6776304
1590;128.0;4072960;1651358120.9858184
1591;128.0;4075520;1651358122.277288
1592;128.0;4078080;1651358123.564012
1593;128.0;4080640;1651358124.8606799
1594;128.0;4083200;1651358126.1814268
1595;128.0;4085760;1651358127.5113647
1596;128.0;4088320;1651358128.7963998
1597;128.0;4090880;1651358130.110358
1598;128.0;4093440;1651358131.4922848
1599;128.0;4096000;1651358132.8078089
1600;128.0;4098560;1651358141.780809
1601;128.0;4101120;1651358143.120832
1602;128.0;4103680;1651358144.4377103
1603;128.0;4106240;1651358145.7471304
1604;128.0;4108800;1651358147.0867956
1605;128.0;4111360;1651358148.4008033
1606;128.0;4113920;1651358149.7155051
1607;128.0;4116480;1651358151.0110207
1608;128.0;4119040;1651358152.3061392
1609;128.0;4121600;1651358153.6066515
1610;128.0;4124160;1651358154.925824
1611;128.0;4126720;1651358156.244228
1612;128.0;4129280;1651358157.5657148
1613;128.0;4131840;1651358158.8895159
1614;128.0;4134400;1651358160.2763863
1615;128.0;4136960;1651358161.5639522
1616;128.0;4139520;1651358162.86763
1617;128.0;4142080;1651358164.1602552
1618;128.0;4144640;1651358165.4498153
1619;128.0;4147200;1651358166.7684014
1620;128.0;4149760;1651358168.098094
1621;128.0;4152320;1651358169.3965478
1622;128.0;4154880;1651358170.6990943
1623;128.0;4157440;1651358172.0043695
1624;128.0;4160000;1651358173.3181367
1625;128.0;4162560;1651358174.6514485
1626;128.0;4165120;1651358175.9611764
1627;128.0;4167680;1651358177.2815986
1628;128.0;4170240;1651358178.5824695
1629;128.0;4172800;1651358179.8683298
1630;128.0;4175360;1651358181.232307
1631;128.0;4177920;1651358182.5243564
1632;128.0;4180480;1651358183.814226
1633;128.0;4183040;1651358185.134542
1634;128.0;4185600;1651358186.4346368
1635;128.0;4188160;1651358187.740046
1636;128.0;4190720;1651358189.053463
1637;128.0;4193280;1651358190.3564231
1638;128.0;4195840;1651358191.6480634
1639;128.0;4198400;1651358192.934011
1640;128.0;4200960;1651358194.2587464
1641;128.0;4203520;1651358195.5730484
1642;128.0;4206080;1651358196.8684058
1643;128.0;4208640;1651358198.1741261
1644;128.0;4211200;1651358199.4763787
1645;128.0;4213760;1651358200.763904
1646;128.0;4216320;1651358202.053518
1647;128.0;4218880;1651358203.410115
1648;128.0;4221440;1651358204.7045326
1649;128.0;4224000;1651358205.9934824
1650;128.0;4226560;1651358207.3028321
1651;128.0;4229120;1651358208.589651
1652;128.0;4231680;1651358209.906051
1653;128.0;4234240;1651358211.1939194
1654;128.0;4236800;1651358212.480876
1655;128.0;4239360;1651358213.766157
1656;128.0;4241920;1651358215.0795133
1657;128.0;4244480;1651358216.3866775
1658;128.0;4247040;1651358217.7037494
1659;128.0;4249600;1651358218.9987233
1660;128.0;4252160;1651358220.306321
1661;128.0;4254720;1651358221.6384754
1662;128.0;4257280;1651358222.9151466
1663;128.0;4259840;1651358224.267914
1664;128.0;4262400;1651358225.5431902
1665;128.0;4264960;1651358226.8514578
1666;128.0;4267520;1651358228.134463
1667;128.0;4270080;1651358229.416702
1668;128.0;4272640;1651358230.7644122
1669;128.0;4275200;1651358232.1312582
1670;128.0;4277760;1651358233.4160006
1671;128.0;4280320;1651358234.7619102
1672;128.0;4282880;1651358236.0548754
1673;128.0;4285440;1651358237.3592079
1674;128.0;4288000;1651358238.6383052
1675;128.0;4290560;1651358239.931191
1676;128.0;4293120;1651358241.2573707
1677;128.0;4295680;1651358242.5391579
1678;128.0;4298240;1651358243.8314116
1679;128.0;4300800;1651358245.19813
1680;128.0;4303360;1651358246.4885063
1681;128.0;4305920;1651358247.7635615
1682;128.0;4308480;1651358249.035135
1683;128.0;4311040;1651358250.3187225
1684;128.0;4313600;1651358251.5935419
1685;128.0;4316160;1651358252.925664
1686;128.0;4318720;1651358254.2216027
1687;128.0;4321280;1651358255.5266263
1688;128.0;4323840;1651358256.8231103
1689;128.0;4326400;1651358258.1080246
1690;128.0;4328960;1651358259.4086406
1691;128.0;4331520;1651358260.6979558
1692;128.0;4334080;1651358261.9862142
1693;128.0;4336640;1651358263.3222935
1694;128.0;4339200;1651358264.6179407
1695;128.0;4341760;1651358265.9866428
1696;128.0;4344320;1651358267.2613084
1697;128.0;4346880;1651358268.553049
1698;128.0;4349440;1651358269.855343
1699;128.0;4352000;1651358271.1637986
1700;128.0;4354560;1651358280.1606429
1701;128.0;4357120;1651358281.4858518
1702;128.0;4359680;1651358282.7659214
1703;128.0;4362240;1651358284.0991526
1704;128.0;4364800;1651358285.380423
1705;128.0;4367360;1651358286.6771042
1706;128.0;4369920;1651358287.9664736
1707;128.0;4372480;1651358289.2453177
1708;128.0;4375040;1651358290.5291507
1709;128.0;4377600;1651358291.8124402
1710;128.0;4380160;1651358293.1313906
1711;128.0;4382720;1651358294.4313765
1712;128.0;4385280;1651358295.784519
1713;128.0;4387840;1651358297.0785508
1714;128.0;4390400;1651358298.3572366
1715;128.0;4392960;1651358299.6340964
1716;128.0;4395520;1651358300.904757
1717;128.0;4398080;1651358302.181464
1718;128.0;4400640;1651358303.4891436
1719;128.0;4403200;1651358304.7744515
1720;128.0;4405760;1651358306.0504935
1721;128.0;4408320;1651358307.3270645
1722;128.0;4410880;1651358308.611885
1723;128.0;4413440;1651358309.9192812
1724;128.0;4416000;1651358311.228087
1725;128.0;4418560;1651358312.5546288
1726;128.0;4421120;1651358313.8739917
1727;128.0;4423680;1651358315.1695566
1728;128.0;4426240;1651358316.5524914
1729;128.0;4428800;1651358317.8562937
1730;128.0;4431360;1651358319.1368356
1731;128.0;4433920;1651358320.438204
1732;128.0;4436480;1651358321.7290747
1733;128.0;4439040;1651358323.0362635
1734;128.0;4441600;1651358324.3488207
1735;128.0;4444160;1651358325.6543381
1736;128.0;4446720;1651358326.9393795
1737;128.0;4449280;1651358328.2355342
1738;128.0;4451840;1651358329.5436373
1739;128.0;4454400;1651358330.8453832
1740;128.0;4456960;1651358332.1637917
1741;128.0;4459520;1651358333.4762487
1742;128.0;4462080;1651358334.790457
1743;128.0;4464640;1651358336.1641245
1744;128.0;4467200;1651358337.474123
1745;128.0;4469760;1651358338.8546858
1746;128.0;4472320;1651358340.169214
1747;128.0;4474880;1651358341.4809573
1748;128.0;4477440;1651358342.7907224
1749;128.0;4480000;1651358344.1061273
1750;128.0;4482560;1651358345.4217794
1751;128.0;4485120;1651358346.7546976
1752;128.0;4487680;1651358348.0641065
1753;128.0;4490240;1651358349.3409925
1754;128.0;4492800;1651358350.62248
1755;128.0;4495360;1651358351.9380643
1756;128.0;4497920;1651358353.2718256
1757;128.0;4500480;1651358354.5851643
1758;128.0;4503040;1651358355.8985524
1759;128.0;4505600;1651358357.195566
1760;128.0;4508160;1651358358.5014322
1761;128.0;4510720;1651358359.8896217
1762;128.0;4513280;1651358361.1985757
1763;128.0;4515840;1651358362.4945362
1764;128.0;4518400;1651358363.7760813
1765;128.0;4520960;1651358365.0839021
1766;128.0;4523520;1651358366.3778703
1767;128.0;4526080;1651358367.6802073
1768;128.0;4528640;1651358368.9835045
1769;128.0;4531200;1651358370.2862332
1770;128.0;4533760;1651358371.5719185
1771;128.0;4536320;1651358372.8508685
1772;128.0;4538880;1651358374.1266017
1773;128.0;4541440;1651358375.4156961
1774;128.0;4544000;1651358376.7229059
1775;128.0;4546560;1651358378.04723
1776;128.0;4549120;1651358379.3489928
1777;128.0;4551680;1651358380.725639
1778;128.0;4554240;1651358382.0327349
1779;128.0;4556800;1651358383.3519785
1780;128.0;4559360;1651358384.6491618
1781;128.0;4561920;1651358385.9453003
1782;128.0;4564480;1651358387.2592936
1783;128.0;4567040;1651358388.5527573
1784;128.0;4569600;1651358389.8283887
1785;128.0;4572160;1651358391.1290522
1786;128.0;4574720;1651358392.4356737
1787;128.0;4577280;1651358393.7274945
1788;128.0;4579840;1651358395.0332315
1789;128.0;4582400;1651358396.3047256
1790;128.0;4584960;1651358397.5961251
1791;128.0;4587520;1651358398.9747527
1792;128.0;4590080;1651358400.268717
1793;128.0;4592640;1651358401.6102421
1794;128.0;4595200;1651358402.894553
1795;128.0;4597760;1651358404.1735487
1796;128.0;4600320;1651358405.4544475
1797;128.0;4602880;1651358406.7408814
1798;128.0;4605440;1651358408.0330985
1799;128.0;4608000;1651358409.366197
1800;128.0;4610560;1651358418.159348
1801;128.0;4613120;1651358419.5060132
1802;128.0;4615680;1651358420.821421
1803;128.0;4618240;1651358422.1329882
1804;128.0;4620800;1651358423.4462183
1805;128.0;4623360;1651358424.7374287
1806;128.0;4625920;1651358426.0249577
1807;128.0;4628480;1651358427.3237236
1808;128.0;4631040;1651358428.6400838
1809;128.0;4633600;1651358429.9514732
1810;128.0;4636160;1651358431.3132627
1811;128.0;4638720;1651358432.6232786
1812;128.0;4641280;1651358433.9250693
1813;128.0;4643840;1651358435.215934
1814;128.0;4646400;1651358436.4903142
1815;128.0;4648960;1651358437.7880116
1816;128.0;4651520;1651358439.0933886
1817;128.0;4654080;1651358440.3885841
1818;128.0;4656640;1651358441.66819
1819;128.0;4659200;1651358442.9575148
1820;128.0;4661760;1651358444.2504952
1821;128.0;4664320;1651358445.534702
1822;128.0;4666880;1651358446.85545
1823;128.0;4669440;1651358448.1465626
1824;128.0;4672000;1651358449.4373236
1825;128.0;4674560;1651358450.7316418
1826;128.0;4677120;1651358452.0773377
1827;128.0;4679680;1651358453.3580887
1828;128.0;4682240;1651358454.6611276
1829;128.0;4684800;1651358455.9522736
1830;128.0;4687360;1651358457.238011
1831;128.0;4689920;1651358458.5480115
1832;128.0;4692480;1651358459.850832
1833;128.0;4695040;1651358461.1343844
1834;128.0;4697600;1651358462.4245195
1835;128.0;4700160;1651358463.7060537
1836;128.0;4702720;1651358464.9857447
1837;128.0;4705280;1651358466.266434
1838;128.0;4707840;1651358467.5466878
1839;128.0;4710400;1651358468.8280983
1840;128.0;4712960;1651358470.107827
1841;128.0;4715520;1651358471.395251
1842;128.0;4718080;1651358472.6812766
1843;128.0;4720640;1651358474.0347998
1844;128.0;4723200;1651358475.3443043
1845;128.0;4725760;1651358476.631925
1846;128.0;4728320;1651358477.9048176
1847;128.0;4730880;1651358479.1752925
1848;128.0;4733440;1651358480.4625032
1849;128.0;4736000;1651358481.7404387
1850;128.0;4738560;1651358483.0484738
1851;128.0;4741120;1651358484.3280175
1852;128.0;4743680;1651358485.6263804
1853;128.0;4746240;1651358486.9071474
1854;128.0;4748800;1651358488.1809142
1855;128.0;4751360;1651358489.4518409
1856;128.0;4753920;1651358490.727185
1857;128.0;4756480;1651358492.0099401
1858;128.0;4759040;1651358493.339136
1859;128.0;4761600;1651358494.6839225
1860;128.0;4764160;1651358495.9633083
1861;128.0;4766720;1651358497.255949
1862;128.0;4769280;1651358498.5704486
1863;128.0;4771840;1651358499.8879688
1864;128.0;4774400;1651358501.1816194
1865;128.0;4776960;1651358502.4601498
1866;128.0;4779520;1651358503.785163
1867;128.0;4782080;1651358505.0620623
1868;128.0;4784640;1651358506.3477712
1869;128.0;4787200;1651358507.6317596
1870;128.0;4789760;1651358508.9402332
1871;128.0;4792320;1651358510.225138
1872;128.0;4794880;1651358511.5107417
1873;128.0;4797440;1651358512.7912054
1874;128.0;4800000;1651358514.086625
1875;128.0;4802560;1651358515.4613743
1876;128.0;4805120;1651358516.76502
1877;128.0;4807680;1651358518.0548747
1878;128.0;4810240;1651358519.3349943
1879;128.0;4812800;1651358520.612288
1880;128.0;4815360;1651358521.8923705
1881;128.0;4817920;1651358523.175659
1882;128.0;4820480;1651358524.4616704
1883;128.0;4823040;1651358525.7654471
1884;128.0;4825600;1651358527.0656958
1885;128.0;4828160;1651358528.3453517
1886;128.0;4830720;1651358529.6377747
1887;128.0;4833280;1651358530.9180858
1888;128.0;4835840;1651358532.1913297
1889;128.0;4838400;1651358533.4865115
1890;128.0;4840960;1651358534.791176
1891;128.0;4843520;1651358536.1340103
1892;128.0;4846080;1651358537.4292567
1893;128.0;4848640;1651358538.728526
1894;128.0;4851200;1651358540.0409021
1895;128.0;4853760;1651358541.327151
1896;128.0;4856320;1651358542.6086504
1897;128.0;4858880;1651358543.893753
1898;128.0;4861440;1651358545.2025483
1899;128.0;4864000;1651358546.4898586
1900;128.0;4866560;1651358555.3142474
1901;128.0;4869120;1651358556.6919897
1902;128.0;4871680;1651358557.9690547
1903;128.0;4874240;1651358559.261673
1904;128.0;4876800;1651358560.5883818
1905;128.0;4879360;1651358561.8979025
1906;128.0;4881920;1651358563.1742218
1907;128.0;4884480;1651358564.4683113
1908;128.0;4887040;1651358565.8105052
1909;128.0;4889600;1651358567.1153262
1910;128.0;4892160;1651358568.4154634
1911;128.0;4894720;1651358569.6943085
1912;128.0;4897280;1651358570.975331
1913;128.0;4899840;1651358572.2580197
1914;128.0;4902400;1651358573.571467
1915;128.0;4904960;1651358574.8669004
1916;128.0;4907520;1651358576.1713302
1917;128.0;4910080;1651358577.472393
1918;128.0;4912640;1651358578.7484407
1919;128.0;4915200;1651358580.019933
1920;128.0;4917760;1651358581.2978697
1921;128.0;4920320;1651358582.573077
1922;128.0;4922880;1651358583.846975
1923;128.0;4925440;1651358585.1184042
1924;128.0;4928000;1651358586.5195463
1925;128.0;4930560;1651358587.8277462
1926;128.0;4933120;1651358589.1157494
1927;128.0;4935680;1651358590.4118993
1928;128.0;4938240;1651358591.7018397
1929;128.0;4940800;1651358593.0167427
1930;128.0;4943360;1651358594.3240447
1931;128.0;4945920;1651358595.6097338
1932;128.0;4948480;1651358596.8944354
1933;128.0;4951040;1651358598.1876795
1934;128.0;4953600;1651358599.479806
1935;128.0;4956160;1651358600.7622256
1936;128.0;4958720;1651358602.0574033
1937;128.0;4961280;1651358603.341737
1938;128.0;4963840;1651358604.6411636
1939;128.0;4966400;1651358605.9630764
1940;128.0;4968960;1651358607.261469
1941;128.0;4971520;1651358608.611628
1942;128.0;4974080;1651358609.912753
1943;128.0;4976640;1651358611.2269635
1944;128.0;4979200;1651358612.537472
1945;128.0;4981760;1651358613.8508277
1946;128.0;4984320;1651358615.1441731
1947;128.0;4986880;1651358616.4429507
1948;128.0;4989440;1651358617.7164779
1949;128.0;4992000;1651358618.9909205
1950;128.0;4994560;1651358620.2672923
1951;128.0;4997120;1651358621.6302183
1952;128.0;4999680;1651358622.9136968
1953;128.0;5002240;1651358624.2007926
1954;128.0;5004800;1651358625.4761221
1955;128.0;5007360;1651358626.8043551
1956;128.0;5009920;1651358628.0856893
1957;128.0;5012480;1651358629.5096622
