;train/episode;Steps;Wall_Time
1275;128.0;3266560;1649002080.7860928
1276;128.0;3269120;1649002081.9050615
1277;128.0;3271680;1649002083.025603
1278;128.0;3274240;1649002084.1413581
1279;128.0;3276800;1649002085.2591991
1280;128.0;3279360;1649002086.4003627
1281;128.0;3281920;1649002087.5301776
1282;128.0;3284480;1649002088.6462767
1283;128.0;3287040;1649002089.7668366
1284;128.0;3289600;1649002090.8890917
1285;128.0;3292160;1649002092.0045614
1286;128.0;3294720;1649002093.1252306
1287;128.0;3297280;1649002094.2463899
1288;128.0;3299840;1649002095.366359
1289;128.0;3302400;1649002096.486052
1290;128.0;3304960;1649002097.6088374
1291;128.0;3307520;1649002098.744094
1292;128.0;3310080;1649002099.87358
1293;128.0;3312640;1649002100.995509
1294;128.0;3315200;1649002102.1184354
1295;128.0;3317760;1649002103.2379916
1296;128.0;3320320;1649002104.3557081
1297;128.0;3322880;1649002105.4759457
1298;128.0;3325440;1649002106.5977566
1299;128.0;3328000;1649002107.7160814
1300;128.0;3330560;1649002116.4879873
1301;128.0;3333120;1649002117.6414602
1302;128.0;3335680;1649002118.7610734
1303;128.0;3338240;1649002119.8779607
1304;128.0;3340800;1649002120.9970706
1305;128.0;3343360;1649002122.135192
1306;128.0;3345920;1649002123.2644367
1307;128.0;3348480;1649002124.383552
1308;128.0;3351040;1649002125.5068042
1309;128.0;3353600;1649002126.6245923
1310;128.0;3356160;1649002127.7400775
1311;128.0;3358720;1649002128.860141
1312;128.0;3361280;1649002129.9787192
1313;128.0;3363840;1649002131.0957642
1314;128.0;3366400;1649002132.2136278
1315;128.0;3368960;1649002133.3521054
1316;128.0;3371520;1649002134.486748
1317;128.0;3374080;1649002135.6066122
1318;128.0;3376640;1649002136.7237346
1319;128.0;3379200;1649002137.843723
1320;128.0;3381760;1649002138.961246
1321;128.0;3384320;1649002140.0830293
1322;128.0;3386880;1649002141.2033923
1323;128.0;3389440;1649002142.3237212
1324;128.0;3392000;1649002143.4378488
1325;128.0;3394560;1649002144.560416
1326;128.0;3397120;1649002145.693158
1327;128.0;3399680;1649002146.8222349
1328;128.0;3402240;1649002147.9430723
1329;128.0;3404800;1649002149.0640736
1330;128.0;3407360;1649002150.190167
1331;128.0;3409920;1649002151.3087943
1332;128.0;3412480;1649002152.43066
1333;128.0;3415040;1649002153.5511208
1334;128.0;3417600;1649002154.668188
1335;128.0;3420160;1649002155.790301
1336;128.0;3422720;1649002156.9363012
1337;128.0;3425280;1649002158.06806
1338;128.0;3427840;1649002159.1850257
1339;128.0;3430400;1649002160.3076143
1340;128.0;3432960;1649002161.4295137
1341;128.0;3435520;1649002162.54739
1342;128.0;3438080;1649002163.6640012
1343;128.0;3440640;1649002164.7795446
1344;128.0;3443200;1649002165.897067
1345;128.0;3445760;1649002167.0133097
1346;128.0;3448320;1649002168.1362493
1347;128.0;3450880;1649002169.2717385
1348;128.0;3453440;1649002170.4013638
1349;128.0;3456000;1649002171.517003
1350;128.0;3458560;1649002172.633282
1351;128.0;3461120;1649002173.7517738
1352;128.0;3463680;1649002174.8678594
1353;128.0;3466240;1649002175.9851387
1354;128.0;3468800;1649002177.1061645
1355;128.0;3471360;1649002178.225608
1356;128.0;3473920;1649002179.3420947
1357;128.0;3476480;1649002180.4832652
1358;128.0;3479040;1649002181.6150665
1359;128.0;3481600;1649002182.7343404
1360;128.0;3484160;1649002183.8516102
1361;128.0;3486720;1649002184.9692976
1362;128.0;3489280;1649002186.0870917
1363;128.0;3491840;1649002187.2038643
1364;128.0;3494400;1649002188.321725
1365;128.0;3496960;1649002189.4392974
1366;128.0;3499520;1649002190.5588284
1367;128.0;3502080;1649002191.6846933
1368;128.0;3504640;1649002192.8114064
1369;128.0;3507200;1649002193.9350178
1370;128.0;3509760;1649002195.05517
1371;128.0;3512320;1649002196.173782
1372;128.0;3514880;1649002197.2950423
1373;128.0;3517440;1649002198.4157076
1374;128.0;3520000;1649002199.5308585
1375;128.0;3522560;1649002200.651767
1376;128.0;3525120;1649002201.7731407
1377;128.0;3527680;1649002202.8887882
1378;128.0;3530240;1649002204.033555
1379;128.0;3532800;1649002205.169054
1380;128.0;3535360;1649002206.286949
1381;128.0;3537920;1649002207.4026043
1382;128.0;3540480;1649002208.5185542
1383;128.0;3543040;1649002209.6349068
1384;128.0;3545600;1649002210.753965
1385;128.0;3548160;1649002211.8749108
1386;128.0;3550720;1649002212.995647
1387;128.0;3553280;1649002214.1141326
1388;128.0;3555840;1649002215.2612476
1389;128.0;3558400;1649002216.3904765
1390;128.0;3560960;1649002217.5110512
1391;128.0;3563520;1649002218.6262424
1392;128.0;3566080;1649002219.7403433
1393;128.0;3568640;1649002220.8569038
1394;128.0;3571200;1649002221.9705715
1395;128.0;3573760;1649002223.0871944
1396;128.0;3576320;1649002224.2032928
1397;128.0;3578880;1649002225.3198302
1398;128.0;3581440;1649002226.4375236
1399;128.0;3584000;1649002227.5726058
1400;128.0;3586560;1649002236.309575
1401;128.0;3589120;1649002237.4613082
1402;128.0;3591680;1649002238.5845933
1403;128.0;3594240;1649002239.7154872
1404;128.0;3596800;1649002240.8407116
1405;128.0;3599360;1649002241.9550962
1406;128.0;3601920;1649002243.0713937
1407;128.0;3604480;1649002244.1878493
1408;128.0;3607040;1649002245.3007212
1409;128.0;3609600;1649002246.4156775
1410;128.0;3612160;1649002247.5303712
1411;128.0;3614720;1649002248.6435528
1412;128.0;3617280;1649002249.7591689
1413;128.0;3619840;1649002250.8984568
1414;128.0;3622400;1649002252.0308344
1415;128.0;3624960;1649002253.149705
1416;128.0;3627520;1649002254.2661664
1417;128.0;3630080;1649002255.3816984
1418;128.0;3632640;1649002256.4969323
1419;128.0;3635200;1649002257.6101232
1420;128.0;3637760;1649002258.7269678
1421;128.0;3640320;1649002259.8464296
1422;128.0;3642880;1649002260.9594245
1423;128.0;3645440;1649002262.077711
1424;128.0;3648000;1649002263.209364
1425;128.0;3650560;1649002264.3371284
1426;128.0;3653120;1649002265.4510887
1427;128.0;3655680;1649002266.570543
1428;128.0;3658240;1649002267.6861982
1429;128.0;3660800;1649002268.7995367
1430;128.0;3663360;1649002269.9160433
1431;128.0;3665920;1649002271.0316393
1432;128.0;3668480;1649002272.1469061
1433;128.0;3671040;1649002273.32952
1434;128.0;3673600;1649002274.474366
1435;128.0;3676160;1649002275.6097436
1436;128.0;3678720;1649002276.727759
1437;128.0;3681280;1649002277.8437994
1438;128.0;3683840;1649002278.9622507
1439;128.0;3686400;1649002280.0876591
1440;128.0;3688960;1649002281.2059996
1441;128.0;3691520;1649002282.3251677
1442;128.0;3694080;1649002283.441055
1443;128.0;3696640;1649002284.558204
1444;128.0;3699200;1649002285.6893408
1445;128.0;3701760;1649002286.8171635
1446;128.0;3704320;1649002287.9390817
1447;128.0;3706880;1649002289.0533986
1448;128.0;3709440;1649002290.1710699
1449;128.0;3712000;1649002291.2874331
1450;128.0;3714560;1649002292.405242
1451;128.0;3717120;1649002293.5245273
1452;128.0;3719680;1649002294.6451225
1453;128.0;3722240;1649002295.7602587
1454;128.0;3724800;1649002296.8772402
1455;128.0;3727360;1649002298.0201845
1456;128.0;3729920;1649002299.1555939
1457;128.0;3732480;1649002300.2791486
1458;128.0;3735040;1649002301.3975413
1459;128.0;3737600;1649002302.5189838
1460;128.0;3740160;1649002303.6351526
1461;128.0;3742720;1649002304.7577643
1462;128.0;3745280;1649002305.8769488
1463;128.0;3747840;1649002306.9936807
1464;128.0;3750400;1649002308.1093113
1465;128.0;3752960;1649002309.2390876
1466;128.0;3755520;1649002310.3650358
1467;128.0;3758080;1649002311.4919002
1468;128.0;3760640;1649002312.6127198
1469;128.0;3763200;1649002313.732586
1470;128.0;3765760;1649002314.8523426
1471;128.0;3768320;1649002315.9707556
1472;128.0;3770880;1649002317.0856688
1473;128.0;3773440;1649002318.2037952
1474;128.0;3776000;1649002319.3246675
1475;128.0;3778560;1649002320.4404566
1476;128.0;3781120;1649002321.5771232
1477;128.0;3783680;1649002322.7116072
1478;128.0;3786240;1649002323.8335612
1479;128.0;3788800;1649002324.9500206
1480;128.0;3791360;1649002326.070031
1481;128.0;3793920;1649002327.1883688
1482;128.0;3796480;1649002328.307059
1483;128.0;3799040;1649002329.4273248
1484;128.0;3801600;1649002330.548393
1485;128.0;3804160;1649002331.6685536
1486;128.0;3806720;1649002332.8030124
1487;128.0;3809280;1649002333.9273298
1488;128.0;3811840;1649002335.0565624
1489;128.0;3814400;1649002336.1756175
1490;128.0;3816960;1649002337.2944672
1491;128.0;3819520;1649002338.4156985
1492;128.0;3822080;1649002339.538712
1493;128.0;3824640;1649002340.6590111
1494;128.0;3827200;1649002341.7783227
1495;128.0;3829760;1649002342.8976092
1496;128.0;3832320;1649002344.0145023
1497;128.0;3834880;1649002345.1516035
1498;128.0;3837440;1649002346.280322
1499;128.0;3840000;1649002347.402592
1500;128.0;3842560;1649002356.1579146
1501;128.0;3845120;1649002357.3145328
1502;128.0;3847680;1649002358.4396117
1503;128.0;3850240;1649002359.558819
1504;128.0;3852800;1649002360.6776068
1505;128.0;3855360;1649002361.797559
1506;128.0;3857920;1649002362.9147332
1507;128.0;3860480;1649002364.034334
1508;128.0;3863040;1649002365.1514986
1509;128.0;3865600;1649002366.2722583
1510;128.0;3868160;1649002367.389583
1511;128.0;3870720;1649002368.5200996
1512;128.0;3873280;1649002369.650804
1513;128.0;3875840;1649002370.7713726
1514;128.0;3878400;1649002371.8875523
1515;128.0;3880960;1649002373.006486
1516;128.0;3883520;1649002374.1296012
1517;128.0;3886080;1649002375.2448575
1518;128.0;3888640;1649002376.3619869
1519;128.0;3891200;1649002377.4834208
1520;128.0;3893760;1649002378.604532
1521;128.0;3896320;1649002379.7339332
1522;128.0;3898880;1649002380.855239
1523;128.0;3901440;1649002381.9771307
1524;128.0;3904000;1649002383.093549
1525;128.0;3906560;1649002384.215093
1526;128.0;3909120;1649002385.3357081
1527;128.0;3911680;1649002386.4566896
1528;128.0;3914240;1649002387.5726671
1529;128.0;3916800;1649002388.6946218
1530;128.0;3919360;1649002389.8125937
1531;128.0;3921920;1649002390.9331055
1532;128.0;3924480;1649002392.0682592
1533;128.0;3927040;1649002393.2001295
1534;128.0;3929600;1649002394.326543
1535;128.0;3932160;1649002395.44706
1536;128.0;3934720;1649002396.5708482
1537;128.0;3937280;1649002397.6923556
1538;128.0;3939840;1649002398.8148391
1539;128.0;3942400;1649002399.9353833
1540;128.0;3944960;1649002401.0555482
1541;128.0;3947520;1649002402.1767373
1542;128.0;3950080;1649002403.307316
1543;128.0;3952640;1649002404.43322
1544;128.0;3955200;1649002405.5542755
1545;128.0;3957760;1649002406.675839
1546;128.0;3960320;1649002407.7960103
1547;128.0;3962880;1649002408.9186168
1548;128.0;3965440;1649002410.0377467
1549;128.0;3968000;1649002411.15351
1550;128.0;3970560;1649002412.2722335
1551;128.0;3973120;1649002413.3941562
1552;128.0;3975680;1649002414.5162218
1553;128.0;3978240;1649002415.6451216
1554;128.0;3980800;1649002416.7757542
1555;128.0;3983360;1649002417.8966413
1556;128.0;3985920;1649002419.0168638
1557;128.0;3988480;1649002420.1336055
1558;128.0;3991040;1649002421.2525384
1559;128.0;3993600;1649002422.3738303
1560;128.0;3996160;1649002423.4904816
1561;128.0;3998720;1649002424.6065845
1562;128.0;4001280;1649002425.7262368
1563;128.0;4003840;1649002426.8583715
1564;128.0;4006400;1649002427.9910662
1565;128.0;4008960;1649002429.1142125
1566;128.0;4011520;1649002430.2375586
1567;128.0;4014080;1649002431.3580272
1568;128.0;4016640;1649002432.4785707
1569;128.0;4019200;1649002433.6031494
1570;128.0;4021760;1649002434.72166
1571;128.0;4024320;1649002435.8404007
1572;128.0;4026880;1649002436.9609058
1573;128.0;4029440;1649002438.0836716
1574;128.0;4032000;1649002439.2202284
1575;128.0;4034560;1649002440.3506975
1576;128.0;4037120;1649002441.473679
1577;128.0;4039680;1649002442.595877
1578;128.0;4042240;1649002443.718721
1579;128.0;4044800;1649002444.8389945
1580;128.0;4047360;1649002445.9558535
1581;128.0;4049920;1649002447.0754325
1582;128.0;4052480;1649002448.194727
1583;128.0;4055040;1649002449.3154323
1584;128.0;4057600;1649002450.4535463
1585;128.0;4060160;1649002451.5783315
1586;128.0;4062720;1649002452.7011147
1587;128.0;4065280;1649002453.8252995
1588;128.0;4067840;1649002454.9425187
1589;128.0;4070400;1649002456.0650206
1590;128.0;4072960;1649002457.1817222
1591;128.0;4075520;1649002458.2993424
1592;128.0;4078080;1649002459.4186332
1593;128.0;4080640;1649002460.5395021
1594;128.0;4083200;1649002461.6595645
1595;128.0;4085760;1649002462.859461
1596;128.0;4088320;1649002463.9886053
1597;128.0;4090880;1649002465.1106977
1598;128.0;4093440;1649002466.23109
1599;128.0;4096000;1649002467.3514538
1600;128.0;4098560;1649002476.1254427
1601;128.0;4101120;1649002477.2835915
1602;128.0;4103680;1649002478.4064968
1603;128.0;4106240;1649002479.5263057
1604;128.0;4108800;1649002480.6471813
1605;128.0;4111360;1649002481.766654
1606;128.0;4113920;1649002482.8831754
1607;128.0;4116480;1649002484.004431
1608;128.0;4119040;1649002485.1221914
1609;128.0;4121600;1649002486.2504804
1610;128.0;4124160;1649002487.3792984
1611;128.0;4126720;1649002488.5044458
1612;128.0;4129280;1649002489.620917
1613;128.0;4131840;1649002490.7384129
1614;128.0;4134400;1649002491.8577857
1615;128.0;4136960;1649002492.980375
1616;128.0;4139520;1649002494.099406
1617;128.0;4142080;1649002495.217213
1618;128.0;4144640;1649002496.33673
1619;128.0;4147200;1649002497.4677234
1620;128.0;4149760;1649002498.5986345
1621;128.0;4152320;1649002499.7195642
1622;128.0;4154880;1649002500.8398232
1623;128.0;4157440;1649002501.9637887
1624;128.0;4160000;1649002503.086199
1625;128.0;4162560;1649002504.2067962
1626;128.0;4165120;1649002505.3289347
1627;128.0;4167680;1649002506.4489903
1628;128.0;4170240;1649002507.5693035
1629;128.0;4172800;1649002508.6934688
1630;128.0;4175360;1649002509.8202147
1631;128.0;4177920;1649002510.9482327
1632;128.0;4180480;1649002512.0695632
1633;128.0;4183040;1649002513.1935408
1634;128.0;4185600;1649002514.3131766
1635;128.0;4188160;1649002515.4331665
1636;128.0;4190720;1649002516.5559442
1637;128.0;4193280;1649002517.6758814
1638;128.0;4195840;1649002518.7937791
1639;128.0;4198400;1649002519.909753
1640;128.0;4200960;1649002521.0386672
1641;128.0;4203520;1649002522.164424
1642;128.0;4206080;1649002523.282715
1643;128.0;4208640;1649002524.4022741
1644;128.0;4211200;1649002525.5222325
1645;128.0;4213760;1649002526.6408324
1646;128.0;4216320;1649002527.7616358
1647;128.0;4218880;1649002528.886164
1648;128.0;4221440;1649002530.0036721
1649;128.0;4224000;1649002531.1221611
1650;128.0;4226560;1649002532.2432792
1651;128.0;4229120;1649002533.375824
1652;128.0;4231680;1649002534.5041785
1653;128.0;4234240;1649002535.622334
1654;128.0;4236800;1649002536.7426453
1655;128.0;4239360;1649002537.8603468
1656;128.0;4241920;1649002538.9815016
1657;128.0;4244480;1649002540.1018884
1658;128.0;4247040;1649002541.2229493
1659;128.0;4249600;1649002542.3442695
1660;128.0;4252160;1649002543.4674213
1661;128.0;4254720;1649002544.6016264
1662;128.0;4257280;1649002545.7309096
1663;128.0;4259840;1649002546.848613
1664;128.0;4262400;1649002547.973098
1665;128.0;4264960;1649002549.0929077
1666;128.0;4267520;1649002550.208986
1667;128.0;4270080;1649002551.3264055
1668;128.0;4272640;1649002552.448046
1669;128.0;4275200;1649002553.5717268
1670;128.0;4277760;1649002554.690632
1671;128.0;4280320;1649002555.8145864
1672;128.0;4282880;1649002556.9422395
1673;128.0;4285440;1649002558.0719655
1674;128.0;4288000;1649002559.1903129
1675;128.0;4290560;1649002560.3112893
1676;128.0;4293120;1649002561.4321585
1677;128.0;4295680;1649002562.5531926
1678;128.0;4298240;1649002563.6771324
1679;128.0;4300800;1649002564.798341
1680;128.0;4303360;1649002565.917814
1681;128.0;4305920;1649002567.0376804
1682;128.0;4308480;1649002568.1740522
1683;128.0;4311040;1649002569.3066359
1684;128.0;4313600;1649002570.4276185
1685;128.0;4316160;1649002571.549595
1686;128.0;4318720;1649002572.6708498
1687;128.0;4321280;1649002573.7925034
1688;128.0;4323840;1649002574.90819
1689;128.0;4326400;1649002576.031414
1690;128.0;4328960;1649002577.1497252
1691;128.0;4331520;1649002578.2680483
1692;128.0;4334080;1649002579.3910701
1693;128.0;4336640;1649002580.5203602
1694;128.0;4339200;1649002581.6432018
1695;128.0;4341760;1649002582.762507
1696;128.0;4344320;1649002583.8838878
1697;128.0;4346880;1649002585.003855
1698;128.0;4349440;1649002586.124008
1699;128.0;4352000;1649002587.243884
1700;128.0;4354560;1649002596.0226278
1701;128.0;4357120;1649002597.172019
1702;128.0;4359680;1649002598.2938795
1703;128.0;4362240;1649002599.4120367
1704;128.0;4364800;1649002600.5304644
1705;128.0;4367360;1649002601.649701
1706;128.0;4369920;1649002602.7736511
1707;128.0;4372480;1649002603.9020512
1708;128.0;4375040;1649002605.030987
1709;128.0;4377600;1649002606.1527781
1710;128.0;4380160;1649002607.2767966
1711;128.0;4382720;1649002608.397265
1712;128.0;4385280;1649002609.5161517
1713;128.0;4387840;1649002610.6373503
1714;128.0;4390400;1649002611.7585201
1715;128.0;4392960;1649002612.8803482
1716;128.0;4395520;1649002614.0000892
1717;128.0;4398080;1649002615.1347823
1718;128.0;4400640;1649002616.2650774
1719;128.0;4403200;1649002617.3849308
1720;128.0;4405760;1649002618.5043006
1721;128.0;4408320;1649002619.6244805
1722;128.0;4410880;1649002620.743485
1723;128.0;4413440;1649002621.8645551
1724;128.0;4416000;1649002622.9890306
1725;128.0;4418560;1649002624.108876
1726;128.0;4421120;1649002625.2285116
1727;128.0;4423680;1649002626.3553243
1728;128.0;4426240;1649002627.485389
1729;128.0;4428800;1649002628.607772
1730;128.0;4431360;1649002629.7269294
1731;128.0;4433920;1649002630.846914
1732;128.0;4436480;1649002631.9664786
1733;128.0;4439040;1649002633.0874631
1734;128.0;4441600;1649002634.2062898
1735;128.0;4444160;1649002635.3237207
1736;128.0;4446720;1649002636.4459634
1737;128.0;4449280;1649002637.56838
1738;128.0;4451840;1649002638.7054715
1739;128.0;4454400;1649002639.8357372
1740;128.0;4456960;1649002640.9520967
1741;128.0;4459520;1649002642.0686166
1742;128.0;4462080;1649002643.1868734
1743;128.0;4464640;1649002644.3040695
1744;128.0;4467200;1649002645.4185932
1745;128.0;4469760;1649002646.5371068
1746;128.0;4472320;1649002647.659287
1747;128.0;4474880;1649002648.7745566
1748;128.0;4477440;1649002649.8948314
1749;128.0;4480000;1649002651.0231698
1750;128.0;4482560;1649002652.144395
1751;128.0;4485120;1649002653.2618482
1752;128.0;4487680;1649002654.3806953
1753;128.0;4490240;1649002655.4978316
1754;128.0;4492800;1649002656.6153486
1755;128.0;4495360;1649002657.7349494
1756;128.0;4497920;1649002658.8540232
1757;128.0;4500480;1649002659.9724507
1758;128.0;4503040;1649002661.0879786
1759;128.0;4505600;1649002662.2268019
1760;128.0;4508160;1649002663.3551624
1761;128.0;4510720;1649002664.4717433
1762;128.0;4513280;1649002665.5914617
1763;128.0;4515840;1649002666.7116992
1764;128.0;4518400;1649002667.831682
1765;128.0;4520960;1649002668.9475327
1766;128.0;4523520;1649002670.0642126
1767;128.0;4526080;1649002671.180931
1768;128.0;4528640;1649002672.2994015
1769;128.0;4531200;1649002673.4229343
1770;128.0;4533760;1649002674.5531602
1771;128.0;4536320;1649002675.672722
1772;128.0;4538880;1649002676.7888064
1773;128.0;4541440;1649002677.907367
1774;128.0;4544000;1649002679.0263612
1775;128.0;4546560;1649002680.143046
1776;128.0;4549120;1649002681.2593818
1777;128.0;4551680;1649002682.3810425
1778;128.0;4554240;1649002683.4984818
1779;128.0;4556800;1649002684.6160192
1780;128.0;4559360;1649002685.7533488
1781;128.0;4561920;1649002686.891712
1782;128.0;4564480;1649002688.0116827
1783;128.0;4567040;1649002689.1292157
1784;128.0;4569600;1649002690.2475193
1785;128.0;4572160;1649002691.3649466
1786;128.0;4574720;1649002692.4870331
1787;128.0;4577280;1649002693.6042202
1788;128.0;4579840;1649002694.723345
1789;128.0;4582400;1649002695.8441913
1790;128.0;4584960;1649002696.97121
1791;128.0;4587520;1649002698.1015146
1792;128.0;4590080;1649002699.221161
1793;128.0;4592640;1649002700.3379877
1794;128.0;4595200;1649002701.4532003
1795;128.0;4597760;1649002702.5753326
1796;128.0;4600320;1649002703.6925921
1797;128.0;4602880;1649002704.877359
1798;128.0;4605440;1649002705.996439
1799;128.0;4608000;1649002707.114698
1800;128.0;4610560;1649002715.8792932
1801;128.0;4613120;1649002717.031635
1802;128.0;4615680;1649002718.1537428
1803;128.0;4618240;1649002719.2704847
1804;128.0;4620800;1649002720.3899345
1805;128.0;4623360;1649002721.5179753
1806;128.0;4625920;1649002722.6469107
1807;128.0;4628480;1649002723.7616503
1808;128.0;4631040;1649002724.8762693
1809;128.0;4633600;1649002725.9935858
1810;128.0;4636160;1649002727.1130936
1811;128.0;4638720;1649002728.2290373
1812;128.0;4641280;1649002729.3494003
1813;128.0;4643840;1649002730.4688723
1814;128.0;4646400;1649002731.5879629
1815;128.0;4648960;1649002732.716014
1816;128.0;4651520;1649002733.8446727
1817;128.0;4654080;1649002734.9639714
1818;128.0;4656640;1649002736.0791411
1819;128.0;4659200;1649002737.2040634
1820;128.0;4661760;1649002738.3259206
1821;128.0;4664320;1649002739.4425025
1822;128.0;4666880;1649002740.5587485
1823;128.0;4669440;1649002741.67817
1824;128.0;4672000;1649002742.7964919
1825;128.0;4674560;1649002743.915693
1826;128.0;4677120;1649002745.0523424
1827;128.0;4679680;1649002746.174909
1828;128.0;4682240;1649002747.2936525
1829;128.0;4684800;1649002748.4100947
1830;128.0;4687360;1649002749.5284839
1831;128.0;4689920;1649002750.647864
1832;128.0;4692480;1649002751.768932
1833;128.0;4695040;1649002752.8873012
1834;128.0;4697600;1649002754.0047486
1835;128.0;4700160;1649002755.1213214
1836;128.0;4702720;1649002756.2595716
1837;128.0;4705280;1649002757.3953733
1838;128.0;4707840;1649002758.5181184
1839;128.0;4710400;1649002759.6363494
1840;128.0;4712960;1649002760.756729
1841;128.0;4715520;1649002761.8791785
1842;128.0;4718080;1649002762.9963133
1843;128.0;4720640;1649002764.112268
1844;128.0;4723200;1649002765.233584
1845;128.0;4725760;1649002766.3562229
1846;128.0;4728320;1649002767.4800615
1847;128.0;4730880;1649002768.604157
1848;128.0;4733440;1649002769.7220602
1849;128.0;4736000;1649002770.8441546
1850;128.0;4738560;1649002771.9678485
1851;128.0;4741120;1649002773.0898237
1852;128.0;4743680;1649002774.2114143
1853;128.0;4746240;1649002775.3300538
1854;128.0;4748800;1649002776.4504285
1855;128.0;4751360;1649002777.5751176
1856;128.0;4753920;1649002778.6946445
1857;128.0;4756480;1649002779.8278692
1858;128.0;4759040;1649002780.9585123
1859;128.0;4761600;1649002782.0832305
1860;128.0;4764160;1649002783.1994622
1861;128.0;4766720;1649002784.3158896
1862;128.0;4769280;1649002785.438346
1863;128.0;4771840;1649002786.5630565
1864;128.0;4774400;1649002787.681437
1865;128.0;4776960;1649002788.799003
1866;128.0;4779520;1649002789.9210482
1867;128.0;4782080;1649002791.0457165
1868;128.0;4784640;1649002792.1729925
1869;128.0;4787200;1649002793.2922566
1870;128.0;4789760;1649002794.4141605
1871;128.0;4792320;1649002795.5300465
1872;128.0;4794880;1649002796.653222
1873;128.0;4797440;1649002797.7749248
1874;128.0;4800000;1649002798.8921978
1875;128.0;4802560;1649002800.0140872
1876;128.0;4805120;1649002801.130772
1877;128.0;4807680;1649002802.2552488
1878;128.0;4810240;1649002803.3832777
1879;128.0;4812800;1649002804.5100737
1880;128.0;4815360;1649002805.6319134
1881;128.0;4817920;1649002806.7550347
1882;128.0;4820480;1649002807.871986
1883;128.0;4823040;1649002808.9934745
1884;128.0;4825600;1649002810.1119626
1885;128.0;4828160;1649002811.2265015
1886;128.0;4830720;1649002812.347879
1887;128.0;4833280;1649002813.4648857
1888;128.0;4835840;1649002814.5907252
1889;128.0;4838400;1649002815.7153575
1890;128.0;4840960;1649002816.841053
1891;128.0;4843520;1649002817.9601612
1892;128.0;4846080;1649002819.078617
1893;128.0;4848640;1649002820.1991246
1894;128.0;4851200;1649002821.3214548
1895;128.0;4853760;1649002822.4436002
1896;128.0;4856320;1649002823.5634654
1897;128.0;4858880;1649002824.6816242
1898;128.0;4861440;1649002825.8029654
1899;128.0;4864000;1649002826.9444423
1900;128.0;4866560;1649002835.7069075
1901;128.0;4869120;1649002836.8619454
1902;128.0;4871680;1649002837.9908266
1903;128.0;4874240;1649002839.1228244
1904;128.0;4876800;1649002840.2442942
1905;128.0;4879360;1649002841.3695147
1906;128.0;4881920;1649002842.4907112
1907;128.0;4884480;1649002843.6106179
1908;128.0;4887040;1649002844.7319136
1909;128.0;4889600;1649002845.8524592
1910;128.0;4892160;1649002846.9705317
1911;128.0;4894720;1649002848.0901845
1912;128.0;4897280;1649002849.2094636
1913;128.0;4899840;1649002850.3493214
1914;128.0;4902400;1649002851.4825733
1915;128.0;4904960;1649002852.6052516
1916;128.0;4907520;1649002853.7255383
1917;128.0;4910080;1649002854.8447032
1918;128.0;4912640;1649002855.9698424
1919;128.0;4915200;1649002857.0903938
1920;128.0;4917760;1649002858.2072978
1921;128.0;4920320;1649002859.3236213
1922;128.0;4922880;1649002860.4452136
1923;128.0;4925440;1649002861.577201
1924;128.0;4928000;1649002862.7033632
1925;128.0;4930560;1649002863.824517
1926;128.0;4933120;1649002864.9455383
1927;128.0;4935680;1649002866.0681129
1928;128.0;4938240;1649002867.188186
1929;128.0;4940800;1649002868.3068411
1930;128.0;4943360;1649002869.4275734
1931;128.0;4945920;1649002870.548528
1932;128.0;4948480;1649002871.6704648
1933;128.0;4951040;1649002872.7928329
1934;128.0;4953600;1649002873.9295795
1935;128.0;4956160;1649002875.058497
1936;128.0;4958720;1649002876.185444
1937;128.0;4961280;1649002877.304467
1938;128.0;4963840;1649002878.4210665
1939;128.0;4966400;1649002879.536952
1940;128.0;4968960;1649002880.65264
1941;128.0;4971520;1649002881.7689586
1942;128.0;4974080;1649002882.8844483
1943;128.0;4976640;1649002884.0018206
1944;128.0;4979200;1649002885.1232433
1945;128.0;4981760;1649002886.2520173
1946;128.0;4984320;1649002887.3702672
1947;128.0;4986880;1649002888.4886823
1948;128.0;4989440;1649002889.6049478
1949;128.0;4992000;1649002890.722294
1950;128.0;4994560;1649002891.8419235
1951;128.0;4997120;1649002892.9608397
1952;128.0;4999680;1649002894.0765226
1953;128.0;5002240;1649002895.1933625
1954;128.0;5004800;1649002896.3152072
1955;128.0;5007360;1649002897.443639
1956;128.0;5009920;1649002898.5693698
1957;128.0;5012480;1649002899.6875832
1958;128.0;5015040;1649002900.878725
1959;128.0;5017600;1649002901.9950948
1960;128.0;5020160;1649002903.1111479
1961;128.0;5022720;1649002904.2281713
1962;128.0;5025280;1649002905.344796
1963;128.0;5027840;1649002906.4643447
1964;128.0;5030400;1649002907.579409
1965;128.0;5032960;1649002908.7035384
1966;128.0;5035520;1649002909.8290725
1967;128.0;5038080;1649002910.9485884
1968;128.0;5040640;1649002912.063927
1969;128.0;5043200;1649002913.178828
1970;128.0;5045760;1649002914.295143
1971;128.0;5048320;1649002915.4110754
1972;128.0;5050880;1649002916.5311713
1973;128.0;5053440;1649002917.6454651
1974;128.0;5056000;1649002918.761887
1975;128.0;5058560;1649002919.878563
1976;128.0;5061120;1649002921.0096278
1977;128.0;5063680;1649002922.1342108
1978;128.0;5066240;1649002923.2493432
1979;128.0;5068800;1649002924.3661988
1980;128.0;5071360;1649002925.4809055
1981;128.0;5073920;1649002926.6019592
