;train/episode;Steps;Wall_Time
2558;128.0;6551040;1648873103.8379014
2559;128.0;6553600;1648873104.9806185
2560;128.0;6556160;1648873106.1208417
2561;128.0;6558720;1648873107.2613482
2562;128.0;6561280;1648873108.4018338
2563;128.0;6563840;1648873109.5453155
2564;128.0;6566400;1648873110.685715
2565;128.0;6568960;1648873111.8479033
2566;128.0;6571520;1648873112.9887693
2567;128.0;6574080;1648873114.1307817
2568;128.0;6576640;1648873115.2753952
2569;128.0;6579200;1648873116.4149528
2570;128.0;6581760;1648873117.5495265
2571;128.0;6584320;1648873118.689396
2572;128.0;6586880;1648873119.8303561
2573;128.0;6589440;1648873120.965811
2574;128.0;6592000;1648873122.1293
2575;128.0;6594560;1648873123.263594
2576;128.0;6597120;1648873124.4021297
2577;128.0;6599680;1648873125.5396016
2578;128.0;6602240;1648873126.6786284
2579;128.0;6604800;1648873127.8181586
2580;128.0;6607360;1648873128.9541895
2581;128.0;6609920;1648873130.0897307
2582;128.0;6612480;1648873131.2259514
2583;128.0;6615040;1648873132.4102523
2584;128.0;6617600;1648873133.552705
2585;128.0;6620160;1648873134.697249
2586;128.0;6622720;1648873135.8364706
2587;128.0;6625280;1648873136.9777274
2588;128.0;6627840;1648873138.121176
2589;128.0;6630400;1648873139.2677553
2590;128.0;6632960;1648873140.4094427
2591;128.0;6635520;1648873141.5562
2592;128.0;6638080;1648873142.7324436
2593;128.0;6640640;1648873143.878958
2594;128.0;6643200;1648873145.0289783
2595;128.0;6645760;1648873146.1745646
2596;128.0;6648320;1648873147.3178551
2597;128.0;6650880;1648873148.4604938
2598;128.0;6653440;1648873149.614304
2599;128.0;6656000;1648873150.7562265
2600;128.0;6658560;1648873159.248752
2601;128.0;6661120;1648873160.4164736
2602;128.0;6663680;1648873161.5494268
2603;128.0;6666240;1648873162.6842148
2604;128.0;6668800;1648873163.8553848
2605;128.0;6671360;1648873164.993602
2606;128.0;6673920;1648873166.1355228
2607;128.0;6676480;1648873167.2755632
2608;128.0;6679040;1648873168.4164908
2609;128.0;6681600;1648873169.5576725
2610;128.0;6684160;1648873170.6979198
2611;128.0;6686720;1648873171.8382633
2612;128.0;6689280;1648873172.9747307
2613;128.0;6691840;1648873174.1487746
2614;128.0;6694400;1648873175.2944322
2615;128.0;6696960;1648873176.4358463
2616;128.0;6699520;1648873177.5681794
2617;128.0;6702080;1648873178.7097528
2618;128.0;6704640;1648873179.8448408
2619;128.0;6707200;1648873180.9840605
2620;128.0;6709760;1648873182.1241436
2621;128.0;6712320;1648873183.2592719
2622;128.0;6714880;1648873184.4087188
2623;128.0;6717440;1648873185.5504098
2624;128.0;6720000;1648873186.6875474
2625;128.0;6722560;1648873187.8229866
2626;128.0;6725120;1648873188.9629261
2627;128.0;6727680;1648873190.1030397
2628;128.0;6730240;1648873191.2468288
2629;128.0;6732800;1648873192.3948283
2630;128.0;6735360;1648873193.5366108
2631;128.0;6737920;1648873194.6777759
2632;128.0;6740480;1648873195.8391442
2633;128.0;6743040;1648873196.9796631
2634;128.0;6745600;1648873198.118293
2635;128.0;6748160;1648873199.263738
2636;128.0;6750720;1648873200.4043934
2637;128.0;6753280;1648873201.546153
2638;128.0;6755840;1648873202.6859589
2639;128.0;6758400;1648873203.8296807
2640;128.0;6760960;1648873204.969683
2641;128.0;6763520;1648873206.140928
2642;128.0;6766080;1648873207.282461
2643;128.0;6768640;1648873208.4235847
2644;128.0;6771200;1648873209.5681865
2645;128.0;6773760;1648873210.709092
2646;128.0;6776320;1648873211.8534222
2647;128.0;6778880;1648873212.993209
2648;128.0;6781440;1648873214.136496
2649;128.0;6784000;1648873215.2766252
2650;128.0;6786560;1648873216.450264
2651;128.0;6789120;1648873217.5889497
2652;128.0;6791680;1648873218.7354434
2653;128.0;6794240;1648873219.8785095
2654;128.0;6796800;1648873221.017099
2655;128.0;6799360;1648873222.1533868
2656;128.0;6801920;1648873223.2884445
2657;128.0;6804480;1648873224.4259958
2658;128.0;6807040;1648873225.5628457
2659;128.0;6809600;1648873226.736168
2660;128.0;6812160;1648873227.8745227
2661;128.0;6814720;1648873229.013858
2662;128.0;6817280;1648873230.1495905
2663;128.0;6819840;1648873231.285412
2664;128.0;6822400;1648873232.426002
2665;128.0;6824960;1648873233.5668244
2666;128.0;6827520;1648873234.706381
2667;128.0;6830080;1648873235.8450818
2668;128.0;6832640;1648873237.0017233
2669;128.0;6835200;1648873238.1426523
2670;128.0;6837760;1648873239.2782176
2671;128.0;6840320;1648873240.4188542
2672;128.0;6842880;1648873241.5596898
2673;128.0;6845440;1648873242.7745605
2674;128.0;6848000;1648873243.9213386
2675;128.0;6850560;1648873245.0629826
2676;128.0;6853120;1648873246.2035213
2677;128.0;6855680;1648873247.3525014
2678;128.0;6858240;1648873248.5051627
2679;128.0;6860800;1648873249.6487024
2680;128.0;6863360;1648873250.7928922
2681;128.0;6865920;1648873251.9337733
2682;128.0;6868480;1648873253.0755312
2683;128.0;6871040;1648873254.2180517
2684;128.0;6873600;1648873255.358291
2685;128.0;6876160;1648873256.498297
2686;128.0;6878720;1648873257.6398187
2687;128.0;6881280;1648873258.8052902
2688;128.0;6883840;1648873259.9499776
2689;128.0;6886400;1648873261.0906706
2690;128.0;6888960;1648873262.2322807
2691;128.0;6891520;1648873263.3722565
2692;128.0;6894080;1648873264.5119011
2693;128.0;6896640;1648873265.6520352
2694;128.0;6899200;1648873266.791668
2695;128.0;6901760;1648873267.9290764
2696;128.0;6904320;1648873269.1131425
2697;128.0;6906880;1648873270.2514915
2698;128.0;6909440;1648873271.387056
2699;128.0;6912000;1648873272.5287032
2700;128.0;6914560;1648873281.0033035
2701;128.0;6917120;1648873282.1710873
2702;128.0;6919680;1648873283.3075976
2703;128.0;6922240;1648873284.4446185
2704;128.0;6924800;1648873285.5891206
2705;128.0;6927360;1648873286.7324874
2706;128.0;6929920;1648873287.8815813
2707;128.0;6932480;1648873289.0258195
2708;128.0;6935040;1648873290.183949
2709;128.0;6937600;1648873291.3244922
2710;128.0;6940160;1648873292.462525
2711;128.0;6942720;1648873293.5976627
2712;128.0;6945280;1648873294.736929
2713;128.0;6947840;1648873295.871918
2714;128.0;6950400;1648873297.0123248
2715;128.0;6952960;1648873298.1520152
2716;128.0;6955520;1648873299.2917397
2717;128.0;6958080;1648873300.4629822
2718;128.0;6960640;1648873301.602445
2719;128.0;6963200;1648873302.739572
2720;128.0;6965760;1648873303.876297
2721;128.0;6968320;1648873305.0167084
2722;128.0;6970880;1648873306.1560597
2723;128.0;6973440;1648873307.2931256
2724;128.0;6976000;1648873308.4380329
2725;128.0;6978560;1648873309.576916
2726;128.0;6981120;1648873310.7423885
2727;128.0;6983680;1648873311.883716
2728;128.0;6986240;1648873313.0323746
2729;128.0;6988800;1648873314.1704173
2730;128.0;6991360;1648873315.309137
2731;128.0;6993920;1648873316.4487078
2732;128.0;6996480;1648873317.5909212
2733;128.0;6999040;1648873318.7321792
2734;128.0;7001600;1648873319.8700325
2735;128.0;7004160;1648873321.0225487
2736;128.0;7006720;1648873322.1650782
2737;128.0;7009280;1648873323.307822
2738;128.0;7011840;1648873324.4481556
2739;128.0;7014400;1648873325.589659
2740;128.0;7016960;1648873326.731372
2741;128.0;7019520;1648873327.8728619
2742;128.0;7022080;1648873329.0097053
2743;128.0;7024640;1648873330.1512306
2744;128.0;7027200;1648873331.296358
2745;128.0;7029760;1648873332.445882
2746;128.0;7032320;1648873333.5874438
2747;128.0;7034880;1648873334.7312238
2748;128.0;7037440;1648873335.8756864
2749;128.0;7040000;1648873337.017795
2750;128.0;7042560;1648873338.166959
2751;128.0;7045120;1648873339.3136764
2752;128.0;7047680;1648873340.453533
2753;128.0;7050240;1648873341.5952473
2754;128.0;7052800;1648873342.7576768
2755;128.0;7055360;1648873343.9031045
2756;128.0;7057920;1648873345.0433555
2757;128.0;7060480;1648873346.185796
2758;128.0;7063040;1648873347.327229
2759;128.0;7065600;1648873348.470286
2760;128.0;7068160;1648873349.6735494
2761;128.0;7070720;1648873350.8200033
2762;128.0;7073280;1648873351.964895
2763;128.0;7075840;1648873353.1449316
2764;128.0;7078400;1648873354.2900362
2765;128.0;7080960;1648873355.4321663
2766;128.0;7083520;1648873356.5800061
2767;128.0;7086080;1648873357.7254438
2768;128.0;7088640;1648873358.8689144
2769;128.0;7091200;1648873360.0101986
2770;128.0;7093760;1648873361.151177
2771;128.0;7096320;1648873362.292939
2772;128.0;7098880;1648873363.4834251
2773;128.0;7101440;1648873364.630853
2774;128.0;7104000;1648873365.7756252
2775;128.0;7106560;1648873366.9207382
2776;128.0;7109120;1648873368.0676048
2777;128.0;7111680;1648873369.2118075
2778;128.0;7114240;1648873370.3589091
2779;128.0;7116800;1648873371.5056129
2780;128.0;7119360;1648873372.656624
2781;128.0;7121920;1648873373.8420098
2782;128.0;7124480;1648873374.9918556
2783;128.0;7127040;1648873376.143845
2784;128.0;7129600;1648873377.3136787
2785;128.0;7132160;1648873378.4666264
2786;128.0;7134720;1648873379.6129453
2787;128.0;7137280;1648873380.7583587
2788;128.0;7139840;1648873381.906427
2789;128.0;7142400;1648873383.0579522
2790;128.0;7144960;1648873384.237753
2791;128.0;7147520;1648873385.388289
2792;128.0;7150080;1648873386.5378497
2793;128.0;7152640;1648873387.6817584
2794;128.0;7155200;1648873388.8216472
2795;128.0;7157760;1648873389.9676528
2796;128.0;7160320;1648873391.1105704
2797;128.0;7162880;1648873392.2504299
2798;128.0;7165440;1648873393.3965526
2799;128.0;7168000;1648873394.5671902
2800;128.0;7170560;1648873403.1014555
2801;128.0;7173120;1648873404.2831092
2802;128.0;7175680;1648873405.4667072
2803;128.0;7178240;1648873406.6112828
2804;128.0;7180800;1648873407.7520301
2805;128.0;7183360;1648873408.893113
2806;128.0;7185920;1648873410.0326545
2807;128.0;7188480;1648873411.174126
2808;128.0;7191040;1648873412.3152814
2809;128.0;7193600;1648873413.4572906
2810;128.0;7196160;1648873414.6008768
2811;128.0;7198720;1648873415.7798479
2812;128.0;7201280;1648873416.9316611
2813;128.0;7203840;1648873418.0777967
2814;128.0;7206400;1648873419.2213323
2815;128.0;7208960;1648873420.3626478
2816;128.0;7211520;1648873421.50929
2817;128.0;7214080;1648873422.663384
2818;128.0;7216640;1648873423.8120816
2819;128.0;7219200;1648873424.9627686
2820;128.0;7221760;1648873426.1374307
2821;128.0;7224320;1648873427.2914357
2822;128.0;7226880;1648873428.438724
2823;128.0;7229440;1648873429.5890326
2824;128.0;7232000;1648873430.7384496
2825;128.0;7234560;1648873431.8891346
2826;128.0;7237120;1648873433.0373101
2827;128.0;7239680;1648873434.1863804
2828;128.0;7242240;1648873435.3341181
2829;128.0;7244800;1648873436.5028548
2830;128.0;7247360;1648873437.6582909
2831;128.0;7249920;1648873438.808563
2832;128.0;7252480;1648873439.9552176
2833;128.0;7255040;1648873441.1019485
2834;128.0;7257600;1648873442.249598
2835;128.0;7260160;1648873443.4004176
2836;128.0;7262720;1648873444.544074
2837;128.0;7265280;1648873445.687499
2838;128.0;7267840;1648873446.843018
2839;128.0;7270400;1648873447.993926
2840;128.0;7272960;1648873449.1396928
2841;128.0;7275520;1648873450.280509
2842;128.0;7278080;1648873451.4198024
2843;128.0;7280640;1648873452.5638444
2844;128.0;7283200;1648873453.706874
2845;128.0;7285760;1648873454.8503144
2846;128.0;7288320;1648873455.9973793
2847;128.0;7290880;1648873457.1455777
2848;128.0;7293440;1648873458.3093328
2849;128.0;7296000;1648873459.4570198
2850;128.0;7298560;1648873460.6033726
2851;128.0;7301120;1648873461.751816
2852;128.0;7303680;1648873462.8990314
2853;128.0;7306240;1648873464.049851
2854;128.0;7308800;1648873465.200623
2855;128.0;7311360;1648873466.3505504
2856;128.0;7313920;1648873467.5005658
2857;128.0;7316480;1648873468.6748903
2858;128.0;7319040;1648873469.8238063
2859;128.0;7321600;1648873470.9726822
2860;128.0;7324160;1648873472.1220973
2861;128.0;7326720;1648873473.2708766
2862;128.0;7329280;1648873474.4198937
2863;128.0;7331840;1648873475.569011
2864;128.0;7334400;1648873476.719086
2865;128.0;7336960;1648873477.8740892
2866;128.0;7339520;1648873479.0580482
2867;128.0;7342080;1648873480.2059402
2868;128.0;7344640;1648873481.3506377
2869;128.0;7347200;1648873482.5018706
2870;128.0;7349760;1648873483.6452227
2871;128.0;7352320;1648873484.78498
2872;128.0;7354880;1648873485.9242442
2873;128.0;7357440;1648873487.0708084
2874;128.0;7360000;1648873488.2124486
2875;128.0;7362560;1648873489.4559681
2876;128.0;7365120;1648873490.6011353
2877;128.0;7367680;1648873491.7472994
2878;128.0;7370240;1648873492.891162
2879;128.0;7372800;1648873494.0338888
2880;128.0;7375360;1648873495.177917
2881;128.0;7377920;1648873496.3248098
2882;128.0;7380480;1648873497.4753575
2883;128.0;7383040;1648873498.6224616
2884;128.0;7385600;1648873499.8018672
2885;128.0;7388160;1648873500.9514117
2886;128.0;7390720;1648873502.1241314
2887;128.0;7393280;1648873503.2945857
2888;128.0;7395840;1648873504.4724126
2889;128.0;7398400;1648873505.6487036
2890;128.0;7400960;1648873506.8277977
2891;128.0;7403520;1648873508.0003195
2892;128.0;7406080;1648873509.1790547
2893;128.0;7408640;1648873510.4001691
2894;128.0;7411200;1648873511.5787933
2895;128.0;7413760;1648873512.7479713
2896;128.0;7416320;1648873513.889935
2897;128.0;7418880;1648873515.0327482
2898;128.0;7421440;1648873516.1722314
2899;128.0;7424000;1648873517.3164353
2900;128.0;7426560;1648873525.8579826
2901;128.0;7429120;1648873527.038595
2902;128.0;7431680;1648873528.1852608
2903;128.0;7434240;1648873529.332056
2904;128.0;7436800;1648873530.4795084
2905;128.0;7439360;1648873531.6488478
2906;128.0;7441920;1648873532.791116
2907;128.0;7444480;1648873533.932403
2908;128.0;7447040;1648873535.074865
2909;128.0;7449600;1648873536.2195253
2910;128.0;7452160;1648873537.356268
2911;128.0;7454720;1648873538.4957602
2912;128.0;7457280;1648873539.6340845
2913;128.0;7459840;1648873540.77269
2914;128.0;7462400;1648873541.9453802
2915;128.0;7464960;1648873543.083914
2916;128.0;7467520;1648873544.221337
2917;128.0;7470080;1648873545.365142
2918;128.0;7472640;1648873546.5142243
2919;128.0;7475200;1648873547.6563213
2920;128.0;7477760;1648873548.800409
2921;128.0;7480320;1648873549.9472039
2922;128.0;7482880;1648873551.0936666
2923;128.0;7485440;1648873552.2643383
2924;128.0;7488000;1648873553.410052
2925;128.0;7490560;1648873554.5527227
2926;128.0;7493120;1648873555.6947355
2927;128.0;7495680;1648873556.8340778
2928;128.0;7498240;1648873557.974741
2929;128.0;7500800;1648873559.1171665
2930;128.0;7503360;1648873560.2586715
2931;128.0;7505920;1648873561.4036527
2932;128.0;7508480;1648873562.5650804
2933;128.0;7511040;1648873563.7351015
2934;128.0;7513600;1648873564.8998568
2935;128.0;7516160;1648873566.0679204
2936;128.0;7518720;1648873567.232179
2937;128.0;7521280;1648873568.393039
2938;128.0;7523840;1648873569.552875
2939;128.0;7526400;1648873570.7252953
2940;128.0;7528960;1648873571.893017
2941;128.0;7531520;1648873573.0740793
2942;128.0;7534080;1648873574.2422712
2943;128.0;7536640;1648873575.3922355
2944;128.0;7539200;1648873576.5494213
2945;128.0;7541760;1648873577.701376
2946;128.0;7544320;1648873578.853606
2947;128.0;7546880;1648873580.0052018
2948;128.0;7549440;1648873581.1613028
2949;128.0;7552000;1648873582.3149695
2950;128.0;7554560;1648873583.4844546
2951;128.0;7557120;1648873584.6393812
2952;128.0;7559680;1648873585.7962258
2953;128.0;7562240;1648873586.9524155
2954;128.0;7564800;1648873588.106071
2955;128.0;7567360;1648873589.2560458
2956;128.0;7569920;1648873590.404886
2957;128.0;7572480;1648873591.5615404
2958;128.0;7575040;1648873592.7128186
2959;128.0;7577600;1648873593.8693843
2960;128.0;7580160;1648873595.0231404
2961;128.0;7582720;1648873596.1751575
2962;128.0;7585280;1648873597.3186913
2963;128.0;7587840;1648873598.460378
2964;128.0;7590400;1648873599.6065474
2965;128.0;7592960;1648873600.7493336
2966;128.0;7595520;1648873601.8943667
2967;128.0;7598080;1648873603.0444832
2968;128.0;7600640;1648873604.1940393
2969;128.0;7603200;1648873605.3527298
2970;128.0;7605760;1648873606.5023909
2971;128.0;7608320;1648873607.64423
2972;128.0;7610880;1648873608.786084
2973;128.0;7613440;1648873609.9286127
2974;128.0;7616000;1648873611.0810454
2975;128.0;7618560;1648873612.2297223
2976;128.0;7621120;1648873613.374333
2977;128.0;7623680;1648873614.520947
2978;128.0;7626240;1648873615.6860545
2979;128.0;7628800;1648873616.839558
2980;128.0;7631360;1648873617.9857528
2981;128.0;7633920;1648873619.1305351
2982;128.0;7636480;1648873620.2762911
2983;128.0;7639040;1648873621.4246671
2984;128.0;7641600;1648873622.573213
2985;128.0;7644160;1648873623.7188299
2986;128.0;7646720;1648873624.8630195
2987;128.0;7649280;1648873626.0378623
2988;128.0;7651840;1648873627.1837196
2989;128.0;7654400;1648873628.3280401
2990;128.0;7656960;1648873629.476279
2991;128.0;7659520;1648873630.6278439
2992;128.0;7662080;1648873631.7759788
2993;128.0;7664640;1648873632.920395
2994;128.0;7667200;1648873634.0657856
2995;128.0;7669760;1648873635.2079062
2996;128.0;7672320;1648873636.381152
2997;128.0;7674880;1648873637.519625
2998;128.0;7677440;1648873638.6584048
2999;128.0;7680000;1648873639.796224
3000;128.0;7682560;1648873648.3199196
3001;128.0;7685120;1648873649.502292
3002;128.0;7687680;1648873650.6527426
3003;128.0;7690240;1648873651.7968009
3004;128.0;7692800;1648873652.9394455
3005;128.0;7695360;1648873654.0831676
3006;128.0;7697920;1648873655.2231123
3007;128.0;7700480;1648873656.3608296
3008;128.0;7703040;1648873657.5437112
3009;128.0;7705600;1648873658.6848562
3010;128.0;7708160;1648873659.8219564
3011;128.0;7710720;1648873660.9584305
3012;128.0;7713280;1648873662.1089902
3013;128.0;7715840;1648873663.2480507
3014;128.0;7718400;1648873664.3869348
3015;128.0;7720960;1648873665.5321238
3016;128.0;7723520;1648873666.6729503
3017;128.0;7726080;1648873667.8496113
3018;128.0;7728640;1648873668.9947622
3019;128.0;7731200;1648873670.1482995
3020;128.0;7733760;1648873671.2963753
3021;128.0;7736320;1648873672.4412973
3022;128.0;7738880;1648873673.5822036
3023;128.0;7741440;1648873674.7302103
3024;128.0;7744000;1648873675.8728738
3025;128.0;7746560;1648873677.0146337
3026;128.0;7749120;1648873678.1936145
3027;128.0;7751680;1648873679.341363
3028;128.0;7754240;1648873680.4879975
3029;128.0;7756800;1648873681.6344647
3030;128.0;7759360;1648873682.7781498
3031;128.0;7761920;1648873683.9241865
3032;128.0;7764480;1648873685.07282
3033;128.0;7767040;1648873686.2153542
3034;128.0;7769600;1648873687.3599143
3035;128.0;7772160;1648873688.5235949
3036;128.0;7774720;1648873689.7423596
3037;128.0;7777280;1648873690.8854957
3038;128.0;7779840;1648873692.0232532
3039;128.0;7782400;1648873693.1573822
3040;128.0;7784960;1648873694.2921085
3041;128.0;7787520;1648873695.4307282
3042;128.0;7790080;1648873696.5666583
3043;128.0;7792640;1648873697.7050273
3044;128.0;7795200;1648873698.855256
3045;128.0;7797760;1648873699.9968526
3046;128.0;7800320;1648873701.134176
3047;128.0;7802880;1648873702.2719767
3048;128.0;7805440;1648873703.4064698
3049;128.0;7808000;1648873704.5406444
3050;128.0;7810560;1648873705.6792557
3051;128.0;7813120;1648873706.8161004
3052;128.0;7815680;1648873707.9504118
3053;128.0;7818240;1648873709.0892947
3054;128.0;7820800;1648873710.2620192
3055;128.0;7823360;1648873711.403751
3056;128.0;7825920;1648873712.5427778
3057;128.0;7828480;1648873713.682393
3058;128.0;7831040;1648873714.8217406
3059;128.0;7833600;1648873715.962013
3060;128.0;7836160;1648873717.1050045
3061;128.0;7838720;1648873718.2448559
3062;128.0;7841280;1648873719.3842154
3063;128.0;7843840;1648873720.5541327
3064;128.0;7846400;1648873721.6950684
3065;128.0;7848960;1648873722.8348777
3066;128.0;7851520;1648873723.9789352
3067;128.0;7854080;1648873725.1310873
3068;128.0;7856640;1648873726.2729473
3069;128.0;7859200;1648873727.414979
3070;128.0;7861760;1648873728.556096
3071;128.0;7864320;1648873729.6959434
3072;128.0;7866880;1648873730.8708713
3073;128.0;7869440;1648873732.0135388
3074;128.0;7872000;1648873733.1535888
3075;128.0;7874560;1648873734.292776
3076;128.0;7877120;1648873735.4332964
3077;128.0;7879680;1648873736.5710456
3078;128.0;7882240;1648873737.7095642
3079;128.0;7884800;1648873738.8526642
3080;128.0;7887360;1648873739.996361
3081;128.0;7889920;1648873741.1706986
3082;128.0;7892480;1648873742.3149662
3083;128.0;7895040;1648873743.4548903
3084;128.0;7897600;1648873744.5874727
3085;128.0;7900160;1648873745.720806
3086;128.0;7902720;1648873746.8576605
3087;128.0;7905280;1648873747.9902902
3088;128.0;7907840;1648873749.1265326
3089;128.0;7910400;1648873750.2788827
3090;128.0;7912960;1648873751.430245
3091;128.0;7915520;1648873752.573386
3092;128.0;7918080;1648873753.7166648
3093;128.0;7920640;1648873754.8580222
3094;128.0;7923200;1648873756.0015206
3095;128.0;7925760;1648873757.1423092
3096;128.0;7928320;1648873758.2822454
3097;128.0;7930880;1648873759.4134328
3098;128.0;7933440;1648873760.54448
3099;128.0;7936000;1648873761.6819422
3100;128.0;7938560;1648873770.1359615
3101;128.0;7941120;1648873771.3043172
3102;128.0;7943680;1648873772.4591615
3103;128.0;7946240;1648873773.5971446
3104;128.0;7948800;1648873774.735288
3105;128.0;7951360;1648873775.8669784
3106;128.0;7953920;1648873776.9994276
3107;128.0;7956480;1648873778.1323323
3108;128.0;7959040;1648873779.267786
3109;128.0;7961600;1648873780.4045227
3110;128.0;7964160;1648873781.5396376
3111;128.0;7966720;1648873782.674662
3112;128.0;7969280;1648873783.825956
3113;128.0;7971840;1648873784.9638302
3114;128.0;7974400;1648873786.0976782
3115;128.0;7976960;1648873787.231408
3116;128.0;7979520;1648873788.3639495
3117;128.0;7982080;1648873789.5016165
3118;128.0;7984640;1648873790.6352587
3119;128.0;7987200;1648873791.7671192
3120;128.0;7989760;1648873792.9046295
3121;128.0;7992320;1648873794.0762653
3122;128.0;7994880;1648873795.219039
3123;128.0;7997440;1648873796.356455
3124;128.0;8000000;1648873797.4944677
3125;128.0;8002560;1648873798.6345005
3126;128.0;8005120;1648873799.775814
3127;128.0;8007680;1648873800.9135563
3128;128.0;8010240;1648873802.0506074
3129;128.0;8012800;1648873803.1883402
3130;128.0;8015360;1648873804.3664126
3131;128.0;8017920;1648873805.5053163
3132;128.0;8020480;1648873806.6485472
3133;128.0;8023040;1648873807.7888722
3134;128.0;8025600;1648873808.9271407
3135;128.0;8028160;1648873810.0669138
3136;128.0;8030720;1648873811.2211971
3137;128.0;8033280;1648873812.373187
3138;128.0;8035840;1648873813.5256326
3139;128.0;8038400;1648873814.6947021
3140;128.0;8040960;1648873815.8477585
3141;128.0;8043520;1648873816.9955566
3142;128.0;8046080;1648873818.140999
3143;128.0;8048640;1648873819.2918825
3144;128.0;8051200;1648873820.4401863
3145;128.0;8053760;1648873821.5845377
3146;128.0;8056320;1648873822.730209
3147;128.0;8058880;1648873823.8760004
3148;128.0;8061440;1648873825.0450747
3149;128.0;8064000;1648873826.1889136
3150;128.0;8066560;1648873827.3290188
3151;128.0;8069120;1648873828.4690084
3152;128.0;8071680;1648873829.6144948
3153;128.0;8074240;1648873830.756686
3154;128.0;8076800;1648873831.8967104
3155;128.0;8079360;1648873833.0398662
3156;128.0;8081920;1648873834.1854393
3157;128.0;8084480;1648873835.3330011
3158;128.0;8087040;1648873836.4922748
3159;128.0;8089600;1648873837.6363366
3160;128.0;8092160;1648873838.7814023
3161;128.0;8094720;1648873839.925142
3162;128.0;8097280;1648873841.0663977
3163;128.0;8099840;1648873842.2081442
3164;128.0;8102400;1648873843.3585434
3165;128.0;8104960;1648873844.5086105
3166;128.0;8107520;1648873845.653087
3167;128.0;8110080;1648873846.822966
3168;128.0;8112640;1648873847.972207
3169;128.0;8115200;1648873849.1198456
3170;128.0;8117760;1648873850.2731996
3171;128.0;8120320;1648873851.416255
3172;128.0;8122880;1648873852.5608616
3173;128.0;8125440;1648873853.7061539
3174;128.0;8128000;1648873854.855053
3175;128.0;8130560;1648873856.00152
3176;128.0;8133120;1648873857.1740131
3177;128.0;8135680;1648873858.3208168
3178;128.0;8138240;1648873859.4704862
3179;128.0;8140800;1648873860.6182706
3180;128.0;8143360;1648873861.7632105
3181;128.0;8145920;1648873862.9105625
3182;128.0;8148480;1648873864.0560322
3183;128.0;8151040;1648873865.202819
3184;128.0;8153600;1648873866.3491464
3185;128.0;8156160;1648873867.5318518
3186;128.0;8158720;1648873868.6755233
3187;128.0;8161280;1648873869.8279111
3188;128.0;8163840;1648873870.9763336
3189;128.0;8166400;1648873872.1163077
3190;128.0;8168960;1648873873.2576947
3191;128.0;8171520;1648873874.4030843
3192;128.0;8174080;1648873875.5437949
3193;128.0;8176640;1648873876.6824396
3194;128.0;8179200;1648873877.8519495
3195;128.0;8181760;1648873878.9922931
3196;128.0;8184320;1648873880.1353114
3197;128.0;8186880;1648873881.272271
3198;128.0;8189440;1648873882.412551
3199;128.0;8192000;1648873883.5733647
3200;128.0;8194560;1648873892.1223521
3201;128.0;8197120;1648873893.2830546
3202;128.0;8199680;1648873894.4293365
3203;128.0;8202240;1648873895.5698793
3204;128.0;8204800;1648873896.7098343
3205;128.0;8207360;1648873897.8519766
3206;128.0;8209920;1648873899.0289578
3207;128.0;8212480;1648873900.1797516
3208;128.0;8215040;1648873901.3276603
3209;128.0;8217600;1648873902.4766035
3210;128.0;8220160;1648873903.6309116
3211;128.0;8222720;1648873904.7819262
3212;128.0;8225280;1648873905.9339767
3213;128.0;8227840;1648873907.0857959
3214;128.0;8230400;1648873908.2307947
3215;128.0;8232960;1648873909.4101431
3216;128.0;8235520;1648873910.5621476
3217;128.0;8238080;1648873911.7098157
3218;128.0;8240640;1648873912.8579667
3219;128.0;8243200;1648873914.0114732
3220;128.0;8245760;1648873915.1602821
3221;128.0;8248320;1648873916.3122058
3222;128.0;8250880;1648873917.458016
3223;128.0;8253440;1648873918.6109362
3224;128.0;8256000;1648873919.7875605
3225;128.0;8258560;1648873920.9364395
3226;128.0;8261120;1648873922.0867832
3227;128.0;8263680;1648873923.2337441
3228;128.0;8266240;1648873924.383517
3229;128.0;8268800;1648873925.5355563
3230;128.0;8271360;1648873926.6862638
3231;128.0;8273920;1648873927.839812
3232;128.0;8276480;1648873928.98929
3233;128.0;8279040;1648873930.1665547
3234;128.0;8281600;1648873931.3113627
3235;128.0;8284160;1648873932.4517207
3236;128.0;8286720;1648873933.595879
3237;128.0;8289280;1648873934.7380795
3238;128.0;8291840;1648873935.9503353
3239;128.0;8294400;1648873937.0948038
3240;128.0;8296960;1648873938.2374306
3241;128.0;8299520;1648873939.3831575
3242;128.0;8302080;1648873940.5567088
3243;128.0;8304640;1648873941.7239814
3244;128.0;8307200;1648873942.8688471
3245;128.0;8309760;1648873944.012485
3246;128.0;8312320;1648873945.1510565
3247;128.0;8314880;1648873946.2924485
3248;128.0;8317440;1648873947.4328203
3249;128.0;8320000;1648873948.5753264
3250;128.0;8322560;1648873949.7176425
3251;128.0;8325120;1648873950.87418
3252;128.0;8327680;1648873952.022108
3253;128.0;8330240;1648873953.1638637
3254;128.0;8332800;1648873954.3081388
3255;128.0;8335360;1648873955.4488952
3256;128.0;8337920;1648873956.589108
3257;128.0;8340480;1648873957.7276611
3258;128.0;8343040;1648873958.87165
3259;128.0;8345600;1648873960.0106375
3260;128.0;8348160;1648873961.1496131
3261;128.0;8350720;1648873962.3084965
3262;128.0;8353280;1648873963.453454
3263;128.0;8355840;1648873964.5942693
3264;128.0;8358400;1648873965.7367225
