;train/episode;Steps;Wall_Time
1245;128.0;3189760;1648851731.678769
1246;128.0;3192320;1648851732.5721023
1247;128.0;3194880;1648851733.4640787
1248;128.0;3197440;1648851734.355639
1249;128.0;3200000;1648851735.23928
1250;128.0;3202560;1648851736.1256638
1251;128.0;3205120;1648851737.0213246
1252;128.0;3207680;1648851737.9127743
1253;128.0;3210240;1648851738.8177543
1254;128.0;3212800;1648851739.7110438
1255;128.0;3215360;1648851740.6037776
1256;128.0;3217920;1648851741.502936
1257;128.0;3220480;1648851742.3994625
1258;128.0;3223040;1648851743.2871385
1259;128.0;3225600;1648851744.1747108
1260;128.0;3228160;1648851745.0717945
1261;128.0;3230720;1648851745.968902
1262;128.0;3233280;1648851746.8664217
1263;128.0;3235840;1648851747.7577934
1264;128.0;3238400;1648851748.6493146
1265;128.0;3240960;1648851749.5630744
1266;128.0;3243520;1648851750.4582276
1267;128.0;3246080;1648851751.354636
1268;128.0;3248640;1648851752.249287
1269;128.0;3251200;1648851753.1465974
1270;128.0;3253760;1648851754.0458112
1271;128.0;3256320;1648851754.9416072
1272;128.0;3258880;1648851755.8381748
1273;128.0;3261440;1648851756.7327633
1274;128.0;3264000;1648851757.631913
1275;128.0;3266560;1648851758.5327458
1276;128.0;3269120;1648851759.4247768
1277;128.0;3271680;1648851760.3423502
1278;128.0;3274240;1648851761.2331197
1279;128.0;3276800;1648851762.1350822
1280;128.0;3279360;1648851763.0350723
1281;128.0;3281920;1648851763.933922
1282;128.0;3284480;1648851764.8285663
1283;128.0;3287040;1648851765.7183933
1284;128.0;3289600;1648851766.6192982
1285;128.0;3292160;1648851767.5153275
1286;128.0;3294720;1648851768.4143214
1287;128.0;3297280;1648851769.3024483
1288;128.0;3299840;1648851770.2026668
1289;128.0;3302400;1648851771.1009457
1290;128.0;3304960;1648851771.9940205
1291;128.0;3307520;1648851772.8798053
1292;128.0;3310080;1648851773.765847
1293;128.0;3312640;1648851774.6653242
1294;128.0;3315200;1648851775.556001
1295;128.0;3317760;1648851776.4470525
1296;128.0;3320320;1648851777.3348992
1297;128.0;3322880;1648851778.2266777
1298;128.0;3325440;1648851779.1222417
1299;128.0;3328000;1648851780.0202503
1300;128.0;3330560;1648851788.339141
1301;128.0;3333120;1648851789.246675
1302;128.0;3335680;1648851790.1374629
1303;128.0;3338240;1648851791.0290213
1304;128.0;3340800;1648851791.9374561
1305;128.0;3343360;1648851792.8294902
1306;128.0;3345920;1648851793.7256885
1307;128.0;3348480;1648851794.6181772
1308;128.0;3351040;1648851795.508164
1309;128.0;3353600;1648851796.4001334
1310;128.0;3356160;1648851797.2937396
1311;128.0;3358720;1648851798.1895485
1312;128.0;3361280;1648851799.0796852
1313;128.0;3363840;1648851799.9683876
1314;128.0;3366400;1648851800.862923
1315;128.0;3368960;1648851801.7743866
1316;128.0;3371520;1648851802.6810353
1317;128.0;3374080;1648851803.5685318
1318;128.0;3376640;1648851804.4682186
1319;128.0;3379200;1648851805.366608
1320;128.0;3381760;1648851806.2631602
1321;128.0;3384320;1648851807.1563687
1322;128.0;3386880;1648851808.047476
1323;128.0;3389440;1648851808.9421282
1324;128.0;3392000;1648851809.8379085
1325;128.0;3394560;1648851810.730036
1326;128.0;3397120;1648851811.62842
1327;128.0;3399680;1648851812.5546317
1328;128.0;3402240;1648851813.4496374
1329;128.0;3404800;1648851814.3425503
1330;128.0;3407360;1648851815.2352166
1331;128.0;3409920;1648851816.132573
1332;128.0;3412480;1648851817.0273445
1333;128.0;3415040;1648851817.9231424
1334;128.0;3417600;1648851818.819799
1335;128.0;3420160;1648851819.7086914
1336;128.0;3422720;1648851820.5976644
1337;128.0;3425280;1648851821.4934835
1338;128.0;3427840;1648851822.3880467
1339;128.0;3430400;1648851823.3180034
1340;128.0;3432960;1648851824.208474
1341;128.0;3435520;1648851825.099951
1342;128.0;3438080;1648851825.9928267
1343;128.0;3440640;1648851826.8864427
1344;128.0;3443200;1648851827.7780948
1345;128.0;3445760;1648851828.6660962
1346;128.0;3448320;1648851829.5590472
1347;128.0;3450880;1648851830.4551408
1348;128.0;3453440;1648851831.3500648
1349;128.0;3456000;1648851832.2414768
1350;128.0;3458560;1648851833.1459699
1351;128.0;3461120;1648851834.0559273
1352;128.0;3463680;1648851834.9569654
1353;128.0;3466240;1648851835.8517435
1354;128.0;3468800;1648851836.7482123
1355;128.0;3471360;1648851837.6379337
1356;128.0;3473920;1648851838.5352237
1357;128.0;3476480;1648851839.4292023
1358;128.0;3479040;1648851840.3241954
1359;128.0;3481600;1648851841.2135751
1360;128.0;3484160;1648851842.112369
1361;128.0;3486720;1648851843.011864
1362;128.0;3489280;1648851843.9513197
1363;128.0;3491840;1648851844.8445594
1364;128.0;3494400;1648851845.7321525
1365;128.0;3496960;1648851846.6226301
1366;128.0;3499520;1648851847.5153155
1367;128.0;3502080;1648851848.4088712
1368;128.0;3504640;1648851849.300416
1369;128.0;3507200;1648851850.1869767
1370;128.0;3509760;1648851851.0796785
1371;128.0;3512320;1648851851.9693801
1372;128.0;3514880;1648851852.8583474
1373;128.0;3517440;1648851853.7497773
1374;128.0;3520000;1648851854.673395
1375;128.0;3522560;1648851855.5679104
1376;128.0;3525120;1648851856.461837
1377;128.0;3527680;1648851857.3530996
1378;128.0;3530240;1648851858.239281
1379;128.0;3532800;1648851859.129389
1380;128.0;3535360;1648851860.0187402
1381;128.0;3537920;1648851860.9150329
1382;128.0;3540480;1648851861.804847
1383;128.0;3543040;1648851862.6951554
1384;128.0;3545600;1648851863.5884304
1385;128.0;3548160;1648851864.4781303
1386;128.0;3550720;1648851865.3897574
1387;128.0;3553280;1648851866.274539
1388;128.0;3555840;1648851867.16329
1389;128.0;3558400;1648851868.056357
1390;128.0;3560960;1648851868.947863
1391;128.0;3563520;1648851869.8304415
1392;128.0;3566080;1648851870.7193873
1393;128.0;3568640;1648851871.6102347
1394;128.0;3571200;1648851872.502979
1395;128.0;3573760;1648851873.386856
1396;128.0;3576320;1648851874.2720327
1397;128.0;3578880;1648851875.175718
1398;128.0;3581440;1648851876.0834086
1399;128.0;3584000;1648851876.9741642
1400;128.0;3586560;1648851885.2228694
1401;128.0;3589120;1648851886.1712966
1402;128.0;3591680;1648851887.069069
1403;128.0;3594240;1648851887.9517984
1404;128.0;3596800;1648851888.843994
1405;128.0;3599360;1648851889.734325
1406;128.0;3601920;1648851890.6245446
1407;128.0;3604480;1648851891.507304
1408;128.0;3607040;1648851892.3938138
1409;128.0;3609600;1648851893.283192
1410;128.0;3612160;1648851894.1745648
1411;128.0;3614720;1648851895.0638888
1412;128.0;3617280;1648851895.9537172
1413;128.0;3619840;1648851896.8708394
1414;128.0;3622400;1648851897.7597234
1415;128.0;3624960;1648851898.6496084
1416;128.0;3627520;1648851899.5333538
1417;128.0;3630080;1648851900.4240825
1418;128.0;3632640;1648851901.313033
1419;128.0;3635200;1648851902.214874
1420;128.0;3637760;1648851903.0993166
1421;128.0;3640320;1648851903.9876418
1422;128.0;3642880;1648851904.8768756
1423;128.0;3645440;1648851905.7695978
1424;128.0;3648000;1648851906.6713164
1425;128.0;3650560;1648851907.5722904
1426;128.0;3653120;1648851908.465622
1427;128.0;3655680;1648851909.3579197
1428;128.0;3658240;1648851910.246022
1429;128.0;3660800;1648851911.133745
1430;128.0;3663360;1648851912.0217872
1431;128.0;3665920;1648851912.9101562
1432;128.0;3668480;1648851913.800795
1433;128.0;3671040;1648851914.6946564
1434;128.0;3673600;1648851915.5840406
1435;128.0;3676160;1648851916.4707246
1436;128.0;3678720;1648851917.3906136
1437;128.0;3681280;1648851918.2862618
1438;128.0;3683840;1648851919.1803477
1439;128.0;3686400;1648851920.0726438
1440;128.0;3688960;1648851920.960152
1441;128.0;3691520;1648851921.8517396
1442;128.0;3694080;1648851922.747475
1443;128.0;3696640;1648851923.635203
1444;128.0;3699200;1648851924.52687
1445;128.0;3701760;1648851925.4160297
1446;128.0;3704320;1648851926.305311
1447;128.0;3706880;1648851927.1908944
1448;128.0;3709440;1648851928.1162305
1449;128.0;3712000;1648851929.0081131
1450;128.0;3714560;1648851929.8986406
1451;128.0;3717120;1648851930.792524
1452;128.0;3719680;1648851931.6836684
1453;128.0;3722240;1648851932.5708756
1454;128.0;3724800;1648851933.4604461
1455;128.0;3727360;1648851934.354726
1456;128.0;3729920;1648851935.245026
1457;128.0;3732480;1648851936.1319947
1458;128.0;3735040;1648851937.016145
1459;128.0;3737600;1648851937.9049175
1460;128.0;3740160;1648851938.824653
1461;128.0;3742720;1648851939.7169273
1462;128.0;3745280;1648851940.6018052
1463;128.0;3747840;1648851941.4861271
1464;128.0;3750400;1648851942.3776517
1465;128.0;3752960;1648851943.27024
1466;128.0;3755520;1648851944.159677
1467;128.0;3758080;1648851945.0431578
1468;128.0;3760640;1648851945.931491
1469;128.0;3763200;1648851946.8222198
1470;128.0;3765760;1648851947.7167246
1471;128.0;3768320;1648851948.6108572
1472;128.0;3770880;1648851949.512325
1473;128.0;3773440;1648851950.4033701
1474;128.0;3776000;1648851951.292383
1475;128.0;3778560;1648851952.1822722
1476;128.0;3781120;1648851953.0711093
1477;128.0;3783680;1648851953.9619114
1478;128.0;3786240;1648851954.8555725
1479;128.0;3788800;1648851955.7492406
1480;128.0;3791360;1648851956.643022
1481;128.0;3793920;1648851957.5265396
1482;128.0;3796480;1648851958.415429
1483;128.0;3799040;1648851959.3290992
1484;128.0;3801600;1648851960.225103
1485;128.0;3804160;1648851961.1134033
1486;128.0;3806720;1648851962.0028725
1487;128.0;3809280;1648851962.8962338
1488;128.0;3811840;1648851963.7884517
1489;128.0;3814400;1648851964.6704617
1490;128.0;3816960;1648851965.5538058
1491;128.0;3819520;1648851966.447944
1492;128.0;3822080;1648851967.3377078
1493;128.0;3824640;1648851968.2254035
1494;128.0;3827200;1648851969.11048
1495;128.0;3829760;1648851970.0232904
1496;128.0;3832320;1648851970.9180813
1497;128.0;3834880;1648851971.8082583
1498;128.0;3837440;1648851972.6928947
1499;128.0;3840000;1648851973.5765312
1500;128.0;3842560;1648851981.8439784
1501;128.0;3845120;1648851982.7489061
1502;128.0;3847680;1648851983.6396937
1503;128.0;3850240;1648851984.5280979
1504;128.0;3852800;1648851985.4164038
1505;128.0;3855360;1648851986.3009017
1506;128.0;3857920;1648851987.258926
1507;128.0;3860480;1648851988.1502504
1508;128.0;3863040;1648851989.042433
1509;128.0;3865600;1648851989.93346
1510;128.0;3868160;1648851990.842858
1511;128.0;3870720;1648851991.736957
1512;128.0;3873280;1648851992.6266878
1513;128.0;3875840;1648851993.515745
1514;128.0;3878400;1648851994.4044738
1515;128.0;3880960;1648851995.2884374
1516;128.0;3883520;1648851996.176987
1517;128.0;3886080;1648851997.0668302
1518;128.0;3888640;1648851997.9562201
1519;128.0;3891200;1648851998.8435488
1520;128.0;3893760;1648851999.7324874
1521;128.0;3896320;1648852000.6296322
1522;128.0;3898880;1648852001.5589972
1523;128.0;3901440;1648852002.4539313
1524;128.0;3904000;1648852003.3450005
1525;128.0;3906560;1648852004.236174
1526;128.0;3909120;1648852005.1243384
1527;128.0;3911680;1648852006.0125358
1528;128.0;3914240;1648852006.8977118
1529;128.0;3916800;1648852007.7848527
1530;128.0;3919360;1648852008.6803298
1531;128.0;3921920;1648852009.568118
1532;128.0;3924480;1648852010.4548411
1533;128.0;3927040;1648852011.3368716
1534;128.0;3929600;1648852012.25189
1535;128.0;3932160;1648852013.1439593
1536;128.0;3934720;1648852014.0362089
1537;128.0;3937280;1648852014.91981
1538;128.0;3939840;1648852015.8076103
1539;128.0;3942400;1648852016.695752
1540;128.0;3944960;1648852017.586983
1541;128.0;3947520;1648852018.4718246
1542;128.0;3950080;1648852019.3523839
1543;128.0;3952640;1648852020.2389722
1544;128.0;3955200;1648852021.1234503
1545;128.0;3957760;1648852022.0108404
1546;128.0;3960320;1648852022.920774
1547;128.0;3962880;1648852023.8081596
1548;128.0;3965440;1648852024.696557
1549;128.0;3968000;1648852025.5818686
1550;128.0;3970560;1648852026.4644513
1551;128.0;3973120;1648852027.3537207
1552;128.0;3975680;1648852028.2389836
1553;128.0;3978240;1648852029.1267145
1554;128.0;3980800;1648852030.0119386
1555;128.0;3983360;1648852030.8995318
1556;128.0;3985920;1648852031.7903795
1557;128.0;3988480;1648852032.6847174
1558;128.0;3991040;1648852033.5847857
1559;128.0;3993600;1648852034.4694889
1560;128.0;3996160;1648852035.3568776
1561;128.0;3998720;1648852036.2485228
1562;128.0;4001280;1648852037.1375053
1563;128.0;4003840;1648852038.0235155
1564;128.0;4006400;1648852038.9090598
1565;128.0;4008960;1648852039.7915907
1566;128.0;4011520;1648852040.6821623
1567;128.0;4014080;1648852041.571824
1568;128.0;4016640;1648852042.4539766
1569;128.0;4019200;1648852043.3635921
1570;128.0;4021760;1648852044.255218
1571;128.0;4024320;1648852045.1414876
1572;128.0;4026880;1648852046.0286298
1573;128.0;4029440;1648852046.9103298
1574;128.0;4032000;1648852047.7945116
1575;128.0;4034560;1648852048.681678
1576;128.0;4037120;1648852049.5710754
1577;128.0;4039680;1648852050.456773
1578;128.0;4042240;1648852051.3409333
1579;128.0;4044800;1648852052.2294168
1580;128.0;4047360;1648852053.117548
1581;128.0;4049920;1648852054.0439804
1582;128.0;4052480;1648852054.930531
1583;128.0;4055040;1648852055.8245745
1584;128.0;4057600;1648852056.7403002
1585;128.0;4060160;1648852057.6483388
1586;128.0;4062720;1648852058.531913
1587;128.0;4065280;1648852059.41514
1588;128.0;4067840;1648852060.303665
1589;128.0;4070400;1648852061.1940126
1590;128.0;4072960;1648852062.0834212
1591;128.0;4075520;1648852062.9762466
1592;128.0;4078080;1648852063.8614745
1593;128.0;4080640;1648852064.7853377
1594;128.0;4083200;1648852065.6751475
1595;128.0;4085760;1648852066.5639431
1596;128.0;4088320;1648852067.4464986
1597;128.0;4090880;1648852068.3339546
1598;128.0;4093440;1648852069.2193248
1599;128.0;4096000;1648852070.1116803
1600;128.0;4098560;1648852078.368821
1601;128.0;4101120;1648852079.2808208
1602;128.0;4103680;1648852080.173781
1603;128.0;4106240;1648852081.058447
1604;128.0;4108800;1648852081.9440353
1605;128.0;4111360;1648852082.8301282
1606;128.0;4113920;1648852083.716692
1607;128.0;4116480;1648852084.5963619
1608;128.0;4119040;1648852085.5182683
1609;128.0;4121600;1648852086.4102664
1610;128.0;4124160;1648852087.3001492
1611;128.0;4126720;1648852088.188694
1612;128.0;4129280;1648852089.0726244
1613;128.0;4131840;1648852089.9634767
1614;128.0;4134400;1648852090.8512995
1615;128.0;4136960;1648852091.7419236
1616;128.0;4139520;1648852092.6243725
1617;128.0;4142080;1648852093.5146244
1618;128.0;4144640;1648852094.4059079
1619;128.0;4147200;1648852095.2995937
1620;128.0;4149760;1648852096.2198045
1621;128.0;4152320;1648852097.1057863
1622;128.0;4154880;1648852097.991317
1623;128.0;4157440;1648852098.880463
1624;128.0;4160000;1648852099.7642987
1625;128.0;4162560;1648852100.6456246
1626;128.0;4165120;1648852101.5337613
1627;128.0;4167680;1648852102.4269307
1628;128.0;4170240;1648852103.3164222
1629;128.0;4172800;1648852104.2019958
1630;128.0;4175360;1648852105.0869355
1631;128.0;4177920;1648852105.9757316
1632;128.0;4180480;1648852106.8948915
1633;128.0;4183040;1648852107.7877753
1634;128.0;4185600;1648852108.6733565
1635;128.0;4188160;1648852109.5619514
1636;128.0;4190720;1648852110.450591
1637;128.0;4193280;1648852111.3496451
1638;128.0;4195840;1648852112.2347965
1639;128.0;4198400;1648852113.118481
1640;128.0;4200960;1648852114.0080373
1641;128.0;4203520;1648852114.8963323
1642;128.0;4206080;1648852115.7851331
1643;128.0;4208640;1648852116.685348
1644;128.0;4211200;1648852117.599971
1645;128.0;4213760;1648852118.5021582
1646;128.0;4216320;1648852119.3980212
1647;128.0;4218880;1648852120.296911
1648;128.0;4221440;1648852121.1933105
1649;128.0;4224000;1648852122.0863447
1650;128.0;4226560;1648852122.9865816
1651;128.0;4229120;1648852123.8803384
1652;128.0;4231680;1648852124.7736368
1653;128.0;4234240;1648852125.6618254
1654;128.0;4236800;1648852126.5577426
1655;128.0;4239360;1648852127.48751
1656;128.0;4241920;1648852128.3860621
1657;128.0;4244480;1648852129.2756083
1658;128.0;4247040;1648852130.165834
1659;128.0;4249600;1648852131.0615728
1660;128.0;4252160;1648852131.955256
1661;128.0;4254720;1648852132.8535507
1662;128.0;4257280;1648852133.7499728
1663;128.0;4259840;1648852134.651106
1664;128.0;4262400;1648852135.5488443
1665;128.0;4264960;1648852136.4510047
1666;128.0;4267520;1648852137.3479812
1667;128.0;4270080;1648852138.2754729
1668;128.0;4272640;1648852139.1733255
1669;128.0;4275200;1648852140.071552
1670;128.0;4277760;1648852140.9666352
1671;128.0;4280320;1648852141.856177
1672;128.0;4282880;1648852142.7477548
1673;128.0;4285440;1648852143.642287
1674;128.0;4288000;1648852144.5425956
1675;128.0;4290560;1648852145.4436665
1676;128.0;4293120;1648852146.3379283
1677;128.0;4295680;1648852147.2291746
1678;128.0;4298240;1648852148.1419773
1679;128.0;4300800;1648852149.0625658
1680;128.0;4303360;1648852149.959325
1681;128.0;4305920;1648852150.8531933
1682;128.0;4308480;1648852151.7475781
1683;128.0;4311040;1648852152.6435018
1684;128.0;4313600;1648852153.5429108
1685;128.0;4316160;1648852154.4347508
1686;128.0;4318720;1648852155.3269608
1687;128.0;4321280;1648852156.218505
1688;128.0;4323840;1648852157.1110876
1689;128.0;4326400;1648852158.002365
1690;128.0;4328960;1648852158.9249465
1691;128.0;4331520;1648852159.823184
1692;128.0;4334080;1648852160.7143826
1693;128.0;4336640;1648852161.6073582
1694;128.0;4339200;1648852162.5055323
1695;128.0;4341760;1648852163.399878
1696;128.0;4344320;1648852164.2909622
1697;128.0;4346880;1648852165.1865041
1698;128.0;4349440;1648852166.0800855
1699;128.0;4352000;1648852166.9764702
1700;128.0;4354560;1648852175.3250365
1701;128.0;4357120;1648852176.2360494
1702;128.0;4359680;1648852177.133825
1703;128.0;4362240;1648852178.0294209
1704;128.0;4364800;1648852178.9251277
1705;128.0;4367360;1648852179.850735
1706;128.0;4369920;1648852180.7526708
1707;128.0;4372480;1648852181.6432064
1708;128.0;4375040;1648852182.5344636
1709;128.0;4377600;1648852183.429897
1710;128.0;4380160;1648852184.325106
1711;128.0;4382720;1648852185.221181
1712;128.0;4385280;1648852186.1114416
1713;128.0;4387840;1648852187.0088093
1714;128.0;4390400;1648852187.9032533
1715;128.0;4392960;1648852188.8046546
1716;128.0;4395520;1648852189.7005901
1717;128.0;4398080;1648852190.634479
1718;128.0;4400640;1648852191.5305467
1719;128.0;4403200;1648852192.426775
1720;128.0;4405760;1648852193.3212752
1721;128.0;4408320;1648852194.212305
1722;128.0;4410880;1648852195.101919
1723;128.0;4413440;1648852195.9982467
1724;128.0;4416000;1648852196.8930416
1725;128.0;4418560;1648852197.786569
1726;128.0;4421120;1648852198.680393
1727;128.0;4423680;1648852199.5741668
1728;128.0;4426240;1648852200.4740458
1729;128.0;4428800;1648852201.3968272
1730;128.0;4431360;1648852202.291297
1731;128.0;4433920;1648852203.1814785
1732;128.0;4436480;1648852204.0800333
1733;128.0;4439040;1648852204.9810076
1734;128.0;4441600;1648852205.8747964
1735;128.0;4444160;1648852206.7675893
1736;128.0;4446720;1648852207.6585479
1737;128.0;4449280;1648852208.5552905
1738;128.0;4451840;1648852209.4515867
1739;128.0;4454400;1648852210.3510664
1740;128.0;4456960;1648852211.2667902
1741;128.0;4459520;1648852212.1672091
1742;128.0;4462080;1648852213.0625436
1743;128.0;4464640;1648852213.958976
1744;128.0;4467200;1648852214.8563282
1745;128.0;4469760;1648852215.7462602
1746;128.0;4472320;1648852216.6474066
1747;128.0;4474880;1648852217.5437098
1748;128.0;4477440;1648852218.4387434
1749;128.0;4480000;1648852219.3307807
1750;128.0;4482560;1648852220.2243514
1751;128.0;4485120;1648852221.1215959
1752;128.0;4487680;1648852222.0484486
1753;128.0;4490240;1648852222.9431672
1754;128.0;4492800;1648852223.8420715
1755;128.0;4495360;1648852224.7374697
1756;128.0;4497920;1648852225.637674
1757;128.0;4500480;1648852226.5363765
1758;128.0;4503040;1648852227.4350271
1759;128.0;4505600;1648852228.3309324
1760;128.0;4508160;1648852229.2262318
1761;128.0;4510720;1648852230.1258082
1762;128.0;4513280;1648852231.021061
1763;128.0;4515840;1648852231.9120994
1764;128.0;4518400;1648852232.8376079
1765;128.0;4520960;1648852233.739372
1766;128.0;4523520;1648852234.6361938
1767;128.0;4526080;1648852235.5320299
1768;128.0;4528640;1648852236.431326
1769;128.0;4531200;1648852237.3285685
1770;128.0;4533760;1648852238.230029
1771;128.0;4536320;1648852239.127867
1772;128.0;4538880;1648852240.02621
1773;128.0;4541440;1648852240.9209063
1774;128.0;4544000;1648852241.8158224
1775;128.0;4546560;1648852242.7371888
1776;128.0;4549120;1648852243.6428044
1777;128.0;4551680;1648852244.5399234
1778;128.0;4554240;1648852245.4339542
1779;128.0;4556800;1648852246.3296506
1780;128.0;4559360;1648852247.2265196
1781;128.0;4561920;1648852248.1207817
1782;128.0;4564480;1648852249.0123458
1783;128.0;4567040;1648852249.9077625
1784;128.0;4569600;1648852250.8084912
1785;128.0;4572160;1648852251.7034905
1786;128.0;4574720;1648852252.5998352
1787;128.0;4577280;1648852253.5243926
1788;128.0;4579840;1648852254.4230807
1789;128.0;4582400;1648852255.3179855
1790;128.0;4584960;1648852256.21645
1791;128.0;4587520;1648852257.1118228
1792;128.0;4590080;1648852258.0068607
1793;128.0;4592640;1648852258.9044871
1794;128.0;4595200;1648852259.8073647
1795;128.0;4597760;1648852260.7070577
1796;128.0;4600320;1648852261.6089678
1797;128.0;4602880;1648852262.5029223
1798;128.0;4605440;1648852263.4002802
1799;128.0;4608000;1648852264.334236
1800;128.0;4610560;1648852272.6302183
1801;128.0;4613120;1648852273.5508928
1802;128.0;4615680;1648852274.487172
1803;128.0;4618240;1648852275.3889172
1804;128.0;4620800;1648852276.2835321
1805;128.0;4623360;1648852277.183234
1806;128.0;4625920;1648852278.074354
1807;128.0;4628480;1648852278.9661982
1808;128.0;4631040;1648852279.857136
1809;128.0;4633600;1648852280.747051
1810;128.0;4636160;1648852281.6407309
1811;128.0;4638720;1648852282.53379
1812;128.0;4641280;1648852283.4301374
1813;128.0;4643840;1648852284.3364153
1814;128.0;4646400;1648852285.325818
1815;128.0;4648960;1648852286.250638
1816;128.0;4651520;1648852287.141663
1817;128.0;4654080;1648852288.0384076
1818;128.0;4656640;1648852288.930561
1819;128.0;4659200;1648852289.819415
1820;128.0;4661760;1648852290.7135031
1821;128.0;4664320;1648852291.6114407
1822;128.0;4666880;1648852292.507513
1823;128.0;4669440;1648852293.4016843
1824;128.0;4672000;1648852294.2964709
1825;128.0;4674560;1648852295.1933098
1826;128.0;4677120;1648852296.0895383
1827;128.0;4679680;1648852297.019663
1828;128.0;4682240;1648852297.9175858
1829;128.0;4684800;1648852298.816279
1830;128.0;4687360;1648852299.714926
1831;128.0;4689920;1648852300.6101036
1832;128.0;4692480;1648852301.5057335
1833;128.0;4695040;1648852302.406939
1834;128.0;4697600;1648852303.3055737
1835;128.0;4700160;1648852304.1969104
1836;128.0;4702720;1648852305.0939977
1837;128.0;4705280;1648852305.991009
1838;128.0;4707840;1648852306.9005108
1839;128.0;4710400;1648852307.8129082
1840;128.0;4712960;1648852308.7044766
1841;128.0;4715520;1648852309.598227
1842;128.0;4718080;1648852310.4910784
1843;128.0;4720640;1648852311.3850396
1844;128.0;4723200;1648852312.281188
1845;128.0;4725760;1648852313.1742618
1846;128.0;4728320;1648852314.0657911
1847;128.0;4730880;1648852314.9539614
1848;128.0;4733440;1648852315.844691
1849;128.0;4736000;1648852316.7402875
1850;128.0;4738560;1648852317.6719935
1851;128.0;4741120;1648852318.5704834
1852;128.0;4743680;1648852319.4592104
1853;128.0;4746240;1648852320.3477721
1854;128.0;4748800;1648852321.2455695
1855;128.0;4751360;1648852322.1392717
1856;128.0;4753920;1648852323.0357854
1857;128.0;4756480;1648852323.9273415
1858;128.0;4759040;1648852324.822777
1859;128.0;4761600;1648852325.7118416
1860;128.0;4764160;1648852326.6053352
1861;128.0;4766720;1648852327.5000362
1862;128.0;4769280;1648852328.4353492
1863;128.0;4771840;1648852329.330376
1864;128.0;4774400;1648852330.2299774
1865;128.0;4776960;1648852331.1283472
1866;128.0;4779520;1648852332.023215
1867;128.0;4782080;1648852332.9197195
1868;128.0;4784640;1648852333.8169708
1869;128.0;4787200;1648852334.7079747
1870;128.0;4789760;1648852335.602616
1871;128.0;4792320;1648852336.5025437
1872;128.0;4794880;1648852337.3957424
1873;128.0;4797440;1648852338.2925317
1874;128.0;4800000;1648852339.211958
1875;128.0;4802560;1648852340.1072428
1876;128.0;4805120;1648852341.0013194
1877;128.0;4807680;1648852341.8982375
1878;128.0;4810240;1648852342.7965071
1879;128.0;4812800;1648852343.6982896
1880;128.0;4815360;1648852344.5916722
1881;128.0;4817920;1648852345.490803
1882;128.0;4820480;1648852346.386856
1883;128.0;4823040;1648852347.2803464
1884;128.0;4825600;1648852348.176882
1885;128.0;4828160;1648852349.0980036
1886;128.0;4830720;1648852349.9956377
1887;128.0;4833280;1648852350.8961027
1888;128.0;4835840;1648852351.794039
1889;128.0;4838400;1648852352.6921542
1890;128.0;4840960;1648852353.591368
1891;128.0;4843520;1648852354.4834085
1892;128.0;4846080;1648852355.3860369
1893;128.0;4848640;1648852356.287964
1894;128.0;4851200;1648852357.1875913
1895;128.0;4853760;1648852358.0815055
1896;128.0;4856320;1648852358.9768703
1897;128.0;4858880;1648852359.9846237
1898;128.0;4861440;1648852360.8840568
1899;128.0;4864000;1648852361.7820802
1900;128.0;4866560;1648852370.1027331
1901;128.0;4869120;1648852371.0211358
1902;128.0;4871680;1648852371.9144058
1903;128.0;4874240;1648852372.8041954
1904;128.0;4876800;1648852373.6949103
1905;128.0;4879360;1648852374.590816
1906;128.0;4881920;1648852375.4822943
1907;128.0;4884480;1648852376.3771982
1908;128.0;4887040;1648852377.2713647
1909;128.0;4889600;1648852378.1647713
1910;128.0;4892160;1648852379.0568738
1911;128.0;4894720;1648852379.951225
1912;128.0;4897280;1648852380.8796544
1913;128.0;4899840;1648852381.7845218
1914;128.0;4902400;1648852382.682151
1915;128.0;4904960;1648852383.5750618
1916;128.0;4907520;1648852384.4691427
1917;128.0;4910080;1648852385.36606
1918;128.0;4912640;1648852386.2642672
1919;128.0;4915200;1648852387.1636903
1920;128.0;4917760;1648852388.0628884
1921;128.0;4920320;1648852388.9625185
1922;128.0;4922880;1648852389.8570156
1923;128.0;4925440;1648852390.753235
1924;128.0;4928000;1648852391.6759472
1925;128.0;4930560;1648852392.5671432
1926;128.0;4933120;1648852393.4565701
1927;128.0;4935680;1648852394.3511226
1928;128.0;4938240;1648852395.2462232
1929;128.0;4940800;1648852396.144901
1930;128.0;4943360;1648852397.0434542
1931;128.0;4945920;1648852397.9413588
1932;128.0;4948480;1648852398.8367462
1933;128.0;4951040;1648852399.731973
1934;128.0;4953600;1648852400.6288626
1935;128.0;4956160;1648852401.5509622
1936;128.0;4958720;1648852402.4532626
1937;128.0;4961280;1648852403.3525717
1938;128.0;4963840;1648852404.246701
1939;128.0;4966400;1648852405.1441228
1940;128.0;4968960;1648852406.04274
1941;128.0;4971520;1648852406.9357655
1942;128.0;4974080;1648852407.8298335
1943;128.0;4976640;1648852408.7234054
1944;128.0;4979200;1648852409.617661
1945;128.0;4981760;1648852410.513141
1946;128.0;4984320;1648852411.410462
1947;128.0;4986880;1648852412.338346
1948;128.0;4989440;1648852413.2328663
1949;128.0;4992000;1648852414.1253433
1950;128.0;4994560;1648852415.0125535
1951;128.0;4997120;1648852415.9119868
1952;128.0;4999680;1648852416.8086793
