;train/episode;Steps;Wall_Time
1270;128.0;3253760;1648896666.0315554
1271;128.0;3256320;1648896667.1343942
1272;128.0;3258880;1648896668.2306535
1273;128.0;3261440;1648896669.33562
1274;128.0;3264000;1648896670.4354813
1275;128.0;3266560;1648896671.5348709
1276;128.0;3269120;1648896672.6309235
1277;128.0;3271680;1648896673.7503676
1278;128.0;3274240;1648896674.8564048
1279;128.0;3276800;1648896675.9560566
1280;128.0;3279360;1648896677.0803359
1281;128.0;3281920;1648896678.187978
1282;128.0;3284480;1648896679.2972455
1283;128.0;3287040;1648896680.4016526
1284;128.0;3289600;1648896681.5151114
1285;128.0;3292160;1648896682.6258414
1286;128.0;3294720;1648896683.7399144
1287;128.0;3297280;1648896684.8832705
1288;128.0;3299840;1648896685.9956799
1289;128.0;3302400;1648896687.1055353
1290;128.0;3304960;1648896688.219698
1291;128.0;3307520;1648896689.328382
1292;128.0;3310080;1648896690.4374168
1293;128.0;3312640;1648896691.549299
1294;128.0;3315200;1648896692.6541138
1295;128.0;3317760;1648896693.7597427
1296;128.0;3320320;1648896694.9091501
1297;128.0;3322880;1648896696.0305593
1298;128.0;3325440;1648896697.1387458
1299;128.0;3328000;1648896698.2449324
1300;128.0;3330560;1648896706.9134007
1301;128.0;3333120;1648896708.0533297
1302;128.0;3335680;1648896709.1600256
1303;128.0;3338240;1648896710.2660825
1304;128.0;3340800;1648896711.380249
1305;128.0;3343360;1648896712.4878626
1306;128.0;3345920;1648896713.597526
1307;128.0;3348480;1648896714.7056289
1308;128.0;3351040;1648896715.8467903
1309;128.0;3353600;1648896716.9606557
1310;128.0;3356160;1648896718.0670536
1311;128.0;3358720;1648896719.1742833
1312;128.0;3361280;1648896720.2796326
1313;128.0;3363840;1648896721.3839653
1314;128.0;3366400;1648896722.4907925
1315;128.0;3368960;1648896723.6026268
1316;128.0;3371520;1648896724.7089543
1317;128.0;3374080;1648896725.8160923
1318;128.0;3376640;1648896726.949143
1319;128.0;3379200;1648896728.0623548
1320;128.0;3381760;1648896729.1717722
1321;128.0;3384320;1648896730.2851765
1322;128.0;3386880;1648896731.3903027
1323;128.0;3389440;1648896732.493723
1324;128.0;3392000;1648896733.6107554
1325;128.0;3394560;1648896734.719526
1326;128.0;3397120;1648896735.8236957
1327;128.0;3399680;1648896736.9685462
1328;128.0;3402240;1648896738.0792015
1329;128.0;3404800;1648896739.1841555
1330;128.0;3407360;1648896740.2901273
1331;128.0;3409920;1648896741.3997955
1332;128.0;3412480;1648896742.509192
1333;128.0;3415040;1648896743.6221864
1334;128.0;3417600;1648896744.73494
1335;128.0;3420160;1648896745.8448622
1336;128.0;3422720;1648896746.9539762
1337;128.0;3425280;1648896748.0778732
1338;128.0;3427840;1648896749.184546
1339;128.0;3430400;1648896750.2922955
1340;128.0;3432960;1648896751.4000063
1341;128.0;3435520;1648896752.5039434
1342;128.0;3438080;1648896753.615066
1343;128.0;3440640;1648896754.7261875
1344;128.0;3443200;1648896755.8383036
1345;128.0;3445760;1648896756.9497454
1346;128.0;3448320;1648896758.0987966
1347;128.0;3450880;1648896759.206882
1348;128.0;3453440;1648896760.3182254
1349;128.0;3456000;1648896761.426675
1350;128.0;3458560;1648896762.5320082
1351;128.0;3461120;1648896763.6479633
1352;128.0;3463680;1648896764.7569945
1353;128.0;3466240;1648896765.8657959
1354;128.0;3468800;1648896766.971963
1355;128.0;3471360;1648896768.094174
1356;128.0;3473920;1648896769.2134047
1357;128.0;3476480;1648896770.3232417
1358;128.0;3479040;1648896771.427094
1359;128.0;3481600;1648896772.5346382
1360;128.0;3484160;1648896773.6439128
1361;128.0;3486720;1648896774.7521887
1362;128.0;3489280;1648896775.8568566
1363;128.0;3491840;1648896776.9592001
1364;128.0;3494400;1648896778.068334
1365;128.0;3496960;1648896779.2182577
1366;128.0;3499520;1648896780.323935
1367;128.0;3502080;1648896781.4365332
1368;128.0;3504640;1648896782.5463307
1369;128.0;3507200;1648896783.6550057
1370;128.0;3509760;1648896784.7633173
1371;128.0;3512320;1648896785.8714983
1372;128.0;3514880;1648896786.9790812
1373;128.0;3517440;1648896788.084061
1374;128.0;3520000;1648896789.2130988
1375;128.0;3522560;1648896790.3257577
1376;128.0;3525120;1648896791.431052
1377;128.0;3527680;1648896792.5350747
1378;128.0;3530240;1648896793.6438146
1379;128.0;3532800;1648896794.754155
1380;128.0;3535360;1648896795.8612502
1381;128.0;3537920;1648896796.964482
1382;128.0;3540480;1648896798.0695229
1383;128.0;3543040;1648896799.1769788
1384;128.0;3545600;1648896800.3223016
1385;128.0;3548160;1648896801.4313118
1386;128.0;3550720;1648896802.5438292
1387;128.0;3553280;1648896803.6562386
1388;128.0;3555840;1648896804.7677114
1389;128.0;3558400;1648896805.8744187
1390;128.0;3560960;1648896806.9810913
1391;128.0;3563520;1648896808.090218
1392;128.0;3566080;1648896809.200745
1393;128.0;3568640;1648896810.3407104
1394;128.0;3571200;1648896811.4533603
1395;128.0;3573760;1648896812.5576322
1396;128.0;3576320;1648896813.668332
1397;128.0;3578880;1648896814.7766483
1398;128.0;3581440;1648896815.8820257
1399;128.0;3584000;1648896816.987423
1400;128.0;3586560;1648896825.6321511
1401;128.0;3589120;1648896826.748766
1402;128.0;3591680;1648896827.8534818
1403;128.0;3594240;1648896828.9562585
1404;128.0;3596800;1648896830.0575247
1405;128.0;3599360;1648896831.1821294
1406;128.0;3601920;1648896832.291804
1407;128.0;3604480;1648896833.3985443
1408;128.0;3607040;1648896834.503768
1409;128.0;3609600;1648896835.608014
1410;128.0;3612160;1648896836.714595
1411;128.0;3614720;1648896837.8236809
1412;128.0;3617280;1648896838.9267473
1413;128.0;3619840;1648896840.0358093
1414;128.0;3622400;1648896841.1441278
1415;128.0;3624960;1648896842.2886617
1416;128.0;3627520;1648896843.3957741
1417;128.0;3630080;1648896844.500411
1418;128.0;3632640;1648896845.6041305
1419;128.0;3635200;1648896846.7098982
1420;128.0;3637760;1648896847.821196
1421;128.0;3640320;1648896848.927622
1422;128.0;3642880;1648896850.0342548
1423;128.0;3645440;1648896851.1407216
1424;128.0;3648000;1648896852.2757623
1425;128.0;3650560;1648896853.3888912
1426;128.0;3653120;1648896854.4980316
1427;128.0;3655680;1648896855.6027906
1428;128.0;3658240;1648896856.7070541
1429;128.0;3660800;1648896857.8135614
1430;128.0;3663360;1648896858.9233942
1431;128.0;3665920;1648896860.02787
1432;128.0;3668480;1648896861.1356194
1433;128.0;3671040;1648896862.3176718
1434;128.0;3673600;1648896863.4529274
1435;128.0;3676160;1648896864.5648062
1436;128.0;3678720;1648896865.6786942
1437;128.0;3681280;1648896866.7921612
1438;128.0;3683840;1648896867.907859
1439;128.0;3686400;1648896869.0093143
1440;128.0;3688960;1648896870.1114368
1441;128.0;3691520;1648896871.219579
1442;128.0;3694080;1648896872.3209746
1443;128.0;3696640;1648896873.4681609
1444;128.0;3699200;1648896874.5770183
1445;128.0;3701760;1648896875.6837766
1446;128.0;3704320;1648896876.794746
1447;128.0;3706880;1648896877.9047632
1448;128.0;3709440;1648896879.0123785
1449;128.0;3712000;1648896880.1166308
1450;128.0;3714560;1648896881.2223182
1451;128.0;3717120;1648896882.333001
1452;128.0;3719680;1648896883.4502895
1453;128.0;3722240;1648896884.5827346
1454;128.0;3724800;1648896885.6969795
1455;128.0;3727360;1648896886.8062854
1456;128.0;3729920;1648896887.9179828
1457;128.0;3732480;1648896889.024065
1458;128.0;3735040;1648896890.1363943
1459;128.0;3737600;1648896891.2405465
1460;128.0;3740160;1648896892.349629
1461;128.0;3742720;1648896893.4650877
1462;128.0;3745280;1648896894.6160038
1463;128.0;3747840;1648896895.7190528
1464;128.0;3750400;1648896896.8211045
1465;128.0;3752960;1648896897.931016
1466;128.0;3755520;1648896899.0360534
1467;128.0;3758080;1648896900.1468945
1468;128.0;3760640;1648896901.253334
1469;128.0;3763200;1648896902.3742957
1470;128.0;3765760;1648896903.4857967
1471;128.0;3768320;1648896904.6050544
1472;128.0;3770880;1648896905.7220583
1473;128.0;3773440;1648896906.8374724
1474;128.0;3776000;1648896907.9480245
1475;128.0;3778560;1648896909.0558696
1476;128.0;3781120;1648896910.166383
1477;128.0;3783680;1648896911.2769024
1478;128.0;3786240;1648896912.382125
1479;128.0;3788800;1648896913.4947755
1480;128.0;3791360;1648896914.6015725
1481;128.0;3793920;1648896915.7516909
1482;128.0;3796480;1648896916.8594995
1483;128.0;3799040;1648896917.9675205
1484;128.0;3801600;1648896919.0748236
1485;128.0;3804160;1648896920.1813133
1486;128.0;3806720;1648896921.2885175
1487;128.0;3809280;1648896922.3933692
1488;128.0;3811840;1648896923.5090542
1489;128.0;3814400;1648896924.6170306
1490;128.0;3816960;1648896925.749366
1491;128.0;3819520;1648896926.8636882
1492;128.0;3822080;1648896927.9706752
1493;128.0;3824640;1648896929.075129
1494;128.0;3827200;1648896930.1837423
1495;128.0;3829760;1648896931.291622
1496;128.0;3832320;1648896932.3972173
1497;128.0;3834880;1648896933.5049968
1498;128.0;3837440;1648896934.6119199
1499;128.0;3840000;1648896935.7192273
1500;128.0;3842560;1648896944.3839314
1501;128.0;3845120;1648896945.5129294
1502;128.0;3847680;1648896946.6376019
1503;128.0;3850240;1648896947.7588239
1504;128.0;3852800;1648896948.8665392
1505;128.0;3855360;1648896949.9716895
1506;128.0;3857920;1648896951.0802426
1507;128.0;3860480;1648896952.18715
1508;128.0;3863040;1648896953.2968433
1509;128.0;3865600;1648896954.4049678
1510;128.0;3868160;1648896955.5049872
1511;128.0;3870720;1648896956.6101117
1512;128.0;3873280;1648896957.7688487
1513;128.0;3875840;1648896958.875814
1514;128.0;3878400;1648896959.9850557
1515;128.0;3880960;1648896961.0943038
1516;128.0;3883520;1648896962.2073624
1517;128.0;3886080;1648896963.3218644
1518;128.0;3888640;1648896964.4309711
1519;128.0;3891200;1648896965.5420604
1520;128.0;3893760;1648896966.6501667
1521;128.0;3896320;1648896967.7952487
1522;128.0;3898880;1648896968.9055178
1523;128.0;3901440;1648896970.0085652
1524;128.0;3904000;1648896971.1179905
1525;128.0;3906560;1648896972.2244024
1526;128.0;3909120;1648896973.327972
1527;128.0;3911680;1648896974.4327233
1528;128.0;3914240;1648896975.5404527
1529;128.0;3916800;1648896976.6528642
1530;128.0;3919360;1648896977.7666776
1531;128.0;3921920;1648896978.9115136
1532;128.0;3924480;1648896980.018194
1533;128.0;3927040;1648896981.128324
1534;128.0;3929600;1648896982.2436607
1535;128.0;3932160;1648896983.3540158
1536;128.0;3934720;1648896984.4625707
1537;128.0;3937280;1648896985.5684164
1538;128.0;3939840;1648896986.6764543
1539;128.0;3942400;1648896987.790346
1540;128.0;3944960;1648896988.9467278
1541;128.0;3947520;1648896990.0627222
1542;128.0;3950080;1648896991.1727188
1543;128.0;3952640;1648896992.286008
1544;128.0;3955200;1648896993.3924565
1545;128.0;3957760;1648896994.499645
1546;128.0;3960320;1648896995.6107314
1547;128.0;3962880;1648896996.715677
1548;128.0;3965440;1648896997.820255
1549;128.0;3968000;1648896998.9287276
1550;128.0;3970560;1648897000.0538769
1551;128.0;3973120;1648897001.162071
1552;128.0;3975680;1648897002.271691
1553;128.0;3978240;1648897003.3789413
1554;128.0;3980800;1648897004.4869752
1555;128.0;3983360;1648897005.5935495
1556;128.0;3985920;1648897006.70188
1557;128.0;3988480;1648897007.8117447
1558;128.0;3991040;1648897008.9192603
1559;128.0;3993600;1648897010.0705812
1560;128.0;3996160;1648897011.1825655
1561;128.0;3998720;1648897012.2948563
1562;128.0;4001280;1648897013.4023247
1563;128.0;4003840;1648897014.5159488
1564;128.0;4006400;1648897015.6275816
1565;128.0;4008960;1648897016.7360942
1566;128.0;4011520;1648897017.8462434
1567;128.0;4014080;1648897018.9548757
1568;128.0;4016640;1648897020.0702288
1569;128.0;4019200;1648897021.1895733
1570;128.0;4021760;1648897022.301524
1571;128.0;4024320;1648897023.4090052
1572;128.0;4026880;1648897024.5150397
1573;128.0;4029440;1648897025.6222296
1574;128.0;4032000;1648897026.729598
1575;128.0;4034560;1648897027.845539
1576;128.0;4037120;1648897028.9585497
1577;128.0;4039680;1648897030.0637133
1578;128.0;4042240;1648897031.2209196
1579;128.0;4044800;1648897032.3345475
1580;128.0;4047360;1648897033.4435709
1581;128.0;4049920;1648897034.5529158
1582;128.0;4052480;1648897035.659527
1583;128.0;4055040;1648897036.7651756
1584;128.0;4057600;1648897037.8714526
1585;128.0;4060160;1648897038.9760923
1586;128.0;4062720;1648897040.0834372
1587;128.0;4065280;1648897041.2209628
1588;128.0;4067840;1648897042.3380518
1589;128.0;4070400;1648897043.4438035
1590;128.0;4072960;1648897044.5492272
1591;128.0;4075520;1648897045.655506
1592;128.0;4078080;1648897046.7617447
1593;128.0;4080640;1648897047.8708355
1594;128.0;4083200;1648897048.973689
1595;128.0;4085760;1648897050.154914
1596;128.0;4088320;1648897051.2627692
1597;128.0;4090880;1648897052.4024777
1598;128.0;4093440;1648897053.510614
1599;128.0;4096000;1648897054.6157722
1600;128.0;4098560;1648897063.347117
1601;128.0;4101120;1648897064.4906158
1602;128.0;4103680;1648897065.6042464
1603;128.0;4106240;1648897066.716431
1604;128.0;4108800;1648897067.8312616
1605;128.0;4111360;1648897068.9424224
1606;128.0;4113920;1648897070.055068
1607;128.0;4116480;1648897071.1635847
1608;128.0;4119040;1648897072.273278
1609;128.0;4121600;1648897073.410889
1610;128.0;4124160;1648897074.522011
1611;128.0;4126720;1648897075.6384885
1612;128.0;4129280;1648897076.7574384
1613;128.0;4131840;1648897077.8710063
1614;128.0;4134400;1648897078.98417
1615;128.0;4136960;1648897080.1018863
1616;128.0;4139520;1648897081.2164593
1617;128.0;4142080;1648897082.3279989
1618;128.0;4144640;1648897083.4640267
1619;128.0;4147200;1648897084.5758047
1620;128.0;4149760;1648897085.6902149
1621;128.0;4152320;1648897086.8059795
1622;128.0;4154880;1648897087.9136229
1623;128.0;4157440;1648897089.0337222
1624;128.0;4160000;1648897090.146903
1625;128.0;4162560;1648897091.2571166
1626;128.0;4165120;1648897092.3710577
1627;128.0;4167680;1648897093.4831493
1628;128.0;4170240;1648897094.6112874
1629;128.0;4172800;1648897095.7283783
1630;128.0;4175360;1648897096.8458695
1631;128.0;4177920;1648897097.9586873
1632;128.0;4180480;1648897099.0668983
1633;128.0;4183040;1648897100.1752498
1634;128.0;4185600;1648897101.2865436
1635;128.0;4188160;1648897102.4049487
1636;128.0;4190720;1648897103.5187383
1637;128.0;4193280;1648897104.666316
1638;128.0;4195840;1648897105.7700639
1639;128.0;4198400;1648897106.8860643
1640;128.0;4200960;1648897107.9944935
1641;128.0;4203520;1648897109.0976827
1642;128.0;4206080;1648897110.1999514
1643;128.0;4208640;1648897111.3068378
1644;128.0;4211200;1648897112.4117746
1645;128.0;4213760;1648897113.5134444
1646;128.0;4216320;1648897114.6352344
1647;128.0;4218880;1648897115.7541358
1648;128.0;4221440;1648897116.863959
1649;128.0;4224000;1648897117.9719856
1650;128.0;4226560;1648897119.0822666
1651;128.0;4229120;1648897120.1875677
1652;128.0;4231680;1648897121.293079
1653;128.0;4234240;1648897122.4039714
1654;128.0;4236800;1648897123.5126946
1655;128.0;4239360;1648897124.616306
1656;128.0;4241920;1648897125.7584653
1657;128.0;4244480;1648897126.871719
1658;128.0;4247040;1648897127.9814627
1659;128.0;4249600;1648897129.089321
1660;128.0;4252160;1648897130.1973464
1661;128.0;4254720;1648897131.3047647
1662;128.0;4257280;1648897132.409074
1663;128.0;4259840;1648897133.5153315
1664;128.0;4262400;1648897134.6247516
1665;128.0;4264960;1648897135.745138
1666;128.0;4267520;1648897136.8543022
1667;128.0;4270080;1648897137.9624026
1668;128.0;4272640;1648897139.0668638
1669;128.0;4275200;1648897140.170984
1670;128.0;4277760;1648897141.2811098
1671;128.0;4280320;1648897142.3918903
1672;128.0;4282880;1648897143.494126
1673;128.0;4285440;1648897144.5989177
1674;128.0;4288000;1648897145.7087271
1675;128.0;4290560;1648897146.848036
1676;128.0;4293120;1648897147.9528832
1677;128.0;4295680;1648897149.0589292
1678;128.0;4298240;1648897150.1641555
1679;128.0;4300800;1648897151.2673142
1680;128.0;4303360;1648897152.372423
1681;128.0;4305920;1648897153.4782274
1682;128.0;4308480;1648897154.585124
1683;128.0;4311040;1648897155.6884844
1684;128.0;4313600;1648897156.8291907
1685;128.0;4316160;1648897157.9377575
1686;128.0;4318720;1648897159.0417383
1687;128.0;4321280;1648897160.1475532
1688;128.0;4323840;1648897161.2530243
1689;128.0;4326400;1648897162.3596637
1690;128.0;4328960;1648897163.4632535
1691;128.0;4331520;1648897164.5683458
1692;128.0;4334080;1648897165.6697047
1693;128.0;4336640;1648897166.7796254
1694;128.0;4339200;1648897167.9193263
1695;128.0;4341760;1648897169.0265946
1696;128.0;4344320;1648897170.133359
1697;128.0;4346880;1648897171.239886
1698;128.0;4349440;1648897172.349164
1699;128.0;4352000;1648897173.452251
1700;128.0;4354560;1648897182.1005225
1701;128.0;4357120;1648897183.2305365
1702;128.0;4359680;1648897184.3377016
1703;128.0;4362240;1648897185.4435859
1704;128.0;4364800;1648897186.554611
1705;128.0;4367360;1648897187.6587749
1706;128.0;4369920;1648897188.8053389
1707;128.0;4372480;1648897189.9094892
1708;128.0;4375040;1648897191.0184302
1709;128.0;4377600;1648897192.1232705
1710;128.0;4380160;1648897193.2319033
1711;128.0;4382720;1648897194.3412278
1712;128.0;4385280;1648897195.4473147
1713;128.0;4387840;1648897196.5557501
1714;128.0;4390400;1648897197.6608171
1715;128.0;4392960;1648897198.7908125
1716;128.0;4395520;1648897199.9010978
1717;128.0;4398080;1648897201.0056021
1718;128.0;4400640;1648897202.1086476
1719;128.0;4403200;1648897203.2106035
1720;128.0;4405760;1648897204.312525
1721;128.0;4408320;1648897205.415287
1722;128.0;4410880;1648897206.524504
1723;128.0;4413440;1648897207.627508
1724;128.0;4416000;1648897208.7282245
1725;128.0;4418560;1648897209.8733776
1726;128.0;4421120;1648897210.981523
1727;128.0;4423680;1648897212.084202
1728;128.0;4426240;1648897213.1866965
1729;128.0;4428800;1648897214.2882836
1730;128.0;4431360;1648897215.391605
1731;128.0;4433920;1648897216.499104
1732;128.0;4436480;1648897217.602687
1733;128.0;4439040;1648897218.7073605
1734;128.0;4441600;1648897219.8550436
1735;128.0;4444160;1648897220.9659266
1736;128.0;4446720;1648897222.0727289
1737;128.0;4449280;1648897223.178085
1738;128.0;4451840;1648897224.2832038
1739;128.0;4454400;1648897225.386269
1740;128.0;4456960;1648897226.492641
1741;128.0;4459520;1648897227.5969212
1742;128.0;4462080;1648897228.702625
1743;128.0;4464640;1648897229.8058956
1744;128.0;4467200;1648897230.9434688
1745;128.0;4469760;1648897232.0472336
1746;128.0;4472320;1648897233.1521685
1747;128.0;4474880;1648897234.2545335
1748;128.0;4477440;1648897235.35818
1749;128.0;4480000;1648897236.465742
1750;128.0;4482560;1648897237.5685382
1751;128.0;4485120;1648897238.6734707
1752;128.0;4487680;1648897239.7793682
1753;128.0;4490240;1648897240.9254007
1754;128.0;4492800;1648897242.033997
1755;128.0;4495360;1648897243.1386626
1756;128.0;4497920;1648897244.2433424
1757;128.0;4500480;1648897245.349202
1758;128.0;4503040;1648897246.45811
1759;128.0;4505600;1648897247.5610266
1760;128.0;4508160;1648897248.6627402
1761;128.0;4510720;1648897249.7648628
1762;128.0;4513280;1648897250.8731773
1763;128.0;4515840;1648897252.0009346
1764;128.0;4518400;1648897253.1042414
1765;128.0;4520960;1648897254.2082372
1766;128.0;4523520;1648897255.3109283
1767;128.0;4526080;1648897256.417435
1768;128.0;4528640;1648897257.5202982
1769;128.0;4531200;1648897258.6269784
1770;128.0;4533760;1648897259.7322595
1771;128.0;4536320;1648897260.8351252
1772;128.0;4538880;1648897261.9880931
1773;128.0;4541440;1648897263.0962675
1774;128.0;4544000;1648897264.2009678
1775;128.0;4546560;1648897265.3037024
1776;128.0;4549120;1648897266.4123864
1777;128.0;4551680;1648897267.5148292
1778;128.0;4554240;1648897268.6171234
1779;128.0;4556800;1648897269.7205718
1780;128.0;4559360;1648897270.8285992
1781;128.0;4561920;1648897271.932512
1782;128.0;4564480;1648897273.0596137
1783;128.0;4567040;1648897274.1645644
1784;128.0;4569600;1648897275.2674913
1785;128.0;4572160;1648897276.369145
1786;128.0;4574720;1648897277.4708552
1787;128.0;4577280;1648897278.5727713
1788;128.0;4579840;1648897279.6755657
1789;128.0;4582400;1648897280.7781265
1790;128.0;4584960;1648897281.8840694
1791;128.0;4587520;1648897283.0372036
1792;128.0;4590080;1648897284.137625
1793;128.0;4592640;1648897285.2433066
1794;128.0;4595200;1648897286.3717346
1795;128.0;4597760;1648897287.4996908
1796;128.0;4600320;1648897288.627748
1797;128.0;4602880;1648897289.8290403
1798;128.0;4605440;1648897290.962508
1799;128.0;4608000;1648897292.090534
1800;128.0;4610560;1648897300.7421486
1801;128.0;4613120;1648897301.8737032
1802;128.0;4615680;1648897302.9805868
1803;128.0;4618240;1648897304.1306236
1804;128.0;4620800;1648897305.2377403
1805;128.0;4623360;1648897306.3418071
1806;128.0;4625920;1648897307.4460945
1807;128.0;4628480;1648897308.5500746
1808;128.0;4631040;1648897309.6547303
1809;128.0;4633600;1648897310.7654097
1810;128.0;4636160;1648897311.8708134
1811;128.0;4638720;1648897312.976084
1812;128.0;4641280;1648897314.0938907
1813;128.0;4643840;1648897315.2144039
1814;128.0;4646400;1648897316.3263273
1815;128.0;4648960;1648897317.4322355
1816;128.0;4651520;1648897318.5382917
1817;128.0;4654080;1648897319.643731
1818;128.0;4656640;1648897320.7526212
1819;128.0;4659200;1648897321.8578727
1820;128.0;4661760;1648897322.964037
1821;128.0;4664320;1648897324.0689812
1822;128.0;4666880;1648897325.2123306
1823;128.0;4669440;1648897326.328719
1824;128.0;4672000;1648897327.4386988
1825;128.0;4674560;1648897328.5444303
1826;128.0;4677120;1648897329.652345
1827;128.0;4679680;1648897330.7654715
1828;128.0;4682240;1648897331.8706017
1829;128.0;4684800;1648897332.9744122
1830;128.0;4687360;1648897334.0823984
1831;128.0;4689920;1648897335.2092338
1832;128.0;4692480;1648897336.3220694
1833;128.0;4695040;1648897337.4281778
1834;128.0;4697600;1648897338.5391273
1835;128.0;4700160;1648897339.6450884
1836;128.0;4702720;1648897340.7532299
1837;128.0;4705280;1648897341.863484
1838;128.0;4707840;1648897342.973015
1839;128.0;4710400;1648897344.077702
1840;128.0;4712960;1648897345.185213
1841;128.0;4715520;1648897346.3301766
1842;128.0;4718080;1648897347.4358478
1843;128.0;4720640;1648897348.5405824
1844;128.0;4723200;1648897349.6479814
1845;128.0;4725760;1648897350.7544744
1846;128.0;4728320;1648897351.8755372
1847;128.0;4730880;1648897352.973301
1848;128.0;4733440;1648897354.070357
1849;128.0;4736000;1648897355.1673157
1850;128.0;4738560;1648897356.292786
1851;128.0;4741120;1648897357.3960106
1852;128.0;4743680;1648897358.4981475
1853;128.0;4746240;1648897359.5970016
1854;128.0;4748800;1648897360.6978679
1855;128.0;4751360;1648897361.794632
1856;128.0;4753920;1648897362.8913684
1857;128.0;4756480;1648897363.9912434
1858;128.0;4759040;1648897365.0928948
1859;128.0;4761600;1648897366.192208
1860;128.0;4764160;1648897367.330506
1861;128.0;4766720;1648897368.4290981
1862;128.0;4769280;1648897369.5273376
1863;128.0;4771840;1648897370.6284127
1864;128.0;4774400;1648897371.7240994
1865;128.0;4776960;1648897372.8209221
1866;128.0;4779520;1648897373.9176369
1867;128.0;4782080;1648897375.0156991
1868;128.0;4784640;1648897376.1143365
1869;128.0;4787200;1648897377.23595
1870;128.0;4789760;1648897378.3425806
1871;128.0;4792320;1648897379.4416294
1872;128.0;4794880;1648897380.5449593
1873;128.0;4797440;1648897381.6427429
1874;128.0;4800000;1648897382.7428765
1875;128.0;4802560;1648897383.8434403
1876;128.0;4805120;1648897384.9404154
1877;128.0;4807680;1648897386.041401
1878;128.0;4810240;1648897387.139106
1879;128.0;4812800;1648897388.2776563
1880;128.0;4815360;1648897389.377531
1881;128.0;4817920;1648897390.4813614
1882;128.0;4820480;1648897391.581397
1883;128.0;4823040;1648897392.6795475
1884;128.0;4825600;1648897393.7811224
1885;128.0;4828160;1648897394.8816586
1886;128.0;4830720;1648897395.9855292
1887;128.0;4833280;1648897397.0829027
1888;128.0;4835840;1648897398.2023532
1889;128.0;4838400;1648897399.308355
1890;128.0;4840960;1648897400.4103765
1891;128.0;4843520;1648897401.5095947
1892;128.0;4846080;1648897402.610465
1893;128.0;4848640;1648897403.7083132
1894;128.0;4851200;1648897404.809529
1895;128.0;4853760;1648897405.9161937
1896;128.0;4856320;1648897407.0201614
1897;128.0;4858880;1648897408.120289
1898;128.0;4861440;1648897409.2703931
1899;128.0;4864000;1648897410.3715339
1900;128.0;4866560;1648897418.8927853
1901;128.0;4869120;1648897420.0481062
1902;128.0;4871680;1648897421.1468983
1903;128.0;4874240;1648897422.245523
1904;128.0;4876800;1648897423.3499985
1905;128.0;4879360;1648897424.4482663
1906;128.0;4881920;1648897425.5466788
1907;128.0;4884480;1648897426.6474192
1908;128.0;4887040;1648897427.7449322
1909;128.0;4889600;1648897428.8423772
1910;128.0;4892160;1648897429.9867153
1911;128.0;4894720;1648897431.0939395
1912;128.0;4897280;1648897432.199494
1913;128.0;4899840;1648897433.2994854
1914;128.0;4902400;1648897434.3997076
1915;128.0;4904960;1648897435.5002558
1916;128.0;4907520;1648897436.6000056
1917;128.0;4910080;1648897437.6997674
1918;128.0;4912640;1648897438.8007545
1919;128.0;4915200;1648897439.9019547
1920;128.0;4917760;1648897441.0207398
1921;128.0;4920320;1648897442.1218014
1922;128.0;4922880;1648897443.2222679
1923;128.0;4925440;1648897444.3293214
1924;128.0;4928000;1648897445.4360938
1925;128.0;4930560;1648897446.5382438
1926;128.0;4933120;1648897447.6380582
1927;128.0;4935680;1648897448.7378986
1928;128.0;4938240;1648897449.8412488
1929;128.0;4940800;1648897450.9717655
1930;128.0;4943360;1648897452.074659
1931;128.0;4945920;1648897453.1738148
1932;128.0;4948480;1648897454.2748082
1933;128.0;4951040;1648897455.3781667
1934;128.0;4953600;1648897456.4770741
1935;128.0;4956160;1648897457.5797513
1936;128.0;4958720;1648897458.680991
1937;128.0;4961280;1648897459.7825365
1938;128.0;4963840;1648897460.8828468
1939;128.0;4966400;1648897462.0061076
1940;128.0;4968960;1648897463.105455
1941;128.0;4971520;1648897464.2039607
1942;128.0;4974080;1648897465.305235
1943;128.0;4976640;1648897466.403382
1944;128.0;4979200;1648897467.4993374
1945;128.0;4981760;1648897468.5971735
1946;128.0;4984320;1648897469.6924038
1947;128.0;4986880;1648897470.7951598
1948;128.0;4989440;1648897471.9284122
1949;128.0;4992000;1648897473.029898
1950;128.0;4994560;1648897474.1296182
1951;128.0;4997120;1648897475.2272234
1952;128.0;4999680;1648897476.323495
1953;128.0;5002240;1648897477.4178905
1954;128.0;5004800;1648897478.5158064
1955;128.0;5007360;1648897479.610892
1956;128.0;5009920;1648897480.7075632
1957;128.0;5012480;1648897481.8020868
1958;128.0;5015040;1648897483.0003448
1959;128.0;5017600;1648897484.1012096
1960;128.0;5020160;1648897485.199608
1961;128.0;5022720;1648897486.2967887
1962;128.0;5025280;1648897487.393579
1963;128.0;5027840;1648897488.4892147
1964;128.0;5030400;1648897489.585905
1965;128.0;5032960;1648897490.686336
1966;128.0;5035520;1648897491.7840354
1967;128.0;5038080;1648897492.9139912
1968;128.0;5040640;1648897494.0152214
1969;128.0;5043200;1648897495.1197777
1970;128.0;5045760;1648897496.220904
1971;128.0;5048320;1648897497.3209682
1972;128.0;5050880;1648897498.4222538
1973;128.0;5053440;1648897499.5207171
1974;128.0;5056000;1648897500.6217065
1975;128.0;5058560;1648897501.7348402
1976;128.0;5061120;1648897502.8365335
