;train/episode;Steps;Wall_Time
1285;128.0;3292160;1649524001.9365401
1286;128.0;3294720;1649524003.0600955
1287;128.0;3297280;1649524004.1710591
1288;128.0;3299840;1649524005.2796974
1289;128.0;3302400;1649524006.3882833
1290;128.0;3304960;1649524007.488423
1291;128.0;3307520;1649524008.5936322
1292;128.0;3310080;1649524009.7022996
1293;128.0;3312640;1649524010.8071787
1294;128.0;3315200;1649524011.91583
1295;128.0;3317760;1649524013.024517
1296;128.0;3320320;1649524014.153114
1297;128.0;3322880;1649524015.2641525
1298;128.0;3325440;1649524016.381001
1299;128.0;3328000;1649524017.4848824
1300;128.0;3330560;1649524026.1340091
1301;128.0;3333120;1649524027.2786295
1302;128.0;3335680;1649524028.386868
1303;128.0;3338240;1649524029.4943562
1304;128.0;3340800;1649524030.5984578
1305;128.0;3343360;1649524031.7043653
1306;128.0;3345920;1649524032.8135467
1307;128.0;3348480;1649524033.9187014
1308;128.0;3351040;1649524035.0571623
1309;128.0;3353600;1649524036.1644247
1310;128.0;3356160;1649524037.2658195
1311;128.0;3358720;1649524038.3740752
1312;128.0;3361280;1649524039.4772742
1313;128.0;3363840;1649524040.5831685
1314;128.0;3366400;1649524041.6856914
1315;128.0;3368960;1649524042.8003879
1316;128.0;3371520;1649524043.9029076
1317;128.0;3374080;1649524045.035454
1318;128.0;3376640;1649524046.1446228
1319;128.0;3379200;1649524047.2466154
1320;128.0;3381760;1649524048.3500845
1321;128.0;3384320;1649524049.450789
1322;128.0;3386880;1649524050.5539348
1323;128.0;3389440;1649524051.6561198
1324;128.0;3392000;1649524052.7624815
1325;128.0;3394560;1649524053.86522
1326;128.0;3397120;1649524054.9682865
1327;128.0;3399680;1649524056.1053622
1328;128.0;3402240;1649524057.2073143
1329;128.0;3404800;1649524058.313461
1330;128.0;3407360;1649524059.4155717
1331;128.0;3409920;1649524060.517747
1332;128.0;3412480;1649524061.6205304
1333;128.0;3415040;1649524062.7282062
1334;128.0;3417600;1649524063.8318813
1335;128.0;3420160;1649524064.933966
1336;128.0;3422720;1649524066.059731
1337;128.0;3425280;1649524067.1654053
1338;128.0;3427840;1649524068.2713726
1339;128.0;3430400;1649524069.374322
1340;128.0;3432960;1649524070.4772372
1341;128.0;3435520;1649524071.5772908
1342;128.0;3438080;1649524072.6782937
1343;128.0;3440640;1649524073.7789795
1344;128.0;3443200;1649524074.8818939
1345;128.0;3445760;1649524075.9814365
1346;128.0;3448320;1649524077.1143126
1347;128.0;3450880;1649524078.2175457
1348;128.0;3453440;1649524079.3199809
1349;128.0;3456000;1649524080.4229083
1350;128.0;3458560;1649524081.5333128
1351;128.0;3461120;1649524082.636166
1352;128.0;3463680;1649524083.7468777
1353;128.0;3466240;1649524084.8518527
1354;128.0;3468800;1649524085.955525
1355;128.0;3471360;1649524087.0845816
1356;128.0;3473920;1649524088.192992
1357;128.0;3476480;1649524089.295091
1358;128.0;3479040;1649524090.396874
1359;128.0;3481600;1649524091.4972637
1360;128.0;3484160;1649524092.598916
1361;128.0;3486720;1649524093.7024417
1362;128.0;3489280;1649524094.8042703
1363;128.0;3491840;1649524095.90419
1364;128.0;3494400;1649524097.005109
1365;128.0;3496960;1649524098.1420956
1366;128.0;3499520;1649524099.2457929
1367;128.0;3502080;1649524100.3464875
1368;128.0;3504640;1649524101.4465914
1369;128.0;3507200;1649524102.5490057
1370;128.0;3509760;1649524103.6508431
1371;128.0;3512320;1649524104.7510712
1372;128.0;3514880;1649524105.852697
1373;128.0;3517440;1649524106.955778
1374;128.0;3520000;1649524108.086912
1375;128.0;3522560;1649524109.1943827
1376;128.0;3525120;1649524110.296479
1377;128.0;3527680;1649524111.3973024
1378;128.0;3530240;1649524112.4980118
1379;128.0;3532800;1649524113.6014385
1380;128.0;3535360;1649524114.706938
1381;128.0;3537920;1649524115.8110929
1382;128.0;3540480;1649524116.9124365
1383;128.0;3543040;1649524118.0163
1384;128.0;3545600;1649524119.1483605
1385;128.0;3548160;1649524120.2567172
1386;128.0;3550720;1649524121.3598006
1387;128.0;3553280;1649524122.4627774
1388;128.0;3555840;1649524123.5659733
1389;128.0;3558400;1649524124.666938
1390;128.0;3560960;1649524125.7696078
1391;128.0;3563520;1649524126.8719873
1392;128.0;3566080;1649524127.978538
1393;128.0;3568640;1649524129.1127384
1394;128.0;3571200;1649524130.2184618
1395;128.0;3573760;1649524131.321087
1396;128.0;3576320;1649524132.4233932
1397;128.0;3578880;1649524133.529423
1398;128.0;3581440;1649524134.633672
1399;128.0;3584000;1649524135.7366192
1400;128.0;3586560;1649524144.375634
1401;128.0;3589120;1649524145.5032322
1402;128.0;3591680;1649524146.606538
1403;128.0;3594240;1649524147.716449
1404;128.0;3596800;1649524148.8184652
1405;128.0;3599360;1649524149.9378679
1406;128.0;3601920;1649524151.0461967
1407;128.0;3604480;1649524152.158947
1408;128.0;3607040;1649524153.2669404
1409;128.0;3609600;1649524154.3767352
1410;128.0;3612160;1649524155.485282
1411;128.0;3614720;1649524156.5939622
1412;128.0;3617280;1649524157.7013934
1413;128.0;3619840;1649524158.8044698
1414;128.0;3622400;1649524159.911932
1415;128.0;3624960;1649524161.055074
1416;128.0;3627520;1649524162.1652455
1417;128.0;3630080;1649524163.2740874
1418;128.0;3632640;1649524164.3774898
1419;128.0;3635200;1649524165.4803717
1420;128.0;3637760;1649524166.585823
1421;128.0;3640320;1649524167.6923947
1422;128.0;3642880;1649524168.7941482
1423;128.0;3645440;1649524169.8948565
1424;128.0;3648000;1649524171.0229104
1425;128.0;3650560;1649524172.1397276
1426;128.0;3653120;1649524173.2439725
1427;128.0;3655680;1649524174.3479953
1428;128.0;3658240;1649524175.451962
1429;128.0;3660800;1649524176.5576258
1430;128.0;3663360;1649524177.669335
1431;128.0;3665920;1649524178.7776349
1432;128.0;3668480;1649524179.8883219
1433;128.0;3671040;1649524180.9934206
1434;128.0;3673600;1649524182.122732
1435;128.0;3676160;1649524183.2339222
1436;128.0;3678720;1649524184.336982
1437;128.0;3681280;1649524185.4414701
1438;128.0;3683840;1649524186.545346
1439;128.0;3686400;1649524187.7236943
1440;128.0;3688960;1649524188.8311014
1441;128.0;3691520;1649524189.938853
1442;128.0;3694080;1649524191.0468915
1443;128.0;3696640;1649524192.1835744
1444;128.0;3699200;1649524193.2927175
1445;128.0;3701760;1649524194.3988178
1446;128.0;3704320;1649524195.5040464
1447;128.0;3706880;1649524196.60699
1448;128.0;3709440;1649524197.7117562
1449;128.0;3712000;1649524198.8161232
1450;128.0;3714560;1649524199.9193504
1451;128.0;3717120;1649524201.0227118
1452;128.0;3719680;1649524202.1265352
1453;128.0;3722240;1649524203.249971
1454;128.0;3724800;1649524204.3615499
1455;128.0;3727360;1649524205.471244
1456;128.0;3729920;1649524206.58366
1457;128.0;3732480;1649524207.6886897
1458;128.0;3735040;1649524208.7980843
1459;128.0;3737600;1649524209.9036088
1460;128.0;3740160;1649524211.006587
1461;128.0;3742720;1649524212.11436
1462;128.0;3745280;1649524213.255697
1463;128.0;3747840;1649524214.3676496
1464;128.0;3750400;1649524215.4763703
1465;128.0;3752960;1649524216.5853186
1466;128.0;3755520;1649524217.6994443
1467;128.0;3758080;1649524218.808398
1468;128.0;3760640;1649524219.9162796
1469;128.0;3763200;1649524221.0254397
1470;128.0;3765760;1649524222.1385865
1471;128.0;3768320;1649524223.2492666
1472;128.0;3770880;1649524224.367557
1473;128.0;3773440;1649524225.4758086
1474;128.0;3776000;1649524226.586166
1475;128.0;3778560;1649524227.6947565
1476;128.0;3781120;1649524228.8050754
1477;128.0;3783680;1649524229.9119482
1478;128.0;3786240;1649524231.01447
1479;128.0;3788800;1649524232.118022
1480;128.0;3791360;1649524233.2217083
1481;128.0;3793920;1649524234.3639016
1482;128.0;3796480;1649524235.4669375
1483;128.0;3799040;1649524236.5740066
1484;128.0;3801600;1649524237.6790907
1485;128.0;3804160;1649524238.7837632
1486;128.0;3806720;1649524239.8874104
1487;128.0;3809280;1649524240.9892845
1488;128.0;3811840;1649524242.0951226
1489;128.0;3814400;1649524243.1994812
1490;128.0;3816960;1649524244.3133872
1491;128.0;3819520;1649524245.430016
1492;128.0;3822080;1649524246.5349731
1493;128.0;3824640;1649524247.6391816
1494;128.0;3827200;1649524248.7427614
1495;128.0;3829760;1649524249.8442616
1496;128.0;3832320;1649524250.9476364
1497;128.0;3834880;1649524252.0504632
1498;128.0;3837440;1649524253.155968
1499;128.0;3840000;1649524254.2584474
1500;128.0;3842560;1649524262.9018872
1501;128.0;3845120;1649524264.0289423
1502;128.0;3847680;1649524265.1317315
1503;128.0;3850240;1649524266.2560604
1504;128.0;3852800;1649524267.3664613
1505;128.0;3855360;1649524268.4719605
1506;128.0;3857920;1649524269.5806878
1507;128.0;3860480;1649524270.6887603
1508;128.0;3863040;1649524271.8001971
1509;128.0;3865600;1649524272.9051812
1510;128.0;3868160;1649524274.0137563
1511;128.0;3870720;1649524275.1219797
1512;128.0;3873280;1649524276.2602844
1513;128.0;3875840;1649524277.3712637
1514;128.0;3878400;1649524278.4772503
1515;128.0;3880960;1649524279.5863566
1516;128.0;3883520;1649524280.6985903
1517;128.0;3886080;1649524281.8153746
1518;128.0;3888640;1649524282.9323387
1519;128.0;3891200;1649524284.0424676
1520;128.0;3893760;1649524285.145482
1521;128.0;3896320;1649524286.2503886
1522;128.0;3898880;1649524287.3671472
1523;128.0;3901440;1649524288.4701443
1524;128.0;3904000;1649524289.5735986
1525;128.0;3906560;1649524290.6767945
1526;128.0;3909120;1649524291.783541
1527;128.0;3911680;1649524292.88725
1528;128.0;3914240;1649524293.9908192
1529;128.0;3916800;1649524295.0944486
1530;128.0;3919360;1649524296.1963892
1531;128.0;3921920;1649524297.3376162
1532;128.0;3924480;1649524298.4430344
1533;128.0;3927040;1649524299.5458887
1534;128.0;3929600;1649524300.6472383
1535;128.0;3932160;1649524301.753894
1536;128.0;3934720;1649524302.8594935
1537;128.0;3937280;1649524303.9677448
1538;128.0;3939840;1649524305.0685136
1539;128.0;3942400;1649524306.169136
1540;128.0;3944960;1649524307.2768555
1541;128.0;3947520;1649524308.395466
1542;128.0;3950080;1649524309.5031066
1543;128.0;3952640;1649524310.6078537
1544;128.0;3955200;1649524311.713107
1545;128.0;3957760;1649524312.8200517
1546;128.0;3960320;1649524313.9266837
1547;128.0;3962880;1649524315.0279393
1548;128.0;3965440;1649524316.130634
1549;128.0;3968000;1649524317.233039
1550;128.0;3970560;1649524318.3718367
1551;128.0;3973120;1649524319.4753132
1552;128.0;3975680;1649524320.584025
1553;128.0;3978240;1649524321.6932793
1554;128.0;3980800;1649524322.800249
1555;128.0;3983360;1649524323.9066012
1556;128.0;3985920;1649524325.0135245
1557;128.0;3988480;1649524326.1215138
1558;128.0;3991040;1649524327.2298188
1559;128.0;3993600;1649524328.3497705
1560;128.0;3996160;1649524329.4693146
1561;128.0;3998720;1649524330.5768013
1562;128.0;4001280;1649524331.6864214
1563;128.0;4003840;1649524332.7924964
1564;128.0;4006400;1649524333.8985827
1565;128.0;4008960;1649524335.0064328
1566;128.0;4011520;1649524336.1159258
1567;128.0;4014080;1649524337.2230134
1568;128.0;4016640;1649524338.3285105
1569;128.0;4019200;1649524339.468416
1570;128.0;4021760;1649524340.5737586
1571;128.0;4024320;1649524341.6881583
1572;128.0;4026880;1649524342.7980096
1573;128.0;4029440;1649524343.908194
1574;128.0;4032000;1649524345.0177164
1575;128.0;4034560;1649524346.1278415
1576;128.0;4037120;1649524347.2393243
1577;128.0;4039680;1649524348.3482606
1578;128.0;4042240;1649524349.4722126
1579;128.0;4044800;1649524350.5851479
1580;128.0;4047360;1649524351.7006805
1581;128.0;4049920;1649524352.8123996
1582;128.0;4052480;1649524353.9251952
1583;128.0;4055040;1649524355.0302198
1584;128.0;4057600;1649524356.140571
1585;128.0;4060160;1649524357.2539294
1586;128.0;4062720;1649524358.3645625
1587;128.0;4065280;1649524359.468054
1588;128.0;4067840;1649524360.6082225
1589;128.0;4070400;1649524361.7215066
1590;128.0;4072960;1649524362.831121
1591;128.0;4075520;1649524363.9414682
1592;128.0;4078080;1649524365.0526137
1593;128.0;4080640;1649524366.1632957
1594;128.0;4083200;1649524367.2684298
1595;128.0;4085760;1649524368.371023
1596;128.0;4088320;1649524369.4822385
1597;128.0;4090880;1649524370.6150825
1598;128.0;4093440;1649524371.7306774
1599;128.0;4096000;1649524372.8420334
1600;128.0;4098560;1649524381.580348
1601;128.0;4101120;1649524382.7047842
1602;128.0;4103680;1649524383.8107963
1603;128.0;4106240;1649524384.9172041
1604;128.0;4108800;1649524386.0309985
1605;128.0;4111360;1649524387.1341724
1606;128.0;4113920;1649524388.2351985
1607;128.0;4116480;1649524389.3374457
1608;128.0;4119040;1649524390.439677
1609;128.0;4121600;1649524391.5710843
1610;128.0;4124160;1649524392.6825073
1611;128.0;4126720;1649524393.7929657
1612;128.0;4129280;1649524394.898768
1613;128.0;4131840;1649524396.008361
1614;128.0;4134400;1649524397.1193273
1615;128.0;4136960;1649524398.2282512
1616;128.0;4139520;1649524399.3295388
1617;128.0;4142080;1649524400.4305973
1618;128.0;4144640;1649524401.5326202
1619;128.0;4147200;1649524402.6684208
1620;128.0;4149760;1649524403.7734818
1621;128.0;4152320;1649524404.8767118
1622;128.0;4154880;1649524405.9822872
1623;128.0;4157440;1649524407.0847378
1624;128.0;4160000;1649524408.1857774
1625;128.0;4162560;1649524409.2884357
1626;128.0;4165120;1649524410.390659
1627;128.0;4167680;1649524411.4951963
1628;128.0;4170240;1649524412.628319
1629;128.0;4172800;1649524413.7392514
1630;128.0;4175360;1649524414.8451102
1631;128.0;4177920;1649524415.9548583
1632;128.0;4180480;1649524417.0581074
1633;128.0;4183040;1649524418.1581628
1634;128.0;4185600;1649524419.2595582
1635;128.0;4188160;1649524420.3613064
1636;128.0;4190720;1649524421.4719677
1637;128.0;4193280;1649524422.5797732
1638;128.0;4195840;1649524423.7032053
1639;128.0;4198400;1649524424.8043802
1640;128.0;4200960;1649524425.9062681
1641;128.0;4203520;1649524427.0105996
1642;128.0;4206080;1649524428.111363
1643;128.0;4208640;1649524429.2139006
1644;128.0;4211200;1649524430.315487
1645;128.0;4213760;1649524431.4197862
1646;128.0;4216320;1649524432.5221941
1647;128.0;4218880;1649524433.652205
1648;128.0;4221440;1649524434.7587593
1649;128.0;4224000;1649524435.862083
1650;128.0;4226560;1649524436.96473
1651;128.0;4229120;1649524438.0658867
1652;128.0;4231680;1649524439.1682477
1653;128.0;4234240;1649524440.2705019
1654;128.0;4236800;1649524441.3804116
1655;128.0;4239360;1649524442.4901206
1656;128.0;4241920;1649524443.594805
1657;128.0;4244480;1649524444.7188017
1658;128.0;4247040;1649524445.8238409
1659;128.0;4249600;1649524446.9296114
1660;128.0;4252160;1649524448.0329726
1661;128.0;4254720;1649524449.1349807
1662;128.0;4257280;1649524450.2417192
1663;128.0;4259840;1649524451.3553808
1664;128.0;4262400;1649524452.4655473
1665;128.0;4264960;1649524453.5732527
1666;128.0;4267520;1649524454.706013
1667;128.0;4270080;1649524455.818196
1668;128.0;4272640;1649524456.9330258
1669;128.0;4275200;1649524458.036104
1670;128.0;4277760;1649524459.1388075
1671;128.0;4280320;1649524460.242032
1672;128.0;4282880;1649524461.3456733
1673;128.0;4285440;1649524462.4472868
1674;128.0;4288000;1649524463.551827
1675;128.0;4290560;1649524464.6530366
1676;128.0;4293120;1649524465.778286
1677;128.0;4295680;1649524466.8846993
1678;128.0;4298240;1649524467.9880285
1679;128.0;4300800;1649524469.0883465
1680;128.0;4303360;1649524470.1972
1681;128.0;4305920;1649524471.3021944
1682;128.0;4308480;1649524472.405025
1683;128.0;4311040;1649524473.5083077
1684;128.0;4313600;1649524474.6110876
1685;128.0;4316160;1649524475.748621
1686;128.0;4318720;1649524476.8562417
1687;128.0;4321280;1649524477.9598591
1688;128.0;4323840;1649524479.065024
1689;128.0;4326400;1649524480.1702883
1690;128.0;4328960;1649524481.2773182
1691;128.0;4331520;1649524482.3803935
1692;128.0;4334080;1649524483.483737
1693;128.0;4336640;1649524484.5859227
1694;128.0;4339200;1649524485.6891515
1695;128.0;4341760;1649524486.8126981
1696;128.0;4344320;1649524487.9155495
1697;128.0;4346880;1649524489.0183043
1698;128.0;4349440;1649524490.1202137
1699;128.0;4352000;1649524491.2278748
1700;128.0;4354560;1649524499.83242
1701;128.0;4357120;1649524500.9758637
1702;128.0;4359680;1649524502.0941422
1703;128.0;4362240;1649524503.2036498
1704;128.0;4364800;1649524504.3124838
1705;128.0;4367360;1649524505.4214585
1706;128.0;4369920;1649524506.526203
1707;128.0;4372480;1649524507.659404
1708;128.0;4375040;1649524508.7658427
1709;128.0;4377600;1649524509.8762736
1710;128.0;4380160;1649524510.986205
1711;128.0;4382720;1649524512.0931032
1712;128.0;4385280;1649524513.2000992
1713;128.0;4387840;1649524514.3083246
1714;128.0;4390400;1649524515.4161117
1715;128.0;4392960;1649524516.5246322
1716;128.0;4395520;1649524517.6580782
1717;128.0;4398080;1649524518.7677426
1718;128.0;4400640;1649524519.8744643
1719;128.0;4403200;1649524520.982878
1720;128.0;4405760;1649524522.0875804
1721;128.0;4408320;1649524523.1967924
1722;128.0;4410880;1649524524.297878
1723;128.0;4413440;1649524525.4016156
1724;128.0;4416000;1649524526.510695
1725;128.0;4418560;1649524527.6141229
1726;128.0;4421120;1649524528.738753
1727;128.0;4423680;1649524529.8437073
1728;128.0;4426240;1649524530.9508123
1729;128.0;4428800;1649524532.0542066
1730;128.0;4431360;1649524533.1562233
1731;128.0;4433920;1649524534.2590547
1732;128.0;4436480;1649524535.3680449
1733;128.0;4439040;1649524536.481017
1734;128.0;4441600;1649524537.5909386
1735;128.0;4444160;1649524538.7313466
1736;128.0;4446720;1649524539.8351676
1737;128.0;4449280;1649524540.944854
1738;128.0;4451840;1649524542.0488648
1739;128.0;4454400;1649524543.1563773
1740;128.0;4456960;1649524544.263062
1741;128.0;4459520;1649524545.3653226
1742;128.0;4462080;1649524546.4747107
1743;128.0;4464640;1649524547.5756745
1744;128.0;4467200;1649524548.6857529
1745;128.0;4469760;1649524549.8091667
1746;128.0;4472320;1649524550.9201248
1747;128.0;4474880;1649524552.0258849
1748;128.0;4477440;1649524553.135057
1749;128.0;4480000;1649524554.2418852
1750;128.0;4482560;1649524555.349617
1751;128.0;4485120;1649524556.4531498
1752;128.0;4487680;1649524557.5616438
1753;128.0;4490240;1649524558.668565
1754;128.0;4492800;1649524559.813355
1755;128.0;4495360;1649524560.919511
1756;128.0;4497920;1649524562.034745
1757;128.0;4500480;1649524563.141494
1758;128.0;4503040;1649524564.2477412
1759;128.0;4505600;1649524565.3560317
1760;128.0;4508160;1649524566.4627228
1761;128.0;4510720;1649524567.571695
1762;128.0;4513280;1649524568.682782
1763;128.0;4515840;1649524569.7923043
1764;128.0;4518400;1649524570.910771
1765;128.0;4520960;1649524572.0174391
1766;128.0;4523520;1649524573.1252108
1767;128.0;4526080;1649524574.2350192
1768;128.0;4528640;1649524575.346365
1769;128.0;4531200;1649524576.4522257
1770;128.0;4533760;1649524577.5558763
1771;128.0;4536320;1649524578.6649349
1772;128.0;4538880;1649524579.771692
1773;128.0;4541440;1649524580.918488
1774;128.0;4544000;1649524582.0208666
1775;128.0;4546560;1649524583.132143
1776;128.0;4549120;1649524584.241231
1777;128.0;4551680;1649524585.3507192
1778;128.0;4554240;1649524586.4618416
1779;128.0;4556800;1649524587.562687
1780;128.0;4559360;1649524588.6681178
1781;128.0;4561920;1649524589.774238
1782;128.0;4564480;1649524590.8944046
1783;128.0;4567040;1649524592.0082507
1784;128.0;4569600;1649524593.1112661
1785;128.0;4572160;1649524594.2137556
1786;128.0;4574720;1649524595.3165011
1787;128.0;4577280;1649524596.4196928
1788;128.0;4579840;1649524597.5208654
1789;128.0;4582400;1649524598.6242476
1790;128.0;4584960;1649524599.7262769
1791;128.0;4587520;1649524600.8348844
1792;128.0;4590080;1649524601.9755244
1793;128.0;4592640;1649524603.0806856
1794;128.0;4595200;1649524604.1818638
1795;128.0;4597760;1649524605.2826476
1796;128.0;4600320;1649524606.3875449
1797;128.0;4602880;1649524607.4909043
1798;128.0;4605440;1649524608.592177
1799;128.0;4608000;1649524609.6937475
1800;128.0;4610560;1649524618.2889807
1801;128.0;4613120;1649524619.4254208
1802;128.0;4615680;1649524620.5997248
1803;128.0;4618240;1649524621.7008064
1804;128.0;4620800;1649524622.843624
1805;128.0;4623360;1649524623.9467754
1806;128.0;4625920;1649524625.0524013
1807;128.0;4628480;1649524626.1545615
1808;128.0;4631040;1649524627.255251
1809;128.0;4633600;1649524628.3557286
1810;128.0;4636160;1649524629.4561608
1811;128.0;4638720;1649524630.5616655
1812;128.0;4641280;1649524631.6631832
1813;128.0;4643840;1649524632.768276
1814;128.0;4646400;1649524633.8884401
1815;128.0;4648960;1649524634.9950747
1816;128.0;4651520;1649524636.0992305
1817;128.0;4654080;1649524637.203095
1818;128.0;4656640;1649524638.3075385
1819;128.0;4659200;1649524639.4113522
1820;128.0;4661760;1649524640.5171099
1821;128.0;4664320;1649524641.6215925
1822;128.0;4666880;1649524642.7314157
1823;128.0;4669440;1649524643.8724697
1824;128.0;4672000;1649524644.9804173
1825;128.0;4674560;1649524646.0831513
1826;128.0;4677120;1649524647.1866071
1827;128.0;4679680;1649524648.2908168
1828;128.0;4682240;1649524649.3942187
1829;128.0;4684800;1649524650.4998991
1830;128.0;4687360;1649524651.6021607
1831;128.0;4689920;1649524652.7059052
1832;128.0;4692480;1649524653.8164551
1833;128.0;4695040;1649524654.9327178
1834;128.0;4697600;1649524656.035898
1835;128.0;4700160;1649524657.1375258
1836;128.0;4702720;1649524658.2405548
1837;128.0;4705280;1649524659.3433948
1838;128.0;4707840;1649524660.4475925
1839;128.0;4710400;1649524661.5531065
1840;128.0;4712960;1649524662.6570725
1841;128.0;4715520;1649524663.7600894
1842;128.0;4718080;1649524664.9048293
1843;128.0;4720640;1649524666.00801
1844;128.0;4723200;1649524667.1111758
1845;128.0;4725760;1649524668.2120042
1846;128.0;4728320;1649524669.314773
1847;128.0;4730880;1649524670.422457
1848;128.0;4733440;1649524671.5246816
1849;128.0;4736000;1649524672.6272724
1850;128.0;4738560;1649524673.7289028
1851;128.0;4741120;1649524674.8476946
1852;128.0;4743680;1649524675.9612684
1853;128.0;4746240;1649524677.0649352
1854;128.0;4748800;1649524678.1667094
1855;128.0;4751360;1649524679.2691362
1856;128.0;4753920;1649524680.3759658
1857;128.0;4756480;1649524681.478958
1858;128.0;4759040;1649524682.5842407
1859;128.0;4761600;1649524683.6871774
1860;128.0;4764160;1649524684.7899222
1861;128.0;4766720;1649524685.9347076
1862;128.0;4769280;1649524687.0406518
1863;128.0;4771840;1649524688.1428888
1864;128.0;4774400;1649524689.2437007
1865;128.0;4776960;1649524690.3481123
1866;128.0;4779520;1649524691.4497685
1867;128.0;4782080;1649524692.551053
1868;128.0;4784640;1649524693.6516333
1869;128.0;4787200;1649524694.7542593
1870;128.0;4789760;1649524695.8706234
1871;128.0;4792320;1649524696.9827795
1872;128.0;4794880;1649524698.084696
1873;128.0;4797440;1649524699.1865122
1874;128.0;4800000;1649524700.2913368
1875;128.0;4802560;1649524701.3916278
1876;128.0;4805120;1649524702.4938896
1877;128.0;4807680;1649524703.5959835
1878;128.0;4810240;1649524704.698632
1879;128.0;4812800;1649524705.8030324
1880;128.0;4815360;1649524706.9415596
1881;128.0;4817920;1649524708.043873
1882;128.0;4820480;1649524709.1455703
1883;128.0;4823040;1649524710.2500005
1884;128.0;4825600;1649524711.352416
1885;128.0;4828160;1649524712.4529922
1886;128.0;4830720;1649524713.5546246
1887;128.0;4833280;1649524714.6580362
1888;128.0;4835840;1649524715.7596369
1889;128.0;4838400;1649524716.8743002
1890;128.0;4840960;1649524717.9860926
1891;128.0;4843520;1649524719.0890422
1892;128.0;4846080;1649524720.1908383
1893;128.0;4848640;1649524721.2914746
1894;128.0;4851200;1649524722.3933237
1895;128.0;4853760;1649524723.4964879
1896;128.0;4856320;1649524724.598089
1897;128.0;4858880;1649524725.7001576
1898;128.0;4861440;1649524726.802172
1899;128.0;4864000;1649524727.9377005
1900;128.0;4866560;1649524736.489704
1901;128.0;4869120;1649524737.6188936
1902;128.0;4871680;1649524738.7453656
1903;128.0;4874240;1649524739.8515399
1904;128.0;4876800;1649524740.9516613
1905;128.0;4879360;1649524742.0515902
1906;128.0;4881920;1649524743.1517577
1907;128.0;4884480;1649524744.2540605
1908;128.0;4887040;1649524745.3557618
1909;128.0;4889600;1649524746.4581451
1910;128.0;4892160;1649524747.5600696
1911;128.0;4894720;1649524748.6944115
1912;128.0;4897280;1649524749.8026946
1913;128.0;4899840;1649524750.9058862
1914;128.0;4902400;1649524752.0087438
1915;128.0;4904960;1649524753.108922
1916;128.0;4907520;1649524754.2096863
1917;128.0;4910080;1649524755.3128884
1918;128.0;4912640;1649524756.4143932
1919;128.0;4915200;1649524757.5155911
1920;128.0;4917760;1649524758.6186728
1921;128.0;4920320;1649524759.7440264
1922;128.0;4922880;1649524760.8472211
1923;128.0;4925440;1649524761.9498534
1924;128.0;4928000;1649524763.0571232
1925;128.0;4930560;1649524764.1602483
1926;128.0;4933120;1649524765.2633233
1927;128.0;4935680;1649524766.3657577
1928;128.0;4938240;1649524767.4679015
1929;128.0;4940800;1649524768.569455
1930;128.0;4943360;1649524769.7050192
1931;128.0;4945920;1649524770.8111734
1932;128.0;4948480;1649524771.9124668
1933;128.0;4951040;1649524773.0148082
1934;128.0;4953600;1649524774.1145763
1935;128.0;4956160;1649524775.2175717
1936;128.0;4958720;1649524776.3176906
1937;128.0;4961280;1649524777.4186373
1938;128.0;4963840;1649524778.5211527
1939;128.0;4966400;1649524779.626341
1940;128.0;4968960;1649524780.7506864
1941;128.0;4971520;1649524781.8509452
1942;128.0;4974080;1649524782.951124
1943;128.0;4976640;1649524784.0515642
1944;128.0;4979200;1649524785.1514099
1945;128.0;4981760;1649524786.251998
1946;128.0;4984320;1649524787.3523946
1947;128.0;4986880;1649524788.4568527
1948;128.0;4989440;1649524789.5592842
1949;128.0;4992000;1649524790.693713
1950;128.0;4994560;1649524791.7992864
1951;128.0;4997120;1649524792.9037826
1952;128.0;4999680;1649524794.0071244
1953;128.0;5002240;1649524795.110264
1954;128.0;5004800;1649524796.2112412
1955;128.0;5007360;1649524797.3136969
1956;128.0;5009920;1649524798.415989
1957;128.0;5012480;1649524799.5214987
1958;128.0;5015040;1649524800.6240137
1959;128.0;5017600;1649524801.750269
1960;128.0;5020160;1649524802.855169
1961;128.0;5022720;1649524803.9578643
1962;128.0;5025280;1649524805.0623982
1963;128.0;5027840;1649524806.1645045
1964;128.0;5030400;1649524807.3392866
1965;128.0;5032960;1649524808.4406955
1966;128.0;5035520;1649524809.545217
1967;128.0;5038080;1649524810.6491182
1968;128.0;5040640;1649524811.7837212
1969;128.0;5043200;1649524812.8875344
1970;128.0;5045760;1649524813.9913747
1971;128.0;5048320;1649524815.092397
1972;128.0;5050880;1649524816.1952744
1973;128.0;5053440;1649524817.2966104
1974;128.0;5056000;1649524818.3976388
1975;128.0;5058560;1649524819.5006979
1976;128.0;5061120;1649524820.603933
1977;128.0;5063680;1649524821.7073565
1978;128.0;5066240;1649524822.8288496
1979;128.0;5068800;1649524823.9317274
1980;128.0;5071360;1649524825.0364773
1981;128.0;5073920;1649524826.137541
1982;128.0;5076480;1649524827.239025
1983;128.0;5079040;1649524828.3399873
1984;128.0;5081600;1649524829.4438713
1985;128.0;5084160;1649524830.546676
1986;128.0;5086720;1649524831.6483147
1987;128.0;5089280;1649524832.7816124
1988;128.0;5091840;1649524833.8853922
1989;128.0;5094400;1649524834.9926164
1990;128.0;5096960;1649524836.0947309
1991;128.0;5099520;1649524837.1946938
