;train/episode;Steps;Wall_Time
2205;128.0;17090560;1650833946.1682956
2206;128.0;17108480;1650833954.287458
2207;128.0;17111040;1650833955.4425347
2208;128.0;17116160;1650833957.7709415
2209;128.0;17123840;1650833961.316673
2210;128.0;17131520;1650833964.7796757
2211;128.0;17134080;1650833965.937902
2212;128.0;17136640;1650833967.0891697
2213;128.0;17139200;1650833968.2502618
2214;128.0;17146880;1650833971.710679
2215;128.0;17154560;1650833993.972292
2216;128.0;17159680;1650833996.3442945
2217;128.0;17162240;1650833997.5003784
2218;128.0;17177600;1650834004.435723
2219;128.0;17185280;1650834007.886639
2220;128.0;17190400;1650834010.1913064
2221;128.0;17192960;1650834011.3663008
2222;128.0;17195520;1650834012.541464
2223;128.0;17198080;1650834013.724186
2224;128.0;17200640;1650834014.8998241
2225;128.0;17203200;1650834016.0566394
2226;128.0;17205760;1650834017.2019093
2227;128.0;17208320;1650834018.3491569
2228;128.0;17210880;1650834019.4883919
2229;128.0;17216000;1650834021.8559124
2230;128.0;17233920;1650834030.0358639
2231;128.0;17249280;1650834037.0216446
2232;128.0;17259520;1650834041.6732311
2233;128.0;17272320;1650834047.4951007
2234;128.0;17274880;1650834048.6641674
2235;128.0;17282560;1650834052.135932
2236;128.0;17285120;1650834053.284887
2237;128.0;17292800;1650834056.7868044
2238;128.0;17295360;1650834057.9583755
2239;128.0;17305600;1650834062.588358
2240;128.0;17315840;1650834067.2140615
2241;128.0;17323520;1650834070.723996
2242;128.0;17338880;1650834077.674355
2243;128.0;17351680;1650834083.4608433
2244;128.0;17372160;1650834092.8258605
2245;128.0;17379840;1650834096.3233113
2246;128.0;17392640;1650834102.07486
2247;128.0;17395200;1650834103.2357488
2248;128.0;17408000;1650834109.0669005
2249;128.0;17410560;1650834128.8939457
2250;128.0;17413120;1650834130.1032376
2251;128.0;17441280;1650834142.808787
2252;128.0;17443840;1650834143.9572723
2253;128.0;17448960;1650834146.2694077
2254;128.0;17454080;1650834148.6012506
2255;128.0;17461760;1650834152.0451314
2256;128.0;17466880;1650834154.3372426
2257;128.0;17472000;1650834156.6589525
2258;128.0;17484800;1650834162.498367
2259;128.0;17492480;1650834165.9551754
2260;128.0;17495040;1650834167.0925035
2261;128.0;17523200;1650834179.873339
2262;128.0;17525760;1650834181.0207717
2263;128.0;17533440;1650834184.4870834
2264;128.0;17543680;1650834189.0971522
2265;128.0;17551360;1650834192.6024778
2266;128.0;17559040;1650834196.0580788
2267;128.0;17561600;1650834197.1988406
2268;128.0;17566720;1650834199.502943
2269;128.0;17574400;1650834203.0314193
2270;128.0;17576960;1650834204.1978347
2271;128.0;17582080;1650834206.5443504
2272;128.0;17584640;1650834207.7132318
2273;128.0;17589760;1650834210.0400138
2274;128.0;17592320;1650834211.1793902
2275;128.0;17597440;1650834213.4973676
2276;128.0;17602560;1650834215.7782202
2277;128.0;17607680;1650834218.094309
2278;128.0;17615360;1650834221.562281
2279;128.0;17620480;1650834223.9113817
2280;128.0;17630720;1650834228.5152745
2281;128.0;17653760;1650834239.0598996
2282;128.0;17656320;1650834240.231216
2283;128.0;17666560;1650834263.4576418
2284;128.0;17669120;1650834264.631379
2285;128.0;17687040;1650834272.7180245
2286;128.0;17689600;1650834273.8839731
2287;128.0;17692160;1650834275.0543678
2288;128.0;17699840;1650834278.5618262
2289;128.0;17712640;1650834284.3167543
2290;128.0;17717760;1650834286.6296957
2291;128.0;17720320;1650834287.7875795
2292;128.0;17738240;1650834295.8943646
2293;128.0;17774080;1650834312.0869353
2294;128.0;17781760;1650834315.5238686
2295;128.0;17794560;1650834321.3078735
2296;128.0;17797120;1650834322.4724114
2297;128.0;17804800;1650834325.970261
2298;128.0;17807360;1650834327.140279
2299;128.0;17820160;1650834332.8637428
2300;128.0;17822720;1650834334.0163167
2301;128.0;17827840;1650834336.3599768
2302;128.0;17832960;1650834338.7052224
2303;128.0;17850880;1650834346.7826056
2304;128.0;17853440;1650834347.9264235
2305;128.0;17856000;1650834349.0876238
2306;128.0;17858560;1650834350.2354581
2307;128.0;17861120;1650834351.3712277
2308;128.0;17868800;1650834354.7991014
2309;128.0;17871360;1650834355.9663613
2310;128.0;17873920;1650834357.1335084
2311;128.0;17879040;1650834359.4932055
2312;128.0;17884160;1650834361.7852325
2313;128.0;17894400;1650834366.3768833
2314;128.0;17902080;1650834369.8395133
2315;128.0;17904640;1650834370.9906967
2316;128.0;17909760;1650834373.3002002
2317;128.0;17925120;1650834398.8358748
2318;128.0;17927680;1650834399.9941232
2319;128.0;17955840;1650834412.7520473
2320;128.0;17984000;1650834425.45551
2321;128.0;17986560;1650834426.6148744
2322;128.0;17989120;1650834427.7743995
2323;128.0;17994240;1650834430.098179
2324;128.0;17996800;1650834431.2562168
2325;128.0;17999360;1650834432.4038942
2326;128.0;18007040;1650834435.85667
2327;128.0;18014720;1650834439.3437018
2328;128.0;18030080;1650834446.258211
2329;128.0;18037760;1650834449.7397118
2330;128.0;18048000;1650834454.3742507
2331;128.0;18058240;1650834459.0845413
2332;128.0;18060800;1650834460.2324214
2333;128.0;18065920;1650834462.5183442
2334;128.0;18081280;1650834469.4588048
2335;128.0;18099200;1650834477.549029
2336;128.0;18104320;1650834479.8406835
2337;128.0;18106880;1650834480.9802947
2338;128.0;18114560;1650834484.4517045
2339;128.0;18124800;1650834489.1330118
2340;128.0;18127360;1650834490.2860508
2341;128.0;18129920;1650834491.4298992
2342;128.0;18132480;1650834492.5748065
2343;128.0;18142720;1650834497.1906314
2344;128.0;18147840;1650834499.4911096
2345;128.0;18168320;1650834508.77007
2346;128.0;18178560;1650834532.1259956
2347;128.0;18183680;1650834534.488828
2348;128.0;18216960;1650834549.5656488
2349;128.0;18222080;1650834551.8591776
2350;128.0;18224640;1650834553.029021
2351;128.0;18227200;1650834554.194101
2352;128.0;18232320;1650834556.51762
2353;128.0;18237440;1650834558.8659751
2354;128.0;18240000;1650834560.023465
2355;128.0;18245120;1650834562.3356574
2356;128.0;18247680;1650834563.5020347
2357;128.0;18250240;1650834564.6518986
2358;128.0;18252800;1650834565.8014092
2359;128.0;18268160;1650834572.7830372
2360;128.0;18278400;1650834577.3957393
2361;128.0;18288640;1650834582.0044367
2362;128.0;18291200;1650834583.1777048
2363;128.0;18298880;1650834586.6750913
2364;128.0;18306560;1650834590.1597943
2365;128.0;18311680;1650834592.442635
2366;128.0;18314240;1650834593.5909908
2367;128.0;18327040;1650834599.3805432
2368;128.0;18332160;1650834601.7056668
2369;128.0;18337280;1650834604.0347083
2370;128.0;18344960;1650834607.521138
2371;128.0;18352640;1650834610.9951603
2372;128.0;18362880;1650834615.6006498
2373;128.0;18380800;1650834623.6736257
2374;128.0;18383360;1650834624.8390932
2375;128.0;18385920;1650834626.0023148
2376;128.0;18388480;1650834627.1589026
2377;128.0;18396160;1650834630.6398585
2378;128.0;18403840;1650834634.1446533
2379;128.0;18419200;1650834641.0922577
2380;128.0;18421760;1650834642.2612834
2381;128.0;18424320;1650834643.4145799
2382;128.0;18426880;1650834644.5807402
2383;128.0;18434560;1650834666.733006
2384;128.0;18444800;1650834671.3830853
2385;128.0;18449920;1650834673.720617
2386;128.0;18457600;1650834677.192339
2387;128.0;18467840;1650834681.8507395
2388;128.0;18470400;1650834683.0228076
2389;128.0;18480640;1650834687.7010708
2390;128.0;18483200;1650834688.859311
2391;128.0;18485760;1650834690.0039585
2392;128.0;18488320;1650834691.158276
2393;128.0;18501120;1650834696.9452395
2394;128.0;18508800;1650834700.4408967
2395;128.0;18521600;1650834706.2560976
2396;128.0;18526720;1650834708.5442584
2397;128.0;18529280;1650834709.690737
2398;128.0;18534400;1650834712.0330036
2399;128.0;18544640;1650834716.7207842
2400;128.0;18547200;1650834717.8779697
2401;128.0;18557440;1650834722.49446
2402;128.0;18560000;1650834723.636175
2403;128.0;18567680;1650834727.1178331
2404;128.0;18570240;1650834728.3566604
2405;128.0;18572800;1650834729.522085
2406;128.0;18580480;1650834732.9784756
2407;128.0;18585600;1650834735.2626708
2408;128.0;18590720;1650834737.5917652
2409;128.0;18598400;1650834741.034278
2410;128.0;18621440;1650834751.3483586
2411;128.0;18631680;1650834756.023666
2412;128.0;18652160;1650834765.2493582
2413;128.0;18657280;1650834767.5838363
2414;128.0;18680320;1650834778.0491066
2415;128.0;18685440;1650834780.3544798
2416;128.0;18700800;1650834806.0324814
2417;128.0;18705920;1650834808.3499103
2418;128.0;18723840;1650834816.4523258
2419;128.0;18728960;1650834818.7647521
2420;128.0;18741760;1650834824.6379497
2421;128.0;18744320;1650834825.8203735
2422;128.0;18746880;1650834826.965446
2423;128.0;18752000;1650834829.2623036
2424;128.0;18754560;1650834830.4264336
2425;128.0;18764800;1650834835.0919714
2426;128.0;18772480;1650834838.5730095
2427;128.0;18780160;1650834842.049716
2428;128.0;18805760;1650834853.620812
2429;128.0;18808320;1650834854.787603
2430;128.0;18816000;1650834858.261881
2431;128.0;18821120;1650834860.56367
2432;128.0;18826240;1650834862.8955038
2433;128.0;18833920;1650834866.3982477
2434;128.0;18839040;1650834868.7202156
2435;128.0;18841600;1650834869.8727424
2436;128.0;18862080;1650834879.1152873
2437;128.0;18869760;1650834882.5826616
2438;128.0;18872320;1650834883.7358146
2439;128.0;18877440;1650834886.030172
2440;128.0;18880000;1650834887.1779115
2441;128.0;18882560;1650834888.3430865
2442;128.0;18890240;1650834891.8808825
2443;128.0;18903040;1650834897.66491
2444;128.0;18920960;1650834905.7281747
2445;128.0;18931200;1650834910.35167
2446;128.0;18933760;1650834911.4973617
2447;128.0;18941440;1650834914.93471
2448;128.0;18944000;1650834916.081832
2449;128.0;18946560;1650834935.9861233
2450;128.0;18949120;1650834937.1571958
2451;128.0;18954240;1650834939.4757228
2452;128.0;18969600;1650834946.4171379
2453;128.0;18972160;1650834947.5770667
2454;128.0;18974720;1650834948.7482388
2455;128.0;18977280;1650834949.915422
2456;128.0;19002880;1650834961.5640936
2457;128.0;19010560;1650834965.0135226
2458;128.0;19028480;1650834973.1161113
2459;128.0;19036160;1650834976.6006424
2460;128.0;19043840;1650834980.0631518
2461;128.0;19046400;1650834981.2214444
2462;128.0;19048960;1650834982.3905492
2463;128.0;19051520;1650834983.5500038
2464;128.0;19059200;1650834987.032971
2465;128.0;19061760;1650834988.1945746
2466;128.0;19077120;1650834995.0764241
2467;128.0;19082240;1650834997.3680956
2468;128.0;19089920;1650835000.8446586
2469;128.0;19130880;1650835019.3313003
2470;128.0;19133440;1650835020.4855292
2471;128.0;19136000;1650835021.6541934
2472;128.0;19143680;1650835025.128544
2473;128.0;19148800;1650835027.4172983
2474;128.0;19151360;1650835028.5676155
2475;128.0;19153920;1650835029.72708
2476;128.0;19156480;1650835030.8800888
2477;128.0;19159040;1650835032.0453331
2478;128.0;19164160;1650835034.3566227
2479;128.0;19169280;1650835036.6745188
2480;128.0;19171840;1650835037.8378394
2481;128.0;19182080;1650835042.4400578
2482;128.0;19192320;1650835047.0713427
2483;128.0;19207680;1650835072.656782
2484;128.0;19233280;1650835084.2930658
2485;128.0;19240960;1650835087.7587223
2486;128.0;19248640;1650835091.2687058
2487;128.0;19258880;1650835095.8862643
2488;128.0;19269120;1650835100.5182433
2489;128.0;19274240;1650835102.8376546
2490;128.0;19279360;1650835105.1384304
2491;128.0;19284480;1650835107.427393
2492;128.0;19294720;1650835112.0365593
2493;128.0;19297280;1650835113.2145655
2494;128.0;19304960;1650835116.6673307
2495;128.0;19307520;1650835117.8222582
2496;128.0;19315200;1650835121.302345
2497;128.0;19317760;1650835122.4461925
2498;128.0;19322880;1650835124.7420678
2499;128.0;19343360;1650835134.0322511
2500;128.0;19353600;1650835138.636553
2501;128.0;19363840;1650835143.2740965
2502;128.0;19371520;1650835146.757003
2503;128.0;19402240;1650835160.577202
2504;128.0;19404800;1650835161.7164583
2505;128.0;19407360;1650835162.860658
2506;128.0;19412480;1650835165.1729696
2507;128.0;19425280;1650835170.9454696
2508;128.0;19456000;1650835184.741917
2509;128.0;19468800;1650835209.1976442
2510;128.0;19473920;1650835211.5009649
2511;128.0;19484160;1650835216.1042798
2512;128.0;19494400;1650835220.6970384
2513;128.0;19504640;1650835225.4101815
2514;128.0;19507200;1650835226.5734015
2515;128.0;19514880;1650835230.0629613
2516;128.0;19532800;1650835238.1655393
2517;128.0;19543040;1650835242.785887
2518;128.0;19550720;1650835246.2820184
2519;128.0;19553280;1650835247.4472435
2520;128.0;19558400;1650835249.7913456
2521;128.0;19568640;1650835254.4321265
2522;128.0;19573760;1650835256.7536144
2523;128.0;19576320;1650835257.9175143
2524;128.0;19586560;1650835262.587596
2525;128.0;19589120;1650835263.7576153
2526;128.0;19591680;1650835264.9322956
2527;128.0;19594240;1650835266.0847728
2528;128.0;19609600;1650835273.0201797
2529;128.0;19617280;1650835276.4950457
2530;128.0;19632640;1650835283.4804587
2531;128.0;19635200;1650835284.6288135
2532;128.0;19637760;1650835285.7767313
2533;128.0;19648000;1650835290.3978689
2534;128.0;19650560;1650835291.5676196
2535;128.0;19653120;1650835292.744883
2536;128.0;19655680;1650835293.9227998
2537;128.0;19665920;1650835298.5864675
2538;128.0;19671040;1650835300.9034095
2539;128.0;19673600;1650835302.0818195
2540;128.0;19683840;1650835306.7261357
2541;128.0;19688960;1650835309.0220656
2542;128.0;19699200;1650835313.6610088
2543;128.0;19722240;1650835342.852663
2544;128.0;19727360;1650835345.1720953
2545;128.0;19732480;1650835347.4838357
2546;128.0;19735040;1650835348.6535141
2547;128.0;19752960;1650835356.7744107
2548;128.0;19758080;1650835359.0858452
2549;128.0;19760640;1650835360.2575114
2550;128.0;19763200;1650835361.4363563
2551;128.0;19768320;1650835363.7485943
2552;128.0;19770880;1650835364.9330392
2553;128.0;19776000;1650835367.2304332
2554;128.0;19781120;1650835369.5372045
2555;128.0;19786240;1650835371.8848112
2556;128.0;19793920;1650835375.4137712
2557;128.0;19801600;1650835378.8859828
2558;128.0;19806720;1650835381.2106564
2559;128.0;19814400;1650835384.7377505
2560;128.0;19816960;1650835385.917769
2561;128.0;19827200;1650835390.5775526
2562;128.0;19840000;1650835396.3835254
2563;128.0;19860480;1650835405.6440883
2564;128.0;19863040;1650835406.8175404
2565;128.0;19873280;1650835411.416715
2566;128.0;19875840;1650835412.5904548
2567;128.0;19880960;1650835414.8946683
2568;128.0;19886080;1650835417.2142382
2569;128.0;19888640;1650835418.3605013
2570;128.0;19904000;1650835425.3289895
2571;128.0;19909120;1650835427.647782
2572;128.0;19914240;1650835430.0124135
2573;128.0;19929600;1650835436.9688327
2574;128.0;19932160;1650835438.1563807
2575;128.0;19937280;1650835440.4391048
2576;128.0;19939840;1650835441.5793283
2577;128.0;19942400;1650835442.7241328
2578;128.0;19944960;1650835443.8679276
2579;128.0;19960320;1650835450.7895103
2580;128.0;19968000;1650835454.2901347
2581;128.0;19983360;1650835479.8801548
2582;128.0;20011520;1650835492.6096919
2583;128.0;20021760;1650835497.2533572
2584;128.0;20026880;1650835499.5714169
2585;128.0;20034560;1650835503.053941
2586;128.0;20037120;1650835504.209797
2587;128.0;20042240;1650835506.5277956
2588;128.0;20047360;1650835508.808295
2589;128.0;20055040;1650835512.2702398
2590;128.0;20065280;1650835516.8778205
2591;128.0;20070400;1650835519.1593301
2592;128.0;20093440;1650835529.5892904
2593;128.0;20101120;1650835533.072583
2594;128.0;20103680;1650835534.2160802
2595;128.0;20106240;1650835535.3586822
2596;128.0;20111360;1650835537.6444094
2597;128.0;20119040;1650835541.120213
2598;128.0;20124160;1650835543.4300733
2599;128.0;20126720;1650835544.598036
2600;128.0;20129280;1650835545.7611732
2601;128.0;20144640;1650835552.6816037
2602;128.0;20147200;1650835553.834427
2603;128.0;20162560;1650835560.7543476
2604;128.0;20165120;1650835561.9096713
2605;128.0;20167680;1650835563.0717657
2606;128.0;20170240;1650835564.2215078
2607;128.0;20180480;1650835568.8556242
2608;128.0;20183040;1650835570.020408
2609;128.0;20185600;1650835571.167315
2610;128.0;20190720;1650835573.4750974
2611;128.0;20203520;1650835579.2015433
2612;128.0;20208640;1650835581.527643
2613;128.0;20216320;1650835585.030844
2614;128.0;20229120;1650835609.3241796
2615;128.0;20244480;1650835616.2632241
2616;128.0;20249600;1650835618.5470846
2617;128.0;20275200;1650835630.1375089
2618;128.0;20285440;1650835634.7390366
2619;128.0;20290560;1650835637.0468838
2620;128.0;20293120;1650835638.1854692
2621;128.0;20308480;1650835645.162865
2622;128.0;20313600;1650835647.4844668
2623;128.0;20321280;1650835650.9259007
2624;128.0;20336640;1650835657.8775256
2625;128.0;20339200;1650835659.0448728
2626;128.0;20344320;1650835661.3908439
2627;128.0;20352000;1650835664.8906739
2628;128.0;20367360;1650835671.8265097
2629;128.0;20372480;1650835674.1412194
2630;128.0;20375040;1650835675.3102276
2631;128.0;20380160;1650835677.6540926
2632;128.0;20387840;1650835681.1387892
2633;128.0;20390400;1650835682.3010068
2634;128.0;20410880;1650835691.5816712
2635;128.0;20428800;1650835699.6741261
2636;128.0;20436480;1650835703.2079546
2637;128.0;20446720;1650835707.8394675
2638;128.0;20449280;1650835708.9861684
2639;128.0;20456960;1650835712.4549768
2640;128.0;20474880;1650835720.6152256
2641;128.0;20487680;1650835744.939309
2642;128.0;20490240;1650835746.0955892
2643;128.0;20495360;1650835748.42386
2644;128.0;20500480;1650835750.7706356
2645;128.0;20503040;1650835751.9316418
2646;128.0;20505600;1650835753.0967607
2647;128.0;20510720;1650835755.4075403
2648;128.0;20518400;1650835758.8420396
2649;128.0;20523520;1650835761.1384425
2650;128.0;20533760;1650835765.7831695
2651;128.0;20541440;1650835769.2331738
2652;128.0;20549120;1650835772.7156937
2653;128.0;20569600;1650835782.0345213
2654;128.0;20572160;1650835783.192441
2655;128.0;20590080;1650835791.305866
2656;128.0;20608000;1650835799.4386513
2657;128.0;20615680;1650835802.8847728
2658;128.0;20618240;1650835804.043517
2659;128.0;20620800;1650835805.2198064
2660;128.0;20648960;1650835817.9660883
2661;128.0;20651520;1650835819.1192222
2662;128.0;20654080;1650835820.2721927
2663;128.0;20656640;1650835821.417233
2664;128.0;20669440;1650835827.1984
2665;128.0;20674560;1650835829.5083616
2666;128.0;20677120;1650835830.651499
2667;128.0;20679680;1650835831.8180685
2668;128.0;20682240;1650835832.9565947
2669;128.0;20684800;1650835834.0976381
2670;128.0;20689920;1650835836.4334118
2671;128.0;20692480;1650835837.5741453
2672;128.0;20702720;1650835842.2163787
2673;128.0;20705280;1650835843.380136
2674;128.0;20710400;1650835845.74552
2675;128.0;20718080;1650835849.2279432
2676;128.0;20725760;1650835852.7175696
2677;128.0;20728320;1650835853.8662739
2678;128.0;20741120;1650835878.2620945
2679;128.0;20746240;1650835880.54385
2680;128.0;20759040;1650835886.3653026
2681;128.0;20761600;1650835887.5185964
2682;128.0;20764160;1650835888.6662936
2683;128.0;20774400;1650835893.2967143
2684;128.0;20776960;1650835894.4402575
2685;128.0;20779520;1650835895.5888786
2686;128.0;20802560;1650835906.040949
2687;128.0;20805120;1650835907.1963055
2688;128.0;20807680;1650835908.355481
2689;128.0;20812800;1650835910.6715436
2690;128.0;20815360;1650835911.8381863
2691;128.0;20817920;1650835912.9992552
2692;128.0;20830720;1650835918.7605278
2693;128.0;20835840;1650835921.064343
2694;128.0;20843520;1650835924.588786
2695;128.0;20856320;1650835930.3849247
2696;128.0;20861440;1650835932.6926656
2697;128.0;20881920;1650835942.0272331
2698;128.0;20892160;1650835946.6695294
2699;128.0;20930560;1650835964.0846274
2700;128.0;20938240;1650835967.5423684
2701;128.0;20940800;1650835968.691098
2702;128.0;20943360;1650835969.837977
2703;128.0;20951040;1650835973.331645
2704;128.0;20953600;1650835974.5043564
2705;128.0;20956160;1650835975.6914904
2706;128.0;20958720;1650835976.8434744
2707;128.0;20963840;1650835979.164978
2708;128.0;20979200;1650835986.0904844
2709;128.0;20984320;1650835988.4439557
2710;128.0;20986880;1650835989.6250618
2711;128.0;20989440;1650835990.8078365
2712;128.0;20999680;1650836014.2366307
2713;128.0;21007360;1650836017.714212
2714;128.0;21017600;1650836022.3769739
2715;128.0;21020160;1650836023.5358775
2716;128.0;21035520;1650836030.4650946
2717;128.0;21038080;1650836031.6359642
2718;128.0;21040640;1650836032.7978117
2719;128.0;21050880;1650836037.4563084
2720;128.0;21061120;1650836042.0871708
2721;128.0;21066240;1650836044.4664335
2722;128.0;21068800;1650836045.622765
2723;128.0;21076480;1650836049.0987103
2724;128.0;21079040;1650836050.2569895
2725;128.0;21084160;1650836052.5825932
2726;128.0;21086720;1650836053.7290735
2727;128.0;21094400;1650836057.2220263
2728;128.0;21099520;1650836059.565713
2729;128.0;21127680;1650836072.2804606
2730;128.0;21132800;1650836074.6052666
2731;128.0;21145600;1650836080.458439
2732;128.0;21158400;1650836086.2253466
2733;128.0;21160960;1650836087.3795443
2734;128.0;21163520;1650836088.5497746
2735;128.0;21166080;1650836089.7073336
2736;128.0;21168640;1650836090.8799314
2737;128.0;21173760;1650836093.1780972
2738;128.0;21178880;1650836095.4865813
2739;128.0;21181440;1650836096.6449106
2740;128.0;21186560;1650836098.9669025
2741;128.0;21191680;1650836101.2968125
2742;128.0;21199360;1650836104.8153517
2743;128.0;21201920;1650836105.9645646
2744;128.0;21207040;1650836108.3056235
2745;128.0;21217280;1650836112.9469004
2746;128.0;21224960;1650836116.408897
2747;128.0;21232640;1650836119.868253
2748;128.0;21240320;1650836123.3089976
2749;128.0;21242880;1650836124.4584026
2750;128.0;21276160;1650836158.217177
2751;128.0;21283840;1650836161.6662974
2752;128.0;21291520;1650836165.140059
2753;128.0;21299200;1650836168.6302679
2754;128.0;21304320;1650836170.96819
2755;128.0;21306880;1650836172.1170223
2756;128.0;21312000;1650836174.4102795
2757;128.0;21314560;1650836175.5584047
2758;128.0;21317120;1650836176.7204363
2759;128.0;21322240;1650836179.0308511
2760;128.0;21327360;1650836181.3594048
2761;128.0;21329920;1650836182.5039413
2762;128.0;21347840;1650836190.666424
2763;128.0;21352960;1650836192.9777198
2764;128.0;21355520;1650836194.1392314
2765;128.0;21370880;1650836201.200441
2766;128.0;21376000;1650836203.492712
2767;128.0;21378560;1650836204.6442792
2768;128.0;21393920;1650836211.5469613
2769;128.0;21399040;1650836213.8395364
2770;128.0;21401600;1650836214.9768755
2771;128.0;21409280;1650836218.4730895
2772;128.0;21411840;1650836219.6246917
2773;128.0;21416960;1650836221.949548
2774;128.0;21419520;1650836223.1098459
2775;128.0;21452800;1650836238.1422083
2776;128.0;21460480;1650836241.5690024
2777;128.0;21465600;1650836243.887751
2778;128.0;21473280;1650836247.3206577
2779;128.0;21478400;1650836249.6546466
2780;128.0;21488640;1650836254.328243
2781;128.0;21496320;1650836257.7988067
2782;128.0;21498880;1650836258.9683535
2783;128.0;21501440;1650836260.1346262
2784;128.0;21509120;1650836282.1390617
2785;128.0;21516800;1650836285.6015499
2786;128.0;21527040;1650836290.2372615
2787;128.0;21532160;1650836292.601556
2788;128.0;21534720;1650836293.7789087
2789;128.0;21539840;1650836296.1441278
2790;128.0;21544960;1650836298.481704
2791;128.0;21550080;1650836300.8213918
2792;128.0;21560320;1650836305.4767356
2793;128.0;21562880;1650836306.653604
2794;128.0;21565440;1650836307.8049753
2795;128.0;21573120;1650836311.2939317
2796;128.0;21575680;1650836312.4773688
2797;128.0;21578240;1650836313.6571808
2798;128.0;21583360;1650836315.9881935
2799;128.0;21585920;1650836317.175545
2800;128.0;21588480;1650836318.3374977
2801;128.0;21593600;1650836320.6696446
2802;128.0;21596160;1650836321.8429947
2803;128.0;21608960;1650836327.7234905
2804;128.0;21624320;1650836334.6933398
2805;128.0;21634560;1650836339.4236283
2806;128.0;21639680;1650836341.7593381
2807;128.0;21644800;1650836344.0677311
2808;128.0;21649920;1650836346.3877542
2809;128.0;21657600;1650836349.9016867
2810;128.0;21675520;1650836358.0126443
2811;128.0;21680640;1650836360.353596
2812;128.0;21696000;1650836367.2885695
2813;128.0;21706240;1650836371.9385042
2814;128.0;21708800;1650836373.108363
2815;128.0;21713920;1650836375.4570868
2816;128.0;21724160;1650836380.118216
2817;128.0;21729280;1650836382.4463885
2818;128.0;21734400;1650836384.7770805
2819;128.0;21749760;1650836391.7574391
2820;128.0;21760000;1650836396.4093015
2821;128.0;21762560;1650836416.4132316
2822;128.0;21765120;1650836417.5972977
2823;128.0;21767680;1650836418.748295
2824;128.0;21780480;1650836424.6746054
2825;128.0;21793280;1650836430.5388923
2826;128.0;21803520;1650836435.1892464
2827;128.0;21811200;1650836438.7060173
2828;128.0;21824000;1650836444.538832
2829;128.0;21831680;1650836448.044369
2830;128.0;21847040;1650836454.9674165
2831;128.0;21852160;1650836457.2948282
2832;128.0;21854720;1650836458.469642
2833;128.0;21867520;1650836464.272522
2834;128.0;21872640;1650836466.5642302
2835;128.0;21885440;1650836472.39339
2836;128.0;21895680;1650836477.0528977
2837;128.0;21905920;1650836481.6600885
2838;128.0;21911040;1650836483.999611
2839;128.0;21921280;1650836488.6373084
2840;128.0;21926400;1650836490.9334598
2841;128.0;21934080;1650836494.3844135
2842;128.0;21939200;1650836496.7132607
2843;128.0;21949440;1650836501.394473
2844;128.0;21967360;1650836509.6620545
2845;128.0;21977600;1650836514.302955
2846;128.0;21982720;1650836516.6286204
2847;128.0;21990400;1650836520.1339917
2848;128.0;21995520;1650836522.4557545
2849;128.0;22005760;1650836527.105631
2850;128.0;22008320;1650836528.2620058
2851;128.0;22018560;1650836551.7084873
2852;128.0;22033920;1650836558.758883
2853;128.0;22039040;1650836561.1009173
2854;128.0;22046720;1650836564.6203957
2855;128.0;22054400;1650836568.11331
2856;128.0;22069760;1650836575.0518436
2857;128.0;22072320;1650836576.2020712
2858;128.0;22080000;1650836579.69259
2859;128.0;22095360;1650836586.650778
2860;128.0;22103040;1650836590.1553762
2861;128.0;22108160;1650836592.4900932
2862;128.0;22118400;1650836597.1136155
2863;128.0;22120960;1650836598.2719588
2864;128.0;22136320;1650836605.2440813
2865;128.0;22141440;1650836607.581599
2866;128.0;22146560;1650836609.934861
2867;128.0;22161920;1650836616.893132
2868;128.0;22167040;1650836619.2238905
2869;128.0;22174720;1650836622.733141
2870;128.0;22184960;1650836627.3468351
2871;128.0;22190080;1650836629.6580863
2872;128.0;22192640;1650836630.8489406
2873;128.0;22197760;1650836633.1393294
2874;128.0;22208000;1650836637.7912564
2875;128.0;22225920;1650836645.9534557
2876;128.0;22228480;1650836647.1000826
2877;128.0;22248960;1650836656.400342
2878;128.0;22251520;1650836657.5623248
2879;128.0;22256640;1650836659.887626
2880;128.0;22259200;1650836661.0658607
2881;128.0;22264320;1650836663.38945
2882;128.0;22277120;1650836688.1195948
2883;128.0;22292480;1650836695.1440258
2884;128.0;22302720;1650836699.7655745
2885;128.0;22315520;1650836705.5638182
2886;128.0;22320640;1650836707.8997557
2887;128.0;22330880;1650836712.5223877
2888;128.0;22361600;1650836726.4389915
2889;128.0;22369280;1650836729.8989472
2890;128.0;22371840;1650836731.0654683
2891;128.0;22376960;1650836733.4022784
2892;128.0;22379520;1650836734.5751739
2893;128.0;22384640;1650836736.9032726
2894;128.0;22400000;1650836743.8656301
2895;128.0;22402560;1650836745.0345132
2896;128.0;22407680;1650836747.349133
2897;128.0;22412800;1650836749.650991
2898;128.0;22415360;1650836750.8341334
2899;128.0;22425600;1650836755.518389
2900;128.0;22435840;1650836760.1918757
2901;128.0;22438400;1650836761.3465908
2902;128.0;22446080;1650836764.821403
2903;128.0;22451200;1650836767.174779
2904;128.0;22466560;1650836774.0821695
2905;128.0;22471680;1650836776.3920996
2906;128.0;22479360;1650836779.8488526
2907;128.0;22481920;1650836780.988123
2908;128.0;22492160;1650836785.6143923
2909;128.0;22494720;1650836786.7758362
2910;128.0;22499840;1650836789.0924592
2911;128.0;22510080;1650836793.714889
