;train/episode;Steps;Wall_Time
1255;128.0;3215360;1648973344.3355718
1256;128.0;3217920;1648973345.6748645
1257;128.0;3220480;1648973347.0139718
1258;128.0;3223040;1648973348.351461
1259;128.0;3225600;1648973349.7078915
1260;128.0;3228160;1648973351.061332
1261;128.0;3230720;1648973352.4284914
1262;128.0;3233280;1648973353.7722337
1263;128.0;3235840;1648973355.1099946
1264;128.0;3238400;1648973356.447807
1265;128.0;3240960;1648973357.785066
1266;128.0;3243520;1648973359.1219914
1267;128.0;3246080;1648973360.4609816
1268;128.0;3248640;1648973361.798922
1269;128.0;3251200;1648973363.1788301
1270;128.0;3253760;1648973364.530778
1271;128.0;3256320;1648973365.8872435
1272;128.0;3258880;1648973367.2249296
1273;128.0;3261440;1648973368.5642233
1274;128.0;3264000;1648973369.9010265
1275;128.0;3266560;1648973371.2392633
1276;128.0;3269120;1648973372.5827966
1277;128.0;3271680;1648973373.9223835
1278;128.0;3274240;1648973375.2590656
1279;128.0;3276800;1648973376.621778
1280;128.0;3279360;1648973377.9815238
1281;128.0;3281920;1648973379.3234193
1282;128.0;3284480;1648973380.6629672
1283;128.0;3287040;1648973382.005065
1284;128.0;3289600;1648973383.3422866
1285;128.0;3292160;1648973384.679948
1286;128.0;3294720;1648973386.017249
1287;128.0;3297280;1648973387.3560963
1288;128.0;3299840;1648973388.7160563
1289;128.0;3302400;1648973390.0691273
1290;128.0;3304960;1648973391.437881
1291;128.0;3307520;1648973392.7715666
1292;128.0;3310080;1648973394.1051145
1293;128.0;3312640;1648973395.4369657
1294;128.0;3315200;1648973396.7694087
1295;128.0;3317760;1648973398.102088
1296;128.0;3320320;1648973399.4342444
1297;128.0;3322880;1648973400.7674782
1298;128.0;3325440;1648973402.1334736
1299;128.0;3328000;1648973403.4860127
1300;128.0;3330560;1648973412.0620568
1301;128.0;3333120;1648973413.4185772
1302;128.0;3335680;1648973414.776244
1303;128.0;3338240;1648973416.1290417
1304;128.0;3340800;1648973417.4929085
1305;128.0;3343360;1648973418.828817
1306;128.0;3345920;1648973420.1649816
1307;128.0;3348480;1648973421.4979243
1308;128.0;3351040;1648973422.8316612
1309;128.0;3353600;1648973424.1647813
1310;128.0;3356160;1648973425.4983113
1311;128.0;3358720;1648973426.832406
1312;128.0;3361280;1648973428.1889935
1313;128.0;3363840;1648973429.538703
1314;128.0;3366400;1648973430.8766713
1315;128.0;3368960;1648973432.2100723
1316;128.0;3371520;1648973433.543614
1317;128.0;3374080;1648973434.8757012
1318;128.0;3376640;1648973436.2087913
1319;128.0;3379200;1648973437.5410333
1320;128.0;3381760;1648973438.8785203
1321;128.0;3384320;1648973440.2124162
1322;128.0;3386880;1648973441.5689597
1323;128.0;3389440;1648973442.9278803
1324;128.0;3392000;1648973444.2672524
1325;128.0;3394560;1648973445.6006684
1326;128.0;3397120;1648973446.9341373
1327;128.0;3399680;1648973448.2672586
1328;128.0;3402240;1648973449.6008072
1329;128.0;3404800;1648973450.9332783
1330;128.0;3407360;1648973452.265166
1331;128.0;3409920;1648973453.627879
1332;128.0;3412480;1648973454.9814675
1333;128.0;3415040;1648973456.3436494
1334;128.0;3417600;1648973457.6768498
1335;128.0;3420160;1648973459.0108714
1336;128.0;3422720;1648973460.3439102
1337;128.0;3425280;1648973461.6773934
1338;128.0;3427840;1648973463.011789
1339;128.0;3430400;1648973464.3443844
1340;128.0;3432960;1648973465.6763926
1341;128.0;3435520;1648973467.0448663
1342;128.0;3438080;1648973468.3967197
1343;128.0;3440640;1648973469.740562
1344;128.0;3443200;1648973471.0758553
1345;128.0;3445760;1648973472.4125745
1346;128.0;3448320;1648973473.7455406
1347;128.0;3450880;1648973475.0829134
1348;128.0;3453440;1648973476.4159548
1349;128.0;3456000;1648973477.751652
1350;128.0;3458560;1648973479.0860684
1351;128.0;3461120;1648973480.4418855
1352;128.0;3463680;1648973481.8003604
1353;128.0;3466240;1648973483.137518
1354;128.0;3468800;1648973484.4711375
1355;128.0;3471360;1648973485.8054142
1356;128.0;3473920;1648973487.1433861
1357;128.0;3476480;1648973488.4764385
1358;128.0;3479040;1648973489.809624
1359;128.0;3481600;1648973491.1424198
1360;128.0;3484160;1648973492.4993923
1361;128.0;3486720;1648973493.8428142
1362;128.0;3489280;1648973495.2088776
1363;128.0;3491840;1648973496.5466974
1364;128.0;3494400;1648973497.8806548
1365;128.0;3496960;1648973499.2142954
1366;128.0;3499520;1648973500.5466917
1367;128.0;3502080;1648973501.8783526
1368;128.0;3504640;1648973503.2117577
1369;128.0;3507200;1648973504.5446754
1370;128.0;3509760;1648973505.9158869
1371;128.0;3512320;1648973507.2651386
1372;128.0;3514880;1648973508.610085
1373;128.0;3517440;1648973509.9490974
1374;128.0;3520000;1648973511.2904205
1375;128.0;3522560;1648973512.6306942
1376;128.0;3525120;1648973513.97009
1377;128.0;3527680;1648973515.3119643
1378;128.0;3530240;1648973516.6507654
1379;128.0;3532800;1648973517.989946
1380;128.0;3535360;1648973519.3512821
1381;128.0;3537920;1648973520.7131317
1382;128.0;3540480;1648973522.0558574
1383;128.0;3543040;1648973523.3952107
1384;128.0;3545600;1648973524.7355313
1385;128.0;3548160;1648973526.077358
1386;128.0;3550720;1648973527.4168422
1387;128.0;3553280;1648973528.7569575
1388;128.0;3555840;1648973530.1017797
1389;128.0;3558400;1648973531.4593437
1390;128.0;3560960;1648973532.8172867
1391;128.0;3563520;1648973534.1881406
1392;128.0;3566080;1648973535.5293558
1393;128.0;3568640;1648973536.8685458
1394;128.0;3571200;1648973538.2099397
1395;128.0;3573760;1648973539.552469
1396;128.0;3576320;1648973540.8933148
1397;128.0;3578880;1648973542.233189
1398;128.0;3581440;1648973543.574843
1399;128.0;3584000;1648973544.9436743
1400;128.0;3586560;1648973553.6261022
1401;128.0;3589120;1648973554.9963078
1402;128.0;3591680;1648973556.33628
1403;128.0;3594240;1648973557.6955144
1404;128.0;3596800;1648973559.0501084
1405;128.0;3599360;1648973560.412177
1406;128.0;3601920;1648973561.7541058
1407;128.0;3604480;1648973563.0986943
1408;128.0;3607040;1648973564.4402547
1409;128.0;3609600;1648973565.7800992
1410;128.0;3612160;1648973567.120787
1411;128.0;3614720;1648973568.461624
1412;128.0;3617280;1648973569.8017013
1413;128.0;3619840;1648973571.1611586
1414;128.0;3622400;1648973572.524217
1415;128.0;3624960;1648973573.8684044
1416;128.0;3627520;1648973575.2078443
1417;128.0;3630080;1648973576.5488262
1418;128.0;3632640;1648973577.889476
1419;128.0;3635200;1648973579.2305377
1420;128.0;3637760;1648973580.5701363
1421;128.0;3640320;1648973581.910707
1422;128.0;3642880;1648973583.2690988
1423;128.0;3645440;1648973584.6267471
1424;128.0;3648000;1648973585.9959834
1425;128.0;3650560;1648973587.3379843
1426;128.0;3653120;1648973588.678219
1427;128.0;3655680;1648973590.0179205
1428;128.0;3658240;1648973591.357245
1429;128.0;3660800;1648973592.6977437
1430;128.0;3663360;1648973594.0379734
1431;128.0;3665920;1648973595.3788228
1432;128.0;3668480;1648973596.7543862
1433;128.0;3671040;1648973598.107213
1434;128.0;3673600;1648973599.4563038
1435;128.0;3676160;1648973600.7970893
1436;128.0;3678720;1648973602.1377995
1437;128.0;3681280;1648973603.4779654
1438;128.0;3683840;1648973604.8180351
1439;128.0;3686400;1648973606.161283
1440;128.0;3688960;1648973607.5011513
1441;128.0;3691520;1648973608.8538523
1442;128.0;3694080;1648973610.20877
1443;128.0;3696640;1648973611.5788782
1444;128.0;3699200;1648973612.9199069
1445;128.0;3701760;1648973614.2614717
1446;128.0;3704320;1648973615.6039462
1447;128.0;3706880;1648973616.9429462
1448;128.0;3709440;1648973618.2825735
1449;128.0;3712000;1648973619.6220133
1450;128.0;3714560;1648973620.9620202
1451;128.0;3717120;1648973622.3443542
1452;128.0;3719680;1648973623.7013795
1453;128.0;3722240;1648973625.0533895
1454;128.0;3724800;1648973626.3937452
1455;128.0;3727360;1648973627.733913
1456;128.0;3729920;1648973629.0734277
1457;128.0;3732480;1648973630.4147391
1458;128.0;3735040;1648973631.7532823
1459;128.0;3737600;1648973633.0928319
1460;128.0;3740160;1648973634.4364378
1461;128.0;3742720;1648973635.798892
1462;128.0;3745280;1648973637.1692605
1463;128.0;3747840;1648973638.5125523
1464;128.0;3750400;1648973639.8543115
1465;128.0;3752960;1648973641.195028
1466;128.0;3755520;1648973642.5345163
1467;128.0;3758080;1648973643.8738267
1468;128.0;3760640;1648973645.2144806
1469;128.0;3763200;1648973646.5560412
1470;128.0;3765760;1648973647.9297023
1471;128.0;3768320;1648973649.287496
1472;128.0;3770880;1648973650.6408403
1473;128.0;3773440;1648973651.981579
1474;128.0;3776000;1648973653.3213036
1475;128.0;3778560;1648973654.6626408
1476;128.0;3781120;1648973656.002767
1477;128.0;3783680;1648973657.3416488
1478;128.0;3786240;1648973658.684424
1479;128.0;3788800;1648973660.0274355
1480;128.0;3791360;1648973661.389754
1481;128.0;3793920;1648973662.760156
1482;128.0;3796480;1648973664.1017792
1483;128.0;3799040;1648973665.4426
1484;128.0;3801600;1648973666.7836423
1485;128.0;3804160;1648973668.126816
1486;128.0;3806720;1648973669.469198
1487;128.0;3809280;1648973670.8098705
1488;128.0;3811840;1648973672.1490529
1489;128.0;3814400;1648973673.517586
1490;128.0;3816960;1648973674.8715212
1491;128.0;3819520;1648973676.2328913
1492;128.0;3822080;1648973677.5764427
1493;128.0;3824640;1648973678.9171827
1494;128.0;3827200;1648973680.2558086
1495;128.0;3829760;1648973681.5947263
1496;128.0;3832320;1648973682.9344003
1497;128.0;3834880;1648973684.2741272
1498;128.0;3837440;1648973685.6149457
1499;128.0;3840000;1648973686.9841225
1500;128.0;3842560;1648973695.6602855
1501;128.0;3845120;1648973697.020482
1502;128.0;3847680;1648973698.361647
1503;128.0;3850240;1648973699.7344918
1504;128.0;3852800;1648973701.0919342
1505;128.0;3855360;1648973702.4490042
1506;128.0;3857920;1648973703.7905476
1507;128.0;3860480;1648973705.1311054
1508;128.0;3863040;1648973706.4722614
1509;128.0;3865600;1648973707.8132272
1510;128.0;3868160;1648973709.1525354
1511;128.0;3870720;1648973710.4930394
1512;128.0;3873280;1648973711.8353217
1513;128.0;3875840;1648973713.1982548
1514;128.0;3878400;1648973714.5668292
1515;128.0;3880960;1648973715.9127884
1516;128.0;3883520;1648973717.2547328
1517;128.0;3886080;1648973718.5954304
1518;128.0;3888640;1648973719.9364479
1519;128.0;3891200;1648973721.278482
1520;128.0;3893760;1648973722.620832
1521;128.0;3896320;1648973723.9614494
1522;128.0;3898880;1648973725.3244483
1523;128.0;3901440;1648973726.6812513
1524;128.0;3904000;1648973728.0498652
1525;128.0;3906560;1648973729.3931417
1526;128.0;3909120;1648973730.7359457
1527;128.0;3911680;1648973732.0794678
1528;128.0;3914240;1648973733.4198496
1529;128.0;3916800;1648973734.764821
1530;128.0;3919360;1648973736.1064582
1531;128.0;3921920;1648973737.4464133
1532;128.0;3924480;1648973738.8120203
1533;128.0;3927040;1648973740.1700552
1534;128.0;3929600;1648973741.5217288
1535;128.0;3932160;1648973742.8644109
1536;128.0;3934720;1648973744.20878
1537;128.0;3937280;1648973745.5481648
1538;128.0;3939840;1648973746.889641
1539;128.0;3942400;1648973748.2308009
1540;128.0;3944960;1648973749.5698302
1541;128.0;3947520;1648973750.9099925
1542;128.0;3950080;1648973752.2690308
1543;128.0;3952640;1648973753.635982
1544;128.0;3955200;1648973754.980086
1545;128.0;3957760;1648973756.3207998
1546;128.0;3960320;1648973757.733586
1547;128.0;3962880;1648973759.0795074
1548;128.0;3965440;1648973760.420833
1549;128.0;3968000;1648973761.7754676
1550;128.0;3970560;1648973763.1191938
1551;128.0;3973120;1648973764.48231
1552;128.0;3975680;1648973765.839324
1553;128.0;3978240;1648973767.2035635
1554;128.0;3980800;1648973768.5445914
1555;128.0;3983360;1648973769.8862069
1556;128.0;3985920;1648973771.2262056
1557;128.0;3988480;1648973772.5661125
1558;128.0;3991040;1648973773.9068537
1559;128.0;3993600;1648973775.2463841
1560;128.0;3996160;1648973776.5857818
1561;128.0;3998720;1648973777.9569297
1562;128.0;4001280;1648973779.3161118
1563;128.0;4003840;1648973780.660182
1564;128.0;4006400;1648973782.0013983
1565;128.0;4008960;1648973783.3417456
1566;128.0;4011520;1648973784.681556
1567;128.0;4014080;1648973786.0213177
1568;128.0;4016640;1648973787.3644295
1569;128.0;4019200;1648973788.7062283
1570;128.0;4021760;1648973790.064083
1571;128.0;4024320;1648973791.418358
1572;128.0;4026880;1648973792.785877
1573;128.0;4029440;1648973794.1269484
1574;128.0;4032000;1648973795.467839
1575;128.0;4034560;1648973796.8124743
1576;128.0;4037120;1648973798.1517766
1577;128.0;4039680;1648973799.4915452
1578;128.0;4042240;1648973800.8304348
1579;128.0;4044800;1648973802.1699696
1580;128.0;4047360;1648973803.5392637
1581;128.0;4049920;1648973804.8935735
1582;128.0;4052480;1648973806.2470367
1583;128.0;4055040;1648973807.5875604
1584;128.0;4057600;1648973808.9273021
1585;128.0;4060160;1648973810.268804
1586;128.0;4062720;1648973811.6089041
1587;128.0;4065280;1648973812.948789
1588;128.0;4067840;1648973814.2893724
1589;128.0;4070400;1648973815.632955
1590;128.0;4072960;1648973816.9882016
1591;128.0;4075520;1648973818.3487937
1592;128.0;4078080;1648973819.692582
1593;128.0;4080640;1648973821.038771
1594;128.0;4083200;1648973822.3830752
1595;128.0;4085760;1648973823.7232249
1596;128.0;4088320;1648973825.0631223
1597;128.0;4090880;1648973826.4048214
1598;128.0;4093440;1648973827.7442555
1599;128.0;4096000;1648973829.1041086
1600;128.0;4098560;1648973837.7795856
1601;128.0;4101120;1648973839.1456127
1602;128.0;4103680;1648973840.4856477
1603;128.0;4106240;1648973841.834143
1604;128.0;4108800;1648973843.193968
1605;128.0;4111360;1648973844.5655873
1606;128.0;4113920;1648973845.9059346
1607;128.0;4116480;1648973847.245401
1608;128.0;4119040;1648973848.5843046
1609;128.0;4121600;1648973849.9230933
1610;128.0;4124160;1648973851.2619112
1611;128.0;4126720;1648973852.6070895
1612;128.0;4129280;1648973853.949898
1613;128.0;4131840;1648973855.3185031
1614;128.0;4134400;1648973856.6742265
1615;128.0;4136960;1648973858.03231
1616;128.0;4139520;1648973859.3729708
1617;128.0;4142080;1648973860.711967
1618;128.0;4144640;1648973862.053102
1619;128.0;4147200;1648973863.3954628
1620;128.0;4149760;1648973864.734687
1621;128.0;4152320;1648973866.0733383
1622;128.0;4154880;1648973867.413949
1623;128.0;4157440;1648973868.7776186
1624;128.0;4160000;1648973870.1398592
1625;128.0;4162560;1648973871.4828207
1626;128.0;4165120;1648973872.8286958
1627;128.0;4167680;1648973874.1681678
1628;128.0;4170240;1648973875.5090437
1629;128.0;4172800;1648973876.8501031
1630;128.0;4175360;1648973878.1894753
1631;128.0;4177920;1648973879.5283933
1632;128.0;4180480;1648973880.8929155
1633;128.0;4183040;1648973882.2549112
1634;128.0;4185600;1648973883.622986
1635;128.0;4188160;1648973884.9650357
1636;128.0;4190720;1648973886.306799
1637;128.0;4193280;1648973887.648
1638;128.0;4195840;1648973888.9896433
1639;128.0;4198400;1648973890.3300533
1640;128.0;4200960;1648973891.6706707
1641;128.0;4203520;1648973893.0094473
1642;128.0;4206080;1648973894.377494
1643;128.0;4208640;1648973895.7345927
1644;128.0;4211200;1648973897.0809417
1645;128.0;4213760;1648973898.422948
1646;128.0;4216320;1648973899.7642758
1647;128.0;4218880;1648973901.104867
1648;128.0;4221440;1648973902.4462264
1649;128.0;4224000;1648973903.7873828
1650;128.0;4226560;1648973905.1274593
1651;128.0;4229120;1648973906.4705448
1652;128.0;4231680;1648973907.8327568
1653;128.0;4234240;1648973909.201697
1654;128.0;4236800;1648973910.549617
1655;128.0;4239360;1648973911.8885272
1656;128.0;4241920;1648973913.2276971
1657;128.0;4244480;1648973914.5670388
1658;128.0;4247040;1648973915.9099078
1659;128.0;4249600;1648973917.2502487
1660;128.0;4252160;1648973918.590724
1661;128.0;4254720;1648973919.9644282
1662;128.0;4257280;1648973921.3195646
1663;128.0;4259840;1648973922.6878035
1664;128.0;4262400;1648973924.0277367
1665;128.0;4264960;1648973925.3707
1666;128.0;4267520;1648973926.709507
1667;128.0;4270080;1648973928.0486205
1668;128.0;4272640;1648973929.3877776
1669;128.0;4275200;1648973930.7294364
1670;128.0;4277760;1648973932.0695488
1671;128.0;4280320;1648973933.4368575
1672;128.0;4282880;1648973934.798263
1673;128.0;4285440;1648973936.1470516
1674;128.0;4288000;1648973937.4871337
1675;128.0;4290560;1648973938.82999
1676;128.0;4293120;1648973940.1737528
1677;128.0;4295680;1648973941.5148995
1678;128.0;4298240;1648973942.8546715
1679;128.0;4300800;1648973944.194204
1680;128.0;4303360;1648973945.5448706
1681;128.0;4305920;1648973946.905616
1682;128.0;4308480;1648973948.274988
1683;128.0;4311040;1648973949.6177933
1684;128.0;4313600;1648973950.958937
1685;128.0;4316160;1648973952.298797
1686;128.0;4318720;1648973953.6374042
1687;128.0;4321280;1648973954.978332
1688;128.0;4323840;1648973956.3175416
1689;128.0;4326400;1648973957.6567187
1690;128.0;4328960;1648973959.0345957
1691;128.0;4331520;1648973960.3898268
1692;128.0;4334080;1648973961.754001
1693;128.0;4336640;1648973963.0950372
1694;128.0;4339200;1648973964.4359467
1695;128.0;4341760;1648973965.7772183
1696;128.0;4344320;1648973967.1181946
1697;128.0;4346880;1648973968.4609132
1698;128.0;4349440;1648973969.8014228
1699;128.0;4352000;1648973971.141293
1700;128.0;4354560;1648973979.8547595
1701;128.0;4357120;1648973981.2266436
1702;128.0;4359680;1648973982.570099
1703;128.0;4362240;1648973983.909717
1704;128.0;4364800;1648973985.2691517
1705;128.0;4367360;1648973986.6266553
1706;128.0;4369920;1648973987.966871
1707;128.0;4372480;1648973989.3061237
1708;128.0;4375040;1648973990.645973
1709;128.0;4377600;1648973991.9882984
1710;128.0;4380160;1648973993.3282752
1711;128.0;4382720;1648973994.6669083
1712;128.0;4385280;1648973996.0045087
1713;128.0;4387840;1648973997.3747694
1714;128.0;4390400;1648973998.7331445
1715;128.0;4392960;1648974000.1009085
1716;128.0;4395520;1648974001.4434912
1717;128.0;4398080;1648974002.7851274
1718;128.0;4400640;1648974004.124004
1719;128.0;4403200;1648974005.4626787
1720;128.0;4405760;1648974006.805728
1721;128.0;4408320;1648974008.145045
1722;128.0;4410880;1648974009.484814
1723;128.0;4413440;1648974010.8484063
1724;128.0;4416000;1648974012.2098918
1725;128.0;4418560;1648974013.5524542
1726;128.0;4421120;1648974014.891949
1727;128.0;4423680;1648974016.2314875
1728;128.0;4426240;1648974017.5723522
1729;128.0;4428800;1648974018.9124248
1730;128.0;4431360;1648974020.251631
1731;128.0;4433920;1648974021.5917475
1732;128.0;4436480;1648974022.949147
1733;128.0;4439040;1648974024.3103957
1734;128.0;4441600;1648974025.6850667
1735;128.0;4444160;1648974027.0265093
1736;128.0;4446720;1648974028.365812
1737;128.0;4449280;1648974029.7045405
1738;128.0;4451840;1648974031.0457618
1739;128.0;4454400;1648974032.3874962
1740;128.0;4456960;1648974033.7269275
1741;128.0;4459520;1648974035.070216
1742;128.0;4462080;1648974036.4477358
1743;128.0;4464640;1648974037.799578
1744;128.0;4467200;1648974039.1541684
1745;128.0;4469760;1648974040.4953244
1746;128.0;4472320;1648974041.837177
1747;128.0;4474880;1648974043.176967
1748;128.0;4477440;1648974044.521367
1749;128.0;4480000;1648974045.8599935
1750;128.0;4482560;1648974047.1991699
1751;128.0;4485120;1648974048.537952
1752;128.0;4487680;1648974049.8937824
1753;128.0;4490240;1648974051.248793
1754;128.0;4492800;1648974052.589595
1755;128.0;4495360;1648974053.9339302
1756;128.0;4497920;1648974055.2752526
1757;128.0;4500480;1648974056.615184
1758;128.0;4503040;1648974057.9537313
1759;128.0;4505600;1648974059.2961593
1760;128.0;4508160;1648974060.6350362
1761;128.0;4510720;1648974061.9896185
1762;128.0;4513280;1648974063.349984
1763;128.0;4515840;1648974064.7200062
1764;128.0;4518400;1648974066.060738
1765;128.0;4520960;1648974067.4013996
1766;128.0;4523520;1648974068.7470198
1767;128.0;4526080;1648974070.0882707
1768;128.0;4528640;1648974071.4275908
1769;128.0;4531200;1648974072.7659144
1770;128.0;4533760;1648974074.1058078
1771;128.0;4536320;1648974075.4735982
1772;128.0;4538880;1648974076.829278
1773;128.0;4541440;1648974078.182069
1774;128.0;4544000;1648974079.5228088
1775;128.0;4546560;1648974080.8632562
1776;128.0;4549120;1648974082.2048864
1777;128.0;4551680;1648974083.5449572
1778;128.0;4554240;1648974084.88478
1779;128.0;4556800;1648974086.2256687
1780;128.0;4559360;1648974087.5693402
1781;128.0;4561920;1648974088.930481
1782;128.0;4564480;1648974090.2902746
1783;128.0;4567040;1648974091.6317353
1784;128.0;4569600;1648974092.9719148
1785;128.0;4572160;1648974094.3126607
1786;128.0;4574720;1648974095.6535268
1787;128.0;4577280;1648974096.9967887
1788;128.0;4579840;1648974098.3375957
1789;128.0;4582400;1648974099.6769505
1790;128.0;4584960;1648974101.043424
1791;128.0;4587520;1648974102.4036083
1792;128.0;4590080;1648974103.7784142
1793;128.0;4592640;1648974105.1189854
1794;128.0;4595200;1648974106.4630141
1795;128.0;4597760;1648974107.802509
1796;128.0;4600320;1648974109.1418962
1797;128.0;4602880;1648974110.482708
1798;128.0;4605440;1648974111.8250432
1799;128.0;4608000;1648974113.165795
1800;128.0;4610560;1648974121.896744
1801;128.0;4613120;1648974123.2654622
1802;128.0;4615680;1648974124.6048553
1803;128.0;4618240;1648974125.9441597
1804;128.0;4620800;1648974127.3229983
1805;128.0;4623360;1648974128.6792474
1806;128.0;4625920;1648974130.03479
1807;128.0;4628480;1648974131.3752546
1808;128.0;4631040;1648974132.7146468
1809;128.0;4633600;1648974134.056441
1810;128.0;4636160;1648974135.3987806
1811;128.0;4638720;1648974136.739097
1812;128.0;4641280;1648974138.0779395
1813;128.0;4643840;1648974139.416852
1814;128.0;4646400;1648974140.7798414
1815;128.0;4648960;1648974142.1495588
1816;128.0;4651520;1648974143.4948237
1817;128.0;4654080;1648974144.835325
1818;128.0;4656640;1648974146.1749604
1819;128.0;4659200;1648974147.515416
1820;128.0;4661760;1648974148.856817
1821;128.0;4664320;1648974150.198841
1822;128.0;4666880;1648974151.538995
1823;128.0;4669440;1648974152.9133267
1824;128.0;4672000;1648974154.272901
1825;128.0;4674560;1648974155.6441903
1826;128.0;4677120;1648974156.985889
1827;128.0;4679680;1648974158.324833
1828;128.0;4682240;1648974159.6642442
1829;128.0;4684800;1648974161.0029738
1830;128.0;4687360;1648974162.3413565
1831;128.0;4689920;1648974163.6851275
1832;128.0;4692480;1648974165.0240276
1833;128.0;4695040;1648974166.3989158
1834;128.0;4697600;1648974167.754144
1835;128.0;4700160;1648974169.099989
1836;128.0;4702720;1648974170.4386835
1837;128.0;4705280;1648974171.7787995
1838;128.0;4707840;1648974173.1203802
1839;128.0;4710400;1648974174.4584062
1840;128.0;4712960;1648974175.7972033
1841;128.0;4715520;1648974177.1373012
1842;128.0;4718080;1648974178.4795516
1843;128.0;4720640;1648974179.8410428
1844;128.0;4723200;1648974181.2068326
1845;128.0;4725760;1648974182.5530617
1846;128.0;4728320;1648974183.8923604
1847;128.0;4730880;1648974185.232499
1848;128.0;4733440;1648974186.5725565
1849;128.0;4736000;1648974187.9158137
1850;128.0;4738560;1648974189.2557902
1851;128.0;4741120;1648974190.595528
1852;128.0;4743680;1648974191.9669335
1853;128.0;4746240;1648974193.3277583
1854;128.0;4748800;1648974194.695735
1855;128.0;4751360;1648974196.0365517
1856;128.0;4753920;1648974197.3802483
1857;128.0;4756480;1648974198.7220483
1858;128.0;4759040;1648974200.0610938
1859;128.0;4761600;1648974201.4004166
1860;128.0;4764160;1648974202.7415645
1861;128.0;4766720;1648974204.0815523
1862;128.0;4769280;1648974205.4448507
1863;128.0;4771840;1648974206.801454
1864;128.0;4774400;1648974208.1487324
1865;128.0;4776960;1648974209.489879
1866;128.0;4779520;1648974210.8324664
1867;128.0;4782080;1648974212.1738465
1868;128.0;4784640;1648974213.5163999
1869;128.0;4787200;1648974214.856762
1870;128.0;4789760;1648974216.2001653
1871;128.0;4792320;1648974217.547216
1872;128.0;4794880;1648974218.9069746
1873;128.0;4797440;1648974220.275976
1874;128.0;4800000;1648974221.6183584
1875;128.0;4802560;1648974222.9602616
1876;128.0;4805120;1648974224.2996242
1877;128.0;4807680;1648974225.6435766
1878;128.0;4810240;1648974226.9852102
1879;128.0;4812800;1648974228.3255897
1880;128.0;4815360;1648974229.665881
1881;128.0;4817920;1648974231.0389738
1882;128.0;4820480;1648974232.392269
1883;128.0;4823040;1648974233.7506719
1884;128.0;4825600;1648974235.0937874
1885;128.0;4828160;1648974236.432381
1886;128.0;4830720;1648974237.7710319
1887;128.0;4833280;1648974239.1113892
1888;128.0;4835840;1648974240.4545193
1889;128.0;4838400;1648974241.7937152
1890;128.0;4840960;1648974243.1341257
1891;128.0;4843520;1648974244.4947796
1892;128.0;4846080;1648974245.8537412
1893;128.0;4848640;1648974247.1979387
1894;128.0;4851200;1648974248.5388002
1895;128.0;4853760;1648974249.881048
1896;128.0;4856320;1648974251.2204115
1897;128.0;4858880;1648974252.5586133
1898;128.0;4861440;1648974253.8978271
1899;128.0;4864000;1648974255.2397194
1900;128.0;4866560;1648974263.948742
1901;128.0;4869120;1648974265.3113246
1902;128.0;4871680;1648974266.6508598
1903;128.0;4874240;1648974267.9899502
1904;128.0;4876800;1648974269.3306375
1905;128.0;4879360;1648974270.693003
1906;128.0;4881920;1648974272.0571501
1907;128.0;4884480;1648974273.4046698
1908;128.0;4887040;1648974274.7463665
1909;128.0;4889600;1648974276.086255
1910;128.0;4892160;1648974277.425299
1911;128.0;4894720;1648974278.765833
1912;128.0;4897280;1648974280.105479
1913;128.0;4899840;1648974281.4452245
1914;128.0;4902400;1648974282.8102324
1915;128.0;4904960;1648974284.1611016
1916;128.0;4907520;1648974285.5210996
1917;128.0;4910080;1648974286.8619664
1918;128.0;4912640;1648974288.2031314
1919;128.0;4915200;1648974289.5419414
1920;128.0;4917760;1648974290.882795
1921;128.0;4920320;1648974292.2255166
1922;128.0;4922880;1648974293.566602
1923;128.0;4925440;1648974294.9803429
1924;128.0;4928000;1648974296.333759
1925;128.0;4930560;1648974297.6960976
1926;128.0;4933120;1648974299.0403006
1927;128.0;4935680;1648974300.3817205
1928;128.0;4938240;1648974301.7395103
1929;128.0;4940800;1648974303.080079
1930;128.0;4943360;1648974304.419402
1931;128.0;4945920;1648974305.7602553
1932;128.0;4948480;1648974307.099437
1933;128.0;4951040;1648974308.455891
1934;128.0;4953600;1648974309.8097174
1935;128.0;4956160;1648974311.1825585
1936;128.0;4958720;1648974312.5245898
1937;128.0;4961280;1648974313.866468
1938;128.0;4963840;1648974315.2063503
1939;128.0;4966400;1648974316.5511262
1940;128.0;4968960;1648974317.8898544
1941;128.0;4971520;1648974319.2295625
1942;128.0;4974080;1648974320.5691853
1943;128.0;4976640;1648974321.941347
1944;128.0;4979200;1648974323.293247
1945;128.0;4981760;1648974324.6484466
1946;128.0;4984320;1648974325.9891124
1947;128.0;4986880;1648974327.3282213
1948;128.0;4989440;1648974328.6660073
1949;128.0;4992000;1648974330.0051248
1950;128.0;4994560;1648974331.3440704
1951;128.0;4997120;1648974332.6818707
1952;128.0;4999680;1648974334.0281398
1953;128.0;5002240;1648974335.3959408
1954;128.0;5004800;1648974336.7547681
1955;128.0;5007360;1648974338.0965846
1956;128.0;5009920;1648974339.4370043
1957;128.0;5012480;1648974340.777673
1958;128.0;5015040;1648974342.1187966
1959;128.0;5017600;1648974343.4593887
1960;128.0;5020160;1648974344.8018637
1961;128.0;5022720;1648974346.1407397
1962;128.0;5025280;1648974347.4976106
