;train/episode;Steps;Wall_Time
1290;128.0;3304960;1649013417.1220064
1291;128.0;3307520;1649013418.2935205
1292;128.0;3310080;1649013419.4572656
1293;128.0;3312640;1649013420.6269379
1294;128.0;3315200;1649013421.8063235
1295;128.0;3317760;1649013422.9689038
1296;128.0;3320320;1649013424.1308203
1297;128.0;3322880;1649013425.292553
1298;128.0;3325440;1649013426.4557445
1299;128.0;3328000;1649013427.6567507
1300;128.0;3330560;1649013436.4219358
1301;128.0;3333120;1649013437.6200895
1302;128.0;3335680;1649013438.797052
1303;128.0;3338240;1649013440.0009496
1304;128.0;3340800;1649013441.188988
1305;128.0;3343360;1649013442.3529036
1306;128.0;3345920;1649013443.5169842
1307;128.0;3348480;1649013444.6769254
1308;128.0;3351040;1649013445.8413408
1309;128.0;3353600;1649013447.003344
1310;128.0;3356160;1649013448.1599398
1311;128.0;3358720;1649013449.3156364
1312;128.0;3361280;1649013450.4777253
1313;128.0;3363840;1649013451.6816063
1314;128.0;3366400;1649013452.867041
1315;128.0;3368960;1649013454.0281737
1316;128.0;3371520;1649013455.1917017
1317;128.0;3374080;1649013456.3564458
1318;128.0;3376640;1649013457.5217535
1319;128.0;3379200;1649013458.6836302
1320;128.0;3381760;1649013459.8536663
1321;128.0;3384320;1649013461.0237882
1322;128.0;3386880;1649013462.1885266
1323;128.0;3389440;1649013463.3948011
1324;128.0;3392000;1649013464.584282
1325;128.0;3394560;1649013465.7536566
1326;128.0;3397120;1649013466.9213383
1327;128.0;3399680;1649013468.0904648
1328;128.0;3402240;1649013469.2575467
1329;128.0;3404800;1649013470.4303954
1330;128.0;3407360;1649013471.5992358
1331;128.0;3409920;1649013472.7698948
1332;128.0;3412480;1649013473.938572
1333;128.0;3415040;1649013475.1508539
1334;128.0;3417600;1649013476.3410957
1335;128.0;3420160;1649013477.5118377
1336;128.0;3422720;1649013478.6763432
1337;128.0;3425280;1649013479.8414726
1338;128.0;3427840;1649013481.0111418
1339;128.0;3430400;1649013482.1806211
1340;128.0;3432960;1649013483.3462718
1341;128.0;3435520;1649013484.5134933
1342;128.0;3438080;1649013485.681962
1343;128.0;3440640;1649013486.8909385
1344;128.0;3443200;1649013488.0851898
1345;128.0;3445760;1649013489.2559083
1346;128.0;3448320;1649013490.4292521
1347;128.0;3450880;1649013491.5918305
1348;128.0;3453440;1649013492.7633712
1349;128.0;3456000;1649013493.9328544
1350;128.0;3458560;1649013495.0987525
1351;128.0;3461120;1649013496.2634032
1352;128.0;3463680;1649013497.4334838
1353;128.0;3466240;1649013498.6429243
1354;128.0;3468800;1649013499.84128
1355;128.0;3471360;1649013501.0067706
1356;128.0;3473920;1649013502.1691675
1357;128.0;3476480;1649013503.3342636
1358;128.0;3479040;1649013504.4953084
1359;128.0;3481600;1649013505.6640897
1360;128.0;3484160;1649013506.8328512
1361;128.0;3486720;1649013508.0092661
1362;128.0;3489280;1649013509.174959
1363;128.0;3491840;1649013510.3798466
1364;128.0;3494400;1649013511.5659244
1365;128.0;3496960;1649013512.735115
1366;128.0;3499520;1649013513.8985705
1367;128.0;3502080;1649013515.0621068
1368;128.0;3504640;1649013516.230089
1369;128.0;3507200;1649013517.3932111
1370;128.0;3509760;1649013518.5624094
1371;128.0;3512320;1649013519.7282245
1372;128.0;3514880;1649013520.8893642
1373;128.0;3517440;1649013522.1005702
1374;128.0;3520000;1649013523.2887425
1375;128.0;3522560;1649013524.455107
1376;128.0;3525120;1649013525.6269212
1377;128.0;3527680;1649013526.7960267
1378;128.0;3530240;1649013527.9649472
1379;128.0;3532800;1649013529.129738
1380;128.0;3535360;1649013530.3015254
1381;128.0;3537920;1649013531.4634693
1382;128.0;3540480;1649013532.6246197
1383;128.0;3543040;1649013533.8258054
1384;128.0;3545600;1649013535.0139909
1385;128.0;3548160;1649013536.1799972
1386;128.0;3550720;1649013537.3326435
1387;128.0;3553280;1649013538.4878623
1388;128.0;3555840;1649013539.6434822
1389;128.0;3558400;1649013540.794917
1390;128.0;3560960;1649013541.9469335
1391;128.0;3563520;1649013543.1001272
1392;128.0;3566080;1649013544.25255
1393;128.0;3568640;1649013545.4543626
1394;128.0;3571200;1649013546.641456
1395;128.0;3573760;1649013547.7968366
1396;128.0;3576320;1649013548.954959
1397;128.0;3578880;1649013550.116089
1398;128.0;3581440;1649013551.273113
1399;128.0;3584000;1649013552.4294968
1400;128.0;3586560;1649013561.1653297
1401;128.0;3589120;1649013562.3489134
1402;128.0;3591680;1649013563.5087874
1403;128.0;3594240;1649013564.6729157
1404;128.0;3596800;1649013565.8353424
1405;128.0;3599360;1649013566.9977334
1406;128.0;3601920;1649013568.1598177
1407;128.0;3604480;1649013569.3589525
1408;128.0;3607040;1649013570.536057
1409;128.0;3609600;1649013571.700621
1410;128.0;3612160;1649013572.8604822
1411;128.0;3614720;1649013574.0188203
1412;128.0;3617280;1649013575.1790164
1413;128.0;3619840;1649013576.3434427
1414;128.0;3622400;1649013577.5067117
1415;128.0;3624960;1649013578.6654565
1416;128.0;3627520;1649013579.827925
1417;128.0;3630080;1649013581.0240657
1418;128.0;3632640;1649013582.200034
1419;128.0;3635200;1649013583.3559546
1420;128.0;3637760;1649013584.5138302
1421;128.0;3640320;1649013585.6689787
1422;128.0;3642880;1649013586.8251936
1423;128.0;3645440;1649013587.984789
1424;128.0;3648000;1649013589.1450589
1425;128.0;3650560;1649013590.2990687
1426;128.0;3653120;1649013591.4559937
1427;128.0;3655680;1649013592.6587229
1428;128.0;3658240;1649013593.8451712
1429;128.0;3660800;1649013595.0006762
1430;128.0;3663360;1649013596.1546354
1431;128.0;3665920;1649013597.307427
1432;128.0;3668480;1649013598.4627814
1433;128.0;3671040;1649013599.6879194
1434;128.0;3673600;1649013600.8438349
1435;128.0;3676160;1649013602.0002878
1436;128.0;3678720;1649013603.1549954
1437;128.0;3681280;1649013604.3648164
1438;128.0;3683840;1649013605.5505934
1439;128.0;3686400;1649013606.7072437
1440;128.0;3688960;1649013607.8635647
1441;128.0;3691520;1649013609.024179
1442;128.0;3694080;1649013610.1843662
1443;128.0;3696640;1649013611.3454654
1444;128.0;3699200;1649013612.5034237
1445;128.0;3701760;1649013613.656896
1446;128.0;3704320;1649013614.8187957
1447;128.0;3706880;1649013616.0289836
1448;128.0;3709440;1649013617.2165048
1449;128.0;3712000;1649013618.3747177
1450;128.0;3714560;1649013619.531649
1451;128.0;3717120;1649013620.6857178
1452;128.0;3719680;1649013621.8414922
1453;128.0;3722240;1649013622.9994142
1454;128.0;3724800;1649013624.157072
1455;128.0;3727360;1649013625.311541
1456;128.0;3729920;1649013626.4681468
1457;128.0;3732480;1649013627.6730564
1458;128.0;3735040;1649013628.8698676
1459;128.0;3737600;1649013630.0336676
1460;128.0;3740160;1649013631.2034988
1461;128.0;3742720;1649013632.3571963
1462;128.0;3745280;1649013633.5115302
1463;128.0;3747840;1649013634.67216
1464;128.0;3750400;1649013635.83382
1465;128.0;3752960;1649013636.9911573
1466;128.0;3755520;1649013638.148443
1467;128.0;3758080;1649013639.3514593
1468;128.0;3760640;1649013640.541977
1469;128.0;3763200;1649013641.6973274
1470;128.0;3765760;1649013642.8558
1471;128.0;3768320;1649013644.011555
1472;128.0;3770880;1649013645.1686647
1473;128.0;3773440;1649013646.332276
1474;128.0;3776000;1649013647.4917045
1475;128.0;3778560;1649013648.652456
1476;128.0;3781120;1649013649.811684
1477;128.0;3783680;1649013651.0116718
1478;128.0;3786240;1649013652.203082
1479;128.0;3788800;1649013653.3638244
1480;128.0;3791360;1649013654.5266244
1481;128.0;3793920;1649013655.6923833
1482;128.0;3796480;1649013656.8521004
1483;128.0;3799040;1649013658.0107381
1484;128.0;3801600;1649013659.16873
1485;128.0;3804160;1649013660.328958
1486;128.0;3806720;1649013661.490103
1487;128.0;3809280;1649013662.6879086
1488;128.0;3811840;1649013663.8724778
1489;128.0;3814400;1649013665.0388343
1490;128.0;3816960;1649013666.1999497
1491;128.0;3819520;1649013667.3615265
1492;128.0;3822080;1649013668.515921
1493;128.0;3824640;1649013669.675259
1494;128.0;3827200;1649013670.8335733
1495;128.0;3829760;1649013671.9952106
1496;128.0;3832320;1649013673.1520178
1497;128.0;3834880;1649013674.3532767
1498;128.0;3837440;1649013675.5432608
1499;128.0;3840000;1649013676.710171
1500;128.0;3842560;1649013685.3288493
1501;128.0;3845120;1649013686.5636225
1502;128.0;3847680;1649013687.7507515
1503;128.0;3850240;1649013688.9087386
1504;128.0;3852800;1649013690.0667355
1505;128.0;3855360;1649013691.2244408
1506;128.0;3857920;1649013692.3799129
1507;128.0;3860480;1649013693.539028
1508;128.0;3863040;1649013694.6948397
1509;128.0;3865600;1649013695.851197
1510;128.0;3868160;1649013697.0052686
1511;128.0;3870720;1649013698.215278
1512;128.0;3873280;1649013699.4051409
1513;128.0;3875840;1649013700.561024
1514;128.0;3878400;1649013701.7197242
1515;128.0;3880960;1649013702.8762848
1516;128.0;3883520;1649013704.0337603
1517;128.0;3886080;1649013705.188256
1518;128.0;3888640;1649013706.343527
1519;128.0;3891200;1649013707.498101
1520;128.0;3893760;1649013708.6541054
1521;128.0;3896320;1649013709.8553495
1522;128.0;3898880;1649013711.0496423
1523;128.0;3901440;1649013712.2034934
1524;128.0;3904000;1649013713.3611708
1525;128.0;3906560;1649013714.5168843
1526;128.0;3909120;1649013715.6685176
1527;128.0;3911680;1649013716.823899
1528;128.0;3914240;1649013717.9837103
1529;128.0;3916800;1649013719.1390998
1530;128.0;3919360;1649013720.2953737
1531;128.0;3921920;1649013721.491364
1532;128.0;3924480;1649013722.6810455
1533;128.0;3927040;1649013723.8445387
1534;128.0;3929600;1649013725.0023332
1535;128.0;3932160;1649013726.1604297
1536;128.0;3934720;1649013727.3209634
1537;128.0;3937280;1649013728.4840891
1538;128.0;3939840;1649013729.640048
1539;128.0;3942400;1649013730.7992132
1540;128.0;3944960;1649013731.9545636
1541;128.0;3947520;1649013733.1524673
1542;128.0;3950080;1649013734.3294532
1543;128.0;3952640;1649013735.4882796
1544;128.0;3955200;1649013736.6432972
1545;128.0;3957760;1649013737.8056343
1546;128.0;3960320;1649013738.962299
1547;128.0;3962880;1649013740.1190174
1548;128.0;3965440;1649013741.2749395
1549;128.0;3968000;1649013742.4318187
1550;128.0;3970560;1649013743.585925
1551;128.0;3973120;1649013744.7749481
1552;128.0;3975680;1649013745.944719
1553;128.0;3978240;1649013747.1059942
1554;128.0;3980800;1649013748.2684193
1555;128.0;3983360;1649013749.42538
1556;128.0;3985920;1649013750.5904105
1557;128.0;3988480;1649013751.7516158
1558;128.0;3991040;1649013752.9140322
1559;128.0;3993600;1649013754.0719957
1560;128.0;3996160;1649013755.2319248
1561;128.0;3998720;1649013756.414618
1562;128.0;4001280;1649013757.6075692
1563;128.0;4003840;1649013758.772128
1564;128.0;4006400;1649013759.930958
1565;128.0;4008960;1649013761.0924172
1566;128.0;4011520;1649013762.2553163
1567;128.0;4014080;1649013763.4169776
1568;128.0;4016640;1649013764.577123
1569;128.0;4019200;1649013765.7380433
1570;128.0;4021760;1649013766.8973045
1571;128.0;4024320;1649013768.0709956
1572;128.0;4026880;1649013769.2662137
1573;128.0;4029440;1649013770.4327104
1574;128.0;4032000;1649013771.5906997
1575;128.0;4034560;1649013772.7472143
1576;128.0;4037120;1649013773.902252
1577;128.0;4039680;1649013775.057072
1578;128.0;4042240;1649013776.2124608
1579;128.0;4044800;1649013777.367543
1580;128.0;4047360;1649013778.5234134
1581;128.0;4049920;1649013779.685827
1582;128.0;4052480;1649013780.8856816
1583;128.0;4055040;1649013782.0614686
1584;128.0;4057600;1649013783.2296033
1585;128.0;4060160;1649013784.386106
1586;128.0;4062720;1649013785.549772
1587;128.0;4065280;1649013786.7072341
1588;128.0;4067840;1649013787.873689
1589;128.0;4070400;1649013789.036978
1590;128.0;4072960;1649013790.1989954
1591;128.0;4075520;1649013791.3578982
1592;128.0;4078080;1649013792.5530748
1593;128.0;4080640;1649013793.735941
1594;128.0;4083200;1649013794.8952754
1595;128.0;4085760;1649013796.1301913
1596;128.0;4088320;1649013797.289895
1597;128.0;4090880;1649013798.4544508
1598;128.0;4093440;1649013799.615506
1599;128.0;4096000;1649013800.7792037
1600;128.0;4098560;1649013809.5593982
1601;128.0;4101120;1649013810.7389505
1602;128.0;4103680;1649013811.9015043
1603;128.0;4106240;1649013813.066965
1604;128.0;4108800;1649013814.227006
1605;128.0;4111360;1649013815.425537
1606;128.0;4113920;1649013816.6188018
1607;128.0;4116480;1649013817.7847137
1608;128.0;4119040;1649013818.9423652
1609;128.0;4121600;1649013820.104742
1610;128.0;4124160;1649013821.2684314
1611;128.0;4126720;1649013822.4301128
1612;128.0;4129280;1649013823.5902271
1613;128.0;4131840;1649013824.752508
1614;128.0;4134400;1649013825.9160628
1615;128.0;4136960;1649013827.1110418
1616;128.0;4139520;1649013828.3000343
1617;128.0;4142080;1649013829.459392
1618;128.0;4144640;1649013830.6187866
1619;128.0;4147200;1649013831.7726836
1620;128.0;4149760;1649013832.9339662
1621;128.0;4152320;1649013834.0911262
1622;128.0;4154880;1649013835.2501466
1623;128.0;4157440;1649013836.4066157
1624;128.0;4160000;1649013837.562957
1625;128.0;4162560;1649013838.7482486
1626;128.0;4165120;1649013839.9374473
1627;128.0;4167680;1649013841.126
1628;128.0;4170240;1649013842.2938206
1629;128.0;4172800;1649013843.4642894
1630;128.0;4175360;1649013844.6330922
1631;128.0;4177920;1649013845.8013482
1632;128.0;4180480;1649013846.9762044
1633;128.0;4183040;1649013848.140539
1634;128.0;4185600;1649013849.3098917
1635;128.0;4188160;1649013850.507194
1636;128.0;4190720;1649013851.706526
1637;128.0;4193280;1649013852.881491
1638;128.0;4195840;1649013854.0528893
1639;128.0;4198400;1649013855.2239826
1640;128.0;4200960;1649013856.3931286
1641;128.0;4203520;1649013857.5625057
1642;128.0;4206080;1649013858.7320654
1643;128.0;4208640;1649013859.8979998
1644;128.0;4211200;1649013861.0666156
1645;128.0;4213760;1649013862.266753
1646;128.0;4216320;1649013863.4660249
1647;128.0;4218880;1649013864.6373615
1648;128.0;4221440;1649013865.810068
1649;128.0;4224000;1649013866.9859433
1650;128.0;4226560;1649013868.1601553
1651;128.0;4229120;1649013869.3280425
1652;128.0;4231680;1649013870.4993107
1653;128.0;4234240;1649013871.6792552
1654;128.0;4236800;1649013872.8461828
1655;128.0;4239360;1649013874.0388894
1656;128.0;4241920;1649013875.2326677
1657;128.0;4244480;1649013876.3979673
1658;128.0;4247040;1649013877.563665
1659;128.0;4249600;1649013878.727429
1660;128.0;4252160;1649013879.8878806
1661;128.0;4254720;1649013881.050922
1662;128.0;4257280;1649013882.2175918
1663;128.0;4259840;1649013883.3815992
1664;128.0;4262400;1649013884.5417764
1665;128.0;4264960;1649013885.731813
1666;128.0;4267520;1649013886.9299347
1667;128.0;4270080;1649013888.097287
1668;128.0;4272640;1649013889.2571073
1669;128.0;4275200;1649013890.4213927
1670;128.0;4277760;1649013891.5824125
1671;128.0;4280320;1649013892.7439258
1672;128.0;4282880;1649013893.9052708
1673;128.0;4285440;1649013895.0681455
1674;128.0;4288000;1649013896.2302165
1675;128.0;4290560;1649013897.4109762
1676;128.0;4293120;1649013898.5910141
1677;128.0;4295680;1649013899.7582695
1678;128.0;4298240;1649013900.9163547
1679;128.0;4300800;1649013902.0888617
1680;128.0;4303360;1649013903.252541
1681;128.0;4305920;1649013904.4175131
1682;128.0;4308480;1649013905.577297
1683;128.0;4311040;1649013906.7458644
1684;128.0;4313600;1649013907.9061162
1685;128.0;4316160;1649013909.0757089
1686;128.0;4318720;1649013910.2730968
1687;128.0;4321280;1649013911.4484174
1688;128.0;4323840;1649013912.6207495
1689;128.0;4326400;1649013913.790033
1690;128.0;4328960;1649013914.9541337
1691;128.0;4331520;1649013916.1224706
1692;128.0;4334080;1649013917.2918062
1693;128.0;4336640;1649013918.452345
1694;128.0;4339200;1649013919.6132493
1695;128.0;4341760;1649013920.776631
1696;128.0;4344320;1649013921.975944
1697;128.0;4346880;1649013923.1478677
1698;128.0;4349440;1649013924.309967
1699;128.0;4352000;1649013925.469398
1700;128.0;4354560;1649013934.1954284
1701;128.0;4357120;1649013935.3883207
1702;128.0;4359680;1649013936.556029
1703;128.0;4362240;1649013937.7145932
1704;128.0;4364800;1649013938.878811
1705;128.0;4367360;1649013940.0386848
1706;128.0;4369920;1649013941.2064195
1707;128.0;4372480;1649013942.3667314
1708;128.0;4375040;1649013943.526918
1709;128.0;4377600;1649013944.7184596
1710;128.0;4380160;1649013945.9023623
1711;128.0;4382720;1649013947.0679202
1712;128.0;4385280;1649013948.2260647
1713;128.0;4387840;1649013949.3855073
1714;128.0;4390400;1649013950.5778835
1715;128.0;4392960;1649013951.7415316
1716;128.0;4395520;1649013952.9023967
1717;128.0;4398080;1649013954.0626268
1718;128.0;4400640;1649013955.2257862
1719;128.0;4403200;1649013956.4221141
1720;128.0;4405760;1649013957.6174905
1721;128.0;4408320;1649013958.7872803
1722;128.0;4410880;1649013959.9497237
1723;128.0;4413440;1649013961.1158538
1724;128.0;4416000;1649013962.2820117
1725;128.0;4418560;1649013963.4475565
1726;128.0;4421120;1649013964.6111019
1727;128.0;4423680;1649013965.7698834
1728;128.0;4426240;1649013966.9317477
1729;128.0;4428800;1649013968.1217992
1730;128.0;4431360;1649013969.317264
1731;128.0;4433920;1649013970.4878383
1732;128.0;4436480;1649013971.6550453
1733;128.0;4439040;1649013972.821762
1734;128.0;4441600;1649013973.9869974
1735;128.0;4444160;1649013975.1547866
1736;128.0;4446720;1649013976.3179486
1737;128.0;4449280;1649013977.4817176
1738;128.0;4451840;1649013978.6487954
1739;128.0;4454400;1649013979.8421295
1740;128.0;4456960;1649013981.0372763
1741;128.0;4459520;1649013982.2085087
1742;128.0;4462080;1649013983.3700721
1743;128.0;4464640;1649013984.529162
1744;128.0;4467200;1649013985.6868026
1745;128.0;4469760;1649013986.849941
1746;128.0;4472320;1649013988.0102942
1747;128.0;4474880;1649013989.1737013
1748;128.0;4477440;1649013990.3410144
1749;128.0;4480000;1649013991.542645
1750;128.0;4482560;1649013992.737255
1751;128.0;4485120;1649013993.9051437
1752;128.0;4487680;1649013995.0648348
1753;128.0;4490240;1649013996.2276452
1754;128.0;4492800;1649013997.389458
1755;128.0;4495360;1649013998.5526788
1756;128.0;4497920;1649013999.7097058
1757;128.0;4500480;1649014000.8727355
1758;128.0;4503040;1649014002.04176
1759;128.0;4505600;1649014003.2257776
1760;128.0;4508160;1649014004.4204836
1761;128.0;4510720;1649014005.593578
1762;128.0;4513280;1649014006.7596352
1763;128.0;4515840;1649014007.9232852
1764;128.0;4518400;1649014009.0850804
1765;128.0;4520960;1649014010.2480702
1766;128.0;4523520;1649014011.414007
1767;128.0;4526080;1649014012.575401
1768;128.0;4528640;1649014013.7345111
1769;128.0;4531200;1649014014.9213831
1770;128.0;4533760;1649014016.1171575
1771;128.0;4536320;1649014017.2846563
1772;128.0;4538880;1649014018.4454436
1773;128.0;4541440;1649014019.60682
1774;128.0;4544000;1649014020.7708666
1775;128.0;4546560;1649014021.9282832
1776;128.0;4549120;1649014023.0863278
1777;128.0;4551680;1649014024.2456274
1778;128.0;4554240;1649014025.400526
1779;128.0;4556800;1649014026.570446
1780;128.0;4559360;1649014027.7654507
1781;128.0;4561920;1649014028.9313505
1782;128.0;4564480;1649014030.0884078
1783;128.0;4567040;1649014031.2513058
1784;128.0;4569600;1649014032.413908
1785;128.0;4572160;1649014033.5819638
1786;128.0;4574720;1649014034.7460902
1787;128.0;4577280;1649014035.9062054
1788;128.0;4579840;1649014037.0743227
1789;128.0;4582400;1649014038.2353945
1790;128.0;4584960;1649014039.4342442
1791;128.0;4587520;1649014040.6088972
1792;128.0;4590080;1649014041.7763226
1793;128.0;4592640;1649014042.9397936
1794;128.0;4595200;1649014044.1002417
1795;128.0;4597760;1649014045.262901
1796;128.0;4600320;1649014046.4277616
1797;128.0;4602880;1649014047.6557698
1798;128.0;4605440;1649014048.8186839
1799;128.0;4608000;1649014049.979211
1800;128.0;4610560;1649014058.8010566
1801;128.0;4613120;1649014060.0026793
1802;128.0;4615680;1649014061.166218
1803;128.0;4618240;1649014062.3706012
1804;128.0;4620800;1649014063.5670555
1805;128.0;4623360;1649014064.7257123
1806;128.0;4625920;1649014065.8869328
1807;128.0;4628480;1649014067.047174
1808;128.0;4631040;1649014068.202971
1809;128.0;4633600;1649014069.3629875
1810;128.0;4636160;1649014070.5284176
1811;128.0;4638720;1649014071.6861422
1812;128.0;4641280;1649014072.8511214
1813;128.0;4643840;1649014074.0508592
1814;128.0;4646400;1649014075.2511601
1815;128.0;4648960;1649014076.419783
1816;128.0;4651520;1649014077.5857093
1817;128.0;4654080;1649014078.7467039
1818;128.0;4656640;1649014079.9072402
1819;128.0;4659200;1649014081.0657094
1820;128.0;4661760;1649014082.2291217
1821;128.0;4664320;1649014083.389134
1822;128.0;4666880;1649014084.5479712
1823;128.0;4669440;1649014085.7510226
1824;128.0;4672000;1649014086.9473987
1825;128.0;4674560;1649014088.1090074
1826;128.0;4677120;1649014089.2699137
1827;128.0;4679680;1649014090.4387581
1828;128.0;4682240;1649014091.598727
1829;128.0;4684800;1649014092.7639477
1830;128.0;4687360;1649014093.9249198
1831;128.0;4689920;1649014095.0875738
1832;128.0;4692480;1649014096.249187
1833;128.0;4695040;1649014097.4487686
1834;128.0;4697600;1649014098.640409
1835;128.0;4700160;1649014099.8001842
1836;128.0;4702720;1649014100.957716
1837;128.0;4705280;1649014102.1167054
1838;128.0;4707840;1649014103.2760038
1839;128.0;4710400;1649014104.4347544
1840;128.0;4712960;1649014105.6024606
1841;128.0;4715520;1649014106.768656
1842;128.0;4718080;1649014107.9361658
1843;128.0;4720640;1649014109.1332717
1844;128.0;4723200;1649014110.3286638
1845;128.0;4725760;1649014111.5000508
1846;128.0;4728320;1649014112.6630006
1847;128.0;4730880;1649014113.8216875
1848;128.0;4733440;1649014114.985571
1849;128.0;4736000;1649014116.144883
1850;128.0;4738560;1649014117.3085732
1851;128.0;4741120;1649014118.46993
1852;128.0;4743680;1649014119.6275234
1853;128.0;4746240;1649014120.8221169
1854;128.0;4748800;1649014122.0120215
1855;128.0;4751360;1649014123.1772594
1856;128.0;4753920;1649014124.3369126
1857;128.0;4756480;1649014125.5060554
1858;128.0;4759040;1649014126.6674473
1859;128.0;4761600;1649014127.8222363
1860;128.0;4764160;1649014128.977574
1861;128.0;4766720;1649014130.1376338
1862;128.0;4769280;1649014131.2980995
1863;128.0;4771840;1649014132.4737768
1864;128.0;4774400;1649014133.6486142
1865;128.0;4776960;1649014134.81599
1866;128.0;4779520;1649014135.9736574
1867;128.0;4782080;1649014137.1384318
1868;128.0;4784640;1649014138.301251
1869;128.0;4787200;1649014139.463135
1870;128.0;4789760;1649014140.627126
1871;128.0;4792320;1649014141.7875876
1872;128.0;4794880;1649014142.9536397
1873;128.0;4797440;1649014144.1217282
1874;128.0;4800000;1649014145.299489
1875;128.0;4802560;1649014146.4709513
1876;128.0;4805120;1649014147.6363
1877;128.0;4807680;1649014148.801889
1878;128.0;4810240;1649014149.9692826
1879;128.0;4812800;1649014151.1431615
1880;128.0;4815360;1649014152.3008914
1881;128.0;4817920;1649014153.4745567
1882;128.0;4820480;1649014154.6322093
1883;128.0;4823040;1649014155.7981365
1884;128.0;4825600;1649014156.9772863
1885;128.0;4828160;1649014158.1446438
1886;128.0;4830720;1649014159.3036287
1887;128.0;4833280;1649014160.46909
1888;128.0;4835840;1649014161.6338298
1889;128.0;4838400;1649014162.7980278
1890;128.0;4840960;1649014163.9613967
1891;128.0;4843520;1649014165.1203523
1892;128.0;4846080;1649014166.2824752
1893;128.0;4848640;1649014167.440764
1894;128.0;4851200;1649014168.6386292
1895;128.0;4853760;1649014169.8214407
1896;128.0;4856320;1649014170.9862568
1897;128.0;4858880;1649014172.1481183
1898;128.0;4861440;1649014173.3096385
1899;128.0;4864000;1649014174.4721148
1900;128.0;4866560;1649014183.187797
1901;128.0;4869120;1649014184.3788862
1902;128.0;4871680;1649014185.5603943
1903;128.0;4874240;1649014186.72483
1904;128.0;4876800;1649014187.894639
1905;128.0;4879360;1649014189.0615814
1906;128.0;4881920;1649014190.228301
1907;128.0;4884480;1649014191.421627
1908;128.0;4887040;1649014192.617607
1909;128.0;4889600;1649014193.789158
1910;128.0;4892160;1649014194.9531577
1911;128.0;4894720;1649014196.1166103
1912;128.0;4897280;1649014197.2744496
1913;128.0;4899840;1649014198.4356594
1914;128.0;4902400;1649014199.5954688
1915;128.0;4904960;1649014200.7535634
1916;128.0;4907520;1649014201.913647
1917;128.0;4910080;1649014203.098401
1918;128.0;4912640;1649014204.271988
1919;128.0;4915200;1649014205.4364474
1920;128.0;4917760;1649014206.6001265
1921;128.0;4920320;1649014207.7650015
1922;128.0;4922880;1649014208.9356222
1923;128.0;4925440;1649014210.1019008
1924;128.0;4928000;1649014211.2630715
1925;128.0;4930560;1649014212.4245212
1926;128.0;4933120;1649014213.5867815
1927;128.0;4935680;1649014214.7720363
1928;128.0;4938240;1649014215.9437263
1929;128.0;4940800;1649014217.1126425
1930;128.0;4943360;1649014218.2771184
1931;128.0;4945920;1649014219.4387207
1932;128.0;4948480;1649014220.5964568
1933;128.0;4951040;1649014221.7541943
1934;128.0;4953600;1649014222.9184964
1935;128.0;4956160;1649014224.0785239
1936;128.0;4958720;1649014225.2448103
1937;128.0;4961280;1649014226.4217963
1938;128.0;4963840;1649014227.5993023
1939;128.0;4966400;1649014228.7694175
1940;128.0;4968960;1649014229.938959
1941;128.0;4971520;1649014231.1054907
1942;128.0;4974080;1649014232.2745216
1943;128.0;4976640;1649014233.432523
1944;128.0;4979200;1649014234.5939696
1945;128.0;4981760;1649014235.7536702
1946;128.0;4984320;1649014236.9171898
1947;128.0;4986880;1649014238.0814147
1948;128.0;4989440;1649014239.2540736
1949;128.0;4992000;1649014240.413601
1950;128.0;4994560;1649014241.5689547
1951;128.0;4997120;1649014242.7343638
1952;128.0;4999680;1649014243.899478
1953;128.0;5002240;1649014245.0557997
1954;128.0;5004800;1649014246.2211397
1955;128.0;5007360;1649014247.3862503
1956;128.0;5009920;1649014248.550408
1957;128.0;5012480;1649014249.7154737
1958;128.0;5015040;1649014250.961268
1959;128.0;5017600;1649014252.133062
1960;128.0;5020160;1649014253.3008163
1961;128.0;5022720;1649014254.46284
1962;128.0;5025280;1649014255.6273947
1963;128.0;5027840;1649014256.788223
1964;128.0;5030400;1649014257.9524684
1965;128.0;5032960;1649014259.1154833
1966;128.0;5035520;1649014260.280997
1967;128.0;5038080;1649014261.4462285
1968;128.0;5040640;1649014262.6232004
1969;128.0;5043200;1649014263.7942152
1970;128.0;5045760;1649014264.9585972
1971;128.0;5048320;1649014266.1227796
1972;128.0;5050880;1649014267.2797518
1973;128.0;5053440;1649014268.4466474
1974;128.0;5056000;1649014269.6068437
1975;128.0;5058560;1649014270.7683277
1976;128.0;5061120;1649014271.9273808
1977;128.0;5063680;1649014273.0857275
1978;128.0;5066240;1649014274.2657878
1979;128.0;5068800;1649014275.4349523
1980;128.0;5071360;1649014276.5952432
1981;128.0;5073920;1649014277.752428
1982;128.0;5076480;1649014278.914685
1983;128.0;5079040;1649014280.0721676
1984;128.0;5081600;1649014281.2322295
1985;128.0;5084160;1649014282.3894248
1986;128.0;5086720;1649014283.547523
1987;128.0;5089280;1649014284.7065258
1988;128.0;5091840;1649014285.8872683
1989;128.0;5094400;1649014287.0578768
1990;128.0;5096960;1649014288.2190819
1991;128.0;5099520;1649014289.374999
1992;128.0;5102080;1649014290.5346756
1993;128.0;5104640;1649014291.689809
1994;128.0;5107200;1649014292.8469758
1995;128.0;5109760;1649014294.003852
1996;128.0;5112320;1649014295.1610081
