;train/episode;Steps;Wall_Time
1273;128.0;3261440;1649099979.5219896
1274;128.0;3264000;1649099981.1614013
1275;128.0;3266560;1649099982.7987971
1276;128.0;3269120;1649099984.440324
1277;128.0;3271680;1649099986.1075723
1278;128.0;3274240;1649099987.9916346
1279;128.0;3276800;1649099989.620226
1280;128.0;3279360;1649099991.2848482
1281;128.0;3281920;1649099992.9386668
1282;128.0;3284480;1649099994.6284955
1283;128.0;3287040;1649099996.337655
1284;128.0;3289600;1649099998.171165
1285;128.0;3292160;1649099999.8763382
1286;128.0;3294720;1649100001.5185595
1287;128.0;3297280;1649100003.1050534
1288;128.0;3299840;1649100004.6197827
1289;128.0;3302400;1649100006.0902026
1290;128.0;3304960;1649100007.4527402
1291;128.0;3307520;1649100008.788221
1292;128.0;3310080;1649100010.0687397
1293;128.0;3312640;1649100011.2859635
1294;128.0;3315200;1649100012.4362617
1295;128.0;3317760;1649100013.5764897
1296;128.0;3320320;1649100014.6917114
1297;128.0;3322880;1649100015.7690928
1298;128.0;3325440;1649100016.8808022
1299;128.0;3328000;1649100017.9788227
1300;128.0;3330560;1649100026.9443367
1301;128.0;3333120;1649100028.0452082
1302;128.0;3335680;1649100029.093951
1303;128.0;3338240;1649100030.1526494
1304;128.0;3340800;1649100031.1937928
1305;128.0;3343360;1649100032.3472323
1306;128.0;3345920;1649100033.5450356
1307;128.0;3348480;1649100034.882727
1308;128.0;3351040;1649100036.4054277
1309;128.0;3353600;1649100037.998543
1310;128.0;3356160;1649100039.6917577
1311;128.0;3358720;1649100041.4064677
1312;128.0;3361280;1649100043.1178606
1313;128.0;3363840;1649100044.818312
1314;128.0;3366400;1649100046.5246367
1315;128.0;3368960;1649100048.2293725
1316;128.0;3371520;1649100049.95779
1317;128.0;3374080;1649100051.62897
1318;128.0;3376640;1649100053.2732291
1319;128.0;3379200;1649100054.9915807
1320;128.0;3381760;1649100056.714148
1321;128.0;3384320;1649100058.3028011
1322;128.0;3386880;1649100060.0725012
1323;128.0;3389440;1649100061.7353206
1324;128.0;3392000;1649100063.3025594
1325;128.0;3394560;1649100065.0606925
1326;128.0;3397120;1649100066.7628808
1327;128.0;3399680;1649100068.4363165
1328;128.0;3402240;1649100070.1445959
1329;128.0;3404800;1649100071.6534674
1330;128.0;3407360;1649100073.078895
1331;128.0;3409920;1649100074.4774082
1332;128.0;3412480;1649100075.963337
1333;128.0;3415040;1649100077.5156715
1334;128.0;3417600;1649100078.9450514
1335;128.0;3420160;1649100080.355765
1336;128.0;3422720;1649100081.8156977
1337;128.0;3425280;1649100083.2783968
1338;128.0;3427840;1649100084.7541432
1339;128.0;3430400;1649100086.1783564
1340;128.0;3432960;1649100087.6759074
1341;128.0;3435520;1649100089.1185427
1342;128.0;3438080;1649100090.5099955
1343;128.0;3440640;1649100091.82975
1344;128.0;3443200;1649100093.1849275
1345;128.0;3445760;1649100094.5585504
1346;128.0;3448320;1649100095.9139652
1347;128.0;3450880;1649100097.365099
1348;128.0;3453440;1649100098.793163
1349;128.0;3456000;1649100100.1532815
1350;128.0;3458560;1649100101.4579682
1351;128.0;3461120;1649100102.7115612
1352;128.0;3463680;1649100103.9559562
1353;128.0;3466240;1649100105.1756122
1354;128.0;3468800;1649100106.4585564
1355;128.0;3471360;1649100107.7115924
1356;128.0;3473920;1649100108.970047
1357;128.0;3476480;1649100110.2191722
1358;128.0;3479040;1649100111.4436717
1359;128.0;3481600;1649100112.6307003
1360;128.0;3484160;1649100113.8255508
1361;128.0;3486720;1649100115.009201
1362;128.0;3489280;1649100116.2007587
1363;128.0;3491840;1649100117.3792577
1364;128.0;3494400;1649100118.5595217
1365;128.0;3496960;1649100119.742035
1366;128.0;3499520;1649100120.891742
1367;128.0;3502080;1649100122.0360692
1368;128.0;3504640;1649100123.1946926
1369;128.0;3507200;1649100124.3541942
1370;128.0;3509760;1649100125.5123563
1371;128.0;3512320;1649100126.6846073
1372;128.0;3514880;1649100127.840433
1373;128.0;3517440;1649100128.9794645
1374;128.0;3520000;1649100130.108378
1375;128.0;3522560;1649100131.2067106
1376;128.0;3525120;1649100132.2814205
1377;128.0;3527680;1649100133.3546565
1378;128.0;3530240;1649100134.4247787
1379;128.0;3532800;1649100135.517515
1380;128.0;3535360;1649100136.6174335
1381;128.0;3537920;1649100137.714582
1382;128.0;3540480;1649100138.8088732
1383;128.0;3543040;1649100139.8769925
1384;128.0;3545600;1649100140.9551935
1385;128.0;3548160;1649100142.022988
1386;128.0;3550720;1649100143.0767205
1387;128.0;3553280;1649100144.1511655
1388;128.0;3555840;1649100145.2326035
1389;128.0;3558400;1649100146.3050652
1390;128.0;3560960;1649100147.3501554
1391;128.0;3563520;1649100148.4133346
1392;128.0;3566080;1649100149.4854527
1393;128.0;3568640;1649100150.5674622
1394;128.0;3571200;1649100151.604834
1395;128.0;3573760;1649100152.6401396
1396;128.0;3576320;1649100153.6723223
1397;128.0;3578880;1649100154.7131796
1398;128.0;3581440;1649100155.7579238
1399;128.0;3584000;1649100156.7855775
1400;128.0;3586560;1649100165.5795853
1401;128.0;3589120;1649100166.642618
1402;128.0;3591680;1649100167.6826606
1403;128.0;3594240;1649100168.7215998
1404;128.0;3596800;1649100169.7736776
1405;128.0;3599360;1649100170.860324
1406;128.0;3601920;1649100171.9478595
1407;128.0;3604480;1649100173.0139656
1408;128.0;3607040;1649100174.042381
1409;128.0;3609600;1649100175.0617943
1410;128.0;3612160;1649100176.0913093
1411;128.0;3614720;1649100177.1147954
1412;128.0;3617280;1649100178.1378233
1413;128.0;3619840;1649100179.1541054
1414;128.0;3622400;1649100180.1755898
1415;128.0;3624960;1649100181.1975696
1416;128.0;3627520;1649100182.2346988
1417;128.0;3630080;1649100183.2793176
1418;128.0;3632640;1649100184.3224638
1419;128.0;3635200;1649100185.3675854
1420;128.0;3637760;1649100186.4023576
1421;128.0;3640320;1649100187.425556
1422;128.0;3642880;1649100188.4463086
1423;128.0;3645440;1649100189.4654307
1424;128.0;3648000;1649100190.4896493
1425;128.0;3650560;1649100191.520993
1426;128.0;3653120;1649100192.5459464
1427;128.0;3655680;1649100193.567793
1428;128.0;3658240;1649100194.5843847
1429;128.0;3660800;1649100195.6022081
1430;128.0;3663360;1649100196.6556833
1431;128.0;3665920;1649100197.6966174
1432;128.0;3668480;1649100198.7486205
1433;128.0;3671040;1649100199.8720589
1434;128.0;3673600;1649100200.8907554
1435;128.0;3676160;1649100201.907345
1436;128.0;3678720;1649100202.9691467
1437;128.0;3681280;1649100203.9943428
1438;128.0;3683840;1649100205.030915
1439;128.0;3686400;1649100206.079744
1440;128.0;3688960;1649100207.1553972
1441;128.0;3691520;1649100208.21765
1442;128.0;3694080;1649100209.2953916
1443;128.0;3696640;1649100210.3577642
1444;128.0;3699200;1649100211.4318361
1445;128.0;3701760;1649100212.4670444
1446;128.0;3704320;1649100213.5046742
1447;128.0;3706880;1649100214.5388098
1448;128.0;3709440;1649100215.572169
1449;128.0;3712000;1649100216.6078613
1450;128.0;3714560;1649100217.643192
1451;128.0;3717120;1649100218.6729505
1452;128.0;3719680;1649100219.7059863
1453;128.0;3722240;1649100220.7394652
1454;128.0;3724800;1649100221.7941105
1455;128.0;3727360;1649100222.8510177
1456;128.0;3729920;1649100223.9128628
1457;128.0;3732480;1649100224.9498968
1458;128.0;3735040;1649100225.977275
1459;128.0;3737600;1649100227.0097628
1460;128.0;3740160;1649100228.0434082
1461;128.0;3742720;1649100229.0759645
1462;128.0;3745280;1649100230.1051908
1463;128.0;3747840;1649100231.1339583
1464;128.0;3750400;1649100232.1623907
1465;128.0;3752960;1649100233.191396
1466;128.0;3755520;1649100234.2178771
1467;128.0;3758080;1649100235.2764897
1468;128.0;3760640;1649100236.3291225
1469;128.0;3763200;1649100237.394101
1470;128.0;3765760;1649100238.424656
1471;128.0;3768320;1649100239.4584846
1472;128.0;3770880;1649100240.4851186
1473;128.0;3773440;1649100241.5163722
1474;128.0;3776000;1649100242.5451002
1475;128.0;3778560;1649100243.5757856
1476;128.0;3781120;1649100244.6025827
1477;128.0;3783680;1649100245.635016
1478;128.0;3786240;1649100246.667267
1479;128.0;3788800;1649100247.7208438
1480;128.0;3791360;1649100248.7777214
1481;128.0;3793920;1649100249.8366995
1482;128.0;3796480;1649100250.8733943
1483;128.0;3799040;1649100251.9020731
1484;128.0;3801600;1649100252.933384
1485;128.0;3804160;1649100253.9648917
1486;128.0;3806720;1649100254.993612
1487;128.0;3809280;1649100256.0246918
1488;128.0;3811840;1649100257.0542426
1489;128.0;3814400;1649100258.0831213
1490;128.0;3816960;1649100259.1117754
1491;128.0;3819520;1649100260.1561103
1492;128.0;3822080;1649100261.2125309
1493;128.0;3824640;1649100262.2609456
1494;128.0;3827200;1649100263.3067207
1495;128.0;3829760;1649100264.3370836
1496;128.0;3832320;1649100265.363616
1497;128.0;3834880;1649100266.3930147
1498;128.0;3837440;1649100267.4209368
1499;128.0;3840000;1649100268.4469814
1500;128.0;3842560;1649100277.2483695
1501;128.0;3845120;1649100278.2970266
1502;128.0;3847680;1649100279.3282394
1503;128.0;3850240;1649100280.3570485
1504;128.0;3852800;1649100281.3851159
1505;128.0;3855360;1649100282.4121742
1506;128.0;3857920;1649100283.44691
1507;128.0;3860480;1649100284.4736905
1508;128.0;3863040;1649100285.5028076
1509;128.0;3865600;1649100286.56721
1510;128.0;3868160;1649100287.6167169
1511;128.0;3870720;1649100288.669092
1512;128.0;3873280;1649100289.6991844
1513;128.0;3875840;1649100290.7319849
1514;128.0;3878400;1649100291.759749
1515;128.0;3880960;1649100292.7894819
1516;128.0;3883520;1649100293.8219478
1517;128.0;3886080;1649100294.8495665
1518;128.0;3888640;1649100295.8787656
1519;128.0;3891200;1649100296.9086626
1520;128.0;3893760;1649100297.9366243
1521;128.0;3896320;1649100298.996145
1522;128.0;3898880;1649100300.0451643
1523;128.0;3901440;1649100301.1072543
1524;128.0;3904000;1649100302.1405694
1525;128.0;3906560;1649100303.1673698
1526;128.0;3909120;1649100304.1934857
1527;128.0;3911680;1649100305.2221634
1528;128.0;3914240;1649100306.2489707
1529;128.0;3916800;1649100307.278432
1530;128.0;3919360;1649100308.3076231
1531;128.0;3921920;1649100309.3348763
1532;128.0;3924480;1649100310.3641617
1533;128.0;3927040;1649100311.3973937
1534;128.0;3929600;1649100312.4309406
1535;128.0;3932160;1649100313.4648516
1536;128.0;3934720;1649100314.5018744
1537;128.0;3937280;1649100315.5292478
1538;128.0;3939840;1649100316.5632262
1539;128.0;3942400;1649100317.594801
1540;128.0;3944960;1649100318.6224818
1541;128.0;3947520;1649100319.6512144
1542;128.0;3950080;1649100320.6801665
1543;128.0;3952640;1649100321.7062218
1544;128.0;3955200;1649100322.7411587
1545;128.0;3957760;1649100323.8222556
1546;128.0;3960320;1649100324.8552554
1547;128.0;3962880;1649100325.884375
1548;128.0;3965440;1649100326.9486609
1549;128.0;3968000;1649100327.9956958
1550;128.0;3970560;1649100329.0192537
1551;128.0;3973120;1649100330.0304213
1552;128.0;3975680;1649100331.0392573
1553;128.0;3978240;1649100332.0487413
1554;128.0;3980800;1649100333.0563216
1555;128.0;3983360;1649100334.0736992
1556;128.0;3985920;1649100335.093152
1557;128.0;3988480;1649100336.1148531
1558;128.0;3991040;1649100337.1302505
1559;128.0;3993600;1649100338.1591287
1560;128.0;3996160;1649100339.1761649
1561;128.0;3998720;1649100340.205748
1562;128.0;4001280;1649100341.2170033
1563;128.0;4003840;1649100342.2307408
1564;128.0;4006400;1649100343.2456534
1565;128.0;4008960;1649100344.2593253
1566;128.0;4011520;1649100345.275563
1567;128.0;4014080;1649100346.2951288
1568;128.0;4016640;1649100347.3110554
1569;128.0;4019200;1649100348.3205037
1570;128.0;4021760;1649100349.3299882
1571;128.0;4024320;1649100350.3524873
1572;128.0;4026880;1649100351.366088
1573;128.0;4029440;1649100352.3850672
1574;128.0;4032000;1649100353.4110675
1575;128.0;4034560;1649100354.4258194
1576;128.0;4037120;1649100355.4398086
1577;128.0;4039680;1649100356.4518673
1578;128.0;4042240;1649100357.4639046
1579;128.0;4044800;1649100358.479488
1580;128.0;4047360;1649100359.4930735
1581;128.0;4049920;1649100360.5073133
1582;128.0;4052480;1649100361.5221987
1583;128.0;4055040;1649100362.5330431
1584;128.0;4057600;1649100363.5638418
1585;128.0;4060160;1649100364.588229
1586;128.0;4062720;1649100365.6098814
1587;128.0;4065280;1649100366.6322117
1588;128.0;4067840;1649100367.644937
1589;128.0;4070400;1649100368.654276
1590;128.0;4072960;1649100369.6658578
1591;128.0;4075520;1649100370.6758394
1592;128.0;4078080;1649100371.68793
1593;128.0;4080640;1649100372.6980727
1594;128.0;4083200;1649100373.710908
1595;128.0;4085760;1649100374.8405588
1596;128.0;4088320;1649100375.8645027
1597;128.0;4090880;1649100376.8813741
1598;128.0;4093440;1649100377.898329
1599;128.0;4096000;1649100378.9317143
1600;128.0;4098560;1649100387.44597
1601;128.0;4101120;1649100388.4879134
1602;128.0;4103680;1649100389.5159013
1603;128.0;4106240;1649100390.5332148
1604;128.0;4108800;1649100391.5658455
1605;128.0;4111360;1649100392.5781474
1606;128.0;4113920;1649100393.587728
1607;128.0;4116480;1649100394.5981002
1608;128.0;4119040;1649100395.6063783
1609;128.0;4121600;1649100396.6145597
1610;128.0;4124160;1649100397.6265318
1611;128.0;4126720;1649100398.642276
1612;128.0;4129280;1649100399.652977
1613;128.0;4131840;1649100400.665505
1614;128.0;4134400;1649100401.6854439
1615;128.0;4136960;1649100402.7092397
1616;128.0;4139520;1649100403.727306
1617;128.0;4142080;1649100404.7511225
1618;128.0;4144640;1649100405.7624636
1619;128.0;4147200;1649100406.776697
1620;128.0;4149760;1649100407.7849407
1621;128.0;4152320;1649100408.801899
1622;128.0;4154880;1649100409.8110662
1623;128.0;4157440;1649100410.8206103
1624;128.0;4160000;1649100411.835301
1625;128.0;4162560;1649100412.8437686
1626;128.0;4165120;1649100413.8525045
1627;128.0;4167680;1649100414.879064
1628;128.0;4170240;1649100415.902383
1629;128.0;4172800;1649100416.9223642
1630;128.0;4175360;1649100417.935331
1631;128.0;4177920;1649100418.94968
1632;128.0;4180480;1649100419.959139
1633;128.0;4183040;1649100420.9695299
1634;128.0;4185600;1649100421.97709
1635;128.0;4188160;1649100422.9922721
1636;128.0;4190720;1649100424.0020652
1637;128.0;4193280;1649100425.0098119
1638;128.0;4195840;1649100426.0235407
1639;128.0;4198400;1649100427.0345
1640;128.0;4200960;1649100428.0599232
1641;128.0;4203520;1649100429.08063
1642;128.0;4206080;1649100430.1121619
1643;128.0;4208640;1649100431.1227188
1644;128.0;4211200;1649100432.1325579
1645;128.0;4213760;1649100433.144664
1646;128.0;4216320;1649100434.154433
1647;128.0;4218880;1649100435.1645088
1648;128.0;4221440;1649100436.1728284
1649;128.0;4224000;1649100437.1821935
1650;128.0;4226560;1649100438.1930463
1651;128.0;4229120;1649100439.2022398
1652;128.0;4231680;1649100440.2208698
1653;128.0;4234240;1649100441.2424514
1654;128.0;4236800;1649100442.2577412
1655;128.0;4239360;1649100443.277576
1656;128.0;4241920;1649100444.2888544
1657;128.0;4244480;1649100445.2969823
1658;128.0;4247040;1649100446.3076608
1659;128.0;4249600;1649100447.3167353
1660;128.0;4252160;1649100448.3243635
1661;128.0;4254720;1649100449.3380134
1662;128.0;4257280;1649100450.3455415
1663;128.0;4259840;1649100451.3531477
1664;128.0;4262400;1649100452.3634315
1665;128.0;4264960;1649100453.3824644
1666;128.0;4267520;1649100454.4077687
1667;128.0;4270080;1649100455.436834
1668;128.0;4272640;1649100456.4588163
1669;128.0;4275200;1649100457.4985447
1670;128.0;4277760;1649100458.509452
1671;128.0;4280320;1649100459.521179
1672;128.0;4282880;1649100460.5307019
1673;128.0;4285440;1649100461.5400321
1674;128.0;4288000;1649100462.568148
1675;128.0;4290560;1649100463.5808659
1676;128.0;4293120;1649100464.5951695
1677;128.0;4295680;1649100465.6034043
1678;128.0;4298240;1649100466.6299713
1679;128.0;4300800;1649100467.6427574
1680;128.0;4303360;1649100468.6672156
1681;128.0;4305920;1649100469.6825433
1682;128.0;4308480;1649100470.6908038
1683;128.0;4311040;1649100471.6978924
1684;128.0;4313600;1649100472.706644
1685;128.0;4316160;1649100473.7141244
1686;128.0;4318720;1649100474.7275558
1687;128.0;4321280;1649100475.7372172
1688;128.0;4323840;1649100476.7449467
1689;128.0;4326400;1649100477.7544918
1690;128.0;4328960;1649100478.764939
1691;128.0;4331520;1649100479.7932398
1692;128.0;4334080;1649100480.809137
1693;128.0;4336640;1649100481.835214
1694;128.0;4339200;1649100482.843621
1695;128.0;4341760;1649100483.8531187
1696;128.0;4344320;1649100484.8660817
1697;128.0;4346880;1649100485.8741162
1698;128.0;4349440;1649100486.8838844
1699;128.0;4352000;1649100487.890957
1700;128.0;4354560;1649100496.423657
1701;128.0;4357120;1649100497.4604678
1702;128.0;4359680;1649100498.4698038
1703;128.0;4362240;1649100499.4795167
1704;128.0;4364800;1649100500.4874175
1705;128.0;4367360;1649100501.4959962
1706;128.0;4369920;1649100502.506889
1707;128.0;4372480;1649100503.5172117
1708;128.0;4375040;1649100504.5265028
1709;128.0;4377600;1649100505.5474668
1710;128.0;4380160;1649100506.5657358
1711;128.0;4382720;1649100507.5932536
1712;128.0;4385280;1649100508.6099176
1713;128.0;4387840;1649100509.6177485
1714;128.0;4390400;1649100510.627697
1715;128.0;4392960;1649100511.6447835
1716;128.0;4395520;1649100512.6531227
1717;128.0;4398080;1649100513.6679177
1718;128.0;4400640;1649100514.6781297
1719;128.0;4403200;1649100515.6854103
1720;128.0;4405760;1649100516.6939008
1721;128.0;4408320;1649100517.7022855
1722;128.0;4410880;1649100518.7253964
1723;128.0;4413440;1649100519.7427127
1724;128.0;4416000;1649100520.7694533
1725;128.0;4418560;1649100521.7789652
1726;128.0;4421120;1649100522.789447
1727;128.0;4423680;1649100523.8015213
1728;128.0;4426240;1649100524.8091657
1729;128.0;4428800;1649100525.8177984
1730;128.0;4431360;1649100526.8258498
1731;128.0;4433920;1649100527.834114
1732;128.0;4436480;1649100528.8493843
1733;128.0;4439040;1649100529.8571982
1734;128.0;4441600;1649100530.8697968
1735;128.0;4444160;1649100531.8900537
1736;128.0;4446720;1649100532.9039931
1737;128.0;4449280;1649100533.9313226
1738;128.0;4451840;1649100534.9425764
1739;128.0;4454400;1649100535.9500802
1740;128.0;4456960;1649100536.9594738
1741;128.0;4459520;1649100537.9683206
1742;128.0;4462080;1649100538.9820795
1743;128.0;4464640;1649100539.9914727
1744;128.0;4467200;1649100540.9987018
1745;128.0;4469760;1649100542.0057528
1746;128.0;4472320;1649100543.0157714
1747;128.0;4474880;1649100544.0345304
1748;128.0;4477440;1649100545.051211
1749;128.0;4480000;1649100546.070554
1750;128.0;4482560;1649100547.087448
1751;128.0;4485120;1649100548.0982378
1752;128.0;4487680;1649100549.108887
1753;128.0;4490240;1649100550.117576
1754;128.0;4492800;1649100551.1288729
1755;128.0;4495360;1649100552.1387682
1756;128.0;4497920;1649100553.1471348
1757;128.0;4500480;1649100554.1609392
1758;128.0;4503040;1649100555.1693933
1759;128.0;4505600;1649100556.178114
1760;128.0;4508160;1649100557.200136
1761;128.0;4510720;1649100558.2197793
1762;128.0;4513280;1649100559.2454274
1763;128.0;4515840;1649100560.259153
1764;128.0;4518400;1649100561.2668438
1765;128.0;4520960;1649100562.2757907
1766;128.0;4523520;1649100563.2868211
1767;128.0;4526080;1649100564.294373
1768;128.0;4528640;1649100565.3037171
1769;128.0;4531200;1649100566.3145502
1770;128.0;4533760;1649100567.3229396
1771;128.0;4536320;1649100568.3337228
1772;128.0;4538880;1649100569.3420358
1773;128.0;4541440;1649100570.365155
1774;128.0;4544000;1649100571.3863065
1775;128.0;4546560;1649100572.4116788
1776;128.0;4549120;1649100573.4277804
1777;128.0;4551680;1649100574.4391491
1778;128.0;4554240;1649100575.4466174
1779;128.0;4556800;1649100576.4546168
1780;128.0;4559360;1649100577.464115
1781;128.0;4561920;1649100578.4773333
1782;128.0;4564480;1649100579.4851277
1783;128.0;4567040;1649100580.4938319
1784;128.0;4569600;1649100581.500572
1785;128.0;4572160;1649100582.5108118
1786;128.0;4574720;1649100583.5462961
1787;128.0;4577280;1649100584.561923
1788;128.0;4579840;1649100585.5928345
1789;128.0;4582400;1649100586.6770897
1790;128.0;4584960;1649100587.8156114
1791;128.0;4587520;1649100588.8431106
1792;128.0;4590080;1649100589.8712559
1793;128.0;4592640;1649100590.8833854
1794;128.0;4595200;1649100591.8964882
1795;128.0;4597760;1649100592.9119241
1796;128.0;4600320;1649100593.9219842
1797;128.0;4602880;1649100595.0144675
1798;128.0;4605440;1649100596.0521438
1799;128.0;4608000;1649100597.0874283
1800;128.0;4610560;1649100605.6863916
1801;128.0;4613120;1649100606.729783
1802;128.0;4615680;1649100607.7410023
1803;128.0;4618240;1649100608.764008
1804;128.0;4620800;1649100609.789434
1805;128.0;4623360;1649100610.8190243
1806;128.0;4625920;1649100611.8479466
1807;128.0;4628480;1649100612.8637817
1808;128.0;4631040;1649100613.8795183
1809;128.0;4633600;1649100614.8969483
1810;128.0;4636160;1649100615.9124892
1811;128.0;4638720;1649100616.92979
1812;128.0;4641280;1649100617.9474292
1813;128.0;4643840;1649100618.9643717
1814;128.0;4646400;1649100619.98119
1815;128.0;4648960;1649100620.9938576
1816;128.0;4651520;1649100622.026114
1817;128.0;4654080;1649100623.0470617
1818;128.0;4656640;1649100624.0760803
1819;128.0;4659200;1649100625.0878468
1820;128.0;4661760;1649100626.1064894
1821;128.0;4664320;1649100627.1183224
1822;128.0;4666880;1649100628.1346717
1823;128.0;4669440;1649100629.1470594
1824;128.0;4672000;1649100630.1639912
1825;128.0;4674560;1649100631.1769707
1826;128.0;4677120;1649100632.203877
1827;128.0;4679680;1649100633.217189
1828;128.0;4682240;1649100634.2293596
1829;128.0;4684800;1649100635.2601922
1830;128.0;4687360;1649100636.278195
1831;128.0;4689920;1649100637.3108695
1832;128.0;4692480;1649100638.3261507
1833;128.0;4695040;1649100639.3430376
1834;128.0;4697600;1649100640.3573189
1835;128.0;4700160;1649100641.3769562
1836;128.0;4702720;1649100642.3901012
1837;128.0;4705280;1649100643.4069755
1838;128.0;4707840;1649100644.4239311
1839;128.0;4710400;1649100645.4362783
1840;128.0;4712960;1649100646.450604
1841;128.0;4715520;1649100647.4721758
1842;128.0;4718080;1649100648.4911416
1843;128.0;4720640;1649100649.5167952
1844;128.0;4723200;1649100650.5326183
1845;128.0;4725760;1649100651.5458379
1846;128.0;4728320;1649100652.5587661
1847;128.0;4730880;1649100653.5701315
1848;128.0;4733440;1649100654.588005
1849;128.0;4736000;1649100655.6014938
1850;128.0;4738560;1649100656.6125934
1851;128.0;4741120;1649100657.624445
1852;128.0;4743680;1649100658.642233
1853;128.0;4746240;1649100659.653854
1854;128.0;4748800;1649100660.6859972
1855;128.0;4751360;1649100661.7149174
1856;128.0;4753920;1649100662.7431479
1857;128.0;4756480;1649100663.7586803
1858;128.0;4759040;1649100664.7712388
1859;128.0;4761600;1649100665.786408
1860;128.0;4764160;1649100666.8016658
1861;128.0;4766720;1649100667.813295
1862;128.0;4769280;1649100668.8290617
1863;128.0;4771840;1649100669.8416774
1864;128.0;4774400;1649100670.85274
1865;128.0;4776960;1649100671.8645322
1866;128.0;4779520;1649100672.881306
1867;128.0;4782080;1649100673.9084754
1868;128.0;4784640;1649100674.9299471
1869;128.0;4787200;1649100675.9652371
1870;128.0;4789760;1649100676.9771845
1871;128.0;4792320;1649100677.9882648
1872;128.0;4794880;1649100679.004446
1873;128.0;4797440;1649100680.0208588
1874;128.0;4800000;1649100681.033226
1875;128.0;4802560;1649100682.0459406
1876;128.0;4805120;1649100683.062382
1877;128.0;4807680;1649100684.0757506
1878;128.0;4810240;1649100685.0903828
1879;128.0;4812800;1649100686.10236
1880;128.0;4815360;1649100687.1339898
1881;128.0;4817920;1649100688.1523154
1882;128.0;4820480;1649100689.1792057
1883;128.0;4823040;1649100690.1985672
1884;128.0;4825600;1649100691.2116995
1885;128.0;4828160;1649100692.2238042
1886;128.0;4830720;1649100693.238216
1887;128.0;4833280;1649100694.2504053
1888;128.0;4835840;1649100695.2622902
1889;128.0;4838400;1649100696.27788
1890;128.0;4840960;1649100697.2895892
1891;128.0;4843520;1649100698.3014386
1892;128.0;4846080;1649100699.3293052
1893;128.0;4848640;1649100700.350688
1894;128.0;4851200;1649100701.3788636
1895;128.0;4853760;1649100702.4046373
1896;128.0;4856320;1649100703.417277
1897;128.0;4858880;1649100704.4303722
1898;128.0;4861440;1649100705.4438937
1899;128.0;4864000;1649100706.4604387
1900;128.0;4866560;1649100715.0398433
1901;128.0;4869120;1649100716.0805933
1902;128.0;4871680;1649100717.0919454
1903;128.0;4874240;1649100718.1058526
1904;128.0;4876800;1649100719.118031
1905;128.0;4879360;1649100720.1317985
1906;128.0;4881920;1649100721.1501555
1907;128.0;4884480;1649100722.1619518
1908;128.0;4887040;1649100723.176272
1909;128.0;4889600;1649100724.1904438
1910;128.0;4892160;1649100725.2104318
1911;128.0;4894720;1649100726.2438288
1912;128.0;4897280;1649100727.2646506
1913;128.0;4899840;1649100728.2879205
1914;128.0;4902400;1649100729.302123
1915;128.0;4904960;1649100730.3131034
1916;128.0;4907520;1649100731.3302226
1917;128.0;4910080;1649100732.3445346
1918;128.0;4912640;1649100733.355641
1919;128.0;4915200;1649100734.3679032
1920;128.0;4917760;1649100735.3812582
1921;128.0;4920320;1649100736.3965561
1922;128.0;4922880;1649100737.4084318
1923;128.0;4925440;1649100738.442536
1924;128.0;4928000;1649100739.4676409
1925;128.0;4930560;1649100740.5010974
1926;128.0;4933120;1649100741.5205178
1927;128.0;4935680;1649100742.5335898
1928;128.0;4938240;1649100743.5479424
1929;128.0;4940800;1649100744.5608964
1930;128.0;4943360;1649100745.5713794
1931;128.0;4945920;1649100746.5888314
1932;128.0;4948480;1649100747.6024592
1933;128.0;4951040;1649100748.6141527
1934;128.0;4953600;1649100749.6274662
1935;128.0;4956160;1649100750.6430511
1936;128.0;4958720;1649100751.6718051
1937;128.0;4961280;1649100752.6987746
1938;128.0;4963840;1649100753.7233043
1939;128.0;4966400;1649100754.7367392
1940;128.0;4968960;1649100755.7486792
1941;128.0;4971520;1649100756.7590544
1942;128.0;4974080;1649100757.7702405
1943;128.0;4976640;1649100758.784525
1944;128.0;4979200;1649100759.7961974
1945;128.0;4981760;1649100760.8105073
1946;128.0;4984320;1649100761.824208
1947;128.0;4986880;1649100762.836512
1948;128.0;4989440;1649100763.8677092
1949;128.0;4992000;1649100764.8891447
1950;128.0;4994560;1649100765.9111195
1951;128.0;4997120;1649100766.9311655
1952;128.0;4999680;1649100767.9452984
1953;128.0;5002240;1649100768.9570935
1954;128.0;5004800;1649100769.9696045
1955;128.0;5007360;1649100770.9883711
1956;128.0;5009920;1649100772.001084
1957;128.0;5012480;1649100773.014067
1958;128.0;5015040;1649100774.0963778
1959;128.0;5017600;1649100775.1091175
1960;128.0;5020160;1649100776.1230068
1961;128.0;5022720;1649100777.153452
1962;128.0;5025280;1649100778.1765957
1963;128.0;5027840;1649100779.2086856
1964;128.0;5030400;1649100780.2209857
1965;128.0;5032960;1649100781.237164
1966;128.0;5035520;1649100782.2509065
1967;128.0;5038080;1649100783.262648
1968;128.0;5040640;1649100784.2751443
1969;128.0;5043200;1649100785.2879534
1970;128.0;5045760;1649100786.3067188
1971;128.0;5048320;1649100787.3204627
1972;128.0;5050880;1649100788.333438
1973;128.0;5053440;1649100789.345001
1974;128.0;5056000;1649100790.3780973
1975;128.0;5058560;1649100791.3983657
1976;128.0;5061120;1649100792.4239028
1977;128.0;5063680;1649100793.4382844
1978;128.0;5066240;1649100794.4507518
1979;128.0;5068800;1649100795.4674468
