;train/episode;Steps;Wall_Time
1247;128.0;3194880;1648959464.5906208
1248;128.0;3197440;1648959465.7521646
1249;128.0;3200000;1648959466.9125519
1250;128.0;3202560;1648959468.0727816
1251;128.0;3205120;1648959469.2487366
1252;128.0;3207680;1648959470.4207842
1253;128.0;3210240;1648959471.5893428
1254;128.0;3212800;1648959472.74985
1255;128.0;3215360;1648959473.9099765
1256;128.0;3217920;1648959475.069209
1257;128.0;3220480;1648959476.2336867
1258;128.0;3223040;1648959477.3946705
1259;128.0;3225600;1648959478.553922
1260;128.0;3228160;1648959479.7135978
1261;128.0;3230720;1648959480.8778114
1262;128.0;3233280;1648959482.0560563
1263;128.0;3235840;1648959483.2232926
1264;128.0;3238400;1648959484.3943212
1265;128.0;3240960;1648959485.559686
1266;128.0;3243520;1648959486.7219965
1267;128.0;3246080;1648959487.8811107
1268;128.0;3248640;1648959489.0422003
1269;128.0;3251200;1648959490.2044344
1270;128.0;3253760;1648959491.3655877
1271;128.0;3256320;1648959492.5259888
1272;128.0;3258880;1648959493.68855
1273;128.0;3261440;1648959494.862694
1274;128.0;3264000;1648959496.0305388
1275;128.0;3266560;1648959497.1956453
1276;128.0;3269120;1648959498.356433
1277;128.0;3271680;1648959499.516169
1278;128.0;3274240;1648959500.677372
1279;128.0;3276800;1648959501.8363168
1280;128.0;3279360;1648959502.996941
1281;128.0;3281920;1648959504.156294
1282;128.0;3284480;1648959505.3131974
1283;128.0;3287040;1648959506.4727402
1284;128.0;3289600;1648959507.6472297
1285;128.0;3292160;1648959508.8176527
1286;128.0;3294720;1648959509.9816716
1287;128.0;3297280;1648959511.142833
1288;128.0;3299840;1648959512.303722
1289;128.0;3302400;1648959513.4667134
1290;128.0;3304960;1648959514.626827
1291;128.0;3307520;1648959515.7916093
1292;128.0;3310080;1648959516.9544876
1293;128.0;3312640;1648959518.1152303
1294;128.0;3315200;1648959519.2734163
1295;128.0;3317760;1648959520.4556055
1296;128.0;3320320;1648959521.6274872
1297;128.0;3322880;1648959522.8009493
1298;128.0;3325440;1648959523.9597945
1299;128.0;3328000;1648959525.1181414
1300;128.0;3330560;1648959533.8292193
1301;128.0;3333120;1648959535.0388317
1302;128.0;3335680;1648959536.2030811
1303;128.0;3338240;1648959537.3638535
1304;128.0;3340800;1648959538.5272563
1305;128.0;3343360;1648959539.6859434
1306;128.0;3345920;1648959540.8493645
1307;128.0;3348480;1648959542.0167031
1308;128.0;3351040;1648959543.1783128
1309;128.0;3353600;1648959544.3383045
1310;128.0;3356160;1648959545.511301
1311;128.0;3358720;1648959546.689889
1312;128.0;3361280;1648959547.8665898
1313;128.0;3363840;1648959549.0274794
1314;128.0;3366400;1648959550.190538
1315;128.0;3368960;1648959551.350767
1316;128.0;3371520;1648959552.513033
1317;128.0;3374080;1648959553.6727288
1318;128.0;3376640;1648959554.832047
1319;128.0;3379200;1648959555.993284
1320;128.0;3381760;1648959557.1530342
1321;128.0;3384320;1648959558.3248303
1322;128.0;3386880;1648959559.494646
1323;128.0;3389440;1648959560.67465
1324;128.0;3392000;1648959561.8365107
1325;128.0;3394560;1648959562.9943454
1326;128.0;3397120;1648959564.1523435
1327;128.0;3399680;1648959565.3151667
1328;128.0;3402240;1648959566.4756143
1329;128.0;3404800;1648959567.6331549
1330;128.0;3407360;1648959568.7906926
1331;128.0;3409920;1648959569.9499924
1332;128.0;3412480;1648959571.1253445
1333;128.0;3415040;1648959572.2940807
1334;128.0;3417600;1648959573.4726794
1335;128.0;3420160;1648959574.634396
1336;128.0;3422720;1648959575.7928762
1337;128.0;3425280;1648959576.951229
1338;128.0;3427840;1648959578.1110077
1339;128.0;3430400;1648959579.2702096
1340;128.0;3432960;1648959580.4330797
1341;128.0;3435520;1648959581.5936718
1342;128.0;3438080;1648959582.752999
1343;128.0;3440640;1648959583.930313
1344;128.0;3443200;1648959585.0974703
1345;128.0;3445760;1648959586.278144
1346;128.0;3448320;1648959587.4391577
1347;128.0;3450880;1648959588.5989988
1348;128.0;3453440;1648959589.7556674
1349;128.0;3456000;1648959590.9176986
1350;128.0;3458560;1648959592.0762784
1351;128.0;3461120;1648959593.235467
1352;128.0;3463680;1648959594.3926327
1353;128.0;3466240;1648959595.552894
1354;128.0;3468800;1648959596.7216318
1355;128.0;3471360;1648959597.8974807
1356;128.0;3473920;1648959599.0712624
1357;128.0;3476480;1648959600.2352738
1358;128.0;3479040;1648959601.3950555
1359;128.0;3481600;1648959602.5564508
1360;128.0;3484160;1648959603.713953
1361;128.0;3486720;1648959604.872395
1362;128.0;3489280;1648959606.0367098
1363;128.0;3491840;1648959607.1968744
1364;128.0;3494400;1648959608.3545432
1365;128.0;3496960;1648959609.5246253
1366;128.0;3499520;1648959610.700527
1367;128.0;3502080;1648959611.8742323
1368;128.0;3504640;1648959613.033282
1369;128.0;3507200;1648959614.1916208
1370;128.0;3509760;1648959615.351207
1371;128.0;3512320;1648959616.5119328
1372;128.0;3514880;1648959617.66808
1373;128.0;3517440;1648959618.8264923
1374;128.0;3520000;1648959619.9848182
1375;128.0;3522560;1648959621.1460996
1376;128.0;3525120;1648959622.3036494
1377;128.0;3527680;1648959623.4742424
1378;128.0;3530240;1648959624.6440194
1379;128.0;3532800;1648959625.8070817
1380;128.0;3535360;1648959626.967807
1381;128.0;3537920;1648959628.127532
1382;128.0;3540480;1648959629.2859182
1383;128.0;3543040;1648959630.44783
1384;128.0;3545600;1648959631.6068614
1385;128.0;3548160;1648959632.7651317
1386;128.0;3550720;1648959633.9244785
1387;128.0;3553280;1648959635.0827527
1388;128.0;3555840;1648959636.2555878
1389;128.0;3558400;1648959637.4220717
1390;128.0;3560960;1648959638.5927575
1391;128.0;3563520;1648959639.7493045
1392;128.0;3566080;1648959640.9086838
1393;128.0;3568640;1648959642.0683267
1394;128.0;3571200;1648959643.2270095
1395;128.0;3573760;1648959644.3839762
1396;128.0;3576320;1648959645.5468988
1397;128.0;3578880;1648959646.7070408
1398;128.0;3581440;1648959647.865523
1399;128.0;3584000;1648959649.0428185
1400;128.0;3586560;1648959657.733101
1401;128.0;3589120;1648959658.9157698
1402;128.0;3591680;1648959660.0769587
1403;128.0;3594240;1648959661.2443628
1404;128.0;3596800;1648959662.4246144
1405;128.0;3599360;1648959663.5940633
1406;128.0;3601920;1648959664.7533648
1407;128.0;3604480;1648959665.9118242
1408;128.0;3607040;1648959667.0720885
1409;128.0;3609600;1648959668.2313735
1410;128.0;3612160;1648959669.388583
1411;128.0;3614720;1648959670.5516658
1412;128.0;3617280;1648959671.711913
1413;128.0;3619840;1648959672.8717732
1414;128.0;3622400;1648959674.0416453
1415;128.0;3624960;1648959675.2123373
1416;128.0;3627520;1648959676.3873243
1417;128.0;3630080;1648959677.5485024
1418;128.0;3632640;1648959678.7076306
1419;128.0;3635200;1648959679.8653
1420;128.0;3637760;1648959681.0239794
1421;128.0;3640320;1648959682.1826906
1422;128.0;3642880;1648959683.3392625
1423;128.0;3645440;1648959684.4959512
1424;128.0;3648000;1648959685.6572752
1425;128.0;3650560;1648959686.8149686
1426;128.0;3653120;1648959687.983809
1427;128.0;3655680;1648959689.1516707
1428;128.0;3658240;1648959690.3155818
1429;128.0;3660800;1648959691.4728966
1430;128.0;3663360;1648959692.630762
1431;128.0;3665920;1648959693.7885563
1432;128.0;3668480;1648959694.9480512
1433;128.0;3671040;1648959696.17561
1434;128.0;3673600;1648959697.3353043
1435;128.0;3676160;1648959698.4960597
1436;128.0;3678720;1648959699.6572611
1437;128.0;3681280;1648959700.8255851
1438;128.0;3683840;1648959701.9913383
1439;128.0;3686400;1648959703.1536074
1440;128.0;3688960;1648959704.3126013
1441;128.0;3691520;1648959705.471152
1442;128.0;3694080;1648959706.6310415
1443;128.0;3696640;1648959707.7894733
1444;128.0;3699200;1648959708.948406
1445;128.0;3701760;1648959710.1111166
1446;128.0;3704320;1648959711.2708023
1447;128.0;3706880;1648959712.4300864
1448;128.0;3709440;1648959713.5980268
1449;128.0;3712000;1648959714.762448
1450;128.0;3714560;1648959715.9290571
1451;128.0;3717120;1648959717.08872
1452;128.0;3719680;1648959718.2482748
1453;128.0;3722240;1648959719.4060338
1454;128.0;3724800;1648959720.5676033
1455;128.0;3727360;1648959721.7275937
1456;128.0;3729920;1648959722.888506
1457;128.0;3732480;1648959724.0472748
1458;128.0;3735040;1648959725.2053275
1459;128.0;3737600;1648959726.37669
1460;128.0;3740160;1648959727.5416446
1461;128.0;3742720;1648959728.7083318
1462;128.0;3745280;1648959729.8657992
1463;128.0;3747840;1648959731.0307236
1464;128.0;3750400;1648959732.1892464
1465;128.0;3752960;1648959733.3466194
1466;128.0;3755520;1648959734.5043592
1467;128.0;3758080;1648959735.6670938
1468;128.0;3760640;1648959736.8253381
1469;128.0;3763200;1648959737.982223
1470;128.0;3765760;1648959739.1427438
1471;128.0;3768320;1648959740.3107588
1472;128.0;3770880;1648959741.4761817
1473;128.0;3773440;1648959742.6345503
1474;128.0;3776000;1648959743.7935784
1475;128.0;3778560;1648959744.952895
1476;128.0;3781120;1648959746.113176
1477;128.0;3783680;1648959747.2704985
1478;128.0;3786240;1648959748.4296248
1479;128.0;3788800;1648959749.5882854
1480;128.0;3791360;1648959750.7502491
1481;128.0;3793920;1648959751.9187205
1482;128.0;3796480;1648959753.0894344
1483;128.0;3799040;1648959754.2654524
1484;128.0;3801600;1648959755.4237478
1485;128.0;3804160;1648959756.5848773
1486;128.0;3806720;1648959757.7428768
1487;128.0;3809280;1648959758.902324
1488;128.0;3811840;1648959760.0593588
1489;128.0;3814400;1648959761.2202783
1490;128.0;3816960;1648959762.379805
1491;128.0;3819520;1648959763.5390441
1492;128.0;3822080;1648959764.7032702
1493;128.0;3824640;1648959765.8703513
1494;128.0;3827200;1648959767.0426989
1495;128.0;3829760;1648959768.2022789
1496;128.0;3832320;1648959769.359396
1497;128.0;3834880;1648959770.5194347
1498;128.0;3837440;1648959771.678758
1499;128.0;3840000;1648959772.8383608
1500;128.0;3842560;1648959781.549629
1501;128.0;3845120;1648959782.7480078
1502;128.0;3847680;1648959783.9085305
1503;128.0;3850240;1648959785.0667906
1504;128.0;3852800;1648959786.2253945
1505;128.0;3855360;1648959787.3849897
1506;128.0;3857920;1648959788.5440092
1507;128.0;3860480;1648959789.7011218
1508;128.0;3863040;1648959790.8769324
1509;128.0;3865600;1648959792.048434
1510;128.0;3868160;1648959793.2279413
1511;128.0;3870720;1648959794.3892086
1512;128.0;3873280;1648959795.5508714
1513;128.0;3875840;1648959796.711895
1514;128.0;3878400;1648959797.8711665
1515;128.0;3880960;1648959799.0300632
1516;128.0;3883520;1648959800.192893
1517;128.0;3886080;1648959801.3523028
1518;128.0;3888640;1648959802.512657
1519;128.0;3891200;1648959803.6758983
1520;128.0;3893760;1648959804.8459463
1521;128.0;3896320;1648959806.0226555
1522;128.0;3898880;1648959807.1842878
1523;128.0;3901440;1648959808.3427434
1524;128.0;3904000;1648959809.500724
1525;128.0;3906560;1648959810.6633825
1526;128.0;3909120;1648959811.8229733
1527;128.0;3911680;1648959812.9809139
1528;128.0;3914240;1648959814.1405034
1529;128.0;3916800;1648959815.3039322
1530;128.0;3919360;1648959816.4702814
1531;128.0;3921920;1648959817.638497
1532;128.0;3924480;1648959818.8143256
1533;128.0;3927040;1648959819.976317
1534;128.0;3929600;1648959821.1354747
1535;128.0;3932160;1648959822.2934785
1536;128.0;3934720;1648959823.4522126
1537;128.0;3937280;1648959824.6101987
1538;128.0;3939840;1648959825.770064
1539;128.0;3942400;1648959826.9300227
1540;128.0;3944960;1648959828.0885715
1541;128.0;3947520;1648959829.2474995
1542;128.0;3950080;1648959830.4225912
1543;128.0;3952640;1648959831.587127
1544;128.0;3955200;1648959832.7514317
1545;128.0;3957760;1648959833.9116545
1546;128.0;3960320;1648959835.0707657
1547;128.0;3962880;1648959836.2305963
1548;128.0;3965440;1648959837.3893774
1549;128.0;3968000;1648959838.549506
1550;128.0;3970560;1648959839.7061536
1551;128.0;3973120;1648959840.8698263
1552;128.0;3975680;1648959842.029257
1553;128.0;3978240;1648959843.2057438
1554;128.0;3980800;1648959844.3689468
1555;128.0;3983360;1648959845.5348315
1556;128.0;3985920;1648959846.6968727
1557;128.0;3988480;1648959847.8567183
1558;128.0;3991040;1648959849.0140126
1559;128.0;3993600;1648959850.17255
1560;128.0;3996160;1648959851.3324263
1561;128.0;3998720;1648959852.4916346
1562;128.0;4001280;1648959853.6497798
1563;128.0;4003840;1648959854.8080294
1564;128.0;4006400;1648959855.99177
1565;128.0;4008960;1648959857.1562548
1566;128.0;4011520;1648959858.3248577
1567;128.0;4014080;1648959859.4846768
1568;128.0;4016640;1648959860.6479554
1569;128.0;4019200;1648959861.8056219
1570;128.0;4021760;1648959862.9651425
1571;128.0;4024320;1648959864.1250467
1572;128.0;4026880;1648959865.284301
1573;128.0;4029440;1648959866.4459803
1574;128.0;4032000;1648959867.6036875
1575;128.0;4034560;1648959868.7846587
1576;128.0;4037120;1648959869.9512386
1577;128.0;4039680;1648959871.1269488
1578;128.0;4042240;1648959872.285503
1579;128.0;4044800;1648959873.4448988
1580;128.0;4047360;1648959874.605663
1581;128.0;4049920;1648959875.7666655
1582;128.0;4052480;1648959876.9249675
1583;128.0;4055040;1648959878.0840054
1584;128.0;4057600;1648959879.2430205
1585;128.0;4060160;1648959880.4005146
1586;128.0;4062720;1648959881.5806355
1587;128.0;4065280;1648959882.7529013
1588;128.0;4067840;1648959883.9274824
1589;128.0;4070400;1648959885.085368
1590;128.0;4072960;1648959886.2457259
1591;128.0;4075520;1648959887.4055943
1592;128.0;4078080;1648959888.5636706
1593;128.0;4080640;1648959889.7205162
1594;128.0;4083200;1648959890.8815432
1595;128.0;4085760;1648959892.11071
1596;128.0;4088320;1648959893.271606
1597;128.0;4090880;1648959894.454034
1598;128.0;4093440;1648959895.6179826
1599;128.0;4096000;1648959896.7970922
1600;128.0;4098560;1648959905.4800465
1601;128.0;4101120;1648959906.664344
1602;128.0;4103680;1648959907.8373075
1603;128.0;4106240;1648959909.0092888
1604;128.0;4108800;1648959910.1822994
1605;128.0;4111360;1648959911.4690778
1606;128.0;4113920;1648959912.6400926
1607;128.0;4116480;1648959913.8003356
1608;128.0;4119040;1648959914.9587307
1609;128.0;4121600;1648959916.1180093
1610;128.0;4124160;1648959917.276766
1611;128.0;4126720;1648959918.436238
1612;128.0;4129280;1648959919.593871
1613;128.0;4131840;1648959920.7683065
1614;128.0;4134400;1648959921.9343135
1615;128.0;4136960;1648959923.1028323
1616;128.0;4139520;1648959924.2603185
1617;128.0;4142080;1648959925.423283
1618;128.0;4144640;1648959926.5829747
1619;128.0;4147200;1648959927.7425694
1620;128.0;4149760;1648959928.89965
1621;128.0;4152320;1648959930.0569556
1622;128.0;4154880;1648959931.219461
1623;128.0;4157440;1648959932.378789
1624;128.0;4160000;1648959933.5504577
1625;128.0;4162560;1648959934.7181485
1626;128.0;4165120;1648959935.8910017
1627;128.0;4167680;1648959937.0507376
1628;128.0;4170240;1648959938.2082577
1629;128.0;4172800;1648959939.3664377
1630;128.0;4175360;1648959940.5290754
1631;128.0;4177920;1648959941.6881824
1632;128.0;4180480;1648959942.8453333
1633;128.0;4183040;1648959944.0032716
1634;128.0;4185600;1648959945.1616557
1635;128.0;4188160;1648959946.3369498
1636;128.0;4190720;1648959947.5036569
1637;128.0;4193280;1648959948.6779575
1638;128.0;4195840;1648959949.837416
1639;128.0;4198400;1648959950.9998384
1640;128.0;4200960;1648959952.1574955
1641;128.0;4203520;1648959953.3164184
1642;128.0;4206080;1648959954.4763632
1643;128.0;4208640;1648959955.6374662
1644;128.0;4211200;1648959956.7947118
1645;128.0;4213760;1648959957.9534082
1646;128.0;4216320;1648959959.1223304
1647;128.0;4218880;1648959960.2839437
1648;128.0;4221440;1648959961.455247
1649;128.0;4224000;1648959962.616409
1650;128.0;4226560;1648959963.7747154
1651;128.0;4229120;1648959964.931558
1652;128.0;4231680;1648959966.0902457
1653;128.0;4234240;1648959967.2493944
1654;128.0;4236800;1648959968.4083195
1655;128.0;4239360;1648959969.564706
1656;128.0;4241920;1648959970.7227588
1657;128.0;4244480;1648959971.8847868
1658;128.0;4247040;1648959973.0611815
1659;128.0;4249600;1648959974.2306476
1660;128.0;4252160;1648959975.395547
1661;128.0;4254720;1648959976.5551472
1662;128.0;4257280;1648959977.7149158
1663;128.0;4259840;1648959978.8731432
1664;128.0;4262400;1648959980.030709
1665;128.0;4264960;1648959981.1897988
1666;128.0;4267520;1648959982.3499198
1667;128.0;4270080;1648959983.5079322
1668;128.0;4272640;1648959984.6651497
1669;128.0;4275200;1648959985.838827
1670;128.0;4277760;1648959987.0074532
1671;128.0;4280320;1648959988.169846
1672;128.0;4282880;1648959989.3272977
1673;128.0;4285440;1648959990.491234
1674;128.0;4288000;1648959991.6506069
1675;128.0;4290560;1648959992.8076773
1676;128.0;4293120;1648959993.965603
1677;128.0;4295680;1648959995.1240559
1678;128.0;4298240;1648959996.281536
1679;128.0;4300800;1648959997.4392276
1680;128.0;4303360;1648959998.6102743
1681;128.0;4305920;1648959999.7782032
1682;128.0;4308480;1648960000.9461544
1683;128.0;4311040;1648960002.1043522
1684;128.0;4313600;1648960003.2634218
1685;128.0;4316160;1648960004.4213634
1686;128.0;4318720;1648960005.5782077
1687;128.0;4321280;1648960006.7390218
1688;128.0;4323840;1648960007.8983002
1689;128.0;4326400;1648960009.0572813
1690;128.0;4328960;1648960010.2145395
1691;128.0;4331520;1648960011.3873074
1692;128.0;4334080;1648960012.5560412
1693;128.0;4336640;1648960013.728166
1694;128.0;4339200;1648960014.8863437
1695;128.0;4341760;1648960016.0475988
1696;128.0;4344320;1648960017.2055435
1697;128.0;4346880;1648960018.364436
1698;128.0;4349440;1648960019.5219042
1699;128.0;4352000;1648960020.6813865
1700;128.0;4354560;1648960029.3988326
1701;128.0;4357120;1648960030.587977
1702;128.0;4359680;1648960031.74679
1703;128.0;4362240;1648960032.9064825
1704;128.0;4364800;1648960034.0689366
1705;128.0;4367360;1648960035.2280335
1706;128.0;4369920;1648960036.401385
1707;128.0;4372480;1648960037.5725732
1708;128.0;4375040;1648960038.7543623
1709;128.0;4377600;1648960039.9121544
1710;128.0;4380160;1648960041.0745866
1711;128.0;4382720;1648960042.2331622
1712;128.0;4385280;1648960043.3935776
1713;128.0;4387840;1648960044.5495305
1714;128.0;4390400;1648960045.710295
1715;128.0;4392960;1648960046.8689277
1716;128.0;4395520;1648960048.0279
1717;128.0;4398080;1648960049.1909735
1718;128.0;4400640;1648960050.3639417
1719;128.0;4403200;1648960051.5382044
1720;128.0;4405760;1648960052.7000632
1721;128.0;4408320;1648960053.8563619
1722;128.0;4410880;1648960055.014713
1723;128.0;4413440;1648960056.184708
1724;128.0;4416000;1648960057.3749201
1725;128.0;4418560;1648960058.5344722
1726;128.0;4421120;1648960059.6917348
1727;128.0;4423680;1648960060.855466
1728;128.0;4426240;1648960062.0266988
1729;128.0;4428800;1648960063.2053359
1730;128.0;4431360;1648960064.3741808
1731;128.0;4433920;1648960065.542086
1732;128.0;4436480;1648960066.7022054
1733;128.0;4439040;1648960067.8609362
1734;128.0;4441600;1648960069.018465
1735;128.0;4444160;1648960070.1771529
1736;128.0;4446720;1648960071.334597
1737;128.0;4449280;1648960072.4926226
1738;128.0;4451840;1648960073.6521447
1739;128.0;4454400;1648960074.812467
1740;128.0;4456960;1648960075.9970715
1741;128.0;4459520;1648960077.1731963
1742;128.0;4462080;1648960078.3411632
1743;128.0;4464640;1648960079.5014462
1744;128.0;4467200;1648960080.662198
1745;128.0;4469760;1648960081.8196018
1746;128.0;4472320;1648960082.9785094
1747;128.0;4474880;1648960084.1372178
1748;128.0;4477440;1648960085.2935138
1749;128.0;4480000;1648960086.4527261
1750;128.0;4482560;1648960087.6107774
1751;128.0;4485120;1648960088.790863
1752;128.0;4487680;1648960089.955183
1753;128.0;4490240;1648960091.1313167
1754;128.0;4492800;1648960092.2926843
1755;128.0;4495360;1648960093.4520395
1756;128.0;4497920;1648960094.6108568
1757;128.0;4500480;1648960095.768495
1758;128.0;4503040;1648960096.9277077
1759;128.0;4505600;1648960098.0877564
1760;128.0;4508160;1648960099.2450504
1761;128.0;4510720;1648960100.4046936
1762;128.0;4513280;1648960101.5819335
1763;128.0;4515840;1648960102.7534637
1764;128.0;4518400;1648960103.9261982
1765;128.0;4520960;1648960105.0844731
1766;128.0;4523520;1648960106.245274
1767;128.0;4526080;1648960107.405357
1768;128.0;4528640;1648960108.5627835
1769;128.0;4531200;1648960109.7199042
1770;128.0;4533760;1648960110.8842573
1771;128.0;4536320;1648960112.0431323
1772;128.0;4538880;1648960113.2004268
1773;128.0;4541440;1648960114.375332
1774;128.0;4544000;1648960115.545424
1775;128.0;4546560;1648960116.7223196
1776;128.0;4549120;1648960117.8800793
1777;128.0;4551680;1648960119.0401187
1778;128.0;4554240;1648960120.2004333
1779;128.0;4556800;1648960121.3576572
1780;128.0;4559360;1648960122.5173965
1781;128.0;4561920;1648960123.677138
1782;128.0;4564480;1648960124.837535
1783;128.0;4567040;1648960125.9995985
1784;128.0;4569600;1648960127.1739986
1785;128.0;4572160;1648960128.3449953
1786;128.0;4574720;1648960129.5211668
1787;128.0;4577280;1648960130.685489
1788;128.0;4579840;1648960131.8452075
1789;128.0;4582400;1648960133.0042698
1790;128.0;4584960;1648960134.1644137
1791;128.0;4587520;1648960135.3213658
1792;128.0;4590080;1648960136.482999
1793;128.0;4592640;1648960137.643671
1794;128.0;4595200;1648960138.805024
1795;128.0;4597760;1648960139.9706874
1796;128.0;4600320;1648960141.141394
1797;128.0;4602880;1648960142.385955
1798;128.0;4605440;1648960143.549488
1799;128.0;4608000;1648960144.7118304
1800;128.0;4610560;1648960153.4009888
1801;128.0;4613120;1648960154.6160553
1802;128.0;4615680;1648960155.796244
1803;128.0;4618240;1648960156.9558647
1804;128.0;4620800;1648960158.1152933
1805;128.0;4623360;1648960159.275532
1806;128.0;4625920;1648960160.4340148
1807;128.0;4628480;1648960161.593341
1808;128.0;4631040;1648960162.7542746
1809;128.0;4633600;1648960163.9139655
1810;128.0;4636160;1648960165.072192
1811;128.0;4638720;1648960166.2464745
1812;128.0;4641280;1648960167.4179752
1813;128.0;4643840;1648960168.5940044
1814;128.0;4646400;1648960169.7519908
1815;128.0;4648960;1648960170.911735
1816;128.0;4651520;1648960172.0716748
1817;128.0;4654080;1648960173.2310498
1818;128.0;4656640;1648960174.3915813
1819;128.0;4659200;1648960175.5536413
1820;128.0;4661760;1648960176.714005
1821;128.0;4664320;1648960177.8749177
1822;128.0;4666880;1648960179.0472198
1823;128.0;4669440;1648960180.2184527
1824;128.0;4672000;1648960181.39564
1825;128.0;4674560;1648960182.5568268
1826;128.0;4677120;1648960183.7143853
1827;128.0;4679680;1648960184.8720472
1828;128.0;4682240;1648960186.0358636
1829;128.0;4684800;1648960187.1969519
1830;128.0;4687360;1648960188.3543656
1831;128.0;4689920;1648960189.5121999
1832;128.0;4692480;1648960190.677005
1833;128.0;4695040;1648960191.8487885
1834;128.0;4697600;1648960193.0177243
1835;128.0;4700160;1648960194.1954458
1836;128.0;4702720;1648960195.35813
1837;128.0;4705280;1648960196.5229566
1838;128.0;4707840;1648960197.6804554
1839;128.0;4710400;1648960198.8395565
1840;128.0;4712960;1648960199.9999425
1841;128.0;4715520;1648960201.1629639
1842;128.0;4718080;1648960202.321045
1843;128.0;4720640;1648960203.4800112
1844;128.0;4723200;1648960204.643764
1845;128.0;4725760;1648960205.8188505
1846;128.0;4728320;1648960206.993486
1847;128.0;4730880;1648960208.1548283
1848;128.0;4733440;1648960209.3145628
1849;128.0;4736000;1648960210.4735234
1850;128.0;4738560;1648960211.63636
1851;128.0;4741120;1648960212.7976985
1852;128.0;4743680;1648960213.9587777
1853;128.0;4746240;1648960215.116911
1854;128.0;4748800;1648960216.2774343
1855;128.0;4751360;1648960217.4371364
1856;128.0;4753920;1648960218.6187713
1857;128.0;4756480;1648960219.7860398
1858;128.0;4759040;1648960220.9552753
1859;128.0;4761600;1648960222.116679
1860;128.0;4764160;1648960223.2762613
1861;128.0;4766720;1648960224.4341984
1862;128.0;4769280;1648960225.5924492
1863;128.0;4771840;1648960226.7534907
1864;128.0;4774400;1648960227.9133205
1865;128.0;4776960;1648960229.071233
1866;128.0;4779520;1648960230.2295237
1867;128.0;4782080;1648960231.4105833
1868;128.0;4784640;1648960232.5819077
1869;128.0;4787200;1648960233.7524672
1870;128.0;4789760;1648960234.9114745
1871;128.0;4792320;1648960236.0761561
1872;128.0;4794880;1648960237.2351289
1873;128.0;4797440;1648960238.392838
1874;128.0;4800000;1648960239.5507345
1875;128.0;4802560;1648960240.7148361
1876;128.0;4805120;1648960241.8750792
1877;128.0;4807680;1648960243.0341234
1878;128.0;4810240;1648960244.2175188
1879;128.0;4812800;1648960245.3891976
1880;128.0;4815360;1648960246.5675313
1881;128.0;4817920;1648960247.7257595
1882;128.0;4820480;1648960248.88356
1883;128.0;4823040;1648960250.0434186
1884;128.0;4825600;1648960251.2062223
1885;128.0;4828160;1648960252.3644366
1886;128.0;4830720;1648960253.5236804
1887;128.0;4833280;1648960254.6837323
1888;128.0;4835840;1648960255.8462682
1889;128.0;4838400;1648960257.0203817
1890;128.0;4840960;1648960258.1937377
1891;128.0;4843520;1648960259.3709898
1892;128.0;4846080;1648960260.5290089
1893;128.0;4848640;1648960261.6912136
1894;128.0;4851200;1648960262.8505602
1895;128.0;4853760;1648960264.0145195
1896;128.0;4856320;1648960265.1722217
1897;128.0;4858880;1648960266.3351436
1898;128.0;4861440;1648960267.4945495
1899;128.0;4864000;1648960268.6542428
1900;128.0;4866560;1648960277.3651805
1901;128.0;4869120;1648960278.5431426
1902;128.0;4871680;1648960279.7035897
1903;128.0;4874240;1648960280.864796
1904;128.0;4876800;1648960282.0230477
1905;128.0;4879360;1648960283.188226
1906;128.0;4881920;1648960284.3568394
1907;128.0;4884480;1648960285.5255396
1908;128.0;4887040;1648960286.6860344
1909;128.0;4889600;1648960287.8451326
1910;128.0;4892160;1648960289.003945
1911;128.0;4894720;1648960290.16062
1912;128.0;4897280;1648960291.3179197
1913;128.0;4899840;1648960292.4775977
1914;128.0;4902400;1648960293.6364384
1915;128.0;4904960;1648960294.7958372
1916;128.0;4907520;1648960295.961639
1917;128.0;4910080;1648960297.1313956
1918;128.0;4912640;1648960298.2999496
1919;128.0;4915200;1648960299.4580832
1920;128.0;4917760;1648960300.6217067
1921;128.0;4920320;1648960301.7808049
1922;128.0;4922880;1648960302.9417977
1923;128.0;4925440;1648960304.0998933
1924;128.0;4928000;1648960305.2567713
1925;128.0;4930560;1648960306.4201083
1926;128.0;4933120;1648960307.5802526
1927;128.0;4935680;1648960308.7453628
1928;128.0;4938240;1648960309.9146178
1929;128.0;4940800;1648960311.08803
1930;128.0;4943360;1648960312.248052
1931;128.0;4945920;1648960313.4064522
1932;128.0;4948480;1648960314.5650268
1933;128.0;4951040;1648960315.7273588
1934;128.0;4953600;1648960316.885909
1935;128.0;4956160;1648960318.0431352
1936;128.0;4958720;1648960319.1996844
1937;128.0;4961280;1648960320.363514
1938;128.0;4963840;1648960321.5270097
1939;128.0;4966400;1648960322.6961372
1940;128.0;4968960;1648960323.8670824
1941;128.0;4971520;1648960325.0272267
1942;128.0;4974080;1648960326.1902463
1943;128.0;4976640;1648960327.3482008
1944;128.0;4979200;1648960328.5054674
1945;128.0;4981760;1648960329.6627822
1946;128.0;4984320;1648960330.8247213
1947;128.0;4986880;1648960331.9817765
1948;128.0;4989440;1648960333.1415994
1949;128.0;4992000;1648960334.3053868
1950;128.0;4994560;1648960335.4721863
1951;128.0;4997120;1648960336.6422398
1952;128.0;4999680;1648960337.8016381
1953;128.0;5002240;1648960338.9619668
