;train/episode;Steps;Wall_Time
1721;512.0;21319680;1649626955.6736584
1722;512.0;21329920;1649626960.2110827
1723;512.0;21340160;1649626964.7224336
1724;512.0;21350400;1649626969.2115626
1725;512.0;21370880;1649626978.244787
1726;512.0;21381120;1649626982.8025024
1727;512.0;21391360;1649626987.3027563
1728;512.0;21401600;1649626991.8091922
1729;512.0;21411840;1649626996.370016
1730;512.0;21422080;1649627000.8671334
1731;512.0;21452800;1649627014.3177977
1732;512.0;21463040;1649627018.8204572
1733;512.0;21473280;1649627023.275946
1734;512.0;21483520;1649627027.7683697
1735;512.0;21493760;1649627032.2708168
1736;512.0;21504000;1649627036.7291534
1737;512.0;21514240;1649627077.9198787
1738;512.0;21524480;1649627082.4060516
1739;512.0;21534720;1649627086.8679092
1740;512.0;21544960;1649627091.3745458
1741;512.0;21555200;1649627095.853426
1742;512.0;21565440;1649627100.316959
1743;512.0;21575680;1649627104.8053582
1744;512.0;21585920;1649627109.2938256
1745;512.0;21606400;1649627118.3815491
1746;512.0;21616640;1649627122.8981652
1747;512.0;21626880;1649627127.4421024
1748;512.0;21637120;1649627131.935056
1749;512.0;21647360;1649627136.4241083
1750;512.0;21657600;1649627140.9544122
1751;512.0;21688320;1649627154.4981666
1752;512.0;21698560;1649627158.9944427
1753;512.0;21719040;1649627168.0546691
1754;512.0;21739520;1649627177.0804555
1755;512.0;21749760;1649627181.5770125
1756;512.0;21760000;1649627186.089244
1757;512.0;21770240;1649627190.5994313
1758;512.0;21780480;1649627195.1092374
1759;512.0;21790720;1649627199.6599813
1760;512.0;21800960;1649627204.1618767
1761;512.0;21811200;1649627208.6772249
1762;512.0;21831680;1649627217.6289227
1763;512.0;21841920;1649627222.083168
1764;512.0;21852160;1649627226.565508
1765;512.0;21862400;1649627230.9892917
1766;512.0;21872640;1649627235.429834
1767;512.0;21882880;1649627239.8782408
1768;512.0;21893120;1649627244.304496
1769;512.0;21903360;1649627248.7367022
1770;512.0;21913600;1649627253.1808195
1771;512.0;21923840;1649627257.62102
1772;512.0;21934080;1649627262.033172
1773;512.0;21944320;1649627266.4722235
1774;512.0;21954560;1649627270.886842
1775;512.0;21964800;1649627275.296815
1776;512.0;21985280;1649627284.1447015
1777;512.0;21995520;1649627288.5632741
1778;512.0;22016000;1649627297.396333
1779;512.0;22046720;1649627310.7616343
1780;512.0;22056960;1649627315.1837218
1781;512.0;22077440;1649627324.1064444
1782;512.0;22087680;1649627328.516967
1783;512.0;22097920;1649627332.9705982
1784;512.0;22108160;1649627337.3836548
1785;512.0;22118400;1649627341.793447
1786;512.0;22149120;1649627355.0794132
1787;512.0;22169600;1649627363.9237022
1788;512.0;22179840;1649627368.3375857
1789;512.0;22190080;1649627372.7741642
1790;512.0;22220800;1649627386.0599296
1791;512.0;22241280;1649627394.906597
1792;512.0;22251520;1649627399.354813
1793;512.0;22261760;1649627403.7920904
1794;512.0;22272000;1649627408.2176409
1795;512.0;22282240;1649627412.660421
1796;512.0;22292480;1649627417.0747583
1797;512.0;22302720;1649627421.4992542
1798;512.0;22312960;1649627425.942784
1799;512.0;22323200;1649627430.3607962
1800;512.0;22343680;1649627439.2374446
1801;512.0;22353920;1649627443.6533706
1802;512.0;22364160;1649627448.0856996
1803;512.0;22374400;1649627452.5502174
1804;512.0;22384640;1649627456.9649959
1805;512.0;22394880;1649627461.4011633
1806;512.0;22405120;1649627465.8538651
1807;512.0;22415360;1649627470.2738733
1808;512.0;22425600;1649627474.7143946
1809;512.0;22456320;1649627487.9985912
1810;512.0;22466560;1649627492.4426837
1811;512.0;22476800;1649627496.863726
1812;512.0;22487040;1649627501.3415809
1813;512.0;22497280;1649627505.7780972
1814;512.0;22507520;1649627510.194898
1815;512.0;22528000;1649627519.0759919
1816;512.0;22538240;1649627559.6656346
1817;512.0;22548480;1649627564.1193225
1818;512.0;22558720;1649627568.5569813
1819;512.0;22599680;1649627586.266761
1820;512.0;22609920;1649627590.6799798
1821;512.0;22620160;1649627595.1491919
1822;512.0;22630400;1649627599.560499
1823;512.0;22650880;1649627608.4072995
1824;512.0;22661120;1649627612.8254771
1825;512.0;22681600;1649627621.674457
1826;512.0;22691840;1649627626.0927138
1827;512.0;22702080;1649627630.5059235
1828;512.0;22712320;1649627634.9465818
1829;512.0;22722560;1649627639.4066992
1830;512.0;22743040;1649627648.2633512
1831;512.0;22753280;1649627652.6798546
1832;512.0;22763520;1649627657.0948584
1833;512.0;22773760;1649627661.5325146
1834;512.0;22784000;1649627665.9523032
1835;512.0;22794240;1649627670.3642266
1836;512.0;22804480;1649627674.8063462
1837;512.0;22814720;1649627679.2314372
1838;512.0;22824960;1649627683.6466517
1839;512.0;22845440;1649627692.5418289
1840;512.0;22855680;1649627696.9557698
1841;512.0;22865920;1649627701.3983366
1842;512.0;22876160;1649627705.80603
1843;512.0;22886400;1649627710.2043166
1844;512.0;22906880;1649627719.0627003
1845;512.0;22917120;1649627723.4567983
1846;512.0;22927360;1649627727.901477
1847;512.0;22937600;1649627732.309956
1848;512.0;22947840;1649627736.73293
1849;512.0;22958080;1649627741.176328
1850;512.0;22968320;1649627745.5868425
1851;512.0;22978560;1649627749.9799366
1852;512.0;22988800;1649627754.4263394
1853;512.0;22999040;1649627758.8295634
1854;512.0;23009280;1649627763.2241404
1855;512.0;23019520;1649627767.6553779
1856;512.0;23040000;1649627776.462049
1857;512.0;23050240;1649627780.9136248
1858;512.0;23060480;1649627785.353651
1859;512.0;23070720;1649627789.7509942
1860;512.0;23080960;1649627794.198835
1861;512.0;23091200;1649627798.6075068
1862;512.0;23101440;1649627802.9985638
1863;512.0;23111680;1649627807.4430385
1864;512.0;23132160;1649627816.2688515
1865;512.0;23142400;1649627820.7229388
1866;512.0;23162880;1649627829.5197287
1867;512.0;23173120;1649627833.9792671
1868;512.0;23183360;1649627838.3812094
1869;512.0;23193600;1649627842.772587
1870;512.0;23214080;1649627851.6251147
1871;512.0;23244800;1649627864.8875341
1872;512.0;23255040;1649627869.2843444
1873;512.0;23265280;1649627873.7420735
1874;512.0;23275520;1649627878.1443944
1875;512.0;23285760;1649627882.57428
1876;512.0;23296000;1649627887.0261142
1877;512.0;23306240;1649627891.4344027
1878;512.0;23316480;1649627895.826205
1879;512.0;23326720;1649627900.277187
1880;512.0;23336960;1649627904.679097
1881;512.0;23347200;1649627909.071759
1882;512.0;23357440;1649627913.5434997
1883;512.0;23367680;1649627917.9787312
1884;512.0;23388160;1649627926.82976
1885;512.0;23398400;1649627931.2745032
1886;512.0;23408640;1649627935.6667047
1887;512.0;23418880;1649627940.119377
1888;512.0;23429120;1649627944.5287495
1889;512.0;23439360;1649627948.921198
1890;512.0;23449600;1649627953.38666
1891;512.0;23459840;1649627957.789494
1892;512.0;23480320;1649627966.5983765
1893;512.0;23490560;1649627971.0030317
1894;512.0;23500800;1649627975.4000084
1895;512.0;23521280;1649627984.2605205
1896;512.0;23531520;1649627988.652124
1897;512.0;23541760;1649627993.0752954
1898;512.0;23552000;1649627997.475189
1899;512.0;23562240;1649628038.206313
1900;512.0;23572480;1649628042.6727974
1901;512.0;23582720;1649628047.1496084
1902;512.0;23592960;1649628051.5827544
1903;512.0;23603200;1649628056.01725
1904;512.0;23613440;1649628060.4978678
1905;512.0;23623680;1649628064.9395664
1906;512.0;23644160;1649628073.8890672
1907;512.0;23654400;1649628078.3321347
1908;512.0;23664640;1649628082.77081
1909;512.0;23674880;1649628087.245151
1910;512.0;23685120;1649628091.6826074
1911;512.0;23695360;1649628096.1228914
1912;512.0;23705600;1649628100.5910878
1913;512.0;23715840;1649628105.099309
1914;512.0;23736320;1649628114.006243
1915;512.0;23746560;1649628118.4433167
1916;512.0;23756800;1649628122.9000857
1917;512.0;23767040;1649628127.3910992
1918;512.0;23777280;1649628131.828901
1919;512.0;23787520;1649628136.267623
1920;512.0;23797760;1649628140.7401903
1921;512.0;23808000;1649628145.179631
1922;512.0;23828480;1649628154.108835
1923;512.0;23838720;1649628158.5510225
1924;512.0;23848960;1649628162.9829755
1925;512.0;23859200;1649628167.458529
1926;512.0;23869440;1649628171.9192245
1927;512.0;23879680;1649628176.3613153
1928;512.0;23889920;1649628180.8413005
1929;512.0;23900160;1649628185.2849195
1930;512.0;23920640;1649628194.2320366
1931;512.0;23951360;1649628207.595981
1932;512.0;23961600;1649628212.0320559
1933;512.0;23971840;1649628216.4865963
1934;512.0;23982080;1649628220.9762218
1935;512.0;23992320;1649628225.4149067
1936;512.0;24002560;1649628229.868673
1937;512.0;24012800;1649628234.3345027
1938;512.0;24023040;1649628238.7777815
1939;512.0;24043520;1649628247.6999412
1940;512.0;24053760;1649628252.1336675
1941;512.0;24064000;1649628256.5995913
1942;512.0;24074240;1649628261.064535
1943;512.0;24094720;1649628270.0004244
1944;512.0;24115200;1649628278.9038134
1945;512.0;24125440;1649628283.3710515
1946;512.0;24135680;1649628287.823225
1947;512.0;24145920;1649628292.2563386
1948;512.0;24156160;1649628296.7243178
1949;512.0;24166400;1649628301.1692278
1950;512.0;24176640;1649628305.6061025
1951;512.0;24186880;1649628310.0552998
1952;512.0;24207360;1649628318.9510114
1953;512.0;24217600;1649628323.3971748
1954;512.0;24227840;1649628327.8225856
1955;512.0;24238080;1649628332.2343483
1956;512.0;24248320;1649628336.6749709
1957;512.0;24258560;1649628341.0921328
1958;512.0;24279040;1649628349.9566407
1959;512.0;24289280;1649628354.3765109
1960;512.0;24299520;1649628358.790958
1961;512.0;24320000;1649628367.704383
1962;512.0;24330240;1649628372.109568
1963;512.0;24340480;1649628376.5519147
1964;512.0;24350720;1649628380.968415
1965;512.0;24360960;1649628385.3700624
1966;512.0;24381440;1649628394.238672
1967;512.0;24391680;1649628398.648722
1968;512.0;24401920;1649628403.0998535
1969;512.0;24412160;1649628407.5143313
1970;512.0;24432640;1649628416.3975134
1971;512.0;24442880;1649628420.8144083
1972;512.0;24463360;1649628429.6709812
1973;512.0;24473600;1649628434.0942767
1974;512.0;24483840;1649628438.5026982
1975;512.0;24494080;1649628442.9611168
1976;512.0;24504320;1649628447.3771138
1977;512.0;24514560;1649628451.7891197
1978;512.0;24524800;1649628456.2395794
1979;512.0;24535040;1649628460.6575077
1980;512.0;24545280;1649628465.096188
1981;512.0;24555520;1649628469.5460515
1982;512.0;24565760;1649628473.9636075
1983;512.0;24576000;1649628478.3705084
1984;512.0;24596480;1649628523.559169
1985;512.0;24606720;1649628528.0677145
1986;512.0;24616960;1649628532.6560364
1987;512.0;24627200;1649628537.232217
1988;512.0;24637440;1649628541.728646
1989;512.0;24647680;1649628546.2011528
1990;512.0;24657920;1649628550.7268589
1991;512.0;24668160;1649628555.200245
1992;512.0;24678400;1649628559.6792145
1993;512.0;24688640;1649628564.1741555
1994;512.0;24709120;1649628573.0672724
1995;512.0;24719360;1649628577.538119
1996;512.0;24729600;1649628581.9786057
1997;512.0;24739840;1649628586.414105
1998;512.0;24750080;1649628590.8814275
1999;512.0;24760320;1649628595.3129506
2000;512.0;24770560;1649628599.7464848
2001;512.0;24780800;1649628604.2136233
2002;512.0;24801280;1649628613.1155102
2003;512.0;24811520;1649628617.5779335
2004;512.0;24821760;1649628622.0041308
2005;512.0;24832000;1649628626.4299052
2006;512.0;24842240;1649628630.930565
2007;512.0;24852480;1649628635.3715763
2008;512.0;24862720;1649628639.804818
2009;512.0;24893440;1649628653.11988
2010;512.0;24903680;1649628657.608472
2011;512.0;24913920;1649628662.030771
2012;512.0;24924160;1649628666.4614456
2013;512.0;24934400;1649628670.9156983
2014;512.0;24944640;1649628675.3526742
2015;512.0;24954880;1649628679.7797494
2016;512.0;24965120;1649628684.2382622
2017;512.0;24975360;1649628688.6652431
2018;512.0;24995840;1649628697.5689359
2019;512.0;25006080;1649628702.002799
2020;512.0;25016320;1649628706.461924
2021;512.0;25026560;1649628710.9210534
2022;512.0;25036800;1649628715.3554463
2023;512.0;25047040;1649628719.7845588
2024;512.0;25057280;1649628724.2440176
2025;512.0;25067520;1649628728.6739023
2026;512.0;25077760;1649628733.0995998
2027;512.0;25088000;1649628737.5592837
2028;512.0;25098240;1649628741.9988298
2029;512.0;25108480;1649628746.439626
2030;512.0;25118720;1649628750.9179933
2031;512.0;25128960;1649628755.3799415
2032;512.0;25139200;1649628759.8134093
2033;512.0;25149440;1649628764.2725613
2034;512.0;25159680;1649628768.7117856
2035;512.0;25169920;1649628773.1501694
2036;512.0;25180160;1649628777.6094735
2037;512.0;25190400;1649628782.0494316
2038;512.0;25210880;1649628790.9575663
2039;512.0;25221120;1649628795.3929133
2040;512.0;25231360;1649628799.8400357
2041;512.0;25241600;1649628804.3179605
2042;512.0;25251840;1649628808.7521796
2043;512.0;25262080;1649628813.2021892
2044;512.0;25272320;1649628817.661223
2045;512.0;25282560;1649628822.0987675
2046;512.0;25292800;1649628826.5538142
2047;512.0;25303040;1649628831.0048501
2048;512.0;25313280;1649628835.4402313
2049;512.0;25323520;1649628839.898541
2050;512.0;25344000;1649628848.788772
2051;512.0;25354240;1649628853.273524
2052;512.0;25364480;1649628857.7228358
2053;512.0;25374720;1649628862.1571813
2054;512.0;25384960;1649628866.6107352
2055;512.0;25395200;1649628871.0714047
2056;512.0;25405440;1649628875.5036407
2057;512.0;25425920;1649628884.4105499
2058;512.0;25436160;1649628888.8388276
2059;512.0;25446400;1649628893.291828
2060;512.0;25456640;1649628897.7451034
2061;512.0;25466880;1649628902.2135086
2062;512.0;25477120;1649628906.675353
2063;512.0;25487360;1649628911.1190648
2064;512.0;25497600;1649628915.5591924
2065;512.0;25507840;1649628920.0259287
2066;512.0;25518080;1649628924.4678051
2067;512.0;25528320;1649628928.8937502
2068;512.0;25559040;1649628942.2096643
2069;512.0;25569280;1649628946.6992438
2070;512.0;25579520;1649628951.1319032
2071;512.0;25589760;1649628955.5537999
2072;512.0;25600000;1649628960.0054245
2073;512.0;25610240;1649629000.7637706
2074;512.0;25620480;1649629005.254321
2075;512.0;25630720;1649629009.6794372
2076;512.0;25640960;1649629014.143841
2077;512.0;25651200;1649629018.5757196
2078;512.0;25671680;1649629027.4687536
2079;512.0;25702400;1649629040.8517053
2080;512.0;25712640;1649629045.2824776
2081;512.0;25733120;1649629054.264497
2082;512.0;25753600;1649629063.115616
2083;512.0;25774080;1649629072.060435
2084;512.0;25784320;1649629076.4908085
2085;512.0;25794560;1649629080.9540825
2086;512.0;25804800;1649629085.3851137
2087;512.0;25815040;1649629089.841302
2088;512.0;25825280;1649629094.3045828
2089;512.0;25835520;1649629098.7340858
2090;512.0;25845760;1649629103.1643186
2091;512.0;25866240;1649629112.0590956
2092;512.0;25896960;1649629125.4154277
2093;512.0;25907200;1649629129.8459778
2094;512.0;25917440;1649629134.2877748
2095;512.0;25927680;1649629138.7373965
2096;512.0;25937920;1649629143.1280518
2097;512.0;25948160;1649629147.5697284
2098;512.0;25958400;1649629151.9661152
2099;512.0;25978880;1649629160.7946672
2100;512.0;26009600;1649629174.0154388
2101;512.0;26019840;1649629178.4079483
2102;512.0;26040320;1649629187.2750797
2103;512.0;26050560;1649629191.672662
2104;512.0;26060800;1649629196.0638824
2105;512.0;26071040;1649629200.5165148
2106;512.0;26091520;1649629209.316683
2107;512.0;26112000;1649629218.1556973
2108;512.0;26122240;1649629222.5451896
2109;512.0;26132480;1649629226.979033
2110;512.0;26142720;1649629231.3794992
2111;512.0;26163200;1649629240.2515736
2112;512.0;26173440;1649629244.6462617
2113;512.0;26183680;1649629249.0355356
2114;512.0;26204160;1649629257.8735306
2115;512.0;26214400;1649629262.3396735
2116;512.0;26224640;1649629266.8809934
2117;512.0;26245120;1649629275.9023654
2118;512.0;26265600;1649629284.9221025
2119;512.0;26286080;1649629293.9172046
2120;512.0;26306560;1649629302.9060292
2121;512.0;26327040;1649629311.8827899
2122;512.0;26337280;1649629316.3676548
2123;512.0;26347520;1649629320.8775635
2124;512.0;26357760;1649629325.3711135
2125;512.0;26368000;1649629329.912382
2126;512.0;26378240;1649629334.4063473
2127;512.0;26388480;1649629338.9207156
2128;512.0;26398720;1649629343.4268885
2129;512.0;26408960;1649629347.9282248
2130;512.0;26419200;1649629352.4224076
2131;512.0;26429440;1649629356.9255514
2132;512.0;26449920;1649629365.9212637
2133;512.0;26460160;1649629370.424191
2134;512.0;26470400;1649629374.9419012
2135;512.0;26480640;1649629379.4394457
2136;512.0;26490880;1649629383.940945
2137;512.0;26501120;1649629388.430047
2138;512.0;26511360;1649629393.538696
2139;512.0;26521600;1649629398.6411867
2140;512.0;26531840;1649629403.7698693
2141;512.0;26552320;1649629414.0227785
2142;512.0;26562560;1649629419.1263776
2143;512.0;26572800;1649629424.2730503
2144;512.0;26593280;1649629434.4506772
2145;512.0;26603520;1649629439.5757563
2146;512.0;26613760;1649629444.7300234
2147;512.0;26634240;1649629499.6423042
2148;512.0;26644480;1649629504.7923849
2149;512.0;26654720;1649629509.9363906
2150;512.0;26664960;1649629515.049726
2151;512.0;26675200;1649629520.2171724
2152;512.0;26685440;1649629525.3390641
2153;512.0;26695680;1649629530.4868224
2154;512.0;26705920;1649629535.596769
2155;512.0;26716160;1649629540.734363
2156;512.0;26726400;1649629545.8203526
2157;512.0;26736640;1649629550.9551916
2158;512.0;26746880;1649629556.0668287
2159;512.0;26767360;1649629566.3427763
2160;512.0;26777600;1649629571.4730256
2161;512.0;26787840;1649629576.5713613
2162;512.0;26798080;1649629581.722414
2163;512.0;26808320;1649629586.8577523
2164;512.0;26828800;1649629597.1029751
2165;512.0;26839040;1649629602.370208
2166;512.0;26849280;1649629607.6608174
2167;512.0;26859520;1649629612.7964664
2168;512.0;26880000;1649629623.0727503
2169;512.0;26890240;1649629628.1605935
2170;512.0;26900480;1649629633.2012649
2171;512.0;26920960;1649629643.3523118
2172;512.0;26941440;1649629653.5319278
2173;512.0;26951680;1649629658.7071512
2174;512.0;26961920;1649629663.838521
2175;512.0;26982400;1649629674.1052012
2176;512.0;26992640;1649629679.2459872
2177;512.0;27002880;1649629684.372255
2178;512.0;27013120;1649629689.434223
2179;512.0;27023360;1649629694.4753878
2180;512.0;27033600;1649629699.6381302
2181;512.0;27043840;1649629704.7258368
2182;512.0;27054080;1649629709.7891326
2183;512.0;27064320;1649629714.8179271
2184;512.0;27095040;1649629729.993279
2185;512.0;27105280;1649629735.03181
2186;512.0;27115520;1649629740.1042821
2187;512.0;27125760;1649629745.1615918
2188;512.0;27146240;1649629755.3363085
2189;512.0;27156480;1649629760.384107
2190;512.0;27166720;1649629765.4123652
2191;512.0;27187200;1649629775.5184445
2192;512.0;27207680;1649629785.5977736
2193;512.0;27228160;1649629795.743938
2194;512.0;27238400;1649629800.7878969
2195;512.0;27258880;1649629810.876676
2196;512.0;27269120;1649629816.4332962
2197;512.0;27279360;1649629821.5893416
2198;512.0;27289600;1649629826.6520345
2199;512.0;27299840;1649629831.699237
2200;512.0;27330560;1649629846.950033
2201;512.0;27340800;1649629852.0066838
2202;512.0;27351040;1649629857.110271
2203;512.0;27361280;1649629862.156593
2204;512.0;27371520;1649629867.2207124
2205;512.0;27381760;1649629872.3137474
2206;512.0;27392000;1649629877.39229
2207;512.0;27412480;1649629887.527912
2208;512.0;27422720;1649629891.996471
2209;512.0;27432960;1649629896.4406888
2210;512.0;27443200;1649629900.8661084
2211;512.0;27463680;1649629909.7245028
2212;512.0;27473920;1649629914.1521268
2213;512.0;27484160;1649629918.6864257
2214;512.0;27494400;1649629923.1595788
2215;512.0;27514880;1649629932.228856
2216;512.0;27525120;1649629936.7252727
2217;512.0;27535360;1649629941.182979
2218;512.0;27545600;1649629945.6419847
2219;512.0;27555840;1649629950.0804856
2220;512.0;27566080;1649629954.49999
2221;512.0;27576320;1649629958.919962
2222;512.0;27596800;1649629967.8347924
2223;512.0;27607040;1649629972.3187375
2224;512.0;27617280;1649629976.772525
2225;512.0;27627520;1649629981.1958315
2226;512.0;27637760;1649629985.615504
2227;512.0;27648000;1649629990.0332508
2228;512.0;27658240;1649630030.6875901
2229;512.0;27668480;1649630035.1566854
2230;512.0;27678720;1649630039.5734804
2231;512.0;27688960;1649630044.03104
2232;512.0;27699200;1649630048.503717
2233;512.0;27709440;1649630052.955181
2234;512.0;27740160;1649630066.315385
2235;512.0;27750400;1649630070.7862563
2236;512.0;27770880;1649630079.6912596
2237;512.0;27781120;1649630084.144923
2238;512.0;27791360;1649630088.6026802
2239;512.0;27801600;1649630093.0282161
2240;512.0;27811840;1649630097.5113041
2241;512.0;27822080;1649630102.0199723
2242;512.0;27832320;1649630106.5730321
2243;512.0;27842560;1649630111.047033
2244;512.0;27852800;1649630115.505719
2245;512.0;27863040;1649630119.979722
2246;512.0;27873280;1649630124.4115136
2247;512.0;27883520;1649630128.8857884
2248;512.0;27893760;1649630133.3502386
2249;512.0;27904000;1649630137.806931
2250;512.0;27914240;1649630142.2471507
2251;512.0;27924480;1649630146.6968372
2252;512.0;27934720;1649630151.1905055
2253;512.0;27944960;1649630155.6328464
2254;512.0;27955200;1649630160.1352842
2255;512.0;27975680;1649630169.122786
2256;512.0;27985920;1649630173.6161773
2257;512.0;28006400;1649630182.5998945
2258;512.0;28016640;1649630187.0934563
2259;512.0;28026880;1649630191.6163328
2260;512.0;28037120;1649630196.0787747
2261;512.0;28047360;1649630200.5664284
2262;512.0;28057600;1649630205.0669703
2263;512.0;28067840;1649630209.5505486
2264;512.0;28088320;1649630218.577086
2265;512.0;28098560;1649630223.0863163
2266;512.0;28108800;1649630227.5886545
2267;512.0;28129280;1649630236.580678
2268;512.0;28139520;1649630241.0704436
2269;512.0;28149760;1649630245.5756779
2270;512.0;28160000;1649630250.0828364
2271;512.0;28170240;1649630254.6111732
2272;512.0;28180480;1649630259.1685243
2273;512.0;28190720;1649630263.6548285
2274;512.0;28200960;1649630268.143687
2275;512.0;28211200;1649630272.6435244
2276;512.0;28221440;1649630277.1878152
2277;512.0;28231680;1649630281.6909158
2278;512.0;28252160;1649630290.6943564
2279;512.0;28262400;1649630295.1875944
2280;512.0;28272640;1649630299.6792357
2281;512.0;28282880;1649630304.2037985
2282;512.0;28293120;1649630308.8486474
2283;512.0;28303360;1649630313.4229987
2284;512.0;28313600;1649630317.9717298
2285;512.0;28323840;1649630322.4740317
2286;512.0;28334080;1649630326.9725823
2287;512.0;28344320;1649630331.4868631
2288;512.0;28364800;1649630340.520036
2289;512.0;28375040;1649630345.0021207
2290;512.0;28385280;1649630349.542826
2291;512.0;28395520;1649630354.0188143
2292;512.0;28405760;1649630358.5041707
2293;512.0;28416000;1649630363.0223534
2294;512.0;28436480;1649630372.0233831
2295;512.0;28456960;1649630381.0289466
2296;512.0;28467200;1649630385.523081
2297;512.0;28477440;1649630390.0054955
2298;512.0;28508160;1649630403.4735408
2299;512.0;28518400;1649630407.9474819
2300;512.0;28528640;1649630412.4601407
2301;512.0;28559360;1649630425.9022808
2302;512.0;28579840;1649630434.9127774
2303;512.0;28590080;1649630439.4303067
2304;512.0;28600320;1649630443.964322
2305;512.0;28620800;1649630452.9291883
2306;512.0;28631040;1649630457.4259434
2307;512.0;28641280;1649630461.9240499
2308;512.0;28651520;1649630466.447851
2309;512.0;28661760;1649630470.9237401
2310;512.0;28682240;1649630517.0193348
2311;512.0;28692480;1649630521.5110388
2312;512.0;28702720;1649630526.0129228
2313;512.0;28712960;1649630530.5163515
2314;512.0;28743680;1649630543.9930668
2315;512.0;28753920;1649630548.5090387
2316;512.0;28774400;1649630557.444076
2317;512.0;28784640;1649630561.9373024
2318;512.0;28794880;1649630566.425979
2319;512.0;28805120;1649630570.9060285
2320;512.0;28815360;1649630575.4084303
2321;512.0;28825600;1649630579.9692378
2322;512.0;28835840;1649630584.4391086
2323;512.0;28846080;1649630588.9072595
2324;512.0;28856320;1649630593.3989205
2325;512.0;28866560;1649630597.8925622
2326;512.0;28876800;1649630602.37368
2327;512.0;28887040;1649630606.8526917
2328;512.0;28897280;1649630611.3394513
2329;512.0;28907520;1649630615.8687425
2330;512.0;28928000;1649630624.8959773
2331;512.0;28938240;1649630629.4055238
2332;512.0;28948480;1649630633.952707
2333;512.0;28968960;1649630643.1005387
2334;512.0;28979200;1649630647.7451985
2335;512.0;28989440;1649630652.2950299
2336;512.0;29020160;1649630665.8092873
2337;512.0;29040640;1649630674.792813
2338;512.0;29050880;1649630679.2934067
2339;512.0;29071360;1649630688.2820036
2340;512.0;29081600;1649630692.7567801
2341;512.0;29102080;1649630701.7673256
2342;512.0;29112320;1649630706.2586544
2343;512.0;29122560;1649630710.7791553
2344;512.0;29132800;1649630715.3019965
2345;512.0;29153280;1649630724.2782946
2346;512.0;29163520;1649630728.7925653
2347;512.0;29173760;1649630733.2903368
2348;512.0;29194240;1649630742.2869358
2349;512.0;29204480;1649630746.7767
2350;512.0;29214720;1649630751.2836347
2351;512.0;29224960;1649630755.7921515
2352;512.0;29235200;1649630760.2978323
2353;512.0;29245440;1649630764.796357
2354;512.0;29255680;1649630769.3219204
2355;512.0;29265920;1649630773.7996745
2356;512.0;29286400;1649630782.7808836
2357;512.0;29296640;1649630787.2572803
2358;512.0;29317120;1649630796.256031
2359;512.0;29327360;1649630800.756117
2360;512.0;29337600;1649630805.2739978
2361;512.0;29347840;1649630809.7656932
2362;512.0;29358080;1649630814.2570632
2363;512.0;29368320;1649630818.7413104
2364;512.0;29378560;1649630823.2535174
2365;512.0;29388800;1649630827.7574835
2366;512.0;29399040;1649630832.2463605
2367;512.0;29409280;1649630836.7235355
2368;512.0;29419520;1649630841.2082264
2369;512.0;29429760;1649630845.7007332
2370;512.0;29440000;1649630850.212633
2371;512.0;29460480;1649630859.2954526
2372;512.0;29470720;1649630863.7986898
2373;512.0;29480960;1649630868.2682924
2374;512.0;29491200;1649630872.760737
2375;512.0;29501440;1649630877.2499254
2376;512.0;29511680;1649630881.726486
2377;512.0;29521920;1649630886.2282145
2378;512.0;29532160;1649630890.723913
2379;512.0;29542400;1649630895.2677865
2380;512.0;29552640;1649630899.7530072
2381;512.0;29562880;1649630904.2477398
2382;512.0;29573120;1649630908.7585258
2383;512.0;29583360;1649630913.2621176
2384;512.0;29593600;1649630917.7885404
2385;512.0;29603840;1649630922.2863095
2386;512.0;29614080;1649630926.803856
2387;512.0;29624320;1649630931.3244145
2388;512.0;29644800;1649630940.4023418
2389;512.0;29655040;1649630944.915644
2390;512.0;29665280;1649630949.4258616
2391;512.0;29675520;1649630953.9661252
2392;512.0;29696000;1649630963.0093427
2393;512.0;29706240;1649631004.6697636
2394;512.0;29716480;1649631009.1877978
2395;512.0;29726720;1649631013.6632032
2396;512.0;29736960;1649631018.165986
2397;512.0;29747200;1649631022.6536076
2398;512.0;29757440;1649631027.1544363
2399;512.0;29767680;1649631031.6903431
2400;512.0;29777920;1649631036.177454
2401;512.0;29788160;1649631040.685004
2402;512.0;29808640;1649631049.7158515
2403;512.0;29818880;1649631054.2345884
2404;512.0;29839360;1649631063.2667344
2405;512.0;29849600;1649631067.7635975
2406;512.0;29870080;1649631076.8036203
2407;512.0;29880320;1649631081.291426
2408;512.0;29890560;1649631085.7797194
2409;512.0;29900800;1649631090.287596
2410;512.0;29911040;1649631094.827181
2411;512.0;29931520;1649631103.8415432
2412;512.0;29941760;1649631108.2986085
2413;512.0;29952000;1649631112.8174496
2414;512.0;29962240;1649631117.3270886
2415;512.0;29972480;1649631121.8562796
2416;512.0;29982720;1649631126.3612092
2417;512.0;29992960;1649631130.80539
2418;512.0;30003200;1649631135.2508137
2419;512.0;30013440;1649631139.7017872
2420;512.0;30023680;1649631144.1542637
2421;512.0;30033920;1649631148.6196706
2422;512.0;30044160;1649631153.054523
2423;512.0;30054400;1649631157.502611
2424;512.0;30064640;1649631161.9347112
2425;512.0;30074880;1649631166.3752642
2426;512.0;30085120;1649631170.8380196
2427;512.0;30095360;1649631175.2960095
