;train/episode;Steps;Wall_Time
5087;32.0;6512640;1651200472.4781957
5088;32.0;6513920;1651200474.860409
5089;32.0;6515200;1651200477.3600762
5090;32.0;6516480;1651200479.7224305
5091;32.0;6517760;1651200482.2898405
5092;32.0;6519040;1651200484.6566775
5093;32.0;6520320;1651200487.1757784
5094;32.0;6521600;1651200489.7248044
5095;32.0;6522880;1651200492.0773768
5096;32.0;6524160;1651200494.4585626
5097;32.0;6525440;1651200496.8475912
5098;32.0;6526720;1651200499.2224212
5099;32.0;6528000;1651200501.763328
5100;32.0;6529280;1651200543.6209996
5101;32.0;6530560;1651200546.0915258
5102;32.0;6531840;1651200548.549458
5103;32.0;6533120;1651200551.0258338
5104;32.0;6534400;1651200553.4987066
5105;32.0;6535680;1651200555.9469833
5106;32.0;6536960;1651200558.4089334
5107;32.0;6538240;1651200560.8804832
5108;32.0;6539520;1651200563.362707
5109;32.0;6540800;1651200565.8162553
5110;32.0;6542080;1651200568.344358
5111;32.0;6543360;1651200570.7985623
5112;32.0;6544640;1651200573.2437544
5113;32.0;6545920;1651200575.7051456
5114;32.0;6547200;1651200578.1656327
5115;32.0;6548480;1651200580.630996
5116;32.0;6549760;1651200583.0913293
5117;32.0;6551040;1651200585.550635
5118;32.0;6552320;1651200587.9960334
5119;32.0;6553600;1651200590.4583576
5120;32.0;6554880;1651200592.9043043
5121;32.0;6556160;1651200595.3770845
5122;32.0;6557440;1651200598.0370693
5123;32.0;6558720;1651200600.5283928
5124;32.0;6560000;1651200603.156564
5125;32.0;6561280;1651200605.6084113
5126;32.0;6562560;1651200608.2436829
5127;32.0;6563840;1651200610.8722188
5128;32.0;6565120;1651200613.32147
5129;32.0;6566400;1651200615.9536352
5130;32.0;6567680;1651200618.4096973
5131;32.0;6568960;1651200621.0314255
5132;32.0;6570240;1651200623.5001264
5133;32.0;6571520;1651200626.124066
5134;32.0;6572800;1651200628.7583826
5135;32.0;6574080;1651200631.2213113
5136;32.0;6575360;1651200633.8843687
5137;32.0;6576640;1651200636.356929
5138;32.0;6577920;1651200638.9758472
5139;32.0;6579200;1651200641.4336512
5140;32.0;6580480;1651200644.0640829
5141;32.0;6581760;1651200646.695083
5142;32.0;6583040;1651200649.1531453
5143;32.0;6584320;1651200651.775402
5144;32.0;6585600;1651200654.2158856
5145;32.0;6586880;1651200656.8515115
5146;32.0;6588160;1651200659.3140187
5147;32.0;6589440;1651200661.9477642
5148;32.0;6590720;1651200664.5833514
5149;32.0;6592000;1651200667.0455508
5150;32.0;6593280;1651200710.6827214
5151;32.0;6594560;1651200713.1490028
5152;32.0;6595840;1651200715.7813923
5153;32.0;6597120;1651200718.2275343
5154;32.0;6598400;1651200720.8678336
5155;32.0;6599680;1651200723.5027845
5156;32.0;6600960;1651200725.951266
5157;32.0;6602240;1651200728.4429946
5158;32.0;6603520;1651200730.8198617
5159;32.0;6604800;1651200733.361726
5160;32.0;6606080;1651200735.7490127
5161;32.0;6607360;1651200738.273582
5162;32.0;6608640;1651200740.685232
5163;32.0;6609920;1651200743.150314
5164;32.0;6611200;1651200745.6767352
5165;32.0;6612480;1651200748.0436351
5166;32.0;6613760;1651200750.5649095
5167;32.0;6615040;1651200752.9488082
5168;32.0;6616320;1651200755.5171661
5169;32.0;6617600;1651200757.8678362
5170;32.0;6618880;1651200760.3447673
5171;32.0;6620160;1651200762.9149947
5172;32.0;6621440;1651200765.2847826
5173;32.0;6622720;1651200767.8412704
5174;32.0;6624000;1651200770.2030127
5175;32.0;6625280;1651200772.7730458
5176;32.0;6626560;1651200775.1521077
5177;32.0;6627840;1651200777.620383
5178;32.0;6629120;1651200780.185997
5179;32.0;6630400;1651200782.5641346
5180;32.0;6631680;1651200785.0746593
5181;32.0;6632960;1651200787.4167452
5182;32.0;6634240;1651200790.0044584
5183;32.0;6635520;1651200792.335512
5184;32.0;6636800;1651200794.9668734
5185;32.0;6638080;1651200797.6067188
5186;32.0;6639360;1651200800.0817356
5187;32.0;6640640;1651200802.7157154
5188;32.0;6641920;1651200805.1902268
5189;32.0;6643200;1651200807.8206666
5190;32.0;6644480;1651200810.2696319
5191;32.0;6645760;1651200812.9527774
5192;32.0;6647040;1651200815.5803878
5193;32.0;6648320;1651200818.0436
5194;32.0;6649600;1651200820.668924
5195;32.0;6650880;1651200823.1202064
5196;32.0;6652160;1651200825.755366
5197;32.0;6653440;1651200828.2014124
5198;32.0;6654720;1651200830.8315773
5199;32.0;6656000;1651200833.4479299
5200;32.0;6657280;1651200877.023906
5201;32.0;6658560;1651200879.6352413
5202;32.0;6659840;1651200882.089976
5203;32.0;6661120;1651200884.7611961
5204;32.0;6662400;1651200887.242771
5205;32.0;6663680;1651200889.8768532
5206;32.0;6664960;1651200892.5143623
5207;32.0;6666240;1651200894.9822116
5208;32.0;6667520;1651200897.6175745
5209;32.0;6668800;1651200900.0809357
5210;32.0;6670080;1651200902.7168052
5211;32.0;6671360;1651200905.1710782
5212;32.0;6672640;1651200907.7962558
5213;32.0;6673920;1651200910.4089437
5214;32.0;6675200;1651200912.8638372
5215;32.0;6676480;1651200915.5605986
5216;32.0;6677760;1651200918.0057745
5217;32.0;6679040;1651200920.6305652
5218;32.0;6680320;1651200923.0881643
5219;32.0;6681600;1651200925.7227046
5220;32.0;6682880;1651200928.3524652
5221;32.0;6684160;1651200930.8114994
5222;32.0;6685440;1651200933.4520874
5223;32.0;6686720;1651200935.925785
5224;32.0;6688000;1651200938.5590692
5225;32.0;6689280;1651200941.0274906
5226;32.0;6690560;1651200943.6528993
5227;32.0;6691840;1651200946.306245
5228;32.0;6693120;1651200948.7987542
5229;32.0;6694400;1651200951.4126477
5230;32.0;6695680;1651200953.8684793
5231;32.0;6696960;1651200956.4801807
5232;32.0;6698240;1651200958.947601
5233;32.0;6699520;1651200961.5866582
5234;32.0;6700800;1651200964.2250473
5235;32.0;6702080;1651200966.6875873
5236;32.0;6703360;1651200969.3240545
5237;32.0;6704640;1651200971.7935975
5238;32.0;6705920;1651200974.422829
5239;32.0;6707200;1651200976.8804796
5240;32.0;6708480;1651200979.5571687
5241;32.0;6709760;1651200982.0259497
5242;32.0;6711040;1651200984.6303573
5243;32.0;6712320;1651200987.2574692
5244;32.0;6713600;1651200989.7136295
5245;32.0;6714880;1651200992.3611877
5246;32.0;6716160;1651200994.812079
5247;32.0;6717440;1651200997.447489
5248;32.0;6718720;1651200999.9006188
5249;32.0;6720000;1651201002.5337832
5250;32.0;6721280;1651201044.601163
5251;32.0;6722560;1651201046.9735396
5252;32.0;6723840;1651201049.3427439
5253;32.0;6725120;1651201051.7432432
5254;32.0;6726400;1651201054.116299
5255;32.0;6727680;1651201056.5260475
5256;32.0;6728960;1651201058.8920133
5257;32.0;6730240;1651201061.2837033
5258;32.0;6731520;1651201063.6200619
5259;32.0;6732800;1651201065.974952
5260;32.0;6734080;1651201068.3751228
5261;32.0;6735360;1651201070.7303038
5262;32.0;6736640;1651201073.1059024
5263;32.0;6737920;1651201075.4775374
5264;32.0;6739200;1651201077.8777933
5265;32.0;6740480;1651201080.1887224
5266;32.0;6741760;1651201082.552389
5267;32.0;6743040;1651201084.9552598
5268;32.0;6744320;1651201087.3368268
5269;32.0;6745600;1651201089.8016722
5270;32.0;6746880;1651201092.280707
5271;32.0;6748160;1651201094.7651036
5272;32.0;6749440;1651201097.2623024
5273;32.0;6750720;1651201099.7181368
5274;32.0;6752000;1651201102.181461
5275;32.0;6753280;1651201104.6372263
5276;32.0;6754560;1651201107.0996156
5277;32.0;6755840;1651201109.5669658
5278;32.0;6757120;1651201112.026013
5279;32.0;6758400;1651201114.4878132
5280;32.0;6759680;1651201116.9357023
5281;32.0;6760960;1651201119.3892128
5282;32.0;6762240;1651201121.86478
5283;32.0;6763520;1651201124.3147683
5284;32.0;6764800;1651201126.8484442
5285;32.0;6766080;1651201129.3004925
5286;32.0;6767360;1651201131.7663577
5287;32.0;6768640;1651201134.2235243
5288;32.0;6769920;1651201136.682314
5289;32.0;6771200;1651201139.3098896
5290;32.0;6772480;1651201141.9202332
5291;32.0;6773760;1651201144.388026
5292;32.0;6775040;1651201147.020217
5293;32.0;6776320;1651201149.4863844
5294;32.0;6777600;1651201152.1192608
5295;32.0;6778880;1651201154.583652
5296;32.0;6780160;1651201157.2552793
5297;32.0;6781440;1651201159.8914711
5298;32.0;6782720;1651201162.362414
5299;32.0;6784000;1651201164.995341
5300;32.0;6785280;1651201208.4541461
5301;32.0;6786560;1651201211.079622
5302;32.0;6787840;1651201213.535124
5303;32.0;6789120;1651201216.1757746
5304;32.0;6790400;1651201218.7921152
5305;32.0;6791680;1651201221.2573004
5306;32.0;6792960;1651201223.8863118
5307;32.0;6794240;1651201226.3399022
5308;32.0;6795520;1651201228.9703584
5309;32.0;6796800;1651201231.4718525
5310;32.0;6798080;1651201234.1116593
5311;32.0;6799360;1651201236.751626
5312;32.0;6800640;1651201239.2077324
5313;32.0;6801920;1651201241.8395708
5314;32.0;6803200;1651201244.3153443
5315;32.0;6804480;1651201246.9482393
5316;32.0;6805760;1651201249.4131012
5317;32.0;6807040;1651201252.050073
5318;32.0;6808320;1651201254.6845553
5319;32.0;6809600;1651201257.1441364
5320;32.0;6810880;1651201259.8026578
5321;32.0;6812160;1651201262.3148432
5322;32.0;6813440;1651201264.947653
5323;32.0;6814720;1651201267.4171119
5324;32.0;6816000;1651201270.037082
5325;32.0;6817280;1651201272.6738255
5326;32.0;6818560;1651201275.1416306
5327;32.0;6819840;1651201277.7668157
5328;32.0;6821120;1651201280.221891
5329;32.0;6822400;1651201282.8563762
5330;32.0;6823680;1651201285.3269327
5331;32.0;6824960;1651201287.9515314
5332;32.0;6826240;1651201290.586602
5333;32.0;6827520;1651201293.0948465
5334;32.0;6828800;1651201295.7347817
5335;32.0;6830080;1651201298.2029154
5336;32.0;6831360;1651201300.8378937
5337;32.0;6832640;1651201303.302879
5338;32.0;6833920;1651201305.9394045
5339;32.0;6835200;1651201308.5650887
5340;32.0;6836480;1651201311.0372741
5341;32.0;6837760;1651201313.6621265
5342;32.0;6839040;1651201316.1316946
5343;32.0;6840320;1651201318.7410257
5344;32.0;6841600;1651201321.1332881
5345;32.0;6842880;1651201323.6625202
5346;32.0;6844160;1651201326.201458
5347;32.0;6845440;1651201328.5975075
5348;32.0;6846720;1651201331.1351702
5349;32.0;6848000;1651201333.519839
5350;32.0;6849280;1651201375.2873006
5351;32.0;6850560;1651201377.6742167
5352;32.0;6851840;1651201380.1769495
5353;32.0;6853120;1651201382.796983
5354;32.0;6854400;1651201385.2708485
5355;32.0;6855680;1651201387.9063606
5356;32.0;6856960;1651201390.3804097
5357;32.0;6858240;1651201393.012105
5358;32.0;6859520;1651201395.4726965
5359;32.0;6860800;1651201398.0956728
5360;32.0;6862080;1651201400.7282462
5361;32.0;6863360;1651201403.1864107
5362;32.0;6864640;1651201405.8169448
5363;32.0;6865920;1651201408.2803025
5364;32.0;6867200;1651201410.906779
5365;32.0;6868480;1651201413.3811293
5366;32.0;6869760;1651201416.0335112
5367;32.0;6871040;1651201418.6581254
5368;32.0;6872320;1651201421.1160576
5369;32.0;6873600;1651201423.7440538
5370;32.0;6874880;1651201426.2067125
5371;32.0;6876160;1651201428.8348167
5372;32.0;6877440;1651201431.2882268
5373;32.0;6878720;1651201433.9140737
5374;32.0;6880000;1651201436.5286143
5375;32.0;6881280;1651201438.994136
5376;32.0;6882560;1651201441.6292768
5377;32.0;6883840;1651201444.0911815
5378;32.0;6885120;1651201446.7766654
5379;32.0;6886400;1651201449.2484872
5380;32.0;6887680;1651201451.8921902
5381;32.0;6888960;1651201454.4188976
5382;32.0;6890240;1651201456.9679785
5383;32.0;6891520;1651201459.5953627
5384;32.0;6892800;1651201462.0625162
5385;32.0;6894080;1651201464.6680534
5386;32.0;6895360;1651201467.1514513
5387;32.0;6896640;1651201469.7848883
5388;32.0;6897920;1651201472.250613
5389;32.0;6899200;1651201474.8687649
5390;32.0;6900480;1651201477.4899056
5391;32.0;6901760;1651201480.0127382
5392;32.0;6903040;1651201482.6385107
5393;32.0;6904320;1651201485.0934348
5394;32.0;6905600;1651201487.7221262
5395;32.0;6906880;1651201490.1811972
5396;32.0;6908160;1651201492.8201683
5397;32.0;6909440;1651201495.4343076
5398;32.0;6910720;1651201497.9084404
5399;32.0;6912000;1651201500.5644174
5400;32.0;6913280;1651201544.0375369
5401;32.0;6914560;1651201546.6703727
5402;32.0;6915840;1651201549.1308947
5403;32.0;6917120;1651201551.8116486
5404;32.0;6918400;1651201554.4450133
5405;32.0;6919680;1651201556.914411
5406;32.0;6920960;1651201559.5459871
5407;32.0;6922240;1651201561.997361
5408;32.0;6923520;1651201564.6330712
5409;32.0;6924800;1651201567.088772
5410;32.0;6926080;1651201569.7121522
5411;32.0;6927360;1651201572.1724014
5412;32.0;6928640;1651201574.6336036
5413;32.0;6929920;1651201577.1066952
5414;32.0;6931200;1651201579.5741413
5415;32.0;6932480;1651201582.1005406
5416;32.0;6933760;1651201584.5612063
5417;32.0;6935040;1651201587.0155745
5418;32.0;6936320;1651201589.4831238
5419;32.0;6937600;1651201591.9493523
5420;32.0;6938880;1651201594.4074605
5421;32.0;6940160;1651201596.878976
5422;32.0;6941440;1651201599.3447769
5423;32.0;6942720;1651201601.8105502
5424;32.0;6944000;1651201604.2759068
5425;32.0;6945280;1651201606.7440228
5426;32.0;6946560;1651201609.2722545
5427;32.0;6947840;1651201611.7371802
5428;32.0;6949120;1651201614.1311972
5429;32.0;6950400;1651201616.5317664
5430;32.0;6951680;1651201618.9358084
5431;32.0;6952960;1651201621.2742991
5432;32.0;6954240;1651201623.654876
5433;32.0;6955520;1651201626.0578244
5434;32.0;6956800;1651201628.4231079
5435;32.0;6958080;1651201630.817689
5436;32.0;6959360;1651201633.1958284
5437;32.0;6960640;1651201635.5878363
5438;32.0;6961920;1651201637.9152958
5439;32.0;6963200;1651201640.2778687
5440;32.0;6964480;1651201642.6777916
5441;32.0;6965760;1651201645.0812037
5442;32.0;6967040;1651201647.4564686
5443;32.0;6968320;1651201649.8253355
5444;32.0;6969600;1651201652.2229233
5445;32.0;6970880;1651201654.5802326
5446;32.0;6972160;1651201656.9682996
5447;32.0;6973440;1651201659.3235257
5448;32.0;6974720;1651201661.728835
5449;32.0;6976000;1651201664.1055975
5450;32.0;6977280;1651201706.7173216
5451;32.0;6978560;1651201709.3408875
5452;32.0;6979840;1651201711.8066647
5453;32.0;6981120;1651201714.4497206
5454;32.0;6982400;1651201716.9172153
5455;32.0;6983680;1651201719.5466418
5456;32.0;6984960;1651201722.1392689
5457;32.0;6986240;1651201724.6801825
5458;32.0;6987520;1651201727.2999868
5459;32.0;6988800;1651201729.7605448
5460;32.0;6990080;1651201732.371114
5461;32.0;6991360;1651201734.8376012
5462;32.0;6992640;1651201737.4613872
5463;32.0;6993920;1651201739.927567
5464;32.0;6995200;1651201742.549867
5465;32.0;6996480;1651201745.1742575
5466;32.0;6997760;1651201747.6457741
5467;32.0;6999040;1651201750.266004
5468;32.0;7000320;1651201752.7431698
5469;32.0;7001600;1651201755.4108481
5470;32.0;7002880;1651201757.8728085
5471;32.0;7004160;1651201760.499787
5472;32.0;7005440;1651201763.1331234
5473;32.0;7006720;1651201765.5901845
5474;32.0;7008000;1651201768.222988
5475;32.0;7009280;1651201770.6944683
5476;32.0;7010560;1651201773.3294075
5477;32.0;7011840;1651201775.7978537
5478;32.0;7013120;1651201778.4356098
5479;32.0;7014400;1651201781.0680285
5480;32.0;7015680;1651201783.5322003
5481;32.0;7016960;1651201786.2146552
5482;32.0;7018240;1651201788.6841145
5483;32.0;7019520;1651201791.3234646
5484;32.0;7020800;1651201793.791668
5485;32.0;7022080;1651201796.414133
5486;32.0;7023360;1651201799.0402827
5487;32.0;7024640;1651201801.478994
5488;32.0;7025920;1651201804.1143923
5489;32.0;7027200;1651201806.587516
5490;32.0;7028480;1651201809.2190666
5491;32.0;7029760;1651201811.6836298
5492;32.0;7031040;1651201814.3157532
5493;32.0;7032320;1651201816.9996145
5494;32.0;7033600;1651201819.4642267
5495;32.0;7034880;1651201822.078721
5496;32.0;7036160;1651201824.5321357
5497;32.0;7037440;1651201827.1484294
5498;32.0;7038720;1651201829.612184
5499;32.0;7040000;1651201832.2278373
5500;32.0;7041280;1651201875.9259143
5501;32.0;7042560;1651201878.3944428
5502;32.0;7043840;1651201881.02613
5503;32.0;7045120;1651201883.4951367
5504;32.0;7046400;1651201886.16585
5505;32.0;7047680;1651201888.632033
5506;32.0;7048960;1651201891.265248
5507;32.0;7050240;1651201893.7279255
5508;32.0;7051520;1651201896.3443265
5509;32.0;7052800;1651201898.9760125
5510;32.0;7054080;1651201901.4344938
5511;32.0;7055360;1651201904.0588248
5512;32.0;7056640;1651201906.4608278
5513;32.0;7057920;1651201909.0096824
5514;32.0;7059200;1651201911.3796294
5515;32.0;7060480;1651201913.943129
5516;32.0;7061760;1651201916.5197906
5517;32.0;7063040;1651201918.8815687
5518;32.0;7064320;1651201921.4105585
5519;32.0;7065600;1651201923.7625306
5520;32.0;7066880;1651201926.3012922
5521;32.0;7068160;1651201928.709309
5522;32.0;7069440;1651201931.236143
5523;32.0;7070720;1651201933.8116057
5524;32.0;7072000;1651201936.1843653
5525;32.0;7073280;1651201938.6547658
5526;32.0;7074560;1651201941.0595584
5527;32.0;7075840;1651201943.6055334
5528;32.0;7077120;1651201945.9534981
5529;32.0;7078400;1651201948.4480906
5530;32.0;7079680;1651201950.8023186
5531;32.0;7080960;1651201953.2843363
5532;32.0;7082240;1651201955.7275887
5533;32.0;7083520;1651201958.0791469
5534;32.0;7084800;1651201960.5695996
5535;32.0;7086080;1651201962.9287276
5536;32.0;7087360;1651201965.4135573
5537;32.0;7088640;1651201967.7745502
5538;32.0;7089920;1651201970.2676258
5539;32.0;7091200;1651201972.544842
5540;32.0;7092480;1651201975.0583265
5541;32.0;7093760;1651201977.7295878
5542;32.0;7095040;1651201980.1954854
5543;32.0;7096320;1651201982.8228774
5544;32.0;7097600;1651201985.2652345
5545;32.0;7098880;1651201987.8546534
5546;32.0;7100160;1651201990.319107
5547;32.0;7101440;1651201992.9544532
5548;32.0;7102720;1651201995.4169393
5549;32.0;7104000;1651201998.0358253
5550;32.0;7105280;1651202041.7281537
5551;32.0;7106560;1651202044.1996994
5552;32.0;7107840;1651202046.8413088
5553;32.0;7109120;1651202049.3603306
5554;32.0;7110400;1651202051.9829762
5555;32.0;7111680;1651202054.4483962
5556;32.0;7112960;1651202057.0683255
5557;32.0;7114240;1651202059.532819
5558;32.0;7115520;1651202062.1363142
5559;32.0;7116800;1651202064.7583587
5560;32.0;7118080;1651202067.2148728
5561;32.0;7119360;1651202069.851979
5562;32.0;7120640;1651202072.3136885
5563;32.0;7121920;1651202074.9451725
5564;32.0;7123200;1651202077.4043412
5565;32.0;7124480;1651202080.1087322
5566;32.0;7125760;1651202082.7422476
5567;32.0;7127040;1651202085.2063541
5568;32.0;7128320;1651202087.8386123
5569;32.0;7129600;1651202090.2942388
5570;32.0;7130880;1651202092.9180996
5571;32.0;7132160;1651202095.3816807
5572;32.0;7133440;1651202098.005787
5573;32.0;7134720;1651202100.6334538
5574;32.0;7136000;1651202103.1003182
5575;32.0;7137280;1651202105.740905
5576;32.0;7138560;1651202108.1997795
5577;32.0;7139840;1651202110.835728
5578;32.0;7141120;1651202113.343325
5579;32.0;7142400;1651202115.8009343
5580;32.0;7143680;1651202118.2528834
5581;32.0;7144960;1651202120.7168941
5582;32.0;7146240;1651202123.1905818
5583;32.0;7147520;1651202125.6559439
5584;32.0;7148800;1651202128.11606
5585;32.0;7150080;1651202130.5820432
5586;32.0;7151360;1651202133.0388615
5587;32.0;7152640;1651202135.4882057
5588;32.0;7153920;1651202137.9445999
5589;32.0;7155200;1651202140.407157
5590;32.0;7156480;1651202142.9400935
5591;32.0;7157760;1651202145.4096508
5592;32.0;7159040;1651202147.8725576
5593;32.0;7160320;1651202150.340349
5594;32.0;7161600;1651202152.8080661
5595;32.0;7162880;1651202155.273725
5596;32.0;7164160;1651202157.730404
5597;32.0;7165440;1651202160.1805124
5598;32.0;7166720;1651202162.6518967
5599;32.0;7168000;1651202165.1130185
5600;32.0;7169280;1651202206.6693175
5601;32.0;7170560;1651202209.0767958
5602;32.0;7171840;1651202211.4493754
5603;32.0;7173120;1651202213.8185067
5604;32.0;7174400;1651202216.2304232
5605;32.0;7175680;1651202218.7600167
5606;32.0;7176960;1651202221.2922704
5607;32.0;7178240;1651202223.5978818
5608;32.0;7179520;1651202226.1677675
5609;32.0;7180800;1651202228.5391319
5610;32.0;7182080;1651202231.0773902
5611;32.0;7183360;1651202233.4656014
5612;32.0;7184640;1651202236.038474
5613;32.0;7185920;1651202238.5100605
5614;32.0;7187200;1651202240.8779507
5615;32.0;7188480;1651202243.444067
5616;32.0;7189760;1651202245.8278275
5617;32.0;7191040;1651202248.3554158
5618;32.0;7192320;1651202250.731355
5619;32.0;7193600;1651202253.2875586
5620;32.0;7194880;1651202255.717408
5621;32.0;7196160;1651202258.163772
5622;32.0;7197440;1651202260.73634
5623;32.0;7198720;1651202263.119621
5624;32.0;7200000;1651202265.5668101
5625;32.0;7201280;1651202268.0253572
5626;32.0;7202560;1651202270.6599455
5627;32.0;7203840;1651202273.122099
5628;32.0;7205120;1651202275.7312458
5629;32.0;7206400;1651202278.3531582
5630;32.0;7207680;1651202280.8187547
5631;32.0;7208960;1651202283.4545965
5632;32.0;7210240;1651202285.9159915
5633;32.0;7211520;1651202288.5203016
5634;32.0;7212800;1651202290.9943726
5635;32.0;7214080;1651202293.7003624
5636;32.0;7215360;1651202296.3194273
5637;32.0;7216640;1651202298.789293
5638;32.0;7217920;1651202301.4267132
5639;32.0;7219200;1651202303.8919382
5640;32.0;7220480;1651202306.5155761
5641;32.0;7221760;1651202308.961201
5642;32.0;7223040;1651202311.5932722
5643;32.0;7224320;1651202314.2234178
5644;32.0;7225600;1651202316.6770759
5645;32.0;7226880;1651202319.3167996
5646;32.0;7228160;1651202321.7700884
5647;32.0;7229440;1651202324.457488
5648;32.0;7230720;1651202326.921246
5649;32.0;7232000;1651202329.5424566
5650;32.0;7233280;1651202373.1701953
5651;32.0;7234560;1651202375.6277077
5652;32.0;7235840;1651202378.2296984
5653;32.0;7237120;1651202380.6607914
5654;32.0;7238400;1651202383.2707505
5655;32.0;7239680;1651202385.71386
5656;32.0;7240960;1651202388.3269541
5657;32.0;7242240;1651202390.7493143
5658;32.0;7243520;1651202393.3767014
5659;32.0;7244800;1651202396.0068104
5660;32.0;7246080;1651202398.4934807
5661;32.0;7247360;1651202401.1193693
5662;32.0;7248640;1651202403.5799158
5663;32.0;7249920;1651202406.1986177
5664;32.0;7251200;1651202408.6589746
5665;32.0;7252480;1651202411.2815268
5666;32.0;7253760;1651202413.9229362
5667;32.0;7255040;1651202416.392407
5668;32.0;7256320;1651202419.0128782
5669;32.0;7257600;1651202421.4728847
5670;32.0;7258880;1651202424.0965724
5671;32.0;7260160;1651202426.555771
5672;32.0;7261440;1651202429.2443764
5673;32.0;7262720;1651202431.708964
5674;32.0;7264000;1651202434.3211713
5675;32.0;7265280;1651202436.9553635
5676;32.0;7266560;1651202439.4173408
5677;32.0;7267840;1651202442.0508068
5678;32.0;7269120;1651202444.4974022
5679;32.0;7270400;1651202447.121533
5680;32.0;7271680;1651202449.5777626
5681;32.0;7272960;1651202452.2167137
5682;32.0;7274240;1651202454.8411067
5683;32.0;7275520;1651202457.302447
5684;32.0;7276800;1651202460.0062933
5685;32.0;7278080;1651202462.4671087
5686;32.0;7279360;1651202465.0870345
5687;32.0;7280640;1651202467.542154
5688;32.0;7281920;1651202470.1660075
5689;32.0;7283200;1651202472.794099
5690;32.0;7284480;1651202475.2365851
5691;32.0;7285760;1651202477.8752694
5692;32.0;7287040;1651202480.3446782
5693;32.0;7288320;1651202482.9795985
5694;32.0;7289600;1651202485.4413025
5695;32.0;7290880;1651202488.0799434
5696;32.0;7292160;1651202490.7130077
5697;32.0;7293440;1651202493.2275097
5698;32.0;7294720;1651202495.857711
5699;32.0;7296000;1651202498.3252676
5700;32.0;7297280;1651202540.114312
5701;32.0;7298560;1651202542.4622264
5702;32.0;7299840;1651202544.998465
5703;32.0;7301120;1651202547.5352218
5704;32.0;7302400;1651202549.9393477
5705;32.0;7303680;1651202552.4673665
5706;32.0;7304960;1651202554.8653488
5707;32.0;7306240;1651202557.3346782
5708;32.0;7307520;1651202559.748489
5709;32.0;7308800;1651202562.2870474
5710;32.0;7310080;1651202564.9078743
5711;32.0;7311360;1651202567.3601608
5712;32.0;7312640;1651202569.983627
5713;32.0;7313920;1651202572.4514933
5714;32.0;7315200;1651202575.0790582
5715;32.0;7316480;1651202577.5464075
5716;32.0;7317760;1651202580.1730614
5717;32.0;7319040;1651202582.8456147
5718;32.0;7320320;1651202585.3056293
5719;32.0;7321600;1651202587.9243498
5720;32.0;7322880;1651202590.3837824
5721;32.0;7324160;1651202593.0092428
5722;32.0;7325440;1651202595.4701142
5723;32.0;7326720;1651202598.1020582
5724;32.0;7328000;1651202600.5641646
5725;32.0;7329280;1651202603.1909056
5726;32.0;7330560;1651202605.8316245
5727;32.0;7331840;1651202608.2934265
5728;32.0;7333120;1651202610.9262824
5729;32.0;7334400;1651202613.4032624
5730;32.0;7335680;1651202616.1023967
5731;32.0;7336960;1651202618.5677335
5732;32.0;7338240;1651202621.1767626
5733;32.0;7339520;1651202623.8058407
5734;32.0;7340800;1651202626.2764893
5735;32.0;7342080;1651202628.902929
5736;32.0;7343360;1651202631.3556345
5737;32.0;7344640;1651202633.9763823
5738;32.0;7345920;1651202636.4418743
5739;32.0;7347200;1651202639.0517194
5740;32.0;7348480;1651202641.693125
5741;32.0;7349760;1651202644.153231
5742;32.0;7351040;1651202646.855586
5743;32.0;7352320;1651202649.310623
5744;32.0;7353600;1651202651.935469
5745;32.0;7354880;1651202654.392075
5746;32.0;7356160;1651202656.8585672
5747;32.0;7357440;1651202659.320652
5748;32.0;7358720;1651202661.7848585
5749;32.0;7360000;1651202664.240859
5750;32.0;7361280;1651202706.0808597
5751;32.0;7362560;1651202708.5456302
5752;32.0;7363840;1651202711.0036705
5753;32.0;7365120;1651202713.47393
5754;32.0;7366400;1651202715.9762616
5755;32.0;7367680;1651202718.4682424
5756;32.0;7368960;1651202720.9374592
5757;32.0;7370240;1651202723.3969023
5758;32.0;7371520;1651202725.8545718
5759;32.0;7372800;1651202728.324272
5760;32.0;7374080;1651202730.800668
5761;32.0;7375360;1651202733.2539952
5762;32.0;7376640;1651202735.71747
5763;32.0;7377920;1651202738.184097
5764;32.0;7379200;1651202740.6483765
5765;32.0;7380480;1651202743.1167378
5766;32.0;7381760;1651202745.5847538
5767;32.0;7383040;1651202748.0825381
5768;32.0;7384320;1651202750.5502622
5769;32.0;7385600;1651202753.0180395
5770;32.0;7386880;1651202755.4884343
5771;32.0;7388160;1651202757.9513273
5772;32.0;7389440;1651202760.5814338
5773;32.0;7390720;1651202763.221714
5774;32.0;7392000;1651202765.6849754
5775;32.0;7393280;1651202768.3131769
5776;32.0;7394560;1651202770.7720282
5777;32.0;7395840;1651202773.40534
5778;32.0;7397120;1651202775.8690271
5779;32.0;7398400;1651202778.5754278
5780;32.0;7399680;1651202781.2055454
5781;32.0;7400960;1651202783.666326
5782;32.0;7402240;1651202786.310316
5783;32.0;7403520;1651202788.7715626
5784;32.0;7404800;1651202791.4165008
5785;32.0;7406080;1651202793.8127768
5786;32.0;7407360;1651202796.3001513
5787;32.0;7408640;1651202798.8620374
5788;32.0;7409920;1651202801.2362266
5789;32.0;7411200;1651202803.7617261
5790;32.0;7412480;1651202806.1320784
5791;32.0;7413760;1651202808.6914754
5792;32.0;7415040;1651202811.056749
