;train/episode;Steps;Wall_Time
1254;128.0;3212800;1648833008.7833862
1255;128.0;3215360;1648833009.6469917
1256;128.0;3217920;1648833010.5138338
1257;128.0;3220480;1648833011.3783894
1258;128.0;3223040;1648833012.2439158
1259;128.0;3225600;1648833013.1090806
1260;128.0;3228160;1648833013.9746666
1261;128.0;3230720;1648833014.8423295
1262;128.0;3233280;1648833015.7063785
1263;128.0;3235840;1648833016.5746732
1264;128.0;3238400;1648833017.4395077
1265;128.0;3240960;1648833018.3236299
1266;128.0;3243520;1648833019.1925614
1267;128.0;3246080;1648833020.058999
1268;128.0;3248640;1648833020.9321668
1269;128.0;3251200;1648833021.795331
1270;128.0;3253760;1648833022.661846
1271;128.0;3256320;1648833023.5307004
1272;128.0;3258880;1648833024.3956056
1273;128.0;3261440;1648833025.2597191
1274;128.0;3264000;1648833026.1246428
1275;128.0;3266560;1648833026.9882672
1276;128.0;3269120;1648833027.8543804
1277;128.0;3271680;1648833028.7403808
1278;128.0;3274240;1648833029.6052635
1279;128.0;3276800;1648833030.5433145
1280;128.0;3279360;1648833031.4104168
1281;128.0;3281920;1648833032.2756348
1282;128.0;3284480;1648833033.146253
1283;128.0;3287040;1648833034.013117
1284;128.0;3289600;1648833034.8800259
1285;128.0;3292160;1648833035.7478147
1286;128.0;3294720;1648833036.6156106
1287;128.0;3297280;1648833037.484895
1288;128.0;3299840;1648833038.352273
1289;128.0;3302400;1648833039.2278924
1290;128.0;3304960;1648833040.0979462
1291;128.0;3307520;1648833040.9616117
1292;128.0;3310080;1648833041.8280382
1293;128.0;3312640;1648833042.696336
1294;128.0;3315200;1648833043.5620966
1295;128.0;3317760;1648833044.4273462
1296;128.0;3320320;1648833045.292966
1297;128.0;3322880;1648833046.1600556
1298;128.0;3325440;1648833047.0307539
1299;128.0;3328000;1648833047.89716
1300;128.0;3330560;1648833056.5154798
1301;128.0;3333120;1648833057.3948088
1302;128.0;3335680;1648833058.2634373
1303;128.0;3338240;1648833059.1306236
1304;128.0;3340800;1648833060.007141
1305;128.0;3343360;1648833060.8836904
1306;128.0;3345920;1648833061.7516508
1307;128.0;3348480;1648833062.6160927
1308;128.0;3351040;1648833063.4815407
1309;128.0;3353600;1648833064.3460917
1310;128.0;3356160;1648833065.21371
1311;128.0;3358720;1648833066.0803845
1312;128.0;3361280;1648833066.9488013
1313;128.0;3363840;1648833067.81436
1314;128.0;3366400;1648833068.679698
1315;128.0;3368960;1648833069.5452957
1316;128.0;3371520;1648833070.4223988
1317;128.0;3374080;1648833071.300155
1318;128.0;3376640;1648833072.1649024
1319;128.0;3379200;1648833073.031626
1320;128.0;3381760;1648833073.8971124
1321;128.0;3384320;1648833074.765698
1322;128.0;3386880;1648833075.6322033
1323;128.0;3389440;1648833076.4984996
1324;128.0;3392000;1648833077.365632
1325;128.0;3394560;1648833078.228861
1326;128.0;3397120;1648833079.0941658
1327;128.0;3399680;1648833079.9645472
1328;128.0;3402240;1648833080.8341005
1329;128.0;3404800;1648833081.7130811
1330;128.0;3407360;1648833082.5791166
1331;128.0;3409920;1648833083.4430392
1332;128.0;3412480;1648833084.310972
1333;128.0;3415040;1648833085.1777408
1334;128.0;3417600;1648833086.044191
1335;128.0;3420160;1648833086.9098945
1336;128.0;3422720;1648833087.7750797
1337;128.0;3425280;1648833088.643234
1338;128.0;3427840;1648833089.5112245
1339;128.0;3430400;1648833090.379929
1340;128.0;3432960;1648833091.2477376
1341;128.0;3435520;1648833092.1280057
1342;128.0;3438080;1648833092.993036
1343;128.0;3440640;1648833093.859795
1344;128.0;3443200;1648833094.7263758
1345;128.0;3445760;1648833095.5900328
1346;128.0;3448320;1648833096.4554222
1347;128.0;3450880;1648833097.3190444
1348;128.0;3453440;1648833098.1856155
1349;128.0;3456000;1648833099.052351
1350;128.0;3458560;1648833099.9185548
1351;128.0;3461120;1648833100.7845361
1352;128.0;3463680;1648833101.6498358
1353;128.0;3466240;1648833102.5309365
1354;128.0;3468800;1648833103.3981926
1355;128.0;3471360;1648833104.2641523
1356;128.0;3473920;1648833105.1315887
1357;128.0;3476480;1648833105.9965818
1358;128.0;3479040;1648833106.8620212
1359;128.0;3481600;1648833107.7312763
1360;128.0;3484160;1648833108.595344
1361;128.0;3486720;1648833109.4595523
1362;128.0;3489280;1648833110.3252103
1363;128.0;3491840;1648833111.1891654
1364;128.0;3494400;1648833112.054778
1365;128.0;3496960;1648833112.9365735
1366;128.0;3499520;1648833113.8024218
1367;128.0;3502080;1648833114.667933
1368;128.0;3504640;1648833115.5333374
1369;128.0;3507200;1648833116.3984568
1370;128.0;3509760;1648833117.2666714
1371;128.0;3512320;1648833118.133655
1372;128.0;3514880;1648833118.9975617
1373;128.0;3517440;1648833119.864145
1374;128.0;3520000;1648833120.7310228
1375;128.0;3522560;1648833121.599572
1376;128.0;3525120;1648833122.4689121
1377;128.0;3527680;1648833123.3469558
1378;128.0;3530240;1648833124.2135677
1379;128.0;3532800;1648833125.0802412
1380;128.0;3535360;1648833125.9432154
1381;128.0;3537920;1648833126.8114045
1382;128.0;3540480;1648833127.6778696
1383;128.0;3543040;1648833128.5425677
1384;128.0;3545600;1648833129.40805
1385;128.0;3548160;1648833130.2722435
1386;128.0;3550720;1648833131.1387556
1387;128.0;3553280;1648833132.003493
1388;128.0;3555840;1648833132.8705862
1389;128.0;3558400;1648833133.7472823
1390;128.0;3560960;1648833134.614575
1391;128.0;3563520;1648833135.480801
1392;128.0;3566080;1648833136.346433
1393;128.0;3568640;1648833137.2133474
1394;128.0;3571200;1648833138.0810764
1395;128.0;3573760;1648833138.947659
1396;128.0;3576320;1648833139.811709
1397;128.0;3578880;1648833140.6899025
1398;128.0;3581440;1648833141.5577388
1399;128.0;3584000;1648833142.4251497
1400;128.0;3586560;1648833151.043149
1401;128.0;3589120;1648833151.9226162
1402;128.0;3591680;1648833152.7925322
1403;128.0;3594240;1648833153.6565635
1404;128.0;3596800;1648833154.5354557
1405;128.0;3599360;1648833155.4046638
1406;128.0;3601920;1648833156.2704623
1407;128.0;3604480;1648833157.1343265
1408;128.0;3607040;1648833158.001401
1409;128.0;3609600;1648833158.8673723
1410;128.0;3612160;1648833159.7380097
1411;128.0;3614720;1648833160.604743
1412;128.0;3617280;1648833161.4701362
1413;128.0;3619840;1648833162.337763
1414;128.0;3622400;1648833163.2004693
1415;128.0;3624960;1648833164.0677176
1416;128.0;3627520;1648833164.9387395
1417;128.0;3630080;1648833165.8120644
1418;128.0;3632640;1648833166.677716
1419;128.0;3635200;1648833167.5420787
1420;128.0;3637760;1648833168.406148
1421;128.0;3640320;1648833169.271943
1422;128.0;3642880;1648833170.1371806
1423;128.0;3645440;1648833171.0010135
1424;128.0;3648000;1648833171.8664403
1425;128.0;3650560;1648833172.7296937
1426;128.0;3653120;1648833173.59926
1427;128.0;3655680;1648833174.4639864
1428;128.0;3658240;1648833175.3338978
1429;128.0;3660800;1648833176.2109783
1430;128.0;3663360;1648833177.0775414
1431;128.0;3665920;1648833177.9462788
1432;128.0;3668480;1648833178.8100243
1433;128.0;3671040;1648833179.674919
1434;128.0;3673600;1648833180.5375388
1435;128.0;3676160;1648833181.4019191
1436;128.0;3678720;1648833182.2653575
1437;128.0;3681280;1648833183.1338887
1438;128.0;3683840;1648833183.9974215
1439;128.0;3686400;1648833184.862634
1440;128.0;3688960;1648833185.8026562
1441;128.0;3691520;1648833186.6830554
1442;128.0;3694080;1648833187.552631
1443;128.0;3696640;1648833188.4189196
1444;128.0;3699200;1648833189.2859077
1445;128.0;3701760;1648833190.1518016
1446;128.0;3704320;1648833191.0193534
1447;128.0;3706880;1648833191.8828528
1448;128.0;3709440;1648833192.7463176
1449;128.0;3712000;1648833193.6144388
1450;128.0;3714560;1648833194.4789414
1451;128.0;3717120;1648833195.3462658
1452;128.0;3719680;1648833196.2112792
1453;128.0;3722240;1648833197.1136284
1454;128.0;3724800;1648833197.9780278
1455;128.0;3727360;1648833198.844647
1456;128.0;3729920;1648833199.7092102
1457;128.0;3732480;1648833200.5728633
1458;128.0;3735040;1648833201.4421308
1459;128.0;3737600;1648833202.3072276
1460;128.0;3740160;1648833203.175119
1461;128.0;3742720;1648833204.0400612
1462;128.0;3745280;1648833204.9051313
1463;128.0;3747840;1648833205.7681575
1464;128.0;3750400;1648833206.6353948
1465;128.0;3752960;1648833207.5172296
1466;128.0;3755520;1648833208.3812618
1467;128.0;3758080;1648833209.2452044
1468;128.0;3760640;1648833210.1101696
1469;128.0;3763200;1648833210.979448
1470;128.0;3765760;1648833211.841276
1471;128.0;3768320;1648833212.7052548
1472;128.0;3770880;1648833213.5677605
1473;128.0;3773440;1648833214.4331608
1474;128.0;3776000;1648833215.297116
1475;128.0;3778560;1648833216.1660793
1476;128.0;3781120;1648833217.0320356
1477;128.0;3783680;1648833217.9155657
1478;128.0;3786240;1648833218.780649
1479;128.0;3788800;1648833219.642821
1480;128.0;3791360;1648833220.5094693
1481;128.0;3793920;1648833221.3715827
1482;128.0;3796480;1648833222.2376373
1483;128.0;3799040;1648833223.100276
1484;128.0;3801600;1648833223.9636424
1485;128.0;3804160;1648833224.8284552
1486;128.0;3806720;1648833225.6913865
1487;128.0;3809280;1648833226.5561392
1488;128.0;3811840;1648833227.419846
1489;128.0;3814400;1648833228.3001485
1490;128.0;3816960;1648833229.163229
1491;128.0;3819520;1648833230.0308976
1492;128.0;3822080;1648833230.8939528
1493;128.0;3824640;1648833231.7583365
1494;128.0;3827200;1648833232.6203935
1495;128.0;3829760;1648833233.4839575
1496;128.0;3832320;1648833234.3518164
1497;128.0;3834880;1648833235.2152991
1498;128.0;3837440;1648833236.0793078
1499;128.0;3840000;1648833236.9433014
1500;128.0;3842560;1648833245.5449352
1501;128.0;3845120;1648833246.421214
1502;128.0;3847680;1648833247.2882526
1503;128.0;3850240;1648833248.1547225
1504;128.0;3852800;1648833249.0328164
1505;128.0;3855360;1648833249.902589
1506;128.0;3857920;1648833250.7677975
1507;128.0;3860480;1648833251.6328049
1508;128.0;3863040;1648833252.4986906
1509;128.0;3865600;1648833253.3663907
1510;128.0;3868160;1648833254.2305512
1511;128.0;3870720;1648833255.0973368
1512;128.0;3873280;1648833255.9608917
1513;128.0;3875840;1648833256.8255134
1514;128.0;3878400;1648833257.6901433
1515;128.0;3880960;1648833258.5564013
1516;128.0;3883520;1648833259.428116
1517;128.0;3886080;1648833260.3042336
1518;128.0;3888640;1648833261.177381
1519;128.0;3891200;1648833262.042626
1520;128.0;3893760;1648833262.911911
1521;128.0;3896320;1648833263.7773266
1522;128.0;3898880;1648833264.6416624
1523;128.0;3901440;1648833265.5075884
1524;128.0;3904000;1648833266.3744645
1525;128.0;3906560;1648833267.2429762
1526;128.0;3909120;1648833268.1093853
1527;128.0;3911680;1648833268.976864
1528;128.0;3914240;1648833269.8435209
1529;128.0;3916800;1648833270.7235098
1530;128.0;3919360;1648833271.5904636
1531;128.0;3921920;1648833272.455672
1532;128.0;3924480;1648833273.3193886
1533;128.0;3927040;1648833274.1850784
1534;128.0;3929600;1648833275.0492282
1535;128.0;3932160;1648833275.9149125
1536;128.0;3934720;1648833276.785326
1537;128.0;3937280;1648833277.6504426
1538;128.0;3939840;1648833278.5157151
1539;128.0;3942400;1648833279.3802009
1540;128.0;3944960;1648833280.2496734
1541;128.0;3947520;1648833281.1302536
1542;128.0;3950080;1648833281.9958475
1543;128.0;3952640;1648833282.8609564
1544;128.0;3955200;1648833283.7287579
1545;128.0;3957760;1648833284.5935185
1546;128.0;3960320;1648833285.4564242
1547;128.0;3962880;1648833286.3240964
1548;128.0;3965440;1648833287.188529
1549;128.0;3968000;1648833288.0545084
1550;128.0;3970560;1648833288.9198165
1551;128.0;3973120;1648833289.7843337
1552;128.0;3975680;1648833290.6507626
1553;128.0;3978240;1648833291.529923
1554;128.0;3980800;1648833292.3976173
1555;128.0;3983360;1648833293.265777
1556;128.0;3985920;1648833294.132357
1557;128.0;3988480;1648833294.9981096
1558;128.0;3991040;1648833295.8638637
1559;128.0;3993600;1648833296.7306592
1560;128.0;3996160;1648833297.5991209
1561;128.0;3998720;1648833298.4648435
1562;128.0;4001280;1648833299.3303487
1563;128.0;4003840;1648833300.1995254
1564;128.0;4006400;1648833301.0671039
1565;128.0;4008960;1648833301.9528918
1566;128.0;4011520;1648833302.8172822
1567;128.0;4014080;1648833303.6825962
1568;128.0;4016640;1648833304.5495422
1569;128.0;4019200;1648833305.4174116
1570;128.0;4021760;1648833306.282388
1571;128.0;4024320;1648833307.14984
1572;128.0;4026880;1648833308.0152948
1573;128.0;4029440;1648833308.8798676
1574;128.0;4032000;1648833309.7466683
1575;128.0;4034560;1648833310.612061
1576;128.0;4037120;1648833311.4778905
1577;128.0;4039680;1648833312.361638
1578;128.0;4042240;1648833313.228276
1579;128.0;4044800;1648833314.09478
1580;128.0;4047360;1648833314.962109
1581;128.0;4049920;1648833315.83839
1582;128.0;4052480;1648833316.6867406
1583;128.0;4055040;1648833317.5346606
1584;128.0;4057600;1648833318.3814883
1585;128.0;4060160;1648833319.231202
1586;128.0;4062720;1648833320.081013
1587;128.0;4065280;1648833320.932698
1588;128.0;4067840;1648833321.779422
1589;128.0;4070400;1648833322.6469524
1590;128.0;4072960;1648833323.4954383
1591;128.0;4075520;1648833324.344466
1592;128.0;4078080;1648833325.1911557
1593;128.0;4080640;1648833326.0404797
1594;128.0;4083200;1648833326.8864179
1595;128.0;4085760;1648833327.733181
1596;128.0;4088320;1648833328.5854466
1597;128.0;4090880;1648833329.4312158
1598;128.0;4093440;1648833330.279415
1599;128.0;4096000;1648833331.1251361
1600;128.0;4098560;1648833339.5848656
1601;128.0;4101120;1648833340.4458032
1602;128.0;4103680;1648833341.3019402
1603;128.0;4106240;1648833342.1576927
1604;128.0;4108800;1648833343.0081763
1605;128.0;4111360;1648833343.8810868
1606;128.0;4113920;1648833344.735883
1607;128.0;4116480;1648833345.5871508
1608;128.0;4119040;1648833346.4396842
1609;128.0;4121600;1648833347.288655
1610;128.0;4124160;1648833348.1388688
1611;128.0;4126720;1648833348.9915214
1612;128.0;4129280;1648833349.8395002
1613;128.0;4131840;1648833350.6910613
1614;128.0;4134400;1648833351.5429132
1615;128.0;4136960;1648833352.3920696
1616;128.0;4139520;1648833353.241024
1617;128.0;4142080;1648833354.1079652
1618;128.0;4144640;1648833354.958475
1619;128.0;4147200;1648833355.80988
1620;128.0;4149760;1648833356.66119
1621;128.0;4152320;1648833357.510724
1622;128.0;4154880;1648833358.3593414
1623;128.0;4157440;1648833359.205773
1624;128.0;4160000;1648833360.0594094
1625;128.0;4162560;1648833360.9149292
1626;128.0;4165120;1648833361.7672594
1627;128.0;4167680;1648833362.6183982
1628;128.0;4170240;1648833363.4659698
1629;128.0;4172800;1648833364.3138833
1630;128.0;4175360;1648833365.1816359
1631;128.0;4177920;1648833366.0325959
1632;128.0;4180480;1648833366.8865423
1633;128.0;4183040;1648833367.7357197
1634;128.0;4185600;1648833368.5841746
1635;128.0;4188160;1648833369.4321575
1636;128.0;4190720;1648833370.3508067
1637;128.0;4193280;1648833371.201662
1638;128.0;4195840;1648833372.0526319
1639;128.0;4198400;1648833372.9015489
1640;128.0;4200960;1648833373.7493737
1641;128.0;4203520;1648833374.6000218
1642;128.0;4206080;1648833375.4744747
1643;128.0;4208640;1648833376.3265815
1644;128.0;4211200;1648833377.1786542
1645;128.0;4213760;1648833378.0263658
1646;128.0;4216320;1648833378.8783345
1647;128.0;4218880;1648833379.7231307
1648;128.0;4221440;1648833380.5822837
1649;128.0;4224000;1648833381.431442
1650;128.0;4226560;1648833382.2822795
1651;128.0;4229120;1648833383.1281872
1652;128.0;4231680;1648833383.9764729
1653;128.0;4234240;1648833384.8238807
1654;128.0;4236800;1648833385.686658
1655;128.0;4239360;1648833386.5401177
1656;128.0;4241920;1648833387.3891177
1657;128.0;4244480;1648833388.239423
1658;128.0;4247040;1648833389.089157
1659;128.0;4249600;1648833389.9403098
1660;128.0;4252160;1648833390.7867646
1661;128.0;4254720;1648833391.635961
1662;128.0;4257280;1648833392.4811378
1663;128.0;4259840;1648833393.3330681
1664;128.0;4262400;1648833394.1797907
1665;128.0;4264960;1648833395.0295312
1666;128.0;4267520;1648833395.8835247
1667;128.0;4270080;1648833396.7396595
1668;128.0;4272640;1648833397.5897238
1669;128.0;4275200;1648833398.4414756
1670;128.0;4277760;1648833399.2897804
1671;128.0;4280320;1648833400.1382728
1672;128.0;4282880;1648833400.9884949
1673;128.0;4285440;1648833401.8339899
1674;128.0;4288000;1648833402.6823475
1675;128.0;4290560;1648833403.5355926
1676;128.0;4293120;1648833404.384271
1677;128.0;4295680;1648833405.2311757
1678;128.0;4298240;1648833406.0787518
1679;128.0;4300800;1648833406.9470632
1680;128.0;4303360;1648833407.797502
1681;128.0;4305920;1648833408.644573
1682;128.0;4308480;1648833409.4908175
1683;128.0;4311040;1648833410.338839
1684;128.0;4313600;1648833411.1871052
1685;128.0;4316160;1648833412.0360398
1686;128.0;4318720;1648833412.8880246
1687;128.0;4321280;1648833413.7402995
1688;128.0;4323840;1648833414.5876052
1689;128.0;4326400;1648833415.4362698
1690;128.0;4328960;1648833416.286009
1691;128.0;4331520;1648833417.1478293
1692;128.0;4334080;1648833417.9996817
1693;128.0;4336640;1648833418.8443654
1694;128.0;4339200;1648833419.6934464
1695;128.0;4341760;1648833420.537996
1696;128.0;4344320;1648833421.3854074
1697;128.0;4346880;1648833422.2367015
1698;128.0;4349440;1648833423.0855415
1699;128.0;4352000;1648833423.9307206
1700;128.0;4354560;1648833432.374197
1701;128.0;4357120;1648833433.239268
1702;128.0;4359680;1648833434.0919735
1703;128.0;4362240;1648833434.9381347
1704;128.0;4364800;1648833435.7914197
1705;128.0;4367360;1648833436.6405463
1706;128.0;4369920;1648833437.491935
1707;128.0;4372480;1648833438.359725
1708;128.0;4375040;1648833439.2094405
1709;128.0;4377600;1648833440.065995
1710;128.0;4380160;1648833440.9172435
1711;128.0;4382720;1648833441.7697656
1712;128.0;4385280;1648833442.6180518
1713;128.0;4387840;1648833443.468567
1714;128.0;4390400;1648833444.3154917
1715;128.0;4392960;1648833445.164493
1716;128.0;4395520;1648833446.010257
1717;128.0;4398080;1648833446.862953
1718;128.0;4400640;1648833447.7133765
1719;128.0;4403200;1648833448.5724554
1720;128.0;4405760;1648833449.42441
1721;128.0;4408320;1648833450.2728868
1722;128.0;4410880;1648833451.1274145
1723;128.0;4413440;1648833451.978486
1724;128.0;4416000;1648833452.8300643
1725;128.0;4418560;1648833453.683642
1726;128.0;4421120;1648833454.5423284
1727;128.0;4423680;1648833455.394621
1728;128.0;4426240;1648833456.248916
1729;128.0;4428800;1648833457.0974226
1730;128.0;4431360;1648833457.9474447
1731;128.0;4433920;1648833458.7991176
1732;128.0;4436480;1648833459.6642897
1733;128.0;4439040;1648833460.5186584
1734;128.0;4441600;1648833461.369373
1735;128.0;4444160;1648833462.2222176
1736;128.0;4446720;1648833463.0720775
1737;128.0;4449280;1648833463.9268954
1738;128.0;4451840;1648833464.771995
1739;128.0;4454400;1648833465.6228566
1740;128.0;4456960;1648833466.4710968
1741;128.0;4459520;1648833467.3233967
1742;128.0;4462080;1648833468.1776714
1743;128.0;4464640;1648833469.0301976
1744;128.0;4467200;1648833469.8968494
1745;128.0;4469760;1648833470.7451546
1746;128.0;4472320;1648833471.6002383
1747;128.0;4474880;1648833472.4521306
1748;128.0;4477440;1648833473.3071923
1749;128.0;4480000;1648833474.1560347
1750;128.0;4482560;1648833475.009104
1751;128.0;4485120;1648833475.8607376
1752;128.0;4487680;1648833476.713664
1753;128.0;4490240;1648833477.564886
1754;128.0;4492800;1648833478.416113
1755;128.0;4495360;1648833479.2665572
1756;128.0;4497920;1648833480.1302218
1757;128.0;4500480;1648833480.9860725
1758;128.0;4503040;1648833481.8375337
1759;128.0;4505600;1648833482.6895216
1760;128.0;4508160;1648833483.5404682
1761;128.0;4510720;1648833484.388483
1762;128.0;4513280;1648833485.23768
1763;128.0;4515840;1648833486.0904338
1764;128.0;4518400;1648833486.9442506
1765;128.0;4520960;1648833487.7985346
1766;128.0;4523520;1648833488.6528804
1767;128.0;4526080;1648833489.4992394
1768;128.0;4528640;1648833490.3499382
1769;128.0;4531200;1648833491.2105992
1770;128.0;4533760;1648833492.0671818
1771;128.0;4536320;1648833492.9182997
1772;128.0;4538880;1648833493.77324
1773;128.0;4541440;1648833494.6208856
1774;128.0;4544000;1648833495.4690778
1775;128.0;4546560;1648833496.3221068
1776;128.0;4549120;1648833497.1755793
1777;128.0;4551680;1648833498.0279346
1778;128.0;4554240;1648833498.8743227
1779;128.0;4556800;1648833499.7239454
1780;128.0;4559360;1648833500.5766428
1781;128.0;4561920;1648833501.4493845
1782;128.0;4564480;1648833502.3004787
1783;128.0;4567040;1648833503.1517673
1784;128.0;4569600;1648833504.0012605
1785;128.0;4572160;1648833504.8543463
1786;128.0;4574720;1648833505.703403
1787;128.0;4577280;1648833506.5521698
1788;128.0;4579840;1648833507.40631
1789;128.0;4582400;1648833508.2584379
1790;128.0;4584960;1648833509.1102705
1791;128.0;4587520;1648833509.9610932
1792;128.0;4590080;1648833510.8139625
1793;128.0;4592640;1648833511.6760297
1794;128.0;4595200;1648833512.541452
1795;128.0;4597760;1648833513.4048836
1796;128.0;4600320;1648833514.2708464
1797;128.0;4602880;1648833515.1362934
1798;128.0;4605440;1648833516.0763829
1799;128.0;4608000;1648833516.9388297
1800;128.0;4610560;1648833525.5135136
1801;128.0;4613120;1648833526.391206
1802;128.0;4615680;1648833527.2610538
1803;128.0;4618240;1648833528.1294332
1804;128.0;4620800;1648833528.992023
1805;128.0;4623360;1648833529.8575513
1806;128.0;4625920;1648833530.7200465
1807;128.0;4628480;1648833531.5833902
1808;128.0;4631040;1648833532.450942
1809;128.0;4633600;1648833533.3177502
1810;128.0;4636160;1648833534.1828544
1811;128.0;4638720;1648833535.044771
1812;128.0;4641280;1648833535.9069738
1813;128.0;4643840;1648833536.769269
1814;128.0;4646400;1648833537.6333501
1815;128.0;4648960;1648833538.4955742
1816;128.0;4651520;1648833539.3611062
1817;128.0;4654080;1648833540.2222774
1818;128.0;4656640;1648833541.0838695
1819;128.0;4659200;1648833541.9464462
1820;128.0;4661760;1648833542.8092973
1821;128.0;4664320;1648833543.6861773
1822;128.0;4666880;1648833544.547685
1823;128.0;4669440;1648833545.4111109
1824;128.0;4672000;1648833546.2741694
1825;128.0;4674560;1648833547.1389565
1826;128.0;4677120;1648833548.0053022
1827;128.0;4679680;1648833548.8665805
1828;128.0;4682240;1648833549.728394
1829;128.0;4684800;1648833550.5895445
1830;128.0;4687360;1648833551.4518375
1831;128.0;4689920;1648833552.3118296
1832;128.0;4692480;1648833553.1768186
1833;128.0;4695040;1648833554.0522344
1834;128.0;4697600;1648833554.915459
1835;128.0;4700160;1648833555.7761672
1836;128.0;4702720;1648833556.6391294
1837;128.0;4705280;1648833557.503723
1838;128.0;4707840;1648833558.366191
1839;128.0;4710400;1648833559.2285514
1840;128.0;4712960;1648833560.0904381
1841;128.0;4715520;1648833560.9520397
1842;128.0;4718080;1648833561.8111022
1843;128.0;4720640;1648833562.6757915
1844;128.0;4723200;1648833563.5372322
1845;128.0;4725760;1648833564.4113748
1846;128.0;4728320;1648833565.273368
1847;128.0;4730880;1648833566.1356065
1848;128.0;4733440;1648833566.9979312
1849;128.0;4736000;1648833567.8586502
1850;128.0;4738560;1648833568.7211366
1851;128.0;4741120;1648833569.581576
1852;128.0;4743680;1648833570.4444892
1853;128.0;4746240;1648833571.3052807
1854;128.0;4748800;1648833572.1691208
1855;128.0;4751360;1648833573.0355122
1856;128.0;4753920;1648833573.9022746
1857;128.0;4756480;1648833574.774082
1858;128.0;4759040;1648833575.6355665
1859;128.0;4761600;1648833576.5022912
1860;128.0;4764160;1648833577.3633366
1861;128.0;4766720;1648833578.2257361
1862;128.0;4769280;1648833579.0873983
1863;128.0;4771840;1648833579.9494328
1864;128.0;4774400;1648833580.8139055
1865;128.0;4776960;1648833581.677668
1866;128.0;4779520;1648833582.5394719
1867;128.0;4782080;1648833583.401647
1868;128.0;4784640;1648833584.2644045
1869;128.0;4787200;1648833585.137173
1870;128.0;4789760;1648833586.0053873
1871;128.0;4792320;1648833586.8767016
1872;128.0;4794880;1648833587.7428377
1873;128.0;4797440;1648833588.604861
1874;128.0;4800000;1648833589.4697855
1875;128.0;4802560;1648833590.3366542
1876;128.0;4805120;1648833591.2024934
1877;128.0;4807680;1648833592.0656571
1878;128.0;4810240;1648833592.9300869
1879;128.0;4812800;1648833593.7941725
1880;128.0;4815360;1648833594.657162
1881;128.0;4817920;1648833595.5327544
1882;128.0;4820480;1648833596.3990326
1883;128.0;4823040;1648833597.2654672
1884;128.0;4825600;1648833598.128957
1885;128.0;4828160;1648833598.9929562
1886;128.0;4830720;1648833599.868154
1887;128.0;4833280;1648833600.7345033
1888;128.0;4835840;1648833601.5976102
1889;128.0;4838400;1648833602.460274
1890;128.0;4840960;1648833603.324776
1891;128.0;4843520;1648833604.1883717
1892;128.0;4846080;1648833605.0562792
1893;128.0;4848640;1648833605.9230518
1894;128.0;4851200;1648833606.7950907
1895;128.0;4853760;1648833607.6576989
1896;128.0;4856320;1648833608.5213253
1897;128.0;4858880;1648833609.3887568
1898;128.0;4861440;1648833610.2525527
1899;128.0;4864000;1648833611.116806
1900;128.0;4866560;1648833619.7209358
1901;128.0;4869120;1648833620.5995286
1902;128.0;4871680;1648833621.4753335
1903;128.0;4874240;1648833622.3415983
1904;128.0;4876800;1648833623.2074714
1905;128.0;4879360;1648833624.0728114
1906;128.0;4881920;1648833624.9359412
1907;128.0;4884480;1648833625.8186135
1908;128.0;4887040;1648833626.686378
1909;128.0;4889600;1648833627.5545232
1910;128.0;4892160;1648833628.418603
1911;128.0;4894720;1648833629.2814262
1912;128.0;4897280;1648833630.146692
1913;128.0;4899840;1648833631.0103536
1914;128.0;4902400;1648833631.8750718
1915;128.0;4904960;1648833632.7393153
1916;128.0;4907520;1648833633.6034842
1917;128.0;4910080;1648833634.4680018
1918;128.0;4912640;1648833635.3302937
1919;128.0;4915200;1648833636.1942887
1920;128.0;4917760;1648833637.0609434
1921;128.0;4920320;1648833637.934175
1922;128.0;4922880;1648833638.80348
1923;128.0;4925440;1648833639.6722968
1924;128.0;4928000;1648833640.5334723
1925;128.0;4930560;1648833641.4002032
1926;128.0;4933120;1648833642.2681162
1927;128.0;4935680;1648833643.1350734
1928;128.0;4938240;1648833644.0004995
1929;128.0;4940800;1648833644.8671634
1930;128.0;4943360;1648833645.7339048
1931;128.0;4945920;1648833646.6017659
1932;128.0;4948480;1648833647.467449
1933;128.0;4951040;1648833648.342467
1934;128.0;4953600;1648833649.2073772
1935;128.0;4956160;1648833650.0720778
1936;128.0;4958720;1648833650.936629
1937;128.0;4961280;1648833651.80907
1938;128.0;4963840;1648833652.6746292
1939;128.0;4966400;1648833653.5384645
1940;128.0;4968960;1648833654.403564
1941;128.0;4971520;1648833655.2680283
1942;128.0;4974080;1648833656.1344247
1943;128.0;4976640;1648833656.997352
1944;128.0;4979200;1648833657.8613303
1945;128.0;4981760;1648833658.7318242
1946;128.0;4984320;1648833659.5985873
1947;128.0;4986880;1648833660.4643328
1948;128.0;4989440;1648833661.3306293
1949;128.0;4992000;1648833662.1957889
1950;128.0;4994560;1648833663.0618792
1951;128.0;4997120;1648833663.92741
1952;128.0;4999680;1648833664.8240051
1953;128.0;5002240;1648833665.6927145
1954;128.0;5004800;1648833666.5561984
1955;128.0;5007360;1648833667.4199138
1956;128.0;5009920;1648833668.2852526
1957;128.0;5012480;1648833669.1563735
1958;128.0;5015040;1648833670.0249522
1959;128.0;5017600;1648833670.890472
1960;128.0;5020160;1648833671.7536662
