;train/episode;Steps;Wall_Time
1514;128.0;11724800;1650828025.931847
1515;128.0;11727360;1650828027.1250746
1516;128.0;11732480;1650828029.5351725
1517;128.0;11737600;1650828031.8940485
1518;128.0;11747840;1650828036.6165264
1519;128.0;11750400;1650828037.8023264
1520;128.0;11755520;1650828040.2067978
1521;128.0;11760640;1650828042.5794413
1522;128.0;11768320;1650828046.1356852
1523;128.0;11773440;1650828048.547047
1524;128.0;11781120;1650828071.7229657
1525;128.0;11783680;1650828072.907527
1526;128.0;11788800;1650828075.278672
1527;128.0;11796480;1650828078.8383563
1528;128.0;11801600;1650828081.2549987
1529;128.0;11806720;1650828083.6305447
1530;128.0;11809280;1650828084.810855
1531;128.0;11811840;1650828085.996175
1532;128.0;11822080;1650828090.80798
1533;128.0;11827200;1650828093.2306747
1534;128.0;11829760;1650828094.4315033
1535;128.0;11834880;1650828096.8240652
1536;128.0;11845120;1650828101.5996194
1537;128.0;11852800;1650828105.2631035
1538;128.0;11868160;1650828112.4860373
1539;128.0;11873280;1650828114.8890326
1540;128.0;11893760;1650828124.52139
1541;128.0;11904000;1650828129.3641355
1542;128.0;11906560;1650828130.5761774
1543;128.0;11909120;1650828131.7789989
1544;128.0;11911680;1650828132.9837782
1545;128.0;11914240;1650828134.2113142
1546;128.0;11932160;1650828142.6143181
1547;128.0;11952640;1650828152.2141478
1548;128.0;11960320;1650828155.8052266
1549;128.0;11968000;1650828159.3592937
1550;128.0;11970560;1650828160.5714755
1551;128.0;11975680;1650828162.957507
1552;128.0;11978240;1650828164.1483965
1553;128.0;11980800;1650828165.3635957
1554;128.0;11988480;1650828168.9411151
1555;128.0;12001280;1650828174.8967686
1556;128.0;12003840;1650828176.114953
1557;128.0;12006400;1650828177.2946846
1558;128.0;12019200;1650828183.2907987
1559;128.0;12024320;1650828185.6707768
1560;128.0;12029440;1650828188.0594685
1561;128.0;12032000;1650828189.264003
1562;128.0;12042240;1650828213.7109015
1563;128.0;12044800;1650828214.9003513
1564;128.0;12062720;1650828223.333691
1565;128.0;12072960;1650828228.1545947
1566;128.0;12078080;1650828230.5392044
1567;128.0;12085760;1650828234.111986
1568;128.0;12096000;1650828238.8825727
1569;128.0;12098560;1650828240.0785365
1570;128.0;12111360;1650828245.986471
1571;128.0;12134400;1650828256.7169812
1572;128.0;12136960;1650828257.9119322
1573;128.0;12147200;1650828262.6825879
1574;128.0;12149760;1650828263.866119
1575;128.0;12157440;1650828267.466254
1576;128.0;12162560;1650828269.9065385
1577;128.0;12190720;1650828283.052789
1578;128.0;12193280;1650828284.2420022
1579;128.0;12195840;1650828285.4210324
1580;128.0;12203520;1650828289.0114577
1581;128.0;12208640;1650828291.410982
1582;128.0;12211200;1650828292.5850775
1583;128.0;12213760;1650828293.7562807
1584;128.0;12216320;1650828294.9730864
1585;128.0;12218880;1650828296.1700552
1586;128.0;12221440;1650828297.3730137
1587;128.0;12224000;1650828298.5757978
1588;128.0;12226560;1650828299.7682173
1589;128.0;12229120;1650828300.9665751
1590;128.0;12234240;1650828303.3266153
1591;128.0;12239360;1650828305.6882892
1592;128.0;12247040;1650828309.236511
1593;128.0;12254720;1650828312.77845
1594;128.0;12277760;1650828323.467924
1595;128.0;12285440;1650828326.985558
1596;128.0;12300800;1650828353.57871
1597;128.0;12305920;1650828355.9343462
1598;128.0;12318720;1650828361.861965
1599;128.0;12328960;1650828366.6156864
1600;128.0;12336640;1650828370.1669545
1601;128.0;12339200;1650828371.345616
1602;128.0;12341760;1650828372.5250788
1603;128.0;12349440;1650828376.0716274
1604;128.0;12352000;1650828377.2419837
1605;128.0;12357120;1650828379.6139538
1606;128.0;12359680;1650828380.8133452
1607;128.0;12364800;1650828383.1796222
1608;128.0;12367360;1650828384.3629527
1609;128.0;12372480;1650828386.7406905
1610;128.0;12377600;1650828389.1186721
1611;128.0;12380160;1650828390.297354
1612;128.0;12398080;1650828398.5683546
1613;128.0;12405760;1650828402.130563
1614;128.0;12413440;1650828405.6758912
1615;128.0;12421120;1650828409.2626257
1616;128.0;12428800;1650828412.8694654
1617;128.0;12464640;1650828429.4799538
1618;128.0;12485120;1650828439.061675
1619;128.0;12487680;1650828440.2387426
1620;128.0;12492800;1650828442.661551
1621;128.0;12503040;1650828447.4350698
1622;128.0;12513280;1650828452.2204266
1623;128.0;12515840;1650828453.395137
1624;128.0;12526080;1650828458.1773362
1625;128.0;12531200;1650828460.561108
1626;128.0;12533760;1650828461.7735724
1627;128.0;12549120;1650828488.539253
1628;128.0;12554240;1650828490.9328513
1629;128.0;12556800;1650828492.1299386
1630;128.0;12572160;1650828499.2941978
1631;128.0;12574720;1650828500.5069869
1632;128.0;12579840;1650828502.867214
1633;128.0;12587520;1650828506.4306555
1634;128.0;12595200;1650828510.0286984
1635;128.0;12600320;1650828512.413302
1636;128.0;12613120;1650828518.3895662
1637;128.0;12628480;1650828525.5293682
1638;128.0;12643840;1650828532.644993
1639;128.0;12648960;1650828535.0221336
1640;128.0;12651520;1650828536.2261298
1641;128.0;12654080;1650828537.4283226
1642;128.0;12669440;1650828545.051257
1643;128.0;12674560;1650828547.752226
1644;128.0;12682240;1650828551.8482943
1645;128.0;12687360;1650828554.5373752
1646;128.0;12689920;1650828555.8856366
1647;128.0;12695040;1650828558.5512488
1648;128.0;12697600;1650828559.882587
1649;128.0;12700160;1650828561.2185366
1650;128.0;12720640;1650828572.064464
1651;128.0;12723200;1650828573.4087129
1652;128.0;12725760;1650828574.7674592
1653;128.0;12738560;1650828581.4943767
1654;128.0;12741120;1650828582.8275216
1655;128.0;12746240;1650828585.5126677
1656;128.0;12751360;1650828588.1876483
1657;128.0;12764160;1650828594.8777256
1658;128.0;12769280;1650828597.5484703
1659;128.0;12774400;1650828600.2362154
1660;128.0;12782080;1650828604.3180547
1661;128.0;12787200;1650828607.0080187
1662;128.0;12792320;1650828609.712402
1663;128.0;12797440;1650828612.3822432
1664;128.0;12807680;1650828640.7087283
1665;128.0;12817920;1650828646.07978
1666;128.0;12825600;1650828650.1316152
1667;128.0;12830720;1650828652.8100827
1668;128.0;12833280;1650828654.1379454
1669;128.0;12838400;1650828656.8064663
1670;128.0;12840960;1650828658.1402726
1671;128.0;12848640;1650828662.1550534
1672;128.0;12861440;1650828668.8976367
1673;128.0;12879360;1650828678.298103
1674;128.0;12881920;1650828679.6245387
1675;128.0;12894720;1650828686.324793
1676;128.0;12902400;1650828690.0372741
1677;128.0;12910080;1650828694.1116807
1678;128.0;12912640;1650828695.494575
1679;128.0;12917760;1650828698.2683954
1680;128.0;12928000;1650828703.7323866
1681;128.0;12938240;1650828709.0989423
1682;128.0;12940800;1650828710.4574158
1683;128.0;12945920;1650828713.1786163
1684;128.0;12951040;1650828715.8837175
1685;128.0;12961280;1650828721.2546
1686;128.0;12981760;1650828732.0978851
1687;128.0;13012480;1650828748.3682442
1688;128.0;13015040;1650828749.7016754
1689;128.0;13017600;1650828751.047548
1690;128.0;13030400;1650828757.7636702
1691;128.0;13056000;1650828770.086629
1692;128.0;13061120;1650828791.861319
1693;128.0;13068800;1650828795.3993754
1694;128.0;13071360;1650828796.5839076
1695;128.0;13073920;1650828797.7654765
1696;128.0;13094400;1650828807.2522373
1697;128.0;13096960;1650828808.4450176
1698;128.0;13099520;1650828809.6495059
1699;128.0;13102080;1650828810.8469434
1700;128.0;13104640;1650828812.0391316
1701;128.0;13117440;1650828818.0170028
1702;128.0;13127680;1650828822.7295647
1703;128.0;13148160;1650828832.1787868
1704;128.0;13155840;1650828835.760008
1705;128.0;13163520;1650828839.319457
1706;128.0;13166080;1650828840.5112648
1707;128.0;13181440;1650828847.6041067
1708;128.0;13199360;1650828855.8830492
1709;128.0;13209600;1650828860.5897632
1710;128.0;13217280;1650828864.1646733
1711;128.0;13232640;1650828871.3260539
1712;128.0;13237760;1650828873.6775966
1713;128.0;13248000;1650828878.4241714
1714;128.0;13250560;1650828879.6072419
1715;128.0;13258240;1650828883.1842308
1716;128.0;13273600;1650828890.3364766
1717;128.0;13276160;1650828891.5269017
1718;128.0;13278720;1650828892.7192187
1719;128.0;13286400;1650828896.2996979
1720;128.0;13309440;1650828906.9451761
1721;128.0;13312000;1650828908.1528764
1722;128.0;13332480;1650828937.1756864
1723;128.0;13340160;1650828940.7389834
1724;128.0;13358080;1650828949.0566893
1725;128.0;13365760;1650828952.6330395
1726;128.0;13370880;1650828955.0353107
1727;128.0;13378560;1650828958.6371326
1728;128.0;13386240;1650828962.1986375
1729;128.0;13396480;1650828966.9796772
1730;128.0;13409280;1650828972.9917293
1731;128.0;13414400;1650828975.3310258
1732;128.0;13424640;1650828980.1222374
1733;128.0;13427200;1650828981.308821
1734;128.0;13432320;1650828983.6547127
1735;128.0;13437440;1650828986.0181844
1736;128.0;13442560;1650828988.4187677
1737;128.0;13445120;1650828989.6142335
1738;128.0;13447680;1650828990.8129957
1739;128.0;13465600;1650828999.11249
1740;128.0;13468160;1650829000.3027408
1741;128.0;13473280;1650829002.686224
1742;128.0;13480960;1650829006.2280796
1743;128.0;13491200;1650829010.9901123
1744;128.0;13493760;1650829012.161778
1745;128.0;13501440;1650829015.7313607
1746;128.0;13506560;1650829018.0946527
1747;128.0;13514240;1650829021.617175
1748;128.0;13519360;1650829024.026534
1749;128.0;13524480;1650829026.4347157
1750;128.0;13544960;1650829035.8484373
1751;128.0;13562880;1650829044.2108648
1752;128.0;13568000;1650829046.5701125
1753;128.0;13585920;1650829074.311452
1754;128.0;13591040;1650829076.687444
1755;128.0;13596160;1650829079.035697
1756;128.0;13601280;1650829081.4169123
1757;128.0;13619200;1650829089.747833
1758;128.0;13634560;1650829096.9249473
1759;128.0;13639680;1650829099.3186898
1760;128.0;13644800;1650829101.700541
1761;128.0;13657600;1650829107.6949823
1762;128.0;13667840;1650829112.4016538
1763;128.0;13672960;1650829114.7965999
1764;128.0;13685760;1650829120.7514727
1765;128.0;13693440;1650829124.360688
1766;128.0;13696000;1650829125.5500252
1767;128.0;13703680;1650829129.1098583
1768;128.0;13716480;1650829135.0004396
1769;128.0;13721600;1650829137.389243
1770;128.0;13726720;1650829139.7777658
1771;128.0;13747200;1650829149.2468898
1772;128.0;13752320;1650829151.599889
1773;128.0;13757440;1650829153.9579008
1774;128.0;13762560;1650829156.3341775
1775;128.0;13765120;1650829157.5180962
1776;128.0;13767680;1650829158.7049854
1777;128.0;13770240;1650829159.9005294
1778;128.0;13775360;1650829162.2683537
1779;128.0;13783040;1650829165.8046384
1780;128.0;13788160;1650829168.1922915
1781;128.0;13790720;1650829169.3897324
1782;128.0;13793280;1650829170.5846207
1783;128.0;13798400;1650829172.9289865
1784;128.0;13803520;1650829175.3116405
1785;128.0;13806080;1650829176.4997447
1786;128.0;13808640;1650829177.6884918
1787;128.0;13821440;1650829183.663212
1788;128.0;13844480;1650829213.7373052
1789;128.0;13857280;1650829219.6964202
1790;128.0;13864960;1650829223.2446008
1791;128.0;13872640;1650829226.7927263
1792;128.0;13877760;1650829229.1911106
1793;128.0;13890560;1650829235.168048
1794;128.0;13895680;1650829237.524306
1795;128.0;13903360;1650829241.0719705
1796;128.0;13908480;1650829243.455295
1797;128.0;13911040;1650829244.6308873
1798;128.0;13923840;1650829250.6709328
1799;128.0;13926400;1650829251.839873
1800;128.0;13928960;1650829253.012773
1801;128.0;13936640;1650829256.5993736
1802;128.0;13944320;1650829260.1576362
1803;128.0;13954560;1650829264.8674557
1804;128.0;13957120;1650829266.0497248
1805;128.0;13967360;1650829270.7761881
1806;128.0;13969920;1650829271.9582305
1807;128.0;13975040;1650829274.319062
1808;128.0;13985280;1650829279.059226
1809;128.0;14005760;1650829288.6443121
1810;128.0;14028800;1650829299.2682703
1811;128.0;14044160;1650829306.3662696
1812;128.0;14046720;1650829307.5372844
1813;128.0;14064640;1650829315.8277454
1814;128.0;14067200;1650829317.0207708
1815;128.0;14069760;1650829318.204756
1816;128.0;14072320;1650829319.380173
1817;128.0;14074880;1650829320.558663
1818;128.0;14080000;1650829322.9287028
1819;128.0;14100480;1650829351.9316714
1820;128.0;14103040;1650829353.1324966
1821;128.0;14113280;1650829357.9115028
1822;128.0;14133760;1650829367.3772316
1823;128.0;14138880;1650829369.7429643
1824;128.0;14144000;1650829372.1230378
1825;128.0;14159360;1650829379.3079872
1826;128.0;14167040;1650829382.8883874
1827;128.0;14172160;1650829385.2341998
1828;128.0;14182400;1650829389.9671776
1829;128.0;14184960;1650829391.1434348
1830;128.0;14190080;1650829393.517833
1831;128.0;14192640;1650829394.7052886
1832;128.0;14195200;1650829395.883646
1833;128.0;14205440;1650829400.6104157
1834;128.0;14208000;1650829401.7831357
1835;128.0;14213120;1650829404.1395836
1836;128.0;14220800;1650829407.6988747
1837;128.0;14231040;1650829412.4407742
1838;128.0;14243840;1650829418.3764973
1839;128.0;14246400;1650829419.5622115
1840;128.0;14248960;1650829420.760062
1841;128.0;14254080;1650829423.118789
1842;128.0;14256640;1650829424.301476
1843;128.0;14264320;1650829427.8583052
1844;128.0;14274560;1650829432.627455
1845;128.0;14279680;1650829434.9835591
1846;128.0;14289920;1650829439.7950373
1847;128.0;14302720;1650829445.7356203
1848;128.0;14307840;1650829448.122825
1849;128.0;14315520;1650829451.7067082
1850;128.0;14320640;1650829454.1054864
1851;128.0;14323200;1650829455.2985964
1852;128.0;14330880;1650829458.8576622
1853;128.0;14333440;1650829460.114169
1854;128.0;14341120;1650829482.947151
1855;128.0;14366720;1650829494.8396566
1856;128.0;14371840;1650829497.2254043
1857;128.0;14374400;1650829498.4035041
1858;128.0;14382080;1650829501.9727876
1859;128.0;14392320;1650829506.7602158
1860;128.0;14397440;1650829509.1367245
1861;128.0;14417920;1650829518.624774
1862;128.0;14420480;1650829519.8203275
1863;128.0;14428160;1650829523.381714
1864;128.0;14433280;1650829525.7477767
1865;128.0;14443520;1650829530.492593
1866;128.0;14451200;1650829534.0488093
1867;128.0;14456320;1650829536.4458423
1868;128.0;14466560;1650829541.1795835
1869;128.0;14471680;1650829543.5837705
1870;128.0;14476800;1650829545.9468114
1871;128.0;14479360;1650829547.144647
1872;128.0;14484480;1650829549.4930646
1873;128.0;14494720;1650829554.232524
1874;128.0;14502400;1650829557.847365
1875;128.0;14507520;1650829560.233462
1876;128.0;14510080;1650829561.416496
1877;128.0;14517760;1650829564.940091
1878;128.0;14520320;1650829566.1207106
1879;128.0;14522880;1650829567.2911494
1880;128.0;14530560;1650829570.85437
1881;128.0;14540800;1650829575.6457496
1882;128.0;14543360;1650829576.8408332
1883;128.0;14545920;1650829578.0251353
1884;128.0;14558720;1650829583.9281526
1885;128.0;14563840;1650829586.320036
1886;128.0;14579200;1650829593.4620953
1887;128.0;14584320;1650829595.818165
1888;128.0;14592000;1650829599.3910227
1889;128.0;14597120;1650829621.2910914
1890;128.0;14607360;1650829626.036827
1891;128.0;14617600;1650829630.7826989
1892;128.0;14630400;1650829636.698685
1893;128.0;14643200;1650829642.665717
1894;128.0;14645760;1650829643.8370593
1895;128.0;14676480;1650829658.1112614
1896;128.0;14696960;1650829667.584145
1897;128.0;14702080;1650829669.935338
1898;128.0;14707200;1650829672.3211176
1899;128.0;14732800;1650829684.2322025
1900;128.0;14737920;1650829686.5834782
1901;128.0;14760960;1650829697.2481945
1902;128.0;14763520;1650829698.4504144
1903;128.0;14773760;1650829703.2107115
1904;128.0;14784000;1650829707.972303
1905;128.0;14799360;1650829715.0493371
1906;128.0;14801920;1650829716.2237048
1907;128.0;14809600;1650829719.7387047
1908;128.0;14812160;1650829720.9509676
1909;128.0;14817280;1650829723.3633146
1910;128.0;14819840;1650829724.5739105
1911;128.0;14830080;1650829729.2709534
1912;128.0;14837760;1650829732.8728874
1913;128.0;14848000;1650829737.675069
1914;128.0;14850560;1650829758.4459867
1915;128.0;14855680;1650829760.8501573
1916;128.0;14858240;1650829762.027613
1917;128.0;14860800;1650829763.1997342
1918;128.0;14863360;1650829764.3823004
1919;128.0;14873600;1650829769.1480198
1920;128.0;14876160;1650829770.3228946
1921;128.0;14883840;1650829773.932505
1922;128.0;14894080;1650829778.6705425
1923;128.0;14896640;1650829779.8627806
1924;128.0;14899200;1650829781.0596006
1925;128.0;14901760;1650829782.2569826
1926;128.0;14904320;1650829783.4339998
1927;128.0;14919680;1650829790.5108502
1928;128.0;14924800;1650829792.9079592
1929;128.0;14927360;1650829794.113946
1930;128.0;14929920;1650829795.3222554
1931;128.0;14935040;1650829797.7118168
1932;128.0;14942720;1650829801.2564774
1933;128.0;14963200;1650829810.8131497
1934;128.0;14970880;1650829814.36255
1935;128.0;14973440;1650829815.5555627
1936;128.0;14976000;1650829816.742084
1937;128.0;14986240;1650829821.4946568
1938;128.0;14988800;1650829822.670485
1939;128.0;15001600;1650829828.6385179
1940;128.0;15004160;1650829829.839996
1941;128.0;15019520;1650829836.948209
1942;128.0;15029760;1650829841.715039
1943;128.0;15032320;1650829842.9189563
1944;128.0;15047680;1650829850.1642427
1945;128.0;15050240;1650829851.5011423
1946;128.0;15055360;1650829854.1861203
1947;128.0;15060480;1650829856.8748155
1948;128.0;15068160;1650829860.9569843
1949;128.0;15073280;1650829863.6278324
1950;128.0;15075840;1650829864.9595711
1951;128.0;15083520;1650829869.02144
1952;128.0;15086080;1650829870.3878083
1953;128.0;15106560;1650829904.3016715
1954;128.0;15116800;1650829909.7481363
1955;128.0;15127040;1650829915.1907704
1956;128.0;15129600;1650829916.5265958
1957;128.0;15134720;1650829919.1900492
1958;128.0;15137280;1650829920.5309846
1959;128.0;15152640;1650829928.542731
1960;128.0;15160320;1650829932.5510294
1961;128.0;15170560;1650829937.8837607
1962;128.0;15175680;1650829940.5790815
1963;128.0;15178240;1650829941.9413161
1964;128.0;15183360;1650829944.665426
1965;128.0;15191040;1650829948.6773438
1966;128.0;15196160;1650829951.3845215
1967;128.0;15198720;1650829952.7447553
1968;128.0;15201280;1650829954.0932453
1969;128.0;15206400;1650829956.7919507
1970;128.0;15208960;1650829958.1298175
1971;128.0;15226880;1650829967.5965295
1972;128.0;15232000;1650829970.3245425
1973;128.0;15237120;1650829973.0545743
1974;128.0;15244800;1650829977.0753782
1975;128.0;15257600;1650829983.8365
1976;128.0;15260160;1650829985.1888084
1977;128.0;15270400;1650829990.658841
1978;128.0;15275520;1650829993.3577409
1979;128.0;15288320;1650830000.0565345
1980;128.0;15293440;1650830002.7521937
1981;128.0;15296000;1650830004.112224
1982;128.0;15311360;1650830012.1766498
1983;128.0;15319040;1650830016.165071
1984;128.0;15336960;1650830025.5723753
1985;128.0;15339520;1650830026.9259639
1986;128.0;15347200;1650830030.9426544
1987;128.0;15349760;1650830032.282816
1988;128.0;15352320;1650830033.6506195
1989;128.0;15370240;1650830066.2092206
1990;128.0;15377920;1650830070.2575536
1991;128.0;15380480;1650830071.5847836
1992;128.0;15408640;1650830086.4611914
1993;128.0;15413760;1650830089.1512961
1994;128.0;15418880;1650830091.829463
1995;128.0;15429120;1650830097.2400417
1996;128.0;15441920;1650830103.757061
1997;128.0;15444480;1650830104.9568746
1998;128.0;15449600;1650830107.3259945
1999;128.0;15464960;1650830114.4378927
2000;128.0;15467520;1650830115.6363146
2001;128.0;15475200;1650830119.2304108
2002;128.0;15480320;1650830121.585493
2003;128.0;15495680;1650830128.800069
2004;128.0;15498240;1650830130.0021377
2005;128.0;15500800;1650830131.1727934
2006;128.0;15505920;1650830133.568663
2007;128.0;15511040;1650830135.9044037
2008;128.0;15516160;1650830138.2886245
2009;128.0;15518720;1650830139.47833
2010;128.0;15521280;1650830140.6556087
2011;128.0;15526400;1650830143.0062685
2012;128.0;15562240;1650830159.6038346
2013;128.0;15569920;1650830163.1320035
2014;128.0;15572480;1650830164.333562
2015;128.0;15580160;1650830167.8327157
2016;128.0;15585280;1650830170.181915
2017;128.0;15592960;1650830173.7429967
2018;128.0;15595520;1650830174.9427116
2019;128.0;15598080;1650830176.109686
2020;128.0;15600640;1650830177.2737784
2021;128.0;15605760;1650830179.642308
2022;128.0;15608320;1650830180.8197873
2023;128.0;15613440;1650830183.2044675
2024;128.0;15626240;1650830208.432647
2025;128.0;15628800;1650830209.6231754
2026;128.0;15644160;1650830216.6830986
2027;128.0;15672320;1650830229.677118
2028;128.0;15674880;1650830230.887313
2029;128.0;15677440;1650830232.0957403
2030;128.0;15690240;1650830238.0958018
2031;128.0;15703040;1650830244.0115993
2032;128.0;15705600;1650830245.2174037
2033;128.0;15708160;1650830246.423053
2034;128.0;15710720;1650830247.620975
2035;128.0;15715840;1650830249.9811785
2036;128.0;15718400;1650830251.168768
2037;128.0;15723520;1650830253.55432
2038;128.0;15728640;1650830255.9223738
2039;128.0;15731200;1650830257.123401
2040;128.0;15736320;1650830259.5002396
2041;128.0;15738880;1650830260.671214
2042;128.0;15749120;1650830265.4597902
2043;128.0;15774720;1650830277.2909827
2044;128.0;15777280;1650830278.479265
2045;128.0;15779840;1650830279.7441607
2046;128.0;15795200;1650830286.8143582
2047;128.0;15810560;1650830293.9316487
2048;128.0;15833600;1650830304.59909
2049;128.0;15838720;1650830306.9822319
2050;128.0;15846400;1650830310.5782583
2051;128.0;15848960;1650830311.7585416
2052;128.0;15851520;1650830312.9265952
2053;128.0;15861760;1650830317.6760974
2054;128.0;15866880;1650830320.0780752
2055;128.0;15882240;1650830346.5404453
2056;128.0;15897600;1650830353.6705637
2057;128.0;15900160;1650830354.8473454
2058;128.0;15907840;1650830358.421074
2059;128.0;15912960;1650830360.8319483
2060;128.0;15933440;1650830370.3164966
2061;128.0;15936000;1650830371.5219486
2062;128.0;15943680;1650830375.128253
2063;128.0;15946240;1650830376.334876
2064;128.0;15956480;1650830381.0935507
2065;128.0;15964160;1650830384.631165
2066;128.0;15974400;1650830389.332459
2067;128.0;15976960;1650830390.543521
2068;128.0;15979520;1650830391.7338026
2069;128.0;16002560;1650830402.4655209
2070;128.0;16010240;1650830406.0708232
2071;128.0;16015360;1650830408.448224
2072;128.0;16017920;1650830409.6640513
2073;128.0;16023040;1650830412.0183449
2074;128.0;16028160;1650830414.4153621
2075;128.0;16043520;1650830421.5351918
2076;128.0;16051200;1650830425.0823069
2077;128.0;16053760;1650830426.288904
2078;128.0;16064000;1650830431.0159233
2079;128.0;16084480;1650830440.5935457
2080;128.0;16087040;1650830441.7991176
2081;128.0;16115200;1650830454.858736
2082;128.0;16117760;1650830456.0369194
2083;128.0;16120320;1650830457.2073464
2084;128.0;16130560;1650830481.2604144
2085;128.0;16133120;1650830482.4828193
2086;128.0;16143360;1650830487.2872763
2087;128.0;16148480;1650830489.6771948
2088;128.0;16151040;1650830490.875992
2089;128.0;16153600;1650830492.0718145
2090;128.0;16168960;1650830499.215491
2091;128.0;16171520;1650830500.4175665
2092;128.0;16181760;1650830505.151415
2093;128.0;16189440;1650830508.672233
2094;128.0;16194560;1650830511.1320581
2095;128.0;16202240;1650830514.6969504
2096;128.0;16207360;1650830517.0729043
2097;128.0;16209920;1650830518.2458513
2098;128.0;16212480;1650830519.4237785
2099;128.0;16215040;1650830520.6257722
2100;128.0;16217600;1650830521.7991824
2101;128.0;16225280;1650830525.3163893
2102;128.0;16232960;1650830528.89393
2103;128.0;16240640;1650830532.4420927
2104;128.0;16253440;1650830538.3636541
2105;128.0;16256000;1650830539.5587559
2106;128.0;16266240;1650830544.2999275
2107;128.0;16271360;1650830546.6792374
2108;128.0;16273920;1650830547.8685656
2109;128.0;16276480;1650830549.0472064
2110;128.0;16286720;1650830553.7823205
2111;128.0;16289280;1650830554.9534113
2112;128.0;16320000;1650830569.2206416
2113;128.0;16325120;1650830571.613835
2114;128.0;16332800;1650830575.192555
2115;128.0;16340480;1650830578.748923
2116;128.0;16353280;1650830584.6634967
2117;128.0;16368640;1650830591.7496343
2118;128.0;16371200;1650830592.9509716
2119;128.0;16378880;1650830596.5400558
2120;128.0;16391680;1650830621.7641044
2121;128.0;16407040;1650830628.925052
2122;128.0;16409600;1650830630.116218
2123;128.0;16412160;1650830631.2954297
2124;128.0;16419840;1650830634.8158352
2125;128.0;16422400;1650830635.999477
2126;128.0;16435200;1650830641.920104
2127;128.0;16445440;1650830646.6555145
2128;128.0;16453120;1650830650.1961393
2129;128.0;16465920;1650830656.140786
2130;128.0;16486400;1650830665.6252706
2131;128.0;16488960;1650830666.8271694
2132;128.0;16496640;1650830670.3378332
2133;128.0;16499200;1650830671.5123253
2134;128.0;16509440;1650830676.3176866
2135;128.0;16512000;1650830677.519015
2136;128.0;16527360;1650830684.7218058
2137;128.0;16529920;1650830685.896533
2138;128.0;16532480;1650830687.0663843
2139;128.0;16537600;1650830689.423001
2140;128.0;16540160;1650830690.600065
2141;128.0;16542720;1650830691.775036
2142;128.0;16545280;1650830692.9569597
2143;128.0;16560640;1650830700.0880833
2144;128.0;16573440;1650830706.006951
2145;128.0;16581120;1650830709.555942
2146;128.0;16611840;1650830723.9673388
2147;128.0;16624640;1650830729.9902496
2148;128.0;16640000;1650830737.1568975
2149;128.0;16647680;1650830760.2944758
2150;128.0;16652800;1650830762.6862924
2151;128.0;16655360;1650830763.8921282
2152;128.0;16665600;1650830768.6683164
2153;128.0;16670720;1650830771.0551941
2154;128.0;16673280;1650830772.2545326
2155;128.0;16688640;1650830779.3680794
2156;128.0;16691200;1650830780.5452826
2157;128.0;16698880;1650830784.1121595
2158;128.0;16704000;1650830786.5122397
2159;128.0;16716800;1650830792.5531924
2160;128.0;16732160;1650830799.7105327
2161;128.0;16737280;1650830802.1013353
2162;128.0;16744960;1650830805.630898
2163;128.0;16750080;1650830808.0147898
2164;128.0;16755200;1650830810.4322743
2165;128.0;16765440;1650830815.1744752
2166;128.0;16770560;1650830817.5808089
2167;128.0;16778240;1650830821.1827326
2168;128.0;16788480;1650830825.9381826
2169;128.0;16814080;1650830837.819818
2170;128.0;16816640;1650830839.0261576
2171;128.0;16826880;1650830843.8357453
2172;128.0;16829440;1650830845.0392888
2173;128.0;16839680;1650830849.839509
2174;128.0;16847360;1650830853.4318976
2175;128.0;16849920;1650830854.61184
2176;128.0;16865280;1650830861.7931938
2177;128.0;16867840;1650830862.9960217
2178;128.0;16872960;1650830865.394911
2179;128.0;16883200;1650830870.2005959
2180;128.0;16885760;1650830871.3758843
2181;128.0;16888320;1650830872.560989
2182;128.0;16898560;1650830896.7797327
2183;128.0;16903680;1650830899.1623824
2184;128.0;16906240;1650830900.346398
2185;128.0;16913920;1650830903.9038885
2186;128.0;16921600;1650830907.504864
2187;128.0;16936960;1650830914.644157
2188;128.0;16939520;1650830915.8261764
2189;128.0;16947200;1650830919.4083517
2190;128.0;16952320;1650830921.8083334
2191;128.0;16954880;1650830922.988519
2192;128.0;16967680;1650830928.9610505
2193;128.0;16983040;1650830936.0996478
2194;128.0;16985600;1650830937.2850506
2195;128.0;16988160;1650830938.4783
2196;128.0;16995840;1650830942.0489018
2197;128.0;17008640;1650830947.9639604
2198;128.0;17018880;1650830952.7535138
2199;128.0;17031680;1650830958.722542
2200;128.0;17036800;1650830961.1373246
2201;128.0;17064960;1650830974.256402
2202;128.0;17072640;1650830977.8034916
2203;128.0;17082880;1650830982.6063504
2204;128.0;17085440;1650830983.7665532
2205;128.0;17090560;1650830986.1686285
2206;128.0;17108480;1650830994.4838376
2207;128.0;17111040;1650830995.6557064
2208;128.0;17116160;1650830997.9905436
2209;128.0;17123840;1650831001.5998747
2210;128.0;17131520;1650831005.1370404
2211;128.0;17134080;1650831006.3385558
2212;128.0;17136640;1650831007.5218437
2213;128.0;17139200;1650831008.6847043
2214;128.0;17146880;1650831012.2342436
2215;128.0;17154560;1650831035.0491884
2216;128.0;17159680;1650831037.3983495
2217;128.0;17162240;1650831038.5918121
2218;128.0;17177600;1650831045.695622
2219;128.0;17185280;1650831049.2830553
2220;128.0;17190400;1650831051.6677594
2221;128.0;17192960;1650831052.866675
