;train/episode;Steps;Wall_Time
1280;128.0;3279360;1651364915.8007817
1281;128.0;3281920;1651364917.10202
1282;128.0;3284480;1651364918.41745
1283;128.0;3287040;1651364919.74418
1284;128.0;3289600;1651364921.0790293
1285;128.0;3292160;1651364922.3951168
1286;128.0;3294720;1651364923.7118099
1287;128.0;3297280;1651364925.0143676
1288;128.0;3299840;1651364926.3259397
1289;128.0;3302400;1651364927.7024994
1290;128.0;3304960;1651364929.0224512
1291;128.0;3307520;1651364930.3552253
1292;128.0;3310080;1651364931.6764035
1293;128.0;3312640;1651364932.9900167
1294;128.0;3315200;1651364934.3216228
1295;128.0;3317760;1651364935.6526093
1296;128.0;3320320;1651364936.9786139
1297;128.0;3322880;1651364938.2950377
1298;128.0;3325440;1651364939.6028218
1299;128.0;3328000;1651364940.909629
1300;128.0;3330560;1651364950.132234
1301;128.0;3333120;1651364951.4788606
1302;128.0;3335680;1651364952.780031
1303;128.0;3338240;1651364954.0914502
1304;128.0;3340800;1651364955.3912318
1305;128.0;3343360;1651364956.7564573
1306;128.0;3345920;1651364958.055187
1307;128.0;3348480;1651364959.3576517
1308;128.0;3351040;1651364960.6568007
1309;128.0;3353600;1651364961.971203
1310;128.0;3356160;1651364963.2742083
1311;128.0;3358720;1651364964.5881565
1312;128.0;3361280;1651364965.9119058
1313;128.0;3363840;1651364967.2396975
1314;128.0;3366400;1651364968.5826385
1315;128.0;3368960;1651364969.889458
1316;128.0;3371520;1651364971.1922166
1317;128.0;3374080;1651364972.4936519
1318;128.0;3376640;1651364973.8116617
1319;128.0;3379200;1651364975.1297154
1320;128.0;3381760;1651364976.46568
1321;128.0;3384320;1651364977.8782916
1322;128.0;3386880;1651364979.2270436
1323;128.0;3389440;1651364980.5637493
1324;128.0;3392000;1651364981.909644
1325;128.0;3394560;1651364983.22636
1326;128.0;3397120;1651364984.5805333
1327;128.0;3399680;1651364985.9100003
1328;128.0;3402240;1651364987.2306275
1329;128.0;3404800;1651364988.5398939
1330;128.0;3407360;1651364989.8610444
1331;128.0;3409920;1651364991.1856828
1332;128.0;3412480;1651364992.5340283
1333;128.0;3415040;1651364993.8792071
1334;128.0;3417600;1651364995.1894777
1335;128.0;3420160;1651364996.4908295
1336;128.0;3422720;1651364997.7993748
1337;128.0;3425280;1651364999.1425943
1338;128.0;3427840;1651365000.5506692
1339;128.0;3430400;1651365001.9007118
1340;128.0;3432960;1651365003.2212014
1341;128.0;3435520;1651365004.5654838
1342;128.0;3438080;1651365005.8739834
1343;128.0;3440640;1651365007.181601
1344;128.0;3443200;1651365008.482182
1345;128.0;3445760;1651365009.8113523
1346;128.0;3448320;1651365011.1555724
1347;128.0;3450880;1651365012.5055318
1348;128.0;3453440;1651365013.8255107
1349;128.0;3456000;1651365015.1716566
1350;128.0;3458560;1651365016.492877
1351;128.0;3461120;1651365017.8149765
1352;128.0;3463680;1651365019.137039
1353;128.0;3466240;1651365020.502497
1354;128.0;3468800;1651365021.9294875
1355;128.0;3471360;1651365023.3308399
1356;128.0;3473920;1651365024.6521356
1357;128.0;3476480;1651365026.0047743
1358;128.0;3479040;1651365027.3482497
1359;128.0;3481600;1651365028.6542625
1360;128.0;3484160;1651365029.9931781
1361;128.0;3486720;1651365031.3087513
1362;128.0;3489280;1651365032.6277273
1363;128.0;3491840;1651365033.9373894
1364;128.0;3494400;1651365035.2390969
1365;128.0;3496960;1651365036.5868769
1366;128.0;3499520;1651365037.8909514
1367;128.0;3502080;1651365039.206183
1368;128.0;3504640;1651365040.5233855
1369;128.0;3507200;1651365041.893818
1370;128.0;3509760;1651365043.2359722
1371;128.0;3512320;1651365044.6516862
1372;128.0;3514880;1651365045.9809408
1373;128.0;3517440;1651365047.3148956
1374;128.0;3520000;1651365048.6235142
1375;128.0;3522560;1651365049.956796
1376;128.0;3525120;1651365051.291904
1377;128.0;3527680;1651365052.6178293
1378;128.0;3530240;1651365053.9870467
1379;128.0;3532800;1651365055.4484243
1380;128.0;3535360;1651365057.053275
1381;128.0;3537920;1651365058.4948318
1382;128.0;3540480;1651365059.8097672
1383;128.0;3543040;1651365061.147137
1384;128.0;3545600;1651365062.4691274
1385;128.0;3548160;1651365063.7855082
1386;128.0;3550720;1651365065.0905094
1387;128.0;3553280;1651365066.4991982
1388;128.0;3555840;1651365067.8133168
1389;128.0;3558400;1651365069.1372247
1390;128.0;3560960;1651365070.4500902
1391;128.0;3563520;1651365071.768516
1392;128.0;3566080;1651365073.1974952
1393;128.0;3568640;1651365074.6328776
1394;128.0;3571200;1651365076.0696075
1395;128.0;3573760;1651365077.5296106
1396;128.0;3576320;1651365078.957392
1397;128.0;3578880;1651365080.386128
1398;128.0;3581440;1651365081.8271587
1399;128.0;3584000;1651365083.2621217
1400;128.0;3586560;1651365092.5938182
1401;128.0;3589120;1651365093.9294672
1402;128.0;3591680;1651365095.2404451
1403;128.0;3594240;1651365096.6547992
1404;128.0;3596800;1651365097.9752762
1405;128.0;3599360;1651365099.2815042
1406;128.0;3601920;1651365100.5912786
1407;128.0;3604480;1651365101.9037058
1408;128.0;3607040;1651365103.21271
1409;128.0;3609600;1651365104.5340343
1410;128.0;3612160;1651365105.8460104
1411;128.0;3614720;1651365107.1483192
1412;128.0;3617280;1651365108.478487
1413;128.0;3619840;1651365109.7910197
1414;128.0;3622400;1651365111.1344774
1415;128.0;3624960;1651365112.4619994
1416;128.0;3627520;1651365113.7712076
1417;128.0;3630080;1651365115.101234
1418;128.0;3632640;1651365116.426855
1419;128.0;3635200;1651365117.8201375
1420;128.0;3637760;1651365119.1338816
1421;128.0;3640320;1651365120.4811673
1422;128.0;3642880;1651365121.8025975
1423;128.0;3645440;1651365123.1094797
1424;128.0;3648000;1651365124.4263864
1425;128.0;3650560;1651365125.7351499
1426;128.0;3653120;1651365127.0386717
1427;128.0;3655680;1651365128.3452559
1428;128.0;3658240;1651365129.6710362
1429;128.0;3660800;1651365130.99518
1430;128.0;3663360;1651365132.3140993
1431;128.0;3665920;1651365133.6352196
1432;128.0;3668480;1651365134.9491746
1433;128.0;3671040;1651365136.2713485
1434;128.0;3673600;1651365137.575562
1435;128.0;3676160;1651365138.9092531
1436;128.0;3678720;1651365140.3249066
1437;128.0;3681280;1651365141.6306946
1438;128.0;3683840;1651365142.9444892
1439;128.0;3686400;1651365144.2566223
1440;128.0;3688960;1651365145.5867305
1441;128.0;3691520;1651365146.8912654
1442;128.0;3694080;1651365148.2083538
1443;128.0;3696640;1651365149.5445156
1444;128.0;3699200;1651365150.8755207
1445;128.0;3701760;1651365152.195887
1446;128.0;3704320;1651365153.5054193
1447;128.0;3706880;1651365154.8344135
1448;128.0;3709440;1651365156.1586754
1449;128.0;3712000;1651365157.4848351
1450;128.0;3714560;1651365158.8253202
1451;128.0;3717120;1651365160.157711
1452;128.0;3719680;1651365161.5331728
1453;128.0;3722240;1651365162.9166887
1454;128.0;3724800;1651365164.2472026
1455;128.0;3727360;1651365165.5843055
1456;128.0;3729920;1651365166.9157906
1457;128.0;3732480;1651365168.2487454
1458;128.0;3735040;1651365169.5667424
1459;128.0;3737600;1651365170.942376
1460;128.0;3740160;1651365172.298107
1461;128.0;3742720;1651365173.6168623
1462;128.0;3745280;1651365174.965368
1463;128.0;3747840;1651365176.32875
1464;128.0;3750400;1651365177.7889667
1465;128.0;3752960;1651365179.2237034
1466;128.0;3755520;1651365180.746444
1467;128.0;3758080;1651365182.222363
1468;128.0;3760640;1651365183.5556154
1469;128.0;3763200;1651365184.9657366
1470;128.0;3765760;1651365186.2811267
1471;128.0;3768320;1651365187.5914168
1472;128.0;3770880;1651365188.8895843
1473;128.0;3773440;1651365190.2312517
1474;128.0;3776000;1651365191.5579321
1475;128.0;3778560;1651365192.8825805
1476;128.0;3781120;1651365194.2073598
1477;128.0;3783680;1651365195.54719
1478;128.0;3786240;1651365196.8865886
1479;128.0;3788800;1651365198.2296443
1480;128.0;3791360;1651365199.7424877
1481;128.0;3793920;1651365201.074379
1482;128.0;3796480;1651365202.5390143
1483;128.0;3799040;1651365204.0512187
1484;128.0;3801600;1651365205.5050178
1485;128.0;3804160;1651365207.049023
1486;128.0;3806720;1651365208.3910747
1487;128.0;3809280;1651365209.7246795
1488;128.0;3811840;1651365211.0464113
1489;128.0;3814400;1651365212.3867793
1490;128.0;3816960;1651365213.7170944
1491;128.0;3819520;1651365215.0507143
1492;128.0;3822080;1651365216.3911848
1493;128.0;3824640;1651365217.7218962
1494;128.0;3827200;1651365219.036566
1495;128.0;3829760;1651365220.474525
1496;128.0;3832320;1651365221.906714
1497;128.0;3834880;1651365223.2386882
1498;128.0;3837440;1651365224.5837579
1499;128.0;3840000;1651365225.8942575
1500;128.0;3842560;1651365235.1210504
1501;128.0;3845120;1651365236.5633724
1502;128.0;3847680;1651365237.9335706
1503;128.0;3850240;1651365239.4010558
1504;128.0;3852800;1651365240.8991694
1505;128.0;3855360;1651365242.3541765
1506;128.0;3857920;1651365243.684039
1507;128.0;3860480;1651365245.008629
1508;128.0;3863040;1651365246.3167663
1509;128.0;3865600;1651365247.626611
1510;128.0;3868160;1651365248.9286804
1511;128.0;3870720;1651365250.2453094
1512;128.0;3873280;1651365251.5565076
1513;128.0;3875840;1651365252.8668
1514;128.0;3878400;1651365254.1824083
1515;128.0;3880960;1651365255.5652664
1516;128.0;3883520;1651365256.931602
1517;128.0;3886080;1651365258.3535895
1518;128.0;3888640;1651365259.8531358
1519;128.0;3891200;1651365261.1692593
1520;128.0;3893760;1651365262.5426505
1521;128.0;3896320;1651365263.893898
1522;128.0;3898880;1651365265.2299974
1523;128.0;3901440;1651365266.5838246
1524;128.0;3904000;1651365267.9038754
1525;128.0;3906560;1651365269.233242
1526;128.0;3909120;1651365270.552863
1527;128.0;3911680;1651365271.8659756
1528;128.0;3914240;1651365273.2027855
1529;128.0;3916800;1651365274.5428536
1530;128.0;3919360;1651365275.857595
1531;128.0;3921920;1651365277.1653147
1532;128.0;3924480;1651365278.4959757
1533;128.0;3927040;1651365279.952786
1534;128.0;3929600;1651365281.4511204
1535;128.0;3932160;1651365282.7856302
1536;128.0;3934720;1651365284.1331432
1537;128.0;3937280;1651365285.4536016
1538;128.0;3939840;1651365286.791584
1539;128.0;3942400;1651365288.1343157
1540;128.0;3944960;1651365289.482925
1541;128.0;3947520;1651365290.7982125
1542;128.0;3950080;1651365292.1197286
1543;128.0;3952640;1651365293.458406
1544;128.0;3955200;1651365294.796307
1545;128.0;3957760;1651365296.1384058
1546;128.0;3960320;1651365297.4916904
1547;128.0;3962880;1651365298.8012693
1548;128.0;3965440;1651365300.1322327
1549;128.0;3968000;1651365301.4627132
1550;128.0;3970560;1651365302.7903275
1551;128.0;3973120;1651365304.2251465
1552;128.0;3975680;1651365305.5606158
1553;128.0;3978240;1651365306.89858
1554;128.0;3980800;1651365308.354371
1555;128.0;3983360;1651365309.7235692
1556;128.0;3985920;1651365311.1884394
1557;128.0;3988480;1651365312.5459611
1558;128.0;3991040;1651365313.8630624
1559;128.0;3993600;1651365315.1855168
1560;128.0;3996160;1651365316.649075
1561;128.0;3998720;1651365317.9750872
1562;128.0;4001280;1651365319.3650877
1563;128.0;4003840;1651365320.7026768
1564;128.0;4006400;1651365322.0260432
1565;128.0;4008960;1651365323.367376
1566;128.0;4011520;1651365324.691555
1567;128.0;4014080;1651365326.1214993
1568;128.0;4016640;1651365327.453311
1569;128.0;4019200;1651365328.7974763
1570;128.0;4021760;1651365330.1255782
1571;128.0;4024320;1651365331.4586911
1572;128.0;4026880;1651365332.7941155
1573;128.0;4029440;1651365334.1229672
1574;128.0;4032000;1651365335.4486203
1575;128.0;4034560;1651365336.755701
1576;128.0;4037120;1651365338.08397
1577;128.0;4039680;1651365339.4166508
1578;128.0;4042240;1651365340.7265625
1579;128.0;4044800;1651365342.0276263
1580;128.0;4047360;1651365343.3264012
1581;128.0;4049920;1651365344.6484113
1582;128.0;4052480;1651365345.9887047
1583;128.0;4055040;1651365347.3999696
1584;128.0;4057600;1651365348.7203956
1585;128.0;4060160;1651365350.071449
1586;128.0;4062720;1651365351.3865945
1587;128.0;4065280;1651365352.7001638
1588;128.0;4067840;1651365354.0107713
1589;128.0;4070400;1651365355.3528209
1590;128.0;4072960;1651365356.6962013
1591;128.0;4075520;1651365358.0444777
1592;128.0;4078080;1651365359.3728404
1593;128.0;4080640;1651365360.707034
1594;128.0;4083200;1651365362.0213943
1595;128.0;4085760;1651365363.3453093
1596;128.0;4088320;1651365364.6823163
1597;128.0;4090880;1651365366.033906
1598;128.0;4093440;1651365367.3807487
1599;128.0;4096000;1651365368.7942054
1600;128.0;4098560;1651365378.1124847
1601;128.0;4101120;1651365379.4708676
1602;128.0;4103680;1651365380.8003244
1603;128.0;4106240;1651365382.1736093
1604;128.0;4108800;1651365383.5110888
1605;128.0;4111360;1651365384.835242
1606;128.0;4113920;1651365386.160258
1607;128.0;4116480;1651365387.47018
1608;128.0;4119040;1651365388.7811534
1609;128.0;4121600;1651365390.0988371
1610;128.0;4124160;1651365391.4265063
1611;128.0;4126720;1651365392.7388487
1612;128.0;4129280;1651365394.0526001
1613;128.0;4131840;1651365395.3744497
1614;128.0;4134400;1651365396.707101
1615;128.0;4136960;1651365398.1219127
1616;128.0;4139520;1651365399.4544117
1617;128.0;4142080;1651365400.7932346
1618;128.0;4144640;1651365402.172175
1619;128.0;4147200;1651365403.501066
1620;128.0;4149760;1651365404.8278027
1621;128.0;4152320;1651365406.156854
1622;128.0;4154880;1651365407.4614818
1623;128.0;4157440;1651365408.7670772
1624;128.0;4160000;1651365410.0824115
1625;128.0;4162560;1651365411.3971927
1626;128.0;4165120;1651365412.7563832
1627;128.0;4167680;1651365414.0799785
1628;128.0;4170240;1651365415.4215934
1629;128.0;4172800;1651365416.7576644
1630;128.0;4175360;1651365418.0906227
1631;128.0;4177920;1651365419.4136906
1632;128.0;4180480;1651365420.8096302
1633;128.0;4183040;1651365422.117564
1634;128.0;4185600;1651365423.4523168
1635;128.0;4188160;1651365424.759827
1636;128.0;4190720;1651365426.0909057
1637;128.0;4193280;1651365427.41762
1638;128.0;4195840;1651365428.744305
1639;128.0;4198400;1651365430.0690117
1640;128.0;4200960;1651365431.3840203
1641;128.0;4203520;1651365432.7043972
1642;128.0;4206080;1651365434.0280156
1643;128.0;4208640;1651365435.3435981
1644;128.0;4211200;1651365436.6541693
1645;128.0;4213760;1651365437.9627204
1646;128.0;4216320;1651365439.287866
1647;128.0;4218880;1651365440.6094065
1648;128.0;4221440;1651365441.9245129
1649;128.0;4224000;1651365443.320566
1650;128.0;4226560;1651365444.6356614
1651;128.0;4229120;1651365446.0798109
1652;128.0;4231680;1651365447.396653
1653;128.0;4234240;1651365448.7167292
1654;128.0;4236800;1651365450.0488758
1655;128.0;4239360;1651365451.3726869
1656;128.0;4241920;1651365452.6925519
1657;128.0;4244480;1651365454.0298142
1658;128.0;4247040;1651365455.3509698
1659;128.0;4249600;1651365456.6856923
1660;128.0;4252160;1651365458.0155818
1661;128.0;4254720;1651365459.3406978
1662;128.0;4257280;1651365460.6585152
1663;128.0;4259840;1651365461.9788032
1664;128.0;4262400;1651365463.312878
1665;128.0;4264960;1651365464.7113116
1666;128.0;4267520;1651365466.0557718
1667;128.0;4270080;1651365467.3715463
1668;128.0;4272640;1651365468.6976445
1669;128.0;4275200;1651365470.0207777
1670;128.0;4277760;1651365471.3504868
1671;128.0;4280320;1651365472.664714
1672;128.0;4282880;1651365473.9859846
1673;128.0;4285440;1651365475.3369205
1674;128.0;4288000;1651365476.6823366
1675;128.0;4290560;1651365478.0134292
1676;128.0;4293120;1651365479.3519604
1677;128.0;4295680;1651365480.6745548
1678;128.0;4298240;1651365482.0045261
1679;128.0;4300800;1651365483.3169966
1680;128.0;4303360;1651365484.636854
1681;128.0;4305920;1651365486.0520186
1682;128.0;4308480;1651365487.3889732
1683;128.0;4311040;1651365488.721757
1684;128.0;4313600;1651365490.0373435
1685;128.0;4316160;1651365491.3496096
1686;128.0;4318720;1651365492.6560667
1687;128.0;4321280;1651365493.9745405
1688;128.0;4323840;1651365495.2979507
1689;128.0;4326400;1651365496.642235
1690;128.0;4328960;1651365497.969789
1691;128.0;4331520;1651365499.3671331
1692;128.0;4334080;1651365500.6812513
1693;128.0;4336640;1651365502.0255272
1694;128.0;4339200;1651365503.3725324
1695;128.0;4341760;1651365504.7033439
1696;128.0;4344320;1651365506.0415068
1697;128.0;4346880;1651365507.4624918
1698;128.0;4349440;1651365508.7853236
1699;128.0;4352000;1651365510.2406843
1700;128.0;4354560;1651365519.6434596
1701;128.0;4357120;1651365521.0280583
1702;128.0;4359680;1651365522.3705256
1703;128.0;4362240;1651365523.6771023
1704;128.0;4364800;1651365524.993768
1705;128.0;4367360;1651365526.431859
1706;128.0;4369920;1651365527.9071388
1707;128.0;4372480;1651365529.214582
1708;128.0;4375040;1651365530.542666
1709;128.0;4377600;1651365531.8584456
1710;128.0;4380160;1651365533.1769533
1711;128.0;4382720;1651365534.505118
1712;128.0;4385280;1651365535.8224862
1713;128.0;4387840;1651365537.258528
1714;128.0;4390400;1651365538.6030056
1715;128.0;4392960;1651365539.9285252
1716;128.0;4395520;1651365541.2570467
1717;128.0;4398080;1651365542.588065
1718;128.0;4400640;1651365543.931262
1719;128.0;4403200;1651365545.2458599
1720;128.0;4405760;1651365546.5748527
1721;128.0;4408320;1651365547.8999531
1722;128.0;4410880;1651365549.2295096
1723;128.0;4413440;1651365550.5428736
1724;128.0;4416000;1651365551.8481967
1725;128.0;4418560;1651365553.151316
1726;128.0;4421120;1651365554.473216
1727;128.0;4423680;1651365555.7956064
1728;128.0;4426240;1651365557.1632032
1729;128.0;4428800;1651365558.500694
1730;128.0;4431360;1651365559.8996818
1731;128.0;4433920;1651365561.2192426
1732;128.0;4436480;1651365562.5581548
1733;128.0;4439040;1651365563.874975
1734;128.0;4441600;1651365565.1944804
1735;128.0;4444160;1651365566.5075371
1736;128.0;4446720;1651365567.8291283
1737;128.0;4449280;1651365569.1889098
1738;128.0;4451840;1651365570.5411482
1739;128.0;4454400;1651365571.8821673
1740;128.0;4456960;1651365573.21611
1741;128.0;4459520;1651365574.554877
1742;128.0;4462080;1651365575.880753
1743;128.0;4464640;1651365577.2091308
1744;128.0;4467200;1651365578.5122793
1745;128.0;4469760;1651365579.8262885
1746;128.0;4472320;1651365581.1569233
1747;128.0;4474880;1651365582.5653334
1748;128.0;4477440;1651365583.907444
1749;128.0;4480000;1651365585.242002
1750;128.0;4482560;1651365586.5800698
1751;128.0;4485120;1651365587.9130073
1752;128.0;4487680;1651365589.2246044
1753;128.0;4490240;1651365590.562353
1754;128.0;4492800;1651365591.893202
1755;128.0;4495360;1651365593.246047
1756;128.0;4497920;1651365594.5826433
1757;128.0;4500480;1651365595.9053626
1758;128.0;4503040;1651365597.247044
1759;128.0;4505600;1651365598.5869255
1760;128.0;4508160;1651365599.9055097
1761;128.0;4510720;1651365601.2438445
1762;128.0;4513280;1651365602.5495036
1763;128.0;4515840;1651365603.9487312
1764;128.0;4518400;1651365605.2802222
1765;128.0;4520960;1651365606.6050744
1766;128.0;4523520;1651365607.9333284
1767;128.0;4526080;1651365609.2398543
1768;128.0;4528640;1651365610.5579364
1769;128.0;4531200;1651365611.8994064
1770;128.0;4533760;1651365613.2220159
1771;128.0;4536320;1651365614.5469573
1772;128.0;4538880;1651365615.8913991
1773;128.0;4541440;1651365617.2054129
1774;128.0;4544000;1651365618.551196
1775;128.0;4546560;1651365619.8662636
1776;128.0;4549120;1651365621.1722362
1777;128.0;4551680;1651365622.4907703
1778;128.0;4554240;1651365623.8003337
1779;128.0;4556800;1651365625.1833713
1780;128.0;4559360;1651365626.5145993
1781;128.0;4561920;1651365627.8862567
1782;128.0;4564480;1651365629.2380555
1783;128.0;4567040;1651365630.5839696
1784;128.0;4569600;1651365631.9125338
1785;128.0;4572160;1651365633.2476199
1786;128.0;4574720;1651365634.5616307
1787;128.0;4577280;1651365635.8853624
1788;128.0;4579840;1651365637.223671
1789;128.0;4582400;1651365638.5507717
1790;128.0;4584960;1651365639.864758
1791;128.0;4587520;1651365641.1791391
1792;128.0;4590080;1651365642.5542493
1793;128.0;4592640;1651365643.9780312
1794;128.0;4595200;1651365645.42146
1795;128.0;4597760;1651365646.9581716
1796;128.0;4600320;1651365648.3750896
1797;128.0;4602880;1651365649.6868742
1798;128.0;4605440;1651365650.9978693
1799;128.0;4608000;1651365652.3323498
1800;128.0;4610560;1651365661.4829385
1801;128.0;4613120;1651365662.8484056
1802;128.0;4615680;1651365664.1928568
1803;128.0;4618240;1651365665.5099506
1804;128.0;4620800;1651365666.824956
1805;128.0;4623360;1651365668.1483347
1806;128.0;4625920;1651365669.46095
1807;128.0;4628480;1651365670.7647252
1808;128.0;4631040;1651365672.0855808
1809;128.0;4633600;1651365673.4154956
1810;128.0;4636160;1651365674.7478504
1811;128.0;4638720;1651365676.1436625
1812;128.0;4641280;1651365677.4505396
1813;128.0;4643840;1651365678.7762632
1814;128.0;4646400;1651365680.0950923
1815;128.0;4648960;1651365681.43067
1816;128.0;4651520;1651365682.7651718
1817;128.0;4654080;1651365684.0941064
1818;128.0;4656640;1651365685.434812
1819;128.0;4659200;1651365686.7443616
1820;128.0;4661760;1651365688.0663908
1821;128.0;4664320;1651365689.3984005
1822;128.0;4666880;1651365690.8480196
1823;128.0;4669440;1651365692.2082143
1824;128.0;4672000;1651365693.528003
1825;128.0;4674560;1651365694.860163
1826;128.0;4677120;1651365696.173591
1827;128.0;4679680;1651365697.484663
1828;128.0;4682240;1651365698.8924863
1829;128.0;4684800;1651365700.2164352
1830;128.0;4687360;1651365701.5746732
1831;128.0;4689920;1651365702.9089606
1832;128.0;4692480;1651365704.2411745
1833;128.0;4695040;1651365705.574906
1834;128.0;4697600;1651365706.8925405
1835;128.0;4700160;1651365708.2002797
1836;128.0;4702720;1651365709.6499836
1837;128.0;4705280;1651365710.962524
1838;128.0;4707840;1651365712.3283994
1839;128.0;4710400;1651365713.7263112
1840;128.0;4712960;1651365715.123866
1841;128.0;4715520;1651365716.58349
1842;128.0;4718080;1651365718.0167818
1843;128.0;4720640;1651365719.4627025
1844;128.0;4723200;1651365720.9010506
1845;128.0;4725760;1651365722.4276497
1846;128.0;4728320;1651365723.8817952
1847;128.0;4730880;1651365725.33988
1848;128.0;4733440;1651365726.8031824
1849;128.0;4736000;1651365728.237383
1850;128.0;4738560;1651365729.5646265
1851;128.0;4741120;1651365730.887079
1852;128.0;4743680;1651365732.221657
1853;128.0;4746240;1651365733.5465906
1854;128.0;4748800;1651365734.8508606
1855;128.0;4751360;1651365736.1684601
1856;128.0;4753920;1651365737.4966295
1857;128.0;4756480;1651365738.8307004
1858;128.0;4759040;1651365740.1454408
1859;128.0;4761600;1651365741.4592464
1860;128.0;4764160;1651365742.8073285
1861;128.0;4766720;1651365744.1999333
1862;128.0;4769280;1651365745.551769
1863;128.0;4771840;1651365746.8788939
1864;128.0;4774400;1651365748.1912396
1865;128.0;4776960;1651365749.4901536
1866;128.0;4779520;1651365750.8187356
1867;128.0;4782080;1651365752.1373131
1868;128.0;4784640;1651365753.4487681
1869;128.0;4787200;1651365754.7707305
1870;128.0;4789760;1651365756.0956473
1871;128.0;4792320;1651365757.4201636
1872;128.0;4794880;1651365758.7355647
1873;128.0;4797440;1651365760.0467834
1874;128.0;4800000;1651365761.375686
1875;128.0;4802560;1651365762.6966949
1876;128.0;4805120;1651365764.1594956
1877;128.0;4807680;1651365765.5839322
1878;128.0;4810240;1651365766.9113824
1879;128.0;4812800;1651365768.2319317
1880;128.0;4815360;1651365769.5703197
1881;128.0;4817920;1651365770.9132905
1882;128.0;4820480;1651365772.2475362
1883;128.0;4823040;1651365773.552911
1884;128.0;4825600;1651365774.8622277
1885;128.0;4828160;1651365776.1742556
1886;128.0;4830720;1651365777.4885435
1887;128.0;4833280;1651365778.8234687
1888;128.0;4835840;1651365780.1410503
1889;128.0;4838400;1651365781.452758
1890;128.0;4840960;1651365782.7713885
1891;128.0;4843520;1651365784.0997324
1892;128.0;4846080;1651365785.4263904
1893;128.0;4848640;1651365786.8028383
1894;128.0;4851200;1651365788.120231
1895;128.0;4853760;1651365789.4597323
1896;128.0;4856320;1651365790.7872038
1897;128.0;4858880;1651365792.1035178
1898;128.0;4861440;1651365793.4318426
1899;128.0;4864000;1651365794.739793
1900;128.0;4866560;1651365803.9536574
1901;128.0;4869120;1651365805.3148007
1902;128.0;4871680;1651365806.6269083
1903;128.0;4874240;1651365807.955006
1904;128.0;4876800;1651365809.2974412
1905;128.0;4879360;1651365810.6375492
1906;128.0;4881920;1651365811.9520016
1907;128.0;4884480;1651365813.2878702
1908;128.0;4887040;1651365814.6154516
1909;128.0;4889600;1651365816.0052788
1910;128.0;4892160;1651365817.313794
1911;128.0;4894720;1651365818.6186907
1912;128.0;4897280;1651365820.0553503
1913;128.0;4899840;1651365821.500253
1914;128.0;4902400;1651365822.8140552
1915;128.0;4904960;1651365824.1306674
1916;128.0;4907520;1651365825.4547112
1917;128.0;4910080;1651365826.7723696
1918;128.0;4912640;1651365828.1456087
1919;128.0;4915200;1651365829.4895854
1920;128.0;4917760;1651365830.8038168
1921;128.0;4920320;1651365832.126934
1922;128.0;4922880;1651365833.452269
1923;128.0;4925440;1651365834.7858248
1924;128.0;4928000;1651365836.097406
1925;128.0;4930560;1651365837.405725
1926;128.0;4933120;1651365838.8258564
1927;128.0;4935680;1651365840.1540287
1928;128.0;4938240;1651365841.4931688
1929;128.0;4940800;1651365842.835995
1930;128.0;4943360;1651365844.1717274
1931;128.0;4945920;1651365845.5007043
1932;128.0;4948480;1651365846.8147094
1933;128.0;4951040;1651365848.1350212
1934;128.0;4953600;1651365849.4437323
1935;128.0;4956160;1651365850.7621481
1936;128.0;4958720;1651365852.085827
1937;128.0;4961280;1651365853.3978624
1938;128.0;4963840;1651365854.729144
1939;128.0;4966400;1651365856.0398192
1940;128.0;4968960;1651365857.341851
1941;128.0;4971520;1651365858.6493187
1942;128.0;4974080;1651365859.966252
1943;128.0;4976640;1651365861.3456354
1944;128.0;4979200;1651365862.7034426
1945;128.0;4981760;1651365864.018963
1946;128.0;4984320;1651365865.3530004
1947;128.0;4986880;1651365866.6750312
1948;128.0;4989440;1651365867.9963827
1949;128.0;4992000;1651365869.3157015
1950;128.0;4994560;1651365870.6254506
1951;128.0;4997120;1651365871.9376163
1952;128.0;4999680;1651365873.273502
1953;128.0;5002240;1651365874.6036503
1954;128.0;5004800;1651365875.9361935
1955;128.0;5007360;1651365877.2705083
1956;128.0;5009920;1651365878.5977576
1957;128.0;5012480;1651365879.9384487
1958;128.0;5015040;1651365881.254795
1959;128.0;5017600;1651365882.632208
1960;128.0;5020160;1651365883.9714475
1961;128.0;5022720;1651365885.3104854
1962;128.0;5025280;1651365886.6364927
1963;128.0;5027840;1651365887.9671938
1964;128.0;5030400;1651365889.2799358
1965;128.0;5032960;1651365890.5935116
1966;128.0;5035520;1651365891.9011528
1967;128.0;5038080;1651365893.2553113
1968;128.0;5040640;1651365894.5940597
1969;128.0;5043200;1651365895.9310615
1970;128.0;5045760;1651365897.270928
1971;128.0;5048320;1651365898.5954978
1972;128.0;5050880;1651365899.9112194
1973;128.0;5053440;1651365901.2247386
1974;128.0;5056000;1651365902.538601
1975;128.0;5058560;1651365903.9303603
1976;128.0;5061120;1651365905.2429185
1977;128.0;5063680;1651365906.559328
1978;128.0;5066240;1651365907.8730018
1979;128.0;5068800;1651365909.2146597
1980;128.0;5071360;1651365910.54795
1981;128.0;5073920;1651365911.8900063
1982;128.0;5076480;1651365913.2249892
1983;128.0;5079040;1651365914.5555193
1984;128.0;5081600;1651365915.875951
1985;128.0;5084160;1651365917.2102516
1986;128.0;5086720;1651365918.541333
