;train/episode;Steps;Wall_Time
1250;128.0;3202560;1650760013.1663706
1251;128.0;3205120;1650760014.383054
1252;128.0;3207680;1650760015.5928755
1253;128.0;3210240;1650760016.7983513
1254;128.0;3212800;1650760018.0051515
1255;128.0;3215360;1650760019.2294834
1256;128.0;3217920;1650760020.4387803
1257;128.0;3220480;1650760021.6472814
1258;128.0;3223040;1650760022.8508048
1259;128.0;3225600;1650760024.0456543
1260;128.0;3228160;1650760025.2519956
1261;128.0;3230720;1650760026.4548662
1262;128.0;3233280;1650760027.6461675
1263;128.0;3235840;1650760028.859164
1264;128.0;3238400;1650760030.066361
1265;128.0;3240960;1650760031.2911725
1266;128.0;3243520;1650760032.4964826
1267;128.0;3246080;1650760033.6907048
1268;128.0;3248640;1650760034.9027514
1269;128.0;3251200;1650760036.1070564
1270;128.0;3253760;1650760037.2987576
1271;128.0;3256320;1650760038.4891152
1272;128.0;3258880;1650760039.6890173
1273;128.0;3261440;1650760040.9086387
1274;128.0;3264000;1650760042.1241477
1275;128.0;3266560;1650760043.3366444
1276;128.0;3269120;1650760044.5501251
1277;128.0;3271680;1650760045.7801344
1278;128.0;3274240;1650760046.9750512
1279;128.0;3276800;1650760048.1635957
1280;128.0;3279360;1650760049.356727
1281;128.0;3281920;1650760050.5573554
1282;128.0;3284480;1650760051.7519784
1283;128.0;3287040;1650760052.9542484
1284;128.0;3289600;1650760054.1507678
1285;128.0;3292160;1650760055.3418248
1286;128.0;3294720;1650760056.5692825
1287;128.0;3297280;1650760057.7751496
1288;128.0;3299840;1650760058.9867804
1289;128.0;3302400;1650760060.1993294
1290;128.0;3304960;1650760061.41646
1291;128.0;3307520;1650760062.6300986
1292;128.0;3310080;1650760063.8391795
1293;128.0;3312640;1650760065.0452425
1294;128.0;3315200;1650760066.2593775
1295;128.0;3317760;1650760067.462586
1296;128.0;3320320;1650760068.6516242
1297;128.0;3322880;1650760069.846907
1298;128.0;3325440;1650760071.0448506
1299;128.0;3328000;1650760072.251861
1300;128.0;3330560;1650760081.4416583
1301;128.0;3333120;1650760082.6630385
1302;128.0;3335680;1650760083.8759775
1303;128.0;3338240;1650760085.0726302
1304;128.0;3340800;1650760086.2698083
1305;128.0;3343360;1650760087.4811103
1306;128.0;3345920;1650760088.6758106
1307;128.0;3348480;1650760089.8913581
1308;128.0;3351040;1650760091.10792
1309;128.0;3353600;1650760092.3172126
1310;128.0;3356160;1650760093.5121093
1311;128.0;3358720;1650760094.7069337
1312;128.0;3361280;1650760095.9120257
1313;128.0;3363840;1650760097.1034324
1314;128.0;3366400;1650760098.307169
1315;128.0;3368960;1650760099.4983718
1316;128.0;3371520;1650760100.6878703
1317;128.0;3374080;1650760101.8815808
1318;128.0;3376640;1650760103.0834043
1319;128.0;3379200;1650760104.2859008
1320;128.0;3381760;1650760105.4940321
1321;128.0;3384320;1650760106.707375
1322;128.0;3386880;1650760107.899153
1323;128.0;3389440;1650760109.112566
1324;128.0;3392000;1650760110.3305724
1325;128.0;3394560;1650760111.5552087
1326;128.0;3397120;1650760112.774545
1327;128.0;3399680;1650760113.9767058
1328;128.0;3402240;1650760115.1801655
1329;128.0;3404800;1650760116.3773518
1330;128.0;3407360;1650760117.5690205
1331;128.0;3409920;1650760118.777729
1332;128.0;3412480;1650760119.982641
1333;128.0;3415040;1650760121.2036471
1334;128.0;3417600;1650760122.4209127
1335;128.0;3420160;1650760123.6331584
1336;128.0;3422720;1650760124.8278162
1337;128.0;3425280;1650760126.021401
1338;128.0;3427840;1650760127.2168412
1339;128.0;3430400;1650760128.4048743
1340;128.0;3432960;1650760129.6150587
1341;128.0;3435520;1650760130.8150048
1342;128.0;3438080;1650760132.0161476
1343;128.0;3440640;1650760133.214238
1344;128.0;3443200;1650760134.40622
1345;128.0;3445760;1650760135.6084614
1346;128.0;3448320;1650760136.8268285
1347;128.0;3450880;1650760138.0207884
1348;128.0;3453440;1650760139.2095017
1349;128.0;3456000;1650760140.4216838
1350;128.0;3458560;1650760141.6223972
1351;128.0;3461120;1650760142.8344314
1352;128.0;3463680;1650760144.0496876
1353;128.0;3466240;1650760145.2524076
1354;128.0;3468800;1650760146.4515772
1355;128.0;3471360;1650760147.6542385
1356;128.0;3473920;1650760148.845825
1357;128.0;3476480;1650760150.0556734
1358;128.0;3479040;1650760151.2585125
1359;128.0;3481600;1650760152.4510293
1360;128.0;3484160;1650760153.6486213
1361;128.0;3486720;1650760154.840893
1362;128.0;3489280;1650760156.063232
1363;128.0;3491840;1650760157.2726502
1364;128.0;3494400;1650760158.4736767
1365;128.0;3496960;1650760159.6617336
1366;128.0;3499520;1650760160.8762338
1367;128.0;3502080;1650760162.0830815
1368;128.0;3504640;1650760163.2922473
1369;128.0;3507200;1650760164.4979873
1370;128.0;3509760;1650760165.6891222
1371;128.0;3512320;1650760166.894857
1372;128.0;3514880;1650760168.0886219
1373;128.0;3517440;1650760169.2795684
1374;128.0;3520000;1650760170.4977121
1375;128.0;3522560;1650760171.7107387
1376;128.0;3525120;1650760172.9281232
1377;128.0;3527680;1650760174.1406987
1378;128.0;3530240;1650760175.348616
1379;128.0;3532800;1650760176.5614371
1380;128.0;3535360;1650760177.7598028
1381;128.0;3537920;1650760178.9589639
1382;128.0;3540480;1650760180.1574118
1383;128.0;3543040;1650760181.3650382
1384;128.0;3545600;1650760182.5682857
1385;128.0;3548160;1650760183.775782
1386;128.0;3550720;1650760184.9845905
1387;128.0;3553280;1650760186.1941156
1388;128.0;3555840;1650760187.3912249
1389;128.0;3558400;1650760188.580939
1390;128.0;3560960;1650760189.7700753
1391;128.0;3563520;1650760190.9748993
1392;128.0;3566080;1650760192.1937816
1393;128.0;3568640;1650760193.386084
1394;128.0;3571200;1650760194.5766
1395;128.0;3573760;1650760195.7842238
1396;128.0;3576320;1650760196.9923136
1397;128.0;3578880;1650760198.2019541
1398;128.0;3581440;1650760199.394726
1399;128.0;3584000;1650760200.6164773
1400;128.0;3586560;1650760209.6791651
1401;128.0;3589120;1650760210.90676
1402;128.0;3591680;1650760212.1022224
1403;128.0;3594240;1650760213.3148613
1404;128.0;3596800;1650760214.508076
1405;128.0;3599360;1650760215.7019305
1406;128.0;3601920;1650760216.9192243
1407;128.0;3604480;1650760218.1322656
1408;128.0;3607040;1650760219.3389206
1409;128.0;3609600;1650760220.5508752
1410;128.0;3612160;1650760221.7598686
1411;128.0;3614720;1650760222.9800396
1412;128.0;3617280;1650760224.1775942
1413;128.0;3619840;1650760225.379789
1414;128.0;3622400;1650760226.5870588
1415;128.0;3624960;1650760227.789884
1416;128.0;3627520;1650760229.0019743
1417;128.0;3630080;1650760230.2147765
1418;128.0;3632640;1650760231.4336407
1419;128.0;3635200;1650760232.6340094
1420;128.0;3637760;1650760233.83275
1421;128.0;3640320;1650760235.0250041
1422;128.0;3642880;1650760236.2148068
1423;128.0;3645440;1650760237.4108787
1424;128.0;3648000;1650760238.6045198
1425;128.0;3650560;1650760239.798872
1426;128.0;3653120;1650760240.9905558
1427;128.0;3655680;1650760242.1953537
1428;128.0;3658240;1650760243.3961112
1429;128.0;3660800;1650760244.6083868
1430;128.0;3663360;1650760245.8026202
1431;128.0;3665920;1650760247.0022533
1432;128.0;3668480;1650760248.1895077
1433;128.0;3671040;1650760249.3927038
1434;128.0;3673600;1650760250.590598
1435;128.0;3676160;1650760251.8045335
1436;128.0;3678720;1650760253.0266716
1437;128.0;3681280;1650760254.2204547
1438;128.0;3683840;1650760255.4272034
1439;128.0;3686400;1650760256.691182
1440;128.0;3688960;1650760257.906744
1441;128.0;3691520;1650760259.1081357
1442;128.0;3694080;1650760260.3176093
1443;128.0;3696640;1650760261.523876
1444;128.0;3699200;1650760262.7544308
1445;128.0;3701760;1650760263.9544804
1446;128.0;3704320;1650760265.1450083
1447;128.0;3706880;1650760266.3566804
1448;128.0;3709440;1650760267.5741968
1449;128.0;3712000;1650760268.7879984
1450;128.0;3714560;1650760270.0007691
1451;128.0;3717120;1650760271.1963515
1452;128.0;3719680;1650760272.3893223
1453;128.0;3722240;1650760273.583072
1454;128.0;3724800;1650760274.7740107
1455;128.0;3727360;1650760275.9870596
1456;128.0;3729920;1650760277.1779516
1457;128.0;3732480;1650760278.3691008
1458;128.0;3735040;1650760279.579632
1459;128.0;3737600;1650760280.7874818
1460;128.0;3740160;1650760281.9981623
1461;128.0;3742720;1650760283.194702
1462;128.0;3745280;1650760284.389186
1463;128.0;3747840;1650760285.5901866
1464;128.0;3750400;1650760286.7908146
1465;128.0;3752960;1650760287.993086
1466;128.0;3755520;1650760289.1885357
1467;128.0;3758080;1650760290.3793871
1468;128.0;3760640;1650760291.575968
1469;128.0;3763200;1650760292.7803779
1470;128.0;3765760;1650760293.9801283
1471;128.0;3768320;1650760295.1812606
1472;128.0;3770880;1650760296.3946574
1473;128.0;3773440;1650760297.6076872
1474;128.0;3776000;1650760298.8096526
1475;128.0;3778560;1650760300.0171509
1476;128.0;3781120;1650760301.228836
1477;128.0;3783680;1650760302.4277484
1478;128.0;3786240;1650760303.6158323
1479;128.0;3788800;1650760304.8099232
1480;128.0;3791360;1650760306.0012634
1481;128.0;3793920;1650760307.207881
1482;128.0;3796480;1650760308.421902
1483;128.0;3799040;1650760309.6229148
1484;128.0;3801600;1650760310.8278959
1485;128.0;3804160;1650760312.033869
1486;128.0;3806720;1650760313.2288933
1487;128.0;3809280;1650760314.417556
1488;128.0;3811840;1650760315.6070275
1489;128.0;3814400;1650760316.7940042
1490;128.0;3816960;1650760318.0011313
1491;128.0;3819520;1650760319.1999216
1492;128.0;3822080;1650760320.388985
1493;128.0;3824640;1650760321.5829544
1494;128.0;3827200;1650760322.7771926
1495;128.0;3829760;1650760323.9681668
1496;128.0;3832320;1650760325.1802795
1497;128.0;3834880;1650760326.396591
1498;128.0;3837440;1650760327.6100056
1499;128.0;3840000;1650760328.813056
1500;128.0;3842560;1650760337.9219255
1501;128.0;3845120;1650760339.150856
1502;128.0;3847680;1650760340.3415048
1503;128.0;3850240;1650760341.5314872
1504;128.0;3852800;1650760342.7310133
1505;128.0;3855360;1650760343.935392
1506;128.0;3857920;1650760345.1396058
1507;128.0;3860480;1650760346.3544412
1508;128.0;3863040;1650760347.5641837
1509;128.0;3865600;1650760348.7737117
1510;128.0;3868160;1650760349.9747295
1511;128.0;3870720;1650760351.1680815
1512;128.0;3873280;1650760352.3792884
1513;128.0;3875840;1650760353.5797927
1514;128.0;3878400;1650760354.7872543
1515;128.0;3880960;1650760355.9987435
1516;128.0;3883520;1650760357.2011263
1517;128.0;3886080;1650760358.405955
1518;128.0;3888640;1650760359.611856
1519;128.0;3891200;1650760360.81775
1520;128.0;3893760;1650760362.025944
1521;128.0;3896320;1650760363.2336242
1522;128.0;3898880;1650760364.4490485
1523;128.0;3901440;1650760365.6398232
1524;128.0;3904000;1650760366.8389025
1525;128.0;3906560;1650760368.0326798
1526;128.0;3909120;1650760369.2214646
1527;128.0;3911680;1650760370.4325554
1528;128.0;3914240;1650760371.6267726
1529;128.0;3916800;1650760372.8347564
1530;128.0;3919360;1650760374.0284224
1531;128.0;3921920;1650760375.2377203
1532;128.0;3924480;1650760376.4326732
1533;128.0;3927040;1650760377.625467
1534;128.0;3929600;1650760378.8202322
1535;128.0;3932160;1650760380.0166402
1536;128.0;3934720;1650760381.232986
1537;128.0;3937280;1650760382.4423578
1538;128.0;3939840;1650760383.6517906
1539;128.0;3942400;1650760384.8654084
1540;128.0;3944960;1650760386.0727081
1541;128.0;3947520;1650760387.2807984
1542;128.0;3950080;1650760388.482865
1543;128.0;3952640;1650760389.673496
1544;128.0;3955200;1650760390.88686
1545;128.0;3957760;1650760392.079815
1546;128.0;3960320;1650760393.2913387
1547;128.0;3962880;1650760394.4891782
1548;128.0;3965440;1650760395.675451
1549;128.0;3968000;1650760396.8689933
1550;128.0;3970560;1650760398.0631418
1551;128.0;3973120;1650760399.2512062
1552;128.0;3975680;1650760400.4410331
1553;128.0;3978240;1650760401.6515825
1554;128.0;3980800;1650760402.8441057
1555;128.0;3983360;1650760404.0412838
1556;128.0;3985920;1650760405.2312746
1557;128.0;3988480;1650760406.4415588
1558;128.0;3991040;1650760407.645546
1559;128.0;3993600;1650760408.8598702
1560;128.0;3996160;1650760410.0796769
1561;128.0;3998720;1650760411.2870712
1562;128.0;4001280;1650760412.4933698
1563;128.0;4003840;1650760413.6886866
1564;128.0;4006400;1650760414.883219
1565;128.0;4008960;1650760416.0775332
1566;128.0;4011520;1650760417.2671995
1567;128.0;4014080;1650760418.4754934
1568;128.0;4016640;1650760419.6665268
1569;128.0;4019200;1650760420.8590813
1570;128.0;4021760;1650760422.0689619
1571;128.0;4024320;1650760423.2725427
1572;128.0;4026880;1650760424.488537
1573;128.0;4029440;1650760425.6994948
1574;128.0;4032000;1650760426.8980753
1575;128.0;4034560;1650760428.0920691
1576;128.0;4037120;1650760429.283406
1577;128.0;4039680;1650760430.4769797
1578;128.0;4042240;1650760431.6720588
1579;128.0;4044800;1650760432.8895583
1580;128.0;4047360;1650760434.095035
1581;128.0;4049920;1650760435.2972841
1582;128.0;4052480;1650760436.5090122
1583;128.0;4055040;1650760437.7089088
1584;128.0;4057600;1650760438.9162667
1585;128.0;4060160;1650760440.1248927
1586;128.0;4062720;1650760441.3217857
1587;128.0;4065280;1650760442.522651
1588;128.0;4067840;1650760443.725681
1589;128.0;4070400;1650760444.9161177
1590;128.0;4072960;1650760446.1072488
1591;128.0;4075520;1650760447.3084884
1592;128.0;4078080;1650760448.530006
1593;128.0;4080640;1650760449.7450294
1594;128.0;4083200;1650760450.9541566
1595;128.0;4085760;1650760452.1579993
1596;128.0;4088320;1650760453.373237
1597;128.0;4090880;1650760454.5710425
1598;128.0;4093440;1650760455.7753768
1599;128.0;4096000;1650760456.9837463
1600;128.0;4098560;1650760466.1271782
1601;128.0;4101120;1650760467.3455825
1602;128.0;4103680;1650760468.55686
1603;128.0;4106240;1650760469.7674472
1604;128.0;4108800;1650760470.9649792
1605;128.0;4111360;1650760472.1597033
1606;128.0;4113920;1650760473.3563893
1607;128.0;4116480;1650760474.5878458
1608;128.0;4119040;1650760475.7788541
1609;128.0;4121600;1650760476.9726899
1610;128.0;4124160;1650760478.1649992
1611;128.0;4126720;1650760479.3565404
1612;128.0;4129280;1650760480.5675008
1613;128.0;4131840;1650760481.7752085
1614;128.0;4134400;1650760482.9847603
1615;128.0;4136960;1650760484.1965058
1616;128.0;4139520;1650760485.4131684
1617;128.0;4142080;1650760486.60646
1618;128.0;4144640;1650760487.7983587
1619;128.0;4147200;1650760488.9912333
1620;128.0;4149760;1650760490.2067034
1621;128.0;4152320;1650760491.4141784
1622;128.0;4154880;1650760492.6330442
1623;128.0;4157440;1650760493.8463225
1624;128.0;4160000;1650760495.0523708
1625;128.0;4162560;1650760496.2542403
1626;128.0;4165120;1650760497.4452531
1627;128.0;4167680;1650760498.6584466
1628;128.0;4170240;1650760499.8629575
1629;128.0;4172800;1650760501.0652323
1630;128.0;4175360;1650760502.2688415
1631;128.0;4177920;1650760503.479359
1632;128.0;4180480;1650760504.67623
1633;128.0;4183040;1650760505.8835049
1634;128.0;4185600;1650760507.0907698
1635;128.0;4188160;1650760508.2932882
1636;128.0;4190720;1650760509.4916935
1637;128.0;4193280;1650760510.6878932
1638;128.0;4195840;1650760511.8819904
1639;128.0;4198400;1650760513.0776772
1640;128.0;4200960;1650760514.2747083
1641;128.0;4203520;1650760515.468198
1642;128.0;4206080;1650760516.6772196
1643;128.0;4208640;1650760517.8882473
1644;128.0;4211200;1650760519.0981615
1645;128.0;4213760;1650760520.3041832
1646;128.0;4216320;1650760521.5016017
1647;128.0;4218880;1650760522.6990533
1648;128.0;4221440;1650760523.9074435
1649;128.0;4224000;1650760525.1000528
1650;128.0;4226560;1650760526.297367
1651;128.0;4229120;1650760527.498456
1652;128.0;4231680;1650760528.6935258
1653;128.0;4234240;1650760529.8920927
1654;128.0;4236800;1650760531.105494
1655;128.0;4239360;1650760532.3148892
1656;128.0;4241920;1650760533.510235
1657;128.0;4244480;1650760534.7037303
1658;128.0;4247040;1650760535.9014835
1659;128.0;4249600;1650760537.124849
1660;128.0;4252160;1650760538.3262508
1661;128.0;4254720;1650760539.52064
1662;128.0;4257280;1650760540.7129424
1663;128.0;4259840;1650760541.9220073
1664;128.0;4262400;1650760543.1279907
1665;128.0;4264960;1650760544.3503478
1666;128.0;4267520;1650760545.5531838
1667;128.0;4270080;1650760546.7753162
1668;128.0;4272640;1650760548.0289366
1669;128.0;4275200;1650760549.2232976
1670;128.0;4277760;1650760550.4151359
1671;128.0;4280320;1650760551.609103
1672;128.0;4282880;1650760552.8177953
1673;128.0;4285440;1650760554.0203192
1674;128.0;4288000;1650760555.2298055
1675;128.0;4290560;1650760556.4384267
1676;128.0;4293120;1650760557.6396205
1677;128.0;4295680;1650760558.8588629
1678;128.0;4298240;1650760560.0736096
1679;128.0;4300800;1650760561.292721
1680;128.0;4303360;1650760562.48349
1681;128.0;4305920;1650760563.6787198
1682;128.0;4308480;1650760564.8798273
1683;128.0;4311040;1650760566.0936112
1684;128.0;4313600;1650760567.3024163
1685;128.0;4316160;1650760568.526537
1686;128.0;4318720;1650760569.725819
1687;128.0;4321280;1650760570.9388766
1688;128.0;4323840;1650760572.150836
1689;128.0;4326400;1650760573.363837
1690;128.0;4328960;1650760574.560211
1691;128.0;4331520;1650760575.749946
1692;128.0;4334080;1650760576.9475482
1693;128.0;4336640;1650760578.1399076
1694;128.0;4339200;1650760579.3507335
1695;128.0;4341760;1650760580.543826
1696;128.0;4344320;1650760581.7373836
1697;128.0;4346880;1650760582.94983
1698;128.0;4349440;1650760584.1577063
1699;128.0;4352000;1650760585.3509114
1700;128.0;4354560;1650760594.4133046
1701;128.0;4357120;1650760595.6353624
1702;128.0;4359680;1650760596.8411517
1703;128.0;4362240;1650760598.031832
1704;128.0;4364800;1650760599.2206419
1705;128.0;4367360;1650760600.4316468
1706;128.0;4369920;1650760601.6419036
1707;128.0;4372480;1650760602.847703
1708;128.0;4375040;1650760604.0757074
1709;128.0;4377600;1650760605.284417
1710;128.0;4380160;1650760606.4751656
1711;128.0;4382720;1650760607.669011
1712;128.0;4385280;1650760608.8664522
1713;128.0;4387840;1650760610.0587642
1714;128.0;4390400;1650760611.255938
1715;128.0;4392960;1650760612.4596908
1716;128.0;4395520;1650760613.6714814
1717;128.0;4398080;1650760614.8829224
1718;128.0;4400640;1650760616.0868764
1719;128.0;4403200;1650760617.2824235
1720;128.0;4405760;1650760618.4912229
1721;128.0;4408320;1650760619.6850653
1722;128.0;4410880;1650760620.8895667
1723;128.0;4413440;1650760622.1159093
1724;128.0;4416000;1650760623.3282373
1725;128.0;4418560;1650760624.543814
1726;128.0;4421120;1650760625.7484267
1727;128.0;4423680;1650760626.9510853
1728;128.0;4426240;1650760628.1561334
1729;128.0;4428800;1650760629.3631868
1730;128.0;4431360;1650760630.5562325
1731;128.0;4433920;1650760631.7535
1732;128.0;4436480;1650760632.9711814
1733;128.0;4439040;1650760634.1826906
1734;128.0;4441600;1650760635.3897736
1735;128.0;4444160;1650760636.5887415
1736;128.0;4446720;1650760637.783103
1737;128.0;4449280;1650760638.976538
1738;128.0;4451840;1650760640.170365
1739;128.0;4454400;1650760641.3622832
1740;128.0;4456960;1650760642.571593
1741;128.0;4459520;1650760643.7666645
1742;128.0;4462080;1650760644.964644
1743;128.0;4464640;1650760646.1731215
1744;128.0;4467200;1650760647.3825657
1745;128.0;4469760;1650760648.5927324
1746;128.0;4472320;1650760649.7906687
1747;128.0;4474880;1650760650.9915655
1748;128.0;4477440;1650760652.2054522
1749;128.0;4480000;1650760653.3993902
1750;128.0;4482560;1650760654.5966494
1751;128.0;4485120;1650760655.7868807
1752;128.0;4487680;1650760656.9873888
1753;128.0;4490240;1650760658.1927903
1754;128.0;4492800;1650760659.389235
1755;128.0;4495360;1650760660.6120763
1756;128.0;4497920;1650760661.8262885
1757;128.0;4500480;1650760663.048255
1758;128.0;4503040;1650760664.2417276
1759;128.0;4505600;1650760665.454536
1760;128.0;4508160;1650760666.6656146
1761;128.0;4510720;1650760667.8843277
1762;128.0;4513280;1650760669.1050339
1763;128.0;4515840;1650760670.312056
1764;128.0;4518400;1650760671.5020418
1765;128.0;4520960;1650760672.6967802
1766;128.0;4523520;1650760673.910256
1767;128.0;4526080;1650760675.1014116
1768;128.0;4528640;1650760676.2950797
1769;128.0;4531200;1650760677.4889529
1770;128.0;4533760;1650760678.7128391
1771;128.0;4536320;1650760679.9427829
1772;128.0;4538880;1650760681.1677442
1773;128.0;4541440;1650760682.3938298
1774;128.0;4544000;1650760683.5915341
1775;128.0;4546560;1650760684.821325
1776;128.0;4549120;1650760686.0366101
1777;128.0;4551680;1650760687.2476742
1778;128.0;4554240;1650760688.4622192
1779;128.0;4556800;1650760689.6606393
1780;128.0;4559360;1650760690.8586335
1781;128.0;4561920;1650760692.049341
1782;128.0;4564480;1650760693.2447174
1783;128.0;4567040;1650760694.4556425
1784;128.0;4569600;1650760695.6495237
1785;128.0;4572160;1650760696.867078
1786;128.0;4574720;1650760698.0862033
1787;128.0;4577280;1650760699.3017447
1788;128.0;4579840;1650760700.4996343
1789;128.0;4582400;1650760701.6906111
1790;128.0;4584960;1650760702.893018
1791;128.0;4587520;1650760704.0882552
1792;128.0;4590080;1650760705.2931263
1793;128.0;4592640;1650760706.4858904
1794;128.0;4595200;1650760707.6895432
1795;128.0;4597760;1650760708.9071577
1796;128.0;4600320;1650760710.1342034
1797;128.0;4602880;1650760711.3379073
1798;128.0;4605440;1650760712.5474808
1799;128.0;4608000;1650760713.7437153
1800;128.0;4610560;1650760722.9065893
1801;128.0;4613120;1650760724.1210434
1802;128.0;4615680;1650760725.3960404
1803;128.0;4618240;1650760726.5945191
1804;128.0;4620800;1650760727.8064609
1805;128.0;4623360;1650760729.0197906
1806;128.0;4625920;1650760730.239338
1807;128.0;4628480;1650760731.4466834
1808;128.0;4631040;1650760732.6401856
1809;128.0;4633600;1650760733.8303125
1810;128.0;4636160;1650760735.0260947
1811;128.0;4638720;1650760736.2889247
1812;128.0;4641280;1650760737.5163288
1813;128.0;4643840;1650760738.7422318
1814;128.0;4646400;1650760739.965948
1815;128.0;4648960;1650760741.2017953
1816;128.0;4651520;1650760742.4141238
1817;128.0;4654080;1650760743.625679
1818;128.0;4656640;1650760744.8478284
1819;128.0;4659200;1650760746.06423
1820;128.0;4661760;1650760747.2716372
1821;128.0;4664320;1650760748.4756024
1822;128.0;4666880;1650760749.6749563
1823;128.0;4669440;1650760750.909327
1824;128.0;4672000;1650760752.1300201
1825;128.0;4674560;1650760753.34934
1826;128.0;4677120;1650760754.5729344
1827;128.0;4679680;1650760755.7865095
1828;128.0;4682240;1650760757.0036995
1829;128.0;4684800;1650760758.2137146
1830;128.0;4687360;1650760759.416682
1831;128.0;4689920;1650760760.6186314
1832;128.0;4692480;1650760761.8188457
1833;128.0;4695040;1650760763.0195417
1834;128.0;4697600;1650760764.2283418
1835;128.0;4700160;1650760765.4359634
1836;128.0;4702720;1650760766.6368802
1837;128.0;4705280;1650760767.8684266
1838;128.0;4707840;1650760769.0671382
1839;128.0;4710400;1650760770.2754803
1840;128.0;4712960;1650760771.4765012
1841;128.0;4715520;1650760772.6899984
1842;128.0;4718080;1650760773.9008555
1843;128.0;4720640;1650760775.1130817
1844;128.0;4723200;1650760776.3155122
1845;128.0;4725760;1650760777.5147505
1846;128.0;4728320;1650760778.721497
1847;128.0;4730880;1650760779.9225674
1848;128.0;4733440;1650760781.1277955
1849;128.0;4736000;1650760782.3490472
1850;128.0;4738560;1650760783.5626152
1851;128.0;4741120;1650760784.7831988
1852;128.0;4743680;1650760786.0081835
1853;128.0;4746240;1650760787.2177057
1854;128.0;4748800;1650760788.4318058
1855;128.0;4751360;1650760789.6326585
1856;128.0;4753920;1650760790.856926
1857;128.0;4756480;1650760792.080477
1858;128.0;4759040;1650760793.2838147
1859;128.0;4761600;1650760794.4888945
1860;128.0;4764160;1650760795.694283
1861;128.0;4766720;1650760796.8954885
1862;128.0;4769280;1650760798.1004417
1863;128.0;4771840;1650760799.3207834
1864;128.0;4774400;1650760800.5425427
1865;128.0;4776960;1650760801.7619984
1866;128.0;4779520;1650760802.9811032
1867;128.0;4782080;1650760804.182784
1868;128.0;4784640;1650760805.4054859
1869;128.0;4787200;1650760806.6300716
1870;128.0;4789760;1650760807.8571827
1871;128.0;4792320;1650760809.057822
1872;128.0;4794880;1650760810.2654958
1873;128.0;4797440;1650760811.463359
1874;128.0;4800000;1650760812.6640124
1875;128.0;4802560;1650760813.8693633
1876;128.0;4805120;1650760815.0907016
1877;128.0;4807680;1650760816.3105059
1878;128.0;4810240;1650760817.5315557
1879;128.0;4812800;1650760818.7488663
1880;128.0;4815360;1650760819.9767585
1881;128.0;4817920;1650760821.176055
1882;128.0;4820480;1650760822.3748486
1883;128.0;4823040;1650760823.574152
1884;128.0;4825600;1650760824.798831
1885;128.0;4828160;1650760826.0070264
1886;128.0;4830720;1650760827.2310436
1887;128.0;4833280;1650760828.4457073
1888;128.0;4835840;1650760829.6598759
1889;128.0;4838400;1650760830.8828208
1890;128.0;4840960;1650760832.0923617
1891;128.0;4843520;1650760833.3060653
1892;128.0;4846080;1650760834.5176003
1893;128.0;4848640;1650760835.7246008
1894;128.0;4851200;1650760836.9465096
1895;128.0;4853760;1650760838.165454
1896;128.0;4856320;1650760839.3757882
1897;128.0;4858880;1650760840.5973594
1898;128.0;4861440;1650760841.7999642
1899;128.0;4864000;1650760843.0035877
1900;128.0;4866560;1650760852.1794136
1901;128.0;4869120;1650760853.4193404
1902;128.0;4871680;1650760854.6312413
1903;128.0;4874240;1650760855.850508
1904;128.0;4876800;1650760857.0596328
1905;128.0;4879360;1650760858.2645895
1906;128.0;4881920;1650760859.4609227
1907;128.0;4884480;1650760860.67274
1908;128.0;4887040;1650760861.8865974
1909;128.0;4889600;1650760863.0908637
1910;128.0;4892160;1650760864.3134596
1911;128.0;4894720;1650760865.5181713
1912;128.0;4897280;1650760866.740609
1913;128.0;4899840;1650760867.9582705
1914;128.0;4902400;1650760869.1786332
1915;128.0;4904960;1650760870.3898802
1916;128.0;4907520;1650760871.5919511
1917;128.0;4910080;1650760872.7939098
1918;128.0;4912640;1650760873.9980416
1919;128.0;4915200;1650760875.1974878
1920;128.0;4917760;1650760876.4269283
1921;128.0;4920320;1650760877.6434264
1922;128.0;4922880;1650760878.8703227
1923;128.0;4925440;1650760880.0846896
1924;128.0;4928000;1650760881.2976496
1925;128.0;4930560;1650760882.5215604
1926;128.0;4933120;1650760883.7244217
1927;128.0;4935680;1650760884.9363225
1928;128.0;4938240;1650760886.155623
1929;128.0;4940800;1650760887.3693554
1930;128.0;4943360;1650760888.5734656
1931;128.0;4945920;1650760889.7733006
1932;128.0;4948480;1650760890.9824803
1933;128.0;4951040;1650760892.1843326
1934;128.0;4953600;1650760893.4132495
1935;128.0;4956160;1650760894.6271436
1936;128.0;4958720;1650760895.836518
1937;128.0;4961280;1650760897.0388794
1938;128.0;4963840;1650760898.2543974
1939;128.0;4966400;1650760899.472179
1940;128.0;4968960;1650760900.6991842
1941;128.0;4971520;1650760901.9216204
1942;128.0;4974080;1650760903.142492
1943;128.0;4976640;1650760904.3475935
1944;128.0;4979200;1650760905.544407
1945;128.0;4981760;1650760906.7473187
1946;128.0;4984320;1650760907.9531863
1947;128.0;4986880;1650760909.1663196
1948;128.0;4989440;1650760910.386448
1949;128.0;4992000;1650760911.6101968
1950;128.0;4994560;1650760912.8325386
1951;128.0;4997120;1650760914.060871
1952;128.0;4999680;1650760915.2581003
1953;128.0;5002240;1650760916.4824352
1954;128.0;5004800;1650760917.701325
1955;128.0;5007360;1650760918.9202437
