;train/episode;Steps;Wall_Time
1262;128.0;3233280;1648949426.7245607
1263;128.0;3235840;1648949427.6202226
1264;128.0;3238400;1648949428.508511
1265;128.0;3240960;1648949429.3935022
1266;128.0;3243520;1648949430.2803574
1267;128.0;3246080;1648949431.1664593
1268;128.0;3248640;1648949432.0486362
1269;128.0;3251200;1648949432.932957
1270;128.0;3253760;1648949433.8163898
1271;128.0;3256320;1648949434.7017212
1272;128.0;3258880;1648949435.5861933
1273;128.0;3261440;1648949436.4687495
1274;128.0;3264000;1648949437.3529067
1275;128.0;3266560;1648949438.2526548
1276;128.0;3269120;1648949439.1493058
1277;128.0;3271680;1648949440.0400486
1278;128.0;3274240;1648949440.9435854
1279;128.0;3276800;1648949441.8293197
1280;128.0;3279360;1648949442.711575
1281;128.0;3281920;1648949443.596309
1282;128.0;3284480;1648949444.4789217
1283;128.0;3287040;1648949445.3631446
1284;128.0;3289600;1648949446.245451
1285;128.0;3292160;1648949447.1269207
1286;128.0;3294720;1648949448.011294
1287;128.0;3297280;1648949448.895075
1288;128.0;3299840;1648949449.7779164
1289;128.0;3302400;1648949450.6600938
1290;128.0;3304960;1648949451.5625503
1291;128.0;3307520;1648949452.455571
1292;128.0;3310080;1648949453.3515868
1293;128.0;3312640;1648949454.2455983
1294;128.0;3315200;1648949455.1272986
1295;128.0;3317760;1648949456.0120382
1296;128.0;3320320;1648949456.8930078
1297;128.0;3322880;1648949457.7800417
1298;128.0;3325440;1648949458.6614485
1299;128.0;3328000;1648949459.5455725
1300;128.0;3330560;1648949467.785398
1301;128.0;3333120;1648949468.689835
1302;128.0;3335680;1648949469.5717182
1303;128.0;3338240;1648949470.455428
1304;128.0;3340800;1648949471.3368156
1305;128.0;3343360;1648949472.2206907
1306;128.0;3345920;1648949473.104453
1307;128.0;3348480;1648949473.990958
1308;128.0;3351040;1648949474.8765397
1309;128.0;3353600;1648949475.758511
1310;128.0;3356160;1648949476.6467423
1311;128.0;3358720;1648949477.5502608
1312;128.0;3361280;1648949478.4456654
1313;128.0;3363840;1648949479.3369136
1314;128.0;3366400;1648949480.230526
1315;128.0;3368960;1648949481.118272
1316;128.0;3371520;1648949482.0012267
1317;128.0;3374080;1648949482.8855295
1318;128.0;3376640;1648949483.767501
1319;128.0;3379200;1648949484.6495788
1320;128.0;3381760;1648949485.5339274
1321;128.0;3384320;1648949486.4212224
1322;128.0;3386880;1648949487.3036985
1323;128.0;3389440;1648949488.1845264
1324;128.0;3392000;1648949489.0687015
1325;128.0;3394560;1648949489.9508793
1326;128.0;3397120;1648949490.8610342
1327;128.0;3399680;1648949491.7522643
1328;128.0;3402240;1648949492.6542232
1329;128.0;3404800;1648949493.5421922
1330;128.0;3407360;1648949494.4248395
1331;128.0;3409920;1648949495.312094
1332;128.0;3412480;1648949496.194636
1333;128.0;3415040;1648949497.0789895
1334;128.0;3417600;1648949497.960961
1335;128.0;3420160;1648949498.8433702
1336;128.0;3422720;1648949499.7267556
1337;128.0;3425280;1648949500.6089768
1338;128.0;3427840;1648949501.4931903
1339;128.0;3430400;1648949502.376322
1340;128.0;3432960;1648949503.2774818
1341;128.0;3435520;1648949504.1725428
1342;128.0;3438080;1648949505.0651894
1343;128.0;3440640;1648949505.9604506
1344;128.0;3443200;1648949506.843104
1345;128.0;3445760;1648949507.7275262
1346;128.0;3448320;1648949508.6086214
1347;128.0;3450880;1648949509.4972951
1348;128.0;3453440;1648949510.379266
1349;128.0;3456000;1648949511.2619815
1350;128.0;3458560;1648949512.1465516
1351;128.0;3461120;1648949513.0292416
1352;128.0;3463680;1648949513.9180195
1353;128.0;3466240;1648949514.8008573
1354;128.0;3468800;1648949515.6830952
1355;128.0;3471360;1648949516.587947
1356;128.0;3473920;1648949517.4842014
1357;128.0;3476480;1648949518.381015
1358;128.0;3479040;1648949519.268729
1359;128.0;3481600;1648949520.1516423
1360;128.0;3484160;1648949521.0323086
1361;128.0;3486720;1648949521.9147866
1362;128.0;3489280;1648949522.796206
1363;128.0;3491840;1648949523.6851833
1364;128.0;3494400;1648949524.5661714
1365;128.0;3496960;1648949525.4485955
1366;128.0;3499520;1648949526.33318
1367;128.0;3502080;1648949527.214181
1368;128.0;3504640;1648949528.1016479
1369;128.0;3507200;1648949528.9966822
1370;128.0;3509760;1648949529.8911495
1371;128.0;3512320;1648949530.7832808
1372;128.0;3514880;1648949531.6858702
1373;128.0;3517440;1648949532.5712628
1374;128.0;3520000;1648949533.4545596
1375;128.0;3522560;1648949534.338426
1376;128.0;3525120;1648949535.2187378
1377;128.0;3527680;1648949536.1014085
1378;128.0;3530240;1648949536.9834924
1379;128.0;3532800;1648949537.8658285
1380;128.0;3535360;1648949538.7490158
1381;128.0;3537920;1648949539.6290884
1382;128.0;3540480;1648949540.511851
1383;128.0;3543040;1648949541.3923624
1384;128.0;3545600;1648949542.3074193
1385;128.0;3548160;1648949543.1990695
1386;128.0;3550720;1648949544.100007
1387;128.0;3553280;1648949544.9899235
1388;128.0;3555840;1648949545.8716936
1389;128.0;3558400;1648949546.7619054
1390;128.0;3560960;1648949547.6435134
1391;128.0;3563520;1648949548.527946
1392;128.0;3566080;1648949549.4081743
1393;128.0;3568640;1648949550.291169
1394;128.0;3571200;1648949551.1755373
1395;128.0;3573760;1648949552.0605648
1396;128.0;3576320;1648949552.945072
1397;128.0;3578880;1648949553.8281412
1398;128.0;3581440;1648949554.722746
1399;128.0;3584000;1648949555.6161072
1400;128.0;3586560;1648949563.818367
1401;128.0;3589120;1648949564.7259557
1402;128.0;3591680;1648949565.6183846
1403;128.0;3594240;1648949566.5012474
1404;128.0;3596800;1648949567.384797
1405;128.0;3599360;1648949568.2844348
1406;128.0;3601920;1648949569.1769972
1407;128.0;3604480;1648949570.0767725
1408;128.0;3607040;1648949570.963609
1409;128.0;3609600;1648949571.8495927
1410;128.0;3612160;1648949572.7307448
1411;128.0;3614720;1648949573.615658
1412;128.0;3617280;1648949574.4982824
1413;128.0;3619840;1648949575.3826842
1414;128.0;3622400;1648949576.266751
1415;128.0;3624960;1648949577.149
1416;128.0;3627520;1648949578.0320518
1417;128.0;3630080;1648949578.913105
1418;128.0;3632640;1648949579.800938
1419;128.0;3635200;1648949580.6904392
1420;128.0;3637760;1648949581.578827
1421;128.0;3640320;1648949582.4682205
1422;128.0;3642880;1648949583.3661954
1423;128.0;3645440;1648949584.2536678
1424;128.0;3648000;1648949585.1353877
1425;128.0;3650560;1648949586.0190732
1426;128.0;3653120;1648949586.900343
1427;128.0;3655680;1648949587.7835367
1428;128.0;3658240;1648949588.665747
1429;128.0;3660800;1648949589.5490391
1430;128.0;3663360;1648949590.4328988
1431;128.0;3665920;1648949591.314209
1432;128.0;3668480;1648949592.198476
1433;128.0;3671040;1648949593.0798385
1434;128.0;3673600;1648949593.9901319
1435;128.0;3676160;1648949594.8822837
1436;128.0;3678720;1648949595.773064
1437;128.0;3681280;1648949596.6717215
1438;128.0;3683840;1648949597.552782
1439;128.0;3686400;1648949598.44303
1440;128.0;3688960;1648949599.3245492
1441;128.0;3691520;1648949600.2089953
1442;128.0;3694080;1648949601.0912073
1443;128.0;3696640;1648949601.9721482
1444;128.0;3699200;1648949602.8556945
1445;128.0;3701760;1648949603.7368214
1446;128.0;3704320;1648949604.619131
1447;128.0;3706880;1648949605.5005176
1448;128.0;3709440;1648949606.3861742
1449;128.0;3712000;1648949607.2911892
1450;128.0;3714560;1648949608.1874297
1451;128.0;3717120;1648949609.084484
1452;128.0;3719680;1648949609.9704435
1453;128.0;3722240;1648949610.8560054
1454;128.0;3724800;1648949611.737087
1455;128.0;3727360;1648949612.62311
1456;128.0;3729920;1648949613.5064635
1457;128.0;3732480;1648949614.3908193
1458;128.0;3735040;1648949615.2738347
1459;128.0;3737600;1648949616.155419
1460;128.0;3740160;1648949617.043151
1461;128.0;3742720;1648949617.9244487
1462;128.0;3745280;1648949618.8080697
1463;128.0;3747840;1648949619.7031772
1464;128.0;3750400;1648949620.6038854
1465;128.0;3752960;1648949621.49512
1466;128.0;3755520;1648949622.397526
1467;128.0;3758080;1648949623.2819188
1468;128.0;3760640;1648949624.1633432
1469;128.0;3763200;1648949625.0474198
1470;128.0;3765760;1648949625.9280767
1471;128.0;3768320;1648949626.8150842
1472;128.0;3770880;1648949627.695259
1473;128.0;3773440;1648949628.577144
1474;128.0;3776000;1648949629.4608636
1475;128.0;3778560;1648949630.3422773
1476;128.0;3781120;1648949631.2288632
1477;128.0;3783680;1648949632.1102386
1478;128.0;3786240;1648949633.0175204
1479;128.0;3788800;1648949633.9083378
1480;128.0;3791360;1648949634.801632
1481;128.0;3793920;1648949635.6969407
1482;128.0;3796480;1648949636.57956
1483;128.0;3799040;1648949637.4631758
1484;128.0;3801600;1648949638.3457801
1485;128.0;3804160;1648949639.2283137
1486;128.0;3806720;1648949640.1090024
1487;128.0;3809280;1648949640.9947467
1488;128.0;3811840;1648949641.878239
1489;128.0;3814400;1648949642.759223
1490;128.0;3816960;1648949643.6448236
1491;128.0;3819520;1648949644.5267103
1492;128.0;3822080;1648949645.4136243
1493;128.0;3824640;1648949646.3209493
1494;128.0;3827200;1648949647.2140129
1495;128.0;3829760;1648949648.1132033
1496;128.0;3832320;1648949648.9995232
1497;128.0;3834880;1648949649.8834476
1498;128.0;3837440;1648949650.7653244
1499;128.0;3840000;1648949651.6487
1500;128.0;3842560;1648949659.8639395
1501;128.0;3845120;1648949660.785037
1502;128.0;3847680;1648949661.6803598
1503;128.0;3850240;1648949662.5646665
1504;128.0;3852800;1648949663.4457283
1505;128.0;3855360;1648949664.3334453
1506;128.0;3857920;1648949665.2862682
1507;128.0;3860480;1648949666.1687765
1508;128.0;3863040;1648949667.0533137
1509;128.0;3865600;1648949667.9343865
1510;128.0;3868160;1648949668.8224733
1511;128.0;3870720;1648949669.7027957
1512;128.0;3873280;1648949670.5871468
1513;128.0;3875840;1648949671.4826143
1514;128.0;3878400;1648949672.3779926
1515;128.0;3880960;1648949673.2716084
1516;128.0;3883520;1648949674.1757724
1517;128.0;3886080;1648949675.060486
1518;128.0;3888640;1648949675.9415083
1519;128.0;3891200;1648949676.8263147
1520;128.0;3893760;1648949677.7080927
1521;128.0;3896320;1648949678.590717
1522;128.0;3898880;1648949679.4744816
1523;128.0;3901440;1648949680.3561673
1524;128.0;3904000;1648949681.2406855
1525;128.0;3906560;1648949682.121654
1526;128.0;3909120;1648949683.0092585
1527;128.0;3911680;1648949683.8911703
1528;128.0;3914240;1648949684.7916296
1529;128.0;3916800;1648949685.684354
1530;128.0;3919360;1648949686.576844
1531;128.0;3921920;1648949687.477952
1532;128.0;3924480;1648949688.3607552
1533;128.0;3927040;1648949689.2433586
1534;128.0;3929600;1648949690.1256464
1535;128.0;3932160;1648949691.00954
1536;128.0;3934720;1648949691.8947906
1537;128.0;3937280;1648949692.7769878
1538;128.0;3939840;1648949693.6607256
1539;128.0;3942400;1648949694.5430439
1540;128.0;3944960;1648949695.425994
1541;128.0;3947520;1648949696.30723
1542;128.0;3950080;1648949697.1927054
1543;128.0;3952640;1648949698.1030736
1544;128.0;3955200;1648949698.9976592
1545;128.0;3957760;1648949699.8998199
1546;128.0;3960320;1648949700.7850404
1547;128.0;3962880;1648949701.6722627
1548;128.0;3965440;1648949702.5597382
1549;128.0;3968000;1648949703.4440908
1550;128.0;3970560;1648949704.3252783
1551;128.0;3973120;1648949705.2088628
1552;128.0;3975680;1648949706.0944564
1553;128.0;3978240;1648949706.9759135
1554;128.0;3980800;1648949707.8597507
1555;128.0;3983360;1648949708.7402956
1556;128.0;3985920;1648949709.6227639
1557;128.0;3988480;1648949710.527374
1558;128.0;3991040;1648949711.425205
1559;128.0;3993600;1648949712.31845
1560;128.0;3996160;1648949713.213011
1561;128.0;3998720;1648949714.1007986
1562;128.0;4001280;1648949714.9819446
1563;128.0;4003840;1648949715.869815
1564;128.0;4006400;1648949716.7502081
1565;128.0;4008960;1648949717.6323524
1566;128.0;4011520;1648949718.5149908
1567;128.0;4014080;1648949719.3958526
1568;128.0;4016640;1648949720.282387
1569;128.0;4019200;1648949721.1638956
1570;128.0;4021760;1648949722.0459273
1571;128.0;4024320;1648949722.9267762
1572;128.0;4026880;1648949723.8351123
1573;128.0;4029440;1648949724.7302325
1574;128.0;4032000;1648949725.629207
1575;128.0;4034560;1648949726.5194924
1576;128.0;4037120;1648949727.4002686
1577;128.0;4039680;1648949728.2829936
1578;128.0;4042240;1648949729.1635215
1579;128.0;4044800;1648949730.0497754
1580;128.0;4047360;1648949730.9307961
1581;128.0;4049920;1648949731.8107152
1582;128.0;4052480;1648949732.6931336
1583;128.0;4055040;1648949733.5771976
1584;128.0;4057600;1648949734.4630697
1585;128.0;4060160;1648949735.3433747
1586;128.0;4062720;1648949736.2417827
1587;128.0;4065280;1648949737.1344213
1588;128.0;4067840;1648949738.0202172
1589;128.0;4070400;1648949738.9253232
1590;128.0;4072960;1648949739.8082402
1591;128.0;4075520;1648949740.692018
1592;128.0;4078080;1648949741.5748203
1593;128.0;4080640;1648949742.4606504
1594;128.0;4083200;1648949743.342734
1595;128.0;4085760;1648949744.2266357
1596;128.0;4088320;1648949745.110515
1597;128.0;4090880;1648949745.9927866
1598;128.0;4093440;1648949746.8754776
1599;128.0;4096000;1648949747.7555063
1600;128.0;4098560;1648949755.9932632
1601;128.0;4101120;1648949756.901153
1602;128.0;4103680;1648949757.7940552
1603;128.0;4106240;1648949758.6772022
1604;128.0;4108800;1648949759.5608177
1605;128.0;4111360;1648949760.442539
1606;128.0;4113920;1648949761.3260648
1607;128.0;4116480;1648949762.2227783
1608;128.0;4119040;1648949763.1161935
1609;128.0;4121600;1648949764.0129044
1610;128.0;4124160;1648949764.914839
1611;128.0;4126720;1648949765.8005304
1612;128.0;4129280;1648949766.6830435
1613;128.0;4131840;1648949767.5671694
1614;128.0;4134400;1648949768.4490464
1615;128.0;4136960;1648949769.3304563
1616;128.0;4139520;1648949770.2145815
1617;128.0;4142080;1648949771.096364
1618;128.0;4144640;1648949771.982473
1619;128.0;4147200;1648949772.864202
1620;128.0;4149760;1648949773.7463393
1621;128.0;4152320;1648949774.6288543
1622;128.0;4154880;1648949775.5335035
1623;128.0;4157440;1648949776.428848
1624;128.0;4160000;1648949777.3215623
1625;128.0;4162560;1648949778.2202897
1626;128.0;4165120;1648949779.1020062
1627;128.0;4167680;1648949779.9854782
1628;128.0;4170240;1648949780.8697906
1629;128.0;4172800;1648949781.7530992
1630;128.0;4175360;1648949782.6385214
1631;128.0;4177920;1648949783.5200388
1632;128.0;4180480;1648949784.4053383
1633;128.0;4183040;1648949785.2869556
1634;128.0;4185600;1648949786.1743112
1635;128.0;4188160;1648949787.0553236
1636;128.0;4190720;1648949787.938286
1637;128.0;4193280;1648949788.8466368
1638;128.0;4195840;1648949789.7411237
1639;128.0;4198400;1648949790.6429665
1640;128.0;4200960;1648949791.5281773
1641;128.0;4203520;1648949792.4140968
1642;128.0;4206080;1648949793.2966206
1643;128.0;4208640;1648949794.180851
1644;128.0;4211200;1648949795.0655668
1645;128.0;4213760;1648949795.9463072
1646;128.0;4216320;1648949796.8302839
1647;128.0;4218880;1648949797.7127938
1648;128.0;4221440;1648949798.5972676
1649;128.0;4224000;1648949799.4774313
1650;128.0;4226560;1648949800.3614314
1651;128.0;4229120;1648949801.2589414
1652;128.0;4231680;1648949802.15342
1653;128.0;4234240;1648949803.0468845
1654;128.0;4236800;1648949803.9497933
1655;128.0;4239360;1648949804.8400764
1656;128.0;4241920;1648949805.721626
1657;128.0;4244480;1648949806.6068735
1658;128.0;4247040;1648949807.4874756
1659;128.0;4249600;1648949808.3710215
1660;128.0;4252160;1648949809.2558153
1661;128.0;4254720;1648949810.1379924
1662;128.0;4257280;1648949811.0213354
1663;128.0;4259840;1648949811.9016252
1664;128.0;4262400;1648949812.7844462
1665;128.0;4264960;1648949813.6664674
1666;128.0;4267520;1648949814.5760052
1667;128.0;4270080;1648949815.4685707
1668;128.0;4272640;1648949816.3604732
1669;128.0;4275200;1648949817.258295
1670;128.0;4277760;1648949818.141672
1671;128.0;4280320;1648949819.0265431
1672;128.0;4282880;1648949819.9076686
1673;128.0;4285440;1648949820.7900617
1674;128.0;4288000;1648949821.6705375
1675;128.0;4290560;1648949822.5514822
1676;128.0;4293120;1648949823.4394825
1677;128.0;4295680;1648949824.3201995
1678;128.0;4298240;1648949825.2035468
1679;128.0;4300800;1648949826.0856779
1680;128.0;4303360;1648949826.9686487
1681;128.0;4305920;1648949827.875243
1682;128.0;4308480;1648949828.7673612
1683;128.0;4311040;1648949829.6674826
1684;128.0;4313600;1648949830.5544927
1685;128.0;4316160;1648949831.4387133
1686;128.0;4318720;1648949832.3216336
1687;128.0;4321280;1648949833.207539
1688;128.0;4323840;1648949834.0915096
1689;128.0;4326400;1648949834.9752326
1690;128.0;4328960;1648949835.8590138
1691;128.0;4331520;1648949836.7409606
1692;128.0;4334080;1648949837.627934
1693;128.0;4336640;1648949838.5112336
1694;128.0;4339200;1648949839.3944519
1695;128.0;4341760;1648949840.2905126
1696;128.0;4344320;1648949841.1844134
1697;128.0;4346880;1648949842.0781975
1698;128.0;4349440;1648949842.9787595
1699;128.0;4352000;1648949843.862712
1700;128.0;4354560;1648949852.038846
1701;128.0;4357120;1648949852.9451733
1702;128.0;4359680;1648949853.8554533
1703;128.0;4362240;1648949854.7506764
1704;128.0;4364800;1648949855.6444016
1705;128.0;4367360;1648949856.5361211
1706;128.0;4369920;1648949857.4189272
1707;128.0;4372480;1648949858.3039281
1708;128.0;4375040;1648949859.1861331
1709;128.0;4377600;1648949860.0685554
1710;128.0;4380160;1648949860.9577136
1711;128.0;4382720;1648949861.8402987
1712;128.0;4385280;1648949862.7245302
1713;128.0;4387840;1648949863.606496
1714;128.0;4390400;1648949864.4899046
1715;128.0;4392960;1648949865.371942
1716;128.0;4395520;1648949866.2689495
1717;128.0;4398080;1648949867.1624558
1718;128.0;4400640;1648949868.05323
1719;128.0;4403200;1648949868.9549491
1720;128.0;4405760;1648949869.8368149
1721;128.0;4408320;1648949870.7243476
1722;128.0;4410880;1648949871.606557
1723;128.0;4413440;1648949872.4892542
1724;128.0;4416000;1648949873.3724885
1725;128.0;4418560;1648949874.2533104
1726;128.0;4421120;1648949875.1373634
1727;128.0;4423680;1648949876.0185757
1728;128.0;4426240;1648949876.9030662
1729;128.0;4428800;1648949877.7843106
1730;128.0;4431360;1648949878.66775
1731;128.0;4433920;1648949879.5757258
1732;128.0;4436480;1648949880.4692636
1733;128.0;4439040;1648949881.3640525
1734;128.0;4441600;1648949882.2562122
1735;128.0;4444160;1648949883.13905
1736;128.0;4446720;1648949884.024336
1737;128.0;4449280;1648949884.9072938
1738;128.0;4451840;1648949885.7883275
1739;128.0;4454400;1648949886.6709428
1740;128.0;4456960;1648949887.554746
1741;128.0;4459520;1648949888.4360428
1742;128.0;4462080;1648949889.3224843
1743;128.0;4464640;1648949890.2035756
1744;128.0;4467200;1648949891.0873349
1745;128.0;4469760;1648949891.9684784
1746;128.0;4472320;1648949892.870944
1747;128.0;4474880;1648949893.7707715
1748;128.0;4477440;1648949894.669492
1749;128.0;4480000;1648949895.5556521
1750;128.0;4482560;1648949896.4393103
1751;128.0;4485120;1648949897.325736
1752;128.0;4487680;1648949898.210542
1753;128.0;4490240;1648949899.0925097
1754;128.0;4492800;1648949899.9744568
1755;128.0;4495360;1648949900.8562229
1756;128.0;4497920;1648949901.7397664
1757;128.0;4500480;1648949902.6222875
1758;128.0;4503040;1648949903.5083241
1759;128.0;4505600;1648949904.3905957
1760;128.0;4508160;1648949905.2914963
1761;128.0;4510720;1648949906.1827936
1762;128.0;4513280;1648949907.0712044
1763;128.0;4515840;1648949907.9759529
1764;128.0;4518400;1648949908.8574395
1765;128.0;4520960;1648949909.7409682
1766;128.0;4523520;1648949910.6234102
1767;128.0;4526080;1648949911.5064735
1768;128.0;4528640;1648949912.39117
1769;128.0;4531200;1648949913.27394
1770;128.0;4533760;1648949914.157551
1771;128.0;4536320;1648949915.039646
1772;128.0;4538880;1648949915.9215775
1773;128.0;4541440;1648949916.8070474
1774;128.0;4544000;1648949917.6921153
1775;128.0;4546560;1648949918.6028993
1776;128.0;4549120;1648949919.4969504
1777;128.0;4551680;1648949920.3888338
1778;128.0;4554240;1648949921.2805839
1779;128.0;4556800;1648949922.167396
1780;128.0;4559360;1648949923.0493298
1781;128.0;4561920;1648949923.9343026
1782;128.0;4564480;1648949924.8159242
1783;128.0;4567040;1648949925.69836
1784;128.0;4569600;1648949926.5966303
1785;128.0;4572160;1648949927.4781349
1786;128.0;4574720;1648949928.3621852
1787;128.0;4577280;1648949929.2447612
1788;128.0;4579840;1648949930.1280398
1789;128.0;4582400;1648949931.0277045
1790;128.0;4584960;1648949931.923245
1791;128.0;4587520;1648949932.8121355
1792;128.0;4590080;1648949933.7146668
1793;128.0;4592640;1648949934.6008403
1794;128.0;4595200;1648949935.4820023
1795;128.0;4597760;1648949936.365923
1796;128.0;4600320;1648949937.2483635
1797;128.0;4602880;1648949938.1322472
1798;128.0;4605440;1648949939.0145729
1799;128.0;4608000;1648949939.8958194
1800;128.0;4610560;1648949948.1258352
1801;128.0;4613120;1648949949.0348063
1802;128.0;4615680;1648949949.9239511
1803;128.0;4618240;1648949950.8067262
1804;128.0;4620800;1648949951.6905322
1805;128.0;4623360;1648949952.5718672
1806;128.0;4625920;1648949953.4616804
1807;128.0;4628480;1648949954.345828
1808;128.0;4631040;1648949955.228895
1809;128.0;4633600;1648949956.1094239
1810;128.0;4636160;1648949957.0122347
1811;128.0;4638720;1648949957.9051247
1812;128.0;4641280;1648949958.7945151
1813;128.0;4643840;1648949959.6907868
1814;128.0;4646400;1648949960.5737734
1815;128.0;4648960;1648949961.458191
1816;128.0;4651520;1648949962.340669
1817;128.0;4654080;1648949963.2231083
1818;128.0;4656640;1648949964.1090457
1819;128.0;4659200;1648949964.990919
1820;128.0;4661760;1648949965.8748837
1821;128.0;4664320;1648949966.756665
1822;128.0;4666880;1648949967.6397257
1823;128.0;4669440;1648949968.5233972
1824;128.0;4672000;1648949969.4059012
1825;128.0;4674560;1648949970.3136754
1826;128.0;4677120;1648949971.2076685
1827;128.0;4679680;1648949972.1052854
1828;128.0;4682240;1648949972.9961438
1829;128.0;4684800;1648949973.8820906
1830;128.0;4687360;1648949974.7638571
1831;128.0;4689920;1648949975.64688
1832;128.0;4692480;1648949976.5284655
1833;128.0;4695040;1648949977.4099293
1834;128.0;4697600;1648949978.2977312
1835;128.0;4700160;1648949979.1792958
1836;128.0;4702720;1648949980.0637212
1837;128.0;4705280;1648949980.9452264
1838;128.0;4707840;1648949981.8288102
1839;128.0;4710400;1648949982.7284029
1840;128.0;4712960;1648949983.6215134
1841;128.0;4715520;1648949984.51361
1842;128.0;4718080;1648949985.4121275
1843;128.0;4720640;1648949986.2954147
1844;128.0;4723200;1648949987.1787865
1845;128.0;4725760;1648949988.063279
1846;128.0;4728320;1648949988.9437776
1847;128.0;4730880;1648949989.8248982
1848;128.0;4733440;1648949990.709116
1849;128.0;4736000;1648949991.5905602
1850;128.0;4738560;1648949992.4767559
1851;128.0;4741120;1648949993.361263
1852;128.0;4743680;1648949994.2451212
1853;128.0;4746240;1648949995.1264253
1854;128.0;4748800;1648949996.0358691
1855;128.0;4751360;1648949996.928294
1856;128.0;4753920;1648949997.8185787
1857;128.0;4756480;1648949998.714835
1858;128.0;4759040;1648949999.5967286
1859;128.0;4761600;1648950000.4827163
1860;128.0;4764160;1648950001.3665414
1861;128.0;4766720;1648950002.252386
1862;128.0;4769280;1648950003.1334798
1863;128.0;4771840;1648950004.015892
1864;128.0;4774400;1648950004.9005952
1865;128.0;4776960;1648950005.7851112
1866;128.0;4779520;1648950006.6693156
1867;128.0;4782080;1648950007.5504863
1868;128.0;4784640;1648950008.4359562
1869;128.0;4787200;1648950009.3430703
1870;128.0;4789760;1648950010.2340784
1871;128.0;4792320;1648950011.1318076
1872;128.0;4794880;1648950012.0185463
1873;128.0;4797440;1648950012.9019525
1874;128.0;4800000;1648950013.7830932
1875;128.0;4802560;1648950014.6667256
1876;128.0;4805120;1648950015.5506766
1877;128.0;4807680;1648950016.4327097
1878;128.0;4810240;1648950017.3158655
1879;128.0;4812800;1648950018.1985044
1880;128.0;4815360;1648950019.0823598
1881;128.0;4817920;1648950019.9665883
1882;128.0;4820480;1648950020.850281
1883;128.0;4823040;1648950021.7457867
1884;128.0;4825600;1648950022.6420507
1885;128.0;4828160;1648950023.5338259
1886;128.0;4830720;1648950024.4335532
1887;128.0;4833280;1648950025.3212287
1888;128.0;4835840;1648950026.203364
1889;128.0;4838400;1648950027.087571
1890;128.0;4840960;1648950027.969049
1891;128.0;4843520;1648950028.8534908
1892;128.0;4846080;1648950029.737505
1893;128.0;4848640;1648950030.6211336
1894;128.0;4851200;1648950031.5047867
1895;128.0;4853760;1648950032.3867073
1896;128.0;4856320;1648950033.2735326
1897;128.0;4858880;1648950034.2277956
1898;128.0;4861440;1648950035.1372619
1899;128.0;4864000;1648950036.0274093
1900;128.0;4866560;1648950044.235073
1901;128.0;4869120;1648950045.134983
1902;128.0;4871680;1648950046.026975
1903;128.0;4874240;1648950046.909164
1904;128.0;4876800;1648950047.8054256
1905;128.0;4879360;1648950048.7021277
1906;128.0;4881920;1648950049.5954607
1907;128.0;4884480;1648950050.4942365
1908;128.0;4887040;1648950051.3769088
1909;128.0;4889600;1648950052.262596
1910;128.0;4892160;1648950053.1475801
1911;128.0;4894720;1648950054.0300133
1912;128.0;4897280;1648950054.914474
1913;128.0;4899840;1648950055.7957103
1914;128.0;4902400;1648950056.6807013
1915;128.0;4904960;1648950057.5646322
1916;128.0;4907520;1648950058.4512615
1917;128.0;4910080;1648950059.3325322
1918;128.0;4912640;1648950060.2141201
1919;128.0;4915200;1648950061.120827
1920;128.0;4917760;1648950062.0149739
1921;128.0;4920320;1648950062.911434
1922;128.0;4922880;1648950063.8037875
1923;128.0;4925440;1648950064.6865628
1924;128.0;4928000;1648950065.5666046
1925;128.0;4930560;1648950066.4517899
1926;128.0;4933120;1648950067.3391666
1927;128.0;4935680;1648950068.2209983
1928;128.0;4938240;1648950069.1037621
1929;128.0;4940800;1648950069.985576
1930;128.0;4943360;1648950070.8699918
1931;128.0;4945920;1648950071.7538946
1932;128.0;4948480;1648950072.6362333
1933;128.0;4951040;1648950073.52508
1934;128.0;4953600;1648950074.4259481
1935;128.0;4956160;1648950075.3175278
1936;128.0;4958720;1648950076.2179317
1937;128.0;4961280;1648950077.1031723
1938;128.0;4963840;1648950077.984276
1939;128.0;4966400;1648950078.8687882
1940;128.0;4968960;1648950079.7504246
1941;128.0;4971520;1648950080.6328194
1942;128.0;4974080;1648950081.5179503
1943;128.0;4976640;1648950082.4003136
1944;128.0;4979200;1648950083.28291
1945;128.0;4981760;1648950084.1641543
1946;128.0;4984320;1648950085.0485117
1947;128.0;4986880;1648950085.9339232
1948;128.0;4989440;1648950086.831308
1949;128.0;4992000;1648950087.725914
1950;128.0;4994560;1648950088.6166804
1951;128.0;4997120;1648950089.5152886
1952;128.0;4999680;1648950090.4001539
1953;128.0;5002240;1648950091.287068
1954;128.0;5004800;1648950092.1688957
1955;128.0;5007360;1648950093.0519612
1956;128.0;5009920;1648950093.936287
1957;128.0;5012480;1648950094.8195806
1958;128.0;5015040;1648950095.704087
1959;128.0;5017600;1648950096.585949
1960;128.0;5020160;1648950097.4697976
1961;128.0;5022720;1648950098.351889
1962;128.0;5025280;1648950099.2343411
1963;128.0;5027840;1648950100.132469
1964;128.0;5030400;1648950101.0228674
1965;128.0;5032960;1648950101.916497
1966;128.0;5035520;1648950102.8066761
1967;128.0;5038080;1648950103.6906853
1968;128.0;5040640;1648950104.5766356
