;train/episode;Steps;Wall_Time
1237;128.0;3169280;1648895953.0566297
1238;128.0;3171840;1648895954.184871
1239;128.0;3174400;1648895955.3103971
1240;128.0;3176960;1648895956.4288316
1241;128.0;3179520;1648895957.5483272
1242;128.0;3182080;1648895958.6684535
1243;128.0;3184640;1648895959.7984908
1244;128.0;3187200;1648895960.9192152
1245;128.0;3189760;1648895962.041592
1246;128.0;3192320;1648895963.1624265
1247;128.0;3194880;1648895964.28352
1248;128.0;3197440;1648895965.401394
1249;128.0;3200000;1648895966.5215886
1250;128.0;3202560;1648895967.6684396
1251;128.0;3205120;1648895968.789113
1252;128.0;3207680;1648895969.9058335
1253;128.0;3210240;1648895971.0325022
1254;128.0;3212800;1648895972.1495166
1255;128.0;3215360;1648895973.266425
1256;128.0;3217920;1648895974.3839288
1257;128.0;3220480;1648895975.504266
1258;128.0;3223040;1648895976.621246
1259;128.0;3225600;1648895977.7379217
1260;128.0;3228160;1648895978.8546705
1261;128.0;3230720;1648895979.972908
1262;128.0;3233280;1648895981.1137733
1263;128.0;3235840;1648895982.2375016
1264;128.0;3238400;1648895983.3550916
1265;128.0;3240960;1648895984.4738424
1266;128.0;3243520;1648895985.5931225
1267;128.0;3246080;1648895986.713095
1268;128.0;3248640;1648895987.8332362
1269;128.0;3251200;1648895988.95497
1270;128.0;3253760;1648895990.0746734
1271;128.0;3256320;1648895991.1965063
1272;128.0;3258880;1648895992.3153431
1273;128.0;3261440;1648895993.4363382
1274;128.0;3264000;1648895994.5943232
1275;128.0;3266560;1648895995.725821
1276;128.0;3269120;1648895996.8476293
1277;128.0;3271680;1648895997.9705877
1278;128.0;3274240;1648895999.0912862
1279;128.0;3276800;1648896000.2136965
1280;128.0;3279360;1648896001.3367758
1281;128.0;3281920;1648896002.4645138
1282;128.0;3284480;1648896003.5854359
1283;128.0;3287040;1648896004.709468
1284;128.0;3289600;1648896005.8317692
1285;128.0;3292160;1648896006.954131
1286;128.0;3294720;1648896008.1062398
1287;128.0;3297280;1648896009.238086
1288;128.0;3299840;1648896010.3633904
1289;128.0;3302400;1648896011.4837692
1290;128.0;3304960;1648896012.6118808
1291;128.0;3307520;1648896013.734638
1292;128.0;3310080;1648896014.8592856
1293;128.0;3312640;1648896015.980756
1294;128.0;3315200;1648896017.103291
1295;128.0;3317760;1648896018.225782
1296;128.0;3320320;1648896019.3490949
1297;128.0;3322880;1648896020.471003
1298;128.0;3325440;1648896021.624217
1299;128.0;3328000;1648896022.7653773
1300;128.0;3330560;1648896031.6163876
1301;128.0;3333120;1648896032.7744656
1302;128.0;3335680;1648896033.901367
1303;128.0;3338240;1648896035.0299723
1304;128.0;3340800;1648896036.152668
1305;128.0;3343360;1648896037.2736976
1306;128.0;3345920;1648896038.3937833
1307;128.0;3348480;1648896039.5145583
1308;128.0;3351040;1648896040.6356156
1309;128.0;3353600;1648896041.756613
1310;128.0;3356160;1648896042.8774095
1311;128.0;3358720;1648896044.0033908
1312;128.0;3361280;1648896045.1243253
1313;128.0;3363840;1648896046.2442212
1314;128.0;3366400;1648896047.3648863
1315;128.0;3368960;1648896048.5299578
1316;128.0;3371520;1648896049.6561651
1317;128.0;3374080;1648896050.7811303
1318;128.0;3376640;1648896051.9068518
1319;128.0;3379200;1648896053.0340328
1320;128.0;3381760;1648896054.1654327
1321;128.0;3384320;1648896055.2945771
1322;128.0;3386880;1648896056.4219775
1323;128.0;3389440;1648896057.5508075
1324;128.0;3392000;1648896058.6782186
1325;128.0;3394560;1648896059.8044984
1326;128.0;3397120;1648896060.9416392
1327;128.0;3399680;1648896062.071011
1328;128.0;3402240;1648896063.1996126
1329;128.0;3404800;1648896064.3260927
1330;128.0;3407360;1648896065.4564705
1331;128.0;3409920;1648896066.582158
1332;128.0;3412480;1648896067.7067664
1333;128.0;3415040;1648896068.8370378
1334;128.0;3417600;1648896069.9627671
1335;128.0;3420160;1648896071.0881252
1336;128.0;3422720;1648896072.214469
1337;128.0;3425280;1648896073.3504622
1338;128.0;3427840;1648896074.4795887
1339;128.0;3430400;1648896075.6087997
1340;128.0;3432960;1648896076.735033
1341;128.0;3435520;1648896077.8617485
1342;128.0;3438080;1648896078.9899366
1343;128.0;3440640;1648896080.1160052
1344;128.0;3443200;1648896081.2431965
1345;128.0;3445760;1648896082.3680086
1346;128.0;3448320;1648896083.4925182
1347;128.0;3450880;1648896084.620745
1348;128.0;3453440;1648896085.7483492
1349;128.0;3456000;1648896086.8927457
1350;128.0;3458560;1648896088.0218856
1351;128.0;3461120;1648896089.1518648
1352;128.0;3463680;1648896090.2777238
1353;128.0;3466240;1648896091.402678
1354;128.0;3468800;1648896092.5293202
1355;128.0;3471360;1648896093.6557178
1356;128.0;3473920;1648896094.7828302
1357;128.0;3476480;1648896095.9072711
1358;128.0;3479040;1648896097.0361266
1359;128.0;3481600;1648896098.1624768
1360;128.0;3484160;1648896099.28819
1361;128.0;3486720;1648896100.4270437
1362;128.0;3489280;1648896101.5617597
1363;128.0;3491840;1648896102.6869478
1364;128.0;3494400;1648896103.8126822
1365;128.0;3496960;1648896104.9395914
1366;128.0;3499520;1648896106.0659783
1367;128.0;3502080;1648896107.202411
1368;128.0;3504640;1648896108.3278344
1369;128.0;3507200;1648896109.4539237
1370;128.0;3509760;1648896110.5790105
1371;128.0;3512320;1648896111.7044332
1372;128.0;3514880;1648896112.832034
1373;128.0;3517440;1648896113.974221
1374;128.0;3520000;1648896115.0987146
1375;128.0;3522560;1648896116.2241032
1376;128.0;3525120;1648896117.3557854
1377;128.0;3527680;1648896118.4833992
1378;128.0;3530240;1648896119.6076536
1379;128.0;3532800;1648896120.7382023
1380;128.0;3535360;1648896121.8648067
1381;128.0;3537920;1648896122.9896934
1382;128.0;3540480;1648896124.1152701
1383;128.0;3543040;1648896125.2422047
1384;128.0;3545600;1648896126.3727176
1385;128.0;3548160;1648896127.5113266
1386;128.0;3550720;1648896128.64987
1387;128.0;3553280;1648896129.773305
1388;128.0;3555840;1648896130.897161
1389;128.0;3558400;1648896132.0211003
1390;128.0;3560960;1648896133.14586
1391;128.0;3563520;1648896134.2704325
1392;128.0;3566080;1648896135.393424
1393;128.0;3568640;1648896136.51696
1394;128.0;3571200;1648896137.6411586
1395;128.0;3573760;1648896138.7675889
1396;128.0;3576320;1648896139.8967183
1397;128.0;3578880;1648896141.0243237
1398;128.0;3581440;1648896142.1481254
1399;128.0;3584000;1648896143.271789
1400;128.0;3586560;1648896152.1371248
1401;128.0;3589120;1648896153.297518
1402;128.0;3591680;1648896154.4252195
1403;128.0;3594240;1648896155.5492587
1404;128.0;3596800;1648896156.6733415
1405;128.0;3599360;1648896157.7971644
1406;128.0;3601920;1648896158.9211054
1407;128.0;3604480;1648896160.0469832
1408;128.0;3607040;1648896161.1708703
1409;128.0;3609600;1648896162.2934034
1410;128.0;3612160;1648896163.4172425
1411;128.0;3614720;1648896164.5412319
1412;128.0;3617280;1648896165.665154
1413;128.0;3619840;1648896166.800069
1414;128.0;3622400;1648896167.9238997
1415;128.0;3624960;1648896169.04727
1416;128.0;3627520;1648896170.1748028
1417;128.0;3630080;1648896171.3032715
1418;128.0;3632640;1648896172.4271817
1419;128.0;3635200;1648896173.5518398
1420;128.0;3637760;1648896174.674244
1421;128.0;3640320;1648896175.7986808
1422;128.0;3642880;1648896176.9265628
1423;128.0;3645440;1648896178.050789
1424;128.0;3648000;1648896179.1789849
1425;128.0;3650560;1648896180.3086722
1426;128.0;3653120;1648896181.4324014
1427;128.0;3655680;1648896182.5603158
1428;128.0;3658240;1648896183.6842635
1429;128.0;3660800;1648896184.8081203
1430;128.0;3663360;1648896185.932153
1431;128.0;3665920;1648896187.0588963
1432;128.0;3668480;1648896188.1839452
1433;128.0;3671040;1648896189.3803155
1434;128.0;3673600;1648896190.5054355
1435;128.0;3676160;1648896191.631163
1436;128.0;3678720;1648896192.7649786
1437;128.0;3681280;1648896193.8894498
1438;128.0;3683840;1648896195.0136106
1439;128.0;3686400;1648896196.1375098
1440;128.0;3688960;1648896197.262044
1441;128.0;3691520;1648896198.3866014
1442;128.0;3694080;1648896199.510654
1443;128.0;3696640;1648896200.6345375
1444;128.0;3699200;1648896201.7611563
1445;128.0;3701760;1648896202.8906963
1446;128.0;3704320;1648896204.014975
1447;128.0;3706880;1648896205.1442685
1448;128.0;3709440;1648896206.2731347
1449;128.0;3712000;1648896207.396833
1450;128.0;3714560;1648896208.5248501
1451;128.0;3717120;1648896209.6489615
1452;128.0;3719680;1648896210.772948
1453;128.0;3722240;1648896211.899036
1454;128.0;3724800;1648896213.0228407
1455;128.0;3727360;1648896214.1514547
1456;128.0;3729920;1648896215.2748227
1457;128.0;3732480;1648896216.4000008
1458;128.0;3735040;1648896217.5241973
1459;128.0;3737600;1648896218.6601853
1460;128.0;3740160;1648896219.7898822
1461;128.0;3742720;1648896220.9182415
1462;128.0;3745280;1648896222.0443516
1463;128.0;3747840;1648896223.1698027
1464;128.0;3750400;1648896224.2997258
1465;128.0;3752960;1648896225.4256852
1466;128.0;3755520;1648896226.5496378
1467;128.0;3758080;1648896227.6744893
1468;128.0;3760640;1648896228.8000622
1469;128.0;3763200;1648896229.9259584
1470;128.0;3765760;1648896231.0523028
1471;128.0;3768320;1648896232.1797748
1472;128.0;3770880;1648896233.3095891
1473;128.0;3773440;1648896234.4362118
1474;128.0;3776000;1648896235.5611908
1475;128.0;3778560;1648896236.687236
1476;128.0;3781120;1648896237.8133554
1477;128.0;3783680;1648896238.9388745
1478;128.0;3786240;1648896240.0651374
1479;128.0;3788800;1648896241.191229
1480;128.0;3791360;1648896242.3191507
1481;128.0;3793920;1648896243.4486523
1482;128.0;3796480;1648896244.5840108
1483;128.0;3799040;1648896245.7177618
1484;128.0;3801600;1648896246.8432312
1485;128.0;3804160;1648896247.9682329
1486;128.0;3806720;1648896249.0952523
1487;128.0;3809280;1648896250.222531
1488;128.0;3811840;1648896251.3476524
1489;128.0;3814400;1648896252.4776769
1490;128.0;3816960;1648896253.6071005
1491;128.0;3819520;1648896254.7341273
1492;128.0;3822080;1648896255.8602412
1493;128.0;3824640;1648896256.9873412
1494;128.0;3827200;1648896258.1277878
1495;128.0;3829760;1648896259.2449522
1496;128.0;3832320;1648896260.3629258
1497;128.0;3834880;1648896261.4821198
1498;128.0;3837440;1648896262.600327
1499;128.0;3840000;1648896263.7230685
1500;128.0;3842560;1648896272.552825
1501;128.0;3845120;1648896273.6950076
1502;128.0;3847680;1648896274.8203301
1503;128.0;3850240;1648896275.9396331
1504;128.0;3852800;1648896277.0599346
1505;128.0;3855360;1648896278.1775632
1506;128.0;3857920;1648896279.2943227
1507;128.0;3860480;1648896280.4143898
1508;128.0;3863040;1648896281.5337076
1509;128.0;3865600;1648896282.6522508
1510;128.0;3868160;1648896283.7810447
1511;128.0;3870720;1648896284.8993568
1512;128.0;3873280;1648896286.0225203
1513;128.0;3875840;1648896287.1419413
1514;128.0;3878400;1648896288.2616355
1515;128.0;3880960;1648896289.381424
1516;128.0;3883520;1648896290.501754
1517;128.0;3886080;1648896291.6197138
1518;128.0;3888640;1648896292.7389195
1519;128.0;3891200;1648896293.8559475
1520;128.0;3893760;1648896294.97547
1521;128.0;3896320;1648896296.1059363
1522;128.0;3898880;1648896297.2301152
1523;128.0;3901440;1648896298.3541877
1524;128.0;3904000;1648896299.4729054
1525;128.0;3906560;1648896300.5917244
1526;128.0;3909120;1648896301.7088623
1527;128.0;3911680;1648896302.8272982
1528;128.0;3914240;1648896303.9462576
1529;128.0;3916800;1648896305.0685565
1530;128.0;3919360;1648896306.189449
1531;128.0;3921920;1648896307.310516
1532;128.0;3924480;1648896308.4293396
1533;128.0;3927040;1648896309.5569036
1534;128.0;3929600;1648896310.6803641
1535;128.0;3932160;1648896311.8029099
1536;128.0;3934720;1648896312.9220428
1537;128.0;3937280;1648896314.03963
1538;128.0;3939840;1648896315.157763
1539;128.0;3942400;1648896316.27673
1540;128.0;3944960;1648896317.3962424
1541;128.0;3947520;1648896318.514296
1542;128.0;3950080;1648896319.633667
1543;128.0;3952640;1648896320.7522056
1544;128.0;3955200;1648896321.8689513
1545;128.0;3957760;1648896323.0282006
1546;128.0;3960320;1648896324.1547134
1547;128.0;3962880;1648896325.275993
1548;128.0;3965440;1648896326.3933437
1549;128.0;3968000;1648896327.5122306
1550;128.0;3970560;1648896328.629275
1551;128.0;3973120;1648896329.7457323
1552;128.0;3975680;1648896330.866944
1553;128.0;3978240;1648896331.984313
1554;128.0;3980800;1648896333.0996373
1555;128.0;3983360;1648896334.2163138
1556;128.0;3985920;1648896335.3351727
1557;128.0;3988480;1648896336.460544
1558;128.0;3991040;1648896337.5849068
1559;128.0;3993600;1648896338.709873
1560;128.0;3996160;1648896339.8322895
1561;128.0;3998720;1648896340.9573772
1562;128.0;4001280;1648896342.0782056
1563;128.0;4003840;1648896343.2002075
1564;128.0;4006400;1648896344.3225656
1565;128.0;4008960;1648896345.4438047
1566;128.0;4011520;1648896346.5664515
1567;128.0;4014080;1648896347.6899257
1568;128.0;4016640;1648896348.8234353
1569;128.0;4019200;1648896349.9468563
1570;128.0;4021760;1648896351.068697
1571;128.0;4024320;1648896352.190144
1572;128.0;4026880;1648896353.3111963
1573;128.0;4029440;1648896354.4340916
1574;128.0;4032000;1648896355.557266
1575;128.0;4034560;1648896356.6795526
1576;128.0;4037120;1648896357.80069
1577;128.0;4039680;1648896358.9249713
1578;128.0;4042240;1648896360.048679
1579;128.0;4044800;1648896361.169109
1580;128.0;4047360;1648896362.3253179
1581;128.0;4049920;1648896363.4609008
1582;128.0;4052480;1648896364.620888
1583;128.0;4055040;1648896365.745219
1584;128.0;4057600;1648896366.8706458
1585;128.0;4060160;1648896367.996884
1586;128.0;4062720;1648896369.128344
1587;128.0;4065280;1648896370.2614648
1588;128.0;4067840;1648896371.395333
1589;128.0;4070400;1648896372.525453
1590;128.0;4072960;1648896373.6554918
1591;128.0;4075520;1648896374.7927117
1592;128.0;4078080;1648896375.942323
1593;128.0;4080640;1648896377.070085
1594;128.0;4083200;1648896378.1991239
1595;128.0;4085760;1648896379.4066937
1596;128.0;4088320;1648896380.5414114
1597;128.0;4090880;1648896381.6695106
1598;128.0;4093440;1648896382.7986524
1599;128.0;4096000;1648896383.924969
1600;128.0;4098560;1648896392.872835
1601;128.0;4101120;1648896394.0262313
1602;128.0;4103680;1648896395.1534827
1603;128.0;4106240;1648896396.2779472
1604;128.0;4108800;1648896397.4029863
1605;128.0;4111360;1648896398.5285022
1606;128.0;4113920;1648896399.6534524
1607;128.0;4116480;1648896400.7835584
1608;128.0;4119040;1648896401.9115872
1609;128.0;4121600;1648896403.0371075
1610;128.0;4124160;1648896404.1625535
1611;128.0;4126720;1648896405.2881322
1612;128.0;4129280;1648896406.4133966
1613;128.0;4131840;1648896407.5402412
1614;128.0;4134400;1648896408.6712294
1615;128.0;4136960;1648896409.8004625
1616;128.0;4139520;1648896410.9299164
1617;128.0;4142080;1648896412.0619004
1618;128.0;4144640;1648896413.1863034
1619;128.0;4147200;1648896414.3249207
1620;128.0;4149760;1648896415.453222
1621;128.0;4152320;1648896416.5770338
1622;128.0;4154880;1648896417.7023797
1623;128.0;4157440;1648896418.8276587
1624;128.0;4160000;1648896419.956234
1625;128.0;4162560;1648896421.0859478
1626;128.0;4165120;1648896422.2141886
1627;128.0;4167680;1648896423.3391669
1628;128.0;4170240;1648896424.4649274
1629;128.0;4172800;1648896425.588733
1630;128.0;4175360;1648896426.7158577
1631;128.0;4177920;1648896427.848532
1632;128.0;4180480;1648896428.9813466
1633;128.0;4183040;1648896430.1116047
1634;128.0;4185600;1648896431.241226
1635;128.0;4188160;1648896432.3735893
1636;128.0;4190720;1648896433.503341
1637;128.0;4193280;1648896434.6339574
1638;128.0;4195840;1648896435.7606483
1639;128.0;4198400;1648896436.8941684
1640;128.0;4200960;1648896438.022149
1641;128.0;4203520;1648896439.1518672
1642;128.0;4206080;1648896440.2865646
1643;128.0;4208640;1648896441.4172359
1644;128.0;4211200;1648896442.542671
1645;128.0;4213760;1648896443.6689868
1646;128.0;4216320;1648896444.7947042
1647;128.0;4218880;1648896445.9204667
1648;128.0;4221440;1648896447.0531228
1649;128.0;4224000;1648896448.1838083
1650;128.0;4226560;1648896449.313711
1651;128.0;4229120;1648896450.444031
1652;128.0;4231680;1648896451.5732436
1653;128.0;4234240;1648896452.7085812
1654;128.0;4236800;1648896453.889411
1655;128.0;4239360;1648896455.0082042
1656;128.0;4241920;1648896456.12947
1657;128.0;4244480;1648896457.249226
1658;128.0;4247040;1648896458.3699431
1659;128.0;4249600;1648896459.4880636
1660;128.0;4252160;1648896460.6107886
1661;128.0;4254720;1648896461.728905
1662;128.0;4257280;1648896462.846909
1663;128.0;4259840;1648896463.9733365
1664;128.0;4262400;1648896465.0916402
1665;128.0;4264960;1648896466.2417285
1666;128.0;4267520;1648896467.3703902
1667;128.0;4270080;1648896468.4899962
1668;128.0;4272640;1648896469.6125083
1669;128.0;4275200;1648896470.7352624
1670;128.0;4277760;1648896471.8577032
1671;128.0;4280320;1648896472.985271
1672;128.0;4282880;1648896474.1068652
1673;128.0;4285440;1648896475.2284613
1674;128.0;4288000;1648896476.351331
1675;128.0;4290560;1648896477.47461
1676;128.0;4293120;1648896478.596232
1677;128.0;4295680;1648896479.7252402
1678;128.0;4298240;1648896480.8474386
1679;128.0;4300800;1648896481.9643815
1680;128.0;4303360;1648896483.0827398
1681;128.0;4305920;1648896484.2072668
1682;128.0;4308480;1648896485.3343432
1683;128.0;4311040;1648896486.459078
1684;128.0;4313600;1648896487.5816073
1685;128.0;4316160;1648896488.7042518
1686;128.0;4318720;1648896489.8225822
1687;128.0;4321280;1648896490.944094
1688;128.0;4323840;1648896492.067165
1689;128.0;4326400;1648896493.1982508
1690;128.0;4328960;1648896494.32462
1691;128.0;4331520;1648896495.449017
1692;128.0;4334080;1648896496.5680754
1693;128.0;4336640;1648896497.690018
1694;128.0;4339200;1648896498.8108578
1695;128.0;4341760;1648896499.934933
1696;128.0;4344320;1648896501.0574841
1697;128.0;4346880;1648896502.1756468
1698;128.0;4349440;1648896503.293872
1699;128.0;4352000;1648896504.4127293
1700;128.0;4354560;1648896513.2524316
1701;128.0;4357120;1648896514.4028249
1702;128.0;4359680;1648896515.5225194
1703;128.0;4362240;1648896516.6468568
1704;128.0;4364800;1648896517.7638757
1705;128.0;4367360;1648896518.8856535
1706;128.0;4369920;1648896520.0420747
1707;128.0;4372480;1648896521.1670604
1708;128.0;4375040;1648896522.2954848
1709;128.0;4377600;1648896523.4194117
1710;128.0;4380160;1648896524.5492475
1711;128.0;4382720;1648896525.6725407
1712;128.0;4385280;1648896526.804121
1713;128.0;4387840;1648896527.9304595
1714;128.0;4390400;1648896529.0587237
1715;128.0;4392960;1648896530.1832943
1716;128.0;4395520;1648896531.308168
1717;128.0;4398080;1648896532.4338746
1718;128.0;4400640;1648896533.5626554
1719;128.0;4403200;1648896534.689043
1720;128.0;4405760;1648896535.8143532
1721;128.0;4408320;1648896536.9397593
1722;128.0;4410880;1648896538.065707
1723;128.0;4413440;1648896539.192106
1724;128.0;4416000;1648896540.3203442
1725;128.0;4418560;1648896541.4433382
1726;128.0;4421120;1648896542.56804
1727;128.0;4423680;1648896543.693761
1728;128.0;4426240;1648896544.8204982
1729;128.0;4428800;1648896545.9562778
1730;128.0;4431360;1648896547.0857265
1731;128.0;4433920;1648896548.2115119
1732;128.0;4436480;1648896549.3352191
1733;128.0;4439040;1648896550.4608052
1734;128.0;4441600;1648896551.5903695
1735;128.0;4444160;1648896552.7153163
1736;128.0;4446720;1648896553.841185
1737;128.0;4449280;1648896554.9654343
1738;128.0;4451840;1648896556.0944815
1739;128.0;4454400;1648896557.2185013
1740;128.0;4456960;1648896558.3456259
1741;128.0;4459520;1648896559.4813528
1742;128.0;4462080;1648896560.610189
1743;128.0;4464640;1648896561.7343512
1744;128.0;4467200;1648896562.8646023
1745;128.0;4469760;1648896563.9909222
1746;128.0;4472320;1648896565.1183808
1747;128.0;4474880;1648896566.2431414
1748;128.0;4477440;1648896567.3683336
1749;128.0;4480000;1648896568.4926586
1750;128.0;4482560;1648896569.623679
1751;128.0;4485120;1648896570.7482517
1752;128.0;4487680;1648896571.87334
1753;128.0;4490240;1648896572.998393
1754;128.0;4492800;1648896574.12583
1755;128.0;4495360;1648896575.2504303
1756;128.0;4497920;1648896576.3787444
1757;128.0;4500480;1648896577.5015507
1758;128.0;4503040;1648896578.6265488
1759;128.0;4505600;1648896579.750652
1760;128.0;4508160;1648896580.8742495
1761;128.0;4510720;1648896581.9984665
1762;128.0;4513280;1648896583.1223733
1763;128.0;4515840;1648896584.248335
1764;128.0;4518400;1648896585.375514
1765;128.0;4520960;1648896586.505012
1766;128.0;4523520;1648896587.6287177
1767;128.0;4526080;1648896588.7531986
1768;128.0;4528640;1648896589.8814707
1769;128.0;4531200;1648896591.006173
1770;128.0;4533760;1648896592.1299367
1771;128.0;4536320;1648896593.2564409
1772;128.0;4538880;1648896594.3806982
1773;128.0;4541440;1648896595.5063612
1774;128.0;4544000;1648896596.6312895
1775;128.0;4546560;1648896597.7544663
1776;128.0;4549120;1648896598.9060118
1777;128.0;4551680;1648896600.0348558
1778;128.0;4554240;1648896601.1595354
1779;128.0;4556800;1648896602.2832851
1780;128.0;4559360;1648896603.4080248
1781;128.0;4561920;1648896604.533325
1782;128.0;4564480;1648896605.6561582
1783;128.0;4567040;1648896606.7869048
1784;128.0;4569600;1648896607.9116783
1785;128.0;4572160;1648896609.0611217
1786;128.0;4574720;1648896610.202814
1787;128.0;4577280;1648896611.3482704
1788;128.0;4579840;1648896612.4882138
1789;128.0;4582400;1648896613.6551232
1790;128.0;4584960;1648896614.777852
1791;128.0;4587520;1648896615.9006982
1792;128.0;4590080;1648896617.0246289
1793;128.0;4592640;1648896618.1471472
1794;128.0;4595200;1648896619.2681017
1795;128.0;4597760;1648896620.3911705
1796;128.0;4600320;1648896621.517719
1797;128.0;4602880;1648896622.7194018
1798;128.0;4605440;1648896623.8485012
1799;128.0;4608000;1648896624.9790385
1800;128.0;4610560;1648896633.874721
1801;128.0;4613120;1648896635.027642
1802;128.0;4615680;1648896636.155574
1803;128.0;4618240;1648896637.2957811
1804;128.0;4620800;1648896638.4466255
1805;128.0;4623360;1648896639.5727217
1806;128.0;4625920;1648896640.6994815
1807;128.0;4628480;1648896641.8248737
1808;128.0;4631040;1648896642.9570887
1809;128.0;4633600;1648896644.082141
1810;128.0;4636160;1648896645.2055957
1811;128.0;4638720;1648896646.327442
1812;128.0;4641280;1648896647.4498231
1813;128.0;4643840;1648896648.5731864
1814;128.0;4646400;1648896649.700135
1815;128.0;4648960;1648896650.833727
1816;128.0;4651520;1648896651.9850929
1817;128.0;4654080;1648896653.1303897
1818;128.0;4656640;1648896654.271606
1819;128.0;4659200;1648896655.4131992
1820;128.0;4661760;1648896656.5767817
1821;128.0;4664320;1648896657.7264173
1822;128.0;4666880;1648896658.8513598
1823;128.0;4669440;1648896659.995585
1824;128.0;4672000;1648896661.1450408
1825;128.0;4674560;1648896662.2706356
1826;128.0;4677120;1648896663.4163544
1827;128.0;4679680;1648896664.5970094
1828;128.0;4682240;1648896665.7591558
1829;128.0;4684800;1648896666.8960981
1830;128.0;4687360;1648896668.0335097
1831;128.0;4689920;1648896669.1964643
1832;128.0;4692480;1648896670.354084
1833;128.0;4695040;1648896671.479795
1834;128.0;4697600;1648896672.6172564
1835;128.0;4700160;1648896673.7694104
1836;128.0;4702720;1648896674.8972654
1837;128.0;4705280;1648896676.0414712
1838;128.0;4707840;1648896677.211397
1839;128.0;4710400;1648896678.3685727
1840;128.0;4712960;1648896679.5023742
1841;128.0;4715520;1648896680.6390052
1842;128.0;4718080;1648896681.7742019
1843;128.0;4720640;1648896682.912465
1844;128.0;4723200;1648896684.0437322
1845;128.0;4725760;1648896685.1704502
1846;128.0;4728320;1648896686.2963784
1847;128.0;4730880;1648896687.4205248
1848;128.0;4733440;1648896688.5459838
1849;128.0;4736000;1648896689.6865597
1850;128.0;4738560;1648896690.8322113
1851;128.0;4741120;1648896691.9641962
1852;128.0;4743680;1648896693.0980828
1853;128.0;4746240;1648896694.2311704
1854;128.0;4748800;1648896695.3578255
1855;128.0;4751360;1648896696.4822373
1856;128.0;4753920;1648896697.6087701
1857;128.0;4756480;1648896698.7365153
1858;128.0;4759040;1648896699.860842
1859;128.0;4761600;1648896700.99243
1860;128.0;4764160;1648896702.12829
1861;128.0;4766720;1648896703.2679534
1862;128.0;4769280;1648896704.3992639
1863;128.0;4771840;1648896705.5386002
1864;128.0;4774400;1648896706.6695168
1865;128.0;4776960;1648896707.7950838
1866;128.0;4779520;1648896708.919221
1867;128.0;4782080;1648896710.045343
1868;128.0;4784640;1648896711.1713915
1869;128.0;4787200;1648896712.2955034
1870;128.0;4789760;1648896713.4264488
1871;128.0;4792320;1648896714.5622177
1872;128.0;4794880;1648896715.6991787
1873;128.0;4797440;1648896716.8384483
1874;128.0;4800000;1648896717.9736805
1875;128.0;4802560;1648896719.1071534
1876;128.0;4805120;1648896720.2320974
1877;128.0;4807680;1648896721.3637888
1878;128.0;4810240;1648896722.4955242
1879;128.0;4812800;1648896723.6282349
1880;128.0;4815360;1648896724.762502
1881;128.0;4817920;1648896725.8922749
1882;128.0;4820480;1648896727.022702
1883;128.0;4823040;1648896728.1480622
1884;128.0;4825600;1648896729.308724
1885;128.0;4828160;1648896730.4374745
1886;128.0;4830720;1648896731.5690272
1887;128.0;4833280;1648896732.6995103
1888;128.0;4835840;1648896733.8294764
1889;128.0;4838400;1648896734.9587939
1890;128.0;4840960;1648896736.0843256
1891;128.0;4843520;1648896737.2137053
1892;128.0;4846080;1648896738.342247
1893;128.0;4848640;1648896739.4701955
1894;128.0;4851200;1648896740.59613
1895;128.0;4853760;1648896741.736448
1896;128.0;4856320;1648896742.8680859
1897;128.0;4858880;1648896744.0002942
1898;128.0;4861440;1648896745.132435
1899;128.0;4864000;1648896746.265006
1900;128.0;4866560;1648896755.2277138
1901;128.0;4869120;1648896756.381318
1902;128.0;4871680;1648896757.5131836
1903;128.0;4874240;1648896758.6490304
1904;128.0;4876800;1648896759.7817848
1905;128.0;4879360;1648896760.9121478
1906;128.0;4881920;1648896762.0490887
1907;128.0;4884480;1648896763.1803837
1908;128.0;4887040;1648896764.311241
1909;128.0;4889600;1648896765.4394135
1910;128.0;4892160;1648896766.570169
1911;128.0;4894720;1648896767.716574
1912;128.0;4897280;1648896768.853066
1913;128.0;4899840;1648896769.9852142
1914;128.0;4902400;1648896771.1185362
1915;128.0;4904960;1648896772.2508667
1916;128.0;4907520;1648896773.382273
1917;128.0;4910080;1648896774.516488
1918;128.0;4912640;1648896775.6492038
1919;128.0;4915200;1648896776.781098
1920;128.0;4917760;1648896777.912306
1921;128.0;4920320;1648896779.045865
1922;128.0;4922880;1648896780.1753433
1923;128.0;4925440;1648896781.311775
1924;128.0;4928000;1648896782.4433825
1925;128.0;4930560;1648896783.5715125
1926;128.0;4933120;1648896784.6979175
1927;128.0;4935680;1648896785.8266242
1928;128.0;4938240;1648896786.9601653
1929;128.0;4940800;1648896788.093587
1930;128.0;4943360;1648896789.2243907
1931;128.0;4945920;1648896790.3571048
1932;128.0;4948480;1648896791.4852774
1933;128.0;4951040;1648896792.616178
1934;128.0;4953600;1648896793.7431235
1935;128.0;4956160;1648896794.881072
1936;128.0;4958720;1648896796.0119858
1937;128.0;4961280;1648896797.1394138
1938;128.0;4963840;1648896798.271685
1939;128.0;4966400;1648896799.4042945
1940;128.0;4968960;1648896800.5374014
1941;128.0;4971520;1648896801.6678536
1942;128.0;4974080;1648896802.7999332
1943;128.0;4976640;1648896803.9283838
1944;128.0;4979200;1648896805.0548692
