;train/episode;Steps;Wall_Time
1250;128.0;3202560;1650903886.9792802
1251;128.0;3205120;1650903887.9271467
1252;128.0;3207680;1650903888.8393018
1253;128.0;3210240;1650903889.7535455
1254;128.0;3212800;1650903890.6684134
1255;128.0;3215360;1650903891.5884423
1256;128.0;3217920;1650903892.5395987
1257;128.0;3220480;1650903893.4786508
1258;128.0;3223040;1650903894.4341033
1259;128.0;3225600;1650903895.355167
1260;128.0;3228160;1650903896.288403
1261;128.0;3230720;1650903897.217835
1262;128.0;3233280;1650903898.1489727
1263;128.0;3235840;1650903899.0692155
1264;128.0;3238400;1650903900.0150394
1265;128.0;3240960;1650903900.9522057
1266;128.0;3243520;1650903901.896019
1267;128.0;3246080;1650903902.815479
1268;128.0;3248640;1650903903.7230597
1269;128.0;3251200;1650903904.6375167
1270;128.0;3253760;1650903905.5825946
1271;128.0;3256320;1650903906.501311
1272;128.0;3258880;1650903907.4139564
1273;128.0;3261440;1650903908.3515584
1274;128.0;3264000;1650903909.2883384
1275;128.0;3266560;1650903910.224382
1276;128.0;3269120;1650903911.1651998
1277;128.0;3271680;1650903912.0973246
1278;128.0;3274240;1650903913.0292583
1279;128.0;3276800;1650903913.9517112
1280;128.0;3279360;1650903914.8920183
1281;128.0;3281920;1650903915.8276498
1282;128.0;3284480;1650903916.7718012
1283;128.0;3287040;1650903917.7023726
1284;128.0;3289600;1650903918.6382596
1285;128.0;3292160;1650903919.5517209
1286;128.0;3294720;1650903920.4691417
1287;128.0;3297280;1650903921.3836253
1288;128.0;3299840;1650903922.3110077
1289;128.0;3302400;1650903923.2460365
1290;128.0;3304960;1650903924.1820712
1291;128.0;3307520;1650903925.1183598
1292;128.0;3310080;1650903926.0638561
1293;128.0;3312640;1650903926.9786682
1294;128.0;3315200;1650903927.8955464
1295;128.0;3317760;1650903928.8085735
1296;128.0;3320320;1650903929.7237396
1297;128.0;3322880;1650903930.6375313
1298;128.0;3325440;1650903931.5549903
1299;128.0;3328000;1650903932.4885285
1300;128.0;3330560;1650903941.0842476
1301;128.0;3333120;1650903942.0319185
1302;128.0;3335680;1650903942.9863327
1303;128.0;3338240;1650903943.9150426
1304;128.0;3340800;1650903944.8614902
1305;128.0;3343360;1650903945.8083644
1306;128.0;3345920;1650903946.7528577
1307;128.0;3348480;1650903947.6800613
1308;128.0;3351040;1650903948.6129057
1309;128.0;3353600;1650903949.5285082
1310;128.0;3356160;1650903950.4441855
1311;128.0;3358720;1650903951.361639
1312;128.0;3361280;1650903952.2862618
1313;128.0;3363840;1650903953.218986
1314;128.0;3366400;1650903954.1536255
1315;128.0;3368960;1650903955.0926101
1316;128.0;3371520;1650903956.042118
1317;128.0;3374080;1650903956.976408
1318;128.0;3376640;1650903957.9333708
1319;128.0;3379200;1650903958.8482122
1320;128.0;3381760;1650903959.7674036
1321;128.0;3384320;1650903960.6914675
1322;128.0;3386880;1650903961.6250834
1323;128.0;3389440;1650903962.5588458
1324;128.0;3392000;1650903963.491775
1325;128.0;3394560;1650903964.4319808
1326;128.0;3397120;1650903965.3612835
1327;128.0;3399680;1650903966.2899592
1328;128.0;3402240;1650903967.2180169
1329;128.0;3404800;1650903968.1501899
1330;128.0;3407360;1650903969.070963
1331;128.0;3409920;1650903970.000168
1332;128.0;3412480;1650903970.9309402
1333;128.0;3415040;1650903971.8639114
1334;128.0;3417600;1650903972.7793994
1335;128.0;3420160;1650903973.6997278
1336;128.0;3422720;1650903974.6170473
1337;128.0;3425280;1650903975.5336406
1338;128.0;3427840;1650903976.4595897
1339;128.0;3430400;1650903977.3727682
1340;128.0;3432960;1650903978.3020086
1341;128.0;3435520;1650903979.2406704
1342;128.0;3438080;1650903980.1538265
1343;128.0;3440640;1650903981.0638974
1344;128.0;3443200;1650903981.9802804
1345;128.0;3445760;1650903982.8910239
1346;128.0;3448320;1650903983.8062816
1347;128.0;3450880;1650903984.7276433
1348;128.0;3453440;1650903985.6535518
1349;128.0;3456000;1650903986.6030846
1350;128.0;3458560;1650903987.5125086
1351;128.0;3461120;1650903988.4224262
1352;128.0;3463680;1650903989.346448
1353;128.0;3466240;1650903990.2682297
1354;128.0;3468800;1650903991.190764
1355;128.0;3471360;1650903992.1102092
1356;128.0;3473920;1650903993.0291345
1357;128.0;3476480;1650903993.957911
1358;128.0;3479040;1650903994.8827696
1359;128.0;3481600;1650903995.8133366
1360;128.0;3484160;1650903996.7220063
1361;128.0;3486720;1650903997.6239464
1362;128.0;3489280;1650903998.5537663
1363;128.0;3491840;1650903999.4839916
1364;128.0;3494400;1650904000.3969712
1365;128.0;3496960;1650904001.3046365
1366;128.0;3499520;1650904002.2361703
1367;128.0;3502080;1650904003.1718333
1368;128.0;3504640;1650904004.117031
1369;128.0;3507200;1650904005.0611618
1370;128.0;3509760;1650904005.9979498
1371;128.0;3512320;1650904006.9078963
1372;128.0;3514880;1650904007.81484
1373;128.0;3517440;1650904008.7208016
1374;128.0;3520000;1650904009.6399658
1375;128.0;3522560;1650904010.5496285
1376;128.0;3525120;1650904011.451158
1377;128.0;3527680;1650904012.375467
1378;128.0;3530240;1650904013.2860777
1379;128.0;3532800;1650904014.2156248
1380;128.0;3535360;1650904015.1564126
1381;128.0;3537920;1650904016.0866792
1382;128.0;3540480;1650904017.0258489
1383;128.0;3543040;1650904017.962367
1384;128.0;3545600;1650904018.9007409
1385;128.0;3548160;1650904019.8164415
1386;128.0;3550720;1650904020.745236
1387;128.0;3553280;1650904021.655408
1388;128.0;3555840;1650904022.5647132
1389;128.0;3558400;1650904023.4700012
1390;128.0;3560960;1650904024.3780794
1391;128.0;3563520;1650904025.2806125
1392;128.0;3566080;1650904026.2215917
1393;128.0;3568640;1650904027.1510737
1394;128.0;3571200;1650904028.0863972
1395;128.0;3573760;1650904029.025701
1396;128.0;3576320;1650904029.953002
1397;128.0;3578880;1650904030.8966615
1398;128.0;3581440;1650904031.801243
1399;128.0;3584000;1650904032.7002888
1400;128.0;3586560;1650904041.2727485
1401;128.0;3589120;1650904042.2011046
1402;128.0;3591680;1650904043.1043487
1403;128.0;3594240;1650904044.0120955
1404;128.0;3596800;1650904044.922004
1405;128.0;3599360;1650904045.8246477
1406;128.0;3601920;1650904046.7561712
1407;128.0;3604480;1650904047.6762156
1408;128.0;3607040;1650904048.6130717
1409;128.0;3609600;1650904049.542549
1410;128.0;3612160;1650904050.4630802
1411;128.0;3614720;1650904051.3828394
1412;128.0;3617280;1650904052.309753
1413;128.0;3619840;1650904053.2123654
1414;128.0;3622400;1650904054.1355498
1415;128.0;3624960;1650904055.0518754
1416;128.0;3627520;1650904055.9727058
1417;128.0;3630080;1650904056.9096622
1418;128.0;3632640;1650904057.8536754
1419;128.0;3635200;1650904058.7740982
1420;128.0;3637760;1650904059.6774108
1421;128.0;3640320;1650904060.5863366
1422;128.0;3642880;1650904061.5141795
1423;128.0;3645440;1650904062.4496017
1424;128.0;3648000;1650904063.377556
1425;128.0;3650560;1650904064.2878249
1426;128.0;3653120;1650904065.1881266
1427;128.0;3655680;1650904066.1029224
1428;128.0;3658240;1650904067.0266368
1429;128.0;3660800;1650904067.95641
1430;128.0;3663360;1650904068.881486
1431;128.0;3665920;1650904069.8105886
1432;128.0;3668480;1650904070.718363
1433;128.0;3671040;1650904071.620921
1434;128.0;3673600;1650904072.5512614
1435;128.0;3676160;1650904073.4593
1436;128.0;3678720;1650904074.3639312
1437;128.0;3681280;1650904075.2668564
1438;128.0;3683840;1650904076.170582
1439;128.0;3686400;1650904077.076896
1440;128.0;3688960;1650904078.002694
1441;128.0;3691520;1650904078.9215713
1442;128.0;3694080;1650904079.8435805
1443;128.0;3696640;1650904080.7745154
1444;128.0;3699200;1650904081.698572
1445;128.0;3701760;1650904082.6224017
1446;128.0;3704320;1650904083.5527928
1447;128.0;3706880;1650904084.4583666
1448;128.0;3709440;1650904085.358413
1449;128.0;3712000;1650904086.2808323
1450;128.0;3714560;1650904087.2042816
1451;128.0;3717120;1650904088.1358597
1452;128.0;3719680;1650904089.0617335
1453;128.0;3722240;1650904089.9810698
1454;128.0;3724800;1650904090.8826897
1455;128.0;3727360;1650904091.797431
1456;128.0;3729920;1650904092.7123902
1457;128.0;3732480;1650904093.6421404
1458;128.0;3735040;1650904094.5525727
1459;128.0;3737600;1650904095.456486
1460;128.0;3740160;1650904096.3709693
1461;128.0;3742720;1650904097.2826672
1462;128.0;3745280;1650904098.2066982
1463;128.0;3747840;1650904099.1348486
1464;128.0;3750400;1650904100.0689433
1465;128.0;3752960;1650904100.972651
1466;128.0;3755520;1650904101.8765237
1467;128.0;3758080;1650904102.782117
1468;128.0;3760640;1650904103.6896842
1469;128.0;3763200;1650904104.6385598
1470;128.0;3765760;1650904105.5708258
1471;128.0;3768320;1650904106.508666
1472;128.0;3770880;1650904107.4406495
1473;128.0;3773440;1650904108.3651676
1474;128.0;3776000;1650904109.2915816
1475;128.0;3778560;1650904110.2276576
1476;128.0;3781120;1650904111.1575093
1477;128.0;3783680;1650904112.0825431
1478;128.0;3786240;1650904112.9918628
1479;128.0;3788800;1650904113.9013116
1480;128.0;3791360;1650904114.8460994
1481;128.0;3793920;1650904115.78333
1482;128.0;3796480;1650904116.7257051
1483;128.0;3799040;1650904117.6619046
1484;128.0;3801600;1650904118.6075113
1485;128.0;3804160;1650904119.5318775
1486;128.0;3806720;1650904120.469818
1487;128.0;3809280;1650904121.3913212
1488;128.0;3811840;1650904122.3041604
1489;128.0;3814400;1650904123.2107334
1490;128.0;3816960;1650904124.1196349
1491;128.0;3819520;1650904125.0442998
1492;128.0;3822080;1650904125.9515746
1493;128.0;3824640;1650904126.8633103
1494;128.0;3827200;1650904127.76869
1495;128.0;3829760;1650904128.6924324
1496;128.0;3832320;1650904129.6117167
1497;128.0;3834880;1650904130.5430672
1498;128.0;3837440;1650904131.448541
1499;128.0;3840000;1650904132.3553426
1500;128.0;3842560;1650904140.8677187
1501;128.0;3845120;1650904141.812309
1502;128.0;3847680;1650904142.7366354
1503;128.0;3850240;1650904143.6609714
1504;128.0;3852800;1650904144.580413
1505;128.0;3855360;1650904145.4900556
1506;128.0;3857920;1650904146.492629
1507;128.0;3860480;1650904147.4081123
1508;128.0;3863040;1650904148.328481
1509;128.0;3865600;1650904149.233419
1510;128.0;3868160;1650904150.147624
1511;128.0;3870720;1650904151.071922
1512;128.0;3873280;1650904151.9768
1513;128.0;3875840;1650904152.8867917
1514;128.0;3878400;1650904153.796106
1515;128.0;3880960;1650904154.6988847
1516;128.0;3883520;1650904155.5967236
1517;128.0;3886080;1650904156.5190454
1518;128.0;3888640;1650904157.4329805
1519;128.0;3891200;1650904158.340498
1520;128.0;3893760;1650904159.2439137
1521;128.0;3896320;1650904160.1591372
1522;128.0;3898880;1650904161.0879397
1523;128.0;3901440;1650904162.0126464
1524;128.0;3904000;1650904162.9247391
1525;128.0;3906560;1650904163.8436718
1526;128.0;3909120;1650904164.783364
1527;128.0;3911680;1650904165.7090514
1528;128.0;3914240;1650904166.6190283
1529;128.0;3916800;1650904167.5402424
1530;128.0;3919360;1650904168.4562418
1531;128.0;3921920;1650904169.3780832
1532;128.0;3924480;1650904170.3043609
1533;128.0;3927040;1650904171.233179
1534;128.0;3929600;1650904172.1602254
1535;128.0;3932160;1650904173.0640569
1536;128.0;3934720;1650904173.973907
1537;128.0;3937280;1650904174.882665
1538;128.0;3939840;1650904175.8049002
1539;128.0;3942400;1650904176.7183692
1540;128.0;3944960;1650904177.656476
1541;128.0;3947520;1650904178.5641222
1542;128.0;3950080;1650904179.468833
1543;128.0;3952640;1650904180.374226
1544;128.0;3955200;1650904181.2770207
1545;128.0;3957760;1650904182.1963797
1546;128.0;3960320;1650904183.1241364
1547;128.0;3962880;1650904184.0432076
1548;128.0;3965440;1650904184.9712355
1549;128.0;3968000;1650904185.8961344
1550;128.0;3970560;1650904186.8147054
1551;128.0;3973120;1650904187.743719
1552;128.0;3975680;1650904188.6541157
1553;128.0;3978240;1650904189.5614834
1554;128.0;3980800;1650904190.4711432
1555;128.0;3983360;1650904191.395595
1556;128.0;3985920;1650904192.3266108
1557;128.0;3988480;1650904193.2610333
1558;128.0;3991040;1650904194.1820538
1559;128.0;3993600;1650904195.11321
1560;128.0;3996160;1650904196.030483
1561;128.0;3998720;1650904196.9529407
1562;128.0;4001280;1650904197.8803587
1563;128.0;4003840;1650904198.7990336
1564;128.0;4006400;1650904199.7283416
1565;128.0;4008960;1650904200.6623402
1566;128.0;4011520;1650904201.5932662
1567;128.0;4014080;1650904202.5133016
1568;128.0;4016640;1650904203.420687
1569;128.0;4019200;1650904204.3289983
1570;128.0;4021760;1650904205.2307367
1571;128.0;4024320;1650904206.1475363
1572;128.0;4026880;1650904207.054638
1573;128.0;4029440;1650904207.96298
1574;128.0;4032000;1650904208.8949952
1575;128.0;4034560;1650904209.8002658
1576;128.0;4037120;1650904210.727573
1577;128.0;4039680;1650904211.6465342
1578;128.0;4042240;1650904212.5719666
1579;128.0;4044800;1650904213.5028217
1580;128.0;4047360;1650904214.4132545
1581;128.0;4049920;1650904215.3210704
1582;128.0;4052480;1650904216.2430131
1583;128.0;4055040;1650904217.1490378
1584;128.0;4057600;1650904218.0698977
1585;128.0;4060160;1650904218.9895833
1586;128.0;4062720;1650904219.9051476
1587;128.0;4065280;1650904220.8115485
1588;128.0;4067840;1650904221.7341232
1589;128.0;4070400;1650904222.6473305
1590;128.0;4072960;1650904223.5547328
1591;128.0;4075520;1650904224.479052
1592;128.0;4078080;1650904225.401638
1593;128.0;4080640;1650904226.3372638
1594;128.0;4083200;1650904227.2590075
1595;128.0;4085760;1650904228.195278
1596;128.0;4088320;1650904229.100436
1597;128.0;4090880;1650904230.026693
1598;128.0;4093440;1650904230.9297605
1599;128.0;4096000;1650904231.8367605
1600;128.0;4098560;1650904240.4110453
1601;128.0;4101120;1650904241.3447926
1602;128.0;4103680;1650904242.2610874
1603;128.0;4106240;1650904243.1716337
1604;128.0;4108800;1650904244.0903122
1605;128.0;4111360;1650904245.0138233
1606;128.0;4113920;1650904245.9412115
1607;128.0;4116480;1650904246.8670354
1608;128.0;4119040;1650904247.7946281
1609;128.0;4121600;1650904248.709717
1610;128.0;4124160;1650904249.6186652
1611;128.0;4126720;1650904250.551699
1612;128.0;4129280;1650904251.4656084
1613;128.0;4131840;1650904252.3797827
1614;128.0;4134400;1650904253.3006234
1615;128.0;4136960;1650904254.2098775
1616;128.0;4139520;1650904255.1191633
1617;128.0;4142080;1650904256.0461369
1618;128.0;4144640;1650904256.956743
1619;128.0;4147200;1650904257.8688972
1620;128.0;4149760;1650904258.773062
1621;128.0;4152320;1650904259.698323
1622;128.0;4154880;1650904260.611266
1623;128.0;4157440;1650904261.5351074
1624;128.0;4160000;1650904262.4446166
1625;128.0;4162560;1650904263.3527179
1626;128.0;4165120;1650904264.26788
1627;128.0;4167680;1650904265.1871274
1628;128.0;4170240;1650904266.1150916
1629;128.0;4172800;1650904267.0395854
1630;128.0;4175360;1650904267.9728308
1631;128.0;4177920;1650904268.8929613
1632;128.0;4180480;1650904269.8183444
1633;128.0;4183040;1650904270.741377
1634;128.0;4185600;1650904271.6899621
1635;128.0;4188160;1650904272.603971
1636;128.0;4190720;1650904273.5366483
1637;128.0;4193280;1650904274.46739
1638;128.0;4195840;1650904275.3973854
1639;128.0;4198400;1650904276.3203008
1640;128.0;4200960;1650904277.2252715
1641;128.0;4203520;1650904278.1531858
1642;128.0;4206080;1650904279.064804
1643;128.0;4208640;1650904279.9817903
1644;128.0;4211200;1650904280.8894432
1645;128.0;4213760;1650904281.8018022
1646;128.0;4216320;1650904282.7206197
1647;128.0;4218880;1650904283.6283803
1648;128.0;4221440;1650904284.5365717
1649;128.0;4224000;1650904285.4435074
1650;128.0;4226560;1650904286.3559668
1651;128.0;4229120;1650904287.2718005
1652;128.0;4231680;1650904288.204608
1653;128.0;4234240;1650904289.1364648
1654;128.0;4236800;1650904290.067085
1655;128.0;4239360;1650904290.9901805
1656;128.0;4241920;1650904291.9194334
1657;128.0;4244480;1650904292.8573363
1658;128.0;4247040;1650904293.7639198
1659;128.0;4249600;1650904294.674567
1660;128.0;4252160;1650904295.579788
1661;128.0;4254720;1650904296.4874017
1662;128.0;4257280;1650904297.393702
1663;128.0;4259840;1650904298.322499
1664;128.0;4262400;1650904299.256844
1665;128.0;4264960;1650904300.1804757
1666;128.0;4267520;1650904301.1189995
1667;128.0;4270080;1650904302.0552986
1668;128.0;4272640;1650904302.9980946
1669;128.0;4275200;1650904303.9071538
1670;128.0;4277760;1650904304.8157225
1671;128.0;4280320;1650904305.7209818
1672;128.0;4282880;1650904306.634974
1673;128.0;4285440;1650904307.561311
1674;128.0;4288000;1650904308.4919577
1675;128.0;4290560;1650904309.4142914
1676;128.0;4293120;1650904310.3574507
1677;128.0;4295680;1650904311.2801836
1678;128.0;4298240;1650904312.2098749
1679;128.0;4300800;1650904313.1251595
1680;128.0;4303360;1650904314.052102
1681;128.0;4305920;1650904314.9621184
1682;128.0;4308480;1650904315.8679059
1683;128.0;4311040;1650904316.7749534
1684;128.0;4313600;1650904317.680094
1685;128.0;4316160;1650904318.6217906
1686;128.0;4318720;1650904319.5510666
1687;128.0;4321280;1650904320.487545
1688;128.0;4323840;1650904321.4205284
1689;128.0;4326400;1650904322.348685
1690;128.0;4328960;1650904323.2878215
1691;128.0;4331520;1650904324.2222962
1692;128.0;4334080;1650904325.1299875
1693;128.0;4336640;1650904326.0505152
1694;128.0;4339200;1650904326.9790041
1695;128.0;4341760;1650904327.9050946
1696;128.0;4344320;1650904328.8339856
1697;128.0;4346880;1650904329.7578583
1698;128.0;4349440;1650904330.693978
1699;128.0;4352000;1650904331.6172743
1700;128.0;4354560;1650904340.1259012
1701;128.0;4357120;1650904341.0792975
1702;128.0;4359680;1650904342.015993
1703;128.0;4362240;1650904342.9444907
1704;128.0;4364800;1650904343.865424
1705;128.0;4367360;1650904344.7971885
1706;128.0;4369920;1650904345.7094297
1707;128.0;4372480;1650904346.6129122
1708;128.0;4375040;1650904347.5130017
1709;128.0;4377600;1650904348.4248688
1710;128.0;4380160;1650904349.334587
1711;128.0;4382720;1650904350.2575288
1712;128.0;4385280;1650904351.182824
1713;128.0;4387840;1650904352.09779
1714;128.0;4390400;1650904353.0267937
1715;128.0;4392960;1650904353.9688458
1716;128.0;4395520;1650904354.8902547
1717;128.0;4398080;1650904355.8203385
1718;128.0;4400640;1650904356.7259133
1719;128.0;4403200;1650904357.6286192
1720;128.0;4405760;1650904358.5380533
1721;128.0;4408320;1650904359.4442682
1722;128.0;4410880;1650904360.369407
1723;128.0;4413440;1650904361.294584
1724;128.0;4416000;1650904362.2137392
1725;128.0;4418560;1650904363.1435049
1726;128.0;4421120;1650904364.0691886
1727;128.0;4423680;1650904364.9893236
1728;128.0;4426240;1650904365.9131477
1729;128.0;4428800;1650904366.8168678
1730;128.0;4431360;1650904367.7229657
1731;128.0;4433920;1650904368.6454415
1732;128.0;4436480;1650904369.5723968
1733;128.0;4439040;1650904370.4885921
1734;128.0;4441600;1650904371.4138627
1735;128.0;4444160;1650904372.3244367
1736;128.0;4446720;1650904373.2448099
1737;128.0;4449280;1650904374.1468549
1738;128.0;4451840;1650904375.050205
1739;128.0;4454400;1650904375.9692361
1740;128.0;4456960;1650904376.8830206
1741;128.0;4459520;1650904377.7855935
1742;128.0;4462080;1650904378.700197
1743;128.0;4464640;1650904379.6015491
1744;128.0;4467200;1650904380.5052714
1745;128.0;4469760;1650904381.4098518
1746;128.0;4472320;1650904382.3382149
1747;128.0;4474880;1650904383.2651439
1748;128.0;4477440;1650904384.186447
1749;128.0;4480000;1650904385.1140738
1750;128.0;4482560;1650904386.0360034
1751;128.0;4485120;1650904386.9751327
1752;128.0;4487680;1650904387.8825896
1753;128.0;4490240;1650904388.7929811
1754;128.0;4492800;1650904389.7009902
1755;128.0;4495360;1650904390.6056216
1756;128.0;4497920;1650904391.528457
1757;128.0;4500480;1650904392.4496381
1758;128.0;4503040;1650904393.366028
1759;128.0;4505600;1650904394.3030236
1760;128.0;4508160;1650904395.2297733
1761;128.0;4510720;1650904396.1532807
1762;128.0;4513280;1650904397.0765269
1763;128.0;4515840;1650904397.984792
1764;128.0;4518400;1650904398.8885238
1765;128.0;4520960;1650904399.7918735
1766;128.0;4523520;1650904400.7137399
1767;128.0;4526080;1650904401.6341872
1768;128.0;4528640;1650904402.5510254
1769;128.0;4531200;1650904403.4743254
1770;128.0;4533760;1650904404.400247
1771;128.0;4536320;1650904405.323049
1772;128.0;4538880;1650904406.2397113
1773;128.0;4541440;1650904407.1575928
1774;128.0;4544000;1650904408.0871515
1775;128.0;4546560;1650904409.002114
1776;128.0;4549120;1650904409.916891
1777;128.0;4551680;1650904410.83186
1778;128.0;4554240;1650904411.7419868
1779;128.0;4556800;1650904412.6652367
1780;128.0;4559360;1650904413.5705602
1781;128.0;4561920;1650904414.4980896
1782;128.0;4564480;1650904415.433213
1783;128.0;4567040;1650904416.361936
1784;128.0;4569600;1650904417.2900045
1785;128.0;4572160;1650904418.2580178
1786;128.0;4574720;1650904419.1730049
1787;128.0;4577280;1650904420.0818005
1788;128.0;4579840;1650904420.9881036
1789;128.0;4582400;1650904421.8950567
1790;128.0;4584960;1650904422.80294
1791;128.0;4587520;1650904423.7082748
1792;128.0;4590080;1650904424.6420324
1793;128.0;4592640;1650904425.5678318
1794;128.0;4595200;1650904426.5006983
1795;128.0;4597760;1650904427.4343166
1796;128.0;4600320;1650904428.3652925
1797;128.0;4602880;1650904429.2908573
1798;128.0;4605440;1650904430.204152
1799;128.0;4608000;1650904431.109976
1800;128.0;4610560;1650904439.708928
1801;128.0;4613120;1650904440.645402
1802;128.0;4615680;1650904441.5670836
1803;128.0;4618240;1650904442.4928787
1804;128.0;4620800;1650904443.4259996
1805;128.0;4623360;1650904444.3370383
1806;128.0;4625920;1650904445.243445
1807;128.0;4628480;1650904446.161493
1808;128.0;4631040;1650904447.0672421
1809;128.0;4633600;1650904447.9733071
1810;128.0;4636160;1650904448.8832402
1811;128.0;4638720;1650904449.8164663
1812;128.0;4641280;1650904450.7227004
1813;128.0;4643840;1650904451.637509
1814;128.0;4646400;1650904452.5559723
1815;128.0;4648960;1650904453.4809518
1816;128.0;4651520;1650904454.4145913
1817;128.0;4654080;1650904455.3325458
1818;128.0;4656640;1650904456.2372684
1819;128.0;4659200;1650904457.1452692
1820;128.0;4661760;1650904458.0635638
1821;128.0;4664320;1650904458.9815514
1822;128.0;4666880;1650904459.9036193
1823;128.0;4669440;1650904460.8117626
1824;128.0;4672000;1650904461.7168555
1825;128.0;4674560;1650904462.626341
1826;128.0;4677120;1650904463.5321386
1827;128.0;4679680;1650904464.4523869
1828;128.0;4682240;1650904465.357213
1829;128.0;4684800;1650904466.2749646
1830;128.0;4687360;1650904467.2035387
1831;128.0;4689920;1650904468.1343675
1832;128.0;4692480;1650904469.0701911
1833;128.0;4695040;1650904470.0003507
1834;128.0;4697600;1650904470.9284775
1835;128.0;4700160;1650904471.8348007
1836;128.0;4702720;1650904472.7487822
1837;128.0;4705280;1650904473.670595
1838;128.0;4707840;1650904474.5973363
1839;128.0;4710400;1650904475.515276
1840;128.0;4712960;1650904476.4208343
1841;128.0;4715520;1650904477.322354
1842;128.0;4718080;1650904478.2392216
1843;128.0;4720640;1650904479.1497679
1844;128.0;4723200;1650904480.0683389
1845;128.0;4725760;1650904481.0040715
1846;128.0;4728320;1650904481.9095583
1847;128.0;4730880;1650904482.8154838
1848;128.0;4733440;1650904483.7229674
1849;128.0;4736000;1650904484.6537862
1850;128.0;4738560;1650904485.5701277
1851;128.0;4741120;1650904486.4997368
1852;128.0;4743680;1650904487.4215198
1853;128.0;4746240;1650904488.3504062
1854;128.0;4748800;1650904489.2723565
1855;128.0;4751360;1650904490.1924927
1856;128.0;4753920;1650904491.1026616
1857;128.0;4756480;1650904492.0321462
1858;128.0;4759040;1650904492.9456844
1859;128.0;4761600;1650904493.8571162
1860;128.0;4764160;1650904494.7875597
1861;128.0;4766720;1650904495.697239
1862;128.0;4769280;1650904496.6062686
1863;128.0;4771840;1650904497.511982
1864;128.0;4774400;1650904498.4223495
1865;128.0;4776960;1650904499.3449981
1866;128.0;4779520;1650904500.2756298
1867;128.0;4782080;1650904501.2015781
1868;128.0;4784640;1650904502.147471
1869;128.0;4787200;1650904503.0577943
1870;128.0;4789760;1650904503.9810755
1871;128.0;4792320;1650904504.9080982
1872;128.0;4794880;1650904505.8370068
1873;128.0;4797440;1650904506.774366
1874;128.0;4800000;1650904507.701921
1875;128.0;4802560;1650904508.6380715
1876;128.0;4805120;1650904509.56739
1877;128.0;4807680;1650904510.493563
1878;128.0;4810240;1650904511.4081278
1879;128.0;4812800;1650904512.3308089
1880;128.0;4815360;1650904513.246204
1881;128.0;4817920;1650904514.1600938
1882;128.0;4820480;1650904515.069361
1883;128.0;4823040;1650904515.979581
1884;128.0;4825600;1650904516.8861527
1885;128.0;4828160;1650904517.7969847
1886;128.0;4830720;1650904518.7332768
1887;128.0;4833280;1650904519.6624405
1888;128.0;4835840;1650904520.592817
1889;128.0;4838400;1650904521.5218503
1890;128.0;4840960;1650904522.447991
1891;128.0;4843520;1650904523.3737724
1892;128.0;4846080;1650904524.2836978
1893;128.0;4848640;1650904525.1965492
1894;128.0;4851200;1650904526.1043367
1895;128.0;4853760;1650904527.0123985
1896;128.0;4856320;1650904527.9204307
1897;128.0;4858880;1650904528.8963068
1898;128.0;4861440;1650904529.8138554
1899;128.0;4864000;1650904530.7546787
1900;128.0;4866560;1650904539.4176502
1901;128.0;4869120;1650904540.3543863
1902;128.0;4871680;1650904541.2605634
1903;128.0;4874240;1650904542.1794062
1904;128.0;4876800;1650904543.1031868
1905;128.0;4879360;1650904544.028211
1906;128.0;4881920;1650904544.937431
1907;128.0;4884480;1650904545.8522437
1908;128.0;4887040;1650904546.7595875
1909;128.0;4889600;1650904547.6631827
1910;128.0;4892160;1650904548.5967116
1911;128.0;4894720;1650904549.5283735
1912;128.0;4897280;1650904550.466569
1913;128.0;4899840;1650904551.3928075
1914;128.0;4902400;1650904552.3249612
1915;128.0;4904960;1650904553.2429895
1916;128.0;4907520;1650904554.1844819
1917;128.0;4910080;1650904555.1183238
1918;128.0;4912640;1650904556.0267575
1919;128.0;4915200;1650904556.9487557
1920;128.0;4917760;1650904557.8709888
1921;128.0;4920320;1650904558.7964382
1922;128.0;4922880;1650904559.725307
1923;128.0;4925440;1650904560.6483216
1924;128.0;4928000;1650904561.55018
1925;128.0;4930560;1650904562.4559727
1926;128.0;4933120;1650904563.3625815
1927;128.0;4935680;1650904564.2814116
1928;128.0;4938240;1650904565.2150548
1929;128.0;4940800;1650904566.1247325
1930;128.0;4943360;1650904567.0320933
1931;128.0;4945920;1650904567.9416485
1932;128.0;4948480;1650904568.8468597
1933;128.0;4951040;1650904569.7608857
1934;128.0;4953600;1650904570.6955462
1935;128.0;4956160;1650904571.623007
1936;128.0;4958720;1650904572.5531614
1937;128.0;4961280;1650904573.4886103
1938;128.0;4963840;1650904574.4314616
1939;128.0;4966400;1650904575.3685062
1940;128.0;4968960;1650904576.2844124
1941;128.0;4971520;1650904577.1919363
1942;128.0;4974080;1650904578.100083
1943;128.0;4976640;1650904579.0173304
1944;128.0;4979200;1650904579.9421527
1945;128.0;4981760;1650904580.8560734
1946;128.0;4984320;1650904581.7734203
1947;128.0;4986880;1650904582.7015622
1948;128.0;4989440;1650904583.6292086
1949;128.0;4992000;1650904584.5519545
1950;128.0;4994560;1650904585.5060773
1951;128.0;4997120;1650904586.4219394
1952;128.0;4999680;1650904587.341393
1953;128.0;5002240;1650904588.259819
1954;128.0;5004800;1650904589.1959693
1955;128.0;5007360;1650904590.1322522
1956;128.0;5009920;1650904591.0634823
