;train/episode;Steps;Wall_Time
1503;32.0;1925120;1651226129.8491228
1504;32.0;1926400;1651226131.3825035
1505;32.0;1927680;1651226132.904669
1506;32.0;1928960;1651226134.3112364
1507;32.0;1930240;1651226135.8583949
1508;32.0;1931520;1651226137.2624826
1509;32.0;1932800;1651226138.9633546
1510;32.0;1934080;1651226140.6812599
1511;32.0;1935360;1651226142.4107044
1512;32.0;1936640;1651226144.1435058
1513;32.0;1937920;1651226145.8574176
1514;32.0;1939200;1651226147.5870402
1515;32.0;1940480;1651226149.315197
1516;32.0;1941760;1651226151.040362
1517;32.0;1943040;1651226152.7666993
1518;32.0;1944320;1651226154.4840105
1519;32.0;1945600;1651226156.2099967
1520;32.0;1946880;1651226157.9279099
1521;32.0;1948160;1651226159.655252
1522;32.0;1949440;1651226161.3885405
1523;32.0;1950720;1651226163.127646
1524;32.0;1952000;1651226164.8574228
1525;32.0;1953280;1651226166.5784736
1526;32.0;1954560;1651226168.324938
1527;32.0;1955840;1651226170.0334125
1528;32.0;1957120;1651226171.7337663
1529;32.0;1958400;1651226173.4274278
1530;32.0;1959680;1651226175.1158347
1531;32.0;1960960;1651226176.8638237
1532;32.0;1962240;1651226178.5973837
1533;32.0;1963520;1651226180.3204548
1534;32.0;1964800;1651226182.0602486
1535;32.0;1966080;1651226183.7730002
1536;32.0;1967360;1651226185.5157225
1537;32.0;1968640;1651226187.2715497
1538;32.0;1969920;1651226189.0026927
1539;32.0;1971200;1651226190.7307212
1540;32.0;1972480;1651226192.4646547
1541;32.0;1973760;1651226194.2070735
1542;32.0;1975040;1651226195.9381413
1543;32.0;1976320;1651226197.686665
1544;32.0;1977600;1651226199.425859
1545;32.0;1978880;1651226201.1680727
1546;32.0;1980160;1651226202.9103975
1547;32.0;1981440;1651226204.6406078
1548;32.0;1982720;1651226206.3824806
1549;32.0;1984000;1651226208.13612
1550;32.0;1985280;1651226228.5485075
1551;32.0;1986560;1651226229.9672637
1552;32.0;1987840;1651226231.6023808
1553;32.0;1989120;1651226232.8867714
1554;32.0;1990400;1651226234.417338
1555;32.0;1991680;1651226235.9185305
1556;32.0;1992960;1651226237.345339
1557;32.0;1994240;1651226238.9028766
1558;32.0;1995520;1651226240.291033
1559;32.0;1996800;1651226242.030591
1560;32.0;1998080;1651226243.7703986
1561;32.0;1999360;1651226245.5185454
1562;32.0;2000640;1651226247.236353
1563;32.0;2001920;1651226248.9918284
1564;32.0;2003200;1651226250.724834
1565;32.0;2004480;1651226252.4654992
1566;32.0;2005760;1651226254.189397
1567;32.0;2007040;1651226255.9214823
1568;32.0;2008320;1651226257.667083
1569;32.0;2009600;1651226259.4160793
1570;32.0;2010880;1651226261.1576078
1571;32.0;2012160;1651226262.8779836
1572;32.0;2013440;1651226264.6244223
1573;32.0;2014720;1651226266.3518448
1574;32.0;2016000;1651226268.0921357
1575;32.0;2017280;1651226269.8090794
1576;32.0;2018560;1651226271.4827836
1577;32.0;2019840;1651226273.2299943
1578;32.0;2021120;1651226274.977828
1579;32.0;2022400;1651226276.7103558
1580;32.0;2023680;1651226278.4211216
1581;32.0;2024960;1651226280.1562045
1582;32.0;2026240;1651226281.8771546
1583;32.0;2027520;1651226283.5997024
1584;32.0;2028800;1651226285.3312771
1585;32.0;2030080;1651226287.0553577
1586;32.0;2031360;1651226288.8040996
1587;32.0;2032640;1651226290.5397906
1588;32.0;2033920;1651226292.2662942
1589;32.0;2035200;1651226293.9950776
1590;32.0;2036480;1651226295.7250698
1591;32.0;2037760;1651226297.4709036
1592;32.0;2039040;1651226299.1721954
1593;32.0;2040320;1651226300.9082851
1594;32.0;2041600;1651226302.6251376
1595;32.0;2042880;1651226304.2944515
1596;32.0;2044160;1651226306.0417247
1597;32.0;2045440;1651226307.7643197
1598;32.0;2046720;1651226309.48357
1599;32.0;2048000;1651226311.238854
1600;32.0;2049280;1651226332.079361
1601;32.0;2050560;1651226333.4994771
1602;32.0;2051840;1651226335.1354268
1603;32.0;2053120;1651226336.5471728
1604;32.0;2054400;1651226337.9818206
1605;32.0;2055680;1651226339.3790605
1606;32.0;2056960;1651226340.7990687
1607;32.0;2058240;1651226342.4513392
1608;32.0;2059520;1651226343.8550818
1609;32.0;2060800;1651226345.5922008
1610;32.0;2062080;1651226347.3177958
1611;32.0;2063360;1651226349.041088
1612;32.0;2064640;1651226350.7417302
1613;32.0;2065920;1651226352.465959
1614;32.0;2067200;1651226354.2124834
1615;32.0;2068480;1651226355.9338048
1616;32.0;2069760;1651226357.6512687
1617;32.0;2071040;1651226359.4057074
1618;32.0;2072320;1651226361.1478631
1619;32.0;2073600;1651226362.8493335
1620;32.0;2074880;1651226364.5939567
1621;32.0;2076160;1651226366.2933903
1622;32.0;2077440;1651226368.0426404
1623;32.0;2078720;1651226369.7548375
1624;32.0;2080000;1651226371.4596174
1625;32.0;2081280;1651226373.2028108
1626;32.0;2082560;1651226374.922015
1627;32.0;2083840;1651226376.6441367
1628;32.0;2085120;1651226378.3841162
1629;32.0;2086400;1651226380.1294088
1630;32.0;2087680;1651226381.846666
1631;32.0;2088960;1651226383.573737
1632;32.0;2090240;1651226385.3138955
1633;32.0;2091520;1651226387.0377884
1634;32.0;2092800;1651226388.782954
1635;32.0;2094080;1651226390.529575
1636;32.0;2095360;1651226392.2660174
1637;32.0;2096640;1651226394.014091
1638;32.0;2097920;1651226395.736207
1639;32.0;2099200;1651226397.4425864
1640;32.0;2100480;1651226399.1726837
1641;32.0;2101760;1651226400.9024677
1642;32.0;2103040;1651226402.641192
1643;32.0;2104320;1651226404.3708754
1644;32.0;2105600;1651226406.1085281
1645;32.0;2106880;1651226407.8597205
1646;32.0;2108160;1651226409.612857
1647;32.0;2109440;1651226411.3503199
1648;32.0;2110720;1651226413.092296
1649;32.0;2112000;1651226414.7739272
1650;32.0;2113280;1651226435.2558122
1651;32.0;2114560;1651226436.676128
1652;32.0;2115840;1651226438.2277913
1653;32.0;2117120;1651226439.7477946
1654;32.0;2118400;1651226441.172172
1655;32.0;2119680;1651226442.6962888
1656;32.0;2120960;1651226444.075906
1657;32.0;2122240;1651226445.5704935
1658;32.0;2123520;1651226447.071894
1659;32.0;2124800;1651226448.8261805
1660;32.0;2126080;1651226450.5830374
1661;32.0;2127360;1651226452.3150542
1662;32.0;2128640;1651226454.0551937
1663;32.0;2129920;1651226455.821216
1664;32.0;2131200;1651226457.5819924
1665;32.0;2132480;1651226459.3341668
1666;32.0;2133760;1651226461.0166473
1667;32.0;2135040;1651226462.7682316
1668;32.0;2136320;1651226464.4758172
1669;32.0;2137600;1651226466.1730995
1670;32.0;2138880;1651226467.9193373
1671;32.0;2140160;1651226469.6897812
1672;32.0;2141440;1651226471.4184966
1673;32.0;2142720;1651226473.1641457
1674;32.0;2144000;1651226474.9041061
1675;32.0;2145280;1651226476.5819502
1676;32.0;2146560;1651226478.3188295
1677;32.0;2147840;1651226480.019767
1678;32.0;2149120;1651226481.7268336
1679;32.0;2150400;1651226483.4646142
1680;32.0;2151680;1651226485.2228255
1681;32.0;2152960;1651226486.9127567
1682;32.0;2154240;1651226488.5789056
1683;32.0;2155520;1651226490.2774274
1684;32.0;2156800;1651226492.0442555
1685;32.0;2158080;1651226493.775709
1686;32.0;2159360;1651226495.4669557
1687;32.0;2160640;1651226497.2096484
1688;32.0;2161920;1651226498.8916292
1689;32.0;2163200;1651226500.5787506
1690;32.0;2164480;1651226502.2746086
1691;32.0;2165760;1651226503.9053683
1692;32.0;2167040;1651226505.6167474
1693;32.0;2168320;1651226507.359013
1694;32.0;2169600;1651226509.080777
1695;32.0;2170880;1651226510.7785716
1696;32.0;2172160;1651226512.5309556
1697;32.0;2173440;1651226514.2133663
1698;32.0;2174720;1651226515.9200127
1699;32.0;2176000;1651226517.545635
1700;32.0;2177280;1651226538.0815008
1701;32.0;2178560;1651226539.4856076
1702;32.0;2179840;1651226540.9279199
1703;32.0;2181120;1651226542.3680162
1704;32.0;2182400;1651226543.893398
1705;32.0;2183680;1651226545.4396935
1706;32.0;2184960;1651226546.8667805
1707;32.0;2186240;1651226548.3908165
1708;32.0;2187520;1651226549.7956398
1709;32.0;2188800;1651226551.5371132
1710;32.0;2190080;1651226553.2501767
1711;32.0;2191360;1651226554.9756334
1712;32.0;2192640;1651226556.7073085
1713;32.0;2193920;1651226558.4420784
1714;32.0;2195200;1651226560.1738493
1715;32.0;2196480;1651226561.9258006
1716;32.0;2197760;1651226563.6196468
1717;32.0;2199040;1651226565.3518996
1718;32.0;2200320;1651226567.0835962
1719;32.0;2201600;1651226568.838405
1720;32.0;2202880;1651226570.58822
1721;32.0;2204160;1651226572.325562
1722;32.0;2205440;1651226574.068504
1723;32.0;2206720;1651226575.8195648
1724;32.0;2208000;1651226577.56001
1725;32.0;2209280;1651226579.256005
1726;32.0;2210560;1651226580.9864497
1727;32.0;2211840;1651226582.6784205
1728;32.0;2213120;1651226584.4216168
1729;32.0;2214400;1651226586.1443524
1730;32.0;2215680;1651226587.8480663
1731;32.0;2216960;1651226589.5625637
1732;32.0;2218240;1651226591.2989707
1733;32.0;2219520;1651226593.0372047
1734;32.0;2220800;1651226594.7463505
1735;32.0;2222080;1651226596.4583113
1736;32.0;2223360;1651226598.120187
1737;32.0;2224640;1651226599.8017986
1738;32.0;2225920;1651226601.5478737
1739;32.0;2227200;1651226603.2995596
1740;32.0;2228480;1651226605.045084
1741;32.0;2229760;1651226606.7546353
1742;32.0;2231040;1651226608.5079331
1743;32.0;2232320;1651226610.2522619
1744;32.0;2233600;1651226611.9889271
1745;32.0;2234880;1651226613.6729395
1746;32.0;2236160;1651226615.4011843
1747;32.0;2237440;1651226617.1609015
1748;32.0;2238720;1651226618.862165
1749;32.0;2240000;1651226620.5961854
1750;32.0;2241280;1651226641.6261215
1751;32.0;2242560;1651226643.0572996
1752;32.0;2243840;1651226644.5333455
1753;32.0;2245120;1651226645.9803126
1754;32.0;2246400;1651226647.4092495
1755;32.0;2247680;1651226648.9981754
1756;32.0;2248960;1651226650.4479704
1757;32.0;2250240;1651226651.8652747
1758;32.0;2251520;1651226653.2182293
1759;32.0;2252800;1651226654.8913686
1760;32.0;2254080;1651226656.6090708
1761;32.0;2255360;1651226658.345483
1762;32.0;2256640;1651226660.0399559
1763;32.0;2257920;1651226661.7510567
1764;32.0;2259200;1651226663.4849153
1765;32.0;2260480;1651226665.2412815
1766;32.0;2261760;1651226666.9812162
1767;32.0;2263040;1651226668.729116
1768;32.0;2264320;1651226670.4174747
1769;32.0;2265600;1651226672.1683462
1770;32.0;2266880;1651226673.8853917
1771;32.0;2268160;1651226675.6075635
1772;32.0;2269440;1651226677.3153105
1773;32.0;2270720;1651226679.0502713
1774;32.0;2272000;1651226680.7583983
1775;32.0;2273280;1651226682.4718447
1776;32.0;2274560;1651226684.188433
1777;32.0;2275840;1651226685.8945794
1778;32.0;2277120;1651226687.6062217
1779;32.0;2278400;1651226689.3524554
1780;32.0;2279680;1651226691.1019177
1781;32.0;2280960;1651226692.7985713
1782;32.0;2282240;1651226694.5185077
1783;32.0;2283520;1651226696.2511044
1784;32.0;2284800;1651226697.942396
1785;32.0;2286080;1651226699.6840687
1786;32.0;2287360;1651226701.4031746
1787;32.0;2288640;1651226703.1451347
1788;32.0;2289920;1651226704.8197274
1789;32.0;2291200;1651226706.5493274
1790;32.0;2292480;1651226708.2538145
1791;32.0;2293760;1651226710.0005844
1792;32.0;2295040;1651226711.721496
1793;32.0;2296320;1651226713.459616
1794;32.0;2297600;1651226715.1889737
1795;32.0;2298880;1651226716.9203234
1796;32.0;2300160;1651226718.5964065
1797;32.0;2301440;1651226720.3421056
1798;32.0;2302720;1651226722.0737584
1799;32.0;2304000;1651226723.778149
1800;32.0;2305280;1651226744.5472813
1801;32.0;2306560;1651226745.9991753
1802;32.0;2307840;1651226747.466811
1803;32.0;2309120;1651226748.8336928
1804;32.0;2310400;1651226750.3166604
1805;32.0;2311680;1651226751.6736696
1806;32.0;2312960;1651226753.1852562
1807;32.0;2314240;1651226754.533725
1808;32.0;2315520;1651226755.889881
1809;32.0;2316800;1651226757.4253752
1810;32.0;2318080;1651226759.1061246
1811;32.0;2319360;1651226760.7844875
1812;32.0;2320640;1651226762.4858103
1813;32.0;2321920;1651226764.1725733
1814;32.0;2323200;1651226765.7376006
1815;32.0;2324480;1651226767.2845323
1816;32.0;2325760;1651226768.847306
1817;32.0;2327040;1651226770.5335555
1818;32.0;2328320;1651226772.220824
1819;32.0;2329600;1651226773.8976674
1820;32.0;2330880;1651226775.5808105
1821;32.0;2332160;1651226777.2650723
1822;32.0;2333440;1651226778.9607368
1823;32.0;2334720;1651226780.6082044
1824;32.0;2336000;1651226782.2908022
1825;32.0;2337280;1651226783.9760084
1826;32.0;2338560;1651226785.6715515
1827;32.0;2339840;1651226787.3349514
1828;32.0;2341120;1651226788.8814785
1829;32.0;2342400;1651226790.452431
1830;32.0;2343680;1651226792.0170162
1831;32.0;2344960;1651226793.5768723
1832;32.0;2346240;1651226795.2080894
1833;32.0;2347520;1651226796.9213562
1834;32.0;2348800;1651226798.5857463
1835;32.0;2350080;1651226800.256975
1836;32.0;2351360;1651226801.9464583
1837;32.0;2352640;1651226803.5948308
1838;32.0;2353920;1651226805.3471029
1839;32.0;2355200;1651226807.0748122
1840;32.0;2356480;1651226808.7756288
1841;32.0;2357760;1651226810.5083458
1842;32.0;2359040;1651226812.2517364
1843;32.0;2360320;1651226814.0106266
1844;32.0;2361600;1651226815.7521522
1845;32.0;2362880;1651226817.4948864
1846;32.0;2364160;1651226819.1901963
1847;32.0;2365440;1651226820.934547
1848;32.0;2366720;1651226822.6548219
1849;32.0;2368000;1651226824.394971
1850;32.0;2369280;1651226845.2685912
1851;32.0;2370560;1651226846.6019018
1852;32.0;2371840;1651226847.974762
1853;32.0;2373120;1651226849.413358
