;train/episode;Steps;Wall_Time
2506;128.0;6417920;1649705812.4818633
2507;128.0;6420480;1649705813.5936146
2508;128.0;6423040;1649705814.6988375
2509;128.0;6425600;1649705815.7979484
2510;128.0;6428160;1649705816.8964407
2511;128.0;6430720;1649705818.0637202
2512;128.0;6433280;1649705819.1681185
2513;128.0;6435840;1649705820.2676592
2514;128.0;6438400;1649705821.3671808
2515;128.0;6440960;1649705822.466625
2516;128.0;6443520;1649705823.5653286
2517;128.0;6446080;1649705824.6864297
2518;128.0;6448640;1649705825.7904317
2519;128.0;6451200;1649705826.9082062
2520;128.0;6453760;1649705828.0086439
2521;128.0;6456320;1649705829.1106272
2522;128.0;6458880;1649705830.209785
2523;128.0;6461440;1649705831.3081944
2524;128.0;6464000;1649705832.406883
2525;128.0;6466560;1649705833.5058372
2526;128.0;6469120;1649705834.6084461
2527;128.0;6471680;1649705835.7071397
2528;128.0;6474240;1649705836.8060114
2529;128.0;6476800;1649705837.9252317
2530;128.0;6479360;1649705839.0324636
2531;128.0;6481920;1649705840.1487577
2532;128.0;6484480;1649705841.2495944
2533;128.0;6487040;1649705842.3487124
2534;128.0;6489600;1649705843.4480104
2535;128.0;6492160;1649705844.549793
2536;128.0;6494720;1649705845.6491582
2537;128.0;6497280;1649705846.7480989
2538;128.0;6499840;1649705847.8466125
2539;128.0;6502400;1649705848.9484653
2540;128.0;6504960;1649705850.0474706
2541;128.0;6507520;1649705851.158481
2542;128.0;6510080;1649705852.2637053
2543;128.0;6512640;1649705853.3762755
2544;128.0;6515200;1649705854.4811366
2545;128.0;6517760;1649705855.5800066
2546;128.0;6520320;1649705856.6783445
2547;128.0;6522880;1649705857.77649
2548;128.0;6525440;1649705858.8751519
2549;128.0;6528000;1649705859.9736648
2550;128.0;6530560;1649705861.0716805
2551;128.0;6533120;1649705862.1704779
2552;128.0;6535680;1649705863.269921
2553;128.0;6538240;1649705864.3897216
2554;128.0;6540800;1649705865.4975657
2555;128.0;6543360;1649705866.613626
2556;128.0;6545920;1649705867.7145364
2557;128.0;6548480;1649705868.8131042
2558;128.0;6551040;1649705869.915285
2559;128.0;6553600;1649705871.0166345
2560;128.0;6556160;1649705872.1155295
2561;128.0;6558720;1649705873.21394
2562;128.0;6561280;1649705874.3161604
2563;128.0;6563840;1649705875.4197712
2564;128.0;6566400;1649705876.518306
2565;128.0;6568960;1649705877.6394465
2566;128.0;6571520;1649705878.7450612
2567;128.0;6574080;1649705879.864327
2568;128.0;6576640;1649705880.9652913
2569;128.0;6579200;1649705882.0647802
2570;128.0;6581760;1649705883.1639402
2571;128.0;6584320;1649705884.2670388
2572;128.0;6586880;1649705885.3653944
2573;128.0;6589440;1649705886.4641669
2574;128.0;6592000;1649705887.563938
2575;128.0;6594560;1649705888.6626108
2576;128.0;6597120;1649705889.7611399
2577;128.0;6599680;1649705890.8859046
2578;128.0;6602240;1649705891.9922764
2579;128.0;6604800;1649705893.103322
2580;128.0;6607360;1649705894.2075667
2581;128.0;6609920;1649705895.3069499
2582;128.0;6612480;1649705896.4058018
2583;128.0;6615040;1649705897.5049243
2584;128.0;6617600;1649705898.6040423
2585;128.0;6620160;1649705899.7028406
2586;128.0;6622720;1649705900.8011484
2587;128.0;6625280;1649705901.8996708
2588;128.0;6627840;1649705902.9991324
2589;128.0;6630400;1649705904.1248345
2590;128.0;6632960;1649705905.2359726
2591;128.0;6635520;1649705906.3518631
2592;128.0;6638080;1649705907.4516752
2593;128.0;6640640;1649705908.5496793
2594;128.0;6643200;1649705909.650591
2595;128.0;6645760;1649705910.7506638
2596;128.0;6648320;1649705911.8493178
2597;128.0;6650880;1649705912.946931
2598;128.0;6653440;1649705914.048292
2599;128.0;6656000;1649705915.146899
2600;128.0;6658560;1649705923.7453547
2601;128.0;6661120;1649705924.8774335
2602;128.0;6663680;1649705925.9761338
2603;128.0;6666240;1649705927.074069
2604;128.0;6668800;1649705928.172989
2605;128.0;6671360;1649705929.2724307
2606;128.0;6673920;1649705930.3935392
2607;128.0;6676480;1649705931.4978688
2608;128.0;6679040;1649705932.6071382
2609;128.0;6681600;1649705933.7204032
2610;128.0;6684160;1649705934.8202617
2611;128.0;6686720;1649705935.9193463
2612;128.0;6689280;1649705937.017173
2613;128.0;6691840;1649705938.1150827
2614;128.0;6694400;1649705939.2139766
2615;128.0;6696960;1649705940.312234
2616;128.0;6699520;1649705941.4105372
2617;128.0;6702080;1649705942.5091932
2618;128.0;6704640;1649705943.6318448
2619;128.0;6707200;1649705944.745157
2620;128.0;6709760;1649705945.8541908
2621;128.0;6712320;1649705946.9642415
2622;128.0;6714880;1649705948.0629108
2623;128.0;6717440;1649705949.163295
2624;128.0;6720000;1649705950.2623956
2625;128.0;6722560;1649705951.360341
2626;128.0;6725120;1649705952.4595299
2627;128.0;6727680;1649705953.560818
2628;128.0;6730240;1649705954.6585777
2629;128.0;6732800;1649705955.7568755
2630;128.0;6735360;1649705956.877111
2631;128.0;6737920;1649705957.982554
2632;128.0;6740480;1649705959.0963352
2633;128.0;6743040;1649705960.2079992
2634;128.0;6745600;1649705961.306668
2635;128.0;6748160;1649705962.405422
2636;128.0;6750720;1649705963.5073817
2637;128.0;6753280;1649705964.6058016
2638;128.0;6755840;1649705965.7049646
2639;128.0;6758400;1649705966.8032987
2640;128.0;6760960;1649705967.902066
2641;128.0;6763520;1649705969.0037448
2642;128.0;6766080;1649705970.1232781
2643;128.0;6768640;1649705971.22794
2644;128.0;6771200;1649705972.3386068
2645;128.0;6773760;1649705973.4513712
2646;128.0;6776320;1649705974.551523
2647;128.0;6778880;1649705975.650459
2648;128.0;6781440;1649705976.7482722
2649;128.0;6784000;1649705977.8467264
2650;128.0;6786560;1649705978.949161
2651;128.0;6789120;1649705980.0479844
2652;128.0;6791680;1649705981.1463025
2653;128.0;6794240;1649705982.2447255
2654;128.0;6796800;1649705983.367284
2655;128.0;6799360;1649705984.474564
2656;128.0;6801920;1649705985.585058
2657;128.0;6804480;1649705986.6955073
2658;128.0;6807040;1649705987.7947273
2659;128.0;6809600;1649705988.8937025
2660;128.0;6812160;1649705989.9921908
2661;128.0;6814720;1649705991.0914114
2662;128.0;6817280;1649705992.19038
2663;128.0;6819840;1649705993.2885394
2664;128.0;6822400;1649705994.3876932
2665;128.0;6824960;1649705995.491016
2666;128.0;6827520;1649705996.6001709
2667;128.0;6830080;1649705997.7038631
2668;128.0;6832640;1649705998.814454
2669;128.0;6835200;1649705999.924909
2670;128.0;6837760;1649706001.0232327
2671;128.0;6840320;1649706002.1226594
2672;128.0;6842880;1649706003.2213259
2673;128.0;6845440;1649706004.3940856
2674;128.0;6848000;1649706005.4937153
2675;128.0;6850560;1649706006.5934255
2676;128.0;6853120;1649706007.6921313
2677;128.0;6855680;1649706008.7936928
2678;128.0;6858240;1649706009.9035957
2679;128.0;6860800;1649706011.0082688
2680;128.0;6863360;1649706012.1152263
2681;128.0;6865920;1649706013.2235577
2682;128.0;6868480;1649706014.3243656
2683;128.0;6871040;1649706015.4241638
2684;128.0;6873600;1649706016.5230007
2685;128.0;6876160;1649706017.62169
2686;128.0;6878720;1649706018.725143
2687;128.0;6881280;1649706019.8241947
2688;128.0;6883840;1649706020.9221525
2689;128.0;6886400;1649706022.0200934
2690;128.0;6888960;1649706023.1307635
2691;128.0;6891520;1649706024.2360828
2692;128.0;6894080;1649706025.3468719
2693;128.0;6896640;1649706026.4564865
2694;128.0;6899200;1649706027.5561526
2695;128.0;6901760;1649706028.6577911
2696;128.0;6904320;1649706029.7564232
2697;128.0;6906880;1649706030.8554046
2698;128.0;6909440;1649706031.9557753
2699;128.0;6912000;1649706033.0545511
2700;128.0;6914560;1649706041.6455352
2701;128.0;6917120;1649706042.7745547
2702;128.0;6919680;1649706043.874206
2703;128.0;6922240;1649706044.9717774
2704;128.0;6924800;1649706046.0694256
2705;128.0;6927360;1649706047.1680183
2706;128.0;6929920;1649706048.2690113
2707;128.0;6932480;1649706049.3800056
2708;128.0;6935040;1649706050.5007055
2709;128.0;6937600;1649706051.6181643
2710;128.0;6940160;1649706052.7391553
2711;128.0;6942720;1649706053.8388288
2712;128.0;6945280;1649706054.9389262
2713;128.0;6947840;1649706056.037754
2714;128.0;6950400;1649706057.1356034
2715;128.0;6952960;1649706058.2347848
2716;128.0;6955520;1649706059.334458
2717;128.0;6958080;1649706060.433308
2718;128.0;6960640;1649706061.5311377
2719;128.0;6963200;1649706062.6440313
2720;128.0;6965760;1649706063.7669024
2721;128.0;6968320;1649706064.882742
2722;128.0;6970880;1649706066.0017686
2723;128.0;6973440;1649706067.1020675
2724;128.0;6976000;1649706068.2043047
2725;128.0;6978560;1649706069.3033278
2726;128.0;6981120;1649706070.4030523
2727;128.0;6983680;1649706071.5013738
2728;128.0;6986240;1649706072.6001167
2729;128.0;6988800;1649706073.6984203
2730;128.0;6991360;1649706074.7974195
2731;128.0;6993920;1649706075.9101264
2732;128.0;6996480;1649706077.0295768
2733;128.0;6999040;1649706078.1504476
2734;128.0;7001600;1649706079.2695138
2735;128.0;7004160;1649706080.3684213
2736;128.0;7006720;1649706081.4669423
2737;128.0;7009280;1649706082.5670664
2738;128.0;7011840;1649706083.6648767
2739;128.0;7014400;1649706084.7631783
2740;128.0;7016960;1649706085.8618689
2741;128.0;7019520;1649706086.960379
2742;128.0;7022080;1649706088.0619605
2743;128.0;7024640;1649706089.1748571
2744;128.0;7027200;1649706090.2953184
2745;128.0;7029760;1649706091.41461
2746;128.0;7032320;1649706092.533266
2747;128.0;7034880;1649706093.6321282
2748;128.0;7037440;1649706094.732706
2749;128.0;7040000;1649706095.8316689
2750;128.0;7042560;1649706096.9293575
2751;128.0;7045120;1649706098.0309806
2752;128.0;7047680;1649706099.1297717
2753;128.0;7050240;1649706100.2280204
2754;128.0;7052800;1649706101.3256729
2755;128.0;7055360;1649706102.4399328
2756;128.0;7057920;1649706103.564621
2757;128.0;7060480;1649706104.6812384
2758;128.0;7063040;1649706105.7979486
2759;128.0;7065600;1649706106.8981848
2760;128.0;7068160;1649706107.9995353
2761;128.0;7070720;1649706109.0979178
2762;128.0;7073280;1649706110.1963015
2763;128.0;7075840;1649706111.2934558
2764;128.0;7078400;1649706112.3911033
2765;128.0;7080960;1649706113.4909647
2766;128.0;7083520;1649706114.590407
2767;128.0;7086080;1649706115.7111425
2768;128.0;7088640;1649706116.830806
2769;128.0;7091200;1649706117.9583237
2770;128.0;7093760;1649706119.0845225
2771;128.0;7096320;1649706120.1919
2772;128.0;7098880;1649706121.297869
2773;128.0;7101440;1649706122.4048967
2774;128.0;7104000;1649706123.5127447
2775;128.0;7106560;1649706124.6193979
2776;128.0;7109120;1649706125.7253187
2777;128.0;7111680;1649706126.832054
2778;128.0;7114240;1649706127.9435341
2779;128.0;7116800;1649706129.0732753
2780;128.0;7119360;1649706130.1989958
2781;128.0;7121920;1649706131.3297427
2782;128.0;7124480;1649706132.450306
2783;128.0;7127040;1649706133.5600908
2784;128.0;7129600;1649706134.6679435
2785;128.0;7132160;1649706135.77379
2786;128.0;7134720;1649706136.8809657
2787;128.0;7137280;1649706137.990083
2788;128.0;7139840;1649706139.0971072
2789;128.0;7142400;1649706140.2033982
2790;128.0;7144960;1649706141.309788
2791;128.0;7147520;1649706142.4437637
2792;128.0;7150080;1649706143.5719836
2793;128.0;7152640;1649706144.7063754
2794;128.0;7155200;1649706145.8210049
2795;128.0;7157760;1649706146.9280617
2796;128.0;7160320;1649706148.0379374
2797;128.0;7162880;1649706149.143407
2798;128.0;7165440;1649706150.249942
2799;128.0;7168000;1649706151.3564675
2800;128.0;7170560;1649706160.086359
2801;128.0;7173120;1649706161.225083
2802;128.0;7175680;1649706162.3350425
2803;128.0;7178240;1649706163.4424798
2804;128.0;7180800;1649706164.5481713
2805;128.0;7183360;1649706165.6538975
2806;128.0;7185920;1649706166.7598262
2807;128.0;7188480;1649706167.869998
2808;128.0;7191040;1649706169.000339
2809;128.0;7193600;1649706170.126835
2810;128.0;7196160;1649706171.2599933
2811;128.0;7198720;1649706172.3776276
2812;128.0;7201280;1649706173.4850233
2813;128.0;7203840;1649706174.5929282
2814;128.0;7206400;1649706175.6999257
2815;128.0;7208960;1649706176.8063788
2816;128.0;7211520;1649706177.9150898
2817;128.0;7214080;1649706179.0236516
2818;128.0;7216640;1649706180.129839
2819;128.0;7219200;1649706181.235906
2820;128.0;7221760;1649706182.3687766
2821;128.0;7224320;1649706183.4972737
2822;128.0;7226880;1649706184.6362507
2823;128.0;7229440;1649706185.7452164
2824;128.0;7232000;1649706186.8533964
2825;128.0;7234560;1649706187.9608746
2826;128.0;7237120;1649706189.066941
2827;128.0;7239680;1649706190.1735623
2828;128.0;7242240;1649706191.2794247
2829;128.0;7244800;1649706192.391034
2830;128.0;7247360;1649706193.4969332
2831;128.0;7249920;1649706194.603504
2832;128.0;7252480;1649706195.7471511
2833;128.0;7255040;1649706196.8744535
2834;128.0;7257600;1649706198.0158648
2835;128.0;7260160;1649706199.1265452
2836;128.0;7262720;1649706200.2334805
2837;128.0;7265280;1649706201.3389943
2838;128.0;7267840;1649706202.4500191
2839;128.0;7270400;1649706203.5570538
2840;128.0;7272960;1649706204.6632924
2841;128.0;7275520;1649706205.7709553
2842;128.0;7278080;1649706206.8778598
2843;128.0;7280640;1649706207.987413
2844;128.0;7283200;1649706209.1214085
2845;128.0;7285760;1649706210.2506793
2846;128.0;7288320;1649706211.3913994
2847;128.0;7290880;1649706212.5040874
2848;128.0;7293440;1649706213.611027
2849;128.0;7296000;1649706214.7200406
2850;128.0;7298560;1649706215.8270195
2851;128.0;7301120;1649706216.9332914
2852;128.0;7303680;1649706218.0415423
2853;128.0;7306240;1649706219.1484783
2854;128.0;7308800;1649706220.2552748
2855;128.0;7311360;1649706221.3617404
2856;128.0;7313920;1649706222.493709
2857;128.0;7316480;1649706223.6085505
2858;128.0;7319040;1649706224.7495246
2859;128.0;7321600;1649706225.857389
2860;128.0;7324160;1649706226.9652152
2861;128.0;7326720;1649706228.0717092
2862;128.0;7329280;1649706229.1786866
2863;128.0;7331840;1649706230.2845204
2864;128.0;7334400;1649706231.391503
2865;128.0;7336960;1649706232.5015318
2866;128.0;7339520;1649706233.6076882
2867;128.0;7342080;1649706234.7152474
2868;128.0;7344640;1649706235.8459654
2869;128.0;7347200;1649706236.974081
2870;128.0;7349760;1649706238.1115296
2871;128.0;7352320;1649706239.2184477
2872;128.0;7354880;1649706240.3249888
2873;128.0;7357440;1649706241.4302886
2874;128.0;7360000;1649706242.539341
2875;128.0;7362560;1649706243.7157137
2876;128.0;7365120;1649706244.8246264
2877;128.0;7367680;1649706245.930551
2878;128.0;7370240;1649706247.036371
2879;128.0;7372800;1649706248.1559496
2880;128.0;7375360;1649706249.2833066
2881;128.0;7377920;1649706250.4103
2882;128.0;7380480;1649706251.535371
2883;128.0;7383040;1649706252.6437008
2884;128.0;7385600;1649706253.7502131
2885;128.0;7388160;1649706254.8565173
2886;128.0;7390720;1649706255.9619868
2887;128.0;7393280;1649706257.0669777
2888;128.0;7395840;1649706258.1774988
2889;128.0;7398400;1649706259.2839403
2890;128.0;7400960;1649706260.3900723
2891;128.0;7403520;1649706261.5135882
2892;128.0;7406080;1649706262.6433504
2893;128.0;7408640;1649706263.7713485
2894;128.0;7411200;1649706264.8929183
2895;128.0;7413760;1649706266.0001333
2896;128.0;7416320;1649706267.107349
2897;128.0;7418880;1649706268.2140849
2898;128.0;7421440;1649706269.3193111
2899;128.0;7424000;1649706270.4262288
2900;128.0;7426560;1649706279.142516
2901;128.0;7429120;1649706280.277985
2902;128.0;7431680;1649706281.3839211
2903;128.0;7434240;1649706282.490194
2904;128.0;7436800;1649706283.59583
2905;128.0;7439360;1649706284.701927
2906;128.0;7441920;1649706285.80743
2907;128.0;7444480;1649706286.9166105
2908;128.0;7447040;1649706288.0397425
2909;128.0;7449600;1649706289.168715
2910;128.0;7452160;1649706290.29885
2911;128.0;7454720;1649706291.4188795
2912;128.0;7457280;1649706292.5274174
2913;128.0;7459840;1649706293.633684
2914;128.0;7462400;1649706294.740882
2915;128.0;7464960;1649706295.8475196
2916;128.0;7467520;1649706296.9560242
2917;128.0;7470080;1649706298.0626326
2918;128.0;7472640;1649706299.1677568
2919;128.0;7475200;1649706300.2737236
2920;128.0;7477760;1649706301.400403
2921;128.0;7480320;1649706302.535179
2922;128.0;7482880;1649706303.6667132
2923;128.0;7485440;1649706304.7835054
2924;128.0;7488000;1649706305.8904796
2925;128.0;7490560;1649706307.001603
2926;128.0;7493120;1649706308.1076262
2927;128.0;7495680;1649706309.2127304
2928;128.0;7498240;1649706310.3179653
2929;128.0;7500800;1649706311.4242063
2930;128.0;7503360;1649706312.529801
2931;128.0;7505920;1649706313.6351864
2932;128.0;7508480;1649706314.7516854
2933;128.0;7511040;1649706315.8659317
2934;128.0;7513600;1649706316.9814744
2935;128.0;7516160;1649706318.094771
2936;128.0;7518720;1649706319.2009602
2937;128.0;7521280;1649706320.3060756
2938;128.0;7523840;1649706321.41153
2939;128.0;7526400;1649706322.5212996
2940;128.0;7528960;1649706323.6272426
2941;128.0;7531520;1649706324.7330048
2942;128.0;7534080;1649706325.8381472
2943;128.0;7536640;1649706326.9470365
2944;128.0;7539200;1649706328.0636811
2945;128.0;7541760;1649706329.1767924
2946;128.0;7544320;1649706330.295891
2947;128.0;7546880;1649706331.40625
2948;128.0;7549440;1649706332.5126762
2949;128.0;7552000;1649706333.618091
2950;128.0;7554560;1649706334.724199
2951;128.0;7557120;1649706335.8299384
2952;128.0;7559680;1649706336.9387248
2953;128.0;7562240;1649706338.0441737
2954;128.0;7564800;1649706339.1498194
2955;128.0;7567360;1649706340.2558084
2956;128.0;7569920;1649706341.371791
2957;128.0;7572480;1649706342.487535
2958;128.0;7575040;1649706343.6030533
2959;128.0;7577600;1649706344.712529
2960;128.0;7580160;1649706345.8180397
2961;128.0;7582720;1649706346.9273102
2962;128.0;7585280;1649706348.0331738
2963;128.0;7587840;1649706349.138194
2964;128.0;7590400;1649706350.2437751
2965;128.0;7592960;1649706351.3498209
2966;128.0;7595520;1649706352.4560332
2967;128.0;7598080;1649706353.5621583
2968;128.0;7600640;1649706354.679306
2969;128.0;7603200;1649706355.800542
2970;128.0;7605760;1649706356.9304366
2971;128.0;7608320;1649706358.0388064
2972;128.0;7610880;1649706359.1454353
2973;128.0;7613440;1649706360.2511296
2974;128.0;7616000;1649706361.3574653
2975;128.0;7618560;1649706362.466687
2976;128.0;7621120;1649706363.5722408
2977;128.0;7623680;1649706364.6781874
2978;128.0;7626240;1649706365.783447
2979;128.0;7628800;1649706366.8928556
2980;128.0;7631360;1649706368.0219457
2981;128.0;7633920;1649706369.133757
2982;128.0;7636480;1649706370.2602458
2983;128.0;7639040;1649706371.367719
2984;128.0;7641600;1649706372.4748654
2985;128.0;7644160;1649706373.5805986
2986;128.0;7646720;1649706374.6867023
2987;128.0;7649280;1649706375.7923973
2988;128.0;7651840;1649706376.897979
2989;128.0;7654400;1649706378.0037978
2990;128.0;7656960;1649706379.110184
2991;128.0;7659520;1649706380.2165704
2992;128.0;7662080;1649706381.3343992
2993;128.0;7664640;1649706382.4493144
2994;128.0;7667200;1649706383.5753608
2995;128.0;7669760;1649706384.683233
2996;128.0;7672320;1649706385.7893474
2997;128.0;7674880;1649706386.900928
2998;128.0;7677440;1649706388.0072348
2999;128.0;7680000;1649706389.1138127
3000;128.0;7682560;1649706397.802526
3001;128.0;7685120;1649706398.9401834
3002;128.0;7687680;1649706400.0466409
3003;128.0;7690240;1649706401.1567974
3004;128.0;7692800;1649706402.2631104
3005;128.0;7695360;1649706403.368875
3006;128.0;7697920;1649706404.4744165
3007;128.0;7700480;1649706405.5793467
3008;128.0;7703040;1649706406.6897738
3009;128.0;7705600;1649706407.8154883
3010;128.0;7708160;1649706408.9299552
3011;128.0;7710720;1649706410.0527382
3012;128.0;7713280;1649706411.1637125
3013;128.0;7715840;1649706412.270251
3014;128.0;7718400;1649706413.3754156
3015;128.0;7720960;1649706414.4814088
3016;128.0;7723520;1649706415.587861
3017;128.0;7726080;1649706416.6967545
3018;128.0;7728640;1649706417.8014634
3019;128.0;7731200;1649706418.9067779
3020;128.0;7733760;1649706420.0124078
3021;128.0;7736320;1649706421.1433523
3022;128.0;7738880;1649706422.2585273
3023;128.0;7741440;1649706423.3824599
3024;128.0;7744000;1649706424.490506
3025;128.0;7746560;1649706425.5963938
3026;128.0;7749120;1649706426.7059758
3027;128.0;7751680;1649706427.8115668
3028;128.0;7754240;1649706428.9165845
3029;128.0;7756800;1649706430.0221307
3030;128.0;7759360;1649706431.1314688
3031;128.0;7761920;1649706432.237968
3032;128.0;7764480;1649706433.3437905
3033;128.0;7767040;1649706434.4637053
3034;128.0;7769600;1649706435.5767238
3035;128.0;7772160;1649706436.7098532
3036;128.0;7774720;1649706437.8888407
3037;128.0;7777280;1649706438.995821
3038;128.0;7779840;1649706440.1020048
3039;128.0;7782400;1649706441.207309
3040;128.0;7784960;1649706442.312712
3041;128.0;7787520;1649706443.419179
3042;128.0;7790080;1649706444.5249329
3043;128.0;7792640;1649706445.6323526
3044;128.0;7795200;1649706446.7400184
3045;128.0;7797760;1649706447.8672888
3046;128.0;7800320;1649706448.978946
3047;128.0;7802880;1649706450.1063688
3048;128.0;7805440;1649706451.2186186
3049;128.0;7808000;1649706452.3244693
3050;128.0;7810560;1649706453.4301622
3051;128.0;7813120;1649706454.5366974
3052;128.0;7815680;1649706455.641988
3053;128.0;7818240;1649706456.7486575
3054;128.0;7820800;1649706457.8539674
3055;128.0;7823360;1649706458.9600234
3056;128.0;7825920;1649706460.0710945
3057;128.0;7828480;1649706461.1936128
3058;128.0;7831040;1649706462.3073714
3059;128.0;7833600;1649706463.4320781
3060;128.0;7836160;1649706464.5389879
3061;128.0;7838720;1649706465.645687
3062;128.0;7841280;1649706466.7523456
3063;128.0;7843840;1649706467.8582835
3064;128.0;7846400;1649706468.963183
3065;128.0;7848960;1649706470.0697036
3066;128.0;7851520;1649706471.178257
3067;128.0;7854080;1649706472.2837634
3068;128.0;7856640;1649706473.398536
3069;128.0;7859200;1649706474.520649
3070;128.0;7861760;1649706475.6367486
3071;128.0;7864320;1649706476.758801
3072;128.0;7866880;1649706477.8651636
3073;128.0;7869440;1649706478.9716723
3074;128.0;7872000;1649706480.0781322
3075;128.0;7874560;1649706481.1869802
3076;128.0;7877120;1649706482.2929
3077;128.0;7879680;1649706483.399577
3078;128.0;7882240;1649706484.5050776
3079;128.0;7884800;1649706485.6104171
3080;128.0;7887360;1649706486.736773
3081;128.0;7889920;1649706487.8508265
3082;128.0;7892480;1649706488.9632342
3083;128.0;7895040;1649706490.085648
3084;128.0;7897600;1649706491.1954796
3085;128.0;7900160;1649706492.3015516
3086;128.0;7902720;1649706493.4076338
3087;128.0;7905280;1649706494.5138159
3088;128.0;7907840;1649706495.619754
3089;128.0;7910400;1649706496.7293415
3090;128.0;7912960;1649706497.8343318
3091;128.0;7915520;1649706498.9402335
3092;128.0;7918080;1649706500.063321
3093;128.0;7920640;1649706501.181258
3094;128.0;7923200;1649706502.2952006
3095;128.0;7925760;1649706503.4126723
3096;128.0;7928320;1649706504.5188355
3097;128.0;7930880;1649706505.6266701
3098;128.0;7933440;1649706506.7330096
3099;128.0;7936000;1649706507.8385956
3100;128.0;7938560;1649706516.5075932
3101;128.0;7941120;1649706517.6408494
3102;128.0;7943680;1649706518.748003
3103;128.0;7946240;1649706519.8540173
3104;128.0;7948800;1649706520.9630463
3105;128.0;7951360;1649706522.0690577
3106;128.0;7953920;1649706523.174893
3107;128.0;7956480;1649706524.2814565
3108;128.0;7959040;1649706525.3899505
3109;128.0;7961600;1649706526.5114276
3110;128.0;7964160;1649706527.6269903
3111;128.0;7966720;1649706528.7400925
3112;128.0;7969280;1649706529.858564
3113;128.0;7971840;1649706530.9693642
3114;128.0;7974400;1649706532.0755107
3115;128.0;7976960;1649706533.1815414
3116;128.0;7979520;1649706534.2873302
3117;128.0;7982080;1649706535.3969734
3118;128.0;7984640;1649706536.502274
3119;128.0;7987200;1649706537.60932
3120;128.0;7989760;1649706538.7158065
3121;128.0;7992320;1649706539.842968
3122;128.0;7994880;1649706540.960503
3123;128.0;7997440;1649706542.0755086
3124;128.0;8000000;1649706543.192472
3125;128.0;8002560;1649706544.2989185
3126;128.0;8005120;1649706545.4082623
3127;128.0;8007680;1649706546.5154247
3128;128.0;8010240;1649706547.6206393
3129;128.0;8012800;1649706548.7256398
3130;128.0;8015360;1649706549.8309703
3131;128.0;8017920;1649706550.941526
3132;128.0;8020480;1649706552.0476475
3133;128.0;8023040;1649706553.1725688
3134;128.0;8025600;1649706554.2884636
3135;128.0;8028160;1649706555.4089792
3136;128.0;8030720;1649706556.5250113
3137;128.0;8033280;1649706557.6317809
3138;128.0;8035840;1649706558.7380517
3139;128.0;8038400;1649706559.8444896
3140;128.0;8040960;1649706560.9534278
3141;128.0;8043520;1649706562.0593364
3142;128.0;8046080;1649706563.1649015
3143;128.0;8048640;1649706564.2722676
3144;128.0;8051200;1649706565.3813078
3145;128.0;8053760;1649706566.5099192
3146;128.0;8056320;1649706567.6245055
3147;128.0;8058880;1649706568.7397645
3148;128.0;8061440;1649706569.8509917
3149;128.0;8064000;1649706570.957571
3150;128.0;8066560;1649706572.0636306
3151;128.0;8069120;1649706573.169199
3152;128.0;8071680;1649706574.2751632
3153;128.0;8074240;1649706575.3826218
3154;128.0;8076800;1649706576.4892952
3155;128.0;8079360;1649706577.5961592
3156;128.0;8081920;1649706578.703486
3157;128.0;8084480;1649706579.8327446
3158;128.0;8087040;1649706580.951332
3159;128.0;8089600;1649706582.0688767
3160;128.0;8092160;1649706583.1795983
3161;128.0;8094720;1649706584.2855144
3162;128.0;8097280;1649706585.394252
3163;128.0;8099840;1649706586.5002568
3164;128.0;8102400;1649706587.6059601
3165;128.0;8104960;1649706588.7115922
3166;128.0;8107520;1649706589.817914
3167;128.0;8110080;1649706590.9271874
3168;128.0;8112640;1649706592.033552
3169;128.0;8115200;1649706593.176803
3170;128.0;8117760;1649706594.3041394
3171;128.0;8120320;1649706595.4469402
3172;128.0;8122880;1649706596.5635676
3173;128.0;8125440;1649706597.6701393
3174;128.0;8128000;1649706598.7766469
3175;128.0;8130560;1649706599.8824184
3176;128.0;8133120;1649706600.990537
3177;128.0;8135680;1649706602.0960276
3178;128.0;8138240;1649706603.201662
3179;128.0;8140800;1649706604.3074744
3180;128.0;8143360;1649706605.4163444
3181;128.0;8145920;1649706606.5569947
3182;128.0;8148480;1649706607.682227
3183;128.0;8151040;1649706608.8197956
3184;128.0;8153600;1649706609.929019
3185;128.0;8156160;1649706611.0395446
3186;128.0;8158720;1649706612.1460571
3187;128.0;8161280;1649706613.2527595
3188;128.0;8163840;1649706614.3593009
3189;128.0;8166400;1649706615.4687455
3190;128.0;8168960;1649706616.5749302
3191;128.0;8171520;1649706617.6805112
3192;128.0;8174080;1649706618.7876537
3193;128.0;8176640;1649706619.9202173
3194;128.0;8179200;1649706621.049743
3195;128.0;8181760;1649706622.188717
3196;128.0;8184320;1649706623.295505
3197;128.0;8186880;1649706624.4014301
3198;128.0;8189440;1649706625.5108266
3199;128.0;8192000;1649706626.618151
3200;128.0;8194560;1649706635.3420422
3201;128.0;8197120;1649706636.473298
3202;128.0;8199680;1649706637.5802178
3203;128.0;8202240;1649706638.6871676
3204;128.0;8204800;1649706639.7942412
3205;128.0;8207360;1649706640.9012125
3206;128.0;8209920;1649706642.0075753
3207;128.0;8212480;1649706643.114112
3208;128.0;8215040;1649706644.220454
3209;128.0;8217600;1649706645.3319852
3210;128.0;8220160;1649706646.4696703
3211;128.0;8222720;1649706647.5955846
3212;128.0;8225280;1649706648.7373345
