;train/episode;Steps;Wall_Time
2510;128.0;19473920;1650836511.3878818
2511;128.0;19484160;1650836516.1041121
2512;128.0;19494400;1650836520.8511038
2513;128.0;19504640;1650836525.690483
2514;128.0;19507200;1650836526.869719
2515;128.0;19514880;1650836530.4099317
2516;128.0;19532800;1650836538.6824696
2517;128.0;19543040;1650836543.3997352
2518;128.0;19550720;1650836546.9496934
2519;128.0;19553280;1650836548.1223457
2520;128.0;19558400;1650836550.4705126
2521;128.0;19568640;1650836555.203558
2522;128.0;19573760;1650836557.595197
2523;128.0;19576320;1650836558.766939
2524;128.0;19586560;1650836563.5466008
2525;128.0;19589120;1650836564.7333436
2526;128.0;19591680;1650836565.9064598
2527;128.0;19594240;1650836567.091633
2528;128.0;19609600;1650836574.2064693
2529;128.0;19617280;1650836577.7351916
2530;128.0;19632640;1650836584.8303337
2531;128.0;19635200;1650836586.0017996
2532;128.0;19637760;1650836587.1736374
2533;128.0;19648000;1650836591.9367096
2534;128.0;19650560;1650836593.123302
2535;128.0;19653120;1650836594.324002
2536;128.0;19655680;1650836595.4982722
2537;128.0;19665920;1650836600.2426755
2538;128.0;19671040;1650836602.5774539
2539;128.0;19673600;1650836603.7413104
2540;128.0;19683840;1650836608.5002909
2541;128.0;19688960;1650836610.8800561
2542;128.0;19699200;1650836615.5894287
2543;128.0;19722240;1650836645.5950556
2544;128.0;19727360;1650836647.9475734
2545;128.0;19732480;1650836650.3039086
2546;128.0;19735040;1650836651.5002964
2547;128.0;19752960;1650836659.7613225
2548;128.0;19758080;1650836662.1670005
2549;128.0;19760640;1650836663.3427913
2550;128.0;19763200;1650836664.519272
2551;128.0;19768320;1650836666.886106
2552;128.0;19770880;1650836668.0792603
2553;128.0;19776000;1650836670.4597154
2554;128.0;19781120;1650836672.8802907
2555;128.0;19786240;1650836675.2255726
2556;128.0;19793920;1650836678.7827654
2557;128.0;19801600;1650836682.3378782
2558;128.0;19806720;1650836684.722221
2559;128.0;19814400;1650836688.2921922
2560;128.0;19816960;1650836689.4769485
2561;128.0;19827200;1650836694.1992242
2562;128.0;19840000;1650836700.1527302
2563;128.0;19860480;1650836709.5982435
2564;128.0;19863040;1650836710.773205
2565;128.0;19873280;1650836715.4862387
2566;128.0;19875840;1650836716.6875267
2567;128.0;19880960;1650836719.0518866
2568;128.0;19886080;1650836721.4498231
2569;128.0;19888640;1650836722.6233299
2570;128.0;19904000;1650836729.7186463
2571;128.0;19909120;1650836732.0960557
2572;128.0;19914240;1650836734.555729
2573;128.0;19929600;1650836741.6706176
2574;128.0;19932160;1650836742.8501725
2575;128.0;19937280;1650836745.2246456
2576;128.0;19939840;1650836746.4112675
2577;128.0;19942400;1650836747.5885422
2578;128.0;19944960;1650836748.7614002
2579;128.0;19960320;1650836755.8586423
2580;128.0;19968000;1650836759.4098794
2581;128.0;19983360;1650836785.964945
2582;128.0;20011520;1650836798.966534
2583;128.0;20021760;1650836803.7329335
2584;128.0;20026880;1650836806.102993
2585;128.0;20034560;1650836809.639386
2586;128.0;20037120;1650836810.823331
2587;128.0;20042240;1650836813.186745
2588;128.0;20047360;1650836815.5543091
2589;128.0;20055040;1650836819.0937147
2590;128.0;20065280;1650836823.8124945
2591;128.0;20070400;1650836826.1834912
2592;128.0;20093440;1650836836.8537266
2593;128.0;20101120;1650836840.4478688
2594;128.0;20103680;1650836841.6219926
2595;128.0;20106240;1650836842.7976608
2596;128.0;20111360;1650836845.1405144
2597;128.0;20119040;1650836848.6601982
2598;128.0;20124160;1650836851.0136786
2599;128.0;20126720;1650836852.1878448
2600;128.0;20129280;1650836853.3624218
2601;128.0;20144640;1650836860.4570363
2602;128.0;20147200;1650836861.6415873
2603;128.0;20162560;1650836868.7103236
2604;128.0;20165120;1650836869.887867
2605;128.0;20167680;1650836871.0758374
2606;128.0;20170240;1650836872.2643857
2607;128.0;20180480;1650836876.985091
2608;128.0;20183040;1650836878.1709642
2609;128.0;20185600;1650836879.3649642
2610;128.0;20190720;1650836881.7706885
2611;128.0;20203520;1650836887.70502
2612;128.0;20208640;1650836890.0676768
2613;128.0;20216320;1650836893.6369023
2614;128.0;20229120;1650836918.9207237
2615;128.0;20244480;1650836926.0291805
2616;128.0;20249600;1650836928.3953676
2617;128.0;20275200;1650836940.260268
2618;128.0;20285440;1650836944.9930463
2619;128.0;20290560;1650836947.3447168
2620;128.0;20293120;1650836948.5301383
2621;128.0;20308480;1650836955.647185
2622;128.0;20313600;1650836957.9917574
2623;128.0;20321280;1650836961.537874
2624;128.0;20336640;1650836968.644891
2625;128.0;20339200;1650836969.8334818
2626;128.0;20344320;1650836972.2331092
2627;128.0;20352000;1650836975.80233
2628;128.0;20367360;1650836982.9153395
2629;128.0;20372480;1650836985.2954164
2630;128.0;20375040;1650836986.4990036
2631;128.0;20380160;1650836988.8535001
2632;128.0;20387840;1650836992.4150047
2633;128.0;20390400;1650836993.608935
2634;128.0;20410880;1650837003.1327446
2635;128.0;20428800;1650837011.4473634
2636;128.0;20436480;1650837015.091285
2637;128.0;20446720;1650837019.8007746
2638;128.0;20449280;1650837020.9752975
2639;128.0;20456960;1650837024.5563397
2640;128.0;20474880;1650837032.882887
2641;128.0;20487680;1650837058.216891
2642;128.0;20490240;1650837059.3943045
2643;128.0;20495360;1650837061.7674708
2644;128.0;20500480;1650837064.155333
2645;128.0;20503040;1650837065.330717
2646;128.0;20505600;1650837066.5133862
2647;128.0;20510720;1650837068.8694534
2648;128.0;20518400;1650837072.429851
2649;128.0;20523520;1650837074.811214
2650;128.0;20533760;1650837079.5745764
2651;128.0;20541440;1650837083.1124656
2652;128.0;20549120;1650837086.655316
2653;128.0;20569600;1650837096.1321502
2654;128.0;20572160;1650837097.3082638
2655;128.0;20590080;1650837105.5852656
2656;128.0;20608000;1650837113.8139021
2657;128.0;20615680;1650837117.36983
2658;128.0;20618240;1650837118.5535364
2659;128.0;20620800;1650837119.7292867
2660;128.0;20648960;1650837132.7067254
2661;128.0;20651520;1650837133.879676
2662;128.0;20654080;1650837135.0668552
2663;128.0;20656640;1650837136.2576728
2664;128.0;20669440;1650837142.1494186
2665;128.0;20674560;1650837144.4963582
2666;128.0;20677120;1650837145.6651313
2667;128.0;20679680;1650837146.8296158
2668;128.0;20682240;1650837148.002573
2669;128.0;20684800;1650837149.1699164
2670;128.0;20689920;1650837151.509235
2671;128.0;20692480;1650837152.6926816
2672;128.0;20702720;1650837157.3871396
2673;128.0;20705280;1650837158.5684893
2674;128.0;20710400;1650837160.9206967
2675;128.0;20718080;1650837164.4915679
2676;128.0;20725760;1650837168.0380661
2677;128.0;20728320;1650837169.212905
2678;128.0;20741120;1650837194.1865144
2679;128.0;20746240;1650837196.5411313
2680;128.0;20759040;1650837202.4204044
2681;128.0;20761600;1650837203.6054227
2682;128.0;20764160;1650837204.7894623
2683;128.0;20774400;1650837209.5209308
2684;128.0;20776960;1650837210.702747
2685;128.0;20779520;1650837211.8824134
2686;128.0;20802560;1650837222.4421291
2687;128.0;20805120;1650837223.6150396
2688;128.0;20807680;1650837224.798553
2689;128.0;20812800;1650837227.173618
2690;128.0;20815360;1650837228.3418002
2691;128.0;20817920;1650837229.5137
2692;128.0;20830720;1650837235.389516
2693;128.0;20835840;1650837237.764013
2694;128.0;20843520;1650837241.3476856
2695;128.0;20856320;1650837247.254528
2696;128.0;20861440;1650837249.6299248
2697;128.0;20881920;1650837259.042219
2698;128.0;20892160;1650837263.7526405
2699;128.0;20930560;1650837281.3867602
2700;128.0;20938240;1650837284.8939657
2701;128.0;20940800;1650837286.0753963
2702;128.0;20943360;1650837287.258618
2703;128.0;20951040;1650837290.7639997
2704;128.0;20953600;1650837291.9387934
2705;128.0;20956160;1650837293.1249356
2706;128.0;20958720;1650837294.297694
2707;128.0;20963840;1650837296.670811
2708;128.0;20979200;1650837303.702168
2709;128.0;20984320;1650837306.0643382
2710;128.0;20986880;1650837307.2408185
2711;128.0;20989440;1650837308.434206
2712;128.0;20999680;1650837332.3633897
2713;128.0;21007360;1650837335.9264255
2714;128.0;21017600;1650837340.5913262
2715;128.0;21020160;1650837341.757367
2716;128.0;21035520;1650837348.8237634
2717;128.0;21038080;1650837349.9972162
2718;128.0;21040640;1650837351.1788828
2719;128.0;21050880;1650837355.9590101
2720;128.0;21061120;1650837360.6967003
2721;128.0;21066240;1650837363.047147
2722;128.0;21068800;1650837364.2268293
2723;128.0;21076480;1650837367.7902818
2724;128.0;21079040;1650837368.9817603
2725;128.0;21084160;1650837371.3475826
2726;128.0;21086720;1650837372.5280297
2727;128.0;21094400;1650837376.1231444
2728;128.0;21099520;1650837378.501368
2729;128.0;21127680;1650837391.5342803
2730;128.0;21132800;1650837393.8886664
2731;128.0;21145600;1650837399.8165975
2732;128.0;21158400;1650837405.6854818
2733;128.0;21160960;1650837406.8546863
2734;128.0;21163520;1650837408.0494492
2735;128.0;21166080;1650837409.2226925
2736;128.0;21168640;1650837410.392977
2737;128.0;21173760;1650837412.729539
2738;128.0;21178880;1650837415.0898545
2739;128.0;21181440;1650837416.283031
2740;128.0;21186560;1650837418.6496315
2741;128.0;21191680;1650837421.017675
2742;128.0;21199360;1650837424.5456233
2743;128.0;21201920;1650837425.7217197
2744;128.0;21207040;1650837428.0756755
2745;128.0;21217280;1650837432.8043358
2746;128.0;21224960;1650837436.3725061
2747;128.0;21232640;1650837439.923241
2748;128.0;21240320;1650837443.428437
2749;128.0;21242880;1650837444.6319427
2750;128.0;21276160;1650837479.171628
2751;128.0;21283840;1650837482.7235389
2752;128.0;21291520;1650837486.2160974
2753;128.0;21299200;1650837489.7152147
2754;128.0;21304320;1650837492.0709724
2755;128.0;21306880;1650837493.2528741
2756;128.0;21312000;1650837495.5954537
2757;128.0;21314560;1650837496.7662833
2758;128.0;21317120;1650837497.9311893
2759;128.0;21322240;1650837500.278366
2760;128.0;21327360;1650837502.6282609
2761;128.0;21329920;1650837503.8109741
2762;128.0;21347840;1650837512.0663443
2763;128.0;21352960;1650837514.3912694
2764;128.0;21355520;1650837515.5522318
2765;128.0;21370880;1650837522.64711
2766;128.0;21376000;1650837524.9943006
2767;128.0;21378560;1650837526.160619
2768;128.0;21393920;1650837533.211157
2769;128.0;21399040;1650837535.5557694
2770;128.0;21401600;1650837536.717104
2771;128.0;21409280;1650837540.2224197
2772;128.0;21411840;1650837541.406571
2773;128.0;21416960;1650837543.7497232
2774;128.0;21419520;1650837544.9173799
2775;128.0;21452800;1650837560.3407154
2776;128.0;21460480;1650837563.8843267
2777;128.0;21465600;1650837566.2529032
2778;128.0;21473280;1650837569.8160236
2779;128.0;21478400;1650837572.1712184
2780;128.0;21488640;1650837576.8787768
2781;128.0;21496320;1650837580.4536612
2782;128.0;21498880;1650837581.6385078
2783;128.0;21501440;1650837582.8299649
2784;128.0;21509120;1650837605.7215855
2785;128.0;21516800;1650837609.2750397
2786;128.0;21527040;1650837614.0080402
2787;128.0;21532160;1650837616.3919215
2788;128.0;21534720;1650837617.5798864
2789;128.0;21539840;1650837619.9473224
2790;128.0;21544960;1650837622.3011672
2791;128.0;21550080;1650837624.659499
2792;128.0;21560320;1650837629.3544605
2793;128.0;21562880;1650837630.535127
2794;128.0;21565440;1650837631.7085361
2795;128.0;21573120;1650837635.2305865
2796;128.0;21575680;1650837636.405897
2797;128.0;21578240;1650837637.5743225
2798;128.0;21583360;1650837639.9300687
2799;128.0;21585920;1650837641.1093807
2800;128.0;21588480;1650837642.2991896
2801;128.0;21593600;1650837644.6496534
2802;128.0;21596160;1650837645.8319933
2803;128.0;21608960;1650837651.7119467
2804;128.0;21624320;1650837658.7769406
2805;128.0;21634560;1650837663.509024
2806;128.0;21639680;1650837665.8865275
2807;128.0;21644800;1650837668.2499866
2808;128.0;21649920;1650837670.6078594
2809;128.0;21657600;1650837674.1796582
2810;128.0;21675520;1650837682.4882104
2811;128.0;21680640;1650837684.8529427
2812;128.0;21696000;1650837691.9928124
2813;128.0;21706240;1650837696.68415
2814;128.0;21708800;1650837697.865568
2815;128.0;21713920;1650837700.2167125
2816;128.0;21724160;1650837704.9560368
2817;128.0;21729280;1650837707.3351905
2818;128.0;21734400;1650837709.7043312
2819;128.0;21749760;1650837716.7993567
2820;128.0;21760000;1650837721.565275
2821;128.0;21762560;1650837742.0315056
2822;128.0;21765120;1650837743.2530234
2823;128.0;21767680;1650837744.4380186
2824;128.0;21780480;1650837750.427507
2825;128.0;21793280;1650837756.3587618
2826;128.0;21803520;1650837761.0692282
2827;128.0;21811200;1650837764.626509
2828;128.0;21824000;1650837770.5175598
2829;128.0;21831680;1650837774.086638
2830;128.0;21847040;1650837781.188854
2831;128.0;21852160;1650837783.5418491
2832;128.0;21854720;1650837784.7101622
2833;128.0;21867520;1650837790.6660497
2834;128.0;21872640;1650837793.035358
2835;128.0;21885440;1650837798.9429004
2836;128.0;21895680;1650837803.6918988
2837;128.0;21905920;1650837808.4067428
2838;128.0;21911040;1650837810.7859583
2839;128.0;21921280;1650837815.5409093
2840;128.0;21926400;1650837817.9082634
2841;128.0;21934080;1650837821.4411225
2842;128.0;21939200;1650837823.8048947
2843;128.0;21949440;1650837828.538113
2844;128.0;21967360;1650837836.8060062
2845;128.0;21977600;1650837841.510974
2846;128.0;21982720;1650837843.850563
2847;128.0;21990400;1650837847.3763728
2848;128.0;21995520;1650837849.7226238
2849;128.0;22005760;1650837854.459625
2850;128.0;22008320;1650837855.6387942
2851;128.0;22018560;1650837879.6168437
2852;128.0;22033920;1650837886.7110043
2853;128.0;22039040;1650837889.0547733
2854;128.0;22046720;1650837892.5753007
2855;128.0;22054400;1650837896.1404557
2856;128.0;22069760;1650837903.2383559
2857;128.0;22072320;1650837904.414404
2858;128.0;22080000;1650837907.9533906
2859;128.0;22095360;1650837915.0321257
2860;128.0;22103040;1650837918.6168785
2861;128.0;22108160;1650837920.96369
2862;128.0;22118400;1650837925.6676428
2863;128.0;22120960;1650837926.857366
2864;128.0;22136320;1650837933.957406
2865;128.0;22141440;1650837936.326186
2866;128.0;22146560;1650837938.696216
2867;128.0;22161920;1650837945.7699647
2868;128.0;22167040;1650837948.1305275
2869;128.0;22174720;1650837951.6923363
2870;128.0;22184960;1650837956.4055588
2871;128.0;22190080;1650837958.7683113
2872;128.0;22192640;1650837959.9751837
2873;128.0;22197760;1650837962.334643
2874;128.0;22208000;1650837967.0560465
2875;128.0;22225920;1650837975.2776802
2876;128.0;22228480;1650837976.4720914
2877;128.0;22248960;1650837985.923678
2878;128.0;22251520;1650837987.0951602
2879;128.0;22256640;1650837989.4403746
2880;128.0;22259200;1650837990.639682
2881;128.0;22264320;1650837992.9917738
2882;128.0;22277120;1650838018.2429612
2883;128.0;22292480;1650838025.4260306
2884;128.0;22302720;1650838030.2110636
2885;128.0;22315520;1650838036.1035874
2886;128.0;22320640;1650838038.4488368
2887;128.0;22330880;1650838043.169582
2888;128.0;22361600;1650838057.5334744
2889;128.0;22369280;1650838061.0596771
2890;128.0;22371840;1650838062.233919
2891;128.0;22376960;1650838064.5960903
2892;128.0;22379520;1650838065.7875803
2893;128.0;22384640;1650838068.1763709
2894;128.0;22400000;1650838075.2694821
2895;128.0;22402560;1650838076.4538972
2896;128.0;22407680;1650838078.8285701
2897;128.0;22412800;1650838081.2304811
2898;128.0;22415360;1650838082.4206583
2899;128.0;22425600;1650838087.137869
2900;128.0;22435840;1650838091.888211
2901;128.0;22438400;1650838093.0635269
2902;128.0;22446080;1650838096.629623
2903;128.0;22451200;1650838098.9824996
2904;128.0;22466560;1650838106.142757
2905;128.0;22471680;1650838108.5206878
2906;128.0;22479360;1650838112.087142
2907;128.0;22481920;1650838113.2623985
2908;128.0;22492160;1650838117.9988406
2909;128.0;22494720;1650838119.174131
2910;128.0;22499840;1650838121.5468931
2911;128.0;22510080;1650838126.3006804
2912;128.0;22517760;1650838129.8554342
2913;128.0;22558720;1650838168.10442
2914;128.0;22576640;1650838176.432405
2915;128.0;22581760;1650838178.818341
2916;128.0;22589440;1650838182.3731244
2917;128.0;22592000;1650838183.551618
2918;128.0;22594560;1650838184.72886
2919;128.0;22602240;1650838188.313357
2920;128.0;22620160;1650838196.6160052
2921;128.0;22635520;1650838203.8213344
2922;128.0;22638080;1650838205.0145206
2923;128.0;22640640;1650838206.1927037
2924;128.0;22643200;1650838207.3704522
2925;128.0;22653440;1650838212.1304862
2926;128.0;22656000;1650838213.322243
2927;128.0;22661120;1650838215.7188838
2928;128.0;22663680;1650838216.8959477
2929;128.0;22676480;1650838222.862713
2930;128.0;22681600;1650838225.2529018
2931;128.0;22689280;1650838228.7942786
2932;128.0;22691840;1650838229.9719522
2933;128.0;22704640;1650838235.986864
2934;128.0;22709760;1650838238.355929
2935;128.0;22717440;1650838241.8923717
2936;128.0;22725120;1650838245.4406822
2937;128.0;22732800;1650838248.994233
2938;128.0;22745600;1650838254.9257898
2939;128.0;22753280;1650838258.4869528
2940;128.0;22758400;1650838260.8629386
2941;128.0;22763520;1650838263.2658896
2942;128.0;22771200;1650838266.8166823
2943;128.0;22789120;1650838294.4643788
2944;128.0;22791680;1650838295.6410704
2945;128.0;22809600;1650838303.9556372
2946;128.0;22822400;1650838309.8810987
2947;128.0;22824960;1650838311.0554414
2948;128.0;22832640;1650838314.5843256
2949;128.0;22835200;1650838315.7743201
2950;128.0;22853120;1650838324.0728626
2951;128.0;22863360;1650838328.8338583
2952;128.0;22871040;1650838332.390843
2953;128.0;22873600;1650838333.572177
2954;128.0;22883840;1650838338.3031297
2955;128.0;22899200;1650838345.4378927
2956;128.0;22901760;1650838346.652218
2957;128.0;22912000;1650838351.3881059
2958;128.0;22919680;1650838354.9405496
2959;128.0;22929920;1650838359.7030602
2960;128.0;22937600;1650838363.2770162
2961;128.0;22940160;1650838364.4603455
2962;128.0;22947840;1650838368.0145135
2963;128.0;22950400;1650838369.1906528
2964;128.0;22955520;1650838371.5660188
2965;128.0;22958080;1650838372.755211
2966;128.0;22960640;1650838373.9413207
2967;128.0;22968320;1650838377.494243
2968;128.0;22976000;1650838381.0518332
2969;128.0;22978560;1650838382.2260616
2970;128.0;22981120;1650838383.4141638
2971;128.0;22983680;1650838384.5925372
2972;128.0;22986240;1650838385.768753
2973;128.0;22996480;1650838390.5342548
2974;128.0;23004160;1650838394.1160984
2975;128.0;23019520;1650838401.290259
2976;128.0;23022080;1650838402.4925447
2977;128.0;23024640;1650838403.6739333
2978;128.0;23027200;1650838404.8488388
2979;128.0;23029760;1650838406.0469317
2980;128.0;23037440;1650838409.6183355
2981;128.0;23042560;1650838431.3208048
2982;128.0;23047680;1650838433.7353883
2983;128.0;23050240;1650838434.9277368
2984;128.0;23060480;1650838439.6297674
2985;128.0;23104000;1650838459.6621234
2986;128.0;23106560;1650838460.8286724
2987;128.0;23109120;1650838462.0318189
2988;128.0;23116800;1650838465.5511532
2989;128.0;23119360;1650838466.7236485
2990;128.0;23121920;1650838467.9045467
2991;128.0;23127040;1650838470.266604
2992;128.0;23129600;1650838471.4309125
2993;128.0;23139840;1650838476.1238112
2994;128.0;23142400;1650838477.2871585
2995;128.0;23173120;1650838491.4395242
2996;128.0;23178240;1650838493.7974823
2997;128.0;23185920;1650838497.3261755
2998;128.0;23196160;1650838502.049581
2999;128.0;23208960;1650838507.9412541
3000;128.0;23224320;1650838515.0879405
3001;128.0;23232000;1650838518.6402073
3002;128.0;23257600;1650838530.4232388
3003;128.0;23260160;1650838531.586271
3004;128.0;23272960;1650838537.4757936
3005;128.0;23275520;1650838538.6404486
3006;128.0;23288320;1650838544.5808086
3007;128.0;23316480;1650838576.648709
3008;128.0;23321600;1650838578.9898493
3009;128.0;23336960;1650838586.0723014
3010;128.0;23347200;1650838590.786071
3011;128.0;23352320;1650838593.1219814
3012;128.0;23357440;1650838595.485072
3013;128.0;23360000;1650838596.6655033
3014;128.0;23365120;1650838599.027221
3015;128.0;23367680;1650838600.1972775
3016;128.0;23370240;1650838601.3661451
3017;128.0;23372800;1650838602.5362952
3018;128.0;23377920;1650838604.926069
3019;128.0;23380480;1650838606.1225433
3020;128.0;23393280;1650838612.020087
3021;128.0;23400960;1650838615.5689416
3022;128.0;23403520;1650838616.7435176
3023;128.0;23406080;1650838617.9186716
3024;128.0;23413760;1650838621.434928
3025;128.0;23416320;1650838622.6204119
3026;128.0;23431680;1650838629.6939847
3027;128.0;23447040;1650838636.7760465
3028;128.0;23467520;1650838646.168445
3029;128.0;23472640;1650838648.5365064
3030;128.0;23475200;1650838649.7119236
3031;128.0;23477760;1650838650.9051077
3032;128.0;23480320;1650838652.0758011
3033;128.0;23493120;1650838657.9517784
3034;128.0;23500800;1650838661.5037894
3035;128.0;23518720;1650838669.739177
3036;128.0;23521280;1650838670.9202113
3037;128.0;23534080;1650838676.822864
3038;128.0;23575040;1650838714.7225301
3039;128.0;23585280;1650838719.4645388
3040;128.0;23590400;1650838721.8208148
3041;128.0;23598080;1650838725.3477364
3042;128.0;23600640;1650838726.5263941
3043;128.0;23605760;1650838728.8545299
3044;128.0;23610880;1650838731.1939893
3045;128.0;23616000;1650838733.5362177
3046;128.0;23621120;1650838735.8950815
3047;128.0;23636480;1650838743.0089815
3048;128.0;23654400;1650838751.2670465
3049;128.0;23656960;1650838752.4488664
3050;128.0;23662080;1650838754.828379
3051;128.0;23664640;1650838756.009209
3052;128.0;23672320;1650838759.509572
3053;128.0;23680000;1650838763.0422199
3054;128.0;23682560;1650838764.2118363
3055;128.0;23685120;1650838765.3938644
3056;128.0;23705600;1650838774.7859979
3057;128.0;23713280;1650838778.3058276
3058;128.0;23715840;1650838779.4686236
3059;128.0;23718400;1650838780.6389313
3060;128.0;23720960;1650838781.8084514
3061;128.0;23723520;1650838782.9718225
3062;128.0;23726080;1650838784.1537297
3063;128.0;23731200;1650838786.511269
3064;128.0;23738880;1650838790.0206256
3065;128.0;23774720;1650838806.5016096
3066;128.0;23787520;1650838812.4018404
3067;128.0;23795200;1650838815.899366
3068;128.0;23797760;1650838817.0644495
3069;128.0;23810560;1650838842.1252885
3070;128.0;23818240;1650838845.6981535
3071;128.0;23823360;1650838848.0673082
3072;128.0;23831040;1650838851.59488
3073;128.0;23833600;1650838852.7859569
3074;128.0;23838720;1650838855.184914
3075;128.0;23841280;1650838856.3742588
3076;128.0;23843840;1650838857.5466745
3077;128.0;23846400;1650838858.7205722
3078;128.0;23848960;1650838859.914451
3079;128.0;23869440;1650838869.3417726
3080;128.0;23879680;1650838874.0275629
3081;128.0;23884800;1650838876.3826368
3082;128.0;23889920;1650838878.7349796
3083;128.0;23892480;1650838879.912134
3084;128.0;23895040;1650838881.0926685
3085;128.0;23902720;1650838884.614874
3086;128.0;23907840;1650838886.967261
3087;128.0;23910400;1650838888.135522
3088;128.0;23930880;1650838897.5106258
3089;128.0;23943680;1650838903.3918006
3090;128.0;23951360;1650838906.9230824
3091;128.0;23964160;1650838912.8591192
3092;128.0;23984640;1650838922.3058147
3093;128.0;23989760;1650838924.6859493
3094;128.0;24005120;1650838931.7434046
3095;128.0;24012800;1650838935.2579496
3096;128.0;24015360;1650838936.4371374
3097;128.0;24017920;1650838937.614655
3098;128.0;24025600;1650838941.184302
3099;128.0;24028160;1650838942.3716884
3100;128.0;24030720;1650838943.5562768
3101;128.0;24043520;1650838949.3982968
3102;128.0;24053760;1650838954.157139
3103;128.0;24058880;1650838956.5409417
3104;128.0;24069120;1650838980.433749
3105;128.0;24076800;1650838983.9384081
3106;128.0;24079360;1650838985.1228137
3107;128.0;24087040;1650838988.6316981
3108;128.0;24097280;1650838993.361217
3109;128.0;24102400;1650838995.725061
3110;128.0;24112640;1650839000.4407206
3111;128.0;24125440;1650839006.3154967
3112;128.0;24135680;1650839011.0001414
3113;128.0;24138240;1650839012.1903162
3114;128.0;24140800;1650839013.3853703
3115;128.0;24145920;1650839015.7452118
3116;128.0;24151040;1650839018.1968586
3117;128.0;24158720;1650839021.740105
3118;128.0;24168960;1650839026.4109237
3119;128.0;24171520;1650839027.5849
3120;128.0;24174080;1650839028.7682278
3121;128.0;24176640;1650839029.9490163
3122;128.0;24179200;1650839031.1193385
3123;128.0;24181760;1650839032.2857664
3124;128.0;24194560;1650839038.1442528
3125;128.0;24197120;1650839039.323073
3126;128.0;24222720;1650839051.085355
3127;128.0;24225280;1650839052.2815332
3128;128.0;24238080;1650839058.1678743
3129;128.0;24243200;1650839060.5143893
3130;128.0;24250880;1650839064.0433352
3131;128.0;24253440;1650839065.2202325
3132;128.0;24258560;1650839067.580916
3133;128.0;24266240;1650839071.1119108
3134;128.0;24271360;1650839073.483886
3135;128.0;24273920;1650839074.6641314
3136;128.0;24276480;1650839075.840582
3137;128.0;24281600;1650839078.2046793
3138;128.0;24284160;1650839079.3982074
3139;128.0;24291840;1650839082.9209654
3140;128.0;24304640;1650839088.9015074
3141;128.0;24320000;1650839096.0122185
3142;128.0;24322560;1650839116.528064
3143;128.0;24325120;1650839117.7418911
3144;128.0;24327680;1650839118.933591
3145;128.0;24343040;1650839126.0487924
3146;128.0;24348160;1650839128.3970625
3147;128.0;24353280;1650839130.7534633
3148;128.0;24358400;1650839133.1214695
3149;128.0;24368640;1650839137.8442166
3150;128.0;24371200;1650839139.0180998
3151;128.0;24376320;1650839141.3742354
3152;128.0;24381440;1650839143.7420757
3153;128.0;24389120;1650839147.275475
3154;128.0;24404480;1650839154.391735
3155;128.0;24407040;1650839155.565047
3156;128.0;24409600;1650839156.7485888
3157;128.0;24412160;1650839157.9310102
3158;128.0;24422400;1650839162.6797674
3159;128.0;24427520;1650839165.052267
3160;128.0;24435200;1650839168.5998533
3161;128.0;24448000;1650839174.5787451
3162;128.0;24450560;1650839175.777978
3163;128.0;24455680;1650839178.144828
3164;128.0;24458240;1650839179.3223076
3165;128.0;24465920;1650839182.843934
3166;128.0;24476160;1650839187.5727136
3167;128.0;24483840;1650839191.116367
3168;128.0;24491520;1650839194.6648626
3169;128.0;24499200;1650839198.2037737
3170;128.0;24501760;1650839199.3885224
3171;128.0;24509440;1650839202.9444206
3172;128.0;24514560;1650839205.3036604
3173;128.0;24524800;1650839210.0549903
3174;128.0;24527360;1650839211.2297063
3175;128.0;24537600;1650839215.9422345
3176;128.0;24552960;1650839223.023887
3177;128.0;24558080;1650839225.3667588
3178;128.0;24560640;1650839226.5399618
3179;128.0;24568320;1650839230.132955
3180;128.0;24578560;1650839254.0763204
3181;128.0;24583680;1650839256.4855397
3182;128.0;24593920;1650839261.268249
3183;128.0;24601600;1650839264.8765693
3184;128.0;24609280;1650839268.440909
3185;128.0;24611840;1650839269.6225083
3186;128.0;24614400;1650839270.7919495
3187;128.0;24616960;1650839271.9673495
3188;128.0;24627200;1650839276.7639098
3189;128.0;24640000;1650839282.7046616
3190;128.0;24645120;1650839285.050424
3191;128.0;24655360;1650839289.8145754
3192;128.0;24663040;1650839293.4029896
3193;128.0;24665600;1650839294.5960898
3194;128.0;24683520;1650839302.8487978
3195;128.0;24686080;1650839304.0328143
3196;128.0;24691200;1650839306.406021
3197;128.0;24701440;1650839311.1298435
3198;128.0;24706560;1650839313.499728
3199;128.0;24709120;1650839314.671968
3200;128.0;24711680;1650839315.8416653
3201;128.0;24719360;1650839319.380728
3202;128.0;24732160;1650839325.3055437
3203;128.0;24739840;1650839328.8693047
3204;128.0;24752640;1650839334.8189838
3205;128.0;24762880;1650839339.5129173
3206;128.0;24768000;1650839341.8851094
3207;128.0;24775680;1650839345.4220965
3208;128.0;24778240;1650839346.5907881
3209;128.0;24780800;1650839347.7583826
3210;128.0;24783360;1650839348.9341204
3211;128.0;24788480;1650839351.3366103
3212;128.0;24796160;1650839354.8606844
3213;128.0;24806400;1650839359.6118279
3214;128.0;24821760;1650839366.6879466
3215;128.0;24829440;1650839370.27573
3216;128.0;24832000;1650839371.4796855
3217;128.0;24839680;1650839394.3455062
