;train/episode;Steps;Wall_Time
1241;128.0;3179520;1651364594.1321979
1242;128.0;3182080;1651364595.45204
1243;128.0;3184640;1651364596.7863343
1244;128.0;3187200;1651364598.100166
1245;128.0;3189760;1651364599.4335918
1246;128.0;3192320;1651364600.7651074
1247;128.0;3194880;1651364602.0943282
1248;128.0;3197440;1651364603.4240701
1249;128.0;3200000;1651364604.7528021
1250;128.0;3202560;1651364606.0682108
1251;128.0;3205120;1651364607.3994696
1252;128.0;3207680;1651364608.7326918
1253;128.0;3210240;1651364610.0685186
1254;128.0;3212800;1651364611.3884718
1255;128.0;3215360;1651364612.7952642
1256;128.0;3217920;1651364614.1103985
1257;128.0;3220480;1651364615.421338
1258;128.0;3223040;1651364616.7415042
1259;128.0;3225600;1651364618.061958
1260;128.0;3228160;1651364619.3814816
1261;128.0;3230720;1651364620.7033646
1262;128.0;3233280;1651364622.023803
1263;128.0;3235840;1651364623.341714
1264;128.0;3238400;1651364624.6868384
1265;128.0;3240960;1651364626.0079083
1266;128.0;3243520;1651364627.3283057
1267;128.0;3246080;1651364628.6614687
1268;128.0;3248640;1651364630.001782
1269;128.0;3251200;1651364631.3354475
1270;128.0;3253760;1651364632.664545
1271;128.0;3256320;1651364633.9928582
1272;128.0;3258880;1651364635.392415
1273;128.0;3261440;1651364636.7055106
1274;128.0;3264000;1651364638.0251296
1275;128.0;3266560;1651364639.348773
1276;128.0;3269120;1651364640.6890829
1277;128.0;3271680;1651364642.0155203
1278;128.0;3274240;1651364643.3349514
1279;128.0;3276800;1651364644.6546562
1280;128.0;3279360;1651364645.962989
1281;128.0;3281920;1651364647.2766845
1282;128.0;3284480;1651364648.5947819
1283;128.0;3287040;1651364649.9156115
1284;128.0;3289600;1651364651.261233
1285;128.0;3292160;1651364652.6018252
1286;128.0;3294720;1651364653.9346778
1287;128.0;3297280;1651364655.2524633
1288;128.0;3299840;1651364656.6522975
1289;128.0;3302400;1651364657.966319
1290;128.0;3304960;1651364659.4053504
1291;128.0;3307520;1651364660.81306
1292;128.0;3310080;1651364662.147564
1293;128.0;3312640;1651364663.4620461
1294;128.0;3315200;1651364664.7822673
1295;128.0;3317760;1651364666.0918465
1296;128.0;3320320;1651364667.3998873
1297;128.0;3322880;1651364668.7731843
1298;128.0;3325440;1651364670.099616
1299;128.0;3328000;1651364671.4303052
1300;128.0;3330560;1651364680.593149
1301;128.0;3333120;1651364681.9472811
1302;128.0;3335680;1651364683.262902
1303;128.0;3338240;1651364684.5852616
1304;128.0;3340800;1651364685.975557
1305;128.0;3343360;1651364687.3162725
1306;128.0;3345920;1651364688.6515372
1307;128.0;3348480;1651364689.9850688
1308;128.0;3351040;1651364691.3070896
1309;128.0;3353600;1651364692.6420228
1310;128.0;3356160;1651364693.9597945
1311;128.0;3358720;1651364695.282329
1312;128.0;3361280;1651364696.5943706
1313;128.0;3363840;1651364697.9135454
1314;128.0;3366400;1651364699.2283154
1315;128.0;3368960;1651364700.538492
1316;128.0;3371520;1651364701.8684306
1317;128.0;3374080;1651364703.1870024
1318;128.0;3376640;1651364704.520592
1319;128.0;3379200;1651364705.8391623
1320;128.0;3381760;1651364707.2384398
1321;128.0;3384320;1651364708.5770278
1322;128.0;3386880;1651364709.908899
1323;128.0;3389440;1651364711.2455444
1324;128.0;3392000;1651364712.5853426
1325;128.0;3394560;1651364713.9167526
1326;128.0;3397120;1651364715.2337155
1327;128.0;3399680;1651364716.5792613
1328;128.0;3402240;1651364717.9122765
1329;128.0;3404800;1651364719.2300174
1330;128.0;3407360;1651364720.5483117
1331;128.0;3409920;1651364721.8863597
1332;128.0;3412480;1651364723.2308385
1333;128.0;3415040;1651364724.5443795
1334;128.0;3417600;1651364725.8943396
1335;128.0;3420160;1651364727.2118654
1336;128.0;3422720;1651364728.5972095
1337;128.0;3425280;1651364729.9211202
1338;128.0;3427840;1651364731.244011
1339;128.0;3430400;1651364732.5853395
1340;128.0;3432960;1651364733.917255
1341;128.0;3435520;1651364735.2343147
1342;128.0;3438080;1651364736.5563316
1343;128.0;3440640;1651364737.8814852
1344;128.0;3443200;1651364739.1994052
1345;128.0;3445760;1651364740.5446177
1346;128.0;3448320;1651364741.878457
1347;128.0;3450880;1651364743.1994617
1348;128.0;3453440;1651364744.5438888
1349;128.0;3456000;1651364745.8835747
1350;128.0;3458560;1651364747.2084303
1351;128.0;3461120;1651364748.5410414
1352;128.0;3463680;1651364749.857905
1353;128.0;3466240;1651364751.254832
1354;128.0;3468800;1651364752.5716166
1355;128.0;3471360;1651364753.8899088
1356;128.0;3473920;1651364755.2025185
1357;128.0;3476480;1651364756.5325549
1358;128.0;3479040;1651364757.8465345
1359;128.0;3481600;1651364759.1600282
1360;128.0;3484160;1651364760.4809537
1361;128.0;3486720;1651364761.789446
1362;128.0;3489280;1651364763.1032987
1363;128.0;3491840;1651364764.430236
1364;128.0;3494400;1651364765.7483304
1365;128.0;3496960;1651364767.0771196
1366;128.0;3499520;1651364768.4004722
1367;128.0;3502080;1651364769.716155
1368;128.0;3504640;1651364771.033324
1369;128.0;3507200;1651364772.37452
1370;128.0;3509760;1651364773.7802281
1371;128.0;3512320;1651364775.0986626
1372;128.0;3514880;1651364776.4193623
1373;128.0;3517440;1651364777.7364075
1374;128.0;3520000;1651364779.0723329
1375;128.0;3522560;1651364780.4071698
1376;128.0;3525120;1651364781.7226593
1377;128.0;3527680;1651364783.0401814
1378;128.0;3530240;1651364784.378629
1379;128.0;3532800;1651364785.7090204
1380;128.0;3535360;1651364787.0213735
1381;128.0;3537920;1651364788.3414812
1382;128.0;3540480;1651364789.6726737
1383;128.0;3543040;1651364790.9998374
1384;128.0;3545600;1651364792.331098
1385;128.0;3548160;1651364793.651105
1386;128.0;3550720;1651364795.0555046
1387;128.0;3553280;1651364796.4051151
1388;128.0;3555840;1651364797.7418072
1389;128.0;3558400;1651364799.0826604
1390;128.0;3560960;1651364800.4179864
1391;128.0;3563520;1651364801.7587848
1392;128.0;3566080;1651364803.0801754
1393;128.0;3568640;1651364804.409401
1394;128.0;3571200;1651364805.7375352
1395;128.0;3573760;1651364807.0417497
1396;128.0;3576320;1651364808.362793
1397;128.0;3578880;1651364809.6882117
1398;128.0;3581440;1651364811.0193791
1399;128.0;3584000;1651364812.3432171
1400;128.0;3586560;1651364821.5723197
1401;128.0;3589120;1651364822.9382446
1402;128.0;3591680;1651364824.358113
1403;128.0;3594240;1651364825.6957178
1404;128.0;3596800;1651364827.0549297
1405;128.0;3599360;1651364828.38099
1406;128.0;3601920;1651364829.693164
1407;128.0;3604480;1651364831.0381813
1408;128.0;3607040;1651364832.368261
1409;128.0;3609600;1651364833.7085676
1410;128.0;3612160;1651364835.044412
1411;128.0;3614720;1651364836.385152
1412;128.0;3617280;1651364837.7034786
1413;128.0;3619840;1651364839.0448203
1414;128.0;3622400;1651364840.3861582
1415;128.0;3624960;1651364841.7545524
1416;128.0;3627520;1651364843.080877
1417;128.0;3630080;1651364844.4086475
1418;128.0;3632640;1651364845.7928302
1419;128.0;3635200;1651364847.12788
1420;128.0;3637760;1651364848.4691086
1421;128.0;3640320;1651364849.7962143
1422;128.0;3642880;1651364851.1253579
1423;128.0;3645440;1651364852.4625561
1424;128.0;3648000;1651364853.7876594
1425;128.0;3650560;1651364855.127476
1426;128.0;3653120;1651364856.4842415
1427;128.0;3655680;1651364857.8896878
1428;128.0;3658240;1651364859.2067506
1429;128.0;3660800;1651364860.547145
1430;128.0;3663360;1651364861.8873432
1431;128.0;3665920;1651364863.2191386
1432;128.0;3668480;1651364864.5973477
1433;128.0;3671040;1651364865.9194932
1434;128.0;3673600;1651364867.3077006
1435;128.0;3676160;1651364868.6415823
1436;128.0;3678720;1651364869.954499
1437;128.0;3681280;1651364871.2847633
1438;128.0;3683840;1651364872.6032846
1439;128.0;3686400;1651364873.9368048
1440;128.0;3688960;1651364875.2737231
1441;128.0;3691520;1651364876.6096344
1442;128.0;3694080;1651364877.9427147
1443;128.0;3696640;1651364879.2745461
1444;128.0;3699200;1651364880.6048477
1445;128.0;3701760;1651364881.9445195
1446;128.0;3704320;1651364883.2802656
1447;128.0;3706880;1651364884.6110027
1448;128.0;3709440;1651364885.9278286
1449;128.0;3712000;1651364887.2482834
1450;128.0;3714560;1651364888.5679903
1451;128.0;3717120;1651364889.95552
1452;128.0;3719680;1651364891.2720382
1453;128.0;3722240;1651364892.602996
1454;128.0;3724800;1651364893.9380512
1455;128.0;3727360;1651364895.2818089
1456;128.0;3729920;1651364896.597616
1457;128.0;3732480;1651364897.9172308
1458;128.0;3735040;1651364899.243635
1459;128.0;3737600;1651364900.6059606
1460;128.0;3740160;1651364901.9159167
1461;128.0;3742720;1651364903.22735
1462;128.0;3745280;1651364904.5549874
1463;128.0;3747840;1651364905.8827376
1464;128.0;3750400;1651364907.220204
1465;128.0;3752960;1651364908.538495
1466;128.0;3755520;1651364909.8690476
1467;128.0;3758080;1651364911.2186947
1468;128.0;3760640;1651364912.609462
1469;128.0;3763200;1651364913.9246888
1470;128.0;3765760;1651364915.244482
1471;128.0;3768320;1651364916.5621717
1472;128.0;3770880;1651364917.8773224
1473;128.0;3773440;1651364919.209092
1474;128.0;3776000;1651364920.537546
1475;128.0;3778560;1651364921.857219
1476;128.0;3781120;1651364923.1773305
1477;128.0;3783680;1651364924.491862
1478;128.0;3786240;1651364925.8120413
1479;128.0;3788800;1651364927.1233227
1480;128.0;3791360;1651364928.4575338
1481;128.0;3793920;1651364929.7891457
1482;128.0;3796480;1651364931.118583
1483;128.0;3799040;1651364932.4446878
1484;128.0;3801600;1651364933.849602
1485;128.0;3804160;1651364935.1862397
1486;128.0;3806720;1651364936.5213525
1487;128.0;3809280;1651364937.8594744
1488;128.0;3811840;1651364939.1854503
1489;128.0;3814400;1651364940.5027752
1490;128.0;3816960;1651364941.9115598
1491;128.0;3819520;1651364943.2443333
1492;128.0;3822080;1651364944.5914958
1493;128.0;3824640;1651364945.92631
1494;128.0;3827200;1651364947.241753
1495;128.0;3829760;1651364948.5646617
1496;128.0;3832320;1651364949.8888106
1497;128.0;3834880;1651364951.216983
1498;128.0;3837440;1651364952.5756469
1499;128.0;3840000;1651364953.904395
1500;128.0;3842560;1651364963.2050898
1501;128.0;3845120;1651364964.6104171
1502;128.0;3847680;1651364965.9460273
1503;128.0;3850240;1651364967.276188
1504;128.0;3852800;1651364968.6206312
1505;128.0;3855360;1651364969.9539926
1506;128.0;3857920;1651364971.2700946
1507;128.0;3860480;1651364972.5822878
1508;128.0;3863040;1651364973.911963
1509;128.0;3865600;1651364975.2320888
1510;128.0;3868160;1651364976.553675
1511;128.0;3870720;1651364977.8735514
1512;128.0;3873280;1651364979.203849
1513;128.0;3875840;1651364980.5417464
1514;128.0;3878400;1651364981.8589354
1515;128.0;3880960;1651364983.1967657
1516;128.0;3883520;1651364984.612168
1517;128.0;3886080;1651364985.9265592
1518;128.0;3888640;1651364987.2617667
1519;128.0;3891200;1651364988.5962598
1520;128.0;3893760;1651364989.921532
1521;128.0;3896320;1651364991.2555683
1522;128.0;3898880;1651364992.59041
1523;128.0;3901440;1651364993.938118
1524;128.0;3904000;1651364995.2573812
1525;128.0;3906560;1651364996.5753465
1526;128.0;3909120;1651364997.8928952
1527;128.0;3911680;1651364999.2218013
1528;128.0;3914240;1651365000.5365272
1529;128.0;3916800;1651365001.8463478
1530;128.0;3919360;1651365003.1699445
1531;128.0;3921920;1651365004.5232718
1532;128.0;3924480;1651365005.9115636
1533;128.0;3927040;1651365007.239584
1534;128.0;3929600;1651365008.5821955
1535;128.0;3932160;1651365009.9224708
1536;128.0;3934720;1651365011.2590072
1537;128.0;3937280;1651365012.5862648
1538;128.0;3939840;1651365013.9264188
1539;128.0;3942400;1651365015.2528427
1540;128.0;3944960;1651365016.6007712
1541;128.0;3947520;1651365017.9105976
1542;128.0;3950080;1651365019.270452
1543;128.0;3952640;1651365020.6356544
1544;128.0;3955200;1651365021.953293
1545;128.0;3957760;1651365023.2762403
1546;128.0;3960320;1651365024.62472
1547;128.0;3962880;1651365025.9598846
1548;128.0;3965440;1651365027.2884557
1549;128.0;3968000;1651365028.7042463
1550;128.0;3970560;1651365030.046995
1551;128.0;3973120;1651365031.3588257
1552;128.0;3975680;1651365032.6779447
1553;128.0;3978240;1651365034.0021708
1554;128.0;3980800;1651365035.3148293
1555;128.0;3983360;1651365036.6343286
1556;128.0;3985920;1651365037.964853
1557;128.0;3988480;1651365039.2947206
1558;128.0;3991040;1651365040.6659622
1559;128.0;3993600;1651365042.0061038
1560;128.0;3996160;1651365043.3178792
1561;128.0;3998720;1651365044.633434
1562;128.0;4001280;1651365045.96626
1563;128.0;4003840;1651365047.2926965
1564;128.0;4006400;1651365048.606065
1565;128.0;4008960;1651365049.9381807
1566;128.0;4011520;1651365051.3645308
1567;128.0;4014080;1651365052.7570934
1568;128.0;4016640;1651365054.097973
1569;128.0;4019200;1651365055.4554374
1570;128.0;4021760;1651365056.7867956
1571;128.0;4024320;1651365058.1128953
1572;128.0;4026880;1651365059.4443197
1573;128.0;4029440;1651365060.7763836
1574;128.0;4032000;1651365062.1238596
1575;128.0;4034560;1651365063.464618
1576;128.0;4037120;1651365064.807519
1577;128.0;4039680;1651365066.1395323
1578;128.0;4042240;1651365067.4819803
1579;128.0;4044800;1651365068.8224912
1580;128.0;4047360;1651365070.1622257
1581;128.0;4049920;1651365071.5007184
1582;128.0;4052480;1651365072.8993058
1583;128.0;4055040;1651365074.2485929
1584;128.0;4057600;1651365075.5714476
1585;128.0;4060160;1651365076.8932803
1586;128.0;4062720;1651365078.2129686
1587;128.0;4065280;1651365079.5600328
1588;128.0;4067840;1651365080.8845177
1589;128.0;4070400;1651365082.2266338
1590;128.0;4072960;1651365083.568346
1591;128.0;4075520;1651365084.9002757
1592;128.0;4078080;1651365086.2158332
1593;128.0;4080640;1651365087.560761
1594;128.0;4083200;1651365088.8943083
1595;128.0;4085760;1651365090.2027988
1596;128.0;4088320;1651365091.5114849
1597;128.0;4090880;1651365092.823907
1598;128.0;4093440;1651365094.2147918
1599;128.0;4096000;1651365095.5335143
1600;128.0;4098560;1651365104.8523755
1601;128.0;4101120;1651365106.210746
1602;128.0;4103680;1651365107.5313728
1603;128.0;4106240;1651365108.868281
1604;128.0;4108800;1651365110.1975648
1605;128.0;4111360;1651365111.5181873
1606;128.0;4113920;1651365112.8552396
1607;128.0;4116480;1651365114.1745884
1608;128.0;4119040;1651365115.4905493
1609;128.0;4121600;1651365116.8119392
1610;128.0;4124160;1651365118.136429
1611;128.0;4126720;1651365119.5239425
1612;128.0;4129280;1651365120.8534508
1613;128.0;4131840;1651365122.1784623
1614;128.0;4134400;1651365123.5573578
1615;128.0;4136960;1651365124.8860984
1616;128.0;4139520;1651365126.2006443
1617;128.0;4142080;1651365127.5133953
1618;128.0;4144640;1651365128.822706
1619;128.0;4147200;1651365130.1568224
1620;128.0;4149760;1651365131.4824903
1621;128.0;4152320;1651365132.8070462
1622;128.0;4154880;1651365134.1364043
1623;128.0;4157440;1651365135.460145
1624;128.0;4160000;1651365136.77911
1625;128.0;4162560;1651365138.1084905
1626;128.0;4165120;1651365139.4342403
1627;128.0;4167680;1651365140.7855027
1628;128.0;4170240;1651365142.1099365
1629;128.0;4172800;1651365143.4328496
1630;128.0;4175360;1651365144.8363972
1631;128.0;4177920;1651365146.174857
1632;128.0;4180480;1651365147.5215669
1633;128.0;4183040;1651365148.8481576
1634;128.0;4185600;1651365150.1751127
1635;128.0;4188160;1651365151.5223658
1636;128.0;4190720;1651365152.8420138
1637;128.0;4193280;1651365154.1720402
1638;128.0;4195840;1651365155.5115435
1639;128.0;4198400;1651365156.879129
1640;128.0;4200960;1651365158.2201796
1641;128.0;4203520;1651365159.5548635
1642;128.0;4206080;1651365160.8822784
1643;128.0;4208640;1651365162.1972263
1644;128.0;4211200;1651365163.507791
1645;128.0;4213760;1651365164.819183
1646;128.0;4216320;1651365166.1339564
1647;128.0;4218880;1651365167.5255864
1648;128.0;4221440;1651365168.836402
1649;128.0;4224000;1651365170.155136
1650;128.0;4226560;1651365171.4738567
1651;128.0;4229120;1651365172.7917986
1652;128.0;4231680;1651365174.1106515
1653;128.0;4234240;1651365175.4203002
1654;128.0;4236800;1651365176.7392533
1655;128.0;4239360;1651365178.100877
1656;128.0;4241920;1651365179.4486032
1657;128.0;4244480;1651365180.7681491
1658;128.0;4247040;1651365182.1574128
1659;128.0;4249600;1651365183.4989407
1660;128.0;4252160;1651365184.8298626
1661;128.0;4254720;1651365186.1668096
1662;128.0;4257280;1651365187.4841905
1663;128.0;4259840;1651365188.900505
1664;128.0;4262400;1651365190.2431324
1665;128.0;4264960;1651365191.5881202
1666;128.0;4267520;1651365192.9518266
1667;128.0;4270080;1651365194.2653587
1668;128.0;4272640;1651365195.5873764
1669;128.0;4275200;1651365196.9151342
1670;128.0;4277760;1651365198.244732
1671;128.0;4280320;1651365199.5750065
1672;128.0;4282880;1651365200.898915
1673;128.0;4285440;1651365202.2457097
1674;128.0;4288000;1651365203.5598438
1675;128.0;4290560;1651365204.8767002
1676;128.0;4293120;1651365206.198146
1677;128.0;4295680;1651365207.5122118
1678;128.0;4298240;1651365208.8253086
1679;128.0;4300800;1651365210.2154918
1680;128.0;4303360;1651365211.5556936
1681;128.0;4305920;1651365212.887324
1682;128.0;4308480;1651365214.2203543
1683;128.0;4311040;1651365215.5671148
1684;128.0;4313600;1651365216.9042854
1685;128.0;4316160;1651365218.2155573
1686;128.0;4318720;1651365219.52759
1687;128.0;4321280;1651365220.8344393
1688;128.0;4323840;1651365222.1416574
1689;128.0;4326400;1651365223.4569318
1690;128.0;4328960;1651365224.7677193
1691;128.0;4331520;1651365226.0935197
1692;128.0;4334080;1651365227.404243
1693;128.0;4336640;1651365228.729357
1694;128.0;4339200;1651365230.0537653
1695;128.0;4341760;1651365231.4363825
1696;128.0;4344320;1651365232.7731335
1697;128.0;4346880;1651365234.082998
1698;128.0;4349440;1651365235.3989866
1699;128.0;4352000;1651365236.7071042
1700;128.0;4354560;1651365245.971812
1701;128.0;4357120;1651365247.3434694
1702;128.0;4359680;1651365248.6703823
1703;128.0;4362240;1651365250.013511
1704;128.0;4364800;1651365251.3960497
1705;128.0;4367360;1651365252.7334464
1706;128.0;4369920;1651365254.0528176
1707;128.0;4372480;1651365255.4167333
1708;128.0;4375040;1651365256.850918
1709;128.0;4377600;1651365258.20517
1710;128.0;4380160;1651365259.5273147
1711;128.0;4382720;1651365260.86445
1712;128.0;4385280;1651365262.266425
1713;128.0;4387840;1651365263.582789
1714;128.0;4390400;1651365264.9464347
1715;128.0;4392960;1651365266.2771897
1716;128.0;4395520;1651365267.5869884
1717;128.0;4398080;1651365268.9190748
1718;128.0;4400640;1651365270.2395606
1719;128.0;4403200;1651365271.5590825
1720;128.0;4405760;1651365272.8847554
1721;128.0;4408320;1651365274.2796843
1722;128.0;4410880;1651365275.6178586
1723;128.0;4413440;1651365276.968719
1724;128.0;4416000;1651365278.2939367
1725;128.0;4418560;1651365279.622099
1726;128.0;4421120;1651365281.0583017
1727;128.0;4423680;1651365282.4275687
1728;128.0;4426240;1651365283.8904734
1729;128.0;4428800;1651365285.2299626
1730;128.0;4431360;1651365286.586644
1731;128.0;4433920;1651365287.9644747
1732;128.0;4436480;1651365289.296029
1733;128.0;4439040;1651365290.6148694
1734;128.0;4441600;1651365291.943684
1735;128.0;4444160;1651365293.2647045
1736;128.0;4446720;1651365294.5938594
1737;128.0;4449280;1651365295.9671345
1738;128.0;4451840;1651365297.2989116
1739;128.0;4454400;1651365298.644673
1740;128.0;4456960;1651365299.9622374
1741;128.0;4459520;1651365301.289619
1742;128.0;4462080;1651365302.6389399
1743;128.0;4464640;1651365304.0025327
1744;128.0;4467200;1651365305.3293505
1745;128.0;4469760;1651365306.7322357
1746;128.0;4472320;1651365308.0686607
1747;128.0;4474880;1651365309.414102
1748;128.0;4477440;1651365310.742773
1749;128.0;4480000;1651365312.0595558
1750;128.0;4482560;1651365313.3933833
1751;128.0;4485120;1651365314.713379
1752;128.0;4487680;1651365316.0548556
1753;128.0;4490240;1651365317.376263
1754;128.0;4492800;1651365318.7021735
1755;128.0;4495360;1651365320.0353675
1756;128.0;4497920;1651365321.3542454
1757;128.0;4500480;1651365322.688439
1758;128.0;4503040;1651365324.0145783
1759;128.0;4505600;1651365325.3421881
1760;128.0;4508160;1651365326.671218
1761;128.0;4510720;1651365328.0940034
1762;128.0;4513280;1651365329.425438
1763;128.0;4515840;1651365330.7462342
1764;128.0;4518400;1651365332.0850255
1765;128.0;4520960;1651365333.4094937
1766;128.0;4523520;1651365334.7563903
1767;128.0;4526080;1651365336.0842423
1768;128.0;4528640;1651365337.4066448
1769;128.0;4531200;1651365338.816412
1770;128.0;4533760;1651365340.1836245
1771;128.0;4536320;1651365341.4962163
1772;128.0;4538880;1651365342.8273082
1773;128.0;4541440;1651365344.152361
1774;128.0;4544000;1651365345.4659524
1775;128.0;4546560;1651365346.7751057
1776;128.0;4549120;1651365348.0985935
1777;128.0;4551680;1651365349.5031476
1778;128.0;4554240;1651365350.8316824
1779;128.0;4556800;1651365352.1454833
1780;128.0;4559360;1651365353.4768054
1781;128.0;4561920;1651365354.8314424
1782;128.0;4564480;1651365356.1423252
1783;128.0;4567040;1651365357.4668684
1784;128.0;4569600;1651365358.7956645
1785;128.0;4572160;1651365360.1281474
1786;128.0;4574720;1651365361.4387581
1787;128.0;4577280;1651365362.7459958
1788;128.0;4579840;1651365364.068724
1789;128.0;4582400;1651365365.3911433
1790;128.0;4584960;1651365366.7110786
1791;128.0;4587520;1651365368.0269103
1792;128.0;4590080;1651365369.3394392
1793;128.0;4592640;1651365370.734658
1794;128.0;4595200;1651365372.0433176
1795;128.0;4597760;1651365373.3477504
1796;128.0;4600320;1651365374.6670806
1797;128.0;4602880;1651365375.9687028
1798;128.0;4605440;1651365377.272253
1799;128.0;4608000;1651365378.5784945
1800;128.0;4610560;1651365388.0094736
1801;128.0;4613120;1651365389.340984
1802;128.0;4615680;1651365390.6683993
1803;128.0;4618240;1651365392.0276847
1804;128.0;4620800;1651365393.3488712
1805;128.0;4623360;1651365394.6776388
1806;128.0;4625920;1651365396.0153172
1807;128.0;4628480;1651365397.3342924
1808;128.0;4631040;1651365398.6601088
1809;128.0;4633600;1651365399.994145
1810;128.0;4636160;1651365401.436065
1811;128.0;4638720;1651365402.781943
1812;128.0;4641280;1651365404.1144586
1813;128.0;4643840;1651365405.443391
1814;128.0;4646400;1651365406.780566
1815;128.0;4648960;1651365408.100937
1816;128.0;4651520;1651365409.4134815
1817;128.0;4654080;1651365410.7628708
1818;128.0;4656640;1651365412.073523
1819;128.0;4659200;1651365413.4117608
1820;128.0;4661760;1651365414.7738905
1821;128.0;4664320;1651365416.0946894
1822;128.0;4666880;1651365417.421567
1823;128.0;4669440;1651365418.755623
1824;128.0;4672000;1651365420.0828595
1825;128.0;4674560;1651365421.3968954
1826;128.0;4677120;1651365422.804423
1827;128.0;4679680;1651365424.1203616
1828;128.0;4682240;1651365425.4340203
1829;128.0;4684800;1651365426.7646563
1830;128.0;4687360;1651365428.098917
1831;128.0;4689920;1651365429.4336004
1832;128.0;4692480;1651365430.7583253
1833;128.0;4695040;1651365432.1436174
1834;128.0;4697600;1651365433.4791472
1835;128.0;4700160;1651365434.7962153
1836;128.0;4702720;1651365436.1101747
1837;128.0;4705280;1651365437.4227934
1838;128.0;4707840;1651365438.7467706
1839;128.0;4710400;1651365440.083408
1840;128.0;4712960;1651365441.4142892
1841;128.0;4715520;1651365442.7613795
1842;128.0;4718080;1651365444.117537
1843;128.0;4720640;1651365445.5190492
1844;128.0;4723200;1651365446.835552
1845;128.0;4725760;1651365448.178564
1846;128.0;4728320;1651365449.5111198
1847;128.0;4730880;1651365450.8499582
1848;128.0;4733440;1651365452.1908114
1849;128.0;4736000;1651365453.5241656
1850;128.0;4738560;1651365454.844638
1851;128.0;4741120;1651365456.1708305
1852;128.0;4743680;1651365457.5003273
1853;128.0;4746240;1651365458.834231
1854;128.0;4748800;1651365460.1475413
1855;128.0;4751360;1651365461.4585412
1856;128.0;4753920;1651365462.7742355
1857;128.0;4756480;1651365464.0943396
1858;128.0;4759040;1651365465.46269
1859;128.0;4761600;1651365466.8533998
1860;128.0;4764160;1651365468.1907287
1861;128.0;4766720;1651365469.5475721
1862;128.0;4769280;1651365470.8909066
1863;128.0;4771840;1651365472.2520485
1864;128.0;4774400;1651365473.599939
1865;128.0;4776960;1651365474.917994
1866;128.0;4779520;1651365476.2380273
1867;128.0;4782080;1651365477.5625598
1868;128.0;4784640;1651365478.8918629
1869;128.0;4787200;1651365480.232666
1870;128.0;4789760;1651365481.5603929
1871;128.0;4792320;1651365482.8739882
1872;128.0;4794880;1651365484.2011251
1873;128.0;4797440;1651365485.5143769
1874;128.0;4800000;1651365486.8748949
1875;128.0;4802560;1651365488.2740872
1876;128.0;4805120;1651365489.5876684
1877;128.0;4807680;1651365490.9098952
1878;128.0;4810240;1651365492.2598143
1879;128.0;4812800;1651365493.6289783
1880;128.0;4815360;1651365494.957091
1881;128.0;4817920;1651365496.3057294
1882;128.0;4820480;1651365497.6293728
1883;128.0;4823040;1651365499.0153527
1884;128.0;4825600;1651365500.36582
1885;128.0;4828160;1651365501.720795
1886;128.0;4830720;1651365503.0547886
1887;128.0;4833280;1651365504.3921802
1888;128.0;4835840;1651365505.7544615
1889;128.0;4838400;1651365507.1074798
1890;128.0;4840960;1651365508.427861
1891;128.0;4843520;1651365509.8244495
1892;128.0;4846080;1651365511.146537
1893;128.0;4848640;1651365512.4854379
1894;128.0;4851200;1651365513.8068933
1895;128.0;4853760;1651365515.1307144
1896;128.0;4856320;1651365516.4954925
1897;128.0;4858880;1651365517.8296738
1898;128.0;4861440;1651365519.1706624
1899;128.0;4864000;1651365520.4894102
1900;128.0;4866560;1651365529.7250962
1901;128.0;4869120;1651365531.078062
1902;128.0;4871680;1651365532.4096901
1903;128.0;4874240;1651365533.7192965
1904;128.0;4876800;1651365535.0342903
1905;128.0;4879360;1651365536.3647668
1906;128.0;4881920;1651365537.697689
1907;128.0;4884480;1651365539.0544014
1908;128.0;4887040;1651365540.4442751
1909;128.0;4889600;1651365541.7712104
1910;128.0;4892160;1651365543.0927377
1911;128.0;4894720;1651365544.4291193
1912;128.0;4897280;1651365545.7696269
1913;128.0;4899840;1651365547.0811574
1914;128.0;4902400;1651365548.4109309
1915;128.0;4904960;1651365549.72838
1916;128.0;4907520;1651365551.0419753
1917;128.0;4910080;1651365552.3516064
1918;128.0;4912640;1651365553.6621099
1919;128.0;4915200;1651365554.9895015
1920;128.0;4917760;1651365556.324693
1921;128.0;4920320;1651365557.6496134
1922;128.0;4922880;1651365558.9830232
1923;128.0;4925440;1651365560.353455
1924;128.0;4928000;1651365561.748214
1925;128.0;4930560;1651365563.0683148
1926;128.0;4933120;1651365564.395194
1927;128.0;4935680;1651365565.7184153
1928;128.0;4938240;1651365567.0382173
1929;128.0;4940800;1651365568.367834
1930;128.0;4943360;1651365569.7090902
1931;128.0;4945920;1651365571.0399618
1932;128.0;4948480;1651365572.3630247
1933;128.0;4951040;1651365573.6881874
1934;128.0;4953600;1651365575.0102925
1935;128.0;4956160;1651365576.3233614
1936;128.0;4958720;1651365577.6475513
1937;128.0;4961280;1651365578.9619367
1938;128.0;4963840;1651365580.288295
1939;128.0;4966400;1651365581.6015155
1940;128.0;4968960;1651365582.9248576
1941;128.0;4971520;1651365584.3243618
1942;128.0;4974080;1651365585.6442666
1943;128.0;4976640;1651365586.960619
1944;128.0;4979200;1651365588.2861276
1945;128.0;4981760;1651365589.5984755
1946;128.0;4984320;1651365590.9370089
1947;128.0;4986880;1651365592.2469363
