;train/episode;Steps;Wall_Time
1300;128.0;3330560;1650724225.4743776
1301;128.0;3333120;1650724226.424263
1302;128.0;3335680;1650724227.3455486
1303;128.0;3338240;1650724228.2739449
1304;128.0;3340800;1650724229.1968555
1305;128.0;3343360;1650724230.123505
1306;128.0;3345920;1650724231.050661
1307;128.0;3348480;1650724231.9766324
1308;128.0;3351040;1650724232.8956566
1309;128.0;3353600;1650724233.7972243
1310;128.0;3356160;1650724234.7031865
1311;128.0;3358720;1650724235.609062
1312;128.0;3361280;1650724236.5195928
1313;128.0;3363840;1650724237.4243793
1314;128.0;3366400;1650724238.3571942
1315;128.0;3368960;1650724239.292839
1316;128.0;3371520;1650724240.225366
1317;128.0;3374080;1650724241.1555462
1318;128.0;3376640;1650724242.0921235
1319;128.0;3379200;1650724243.0255997
1320;128.0;3381760;1650724243.9320173
1321;128.0;3384320;1650724244.8396199
1322;128.0;3386880;1650724245.7449982
1323;128.0;3389440;1650724246.6536698
1324;128.0;3392000;1650724247.556989
1325;128.0;3394560;1650724248.4902909
1326;128.0;3397120;1650724249.425094
1327;128.0;3399680;1650724250.3603652
1328;128.0;3402240;1650724251.2987835
1329;128.0;3404800;1650724252.2340229
1330;128.0;3407360;1650724253.1642427
1331;128.0;3409920;1650724254.0801532
1332;128.0;3412480;1650724255.0041163
1333;128.0;3415040;1650724255.943751
1334;128.0;3417600;1650724256.8478885
1335;128.0;3420160;1650724257.751653
1336;128.0;3422720;1650724258.658595
1337;128.0;3425280;1650724259.5824957
1338;128.0;3427840;1650724260.511416
1339;128.0;3430400;1650724261.4201965
1340;128.0;3432960;1650724262.3390386
1341;128.0;3435520;1650724263.2395465
1342;128.0;3438080;1650724264.1658695
1343;128.0;3440640;1650724265.0976021
1344;128.0;3443200;1650724266.0348155
1345;128.0;3445760;1650724266.966239
1346;128.0;3448320;1650724267.8881178
1347;128.0;3450880;1650724268.7947388
1348;128.0;3453440;1650724269.7038763
1349;128.0;3456000;1650724270.6205544
1350;128.0;3458560;1650724271.5347562
1351;128.0;3461120;1650724272.4481719
1352;128.0;3463680;1650724273.3552933
1353;128.0;3466240;1650724274.2827673
1354;128.0;3468800;1650724275.20869
1355;128.0;3471360;1650724276.1339083
1356;128.0;3473920;1650724277.0509067
1357;128.0;3476480;1650724277.9869506
1358;128.0;3479040;1650724278.9024026
1359;128.0;3481600;1650724279.8208823
1360;128.0;3484160;1650724280.7491508
1361;128.0;3486720;1650724281.6745844
1362;128.0;3489280;1650724282.615644
1363;128.0;3491840;1650724283.5265918
1364;128.0;3494400;1650724284.444852
1365;128.0;3496960;1650724285.355571
1366;128.0;3499520;1650724286.2686877
1367;128.0;3502080;1650724287.1804588
1368;128.0;3504640;1650724288.0868175
1369;128.0;3507200;1650724288.9913404
1370;128.0;3509760;1650724289.9163
1371;128.0;3512320;1650724290.851868
1372;128.0;3514880;1650724291.7924042
1373;128.0;3517440;1650724292.7328732
1374;128.0;3520000;1650724293.6621718
1375;128.0;3522560;1650724294.592842
1376;128.0;3525120;1650724295.5102725
1377;128.0;3527680;1650724296.427974
1378;128.0;3530240;1650724297.3387372
1379;128.0;3532800;1650724298.2699628
1380;128.0;3535360;1650724299.195066
1381;128.0;3537920;1650724300.1201074
1382;128.0;3540480;1650724301.0478802
1383;128.0;3543040;1650724301.9768596
1384;128.0;3545600;1650724302.8989065
1385;128.0;3548160;1650724303.8236072
1386;128.0;3550720;1650724304.7347646
1387;128.0;3553280;1650724305.6576383
1388;128.0;3555840;1650724306.589454
1389;128.0;3558400;1650724307.5082872
1390;128.0;3560960;1650724308.431877
1391;128.0;3563520;1650724309.3586009
1392;128.0;3566080;1650724310.2644472
1393;128.0;3568640;1650724311.187263
1394;128.0;3571200;1650724312.1214046
1395;128.0;3573760;1650724313.0536265
1396;128.0;3576320;1650724313.9948683
1397;128.0;3578880;1650724314.9010804
1398;128.0;3581440;1650724315.8226864
1399;128.0;3584000;1650724316.736729
1400;128.0;3586560;1650724325.2857947
1401;128.0;3589120;1650724326.232112
1402;128.0;3591680;1650724327.1530156
1403;128.0;3594240;1650724328.0733507
1404;128.0;3596800;1650724328.9992847
1405;128.0;3599360;1650724329.9293773
1406;128.0;3601920;1650724330.8450775
1407;128.0;3604480;1650724331.767046
1408;128.0;3607040;1650724332.6778116
1409;128.0;3609600;1650724333.5886734
1410;128.0;3612160;1650724334.505891
1411;128.0;3614720;1650724335.4131076
1412;128.0;3617280;1650724336.3207326
1413;128.0;3619840;1650724337.24997
1414;128.0;3622400;1650724338.1619132
1415;128.0;3624960;1650724339.0878906
1416;128.0;3627520;1650724340.0091748
1417;128.0;3630080;1650724340.9353201
1418;128.0;3632640;1650724341.8617222
1419;128.0;3635200;1650724342.7913086
1420;128.0;3637760;1650724343.7168863
1421;128.0;3640320;1650724344.6395397
1422;128.0;3642880;1650724345.5527887
1423;128.0;3645440;1650724346.475705
1424;128.0;3648000;1650724347.3964312
1425;128.0;3650560;1650724348.325352
1426;128.0;3653120;1650724349.247402
1427;128.0;3655680;1650724350.179907
1428;128.0;3658240;1650724351.0871391
1429;128.0;3660800;1650724352.002449
1430;128.0;3663360;1650724352.9164183
1431;128.0;3665920;1650724353.8225765
1432;128.0;3668480;1650724354.7318943
1433;128.0;3671040;1650724355.6372318
1434;128.0;3673600;1650724356.560391
1435;128.0;3676160;1650724357.4877672
1436;128.0;3678720;1650724358.420134
1437;128.0;3681280;1650724359.3545372
1438;128.0;3683840;1650724360.2910576
1439;128.0;3686400;1650724361.2002356
1440;128.0;3688960;1650724362.117278
1441;128.0;3691520;1650724363.0255437
1442;128.0;3694080;1650724363.9424732
1443;128.0;3696640;1650724364.8524463
1444;128.0;3699200;1650724365.7579982
1445;128.0;3701760;1650724366.670772
1446;128.0;3704320;1650724367.5877464
1447;128.0;3706880;1650724368.5135078
1448;128.0;3709440;1650724369.4443617
1449;128.0;3712000;1650724370.3718407
1450;128.0;3714560;1650724371.284753
1451;128.0;3717120;1650724372.2082498
1452;128.0;3719680;1650724373.1413774
1453;128.0;3722240;1650724374.0474901
1454;128.0;3724800;1650724374.9538856
1455;128.0;3727360;1650724375.8575706
1456;128.0;3729920;1650724376.7684696
1457;128.0;3732480;1650724377.6756973
1458;128.0;3735040;1650724378.596278
1459;128.0;3737600;1650724379.5069
1460;128.0;3740160;1650724380.416533
1461;128.0;3742720;1650724381.326296
1462;128.0;3745280;1650724382.2495337
1463;128.0;3747840;1650724383.176623
1464;128.0;3750400;1650724384.099864
1465;128.0;3752960;1650724385.0184731
1466;128.0;3755520;1650724385.9439373
1467;128.0;3758080;1650724386.8864005
1468;128.0;3760640;1650724387.8301678
1469;128.0;3763200;1650724388.7619307
1470;128.0;3765760;1650724389.6946566
1471;128.0;3768320;1650724390.6215625
1472;128.0;3770880;1650724391.5484915
1473;128.0;3773440;1650724392.484566
1474;128.0;3776000;1650724393.4170187
1475;128.0;3778560;1650724394.3585968
1476;128.0;3781120;1650724395.2732313
1477;128.0;3783680;1650724396.1830678
1478;128.0;3786240;1650724397.0983849
1479;128.0;3788800;1650724398.0162628
1480;128.0;3791360;1650724398.9289057
1481;128.0;3793920;1650724399.8833425
1482;128.0;3796480;1650724400.801292
1483;128.0;3799040;1650724401.7129517
1484;128.0;3801600;1650724402.6600113
1485;128.0;3804160;1650724403.5954628
1486;128.0;3806720;1650724404.531279
1487;128.0;3809280;1650724405.461751
1488;128.0;3811840;1650724406.388796
1489;128.0;3814400;1650724407.314868
1490;128.0;3816960;1650724408.2463212
1491;128.0;3819520;1650724409.1749978
1492;128.0;3822080;1650724410.1153915
1493;128.0;3824640;1650724411.0264292
1494;128.0;3827200;1650724411.941373
1495;128.0;3829760;1650724412.868806
1496;128.0;3832320;1650724413.803909
1497;128.0;3834880;1650724414.736751
1498;128.0;3837440;1650724415.6755867
1499;128.0;3840000;1650724416.5924098
1500;128.0;3842560;1650724425.1234777
1501;128.0;3845120;1650724426.065845
1502;128.0;3847680;1650724427.0080707
1503;128.0;3850240;1650724427.9433131
1504;128.0;3852800;1650724428.8831503
1505;128.0;3855360;1650724429.818788
1506;128.0;3857920;1650724430.7507377
1507;128.0;3860480;1650724431.6768084
1508;128.0;3863040;1650724432.5998733
1509;128.0;3865600;1650724433.5194726
1510;128.0;3868160;1650724434.4417982
1511;128.0;3870720;1650724435.375306
1512;128.0;3873280;1650724436.3055964
1513;128.0;3875840;1650724437.2383385
1514;128.0;3878400;1650724438.176733
1515;128.0;3880960;1650724439.1085498
1516;128.0;3883520;1650724440.038503
1517;128.0;3886080;1650724440.9716206
1518;128.0;3888640;1650724442.0021114
1519;128.0;3891200;1650724442.9412658
1520;128.0;3893760;1650724443.883885
1521;128.0;3896320;1650724444.8273444
1522;128.0;3898880;1650724445.8875656
1523;128.0;3901440;1650724446.9433892
1524;128.0;3904000;1650724447.9950778
1525;128.0;3906560;1650724449.0444124
1526;128.0;3909120;1650724450.0996237
1527;128.0;3911680;1650724451.1549668
1528;128.0;3914240;1650724452.2353861
1529;128.0;3916800;1650724453.2879221
1530;128.0;3919360;1650724454.3553057
1531;128.0;3921920;1650724455.4363847
1532;128.0;3924480;1650724456.506709
1533;128.0;3927040;1650724457.5915983
1534;128.0;3929600;1650724458.663833
1535;128.0;3932160;1650724459.7098598
1536;128.0;3934720;1650724460.7777412
1537;128.0;3937280;1650724461.827613
1538;128.0;3939840;1650724462.9144537
1539;128.0;3942400;1650724463.9947314
1540;128.0;3944960;1650724465.0664055
1541;128.0;3947520;1650724466.1427536
1542;128.0;3950080;1650724467.1933658
1543;128.0;3952640;1650724468.245673
1544;128.0;3955200;1650724469.29518
1545;128.0;3957760;1650724470.3761723
1546;128.0;3960320;1650724471.4260972
1547;128.0;3962880;1650724472.4837818
1548;128.0;3965440;1650724473.5605943
1549;128.0;3968000;1650724474.6500494
1550;128.0;3970560;1650724475.7305481
1551;128.0;3973120;1650724476.8128436
1552;128.0;3975680;1650724477.9030552
1553;128.0;3978240;1650724478.9509807
1554;128.0;3980800;1650724480.002877
1555;128.0;3983360;1650724481.054519
1556;128.0;3985920;1650724482.1176834
1557;128.0;3988480;1650724483.1896703
1558;128.0;3991040;1650724484.2579732
1559;128.0;3993600;1650724485.3124607
1560;128.0;3996160;1650724486.3770127
1561;128.0;3998720;1650724487.4463553
1562;128.0;4001280;1650724488.5192318
1563;128.0;4003840;1650724489.5799565
1564;128.0;4006400;1650724490.656561
1565;128.0;4008960;1650724491.7056174
1566;128.0;4011520;1650724492.7578473
1567;128.0;4014080;1650724493.839635
1568;128.0;4016640;1650724494.9212954
1569;128.0;4019200;1650724496.001165
1570;128.0;4021760;1650724497.0793085
1571;128.0;4024320;1650724498.1590364
1572;128.0;4026880;1650724499.2231488
1573;128.0;4029440;1650724500.2860024
1574;128.0;4032000;1650724501.3436553
1575;128.0;4034560;1650724502.4112713
1576;128.0;4037120;1650724503.465244
1577;128.0;4039680;1650724504.5400639
1578;128.0;4042240;1650724505.6124132
1579;128.0;4044800;1650724506.6650627
1580;128.0;4047360;1650724507.7187347
1581;128.0;4049920;1650724508.7926867
1582;128.0;4052480;1650724509.8676295
1583;128.0;4055040;1650724510.9345117
1584;128.0;4057600;1650724512.019215
1585;128.0;4060160;1650724513.1083434
1586;128.0;4062720;1650724514.1972024
1587;128.0;4065280;1650724515.2661026
1588;128.0;4067840;1650724516.32352
1589;128.0;4070400;1650724517.4000068
1590;128.0;4072960;1650724518.4702635
1591;128.0;4075520;1650724519.5513415
1592;128.0;4078080;1650724520.6157894
1593;128.0;4080640;1650724521.6930685
1594;128.0;4083200;1650724522.783042
1595;128.0;4085760;1650724523.8640199
1596;128.0;4088320;1650724524.9122322
1597;128.0;4090880;1650724526.0061457
1598;128.0;4093440;1650724527.0878272
1599;128.0;4096000;1650724528.1711762
1600;128.0;4098560;1650724538.245701
1601;128.0;4101120;1650724539.3207238
1602;128.0;4103680;1650724540.3965745
1603;128.0;4106240;1650724541.4719372
1604;128.0;4108800;1650724542.5379462
1605;128.0;4111360;1650724543.594708
1606;128.0;4113920;1650724544.677502
1607;128.0;4116480;1650724545.7471316
1608;128.0;4119040;1650724546.836683
1609;128.0;4121600;1650724547.8974304
1610;128.0;4124160;1650724548.9466147
1611;128.0;4126720;1650724550.024103
1612;128.0;4129280;1650724551.0876985
1613;128.0;4131840;1650724552.1651342
1614;128.0;4134400;1650724553.2094808
1615;128.0;4136960;1650724554.271212
1616;128.0;4139520;1650724555.3371146
1617;128.0;4142080;1650724556.40695
1618;128.0;4144640;1650724557.4667852
1619;128.0;4147200;1650724558.5173678
1620;128.0;4149760;1650724559.5658598
1621;128.0;4152320;1650724560.6210084
1622;128.0;4154880;1650724561.660487
1623;128.0;4157440;1650724562.7423851
1624;128.0;4160000;1650724563.815322
1625;128.0;4162560;1650724564.897649
1626;128.0;4165120;1650724565.9651058
1627;128.0;4167680;1650724567.0350652
1628;128.0;4170240;1650724568.0873654
1629;128.0;4172800;1650724569.1307657
1630;128.0;4175360;1650724570.1868331
1631;128.0;4177920;1650724571.2643225
1632;128.0;4180480;1650724572.3360686
1633;128.0;4183040;1650724573.4137886
1634;128.0;4185600;1650724574.4933875
1635;128.0;4188160;1650724575.5488207
1636;128.0;4190720;1650724576.6075044
1637;128.0;4193280;1650724577.67434
1638;128.0;4195840;1650724578.7469926
1639;128.0;4198400;1650724579.8076448
1640;128.0;4200960;1650724580.8665204
1641;128.0;4203520;1650724581.929124
1642;128.0;4206080;1650724582.9955363
1643;128.0;4208640;1650724584.065927
1644;128.0;4211200;1650724585.1363027
1645;128.0;4213760;1650724586.2137737
1646;128.0;4216320;1650724587.2624853
1647;128.0;4218880;1650724588.3245575
1648;128.0;4221440;1650724589.3714366
1649;128.0;4224000;1650724590.4434705
1650;128.0;4226560;1650724591.5144348
1651;128.0;4229120;1650724592.5805933
1652;128.0;4231680;1650724593.6618202
1653;128.0;4234240;1650724594.734165
1654;128.0;4236800;1650724595.794165
1655;128.0;4239360;1650724596.8510802
1656;128.0;4241920;1650724597.906237
1657;128.0;4244480;1650724598.9755785
1658;128.0;4247040;1650724600.0241582
1659;128.0;4249600;1650724601.0932758
1660;128.0;4252160;1650724602.1402037
1661;128.0;4254720;1650724603.1979158
1662;128.0;4257280;1650724604.263995
1663;128.0;4259840;1650724605.3225477
1664;128.0;4262400;1650724606.393554
1665;128.0;4264960;1650724607.4567375
1666;128.0;4267520;1650724608.5223677
1667;128.0;4270080;1650724609.585363
1668;128.0;4272640;1650724610.654479
1669;128.0;4275200;1650724611.7261014
1670;128.0;4277760;1650724612.6630914
1671;128.0;4280320;1650724613.576869
1672;128.0;4282880;1650724614.490874
1673;128.0;4285440;1650724615.4035296
1674;128.0;4288000;1650724616.314559
1675;128.0;4290560;1650724617.223717
1676;128.0;4293120;1650724618.1612325
1677;128.0;4295680;1650724619.0928738
1678;128.0;4298240;1650724620.033875
1679;128.0;4300800;1650724620.9471056
1680;128.0;4303360;1650724621.8601503
1681;128.0;4305920;1650724622.7713547
1682;128.0;4308480;1650724623.6815886
1683;128.0;4311040;1650724624.6297739
1684;128.0;4313600;1650724625.5775917
1685;128.0;4316160;1650724626.5127966
1686;128.0;4318720;1650724627.4464922
1687;128.0;4321280;1650724628.384758
1688;128.0;4323840;1650724629.3129404
1689;128.0;4326400;1650724630.2520266
1690;128.0;4328960;1650724631.1667821
1691;128.0;4331520;1650724632.0946271
1692;128.0;4334080;1650724633.0362008
1693;128.0;4336640;1650724633.955968
1694;128.0;4339200;1650724634.8808722
1695;128.0;4341760;1650724635.7999494
1696;128.0;4344320;1650724636.716759
1697;128.0;4346880;1650724637.6322117
1698;128.0;4349440;1650724638.5755343
1699;128.0;4352000;1650724639.4888878
1700;128.0;4354560;1650724648.1121585
1701;128.0;4357120;1650724649.0512238
1702;128.0;4359680;1650724649.9798696
1703;128.0;4362240;1650724650.9292452
1704;128.0;4364800;1650724651.8434935
1705;128.0;4367360;1650724652.7738793
1706;128.0;4369920;1650724653.6985953
1707;128.0;4372480;1650724654.6300483
1708;128.0;4375040;1650724655.5701883
1709;128.0;4377600;1650724656.5141103
1710;128.0;4380160;1650724657.4352648
1711;128.0;4382720;1650724658.3586
1712;128.0;4385280;1650724659.276105
1713;128.0;4387840;1650724660.2008867
1714;128.0;4390400;1650724661.1238995
1715;128.0;4392960;1650724662.0610235
1716;128.0;4395520;1650724662.9798408
1717;128.0;4398080;1650724663.894868
1718;128.0;4400640;1650724664.8074772
1719;128.0;4403200;1650724665.7278204
1720;128.0;4405760;1650724666.6849122
1721;128.0;4408320;1650724667.6305802
1722;128.0;4410880;1650724668.5762074
1723;128.0;4413440;1650724669.5257854
1724;128.0;4416000;1650724670.4686975
1725;128.0;4418560;1650724671.4049003
1726;128.0;4421120;1650724672.3433716
1727;128.0;4423680;1650724673.2955925
1728;128.0;4426240;1650724674.243443
1729;128.0;4428800;1650724675.1923225
1730;128.0;4431360;1650724676.1448097
1731;128.0;4433920;1650724677.077779
1732;128.0;4436480;1650724678.0092626
1733;128.0;4439040;1650724678.9437175
1734;128.0;4441600;1650724679.8656857
1735;128.0;4444160;1650724680.788614
1736;128.0;4446720;1650724681.7038822
1737;128.0;4449280;1650724682.650594
1738;128.0;4451840;1650724683.571813
1739;128.0;4454400;1650724684.4877172
1740;128.0;4456960;1650724685.4237425
1741;128.0;4459520;1650724686.3517003
1742;128.0;4462080;1650724687.2749836
1743;128.0;4464640;1650724688.2038772
1744;128.0;4467200;1650724689.1153324
1745;128.0;4469760;1650724690.033925
1746;128.0;4472320;1650724690.9519548
1747;128.0;4474880;1650724691.8798134
1748;128.0;4477440;1650724692.8001
1749;128.0;4480000;1650724693.7203228
1750;128.0;4482560;1650724694.641636
1751;128.0;4485120;1650724695.5653884
1752;128.0;4487680;1650724696.478708
1753;128.0;4490240;1650724697.3905344
1754;128.0;4492800;1650724698.3138442
1755;128.0;4495360;1650724699.2352483
1756;128.0;4497920;1650724700.1733596
1757;128.0;4500480;1650724701.1034484
1758;128.0;4503040;1650724702.0319037
1759;128.0;4505600;1650724702.963121
1760;128.0;4508160;1650724703.8912518
1761;128.0;4510720;1650724704.7992017
1762;128.0;4513280;1650724705.7164538
1763;128.0;4515840;1650724706.6282163
1764;128.0;4518400;1650724707.5525243
1765;128.0;4520960;1650724708.4940948
1766;128.0;4523520;1650724709.4295652
1767;128.0;4526080;1650724710.3728852
1768;128.0;4528640;1650724711.3078105
1769;128.0;4531200;1650724712.2389271
1770;128.0;4533760;1650724713.167884
1771;128.0;4536320;1650724714.1100693
1772;128.0;4538880;1650724715.0345018
1773;128.0;4541440;1650724715.965436
1774;128.0;4544000;1650724716.8922915
1775;128.0;4546560;1650724717.820932
1776;128.0;4549120;1650724718.7407115
1777;128.0;4551680;1650724719.6528764
1778;128.0;4554240;1650724720.580222
1779;128.0;4556800;1650724721.4959548
1780;128.0;4559360;1650724722.4117243
1781;128.0;4561920;1650724723.327918
1782;128.0;4564480;1650724724.2646356
1783;128.0;4567040;1650724725.174021
1784;128.0;4569600;1650724726.0910711
1785;128.0;4572160;1650724727.0027363
1786;128.0;4574720;1650724727.9187174
1787;128.0;4577280;1650724728.831746
1788;128.0;4579840;1650724729.7441328
1789;128.0;4582400;1650724730.679935
1790;128.0;4584960;1650724731.607424
1791;128.0;4587520;1650724732.5416474
1792;128.0;4590080;1650724733.500811
1793;128.0;4592640;1650724734.41843
1794;128.0;4595200;1650724735.3485634
1795;128.0;4597760;1650724736.2685857
1796;128.0;4600320;1650724737.1842716
1797;128.0;4602880;1650724738.1220233
1798;128.0;4605440;1650724739.0501883
1799;128.0;4608000;1650724739.9808345
1800;128.0;4610560;1650724748.686087
1801;128.0;4613120;1650724749.6207144
1802;128.0;4615680;1650724750.5387678
1803;128.0;4618240;1650724751.4576907
1804;128.0;4620800;1650724752.3789415
1805;128.0;4623360;1650724753.2916174
1806;128.0;4625920;1650724754.213948
1807;128.0;4628480;1650724755.131744
1808;128.0;4631040;1650724756.084574
1809;128.0;4633600;1650724757.0209594
1810;128.0;4636160;1650724757.9635053
1811;128.0;4638720;1650724758.9128134
1812;128.0;4641280;1650724759.8252273
1813;128.0;4643840;1650724760.7369592
1814;128.0;4646400;1650724761.6536012
1815;128.0;4648960;1650724762.575937
1816;128.0;4651520;1650724763.5227861
1817;128.0;4654080;1650724764.4562473
1818;128.0;4656640;1650724765.3869796
1819;128.0;4659200;1650724766.3350937
1820;128.0;4661760;1650724767.2527664
1821;128.0;4664320;1650724768.1715648
1822;128.0;4666880;1650724769.0891364
1823;128.0;4669440;1650724770.0158606
1824;128.0;4672000;1650724770.9442954
1825;128.0;4674560;1650724771.878415
1826;128.0;4677120;1650724772.812819
1827;128.0;4679680;1650724773.750608
1828;128.0;4682240;1650724774.6841834
1829;128.0;4684800;1650724775.6009762
1830;128.0;4687360;1650724776.5368521
1831;128.0;4689920;1650724777.4487422
1832;128.0;4692480;1650724778.3641534
1833;128.0;4695040;1650724779.280287
1834;128.0;4697600;1650724780.198985
1835;128.0;4700160;1650724781.142151
1836;128.0;4702720;1650724782.0833385
1837;128.0;4705280;1650724783.0129106
1838;128.0;4707840;1650724783.9491172
1839;128.0;4710400;1650724784.8767612
1840;128.0;4712960;1650724785.8088968
1841;128.0;4715520;1650724786.735438
1842;128.0;4718080;1650724787.6609178
1843;128.0;4720640;1650724788.5814097
1844;128.0;4723200;1650724789.517406
1845;128.0;4725760;1650724790.4489253
1846;128.0;4728320;1650724791.3818789
1847;128.0;4730880;1650724792.3170233
1848;128.0;4733440;1650724793.2353852
1849;128.0;4736000;1650724794.1724205
1850;128.0;4738560;1650724795.0881288
1851;128.0;4741120;1650724796.0084388
1852;128.0;4743680;1650724796.9212794
1853;128.0;4746240;1650724797.8707528
1854;128.0;4748800;1650724798.8089395
1855;128.0;4751360;1650724799.7394056
1856;128.0;4753920;1650724800.6710632
1857;128.0;4756480;1650724801.6040938
1858;128.0;4759040;1650724802.5484264
1859;128.0;4761600;1650724803.4763207
1860;128.0;4764160;1650724804.406148
1861;128.0;4766720;1650724805.3257833
1862;128.0;4769280;1650724806.2498727
1863;128.0;4771840;1650724807.1760652
1864;128.0;4774400;1650724808.1251583
1865;128.0;4776960;1650724809.0459464
1866;128.0;4779520;1650724809.9737587
1867;128.0;4782080;1650724810.8931348
1868;128.0;4784640;1650724811.8134522
1869;128.0;4787200;1650724812.7310495
1870;128.0;4789760;1650724813.6555657
1871;128.0;4792320;1650724814.5896764
1872;128.0;4794880;1650724815.5239096
1873;128.0;4797440;1650724816.4654982
1874;128.0;4800000;1650724817.4041452
1875;128.0;4802560;1650724818.3450375
1876;128.0;4805120;1650724819.2672296
1877;128.0;4807680;1650724820.184937
1878;128.0;4810240;1650724821.1030185
1879;128.0;4812800;1650724822.0284808
1880;128.0;4815360;1650724822.9542584
1881;128.0;4817920;1650724823.8884444
1882;128.0;4820480;1650724824.8169255
1883;128.0;4823040;1650724825.7383342
1884;128.0;4825600;1650724826.6604238
1885;128.0;4828160;1650724827.5822244
1886;128.0;4830720;1650724828.5043697
1887;128.0;4833280;1650724829.448434
1888;128.0;4835840;1650724830.3728766
1889;128.0;4838400;1650724831.2964559
1890;128.0;4840960;1650724832.2247343
1891;128.0;4843520;1650724833.1583612
1892;128.0;4846080;1650724834.0976844
1893;128.0;4848640;1650724835.0444715
1894;128.0;4851200;1650724835.9746575
1895;128.0;4853760;1650724836.902967
1896;128.0;4856320;1650724837.8366823
1897;128.0;4858880;1650724838.7645972
1898;128.0;4861440;1650724839.7106454
1899;128.0;4864000;1650724840.6344144
1900;128.0;4866560;1650724849.2872782
1901;128.0;4869120;1650724850.2408876
1902;128.0;4871680;1650724851.159946
1903;128.0;4874240;1650724852.0866864
1904;128.0;4876800;1650724853.0205185
1905;128.0;4879360;1650724853.9565315
1906;128.0;4881920;1650724854.8948982
1907;128.0;4884480;1650724855.883761
1908;128.0;4887040;1650724856.8027542
1909;128.0;4889600;1650724857.740036
1910;128.0;4892160;1650724858.6884453
1911;128.0;4894720;1650724859.6182902
1912;128.0;4897280;1650724860.5621042
1913;128.0;4899840;1650724861.4840858
1914;128.0;4902400;1650724862.414853
1915;128.0;4904960;1650724863.3524818
1916;128.0;4907520;1650724864.2850237
1917;128.0;4910080;1650724865.21205
1918;128.0;4912640;1650724866.1450799
1919;128.0;4915200;1650724867.0589569
1920;128.0;4917760;1650724867.9870021
1921;128.0;4920320;1650724868.9032426
1922;128.0;4922880;1650724869.8164108
1923;128.0;4925440;1650724870.7442138
1924;128.0;4928000;1650724871.6619184
1925;128.0;4930560;1650724872.5795743
1926;128.0;4933120;1650724873.4961894
1927;128.0;4935680;1650724874.4288282
1928;128.0;4938240;1650724875.360584
1929;128.0;4940800;1650724876.3064432
1930;128.0;4943360;1650724877.2467616
1931;128.0;4945920;1650724878.1814437
1932;128.0;4948480;1650724879.110771
1933;128.0;4951040;1650724880.0430522
1934;128.0;4953600;1650724880.9806888
1935;128.0;4956160;1650724881.9189026
1936;128.0;4958720;1650724882.8497145
1937;128.0;4961280;1650724883.7734308
1938;128.0;4963840;1650724884.7094686
1939;128.0;4966400;1650724885.6323621
1940;128.0;4968960;1650724886.5596414
1941;128.0;4971520;1650724887.4725702
1942;128.0;4974080;1650724888.4130623
1943;128.0;4976640;1650724889.3558118
1944;128.0;4979200;1650724890.3013477
1945;128.0;4981760;1650724891.2348452
1946;128.0;4984320;1650724892.1772344
1947;128.0;4986880;1650724893.10523
1948;128.0;4989440;1650724894.0430274
1949;128.0;4992000;1650724894.974671
1950;128.0;4994560;1650724895.8956838
1951;128.0;4997120;1650724896.8125904
1952;128.0;4999680;1650724897.725318
1953;128.0;5002240;1650724898.646724
1954;128.0;5004800;1650724899.5598872
1955;128.0;5007360;1650724900.4891233
1956;128.0;5009920;1650724901.420698
1957;128.0;5012480;1650724902.3552034
1958;128.0;5015040;1650724903.2862957
1959;128.0;5017600;1650724904.2210293
1960;128.0;5020160;1650724905.1552386
1961;128.0;5022720;1650724906.088891
1962;128.0;5025280;1650724907.0061133
1963;128.0;5027840;1650724907.9170177
1964;128.0;5030400;1650724908.830672
1965;128.0;5032960;1650724909.7651544
1966;128.0;5035520;1650724910.7016368
1967;128.0;5038080;1650724911.611091
1968;128.0;5040640;1650724912.5397942
1969;128.0;5043200;1650724913.4570477
1970;128.0;5045760;1650724914.4033058
1971;128.0;5048320;1650724915.345646
1972;128.0;5050880;1650724916.2769203
1973;128.0;5053440;1650724917.2112763
1974;128.0;5056000;1650724918.1436896
1975;128.0;5058560;1650724919.0828788
1976;128.0;5061120;1650724919.9967053
1977;128.0;5063680;1650724920.9077246
1978;128.0;5066240;1650724921.8185122
1979;128.0;5068800;1650724922.7564929
1980;128.0;5071360;1650724923.6772106
1981;128.0;5073920;1650724924.6111424
1982;128.0;5076480;1650724925.5432272
1983;128.0;5079040;1650724926.4754484
1984;128.0;5081600;1650724927.4111173
1985;128.0;5084160;1650724928.3290823
1986;128.0;5086720;1650724929.2410963
1987;128.0;5089280;1650724930.1577628
1988;128.0;5091840;1650724931.070513
1989;128.0;5094400;1650724931.9834237
1990;128.0;5096960;1650724932.8969243
1991;128.0;5099520;1650724933.8382082
1992;128.0;5102080;1650724934.7543628
1993;128.0;5104640;1650724935.6792939
1994;128.0;5107200;1650724936.6152627
1995;128.0;5109760;1650724937.5596185
1996;128.0;5112320;1650724938.4949834
1997;128.0;5114880;1650724939.4254951
1998;128.0;5117440;1650724940.3665502
1999;128.0;5120000;1650724941.2942598
2000;128.0;5122560;1650724949.9670906
2001;128.0;5125120;1650724950.9078763
2002;128.0;5127680;1650724951.8293457
2003;128.0;5130240;1650724952.7443833
2004;128.0;5132800;1650724953.6685038
2005;128.0;5135360;1650724954.6145415
2006;128.0;5137920;1650724955.5305917
