;train/episode;Steps;Wall_Time
4708;128.0;36252160;1651451158.197899
4709;128.0;36257280;1651451160.4600768
4710;128.0;36262400;1651451162.7317908
4711;128.0;36270080;1651451166.1034207
4712;128.0;36272640;1651451167.2376137
4713;128.0;36280320;1651451170.6735659
4714;128.0;36285440;1651451173.0156605
4715;128.0;36293120;1651451176.458056
4716;128.0;36303360;1651451180.9939103
4717;128.0;36328960;1651451192.9900882
4718;128.0;36334080;1651451195.5554829
4719;128.0;36336640;1651451196.829056
4720;128.0;36341760;1651451199.4323137
4721;128.0;36349440;1651451203.3750725
4722;128.0;36359680;1651451217.775222
4723;128.0;36362240;1651451219.0821917
4724;128.0;36372480;1651451224.2960074
4725;128.0;36375040;1651451225.5967636
4726;128.0;36377600;1651451226.8767328
4727;128.0;36382720;1651451229.5110164
4728;128.0;36387840;1651451232.117455
4729;128.0;36398080;1651451237.2393904
4730;128.0;36405760;1651451241.108601
4731;128.0;36423680;1651451250.1692986
4732;128.0;36428800;1651451252.743902
4733;128.0;36449280;1651451263.0984924
4734;128.0;36451840;1651451264.259494
4735;128.0;36456960;1651451266.5532386
4736;128.0;36459520;1651451267.686532
4737;128.0;36462080;1651451268.8228035
4738;128.0;36474880;1651451274.5885282
4739;128.0;36480000;1651451276.8328552
4740;128.0;36485120;1651451279.1011631
4741;128.0;36487680;1651451280.2245874
4742;128.0;36497920;1651451284.7690876
4743;128.0;36500480;1651451285.895173
4744;128.0;36510720;1651451290.4180148
4745;128.0;36515840;1651451292.6779556
4746;128.0;36526080;1651451297.2286522
4747;128.0;36546560;1651451306.2768042
4748;128.0;36567040;1651451315.3195863
4749;128.0;36569600;1651451316.443552
4750;128.0;36574720;1651451318.710791
4751;128.0;36605440;1651451332.3628013
4752;128.0;36615680;1651451344.6799755
4753;128.0;36631040;1651451351.5350456
4754;128.0;36633600;1651451352.6593032
4755;128.0;36641280;1651451356.0719326
4756;128.0;36643840;1651451357.2143266
4757;128.0;36661760;1651451365.1343071
4758;128.0;36664320;1651451366.2769284
4759;128.0;36677120;1651451372.0140738
4760;128.0;36679680;1651451373.138984
4761;128.0;36684800;1651451375.3899143
4762;128.0;36697600;1651451381.1045685
4763;128.0;36700160;1651451382.2600636
4764;128.0;36707840;1651451385.6264246
4765;128.0;36718080;1651451390.167207
4766;128.0;36720640;1651451391.299023
4767;128.0;36725760;1651451393.5634449
4768;128.0;36730880;1651451395.8035896
4769;128.0;36736000;1651451398.0929756
4770;128.0;36751360;1651451404.9415762
4771;128.0;36753920;1651451406.0700305
4772;128.0;36756480;1651451407.1849523
4773;128.0;36764160;1651451410.562179
4774;128.0;36766720;1651451411.691757
4775;128.0;36769280;1651451412.8126466
4776;128.0;36782080;1651451418.5245552
4777;128.0;36787200;1651451420.7954125
4778;128.0;36792320;1651451423.0464213
4779;128.0;36794880;1651451424.188983
4780;128.0;36802560;1651451427.5636067
4781;128.0;36812800;1651451432.1154857
4782;128.0;36825600;1651451437.7479665
4783;128.0;36830720;1651451440.042956
4784;128.0;36833280;1651451441.1787064
4785;128.0;36840960;1651451444.665111
4786;128.0;36856320;1651451451.435263
4787;128.0;36861440;1651451453.6898923
4788;128.0;36874240;1651451467.1105626
4789;128.0;36876800;1651451468.2339296
4790;128.0;36879360;1651451469.3664067
4791;128.0;36884480;1651451471.6664264
4792;128.0;36889600;1651451473.9648838
4793;128.0;36904960;1651451480.8002384
4794;128.0;36907520;1651451481.9287066
4795;128.0;36912640;1651451484.2158306
4796;128.0;36920320;1651451487.6149325
4797;128.0;36922880;1651451488.7373428
4798;128.0;36933120;1651451493.2945077
4799;128.0;36935680;1651451494.4542897
4800;128.0;36948480;1651451500.2331347
4801;128.0;36953600;1651451502.5431058
4802;128.0;36976640;1651451512.7305138
4803;128.0;36981760;1651451515.0377474
4804;128.0;36994560;1651451520.7782779
4805;128.0;36997120;1651451521.8968632
4806;128.0;36999680;1651451523.009141
4807;128.0;37004800;1651451525.2712586
4808;128.0;37012480;1651451528.6839538
4809;128.0;37027840;1651451535.5090215
4810;128.0;37030400;1651451536.6453521
4811;128.0;37032960;1651451537.760851
4812;128.0;37035520;1651451538.9013567
4813;128.0;37040640;1651451541.1391752
4814;128.0;37043200;1651451542.285398
4815;128.0;37061120;1651451550.2796571
4816;128.0;37073920;1651451555.9166303
4817;128.0;37076480;1651451557.0536094
4818;128.0;37081600;1651451559.2937634
4819;128.0;37084160;1651451560.4467156
4820;128.0;37086720;1651451561.568832
4821;128.0;37089280;1651451562.6877205
4822;128.0;37104640;1651451569.4967775
4823;128.0;37107200;1651451570.6482353
4824;128.0;37114880;1651451574.019529
4825;128.0;37127680;1651451587.6142132
4826;128.0;37132800;1651451589.875583
4827;128.0;37137920;1651451592.1676795
4828;128.0;37140480;1651451593.312038
4829;128.0;37150720;1651451597.8745265
4830;128.0;37163520;1651451603.5273576
4831;128.0;37168640;1651451605.8071766
4832;128.0;37173760;1651451608.0641398
4833;128.0;37186560;1651451613.7029889
4834;128.0;37191680;1651451615.9824283
4835;128.0;37194240;1651451617.1237745
4836;128.0;37196800;1651451618.2719877
4837;128.0;37199360;1651451619.4090636
4838;128.0;37204480;1651451621.7136197
4839;128.0;37209600;1651451623.9933877
4840;128.0;37219840;1651451628.5355027
4841;128.0;37235200;1651451635.3375618
4842;128.0;37237760;1651451636.4894905
4843;128.0;37245440;1651451639.8948147
4844;128.0;37248000;1651451641.0369806
4845;128.0;37260800;1651451646.70905
4846;128.0;37263360;1651451647.8374896
4847;128.0;37265920;1651451648.9601855
4848;128.0;37271040;1651451651.2088072
4849;128.0;37276160;1651451653.4874532
4850;128.0;37296640;1651451662.5967166
4851;128.0;37301760;1651451664.8978696
4852;128.0;37304320;1651451666.0145323
4853;128.0;37309440;1651451668.3004305
4854;128.0;37314560;1651451670.5856566
4855;128.0;37319680;1651451672.834905
4856;128.0;37324800;1651451675.1102614
4857;128.0;37332480;1651451678.4890995
4858;128.0;37342720;1651451682.9884615
4859;128.0;37363200;1651451692.1071465
4860;128.0;37365760;1651451693.2290623
4861;128.0;37368320;1651451694.35799
4862;128.0;37381120;1651451707.8955488
4863;128.0;37383680;1651451709.0451765
4864;128.0;37393920;1651451713.6613138
4865;128.0;37406720;1651451719.4222474
4866;128.0;37416960;1651451724.0149848
4867;128.0;37419520;1651451725.1533659
4868;128.0;37427200;1651451728.6300626
4869;128.0;37437440;1651451733.2130225
4870;128.0;37445120;1651451736.622562
4871;128.0;37447680;1651451737.764352
4872;128.0;37452800;1651451740.054315
4873;128.0;37455360;1651451741.1992464
4874;128.0;37463040;1651451744.642435
4875;128.0;37486080;1651451754.8628929
4876;128.0;37498880;1651451760.6149237
4877;128.0;37501440;1651451761.7472005
4878;128.0;37504000;1651451762.8817458
4879;128.0;37511680;1651451766.2881956
4880;128.0;37514240;1651451767.4192517
4881;128.0;37519360;1651451769.7338262
4882;128.0;37521920;1651451770.869174
4883;128.0;37524480;1651451772.0240016
4884;128.0;37527040;1651451773.171903
4885;128.0;37529600;1651451774.3157187
4886;128.0;37534720;1651451776.6180778
4887;128.0;37537280;1651451777.7604053
4888;128.0;37539840;1651451778.906027
4889;128.0;37544960;1651451781.2098353
4890;128.0;37550080;1651451783.5052435
4891;128.0;37557760;1651451786.89078
4892;128.0;37562880;1651451789.141415
4893;128.0;37570560;1651451792.5582106
4894;128.0;37583360;1651451798.2277303
4895;128.0;37588480;1651451800.529954
4896;128.0;37591040;1651451801.658122
4897;128.0;37598720;1651451805.1216505
4898;128.0;37632000;1651451819.894011
4899;128.0;37637120;1651451829.9081285
4900;128.0;37655040;1651451837.8197834
4901;128.0;37657600;1651451838.9549787
4902;128.0;37660160;1651451840.0990922
4903;128.0;37662720;1651451841.2295263
4904;128.0;37675520;1651451846.93502
4905;128.0;37683200;1651451850.325905
4906;128.0;37688320;1651451852.5830936
4907;128.0;37693440;1651451854.8352149
4908;128.0;37698560;1651451857.0836835
4909;128.0;37701120;1651451858.2126105
4910;128.0;37703680;1651451859.349315
4911;128.0;37706240;1651451860.5090067
4912;128.0;37708800;1651451861.6416843
4913;128.0;37726720;1651451869.5824869
4914;128.0;37731840;1651451871.8518527
4915;128.0;37749760;1651451879.8311386
4916;128.0;37757440;1651451883.2191796
4917;128.0;37765120;1651451886.6288555
4918;128.0;37775360;1651451891.178315
4919;128.0;37780480;1651451893.4263494
4920;128.0;37785600;1651451895.6745725
4921;128.0;37790720;1651451897.9345438
4922;128.0;37798400;1651451901.3574643
4923;128.0;37806080;1651451904.789594
4924;128.0;37818880;1651451910.452215
4925;128.0;37821440;1651451911.600489
4926;128.0;37824000;1651451912.7422595
4927;128.0;37829120;1651451915.0355403
4928;128.0;37836800;1651451918.4403467
4929;128.0;37841920;1651451920.7226863
4930;128.0;37852160;1651451925.2382572
4931;128.0;37857280;1651451927.5450146
4932;128.0;37864960;1651451931.0157616
4933;128.0;37867520;1651451932.165426
4934;128.0;37898240;1651451956.2356489
4935;128.0;37903360;1651451958.7933657
4936;128.0;37905920;1651451960.1378958
4937;128.0;37908480;1651451961.4146662
4938;128.0;37916160;1651451965.3169947
4939;128.0;37918720;1651451966.626579
4940;128.0;37923840;1651451969.2046072
4941;128.0;37931520;1651451973.049123
4942;128.0;37941760;1651451978.186566
4943;128.0;37944320;1651451979.4819446
4944;128.0;37959680;1651451987.2314122
4945;128.0;37967360;1651451990.8468997
4946;128.0;37995520;1651452003.3898983
4947;128.0;37998080;1651452004.5545456
4948;128.0;38000640;1651452005.6988318
4949;128.0;38010880;1651452010.2623405
4950;128.0;38021120;1651452014.792459
4951;128.0;38036480;1651452021.668589
4952;128.0;38041600;1651452023.9273927
4953;128.0;38046720;1651452026.1942368
4954;128.0;38049280;1651452027.343776
4955;128.0;38054400;1651452029.6581047
4956;128.0;38056960;1651452030.8219163
4957;128.0;38062080;1651452033.0906856
4958;128.0;38092800;1651452046.8729563
4959;128.0;38095360;1651452048.0025382
4960;128.0;38100480;1651452050.2653232
4961;128.0;38105600;1651452052.5360105
4962;128.0;38113280;1651452055.9318736
4963;128.0;38115840;1651452057.0785794
4964;128.0;38118400;1651452058.2171824
4965;128.0;38120960;1651452059.3829067
4966;128.0;38123520;1651452060.5189707
4967;128.0;38144000;1651452069.6896336
4968;128.0;38146560;1651452078.709071
4969;128.0;38149120;1651452079.8615456
4970;128.0;38154240;1651452082.1283393
4971;128.0;38159360;1651452084.4287226
4972;128.0;38167040;1651452087.846
4973;128.0;38174720;1651452091.337036
4974;128.0;38182400;1651452094.804699
4975;128.0;38200320;1651452102.843007
4976;128.0;38218240;1651452110.849695
4977;128.0;38220800;1651452111.9823883
4978;128.0;38223360;1651452113.1136117
4979;128.0;38228480;1651452115.395859
4980;128.0;38231040;1651452116.5313122
4981;128.0;38233600;1651452117.661612
4982;128.0;38238720;1651452119.9261322
4983;128.0;38248960;1651452124.4844377
4984;128.0;38251520;1651452125.6440437
4985;128.0;38254080;1651452126.7728364
4986;128.0;38256640;1651452127.9225247
4987;128.0;38261760;1651452130.23013
4988;128.0;38266880;1651452132.5158262
4989;128.0;38269440;1651452133.6578312
4990;128.0;38279680;1651452138.2113786
4991;128.0;38287360;1651452141.6484795
4992;128.0;38289920;1651452142.8064473
4993;128.0;38292480;1651452143.9556217
4994;128.0;38297600;1651452146.2759323
4995;128.0;38300160;1651452147.4063501
4996;128.0;38312960;1651452153.0790818
4997;128.0;38325760;1651452158.9514937
4998;128.0;38356480;1651452172.7215672
4999;128.0;38361600;1651452174.9948711
5000;128.0;38366720;1651452177.2602274
5001;128.0;38371840;1651452179.5170555
5002;128.0;38384640;1651452185.2426913
5003;128.0;38402560;1651452201.0160193
5004;128.0;38407680;1651452203.3442333
5005;128.0;38412800;1651452205.5947106
5006;128.0;38415360;1651452206.7212853
5007;128.0;38417920;1651452207.8478518
5008;128.0;38420480;1651452209.0030813
5009;128.0;38443520;1651452219.2467492
5010;128.0;38464000;1651452228.397811
5011;128.0;38469120;1651452230.6857255
5012;128.0;38476800;1651452234.1641498
5013;128.0;38494720;1651452242.1423793
5014;128.0;38504960;1651452246.6966338
5015;128.0;38510080;1651452248.9592369
5016;128.0;38522880;1651452254.673601
5017;128.0;38525440;1651452255.8207936
5018;128.0;38528000;1651452256.971258
5019;128.0;38540800;1651452262.6877
5020;128.0;38543360;1651452263.831976
5021;128.0;38553600;1651452268.3969483
5022;128.0;38558720;1651452270.6550047
5023;128.0;38561280;1651452271.8117847
5024;128.0;38563840;1651452272.9529247
5025;128.0;38566400;1651452274.1021101
5026;128.0;38579200;1651452279.78791
5027;128.0;38584320;1651452282.1000812
5028;128.0;38586880;1651452283.2310236
5029;128.0;38594560;1651452286.6262653
5030;128.0;38607360;1651452292.3356676
5031;128.0;38612480;1651452294.6147764
5032;128.0;38617600;1651452296.905599
5033;128.0;38638080;1651452305.9968767
5034;128.0;38640640;1651452307.1431358
5035;128.0;38645760;1651452309.4547696
5036;128.0;38676480;1651452330.984042
5037;128.0;38679040;1651452332.1391952
5038;128.0;38686720;1651452335.592258
5039;128.0;38704640;1651452343.6124568
5040;128.0;38720000;1651452350.4829695
5041;128.0;38722560;1651452351.6282742
5042;128.0;38727680;1651452353.9448223
5043;128.0;38730240;1651452355.1074448
5044;128.0;38748160;1651452363.1409097
5045;128.0;38755840;1651452366.6177635
5046;128.0;38760960;1651452368.918588
5047;128.0;38804480;1651452388.2813838
5048;128.0;38807040;1651452389.4115372
5049;128.0;38809600;1651452390.5472145
5050;128.0;38812160;1651452391.6710567
5051;128.0;38827520;1651452398.5561762
5052;128.0;38840320;1651452404.3500614
5053;128.0;38842880;1651452405.4927425
5054;128.0;38845440;1651452406.6390073
5055;128.0;38848000;1651452407.7878826
5056;128.0;38853120;1651452410.0927577
5057;128.0;38860800;1651452413.5377896
5058;128.0;38873600;1651452419.248917
5059;128.0;38891520;1651452427.2207134
5060;128.0;38896640;1651452429.663087
5061;128.0;38901760;1651452432.2140584
5062;128.0;38914560;1651452447.8605127
5063;128.0;38919680;1651452450.4757178
5064;128.0;38927360;1651452454.3855245
5065;128.0;38958080;1651452469.8426669
5066;128.0;38965760;1651452473.6882033
5067;128.0;38970880;1651452476.295395
5068;128.0;38978560;1651452480.1706138
5069;128.0;38981120;1651452481.4690857
5070;128.0;38986240;1651452484.0287616
5071;128.0;38991360;1651452486.6116397
5072;128.0;38999040;1651452490.5315263
5073;128.0;39004160;1651452493.1052792
5074;128.0;39006720;1651452494.3858507
5075;128.0;39014400;1651452498.2436697
5076;128.0;39029760;1651452505.9532127
5077;128.0;39032320;1651452507.2335153
5078;128.0;39034880;1651452508.5353029
5079;128.0;39042560;1651452512.4491339
5080;128.0;39047680;1651452514.9939678
5081;128.0;39050240;1651452516.261017
5082;128.0;39052800;1651452517.5649717
5083;128.0;39057920;1651452520.1926234
5084;128.0;39060480;1651452521.5042577
5085;128.0;39063040;1651452522.830657
5086;128.0;39070720;1651452526.6796875
5087;128.0;39078400;1651452530.5227914
5088;128.0;39083520;1651452533.1103296
5089;128.0;39091200;1651452537.0114558
5090;128.0;39093760;1651452538.3076892
5091;128.0;39098880;1651452540.899882
5092;128.0;39104000;1651452543.4639535
5093;128.0;39121920;1651452552.067412
5094;128.0;39134720;1651452557.7649527
5095;128.0;39139840;1651452560.0214815
5096;128.0;39144960;1651452562.2849526
5097;128.0;39152640;1651452565.706025
5098;128.0;39157760;1651452567.9646385
5099;128.0;39160320;1651452569.1132905
5100;128.0;39168000;1651452572.5475714
5101;128.0;39175680;1651452583.7652786
5102;128.0;39180800;1651452586.0321822
5103;128.0;39183360;1651452587.1535277
5104;128.0;39191040;1651452590.5594978
5105;128.0;39193600;1651452591.6893675
5106;128.0;39206400;1651452597.360732
5107;128.0;39221760;1651452604.197988
5108;128.0;39229440;1651452607.5961654
5109;128.0;39234560;1651452609.868254
5110;128.0;39237120;1651452611.0114036
5111;128.0;39247360;1651452615.5726194
5112;128.0;39265280;1651452623.5503242
5113;128.0;39278080;1651452629.2392545
5114;128.0;39280640;1651452630.383327
5115;128.0;39283200;1651452631.5258353
5116;128.0;39301120;1651452639.4540865
5117;128.0;39303680;1651452640.5810158
5118;128.0;39306240;1651452641.727568
5119;128.0;39316480;1651452646.2932618
5120;128.0;39324160;1651452649.7175274
5121;128.0;39334400;1651452654.287512
5122;128.0;39347200;1651452660.001772
5123;128.0;39349760;1651452661.1178849
5124;128.0;39360000;1651452665.6367958
5125;128.0;39365120;1651452667.9199228
5126;128.0;39367680;1651452669.064003
5127;128.0;39370240;1651452670.2095728
5128;128.0;39375360;1651452672.4851027
5129;128.0;39383040;1651452675.937092
5130;128.0;39388160;1651452678.238499
5131;128.0;39403520;1651452685.0617309
5132;128.0;39411200;1651452688.5091565
5133;128.0;39413760;1651452689.6540542
5134;128.0;39431680;1651452705.415697
5135;128.0;39436800;1651452707.7308726
5136;128.0;39447040;1651452712.3363585
5137;128.0;39449600;1651452713.4627717
5138;128.0;39452160;1651452714.5894866
5139;128.0;39462400;1651452719.1739802
5140;128.0;39464960;1651452720.3329365
5141;128.0;39472640;1651452723.7453415
5142;128.0;39480320;1651452727.1659029
5143;128.0;39490560;1651452731.7593021
5144;128.0;39505920;1651452738.5965571
5145;128.0;39513600;1651452742.0014143
5146;128.0;39516160;1651452743.156206
5147;128.0;39521280;1651452745.4164279
5148;128.0;39531520;1651452749.9878743
5149;128.0;39534080;1651452751.1370091
5150;128.0;39546880;1651452756.8267324
5151;128.0;39549440;1651452757.9638839
5152;128.0;39552000;1651452759.1006112
5153;128.0;39559680;1651452762.503176
5154;128.0;39569920;1651452767.0397904
5155;128.0;39590400;1651452776.129875
5156;128.0;39598080;1651452779.5691752
5157;128.0;39600640;1651452780.7223892
5158;128.0;39613440;1651452786.4530509
5159;128.0;39621120;1651452789.8493028
5160;128.0;39626240;1651452792.1156957
5161;128.0;39631360;1651452794.3842275
5162;128.0;39636480;1651452796.6660442
5163;128.0;39639040;1651452797.7881973
5164;128.0;39669760;1651452811.4432178
5165;128.0;39685120;1651452826.1230552
5166;128.0;39703040;1651452834.0742257
5167;128.0;39705600;1651452835.2106168
5168;128.0;39708160;1651452836.3540099
5169;128.0;39710720;1651452837.4983299
5170;128.0;39713280;1651452838.6228356
5171;128.0;39723520;1651452843.1395245
5172;128.0;39731200;1651452846.5854955
5173;128.0;39736320;1651452848.8698628
5174;128.0;39741440;1651452851.1339607
5175;128.0;39744000;1651452852.2881973
5176;128.0;39746560;1651452853.4290698
5177;128.0;39764480;1651452861.453119
5178;128.0;39767040;1651452862.6803076
5179;128.0;39769600;1651452863.8306096
5180;128.0;39779840;1651452868.3669426
5181;128.0;39782400;1651452869.5027318
5182;128.0;39787520;1651452871.8058453
5183;128.0;39802880;1651452878.57979
5184;128.0;39805440;1651452879.7062716
5185;128.0;39813120;1651452883.1548474
5186;128.0;39815680;1651452884.2822278
5187;128.0;39818240;1651452885.4074051
5188;128.0;39820800;1651452886.5390244
5189;128.0;39823360;1651452887.665397
5190;128.0;39833600;1651452892.2166364
5191;128.0;39836160;1651452893.3465664
5192;128.0;39838720;1651452894.4831033
5193;128.0;39843840;1651452896.7734287
5194;128.0;39861760;1651452904.7482028
5195;128.0;39872000;1651452909.3833373
5196;128.0;39874560;1651452910.5311995
5197;128.0;39877120;1651452911.6781085
5198;128.0;39892480;1651452918.435135
5199;128.0;39895040;1651452919.551105
5200;128.0;39910400;1651452926.3442307
5201;128.0;39920640;1651452930.8540328
5202;128.0;39933440;1651452936.5282469
5203;128.0;39948800;1651452951.0291288
5204;128.0;39961600;1651452956.7023814
5205;128.0;39969280;1651452960.1543014
5206;128.0;39971840;1651452961.2807362
5207;128.0;39974400;1651452962.4342449
5208;128.0;40017920;1651452981.6949396
5209;128.0;40035840;1651452989.6809673
5210;128.0;40048640;1651452995.3735518
5211;128.0;40064000;1651453002.2212136
5212;128.0;40066560;1651453003.3764749
5213;128.0;40076800;1651453007.9321964
5214;128.0;40089600;1651453013.6195028
5215;128.0;40094720;1651453015.8862536
5216;128.0;40104960;1651453020.4562013
5217;128.0;40117760;1651453026.105612
5218;128.0;40120320;1651453027.2266867
5219;128.0;40133120;1651453032.905703
5220;128.0;40145920;1651453038.6284115
5221;128.0;40148480;1651453039.774483
5222;128.0;40158720;1651453044.314906
5223;128.0;40163840;1651453046.6030254
5224;128.0;40194560;1651453068.2610981
5225;128.0;40207360;1651453073.9633055
5226;128.0;40209920;1651453075.1055863
5227;128.0;40212480;1651453076.2505598
5228;128.0;40220160;1651453079.6891456
5229;128.0;40222720;1651453080.813649
5230;128.0;40232960;1651453085.3503852
5231;128.0;40235520;1651453086.4702044
5232;128.0;40253440;1651453094.3827875
5233;128.0;40258560;1651453096.6755779
5234;128.0;40263680;1651453098.97006
5235;128.0;40266240;1651453100.0967188
5236;128.0;40271360;1651453102.3574617
5237;128.0;40286720;1651453109.1894689
5238;128.0;40317440;1651453122.8511195
5239;128.0;40320000;1651453123.972203
5240;128.0;40332800;1651453129.6184382
5241;128.0;40335360;1651453130.7525332
5242;128.0;40337920;1651453131.903981
5243;128.0;40340480;1651453133.049906
5244;128.0;40343040;1651453134.1861055
5245;128.0;40350720;1651453137.564899
5246;128.0;40376320;1651453148.9670098
5247;128.0;40389120;1651453154.650092
5248;128.0;40404480;1651453161.4874303
5249;128.0;40414720;1651453165.9853282
5250;128.0;40419840;1651453168.2532995
5251;128.0;40424960;1651453170.5499842
5252;128.0;40427520;1651453171.702567
5253;128.0;40437760;1651453176.2399848
5254;128.0;40450560;1651453189.6490607
5255;128.0;40453120;1651453190.809256
5256;128.0;40471040;1651453198.8277583
5257;128.0;40478720;1651453202.2366004
5258;128.0;40496640;1651453210.231775
5259;128.0;40509440;1651453215.874922
5260;128.0;40514560;1651453218.1567926
5261;128.0;40524800;1651453222.726156
5262;128.0;40545280;1651453231.7623775
5263;128.0;40552960;1651453235.2051175
5264;128.0;40555520;1651453236.3344884
5265;128.0;40560640;1651453238.639185
5266;128.0;40576000;1651453245.4631686
5267;128.0;40586240;1651453249.993457
5268;128.0;40591360;1651453252.3138
5269;128.0;40599040;1651453255.7862556
5270;128.0;40601600;1651453256.9423003
5271;128.0;40609280;1651453260.4107273
5272;128.0;40616960;1651453263.8767414
5273;128.0;40619520;1651453265.002068
5274;128.0;40629760;1651453269.5518353
5275;128.0;40640000;1651453274.1452081
5276;128.0;40663040;1651453284.398939
5277;128.0;40673280;1651453288.9554467
5278;128.0;40678400;1651453291.2605174
5279;128.0;40680960;1651453292.4160929
5280;128.0;40683520;1651453293.5639
5281;128.0;40688640;1651453295.8523982
5282;128.0;40693760;1651453298.1185105
5283;128.0;40698880;1651453300.4492383
5284;128.0;40704000;1651453302.7222047
5285;128.0;40724480;1651453319.73319
5286;128.0;40729600;1651453322.0018754
5287;128.0;40732160;1651453323.1567924
5288;128.0;40737280;1651453325.4533129
5289;128.0;40750080;1651453331.209229
5290;128.0;40757760;1651453334.6251585
5291;128.0;40760320;1651453335.7555113
5292;128.0;40768000;1651453339.1491385
5293;128.0;40770560;1651453340.3100517
5294;128.0;40783360;1651453346.0270844
5295;128.0;40785920;1651453347.1547225
5296;128.0;40791040;1651453349.4105468
5297;128.0;40793600;1651453350.5439641
5298;128.0;40798720;1651453352.8208523
5299;128.0;40814080;1651453359.7141535
5300;128.0;40832000;1651453367.71002
5301;128.0;40834560;1651453368.8702312
5302;128.0;40844800;1651453373.4694993
5303;128.0;40860160;1651453380.374893
5304;128.0;40867840;1651453383.8341036
5305;128.0;40872960;1651453386.1020813
5306;128.0;40878080;1651453388.3704557
5307;128.0;40883200;1651453390.6319416
5308;128.0;40885760;1651453391.7982454
5309;128.0;40893440;1651453395.2261887
5310;128.0;40908800;1651453402.037449
5311;128.0;40921600;1651453407.703958
5312;128.0;40929280;1651453411.0971014
5313;128.0;40936960;1651453414.5320735
5314;128.0;40939520;1651453415.6696954
5315;128.0;40947200;1651453419.130662
5316;128.0;40952320;1651453421.4582727
5317;128.0;40975360;1651453439.584564
5318;128.0;40977920;1651453440.7327163
5319;128.0;40980480;1651453441.8873508
5320;128.0;40983040;1651453443.0393734
5321;128.0;40985600;1651453444.209881
5322;128.0;40993280;1651453447.6969879
5323;128.0;41006080;1651453453.421041
5324;128.0;41016320;1651453458.0439687
5325;128.0;41021440;1651453460.3053644
5326;128.0;41024000;1651453461.4351592
5327;128.0;41029120;1651453463.697579
5328;128.0;41036800;1651453467.1587977
5329;128.0;41049600;1651453472.8679512
5330;128.0;41057280;1651453476.2997658
5331;128.0;41059840;1651453477.4513009
5332;128.0;41062400;1651453478.6058373
5333;128.0;41072640;1651453483.1433794
5334;128.0;41085440;1651453488.843257
5335;128.0;41095680;1651453493.4407918
5336;128.0;41100800;1651453495.7116928
5337;128.0;41113600;1651453501.5120854
5338;128.0;41116160;1651453502.6551492
5339;128.0;41123840;1651453506.0946813
5340;128.0;41131520;1651453509.502163
5341;128.0;41139200;1651453512.9497032
5342;128.0;41157120;1651453521.0072668
5343;128.0;41187840;1651453534.6556227
5344;128.0;41190400;1651453535.7887015
5345;128.0;41195520;1651453538.0799878
5346;128.0;41198080;1651453539.223361
5347;128.0;41205760;1651453542.7063591
5348;128.0;41208320;1651453543.8471892
5349;128.0;41216000;1651453547.301571
5350;128.0;41221120;1651453557.3980985
5351;128.0;41228800;1651453560.8391862
5352;128.0;41233920;1651453563.0868473
5353;128.0;41236480;1651453564.2211115
5354;128.0;41239040;1651453565.357243
5355;128.0;41244160;1651453567.6688666
5356;128.0;41246720;1651453568.8155582
5357;128.0;41249280;1651453569.9744527
5358;128.0;41269760;1651453579.1294484
5359;128.0;41277440;1651453582.5353367
5360;128.0;41280000;1651453583.662474
5361;128.0;41287680;1651453587.1144042
5362;128.0;41292800;1651453589.424087
5363;128.0;41303040;1651453593.9626577
5364;128.0;41305600;1651453595.0929441
5365;128.0;41313280;1651453598.5168748
5366;128.0;41323520;1651453603.0593846
5367;128.0;41333760;1651453607.626149
5368;128.0;41338880;1651453609.9008672
5369;128.0;41341440;1651453611.0224009
5370;128.0;41344000;1651453612.1648126
5371;128.0;41354240;1651453616.6965477
5372;128.0;41361920;1651453620.1213036
5373;128.0;41367040;1651453622.435663
5374;128.0;41369600;1651453623.55856
5375;128.0;41372160;1651453624.6780837
5376;128.0;41387520;1651453631.501831
5377;128.0;41392640;1651453633.760686
5378;128.0;41400320;1651453637.152893
5379;128.0;41402880;1651453638.2959456
5380;128.0;41405440;1651453639.4402413
5381;128.0;41410560;1651453641.7153528
5382;128.0;41428480;1651453649.7186193
5383;128.0;41431040;1651453650.8452656
5384;128.0;41436160;1651453653.0961854
5385;128.0;41438720;1651453654.229333
5386;128.0;41443840;1651453656.47031
5387;128.0;41461760;1651453664.4475555
5388;128.0;41469440;1651453667.8181906
5389;128.0;41472000;1651453668.9736817
5390;128.0;41474560;1651453677.9608371
5391;128.0;41477120;1651453679.1330976
5392;128.0;41479680;1651453680.27384
5393;128.0;41482240;1651453681.4248438
5394;128.0;41489920;1651453684.8563924
5395;128.0;41495040;1651453687.12024
5396;128.0;41505280;1651453691.668236
5397;128.0;41520640;1651453698.4987385
5398;128.0;41528320;1651453701.88581
5399;128.0;41546240;1651453709.792759
5400;128.0;41548800;1651453710.9195745
5401;128.0;41561600;1651453716.6151648
5402;128.0;41571840;1651453721.1600127
5403;128.0;41582080;1651453725.6954174
5404;128.0;41589760;1651453729.0930583
5405;128.0;41600000;1651453733.669954
5406;128.0;41602560;1651453734.7917602
5407;128.0;41615360;1651453740.5857441
5408;128.0;41617920;1651453741.7002044
5409;128.0;41628160;1651453746.2681715
5410;128.0;41643520;1651453753.1122935
5411;128.0;41661440;1651453761.038898
5412;128.0;41664000;1651453762.1792126
5413;128.0;41671680;1651453765.5639534
5414;128.0;41687040;1651453772.4184103
