;train/episode;Steps;Wall_Time
1265;128.0;3240960;1651392801.0665224
1266;128.0;3243520;1651392802.3663504
1267;128.0;3246080;1651392803.6653965
1268;128.0;3248640;1651392804.96216
1269;128.0;3251200;1651392806.2751393
1270;128.0;3253760;1651392807.575158
1271;128.0;3256320;1651392808.878953
1272;128.0;3258880;1651392810.185765
1273;128.0;3261440;1651392811.5702527
1274;128.0;3264000;1651392812.875381
1275;128.0;3266560;1651392814.1845524
1276;128.0;3269120;1651392815.5036352
1277;128.0;3271680;1651392816.8116033
1278;128.0;3274240;1651392818.1182334
1279;128.0;3276800;1651392819.429949
1280;128.0;3279360;1651392820.7564511
1281;128.0;3281920;1651392822.0680916
1282;128.0;3284480;1651392823.3730972
1283;128.0;3287040;1651392824.6610718
1284;128.0;3289600;1651392825.953064
1285;128.0;3292160;1651392827.2430441
1286;128.0;3294720;1651392828.5406291
1287;128.0;3297280;1651392829.8274677
1288;128.0;3299840;1651392831.1218493
1289;128.0;3302400;1651392832.4840662
1290;128.0;3304960;1651392833.7861612
1291;128.0;3307520;1651392835.1001415
1292;128.0;3310080;1651392836.403416
1293;128.0;3312640;1651392837.696147
1294;128.0;3315200;1651392838.9852474
1295;128.0;3317760;1651392840.2678216
1296;128.0;3320320;1651392841.5613935
1297;128.0;3322880;1651392842.8501256
1298;128.0;3325440;1651392844.1370542
1299;128.0;3328000;1651392845.4262528
1300;128.0;3330560;1651392854.2916713
1301;128.0;3333120;1651392855.6121516
1302;128.0;3335680;1651392856.9041018
1303;128.0;3338240;1651392858.1909912
1304;128.0;3340800;1651392859.4977703
1305;128.0;3343360;1651392860.8505106
1306;128.0;3345920;1651392862.1406813
1307;128.0;3348480;1651392863.4255164
1308;128.0;3351040;1651392864.7103202
1309;128.0;3353600;1651392866.0030925
1310;128.0;3356160;1651392867.290306
1311;128.0;3358720;1651392868.5780914
1312;128.0;3361280;1651392869.9034972
1313;128.0;3363840;1651392871.191943
1314;128.0;3366400;1651392872.485939
1315;128.0;3368960;1651392873.769192
1316;128.0;3371520;1651392875.0526555
1317;128.0;3374080;1651392876.3552096
1318;128.0;3376640;1651392877.6656778
1319;128.0;3379200;1651392878.9760141
1320;128.0;3381760;1651392880.303472
1321;128.0;3384320;1651392881.6933315
1322;128.0;3386880;1651392882.9893975
1323;128.0;3389440;1651392884.2816622
1324;128.0;3392000;1651392885.5702305
1325;128.0;3394560;1651392886.8812957
1326;128.0;3397120;1651392888.1931581
1327;128.0;3399680;1651392889.5052915
1328;128.0;3402240;1651392890.8097935
1329;128.0;3404800;1651392892.107245
1330;128.0;3407360;1651392893.3927681
1331;128.0;3409920;1651392894.6872082
1332;128.0;3412480;1651392895.9882274
1333;128.0;3415040;1651392897.2915769
1334;128.0;3417600;1651392898.590571
1335;128.0;3420160;1651392899.9030082
1336;128.0;3422720;1651392901.2280374
1337;128.0;3425280;1651392902.5352721
1338;128.0;3427840;1651392903.9057114
1339;128.0;3430400;1651392905.2165956
1340;128.0;3432960;1651392906.512668
1341;128.0;3435520;1651392907.8107104
1342;128.0;3438080;1651392909.098015
1343;128.0;3440640;1651392910.3898213
1344;128.0;3443200;1651392911.7034545
1345;128.0;3445760;1651392912.9996228
1346;128.0;3448320;1651392914.2909398
1347;128.0;3450880;1651392915.5944555
1348;128.0;3453440;1651392916.8945448
1349;128.0;3456000;1651392918.201975
1350;128.0;3458560;1651392919.4865413
1351;128.0;3461120;1651392920.767289
1352;128.0;3463680;1651392922.0652437
1353;128.0;3466240;1651392923.3523715
1354;128.0;3468800;1651392924.6284726
1355;128.0;3471360;1651392925.9772537
1356;128.0;3473920;1651392927.2580683
1357;128.0;3476480;1651392928.5416899
1358;128.0;3479040;1651392929.8244781
1359;128.0;3481600;1651392931.1028883
1360;128.0;3484160;1651392932.4132748
1361;128.0;3486720;1651392933.7023048
1362;128.0;3489280;1651392934.989918
1363;128.0;3491840;1651392936.2881918
1364;128.0;3494400;1651392937.5761485
1365;128.0;3496960;1651392938.8620436
1366;128.0;3499520;1651392940.1611922
1367;128.0;3502080;1651392941.442043
1368;128.0;3504640;1651392942.7334936
1369;128.0;3507200;1651392944.066061
1370;128.0;3509760;1651392945.3435175
1371;128.0;3512320;1651392946.7048273
1372;128.0;3514880;1651392948.0031695
1373;128.0;3517440;1651392949.318705
1374;128.0;3520000;1651392950.6128204
1375;128.0;3522560;1651392951.9067323
1376;128.0;3525120;1651392953.2002513
1377;128.0;3527680;1651392954.513392
1378;128.0;3530240;1651392955.8230128
1379;128.0;3532800;1651392957.1235144
1380;128.0;3535360;1651392958.4128811
1381;128.0;3537920;1651392959.6977336
1382;128.0;3540480;1651392960.9858737
1383;128.0;3543040;1651392962.2933245
1384;128.0;3545600;1651392963.5987377
1385;128.0;3548160;1651392964.886719
1386;128.0;3550720;1651392966.174739
1387;128.0;3553280;1651392967.5351377
1388;128.0;3555840;1651392968.8477845
1389;128.0;3558400;1651392970.1427135
1390;128.0;3560960;1651392971.4562788
1391;128.0;3563520;1651392972.7770462
1392;128.0;3566080;1651392974.1100147
1393;128.0;3568640;1651392975.4139926
1394;128.0;3571200;1651392976.7181673
1395;128.0;3573760;1651392978.0103827
1396;128.0;3576320;1651392979.3298335
1397;128.0;3578880;1651392980.6179664
1398;128.0;3581440;1651392981.9144185
1399;128.0;3584000;1651392983.2072144
1400;128.0;3586560;1651392992.2204306
1401;128.0;3589120;1651392993.5488358
1402;128.0;3591680;1651392994.8325891
1403;128.0;3594240;1651392996.1757607
1404;128.0;3596800;1651392997.4712062
1405;128.0;3599360;1651392998.7787106
1406;128.0;3601920;1651393000.0942404
1407;128.0;3604480;1651393001.3913515
1408;128.0;3607040;1651393002.684593
1409;128.0;3609600;1651393003.9776752
1410;128.0;3612160;1651393005.2565014
1411;128.0;3614720;1651393006.5411773
1412;128.0;3617280;1651393007.824418
1413;128.0;3619840;1651393009.1022148
1414;128.0;3622400;1651393010.3929968
1415;128.0;3624960;1651393011.6705694
1416;128.0;3627520;1651393012.946444
1417;128.0;3630080;1651393014.226169
1418;128.0;3632640;1651393015.5050082
1419;128.0;3635200;1651393016.8506322
1420;128.0;3637760;1651393018.1402557
1421;128.0;3640320;1651393019.4286928
1422;128.0;3642880;1651393020.7154417
1423;128.0;3645440;1651393022.0153966
1424;128.0;3648000;1651393023.331001
1425;128.0;3650560;1651393024.6167312
1426;128.0;3653120;1651393025.9042413
1427;128.0;3655680;1651393027.2006905
1428;128.0;3658240;1651393028.5018616
1429;128.0;3660800;1651393029.7850318
1430;128.0;3663360;1651393031.0745296
1431;128.0;3665920;1651393032.3868062
1432;128.0;3668480;1651393033.6734633
1433;128.0;3671040;1651393034.9835703
1434;128.0;3673600;1651393036.2937167
1435;128.0;3676160;1651393037.5959375
1436;128.0;3678720;1651393038.9573855
1437;128.0;3681280;1651393040.2837996
1438;128.0;3683840;1651393041.599542
1439;128.0;3686400;1651393042.9134345
1440;128.0;3688960;1651393044.2321732
1441;128.0;3691520;1651393045.5511923
1442;128.0;3694080;1651393046.8607783
1443;128.0;3696640;1651393048.1510713
1444;128.0;3699200;1651393049.4362326
1445;128.0;3701760;1651393050.7212226
1446;128.0;3704320;1651393052.0144835
1447;128.0;3706880;1651393053.335537
1448;128.0;3709440;1651393054.6294315
1449;128.0;3712000;1651393055.9181113
1450;128.0;3714560;1651393057.2164068
1451;128.0;3717120;1651393058.5308907
1452;128.0;3719680;1651393059.8472846
1453;128.0;3722240;1651393061.2050312
1454;128.0;3724800;1651393062.5149932
1455;128.0;3727360;1651393063.813505
1456;128.0;3729920;1651393065.109646
1457;128.0;3732480;1651393066.387367
1458;128.0;3735040;1651393067.6662211
1459;128.0;3737600;1651393068.9614463
1460;128.0;3740160;1651393070.2565506
1461;128.0;3742720;1651393071.5382297
1462;128.0;3745280;1651393072.827886
1463;128.0;3747840;1651393074.1167955
1464;128.0;3750400;1651393075.4093401
1465;128.0;3752960;1651393076.6968288
1466;128.0;3755520;1651393077.9905128
1467;128.0;3758080;1651393079.3394673
1468;128.0;3760640;1651393080.6207995
1469;128.0;3763200;1651393081.9731686
1470;128.0;3765760;1651393083.2566886
1471;128.0;3768320;1651393084.5579123
1472;128.0;3770880;1651393085.843636
1473;128.0;3773440;1651393087.1288264
1474;128.0;3776000;1651393088.416196
1475;128.0;3778560;1651393089.7053978
1476;128.0;3781120;1651393090.9898493
1477;128.0;3783680;1651393092.2755125
1478;128.0;3786240;1651393093.5589335
1479;128.0;3788800;1651393094.872031
1480;128.0;3791360;1651393096.1537259
1481;128.0;3793920;1651393097.4368584
1482;128.0;3796480;1651393098.7453663
1483;128.0;3799040;1651393100.0602167
1484;128.0;3801600;1651393101.3680575
1485;128.0;3804160;1651393102.7609847
1486;128.0;3806720;1651393104.0573761
1487;128.0;3809280;1651393105.3431852
1488;128.0;3811840;1651393106.639056
1489;128.0;3814400;1651393107.9247758
1490;128.0;3816960;1651393109.2104597
1491;128.0;3819520;1651393110.5238907
1492;128.0;3822080;1651393111.834688
1493;128.0;3824640;1651393113.1221635
1494;128.0;3827200;1651393114.4260693
1495;128.0;3829760;1651393115.7090998
1496;128.0;3832320;1651393117.0125299
1497;128.0;3834880;1651393118.3027995
1498;128.0;3837440;1651393119.622949
1499;128.0;3840000;1651393120.9252806
1500;128.0;3842560;1651393129.9053614
1501;128.0;3845120;1651393131.3253672
1502;128.0;3847680;1651393132.6135266
1503;128.0;3850240;1651393133.908621
1504;128.0;3852800;1651393135.203749
1505;128.0;3855360;1651393136.509054
1506;128.0;3857920;1651393137.8267336
1507;128.0;3860480;1651393139.1496198
1508;128.0;3863040;1651393140.462443
1509;128.0;3865600;1651393141.80225
1510;128.0;3868160;1651393143.093622
1511;128.0;3870720;1651393144.3996077
1512;128.0;3873280;1651393145.6836555
1513;128.0;3875840;1651393146.977224
1514;128.0;3878400;1651393148.2619927
1515;128.0;3880960;1651393149.5710135
1516;128.0;3883520;1651393150.8715148
1517;128.0;3886080;1651393152.265241
1518;128.0;3888640;1651393153.5533915
1519;128.0;3891200;1651393154.87592
1520;128.0;3893760;1651393156.1786482
1521;128.0;3896320;1651393157.4915059
1522;128.0;3898880;1651393158.8009255
1523;128.0;3901440;1651393160.1107638
1524;128.0;3904000;1651393161.4233098
1525;128.0;3906560;1651393162.7642207
1526;128.0;3909120;1651393164.0649824
1527;128.0;3911680;1651393165.3845098
1528;128.0;3914240;1651393166.7018323
1529;128.0;3916800;1651393167.995092
1530;128.0;3919360;1651393169.2824476
1531;128.0;3921920;1651393170.6120505
1532;128.0;3924480;1651393171.9066103
1533;128.0;3927040;1651393173.2295296
1534;128.0;3929600;1651393174.6153753
1535;128.0;3932160;1651393175.91356
1536;128.0;3934720;1651393177.2117581
1537;128.0;3937280;1651393178.5026371
1538;128.0;3939840;1651393179.801781
1539;128.0;3942400;1651393181.0982077
1540;128.0;3944960;1651393182.3926125
1541;128.0;3947520;1651393183.7331657
1542;128.0;3950080;1651393185.0314157
1543;128.0;3952640;1651393186.3411944
1544;128.0;3955200;1651393187.6373384
1545;128.0;3957760;1651393188.9442606
1546;128.0;3960320;1651393190.23049
1547;128.0;3962880;1651393191.532479
1548;128.0;3965440;1651393192.812911
1549;128.0;3968000;1651393194.1312828
1550;128.0;3970560;1651393195.4221468
1551;128.0;3973120;1651393196.817898
1552;128.0;3975680;1651393198.1259193
1553;128.0;3978240;1651393199.4318485
1554;128.0;3980800;1651393200.738862
1555;128.0;3983360;1651393202.049066
1556;128.0;3985920;1651393203.3317373
1557;128.0;3988480;1651393204.6333315
1558;128.0;3991040;1651393205.933755
1559;128.0;3993600;1651393207.2136757
1560;128.0;3996160;1651393208.5168605
1561;128.0;3998720;1651393209.8195508
1562;128.0;4001280;1651393211.1237485
1563;128.0;4003840;1651393212.4366612
1564;128.0;4006400;1651393213.7425146
1565;128.0;4008960;1651393215.0719135
1566;128.0;4011520;1651393216.3650608
1567;128.0;4014080;1651393217.7259448
1568;128.0;4016640;1651393219.0354276
1569;128.0;4019200;1651393220.3395984
1570;128.0;4021760;1651393221.638767
1571;128.0;4024320;1651393222.939973
1572;128.0;4026880;1651393224.239798
1573;128.0;4029440;1651393225.5596375
1574;128.0;4032000;1651393226.8499162
1575;128.0;4034560;1651393228.1418111
1576;128.0;4037120;1651393229.4313803
1577;128.0;4039680;1651393230.7485254
1578;128.0;4042240;1651393232.041452
1579;128.0;4044800;1651393233.3385696
1580;128.0;4047360;1651393234.6463861
1581;128.0;4049920;1651393235.9565008
1582;128.0;4052480;1651393237.2406168
1583;128.0;4055040;1651393238.6089768
1584;128.0;4057600;1651393239.912676
1585;128.0;4060160;1651393241.218922
1586;128.0;4062720;1651393242.529
1587;128.0;4065280;1651393243.8494823
1588;128.0;4067840;1651393245.1503916
1589;128.0;4070400;1651393246.4613173
1590;128.0;4072960;1651393247.7464743
1591;128.0;4075520;1651393249.0364065
1592;128.0;4078080;1651393250.3302162
1593;128.0;4080640;1651393251.616429
1594;128.0;4083200;1651393252.904147
1595;128.0;4085760;1651393254.1897314
1596;128.0;4088320;1651393255.4755623
1597;128.0;4090880;1651393256.7722173
1598;128.0;4093440;1651393258.0724385
1599;128.0;4096000;1651393259.45184
1600;128.0;4098560;1651393268.3585446
1601;128.0;4101120;1651393269.67077
1602;128.0;4103680;1651393270.9649537
1603;128.0;4106240;1651393272.264044
1604;128.0;4108800;1651393273.5704222
1605;128.0;4111360;1651393274.8787172
1606;128.0;4113920;1651393276.1836472
1607;128.0;4116480;1651393277.5032294
1608;128.0;4119040;1651393278.7909307
1609;128.0;4121600;1651393280.0903594
1610;128.0;4124160;1651393281.3952239
1611;128.0;4126720;1651393282.6935751
1612;128.0;4129280;1651393283.9939616
1613;128.0;4131840;1651393285.29861
1614;128.0;4134400;1651393286.618506
1615;128.0;4136960;1651393288.0186598
1616;128.0;4139520;1651393289.3278155
1617;128.0;4142080;1651393290.6334965
1618;128.0;4144640;1651393291.9277678
1619;128.0;4147200;1651393293.2058537
1620;128.0;4149760;1651393294.4904115
1621;128.0;4152320;1651393295.784854
1622;128.0;4154880;1651393297.073779
1623;128.0;4157440;1651393298.3822153
1624;128.0;4160000;1651393299.6707804
1625;128.0;4162560;1651393300.9627063
1626;128.0;4165120;1651393302.2600343
1627;128.0;4167680;1651393303.568775
1628;128.0;4170240;1651393304.871824
1629;128.0;4172800;1651393306.191797
1630;128.0;4175360;1651393307.4910076
1631;128.0;4177920;1651393308.8013752
1632;128.0;4180480;1651393310.184224
1633;128.0;4183040;1651393311.499727
1634;128.0;4185600;1651393312.8203042
1635;128.0;4188160;1651393314.1216254
1636;128.0;4190720;1651393315.411084
1637;128.0;4193280;1651393316.7054472
1638;128.0;4195840;1651393317.9941018
1639;128.0;4198400;1651393319.3083837
1640;128.0;4200960;1651393320.601429
1641;128.0;4203520;1651393321.8949044
1642;128.0;4206080;1651393323.1928189
1643;128.0;4208640;1651393324.5163915
1644;128.0;4211200;1651393325.8374734
1645;128.0;4213760;1651393327.1336305
1646;128.0;4216320;1651393328.4241364
1647;128.0;4218880;1651393329.738111
1648;128.0;4221440;1651393331.057099
1649;128.0;4224000;1651393332.4378526
1650;128.0;4226560;1651393333.7488372
1651;128.0;4229120;1651393335.0431635
1652;128.0;4231680;1651393336.341013
1653;128.0;4234240;1651393337.640525
1654;128.0;4236800;1651393338.930581
1655;128.0;4239360;1651393340.2361784
1656;128.0;4241920;1651393341.516783
1657;128.0;4244480;1651393342.8020728
1658;128.0;4247040;1651393344.0835388
1659;128.0;4249600;1651393345.3674412
1660;128.0;4252160;1651393346.6699996
1661;128.0;4254720;1651393347.9765296
1662;128.0;4257280;1651393349.2818723
1663;128.0;4259840;1651393350.6358337
1664;128.0;4262400;1651393351.928371
1665;128.0;4264960;1651393353.2812524
1666;128.0;4267520;1651393354.5674362
1667;128.0;4270080;1651393355.8851984
1668;128.0;4272640;1651393357.1777208
1669;128.0;4275200;1651393358.4849894
1670;128.0;4277760;1651393359.779966
1671;128.0;4280320;1651393361.0939834
1672;128.0;4282880;1651393362.389045
1673;128.0;4285440;1651393363.7024903
1674;128.0;4288000;1651393365.0088308
1675;128.0;4290560;1651393366.3330936
1676;128.0;4293120;1651393367.6427217
1677;128.0;4295680;1651393368.947617
1678;128.0;4298240;1651393370.2638671
1679;128.0;4300800;1651393371.5779452
1680;128.0;4303360;1651393372.8626292
1681;128.0;4305920;1651393374.2206326
1682;128.0;4308480;1651393375.5170064
1683;128.0;4311040;1651393376.804254
1684;128.0;4313600;1651393378.086841
1685;128.0;4316160;1651393379.378718
1686;128.0;4318720;1651393380.6759436
1687;128.0;4321280;1651393381.971843
1688;128.0;4323840;1651393383.254
1689;128.0;4326400;1651393384.5564625
1690;128.0;4328960;1651393385.863026
1691;128.0;4331520;1651393387.159558
1692;128.0;4334080;1651393388.4417276
1693;128.0;4336640;1651393389.7258244
1694;128.0;4339200;1651393391.022667
1695;128.0;4341760;1651393392.348751
1696;128.0;4344320;1651393393.631749
1697;128.0;4346880;1651393395.0148578
1698;128.0;4349440;1651393396.324154
1699;128.0;4352000;1651393397.6376908
1700;128.0;4354560;1651393406.4713268
1701;128.0;4357120;1651393407.8036478
1702;128.0;4359680;1651393409.1079407
1703;128.0;4362240;1651393410.3893096
1704;128.0;4364800;1651393411.6667686
1705;128.0;4367360;1651393412.970123
1706;128.0;4369920;1651393414.26094
1707;128.0;4372480;1651393415.5459843
1708;128.0;4375040;1651393416.8271995
1709;128.0;4377600;1651393418.123023
1710;128.0;4380160;1651393419.4119277
1711;128.0;4382720;1651393420.7163641
1712;128.0;4385280;1651393422.000677
1713;128.0;4387840;1651393423.3592544
1714;128.0;4390400;1651393424.6514685
1715;128.0;4392960;1651393425.962393
1716;128.0;4395520;1651393427.2750077
1717;128.0;4398080;1651393428.5637515
1718;128.0;4400640;1651393429.8504398
1719;128.0;4403200;1651393431.1483078
1720;128.0;4405760;1651393432.4471307
1721;128.0;4408320;1651393433.7468433
1722;128.0;4410880;1651393435.0350046
1723;128.0;4413440;1651393436.3436723
1724;128.0;4416000;1651393437.6346931
1725;128.0;4418560;1651393438.9237783
1726;128.0;4421120;1651393440.2142673
1727;128.0;4423680;1651393441.508813
1728;128.0;4426240;1651393442.8017414
1729;128.0;4428800;1651393444.093112
1730;128.0;4431360;1651393445.4402475
1731;128.0;4433920;1651393446.736441
1732;128.0;4436480;1651393448.033234
1733;128.0;4439040;1651393449.3181436
1734;128.0;4441600;1651393450.6098886
1735;128.0;4444160;1651393451.927323
1736;128.0;4446720;1651393453.2111716
1737;128.0;4449280;1651393454.4965994
1738;128.0;4451840;1651393455.7912865
1739;128.0;4454400;1651393457.1040554
1740;128.0;4456960;1651393458.4166722
1741;128.0;4459520;1651393459.7030563
1742;128.0;4462080;1651393460.9940562
1743;128.0;4464640;1651393462.2902436
1744;128.0;4467200;1651393463.5953155
1745;128.0;4469760;1651393464.882938
1746;128.0;4472320;1651393466.1772022
1747;128.0;4474880;1651393467.5681396
1748;128.0;4477440;1651393468.8831882
1749;128.0;4480000;1651393470.2001123
1750;128.0;4482560;1651393471.4920835
1751;128.0;4485120;1651393472.7755225
1752;128.0;4487680;1651393474.0533183
1753;128.0;4490240;1651393475.3315935
1754;128.0;4492800;1651393476.6119628
1755;128.0;4495360;1651393477.9038239
1756;128.0;4497920;1651393479.178266
1757;128.0;4500480;1651393480.4606864
1758;128.0;4503040;1651393481.7404416
1759;128.0;4505600;1651393483.0237038
1760;128.0;4508160;1651393484.3123522
1761;128.0;4510720;1651393485.6124072
1762;128.0;4513280;1651393486.9160364
1763;128.0;4515840;1651393488.2738957
1764;128.0;4518400;1651393489.551858
1765;128.0;4520960;1651393490.8348002
1766;128.0;4523520;1651393492.11398
1767;128.0;4526080;1651393493.3931828
1768;128.0;4528640;1651393494.6724532
1769;128.0;4531200;1651393495.9548202
1770;128.0;4533760;1651393497.2512207
1771;128.0;4536320;1651393498.5409493
1772;128.0;4538880;1651393499.8201802
1773;128.0;4541440;1651393501.111563
1774;128.0;4544000;1651393502.394165
1775;128.0;4546560;1651393503.6701646
1776;128.0;4549120;1651393504.9686065
1777;128.0;4551680;1651393506.2541513
1778;128.0;4554240;1651393507.551922
1779;128.0;4556800;1651393508.905027
1780;128.0;4559360;1651393510.1833556
1781;128.0;4561920;1651393511.4768457
1782;128.0;4564480;1651393512.7703085
1783;128.0;4567040;1651393514.1025734
1784;128.0;4569600;1651393515.400816
1785;128.0;4572160;1651393516.6889708
1786;128.0;4574720;1651393517.9849472
1787;128.0;4577280;1651393519.2740023
1788;128.0;4579840;1651393520.5694172
1789;128.0;4582400;1651393521.8530197
1790;128.0;4584960;1651393523.1323717
1791;128.0;4587520;1651393524.4222472
1792;128.0;4590080;1651393525.7047513
1793;128.0;4592640;1651393526.9949102
1794;128.0;4595200;1651393528.3505757
1795;128.0;4597760;1651393529.7108345
1796;128.0;4600320;1651393530.9991524
1797;128.0;4602880;1651393532.289917
1798;128.0;4605440;1651393533.574943
1799;128.0;4608000;1651393534.8569655
1800;128.0;4610560;1651393543.851417
1801;128.0;4613120;1651393545.1675873
1802;128.0;4615680;1651393546.4766722
1803;128.0;4618240;1651393547.7678843
1804;128.0;4620800;1651393549.0701292
1805;128.0;4623360;1651393550.3556902
1806;128.0;4625920;1651393551.6354308
1807;128.0;4628480;1651393552.9120045
1808;128.0;4631040;1651393554.198137
1809;128.0;4633600;1651393555.4733279
1810;128.0;4636160;1651393556.7595317
1811;128.0;4638720;1651393558.1447074
1812;128.0;4641280;1651393559.469898
1813;128.0;4643840;1651393560.775741
1814;128.0;4646400;1651393562.0553343
1815;128.0;4648960;1651393563.3371737
1816;128.0;4651520;1651393564.6319675
1817;128.0;4654080;1651393565.9318404
1818;128.0;4656640;1651393567.2553189
1819;128.0;4659200;1651393568.58289
1820;128.0;4661760;1651393569.8965716
1821;128.0;4664320;1651393571.1958582
1822;128.0;4666880;1651393572.4834533
1823;128.0;4669440;1651393573.7920837
1824;128.0;4672000;1651393575.0782638
1825;128.0;4674560;1651393576.373912
1826;128.0;4677120;1651393577.6895554
1827;128.0;4679680;1651393578.9679615
1828;128.0;4682240;1651393580.3230438
1829;128.0;4684800;1651393581.613635
1830;128.0;4687360;1651393582.9253051
1831;128.0;4689920;1651393584.2038825
1832;128.0;4692480;1651393585.4897943
1833;128.0;4695040;1651393586.7801638
1834;128.0;4697600;1651393588.0803325
1835;128.0;4700160;1651393589.3600585
1836;128.0;4702720;1651393590.6467755
1837;128.0;4705280;1651393591.9423234
1838;128.0;4707840;1651393593.2264335
1839;128.0;4710400;1651393594.5191839
1840;128.0;4712960;1651393595.827108
1841;128.0;4715520;1651393597.156047
1842;128.0;4718080;1651393598.472892
1843;128.0;4720640;1651393599.7660444
1844;128.0;4723200;1651393601.0570889
1845;128.0;4725760;1651393602.4262397
1846;128.0;4728320;1651393603.710913
1847;128.0;4730880;1651393604.9988182
1848;128.0;4733440;1651393606.306911
1849;128.0;4736000;1651393607.6342814
1850;128.0;4738560;1651393608.9483833
1851;128.0;4741120;1651393610.2551901
1852;128.0;4743680;1651393611.571095
1853;128.0;4746240;1651393612.8914523
1854;128.0;4748800;1651393614.1779559
1855;128.0;4751360;1651393615.4590118
1856;128.0;4753920;1651393616.7382643
1857;128.0;4756480;1651393618.0136158
1858;128.0;4759040;1651393619.291466
1859;128.0;4761600;1651393620.5757744
1860;128.0;4764160;1651393621.8661904
1861;128.0;4766720;1651393623.2293558
1862;128.0;4769280;1651393624.5108378
1863;128.0;4771840;1651393625.7876267
1864;128.0;4774400;1651393627.0672643
1865;128.0;4776960;1651393628.378398
1866;128.0;4779520;1651393629.671809
1867;128.0;4782080;1651393630.965182
1868;128.0;4784640;1651393632.2776039
1869;128.0;4787200;1651393633.5778625
1870;128.0;4789760;1651393634.8706465
1871;128.0;4792320;1651393636.1754513
1872;128.0;4794880;1651393637.4755816
1873;128.0;4797440;1651393638.7646668
1874;128.0;4800000;1651393640.0589998
1875;128.0;4802560;1651393641.3438008
1876;128.0;4805120;1651393642.631273
1877;128.0;4807680;1651393643.9891415
1878;128.0;4810240;1651393645.2825978
1879;128.0;4812800;1651393646.5872915
1880;128.0;4815360;1651393647.875194
1881;128.0;4817920;1651393649.1715803
1882;128.0;4820480;1651393650.4571822
1883;128.0;4823040;1651393651.7396426
1884;128.0;4825600;1651393653.0168853
1885;128.0;4828160;1651393654.3043635
1886;128.0;4830720;1651393655.59077
1887;128.0;4833280;1651393656.9203312
1888;128.0;4835840;1651393658.2769725
1889;128.0;4838400;1651393659.5635154
1890;128.0;4840960;1651393660.8488798
1891;128.0;4843520;1651393662.147187
1892;128.0;4846080;1651393663.4452226
1893;128.0;4848640;1651393664.8135355
1894;128.0;4851200;1651393666.1022654
1895;128.0;4853760;1651393667.3923728
1896;128.0;4856320;1651393668.691928
1897;128.0;4858880;1651393669.9865887
1898;128.0;4861440;1651393671.2915459
1899;128.0;4864000;1651393672.609794
1900;128.0;4866560;1651393681.5731392
1901;128.0;4869120;1651393682.8839478
1902;128.0;4871680;1651393684.1727214
1903;128.0;4874240;1651393685.469765
1904;128.0;4876800;1651393686.7611861
1905;128.0;4879360;1651393688.042468
1906;128.0;4881920;1651393689.339044
1907;128.0;4884480;1651393690.6597667
1908;128.0;4887040;1651393691.9659905
1909;128.0;4889600;1651393693.3481984
1910;128.0;4892160;1651393694.6609313
1911;128.0;4894720;1651393696.0047762
1912;128.0;4897280;1651393697.3144412
1913;128.0;4899840;1651393698.6175349
1914;128.0;4902400;1651393699.9218473
1915;128.0;4904960;1651393701.2076356
1916;128.0;4907520;1651393702.5305667
1917;128.0;4910080;1651393703.81205
1918;128.0;4912640;1651393705.1142023
1919;128.0;4915200;1651393706.4267664
1920;128.0;4917760;1651393707.7158775
1921;128.0;4920320;1651393709.0068078
1922;128.0;4922880;1651393710.2891312
1923;128.0;4925440;1651393711.572725
1924;128.0;4928000;1651393712.8677127
1925;128.0;4930560;1651393714.1508718
1926;128.0;4933120;1651393715.5144382
1927;128.0;4935680;1651393716.8356256
1928;128.0;4938240;1651393718.1243432
1929;128.0;4940800;1651393719.4147878
1930;128.0;4943360;1651393720.7062669
1931;128.0;4945920;1651393721.989969
1932;128.0;4948480;1651393723.2740004
1933;128.0;4951040;1651393724.5872138
1934;128.0;4953600;1651393725.9033132
1935;128.0;4956160;1651393727.2337675
1936;128.0;4958720;1651393728.525458
1937;128.0;4961280;1651393729.8190734
1938;128.0;4963840;1651393731.1093657
1939;128.0;4966400;1651393732.420428
1940;128.0;4968960;1651393733.7217293
1941;128.0;4971520;1651393735.0403755
1942;128.0;4974080;1651393736.3263698
1943;128.0;4976640;1651393737.7090273
1944;128.0;4979200;1651393738.9983156
1945;128.0;4981760;1651393740.2908592
1946;128.0;4984320;1651393741.572257
1947;128.0;4986880;1651393742.8898134
1948;128.0;4989440;1651393744.2003036
1949;128.0;4992000;1651393745.4962795
1950;128.0;4994560;1651393746.8060873
1951;128.0;4997120;1651393748.1570385
1952;128.0;4999680;1651393749.4464633
1953;128.0;5002240;1651393750.7476873
1954;128.0;5004800;1651393752.0328004
1955;128.0;5007360;1651393753.312587
1956;128.0;5009920;1651393754.5979548
1957;128.0;5012480;1651393755.8743112
1958;128.0;5015040;1651393757.1527808
1959;128.0;5017600;1651393758.5270398
1960;128.0;5020160;1651393759.8238964
1961;128.0;5022720;1651393761.1223152
1962;128.0;5025280;1651393762.4101927
1963;128.0;5027840;1651393763.6988978
1964;128.0;5030400;1651393764.9812734
1965;128.0;5032960;1651393766.2652938
1966;128.0;5035520;1651393767.5526645
1967;128.0;5038080;1651393768.853595
1968;128.0;5040640;1651393770.158374
1969;128.0;5043200;1651393771.4538386
1970;128.0;5045760;1651393772.7480507
1971;128.0;5048320;1651393774.0297053
