;train/episode;Steps;Wall_Time
5810;32.0;7438080;1651229749.0821955
5811;32.0;7439360;1651229750.6992357
5812;32.0;7440640;1651229752.3346515
5813;32.0;7441920;1651229753.9454734
5814;32.0;7443200;1651229755.6224418
5815;32.0;7444480;1651229757.3575544
5816;32.0;7445760;1651229759.026277
5817;32.0;7447040;1651229760.666738
5818;32.0;7448320;1651229762.3898032
5819;32.0;7449600;1651229764.0292785
5820;32.0;7450880;1651229765.741303
5821;32.0;7452160;1651229767.4490585
5822;32.0;7453440;1651229769.167764
5823;32.0;7454720;1651229770.793937
5824;32.0;7456000;1651229772.4835403
5825;32.0;7457280;1651229774.1818802
5826;32.0;7458560;1651229775.911888
5827;32.0;7459840;1651229777.6466856
5828;32.0;7461120;1651229779.2955966
5829;32.0;7462400;1651229780.9708297
5830;32.0;7463680;1651229782.569525
5831;32.0;7464960;1651229784.1829412
5832;32.0;7466240;1651229785.7736456
5833;32.0;7467520;1651229787.2430701
5834;32.0;7468800;1651229788.7338116
5835;32.0;7470080;1651229790.074899
5836;32.0;7471360;1651229791.5554292
5837;32.0;7472640;1651229792.9387507
5838;32.0;7473920;1651229794.5297236
5839;32.0;7475200;1651229795.9100695
5840;32.0;7476480;1651229797.3608205
5841;32.0;7477760;1651229798.7740853
5842;32.0;7479040;1651229800.2403853
5843;32.0;7480320;1651229801.7330477
5844;32.0;7481600;1651229803.0865352
5845;32.0;7482880;1651229804.5664272
5846;32.0;7484160;1651229806.06837
5847;32.0;7485440;1651229807.676033
5848;32.0;7486720;1651229809.273858
5849;32.0;7488000;1651229810.9410255
5850;32.0;7489280;1651229832.2463083
5851;32.0;7490560;1651229833.932672
5852;32.0;7491840;1651229835.5502365
5853;32.0;7493120;1651229837.2076645
5854;32.0;7494400;1651229838.8305428
5855;32.0;7495680;1651229840.5646613
5856;32.0;7496960;1651229842.3084974
5857;32.0;7498240;1651229843.9873636
5858;32.0;7499520;1651229845.649878
5859;32.0;7500800;1651229847.254294
5860;32.0;7502080;1651229848.9903798
5861;32.0;7503360;1651229850.5911205
5862;32.0;7504640;1651229852.160063
5863;32.0;7505920;1651229853.8553534
5864;32.0;7507200;1651229855.5680768
5865;32.0;7508480;1651229857.2999318
5866;32.0;7509760;1651229859.009107
5867;32.0;7511040;1651229860.7682142
5868;32.0;7512320;1651229862.5197036
5869;32.0;7513600;1651229864.2182999
5870;32.0;7514880;1651229865.9753249
5871;32.0;7516160;1651229867.6556363
5872;32.0;7517440;1651229869.4132118
5873;32.0;7518720;1651229871.1663814
5874;32.0;7520000;1651229872.844961
5875;32.0;7521280;1651229874.5432513
5876;32.0;7522560;1651229876.2221463
5877;32.0;7523840;1651229877.9226904
5878;32.0;7525120;1651229879.6260352
5879;32.0;7526400;1651229881.3704996
5880;32.0;7527680;1651229883.111994
5881;32.0;7528960;1651229884.8152409
5882;32.0;7530240;1651229886.501013
5883;32.0;7531520;1651229888.2104814
5884;32.0;7532800;1651229889.8210104
5885;32.0;7534080;1651229891.2521951
5886;32.0;7535360;1651229892.8925292
5887;32.0;7536640;1651229894.1666121
5888;32.0;7537920;1651229895.7563488
5889;32.0;7539200;1651229897.2519183
5890;32.0;7540480;1651229898.6782382
5891;32.0;7541760;1651229900.305196
5892;32.0;7543040;1651229901.6748557
5893;32.0;7544320;1651229903.2198515
5894;32.0;7545600;1651229904.8628328
5895;32.0;7546880;1651229906.3152797
5896;32.0;7548160;1651229907.8075428
5897;32.0;7549440;1651229909.2009416
5898;32.0;7550720;1651229910.8643758
5899;32.0;7552000;1651229912.5416586
5900;32.0;7553280;1651229933.8519807
5901;32.0;7554560;1651229935.4828367
5902;32.0;7555840;1651229937.1927965
5903;32.0;7557120;1651229938.9072511
5904;32.0;7558400;1651229940.591537
5905;32.0;7559680;1651229942.173242
5906;32.0;7560960;1651229943.8825247
5907;32.0;7562240;1651229945.6206918
5908;32.0;7563520;1651229947.3621073
5909;32.0;7564800;1651229949.0887196
5910;32.0;7566080;1651229950.8168583
5911;32.0;7567360;1651229952.5319445
5912;32.0;7568640;1651229954.2728696
5913;32.0;7569920;1651229956.0067422
5914;32.0;7571200;1651229957.7246501
5915;32.0;7572480;1651229959.4460022
5916;32.0;7573760;1651229961.1700363
5917;32.0;7575040;1651229962.902594
5918;32.0;7576320;1651229964.6326
5919;32.0;7577600;1651229966.36138
5920;32.0;7578880;1651229968.0883434
5921;32.0;7580160;1651229969.8118608
5922;32.0;7581440;1651229971.5370417
5923;32.0;7582720;1651229973.2616525
5924;32.0;7584000;1651229974.9956188
5925;32.0;7585280;1651229976.7253153
5926;32.0;7586560;1651229978.4641194
5927;32.0;7587840;1651229980.1899188
5928;32.0;7589120;1651229981.9286456
5929;32.0;7590400;1651229983.6630993
5930;32.0;7591680;1651229985.3944752
5931;32.0;7592960;1651229987.1258576
5932;32.0;7594240;1651229988.8657432
5933;32.0;7595520;1651229990.542493
5934;32.0;7596800;1651229992.2973263
5935;32.0;7598080;1651229993.9508739
5936;32.0;7599360;1651229995.4284484
5937;32.0;7600640;1651229996.8775034
5938;32.0;7601920;1651229998.5427775
5939;32.0;7603200;1651229999.8116326
5940;32.0;7604480;1651230001.4133778
5941;32.0;7605760;1651230002.9091043
5942;32.0;7607040;1651230004.366864
5943;32.0;7608320;1651230005.9791508
5944;32.0;7609600;1651230007.4521227
5945;32.0;7610880;1651230008.878316
5946;32.0;7612160;1651230010.4022505
5947;32.0;7613440;1651230011.8265893
5948;32.0;7614720;1651230013.3775618
5949;32.0;7616000;1651230015.1073546
5950;32.0;7617280;1651230036.4003818
5951;32.0;7618560;1651230038.1394198
5952;32.0;7619840;1651230039.877539
5953;32.0;7621120;1651230041.620916
5954;32.0;7622400;1651230043.3542736
5955;32.0;7623680;1651230045.0982916
5956;32.0;7624960;1651230046.8440368
5957;32.0;7626240;1651230048.5772953
5958;32.0;7627520;1651230050.3269486
5959;32.0;7628800;1651230052.0186388
5960;32.0;7630080;1651230053.707632
5961;32.0;7631360;1651230055.4429195
5962;32.0;7632640;1651230057.1637983
5963;32.0;7633920;1651230058.8954105
5964;32.0;7635200;1651230060.534134
5965;32.0;7636480;1651230062.2654169
5966;32.0;7637760;1651230063.9478579
5967;32.0;7639040;1651230065.6493306
5968;32.0;7640320;1651230067.3245544
5969;32.0;7641600;1651230069.0035977
5970;32.0;7642880;1651230070.7536483
5971;32.0;7644160;1651230072.373233
5972;32.0;7645440;1651230074.0979722
5973;32.0;7646720;1651230075.7745974
5974;32.0;7648000;1651230077.4524105
5975;32.0;7649280;1651230079.1634986
5976;32.0;7650560;1651230080.855158
5977;32.0;7651840;1651230082.588435
5978;32.0;7653120;1651230084.281748
5979;32.0;7654400;1651230085.9566674
5980;32.0;7655680;1651230087.6591227
5981;32.0;7656960;1651230089.286893
5982;32.0;7658240;1651230091.0066013
5983;32.0;7659520;1651230092.7900343
5984;32.0;7660800;1651230094.562533
5985;32.0;7662080;1651230096.3202589
5986;32.0;7663360;1651230097.7709188
5987;32.0;7664640;1651230099.449142
5988;32.0;7665920;1651230100.9173129
5989;32.0;7667200;1651230102.4015222
5990;32.0;7668480;1651230104.0504315
5991;32.0;7669760;1651230105.489335
5992;32.0;7671040;1651230106.9659321
5993;32.0;7672320;1651230108.646415
5994;32.0;7673600;1651230110.2109063
5995;32.0;7674880;1651230111.6730564
5996;32.0;7676160;1651230113.2607987
5997;32.0;7677440;1651230114.7822766
5998;32.0;7678720;1651230116.2811265
5999;32.0;7680000;1651230118.0503864
6000;32.0;7681280;1651230139.592053
6001;32.0;7682560;1651230141.2561977
6002;32.0;7683840;1651230142.9209754
6003;32.0;7685120;1651230144.5423353
6004;32.0;7686400;1651230146.2145016
6005;32.0;7687680;1651230147.8994708
6006;32.0;7688960;1651230149.5961535
6007;32.0;7690240;1651230151.2339144
6008;32.0;7691520;1651230152.901161
6009;32.0;7692800;1651230154.5928967
6010;32.0;7694080;1651230156.3262258
6011;32.0;7695360;1651230158.0568311
6012;32.0;7696640;1651230159.739328
6013;32.0;7697920;1651230161.49724
6014;32.0;7699200;1651230163.27224
6015;32.0;7700480;1651230165.0046825
6016;32.0;7701760;1651230166.7632296
6017;32.0;7703040;1651230168.4689803
6018;32.0;7704320;1651230170.2288048
6019;32.0;7705600;1651230171.9868147
6020;32.0;7706880;1651230173.7176504
6021;32.0;7708160;1651230175.3706934
6022;32.0;7709440;1651230177.0770054
6023;32.0;7710720;1651230178.7945352
6024;32.0;7712000;1651230180.47129
6025;32.0;7713280;1651230182.2194476
6026;32.0;7714560;1651230183.9717834
6027;32.0;7715840;1651230185.7152424
6028;32.0;7717120;1651230187.3663502
6029;32.0;7718400;1651230189.035026
6030;32.0;7719680;1651230190.7187548
6031;32.0;7720960;1651230192.4333875
6032;32.0;7722240;1651230194.1257024
6033;32.0;7723520;1651230195.8662703
6034;32.0;7724800;1651230197.5452595
6035;32.0;7726080;1651230199.168427
6036;32.0;7727360;1651230200.6314752
6037;32.0;7728640;1651230202.1506803
6038;32.0;7729920;1651230203.5742862
6039;32.0;7731200;1651230205.1620986
6040;32.0;7732480;1651230206.7149565
6041;32.0;7733760;1651230208.143348
6042;32.0;7735040;1651230209.5818844
6043;32.0;7736320;1651230211.0024083
6044;32.0;7737600;1651230212.5677145
6045;32.0;7738880;1651230214.009537
6046;32.0;7740160;1651230215.4660506
6047;32.0;7741440;1651230217.0180295
6048;32.0;7742720;1651230218.4672792
6049;32.0;7744000;1651230220.1212056
6050;32.0;7745280;1651230241.206535
6051;32.0;7746560;1651230242.8718328
6052;32.0;7747840;1651230244.5421221
6053;32.0;7749120;1651230246.269697
6054;32.0;7750400;1651230248.0222697
6055;32.0;7751680;1651230249.6576333
6056;32.0;7752960;1651230251.279966
6057;32.0;7754240;1651230253.0265105
6058;32.0;7755520;1651230254.6986957
6059;32.0;7756800;1651230256.361325
6060;32.0;7758080;1651230257.9787571
6061;32.0;7759360;1651230259.666749
6062;32.0;7760640;1651230261.2469716
6063;32.0;7761920;1651230262.888126
6064;32.0;7763200;1651230264.581378
6065;32.0;7764480;1651230266.2990003
6066;32.0;7765760;1651230268.0588746
6067;32.0;7767040;1651230269.7856336
6068;32.0;7768320;1651230271.4923146
6069;32.0;7769600;1651230273.2261395
6070;32.0;7770880;1651230274.9619765
6071;32.0;7772160;1651230276.6710243
6072;32.0;7773440;1651230278.3645606
6073;32.0;7774720;1651230280.040887
6074;32.0;7776000;1651230281.7286158
6075;32.0;7777280;1651230283.4368298
6076;32.0;7778560;1651230285.162494
6077;32.0;7779840;1651230286.8647687
6078;32.0;7781120;1651230288.5117412
6079;32.0;7782400;1651230290.246034
6080;32.0;7783680;1651230291.9803379
6081;32.0;7784960;1651230293.6911528
6082;32.0;7786240;1651230295.4065652
6083;32.0;7787520;1651230297.0692282
6084;32.0;7788800;1651230298.7226477
6085;32.0;7790080;1651230300.3985956
6086;32.0;7791360;1651230302.0596938
6087;32.0;7792640;1651230303.5557735
6088;32.0;7793920;1651230305.180628
6089;32.0;7795200;1651230306.6596897
6090;32.0;7796480;1651230308.061014
6091;32.0;7797760;1651230309.5783765
6092;32.0;7799040;1651230311.0177557
6093;32.0;7800320;1651230312.6205847
6094;32.0;7801600;1651230314.1573596
6095;32.0;7802880;1651230315.5153582
6096;32.0;7804160;1651230317.082009
6097;32.0;7805440;1651230318.5104182
6098;32.0;7806720;1651230320.0477822
6099;32.0;7808000;1651230321.4975276
6100;32.0;7809280;1651230342.7656093
6101;32.0;7810560;1651230344.4803276
6102;32.0;7811840;1651230346.1570542
6103;32.0;7813120;1651230347.829218
6104;32.0;7814400;1651230349.4935453
6105;32.0;7815680;1651230351.1626287
6106;32.0;7816960;1651230352.8802645
6107;32.0;7818240;1651230354.4921439
6108;32.0;7819520;1651230356.1163669
6109;32.0;7820800;1651230357.8430617
6110;32.0;7822080;1651230359.5417275
6111;32.0;7823360;1651230361.270541
6112;32.0;7824640;1651230363.005463
6113;32.0;7825920;1651230364.7340233
6114;32.0;7827200;1651230366.419285
6115;32.0;7828480;1651230368.1395462
6116;32.0;7829760;1651230369.8624153
6117;32.0;7831040;1651230371.5689552
6118;32.0;7832320;1651230373.1979053
6119;32.0;7833600;1651230374.8001037
6120;32.0;7834880;1651230376.4247968
6121;32.0;7836160;1651230378.148466
6122;32.0;7837440;1651230379.8829234
6123;32.0;7838720;1651230381.6265304
6124;32.0;7840000;1651230383.3578668
6125;32.0;7841280;1651230385.0933826
6126;32.0;7842560;1651230386.8215263
6127;32.0;7843840;1651230388.5321221
6128;32.0;7845120;1651230390.2280931
6129;32.0;7846400;1651230391.9070325
6130;32.0;7847680;1651230393.6310594
6131;32.0;7848960;1651230395.3780415
6132;32.0;7850240;1651230397.124344
6133;32.0;7851520;1651230398.8506787
6134;32.0;7852800;1651230400.5944657
6135;32.0;7854080;1651230402.3291667
6136;32.0;7855360;1651230404.029874
6137;32.0;7856640;1651230405.7121649
6138;32.0;7857920;1651230407.2408159
6139;32.0;7859200;1651230408.6661415
6140;32.0;7860480;1651230410.317862
6141;32.0;7861760;1651230411.578563
6142;32.0;7863040;1651230413.196744
6143;32.0;7864320;1651230414.6468503
6144;32.0;7865600;1651230416.0939212
6145;32.0;7866880;1651230417.7437737
6146;32.0;7868160;1651230419.050943
6147;32.0;7869440;1651230420.615171
6148;32.0;7870720;1651230422.1164944
6149;32.0;7872000;1651230423.5503306
6150;32.0;7873280;1651230444.6865776
6151;32.0;7874560;1651230446.4094377
6152;32.0;7875840;1651230448.1446278
6153;32.0;7877120;1651230449.8613043
6154;32.0;7878400;1651230451.538944
6155;32.0;7879680;1651230453.310124
6156;32.0;7880960;1651230455.0729344
6157;32.0;7882240;1651230456.8362114
6158;32.0;7883520;1651230458.579962
6159;32.0;7884800;1651230460.3364608
6160;32.0;7886080;1651230462.1007857
6161;32.0;7887360;1651230463.8652112
6162;32.0;7888640;1651230465.6338422
6163;32.0;7889920;1651230467.3374734
6164;32.0;7891200;1651230469.088571
6165;32.0;7892480;1651230470.815592
6166;32.0;7893760;1651230472.5618293
6167;32.0;7895040;1651230474.3053267
6168;32.0;7896320;1651230476.029969
6169;32.0;7897600;1651230477.8082802
6170;32.0;7898880;1651230479.5625622
6171;32.0;7900160;1651230481.3060026
6172;32.0;7901440;1651230483.071565
6173;32.0;7902720;1651230484.8735056
6174;32.0;7904000;1651230486.6575723
6175;32.0;7905280;1651230488.4416332
6176;32.0;7906560;1651230490.241924
6177;32.0;7907840;1651230492.002805
6178;32.0;7909120;1651230493.7703366
6179;32.0;7910400;1651230495.539105
6180;32.0;7911680;1651230497.3001447
6181;32.0;7912960;1651230499.0548265
6182;32.0;7914240;1651230500.8082175
6183;32.0;7915520;1651230502.575021
6184;32.0;7916800;1651230504.3259983
6185;32.0;7918080;1651230506.0830731
6186;32.0;7919360;1651230507.8390238
6187;32.0;7920640;1651230509.5419617
6188;32.0;7921920;1651230511.0971076
6189;32.0;7923200;1651230512.6480496
6190;32.0;7924480;1651230514.34419
6191;32.0;7925760;1651230515.936694
6192;32.0;7927040;1651230517.4742832
6193;32.0;7928320;1651230519.0389524
6194;32.0;7929600;1651230520.755218
6195;32.0;7930880;1651230522.4645846
6196;32.0;7932160;1651230523.9636755
6197;32.0;7933440;1651230525.519595
6198;32.0;7934720;1651230527.1475506
6199;32.0;7936000;1651230528.7498667
6200;32.0;7937280;1651230551.0083807
6201;32.0;7938560;1651230552.7510026
6202;32.0;7939840;1651230554.5300834
6203;32.0;7941120;1651230556.2834964
6204;32.0;7942400;1651230558.0294344
6205;32.0;7943680;1651230559.7952456
6206;32.0;7944960;1651230561.566115
6207;32.0;7946240;1651230563.3275397
6208;32.0;7947520;1651230565.103784
6209;32.0;7948800;1651230566.8793502
6210;32.0;7950080;1651230568.651983
6211;32.0;7951360;1651230570.408312
6212;32.0;7952640;1651230572.139776
6213;32.0;7953920;1651230573.9235408
6214;32.0;7955200;1651230575.6961875
6215;32.0;7956480;1651230577.4624627
6216;32.0;7957760;1651230579.2278106
6217;32.0;7959040;1651230581.0048754
6218;32.0;7960320;1651230582.7401283
6219;32.0;7961600;1651230584.518353
6220;32.0;7962880;1651230586.2453008
6221;32.0;7964160;1651230587.9597797
6222;32.0;7965440;1651230589.6816375
6223;32.0;7966720;1651230591.432061
6224;32.0;7968000;1651230593.1236932
6225;32.0;7969280;1651230594.8023646
6226;32.0;7970560;1651230596.5228267
6227;32.0;7971840;1651230598.2163174
6228;32.0;7973120;1651230599.9364886
6229;32.0;7974400;1651230601.6355224
6230;32.0;7975680;1651230603.2917073
6231;32.0;7976960;1651230605.0270548
6232;32.0;7978240;1651230606.7437396
6233;32.0;7979520;1651230608.4458327
6234;32.0;7980800;1651230610.2082238
6235;32.0;7982080;1651230611.9591112
6236;32.0;7983360;1651230613.3425524
6237;32.0;7984640;1651230615.036434
6238;32.0;7985920;1651230616.5895205
6239;32.0;7987200;1651230618.0523815
6240;32.0;7988480;1651230619.638345
6241;32.0;7989760;1651230621.1941595
6242;32.0;7991040;1651230622.685555
6243;32.0;7992320;1651230624.2485042
6244;32.0;7993600;1651230625.9274335
6245;32.0;7994880;1651230627.2568595
6246;32.0;7996160;1651230628.8379943
6247;32.0;7997440;1651230630.4459443
6248;32.0;7998720;1651230631.88775
6249;32.0;8000000;1651230633.6577175
6250;32.0;8001280;1651230655.105819
6251;32.0;8002560;1651230656.872874
6252;32.0;8003840;1651230658.6245685
6253;32.0;8005120;1651230660.3921945
6254;32.0;8006400;1651230662.1606941
6255;32.0;8007680;1651230663.9127328
6256;32.0;8008960;1651230665.653439
6257;32.0;8010240;1651230667.4236264
6258;32.0;8011520;1651230669.174402
6259;32.0;8012800;1651230670.9398823
6260;32.0;8014080;1651230672.7180192
6261;32.0;8015360;1651230674.4488554
6262;32.0;8016640;1651230676.2069905
6263;32.0;8017920;1651230677.9765868
6264;32.0;8019200;1651230679.738455
6265;32.0;8020480;1651230681.4708142
6266;32.0;8021760;1651230683.2304206
6267;32.0;8023040;1651230684.9742713
6268;32.0;8024320;1651230686.72853
6269;32.0;8025600;1651230688.4317906
6270;32.0;8026880;1651230690.1663654
6271;32.0;8028160;1651230691.9213133
6272;32.0;8029440;1651230693.6723633
6273;32.0;8030720;1651230695.4292462
6274;32.0;8032000;1651230697.188429
6275;32.0;8033280;1651230698.9447806
6276;32.0;8034560;1651230700.7069223
6277;32.0;8035840;1651230702.4641535
6278;32.0;8037120;1651230704.2111726
6279;32.0;8038400;1651230705.9690084
6280;32.0;8039680;1651230707.7280602
6281;32.0;8040960;1651230709.4282806
6282;32.0;8042240;1651230711.185376
6283;32.0;8043520;1651230712.9452553
6284;32.0;8044800;1651230714.65035
6285;32.0;8046080;1651230716.3578057
6286;32.0;8047360;1651230717.9209785
6287;32.0;8048640;1651230719.360538
6288;32.0;8049920;1651230720.9963894
6289;32.0;8051200;1651230722.546623
6290;32.0;8052480;1651230723.894831
6291;32.0;8053760;1651230725.5731454
6292;32.0;8055040;1651230727.139816
6293;32.0;8056320;1651230728.59632
6294;32.0;8057600;1651230730.173668
6295;32.0;8058880;1651230731.76285
6296;32.0;8060160;1651230733.2115595
6297;32.0;8061440;1651230734.7911768
6298;32.0;8062720;1651230736.3678377
6299;32.0;8064000;1651230738.1270137
6300;32.0;8065280;1651230759.5193353
6301;32.0;8066560;1651230761.2882726
6302;32.0;8067840;1651230763.033469
6303;32.0;8069120;1651230764.7679212
6304;32.0;8070400;1651230766.4988136
6305;32.0;8071680;1651230768.2345798
6306;32.0;8072960;1651230769.9632835
6307;32.0;8074240;1651230771.6875594
6308;32.0;8075520;1651230773.3769255
6309;32.0;8076800;1651230775.1182737
6310;32.0;8078080;1651230776.8357542
6311;32.0;8079360;1651230778.5652015
6312;32.0;8080640;1651230780.2940912
6313;32.0;8081920;1651230782.0357778
6314;32.0;8083200;1651230783.762978
6315;32.0;8084480;1651230785.441814
6316;32.0;8085760;1651230787.120114
6317;32.0;8087040;1651230788.8366857
6318;32.0;8088320;1651230790.5705903
6319;32.0;8089600;1651230792.2428966
6320;32.0;8090880;1651230793.9702766
6321;32.0;8092160;1651230795.6930285
6322;32.0;8093440;1651230797.4373348
6323;32.0;8094720;1651230799.1746123
6324;32.0;8096000;1651230800.8706882
6325;32.0;8097280;1651230802.5423288
6326;32.0;8098560;1651230804.2699752
6327;32.0;8099840;1651230805.958075
6328;32.0;8101120;1651230807.638092
6329;32.0;8102400;1651230809.2657638
6330;32.0;8103680;1651230810.9393668
6331;32.0;8104960;1651230812.6386108
6332;32.0;8106240;1651230814.3543322
6333;32.0;8107520;1651230815.9934003
6334;32.0;8108800;1651230817.6680498
6335;32.0;8110080;1651230819.3491044
6336;32.0;8111360;1651230820.804591
6337;32.0;8112640;1651230822.3294551
6338;32.0;8113920;1651230823.7603605
6339;32.0;8115200;1651230825.3469064
6340;32.0;8116480;1651230826.8867853
6341;32.0;8117760;1651230828.2324526
6342;32.0;8119040;1651230829.8782728
6343;32.0;8120320;1651230831.3190858
6344;32.0;8121600;1651230832.7877212
6345;32.0;8122880;1651230834.3813658
6346;32.0;8124160;1651230835.7663047
6347;32.0;8125440;1651230837.3105776
6348;32.0;8126720;1651230838.7377534
6349;32.0;8128000;1651230840.268622
6350;32.0;8129280;1651230861.6636636
6351;32.0;8130560;1651230863.2746866
6352;32.0;8131840;1651230864.9095652
6353;32.0;8133120;1651230866.5659938
6354;32.0;8134400;1651230868.2591977
6355;32.0;8135680;1651230869.9116397
6356;32.0;8136960;1651230871.5421717
6357;32.0;8138240;1651230873.1663756
6358;32.0;8139520;1651230874.790522
6359;32.0;8140800;1651230876.4393597
6360;32.0;8142080;1651230878.1565483
6361;32.0;8143360;1651230879.9277952
6362;32.0;8144640;1651230881.6799822
6363;32.0;8145920;1651230883.4479687
6364;32.0;8147200;1651230885.2124693
6365;32.0;8148480;1651230886.948619
6366;32.0;8149760;1651230888.696927
6367;32.0;8151040;1651230890.4397266
6368;32.0;8152320;1651230892.1693528
6369;32.0;8153600;1651230893.9244788
6370;32.0;8154880;1651230895.681494
6371;32.0;8156160;1651230897.4320734
6372;32.0;8157440;1651230899.1771321
6373;32.0;8158720;1651230900.9223332
6374;32.0;8160000;1651230902.6756055
6375;32.0;8161280;1651230904.4334736
6376;32.0;8162560;1651230906.1664877
6377;32.0;8163840;1651230907.913658
6378;32.0;8165120;1651230909.6609335
6379;32.0;8166400;1651230911.3704767
6380;32.0;8167680;1651230913.100835
6381;32.0;8168960;1651230914.8525498
6382;32.0;8170240;1651230916.605713
6383;32.0;8171520;1651230918.3454137
6384;32.0;8172800;1651230920.081366
6385;32.0;8174080;1651230921.738196
6386;32.0;8175360;1651230923.276935
6387;32.0;8176640;1651230924.6836433
6388;32.0;8177920;1651230926.217895
6389;32.0;8179200;1651230927.6557837
6390;32.0;8180480;1651230929.2258766
6391;32.0;8181760;1651230930.7683945
6392;32.0;8183040;1651230932.1057482
6393;32.0;8184320;1651230933.7470849
6394;32.0;8185600;1651230935.1704805
6395;32.0;8186880;1651230936.6572034
6396;32.0;8188160;1651230938.2743056
6397;32.0;8189440;1651230939.5934885
6398;32.0;8190720;1651230941.1764977
6399;32.0;8192000;1651230942.7801366
6400;32.0;8193280;1651230964.2203717
6401;32.0;8194560;1651230965.9761934
6402;32.0;8195840;1651230967.7301717
6403;32.0;8197120;1651230969.489359
6404;32.0;8198400;1651230971.2630806
6405;32.0;8199680;1651230973.0174546
6406;32.0;8200960;1651230974.7346008
6407;32.0;8202240;1651230976.4793863
6408;32.0;8203520;1651230978.2276866
6409;32.0;8204800;1651230979.9413314
6410;32.0;8206080;1651230981.6862109
6411;32.0;8207360;1651230983.4192858
6412;32.0;8208640;1651230985.1252065
6413;32.0;8209920;1651230986.8520894
6414;32.0;8211200;1651230988.5875294
6415;32.0;8212480;1651230990.3182735
6416;32.0;8213760;1651230992.0595138
6417;32.0;8215040;1651230993.7681754
6418;32.0;8216320;1651230995.495612
6419;32.0;8217600;1651230997.164915
6420;32.0;8218880;1651230998.851184
6421;32.0;8220160;1651231000.5717125
6422;32.0;8221440;1651231002.2788436
6423;32.0;8222720;1651231003.98432
6424;32.0;8224000;1651231005.7094674
6425;32.0;8225280;1651231007.4333203
6426;32.0;8226560;1651231009.1622863
6427;32.0;8227840;1651231010.8400385
6428;32.0;8229120;1651231012.506176
6429;32.0;8230400;1651231014.2155056
6430;32.0;8231680;1651231015.9214447
6431;32.0;8232960;1651231017.5850847
6432;32.0;8234240;1651231019.2119632
6433;32.0;8235520;1651231020.817864
6434;32.0;8236800;1651231022.4824202
6435;32.0;8238080;1651231024.2136278
6436;32.0;8239360;1651231025.8433342
6437;32.0;8240640;1651231027.3929362
6438;32.0;8241920;1651231028.9282625
6439;32.0;8243200;1651231030.311009
6440;32.0;8244480;1651231031.9623852
6441;32.0;8245760;1651231033.3943405
6442;32.0;8247040;1651231034.8615892
6443;32.0;8248320;1651231036.445296
6444;32.0;8249600;1651231037.733384
6445;32.0;8250880;1651231039.389817
6446;32.0;8252160;1651231040.8235586
6447;32.0;8253440;1651231042.2830234
6448;32.0;8254720;1651231043.848941
6449;32.0;8256000;1651231045.2790163
6450;32.0;8257280;1651231066.5994263
6451;32.0;8258560;1651231068.2253463
6452;32.0;8259840;1651231069.855046
6453;32.0;8261120;1651231071.4249942
6454;32.0;8262400;1651231073.0969021
6455;32.0;8263680;1651231074.8170488
6456;32.0;8264960;1651231076.5158305
6457;32.0;8266240;1651231078.2666094
6458;32.0;8267520;1651231080.0315866
6459;32.0;8268800;1651231081.7615416
6460;32.0;8270080;1651231083.4956977
6461;32.0;8271360;1651231085.1689203
6462;32.0;8272640;1651231086.857598
6463;32.0;8273920;1651231088.5776763
6464;32.0;8275200;1651231090.3022673
6465;32.0;8276480;1651231092.035678
6466;32.0;8277760;1651231093.7708132
6467;32.0;8279040;1651231095.473661
6468;32.0;8280320;1651231097.1991012
6469;32.0;8281600;1651231098.9055693
6470;32.0;8282880;1651231100.633773
6471;32.0;8284160;1651231102.346979
6472;32.0;8285440;1651231104.0099885
6473;32.0;8286720;1651231105.6941614
6474;32.0;8288000;1651231107.3394556
6475;32.0;8289280;1651231109.0658295
6476;32.0;8290560;1651231110.7735312
6477;32.0;8291840;1651231112.4868026
6478;32.0;8293120;1651231114.1895812
6479;32.0;8294400;1651231115.8749948
6480;32.0;8295680;1651231117.6179245
6481;32.0;8296960;1651231119.3349512
6482;32.0;8298240;1651231121.0295138
6483;32.0;8299520;1651231122.7726884
6484;32.0;8300800;1651231124.4914489
6485;32.0;8302080;1651231126.1853917
6486;32.0;8303360;1651231127.9122412
6487;32.0;8304640;1651231129.5577278
6488;32.0;8305920;1651231130.9829779
6489;32.0;8307200;1651231132.6336455
6490;32.0;8308480;1651231133.895603
6491;32.0;8309760;1651231135.5128856
6492;32.0;8311040;1651231136.9419115
6493;32.0;8312320;1651231138.4061093
6494;32.0;8313600;1651231139.9872215
6495;32.0;8314880;1651231141.2899263
6496;32.0;8316160;1651231142.9196537
6497;32.0;8317440;1651231144.3516552
6498;32.0;8318720;1651231145.8195612
6499;32.0;8320000;1651231147.4794304
6500;32.0;8321280;1651231168.3997052
6501;32.0;8322560;1651231170.0822434
6502;32.0;8323840;1651231171.7851155
6503;32.0;8325120;1651231173.4975986
6504;32.0;8326400;1651231175.2136714
6505;32.0;8327680;1651231176.9150214
6506;32.0;8328960;1651231178.6353045
6507;32.0;8330240;1651231180.2825615
6508;32.0;8331520;1651231181.9529023
6509;32.0;8332800;1651231183.5670362
6510;32.0;8334080;1651231185.3144712
6511;32.0;8335360;1651231187.0529685
6512;32.0;8336640;1651231188.7855477
6513;32.0;8337920;1651231190.5031586
6514;32.0;8339200;1651231192.1830928
6515;32.0;8340480;1651231193.8228834
6516;32.0;8341760;1651231195.558861
