;train/episode;Steps;Wall_Time
1294;128.0;3315200;1648902093.3025868
1295;128.0;3317760;1648902094.4377844
1296;128.0;3320320;1648902095.5714357
1297;128.0;3322880;1648902096.7059426
1298;128.0;3325440;1648902097.8374057
1299;128.0;3328000;1648902098.9760995
1300;128.0;3330560;1648902107.979616
1301;128.0;3333120;1648902109.1369548
1302;128.0;3335680;1648902110.2727087
1303;128.0;3338240;1648902111.4069629
1304;128.0;3340800;1648902112.5413425
1305;128.0;3343360;1648902113.676483
1306;128.0;3345920;1648902114.8210278
1307;128.0;3348480;1648902115.9561133
1308;128.0;3351040;1648902117.100383
1309;128.0;3353600;1648902118.2361007
1310;128.0;3356160;1648902119.3704348
1311;128.0;3358720;1648902120.5065598
1312;128.0;3361280;1648902121.6398838
1313;128.0;3363840;1648902122.7753618
1314;128.0;3366400;1648902123.9106078
1315;128.0;3368960;1648902125.0534089
1316;128.0;3371520;1648902126.1879244
1317;128.0;3374080;1648902127.3221827
1318;128.0;3376640;1648902128.4576712
1319;128.0;3379200;1648902129.5925202
1320;128.0;3381760;1648902130.731464
1321;128.0;3384320;1648902131.8653076
1322;128.0;3386880;1648902133.0002186
1323;128.0;3389440;1648902134.1338415
1324;128.0;3392000;1648902135.2754
1325;128.0;3394560;1648902136.4113595
1326;128.0;3397120;1648902137.5462606
1327;128.0;3399680;1648902138.6803477
1328;128.0;3402240;1648902139.8198028
1329;128.0;3404800;1648902140.9547648
1330;128.0;3407360;1648902142.088856
1331;128.0;3409920;1648902143.233713
1332;128.0;3412480;1648902144.3719614
1333;128.0;3415040;1648902145.5105662
1334;128.0;3417600;1648902146.653153
1335;128.0;3420160;1648902147.7872417
1336;128.0;3422720;1648902148.9225132
1337;128.0;3425280;1648902150.0577815
1338;128.0;3427840;1648902151.195148
1339;128.0;3430400;1648902152.3290634
1340;128.0;3432960;1648902153.4637053
1341;128.0;3435520;1648902154.5982714
1342;128.0;3438080;1648902155.7366748
1343;128.0;3440640;1648902156.8799918
1344;128.0;3443200;1648902158.0144522
1345;128.0;3445760;1648902159.1472793
1346;128.0;3448320;1648902160.280481
1347;128.0;3450880;1648902161.4197419
1348;128.0;3453440;1648902162.555512
1349;128.0;3456000;1648902163.6884298
1350;128.0;3458560;1648902164.8219743
1351;128.0;3461120;1648902165.9569848
1352;128.0;3463680;1648902167.0968826
1353;128.0;3466240;1648902168.230493
1354;128.0;3468800;1648902169.3699868
1355;128.0;3471360;1648902170.5095055
1356;128.0;3473920;1648902171.6419234
1357;128.0;3476480;1648902172.7795937
1358;128.0;3479040;1648902173.9143956
1359;128.0;3481600;1648902175.047021
1360;128.0;3484160;1648902176.1812325
1361;128.0;3486720;1648902177.3226278
1362;128.0;3489280;1648902178.4603229
1363;128.0;3491840;1648902179.5934603
1364;128.0;3494400;1648902180.7281208
1365;128.0;3496960;1648902181.8628988
1366;128.0;3499520;1648902183.0103025
1367;128.0;3502080;1648902184.1427965
1368;128.0;3504640;1648902185.2764158
1369;128.0;3507200;1648902186.411279
1370;128.0;3509760;1648902187.5436866
1371;128.0;3512320;1648902188.684274
1372;128.0;3514880;1648902189.8191736
1373;128.0;3517440;1648902190.953602
1374;128.0;3520000;1648902192.0860493
1375;128.0;3522560;1648902193.2235913
1376;128.0;3525120;1648902194.3586028
1377;128.0;3527680;1648902195.4967666
1378;128.0;3530240;1648902196.6346025
1379;128.0;3532800;1648902197.7687883
1380;128.0;3535360;1648902198.9161174
1381;128.0;3537920;1648902200.0494862
1382;128.0;3540480;1648902201.182575
1383;128.0;3543040;1648902202.3181467
1384;128.0;3545600;1648902203.4519463
1385;128.0;3548160;1648902204.58417
1386;128.0;3550720;1648902205.7172358
1387;128.0;3553280;1648902206.852479
1388;128.0;3555840;1648902207.9847836
1389;128.0;3558400;1648902209.1342747
1390;128.0;3560960;1648902210.273411
1391;128.0;3563520;1648902211.407991
1392;128.0;3566080;1648902212.5410192
1393;128.0;3568640;1648902213.6739266
1394;128.0;3571200;1648902214.8123639
1395;128.0;3573760;1648902215.9472535
1396;128.0;3576320;1648902217.080023
1397;128.0;3578880;1648902218.2164166
1398;128.0;3581440;1648902219.3607712
1399;128.0;3584000;1648902220.4968312
1400;128.0;3586560;1648902229.506857
1401;128.0;3589120;1648902230.6620066
1402;128.0;3591680;1648902231.7967298
1403;128.0;3594240;1648902232.930667
1404;128.0;3596800;1648902234.0642173
1405;128.0;3599360;1648902235.206172
1406;128.0;3601920;1648902236.3512578
1407;128.0;3604480;1648902237.4851751
1408;128.0;3607040;1648902238.6246371
1409;128.0;3609600;1648902239.7609446
1410;128.0;3612160;1648902240.9096937
1411;128.0;3614720;1648902242.0450265
1412;128.0;3617280;1648902243.18187
1413;128.0;3619840;1648902244.31872
1414;128.0;3622400;1648902245.4525516
1415;128.0;3624960;1648902246.5903292
1416;128.0;3627520;1648902247.7249691
1417;128.0;3630080;1648902248.8586895
1418;128.0;3632640;1648902249.9982746
1419;128.0;3635200;1648902251.1402118
1420;128.0;3637760;1648902252.2757149
1421;128.0;3640320;1648902253.4080505
1422;128.0;3642880;1648902254.5431712
1423;128.0;3645440;1648902255.6811533
1424;128.0;3648000;1648902256.8171656
1425;128.0;3650560;1648902257.9501479
1426;128.0;3653120;1648902259.0866663
1427;128.0;3655680;1648902260.221498
1428;128.0;3658240;1648902261.362096
1429;128.0;3660800;1648902262.499036
1430;128.0;3663360;1648902263.6347487
1431;128.0;3665920;1648902264.7697682
1432;128.0;3668480;1648902265.9028442
1433;128.0;3671040;1648902267.1101193
1434;128.0;3673600;1648902268.246732
1435;128.0;3676160;1648902269.3817348
1436;128.0;3678720;1648902270.5253756
1437;128.0;3681280;1648902271.6668217
1438;128.0;3683840;1648902272.8123398
1439;128.0;3686400;1648902273.947418
1440;128.0;3688960;1648902275.082626
1441;128.0;3691520;1648902276.220809
1442;128.0;3694080;1648902277.3556213
1443;128.0;3696640;1648902278.4906783
1444;128.0;3699200;1648902279.6252694
1445;128.0;3701760;1648902280.7612865
1446;128.0;3704320;1648902281.9014378
1447;128.0;3706880;1648902283.0495558
1448;128.0;3709440;1648902284.1934607
1449;128.0;3712000;1648902285.3287802
1450;128.0;3714560;1648902286.463974
1451;128.0;3717120;1648902287.602345
1452;128.0;3719680;1648902288.7376683
1453;128.0;3722240;1648902289.872898
1454;128.0;3724800;1648902291.006468
1455;128.0;3727360;1648902292.144293
1456;128.0;3729920;1648902293.2862792
1457;128.0;3732480;1648902294.4212923
1458;128.0;3735040;1648902295.554673
1459;128.0;3737600;1648902296.6998246
1460;128.0;3740160;1648902297.8415215
1461;128.0;3742720;1648902298.97541
1462;128.0;3745280;1648902300.108886
1463;128.0;3747840;1648902301.2436626
1464;128.0;3750400;1648902302.380318
1465;128.0;3752960;1648902303.52431
1466;128.0;3755520;1648902304.6587424
1467;128.0;3758080;1648902305.7936926
1468;128.0;3760640;1648902306.9281492
1469;128.0;3763200;1648902308.0617418
1470;128.0;3765760;1648902309.2014556
1471;128.0;3768320;1648902310.3490748
1472;128.0;3770880;1648902311.4915047
1473;128.0;3773440;1648902312.634018
1474;128.0;3776000;1648902313.782066
1475;128.0;3778560;1648902314.927303
1476;128.0;3781120;1648902316.0698125
1477;128.0;3783680;1648902317.212234
1478;128.0;3786240;1648902318.359677
1479;128.0;3788800;1648902319.5015936
1480;128.0;3791360;1648902320.6441758
1481;128.0;3793920;1648902321.7866578
1482;128.0;3796480;1648902322.9380453
1483;128.0;3799040;1648902324.082635
1484;128.0;3801600;1648902325.22448
1485;128.0;3804160;1648902326.3671665
1486;128.0;3806720;1648902327.5103438
1487;128.0;3809280;1648902328.6527216
1488;128.0;3811840;1648902329.7962732
1489;128.0;3814400;1648902330.94013
1490;128.0;3816960;1648902332.0819368
1491;128.0;3819520;1648902333.2236135
1492;128.0;3822080;1648902334.367605
1493;128.0;3824640;1648902335.5247648
1494;128.0;3827200;1648902336.6694946
1495;128.0;3829760;1648902337.8103967
1496;128.0;3832320;1648902338.9537485
1497;128.0;3834880;1648902340.101862
1498;128.0;3837440;1648902341.2426937
1499;128.0;3840000;1648902342.3867302
1500;128.0;3842560;1648902351.4752245
1501;128.0;3845120;1648902352.6405618
1502;128.0;3847680;1648902353.7823617
1503;128.0;3850240;1648902354.9293764
1504;128.0;3852800;1648902356.0735915
1505;128.0;3855360;1648902357.2165942
1506;128.0;3857920;1648902358.3593745
1507;128.0;3860480;1648902359.502573
1508;128.0;3863040;1648902360.6459866
1509;128.0;3865600;1648902361.7871687
1510;128.0;3868160;1648902362.9350438
1511;128.0;3870720;1648902364.078196
1512;128.0;3873280;1648902365.221975
1513;128.0;3875840;1648902366.3711798
1514;128.0;3878400;1648902367.5141397
1515;128.0;3880960;1648902368.6573453
1516;128.0;3883520;1648902369.802799
1517;128.0;3886080;1648902370.9499366
1518;128.0;3888640;1648902372.0949538
1519;128.0;3891200;1648902373.239638
1520;128.0;3893760;1648902374.3842645
1521;128.0;3896320;1648902375.5306456
1522;128.0;3898880;1648902376.675708
1523;128.0;3901440;1648902377.819675
1524;128.0;3904000;1648902378.9648983
1525;128.0;3906560;1648902380.1080768
1526;128.0;3909120;1648902381.2556539
1527;128.0;3911680;1648902382.4016585
1528;128.0;3914240;1648902383.5450897
1529;128.0;3916800;1648902384.6916244
1530;128.0;3919360;1648902385.859343
1531;128.0;3921920;1648902387.005767
1532;128.0;3924480;1648902388.1522934
1533;128.0;3927040;1648902389.296948
1534;128.0;3929600;1648902390.4435434
1535;128.0;3932160;1648902391.58726
1536;128.0;3934720;1648902392.7308598
1537;128.0;3937280;1648902393.8738708
1538;128.0;3939840;1648902395.018692
1539;128.0;3942400;1648902396.1606398
1540;128.0;3944960;1648902397.3126457
1541;128.0;3947520;1648902398.4643862
1542;128.0;3950080;1648902399.6081414
1543;128.0;3952640;1648902400.7507055
1544;128.0;3955200;1648902401.8944519
1545;128.0;3957760;1648902403.0427594
1546;128.0;3960320;1648902404.1849504
1547;128.0;3962880;1648902405.327499
1548;128.0;3965440;1648902406.4725478
1549;128.0;3968000;1648902407.6169496
1550;128.0;3970560;1648902408.7748818
1551;128.0;3973120;1648902409.9185941
1552;128.0;3975680;1648902411.0679832
1553;128.0;3978240;1648902412.211176
1554;128.0;3980800;1648902413.3547144
1555;128.0;3983360;1648902414.4990604
1556;128.0;3985920;1648902415.64329
1557;128.0;3988480;1648902416.7856429
1558;128.0;3991040;1648902417.9320252
1559;128.0;3993600;1648902419.090315
1560;128.0;3996160;1648902420.234305
1561;128.0;3998720;1648902421.3776147
1562;128.0;4001280;1648902422.5216198
1563;128.0;4003840;1648902423.6741145
1564;128.0;4006400;1648902424.8204439
1565;128.0;4008960;1648902425.9617918
1566;128.0;4011520;1648902427.1047173
1567;128.0;4014080;1648902428.2477942
1568;128.0;4016640;1648902429.4023204
1569;128.0;4019200;1648902430.5460665
1570;128.0;4021760;1648902431.6901042
1571;128.0;4024320;1648902432.8334098
1572;128.0;4026880;1648902433.9808166
1573;128.0;4029440;1648902435.1236825
1574;128.0;4032000;1648902436.271331
1575;128.0;4034560;1648902437.4183307
1576;128.0;4037120;1648902438.5611553
1577;128.0;4039680;1648902439.7119966
1578;128.0;4042240;1648902440.8611732
1579;128.0;4044800;1648902442.0037103
1580;128.0;4047360;1648902443.1459522
1581;128.0;4049920;1648902444.292817
1582;128.0;4052480;1648902445.4358387
1583;128.0;4055040;1648902446.5786097
1584;128.0;4057600;1648902447.7213044
1585;128.0;4060160;1648902448.8648994
1586;128.0;4062720;1648902450.0183544
1587;128.0;4065280;1648902451.1666672
1588;128.0;4067840;1648902452.3091235
1589;128.0;4070400;1648902453.4529147
1590;128.0;4072960;1648902454.597405
1591;128.0;4075520;1648902455.742394
1592;128.0;4078080;1648902456.9010007
1593;128.0;4080640;1648902458.0482802
1594;128.0;4083200;1648902459.1900136
1595;128.0;4085760;1648902460.4084435
1596;128.0;4088320;1648902461.561876
1597;128.0;4090880;1648902462.7257652
1598;128.0;4093440;1648902463.8670146
1599;128.0;4096000;1648902465.0072277
1600;128.0;4098560;1648902474.023897
1601;128.0;4101120;1648902475.1820238
1602;128.0;4103680;1648902476.3226187
1603;128.0;4106240;1648902477.4574726
1604;128.0;4108800;1648902478.5951087
1605;128.0;4111360;1648902479.7351599
1606;128.0;4113920;1648902480.869048
1607;128.0;4116480;1648902482.014359
1608;128.0;4119040;1648902483.1509182
1609;128.0;4121600;1648902484.2861383
1610;128.0;4124160;1648902485.42109
1611;128.0;4126720;1648902486.557898
1612;128.0;4129280;1648902487.695204
1613;128.0;4131840;1648902488.8355248
1614;128.0;4134400;1648902489.9752295
1615;128.0;4136960;1648902491.1156766
1616;128.0;4139520;1648902492.2580016
1617;128.0;4142080;1648902493.3939445
1618;128.0;4144640;1648902494.531837
1619;128.0;4147200;1648902495.6709924
1620;128.0;4149760;1648902496.8056366
1621;128.0;4152320;1648902497.9406598
1622;128.0;4154880;1648902499.0764043
1623;128.0;4157440;1648902500.2128668
1624;128.0;4160000;1648902501.3476224
1625;128.0;4162560;1648902502.4956348
1626;128.0;4165120;1648902503.639576
1627;128.0;4167680;1648902504.7751713
1628;128.0;4170240;1648902505.90934
1629;128.0;4172800;1648902507.0475163
1630;128.0;4175360;1648902508.1850646
1631;128.0;4177920;1648902509.3194246
1632;128.0;4180480;1648902510.4564083
1633;128.0;4183040;1648902511.594939
1634;128.0;4185600;1648902512.731904
1635;128.0;4188160;1648902513.8838623
1636;128.0;4190720;1648902515.0253787
1637;128.0;4193280;1648902516.1717722
1638;128.0;4195840;1648902517.30656
1639;128.0;4198400;1648902518.4425259
1640;128.0;4200960;1648902519.5782151
1641;128.0;4203520;1648902520.713917
1642;128.0;4206080;1648902521.8482842
1643;128.0;4208640;1648902522.9843757
1644;128.0;4211200;1648902524.1342547
1645;128.0;4213760;1648902525.2712047
1646;128.0;4216320;1648902526.406053
1647;128.0;4218880;1648902527.5408885
1648;128.0;4221440;1648902528.6885085
1649;128.0;4224000;1648902529.8248343
1650;128.0;4226560;1648902530.9600663
1651;128.0;4229120;1648902532.0963142
1652;128.0;4231680;1648902533.2336743
1653;128.0;4234240;1648902534.3771458
1654;128.0;4236800;1648902535.5120485
1655;128.0;4239360;1648902536.6480353
1656;128.0;4241920;1648902537.789324
1657;128.0;4244480;1648902538.9241612
1658;128.0;4247040;1648902540.059191
1659;128.0;4249600;1648902541.1997461
1660;128.0;4252160;1648902542.338083
1661;128.0;4254720;1648902543.4778495
1662;128.0;4257280;1648902544.6204696
1663;128.0;4259840;1648902545.762579
1664;128.0;4262400;1648902546.8994298
1665;128.0;4264960;1648902548.034123
1666;128.0;4267520;1648902549.1740932
1667;128.0;4270080;1648902550.310843
1668;128.0;4272640;1648902551.4453406
1669;128.0;4275200;1648902552.5806236
1670;128.0;4277760;1648902553.7214766
1671;128.0;4280320;1648902554.8685017
1672;128.0;4282880;1648902556.0371275
1673;128.0;4285440;1648902557.172566
1674;128.0;4288000;1648902558.309068
1675;128.0;4290560;1648902559.4469705
1676;128.0;4293120;1648902560.5819514
1677;128.0;4295680;1648902561.7171676
1678;128.0;4298240;1648902562.8539133
1679;128.0;4300800;1648902563.9880903
1680;128.0;4303360;1648902565.1257577
1681;128.0;4305920;1648902566.281636
1682;128.0;4308480;1648902567.4317572
1683;128.0;4311040;1648902568.5714061
1684;128.0;4313600;1648902569.711283
1685;128.0;4316160;1648902570.848666
1686;128.0;4318720;1648902571.9827702
1687;128.0;4321280;1648902573.1179736
1688;128.0;4323840;1648902574.2548828
1689;128.0;4326400;1648902575.3932807
1690;128.0;4328960;1648902576.5473487
1691;128.0;4331520;1648902577.6840134
1692;128.0;4334080;1648902578.8210297
1693;128.0;4336640;1648902579.955423
1694;128.0;4339200;1648902581.1024997
1695;128.0;4341760;1648902582.2413683
1696;128.0;4344320;1648902583.377916
1697;128.0;4346880;1648902584.511701
1698;128.0;4349440;1648902585.6478333
1699;128.0;4352000;1648902586.794093
1700;128.0;4354560;1648902595.8106036
1701;128.0;4357120;1648902596.975251
1702;128.0;4359680;1648902598.1211169
1703;128.0;4362240;1648902599.258458
1704;128.0;4364800;1648902600.3923852
1705;128.0;4367360;1648902601.528224
1706;128.0;4369920;1648902602.6651042
1707;128.0;4372480;1648902603.8015165
1708;128.0;4375040;1648902604.935959
1709;128.0;4377600;1648902606.0743923
1710;128.0;4380160;1648902607.2158318
1711;128.0;4382720;1648902608.398924
1712;128.0;4385280;1648902609.538472
1713;128.0;4387840;1648902610.6798966
1714;128.0;4390400;1648902611.8211787
1715;128.0;4392960;1648902612.960376
1716;128.0;4395520;1648902614.1013296
1717;128.0;4398080;1648902615.2422318
1718;128.0;4400640;1648902616.3873258
1719;128.0;4403200;1648902617.527027
1720;128.0;4405760;1648902618.684129
1721;128.0;4408320;1648902619.8300817
1722;128.0;4410880;1648902620.9792595
1723;128.0;4413440;1648902622.119059
1724;128.0;4416000;1648902623.2592716
1725;128.0;4418560;1648902624.3996272
1726;128.0;4421120;1648902625.5382972
1727;128.0;4423680;1648902626.6827574
1728;128.0;4426240;1648902627.822574
1729;128.0;4428800;1648902628.981551
1730;128.0;4431360;1648902630.1215613
1731;128.0;4433920;1648902631.2609222
1732;128.0;4436480;1648902632.405989
1733;128.0;4439040;1648902633.5572546
1734;128.0;4441600;1648902634.7009935
1735;128.0;4444160;1648902635.8404632
1736;128.0;4446720;1648902636.9803364
1737;128.0;4449280;1648902638.1240633
1738;128.0;4451840;1648902639.2706213
1739;128.0;4454400;1648902640.4134552
1740;128.0;4456960;1648902641.5542362
1741;128.0;4459520;1648902642.6985767
1742;128.0;4462080;1648902643.838113
1743;128.0;4464640;1648902644.9783835
1744;128.0;4467200;1648902646.1274984
1745;128.0;4469760;1648902647.2701514
1746;128.0;4472320;1648902648.4088962
1747;128.0;4474880;1648902649.5515301
1748;128.0;4477440;1648902650.7005956
1749;128.0;4480000;1648902651.8390863
1750;128.0;4482560;1648902652.9792767
1751;128.0;4485120;1648902654.1208913
1752;128.0;4487680;1648902655.2598672
1753;128.0;4490240;1648902656.3998945
1754;128.0;4492800;1648902657.5394151
1755;128.0;4495360;1648902658.6818452
1756;128.0;4497920;1648902659.8296683
1757;128.0;4500480;1648902660.978727
1758;128.0;4503040;1648902662.1200016
1759;128.0;4505600;1648902663.2653968
1760;128.0;4508160;1648902664.4062712
1761;128.0;4510720;1648902665.5458302
1762;128.0;4513280;1648902666.6875017
1763;128.0;4515840;1648902667.8268106
1764;128.0;4518400;1648902668.9699106
1765;128.0;4520960;1648902670.1118183
1766;128.0;4523520;1648902671.2678635
1767;128.0;4526080;1648902672.415852
1768;128.0;4528640;1648902673.5605266
1769;128.0;4531200;1648902674.7020514
1770;128.0;4533760;1648902675.8428473
1771;128.0;4536320;1648902676.982704
1772;128.0;4538880;1648902678.1233087
1773;128.0;4541440;1648902679.2915
1774;128.0;4544000;1648902680.4312243
1775;128.0;4546560;1648902681.5838633
1776;128.0;4549120;1648902682.7262466
1777;128.0;4551680;1648902683.868164
1778;128.0;4554240;1648902685.0122344
1779;128.0;4556800;1648902686.1595569
1780;128.0;4559360;1648902687.301533
1781;128.0;4561920;1648902688.4441938
1782;128.0;4564480;1648902689.584523
1783;128.0;4567040;1648902690.7308629
1784;128.0;4569600;1648902691.8825693
1785;128.0;4572160;1648902693.0269856
1786;128.0;4574720;1648902694.1699755
1787;128.0;4577280;1648902695.3164814
1788;128.0;4579840;1648902696.4600065
1789;128.0;4582400;1648902697.600302
1790;128.0;4584960;1648902698.7631724
1791;128.0;4587520;1648902699.9082081
1792;128.0;4590080;1648902701.055846
1793;128.0;4592640;1648902702.2033026
1794;128.0;4595200;1648902703.3504038
1795;128.0;4597760;1648902704.4916694
1796;128.0;4600320;1648902705.6321201
1797;128.0;4602880;1648902706.86097
1798;128.0;4605440;1648902708.010454
1799;128.0;4608000;1648902709.1619205
1800;128.0;4610560;1648902718.2420182
1801;128.0;4613120;1648902719.392727
1802;128.0;4615680;1648902720.5338917
1803;128.0;4618240;1648902721.6762156
1804;128.0;4620800;1648902722.817557
1805;128.0;4623360;1648902723.9787211
1806;128.0;4625920;1648902725.1330733
1807;128.0;4628480;1648902726.2803547
1808;128.0;4631040;1648902727.42193
1809;128.0;4633600;1648902728.5625072
1810;128.0;4636160;1648902729.7052298
1811;128.0;4638720;1648902730.8485413
1812;128.0;4641280;1648902731.9898288
1813;128.0;4643840;1648902733.1319504
1814;128.0;4646400;1648902734.2872496
1815;128.0;4648960;1648902735.428933
1816;128.0;4651520;1648902736.5744827
1817;128.0;4654080;1648902737.721952
1818;128.0;4656640;1648902738.8685377
1819;128.0;4659200;1648902740.00932
1820;128.0;4661760;1648902741.1542802
1821;128.0;4664320;1648902742.297605
1822;128.0;4666880;1648902743.4397855
1823;128.0;4669440;1648902744.5991328
1824;128.0;4672000;1648902745.7404745
1825;128.0;4674560;1648902746.8828464
1826;128.0;4677120;1648902748.0247781
1827;128.0;4679680;1648902749.1656322
1828;128.0;4682240;1648902750.3091438
1829;128.0;4684800;1648902751.4564195
1830;128.0;4687360;1648902752.6020167
1831;128.0;4689920;1648902753.742708
1832;128.0;4692480;1648902754.8970158
1833;128.0;4695040;1648902756.0389261
1834;128.0;4697600;1648902757.1835656
1835;128.0;4700160;1648902758.3250585
1836;128.0;4702720;1648902759.4672112
1837;128.0;4705280;1648902760.6096828
1838;128.0;4707840;1648902761.7506685
1839;128.0;4710400;1648902762.89601
1840;128.0;4712960;1648902764.0427449
1841;128.0;4715520;1648902765.1936362
1842;128.0;4718080;1648902766.3401818
1843;128.0;4720640;1648902767.4875693
1844;128.0;4723200;1648902768.6328747
1845;128.0;4725760;1648902769.7749135
1846;128.0;4728320;1648902770.9167626
1847;128.0;4730880;1648902772.0604796
1848;128.0;4733440;1648902773.204931
1849;128.0;4736000;1648902774.3480222
1850;128.0;4738560;1648902775.4906738
1851;128.0;4741120;1648902776.6464202
1852;128.0;4743680;1648902777.825622
1853;128.0;4746240;1648902778.9737186
1854;128.0;4748800;1648902780.1189046
1855;128.0;4751360;1648902781.2650132
1856;128.0;4753920;1648902782.4115152
1857;128.0;4756480;1648902783.5626628
1858;128.0;4759040;1648902784.7107987
1859;128.0;4761600;1648902785.8573608
1860;128.0;4764160;1648902787.019612
1861;128.0;4766720;1648902788.1682267
1862;128.0;4769280;1648902789.317929
1863;128.0;4771840;1648902790.4663813
1864;128.0;4774400;1648902791.6208389
1865;128.0;4776960;1648902792.7596748
1866;128.0;4779520;1648902793.9034703
1867;128.0;4782080;1648902795.0422254
1868;128.0;4784640;1648902796.1804762
1869;128.0;4787200;1648902797.3318706
1870;128.0;4789760;1648902798.473091
1871;128.0;4792320;1648902799.610824
1872;128.0;4794880;1648902800.7487857
1873;128.0;4797440;1648902801.8882718
1874;128.0;4800000;1648902803.0294375
1875;128.0;4802560;1648902804.171838
1876;128.0;4805120;1648902805.3216937
1877;128.0;4807680;1648902806.4614172
1878;128.0;4810240;1648902807.6150806
1879;128.0;4812800;1648902808.756003
1880;128.0;4815360;1648902809.9007115
1881;128.0;4817920;1648902811.0422666
1882;128.0;4820480;1648902812.1813946
1883;128.0;4823040;1648902813.3214562
1884;128.0;4825600;1648902814.4628034
1885;128.0;4828160;1648902815.6040251
1886;128.0;4830720;1648902816.7435842
1887;128.0;4833280;1648902817.8985949
1888;128.0;4835840;1648902819.065478
1889;128.0;4838400;1648902820.2118628
1890;128.0;4840960;1648902821.3577218
1891;128.0;4843520;1648902822.5056648
1892;128.0;4846080;1648902823.6527731
1893;128.0;4848640;1648902824.7989557
1894;128.0;4851200;1648902825.94529
1895;128.0;4853760;1648902827.0926435
1896;128.0;4856320;1648902828.2440767
1897;128.0;4858880;1648902829.3936858
1898;128.0;4861440;1648902830.5437443
1899;128.0;4864000;1648902831.6928697
1900;128.0;4866560;1648902840.7881088
1901;128.0;4869120;1648902841.968146
1902;128.0;4871680;1648902843.1135423
1903;128.0;4874240;1648902844.267525
1904;128.0;4876800;1648902845.4179263
1905;128.0;4879360;1648902846.5603685
1906;128.0;4881920;1648902847.7034712
1907;128.0;4884480;1648902848.848292
1908;128.0;4887040;1648902849.9988189
1909;128.0;4889600;1648902851.1416168
1910;128.0;4892160;1648902852.2878716
1911;128.0;4894720;1648902853.435227
1912;128.0;4897280;1648902854.5782819
1913;128.0;4899840;1648902855.7280905
1914;128.0;4902400;1648902856.8750334
1915;128.0;4904960;1648902858.027259
1916;128.0;4907520;1648902859.1678493
1917;128.0;4910080;1648902860.321466
1918;128.0;4912640;1648902861.4686105
1919;128.0;4915200;1648902862.614768
1920;128.0;4917760;1648902863.758445
1921;128.0;4920320;1648902864.9025333
1922;128.0;4922880;1648902866.0500586
1923;128.0;4925440;1648902867.1939259
1924;128.0;4928000;1648902868.3421407
1925;128.0;4930560;1648902869.4862673
1926;128.0;4933120;1648902870.6501167
1927;128.0;4935680;1648902871.7977304
1928;128.0;4938240;1648902872.9404676
1929;128.0;4940800;1648902874.085668
1930;128.0;4943360;1648902875.2284272
1931;128.0;4945920;1648902876.3708541
1932;128.0;4948480;1648902877.5128798
1933;128.0;4951040;1648902878.6578612
1934;128.0;4953600;1648902879.7986915
1935;128.0;4956160;1648902880.947967
1936;128.0;4958720;1648902882.093518
1937;128.0;4961280;1648902883.23843
1938;128.0;4963840;1648902884.38979
1939;128.0;4966400;1648902885.531896
1940;128.0;4968960;1648902886.6775281
1941;128.0;4971520;1648902887.820888
1942;128.0;4974080;1648902888.9617755
1943;128.0;4976640;1648902890.104904
1944;128.0;4979200;1648902891.2534273
1945;128.0;4981760;1648902892.398826
1946;128.0;4984320;1648902893.554279
1947;128.0;4986880;1648902894.6980982
1948;128.0;4989440;1648902895.841446
1949;128.0;4992000;1648902896.9989867
1950;128.0;4994560;1648902898.1466918
1951;128.0;4997120;1648902899.290453
1952;128.0;4999680;1648902900.4337134
1953;128.0;5002240;1648902901.5776129
1954;128.0;5004800;1648902902.7300053
1955;128.0;5007360;1648902903.8737502
1956;128.0;5009920;1648902905.0167465
1957;128.0;5012480;1648902906.1591482
1958;128.0;5015040;1648902907.376211
1959;128.0;5017600;1648902908.5240014
1960;128.0;5020160;1648902909.6654153
1961;128.0;5022720;1648902910.813864
1962;128.0;5025280;1648902911.9522002
1963;128.0;5027840;1648902913.1070633
1964;128.0;5030400;1648902914.249319
1965;128.0;5032960;1648902915.387957
1966;128.0;5035520;1648902916.5283484
1967;128.0;5038080;1648902917.6679616
1968;128.0;5040640;1648902918.8116126
1969;128.0;5043200;1648902919.9511704
1970;128.0;5045760;1648902921.0909123
1971;128.0;5048320;1648902922.2299242
1972;128.0;5050880;1648902923.3868093
1973;128.0;5053440;1648902924.544472
1974;128.0;5056000;1648902925.6839848
1975;128.0;5058560;1648902926.8232532
1976;128.0;5061120;1648902927.9630876
1977;128.0;5063680;1648902929.1035912
1978;128.0;5066240;1648902930.2443402
1979;128.0;5068800;1648902931.3826113
1980;128.0;5071360;1648902932.5222125
1981;128.0;5073920;1648902933.6791701
1982;128.0;5076480;1648902934.8215904
1983;128.0;5079040;1648902935.97135
1984;128.0;5081600;1648902937.1228652
1985;128.0;5084160;1648902938.2665884
1986;128.0;5086720;1648902939.4054182
1987;128.0;5089280;1648902940.543718
1988;128.0;5091840;1648902941.6843235
1989;128.0;5094400;1648902942.8253095
1990;128.0;5096960;1648902943.9757617
1991;128.0;5099520;1648902945.1197653
1992;128.0;5102080;1648902946.260953
1993;128.0;5104640;1648902947.4014096
1994;128.0;5107200;1648902948.5390677
1995;128.0;5109760;1648902949.6844792
1996;128.0;5112320;1648902950.8288312
1997;128.0;5114880;1648902951.9665885
1998;128.0;5117440;1648902953.1051075
1999;128.0;5120000;1648902954.2548733
2000;128.0;5122560;1648902963.3108804
2001;128.0;5125120;1648902964.488856
