;train/episode;Steps;Wall_Time
1251;128.0;3205120;1650714097.267924
1252;128.0;3207680;1650714098.1660526
1253;128.0;3210240;1650714099.06472
1254;128.0;3212800;1650714099.9756463
1255;128.0;3215360;1650714100.8975875
1256;128.0;3217920;1650714101.809194
1257;128.0;3220480;1650714102.7224524
1258;128.0;3223040;1650714103.6138844
1259;128.0;3225600;1650714104.5378199
1260;128.0;3228160;1650714105.446527
1261;128.0;3230720;1650714106.3549232
1262;128.0;3233280;1650714107.2662876
1263;128.0;3235840;1650714108.1598372
1264;128.0;3238400;1650714109.053159
1265;128.0;3240960;1650714109.9534676
1266;128.0;3243520;1650714110.8480706
1267;128.0;3246080;1650714111.7593756
1268;128.0;3248640;1650714112.6462536
1269;128.0;3251200;1650714113.5575547
1270;128.0;3253760;1650714114.4541209
1271;128.0;3256320;1650714115.3421087
1272;128.0;3258880;1650714116.2524843
1273;128.0;3261440;1650714117.1706078
1274;128.0;3264000;1650714118.0833247
1275;128.0;3266560;1650714118.997459
1276;128.0;3269120;1650714119.9171093
1277;128.0;3271680;1650714120.821599
1278;128.0;3274240;1650714121.734418
1279;128.0;3276800;1650714122.6242025
1280;128.0;3279360;1650714123.5519829
1281;128.0;3281920;1650714124.465867
1282;128.0;3284480;1650714125.353269
1283;128.0;3287040;1650714126.2594626
1284;128.0;3289600;1650714127.173903
1285;128.0;3292160;1650714128.089804
1286;128.0;3294720;1650714129.010549
1287;128.0;3297280;1650714129.931066
1288;128.0;3299840;1650714130.8284144
1289;128.0;3302400;1650714131.7312286
1290;128.0;3304960;1650714132.648593
1291;128.0;3307520;1650714133.5428445
1292;128.0;3310080;1650714134.452644
1293;128.0;3312640;1650714135.338113
1294;128.0;3315200;1650714136.2258172
1295;128.0;3317760;1650714137.11674
1296;128.0;3320320;1650714138.007684
1297;128.0;3322880;1650714138.9235837
1298;128.0;3325440;1650714139.8350832
1299;128.0;3328000;1650714140.7477982
1300;128.0;3330560;1650714149.1827998
1301;128.0;3333120;1650714150.1096838
1302;128.0;3335680;1650714150.998817
1303;128.0;3338240;1650714151.8917613
1304;128.0;3340800;1650714152.7906702
1305;128.0;3343360;1650714153.6951716
1306;128.0;3345920;1650714154.6208339
1307;128.0;3348480;1650714155.5387926
1308;128.0;3351040;1650714156.428743
1309;128.0;3353600;1650714157.3228037
1310;128.0;3356160;1650714158.213032
1311;128.0;3358720;1650714159.10378
1312;128.0;3361280;1650714159.9992685
1313;128.0;3363840;1650714160.8839736
1314;128.0;3366400;1650714161.7949746
1315;128.0;3368960;1650714162.7148693
1316;128.0;3371520;1650714163.629575
1317;128.0;3374080;1650714164.5545049
1318;128.0;3376640;1650714165.4757924
1319;128.0;3379200;1650714166.3907874
1320;128.0;3381760;1650714167.3115354
1321;128.0;3384320;1650714168.2420876
1322;128.0;3386880;1650714169.1486866
1323;128.0;3389440;1650714170.0623834
1324;128.0;3392000;1650714170.95378
1325;128.0;3394560;1650714171.8445432
1326;128.0;3397120;1650714172.7383559
1327;128.0;3399680;1650714173.6284144
1328;128.0;3402240;1650714174.5272903
1329;128.0;3404800;1650714175.41302
1330;128.0;3407360;1650714176.3229277
1331;128.0;3409920;1650714177.2139344
1332;128.0;3412480;1650714178.1005933
1333;128.0;3415040;1650714178.986581
1334;128.0;3417600;1650714179.8840094
1335;128.0;3420160;1650714180.7813563
1336;128.0;3422720;1650714181.7021313
1337;128.0;3425280;1650714182.6100597
1338;128.0;3427840;1650714183.5183794
1339;128.0;3430400;1650714184.4294062
1340;128.0;3432960;1650714185.3197117
1341;128.0;3435520;1650714186.2246313
1342;128.0;3438080;1650714187.124316
1343;128.0;3440640;1650714188.023497
1344;128.0;3443200;1650714188.9218328
1345;128.0;3445760;1650714189.830128
1346;128.0;3448320;1650714190.7368345
1347;128.0;3450880;1650714191.64811
1348;128.0;3453440;1650714192.5751047
1349;128.0;3456000;1650714193.4739313
1350;128.0;3458560;1650714194.3862405
1351;128.0;3461120;1650714195.285593
1352;128.0;3463680;1650714196.1852536
1353;128.0;3466240;1650714197.0953536
1354;128.0;3468800;1650714197.9822185
1355;128.0;3471360;1650714198.86786
1356;128.0;3473920;1650714199.7687204
1357;128.0;3476480;1650714200.662135
1358;128.0;3479040;1650714201.5506911
1359;128.0;3481600;1650714202.470904
1360;128.0;3484160;1650714203.3785555
1361;128.0;3486720;1650714204.2929838
1362;128.0;3489280;1650714205.2064886
1363;128.0;3491840;1650714206.1187716
1364;128.0;3494400;1650714207.0283747
1365;128.0;3496960;1650714207.9427705
1366;128.0;3499520;1650714208.836282
1367;128.0;3502080;1650714209.7373216
1368;128.0;3504640;1650714210.644142
1369;128.0;3507200;1650714211.54597
1370;128.0;3509760;1650714212.456653
1371;128.0;3512320;1650714213.363358
1372;128.0;3514880;1650714214.2792397
1373;128.0;3517440;1650714215.1734273
1374;128.0;3520000;1650714216.0667958
1375;128.0;3522560;1650714216.9573905
1376;128.0;3525120;1650714217.867902
1377;128.0;3527680;1650714218.7646823
1378;128.0;3530240;1650714219.6618435
1379;128.0;3532800;1650714220.5670333
1380;128.0;3535360;1650714221.461499
1381;128.0;3537920;1650714222.35759
1382;128.0;3540480;1650714223.2593844
1383;128.0;3543040;1650714224.1698716
1384;128.0;3545600;1650714225.075546
1385;128.0;3548160;1650714225.9883008
1386;128.0;3550720;1650714226.896904
1387;128.0;3553280;1650714227.8027248
1388;128.0;3555840;1650714228.7212071
1389;128.0;3558400;1650714229.6187525
1390;128.0;3560960;1650714230.5109031
1391;128.0;3563520;1650714231.4037046
1392;128.0;3566080;1650714232.2973857
1393;128.0;3568640;1650714233.1903634
1394;128.0;3571200;1650714234.0855942
1395;128.0;3573760;1650714234.9976234
1396;128.0;3576320;1650714235.9004312
1397;128.0;3578880;1650714236.7873447
1398;128.0;3581440;1650714237.6770804
1399;128.0;3584000;1650714238.5770617
1400;128.0;3586560;1650714246.9099896
1401;128.0;3589120;1650714247.83312
1402;128.0;3591680;1650714248.7221618
1403;128.0;3594240;1650714249.6401606
1404;128.0;3596800;1650714250.5541654
1405;128.0;3599360;1650714251.4653962
1406;128.0;3601920;1650714252.380825
1407;128.0;3604480;1650714253.2830997
1408;128.0;3607040;1650714254.192373
1409;128.0;3609600;1650714255.0998693
1410;128.0;3612160;1650714256.007444
1411;128.0;3614720;1650714256.9313846
1412;128.0;3617280;1650714257.8225944
1413;128.0;3619840;1650714258.746983
1414;128.0;3622400;1650714259.6388483
1415;128.0;3624960;1650714260.5351808
1416;128.0;3627520;1650714261.4220994
1417;128.0;3630080;1650714262.3357925
1418;128.0;3632640;1650714263.2380478
1419;128.0;3635200;1650714264.138292
1420;128.0;3637760;1650714265.0385125
1421;128.0;3640320;1650714265.9433777
1422;128.0;3642880;1650714266.8434763
1423;128.0;3645440;1650714267.7510583
1424;128.0;3648000;1650714268.6340384
1425;128.0;3650560;1650714269.5165157
1426;128.0;3653120;1650714270.4253743
1427;128.0;3655680;1650714271.31008
1428;128.0;3658240;1650714272.1964486
1429;128.0;3660800;1650714273.107337
1430;128.0;3663360;1650714274.0050662
1431;128.0;3665920;1650714274.926166
1432;128.0;3668480;1650714275.8275523
1433;128.0;3671040;1650714276.710785
1434;128.0;3673600;1650714277.5912766
1435;128.0;3676160;1650714278.4929662
1436;128.0;3678720;1650714279.3847618
1437;128.0;3681280;1650714280.2894323
1438;128.0;3683840;1650714281.1942408
1439;128.0;3686400;1650714282.0748537
1440;128.0;3688960;1650714282.9586341
1441;128.0;3691520;1650714283.8353803
1442;128.0;3694080;1650714284.7327712
1443;128.0;3696640;1650714285.6147246
1444;128.0;3699200;1650714286.5168905
1445;128.0;3701760;1650714287.4136064
1446;128.0;3704320;1650714288.3181627
1447;128.0;3706880;1650714289.216169
1448;128.0;3709440;1650714290.123805
1449;128.0;3712000;1650714291.0079896
1450;128.0;3714560;1650714291.8996794
1451;128.0;3717120;1650714292.7829826
1452;128.0;3719680;1650714293.6858299
1453;128.0;3722240;1650714294.594878
1454;128.0;3724800;1650714295.4832923
1455;128.0;3727360;1650714296.3743443
1456;128.0;3729920;1650714297.2538903
1457;128.0;3732480;1650714298.1471987
1458;128.0;3735040;1650714299.0409045
1459;128.0;3737600;1650714299.954654
1460;128.0;3740160;1650714300.8375957
1461;128.0;3742720;1650714301.735087
1462;128.0;3745280;1650714302.6422443
1463;128.0;3747840;1650714303.5422156
1464;128.0;3750400;1650714304.4487112
1465;128.0;3752960;1650714305.3563697
1466;128.0;3755520;1650714306.238983
1467;128.0;3758080;1650714307.119382
1468;128.0;3760640;1650714308.0163767
1469;128.0;3763200;1650714308.9146104
1470;128.0;3765760;1650714309.8218565
1471;128.0;3768320;1650714310.7342536
1472;128.0;3770880;1650714311.6133826
1473;128.0;3773440;1650714312.525581
1474;128.0;3776000;1650714313.4100916
1475;128.0;3778560;1650714314.2919972
1476;128.0;3781120;1650714315.1748068
1477;128.0;3783680;1650714316.0660417
1478;128.0;3786240;1650714316.964247
1479;128.0;3788800;1650714317.8693871
1480;128.0;3791360;1650714318.7735434
1481;128.0;3793920;1650714319.6695113
1482;128.0;3796480;1650714320.5741625
1483;128.0;3799040;1650714321.4705856
1484;128.0;3801600;1650714322.419901
1485;128.0;3804160;1650714323.3145664
1486;128.0;3806720;1650714324.218695
1487;128.0;3809280;1650714325.1205595
1488;128.0;3811840;1650714326.0188165
1489;128.0;3814400;1650714326.9066577
1490;128.0;3816960;1650714327.7996266
1491;128.0;3819520;1650714328.6967783
1492;128.0;3822080;1650714329.5790944
1493;128.0;3824640;1650714330.4805155
1494;128.0;3827200;1650714331.3565698
1495;128.0;3829760;1650714332.2426841
1496;128.0;3832320;1650714333.147893
1497;128.0;3834880;1650714334.0309045
1498;128.0;3837440;1650714334.918092
1499;128.0;3840000;1650714335.8060524
1500;128.0;3842560;1650714344.0687652
1501;128.0;3845120;1650714344.969383
1502;128.0;3847680;1650714345.8675401
1503;128.0;3850240;1650714346.7686982
1504;128.0;3852800;1650714347.6630666
1505;128.0;3855360;1650714348.5624905
1506;128.0;3857920;1650714349.445287
1507;128.0;3860480;1650714350.3323693
1508;128.0;3863040;1650714351.2215815
1509;128.0;3865600;1650714352.1069772
1510;128.0;3868160;1650714352.9908164
1511;128.0;3870720;1650714353.9022772
1512;128.0;3873280;1650714354.7868261
1513;128.0;3875840;1650714355.6668024
1514;128.0;3878400;1650714356.5542755
1515;128.0;3880960;1650714357.4341013
1516;128.0;3883520;1650714358.328997
1517;128.0;3886080;1650714359.2226589
1518;128.0;3888640;1650714360.1911628
1519;128.0;3891200;1650714361.0990746
1520;128.0;3893760;1650714361.992651
1521;128.0;3896320;1650714362.8903902
1522;128.0;3898880;1650714363.7899702
1523;128.0;3901440;1650714364.685879
1524;128.0;3904000;1650714365.5646877
1525;128.0;3906560;1650714366.4540281
1526;128.0;3909120;1650714367.3324418
1527;128.0;3911680;1650714368.2400038
1528;128.0;3914240;1650714369.1563644
1529;128.0;3916800;1650714370.0628254
1530;128.0;3919360;1650714370.9706292
1531;128.0;3921920;1650714371.8689597
1532;128.0;3924480;1650714372.743094
1533;128.0;3927040;1650714373.6235387
1534;128.0;3929600;1650714374.5100923
1535;128.0;3932160;1650714375.4093323
1536;128.0;3934720;1650714376.2870681
1537;128.0;3937280;1650714377.16366
1538;128.0;3939840;1650714378.0438006
1539;128.0;3942400;1650714378.9221756
1540;128.0;3944960;1650714379.7986243
1541;128.0;3947520;1650714380.704863
1542;128.0;3950080;1650714381.605588
1543;128.0;3952640;1650714382.5010653
1544;128.0;3955200;1650714383.4054792
1545;128.0;3957760;1650714384.3122203
1546;128.0;3960320;1650714385.21614
1547;128.0;3962880;1650714386.1024036
1548;128.0;3965440;1650714386.981237
1549;128.0;3968000;1650714387.8650112
1550;128.0;3970560;1650714388.7486444
1551;128.0;3973120;1650714389.6484509
1552;128.0;3975680;1650714390.5475383
1553;128.0;3978240;1650714391.4480517
1554;128.0;3980800;1650714392.342914
1555;128.0;3983360;1650714393.2313662
1556;128.0;3985920;1650714394.1193342
1557;128.0;3988480;1650714395.0074143
1558;128.0;3991040;1650714395.9206026
1559;128.0;3993600;1650714396.8140867
1560;128.0;3996160;1650714397.6928046
1561;128.0;3998720;1650714398.5829022
1562;128.0;4001280;1650714399.4597573
1563;128.0;4003840;1650714400.347872
1564;128.0;4006400;1650714401.2344778
1565;128.0;4008960;1650714402.1371047
1566;128.0;4011520;1650714403.0439022
1567;128.0;4014080;1650714403.948518
1568;128.0;4016640;1650714404.8574853
1569;128.0;4019200;1650714405.7572606
1570;128.0;4021760;1650714406.6626053
1571;128.0;4024320;1650714407.5426736
1572;128.0;4026880;1650714408.4302804
1573;128.0;4029440;1650714409.3084178
1574;128.0;4032000;1650714410.199873
1575;128.0;4034560;1650714411.1009214
1576;128.0;4037120;1650714411.994075
1577;128.0;4039680;1650714412.893492
1578;128.0;4042240;1650714413.800297
1579;128.0;4044800;1650714414.69384
1580;128.0;4047360;1650714415.6006665
1581;128.0;4049920;1650714416.5062137
1582;128.0;4052480;1650714417.3928885
1583;128.0;4055040;1650714418.2912955
1584;128.0;4057600;1650714419.2026243
1585;128.0;4060160;1650714420.1041317
1586;128.0;4062720;1650714421.0105526
1587;128.0;4065280;1650714421.916838
1588;128.0;4067840;1650714422.796472
1589;128.0;4070400;1650714423.6760406
1590;128.0;4072960;1650714424.561419
1591;128.0;4075520;1650714425.4392717
1592;128.0;4078080;1650714426.3217907
1593;128.0;4080640;1650714427.233971
1594;128.0;4083200;1650714428.1208117
1595;128.0;4085760;1650714429.0010722
1596;128.0;4088320;1650714429.8986583
1597;128.0;4090880;1650714430.8075676
1598;128.0;4093440;1650714431.716029
1599;128.0;4096000;1650714432.6172338
1600;128.0;4098560;1650714440.9097254
1601;128.0;4101120;1650714441.8225508
1602;128.0;4103680;1650714442.7099578
1603;128.0;4106240;1650714443.5984225
1604;128.0;4108800;1650714444.4855137
1605;128.0;4111360;1650714445.371116
1606;128.0;4113920;1650714446.2718139
1607;128.0;4116480;1650714447.149751
1608;128.0;4119040;1650714448.0349905
1609;128.0;4121600;1650714448.9213352
1610;128.0;4124160;1650714449.8051064
1611;128.0;4126720;1650714450.6894355
1612;128.0;4129280;1650714451.5771005
1613;128.0;4131840;1650714452.467625
1614;128.0;4134400;1650714453.3630579
1615;128.0;4136960;1650714454.2631326
1616;128.0;4139520;1650714455.1657925
1617;128.0;4142080;1650714456.0698283
1618;128.0;4144640;1650714456.9736137
1619;128.0;4147200;1650714457.868243
1620;128.0;4149760;1650714458.7804623
1621;128.0;4152320;1650714459.66616
1622;128.0;4154880;1650714460.548323
1623;128.0;4157440;1650714461.4357235
1624;128.0;4160000;1650714462.324349
1625;128.0;4162560;1650714463.2001803
1626;128.0;4165120;1650714464.0969186
1627;128.0;4167680;1650714464.9845679
1628;128.0;4170240;1650714465.8752415
1629;128.0;4172800;1650714466.7589505
1630;128.0;4175360;1650714467.6468937
1631;128.0;4177920;1650714468.5405369
1632;128.0;4180480;1650714469.445059
1633;128.0;4183040;1650714470.326262
1634;128.0;4185600;1650714471.2022781
1635;128.0;4188160;1650714472.089825
1636;128.0;4190720;1650714472.9857082
1637;128.0;4193280;1650714473.886743
1638;128.0;4195840;1650714474.7757041
1639;128.0;4198400;1650714475.6672158
1640;128.0;4200960;1650714476.5693521
1641;128.0;4203520;1650714477.4505696
1642;128.0;4206080;1650714478.339442
1643;128.0;4208640;1650714479.2275293
1644;128.0;4211200;1650714480.1239972
1645;128.0;4213760;1650714481.020284
1646;128.0;4216320;1650714481.9129891
1647;128.0;4218880;1650714482.792973
1648;128.0;4221440;1650714483.6847663
1649;128.0;4224000;1650714484.5673962
1650;128.0;4226560;1650714485.4482987
1651;128.0;4229120;1650714486.3302882
1652;128.0;4231680;1650714487.2171285
1653;128.0;4234240;1650714488.1108215
1654;128.0;4236800;1650714489.0168087
1655;128.0;4239360;1650714489.91479
1656;128.0;4241920;1650714490.8016748
1657;128.0;4244480;1650714491.695187
1658;128.0;4247040;1650714492.5939465
1659;128.0;4249600;1650714493.4969413
1660;128.0;4252160;1650714494.4065413
1661;128.0;4254720;1650714495.30506
1662;128.0;4257280;1650714496.1873076
1663;128.0;4259840;1650714497.065739
1664;128.0;4262400;1650714497.9564476
1665;128.0;4264960;1650714498.838197
1666;128.0;4267520;1650714499.7167706
1667;128.0;4270080;1650714500.6354547
1668;128.0;4272640;1650714501.5160167
1669;128.0;4275200;1650714502.4235833
1670;128.0;4277760;1650714503.3193185
1671;128.0;4280320;1650714504.2224836
1672;128.0;4282880;1650714505.1247442
1673;128.0;4285440;1650714506.0103693
1674;128.0;4288000;1650714506.8873599
1675;128.0;4290560;1650714507.7694783
1676;128.0;4293120;1650714508.6709006
1677;128.0;4295680;1650714509.5497139
1678;128.0;4298240;1650714510.4354744
1679;128.0;4300800;1650714511.3384435
1680;128.0;4303360;1650714512.2280636
1681;128.0;4305920;1650714513.1115022
1682;128.0;4308480;1650714514.0110326
1683;128.0;4311040;1650714514.907715
1684;128.0;4313600;1650714515.811818
1685;128.0;4316160;1650714516.7162952
1686;128.0;4318720;1650714517.7438645
1687;128.0;4321280;1650714518.7802372
1688;128.0;4323840;1650714519.804004
1689;128.0;4326400;1650714520.8448968
1690;128.0;4328960;1650714521.9021776
1691;128.0;4331520;1650714522.9295032
1692;128.0;4334080;1650714523.957998
1693;128.0;4336640;1650714524.9847698
1694;128.0;4339200;1650714526.0200233
1695;128.0;4341760;1650714527.058867
1696;128.0;4344320;1650714528.0976534
1697;128.0;4346880;1650714529.1332328
1698;128.0;4349440;1650714530.1760945
1699;128.0;4352000;1650714531.0748208
1700;128.0;4354560;1650714539.341884
1701;128.0;4357120;1650714540.2638557
1702;128.0;4359680;1650714541.1630204
1703;128.0;4362240;1650714542.0719554
1704;128.0;4364800;1650714542.974466
1705;128.0;4367360;1650714543.8699055
1706;128.0;4369920;1650714544.7584743
1707;128.0;4372480;1650714545.653583
1708;128.0;4375040;1650714546.5485487
1709;128.0;4377600;1650714547.4405317
1710;128.0;4380160;1650714548.3449721
1711;128.0;4382720;1650714549.2554245
1712;128.0;4385280;1650714550.1677442
1713;128.0;4387840;1650714551.0766385
1714;128.0;4390400;1650714551.9922638
1715;128.0;4392960;1650714552.9004745
1716;128.0;4395520;1650714553.7847502
1717;128.0;4398080;1650714554.6780288
1718;128.0;4400640;1650714555.568455
1719;128.0;4403200;1650714556.459873
1720;128.0;4405760;1650714557.3480964
1721;128.0;4408320;1650714558.247545
1722;128.0;4410880;1650714559.149233
1723;128.0;4413440;1650714560.0432074
1724;128.0;4416000;1650714560.9328954
1725;128.0;4418560;1650714561.8243144
1726;128.0;4421120;1650714562.7279818
1727;128.0;4423680;1650714563.6413336
1728;128.0;4426240;1650714564.5310032
1729;128.0;4428800;1650714565.4157498
1730;128.0;4431360;1650714566.3189132
1731;128.0;4433920;1650714567.2163112
1732;128.0;4436480;1650714568.1240354
1733;128.0;4439040;1650714569.0276513
1734;128.0;4441600;1650714569.9358413
1735;128.0;4444160;1650714570.8363576
1736;128.0;4446720;1650714571.7271912
1737;128.0;4449280;1650714572.6438944
1738;128.0;4451840;1650714573.5471632
1739;128.0;4454400;1650714574.4459448
1740;128.0;4456960;1650714575.329667
1741;128.0;4459520;1650714576.2176833
1742;128.0;4462080;1650714577.1003582
1743;128.0;4464640;1650714577.998081
1744;128.0;4467200;1650714578.8881888
1745;128.0;4469760;1650714579.7769077
1746;128.0;4472320;1650714580.6753836
1747;128.0;4474880;1650714581.5726678
1748;128.0;4477440;1650714582.4802845
1749;128.0;4480000;1650714583.387391
1750;128.0;4482560;1650714584.298705
1751;128.0;4485120;1650714585.187526
1752;128.0;4487680;1650714586.0854685
1753;128.0;4490240;1650714586.9895644
1754;128.0;4492800;1650714587.8982022
1755;128.0;4495360;1650714588.802789
1756;128.0;4497920;1650714589.708709
1757;128.0;4500480;1650714590.610483
1758;128.0;4503040;1650714591.498656
1759;128.0;4505600;1650714592.397058
1760;128.0;4508160;1650714593.2946439
1761;128.0;4510720;1650714594.211309
1762;128.0;4513280;1650714595.1235423
1763;128.0;4515840;1650714596.0160344
1764;128.0;4518400;1650714596.9029949
1765;128.0;4520960;1650714597.7975209
1766;128.0;4523520;1650714598.6895168
1767;128.0;4526080;1650714599.5846975
1768;128.0;4528640;1650714600.4941192
1769;128.0;4531200;1650714601.3996224
1770;128.0;4533760;1650714602.3160512
1771;128.0;4536320;1650714603.2250063
1772;128.0;4538880;1650714604.1392965
1773;128.0;4541440;1650714605.0541296
1774;128.0;4544000;1650714605.947592
1775;128.0;4546560;1650714606.842217
1776;128.0;4549120;1650714607.737173
1777;128.0;4551680;1650714608.6379132
1778;128.0;4554240;1650714609.5319533
1779;128.0;4556800;1650714610.4364607
1780;128.0;4559360;1650714611.3291757
1781;128.0;4561920;1650714612.2232506
1782;128.0;4564480;1650714613.128881
1783;128.0;4567040;1650714614.0324085
1784;128.0;4569600;1650714614.9243307
1785;128.0;4572160;1650714615.8326845
1786;128.0;4574720;1650714616.7339592
1787;128.0;4577280;1650714617.6430318
1788;128.0;4579840;1650714618.5422623
1789;128.0;4582400;1650714619.4448633
1790;128.0;4584960;1650714620.3540487
1791;128.0;4587520;1650714621.2505186
1792;128.0;4590080;1650714622.1439779
1793;128.0;4592640;1650714623.0517669
1794;128.0;4595200;1650714623.9519777
1795;128.0;4597760;1650714624.8407507
1796;128.0;4600320;1650714625.73047
1797;128.0;4602880;1650714626.6380086
1798;128.0;4605440;1650714627.539186
1799;128.0;4608000;1650714628.4454868
1800;128.0;4610560;1650714636.8129938
1801;128.0;4613120;1650714637.717768
1802;128.0;4615680;1650714638.6149528
1803;128.0;4618240;1650714639.5047538
1804;128.0;4620800;1650714640.3951974
1805;128.0;4623360;1650714641.2874188
1806;128.0;4625920;1650714642.1761189
1807;128.0;4628480;1650714643.0930514
1808;128.0;4631040;1650714644.005351
1809;128.0;4633600;1650714644.9163625
1810;128.0;4636160;1650714645.8238304
1811;128.0;4638720;1650714646.7234118
1812;128.0;4641280;1650714647.6268277
1813;128.0;4643840;1650714648.5335975
1814;128.0;4646400;1650714649.437033
1815;128.0;4648960;1650714650.344664
1816;128.0;4651520;1650714651.2449424
1817;128.0;4654080;1650714652.1366117
1818;128.0;4656640;1650714653.045214
1819;128.0;4659200;1650714653.9654462
1820;128.0;4661760;1650714654.858907
1821;128.0;4664320;1650714655.7509506
1822;128.0;4666880;1650714656.6366873
1823;128.0;4669440;1650714657.5500288
1824;128.0;4672000;1650714658.4405417
1825;128.0;4674560;1650714659.3489947
1826;128.0;4677120;1650714660.2611525
1827;128.0;4679680;1650714661.1676013
1828;128.0;4682240;1650714662.0812016
1829;128.0;4684800;1650714662.9732814
1830;128.0;4687360;1650714663.8671641
1831;128.0;4689920;1650714664.7580557
1832;128.0;4692480;1650714665.6491206
1833;128.0;4695040;1650714666.5589676
1834;128.0;4697600;1650714667.4515216
1835;128.0;4700160;1650714668.3666396
1836;128.0;4702720;1650714669.2690723
1837;128.0;4705280;1650714670.1711986
1838;128.0;4707840;1650714671.083385
1839;128.0;4710400;1650714671.9866452
1840;128.0;4712960;1650714672.9065561
1841;128.0;4715520;1650714673.8071342
1842;128.0;4718080;1650714674.707405
1843;128.0;4720640;1650714675.6008017
1844;128.0;4723200;1650714676.4973257
1845;128.0;4725760;1650714677.3832326
1846;128.0;4728320;1650714678.3082192
1847;128.0;4730880;1650714679.1979628
1848;128.0;4733440;1650714680.0925038
1849;128.0;4736000;1650714680.9860265
1850;128.0;4738560;1650714681.8829155
1851;128.0;4741120;1650714682.7999725
1852;128.0;4743680;1650714683.7022176
1853;128.0;4746240;1650714684.609477
1854;128.0;4748800;1650714685.5148203
1855;128.0;4751360;1650714686.4216096
1856;128.0;4753920;1650714687.3328254
1857;128.0;4756480;1650714688.2307756
1858;128.0;4759040;1650714689.147466
1859;128.0;4761600;1650714690.0412433
1860;128.0;4764160;1650714690.9306097
1861;128.0;4766720;1650714691.8183625
1862;128.0;4769280;1650714692.7127542
1863;128.0;4771840;1650714693.610634
1864;128.0;4774400;1650714694.509676
1865;128.0;4776960;1650714695.4208179
1866;128.0;4779520;1650714696.318902
1867;128.0;4782080;1650714697.2179668
1868;128.0;4784640;1650714698.1225634
1869;128.0;4787200;1650714699.0247283
1870;128.0;4789760;1650714699.9383678
1871;128.0;4792320;1650714700.8486772
1872;128.0;4794880;1650714701.738878
1873;128.0;4797440;1650714702.6303902
1874;128.0;4800000;1650714703.5289142
1875;128.0;4802560;1650714704.4235353
1876;128.0;4805120;1650714705.3129945
1877;128.0;4807680;1650714706.2061465
1878;128.0;4810240;1650714707.0941892
1879;128.0;4812800;1650714707.9920785
1880;128.0;4815360;1650714708.8842127
1881;128.0;4817920;1650714709.8015044
1882;128.0;4820480;1650714710.6956587
1883;128.0;4823040;1650714711.5822446
1884;128.0;4825600;1650714712.4711664
1885;128.0;4828160;1650714713.3689091
1886;128.0;4830720;1650714714.2615273
1887;128.0;4833280;1650714715.1600008
1888;128.0;4835840;1650714716.0693586
1889;128.0;4838400;1650714716.9740617
1890;128.0;4840960;1650714717.8822458
1891;128.0;4843520;1650714718.7746685
1892;128.0;4846080;1650714719.6665344
1893;128.0;4848640;1650714720.5919828
1894;128.0;4851200;1650714721.4811995
1895;128.0;4853760;1650714722.3702166
1896;128.0;4856320;1650714723.2640517
1897;128.0;4858880;1650714724.1567469
1898;128.0;4861440;1650714725.0615814
1899;128.0;4864000;1650714725.9520335
1900;128.0;4866560;1650714734.3596346
1901;128.0;4869120;1650714735.2877624
1902;128.0;4871680;1650714736.2045193
1903;128.0;4874240;1650714737.1037922
1904;128.0;4876800;1650714738.0005088
1905;128.0;4879360;1650714738.9138947
1906;128.0;4881920;1650714739.810965
1907;128.0;4884480;1650714740.7758267
1908;128.0;4887040;1650714741.6937234
1909;128.0;4889600;1650714742.5912151
1910;128.0;4892160;1650714743.4851465
1911;128.0;4894720;1650714744.402015
1912;128.0;4897280;1650714745.3127491
1913;128.0;4899840;1650714746.2276573
1914;128.0;4902400;1650714747.131275
1915;128.0;4904960;1650714748.0368469
1916;128.0;4907520;1650714748.9400916
1917;128.0;4910080;1650714749.846056
1918;128.0;4912640;1650714750.7585077
1919;128.0;4915200;1650714751.6773417
1920;128.0;4917760;1650714752.5673568
1921;128.0;4920320;1650714753.4581695
1922;128.0;4922880;1650714754.359465
1923;128.0;4925440;1650714755.2560647
1924;128.0;4928000;1650714756.149614
1925;128.0;4930560;1650714757.0451298
1926;128.0;4933120;1650714757.9634795
1927;128.0;4935680;1650714758.880755
1928;128.0;4938240;1650714759.819516
1929;128.0;4940800;1650714760.725852
1930;128.0;4943360;1650714761.6168904
1931;128.0;4945920;1650714762.534423
1932;128.0;4948480;1650714763.4271812
1933;128.0;4951040;1650714764.3344867
1934;128.0;4953600;1650714765.2388241
1935;128.0;4956160;1650714766.1490843
1936;128.0;4958720;1650714767.0540478
1937;128.0;4961280;1650714767.9574463
1938;128.0;4963840;1650714768.8488169
1939;128.0;4966400;1650714769.7361474
1940;128.0;4968960;1650714770.6452706
1941;128.0;4971520;1650714771.5335803
1942;128.0;4974080;1650714772.4269714
1943;128.0;4976640;1650714773.3176236
1944;128.0;4979200;1650714774.2107759
1945;128.0;4981760;1650714775.1010268
1946;128.0;4984320;1650714775.999644
1947;128.0;4986880;1650714776.9015522
1948;128.0;4989440;1650714777.7973087
1949;128.0;4992000;1650714778.6970966
1950;128.0;4994560;1650714779.5894551
1951;128.0;4997120;1650714780.500237
1952;128.0;4999680;1650714781.4052756
1953;128.0;5002240;1650714782.312137
1954;128.0;5004800;1650714783.2255864
1955;128.0;5007360;1650714784.1193993
1956;128.0;5009920;1650714785.0122936
1957;128.0;5012480;1650714785.9206164
