;ActorLR;Steps;Wall_Time
581;0.0003328000020701438;1487360;1651258375.008957
582;0.00033320000511594117;1489920;1651258376.3971088
583;0.0003336000081617385;1492480;1651258377.7901611
584;0.00033400001120753586;1495040;1651258379.1793487
585;0.0003344000142533332;1497600;1651258380.547373
586;0.0003347999881953001;1500160;1651258381.9307227
587;0.00033519999124109745;1502720;1651258383.3080015
588;0.0003355999942868948;1505280;1651258384.6975813
589;0.00033599999733269215;1507840;1651258386.0692327
590;0.0003364000003784895;1510400;1651258387.4463184
591;0.00033680000342428684;1512960;1651258388.822111
592;0.0003372000064700842;1515520;1651258390.1867516
593;0.00033760000951588154;1518080;1651258391.55126
594;0.0003380000125616789;1520640;1651258392.9403155
595;0.0003383999865036458;1523200;1651258394.3047197
596;0.0003387999895494431;1525760;1651258395.6825655
597;0.0003391999925952405;1528320;1651258397.0523124
598;0.0003395999956410378;1530880;1651258398.4220319
599;0.00033999999868683517;1533440;1651258399.7964065
600;0.0003404000017326325;1536000;1651258408.897402
601;0.00034080000477842987;1538560;1651258410.3072517
602;0.0003412000078242272;1541120;1651258411.6921768
603;0.00034160001087002456;1543680;1651258413.07592
604;0.0003420000139158219;1546240;1651258414.446384
605;0.0003423999878577888;1548800;1651258415.8176975
606;0.00034279999090358615;1551360;1651258417.1915886
607;0.0003431999939493835;1553920;1651258418.5624073
608;0.00034359999699518085;1556480;1651258419.92876
609;0.0003440000000409782;1559040;1651258421.3173826
610;0.00034440000308677554;1561600;1651258422.6967804
611;0.0003448000061325729;1564160;1651258424.0822785
612;0.00034520000917837024;1566720;1651258425.4675708
613;0.0003456000122241676;1569280;1651258426.8575985
614;0.0003459999861661345;1571840;1651258428.2251444
615;0.0003463999892119318;1574400;1651258429.6062567
616;0.00034679999225772917;1576960;1651258431.010759
617;0.0003471999953035265;1579520;1651258432.3938122
618;0.00034759999834932387;1582080;1651258433.788042
619;0.0003480000013951212;1584640;1651258435.1810782
620;0.00034840000444091856;1587200;1651258436.57375
621;0.0003488000074867159;1589760;1651258437.948833
622;0.00034920001053251326;1592320;1651258439.3495374
623;0.0003496000135783106;1594880;1651258440.7612498
624;0.0003499999875202775;1597440;1651258442.1670008
625;0.00035039999056607485;1600000;1651258443.5444853
626;0.0003507999936118722;1602560;1651258444.9338517
627;0.00035119999665766954;1605120;1651258446.320773
628;0.0003515999997034669;1607680;1651258447.7207425
629;0.00035200000274926424;1610240;1651258449.1023428
630;0.0003524000057950616;1612800;1651258450.4811745
631;0.00035280000884085894;1615360;1651258451.8867176
632;0.0003532000118866563;1617920;1651258453.2877862
633;0.0003535999858286232;1620480;1651258454.6966958
634;0.0003539999888744205;1623040;1651258456.0845182
635;0.00035439999192021787;1625600;1651258457.4660335
636;0.0003547999949660152;1628160;1651258458.8613198
637;0.00035519999801181257;1630720;1651258460.2613564
638;0.0003556000010576099;1633280;1651258461.6686866
639;0.00035600000410340726;1635840;1651258463.0600574
640;0.0003564000071492046;1638400;1651258464.4307616
641;0.00035680001019500196;1640960;1651258465.7963953
642;0.0003572000132407993;1643520;1651258467.1711032
643;0.0003575999871827662;1646080;1651258468.5657372
644;0.00035799999022856355;1648640;1651258469.9483235
645;0.0003583999932743609;1651200;1651258471.333199
646;0.00035879999632015824;1653760;1651258472.726178
647;0.0003591999993659556;1656320;1651258474.1049726
648;0.00035960000241175294;1658880;1651258475.4844139
649;0.0003600000054575503;1661440;1651258476.858617
650;0.00036040000850334764;1664000;1651258478.2286692
651;0.000360800011549145;1666560;1651258479.6072953
652;0.0003611999854911119;1669120;1651258480.9788716
653;0.0003615999885369092;1671680;1651258482.3500228
654;0.00036199999158270657;1674240;1651258483.7164476
655;0.0003623999946285039;1676800;1651258485.1077223
656;0.00036279999767430127;1679360;1651258486.4960873
657;0.0003632000007200986;1681920;1651258487.8868346
658;0.00036360000376589596;1684480;1651258489.2773883
659;0.0003640000068116933;1687040;1651258490.6454315
660;0.00036440000985749066;1689600;1651258492.0179813
661;0.000364800012903288;1692160;1651258493.3866177
662;0.0003651999868452549;1694720;1651258494.7583604
663;0.00036559998989105225;1697280;1651258496.1391776
664;0.0003659999929368496;1699840;1651258497.5306995
665;0.00036639999598264694;1702400;1651258498.9319773
666;0.0003667999990284443;1704960;1651258500.3129065
667;0.00036720000207424164;1707520;1651258501.702308
668;0.000367600005120039;1710080;1651258503.0883512
669;0.00036800000816583633;1712640;1651258504.4718137
670;0.0003684000112116337;1715200;1651258505.8437026
671;0.00036880001425743103;1717760;1651258507.2206311
672;0.0003691999881993979;1720320;1651258508.595753
673;0.00036959999124519527;1722880;1651258509.968693
674;0.0003699999942909926;1725440;1651258511.35586
675;0.00037039999733678997;1728000;1651258512.7442381
676;0.0003708000003825873;1730560;1651258514.131934
677;0.00037120000342838466;1733120;1651258515.5279515
678;0.000371600006474182;1735680;1651258516.9027538
679;0.00037200000951997936;1738240;1651258518.270676
680;0.0003724000125657767;1740800;1651258519.6503115
681;0.0003727999865077436;1743360;1651258521.0533817
682;0.00037319998955354095;1745920;1651258522.427935
683;0.0003735999925993383;1748480;1651258523.799131
684;0.00037399999564513564;1751040;1651258525.1686702
685;0.000374399998690933;1753600;1651258526.5412772
686;0.00037480000173673034;1756160;1651258527.9113913
687;0.0003752000047825277;1758720;1651258529.282787
688;0.00037560000782832503;1761280;1651258530.669893
689;0.0003760000108741224;1763840;1651258532.0446513
690;0.00037640001391991973;1766400;1651258533.410235
691;0.0003767999878618866;1768960;1651258534.7887976
692;0.00037719999090768397;1771520;1651258536.1667075
693;0.0003775999939534813;1774080;1651258537.543572
694;0.00037799999699927866;1776640;1651258538.9283144
695;0.000378400000045076;1779200;1651258540.301567
696;0.00037880000309087336;1781760;1651258541.6911702
697;0.0003792000061366707;1784320;1651258543.0759532
698;0.00037960000918246806;1786880;1651258544.4558325
699;0.0003800000122282654;1789440;1651258545.8226295
700;0.0003803999861702323;1792000;1651258554.8229003
701;0.00038079998921602964;1794560;1651258556.2248888
702;0.000381199992261827;1797120;1651258557.604905
703;0.00038159999530762434;1799680;1651258558.979231
704;0.0003819999983534217;1802240;1651258560.359328
705;0.00038240000139921904;1804800;1651258561.7346544
706;0.0003828000044450164;1807360;1651258563.1319184
707;0.00038320000749081373;1809920;1651258564.5048776
708;0.0003836000105366111;1812480;1651258565.8948514
709;0.00038400001358240843;1815040;1651258567.2857072
710;0.0003843999875243753;1817600;1651258568.6759603
711;0.00038479999057017267;1820160;1651258570.0464156
712;0.00038519999361597;1822720;1651258571.4225323
713;0.00038559999666176736;1825280;1651258572.795015
714;0.0003859999997075647;1827840;1651258574.1662145
715;0.00038640000275336206;1830400;1651258575.5342927
716;0.0003868000057991594;1832960;1651258576.9170437
717;0.00038720000884495676;1835520;1651258578.3033018
718;0.0003876000118907541;1838080;1651258579.6767328
719;0.000387999985832721;1840640;1651258581.0670886
720;0.00038839998887851834;1843200;1651258582.4426773
721;0.0003887999919243157;1845760;1651258583.832093
722;0.00038919999497011304;1848320;1651258585.2134454
723;0.0003895999980159104;1850880;1651258586.5854573
724;0.00039000000106170774;1853440;1651258587.9673295
725;0.0003904000041075051;1856000;1651258589.3495462
726;0.00039080000715330243;1858560;1651258590.7197304
727;0.0003912000101990998;1861120;1651258592.0928164
728;0.00039160001324489713;1863680;1651258593.4828422
729;0.000391999987186864;1866240;1651258594.8549423
730;0.00039239999023266137;1868800;1651258596.21957
731;0.0003927999932784587;1871360;1651258597.5863895
732;0.00039319999632425606;1873920;1651258598.9748645
733;0.0003935999993700534;1876480;1651258600.3683999
734;0.00039400000241585076;1879040;1651258601.761341
735;0.0003944000054616481;1881600;1651258603.1375725
736;0.00039480000850744545;1884160;1651258604.5346878
737;0.0003952000115532428;1886720;1651258605.9185674
738;0.0003955999854952097;1889280;1651258607.3090475
739;0.00039599998854100704;1891840;1651258608.699318
740;0.0003963999915868044;1894400;1651258610.06004
741;0.00039679999463260174;1896960;1651258611.429522
742;0.0003971999976783991;1899520;1651258612.8081517
743;0.00039760000072419643;1902080;1651258614.1968622
744;0.0003980000037699938;1904640;1651258615.5997298
745;0.00039840000681579113;1907200;1651258616.9692023
746;0.0003988000098615885;1909760;1651258618.3384652
747;0.0003992000129073858;1912320;1651258619.7060792
748;0.0003995999868493527;1914880;1651258621.085764
749;0.00039999998989515007;1917440;1651258622.4761827
750;0.0004003999929409474;1920000;1651258623.8679483
751;0.00040079999598674476;1922560;1651258625.268686
752;0.0004011999990325421;1925120;1651258626.643442
753;0.00040160000207833946;1927680;1651258628.0151865
754;0.0004020000051241368;1930240;1651258629.3811066
755;0.00040240000816993415;1932800;1651258630.7699044
756;0.0004028000112157315;1935360;1651258632.1559951
757;0.00040320001426152885;1937920;1651258633.5417526
758;0.00040359998820349574;1940480;1651258634.9130332
759;0.0004039999912492931;1943040;1651258636.3053339
760;0.00040439999429509044;1945600;1651258637.673599
761;0.0004047999973408878;1948160;1651258639.049495
762;0.00040520000038668513;1950720;1651258640.4257798
763;0.0004056000034324825;1953280;1651258641.8130984
764;0.00040600000647827983;1955840;1651258643.2045941
765;0.0004064000095240772;1958400;1651258644.5849237
766;0.0004068000125698745;1960960;1651258645.9723074
767;0.0004071999865118414;1963520;1651258647.3400345
768;0.00040759998955763876;1966080;1651258648.7243028
769;0.0004079999926034361;1968640;1651258650.1760616
770;0.00040839999564923346;1971200;1651258651.565775
771;0.0004087999986950308;1973760;1651258652.9626765
772;0.00040920000174082816;1976320;1651258654.340269
773;0.0004096000047866255;1978880;1651258655.708611
774;0.00041000000783242285;1981440;1651258657.1075659
775;0.0004104000108782202;1984000;1651258658.4865284
776;0.00041080001392401755;1986560;1651258659.857306
777;0.00041119998786598444;1989120;1651258661.2551389
778;0.0004115999909117818;1991680;1651258662.6540303
779;0.00041199999395757914;1994240;1651258664.0554156
780;0.0004123999970033765;1996800;1651258665.4411266
781;0.00041280000004917383;1999360;1651258666.836811
782;0.0004132000030949712;2001920;1651258668.2083678
783;0.00041360000614076853;2004480;1651258669.6039355
784;0.0004140000091865659;2007040;1651258671.00032
785;0.0004144000122323632;2009600;1651258672.3881361
786;0.0004147999861743301;2012160;1651258673.765356
787;0.00041519998922012746;2014720;1651258675.1561108
788;0.0004155999922659248;2017280;1651258676.5348275
789;0.00041599999531172216;2019840;1651258677.929905
790;0.0004163999983575195;2022400;1651258679.3199646
791;0.00041680000140331686;2024960;1651258680.7070482
792;0.0004172000044491142;2027520;1651258682.075481
793;0.00041760000749491155;2030080;1651258683.450853
794;0.0004180000105407089;2032640;1651258684.8251922
795;0.00041840001358650625;2035200;1651258686.2071135
796;0.00041879998752847314;2037760;1651258687.5843718
797;0.0004191999905742705;2040320;1651258688.9555476
798;0.00041959999362006783;2042880;1651258690.3209374
799;0.0004199999966658652;2045440;1651258691.706802
800;0.00042039999971166253;2048000;1651258700.722786
801;0.0004208000027574599;2050560;1651258702.1580293
802;0.0004212000058032572;2053120;1651258703.5440848
803;0.0004216000088490546;2055680;1651258704.914368
804;0.0004220000118948519;2058240;1651258706.2946668
805;0.0004223999858368188;2060800;1651258707.663983
806;0.00042279998888261616;2063360;1651258709.0684907
807;0.0004231999919284135;2065920;1651258710.4385655
808;0.00042359999497421086;2068480;1651258711.8147457
809;0.0004239999980200082;2071040;1651258713.1905744
810;0.00042440000106580555;2073600;1651258714.5671477
811;0.0004248000041116029;2076160;1651258715.9420314
812;0.00042520000715740025;2078720;1651258717.3491006
813;0.0004256000102031976;2081280;1651258718.7475643
814;0.00042600001324899495;2083840;1651258720.1441019
815;0.00042639998719096184;2086400;1651258721.5142822
816;0.0004267999902367592;2088960;1651258722.8980877
817;0.00042719999328255653;2091520;1651258724.2850363
818;0.0004275999963283539;2094080;1651258725.6643589
819;0.00042799999937415123;2096640;1651258727.0576062
820;0.0004284000024199486;2099200;1651258728.457702
821;0.0004288000054657459;2101760;1651258729.8502767
822;0.0004292000085115433;2104320;1651258731.2295086
823;0.0004296000115573406;2106880;1651258732.59869
824;0.0004299999854993075;2109440;1651258733.9663696
825;0.00043039998854510486;2112000;1651258735.3456
826;0.0004307999915909022;2114560;1651258736.7409039
827;0.00043119999463669956;2117120;1651258738.1260247
828;0.0004315999976824969;2119680;1651258739.5177972
829;0.00043200000072829425;2122240;1651258740.910023
830;0.0004324000037740916;2124800;1651258742.2905755
831;0.00043280000681988895;2127360;1651258743.6704633
832;0.0004332000098656863;2129920;1651258745.066922
833;0.00043360001291148365;2132480;1651258746.433312
834;0.00043399998685345054;2135040;1651258747.802632
835;0.0004343999898992479;2137600;1651258749.1964345
836;0.00043479999294504523;2140160;1651258750.5683544
837;0.0004351999959908426;2142720;1651258751.9442432
838;0.00043559999903663993;2145280;1651258753.3376834
839;0.0004360000020824373;2147840;1651258754.7248664
840;0.0004364000051282346;2150400;1651258756.1307664
841;0.00043680000817403197;2152960;1651258757.5052013
842;0.0004372000112198293;2155520;1651258758.8910062
843;0.00043760001426562667;2158080;1651258760.2627327
844;0.00043799998820759356;2160640;1651258761.6542647
845;0.0004383999912533909;2163200;1651258763.032013
846;0.00043879999429918826;2165760;1651258764.4049387
847;0.0004391999973449856;2168320;1651258765.7869027
848;0.00043960000039078295;2170880;1651258767.1818056
849;0.0004400000034365803;2173440;1651258768.5618942
850;0.00044040000648237765;2176000;1651258769.9388857
851;0.000440800009528175;2178560;1651258771.319942
852;0.00044120001257397234;2181120;1651258772.7097142
853;0.00044159998651593924;2183680;1651258774.0988696
854;0.0004419999895617366;2186240;1651258775.4892945
855;0.00044239999260753393;2188800;1651258776.8788574
