;train/length;Steps;Wall_Time
1280;20.0;3279360;1648837705.153856
1281;20.0;3281920;1648837706.005339
1282;20.0;3284480;1648837706.856904
1283;20.0;3287040;1648837707.7053323
1284;20.0;3289600;1648837708.552556
1285;20.0;3292160;1648837709.4348364
1286;20.0;3294720;1648837710.2801275
1287;20.0;3297280;1648837711.124726
1288;20.0;3299840;1648837711.9674783
1289;20.0;3302400;1648837712.808274
1290;20.0;3304960;1648837713.6597254
1291;20.0;3307520;1648837714.502756
1292;20.0;3310080;1648837715.3502924
1293;20.0;3312640;1648837716.196079
1294;20.0;3315200;1648837717.0409448
1295;20.0;3317760;1648837717.887099
1296;20.0;3320320;1648837718.7368057
1297;20.0;3322880;1648837719.6083834
1298;20.0;3325440;1648837720.463165
1299;20.0;3328000;1648837721.310292
1300;20.0;3330560;1648837729.6834695
1301;20.0;3333120;1648837730.5705707
1302;20.0;3335680;1648837731.425475
1303;20.0;3338240;1648837732.277244
1304;20.0;3340800;1648837733.1253927
1305;20.0;3343360;1648837733.9722795
1306;20.0;3345920;1648837734.8164828
1307;20.0;3348480;1648837735.666414
1308;20.0;3351040;1648837736.514246
1309;20.0;3353600;1648837737.367307
1310;20.0;3356160;1648837738.2138083
1311;20.0;3358720;1648837739.0591202
1312;20.0;3361280;1648837739.8979042
1313;20.0;3363840;1648837740.7808194
1314;20.0;3366400;1648837741.6314776
1315;20.0;3368960;1648837742.4790695
1316;20.0;3371520;1648837743.3206944
1317;20.0;3374080;1648837744.1677527
1318;20.0;3376640;1648837745.0167534
1319;20.0;3379200;1648837745.8639443
1320;20.0;3381760;1648837746.7129998
1321;20.0;3384320;1648837747.5609853
1322;20.0;3386880;1648837748.4136806
1323;20.0;3389440;1648837749.257444
1324;20.0;3392000;1648837750.1000528
1325;20.0;3394560;1648837750.9629917
1326;20.0;3397120;1648837751.8181727
1327;20.0;3399680;1648837752.6598947
1328;20.0;3402240;1648837753.503185
1329;20.0;3404800;1648837754.345708
1330;20.0;3407360;1648837755.1881316
1331;20.0;3409920;1648837756.033698
1332;20.0;3412480;1648837756.8736804
1333;20.0;3415040;1648837757.7177446
1334;20.0;3417600;1648837758.5595763
1335;20.0;3420160;1648837759.4021187
1336;20.0;3422720;1648837760.2424202
1337;20.0;3425280;1648837761.0923774
1338;20.0;3427840;1648837761.9688792
1339;20.0;3430400;1648837762.8140755
1340;20.0;3432960;1648837763.655177
1341;20.0;3435520;1648837764.4985948
1342;20.0;3438080;1648837765.3443208
1343;20.0;3440640;1648837766.1861763
1344;20.0;3443200;1648837767.0281637
1345;20.0;3445760;1648837767.8702214
1346;20.0;3448320;1648837768.7150784
1347;20.0;3450880;1648837769.5560787
1348;20.0;3453440;1648837770.402399
1349;20.0;3456000;1648837771.2435906
1350;20.0;3458560;1648837772.109897
1351;20.0;3461120;1648837772.955291
1352;20.0;3463680;1648837773.7987313
1353;20.0;3466240;1648837774.644608
1354;20.0;3468800;1648837775.490058
1355;20.0;3471360;1648837776.3322003
1356;20.0;3473920;1648837777.1723816
1357;20.0;3476480;1648837778.0172045
1358;20.0;3479040;1648837778.860251
1359;20.0;3481600;1648837779.7061722
1360;20.0;3484160;1648837780.5460768
1361;20.0;3486720;1648837781.3906696
1362;20.0;3489280;1648837782.2326913
1363;20.0;3491840;1648837783.1080408
1364;20.0;3494400;1648837783.9559114
1365;20.0;3496960;1648837784.8032553
1366;20.0;3499520;1648837785.6470745
1367;20.0;3502080;1648837786.4941647
1368;20.0;3504640;1648837787.3407798
1369;20.0;3507200;1648837788.188021
1370;20.0;3509760;1648837789.0357587
1371;20.0;3512320;1648837789.8809628
1372;20.0;3514880;1648837790.7284093
1373;20.0;3517440;1648837791.573291
1374;20.0;3520000;1648837792.4199252
1375;20.0;3522560;1648837793.2948387
1376;20.0;3525120;1648837794.1398857
1377;20.0;3527680;1648837794.9813645
1378;20.0;3530240;1648837795.8261683
1379;20.0;3532800;1648837796.668034
1380;20.0;3535360;1648837797.5146785
1381;20.0;3537920;1648837798.3645554
1382;20.0;3540480;1648837799.2071297
1383;20.0;3543040;1648837800.0543747
1384;20.0;3545600;1648837800.896407
1385;20.0;3548160;1648837801.7411501
1386;20.0;3550720;1648837802.5837657
1387;20.0;3553280;1648837803.4500716
1388;20.0;3555840;1648837804.3027692
1389;20.0;3558400;1648837805.1460626
1390;20.0;3560960;1648837805.9921575
1391;20.0;3563520;1648837806.83829
1392;20.0;3566080;1648837807.6867495
1393;20.0;3568640;1648837808.5288637
1394;20.0;3571200;1648837809.3750453
1395;20.0;3573760;1648837810.2218611
1396;20.0;3576320;1648837811.0659692
1397;20.0;3578880;1648837811.9116454
1398;20.0;3581440;1648837812.759881
1399;20.0;3584000;1648837813.6058898
1400;20.0;3586560;1648837822.020459
1401;20.0;3589120;1648837822.8812964
1402;20.0;3591680;1648837823.7345452
1403;20.0;3594240;1648837824.6016555
1404;20.0;3596800;1648837825.457015
1405;20.0;3599360;1648837826.3135643
1406;20.0;3601920;1648837827.157045
1407;20.0;3604480;1648837828.0002835
1408;20.0;3607040;1648837828.8489099
1409;20.0;3609600;1648837829.6969113
1410;20.0;3612160;1648837830.5436656
1411;20.0;3614720;1648837831.3915641
1412;20.0;3617280;1648837832.2364867
1413;20.0;3619840;1648837833.084142
1414;20.0;3622400;1648837833.930456
1415;20.0;3624960;1648837834.7801752
1416;20.0;3627520;1648837835.6447828
1417;20.0;3630080;1648837836.4951804
1418;20.0;3632640;1648837837.3357863
1419;20.0;3635200;1648837838.1802397
1420;20.0;3637760;1648837839.022137
1421;20.0;3640320;1648837839.8655465
1422;20.0;3642880;1648837840.7154121
1423;20.0;3645440;1648837841.5615895
1424;20.0;3648000;1648837842.406133
1425;20.0;3650560;1648837843.2472637
1426;20.0;3653120;1648837844.0915143
1427;20.0;3655680;1648837844.9338088
1428;20.0;3658240;1648837845.806646
1429;20.0;3660800;1648837846.649018
1430;20.0;3663360;1648837847.4908595
1431;20.0;3665920;1648837848.3345644
1432;20.0;3668480;1648837849.1779532
1433;20.0;3671040;1648837850.0225005
1434;20.0;3673600;1648837850.8639066
1435;20.0;3676160;1648837851.7051206
1436;20.0;3678720;1648837852.5472088
1437;20.0;3681280;1648837853.39255
1438;20.0;3683840;1648837854.2406366
1439;20.0;3686400;1648837855.1029668
1440;20.0;3688960;1648837856.05064
1441;20.0;3691520;1648837856.918848
1442;20.0;3694080;1648837857.7809136
1443;20.0;3696640;1648837858.6411297
1444;20.0;3699200;1648837859.5036857
1445;20.0;3701760;1648837860.3627076
1446;20.0;3704320;1648837861.2227314
1447;20.0;3706880;1648837862.0785851
1448;20.0;3709440;1648837862.9354658
1449;20.0;3712000;1648837863.7981832
1450;20.0;3714560;1648837864.6583962
1451;20.0;3717120;1648837865.5164163
1452;20.0;3719680;1648837866.3855307
1453;20.0;3722240;1648837867.2587228
1454;20.0;3724800;1648837868.1244173
1455;20.0;3727360;1648837868.984341
1456;20.0;3729920;1648837869.841874
1457;20.0;3732480;1648837870.7012222
1458;20.0;3735040;1648837871.5597813
1459;20.0;3737600;1648837872.4198196
1460;20.0;3740160;1648837873.2811658
1461;20.0;3742720;1648837874.140368
1462;20.0;3745280;1648837874.9999783
1463;20.0;3747840;1648837875.8597205
1464;20.0;3750400;1648837876.719348
1465;20.0;3752960;1648837877.602581
1466;20.0;3755520;1648837878.4627118
1467;20.0;3758080;1648837879.321392
1468;20.0;3760640;1648837880.1825285
1469;20.0;3763200;1648837881.042418
1470;20.0;3765760;1648837881.8995392
1471;20.0;3768320;1648837882.7615888
1472;20.0;3770880;1648837883.6245067
1473;20.0;3773440;1648837884.4832747
1474;20.0;3776000;1648837885.342286
1475;20.0;3778560;1648837886.2036555
1476;20.0;3781120;1648837887.0694602
1477;20.0;3783680;1648837887.9516156
1478;20.0;3786240;1648837888.809978
1479;20.0;3788800;1648837889.6713505
1480;20.0;3791360;1648837890.5299768
1481;20.0;3793920;1648837891.3882575
1482;20.0;3796480;1648837892.2480402
1483;20.0;3799040;1648837893.1080894
1484;20.0;3801600;1648837893.969205
1485;20.0;3804160;1648837894.8293302
1486;20.0;3806720;1648837895.6868608
1487;20.0;3809280;1648837896.5497198
1488;20.0;3811840;1648837897.4103317
1489;20.0;3814400;1648837898.2966244
1490;20.0;3816960;1648837899.1569922
1491;20.0;3819520;1648837900.0154297
1492;20.0;3822080;1648837900.874381
1493;20.0;3824640;1648837901.7325246
1494;20.0;3827200;1648837902.5931437
1495;20.0;3829760;1648837903.4529383
1496;20.0;3832320;1648837904.3102827
1497;20.0;3834880;1648837905.1716695
1498;20.0;3837440;1648837906.0348165
1499;20.0;3840000;1648837906.8961654
1500;20.0;3842560;1648837915.4602234
1501;20.0;3845120;1648837916.3347487
1502;20.0;3847680;1648837917.1984546
1503;20.0;3850240;1648837918.0619435
1504;20.0;3852800;1648837918.9331956
1505;20.0;3855360;1648837919.8097603
1506;20.0;3857920;1648837920.6708727
1507;20.0;3860480;1648837921.5267324
1508;20.0;3863040;1648837922.3864079
1509;20.0;3865600;1648837923.2436378
1510;20.0;3868160;1648837924.1031916
1511;20.0;3870720;1648837924.963665
1512;20.0;3873280;1648837925.8234282
1513;20.0;3875840;1648837926.6825671
1514;20.0;3878400;1648837927.5420885
1515;20.0;3880960;1648837928.3996484
1516;20.0;3883520;1648837929.2615516
1517;20.0;3886080;1648837930.1437292
1518;20.0;3888640;1648837931.0034335
1519;20.0;3891200;1648837931.8611968
1520;20.0;3893760;1648837932.7170072
1521;20.0;3896320;1648837933.5783546
1522;20.0;3898880;1648837934.4387553
1523;20.0;3901440;1648837935.3005142
1524;20.0;3904000;1648837936.159403
1525;20.0;3906560;1648837937.0198674
1526;20.0;3909120;1648837937.8793752
1527;20.0;3911680;1648837938.7386377
1528;20.0;3914240;1648837939.5967627
1529;20.0;3916800;1648837940.4826636
1530;20.0;3919360;1648837941.344092
1531;20.0;3921920;1648837942.2031846
1532;20.0;3924480;1648837943.0651162
1533;20.0;3927040;1648837943.9237852
1534;20.0;3929600;1648837944.785255
1535;20.0;3932160;1648837945.6452925
1536;20.0;3934720;1648837946.5137298
1537;20.0;3937280;1648837947.3696918
1538;20.0;3939840;1648837948.2308676
1539;20.0;3942400;1648837949.0907533
1540;20.0;3944960;1648837949.9473264
1541;20.0;3947520;1648837950.8333285
1542;20.0;3950080;1648837951.6900263
1543;20.0;3952640;1648837952.553915
1544;20.0;3955200;1648837953.4107194
1545;20.0;3957760;1648837954.2699134
1546;20.0;3960320;1648837955.1264658
1547;20.0;3962880;1648837955.9842846
1548;20.0;3965440;1648837956.8428323
1549;20.0;3968000;1648837957.7037425
1550;20.0;3970560;1648837958.563066
1551;20.0;3973120;1648837959.4431522
1552;20.0;3975680;1648837960.305912
1553;20.0;3978240;1648837961.185871
1554;20.0;3980800;1648837962.0501401
1555;20.0;3983360;1648837962.9073923
1556;20.0;3985920;1648837963.765522
1557;20.0;3988480;1648837964.6231086
1558;20.0;3991040;1648837965.4807262
1559;20.0;3993600;1648837966.3402474
1560;20.0;3996160;1648837967.2008696
1561;20.0;3998720;1648837968.060861
1562;20.0;4001280;1648837968.9187765
1563;20.0;4003840;1648837969.7782571
1564;20.0;4006400;1648837970.636973
1565;20.0;4008960;1648837971.5173624
1566;20.0;4011520;1648837972.391308
1567;20.0;4014080;1648837973.2568843
1568;20.0;4016640;1648837974.1166723
1569;20.0;4019200;1648837974.9741037
1570;20.0;4021760;1648837975.8341002
1571;20.0;4024320;1648837976.6943643
1572;20.0;4026880;1648837977.5533726
1573;20.0;4029440;1648837978.4129689
1574;20.0;4032000;1648837979.2723162
1575;20.0;4034560;1648837980.131399
1576;20.0;4037120;1648837980.9945655
1577;20.0;4039680;1648837981.8610308
1578;20.0;4042240;1648837982.7371366
1579;20.0;4044800;1648837983.5972292
1580;20.0;4047360;1648837984.4562626
1581;20.0;4049920;1648837985.3192477
1582;20.0;4052480;1648837986.1831439
1583;20.0;4055040;1648837987.0462885
1584;20.0;4057600;1648837987.906894
1585;20.0;4060160;1648837988.7666314
1586;20.0;4062720;1648837989.6239243
1587;20.0;4065280;1648837990.486978
1588;20.0;4067840;1648837991.3460329
1589;20.0;4070400;1648837992.204361
1590;20.0;4072960;1648837993.0873826
1591;20.0;4075520;1648837993.9451497
1592;20.0;4078080;1648837994.8083308
1593;20.0;4080640;1648837995.6660368
1594;20.0;4083200;1648837996.5254045
1595;20.0;4085760;1648837997.383734
1596;20.0;4088320;1648837998.2426019
1597;20.0;4090880;1648837999.1108508
1598;20.0;4093440;1648837999.9739015
1599;20.0;4096000;1648838000.8323445
1600;20.0;4098560;1648838009.3837347
1601;20.0;4101120;1648838010.2587228
1602;20.0;4103680;1648838011.124862
1603;20.0;4106240;1648838011.9920197
1604;20.0;4108800;1648838012.8521543
1605;20.0;4111360;1648838013.739011
1606;20.0;4113920;1648838014.5992537
1607;20.0;4116480;1648838015.458095
1608;20.0;4119040;1648838016.3158286
1609;20.0;4121600;1648838017.172586
1610;20.0;4124160;1648838018.0330856
1611;20.0;4126720;1648838018.8907113
1612;20.0;4129280;1648838019.7490003
1613;20.0;4131840;1648838020.606405
1614;20.0;4134400;1648838021.464249
1615;20.0;4136960;1648838022.3214324
1616;20.0;4139520;1648838023.1811478
1617;20.0;4142080;1648838024.0579872
1618;20.0;4144640;1648838024.9275324
1619;20.0;4147200;1648838025.7843885
1620;20.0;4149760;1648838026.6384478
1621;20.0;4152320;1648838027.495726
1622;20.0;4154880;1648838028.3494706
1623;20.0;4157440;1648838029.2043493
1624;20.0;4160000;1648838030.0573008
1625;20.0;4162560;1648838030.9127877
1626;20.0;4165120;1648838031.7665646
1627;20.0;4167680;1648838032.624879
1628;20.0;4170240;1648838033.4780889
1629;20.0;4172800;1648838034.3416119
1630;20.0;4175360;1648838035.213436
1631;20.0;4177920;1648838036.0693774
1632;20.0;4180480;1648838036.92674
1633;20.0;4183040;1648838037.785192
1634;20.0;4185600;1648838038.6432924
1635;20.0;4188160;1648838039.4976034
1636;20.0;4190720;1648838040.4227135
1637;20.0;4193280;1648838041.2771835
1638;20.0;4195840;1648838042.1357942
1639;20.0;4198400;1648838042.9883769
1640;20.0;4200960;1648838043.8432946
1641;20.0;4203520;1648838044.695569
1642;20.0;4206080;1648838045.572573
1643;20.0;4208640;1648838046.4324815
1644;20.0;4211200;1648838047.286158
1645;20.0;4213760;1648838048.1402225
1646;20.0;4216320;1648838048.992845
1647;20.0;4218880;1648838049.8478642
1648;20.0;4221440;1648838050.7084947
1649;20.0;4224000;1648838051.569275
1650;20.0;4226560;1648838052.420407
1651;20.0;4229120;1648838053.27783
1652;20.0;4231680;1648838054.1336207
1653;20.0;4234240;1648838054.9888487
1654;20.0;4236800;1648838055.8692927
1655;20.0;4239360;1648838056.7211266
1656;20.0;4241920;1648838057.5775204
1657;20.0;4244480;1648838058.4341052
1658;20.0;4247040;1648838059.2900183
1659;20.0;4249600;1648838060.142665
1660;20.0;4252160;1648838060.997976
1661;20.0;4254720;1648838061.8530443
1662;20.0;4257280;1648838062.7098076
1663;20.0;4259840;1648838063.565449
1664;20.0;4262400;1648838064.4274328
1665;20.0;4264960;1648838065.2874622
1666;20.0;4267520;1648838066.1692011
1667;20.0;4270080;1648838067.0332723
1668;20.0;4272640;1648838067.8926775
1669;20.0;4275200;1648838068.7536776
1670;20.0;4277760;1648838069.6195228
1671;20.0;4280320;1648838070.4830472
1672;20.0;4282880;1648838071.3441808
1673;20.0;4285440;1648838072.2076283
1674;20.0;4288000;1648838073.0686061
1675;20.0;4290560;1648838073.927723
1676;20.0;4293120;1648838074.7926571
1677;20.0;4295680;1648838075.654035
1678;20.0;4298240;1648838076.5286756
1679;20.0;4300800;1648838077.4058986
1680;20.0;4303360;1648838078.2714572
1681;20.0;4305920;1648838079.13392
1682;20.0;4308480;1648838079.9975333
1683;20.0;4311040;1648838080.8590484
1684;20.0;4313600;1648838081.719789
1685;20.0;4316160;1648838082.5819488
1686;20.0;4318720;1648838083.4414866
1687;20.0;4321280;1648838084.3067691
1688;20.0;4323840;1648838085.1695108
1689;20.0;4326400;1648838086.0322247
1690;20.0;4328960;1648838086.9024916
1691;20.0;4331520;1648838087.7759528
1692;20.0;4334080;1648838088.6419482
1693;20.0;4336640;1648838089.502183
1694;20.0;4339200;1648838090.3738675
1695;20.0;4341760;1648838091.2363892
1696;20.0;4344320;1648838092.098016
1697;20.0;4346880;1648838092.963901
1698;20.0;4349440;1648838093.8289213
1699;20.0;4352000;1648838094.68945
1700;20.0;4354560;1648838103.168871
1701;20.0;4357120;1648838104.0271428
1702;20.0;4359680;1648838104.876769
1703;20.0;4362240;1648838105.7212126
1704;20.0;4364800;1648838106.5692294
1705;20.0;4367360;1648838107.4166749
1706;20.0;4369920;1648838108.3020787
1707;20.0;4372480;1648838109.1469157
1708;20.0;4375040;1648838109.9919305
1709;20.0;4377600;1648838110.8379617
1710;20.0;4380160;1648838111.6823893
1711;20.0;4382720;1648838112.5266788
1712;20.0;4385280;1648838113.369655
1713;20.0;4387840;1648838114.2166529
1714;20.0;4390400;1648838115.05951
1715;20.0;4392960;1648838115.904508
1716;20.0;4395520;1648838116.7542465
1717;20.0;4398080;1648838117.6005273
1718;20.0;4400640;1648838118.4635243
1719;20.0;4403200;1648838119.321157
1720;20.0;4405760;1648838120.1691122
1721;20.0;4408320;1648838121.0122921
1722;20.0;4410880;1648838121.8578088
1723;20.0;4413440;1648838122.7017007
1724;20.0;4416000;1648838123.5484462
1725;20.0;4418560;1648838124.3919995
1726;20.0;4421120;1648838125.2639866
1727;20.0;4423680;1648838126.1205423
1728;20.0;4426240;1648838126.9803202
1729;20.0;4428800;1648838127.838548
1730;20.0;4431360;1648838128.6986148
1731;20.0;4433920;1648838129.5843556
1732;20.0;4436480;1648838130.4523017
1733;20.0;4439040;1648838131.31271
1734;20.0;4441600;1648838132.172017
1735;20.0;4444160;1648838133.0313838
1736;20.0;4446720;1648838133.8891954
1737;20.0;4449280;1648838134.7497032
1738;20.0;4451840;1648838135.6127691
1739;20.0;4454400;1648838136.474047
1740;20.0;4456960;1648838137.3323061
1741;20.0;4459520;1648838138.1982818
1742;20.0;4462080;1648838139.064008
1743;20.0;4464640;1648838139.9474807
1744;20.0;4467200;1648838140.8079286
1745;20.0;4469760;1648838141.6670754
1746;20.0;4472320;1648838142.528472
1747;20.0;4474880;1648838143.3889847
1748;20.0;4477440;1648838144.2486248
1749;20.0;4480000;1648838145.1115036
1750;20.0;4482560;1648838145.9710133
1751;20.0;4485120;1648838146.831944
1752;20.0;4487680;1648838147.691369
1753;20.0;4490240;1648838148.5515108
1754;20.0;4492800;1648838149.4122694
1755;20.0;4495360;1648838150.2935095
1756;20.0;4497920;1648838151.1539245
1757;20.0;4500480;1648838152.053088
1758;20.0;4503040;1648838152.9164476
1759;20.0;4505600;1648838153.7779443
1760;20.0;4508160;1648838154.6387017
1761;20.0;4510720;1648838155.496667
1762;20.0;4513280;1648838156.3568854
1763;20.0;4515840;1648838157.214782
1764;20.0;4518400;1648838158.0747359
1765;20.0;4520960;1648838158.937249
1766;20.0;4523520;1648838159.7967508
1767;20.0;4526080;1648838160.6750805
1768;20.0;4528640;1648838161.539524
1769;20.0;4531200;1648838162.4007099
1770;20.0;4533760;1648838163.265593
1771;20.0;4536320;1648838164.1276035
1772;20.0;4538880;1648838164.9956336
1773;20.0;4541440;1648838165.858928
1774;20.0;4544000;1648838166.719865
1775;20.0;4546560;1648838167.5805624
1776;20.0;4549120;1648838168.4425182
1777;20.0;4551680;1648838169.3026679
1778;20.0;4554240;1648838170.1623037
1779;20.0;4556800;1648838171.0427642
1780;20.0;4559360;1648838171.911595
1781;20.0;4561920;1648838172.773074
1782;20.0;4564480;1648838173.6333613
1783;20.0;4567040;1648838174.4940104
1784;20.0;4569600;1648838175.353357
1785;20.0;4572160;1648838176.2121625
1786;20.0;4574720;1648838177.072052
1787;20.0;4577280;1648838177.942117
1788;20.0;4579840;1648838178.8079605
1789;20.0;4582400;1648838179.66856
1790;20.0;4584960;1648838180.5300229
1791;20.0;4587520;1648838181.40507
1792;20.0;4590080;1648838182.2813842
1793;20.0;4592640;1648838183.14569
1794;20.0;4595200;1648838184.0071166
1795;20.0;4597760;1648838184.8687418
1796;20.0;4600320;1648838185.729492
1797;20.0;4602880;1648838186.6007674
1798;20.0;4605440;1648838187.5329716
1799;20.0;4608000;1648838188.395777
1800;20.0;4610560;1648838196.9939451
1801;20.0;4613120;1648838197.8692963
1802;20.0;4615680;1648838198.73738
1803;20.0;4618240;1648838199.6000512
1804;20.0;4620800;1648838200.462375
1805;20.0;4623360;1648838201.3255002
1806;20.0;4625920;1648838202.1887658
1807;20.0;4628480;1648838203.0752518
1808;20.0;4631040;1648838203.952059
1809;20.0;4633600;1648838204.8157494
1810;20.0;4636160;1648838205.678013
1811;20.0;4638720;1648838206.54226
1812;20.0;4641280;1648838207.403871
1813;20.0;4643840;1648838208.2679102
1814;20.0;4646400;1648838209.129136
1815;20.0;4648960;1648838209.9952981
1816;20.0;4651520;1648838210.8575704
1817;20.0;4654080;1648838211.7223027
1818;20.0;4656640;1648838212.584271
1819;20.0;4659200;1648838213.4694662
1820;20.0;4661760;1648838214.333878
1821;20.0;4664320;1648838215.1991713
1822;20.0;4666880;1648838216.0628984
1823;20.0;4669440;1648838216.9253488
1824;20.0;4672000;1648838217.81156
1825;20.0;4674560;1648838218.6766424
1826;20.0;4677120;1648838219.5414126
1827;20.0;4679680;1648838220.4031227
1828;20.0;4682240;1648838221.266613
1829;20.0;4684800;1648838222.1321898
1830;20.0;4687360;1648838222.9925995
1831;20.0;4689920;1648838223.8778791
1832;20.0;4692480;1648838224.7420151
1833;20.0;4695040;1648838225.6064165
1834;20.0;4697600;1648838226.4704056
1835;20.0;4700160;1648838227.3361607
1836;20.0;4702720;1648838228.1992784
1837;20.0;4705280;1648838229.063902
1838;20.0;4707840;1648838229.9266639
1839;20.0;4710400;1648838230.794924
1840;20.0;4712960;1648838231.661709
1841;20.0;4715520;1648838232.5155244
1842;20.0;4718080;1648838233.3761544
1843;20.0;4720640;1648838234.2494326
1844;20.0;4723200;1648838235.1078753
1845;20.0;4725760;1648838235.9610593
1846;20.0;4728320;1648838236.8155022
1847;20.0;4730880;1648838237.6700144
1848;20.0;4733440;1648838238.5291018
1849;20.0;4736000;1648838239.3856893
1850;20.0;4738560;1648838240.2420776
1851;20.0;4741120;1648838241.098876
1852;20.0;4743680;1648838241.9558961
1853;20.0;4746240;1648838242.8124473
1854;20.0;4748800;1648838243.6729882
1855;20.0;4751360;1648838244.5410924
1856;20.0;4753920;1648838245.3997457
1857;20.0;4756480;1648838246.2552986
1858;20.0;4759040;1648838247.107925
1859;20.0;4761600;1648838247.964853
1860;20.0;4764160;1648838248.8215551
1861;20.0;4766720;1648838249.6764226
1862;20.0;4769280;1648838250.5336905
1863;20.0;4771840;1648838251.3882973
1864;20.0;4774400;1648838252.2488844
1865;20.0;4776960;1648838253.1049087
1866;20.0;4779520;1648838253.9615133
1867;20.0;4782080;1648838254.8225284
1868;20.0;4784640;1648838255.6903124
1869;20.0;4787200;1648838256.544544
1870;20.0;4789760;1648838257.4065387
1871;20.0;4792320;1648838258.2655962
1872;20.0;4794880;1648838259.1170232
1873;20.0;4797440;1648838259.9694684
1874;20.0;4800000;1648838260.8221433
1875;20.0;4802560;1648838261.679049
1876;20.0;4805120;1648838262.5313373
1877;20.0;4807680;1648838263.38434
1878;20.0;4810240;1648838264.236566
1879;20.0;4812800;1648838265.0910459
1880;20.0;4815360;1648838265.9715753
1881;20.0;4817920;1648838266.8292186
1882;20.0;4820480;1648838267.6839824
1883;20.0;4823040;1648838268.5356727
1884;20.0;4825600;1648838269.3897972
1885;20.0;4828160;1648838270.2444665
1886;20.0;4830720;1648838271.1333961
1887;20.0;4833280;1648838271.991525
1888;20.0;4835840;1648838272.8463998
1889;20.0;4838400;1648838273.699219
1890;20.0;4840960;1648838274.5560598
1891;20.0;4843520;1648838275.4115717
1892;20.0;4846080;1648838276.295584
1893;20.0;4848640;1648838277.152
1894;20.0;4851200;1648838278.0072389
1895;20.0;4853760;1648838278.8637786
1896;20.0;4856320;1648838279.7176228
1897;20.0;4858880;1648838280.578458
1898;20.0;4861440;1648838281.4337656
1899;20.0;4864000;1648838282.2881327
1900;20.0;4866560;1648838290.8353639
1901;20.0;4869120;1648838291.704136
1902;20.0;4871680;1648838292.5612679
1903;20.0;4874240;1648838293.4137607
1904;20.0;4876800;1648838294.2704115
1905;20.0;4879360;1648838295.1233377
1906;20.0;4881920;1648838295.978215
1907;20.0;4884480;1648838296.8384957
1908;20.0;4887040;1648838297.7157667
1909;20.0;4889600;1648838298.572766
1910;20.0;4892160;1648838299.4288087
1911;20.0;4894720;1648838300.2810016
1912;20.0;4897280;1648838301.134077
1913;20.0;4899840;1648838301.9865954
1914;20.0;4902400;1648838302.8415399
1915;20.0;4904960;1648838303.6965663
1916;20.0;4907520;1648838304.548555
1917;20.0;4910080;1648838305.4011805
1918;20.0;4912640;1648838306.2570174
1919;20.0;4915200;1648838307.114924
1920;20.0;4917760;1648838307.9909437
1921;20.0;4920320;1648838308.8456957
1922;20.0;4922880;1648838309.698826
1923;20.0;4925440;1648838310.554425
1924;20.0;4928000;1648838311.4105334
1925;20.0;4930560;1648838312.2667022
1926;20.0;4933120;1648838313.1236885
1927;20.0;4935680;1648838313.9789174
1928;20.0;4938240;1648838314.8336203
1929;20.0;4940800;1648838315.6855724
1930;20.0;4943360;1648838316.5410872
1931;20.0;4945920;1648838317.396085
1932;20.0;4948480;1648838318.2769554
1933;20.0;4951040;1648838319.1298542
1934;20.0;4953600;1648838319.9855642
1935;20.0;4956160;1648838320.8420537
1936;20.0;4958720;1648838321.6954684
1937;20.0;4961280;1648838322.5550063
1938;20.0;4963840;1648838323.4085038
1939;20.0;4966400;1648838324.274313
1940;20.0;4968960;1648838325.1308205
1941;20.0;4971520;1648838325.9838078
1942;20.0;4974080;1648838326.8401597
1943;20.0;4976640;1648838327.6999521
1944;20.0;4979200;1648838328.5674422
1945;20.0;4981760;1648838329.4301043
1946;20.0;4984320;1648838330.2859445
1947;20.0;4986880;1648838331.1397953
1948;20.0;4989440;1648838331.9969773
1949;20.0;4992000;1648838332.8515682
1950;20.0;4994560;1648838333.7043293
1951;20.0;4997120;1648838334.5574615
1952;20.0;4999680;1648838335.4099722
1953;20.0;5002240;1648838336.2619488
1954;20.0;5004800;1648838337.1177294
1955;20.0;5007360;1648838338.005178
1956;20.0;5009920;1648838338.8785677
1957;20.0;5012480;1648838339.7541816
1958;20.0;5015040;1648838340.6166239
1959;20.0;5017600;1648838341.4831216
1960;20.0;5020160;1648838342.345762
1961;20.0;5022720;1648838343.2080514
1962;20.0;5025280;1648838344.0682168
1963;20.0;5027840;1648838344.930213
1964;20.0;5030400;1648838345.7933733
1965;20.0;5032960;1648838346.6572018
1966;20.0;5035520;1648838347.5190563
1967;20.0;5038080;1648838348.3815374
1968;20.0;5040640;1648838349.2444384
1969;20.0;5043200;1648838350.135617
1970;20.0;5045760;1648838351.01021
1971;20.0;5048320;1648838351.873678
1972;20.0;5050880;1648838352.735053
1973;20.0;5053440;1648838353.5980265
1974;20.0;5056000;1648838354.4616847
1975;20.0;5058560;1648838355.3248603
1976;20.0;5061120;1648838356.1879923
1977;20.0;5063680;1648838357.0515947
1978;20.0;5066240;1648838357.914914
1979;20.0;5068800;1648838358.7767317
1980;20.0;5071360;1648838359.636999
1981;20.0;5073920;1648838360.5380528
1982;20.0;5076480;1648838361.3996758
1983;20.0;5079040;1648838362.263744
1984;20.0;5081600;1648838363.1251493
1985;20.0;5084160;1648838364.0012572
1986;20.0;5086720;1648838364.866522
1987;20.0;5089280;1648838365.7260685
