;train/length;Steps;Wall_Time
1278;20.0;3274240;1649566230.78829
1279;20.0;3276800;1649566231.597674
1280;20.0;3279360;1649566232.4094906
1281;20.0;3281920;1649566233.2196374
1282;20.0;3284480;1649566234.0321944
1283;20.0;3287040;1649566234.845831
1284;20.0;3289600;1649566235.655407
1285;20.0;3292160;1649566236.489376
1286;20.0;3294720;1649566237.3184893
1287;20.0;3297280;1649566238.130592
1288;20.0;3299840;1649566238.9494214
1289;20.0;3302400;1649566239.760902
1290;20.0;3304960;1649566240.5757275
1291;20.0;3307520;1649566241.3865013
1292;20.0;3310080;1649566242.1995964
1293;20.0;3312640;1649566243.0152752
1294;20.0;3315200;1649566243.8271544
1295;20.0;3317760;1649566244.6389453
1296;20.0;3320320;1649566245.4476945
1297;20.0;3322880;1649566246.2585268
1298;20.0;3325440;1649566247.0987222
1299;20.0;3328000;1649566247.9232686
1300;20.0;3330560;1649566256.200149
1301;20.0;3333120;1649566257.0143862
1302;20.0;3335680;1649566257.8639307
1303;20.0;3338240;1649566258.6810253
1304;20.0;3340800;1649566259.4931796
1305;20.0;3343360;1649566260.3054225
1306;20.0;3345920;1649566261.1187532
1307;20.0;3348480;1649566261.9324481
1308;20.0;3351040;1649566262.747362
1309;20.0;3353600;1649566263.5594673
1310;20.0;3356160;1649566264.3722782
1311;20.0;3358720;1649566265.1840136
1312;20.0;3361280;1649566265.9956682
1313;20.0;3363840;1649566266.8109303
1314;20.0;3366400;1649566267.6231625
1315;20.0;3368960;1649566268.4787228
1316;20.0;3371520;1649566269.2912364
1317;20.0;3374080;1649566270.1034765
1318;20.0;3376640;1649566270.9185984
1319;20.0;3379200;1649566271.7294254
1320;20.0;3381760;1649566272.538629
1321;20.0;3384320;1649566273.3483584
1322;20.0;3386880;1649566274.1563299
1323;20.0;3389440;1649566274.9676027
1324;20.0;3392000;1649566275.7793376
1325;20.0;3394560;1649566276.587068
1326;20.0;3397120;1649566277.3982143
1327;20.0;3399680;1649566278.2104
1328;20.0;3402240;1649566279.0606985
1329;20.0;3404800;1649566279.871855
1330;20.0;3407360;1649566280.6839767
1331;20.0;3409920;1649566281.4930806
1332;20.0;3412480;1649566282.3027456
1333;20.0;3415040;1649566283.1138513
1334;20.0;3417600;1649566283.9239616
1335;20.0;3420160;1649566284.733034
1336;20.0;3422720;1649566285.5441813
1337;20.0;3425280;1649566286.35679
1338;20.0;3427840;1649566287.167044
1339;20.0;3430400;1649566287.9770012
1340;20.0;3432960;1649566288.7920296
1341;20.0;3435520;1649566289.635157
1342;20.0;3438080;1649566290.448855
1343;20.0;3440640;1649566291.2596543
1344;20.0;3443200;1649566292.0714533
1345;20.0;3445760;1649566292.8828363
1346;20.0;3448320;1649566293.6932018
1347;20.0;3450880;1649566294.510841
1348;20.0;3453440;1649566295.3208253
1349;20.0;3456000;1649566296.131337
1350;20.0;3458560;1649566296.9423625
1351;20.0;3461120;1649566297.7517743
1352;20.0;3463680;1649566298.563196
1353;20.0;3466240;1649566299.389485
1354;20.0;3468800;1649566300.2285833
1355;20.0;3471360;1649566301.040018
1356;20.0;3473920;1649566301.8566065
1357;20.0;3476480;1649566302.6710873
1358;20.0;3479040;1649566303.4839408
1359;20.0;3481600;1649566304.3004181
1360;20.0;3484160;1649566305.1265657
1361;20.0;3486720;1649566305.9395914
1362;20.0;3489280;1649566306.7526379
1363;20.0;3491840;1649566307.5624852
1364;20.0;3494400;1649566308.3748572
1365;20.0;3496960;1649566309.1870773
1366;20.0;3499520;1649566310.020131
1367;20.0;3502080;1649566310.8446305
1368;20.0;3504640;1649566311.6573758
1369;20.0;3507200;1649566312.4684463
1370;20.0;3509760;1649566313.2822556
1371;20.0;3512320;1649566314.091736
1372;20.0;3514880;1649566314.9024498
1373;20.0;3517440;1649566315.7122886
1374;20.0;3520000;1649566316.5247564
1375;20.0;3522560;1649566317.3341923
1376;20.0;3525120;1649566318.1453524
1377;20.0;3527680;1649566318.95592
1378;20.0;3530240;1649566319.7652457
1379;20.0;3532800;1649566320.6025991
1380;20.0;3535360;1649566321.4228406
1381;20.0;3537920;1649566322.2351222
1382;20.0;3540480;1649566323.0466402
1383;20.0;3543040;1649566323.8576176
1384;20.0;3545600;1649566324.668225
1385;20.0;3548160;1649566325.479611
1386;20.0;3550720;1649566326.2910018
1387;20.0;3553280;1649566327.102448
1388;20.0;3555840;1649566327.9116602
1389;20.0;3558400;1649566328.7218885
1390;20.0;3560960;1649566329.5326958
1391;20.0;3563520;1649566330.3445737
1392;20.0;3566080;1649566331.1837475
1393;20.0;3568640;1649566332.0030947
1394;20.0;3571200;1649566332.814671
1395;20.0;3573760;1649566333.6268616
1396;20.0;3576320;1649566334.438769
1397;20.0;3578880;1649566335.2480564
1398;20.0;3581440;1649566336.057691
1399;20.0;3584000;1649566336.8737042
1400;20.0;3586560;1649566345.1697366
1401;20.0;3589120;1649566345.9848964
1402;20.0;3591680;1649566346.8020399
1403;20.0;3594240;1649566347.6206446
1404;20.0;3596800;1649566348.4376264
1405;20.0;3599360;1649566349.251034
1406;20.0;3601920;1649566350.0649405
1407;20.0;3604480;1649566350.883005
1408;20.0;3607040;1649566351.6991045
1409;20.0;3609600;1649566352.5440347
1410;20.0;3612160;1649566353.362975
1411;20.0;3614720;1649566354.1793034
1412;20.0;3617280;1649566354.9935796
1413;20.0;3619840;1649566355.8111124
1414;20.0;3622400;1649566356.629226
1415;20.0;3624960;1649566357.4471169
1416;20.0;3627520;1649566358.258591
1417;20.0;3630080;1649566359.075352
1418;20.0;3632640;1649566359.8919754
1419;20.0;3635200;1649566360.7101228
1420;20.0;3637760;1649566361.5271053
1421;20.0;3640320;1649566362.3458607
1422;20.0;3642880;1649566363.2585433
1423;20.0;3645440;1649566364.0729318
1424;20.0;3648000;1649566364.8855772
1425;20.0;3650560;1649566365.7013366
1426;20.0;3653120;1649566366.515763
1427;20.0;3655680;1649566367.3331852
1428;20.0;3658240;1649566368.1464794
1429;20.0;3660800;1649566368.9565067
1430;20.0;3663360;1649566369.7723682
1431;20.0;3665920;1649566370.5891783
1432;20.0;3668480;1649566371.4033005
1433;20.0;3671040;1649566372.2141244
1434;20.0;3673600;1649566373.0424352
1435;20.0;3676160;1649566373.8684032
1436;20.0;3678720;1649566374.6863613
1437;20.0;3681280;1649566375.4972568
1438;20.0;3683840;1649566376.3090372
1439;20.0;3686400;1649566377.1193078
1440;20.0;3688960;1649566377.9321442
1441;20.0;3691520;1649566378.7512043
1442;20.0;3694080;1649566379.5665112
1443;20.0;3696640;1649566380.381933
1444;20.0;3699200;1649566381.1999106
1445;20.0;3701760;1649566382.0194507
1446;20.0;3704320;1649566382.8365748
1447;20.0;3706880;1649566383.6807733
1448;20.0;3709440;1649566384.502017
1449;20.0;3712000;1649566385.319091
1450;20.0;3714560;1649566386.1369624
1451;20.0;3717120;1649566386.95661
1452;20.0;3719680;1649566387.775341
1453;20.0;3722240;1649566388.5930824
1454;20.0;3724800;1649566389.4079962
1455;20.0;3727360;1649566390.2270799
1456;20.0;3729920;1649566391.045487
1457;20.0;3732480;1649566391.8652346
1458;20.0;3735040;1649566392.6864047
1459;20.0;3737600;1649566393.5047252
1460;20.0;3740160;1649566394.3503373
1461;20.0;3742720;1649566395.1729963
1462;20.0;3745280;1649566395.9902766
1463;20.0;3747840;1649566396.8076515
1464;20.0;3750400;1649566397.625414
1465;20.0;3752960;1649566398.445795
1466;20.0;3755520;1649566399.263077
1467;20.0;3758080;1649566400.074086
1468;20.0;3760640;1649566400.8897026
1469;20.0;3763200;1649566401.707134
1470;20.0;3765760;1649566402.5247736
1471;20.0;3768320;1649566403.3453193
1472;20.0;3770880;1649566404.162536
1473;20.0;3773440;1649566405.0064578
1474;20.0;3776000;1649566405.8255687
1475;20.0;3778560;1649566406.6435204
1476;20.0;3781120;1649566407.4622877
1477;20.0;3783680;1649566408.2779868
1478;20.0;3786240;1649566409.0915918
1479;20.0;3788800;1649566409.911141
1480;20.0;3791360;1649566410.728078
1481;20.0;3793920;1649566411.5414114
1482;20.0;3796480;1649566412.3537655
1483;20.0;3799040;1649566413.1662114
1484;20.0;3801600;1649566413.981954
1485;20.0;3804160;1649566414.8037286
1486;20.0;3806720;1649566415.6388226
1487;20.0;3809280;1649566416.4656816
1488;20.0;3811840;1649566417.286216
1489;20.0;3814400;1649566418.1037602
1490;20.0;3816960;1649566418.9186332
1491;20.0;3819520;1649566419.7330272
1492;20.0;3822080;1649566420.5480294
1493;20.0;3824640;1649566421.3683083
1494;20.0;3827200;1649566422.186157
1495;20.0;3829760;1649566423.004528
1496;20.0;3832320;1649566423.8228605
1497;20.0;3834880;1649566424.6391282
1498;20.0;3837440;1649566425.4740195
1499;20.0;3840000;1649566426.306202
1500;20.0;3842560;1649566434.6612866
1501;20.0;3845120;1649566435.4873059
1502;20.0;3847680;1649566436.3355815
1503;20.0;3850240;1649566437.3071096
1504;20.0;3852800;1649566438.254458
1505;20.0;3855360;1649566439.2011964
1506;20.0;3857920;1649566440.1494846
1507;20.0;3860480;1649566441.095723
1508;20.0;3863040;1649566442.053426
1509;20.0;3865600;1649566443.0042276
1510;20.0;3868160;1649566443.9577262
1511;20.0;3870720;1649566444.911882
1512;20.0;3873280;1649566445.860859
1513;20.0;3875840;1649566446.8439443
1514;20.0;3878400;1649566447.7919865
1515;20.0;3880960;1649566448.745115
1516;20.0;3883520;1649566449.697959
1517;20.0;3886080;1649566450.6494021
1518;20.0;3888640;1649566451.5972342
1519;20.0;3891200;1649566452.548166
1520;20.0;3893760;1649566453.500073
1521;20.0;3896320;1649566454.4470656
1522;20.0;3898880;1649566455.3917832
1523;20.0;3901440;1649566456.3472743
1524;20.0;3904000;1649566457.3271368
1525;20.0;3906560;1649566458.2816372
1526;20.0;3909120;1649566459.2300842
1527;20.0;3911680;1649566460.1831152
1528;20.0;3914240;1649566461.1285126
1529;20.0;3916800;1649566462.0733194
1530;20.0;3919360;1649566463.0279312
1531;20.0;3921920;1649566463.981455
1532;20.0;3924480;1649566464.928606
1533;20.0;3927040;1649566465.8788986
1534;20.0;3929600;1649566466.828561
1535;20.0;3932160;1649566467.8150227
1536;20.0;3934720;1649566468.7685826
1537;20.0;3937280;1649566469.7181053
1538;20.0;3939840;1649566470.6714451
1539;20.0;3942400;1649566471.614004
1540;20.0;3944960;1649566472.5654695
1541;20.0;3947520;1649566473.5150826
1542;20.0;3950080;1649566474.465628
1543;20.0;3952640;1649566475.42015
1544;20.0;3955200;1649566476.3754528
1545;20.0;3957760;1649566477.3282707
1546;20.0;3960320;1649566478.309497
1547;20.0;3962880;1649566479.2625966
1548;20.0;3965440;1649566480.2145822
1549;20.0;3968000;1649566481.1685371
1550;20.0;3970560;1649566482.1189122
1551;20.0;3973120;1649566483.0667956
1552;20.0;3975680;1649566484.016118
1553;20.0;3978240;1649566484.9662654
1554;20.0;3980800;1649566485.9183285
1555;20.0;3983360;1649566486.8744006
1556;20.0;3985920;1649566487.8286655
1557;20.0;3988480;1649566488.8135083
1558;20.0;3991040;1649566489.7623339
1559;20.0;3993600;1649566490.709811
1560;20.0;3996160;1649566491.6629736
1561;20.0;3998720;1649566492.610507
1562;20.0;4001280;1649566493.5561974
1563;20.0;4003840;1649566494.505298
1564;20.0;4006400;1649566495.4553607
1565;20.0;4008960;1649566496.4088778
1566;20.0;4011520;1649566497.358274
1567;20.0;4014080;1649566498.307407
1568;20.0;4016640;1649566499.287681
1569;20.0;4019200;1649566500.2397609
1570;20.0;4021760;1649566501.1852458
1571;20.0;4024320;1649566502.1429145
1572;20.0;4026880;1649566503.0892756
1573;20.0;4029440;1649566504.042015
1574;20.0;4032000;1649566504.9864008
1575;20.0;4034560;1649566505.9322064
1576;20.0;4037120;1649566506.8797755
1577;20.0;4039680;1649566507.831243
1578;20.0;4042240;1649566508.7781832
1579;20.0;4044800;1649566509.7479734
1580;20.0;4047360;1649566510.7034485
1581;20.0;4049920;1649566511.6540606
1582;20.0;4052480;1649566512.6059387
1583;20.0;4055040;1649566513.5538957
1584;20.0;4057600;1649566514.5037403
1585;20.0;4060160;1649566515.4585462
1586;20.0;4062720;1649566516.4082193
1587;20.0;4065280;1649566517.3522246
1588;20.0;4067840;1649566518.2999828
1589;20.0;4070400;1649566519.2492719
1590;20.0;4072960;1649566520.2238982
1591;20.0;4075520;1649566521.1719234
1592;20.0;4078080;1649566522.115053
1593;20.0;4080640;1649566523.062724
1594;20.0;4083200;1649566524.0078754
1595;20.0;4085760;1649566524.9581883
1596;20.0;4088320;1649566525.9010534
1597;20.0;4090880;1649566526.8447926
1598;20.0;4093440;1649566527.7866433
1599;20.0;4096000;1649566528.7347467
1600;20.0;4098560;1649566538.5141263
1601;20.0;4101120;1649566539.466368
1602;20.0;4103680;1649566540.4176672
1603;20.0;4106240;1649566541.4053102
1604;20.0;4108800;1649566542.3576698
1605;20.0;4111360;1649566543.3084507
1606;20.0;4113920;1649566544.2569423
1607;20.0;4116480;1649566545.2102454
1608;20.0;4119040;1649566546.158591
1609;20.0;4121600;1649566547.1084325
1610;20.0;4124160;1649566548.0600626
1611;20.0;4126720;1649566549.0090024
1612;20.0;4129280;1649566549.9582262
1613;20.0;4131840;1649566550.9087985
1614;20.0;4134400;1649566551.9002252
1615;20.0;4136960;1649566552.8521273
1616;20.0;4139520;1649566553.802271
1617;20.0;4142080;1649566554.7519562
1618;20.0;4144640;1649566555.7713864
1619;20.0;4147200;1649566556.726649
1620;20.0;4149760;1649566557.676567
1621;20.0;4152320;1649566558.6270916
1622;20.0;4154880;1649566559.575449
1623;20.0;4157440;1649566560.5233762
1624;20.0;4160000;1649566561.476299
1625;20.0;4162560;1649566562.462011
1626;20.0;4165120;1649566563.4141157
1627;20.0;4167680;1649566564.3638604
1628;20.0;4170240;1649566565.311692
1629;20.0;4172800;1649566566.2654688
1630;20.0;4175360;1649566567.2158935
1631;20.0;4177920;1649566568.168191
1632;20.0;4180480;1649566569.1232047
1633;20.0;4183040;1649566570.0808718
1634;20.0;4185600;1649566571.0399845
1635;20.0;4188160;1649566572.0006287
1636;20.0;4190720;1649566572.9877317
1637;20.0;4193280;1649566573.9442391
1638;20.0;4195840;1649566574.8993075
1639;20.0;4198400;1649566575.860502
1640;20.0;4200960;1649566576.8192742
1641;20.0;4203520;1649566577.7730536
1642;20.0;4206080;1649566578.7283082
1643;20.0;4208640;1649566579.6833682
1644;20.0;4211200;1649566580.6417835
1645;20.0;4213760;1649566581.6006825
1646;20.0;4216320;1649566582.5582078
1647;20.0;4218880;1649566583.5453637
1648;20.0;4221440;1649566584.4974568
1649;20.0;4224000;1649566585.451065
1650;20.0;4226560;1649566586.3977358
1651;20.0;4229120;1649566587.3504622
1652;20.0;4231680;1649566588.3043146
1653;20.0;4234240;1649566589.257184
1654;20.0;4236800;1649566590.209381
1655;20.0;4239360;1649566591.1587858
1656;20.0;4241920;1649566592.1157954
1657;20.0;4244480;1649566593.071751
1658;20.0;4247040;1649566594.0830715
1659;20.0;4249600;1649566595.0414658
1660;20.0;4252160;1649566595.9978063
1661;20.0;4254720;1649566596.952662
1662;20.0;4257280;1649566597.9085627
1663;20.0;4259840;1649566598.8697038
1664;20.0;4262400;1649566599.8178897
1665;20.0;4264960;1649566600.7655246
1666;20.0;4267520;1649566601.7220967
1667;20.0;4270080;1649566602.6701338
1668;20.0;4272640;1649566603.626449
1669;20.0;4275200;1649566604.6159668
1670;20.0;4277760;1649566605.5732915
1671;20.0;4280320;1649566606.5292664
1672;20.0;4282880;1649566607.4839025
1673;20.0;4285440;1649566608.441389
1674;20.0;4288000;1649566609.3950696
1675;20.0;4290560;1649566610.3486698
1676;20.0;4293120;1649566611.3030112
1677;20.0;4295680;1649566612.2554576
1678;20.0;4298240;1649566613.210817
1679;20.0;4300800;1649566614.1602123
1680;20.0;4303360;1649566615.1479695
1681;20.0;4305920;1649566616.1028554
1682;20.0;4308480;1649566617.0523138
1683;20.0;4311040;1649566618.0106254
1684;20.0;4313600;1649566618.9622176
1685;20.0;4316160;1649566619.9209316
1686;20.0;4318720;1649566620.8773155
1687;20.0;4321280;1649566621.8342817
1688;20.0;4323840;1649566622.7895405
1689;20.0;4326400;1649566623.741119
1690;20.0;4328960;1649566624.6931262
1691;20.0;4331520;1649566625.6756103
1692;20.0;4334080;1649566626.6286209
1693;20.0;4336640;1649566627.5814812
1694;20.0;4339200;1649566628.5269046
1695;20.0;4341760;1649566629.4794483
1696;20.0;4344320;1649566630.433031
1697;20.0;4346880;1649566631.3902373
1698;20.0;4349440;1649566632.3437438
1699;20.0;4352000;1649566633.2912002
1700;20.0;4354560;1649566643.1408083
1701;20.0;4357120;1649566644.0962698
1702;20.0;4359680;1649566645.0465825
1703;20.0;4362240;1649566646.0215225
1704;20.0;4364800;1649566646.9872155
1705;20.0;4367360;1649566647.941689
1706;20.0;4369920;1649566648.8992069
1707;20.0;4372480;1649566649.8554413
1708;20.0;4375040;1649566650.809865
1709;20.0;4377600;1649566651.7667663
1710;20.0;4380160;1649566652.7152305
1711;20.0;4382720;1649566653.6692293
1712;20.0;4385280;1649566654.6210294
1713;20.0;4387840;1649566655.5795546
1714;20.0;4390400;1649566656.5596173
1715;20.0;4392960;1649566657.5265923
1716;20.0;4395520;1649566658.482941
1717;20.0;4398080;1649566659.4361298
1718;20.0;4400640;1649566660.393323
1719;20.0;4403200;1649566661.35218
1720;20.0;4405760;1649566662.3092372
1721;20.0;4408320;1649566663.2735434
1722;20.0;4410880;1649566664.2268095
1723;20.0;4413440;1649566665.1881063
1724;20.0;4416000;1649566666.1397715
1725;20.0;4418560;1649566667.11614
1726;20.0;4421120;1649566668.0766256
1727;20.0;4423680;1649566669.0276997
1728;20.0;4426240;1649566669.9869547
1729;20.0;4428800;1649566670.9443226
1730;20.0;4431360;1649566671.9027205
1731;20.0;4433920;1649566672.8622322
1732;20.0;4436480;1649566673.8132803
1733;20.0;4439040;1649566674.7643788
1734;20.0;4441600;1649566675.7221353
1735;20.0;4444160;1649566676.680092
1736;20.0;4446720;1649566677.661323
1737;20.0;4449280;1649566678.6229851
1738;20.0;4451840;1649566679.5776086
1739;20.0;4454400;1649566680.5348482
1740;20.0;4456960;1649566681.4927354
1741;20.0;4459520;1649566682.450367
1742;20.0;4462080;1649566683.40382
1743;20.0;4464640;1649566684.3562188
1744;20.0;4467200;1649566685.3053193
1745;20.0;4469760;1649566686.2624986
1746;20.0;4472320;1649566687.220195
1747;20.0;4474880;1649566688.2082782
1748;20.0;4477440;1649566689.1637902
1749;20.0;4480000;1649566690.1202722
1750;20.0;4482560;1649566691.075758
1751;20.0;4485120;1649566692.0284905
1752;20.0;4487680;1649566692.980277
1753;20.0;4490240;1649566693.93534
1754;20.0;4492800;1649566694.8880692
1755;20.0;4495360;1649566695.8447413
1756;20.0;4497920;1649566696.8049874
1757;20.0;4500480;1649566697.7520745
1758;20.0;4503040;1649566698.7380338
1759;20.0;4505600;1649566699.6962926
1760;20.0;4508160;1649566700.6540108
1761;20.0;4510720;1649566701.6109812
1762;20.0;4513280;1649566702.5663993
1763;20.0;4515840;1649566703.5246925
1764;20.0;4518400;1649566704.4795754
1765;20.0;4520960;1649566705.438019
1766;20.0;4523520;1649566706.3991857
1767;20.0;4526080;1649566707.3476408
1768;20.0;4528640;1649566708.301194
1769;20.0;4531200;1649566709.2911386
1770;20.0;4533760;1649566710.2458572
1771;20.0;4536320;1649566711.2033575
1772;20.0;4538880;1649566712.1602979
1773;20.0;4541440;1649566713.113101
1774;20.0;4544000;1649566714.0637515
1775;20.0;4546560;1649566715.0154848
1776;20.0;4549120;1649566715.9696271
1777;20.0;4551680;1649566716.9217985
1778;20.0;4554240;1649566717.876133
1779;20.0;4556800;1649566718.829282
1780;20.0;4559360;1649566719.8932276
1781;20.0;4561920;1649566720.845212
1782;20.0;4564480;1649566721.7959926
1783;20.0;4567040;1649566722.745562
1784;20.0;4569600;1649566723.694426
1785;20.0;4572160;1649566724.6443362
1786;20.0;4574720;1649566725.5927753
1787;20.0;4577280;1649566726.540151
1788;20.0;4579840;1649566727.4869092
1789;20.0;4582400;1649566728.4355962
1790;20.0;4584960;1649566729.381989
1791;20.0;4587520;1649566730.3782518
1792;20.0;4590080;1649566731.3384705
1793;20.0;4592640;1649566732.2995257
1794;20.0;4595200;1649566733.2567954
1795;20.0;4597760;1649566734.2087123
1796;20.0;4600320;1649566735.1603413
1797;20.0;4602880;1649566736.1064584
1798;20.0;4605440;1649566737.0541058
1799;20.0;4608000;1649566738.0016236
1800;20.0;4610560;1649566747.782161
1801;20.0;4613120;1649566748.7426805
1802;20.0;4615680;1649566749.692009
1803;20.0;4618240;1649566750.6443498
1804;20.0;4620800;1649566751.636846
1805;20.0;4623360;1649566752.591739
1806;20.0;4625920;1649566753.5534348
1807;20.0;4628480;1649566754.506848
1808;20.0;4631040;1649566755.4676976
1809;20.0;4633600;1649566756.426116
1810;20.0;4636160;1649566757.3854756
1811;20.0;4638720;1649566758.3463025
1812;20.0;4641280;1649566759.2978363
1813;20.0;4643840;1649566760.2481394
1814;20.0;4646400;1649566761.2076142
1815;20.0;4648960;1649566762.192317
1816;20.0;4651520;1649566763.1528528
1817;20.0;4654080;1649566764.1114702
1818;20.0;4656640;1649566765.0671172
1819;20.0;4659200;1649566766.0273457
1820;20.0;4661760;1649566766.9874244
1821;20.0;4664320;1649566767.9464915
1822;20.0;4666880;1649566768.903993
1823;20.0;4669440;1649566769.8595665
1824;20.0;4672000;1649566770.8148098
1825;20.0;4674560;1649566771.7777565
1826;20.0;4677120;1649566772.758615
1827;20.0;4679680;1649566773.7187903
1828;20.0;4682240;1649566774.6699417
1829;20.0;4684800;1649566775.6199026
1830;20.0;4687360;1649566776.5751033
1831;20.0;4689920;1649566777.5260968
1832;20.0;4692480;1649566778.4774923
1833;20.0;4695040;1649566779.4259026
1834;20.0;4697600;1649566780.3739858
1835;20.0;4700160;1649566781.3207812
1836;20.0;4702720;1649566782.2736561
1837;20.0;4705280;1649566783.2591758
1838;20.0;4707840;1649566784.2111378
1839;20.0;4710400;1649566785.1683037
1840;20.0;4712960;1649566786.1214352
1841;20.0;4715520;1649566787.0738678
1842;20.0;4718080;1649566788.0273893
1843;20.0;4720640;1649566788.9764025
1844;20.0;4723200;1649566789.9249246
1845;20.0;4725760;1649566790.8753374
1846;20.0;4728320;1649566791.8315916
1847;20.0;4730880;1649566792.7942681
1848;20.0;4733440;1649566793.7804866
1849;20.0;4736000;1649566794.7374241
1850;20.0;4738560;1649566795.7001345
1851;20.0;4741120;1649566796.6537275
1852;20.0;4743680;1649566797.6119316
1853;20.0;4746240;1649566798.5686836
1854;20.0;4748800;1649566799.5186741
1855;20.0;4751360;1649566800.4798613
1856;20.0;4753920;1649566801.4341085
1857;20.0;4756480;1649566802.3901865
1858;20.0;4759040;1649566803.3521361
1859;20.0;4761600;1649566804.3306448
1860;20.0;4764160;1649566805.2866318
1861;20.0;4766720;1649566806.2431312
1862;20.0;4769280;1649566807.1983752
1863;20.0;4771840;1649566808.1559088
1864;20.0;4774400;1649566809.1145225
1865;20.0;4776960;1649566810.072884
1866;20.0;4779520;1649566811.0307605
1867;20.0;4782080;1649566811.9882314
1868;20.0;4784640;1649566812.9456372
1869;20.0;4787200;1649566813.9188943
1870;20.0;4789760;1649566814.8907773
1871;20.0;4792320;1649566815.8444135
1872;20.0;4794880;1649566816.800701
1873;20.0;4797440;1649566817.7575862
1874;20.0;4800000;1649566818.7190735
1875;20.0;4802560;1649566819.6743817
1876;20.0;4805120;1649566820.6311545
1877;20.0;4807680;1649566821.5856442
1878;20.0;4810240;1649566822.5400684
1879;20.0;4812800;1649566823.501941
1880;20.0;4815360;1649566824.467061
1881;20.0;4817920;1649566825.4367213
1882;20.0;4820480;1649566826.3891222
1883;20.0;4823040;1649566827.3453984
1884;20.0;4825600;1649566828.3061583
1885;20.0;4828160;1649566829.2642176
1886;20.0;4830720;1649566830.221628
1887;20.0;4833280;1649566831.1756735
1888;20.0;4835840;1649566832.130678
1889;20.0;4838400;1649566833.0900345
1890;20.0;4840960;1649566834.0440583
1891;20.0;4843520;1649566835.0130348
1892;20.0;4846080;1649566835.9753644
1893;20.0;4848640;1649566836.9256437
1894;20.0;4851200;1649566837.8866103
1895;20.0;4853760;1649566838.8428266
1896;20.0;4856320;1649566839.7969666
1897;20.0;4858880;1649566840.754302
1898;20.0;4861440;1649566841.7131336
1899;20.0;4864000;1649566842.670967
1900;20.0;4866560;1649566852.48833
1901;20.0;4869120;1649566853.446698
1902;20.0;4871680;1649566854.4020119
1903;20.0;4874240;1649566855.3570778
1904;20.0;4876800;1649566856.3461576
1905;20.0;4879360;1649566857.2955446
1906;20.0;4881920;1649566858.2507365
1907;20.0;4884480;1649566859.2022803
1908;20.0;4887040;1649566860.15129
1909;20.0;4889600;1649566861.1023285
1910;20.0;4892160;1649566862.052075
1911;20.0;4894720;1649566863.000528
1912;20.0;4897280;1649566863.9497657
1913;20.0;4899840;1649566864.8978813
1914;20.0;4902400;1649566865.848763
1915;20.0;4904960;1649566866.828935
1916;20.0;4907520;1649566867.7770321
1917;20.0;4910080;1649566868.7245002
1918;20.0;4912640;1649566869.6782134
1919;20.0;4915200;1649566870.6333714
1920;20.0;4917760;1649566871.5831294
1921;20.0;4920320;1649566872.5306673
1922;20.0;4922880;1649566873.4766154
1923;20.0;4925440;1649566874.4235604
1924;20.0;4928000;1649566875.37568
1925;20.0;4930560;1649566876.3233042
1926;20.0;4933120;1649566877.3110964
1927;20.0;4935680;1649566878.260736
1928;20.0;4938240;1649566879.213425
1929;20.0;4940800;1649566880.1588662
1930;20.0;4943360;1649566881.112779
1931;20.0;4945920;1649566882.0706599
1932;20.0;4948480;1649566883.0236468
1933;20.0;4951040;1649566883.9817264
1934;20.0;4953600;1649566884.9319475
1935;20.0;4956160;1649566885.8873217
1936;20.0;4958720;1649566886.8396535
1937;20.0;4961280;1649566887.8166912
1938;20.0;4963840;1649566888.7750754
1939;20.0;4966400;1649566889.7334685
1940;20.0;4968960;1649566890.6904385
1941;20.0;4971520;1649566891.6437454
1942;20.0;4974080;1649566892.6002603
1943;20.0;4976640;1649566893.5605505
1944;20.0;4979200;1649566894.510557
1945;20.0;4981760;1649566895.465036
1946;20.0;4984320;1649566896.4211926
1947;20.0;4986880;1649566897.3763812
1948;20.0;4989440;1649566898.364962
1949;20.0;4992000;1649566899.3217
1950;20.0;4994560;1649566900.2819047
1951;20.0;4997120;1649566901.2364154
1952;20.0;4999680;1649566902.193648
1953;20.0;5002240;1649566903.1450367
1954;20.0;5004800;1649566904.0973754
1955;20.0;5007360;1649566905.0549874
1956;20.0;5009920;1649566906.0084815
1957;20.0;5012480;1649566906.9588544
1958;20.0;5015040;1649566907.9086835
1959;20.0;5017600;1649566908.89267
1960;20.0;5020160;1649566909.8445525
1961;20.0;5022720;1649566910.796324
1962;20.0;5025280;1649566911.743741
1963;20.0;5027840;1649566912.6903987
1964;20.0;5030400;1649566913.641401
1965;20.0;5032960;1649566914.592022
1966;20.0;5035520;1649566915.5427845
1967;20.0;5038080;1649566916.491263
1968;20.0;5040640;1649566917.4415183
1969;20.0;5043200;1649566918.3912637
1970;20.0;5045760;1649566919.377618
1971;20.0;5048320;1649566920.3288052
1972;20.0;5050880;1649566921.2827933
1973;20.0;5053440;1649566922.2309587
1974;20.0;5056000;1649566923.1830099
1975;20.0;5058560;1649566924.1320739
1976;20.0;5061120;1649566925.0807703
1977;20.0;5063680;1649566926.0365205
1978;20.0;5066240;1649566926.9908583
1979;20.0;5068800;1649566927.9410465
1980;20.0;5071360;1649566928.8891032
1981;20.0;5073920;1649566929.8770096
1982;20.0;5076480;1649566930.9024072
1983;20.0;5079040;1649566931.850351
1984;20.0;5081600;1649566932.7993126
