;train/length;Steps;Wall_Time
1275;20.0;3266560;1649477067.7231073
1276;20.0;3269120;1649477068.61898
1277;20.0;3271680;1649477069.511306
1278;20.0;3274240;1649477070.4055727
1279;20.0;3276800;1649477071.2973063
1280;20.0;3279360;1649477072.18885
1281;20.0;3281920;1649477073.0835257
1282;20.0;3284480;1649477073.9780896
1283;20.0;3287040;1649477074.8735492
1284;20.0;3289600;1649477075.7663708
1285;20.0;3292160;1649477076.6939666
1286;20.0;3294720;1649477077.591423
1287;20.0;3297280;1649477078.4877553
1288;20.0;3299840;1649477079.3824935
1289;20.0;3302400;1649477080.276091
1290;20.0;3304960;1649477081.1695974
1291;20.0;3307520;1649477082.0645928
1292;20.0;3310080;1649477082.9586816
1293;20.0;3312640;1649477083.852235
1294;20.0;3315200;1649477084.7456424
1295;20.0;3317760;1649477085.6388068
1296;20.0;3320320;1649477086.5336452
1297;20.0;3322880;1649477087.469699
1298;20.0;3325440;1649477088.3643837
1299;20.0;3328000;1649477089.2572484
1300;20.0;3330560;1649477097.5779357
1301;20.0;3333120;1649477098.506522
1302;20.0;3335680;1649477099.4069905
1303;20.0;3338240;1649477100.3030655
1304;20.0;3340800;1649477101.2025423
1305;20.0;3343360;1649477102.1096535
1306;20.0;3345920;1649477103.0044253
1307;20.0;3348480;1649477103.8999174
1308;20.0;3351040;1649477104.7962036
1309;20.0;3353600;1649477105.694605
1310;20.0;3356160;1649477106.59149
1311;20.0;3358720;1649477107.4854124
1312;20.0;3361280;1649477108.4129746
1313;20.0;3363840;1649477109.3121612
1314;20.0;3366400;1649477110.2108088
1315;20.0;3368960;1649477111.1069927
1316;20.0;3371520;1649477112.0022466
1317;20.0;3374080;1649477112.8980947
1318;20.0;3376640;1649477113.7953663
1319;20.0;3379200;1649477114.6909266
1320;20.0;3381760;1649477115.5848787
1321;20.0;3384320;1649477116.4788153
1322;20.0;3386880;1649477117.3732343
1323;20.0;3389440;1649477118.2713444
1324;20.0;3392000;1649477119.1856294
1325;20.0;3394560;1649477120.0835912
1326;20.0;3397120;1649477120.9796772
1327;20.0;3399680;1649477121.8735197
1328;20.0;3402240;1649477122.7699757
1329;20.0;3404800;1649477123.663841
1330;20.0;3407360;1649477124.561415
1331;20.0;3409920;1649477125.4556074
1332;20.0;3412480;1649477126.350522
1333;20.0;3415040;1649477127.2454069
1334;20.0;3417600;1649477128.141825
1335;20.0;3420160;1649477129.0590546
1336;20.0;3422720;1649477129.961923
1337;20.0;3425280;1649477130.8590102
1338;20.0;3427840;1649477131.7532227
1339;20.0;3430400;1649477132.649672
1340;20.0;3432960;1649477133.545805
1341;20.0;3435520;1649477134.4420168
1342;20.0;3438080;1649477135.3375852
1343;20.0;3440640;1649477136.2329085
1344;20.0;3443200;1649477137.1290853
1345;20.0;3445760;1649477138.0222921
1346;20.0;3448320;1649477138.9224367
1347;20.0;3450880;1649477139.8503914
1348;20.0;3453440;1649477140.74742
1349;20.0;3456000;1649477141.6448658
1350;20.0;3458560;1649477142.5409186
1351;20.0;3461120;1649477143.4412258
1352;20.0;3463680;1649477144.3364513
1353;20.0;3466240;1649477145.229359
1354;20.0;3468800;1649477146.123936
1355;20.0;3471360;1649477147.0188665
1356;20.0;3473920;1649477147.9122453
1357;20.0;3476480;1649477148.8052726
1358;20.0;3479040;1649477149.6982954
1359;20.0;3481600;1649477150.6164324
1360;20.0;3484160;1649477151.5122151
1361;20.0;3486720;1649477152.4074826
1362;20.0;3489280;1649477153.30245
1363;20.0;3491840;1649477154.1969218
1364;20.0;3494400;1649477155.091077
1365;20.0;3496960;1649477155.9851444
1366;20.0;3499520;1649477156.878055
1367;20.0;3502080;1649477157.7706745
1368;20.0;3504640;1649477158.6652544
1369;20.0;3507200;1649477159.559792
1370;20.0;3509760;1649477160.480825
1371;20.0;3512320;1649477161.3840952
1372;20.0;3514880;1649477162.2820365
1373;20.0;3517440;1649477163.1745539
1374;20.0;3520000;1649477164.085008
1375;20.0;3522560;1649477164.976914
1376;20.0;3525120;1649477165.8670382
1377;20.0;3527680;1649477166.7636456
1378;20.0;3530240;1649477167.657329
1379;20.0;3532800;1649477168.548088
1380;20.0;3535360;1649477169.4396174
1381;20.0;3537920;1649477170.3336525
1382;20.0;3540480;1649477171.2642088
1383;20.0;3543040;1649477172.1622028
1384;20.0;3545600;1649477173.05428
1385;20.0;3548160;1649477173.948645
1386;20.0;3550720;1649477174.84547
1387;20.0;3553280;1649477175.7410777
1388;20.0;3555840;1649477176.6342967
1389;20.0;3558400;1649477177.5290504
1390;20.0;3560960;1649477178.4237947
1391;20.0;3563520;1649477179.31852
1392;20.0;3566080;1649477180.2143376
1393;20.0;3568640;1649477181.1099658
1394;20.0;3571200;1649477182.0379643
1395;20.0;3573760;1649477182.9336529
1396;20.0;3576320;1649477183.8265789
1397;20.0;3578880;1649477184.7175515
1398;20.0;3581440;1649477185.613028
1399;20.0;3584000;1649477186.507551
1400;20.0;3586560;1649477194.8235285
1401;20.0;3589120;1649477195.7391818
1402;20.0;3591680;1649477196.6353266
1403;20.0;3594240;1649477197.5264487
1404;20.0;3596800;1649477198.4180725
1405;20.0;3599360;1649477199.3155532
1406;20.0;3601920;1649477200.2090058
1407;20.0;3604480;1649477201.1003165
1408;20.0;3607040;1649477201.997147
1409;20.0;3609600;1649477202.9192274
1410;20.0;3612160;1649477203.8128057
1411;20.0;3614720;1649477204.7027013
1412;20.0;3617280;1649477205.5917714
1413;20.0;3619840;1649477206.4810424
1414;20.0;3622400;1649477207.3676927
1415;20.0;3624960;1649477208.2555358
1416;20.0;3627520;1649477209.1456401
1417;20.0;3630080;1649477210.0330276
1418;20.0;3632640;1649477210.9218373
1419;20.0;3635200;1649477211.8085518
1420;20.0;3637760;1649477212.6959345
1421;20.0;3640320;1649477213.6074443
1422;20.0;3642880;1649477214.49648
1423;20.0;3645440;1649477215.382993
1424;20.0;3648000;1649477216.2693882
1425;20.0;3650560;1649477217.154756
1426;20.0;3653120;1649477218.0403528
1427;20.0;3655680;1649477218.92823
1428;20.0;3658240;1649477219.8158631
1429;20.0;3660800;1649477220.7028732
1430;20.0;3663360;1649477221.5877151
1431;20.0;3665920;1649477222.4761682
1432;20.0;3668480;1649477223.3770945
1433;20.0;3671040;1649477224.2853513
1434;20.0;3673600;1649477225.1778593
1435;20.0;3676160;1649477226.067977
1436;20.0;3678720;1649477226.9599888
1437;20.0;3681280;1649477227.853787
1438;20.0;3683840;1649477228.743812
1439;20.0;3686400;1649477229.6358066
1440;20.0;3688960;1649477230.529434
1441;20.0;3691520;1649477231.422155
1442;20.0;3694080;1649477232.3189633
1443;20.0;3696640;1649477233.212562
1444;20.0;3699200;1649477234.1327887
1445;20.0;3701760;1649477235.0317013
1446;20.0;3704320;1649477235.9232178
1447;20.0;3706880;1649477236.8192122
1448;20.0;3709440;1649477237.7096798
1449;20.0;3712000;1649477238.60288
1450;20.0;3714560;1649477239.4960449
1451;20.0;3717120;1649477240.394333
1452;20.0;3719680;1649477241.289336
1453;20.0;3722240;1649477242.1824064
1454;20.0;3724800;1649477243.0748887
1455;20.0;3727360;1649477243.9679832
1456;20.0;3729920;1649477244.9006343
1457;20.0;3732480;1649477245.7929182
1458;20.0;3735040;1649477246.69163
1459;20.0;3737600;1649477247.582987
1460;20.0;3740160;1649477248.474124
1461;20.0;3742720;1649477249.3680902
1462;20.0;3745280;1649477250.260479
1463;20.0;3747840;1649477251.1541436
1464;20.0;3750400;1649477252.0469542
1465;20.0;3752960;1649477252.9382873
1466;20.0;3755520;1649477253.8320622
1467;20.0;3758080;1649477254.726938
1468;20.0;3760640;1649477255.65515
1469;20.0;3763200;1649477256.5477612
1470;20.0;3765760;1649477257.4401839
1471;20.0;3768320;1649477258.3333738
1472;20.0;3770880;1649477259.228994
1473;20.0;3773440;1649477260.1243472
1474;20.0;3776000;1649477261.0164456
1475;20.0;3778560;1649477261.9107037
1476;20.0;3781120;1649477262.8047931
1477;20.0;3783680;1649477263.696922
1478;20.0;3786240;1649477264.5876834
1479;20.0;3788800;1649477265.5031598
1480;20.0;3791360;1649477266.406303
1481;20.0;3793920;1649477267.2979825
1482;20.0;3796480;1649477268.189018
1483;20.0;3799040;1649477269.0791955
1484;20.0;3801600;1649477269.9726112
1485;20.0;3804160;1649477270.8659205
1486;20.0;3806720;1649477271.7558954
1487;20.0;3809280;1649477272.6471024
1488;20.0;3811840;1649477273.5388353
1489;20.0;3814400;1649477274.4329305
1490;20.0;3816960;1649477275.3227613
1491;20.0;3819520;1649477276.2530565
1492;20.0;3822080;1649477277.1457684
1493;20.0;3824640;1649477278.0379343
1494;20.0;3827200;1649477278.9317172
1495;20.0;3829760;1649477279.8243396
1496;20.0;3832320;1649477280.7237756
1497;20.0;3834880;1649477281.6151648
1498;20.0;3837440;1649477282.507207
1499;20.0;3840000;1649477283.3999999
1500;20.0;3842560;1649477291.7054367
1501;20.0;3845120;1649477292.6227667
1502;20.0;3847680;1649477293.5230315
1503;20.0;3850240;1649477294.4157038
1504;20.0;3852800;1649477295.3067112
1505;20.0;3855360;1649477296.1972694
1506;20.0;3857920;1649477297.1139233
1507;20.0;3860480;1649477298.0133677
1508;20.0;3863040;1649477298.90618
1509;20.0;3865600;1649477299.7979102
1510;20.0;3868160;1649477300.6891801
1511;20.0;3870720;1649477301.5788975
1512;20.0;3873280;1649477302.4746563
1513;20.0;3875840;1649477303.3659577
1514;20.0;3878400;1649477304.2561576
1515;20.0;3880960;1649477305.145991
1516;20.0;3883520;1649477306.034247
1517;20.0;3886080;1649477306.927072
1518;20.0;3888640;1649477307.9234264
1519;20.0;3891200;1649477308.814478
1520;20.0;3893760;1649477309.704706
1521;20.0;3896320;1649477310.5978727
1522;20.0;3898880;1649477311.4871542
1523;20.0;3901440;1649477312.379458
1524;20.0;3904000;1649477313.268464
1525;20.0;3906560;1649477314.1571257
1526;20.0;3909120;1649477315.0469913
1527;20.0;3911680;1649477315.9363995
1528;20.0;3914240;1649477316.8287287
1529;20.0;3916800;1649477317.7162454
1530;20.0;3919360;1649477318.636437
1531;20.0;3921920;1649477319.5260012
1532;20.0;3924480;1649477320.4175274
1533;20.0;3927040;1649477321.312054
1534;20.0;3929600;1649477322.2031016
1535;20.0;3932160;1649477323.0931275
1536;20.0;3934720;1649477323.9854844
1537;20.0;3937280;1649477324.8753061
1538;20.0;3939840;1649477325.7687898
1539;20.0;3942400;1649477326.660952
1540;20.0;3944960;1649477327.549698
1541;20.0;3947520;1649477328.4582934
1542;20.0;3950080;1649477329.3580425
1543;20.0;3952640;1649477330.2444718
1544;20.0;3955200;1649477331.1327324
1545;20.0;3957760;1649477332.019136
1546;20.0;3960320;1649477332.9057975
1547;20.0;3962880;1649477333.7935772
1548;20.0;3965440;1649477334.6810968
1549;20.0;3968000;1649477335.5692468
1550;20.0;3970560;1649477336.455092
1551;20.0;3973120;1649477337.3422318
1552;20.0;3975680;1649477338.226733
1553;20.0;3978240;1649477339.1390052
1554;20.0;3980800;1649477340.029663
1555;20.0;3983360;1649477340.9160104
1556;20.0;3985920;1649477341.8015344
1557;20.0;3988480;1649477342.6883378
1558;20.0;3991040;1649477343.574175
1559;20.0;3993600;1649477344.459425
1560;20.0;3996160;1649477345.3436124
1561;20.0;3998720;1649477346.227531
1562;20.0;4001280;1649477347.1126523
1563;20.0;4003840;1649477347.9970186
1564;20.0;4006400;1649477348.8823493
1565;20.0;4008960;1649477349.8043706
1566;20.0;4011520;1649477350.6922367
1567;20.0;4014080;1649477351.5795486
1568;20.0;4016640;1649477352.466307
1569;20.0;4019200;1649477353.3524647
1570;20.0;4021760;1649477354.244916
1571;20.0;4024320;1649477355.1334457
1572;20.0;4026880;1649477356.0188446
1573;20.0;4029440;1649477356.9071624
1574;20.0;4032000;1649477357.7943
1575;20.0;4034560;1649477358.6873164
1576;20.0;4037120;1649477359.5750232
1577;20.0;4039680;1649477360.4972823
1578;20.0;4042240;1649477361.3841672
1579;20.0;4044800;1649477362.274828
1580;20.0;4047360;1649477363.1655414
1581;20.0;4049920;1649477364.0528522
1582;20.0;4052480;1649477364.9406412
1583;20.0;4055040;1649477365.8275592
1584;20.0;4057600;1649477366.7151828
1585;20.0;4060160;1649477367.601544
1586;20.0;4062720;1649477368.4907038
1587;20.0;4065280;1649477369.3769746
1588;20.0;4067840;1649477370.2669814
1589;20.0;4070400;1649477371.1740255
1590;20.0;4072960;1649477372.0607023
1591;20.0;4075520;1649477372.9488492
1592;20.0;4078080;1649477373.8366787
1593;20.0;4080640;1649477374.7229176
1594;20.0;4083200;1649477375.6064873
1595;20.0;4085760;1649477376.491701
1596;20.0;4088320;1649477377.3777118
1597;20.0;4090880;1649477378.2620218
1598;20.0;4093440;1649477379.1477659
1599;20.0;4096000;1649477380.0326307
1600;20.0;4098560;1649477388.2878966
1601;20.0;4101120;1649477389.1990542
1602;20.0;4103680;1649477390.0902727
1603;20.0;4106240;1649477390.9792805
1604;20.0;4108800;1649477391.903434
1605;20.0;4111360;1649477392.792464
1606;20.0;4113920;1649477393.681228
1607;20.0;4116480;1649477394.56807
1608;20.0;4119040;1649477395.4541798
1609;20.0;4121600;1649477396.343833
1610;20.0;4124160;1649477397.2299619
1611;20.0;4126720;1649477398.115778
1612;20.0;4129280;1649477399.0032296
1613;20.0;4131840;1649477399.8901567
1614;20.0;4134400;1649477400.7863035
1615;20.0;4136960;1649477401.6737719
1616;20.0;4139520;1649477402.5869887
1617;20.0;4142080;1649477403.4755645
1618;20.0;4144640;1649477404.3632162
1619;20.0;4147200;1649477405.2498863
1620;20.0;4149760;1649477406.1354551
1621;20.0;4152320;1649477407.0236752
1622;20.0;4154880;1649477407.9091775
1623;20.0;4157440;1649477408.795424
1624;20.0;4160000;1649477409.6851485
1625;20.0;4162560;1649477410.575199
1626;20.0;4165120;1649477411.4612613
1627;20.0;4167680;1649477412.3619714
1628;20.0;4170240;1649477413.2662187
1629;20.0;4172800;1649477414.1549256
1630;20.0;4175360;1649477415.0453873
1631;20.0;4177920;1649477415.9319255
1632;20.0;4180480;1649477416.8195548
1633;20.0;4183040;1649477417.7079425
1634;20.0;4185600;1649477418.5996065
1635;20.0;4188160;1649477419.4912183
1636;20.0;4190720;1649477420.3789062
1637;20.0;4193280;1649477421.2668486
1638;20.0;4195840;1649477422.1561759
1639;20.0;4198400;1649477423.0670347
1640;20.0;4200960;1649477423.9613035
1641;20.0;4203520;1649477424.8494008
1642;20.0;4206080;1649477425.7385356
1643;20.0;4208640;1649477426.627865
1644;20.0;4211200;1649477427.5161061
1645;20.0;4213760;1649477428.4033377
1646;20.0;4216320;1649477429.29584
1647;20.0;4218880;1649477430.1835048
1648;20.0;4221440;1649477431.0725417
1649;20.0;4224000;1649477431.9593503
1650;20.0;4226560;1649477432.8477328
1651;20.0;4229120;1649477433.768461
1652;20.0;4231680;1649477434.6596496
1653;20.0;4234240;1649477435.5482845
1654;20.0;4236800;1649477436.4354336
1655;20.0;4239360;1649477437.3222764
1656;20.0;4241920;1649477438.2127504
1657;20.0;4244480;1649477439.1004987
1658;20.0;4247040;1649477439.9877927
1659;20.0;4249600;1649477440.874599
1660;20.0;4252160;1649477441.765134
1661;20.0;4254720;1649477442.6527576
1662;20.0;4257280;1649477443.5411932
1663;20.0;4259840;1649477444.4602435
1664;20.0;4262400;1649477445.3492286
1665;20.0;4264960;1649477446.2369597
1666;20.0;4267520;1649477447.1238363
1667;20.0;4270080;1649477448.0130951
1668;20.0;4272640;1649477448.9005249
1669;20.0;4275200;1649477449.78743
1670;20.0;4277760;1649477450.675655
1671;20.0;4280320;1649477451.5626922
1672;20.0;4282880;1649477452.4523396
1673;20.0;4285440;1649477453.3412879
1674;20.0;4288000;1649477454.22866
1675;20.0;4290560;1649477455.1387782
1676;20.0;4293120;1649477456.0265832
1677;20.0;4295680;1649477456.9169495
1678;20.0;4298240;1649477457.8036463
1679;20.0;4300800;1649477458.6936696
1680;20.0;4303360;1649477459.5814617
1681;20.0;4305920;1649477460.4686806
1682;20.0;4308480;1649477461.355119
1683;20.0;4311040;1649477462.245344
1684;20.0;4313600;1649477463.1320982
1685;20.0;4316160;1649477464.0209432
1686;20.0;4318720;1649477464.9224508
1687;20.0;4321280;1649477465.825161
1688;20.0;4323840;1649477466.719229
1689;20.0;4326400;1649477467.6077082
1690;20.0;4328960;1649477468.494485
1691;20.0;4331520;1649477469.381621
1692;20.0;4334080;1649477470.2688956
1693;20.0;4336640;1649477471.1560123
1694;20.0;4339200;1649477472.0417182
1695;20.0;4341760;1649477472.9259682
1696;20.0;4344320;1649477473.8145463
1697;20.0;4346880;1649477474.7023077
1698;20.0;4349440;1649477475.6120932
1699;20.0;4352000;1649477476.5033708
1700;20.0;4354560;1649477484.7361703
1701;20.0;4357120;1649477485.6451705
1702;20.0;4359680;1649477486.5616925
1703;20.0;4362240;1649477487.450383
1704;20.0;4364800;1649477488.3378599
1705;20.0;4367360;1649477489.2267923
1706;20.0;4369920;1649477490.1172779
1707;20.0;4372480;1649477491.0068219
1708;20.0;4375040;1649477491.8934596
1709;20.0;4377600;1649477492.7804182
1710;20.0;4380160;1649477493.6683254
1711;20.0;4382720;1649477494.5604308
1712;20.0;4385280;1649477495.4503648
1713;20.0;4387840;1649477496.3508627
1714;20.0;4390400;1649477497.2558746
1715;20.0;4392960;1649477498.1457508
1716;20.0;4395520;1649477499.03579
1717;20.0;4398080;1649477499.923358
1718;20.0;4400640;1649477500.8112428
1719;20.0;4403200;1649477501.7002864
1720;20.0;4405760;1649477502.5885437
1721;20.0;4408320;1649477503.4780471
1722;20.0;4410880;1649477504.3640554
1723;20.0;4413440;1649477505.2514327
1724;20.0;4416000;1649477506.139084
1725;20.0;4418560;1649477507.0474472
1726;20.0;4421120;1649477507.9424648
1727;20.0;4423680;1649477508.8350828
1728;20.0;4426240;1649477509.7226272
1729;20.0;4428800;1649477510.6127818
1730;20.0;4431360;1649477511.5016372
1731;20.0;4433920;1649477512.389307
1732;20.0;4436480;1649477513.28073
1733;20.0;4439040;1649477514.1687906
1734;20.0;4441600;1649477515.0552201
1735;20.0;4444160;1649477515.9434388
1736;20.0;4446720;1649477516.832303
1737;20.0;4449280;1649477517.7539566
1738;20.0;4451840;1649477518.6479144
1739;20.0;4454400;1649477519.535618
1740;20.0;4456960;1649477520.4243302
1741;20.0;4459520;1649477521.3171945
1742;20.0;4462080;1649477522.2028344
1743;20.0;4464640;1649477523.09252
1744;20.0;4467200;1649477523.9798024
1745;20.0;4469760;1649477524.8648057
1746;20.0;4472320;1649477525.7504752
1747;20.0;4474880;1649477526.6376264
1748;20.0;4477440;1649477527.5246274
1749;20.0;4480000;1649477528.4424045
1750;20.0;4482560;1649477529.330652
1751;20.0;4485120;1649477530.2175176
1752;20.0;4487680;1649477531.102628
1753;20.0;4490240;1649477531.991741
1754;20.0;4492800;1649477532.877511
1755;20.0;4495360;1649477533.7642052
1756;20.0;4497920;1649477534.6524465
1757;20.0;4500480;1649477535.5366833
1758;20.0;4503040;1649477536.4210637
1759;20.0;4505600;1649477537.3055952
1760;20.0;4508160;1649477538.188796
1761;20.0;4510720;1649477539.1022308
1762;20.0;4513280;1649477539.9914885
1763;20.0;4515840;1649477540.8782542
1764;20.0;4518400;1649477541.7638576
1765;20.0;4520960;1649477542.651795
1766;20.0;4523520;1649477543.5390363
1767;20.0;4526080;1649477544.4254878
1768;20.0;4528640;1649477545.3122246
1769;20.0;4531200;1649477546.1992
1770;20.0;4533760;1649477547.0856113
1771;20.0;4536320;1649477547.9714007
1772;20.0;4538880;1649477548.8698125
1773;20.0;4541440;1649477549.7767434
1774;20.0;4544000;1649477550.67057
1775;20.0;4546560;1649477551.5556974
1776;20.0;4549120;1649477552.4427443
1777;20.0;4551680;1649477553.331785
1778;20.0;4554240;1649477554.2193525
1779;20.0;4556800;1649477555.1075373
1780;20.0;4559360;1649477555.993359
1781;20.0;4561920;1649477556.8780496
1782;20.0;4564480;1649477557.7657585
1783;20.0;4567040;1649477558.653047
1784;20.0;4569600;1649477559.56456
1785;20.0;4572160;1649477560.4626524
1786;20.0;4574720;1649477561.3511956
1787;20.0;4577280;1649477562.2367818
1788;20.0;4579840;1649477563.12346
1789;20.0;4582400;1649477564.011533
1790;20.0;4584960;1649477564.901367
1791;20.0;4587520;1649477565.7917202
1792;20.0;4590080;1649477566.681941
1793;20.0;4592640;1649477567.5671363
1794;20.0;4595200;1649477568.4546337
1795;20.0;4597760;1649477569.3441186
1796;20.0;4600320;1649477570.267119
1797;20.0;4602880;1649477571.157126
1798;20.0;4605440;1649477572.0441265
1799;20.0;4608000;1649477572.9325557
1800;20.0;4610560;1649477581.203693
1801;20.0;4613120;1649477582.1091075
1802;20.0;4615680;1649477582.997733
1803;20.0;4618240;1649477583.8886483
1804;20.0;4620800;1649477584.7772746
1805;20.0;4623360;1649477585.663636
1806;20.0;4625920;1649477586.5516493
1807;20.0;4628480;1649477587.4399815
1808;20.0;4631040;1649477588.3299947
1809;20.0;4633600;1649477589.2175279
1810;20.0;4636160;1649477590.1047642
1811;20.0;4638720;1649477591.017761
1812;20.0;4641280;1649477591.9159696
1813;20.0;4643840;1649477592.807739
1814;20.0;4646400;1649477593.6973267
1815;20.0;4648960;1649477594.5866396
1816;20.0;4651520;1649477595.4746542
1817;20.0;4654080;1649477596.3630478
1818;20.0;4656640;1649477597.2529309
1819;20.0;4659200;1649477598.1403294
1820;20.0;4661760;1649477599.0281513
1821;20.0;4664320;1649477599.917394
1822;20.0;4666880;1649477600.8069468
1823;20.0;4669440;1649477601.7275329
1824;20.0;4672000;1649477602.6177173
1825;20.0;4674560;1649477603.506684
1826;20.0;4677120;1649477604.3947792
1827;20.0;4679680;1649477605.281109
1828;20.0;4682240;1649477606.1671798
1829;20.0;4684800;1649477607.0551298
1830;20.0;4687360;1649477607.9432096
1831;20.0;4689920;1649477608.8275845
1832;20.0;4692480;1649477609.7143464
1833;20.0;4695040;1649477610.602909
1834;20.0;4697600;1649477611.489928
1835;20.0;4700160;1649477612.4159987
1836;20.0;4702720;1649477613.305511
1837;20.0;4705280;1649477614.1950583
1838;20.0;4707840;1649477615.084024
1839;20.0;4710400;1649477615.9726524
1840;20.0;4712960;1649477616.8597708
1841;20.0;4715520;1649477617.7465286
1842;20.0;4718080;1649477618.6347296
1843;20.0;4720640;1649477619.5207465
1844;20.0;4723200;1649477620.4070005
1845;20.0;4725760;1649477621.2965007
1846;20.0;4728320;1649477622.182977
1847;20.0;4730880;1649477623.0978649
1848;20.0;4733440;1649477623.9881902
1849;20.0;4736000;1649477624.8742793
1850;20.0;4738560;1649477625.76556
1851;20.0;4741120;1649477626.6560328
1852;20.0;4743680;1649477627.541972
1853;20.0;4746240;1649477628.428179
1854;20.0;4748800;1649477629.3152943
1855;20.0;4751360;1649477630.2051535
1856;20.0;4753920;1649477631.0909517
1857;20.0;4756480;1649477631.9760308
1858;20.0;4759040;1649477632.875641
1859;20.0;4761600;1649477633.782803
1860;20.0;4764160;1649477634.671139
1861;20.0;4766720;1649477635.560075
1862;20.0;4769280;1649477636.4475667
1863;20.0;4771840;1649477637.3356469
1864;20.0;4774400;1649477638.2237976
1865;20.0;4776960;1649477639.1114922
1866;20.0;4779520;1649477640.001179
1867;20.0;4782080;1649477640.8906927
1868;20.0;4784640;1649477641.7892506
1869;20.0;4787200;1649477642.677243
1870;20.0;4789760;1649477643.589725
1871;20.0;4792320;1649477644.4870582
1872;20.0;4794880;1649477645.3760147
1873;20.0;4797440;1649477646.2646816
1874;20.0;4800000;1649477647.1515162
1875;20.0;4802560;1649477648.0375423
1876;20.0;4805120;1649477648.9275434
1877;20.0;4807680;1649477649.8136628
1878;20.0;4810240;1649477650.7016988
1879;20.0;4812800;1649477651.5902345
1880;20.0;4815360;1649477652.4771738
1881;20.0;4817920;1649477653.363785
1882;20.0;4820480;1649477654.2880793
1883;20.0;4823040;1649477655.1790993
1884;20.0;4825600;1649477656.0681524
1885;20.0;4828160;1649477656.9569054
1886;20.0;4830720;1649477657.841393
1887;20.0;4833280;1649477658.7334063
1888;20.0;4835840;1649477659.6229434
1889;20.0;4838400;1649477660.5087774
1890;20.0;4840960;1649477661.3956435
1891;20.0;4843520;1649477662.2832708
1892;20.0;4846080;1649477663.1738884
1893;20.0;4848640;1649477664.061229
1894;20.0;4851200;1649477664.9830928
1895;20.0;4853760;1649477665.869073
1896;20.0;4856320;1649477666.7612364
1897;20.0;4858880;1649477667.6475654
1898;20.0;4861440;1649477668.5332153
1899;20.0;4864000;1649477669.4207225
1900;20.0;4866560;1649477677.6743515
1901;20.0;4869120;1649477678.585541
1902;20.0;4871680;1649477679.4752715
1903;20.0;4874240;1649477680.3624759
1904;20.0;4876800;1649477681.2481954
1905;20.0;4879360;1649477682.1379738
1906;20.0;4881920;1649477683.0247118
1907;20.0;4884480;1649477683.9806032
1908;20.0;4887040;1649477684.8661625
1909;20.0;4889600;1649477685.7879748
1910;20.0;4892160;1649477686.6790352
1911;20.0;4894720;1649477687.5635233
1912;20.0;4897280;1649477688.4498434
1913;20.0;4899840;1649477689.333767
1914;20.0;4902400;1649477690.2177408
1915;20.0;4904960;1649477691.105744
1916;20.0;4907520;1649477691.9897907
1917;20.0;4910080;1649477692.874562
1918;20.0;4912640;1649477693.762051
1919;20.0;4915200;1649477694.649447
1920;20.0;4917760;1649477695.53526
1921;20.0;4920320;1649477696.4623122
1922;20.0;4922880;1649477697.3497875
1923;20.0;4925440;1649477698.2371645
1924;20.0;4928000;1649477699.1237602
1925;20.0;4930560;1649477700.0103369
1926;20.0;4933120;1649477700.8994315
1927;20.0;4935680;1649477701.8004317
1928;20.0;4938240;1649477702.6871805
1929;20.0;4940800;1649477703.5739336
1930;20.0;4943360;1649477704.4616103
1931;20.0;4945920;1649477705.3525314
1932;20.0;4948480;1649477706.2410486
1933;20.0;4951040;1649477707.150354
1934;20.0;4953600;1649477708.0362968
1935;20.0;4956160;1649477708.9229395
1936;20.0;4958720;1649477709.8133547
1937;20.0;4961280;1649477710.7023365
1938;20.0;4963840;1649477711.588134
1939;20.0;4966400;1649477712.475958
1940;20.0;4968960;1649477713.361123
1941;20.0;4971520;1649477714.2459497
1942;20.0;4974080;1649477715.1354527
1943;20.0;4976640;1649477716.0196974
1944;20.0;4979200;1649477716.9217508
1945;20.0;4981760;1649477717.8228517
1946;20.0;4984320;1649477718.7112231
1947;20.0;4986880;1649477719.6000757
1948;20.0;4989440;1649477720.4908144
1949;20.0;4992000;1649477721.3795316
1950;20.0;4994560;1649477722.2669845
1951;20.0;4997120;1649477723.1574116
1952;20.0;4999680;1649477724.047178
1953;20.0;5002240;1649477724.9368
1954;20.0;5004800;1649477725.8228443
1955;20.0;5007360;1649477726.7100046
1956;20.0;5009920;1649477727.6238434
1957;20.0;5012480;1649477728.5150485
1958;20.0;5015040;1649477729.4052477
1959;20.0;5017600;1649477730.294525
1960;20.0;5020160;1649477731.1831186
1961;20.0;5022720;1649477732.070529
1962;20.0;5025280;1649477732.9595675
1963;20.0;5027840;1649477733.8489184
1964;20.0;5030400;1649477734.7367206
1965;20.0;5032960;1649477735.6241696
1966;20.0;5035520;1649477736.5111568
1967;20.0;5038080;1649477737.3984034
1968;20.0;5040640;1649477738.3223062
1969;20.0;5043200;1649477739.211228
1970;20.0;5045760;1649477740.0985954
1971;20.0;5048320;1649477740.9859252
1972;20.0;5050880;1649477741.8724754
1973;20.0;5053440;1649477742.7645068
1974;20.0;5056000;1649477743.652594
1975;20.0;5058560;1649477744.5390532
1976;20.0;5061120;1649477745.4264674
1977;20.0;5063680;1649477746.3151724
1978;20.0;5066240;1649477747.2024572
1979;20.0;5068800;1649477748.0892565
1980;20.0;5071360;1649477749.0142603
1981;20.0;5073920;1649477749.902878
1982;20.0;5076480;1649477750.7931573
