;train/length;Steps;Wall_Time
1282;20.0;3284480;1650884056.2549965
1283;20.0;3287040;1650884057.1523874
1284;20.0;3289600;1650884058.0573678
1285;20.0;3292160;1650884058.9562445
1286;20.0;3294720;1650884059.8627617
1287;20.0;3297280;1650884060.7732131
1288;20.0;3299840;1650884061.6845913
1289;20.0;3302400;1650884062.593124
1290;20.0;3304960;1650884063.4890137
1291;20.0;3307520;1650884064.3850315
1292;20.0;3310080;1650884065.302883
1293;20.0;3312640;1650884066.1999793
1294;20.0;3315200;1650884067.0941398
1295;20.0;3317760;1650884067.9872112
1296;20.0;3320320;1650884068.8818867
1297;20.0;3322880;1650884069.806025
1298;20.0;3325440;1650884070.7082322
1299;20.0;3328000;1650884071.6096299
1300;20.0;3330560;1650884080.081552
1301;20.0;3333120;1650884081.0035987
1302;20.0;3335680;1650884081.9095335
1303;20.0;3338240;1650884082.8284705
1304;20.0;3340800;1650884083.733374
1305;20.0;3343360;1650884084.6319573
1306;20.0;3345920;1650884085.5321214
1307;20.0;3348480;1650884086.4541185
1308;20.0;3351040;1650884087.3682253
1309;20.0;3353600;1650884088.277644
1310;20.0;3356160;1650884089.1896005
1311;20.0;3358720;1650884090.10536
1312;20.0;3361280;1650884091.00457
1313;20.0;3363840;1650884091.8991337
1314;20.0;3366400;1650884092.8040104
1315;20.0;3368960;1650884093.697518
1316;20.0;3371520;1650884094.6044896
1317;20.0;3374080;1650884095.503679
1318;20.0;3376640;1650884096.4193754
1319;20.0;3379200;1650884097.3238556
1320;20.0;3381760;1650884098.222774
1321;20.0;3384320;1650884099.117829
1322;20.0;3386880;1650884100.0186644
1323;20.0;3389440;1650884100.9141943
1324;20.0;3392000;1650884101.807809
1325;20.0;3394560;1650884102.7232294
1326;20.0;3397120;1650884103.6273694
1327;20.0;3399680;1650884104.5399363
1328;20.0;3402240;1650884105.4451478
1329;20.0;3404800;1650884106.3635492
1330;20.0;3407360;1650884107.2917254
1331;20.0;3409920;1650884108.1883025
1332;20.0;3412480;1650884109.083577
1333;20.0;3415040;1650884109.9862165
1334;20.0;3417600;1650884110.8842995
1335;20.0;3420160;1650884111.7978725
1336;20.0;3422720;1650884112.7173536
1337;20.0;3425280;1650884113.6315105
1338;20.0;3427840;1650884114.55084
1339;20.0;3430400;1650884115.4636066
1340;20.0;3432960;1650884116.370032
1341;20.0;3435520;1650884117.275606
1342;20.0;3438080;1650884118.189256
1343;20.0;3440640;1650884119.0868149
1344;20.0;3443200;1650884119.9960957
1345;20.0;3445760;1650884120.9012172
1346;20.0;3448320;1650884121.804963
1347;20.0;3450880;1650884122.724426
1348;20.0;3453440;1650884123.6212263
1349;20.0;3456000;1650884124.536234
1350;20.0;3458560;1650884125.4473839
1351;20.0;3461120;1650884126.3714788
1352;20.0;3463680;1650884127.284477
1353;20.0;3466240;1650884128.2107105
1354;20.0;3468800;1650884129.1058664
1355;20.0;3471360;1650884130.0058346
1356;20.0;3473920;1650884130.8991494
1357;20.0;3476480;1650884131.7912476
1358;20.0;3479040;1650884132.6901777
1359;20.0;3481600;1650884133.5845425
1360;20.0;3484160;1650884134.4951296
1361;20.0;3486720;1650884135.407823
1362;20.0;3489280;1650884136.3189433
1363;20.0;3491840;1650884137.2279944
1364;20.0;3494400;1650884138.1456082
1365;20.0;3496960;1650884139.0589297
1366;20.0;3499520;1650884139.9651012
1367;20.0;3502080;1650884140.863555
1368;20.0;3504640;1650884141.7598667
1369;20.0;3507200;1650884142.6801293
1370;20.0;3509760;1650884143.5983849
1371;20.0;3512320;1650884144.5136337
1372;20.0;3514880;1650884145.4219632
1373;20.0;3517440;1650884146.3404226
1374;20.0;3520000;1650884147.2540727
1375;20.0;3522560;1650884148.165699
1376;20.0;3525120;1650884149.0887585
1377;20.0;3527680;1650884149.9997282
1378;20.0;3530240;1650884150.9197547
1379;20.0;3532800;1650884151.8364162
1380;20.0;3535360;1650884152.7548592
1381;20.0;3537920;1650884153.659727
1382;20.0;3540480;1650884154.5523512
1383;20.0;3543040;1650884155.449515
1384;20.0;3545600;1650884156.3574917
1385;20.0;3548160;1650884157.26252
1386;20.0;3550720;1650884158.1841009
1387;20.0;3553280;1650884159.080248
1388;20.0;3555840;1650884159.9946232
1389;20.0;3558400;1650884160.9080782
1390;20.0;3560960;1650884161.828657
1391;20.0;3563520;1650884162.7546504
1392;20.0;3566080;1650884163.658105
1393;20.0;3568640;1650884164.5524797
1394;20.0;3571200;1650884165.4515598
1395;20.0;3573760;1650884166.3768983
1396;20.0;3576320;1650884167.272968
1397;20.0;3578880;1650884168.1676214
1398;20.0;3581440;1650884169.0613208
1399;20.0;3584000;1650884169.9814315
1400;20.0;3586560;1650884178.464679
1401;20.0;3589120;1650884179.3833468
1402;20.0;3591680;1650884180.3024669
1403;20.0;3594240;1650884181.1991353
1404;20.0;3596800;1650884182.104317
1405;20.0;3599360;1650884183.0126817
1406;20.0;3601920;1650884183.9178724
1407;20.0;3604480;1650884184.8178813
1408;20.0;3607040;1650884185.7164683
1409;20.0;3609600;1650884186.6104903
1410;20.0;3612160;1650884187.5068598
1411;20.0;3614720;1650884188.4265897
1412;20.0;3617280;1650884189.3456933
1413;20.0;3619840;1650884190.263771
1414;20.0;3622400;1650884191.1878781
1415;20.0;3624960;1650884192.0839782
1416;20.0;3627520;1650884192.9831643
1417;20.0;3630080;1650884193.8847513
1418;20.0;3632640;1650884194.7953453
1419;20.0;3635200;1650884195.7031498
1420;20.0;3637760;1650884196.6210508
1421;20.0;3640320;1650884197.5368314
1422;20.0;3642880;1650884198.4498084
1423;20.0;3645440;1650884199.3714461
1424;20.0;3648000;1650884200.273951
1425;20.0;3650560;1650884201.1859155
1426;20.0;3653120;1650884202.0854716
1427;20.0;3655680;1650884202.9825547
1428;20.0;3658240;1650884203.87921
1429;20.0;3660800;1650884204.7732303
1430;20.0;3663360;1650884205.6692634
1431;20.0;3665920;1650884206.5831747
1432;20.0;3668480;1650884207.4912128
1433;20.0;3671040;1650884208.3999019
1434;20.0;3673600;1650884209.3057578
1435;20.0;3676160;1650884210.2183177
1436;20.0;3678720;1650884211.123179
1437;20.0;3681280;1650884212.0464172
1438;20.0;3683840;1650884212.9474003
1439;20.0;3686400;1650884213.8641372
1440;20.0;3688960;1650884214.7582698
1441;20.0;3691520;1650884215.6533005
1442;20.0;3694080;1650884216.5789514
1443;20.0;3696640;1650884217.4886467
1444;20.0;3699200;1650884218.398913
1445;20.0;3701760;1650884219.3043299
1446;20.0;3704320;1650884220.2193341
1447;20.0;3706880;1650884221.1307242
1448;20.0;3709440;1650884222.0508373
1449;20.0;3712000;1650884222.956013
1450;20.0;3714560;1650884223.8541722
1451;20.0;3717120;1650884224.7520137
1452;20.0;3719680;1650884225.665791
1453;20.0;3722240;1650884226.5833592
1454;20.0;3724800;1650884227.4972239
1455;20.0;3727360;1650884228.4127045
1456;20.0;3729920;1650884229.322077
1457;20.0;3732480;1650884230.2274203
1458;20.0;3735040;1650884231.1295729
1459;20.0;3737600;1650884232.0319207
1460;20.0;3740160;1650884232.9419062
1461;20.0;3742720;1650884233.8374622
1462;20.0;3745280;1650884234.734942
1463;20.0;3747840;1650884235.6324568
1464;20.0;3750400;1650884236.529614
1465;20.0;3752960;1650884237.4246147
1466;20.0;3755520;1650884238.3281703
1467;20.0;3758080;1650884239.2389317
1468;20.0;3760640;1650884240.1477132
1469;20.0;3763200;1650884241.0652757
1470;20.0;3765760;1650884241.9849255
1471;20.0;3768320;1650884242.8987086
1472;20.0;3770880;1650884243.8197122
1473;20.0;3773440;1650884244.7135198
1474;20.0;3776000;1650884245.6153123
1475;20.0;3778560;1650884246.52211
1476;20.0;3781120;1650884247.4240406
1477;20.0;3783680;1650884248.3239143
1478;20.0;3786240;1650884249.2358441
1479;20.0;3788800;1650884250.1454878
1480;20.0;3791360;1650884251.055694
1481;20.0;3793920;1650884251.9753752
1482;20.0;3796480;1650884252.8926067
1483;20.0;3799040;1650884253.8180804
1484;20.0;3801600;1650884254.7401881
1485;20.0;3804160;1650884255.6626844
1486;20.0;3806720;1650884256.573313
1487;20.0;3809280;1650884257.473468
1488;20.0;3811840;1650884258.3716552
1489;20.0;3814400;1650884259.2764935
1490;20.0;3816960;1650884260.1821287
1491;20.0;3819520;1650884261.0862782
1492;20.0;3822080;1650884261.9843268
1493;20.0;3824640;1650884262.8889341
1494;20.0;3827200;1650884263.7929206
1495;20.0;3829760;1650884264.7268288
1496;20.0;3832320;1650884265.6344025
1497;20.0;3834880;1650884266.5414562
1498;20.0;3837440;1650884267.4448752
1499;20.0;3840000;1650884268.3665378
1500;20.0;3842560;1650884276.946523
1501;20.0;3845120;1650884277.8730035
1502;20.0;3847680;1650884278.7739558
1503;20.0;3850240;1650884279.680637
1504;20.0;3852800;1650884280.6119885
1505;20.0;3855360;1650884281.5354285
1506;20.0;3857920;1650884282.4538965
1507;20.0;3860480;1650884283.3645725
1508;20.0;3863040;1650884284.2809064
1509;20.0;3865600;1650884285.2115457
1510;20.0;3868160;1650884286.1195166
1511;20.0;3870720;1650884287.02489
1512;20.0;3873280;1650884287.9369671
1513;20.0;3875840;1650884288.8492656
1514;20.0;3878400;1650884289.775682
1515;20.0;3880960;1650884290.683479
1516;20.0;3883520;1650884291.585082
1517;20.0;3886080;1650884292.4934955
1518;20.0;3888640;1650884293.4809468
1519;20.0;3891200;1650884294.4030087
1520;20.0;3893760;1650884295.3202555
1521;20.0;3896320;1650884296.2435515
1522;20.0;3898880;1650884297.1492302
1523;20.0;3901440;1650884298.0522168
1524;20.0;3904000;1650884298.9544713
1525;20.0;3906560;1650884299.856744
1526;20.0;3909120;1650884300.774884
1527;20.0;3911680;1650884301.6891813
1528;20.0;3914240;1650884302.6029012
1529;20.0;3916800;1650884303.5161493
1530;20.0;3919360;1650884304.4393632
1531;20.0;3921920;1650884305.3434107
1532;20.0;3924480;1650884306.2731702
1533;20.0;3927040;1650884307.1787627
1534;20.0;3929600;1650884308.085569
1535;20.0;3932160;1650884308.989202
1536;20.0;3934720;1650884309.8933258
1537;20.0;3937280;1650884310.800773
1538;20.0;3939840;1650884311.7022426
1539;20.0;3942400;1650884312.6260786
1540;20.0;3944960;1650884313.5418532
1541;20.0;3947520;1650884314.4654512
1542;20.0;3950080;1650884315.3877556
1543;20.0;3952640;1650884316.3151298
1544;20.0;3955200;1650884317.2316997
1545;20.0;3957760;1650884318.1350577
1546;20.0;3960320;1650884319.037806
1547;20.0;3962880;1650884319.9411786
1548;20.0;3965440;1650884320.8465438
1549;20.0;3968000;1650884321.776976
1550;20.0;3970560;1650884322.6885562
1551;20.0;3973120;1650884323.6076035
1552;20.0;3975680;1650884324.526498
1553;20.0;3978240;1650884325.441939
1554;20.0;3980800;1650884326.3530498
1555;20.0;3983360;1650884327.2809367
1556;20.0;3985920;1650884328.186201
1557;20.0;3988480;1650884329.0877173
1558;20.0;3991040;1650884329.9923768
1559;20.0;3993600;1650884330.9180787
1560;20.0;3996160;1650884331.8384204
1561;20.0;3998720;1650884332.7567027
1562;20.0;4001280;1650884333.6768699
1563;20.0;4003840;1650884334.6086907
1564;20.0;4006400;1650884335.5271819
1565;20.0;4008960;1650884336.4323516
1566;20.0;4011520;1650884337.3439069
1567;20.0;4014080;1650884338.2661655
1568;20.0;4016640;1650884339.1715436
1569;20.0;4019200;1650884340.080287
1570;20.0;4021760;1650884341.0007246
1571;20.0;4024320;1650884341.9122043
1572;20.0;4026880;1650884342.829988
1573;20.0;4029440;1650884343.7582028
1574;20.0;4032000;1650884344.6722696
1575;20.0;4034560;1650884345.5733383
1576;20.0;4037120;1650884346.474906
1577;20.0;4039680;1650884347.3758702
1578;20.0;4042240;1650884348.2990854
1579;20.0;4044800;1650884349.1996717
1580;20.0;4047360;1650884350.1098332
1581;20.0;4049920;1650884351.0254827
1582;20.0;4052480;1650884351.9535367
1583;20.0;4055040;1650884352.8907979
1584;20.0;4057600;1650884353.8060608
1585;20.0;4060160;1650884354.7112222
1586;20.0;4062720;1650884355.6142673
1587;20.0;4065280;1650884356.5234075
1588;20.0;4067840;1650884357.42461
1589;20.0;4070400;1650884358.3525279
1590;20.0;4072960;1650884359.2534592
1591;20.0;4075520;1650884360.1560626
1592;20.0;4078080;1650884361.0677867
1593;20.0;4080640;1650884361.9793837
1594;20.0;4083200;1650884362.8943126
1595;20.0;4085760;1650884363.796491
1596;20.0;4088320;1650884364.7027543
1597;20.0;4090880;1650884365.6234238
1598;20.0;4093440;1650884366.5299287
1599;20.0;4096000;1650884367.4347413
1600;20.0;4098560;1650884375.8893466
1601;20.0;4101120;1650884376.8211055
1602;20.0;4103680;1650884377.7235386
1603;20.0;4106240;1650884378.633709
1604;20.0;4108800;1650884379.5583577
1605;20.0;4111360;1650884380.4652672
1606;20.0;4113920;1650884381.3901024
1607;20.0;4116480;1650884382.3145387
1608;20.0;4119040;1650884383.2343707
1609;20.0;4121600;1650884384.1586034
1610;20.0;4124160;1650884385.0627692
1611;20.0;4126720;1650884385.9677808
1612;20.0;4129280;1650884386.8714232
1613;20.0;4131840;1650884387.7748785
1614;20.0;4134400;1650884388.6791518
1615;20.0;4136960;1650884389.6218233
1616;20.0;4139520;1650884390.5273488
1617;20.0;4142080;1650884391.4284785
1618;20.0;4144640;1650884392.3278646
1619;20.0;4147200;1650884393.226844
1620;20.0;4149760;1650884394.1392457
1621;20.0;4152320;1650884395.053922
1622;20.0;4154880;1650884395.9761178
1623;20.0;4157440;1650884396.881875
1624;20.0;4160000;1650884397.7833962
1625;20.0;4162560;1650884398.6877158
1626;20.0;4165120;1650884399.5892138
1627;20.0;4167680;1650884400.516977
1628;20.0;4170240;1650884401.417395
1629;20.0;4172800;1650884402.3263445
1630;20.0;4175360;1650884403.2341337
1631;20.0;4177920;1650884404.1422648
1632;20.0;4180480;1650884405.0646102
1633;20.0;4183040;1650884405.980904
1634;20.0;4185600;1650884406.895072
1635;20.0;4188160;1650884407.8065474
1636;20.0;4190720;1650884408.7259
1637;20.0;4193280;1650884409.6464934
1638;20.0;4195840;1650884410.554239
1639;20.0;4198400;1650884411.4622939
1640;20.0;4200960;1650884412.3660438
1641;20.0;4203520;1650884413.267261
1642;20.0;4206080;1650884414.1835737
1643;20.0;4208640;1650884415.1041574
1644;20.0;4211200;1650884416.0255225
1645;20.0;4213760;1650884416.9388163
1646;20.0;4216320;1650884417.8498664
1647;20.0;4218880;1650884418.7674081
1648;20.0;4221440;1650884419.6745336
1649;20.0;4224000;1650884420.6004283
1650;20.0;4226560;1650884421.5336456
1651;20.0;4229120;1650884422.4393106
1652;20.0;4231680;1650884423.3441432
1653;20.0;4234240;1650884424.249099
1654;20.0;4236800;1650884425.1528857
1655;20.0;4239360;1650884426.0815198
1656;20.0;4241920;1650884426.985786
1657;20.0;4244480;1650884427.915377
1658;20.0;4247040;1650884428.8370242
1659;20.0;4249600;1650884429.7595236
1660;20.0;4252160;1650884430.688528
1661;20.0;4254720;1650884431.6207197
1662;20.0;4257280;1650884432.5368538
1663;20.0;4259840;1650884433.4455543
1664;20.0;4262400;1650884434.3562396
1665;20.0;4264960;1650884435.2706463
1666;20.0;4267520;1650884436.1823437
1667;20.0;4270080;1650884437.0928607
1668;20.0;4272640;1650884438.000444
1669;20.0;4275200;1650884438.904187
1670;20.0;4277760;1650884439.804951
1671;20.0;4280320;1650884440.707082
1672;20.0;4282880;1650884441.6115005
1673;20.0;4285440;1650884442.5404062
1674;20.0;4288000;1650884443.4403703
1675;20.0;4290560;1650884444.3424454
1676;20.0;4293120;1650884445.2474673
1677;20.0;4295680;1650884446.1499226
1678;20.0;4298240;1650884447.0551522
1679;20.0;4300800;1650884447.9606524
1680;20.0;4303360;1650884448.87901
1681;20.0;4305920;1650884449.7816489
1682;20.0;4308480;1650884450.7009978
1683;20.0;4311040;1650884451.6202416
1684;20.0;4313600;1650884452.5428882
1685;20.0;4316160;1650884453.444059
1686;20.0;4318720;1650884454.3477037
1687;20.0;4321280;1650884455.2532036
1688;20.0;4323840;1650884456.174661
1689;20.0;4326400;1650884457.0772936
1690;20.0;4328960;1650884457.9816608
1691;20.0;4331520;1650884458.8808148
1692;20.0;4334080;1650884459.800906
1693;20.0;4336640;1650884460.7233784
1694;20.0;4339200;1650884461.6437917
1695;20.0;4341760;1650884462.5736158
1696;20.0;4344320;1650884463.4963572
1697;20.0;4346880;1650884464.4120305
1698;20.0;4349440;1650884465.322196
1699;20.0;4352000;1650884466.248137
1700;20.0;4354560;1650884474.7616405
1701;20.0;4357120;1650884475.6936126
1702;20.0;4359680;1650884476.6016788
1703;20.0;4362240;1650884477.502745
1704;20.0;4364800;1650884478.4113646
1705;20.0;4367360;1650884479.3163145
1706;20.0;4369920;1650884480.225808
1707;20.0;4372480;1650884481.1262388
1708;20.0;4375040;1650884482.0265193
1709;20.0;4377600;1650884482.9254794
1710;20.0;4380160;1650884483.8324711
1711;20.0;4382720;1650884484.7396843
1712;20.0;4385280;1650884485.6432483
1713;20.0;4387840;1650884486.5588202
1714;20.0;4390400;1650884487.4567294
1715;20.0;4392960;1650884488.3701394
1716;20.0;4395520;1650884489.2908359
1717;20.0;4398080;1650884490.2054584
1718;20.0;4400640;1650884491.1233003
1719;20.0;4403200;1650884492.0392249
1720;20.0;4405760;1650884492.947188
1721;20.0;4408320;1650884493.8509312
1722;20.0;4410880;1650884494.7756233
1723;20.0;4413440;1650884495.6763105
1724;20.0;4416000;1650884496.5910795
1725;20.0;4418560;1650884497.504754
1726;20.0;4421120;1650884498.4282603
1727;20.0;4423680;1650884499.3468769
1728;20.0;4426240;1650884500.250925
1729;20.0;4428800;1650884501.151392
1730;20.0;4431360;1650884502.0618706
1731;20.0;4433920;1650884502.964798
1732;20.0;4436480;1650884503.8644645
1733;20.0;4439040;1650884504.7755919
1734;20.0;4441600;1650884505.6806123
1735;20.0;4444160;1650884506.5886889
1736;20.0;4446720;1650884507.507536
1737;20.0;4449280;1650884508.4319222
1738;20.0;4451840;1650884509.3542492
1739;20.0;4454400;1650884510.2706788
1740;20.0;4456960;1650884511.173037
1741;20.0;4459520;1650884512.081279
1742;20.0;4462080;1650884512.977711
1743;20.0;4464640;1650884513.8859072
1744;20.0;4467200;1650884514.785323
1745;20.0;4469760;1650884515.7042987
1746;20.0;4472320;1650884516.619208
1747;20.0;4474880;1650884517.5506392
1748;20.0;4477440;1650884518.4834268
1749;20.0;4480000;1650884519.409749
1750;20.0;4482560;1650884520.3396032
1751;20.0;4485120;1650884521.258539
1752;20.0;4487680;1650884522.1756158
1753;20.0;4490240;1650884523.0837512
1754;20.0;4492800;1650884523.993924
1755;20.0;4495360;1650884524.90327
1756;20.0;4497920;1650884525.8333013
1757;20.0;4500480;1650884526.7358167
1758;20.0;4503040;1650884527.636036
1759;20.0;4505600;1650884528.5354614
1760;20.0;4508160;1650884529.4336572
1761;20.0;4510720;1650884530.337797
1762;20.0;4513280;1650884531.243695
1763;20.0;4515840;1650884532.161057
1764;20.0;4518400;1650884533.0683956
1765;20.0;4520960;1650884533.9825523
1766;20.0;4523520;1650884534.89526
1767;20.0;4526080;1650884535.8031175
1768;20.0;4528640;1650884536.7191494
1769;20.0;4531200;1650884537.6195998
1770;20.0;4533760;1650884538.51926
1771;20.0;4536320;1650884539.417897
1772;20.0;4538880;1650884540.3358154
1773;20.0;4541440;1650884541.2575452
1774;20.0;4544000;1650884542.1727319
1775;20.0;4546560;1650884543.0959904
1776;20.0;4549120;1650884544.0184562
1777;20.0;4551680;1650884544.9411452
1778;20.0;4554240;1650884545.8711443
1779;20.0;4556800;1650884546.8160288
1780;20.0;4559360;1650884547.7171745
1781;20.0;4561920;1650884548.614298
1782;20.0;4564480;1650884549.512789
1783;20.0;4567040;1650884550.4142992
1784;20.0;4569600;1650884551.320338
1785;20.0;4572160;1650884552.235446
1786;20.0;4574720;1650884553.1433353
1787;20.0;4577280;1650884554.072153
1788;20.0;4579840;1650884555.0056503
1789;20.0;4582400;1650884555.9290903
1790;20.0;4584960;1650884556.8341067
1791;20.0;4587520;1650884557.740649
1792;20.0;4590080;1650884558.6559055
1793;20.0;4592640;1650884559.5720215
1794;20.0;4595200;1650884560.4828517
1795;20.0;4597760;1650884561.3950737
1796;20.0;4600320;1650884562.29654
1797;20.0;4602880;1650884563.193114
1798;20.0;4605440;1650884564.0944524
1799;20.0;4608000;1650884564.996074
1800;20.0;4610560;1650884573.437115
1801;20.0;4613120;1650884574.3804383
1802;20.0;4615680;1650884575.2927341
1803;20.0;4618240;1650884576.2052176
1804;20.0;4620800;1650884577.1045158
1805;20.0;4623360;1650884578.0275679
1806;20.0;4625920;1650884578.9275584
1807;20.0;4628480;1650884579.8249187
1808;20.0;4631040;1650884580.7295034
1809;20.0;4633600;1650884581.6302018
1810;20.0;4636160;1650884582.543989
1811;20.0;4638720;1650884583.4595149
1812;20.0;4641280;1650884584.374832
1813;20.0;4643840;1650884585.2723262
1814;20.0;4646400;1650884586.1754463
1815;20.0;4648960;1650884587.0817256
1816;20.0;4651520;1650884587.981891
1817;20.0;4654080;1650884588.9000187
1818;20.0;4656640;1650884589.8073041
1819;20.0;4659200;1650884590.7084928
1820;20.0;4661760;1650884591.6077337
1821;20.0;4664320;1650884592.5252066
1822;20.0;4666880;1650884593.4379292
1823;20.0;4669440;1650884594.3646743
1824;20.0;4672000;1650884595.292779
1825;20.0;4674560;1650884596.2189636
1826;20.0;4677120;1650884597.1388533
1827;20.0;4679680;1650884598.0643437
1828;20.0;4682240;1650884598.9809093
1829;20.0;4684800;1650884599.8877876
1830;20.0;4687360;1650884600.8119116
1831;20.0;4689920;1650884601.7334332
1832;20.0;4692480;1650884602.6449766
1833;20.0;4695040;1650884603.545674
1834;20.0;4697600;1650884604.44802
1835;20.0;4700160;1650884605.3500388
1836;20.0;4702720;1650884606.2689927
1837;20.0;4705280;1650884607.1690633
1838;20.0;4707840;1650884608.09134
1839;20.0;4710400;1650884608.989895
1840;20.0;4712960;1650884609.9197223
1841;20.0;4715520;1650884610.8516736
1842;20.0;4718080;1650884611.7771811
1843;20.0;4720640;1650884612.7003157
1844;20.0;4723200;1650884613.621384
1845;20.0;4725760;1650884614.5464015
1846;20.0;4728320;1650884615.4716272
1847;20.0;4730880;1650884616.3934991
1848;20.0;4733440;1650884617.302816
1849;20.0;4736000;1650884618.2057023
1850;20.0;4738560;1650884619.1061008
1851;20.0;4741120;1650884620.0333397
1852;20.0;4743680;1650884620.9376678
1853;20.0;4746240;1650884621.8418095
1854;20.0;4748800;1650884622.7651608
1855;20.0;4751360;1650884623.6913419
1856;20.0;4753920;1650884624.6157188
1857;20.0;4756480;1650884625.5173633
1858;20.0;4759040;1650884626.4244723
1859;20.0;4761600;1650884627.3268323
1860;20.0;4764160;1650884628.2371778
1861;20.0;4766720;1650884629.138489
1862;20.0;4769280;1650884630.0426867
1863;20.0;4771840;1650884630.9642258
1864;20.0;4774400;1650884631.8664029
1865;20.0;4776960;1650884632.769569
1866;20.0;4779520;1650884633.6693602
1867;20.0;4782080;1650884634.5982766
1868;20.0;4784640;1650884635.5086603
1869;20.0;4787200;1650884636.4309516
1870;20.0;4789760;1650884637.340675
1871;20.0;4792320;1650884638.2582502
1872;20.0;4794880;1650884639.1617959
1873;20.0;4797440;1650884640.062079
1874;20.0;4800000;1650884640.976521
1875;20.0;4802560;1650884641.9034247
1876;20.0;4805120;1650884642.8314102
1877;20.0;4807680;1650884643.7597606
1878;20.0;4810240;1650884644.6822386
1879;20.0;4812800;1650884645.6041634
1880;20.0;4815360;1650884646.5362663
1881;20.0;4817920;1650884647.4630508
1882;20.0;4820480;1650884648.3800845
1883;20.0;4823040;1650884649.2786322
1884;20.0;4825600;1650884650.180918
1885;20.0;4828160;1650884651.0843577
1886;20.0;4830720;1650884651.996562
1887;20.0;4833280;1650884652.899289
1888;20.0;4835840;1650884653.7984884
1889;20.0;4838400;1650884654.7128918
1890;20.0;4840960;1650884655.630453
1891;20.0;4843520;1650884656.5474281
1892;20.0;4846080;1650884657.468615
1893;20.0;4848640;1650884658.3894274
1894;20.0;4851200;1650884659.305706
1895;20.0;4853760;1650884660.2194302
1896;20.0;4856320;1650884661.1360455
1897;20.0;4858880;1650884662.053225
1898;20.0;4861440;1650884662.9753823
1899;20.0;4864000;1650884663.9040122
1900;20.0;4866560;1650884672.3745337
1901;20.0;4869120;1650884673.301828
1902;20.0;4871680;1650884674.2274485
1903;20.0;4874240;1650884675.1467664
1904;20.0;4876800;1650884676.0669296
1905;20.0;4879360;1650884676.9981766
1906;20.0;4881920;1650884677.9224195
1907;20.0;4884480;1650884678.9103422
1908;20.0;4887040;1650884679.8276935
1909;20.0;4889600;1650884680.7427642
1910;20.0;4892160;1650884681.6430285
1911;20.0;4894720;1650884682.5554688
1912;20.0;4897280;1650884683.4552295
1913;20.0;4899840;1650884684.3701696
1914;20.0;4902400;1650884685.2908182
1915;20.0;4904960;1650884686.2146819
1916;20.0;4907520;1650884687.1374953
1917;20.0;4910080;1650884688.053824
1918;20.0;4912640;1650884688.9505346
1919;20.0;4915200;1650884689.8485215
1920;20.0;4917760;1650884690.7514365
1921;20.0;4920320;1650884691.6495523
1922;20.0;4922880;1650884692.5511515
1923;20.0;4925440;1650884693.467864
1924;20.0;4928000;1650884694.368563
1925;20.0;4930560;1650884695.2716482
1926;20.0;4933120;1650884696.1875322
1927;20.0;4935680;1650884697.1087012
1928;20.0;4938240;1650884698.0367734
1929;20.0;4940800;1650884698.946554
1930;20.0;4943360;1650884699.8503618
1931;20.0;4945920;1650884700.7737207
1932;20.0;4948480;1650884701.693111
1933;20.0;4951040;1650884702.6184633
1934;20.0;4953600;1650884703.5491784
1935;20.0;4956160;1650884704.4722924
1936;20.0;4958720;1650884705.3881576
1937;20.0;4961280;1650884706.3074367
1938;20.0;4963840;1650884707.22538
1939;20.0;4966400;1650884708.1468892
1940;20.0;4968960;1650884709.0493448
1941;20.0;4971520;1650884709.9541965
1942;20.0;4974080;1650884710.8588617
1943;20.0;4976640;1650884711.7645395
1944;20.0;4979200;1650884712.6676319
1945;20.0;4981760;1650884713.5741146
1946;20.0;4984320;1650884714.492283
1947;20.0;4986880;1650884715.391412
1948;20.0;4989440;1650884716.3074844
1949;20.0;4992000;1650884717.225266
1950;20.0;4994560;1650884718.1413698
1951;20.0;4997120;1650884719.0623827
1952;20.0;4999680;1650884719.9847627
1953;20.0;5002240;1650884720.8877923
1954;20.0;5004800;1650884721.786816
1955;20.0;5007360;1650884722.686804
1956;20.0;5009920;1650884723.5861795
1957;20.0;5012480;1650884724.4984927
1958;20.0;5015040;1650884725.401957
1959;20.0;5017600;1650884726.3057961
1960;20.0;5020160;1650884727.212558
1961;20.0;5022720;1650884728.129682
1962;20.0;5025280;1650884729.0477283
1963;20.0;5027840;1650884729.9464407
1964;20.0;5030400;1650884730.8670704
1965;20.0;5032960;1650884731.7812924
1966;20.0;5035520;1650884732.705317
1967;20.0;5038080;1650884733.6311948
1968;20.0;5040640;1650884734.5484097
1969;20.0;5043200;1650884735.4725397
1970;20.0;5045760;1650884736.390456
1971;20.0;5048320;1650884737.3189416
1972;20.0;5050880;1650884738.2363827
1973;20.0;5053440;1650884739.1355445
1974;20.0;5056000;1650884740.0442078
1975;20.0;5058560;1650884740.9475849
1976;20.0;5061120;1650884741.8527355
1977;20.0;5063680;1650884742.754397
1978;20.0;5066240;1650884743.66602
1979;20.0;5068800;1650884744.570284
1980;20.0;5071360;1650884745.4792643
1981;20.0;5073920;1650884746.3880982
1982;20.0;5076480;1650884747.2947826
1983;20.0;5079040;1650884748.200064
1984;20.0;5081600;1650884749.0994422
1985;20.0;5084160;1650884750.0134501
1986;20.0;5086720;1650884750.9320037
1987;20.0;5089280;1650884751.833159
1988;20.0;5091840;1650884752.7525306
