;train/length;Steps;Wall_Time
1277;20.0;3271680;1649038317.045107
1278;20.0;3274240;1649038318.1957042
1279;20.0;3276800;1649038319.3477645
1280;20.0;3279360;1649038320.4978127
1281;20.0;3281920;1649038321.646583
1282;20.0;3284480;1649038322.7977962
1283;20.0;3287040;1649038323.9506998
1284;20.0;3289600;1649038325.100237
1285;20.0;3292160;1649038326.2705278
1286;20.0;3294720;1649038327.4376757
1287;20.0;3297280;1649038328.5895689
1288;20.0;3299840;1649038329.7389038
1289;20.0;3302400;1649038330.8908389
1290;20.0;3304960;1649038332.0475042
1291;20.0;3307520;1649038333.1964748
1292;20.0;3310080;1649038334.34763
1293;20.0;3312640;1649038335.4994226
1294;20.0;3315200;1649038336.6496425
1295;20.0;3317760;1649038337.8180199
1296;20.0;3320320;1649038338.9774203
1297;20.0;3322880;1649038340.1304188
1298;20.0;3325440;1649038341.279692
1299;20.0;3328000;1649038342.4363124
1300;20.0;3330560;1649038351.008405
1301;20.0;3333120;1649038352.1806197
1302;20.0;3335680;1649038353.3311923
1303;20.0;3338240;1649038354.4825776
1304;20.0;3340800;1649038355.6341157
1305;20.0;3343360;1649038356.7873847
1306;20.0;3345920;1649038357.9356792
1307;20.0;3348480;1649038359.0857196
1308;20.0;3351040;1649038360.2350807
1309;20.0;3353600;1649038361.4036222
1310;20.0;3356160;1649038362.567459
1311;20.0;3358720;1649038363.7184498
1312;20.0;3361280;1649038364.8676984
1313;20.0;3363840;1649038366.0169766
1314;20.0;3366400;1649038367.1657012
1315;20.0;3368960;1649038368.314306
1316;20.0;3371520;1649038369.4641075
1317;20.0;3374080;1649038370.6150024
1318;20.0;3376640;1649038371.7695155
1319;20.0;3379200;1649038372.9253814
1320;20.0;3381760;1649038374.0886505
1321;20.0;3384320;1649038375.2410905
1322;20.0;3386880;1649038376.3913307
1323;20.0;3389440;1649038377.5416098
1324;20.0;3392000;1649038378.693826
1325;20.0;3394560;1649038379.842617
1326;20.0;3397120;1649038380.9916031
1327;20.0;3399680;1649038382.1443279
1328;20.0;3402240;1649038383.2949388
1329;20.0;3404800;1649038384.4545295
1330;20.0;3407360;1649038385.6159432
1331;20.0;3409920;1649038386.778922
1332;20.0;3412480;1649038387.9302087
1333;20.0;3415040;1649038389.0806007
1334;20.0;3417600;1649038390.230752
1335;20.0;3420160;1649038391.3838573
1336;20.0;3422720;1649038392.5341766
1337;20.0;3425280;1649038393.6829371
1338;20.0;3427840;1649038394.8337812
1339;20.0;3430400;1649038395.9830263
1340;20.0;3432960;1649038397.165677
1341;20.0;3435520;1649038398.3324888
1342;20.0;3438080;1649038399.483549
1343;20.0;3440640;1649038400.6330652
1344;20.0;3443200;1649038401.787409
1345;20.0;3445760;1649038402.9384136
1346;20.0;3448320;1649038404.0863676
1347;20.0;3450880;1649038405.2348354
1348;20.0;3453440;1649038406.3898308
1349;20.0;3456000;1649038407.5389764
1350;20.0;3458560;1649038408.7137246
1351;20.0;3461120;1649038409.8762033
1352;20.0;3463680;1649038411.026643
1353;20.0;3466240;1649038412.1765685
1354;20.0;3468800;1649038413.325151
1355;20.0;3471360;1649038414.476426
1356;20.0;3473920;1649038415.6273346
1357;20.0;3476480;1649038416.7788653
1358;20.0;3479040;1649038417.9291463
1359;20.0;3481600;1649038419.080795
1360;20.0;3484160;1649038420.2540994
1361;20.0;3486720;1649038421.4253197
1362;20.0;3489280;1649038422.5787723
1363;20.0;3491840;1649038423.727641
1364;20.0;3494400;1649038424.8775792
1365;20.0;3496960;1649038426.0267687
1366;20.0;3499520;1649038427.1751444
1367;20.0;3502080;1649038428.325711
1368;20.0;3504640;1649038429.475899
1369;20.0;3507200;1649038430.6296275
1370;20.0;3509760;1649038431.798411
1371;20.0;3512320;1649038432.9544368
1372;20.0;3514880;1649038434.1084101
1373;20.0;3517440;1649038435.2603774
1374;20.0;3520000;1649038436.4113045
1375;20.0;3522560;1649038437.56072
1376;20.0;3525120;1649038438.7129395
1377;20.0;3527680;1649038439.8637578
1378;20.0;3530240;1649038441.0154998
1379;20.0;3532800;1649038442.168239
1380;20.0;3535360;1649038443.3181777
1381;20.0;3537920;1649038444.480084
1382;20.0;3540480;1649038445.6337264
1383;20.0;3543040;1649038446.7864695
1384;20.0;3545600;1649038447.9369068
1385;20.0;3548160;1649038449.087465
1386;20.0;3550720;1649038450.2371948
1387;20.0;3553280;1649038451.3896236
1388;20.0;3555840;1649038452.5399883
1389;20.0;3558400;1649038453.691797
1390;20.0;3560960;1649038454.8427854
1391;20.0;3563520;1649038456.0074284
1392;20.0;3566080;1649038457.1702554
1393;20.0;3568640;1649038458.3226318
1394;20.0;3571200;1649038459.472886
1395;20.0;3573760;1649038460.6230361
1396;20.0;3576320;1649038461.7764606
1397;20.0;3578880;1649038462.9297264
1398;20.0;3581440;1649038464.0796192
1399;20.0;3584000;1649038465.2287555
1400;20.0;3586560;1649038473.8051903
1401;20.0;3589120;1649038474.9667165
1402;20.0;3591680;1649038476.1201289
1403;20.0;3594240;1649038477.2701948
1404;20.0;3596800;1649038478.4244587
1405;20.0;3599360;1649038479.5901625
1406;20.0;3601920;1649038480.7500474
1407;20.0;3604480;1649038481.9002306
1408;20.0;3607040;1649038483.0505533
1409;20.0;3609600;1649038484.2012675
1410;20.0;3612160;1649038485.3507192
1411;20.0;3614720;1649038486.5018725
1412;20.0;3617280;1649038487.6504018
1413;20.0;3619840;1649038488.802986
1414;20.0;3622400;1649038489.9513307
1415;20.0;3624960;1649038491.135487
1416;20.0;3627520;1649038492.298737
1417;20.0;3630080;1649038493.4500384
1418;20.0;3632640;1649038494.6013799
1419;20.0;3635200;1649038495.7534118
1420;20.0;3637760;1649038496.903991
1421;20.0;3640320;1649038498.0521536
1422;20.0;3642880;1649038499.201014
1423;20.0;3645440;1649038500.3514616
1424;20.0;3648000;1649038501.502033
1425;20.0;3650560;1649038502.7012255
1426;20.0;3653120;1649038503.8801095
1427;20.0;3655680;1649038505.031517
1428;20.0;3658240;1649038506.1824102
1429;20.0;3660800;1649038507.333774
1430;20.0;3663360;1649038508.482768
1431;20.0;3665920;1649038509.6370933
1432;20.0;3668480;1649038510.7928898
1433;20.0;3671040;1649038512.0163283
1434;20.0;3673600;1649038513.1699965
1435;20.0;3676160;1649038514.3535037
1436;20.0;3678720;1649038515.5363321
1437;20.0;3681280;1649038516.6918788
1438;20.0;3683840;1649038517.8465383
1439;20.0;3686400;1649038519.0001771
1440;20.0;3688960;1649038520.1547484
1441;20.0;3691520;1649038521.3063068
1442;20.0;3694080;1649038522.4561791
1443;20.0;3696640;1649038523.6048365
1444;20.0;3699200;1649038524.7574537
1445;20.0;3701760;1649038525.9340043
1446;20.0;3704320;1649038527.121309
1447;20.0;3706880;1649038528.2783113
1448;20.0;3709440;1649038529.434179
1449;20.0;3712000;1649038530.5852654
1450;20.0;3714560;1649038531.738273
1451;20.0;3717120;1649038532.8874178
1452;20.0;3719680;1649038534.0360327
1453;20.0;3722240;1649038535.1843855
1454;20.0;3724800;1649038536.3362057
1455;20.0;3727360;1649038537.504284
1456;20.0;3729920;1649038538.686794
1457;20.0;3732480;1649038539.8512075
1458;20.0;3735040;1649038541.00527
1459;20.0;3737600;1649038542.158241
1460;20.0;3740160;1649038543.3101828
1461;20.0;3742720;1649038544.4604537
1462;20.0;3745280;1649038545.611085
1463;20.0;3747840;1649038546.7655146
1464;20.0;3750400;1649038547.913998
1465;20.0;3752960;1649038549.0712864
1466;20.0;3755520;1649038550.2593956
1467;20.0;3758080;1649038551.4284286
1468;20.0;3760640;1649038552.585505
1469;20.0;3763200;1649038553.735012
1470;20.0;3765760;1649038554.8874938
1471;20.0;3768320;1649038556.0382652
1472;20.0;3770880;1649038557.187431
1473;20.0;3773440;1649038558.3389535
1474;20.0;3776000;1649038559.489523
1475;20.0;3778560;1649038560.642189
1476;20.0;3781120;1649038561.8296688
1477;20.0;3783680;1649038563.001195
1478;20.0;3786240;1649038564.1529636
1479;20.0;3788800;1649038565.3028243
1480;20.0;3791360;1649038566.458092
1481;20.0;3793920;1649038567.6085312
1482;20.0;3796480;1649038568.7622747
1483;20.0;3799040;1649038569.911635
1484;20.0;3801600;1649038571.068557
1485;20.0;3804160;1649038572.2211094
1486;20.0;3806720;1649038573.4116163
1487;20.0;3809280;1649038574.5878475
1488;20.0;3811840;1649038575.744412
1489;20.0;3814400;1649038576.8963578
1490;20.0;3816960;1649038578.0500216
1491;20.0;3819520;1649038579.2023401
1492;20.0;3822080;1649038580.357184
1493;20.0;3824640;1649038581.5110824
1494;20.0;3827200;1649038582.668845
1495;20.0;3829760;1649038583.827125
1496;20.0;3832320;1649038585.0173414
1497;20.0;3834880;1649038586.2002048
1498;20.0;3837440;1649038587.3581355
1499;20.0;3840000;1649038588.5184073
1500;20.0;3842560;1649038597.1582594
1501;20.0;3845120;1649038598.343731
1502;20.0;3847680;1649038599.498841
1503;20.0;3850240;1649038600.6526272
1504;20.0;3852800;1649038601.8080797
1505;20.0;3855360;1649038602.9579756
1506;20.0;3857920;1649038604.1071427
1507;20.0;3860480;1649038605.267761
1508;20.0;3863040;1649038606.4232993
1509;20.0;3865600;1649038607.5787125
1510;20.0;3868160;1649038608.762038
1511;20.0;3870720;1649038609.9368508
1512;20.0;3873280;1649038611.0930872
1513;20.0;3875840;1649038612.2429552
1514;20.0;3878400;1649038613.3957648
1515;20.0;3880960;1649038614.5532343
1516;20.0;3883520;1649038615.713925
1517;20.0;3886080;1649038616.8720915
1518;20.0;3888640;1649038618.027885
1519;20.0;3891200;1649038619.1847787
1520;20.0;3893760;1649038620.374703
1521;20.0;3896320;1649038621.5617793
1522;20.0;3898880;1649038622.7178898
1523;20.0;3901440;1649038623.8707495
1524;20.0;3904000;1649038625.0263317
1525;20.0;3906560;1649038626.1748269
1526;20.0;3909120;1649038627.3303514
1527;20.0;3911680;1649038628.484071
1528;20.0;3914240;1649038629.6324766
1529;20.0;3916800;1649038630.7860942
1530;20.0;3919360;1649038631.9779077
1531;20.0;3921920;1649038633.1575325
1532;20.0;3924480;1649038634.3100724
1533;20.0;3927040;1649038635.4617965
1534;20.0;3929600;1649038636.612994
1535;20.0;3932160;1649038637.7628844
1536;20.0;3934720;1649038638.9147048
1537;20.0;3937280;1649038640.0735326
1538;20.0;3939840;1649038641.2300575
1539;20.0;3942400;1649038642.3853297
1540;20.0;3944960;1649038643.5723984
1541;20.0;3947520;1649038644.7599688
1542;20.0;3950080;1649038645.9189236
1543;20.0;3952640;1649038647.0724268
1544;20.0;3955200;1649038648.2298453
1545;20.0;3957760;1649038649.384612
1546;20.0;3960320;1649038650.5444498
1547;20.0;3962880;1649038651.7028968
1548;20.0;3965440;1649038652.8603315
1549;20.0;3968000;1649038654.0138657
1550;20.0;3970560;1649038655.1935666
1551;20.0;3973120;1649038656.3832695
1552;20.0;3975680;1649038657.5374527
1553;20.0;3978240;1649038658.6882598
1554;20.0;3980800;1649038659.8437135
1555;20.0;3983360;1649038661.0003695
1556;20.0;3985920;1649038662.1543908
1557;20.0;3988480;1649038663.3094668
1558;20.0;3991040;1649038664.4682357
1559;20.0;3993600;1649038665.6225846
1560;20.0;3996160;1649038666.7901838
1561;20.0;3998720;1649038667.9704213
1562;20.0;4001280;1649038669.1297936
1563;20.0;4003840;1649038670.2931087
1564;20.0;4006400;1649038671.4496298
1565;20.0;4008960;1649038672.6035967
1566;20.0;4011520;1649038673.7615047
1567;20.0;4014080;1649038674.9184456
1568;20.0;4016640;1649038676.0700805
1569;20.0;4019200;1649038677.2184799
1570;20.0;4021760;1649038678.3797243
1571;20.0;4024320;1649038679.5629299
1572;20.0;4026880;1649038680.7290778
1573;20.0;4029440;1649038681.882426
1574;20.0;4032000;1649038683.0395544
1575;20.0;4034560;1649038684.190818
1576;20.0;4037120;1649038685.3418548
1577;20.0;4039680;1649038686.4969177
1578;20.0;4042240;1649038687.648125
1579;20.0;4044800;1649038688.798492
1580;20.0;4047360;1649038689.957201
1581;20.0;4049920;1649038691.1413898
1582;20.0;4052480;1649038692.3060713
1583;20.0;4055040;1649038693.4565253
1584;20.0;4057600;1649038694.60834
1585;20.0;4060160;1649038695.7604523
1586;20.0;4062720;1649038696.9097362
1587;20.0;4065280;1649038698.0616264
1588;20.0;4067840;1649038699.2122035
1589;20.0;4070400;1649038700.369715
1590;20.0;4072960;1649038701.5235724
1591;20.0;4075520;1649038702.7082572
1592;20.0;4078080;1649038703.8781984
1593;20.0;4080640;1649038705.0394142
1594;20.0;4083200;1649038706.1949456
1595;20.0;4085760;1649038707.4198718
1596;20.0;4088320;1649038708.575349
1597;20.0;4090880;1649038709.7285724
1598;20.0;4093440;1649038710.8795297
1599;20.0;4096000;1649038712.0307977
1600;20.0;4098560;1649038720.6891067
1601;20.0;4101120;1649038721.868888
1602;20.0;4103680;1649038723.0198421
1603;20.0;4106240;1649038724.169901
1604;20.0;4108800;1649038725.331142
1605;20.0;4111360;1649038726.5167794
1606;20.0;4113920;1649038727.6796582
1607;20.0;4116480;1649038728.83437
1608;20.0;4119040;1649038729.9906352
1609;20.0;4121600;1649038731.14279
1610;20.0;4124160;1649038732.2925606
1611;20.0;4126720;1649038733.445959
1612;20.0;4129280;1649038734.601203
1613;20.0;4131840;1649038735.752092
1614;20.0;4134400;1649038736.9040468
1615;20.0;4136960;1649038738.0917995
1616;20.0;4139520;1649038739.2674022
1617;20.0;4142080;1649038740.4235988
1618;20.0;4144640;1649038741.5720453
1619;20.0;4147200;1649038742.7282815
1620;20.0;4149760;1649038743.8857584
1621;20.0;4152320;1649038745.042623
1622;20.0;4154880;1649038746.1932032
1623;20.0;4157440;1649038747.3474379
1624;20.0;4160000;1649038748.5031042
1625;20.0;4162560;1649038749.691782
1626;20.0;4165120;1649038750.8616583
1627;20.0;4167680;1649038752.0197148
1628;20.0;4170240;1649038753.1688383
1629;20.0;4172800;1649038754.3260152
1630;20.0;4175360;1649038755.4814398
1631;20.0;4177920;1649038756.6356342
1632;20.0;4180480;1649038757.7908988
1633;20.0;4183040;1649038758.9462125
1634;20.0;4185600;1649038760.0963898
1635;20.0;4188160;1649038761.2823312
1636;20.0;4190720;1649038762.4613924
1637;20.0;4193280;1649038763.6130853
1638;20.0;4195840;1649038764.7659962
1639;20.0;4198400;1649038765.9193544
1640;20.0;4200960;1649038767.071819
1641;20.0;4203520;1649038768.2273774
1642;20.0;4206080;1649038769.388702
1643;20.0;4208640;1649038770.5420609
1644;20.0;4211200;1649038771.6954405
1645;20.0;4213760;1649038772.882172
1646;20.0;4216320;1649038774.0683348
1647;20.0;4218880;1649038775.2300832
1648;20.0;4221440;1649038776.3874605
1649;20.0;4224000;1649038777.5438378
1650;20.0;4226560;1649038778.6990502
1651;20.0;4229120;1649038779.8607044
1652;20.0;4231680;1649038781.018649
1653;20.0;4234240;1649038782.1709151
1654;20.0;4236800;1649038783.3277547
1655;20.0;4239360;1649038784.5072927
1656;20.0;4241920;1649038785.6887665
1657;20.0;4244480;1649038786.8496177
1658;20.0;4247040;1649038788.005603
1659;20.0;4249600;1649038789.1621768
1660;20.0;4252160;1649038790.3184829
1661;20.0;4254720;1649038791.4789755
1662;20.0;4257280;1649038792.6382322
1663;20.0;4259840;1649038793.7922778
1664;20.0;4262400;1649038794.9484835
1665;20.0;4264960;1649038796.124967
1666;20.0;4267520;1649038797.3059359
1667;20.0;4270080;1649038798.4654658
1668;20.0;4272640;1649038799.6231198
1669;20.0;4275200;1649038800.7714403
1670;20.0;4277760;1649038801.928487
1671;20.0;4280320;1649038803.0773525
1672;20.0;4282880;1649038804.226208
1673;20.0;4285440;1649038805.379054
1674;20.0;4288000;1649038806.5321622
1675;20.0;4290560;1649038807.6998065
1676;20.0;4293120;1649038808.8815355
1677;20.0;4295680;1649038810.040635
1678;20.0;4298240;1649038811.1976085
1679;20.0;4300800;1649038812.3557925
1680;20.0;4303360;1649038813.5121195
1681;20.0;4305920;1649038814.6689427
1682;20.0;4308480;1649038815.8183355
1683;20.0;4311040;1649038816.9685254
1684;20.0;4313600;1649038818.1227133
1685;20.0;4316160;1649038819.281971
1686;20.0;4318720;1649038820.4689226
1687;20.0;4321280;1649038821.6271987
1688;20.0;4323840;1649038822.779215
1689;20.0;4326400;1649038823.933691
1690;20.0;4328960;1649038825.086577
1691;20.0;4331520;1649038826.23886
1692;20.0;4334080;1649038827.3913465
1693;20.0;4336640;1649038828.548698
1694;20.0;4339200;1649038829.6996706
1695;20.0;4341760;1649038830.85366
1696;20.0;4344320;1649038832.0169258
1697;20.0;4346880;1649038833.177707
1698;20.0;4349440;1649038834.3351884
1699;20.0;4352000;1649038835.4882555
1700;20.0;4354560;1649038844.1116176
1701;20.0;4357120;1649038845.3027325
1702;20.0;4359680;1649038846.4608865
1703;20.0;4362240;1649038847.6179497
1704;20.0;4364800;1649038848.7773223
1705;20.0;4367360;1649038849.9345317
1706;20.0;4369920;1649038851.0838394
1707;20.0;4372480;1649038852.2402883
1708;20.0;4375040;1649038853.4020646
1709;20.0;4377600;1649038854.557346
1710;20.0;4380160;1649038855.7231529
1711;20.0;4382720;1649038856.8804648
1712;20.0;4385280;1649038858.0381553
1713;20.0;4387840;1649038859.1894512
1714;20.0;4390400;1649038860.347701
1715;20.0;4392960;1649038861.5057
1716;20.0;4395520;1649038862.6596131
1717;20.0;4398080;1649038863.8181944
1718;20.0;4400640;1649038864.9818113
1719;20.0;4403200;1649038866.1323419
1720;20.0;4405760;1649038867.321203
1721;20.0;4408320;1649038868.4982607
1722;20.0;4410880;1649038869.6529088
1723;20.0;4413440;1649038870.8048015
1724;20.0;4416000;1649038871.9595735
1725;20.0;4418560;1649038873.1119864
1726;20.0;4421120;1649038874.2684333
1727;20.0;4423680;1649038875.4220867
1728;20.0;4426240;1649038876.5746694
1729;20.0;4428800;1649038877.7289736
1730;20.0;4431360;1649038878.9137583
1731;20.0;4433920;1649038880.0768268
1732;20.0;4436480;1649038881.2268317
1733;20.0;4439040;1649038882.3766022
1734;20.0;4441600;1649038883.5320125
1735;20.0;4444160;1649038884.6834426
1736;20.0;4446720;1649038885.835318
1737;20.0;4449280;1649038886.9880295
1738;20.0;4451840;1649038888.139012
1739;20.0;4454400;1649038889.291062
1740;20.0;4456960;1649038890.4668534
1741;20.0;4459520;1649038891.6307838
1742;20.0;4462080;1649038892.784189
1743;20.0;4464640;1649038893.942801
1744;20.0;4467200;1649038895.0958717
1745;20.0;4469760;1649038896.247469
1746;20.0;4472320;1649038897.4002955
1747;20.0;4474880;1649038898.5560427
1748;20.0;4477440;1649038899.7094636
1749;20.0;4480000;1649038900.8639815
1750;20.0;4482560;1649038902.035036
1751;20.0;4485120;1649038903.2041512
1752;20.0;4487680;1649038904.3532324
1753;20.0;4490240;1649038905.5009093
1754;20.0;4492800;1649038906.6530101
1755;20.0;4495360;1649038907.8109066
1756;20.0;4497920;1649038908.9668076
1757;20.0;4500480;1649038910.1164217
1758;20.0;4503040;1649038911.2683058
1759;20.0;4505600;1649038912.425024
1760;20.0;4508160;1649038913.5950184
1761;20.0;4510720;1649038914.7611442
1762;20.0;4513280;1649038915.9167159
1763;20.0;4515840;1649038917.067309
1764;20.0;4518400;1649038918.2209327
1765;20.0;4520960;1649038919.3770628
1766;20.0;4523520;1649038920.5270064
1767;20.0;4526080;1649038921.677396
1768;20.0;4528640;1649038922.828524
1769;20.0;4531200;1649038923.9808276
1770;20.0;4533760;1649038925.1363506
1771;20.0;4536320;1649038926.3056917
1772;20.0;4538880;1649038927.4659517
1773;20.0;4541440;1649038928.6262357
1774;20.0;4544000;1649038929.7783873
1775;20.0;4546560;1649038930.931558
1776;20.0;4549120;1649038932.0873616
1777;20.0;4551680;1649038933.2488785
1778;20.0;4554240;1649038934.4003956
1779;20.0;4556800;1649038935.5486088
1780;20.0;4559360;1649038936.6982846
1781;20.0;4561920;1649038937.8661442
1782;20.0;4564480;1649038939.025559
1783;20.0;4567040;1649038940.1810253
1784;20.0;4569600;1649038941.337351
1785;20.0;4572160;1649038942.4920325
1786;20.0;4574720;1649038943.6463258
1787;20.0;4577280;1649038944.798058
1788;20.0;4579840;1649038945.9494286
1789;20.0;4582400;1649038947.104044
1790;20.0;4584960;1649038948.2637644
1791;20.0;4587520;1649038949.4341524
1792;20.0;4590080;1649038950.5962772
1793;20.0;4592640;1649038951.7548654
1794;20.0;4595200;1649038952.911453
1795;20.0;4597760;1649038954.068044
1796;20.0;4600320;1649038955.2194972
1797;20.0;4602880;1649038956.4485624
1798;20.0;4605440;1649038957.6015956
1799;20.0;4608000;1649038958.7599514
1800;20.0;4610560;1649038967.4106426
1801;20.0;4613120;1649038968.5912483
1802;20.0;4615680;1649038969.7440684
1803;20.0;4618240;1649038970.8962426
1804;20.0;4620800;1649038972.0470169
1805;20.0;4623360;1649038973.215162
1806;20.0;4625920;1649038974.368132
1807;20.0;4628480;1649038975.5180802
1808;20.0;4631040;1649038976.6717987
1809;20.0;4633600;1649038977.8272915
1810;20.0;4636160;1649038978.9782689
1811;20.0;4638720;1649038980.1284304
1812;20.0;4641280;1649038981.2826579
1813;20.0;4643840;1649038982.433618
1814;20.0;4646400;1649038983.586997
1815;20.0;4648960;1649038984.75472
1816;20.0;4651520;1649038985.9105291
1817;20.0;4654080;1649038987.0617144
1818;20.0;4656640;1649038988.2120225
1819;20.0;4659200;1649038989.3630285
1820;20.0;4661760;1649038990.5154176
1821;20.0;4664320;1649038991.6670558
1822;20.0;4666880;1649038992.822265
1823;20.0;4669440;1649038993.9749942
1824;20.0;4672000;1649038995.1247602
1825;20.0;4674560;1649038996.2943046
1826;20.0;4677120;1649038997.4578934
1827;20.0;4679680;1649038998.6146257
1828;20.0;4682240;1649038999.763271
1829;20.0;4684800;1649039000.9127443
1830;20.0;4687360;1649039002.0623305
1831;20.0;4689920;1649039003.2116458
1832;20.0;4692480;1649039004.3652296
1833;20.0;4695040;1649039005.5168378
1834;20.0;4697600;1649039006.6683269
1835;20.0;4700160;1649039007.8397915
1836;20.0;4702720;1649039009.0068977
1837;20.0;4705280;1649039010.16069
1838;20.0;4707840;1649039011.3127291
1839;20.0;4710400;1649039012.4642506
1840;20.0;4712960;1649039013.6153119
1841;20.0;4715520;1649039014.7671442
1842;20.0;4718080;1649039015.9168682
1843;20.0;4720640;1649039017.0703084
1844;20.0;4723200;1649039018.2218497
1845;20.0;4725760;1649039019.384314
1846;20.0;4728320;1649039020.5373259
1847;20.0;4730880;1649039021.6888602
1848;20.0;4733440;1649039022.841465
1849;20.0;4736000;1649039023.9922068
1850;20.0;4738560;1649039025.1423633
1851;20.0;4741120;1649039026.2920125
1852;20.0;4743680;1649039027.4447653
1853;20.0;4746240;1649039028.5925288
1854;20.0;4748800;1649039029.7399585
1855;20.0;4751360;1649039030.8906436
1856;20.0;4753920;1649039032.0502675
1857;20.0;4756480;1649039033.2017577
1858;20.0;4759040;1649039034.3529928
1859;20.0;4761600;1649039035.5040734
1860;20.0;4764160;1649039036.6531408
1861;20.0;4766720;1649039037.8041785
1862;20.0;4769280;1649039038.9568427
1863;20.0;4771840;1649039040.104719
1864;20.0;4774400;1649039041.2538476
1865;20.0;4776960;1649039042.4044507
1866;20.0;4779520;1649039043.5740478
1867;20.0;4782080;1649039044.7335184
1868;20.0;4784640;1649039045.8831196
1869;20.0;4787200;1649039047.0325468
1870;20.0;4789760;1649039048.1826656
1871;20.0;4792320;1649039049.3348122
1872;20.0;4794880;1649039050.4843583
1873;20.0;4797440;1649039051.633261
1874;20.0;4800000;1649039052.785302
1875;20.0;4802560;1649039053.937033
1876;20.0;4805120;1649039055.1299624
1877;20.0;4807680;1649039056.304343
1878;20.0;4810240;1649039057.4601707
1879;20.0;4812800;1649039058.6157477
1880;20.0;4815360;1649039059.7706215
1881;20.0;4817920;1649039060.923726
1882;20.0;4820480;1649039062.079393
1883;20.0;4823040;1649039063.2343652
1884;20.0;4825600;1649039064.3886852
1885;20.0;4828160;1649039065.5414088
1886;20.0;4830720;1649039066.7147794
1887;20.0;4833280;1649039067.878884
1888;20.0;4835840;1649039069.0326731
1889;20.0;4838400;1649039070.1874948
1890;20.0;4840960;1649039071.342188
1891;20.0;4843520;1649039072.4974873
1892;20.0;4846080;1649039073.6506126
1893;20.0;4848640;1649039074.8055398
1894;20.0;4851200;1649039075.9582524
1895;20.0;4853760;1649039077.1126642
1896;20.0;4856320;1649039078.2855077
1897;20.0;4858880;1649039079.446531
1898;20.0;4861440;1649039080.595474
1899;20.0;4864000;1649039081.7458677
1900;20.0;4866560;1649039090.3211606
1901;20.0;4869120;1649039091.5108843
1902;20.0;4871680;1649039092.661778
1903;20.0;4874240;1649039093.8131502
1904;20.0;4876800;1649039094.9625185
1905;20.0;4879360;1649039096.111713
1906;20.0;4881920;1649039097.2622895
1907;20.0;4884480;1649039098.4152584
1908;20.0;4887040;1649039099.564076
1909;20.0;4889600;1649039100.7126353
1910;20.0;4892160;1649039101.896541
1911;20.0;4894720;1649039103.063862
1912;20.0;4897280;1649039104.2185469
1913;20.0;4899840;1649039105.3810496
1914;20.0;4902400;1649039106.542398
1915;20.0;4904960;1649039107.700142
1916;20.0;4907520;1649039108.8576097
1917;20.0;4910080;1649039110.0105927
1918;20.0;4912640;1649039111.1618757
1919;20.0;4915200;1649039112.3152199
1920;20.0;4917760;1649039113.4936688
1921;20.0;4920320;1649039114.677824
1922;20.0;4922880;1649039115.833944
1923;20.0;4925440;1649039116.9937327
1924;20.0;4928000;1649039118.154763
1925;20.0;4930560;1649039119.3060334
1926;20.0;4933120;1649039120.453248
1927;20.0;4935680;1649039121.6040661
1928;20.0;4938240;1649039122.7535646
1929;20.0;4940800;1649039123.9029949
1930;20.0;4943360;1649039125.0749514
1931;20.0;4945920;1649039126.2559452
1932;20.0;4948480;1649039127.4133317
1933;20.0;4951040;1649039128.5646641
1934;20.0;4953600;1649039129.7135665
1935;20.0;4956160;1649039130.867921
1936;20.0;4958720;1649039132.016444
1937;20.0;4961280;1649039133.1657543
1938;20.0;4963840;1649039134.321757
1939;20.0;4966400;1649039135.473762
1940;20.0;4968960;1649039136.64127
1941;20.0;4971520;1649039137.8254192
1942;20.0;4974080;1649039138.9835453
1943;20.0;4976640;1649039140.1333632
1944;20.0;4979200;1649039141.2855349
1945;20.0;4981760;1649039142.4422386
1946;20.0;4984320;1649039143.5937
1947;20.0;4986880;1649039144.745951
1948;20.0;4989440;1649039145.8952222
1949;20.0;4992000;1649039147.0561273
1950;20.0;4994560;1649039148.2071614
1951;20.0;4997120;1649039149.3929405
1952;20.0;4999680;1649039150.562581
1953;20.0;5002240;1649039151.7157466
1954;20.0;5004800;1649039152.868042
1955;20.0;5007360;1649039154.0219417
1956;20.0;5009920;1649039155.1715412
1957;20.0;5012480;1649039156.3256013
1958;20.0;5015040;1649039157.5549269
1959;20.0;5017600;1649039158.7098696
1960;20.0;5020160;1649039159.865304
1961;20.0;5022720;1649039161.0475645
1962;20.0;5025280;1649039162.2158558
1963;20.0;5027840;1649039163.3686728
1964;20.0;5030400;1649039164.5216148
1965;20.0;5032960;1649039165.6715567
1966;20.0;5035520;1649039166.8298972
1967;20.0;5038080;1649039167.9782605
1968;20.0;5040640;1649039169.1285975
1969;20.0;5043200;1649039170.2848353
1970;20.0;5045760;1649039171.4409022
1971;20.0;5048320;1649039172.6223762
1972;20.0;5050880;1649039173.7954125
1973;20.0;5053440;1649039174.9481075
1974;20.0;5056000;1649039176.1055527
1975;20.0;5058560;1649039177.2623057
1976;20.0;5061120;1649039178.4143167
1977;20.0;5063680;1649039179.5684822
1978;20.0;5066240;1649039180.7222052
1979;20.0;5068800;1649039181.8730762
1980;20.0;5071360;1649039183.0277643
1981;20.0;5073920;1649039184.2193136
1982;20.0;5076480;1649039185.401425
1983;20.0;5079040;1649039186.5612466
