;train/length;Steps;Wall_Time
2525;20.0;6466560;1648957125.7100747
2526;20.0;6469120;1648957126.5435605
2527;20.0;6471680;1648957127.3765092
2528;20.0;6474240;1648957128.209238
2529;20.0;6476800;1648957129.0464094
2530;20.0;6479360;1648957129.8797977
2531;20.0;6481920;1648957130.7423358
2532;20.0;6484480;1648957131.5966523
2533;20.0;6487040;1648957132.4479969
2534;20.0;6489600;1648957133.3111231
2535;20.0;6492160;1648957134.1498637
2536;20.0;6494720;1648957134.9845426
2537;20.0;6497280;1648957135.8173413
2538;20.0;6499840;1648957136.6515663
2539;20.0;6502400;1648957137.4856632
2540;20.0;6504960;1648957138.322715
2541;20.0;6507520;1648957139.15631
2542;20.0;6510080;1648957139.9890668
2543;20.0;6512640;1648957140.8222055
2544;20.0;6515200;1648957141.6552153
2545;20.0;6517760;1648957142.4893582
2546;20.0;6520320;1648957143.3363779
2547;20.0;6522880;1648957144.1924236
2548;20.0;6525440;1648957145.0434988
2549;20.0;6528000;1648957145.9050992
2550;20.0;6530560;1648957146.7491925
2551;20.0;6533120;1648957147.5823326
2552;20.0;6535680;1648957148.4172275
2553;20.0;6538240;1648957149.2520027
2554;20.0;6540800;1648957150.08526
2555;20.0;6543360;1648957150.918671
2556;20.0;6545920;1648957151.7513368
2557;20.0;6548480;1648957152.58555
2558;20.0;6551040;1648957153.4189615
2559;20.0;6553600;1648957154.2555375
2560;20.0;6556160;1648957155.0883756
2561;20.0;6558720;1648957155.9214559
2562;20.0;6561280;1648957156.7793841
2563;20.0;6563840;1648957157.6370456
2564;20.0;6566400;1648957158.489345
2565;20.0;6568960;1648957159.3448496
2566;20.0;6571520;1648957160.1802528
2567;20.0;6574080;1648957161.0132205
2568;20.0;6576640;1648957161.8508866
2569;20.0;6579200;1648957162.6855528
2570;20.0;6581760;1648957163.5195038
2571;20.0;6584320;1648957164.3520606
2572;20.0;6586880;1648957165.1840723
2573;20.0;6589440;1648957166.0168352
2574;20.0;6592000;1648957166.8535922
2575;20.0;6594560;1648957167.6859882
2576;20.0;6597120;1648957168.5189743
2577;20.0;6599680;1648957169.3666868
2578;20.0;6602240;1648957170.2192316
2579;20.0;6604800;1648957171.0691466
2580;20.0;6607360;1648957171.9320395
2581;20.0;6609920;1648957172.7716773
2582;20.0;6612480;1648957173.6057386
2583;20.0;6615040;1648957174.4405565
2584;20.0;6617600;1648957175.272655
2585;20.0;6620160;1648957176.1092193
2586;20.0;6622720;1648957176.9425895
2587;20.0;6625280;1648957177.7755823
2588;20.0;6627840;1648957178.6101446
2589;20.0;6630400;1648957179.4437985
2590;20.0;6632960;1648957180.2773275
2591;20.0;6635520;1648957181.1146705
2592;20.0;6638080;1648957181.949393
2593;20.0;6640640;1648957182.818141
2594;20.0;6643200;1648957183.6741188
2595;20.0;6645760;1648957184.5333693
2596;20.0;6648320;1648957185.382655
2597;20.0;6650880;1648957186.216544
2598;20.0;6653440;1648957187.0513597
2599;20.0;6656000;1648957187.8841612
2600;20.0;6658560;1648957196.1836715
2601;20.0;6661120;1648957197.0465884
2602;20.0;6663680;1648957197.9110997
2603;20.0;6666240;1648957198.745964
2604;20.0;6668800;1648957199.5814607
2605;20.0;6671360;1648957200.4146655
2606;20.0;6673920;1648957201.2477407
2607;20.0;6676480;1648957202.0812447
2608;20.0;6679040;1648957202.9147785
2609;20.0;6681600;1648957203.7475436
2610;20.0;6684160;1648957204.5835805
2611;20.0;6686720;1648957205.4165497
2612;20.0;6689280;1648957206.2497678
2613;20.0;6691840;1648957207.08308
2614;20.0;6694400;1648957207.9310508
2615;20.0;6696960;1648957208.787272
2616;20.0;6699520;1648957209.6400743
2617;20.0;6702080;1648957210.5036783
2618;20.0;6704640;1648957211.3411064
2619;20.0;6707200;1648957212.1738236
2620;20.0;6709760;1648957213.0066757
2621;20.0;6712320;1648957213.8446255
2622;20.0;6714880;1648957214.6778684
2623;20.0;6717440;1648957215.5101185
2624;20.0;6720000;1648957216.3428416
2625;20.0;6722560;1648957217.1764674
2626;20.0;6725120;1648957218.0114467
2627;20.0;6727680;1648957218.8439505
2628;20.0;6730240;1648957219.675997
2629;20.0;6732800;1648957220.5078285
2630;20.0;6735360;1648957221.3658402
2631;20.0;6737920;1648957222.214268
2632;20.0;6740480;1648957223.0719244
2633;20.0;6743040;1648957223.928363
2634;20.0;6745600;1648957224.761381
2635;20.0;6748160;1648957225.5949414
2636;20.0;6750720;1648957226.4282365
2637;20.0;6753280;1648957227.261297
2638;20.0;6755840;1648957228.0939655
2639;20.0;6758400;1648957228.927246
2640;20.0;6760960;1648957229.7601628
2641;20.0;6763520;1648957230.5939648
2642;20.0;6766080;1648957231.4262624
2643;20.0;6768640;1648957232.2627678
2644;20.0;6771200;1648957233.095232
2645;20.0;6773760;1648957233.951636
2646;20.0;6776320;1648957234.8080738
2647;20.0;6778880;1648957235.6620858
2648;20.0;6781440;1648957236.5249825
2649;20.0;6784000;1648957237.3623848
2650;20.0;6786560;1648957238.1956444
2651;20.0;6789120;1648957239.0300183
2652;20.0;6791680;1648957239.8629391
2653;20.0;6794240;1648957240.6953423
2654;20.0;6796800;1648957241.5321455
2655;20.0;6799360;1648957242.364963
2656;20.0;6801920;1648957243.1988626
2657;20.0;6804480;1648957244.0326517
2658;20.0;6807040;1648957244.8659363
2659;20.0;6809600;1648957245.6980672
2660;20.0;6812160;1648957246.5411036
2661;20.0;6814720;1648957247.3931952
2662;20.0;6817280;1648957248.2466645
2663;20.0;6819840;1648957249.1055362
2664;20.0;6822400;1648957249.948664
2665;20.0;6824960;1648957250.7865734
2666;20.0;6827520;1648957251.6192
2667;20.0;6830080;1648957252.4521031
2668;20.0;6832640;1648957253.2857141
2669;20.0;6835200;1648957254.1187565
2670;20.0;6837760;1648957254.952218
2671;20.0;6840320;1648957255.7877653
2672;20.0;6842880;1648957256.6205983
2673;20.0;6845440;1648957257.4586997
2674;20.0;6848000;1648957258.2919555
2675;20.0;6850560;1648957259.1254795
2676;20.0;6853120;1648957259.988921
2677;20.0;6855680;1648957260.8429332
2678;20.0;6858240;1648957261.7016597
2679;20.0;6860800;1648957262.5520504
2680;20.0;6863360;1648957263.385661
2681;20.0;6865920;1648957264.2183628
2682;20.0;6868480;1648957265.0527065
2683;20.0;6871040;1648957265.8851995
2684;20.0;6873600;1648957266.718702
2685;20.0;6876160;1648957267.5512054
2686;20.0;6878720;1648957268.3839526
2687;20.0;6881280;1648957269.2163887
2688;20.0;6883840;1648957270.053985
2689;20.0;6886400;1648957270.8870206
2690;20.0;6888960;1648957271.7196069
2691;20.0;6891520;1648957272.5714319
2692;20.0;6894080;1648957273.4234424
2693;20.0;6896640;1648957274.2796922
2694;20.0;6899200;1648957275.1400676
2695;20.0;6901760;1648957275.973889
2696;20.0;6904320;1648957276.8074517
2697;20.0;6906880;1648957277.6405296
2698;20.0;6909440;1648957278.4757173
2699;20.0;6912000;1648957279.3118973
2700;20.0;6914560;1648957287.6297758
2701;20.0;6917120;1648957288.500002
2702;20.0;6919680;1648957289.339308
2703;20.0;6922240;1648957290.1729786
2704;20.0;6924800;1648957291.0066338
2705;20.0;6927360;1648957291.8393397
2706;20.0;6929920;1648957292.671467
2707;20.0;6932480;1648957293.5075438
2708;20.0;6935040;1648957294.3415227
2709;20.0;6937600;1648957295.1749117
2710;20.0;6940160;1648957296.0084496
2711;20.0;6942720;1648957296.84175
2712;20.0;6945280;1648957297.678229
2713;20.0;6947840;1648957298.536325
2714;20.0;6950400;1648957299.3887591
2715;20.0;6952960;1648957300.2357664
2716;20.0;6955520;1648957301.1004338
2717;20.0;6958080;1648957301.9345672
2718;20.0;6960640;1648957302.7724168
2719;20.0;6963200;1648957303.6059556
2720;20.0;6965760;1648957304.4397135
2721;20.0;6968320;1648957305.2731025
2722;20.0;6970880;1648957306.1052148
2723;20.0;6973440;1648957306.9384463
2724;20.0;6976000;1648957307.7713299
2725;20.0;6978560;1648957308.6036491
2726;20.0;6981120;1648957309.504709
2727;20.0;6983680;1648957310.3393939
2728;20.0;6986240;1648957311.1721387
2729;20.0;6988800;1648957312.0399482
2730;20.0;6991360;1648957312.8920124
2731;20.0;6993920;1648957313.7546413
2732;20.0;6996480;1648957314.603343
2733;20.0;6999040;1648957315.4358876
2734;20.0;7001600;1648957316.2687287
2735;20.0;7004160;1648957317.1025422
2736;20.0;7006720;1648957317.934788
2737;20.0;7009280;1648957318.7667537
2738;20.0;7011840;1648957319.5982451
2739;20.0;7014400;1648957320.430586
2740;20.0;7016960;1648957321.263419
2741;20.0;7019520;1648957322.0961583
2742;20.0;7022080;1648957322.9303982
2743;20.0;7024640;1648957323.7646213
2744;20.0;7027200;1648957324.6190026
2745;20.0;7029760;1648957325.4705048
2746;20.0;7032320;1648957326.3232753
2747;20.0;7034880;1648957327.1877422
2748;20.0;7037440;1648957328.0208309
2749;20.0;7040000;1648957328.8543363
2750;20.0;7042560;1648957329.6872032
2751;20.0;7045120;1648957330.523959
2752;20.0;7047680;1648957331.3561969
2753;20.0;7050240;1648957332.18876
2754;20.0;7052800;1648957333.0209377
2755;20.0;7055360;1648957333.8543935
2756;20.0;7057920;1648957334.6880493
2757;20.0;7060480;1648957335.5239432
2758;20.0;7063040;1648957336.3564663
2759;20.0;7065600;1648957337.1885147
2760;20.0;7068160;1648957338.0484982
2761;20.0;7070720;1648957338.8983076
2762;20.0;7073280;1648957339.7523053
2763;20.0;7075840;1648957340.6009698
2764;20.0;7078400;1648957341.4348402
2765;20.0;7080960;1648957342.2685516
2766;20.0;7083520;1648957343.101546
2767;20.0;7086080;1648957343.934726
2768;20.0;7088640;1648957344.7711346
2769;20.0;7091200;1648957345.604456
2770;20.0;7093760;1648957346.4382854
2771;20.0;7096320;1648957347.2703447
2772;20.0;7098880;1648957348.1025982
2773;20.0;7101440;1648957348.935686
2774;20.0;7104000;1648957349.7712345
2775;20.0;7106560;1648957350.6286967
2776;20.0;7109120;1648957351.4817607
2777;20.0;7111680;1648957352.3310316
2778;20.0;7114240;1648957353.1972892
2779;20.0;7116800;1648957354.0347223
2780;20.0;7119360;1648957354.8685255
2781;20.0;7121920;1648957355.701572
2782;20.0;7124480;1648957356.5343301
2783;20.0;7127040;1648957357.3675227
2784;20.0;7129600;1648957358.2001247
2785;20.0;7132160;1648957359.0368116
2786;20.0;7134720;1648957359.8695476
2787;20.0;7137280;1648957360.7032351
2788;20.0;7139840;1648957361.5366445
2789;20.0;7142400;1648957362.3694744
2790;20.0;7144960;1648957363.2023644
2791;20.0;7147520;1648957364.0662374
2792;20.0;7150080;1648957364.920049
2793;20.0;7152640;1648957365.7769248
2794;20.0;7155200;1648957366.6260166
2795;20.0;7157760;1648957367.4583406
2796;20.0;7160320;1648957368.2937586
2797;20.0;7162880;1648957369.12643
2798;20.0;7165440;1648957369.9584103
2799;20.0;7168000;1648957370.7919447
2800;20.0;7170560;1648957379.1338394
2801;20.0;7173120;1648957379.9822443
2802;20.0;7175680;1648957380.8253672
2803;20.0;7178240;1648957381.665083
2804;20.0;7180800;1648957382.5037968
2805;20.0;7183360;1648957383.3366604
2806;20.0;7185920;1648957384.1705234
2807;20.0;7188480;1648957385.0034988
2808;20.0;7191040;1648957385.8363786
2809;20.0;7193600;1648957386.674243
2810;20.0;7196160;1648957387.5070245
2811;20.0;7198720;1648957388.3396
2812;20.0;7201280;1648957389.1719398
2813;20.0;7203840;1648957390.04803
2814;20.0;7206400;1648957390.9002097
2815;20.0;7208960;1648957391.7620816
2816;20.0;7211520;1648957392.6088402
2817;20.0;7214080;1648957393.4433036
2818;20.0;7216640;1648957394.2777019
2819;20.0;7219200;1648957395.1107962
2820;20.0;7221760;1648957395.9435127
2821;20.0;7224320;1648957396.778784
2822;20.0;7226880;1648957397.6113896
2823;20.0;7229440;1648957398.444086
2824;20.0;7232000;1648957399.2768745
2825;20.0;7234560;1648957400.109359
2826;20.0;7237120;1648957400.9455366
2827;20.0;7239680;1648957401.7789888
2828;20.0;7242240;1648957402.6506245
2829;20.0;7244800;1648957403.504489
2830;20.0;7247360;1648957404.3585265
2831;20.0;7249920;1648957405.2151067
2832;20.0;7252480;1648957406.0525858
2833;20.0;7255040;1648957406.8867111
2834;20.0;7257600;1648957407.7193654
2835;20.0;7260160;1648957408.5521092
2836;20.0;7262720;1648957409.3846805
2837;20.0;7265280;1648957410.2202563
2838;20.0;7267840;1648957411.052406
2839;20.0;7270400;1648957411.8846648
2840;20.0;7272960;1648957412.716415
2841;20.0;7275520;1648957413.5493693
2842;20.0;7278080;1648957414.3818116
2843;20.0;7280640;1648957415.2396352
2844;20.0;7283200;1648957416.0915546
2845;20.0;7285760;1648957416.932501
2846;20.0;7288320;1648957417.7928221
2847;20.0;7290880;1648957418.629181
2848;20.0;7293440;1648957419.4626145
2849;20.0;7296000;1648957420.295494
2850;20.0;7298560;1648957421.1279018
2851;20.0;7301120;1648957421.9610238
2852;20.0;7303680;1648957422.794782
2853;20.0;7306240;1648957423.6285455
2854;20.0;7308800;1648957424.4640427
2855;20.0;7311360;1648957425.2973182
2856;20.0;7313920;1648957426.1305127
2857;20.0;7316480;1648957426.9633625
2858;20.0;7319040;1648957427.7960525
2859;20.0;7321600;1648957428.665083
2860;20.0;7324160;1648957429.5188706
2861;20.0;7326720;1648957430.3728712
2862;20.0;7329280;1648957431.2274213
2863;20.0;7331840;1648957432.0615306
2864;20.0;7334400;1648957432.894447
2865;20.0;7336960;1648957433.7293415
2866;20.0;7339520;1648957434.5629804
2867;20.0;7342080;1648957435.3956509
2868;20.0;7344640;1648957436.2271225
2869;20.0;7347200;1648957437.0598476
2870;20.0;7349760;1648957437.892224
2871;20.0;7352320;1648957438.7305415
2872;20.0;7354880;1648957439.5633934
2873;20.0;7357440;1648957440.3956811
2874;20.0;7360000;1648957441.2507966
2875;20.0;7362560;1648957442.1024673
2876;20.0;7365120;1648957442.952636
2877;20.0;7367680;1648957443.8141828
2878;20.0;7370240;1648957444.6494868
2879;20.0;7372800;1648957445.4828498
2880;20.0;7375360;1648957446.3169112
2881;20.0;7377920;1648957447.1498652
2882;20.0;7380480;1648957447.986398
2883;20.0;7383040;1648957448.8189623
2884;20.0;7385600;1648957449.6511426
2885;20.0;7388160;1648957450.4840958
2886;20.0;7390720;1648957451.3157606
2887;20.0;7393280;1648957452.1482615
2888;20.0;7395840;1648957453.0550172
2889;20.0;7398400;1648957453.888695
2890;20.0;7400960;1648957454.7587311
2891;20.0;7403520;1648957455.611966
2892;20.0;7406080;1648957456.4682014
2893;20.0;7408640;1648957457.316164
2894;20.0;7411200;1648957458.1497538
2895;20.0;7413760;1648957458.9842267
2896;20.0;7416320;1648957459.8164043
2897;20.0;7418880;1648957460.6492004
2898;20.0;7421440;1648957461.482267
2899;20.0;7424000;1648957462.3190916
2900;20.0;7426560;1648957470.6610982
2901;20.0;7429120;1648957471.51037
2902;20.0;7431680;1648957472.3469808
2903;20.0;7434240;1648957473.179278
2904;20.0;7436800;1648957474.01206
2905;20.0;7439360;1648957474.8454056
2906;20.0;7441920;1648957475.6785214
2907;20.0;7444480;1648957476.5105062
2908;20.0;7447040;1648957477.342723
2909;20.0;7449600;1648957478.175454
2910;20.0;7452160;1648957479.009113
2911;20.0;7454720;1648957479.852999
2912;20.0;7457280;1648957480.7106667
2913;20.0;7459840;1648957481.5599
2914;20.0;7462400;1648957482.4229708
2915;20.0;7464960;1648957483.2646666
2916;20.0;7467520;1648957484.0981483
2917;20.0;7470080;1648957484.93149
2918;20.0;7472640;1648957485.7673533
2919;20.0;7475200;1648957486.6015308
2920;20.0;7477760;1648957487.4343064
2921;20.0;7480320;1648957488.2678633
2922;20.0;7482880;1648957489.1006196
2923;20.0;7485440;1648957489.93481
2924;20.0;7488000;1648957490.7687676
2925;20.0;7490560;1648957491.6012478
2926;20.0;7493120;1648957492.4346423
2927;20.0;7495680;1648957493.2946155
2928;20.0;7498240;1648957494.1484103
2929;20.0;7500800;1648957495.0061734
2930;20.0;7503360;1648957495.8683023
2931;20.0;7505920;1648957496.70109
2932;20.0;7508480;1648957497.5334451
2933;20.0;7511040;1648957498.367894
2934;20.0;7513600;1648957499.203834
2935;20.0;7516160;1648957500.0363855
2936;20.0;7518720;1648957500.8687432
2937;20.0;7521280;1648957501.700984
2938;20.0;7523840;1648957502.549031
2939;20.0;7526400;1648957503.3834608
2940;20.0;7528960;1648957504.22114
2941;20.0;7531520;1648957505.053709
2942;20.0;7534080;1648957505.9018142
2943;20.0;7536640;1648957506.7604258
2944;20.0;7539200;1648957507.6102092
2945;20.0;7541760;1648957508.4722364
2946;20.0;7544320;1648957509.3131845
2947;20.0;7546880;1648957510.1460059
2948;20.0;7549440;1648957510.9782538
2949;20.0;7552000;1648957511.8098783
2950;20.0;7554560;1648957512.642233
2951;20.0;7557120;1648957513.4777784
2952;20.0;7559680;1648957514.3104308
2953;20.0;7562240;1648957515.143587
2954;20.0;7564800;1648957515.9759305
2955;20.0;7567360;1648957516.8085046
2956;20.0;7569920;1648957517.6404028
2957;20.0;7572480;1648957518.476104
2958;20.0;7575040;1648957519.3421657
2959;20.0;7577600;1648957520.1941588
2960;20.0;7580160;1648957521.0450408
2961;20.0;7582720;1648957521.9043002
2962;20.0;7585280;1648957522.7422295
2963;20.0;7587840;1648957523.5754488
2964;20.0;7590400;1648957524.4092016
2965;20.0;7592960;1648957525.2416728
2966;20.0;7595520;1648957526.0749881
2967;20.0;7598080;1648957526.9076905
2968;20.0;7600640;1648957527.7441452
2969;20.0;7603200;1648957528.577455
2970;20.0;7605760;1648957529.4100242
2971;20.0;7608320;1648957530.243361
2972;20.0;7610880;1648957531.0761538
2973;20.0;7613440;1648957531.9276717
2974;20.0;7616000;1648957532.783403
2975;20.0;7618560;1648957533.636571
2976;20.0;7621120;1648957534.5005355
2977;20.0;7623680;1648957535.3392706
2978;20.0;7626240;1648957536.1731877
2979;20.0;7628800;1648957537.0085838
2980;20.0;7631360;1648957537.841642
2981;20.0;7633920;1648957538.6749306
2982;20.0;7636480;1648957539.507779
2983;20.0;7639040;1648957540.3406837
2984;20.0;7641600;1648957541.1732066
2985;20.0;7644160;1648957542.0087833
2986;20.0;7646720;1648957542.843506
2987;20.0;7649280;1648957543.6781526
2988;20.0;7651840;1648957544.5111017
2989;20.0;7654400;1648957545.3796427
2990;20.0;7656960;1648957546.2320848
2991;20.0;7659520;1648957547.0814078
2992;20.0;7662080;1648957547.9394174
2993;20.0;7664640;1648957548.7732868
2994;20.0;7667200;1648957549.605772
2995;20.0;7669760;1648957550.4394674
2996;20.0;7672320;1648957551.276626
2997;20.0;7674880;1648957552.1100676
2998;20.0;7677440;1648957552.94364
2999;20.0;7680000;1648957553.7762558
3000;20.0;7682560;1648957562.1258621
3001;20.0;7685120;1648957562.974
3002;20.0;7687680;1648957563.8123145
3003;20.0;7690240;1648957564.645521
3004;20.0;7692800;1648957565.4815183
3005;20.0;7695360;1648957566.314622
3006;20.0;7697920;1648957567.1474757
3007;20.0;7700480;1648957567.9797068
3008;20.0;7703040;1648957568.812547
3009;20.0;7705600;1648957569.6484852
3010;20.0;7708160;1648957570.4825737
3011;20.0;7710720;1648957571.3467574
3012;20.0;7713280;1648957572.198592
3013;20.0;7715840;1648957573.0501156
3014;20.0;7718400;1648957573.90749
3015;20.0;7720960;1648957574.7447002
3016;20.0;7723520;1648957575.577033
3017;20.0;7726080;1648957576.4091318
3018;20.0;7728640;1648957577.2409291
3019;20.0;7731200;1648957578.072727
3020;20.0;7733760;1648957578.9099066
3021;20.0;7736320;1648957579.7416263
3022;20.0;7738880;1648957580.5740142
3023;20.0;7741440;1648957581.406506
3024;20.0;7744000;1648957582.2396903
3025;20.0;7746560;1648957583.0727928
3026;20.0;7749120;1648957583.9263062
3027;20.0;7751680;1648957584.782191
3028;20.0;7754240;1648957585.6311395
3029;20.0;7756800;1648957586.4951298
3030;20.0;7759360;1648957587.331606
3031;20.0;7761920;1648957588.1642158
3032;20.0;7764480;1648957588.9995968
3033;20.0;7767040;1648957589.8322184
3034;20.0;7769600;1648957590.66596
3035;20.0;7772160;1648957591.4982548
3036;20.0;7774720;1648957592.3307908
3037;20.0;7777280;1648957593.1656125
3038;20.0;7779840;1648957593.9997783
3039;20.0;7782400;1648957594.8338864
3040;20.0;7784960;1648957595.6660428
3041;20.0;7787520;1648957596.50192
3042;20.0;7790080;1648957597.364679
3043;20.0;7792640;1648957598.2193348
3044;20.0;7795200;1648957599.0809617
3045;20.0;7797760;1648957599.927164
3046;20.0;7800320;1648957600.7607012
3047;20.0;7802880;1648957601.593051
3048;20.0;7805440;1648957602.4287179
3049;20.0;7808000;1648957603.2615347
3050;20.0;7810560;1648957604.0938866
3051;20.0;7813120;1648957604.9256659
3052;20.0;7815680;1648957605.7583025
3053;20.0;7818240;1648957606.5911386
3054;20.0;7820800;1648957607.4281647
3055;20.0;7823360;1648957608.260247
3056;20.0;7825920;1648957609.091892
3057;20.0;7828480;1648957609.956743
3058;20.0;7831040;1648957610.8110363
3059;20.0;7833600;1648957611.6609256
3060;20.0;7836160;1648957612.5202847
3061;20.0;7838720;1648957613.3551161
3062;20.0;7841280;1648957614.1881516
3063;20.0;7843840;1648957615.023057
3064;20.0;7846400;1648957615.855576
3065;20.0;7848960;1648957616.6925213
3066;20.0;7851520;1648957617.5253427
3067;20.0;7854080;1648957618.3681474
3068;20.0;7856640;1648957619.201754
3069;20.0;7859200;1648957620.0347528
3070;20.0;7861760;1648957620.8672526
3071;20.0;7864320;1648957621.7024686
3072;20.0;7866880;1648957622.5594423
3073;20.0;7869440;1648957623.4111228
3074;20.0;7872000;1648957624.2588003
3075;20.0;7874560;1648957625.1240945
3076;20.0;7877120;1648957625.9606795
3077;20.0;7879680;1648957626.7945135
3078;20.0;7882240;1648957627.6261666
3079;20.0;7884800;1648957628.4582033
3080;20.0;7887360;1648957629.2907088
3081;20.0;7889920;1648957630.1232562
3082;20.0;7892480;1648957630.9595456
3083;20.0;7895040;1648957631.7919948
3084;20.0;7897600;1648957632.6937654
3085;20.0;7900160;1648957633.528159
3086;20.0;7902720;1648957634.3620222
3087;20.0;7905280;1648957635.1979024
3088;20.0;7907840;1648957636.0687544
3089;20.0;7910400;1648957636.9172556
3090;20.0;7912960;1648957637.7747219
3091;20.0;7915520;1648957638.6231785
3092;20.0;7918080;1648957639.4572697
3093;20.0;7920640;1648957640.2939532
3094;20.0;7923200;1648957641.12657
3095;20.0;7925760;1648957641.9606073
3096;20.0;7928320;1648957642.7940006
3097;20.0;7930880;1648957643.625598
3098;20.0;7933440;1648957644.458389
3099;20.0;7936000;1648957645.2938788
3100;20.0;7938560;1648957653.642054
3101;20.0;7941120;1648957654.4968593
3102;20.0;7943680;1648957655.3384752
3103;20.0;7946240;1648957656.1711462
3104;20.0;7948800;1648957657.006245
3105;20.0;7951360;1648957657.8388944
3106;20.0;7953920;1648957658.673926
3107;20.0;7956480;1648957659.50637
3108;20.0;7959040;1648957660.339276
3109;20.0;7961600;1648957661.172227
3110;20.0;7964160;1648957662.04457
3111;20.0;7966720;1648957662.8971965
3112;20.0;7969280;1648957663.7641754
3113;20.0;7971840;1648957664.6117282
3114;20.0;7974400;1648957665.4451978
3115;20.0;7976960;1648957666.2786782
3116;20.0;7979520;1648957667.1126707
3117;20.0;7982080;1648957667.9494545
3118;20.0;7984640;1648957668.7831898
3119;20.0;7987200;1648957669.616362
3120;20.0;7989760;1648957670.4500844
3121;20.0;7992320;1648957671.2828922
3122;20.0;7994880;1648957672.1154363
3123;20.0;7997440;1648957672.9512417
3124;20.0;8000000;1648957673.7846725
3125;20.0;8002560;1648957674.6451113
3126;20.0;8005120;1648957675.4989665
3127;20.0;8007680;1648957676.348266
3128;20.0;8010240;1648957677.214189
3129;20.0;8012800;1648957678.0503297
3130;20.0;8015360;1648957678.8855202
3131;20.0;8017920;1648957679.7182944
3132;20.0;8020480;1648957680.5518596
3133;20.0;8023040;1648957681.3842127
3134;20.0;8025600;1648957682.2203634
3135;20.0;8028160;1648957683.0539181
3136;20.0;8030720;1648957683.8872275
3137;20.0;8033280;1648957684.7205696
3138;20.0;8035840;1648957685.5536518
3139;20.0;8038400;1648957686.3872004
3140;20.0;8040960;1648957687.2235527
3141;20.0;8043520;1648957688.0938165
3142;20.0;8046080;1648957688.9482713
3143;20.0;8048640;1648957689.8097425
3144;20.0;8051200;1648957690.6724691
3145;20.0;8053760;1648957691.5096252
3146;20.0;8056320;1648957692.3426173
3147;20.0;8058880;1648957693.1766152
3148;20.0;8061440;1648957694.0100632
3149;20.0;8064000;1648957694.8445446
3150;20.0;8066560;1648957695.6777716
3151;20.0;8069120;1648957696.5135105
3152;20.0;8071680;1648957697.3462436
3153;20.0;8074240;1648957698.1780949
3154;20.0;8076800;1648957699.0116723
3155;20.0;8079360;1648957699.8445141
3156;20.0;8081920;1648957700.7177014
3157;20.0;8084480;1648957701.5700085
3158;20.0;8087040;1648957702.4259317
3159;20.0;8089600;1648957703.2764008
3160;20.0;8092160;1648957704.109408
3161;20.0;8094720;1648957704.9416137
3162;20.0;8097280;1648957705.7764034
3163;20.0;8099840;1648957706.6094577
3164;20.0;8102400;1648957707.4414332
3165;20.0;8104960;1648957708.2743661
3166;20.0;8107520;1648957709.1068885
3167;20.0;8110080;1648957709.9400594
3168;20.0;8112640;1648957710.7767098
3169;20.0;8115200;1648957711.609147
3170;20.0;8117760;1648957712.44099
3171;20.0;8120320;1648957713.3042855
3172;20.0;8122880;1648957714.1603968
3173;20.0;8125440;1648957715.0153906
3174;20.0;8128000;1648957715.8831213
3175;20.0;8130560;1648957716.717816
3176;20.0;8133120;1648957717.5516734
3177;20.0;8135680;1648957718.3856835
3178;20.0;8138240;1648957719.2194629
3179;20.0;8140800;1648957720.0570447
3180;20.0;8143360;1648957720.8904028
3181;20.0;8145920;1648957721.7226477
3182;20.0;8148480;1648957722.556815
3183;20.0;8151040;1648957723.3911338
3184;20.0;8153600;1648957724.2247655
3185;20.0;8156160;1648957725.0579338
3186;20.0;8158720;1648957725.9106827
3187;20.0;8161280;1648957726.768421
3188;20.0;8163840;1648957727.618696
3189;20.0;8166400;1648957728.4846156
3190;20.0;8168960;1648957729.3250685
3191;20.0;8171520;1648957730.158815
3192;20.0;8174080;1648957730.9932344
3193;20.0;8176640;1648957731.8267004
3194;20.0;8179200;1648957732.6597302
3195;20.0;8181760;1648957733.4936128
3196;20.0;8184320;1648957734.3301451
3197;20.0;8186880;1648957735.1636782
3198;20.0;8189440;1648957735.9969022
3199;20.0;8192000;1648957736.8296583
3200;20.0;8194560;1648957745.1691663
3201;20.0;8197120;1648957746.0164537
3202;20.0;8199680;1648957746.8559134
3203;20.0;8202240;1648957747.6918447
3204;20.0;8204800;1648957748.524558
3205;20.0;8207360;1648957749.3576212
3206;20.0;8209920;1648957750.189988
3207;20.0;8212480;1648957751.0235364
3208;20.0;8215040;1648957751.8780196
3209;20.0;8217600;1648957752.731886
3210;20.0;8220160;1648957753.5845833
3211;20.0;8222720;1648957754.4489734
3212;20.0;8225280;1648957755.282299
3213;20.0;8227840;1648957756.114145
3214;20.0;8230400;1648957756.947356
3215;20.0;8232960;1648957757.7793977
3216;20.0;8235520;1648957758.6131396
3217;20.0;8238080;1648957759.4462485
3218;20.0;8240640;1648957760.279262
3219;20.0;8243200;1648957761.111729
3220;20.0;8245760;1648957761.9480753
3221;20.0;8248320;1648957762.7815561
3222;20.0;8250880;1648957763.6149096
3223;20.0;8253440;1648957764.466722
3224;20.0;8256000;1648957765.3216777
3225;20.0;8258560;1648957766.169906
3226;20.0;8261120;1648957767.0379417
3227;20.0;8263680;1648957767.8738902
3228;20.0;8266240;1648957768.7073238
3229;20.0;8268800;1648957769.5405684
3230;20.0;8271360;1648957770.3738165
3231;20.0;8273920;1648957771.2076597
