;train/length;Steps;Wall_Time
5769;20.0;8814080;1651243357.5062366
5770;20.0;8815360;1651243358.992384
5771;20.0;8816640;1651243360.4954832
5772;20.0;8817920;1651243361.8238447
5773;20.0;8819200;1651243363.160379
5774;20.0;8820480;1651243364.4801946
5775;20.0;8824320;1651243368.3049073
5776;20.0;8825600;1651243369.6569567
5777;20.0;8826880;1651243371.0059276
5778;20.0;8828160;1651243372.3967626
5779;20.0;8832000;1651243376.385473
5780;20.0;8833280;1651243398.322062
5781;20.0;8834560;1651243399.824968
5782;20.0;8835840;1651243401.3364413
5783;20.0;8837120;1651243402.7802575
5784;20.0;8838400;1651243404.2263048
5785;20.0;8839680;1651243405.6680264
5786;20.0;8840960;1651243407.1295981
5787;20.0;8842240;1651243408.5945008
5788;20.0;8843520;1651243410.029216
5789;20.0;8844800;1651243411.4713342
5790;20.0;8846080;1651243412.9990325
5791;20.0;8848640;1651243416.0980844
5792;20.0;8849920;1651243417.5391867
5793;20.0;8851200;1651243419.1158774
5794;20.0;8852480;1651243420.659203
5795;20.0;8855040;1651243423.5503924
5796;20.0;8856320;1651243424.9912302
5797;20.0;8857600;1651243426.5707824
5798;20.0;8858880;1651243428.0156024
5799;20.0;8860160;1651243429.4620278
5800;20.0;8861440;1651243430.9021943
5801;20.0;8862720;1651243432.3427474
5802;20.0;8864000;1651243433.8506718
5803;20.0;8866560;1651243436.8907413
5804;20.0;8869120;1651243439.7899551
5805;20.0;8870400;1651243441.226877
5806;20.0;8871680;1651243442.6813316
5807;20.0;8872960;1651243444.1261
5808;20.0;8875520;1651243447.0278096
5809;20.0;8876800;1651243448.4793618
5810;20.0;8878080;1651243449.9215481
5811;20.0;8881920;1651243454.2553828
5812;20.0;8884480;1651243457.3897927
5813;20.0;8885760;1651243458.9805107
5814;20.0;8887040;1651243460.5676608
5815;20.0;8889600;1651243463.7437887
5816;20.0;8890880;1651243465.3191414
5817;20.0;8894720;1651243470.0685682
5818;20.0;8897280;1651243473.2441978
5819;20.0;8898560;1651243474.8244298
5820;20.0;8899840;1651243476.4050493
5821;20.0;8901120;1651243477.9947855
5822;20.0;8902400;1651243479.5797386
5823;20.0;8903680;1651243481.1740515
5824;20.0;8904960;1651243482.7642548
5825;20.0;8906240;1651243484.301786
5826;20.0;8907520;1651243485.785633
5827;20.0;8908800;1651243487.2983148
5828;20.0;8910080;1651243488.7463331
5829;20.0;8911360;1651243490.2015026
5830;20.0;8912640;1651243491.7518048
5831;20.0;8913920;1651243493.2073743
5832;20.0;8915200;1651243494.7384346
5833;20.0;8916480;1651243496.262651
5834;20.0;8919040;1651243499.2170317
5835;20.0;8920320;1651243500.7466261
5836;20.0;8921600;1651243502.2211914
5837;20.0;8922880;1651243503.68573
5838;20.0;8925440;1651243506.539299
5839;20.0;8926720;1651243508.0819676
5840;20.0;8928000;1651243509.6044452
5841;20.0;8929280;1651243511.0536509
5842;20.0;8930560;1651243512.513972
5843;20.0;8931840;1651243513.949503
5844;20.0;8933120;1651243515.4478045
5845;20.0;8934400;1651243516.9460344
5846;20.0;8935680;1651243518.4129415
5847;20.0;8936960;1651243519.9506407
5848;20.0;8939520;1651243522.8365033
5849;20.0;8940800;1651243524.2687337
5850;20.0;8942080;1651243525.7048287
5851;20.0;8943360;1651243527.105719
5852;20.0;8944640;1651243528.301011
5853;20.0;8945920;1651243529.6276014
5854;20.0;8947200;1651243530.9114957
5855;20.0;8948480;1651243532.2534866
5856;20.0;8951040;1651243534.7070699
5857;20.0;8952320;1651243536.041697
5858;20.0;8953600;1651243537.3647428
5859;20.0;8954880;1651243538.5823636
5860;20.0;8956160;1651243539.927986
5861;20.0;8958720;1651243542.3273618
5862;20.0;8960000;1651243543.674835
5863;20.0;8961280;1651243564.8215327
5864;20.0;8962560;1651243566.3096404
5865;20.0;8963840;1651243567.7580967
5866;20.0;8965120;1651243569.22843
5867;20.0;8966400;1651243570.7757819
5868;20.0;8968960;1651243573.7818317
5869;20.0;8970240;1651243575.254554
5870;20.0;8972800;1651243578.225492
5871;20.0;8974080;1651243579.742321
5872;20.0;8975360;1651243581.2740207
5873;20.0;8977920;1651243584.3035846
5874;20.0;8979200;1651243585.7207098
5875;20.0;8980480;1651243587.193828
5876;20.0;8981760;1651243588.6727114
5877;20.0;8984320;1651243591.6853528
5878;20.0;8985600;1651243593.20712
5879;20.0;8990720;1651243599.1705656
5880;20.0;8992000;1651243600.6710906
5881;20.0;8993280;1651243602.1748776
5882;20.0;8994560;1651243603.6678479
5883;20.0;8995840;1651243605.0932312
5884;20.0;8997120;1651243606.5866816
5885;20.0;8998400;1651243608.0878792
5886;20.0;8999680;1651243609.5774522
5887;20.0;9002240;1651243612.555302
5888;20.0;9003520;1651243613.9739509
5889;20.0;9004800;1651243615.4216125
5890;20.0;9006080;1651243616.9473093
5891;20.0;9007360;1651243618.3679302
5892;20.0;9008640;1651243619.8927436
5893;20.0;9011200;1651243622.8067267
5894;20.0;9012480;1651243624.2829747
5895;20.0;9013760;1651243625.7642148
5896;20.0;9015040;1651243627.236497
5897;20.0;9016320;1651243628.6984236
5898;20.0;9017600;1651243630.1429439
5899;20.0;9018880;1651243631.5918553
5900;20.0;9020160;1651243633.0365984
5901;20.0;9022720;1651243635.9476767
5902;20.0;9024000;1651243637.421006
5903;20.0;9025280;1651243638.8988278
5904;20.0;9026560;1651243640.3737814
5905;20.0;9027840;1651243641.8550563
5906;20.0;9029120;1651243643.271327
5907;20.0;9030400;1651243644.8127496
5908;20.0;9031680;1651243646.2592936
5909;20.0;9032960;1651243647.708072
5910;20.0;9034240;1651243649.156883
5911;20.0;9035520;1651243650.704253
5912;20.0;9036800;1651243652.2401423
5913;20.0;9038080;1651243653.7850723
5914;20.0;9039360;1651243655.317534
5915;20.0;9040640;1651243656.7604334
5916;20.0;9043200;1651243659.6971617
5917;20.0;9044480;1651243661.237959
5918;20.0;9045760;1651243662.694558
5919;20.0;9047040;1651243664.1294856
5920;20.0;9048320;1651243665.5485525
5921;20.0;9049600;1651243667.0972862
5922;20.0;9050880;1651243668.5178807
5923;20.0;9052160;1651243669.9904418
5924;20.0;9053440;1651243671.412152
5925;20.0;9054720;1651243672.988287
5926;20.0;9056000;1651243674.5102167
5927;20.0;9057280;1651243676.084695
5928;20.0;9058560;1651243677.6553795
5929;20.0;9059840;1651243679.0969162
5930;20.0;9062400;1651243681.8570092
5931;20.0;9063680;1651243683.4495075
5932;20.0;9064960;1651243685.0336645
5933;20.0;9066240;1651243686.6158805
5934;20.0;9067520;1651243688.1154644
5935;20.0;9068800;1651243689.6955132
5936;20.0;9070080;1651243691.2857163
5937;20.0;9071360;1651243692.8689556
5938;20.0;9072640;1651243694.3808038
5939;20.0;9073920;1651243695.5285125
5940;20.0;9075200;1651243696.7587388
5941;20.0;9076480;1651243698.0922801
5942;20.0;9079040;1651243700.723756
5943;20.0;9081600;1651243703.154443
5944;20.0;9082880;1651243704.4887118
5945;20.0;9084160;1651243705.8156495
5946;20.0;9085440;1651243707.0386372
5947;20.0;9086720;1651243708.3754818
5948;20.0;9088000;1651243709.6262937
5949;20.0;9089280;1651243730.2712064
5950;20.0;9090560;1651243731.7063375
5951;20.0;9091840;1651243733.177636
5952;20.0;9093120;1651243734.6226833
5953;20.0;9094400;1651243736.0606945
5954;20.0;9095680;1651243737.5231686
5955;20.0;9096960;1651243738.9650059
5956;20.0;9098240;1651243740.4853833
5957;20.0;9099520;1651243741.9499116
5958;20.0;9102080;1651243744.845787
5959;20.0;9104640;1651243747.7914982
5960;20.0;9105920;1651243749.3134682
5961;20.0;9108480;1651243752.2465298
5962;20.0;9111040;1651243755.2299407
5963;20.0;9112320;1651243756.6652734
5964;20.0;9113600;1651243758.1085484
5965;20.0;9114880;1651243759.58586
5966;20.0;9116160;1651243761.1049862
5967;20.0;9117440;1651243762.612566
5968;20.0;9118720;1651243764.1246815
5969;20.0;9120000;1651243765.6365461
5970;20.0;9121280;1651243767.1516733
5971;20.0;9122560;1651243768.663137
5972;20.0;9123840;1651243770.1723943
5973;20.0;9125120;1651243771.6806917
5974;20.0;9126400;1651243773.1049104
5975;20.0;9127680;1651243774.6047432
5976;20.0;9128960;1651243776.1059422
5977;20.0;9130240;1651243777.5236602
5978;20.0;9132800;1651243780.4965978
5979;20.0;9134080;1651243781.9901128
5980;20.0;9135360;1651243783.4322126
5981;20.0;9136640;1651243784.9148629
5982;20.0;9139200;1651243787.8611395
5983;20.0;9144320;1651243793.6520617
5984;20.0;9145600;1651243795.238668
5985;20.0;9148160;1651243798.1348147
5986;20.0;9149440;1651243799.602559
5987;20.0;9150720;1651243801.06405
5988;20.0;9152000;1651243802.541826
5989;20.0;9153280;1651243804.0035703
5990;20.0;9155840;1651243807.0323122
5991;20.0;9157120;1651243808.4766865
5992;20.0;9158400;1651243809.9107206
5993;20.0;9160960;1651243812.889265
5994;20.0;9162240;1651243814.3521307
5995;20.0;9163520;1651243815.8188615
5996;20.0;9164800;1651243817.2904706
5997;20.0;9166080;1651243818.7306552
5998;20.0;9167360;1651243820.1756487
5999;20.0;9168640;1651243821.631506
6000;20.0;9171200;1651243824.5978718
6001;20.0;9172480;1651243826.0444613
6002;20.0;9175040;1651243828.9385448
6003;20.0;9176320;1651243830.380019
6004;20.0;9177600;1651243831.824484
6005;20.0;9178880;1651243833.2761674
6006;20.0;9180160;1651243834.7036872
6007;20.0;9181440;1651243836.135031
6008;20.0;9182720;1651243837.5548778
6009;20.0;9184000;1651243839.132546
6010;20.0;9186560;1651243841.9903727
6011;20.0;9189120;1651243845.1442728
6012;20.0;9190400;1651243846.7231436
6013;20.0;9191680;1651243848.2859602
6014;20.0;9192960;1651243849.719456
6015;20.0;9194240;1651243851.23564
6016;20.0;9196800;1651243854.4043674
6017;20.0;9198080;1651243855.780269
6018;20.0;9200640;1651243858.7540457
6019;20.0;9201920;1651243860.279355
6020;20.0;9203200;1651243861.4933562
6021;20.0;9204480;1651243862.713628
6022;20.0;9205760;1651243864.0373852
6023;20.0;9207040;1651243865.275084
6024;20.0;9208320;1651243866.60946
6025;20.0;9209600;1651243867.927023
6026;20.0;9210880;1651243869.260936
6027;20.0;9212160;1651243870.4543927
6028;20.0;9213440;1651243871.7217045
6029;20.0;9214720;1651243873.0802948
6030;20.0;9217280;1651243894.8618507
6031;20.0;9218560;1651243896.3306565
6032;20.0;9219840;1651243897.789375
6033;20.0;9222400;1651243900.8619745
6034;20.0;9224960;1651243903.9087956
6035;20.0;9226240;1651243905.438275
6036;20.0;9227520;1651243906.90807
6037;20.0;9228800;1651243908.3641472
6038;20.0;9231360;1651243911.4340286
6039;20.0;9232640;1651243912.9616404
6040;20.0;9233920;1651243914.5075858
6041;20.0;9235200;1651243916.036016
6042;20.0;9236480;1651243917.566213
6043;20.0;9237760;1651243919.1037526
6044;20.0;9239040;1651243920.6284556
6045;20.0;9240320;1651243922.0738132
6046;20.0;9241600;1651243923.5969336
6047;20.0;9242880;1651243925.0711787
6048;20.0;9244160;1651243926.5373805
6049;20.0;9245440;1651243928.053529
6050;20.0;9246720;1651243929.5864375
6051;20.0;9248000;1651243931.1205676
6052;20.0;9249280;1651243932.6482868
6053;20.0;9250560;1651243934.0938597
6054;20.0;9251840;1651243935.5331404
6055;20.0;9253120;1651243937.0044844
6056;20.0;9254400;1651243938.4509828
6057;20.0;9255680;1651243939.9810822
6058;20.0;9256960;1651243941.4768581
6059;20.0;9258240;1651243943.0240653
6060;20.0;9260800;1651243946.0266204
6061;20.0;9263360;1651243949.0968332
6062;20.0;9264640;1651243950.6254911
6063;20.0;9265920;1651243952.162866
6064;20.0;9267200;1651243953.6898615
6065;20.0;9272320;1651243959.6323388
6066;20.0;9273600;1651243961.0456119
6067;20.0;9276160;1651243964.096402
6068;20.0;9277440;1651243965.57372
6069;20.0;9278720;1651243967.0590806
6070;20.0;9280000;1651243968.5174158
6071;20.0;9281280;1651243969.996109
6072;20.0;9282560;1651243971.4600523
6073;20.0;9283840;1651243972.9832046
6074;20.0;9285120;1651243974.499996
6075;20.0;9286400;1651243976.0236344
6076;20.0;9287680;1651243977.5409613
6077;20.0;9288960;1651243978.9811132
6078;20.0;9290240;1651243980.463699
6079;20.0;9292800;1651243983.4234266
6080;20.0;9294080;1651243984.9209518
6081;20.0;9295360;1651243986.3393228
6082;20.0;9296640;1651243987.8314135
6083;20.0;9297920;1651243989.2803745
6084;20.0;9299200;1651243990.7911112
6085;20.0;9300480;1651243992.3048499
6086;20.0;9301760;1651243993.7246768
6087;20.0;9303040;1651243995.2127512
6088;20.0;9304320;1651243996.6306624
6089;20.0;9305600;1651243998.0700727
6090;20.0;9306880;1651243999.549782
6091;20.0;9308160;1651244001.049511
6092;20.0;9310720;1651244004.0258079
6093;20.0;9312000;1651244005.4702952
6094;20.0;9313280;1651244006.958243
6095;20.0;9315840;1651244009.9236622
6096;20.0;9318400;1651244012.8704977
6097;20.0;9319680;1651244014.3420815
6098;20.0;9320960;1651244015.8376706
6099;20.0;9324800;1651244020.2226043
6100;20.0;9326080;1651244021.6689024
6101;20.0;9328640;1651244024.6154256
6102;20.0;9329920;1651244026.0455506
6103;20.0;9331200;1651244027.397702
6104;20.0;9332480;1651244028.7288058
6105;20.0;9333760;1651244029.8636456
6106;20.0;9335040;1651244031.0877714
6107;20.0;9337600;1651244033.6686857
6108;20.0;9338880;1651244035.029046
6109;20.0;9340160;1651244036.3625326
6110;20.0;9342720;1651244038.8858771
6111;20.0;9344000;1651244040.1478393
6112;20.0;9345280;1651244060.2755003
6113;20.0;9346560;1651244061.723328
6114;20.0;9347840;1651244063.1692195
6115;20.0;9350400;1651244066.1745155
6116;20.0;9351680;1651244067.597486
6117;20.0;9352960;1651244069.0623517
6118;20.0;9354240;1651244070.5308654
6119;20.0;9356800;1651244073.5261598
6120;20.0;9358080;1651244075.05138
6121;20.0;9359360;1651244076.5873334
6122;20.0;9360640;1651244078.0135324
6123;20.0;9361920;1651244079.4536188
6124;20.0;9363200;1651244080.9625714
6125;20.0;9364480;1651244082.4814887
6126;20.0;9367040;1651244085.5315547
6127;20.0;9370880;1651244089.9965453
6128;20.0;9372160;1651244091.478085
6129;20.0;9373440;1651244092.9259975
6130;20.0;9376000;1651244095.9143202
6131;20.0;9377280;1651244097.358251
6132;20.0;9378560;1651244098.7810645
6133;20.0;9381120;1651244101.6788316
6134;20.0;9382400;1651244103.0934403
6135;20.0;9384960;1651244106.0272975
6136;20.0;9386240;1651244107.4718225
6137;20.0;9387520;1651244108.9756117
6138;20.0;9388800;1651244110.435735
6139;20.0;9390080;1651244111.849066
6140;20.0;9392640;1651244114.7745676
6141;20.0;9395200;1651244117.7667344
6142;20.0;9397760;1651244120.7185566
6143;20.0;9399040;1651244122.1630673
6144;20.0;9400320;1651244123.6091015
6145;20.0;9401600;1651244125.0985463
6146;20.0;9402880;1651244126.621636
6147;20.0;9404160;1651244128.0937946
6148;20.0;9408000;1651244132.4704359
6149;20.0;9410560;1651244135.5393116
6150;20.0;9413120;1651244138.4544253
6151;20.0;9414400;1651244139.9847965
6152;20.0;9415680;1651244141.4421208
6153;20.0;9416960;1651244142.917384
6154;20.0;9418240;1651244144.3673375
6155;20.0;9419520;1651244145.8338616
6156;20.0;9420800;1651244147.2819793
6157;20.0;9423360;1651244150.2072978
6158;20.0;9424640;1651244151.6528215
6159;20.0;9427200;1651244154.53328
6160;20.0;9429760;1651244157.4246643
6161;20.0;9431040;1651244158.9287913
6162;20.0;9432320;1651244160.360276
6163;20.0;9434880;1651244163.3146334
6164;20.0;9436160;1651244164.7647133
6165;20.0;9437440;1651244166.217181
6166;20.0;9438720;1651244167.674196
6167;20.0;9440000;1651244169.094253
6168;20.0;9441280;1651244170.6535335
6169;20.0;9445120;1651244175.1555934
6170;20.0;9446400;1651244176.6125124
6171;20.0;9450240;1651244180.9464536
6172;20.0;9451520;1651244182.3626568
6173;20.0;9452800;1651244183.8160331
6174;20.0;9455360;1651244186.7566156
6175;20.0;9456640;1651244188.2671463
6176;20.0;9457920;1651244189.6855416
6177;20.0;9460480;1651244192.5922544
6178;20.0;9461760;1651244193.936202
6179;20.0;9463040;1651244195.2820537
6180;20.0;9464320;1651244196.6349494
6181;20.0;9465600;1651244197.7755375
6182;20.0;9466880;1651244199.0602696
6183;20.0;9468160;1651244200.403236
6184;20.0;9470720;1651244203.075747
6185;20.0;9472000;1651244204.40266
6186;20.0;9473280;1651244224.3727505
6187;20.0;9474560;1651244225.8154676
6188;20.0;9475840;1651244227.2792323
6189;20.0;9477120;1651244228.853492
6190;20.0;9479680;1651244232.0035586
6191;20.0;9480960;1651244233.584303
6192;20.0;9482240;1651244235.1745536
6193;20.0;9483520;1651244236.6547718
6194;20.0;9484800;1651244238.231721
6195;20.0;9486080;1651244239.8090615
6196;20.0;9487360;1651244241.3581629
6197;20.0;9488640;1651244242.9417212
6198;20.0;9489920;1651244244.527821
6199;20.0;9491200;1651244246.0194018
6200;20.0;9492480;1651244247.6095934
6201;20.0;9493760;1651244249.193803
6202;20.0;9495040;1651244250.7253098
6203;20.0;9496320;1651244252.307084
6204;20.0;9498880;1651244255.4223711
6205;20.0;9500160;1651244257.0086744
6206;20.0;9501440;1651244258.5968761
6207;20.0;9502720;1651244260.1622121
6208;20.0;9504000;1651244261.7470882
6209;20.0;9505280;1651244263.3359125
6210;20.0;9506560;1651244264.9062507
6211;20.0;9507840;1651244266.494042
6212;20.0;9509120;1651244268.0750966
6213;20.0;9510400;1651244269.6505342
6214;20.0;9512960;1651244272.3787968
6215;20.0;9514240;1651244273.9808147
6216;20.0;9515520;1651244275.5724308
6217;20.0;9516800;1651244277.168681
6218;20.0;9518080;1651244278.7661107
6219;20.0;9519360;1651244280.3585567
6220;20.0;9520640;1651244281.9539695
6221;20.0;9521920;1651244283.5520697
6222;20.0;9523200;1651244285.157079
6223;20.0;9524480;1651244286.7651463
6224;20.0;9525760;1651244288.3669667
6225;20.0;9527040;1651244289.9641697
6226;20.0;9528320;1651244291.5580304
6227;20.0;9529600;1651244293.1559258
6228;20.0;9530880;1651244294.7549095
6229;20.0;9532160;1651244296.3530798
6230;20.0;9533440;1651244297.9532635
6231;20.0;9536000;1651244301.1351862
6232;20.0;9537280;1651244302.7381485
6233;20.0;9538560;1651244304.322549
6234;20.0;9539840;1651244305.919772
6235;20.0;9541120;1651244307.5276017
6236;20.0;9543680;1651244310.7051146
6237;20.0;9544960;1651244312.2997708
6238;20.0;9546240;1651244313.8801205
6239;20.0;9548800;1651244317.0696354
6240;20.0;9550080;1651244318.6618624
6241;20.0;9551360;1651244320.2589357
6242;20.0;9555200;1651244325.0393927
6243;20.0;9557760;1651244328.249515
6244;20.0;9559040;1651244329.8479478
6245;20.0;9561600;1651244333.037452
6246;20.0;9564160;1651244336.2266402
6247;20.0;9565440;1651244337.8202908
6248;20.0;9566720;1651244339.4248748
6249;20.0;9568000;1651244341.0274587
6250;20.0;9569280;1651244342.6306193
6251;20.0;9570560;1651244344.2264817
6252;20.0;9571840;1651244345.8250878
6253;20.0;9574400;1651244348.8134346
6254;20.0;9575680;1651244350.4066982
6255;20.0;9576960;1651244351.9958215
6256;20.0;9578240;1651244353.593587
6257;20.0;9579520;1651244355.1941004
6258;20.0;9582080;1651244358.363445
6259;20.0;9583360;1651244359.9641037
6260;20.0;9584640;1651244361.5729537
6261;20.0;9585920;1651244363.1734984
6262;20.0;9589760;1651244367.5546968
6263;20.0;9591040;1651244368.8906465
6264;20.0;9592320;1651244370.1881397
6265;20.0;9593600;1651244371.5291579
6266;20.0;9594880;1651244372.6876462
6267;20.0;9596160;1651244373.9758894
6268;20.0;9597440;1651244375.3172922
6269;20.0;9600000;1651244377.9995513
6270;20.0;9601280;1651244398.7819188
6271;20.0;9602560;1651244400.2224324
6272;20.0;9603840;1651244401.7234335
6273;20.0;9605120;1651244403.1615589
6274;20.0;9606400;1651244404.602341
6275;20.0;9607680;1651244406.049942
6276;20.0;9611520;1651244410.4006114
6277;20.0;9612800;1651244411.8216472
6278;20.0;9615360;1651244414.82624
6279;20.0;9616640;1651244416.260906
6280;20.0;9619200;1651244419.3062859
6281;20.0;9620480;1651244420.7499423
6282;20.0;9621760;1651244422.0262022
6283;20.0;9623040;1651244423.5925362
6284;20.0;9624320;1651244425.1918592
6285;20.0;9626880;1651244428.386623
6286;20.0;9628160;1651244429.9769034
6287;20.0;9629440;1651244431.560325
6288;20.0;9630720;1651244433.1567383
6289;20.0;9632000;1651244434.7487304
6290;20.0;9633280;1651244436.3427956
6291;20.0;9634560;1651244437.941093
6292;20.0;9637120;1651244440.9538503
6293;20.0;9638400;1651244442.4565527
6294;20.0;9639680;1651244443.9713674
6295;20.0;9640960;1651244445.4486485
6296;20.0;9642240;1651244446.9348006
6297;20.0;9643520;1651244448.4581404
6298;20.0;9644800;1651244449.9062212
6299;20.0;9646080;1651244451.4136055
6300;20.0;9647360;1651244452.9240859
6301;20.0;9648640;1651244454.4393315
6302;20.0;9649920;1651244455.9388065
6303;20.0;9651200;1651244457.4630907
6304;20.0;9652480;1651244458.985982
6305;20.0;9653760;1651244460.4730804
6306;20.0;9655040;1651244461.9932468
6307;20.0;9656320;1651244463.509221
6308;20.0;9657600;1651244465.0451
6309;20.0;9658880;1651244466.5516322
6310;20.0;9660160;1651244468.0578232
6311;20.0;9661440;1651244469.574315
6312;20.0;9662720;1651244470.9524312
6313;20.0;9664000;1651244472.54607
6314;20.0;9665280;1651244474.135323
6315;20.0;9666560;1651244475.6322331
6316;20.0;9667840;1651244477.129518
6317;20.0;9669120;1651244478.7020614
6318;20.0;9670400;1651244480.185498
6319;20.0;9671680;1651244481.6901572
6320;20.0;9672960;1651244483.1366606
6321;20.0;9674240;1651244484.602396
6322;20.0;9676800;1651244487.594419
6323;20.0;9678080;1651244489.1164923
6324;20.0;9679360;1651244490.6183734
6325;20.0;9680640;1651244492.1393607
6326;20.0;9681920;1651244493.633397
6327;20.0;9683200;1651244495.143095
6328;20.0;9684480;1651244496.6598163
6329;20.0;9685760;1651244498.1792395
6330;20.0;9687040;1651244499.7117753
6331;20.0;9688320;1651244501.2491987
6332;20.0;9689600;1651244502.755501
6333;20.0;9690880;1651244504.2778566
6334;20.0;9693440;1651244507.2910585
6335;20.0;9694720;1651244508.6066883
6336;20.0;9696000;1651244510.2130094
6337;20.0;9697280;1651244511.8084788
6338;20.0;9698560;1651244513.3407838
6339;20.0;9701120;1651244516.3294587
6340;20.0;9702400;1651244517.792247
6341;20.0;9703680;1651244519.2751884
6342;20.0;9706240;1651244522.2526
6343;20.0;9707520;1651244523.7651908
6344;20.0;9710080;1651244526.8004186
6345;20.0;9711360;1651244528.315214
6346;20.0;9712640;1651244529.839903
6347;20.0;9713920;1651244531.3379145
6348;20.0;9716480;1651244534.3623772
6349;20.0;9717760;1651244535.8779047
6350;20.0;9719040;1651244537.3945656
6351;20.0;9720320;1651244538.7234046
6352;20.0;9721600;1651244540.060875
6353;20.0;9724160;1651244542.6369271
6354;20.0;9726720;1651244545.2999291
6355;20.0;9728000;1651244546.6318412
6356;20.0;9729280;1651244565.7781096
6357;20.0;9730560;1651244567.2781022
6358;20.0;9731840;1651244568.7943592
6359;20.0;9733120;1651244570.3052595
6360;20.0;9734400;1651244571.819742
6361;20.0;9735680;1651244573.2166567
6362;20.0;9736960;1651244574.8114967
6363;20.0;9738240;1651244576.415729
6364;20.0;9739520;1651244578.0139325
6365;20.0;9740800;1651244579.6121943
6366;20.0;9742080;1651244581.212133
6367;20.0;9743360;1651244582.70522
6368;20.0;9744640;1651244584.247054
6369;20.0;9745920;1651244585.8271894
6370;20.0;9747200;1651244587.414173
6371;20.0;9748480;1651244588.998279
6372;20.0;9749760;1651244590.5025234
6373;20.0;9751040;1651244592.0053942
6374;20.0;9752320;1651244593.4652615
6375;20.0;9753600;1651244594.9336605
6376;20.0;9756160;1651244597.8999362
6377;20.0;9757440;1651244599.4349215
6378;20.0;9758720;1651244600.9397829
6379;20.0;9760000;1651244602.4659967
6380;20.0;9761280;1651244603.9658537
6381;20.0;9763840;1651244606.9781291
6382;20.0;9766400;1651244609.9673476
6383;20.0;9767680;1651244611.4562094
6384;20.0;9771520;1651244615.9997928
6385;20.0;9772800;1651244617.5365906
6386;20.0;9774080;1651244618.9100113
6387;20.0;9775360;1651244620.5027728
6388;20.0;9776640;1651244621.993256
6389;20.0;9777920;1651244623.498873
6390;20.0;9779200;1651244624.98742
6391;20.0;9780480;1651244626.478531
6392;20.0;9781760;1651244627.9756572
6393;20.0;9784320;1651244630.908066
6394;20.0;9785600;1651244632.380679
6395;20.0;9786880;1651244633.8230636
6396;20.0;9788160;1651244635.3413367
6397;20.0;9789440;1651244636.858312
6398;20.0;9792000;1651244639.8330448
6399;20.0;9793280;1651244641.3563042
6400;20.0;9794560;1651244642.8474295
6401;20.0;9795840;1651244644.3223734
6402;20.0;9797120;1651244645.824942
6403;20.0;9798400;1651244647.3264258
6404;20.0;9799680;1651244648.820171
6405;20.0;9800960;1651244650.33574
6406;20.0;9802240;1651244651.8529308
6407;20.0;9803520;1651244653.2220647
6408;20.0;9804800;1651244654.7093902
6409;20.0;9806080;1651244656.2187343
6410;20.0;9807360;1651244657.7323122
6411;20.0;9808640;1651244659.2354712
6412;20.0;9809920;1651244660.71532
6413;20.0;9811200;1651244662.2120047
6414;20.0;9815040;1651244666.736367
6415;20.0;9816320;1651244668.255656
6416;20.0;9817600;1651244669.763463
6417;20.0;9818880;1651244671.2779472
6418;20.0;9821440;1651244674.3291333
6419;20.0;9822720;1651244675.8473148
6420;20.0;9824000;1651244677.366166
6421;20.0;9825280;1651244678.8866525
6422;20.0;9826560;1651244680.3945577
6423;20.0;9827840;1651244681.9019015
6424;20.0;9829120;1651244683.3962455
6425;20.0;9831680;1651244686.288711
6426;20.0;9832960;1651244687.7827213
6427;20.0;9834240;1651244689.297763
6428;20.0;9835520;1651244690.7756793
6429;20.0;9836800;1651244692.3508685
6430;20.0;9840640;1651244696.8179235
6431;20.0;9841920;1651244698.3255532
6432;20.0;9843200;1651244699.8408594
6433;20.0;9844480;1651244701.3352833
6434;20.0;9845760;1651244702.855705
6435;20.0;9847040;1651244704.3922367
6436;20.0;9848320;1651244705.9009867
6437;20.0;9849600;1651244707.390052
6438;20.0;9850880;1651244708.8972802
6439;20.0;9856000;1651244714.5081697
6440;20.0;9857280;1651244733.5074315
6441;20.0;9858560;1651244734.9807665
6442;20.0;9861120;1651244738.0526602
6443;20.0;9863680;1651244741.0422423
6444;20.0;9864960;1651244742.5547376
6445;20.0;9866240;1651244744.036478
6446;20.0;9867520;1651244745.5691261
6447;20.0;9868800;1651244747.080325
6448;20.0;9871360;1651244749.9465413
6449;20.0;9872640;1651244751.535828
6450;20.0;9873920;1651244753.0602157
6451;20.0;9875200;1651244754.5639067
6452;20.0;9876480;1651244756.0602465
6453;20.0;9877760;1651244757.5707154
6454;20.0;9879040;1651244759.05374
6455;20.0;9880320;1651244760.5663116
6456;20.0;9881600;1651244762.0871296
6457;20.0;9882880;1651244763.6158798
6458;20.0;9884160;1651244765.1492753
6459;20.0;9885440;1651244766.6639252
6460;20.0;9888000;1651244769.735229
6461;20.0;9889280;1651244771.2638822
6462;20.0;9890560;1651244772.7789958
6463;20.0;9891840;1651244774.251285
6464;20.0;9893120;1651244775.7674923
6465;20.0;9894400;1651244777.2920952
6466;20.0;9895680;1651244778.8299172
6467;20.0;9896960;1651244780.3444784
6468;20.0;9898240;1651244781.86044
6469;20.0;9900800;1651244784.8395612
6470;20.0;9903360;1651244788.0307791
6471;20.0;9904640;1651244789.6298048
6472;20.0;9907200;1651244792.6585114
6473;20.0;9908480;1651244794.144135
6474;20.0;9911040;1651244797.143372
6475;20.0;9912320;1651244798.65454
6476;20.0;9913600;1651244800.1849327
