;train/length;Steps;Wall_Time
1277;20.0;3271680;1650728931.5988615
1278;20.0;3274240;1650728932.4799116
1279;20.0;3276800;1650728933.3742552
1280;20.0;3279360;1650728934.2784443
1281;20.0;3281920;1650728935.1719182
1282;20.0;3284480;1650728936.0808592
1283;20.0;3287040;1650728936.9626381
1284;20.0;3289600;1650728937.8462644
1285;20.0;3292160;1650728938.7322664
1286;20.0;3294720;1650728939.6177208
1287;20.0;3297280;1650728940.53565
1288;20.0;3299840;1650728941.42403
1289;20.0;3302400;1650728942.326659
1290;20.0;3304960;1650728943.2097216
1291;20.0;3307520;1650728944.0982141
1292;20.0;3310080;1650728944.9802432
1293;20.0;3312640;1650728945.8904626
1294;20.0;3315200;1650728946.7967558
1295;20.0;3317760;1650728947.6858728
1296;20.0;3320320;1650728948.5703235
1297;20.0;3322880;1650728949.4526012
1298;20.0;3325440;1650728950.3388004
1299;20.0;3328000;1650728951.2231252
1300;20.0;3330560;1650728959.6346037
1301;20.0;3333120;1650728960.5410805
1302;20.0;3335680;1650728961.4278429
1303;20.0;3338240;1650728962.3157456
1304;20.0;3340800;1650728963.2126236
1305;20.0;3343360;1650728964.100021
1306;20.0;3345920;1650728964.9899857
1307;20.0;3348480;1650728965.8982408
1308;20.0;3351040;1650728966.8032494
1309;20.0;3353600;1650728967.7026997
1310;20.0;3356160;1650728968.6105928
1311;20.0;3358720;1650728969.5109608
1312;20.0;3361280;1650728970.4206421
1313;20.0;3363840;1650728971.311778
1314;20.0;3366400;1650728972.1955435
1315;20.0;3368960;1650728973.0993922
1316;20.0;3371520;1650728974.0047948
1317;20.0;3374080;1650728974.910654
1318;20.0;3376640;1650728975.8025277
1319;20.0;3379200;1650728976.688891
1320;20.0;3381760;1650728977.5929534
1321;20.0;3384320;1650728978.480977
1322;20.0;3386880;1650728979.3675523
1323;20.0;3389440;1650728980.2523699
1324;20.0;3392000;1650728981.1692488
1325;20.0;3394560;1650728982.0759988
1326;20.0;3397120;1650728982.9804614
1327;20.0;3399680;1650728983.9347036
1328;20.0;3402240;1650728984.8172216
1329;20.0;3404800;1650728985.6977358
1330;20.0;3407360;1650728986.588597
1331;20.0;3409920;1650728987.4705708
1332;20.0;3412480;1650728988.377496
1333;20.0;3415040;1650728989.2794862
1334;20.0;3417600;1650728990.1920834
1335;20.0;3420160;1650728991.0979102
1336;20.0;3422720;1650728991.9984438
1337;20.0;3425280;1650728992.8922334
1338;20.0;3427840;1650728993.8128464
1339;20.0;3430400;1650728994.7036223
1340;20.0;3432960;1650728995.5851707
1341;20.0;3435520;1650728996.503011
1342;20.0;3438080;1650728997.404232
1343;20.0;3440640;1650728998.3155205
1344;20.0;3443200;1650728999.2302535
1345;20.0;3445760;1650729000.1172383
1346;20.0;3448320;1650729000.999235
1347;20.0;3450880;1650729001.8844965
1348;20.0;3453440;1650729002.766793
1349;20.0;3456000;1650729003.6502943
1350;20.0;3458560;1650729004.5614634
1351;20.0;3461120;1650729005.4469533
1352;20.0;3463680;1650729006.3467364
1353;20.0;3466240;1650729007.248399
1354;20.0;3468800;1650729008.1636539
1355;20.0;3471360;1650729009.0676265
1356;20.0;3473920;1650729009.9832191
1357;20.0;3476480;1650729010.8782027
1358;20.0;3479040;1650729011.7654061
1359;20.0;3481600;1650729012.665853
1360;20.0;3484160;1650729013.5642087
1361;20.0;3486720;1650729014.4728224
1362;20.0;3489280;1650729015.3875518
1363;20.0;3491840;1650729016.2795973
1364;20.0;3494400;1650729017.1650178
1365;20.0;3496960;1650729018.0615287
1366;20.0;3499520;1650729018.9702559
1367;20.0;3502080;1650729019.8780956
1368;20.0;3504640;1650729020.780803
1369;20.0;3507200;1650729021.6951554
1370;20.0;3509760;1650729022.594497
1371;20.0;3512320;1650729023.5008779
1372;20.0;3514880;1650729024.3958244
1373;20.0;3517440;1650729025.3022468
1374;20.0;3520000;1650729026.202889
1375;20.0;3522560;1650729027.1053984
1376;20.0;3525120;1650729028.0163274
1377;20.0;3527680;1650729028.9212322
1378;20.0;3530240;1650729029.830302
1379;20.0;3532800;1650729030.7161672
1380;20.0;3535360;1650729031.602265
1381;20.0;3537920;1650729032.486247
1382;20.0;3540480;1650729033.375885
1383;20.0;3543040;1650729034.2694035
1384;20.0;3545600;1650729035.1527593
1385;20.0;3548160;1650729036.0599468
1386;20.0;3550720;1650729036.9476137
1387;20.0;3553280;1650729037.8497853
1388;20.0;3555840;1650729038.7552714
1389;20.0;3558400;1650729039.6622186
1390;20.0;3560960;1650729040.5738845
1391;20.0;3563520;1650729041.4726408
1392;20.0;3566080;1650729042.3822818
1393;20.0;3568640;1650729043.2721744
1394;20.0;3571200;1650729044.162498
1395;20.0;3573760;1650729045.0454571
1396;20.0;3576320;1650729045.9385178
1397;20.0;3578880;1650729046.8590357
1398;20.0;3581440;1650729047.760124
1399;20.0;3584000;1650729048.6658218
1400;20.0;3586560;1650729056.9489894
1401;20.0;3589120;1650729057.8453948
1402;20.0;3591680;1650729058.745481
1403;20.0;3594240;1650729059.6384196
1404;20.0;3596800;1650729060.5403984
1405;20.0;3599360;1650729061.4321444
1406;20.0;3601920;1650729062.318377
1407;20.0;3604480;1650729063.1992114
1408;20.0;3607040;1650729064.0928936
1409;20.0;3609600;1650729064.9749343
1410;20.0;3612160;1650729065.8596592
1411;20.0;3614720;1650729066.7664132
1412;20.0;3617280;1650729067.6799746
1413;20.0;3619840;1650729068.5893242
1414;20.0;3622400;1650729069.4756572
1415;20.0;3624960;1650729070.3638198
1416;20.0;3627520;1650729071.2514377
1417;20.0;3630080;1650729072.1470108
1418;20.0;3632640;1650729073.0421011
1419;20.0;3635200;1650729073.9400427
1420;20.0;3637760;1650729074.8351147
1421;20.0;3640320;1650729075.7425556
1422;20.0;3642880;1650729076.6505353
1423;20.0;3645440;1650729077.559613
1424;20.0;3648000;1650729078.4556398
1425;20.0;3650560;1650729079.3407807
1426;20.0;3653120;1650729080.2266228
1427;20.0;3655680;1650729081.1281006
1428;20.0;3658240;1650729082.0243633
1429;20.0;3660800;1650729082.930454
1430;20.0;3663360;1650729083.833855
1431;20.0;3665920;1650729084.7275264
1432;20.0;3668480;1650729085.6276853
1433;20.0;3671040;1650729086.5218062
1434;20.0;3673600;1650729087.412639
1435;20.0;3676160;1650729088.322977
1436;20.0;3678720;1650729089.208903
1437;20.0;3681280;1650729090.0975857
1438;20.0;3683840;1650729090.9813704
1439;20.0;3686400;1650729091.8642368
1440;20.0;3688960;1650729092.7713678
1441;20.0;3691520;1650729093.679338
1442;20.0;3694080;1650729094.599275
1443;20.0;3696640;1650729095.5084887
1444;20.0;3699200;1650729096.4375713
1445;20.0;3701760;1650729097.3463957
1446;20.0;3704320;1650729098.2665205
1447;20.0;3706880;1650729099.201269
1448;20.0;3709440;1650729100.0892084
1449;20.0;3712000;1650729100.9758098
1450;20.0;3714560;1650729101.888087
1451;20.0;3717120;1650729102.780237
1452;20.0;3719680;1650729103.6651614
1453;20.0;3722240;1650729104.5648222
1454;20.0;3724800;1650729105.4416008
1455;20.0;3727360;1650729106.3374999
1456;20.0;3729920;1650729107.2310987
1457;20.0;3732480;1650729108.1339998
1458;20.0;3735040;1650729109.042426
1459;20.0;3737600;1650729109.9316185
1460;20.0;3740160;1650729110.8136246
1461;20.0;3742720;1650729111.6943629
1462;20.0;3745280;1650729112.5803626
1463;20.0;3747840;1650729113.4630876
1464;20.0;3750400;1650729114.36417
1465;20.0;3752960;1650729115.2588744
1466;20.0;3755520;1650729116.1587033
1467;20.0;3758080;1650729117.0661156
1468;20.0;3760640;1650729117.9767203
1469;20.0;3763200;1650729118.885447
1470;20.0;3765760;1650729119.8062215
1471;20.0;3768320;1650729120.6850579
1472;20.0;3770880;1650729121.5656722
1473;20.0;3773440;1650729122.4760919
1474;20.0;3776000;1650729123.3877342
1475;20.0;3778560;1650729124.2958553
1476;20.0;3781120;1650729125.2085705
1477;20.0;3783680;1650729126.1027944
1478;20.0;3786240;1650729126.9955425
1479;20.0;3788800;1650729127.885404
1480;20.0;3791360;1650729128.791356
1481;20.0;3793920;1650729129.6805105
1482;20.0;3796480;1650729130.5921547
1483;20.0;3799040;1650729131.479091
1484;20.0;3801600;1650729132.395412
1485;20.0;3804160;1650729133.2946706
1486;20.0;3806720;1650729134.211487
1487;20.0;3809280;1650729135.093175
1488;20.0;3811840;1650729135.9755344
1489;20.0;3814400;1650729136.8582444
1490;20.0;3816960;1650729137.7408683
1491;20.0;3819520;1650729138.6357675
1492;20.0;3822080;1650729139.520483
1493;20.0;3824640;1650729140.479709
1494;20.0;3827200;1650729141.3679938
1495;20.0;3829760;1650729142.2549846
1496;20.0;3832320;1650729143.1423647
1497;20.0;3834880;1650729144.042645
1498;20.0;3837440;1650729144.942469
1499;20.0;3840000;1650729145.842177
1500;20.0;3842560;1650729154.1208196
1501;20.0;3845120;1650729155.0320666
1502;20.0;3847680;1650729155.9401863
1503;20.0;3850240;1650729156.8415976
1504;20.0;3852800;1650729157.7476137
1505;20.0;3855360;1650729158.6599662
1506;20.0;3857920;1650729159.5535276
1507;20.0;3860480;1650729160.4560747
1508;20.0;3863040;1650729161.3677745
1509;20.0;3865600;1650729162.2649739
1510;20.0;3868160;1650729163.1495824
1511;20.0;3870720;1650729164.037341
1512;20.0;3873280;1650729164.9254873
1513;20.0;3875840;1650729165.8092337
1514;20.0;3878400;1650729166.7162888
1515;20.0;3880960;1650729167.6312242
1516;20.0;3883520;1650729168.5550015
1517;20.0;3886080;1650729169.4704022
1518;20.0;3888640;1650729170.469621
1519;20.0;3891200;1650729171.3715382
1520;20.0;3893760;1650729172.2946424
1521;20.0;3896320;1650729173.1806564
1522;20.0;3898880;1650729174.070081
1523;20.0;3901440;1650729174.9604647
1524;20.0;3904000;1650729175.8519487
1525;20.0;3906560;1650729176.7551754
1526;20.0;3909120;1650729177.6585534
1527;20.0;3911680;1650729178.563249
1528;20.0;3914240;1650729179.4638803
1529;20.0;3916800;1650729180.3602774
1530;20.0;3919360;1650729181.244374
1531;20.0;3921920;1650729182.1394246
1532;20.0;3924480;1650729183.0489771
1533;20.0;3927040;1650729183.9488118
1534;20.0;3929600;1650729184.8466291
1535;20.0;3932160;1650729185.7486799
1536;20.0;3934720;1650729186.635807
1537;20.0;3937280;1650729187.523305
1538;20.0;3939840;1650729188.4154394
1539;20.0;3942400;1650729189.3102498
1540;20.0;3944960;1650729190.1984904
1541;20.0;3947520;1650729191.0818913
1542;20.0;3950080;1650729191.9662614
1543;20.0;3952640;1650729192.8664212
1544;20.0;3955200;1650729193.7577271
1545;20.0;3957760;1650729194.6443434
1546;20.0;3960320;1650729195.529042
1547;20.0;3962880;1650729196.414131
1548;20.0;3965440;1650729197.2931938
1549;20.0;3968000;1650729198.2031543
1550;20.0;3970560;1650729199.1073658
1551;20.0;3973120;1650729200.0121028
1552;20.0;3975680;1650729200.9205935
1553;20.0;3978240;1650729201.8246672
1554;20.0;3980800;1650729202.731903
1555;20.0;3983360;1650729203.6438367
1556;20.0;3985920;1650729204.5501845
1557;20.0;3988480;1650729205.4333987
1558;20.0;3991040;1650729206.3174934
1559;20.0;3993600;1650729207.201279
1560;20.0;3996160;1650729208.093576
1561;20.0;3998720;1650729208.9816148
1562;20.0;4001280;1650729209.8769906
1563;20.0;4003840;1650729210.7934968
1564;20.0;4006400;1650729211.7011056
1565;20.0;4008960;1650729212.6060944
1566;20.0;4011520;1650729213.5071445
1567;20.0;4014080;1650729214.4197812
1568;20.0;4016640;1650729215.3052151
1569;20.0;4019200;1650729216.187076
1570;20.0;4021760;1650729217.0681727
1571;20.0;4024320;1650729217.957027
1572;20.0;4026880;1650729218.868373
1573;20.0;4029440;1650729219.7791936
1574;20.0;4032000;1650729220.6911228
1575;20.0;4034560;1650729221.604329
1576;20.0;4037120;1650729222.5055509
1577;20.0;4039680;1650729223.4092019
1578;20.0;4042240;1650729224.3212945
1579;20.0;4044800;1650729225.2215621
1580;20.0;4047360;1650729226.1052837
1581;20.0;4049920;1650729226.9847245
1582;20.0;4052480;1650729227.8790078
1583;20.0;4055040;1650729228.7612493
1584;20.0;4057600;1650729229.6418753
1585;20.0;4060160;1650729230.5229867
1586;20.0;4062720;1650729231.4001374
1587;20.0;4065280;1650729232.2806144
1588;20.0;4067840;1650729233.156152
1589;20.0;4070400;1650729234.0445683
1590;20.0;4072960;1650729234.958958
1591;20.0;4075520;1650729235.8537095
1592;20.0;4078080;1650729236.7485406
1593;20.0;4080640;1650729237.6526592
1594;20.0;4083200;1650729238.5579703
1595;20.0;4085760;1650729239.4495296
1596;20.0;4088320;1650729240.344999
1597;20.0;4090880;1650729241.2284563
1598;20.0;4093440;1650729242.1184595
1599;20.0;4096000;1650729243.0024436
1600;20.0;4098560;1650729251.3276012
1601;20.0;4101120;1650729252.2490804
1602;20.0;4103680;1650729253.1532187
1603;20.0;4106240;1650729254.0521247
1604;20.0;4108800;1650729254.9551308
1605;20.0;4111360;1650729255.8713372
1606;20.0;4113920;1650729256.7536054
1607;20.0;4116480;1650729257.6540372
1608;20.0;4119040;1650729258.559849
1609;20.0;4121600;1650729259.463027
1610;20.0;4124160;1650729260.373663
1611;20.0;4126720;1650729261.2520573
1612;20.0;4129280;1650729262.1374733
1613;20.0;4131840;1650729263.0207975
1614;20.0;4134400;1650729263.931764
1615;20.0;4136960;1650729264.8253968
1616;20.0;4139520;1650729265.7127225
1617;20.0;4142080;1650729266.6215394
1618;20.0;4144640;1650729267.501944
1619;20.0;4147200;1650729268.4115453
1620;20.0;4149760;1650729269.3163064
1621;20.0;4152320;1650729270.2272854
1622;20.0;4154880;1650729271.1357272
1623;20.0;4157440;1650729272.0442324
1624;20.0;4160000;1650729272.929933
1625;20.0;4162560;1650729273.816501
1626;20.0;4165120;1650729274.7020457
1627;20.0;4167680;1650729275.5886512
1628;20.0;4170240;1650729276.5006616
1629;20.0;4172800;1650729277.3924298
1630;20.0;4175360;1650729278.2905734
1631;20.0;4177920;1650729279.1748812
1632;20.0;4180480;1650729280.0725384
1633;20.0;4183040;1650729280.9753945
1634;20.0;4185600;1650729281.856879
1635;20.0;4188160;1650729282.7428498
1636;20.0;4190720;1650729283.6279829
1637;20.0;4193280;1650729284.5137956
1638;20.0;4195840;1650729285.403326
1639;20.0;4198400;1650729286.3086886
1640;20.0;4200960;1650729287.2369578
1641;20.0;4203520;1650729288.1318054
1642;20.0;4206080;1650729289.0157506
1643;20.0;4208640;1650729289.9096162
1644;20.0;4211200;1650729290.7947493
1645;20.0;4213760;1650729291.6835287
1646;20.0;4216320;1650729292.601055
1647;20.0;4218880;1650729293.5131843
1648;20.0;4221440;1650729294.4182334
1649;20.0;4224000;1650729295.3251264
1650;20.0;4226560;1650729296.239476
1651;20.0;4229120;1650729297.1499443
1652;20.0;4231680;1650729298.060403
1653;20.0;4234240;1650729298.9502554
1654;20.0;4236800;1650729299.8413153
1655;20.0;4239360;1650729300.737952
1656;20.0;4241920;1650729301.6416714
1657;20.0;4244480;1650729302.5447352
1658;20.0;4247040;1650729303.4426577
1659;20.0;4249600;1650729304.3489208
1660;20.0;4252160;1650729305.2539592
1661;20.0;4254720;1650729306.1425657
1662;20.0;4257280;1650729307.025434
1663;20.0;4259840;1650729307.9257863
1664;20.0;4262400;1650729308.8167293
1665;20.0;4264960;1650729309.701621
1666;20.0;4267520;1650729310.6263714
1667;20.0;4270080;1650729311.5131328
1668;20.0;4272640;1650729312.3973944
1669;20.0;4275200;1650729313.280104
1670;20.0;4277760;1650729314.166668
1671;20.0;4280320;1650729315.0567977
1672;20.0;4282880;1650729315.9547684
1673;20.0;4285440;1650729316.8414733
1674;20.0;4288000;1650729317.7353182
1675;20.0;4290560;1650729318.647073
1676;20.0;4293120;1650729319.5364578
1677;20.0;4295680;1650729320.424614
1678;20.0;4298240;1650729321.3121915
1679;20.0;4300800;1650729322.2211773
1680;20.0;4303360;1650729323.126892
1681;20.0;4305920;1650729324.0327892
1682;20.0;4308480;1650729324.956156
1683;20.0;4311040;1650729325.867723
1684;20.0;4313600;1650729326.7753458
1685;20.0;4316160;1650729327.6813717
1686;20.0;4318720;1650729328.5956333
1687;20.0;4321280;1650729329.5274298
1688;20.0;4323840;1650729330.4444158
1689;20.0;4326400;1650729331.3591597
1690;20.0;4328960;1650729332.263673
1691;20.0;4331520;1650729333.157489
1692;20.0;4334080;1650729334.047001
1693;20.0;4336640;1650729334.9390187
1694;20.0;4339200;1650729335.825904
1695;20.0;4341760;1650729336.7076633
1696;20.0;4344320;1650729337.589148
1697;20.0;4346880;1650729338.4869173
1698;20.0;4349440;1650729339.3967032
1699;20.0;4352000;1650729340.3062994
1700;20.0;4354560;1650729348.6671314
1701;20.0;4357120;1650729349.5949295
1702;20.0;4359680;1650729350.4943612
1703;20.0;4362240;1650729351.3765323
1704;20.0;4364800;1650729352.2810583
1705;20.0;4367360;1650729353.176567
1706;20.0;4369920;1650729354.0787697
1707;20.0;4372480;1650729354.9767056
1708;20.0;4375040;1650729355.8777773
1709;20.0;4377600;1650729356.7778497
1710;20.0;4380160;1650729357.6770108
1711;20.0;4382720;1650729358.6001835
1712;20.0;4385280;1650729359.475867
1713;20.0;4387840;1650729360.3782227
1714;20.0;4390400;1650729361.2619667
1715;20.0;4392960;1650729362.1519709
1716;20.0;4395520;1650729363.0340812
1717;20.0;4398080;1650729363.92256
1718;20.0;4400640;1650729364.8139486
1719;20.0;4403200;1650729365.708978
1720;20.0;4405760;1650729366.599018
1721;20.0;4408320;1650729367.474537
1722;20.0;4410880;1650729368.3731809
1723;20.0;4413440;1650729369.2689824
1724;20.0;4416000;1650729370.1582243
1725;20.0;4418560;1650729371.0775297
1726;20.0;4421120;1650729371.9622326
1727;20.0;4423680;1650729372.830526
1728;20.0;4426240;1650729373.7008967
1729;20.0;4428800;1650729374.5762823
1730;20.0;4431360;1650729375.448467
1731;20.0;4433920;1650729376.3463874
1732;20.0;4436480;1650729377.2410269
1733;20.0;4439040;1650729378.1238031
1734;20.0;4441600;1650729379.0155025
1735;20.0;4444160;1650729379.9170203
1736;20.0;4446720;1650729380.8167868
1737;20.0;4449280;1650729381.7223825
1738;20.0;4451840;1650729382.6013792
1739;20.0;4454400;1650729383.4804795
1740;20.0;4456960;1650729384.3606353
1741;20.0;4459520;1650729385.2410934
1742;20.0;4462080;1650729386.14194
1743;20.0;4464640;1650729387.0453691
1744;20.0;4467200;1650729387.944089
1745;20.0;4469760;1650729388.8494985
1746;20.0;4472320;1650729389.7584896
1747;20.0;4474880;1650729390.652814
1748;20.0;4477440;1650729391.559263
1749;20.0;4480000;1650729392.4442933
1750;20.0;4482560;1650729393.3197296
1751;20.0;4485120;1650729394.2208307
1752;20.0;4487680;1650729395.12696
1753;20.0;4490240;1650729396.0266483
1754;20.0;4492800;1650729396.9171188
1755;20.0;4495360;1650729397.8161244
1756;20.0;4497920;1650729398.7227452
1757;20.0;4500480;1650729399.618592
1758;20.0;4503040;1650729400.533639
1759;20.0;4505600;1650729401.4227095
1760;20.0;4508160;1650729402.3399444
1761;20.0;4510720;1650729403.21488
1762;20.0;4513280;1650729404.0938761
1763;20.0;4515840;1650729404.974118
1764;20.0;4518400;1650729405.849134
1765;20.0;4520960;1650729406.7315736
1766;20.0;4523520;1650729407.6064165
1767;20.0;4526080;1650729408.4971788
1768;20.0;4528640;1650729409.3952363
1769;20.0;4531200;1650729410.2917778
1770;20.0;4533760;1650729411.1788251
1771;20.0;4536320;1650729412.0752034
1772;20.0;4538880;1650729412.9816282
1773;20.0;4541440;1650729413.8658147
1774;20.0;4544000;1650729414.7479255
1775;20.0;4546560;1650729415.6245008
1776;20.0;4549120;1650729416.5092182
1777;20.0;4551680;1650729417.388417
1778;20.0;4554240;1650729418.2829518
1779;20.0;4556800;1650729419.174104
1780;20.0;4559360;1650729420.073977
1781;20.0;4561920;1650729420.9871182
1782;20.0;4564480;1650729421.8886914
1783;20.0;4567040;1650729422.792961
1784;20.0;4569600;1650729423.68965
1785;20.0;4572160;1650729424.5682783
1786;20.0;4574720;1650729425.4477687
1787;20.0;4577280;1650729426.3480237
1788;20.0;4579840;1650729427.244905
1789;20.0;4582400;1650729428.1558447
1790;20.0;4584960;1650729429.0593095
1791;20.0;4587520;1650729429.959224
1792;20.0;4590080;1650729430.8427768
1793;20.0;4592640;1650729431.729874
1794;20.0;4595200;1650729432.6259732
1795;20.0;4597760;1650729433.5364664
1796;20.0;4600320;1650729434.4393988
1797;20.0;4602880;1650729435.3365421
1798;20.0;4605440;1650729436.2374535
1799;20.0;4608000;1650729437.1379662
1800;20.0;4610560;1650729445.3070476
1801;20.0;4613120;1650729446.2283673
1802;20.0;4615680;1650729447.1249897
1803;20.0;4618240;1650729448.021068
1804;20.0;4620800;1650729448.9196622
1805;20.0;4623360;1650729449.8123515
1806;20.0;4625920;1650729450.7044654
1807;20.0;4628480;1650729451.58984
1808;20.0;4631040;1650729452.4730139
1809;20.0;4633600;1650729453.3485596
1810;20.0;4636160;1650729454.2288654
1811;20.0;4638720;1650729455.1227818
1812;20.0;4641280;1650729456.002688
1813;20.0;4643840;1650729456.908073
1814;20.0;4646400;1650729457.8195996
1815;20.0;4648960;1650729458.712686
1816;20.0;4651520;1650729459.6020215
1817;20.0;4654080;1650729460.5048149
1818;20.0;4656640;1650729461.400591
1819;20.0;4659200;1650729462.3082693
1820;20.0;4661760;1650729463.2182858
1821;20.0;4664320;1650729464.0987303
1822;20.0;4666880;1650729464.9994154
1823;20.0;4669440;1650729465.8746035
1824;20.0;4672000;1650729466.7538247
1825;20.0;4674560;1650729467.629532
1826;20.0;4677120;1650729468.528227
1827;20.0;4679680;1650729469.4234116
1828;20.0;4682240;1650729470.3197365
1829;20.0;4684800;1650729471.2164657
1830;20.0;4687360;1650729472.1146293
1831;20.0;4689920;1650729472.9976542
1832;20.0;4692480;1650729473.8775861
1833;20.0;4695040;1650729474.760905
1834;20.0;4697600;1650729475.6731064
1835;20.0;4700160;1650729476.5674813
1836;20.0;4702720;1650729477.4532804
1837;20.0;4705280;1650729478.343531
1838;20.0;4707840;1650729479.2376566
1839;20.0;4710400;1650729480.1345959
1840;20.0;4712960;1650729481.0099163
1841;20.0;4715520;1650729481.889625
1842;20.0;4718080;1650729482.7650566
1843;20.0;4720640;1650729483.6490042
1844;20.0;4723200;1650729484.529426
1845;20.0;4725760;1650729485.406225
1846;20.0;4728320;1650729486.309197
1847;20.0;4730880;1650729487.1911259
1848;20.0;4733440;1650729488.0687435
1849;20.0;4736000;1650729488.9529395
1850;20.0;4738560;1650729489.8460736
1851;20.0;4741120;1650729490.7298763
1852;20.0;4743680;1650729491.6141245
1853;20.0;4746240;1650729492.531566
1854;20.0;4748800;1650729493.413696
1855;20.0;4751360;1650729494.3141809
1856;20.0;4753920;1650729495.2053025
1857;20.0;4756480;1650729496.1060917
1858;20.0;4759040;1650729497.0045743
1859;20.0;4761600;1650729497.884555
1860;20.0;4764160;1650729498.7790701
1861;20.0;4766720;1650729499.6758919
1862;20.0;4769280;1650729500.5706954
1863;20.0;4771840;1650729501.474927
1864;20.0;4774400;1650729502.3719974
1865;20.0;4776960;1650729503.249043
1866;20.0;4779520;1650729504.1328528
1867;20.0;4782080;1650729505.021988
1868;20.0;4784640;1650729505.9267187
1869;20.0;4787200;1650729506.839564
1870;20.0;4789760;1650729507.718055
1871;20.0;4792320;1650729508.6197386
1872;20.0;4794880;1650729509.518691
1873;20.0;4797440;1650729510.4192607
1874;20.0;4800000;1650729511.2959344
1875;20.0;4802560;1650729512.178179
1876;20.0;4805120;1650729513.0553904
1877;20.0;4807680;1650729513.9455109
1878;20.0;4810240;1650729514.8259776
1879;20.0;4812800;1650729515.7023358
1880;20.0;4815360;1650729516.6037388
1881;20.0;4817920;1650729517.507487
1882;20.0;4820480;1650729518.414637
1883;20.0;4823040;1650729519.308278
1884;20.0;4825600;1650729520.2179954
1885;20.0;4828160;1650729521.1181934
1886;20.0;4830720;1650729522.0023627
1887;20.0;4833280;1650729522.8950691
1888;20.0;4835840;1650729523.7705202
1889;20.0;4838400;1650729524.6457524
1890;20.0;4840960;1650729525.5214303
1891;20.0;4843520;1650729526.3994334
1892;20.0;4846080;1650729527.297067
1893;20.0;4848640;1650729528.1992118
1894;20.0;4851200;1650729529.079096
1895;20.0;4853760;1650729529.9692616
1896;20.0;4856320;1650729530.8661118
1897;20.0;4858880;1650729531.7620857
1898;20.0;4861440;1650729532.6603637
1899;20.0;4864000;1650729533.561704
1900;20.0;4866560;1650729541.8107564
1901;20.0;4869120;1650729542.726593
1902;20.0;4871680;1650729543.6239805
1903;20.0;4874240;1650729544.52678
1904;20.0;4876800;1650729545.4218717
1905;20.0;4879360;1650729546.312894
1906;20.0;4881920;1650729547.1996367
1907;20.0;4884480;1650729548.170917
1908;20.0;4887040;1650729549.0754223
1909;20.0;4889600;1650729549.9611425
1910;20.0;4892160;1650729550.8532588
1911;20.0;4894720;1650729551.7545767
1912;20.0;4897280;1650729552.6565223
1913;20.0;4899840;1650729553.5549412
1914;20.0;4902400;1650729554.4368234
1915;20.0;4904960;1650729555.3175306
1916;20.0;4907520;1650729556.2198865
1917;20.0;4910080;1650729557.1262994
1918;20.0;4912640;1650729558.0332835
1919;20.0;4915200;1650729558.938856
1920;20.0;4917760;1650729559.8216
1921;20.0;4920320;1650729560.703961
1922;20.0;4922880;1650729561.602679
1923;20.0;4925440;1650729562.50277
1924;20.0;4928000;1650729563.400243
1925;20.0;4930560;1650729564.302686
1926;20.0;4933120;1650729565.179698
1927;20.0;4935680;1650729566.0605695
1928;20.0;4938240;1650729566.9387636
1929;20.0;4940800;1650729567.819399
1930;20.0;4943360;1650729568.7023544
1931;20.0;4945920;1650729569.596245
1932;20.0;4948480;1650729570.4839568
1933;20.0;4951040;1650729571.3606033
1934;20.0;4953600;1650729572.2410958
1935;20.0;4956160;1650729573.1142132
1936;20.0;4958720;1650729574.0069916
1937;20.0;4961280;1650729574.9081352
1938;20.0;4963840;1650729575.8065808
1939;20.0;4966400;1650729576.7113934
1940;20.0;4968960;1650729577.6119118
1941;20.0;4971520;1650729578.5073173
1942;20.0;4974080;1650729579.3934362
1943;20.0;4976640;1650729580.307151
1944;20.0;4979200;1650729581.1861987
1945;20.0;4981760;1650729582.0861773
1946;20.0;4984320;1650729582.9895272
1947;20.0;4986880;1650729583.8986158
1948;20.0;4989440;1650729584.7780282
1949;20.0;4992000;1650729585.647838
1950;20.0;4994560;1650729586.5247643
1951;20.0;4997120;1650729587.4020066
1952;20.0;4999680;1650729588.2968564
1953;20.0;5002240;1650729589.1919868
1954;20.0;5004800;1650729590.0906706
1955;20.0;5007360;1650729590.9901412
1956;20.0;5009920;1650729591.8661442
1957;20.0;5012480;1650729592.7666154
1958;20.0;5015040;1650729593.66594
1959;20.0;5017600;1650729594.572716
1960;20.0;5020160;1650729595.4748087
1961;20.0;5022720;1650729596.3897865
1962;20.0;5025280;1650729597.284949
1963;20.0;5027840;1650729598.198131
1964;20.0;5030400;1650729599.0710542
1965;20.0;5032960;1650729599.9539394
1966;20.0;5035520;1650729600.854387
1967;20.0;5038080;1650729601.7373664
1968;20.0;5040640;1650729602.61627
1969;20.0;5043200;1650729603.494228
1970;20.0;5045760;1650729604.3753784
1971;20.0;5048320;1650729605.254446
1972;20.0;5050880;1650729606.1476564
1973;20.0;5053440;1650729607.0432198
1974;20.0;5056000;1650729607.9502475
1975;20.0;5058560;1650729608.8441675
1976;20.0;5061120;1650729609.7438161
1977;20.0;5063680;1650729610.652282
1978;20.0;5066240;1650729611.5682018
1979;20.0;5068800;1650729612.4706447
1980;20.0;5071360;1650729613.3637042
1981;20.0;5073920;1650729614.2649288
1982;20.0;5076480;1650729615.1462526
1983;20.0;5079040;1650729616.0260544
1984;20.0;5081600;1650729616.9021137
