;train/length;Steps;Wall_Time
1280;20.0;3279360;1650719168.0262065
1281;20.0;3281920;1650719168.9438994
1282;20.0;3284480;1650719169.8664143
1283;20.0;3287040;1650719170.7996628
1284;20.0;3289600;1650719171.733214
1285;20.0;3292160;1650719172.6543293
1286;20.0;3294720;1650719173.5826042
1287;20.0;3297280;1650719174.5172641
1288;20.0;3299840;1650719175.4402273
1289;20.0;3302400;1650719176.3606117
1290;20.0;3304960;1650719177.2927291
1291;20.0;3307520;1650719178.2276366
1292;20.0;3310080;1650719179.1530104
1293;20.0;3312640;1650719180.0715458
1294;20.0;3315200;1650719180.9933813
1295;20.0;3317760;1650719181.9134197
1296;20.0;3320320;1650719182.8299413
1297;20.0;3322880;1650719183.766735
1298;20.0;3325440;1650719184.7022452
1299;20.0;3328000;1650719185.6471565
1300;20.0;3330560;1650719194.2771015
1301;20.0;3333120;1650719195.2325244
1302;20.0;3335680;1650719196.1869545
1303;20.0;3338240;1650719197.1244652
1304;20.0;3340800;1650719198.0574622
1305;20.0;3343360;1650719198.986461
1306;20.0;3345920;1650719199.9287162
1307;20.0;3348480;1650719200.853165
1308;20.0;3351040;1650719201.7804205
1309;20.0;3353600;1650719202.728926
1310;20.0;3356160;1650719203.664194
1311;20.0;3358720;1650719204.5993323
1312;20.0;3361280;1650719205.5436049
1313;20.0;3363840;1650719206.4794493
1314;20.0;3366400;1650719207.4208362
1315;20.0;3368960;1650719208.3462365
1316;20.0;3371520;1650719209.264946
1317;20.0;3374080;1650719210.2067697
1318;20.0;3376640;1650719211.1403735
1319;20.0;3379200;1650719212.0856388
1320;20.0;3381760;1650719213.0243454
1321;20.0;3384320;1650719213.943971
1322;20.0;3386880;1650719214.8559365
1323;20.0;3389440;1650719215.7731175
1324;20.0;3392000;1650719216.714324
1325;20.0;3394560;1650719217.6410263
1326;20.0;3397120;1650719218.5681994
1327;20.0;3399680;1650719219.503194
1328;20.0;3402240;1650719220.4428108
1329;20.0;3404800;1650719221.3604565
1330;20.0;3407360;1650719222.2947483
1331;20.0;3409920;1650719223.2263982
1332;20.0;3412480;1650719224.1593888
1333;20.0;3415040;1650719225.0976787
1334;20.0;3417600;1650719226.032532
1335;20.0;3420160;1650719226.9584584
1336;20.0;3422720;1650719227.8844738
1337;20.0;3425280;1650719228.7995646
1338;20.0;3427840;1650719229.7174911
1339;20.0;3430400;1650719230.6566706
1340;20.0;3432960;1650719231.5812938
1341;20.0;3435520;1650719232.4997926
1342;20.0;3438080;1650719233.4188998
1343;20.0;3440640;1650719234.3590794
1344;20.0;3443200;1650719235.3045127
1345;20.0;3445760;1650719236.2445433
1346;20.0;3448320;1650719237.1945934
1347;20.0;3450880;1650719238.1290004
1348;20.0;3453440;1650719239.0791383
1349;20.0;3456000;1650719240.0059958
1350;20.0;3458560;1650719240.9271433
1351;20.0;3461120;1650719241.8558993
1352;20.0;3463680;1650719242.786579
1353;20.0;3466240;1650719243.717946
1354;20.0;3468800;1650719244.6526067
1355;20.0;3471360;1650719245.574298
1356;20.0;3473920;1650719246.5083146
1357;20.0;3476480;1650719247.421321
1358;20.0;3479040;1650719248.3382084
1359;20.0;3481600;1650719249.264147
1360;20.0;3484160;1650719250.1994073
1361;20.0;3486720;1650719251.1322992
1362;20.0;3489280;1650719252.075378
1363;20.0;3491840;1650719252.9825454
1364;20.0;3494400;1650719253.9022303
1365;20.0;3496960;1650719254.8180997
1366;20.0;3499520;1650719255.7471287
1367;20.0;3502080;1650719256.6855683
1368;20.0;3504640;1650719257.6187615
1369;20.0;3507200;1650719258.5630255
1370;20.0;3509760;1650719259.4911559
1371;20.0;3512320;1650719260.4200447
1372;20.0;3514880;1650719261.3530169
1373;20.0;3517440;1650719262.294948
1374;20.0;3520000;1650719263.2077527
1375;20.0;3522560;1650719264.1324015
1376;20.0;3525120;1650719265.0649707
1377;20.0;3527680;1650719265.992962
1378;20.0;3530240;1650719266.9278986
1379;20.0;3532800;1650719267.8422601
1380;20.0;3535360;1650719268.7509656
1381;20.0;3537920;1650719269.6654317
1382;20.0;3540480;1650719270.577632
1383;20.0;3543040;1650719271.4866698
1384;20.0;3545600;1650719272.421751
1385;20.0;3548160;1650719273.339591
1386;20.0;3550720;1650719274.2645452
1387;20.0;3553280;1650719275.1987543
1388;20.0;3555840;1650719276.1269543
1389;20.0;3558400;1650719277.0657675
1390;20.0;3560960;1650719277.9796576
1391;20.0;3563520;1650719278.8904054
1392;20.0;3566080;1650719279.8038576
1393;20.0;3568640;1650719280.7484424
1394;20.0;3571200;1650719281.6885128
1395;20.0;3573760;1650719282.6322486
1396;20.0;3576320;1650719283.5612643
1397;20.0;3578880;1650719284.4767654
1398;20.0;3581440;1650719285.3914754
1399;20.0;3584000;1650719286.3220606
1400;20.0;3586560;1650719295.0061872
1401;20.0;3589120;1650719295.963989
1402;20.0;3591680;1650719296.9046073
1403;20.0;3594240;1650719297.8373156
1404;20.0;3596800;1650719298.7501078
1405;20.0;3599360;1650719299.6640325
1406;20.0;3601920;1650719300.5833063
1407;20.0;3604480;1650719301.4952626
1408;20.0;3607040;1650719302.4124203
1409;20.0;3609600;1650719303.325641
1410;20.0;3612160;1650719304.2685428
1411;20.0;3614720;1650719305.1827328
1412;20.0;3617280;1650719306.1016505
1413;20.0;3619840;1650719307.0179207
1414;20.0;3622400;1650719307.9289935
1415;20.0;3624960;1650719308.8370667
1416;20.0;3627520;1650719309.7624762
1417;20.0;3630080;1650719310.6999154
1418;20.0;3632640;1650719311.6262217
1419;20.0;3635200;1650719312.5618324
1420;20.0;3637760;1650719313.4881241
1421;20.0;3640320;1650719314.432065
1422;20.0;3642880;1650719315.3486917
1423;20.0;3645440;1650719316.2631733
1424;20.0;3648000;1650719317.1761975
1425;20.0;3650560;1650719318.0883355
1426;20.0;3653120;1650719319.0183678
1427;20.0;3655680;1650719319.9585814
1428;20.0;3658240;1650719320.8973207
1429;20.0;3660800;1650719321.834308
1430;20.0;3663360;1650719322.762978
1431;20.0;3665920;1650719323.68537
1432;20.0;3668480;1650719324.611796
1433;20.0;3671040;1650719325.52838
1434;20.0;3673600;1650719326.4506943
1435;20.0;3676160;1650719327.3641691
1436;20.0;3678720;1650719328.2922637
1437;20.0;3681280;1650719329.2199633
1438;20.0;3683840;1650719330.1500032
1439;20.0;3686400;1650719331.0773332
1440;20.0;3688960;1650719332.0117679
1441;20.0;3691520;1650719332.944661
1442;20.0;3694080;1650719333.8674648
1443;20.0;3696640;1650719334.7840867
1444;20.0;3699200;1650719335.7173774
1445;20.0;3701760;1650719336.650143
1446;20.0;3704320;1650719337.5894048
1447;20.0;3706880;1650719338.5252764
1448;20.0;3709440;1650719339.451125
1449;20.0;3712000;1650719340.3767323
1450;20.0;3714560;1650719341.2895248
1451;20.0;3717120;1650719342.207091
1452;20.0;3719680;1650719343.12009
1453;20.0;3722240;1650719344.041427
1454;20.0;3724800;1650719344.9559498
1455;20.0;3727360;1650719345.887705
1456;20.0;3729920;1650719346.8049002
1457;20.0;3732480;1650719347.7214363
1458;20.0;3735040;1650719348.6376371
1459;20.0;3737600;1650719349.5488186
1460;20.0;3740160;1650719350.486208
1461;20.0;3742720;1650719351.411241
1462;20.0;3745280;1650719352.3392115
1463;20.0;3747840;1650719353.269412
1464;20.0;3750400;1650719354.2010536
1465;20.0;3752960;1650719355.1280866
1466;20.0;3755520;1650719356.062335
1467;20.0;3758080;1650719356.9848392
1468;20.0;3760640;1650719357.9010522
1469;20.0;3763200;1650719358.81363
1470;20.0;3765760;1650719359.7294798
1471;20.0;3768320;1650719360.6494162
1472;20.0;3770880;1650719361.577191
1473;20.0;3773440;1650719362.518851
1474;20.0;3776000;1650719363.4603934
1475;20.0;3778560;1650719364.3776972
1476;20.0;3781120;1650719365.28913
1477;20.0;3783680;1650719366.2217395
1478;20.0;3786240;1650719367.1564937
1479;20.0;3788800;1650719368.0966096
1480;20.0;3791360;1650719369.0284414
1481;20.0;3793920;1650719369.948295
1482;20.0;3796480;1650719370.8767917
1483;20.0;3799040;1650719371.80535
1484;20.0;3801600;1650719372.7277098
1485;20.0;3804160;1650719373.6506374
1486;20.0;3806720;1650719374.564504
1487;20.0;3809280;1650719375.4856014
1488;20.0;3811840;1650719376.399981
1489;20.0;3814400;1650719377.344238
1490;20.0;3816960;1650719378.2583616
1491;20.0;3819520;1650719379.1695209
1492;20.0;3822080;1650719380.084027
1493;20.0;3824640;1650719380.9964476
1494;20.0;3827200;1650719381.9239051
1495;20.0;3829760;1650719382.8552842
1496;20.0;3832320;1650719383.7846925
1497;20.0;3834880;1650719384.720347
1498;20.0;3837440;1650719385.650987
1499;20.0;3840000;1650719386.5831022
1500;20.0;3842560;1650719395.211619
1501;20.0;3845120;1650719396.1566203
1502;20.0;3847680;1650719397.0700688
1503;20.0;3850240;1650719398.006251
1504;20.0;3852800;1650719398.9200506
1505;20.0;3855360;1650719399.8545656
1506;20.0;3857920;1650719400.7907276
1507;20.0;3860480;1650719401.7285411
1508;20.0;3863040;1650719402.667409
1509;20.0;3865600;1650719403.5990558
1510;20.0;3868160;1650719404.5366158
1511;20.0;3870720;1650719405.467144
1512;20.0;3873280;1650719406.4034688
1513;20.0;3875840;1650719407.3308606
1514;20.0;3878400;1650719408.258778
1515;20.0;3880960;1650719409.1779647
1516;20.0;3883520;1650719410.0895183
1517;20.0;3886080;1650719411.0031707
1518;20.0;3888640;1650719411.9887447
1519;20.0;3891200;1650719412.9046316
1520;20.0;3893760;1650719413.8397257
1521;20.0;3896320;1650719414.7720213
1522;20.0;3898880;1650719415.7022715
1523;20.0;3901440;1650719416.64363
1524;20.0;3904000;1650719417.5895956
1525;20.0;3906560;1650719418.5208938
1526;20.0;3909120;1650719419.4464588
1527;20.0;3911680;1650719420.360105
1528;20.0;3914240;1650719421.2724314
1529;20.0;3916800;1650719422.1912909
1530;20.0;3919360;1650719423.1070375
1531;20.0;3921920;1650719424.0223653
1532;20.0;3924480;1650719424.9515188
1533;20.0;3927040;1650719425.8763187
1534;20.0;3929600;1650719426.801769
1535;20.0;3932160;1650719427.7263043
1536;20.0;3934720;1650719428.6647477
1537;20.0;3937280;1650719429.5945342
1538;20.0;3939840;1650719430.5151007
1539;20.0;3942400;1650719431.43055
1540;20.0;3944960;1650719432.3576353
1541;20.0;3947520;1650719433.2701275
1542;20.0;3950080;1650719434.1922889
1543;20.0;3952640;1650719435.1227498
1544;20.0;3955200;1650719436.0463705
1545;20.0;3957760;1650719436.9735174
1546;20.0;3960320;1650719437.8986175
1547;20.0;3962880;1650719438.8111832
1548;20.0;3965440;1650719439.7339573
1549;20.0;3968000;1650719440.6485188
1550;20.0;3970560;1650719441.5661495
1551;20.0;3973120;1650719442.4823809
1552;20.0;3975680;1650719443.3931317
1553;20.0;3978240;1650719444.3323019
1554;20.0;3980800;1650719445.2598321
1555;20.0;3983360;1650719446.1913402
1556;20.0;3985920;1650719447.1193194
1557;20.0;3988480;1650719448.0545256
1558;20.0;3991040;1650719448.9791958
1559;20.0;3993600;1650719449.9095705
1560;20.0;3996160;1650719450.837296
1561;20.0;3998720;1650719451.7546647
1562;20.0;4001280;1650719452.6870656
1563;20.0;4003840;1650719453.6198468
1564;20.0;4006400;1650719454.5481336
1565;20.0;4008960;1650719455.463157
1566;20.0;4011520;1650719456.3730488
1567;20.0;4014080;1650719457.2846293
1568;20.0;4016640;1650719458.211192
1569;20.0;4019200;1650719459.1499932
1570;20.0;4021760;1650719460.077487
1571;20.0;4024320;1650719461.0162992
1572;20.0;4026880;1650719461.9271884
1573;20.0;4029440;1650719462.8427634
1574;20.0;4032000;1650719463.7535899
1575;20.0;4034560;1650719464.6692493
1576;20.0;4037120;1650719465.5853457
1577;20.0;4039680;1650719466.518398
1578;20.0;4042240;1650719467.4541645
1579;20.0;4044800;1650719468.3905346
1580;20.0;4047360;1650719469.3266335
1581;20.0;4049920;1650719470.2683258
1582;20.0;4052480;1650719471.2104063
1583;20.0;4055040;1650719472.1217222
1584;20.0;4057600;1650719473.0323548
1585;20.0;4060160;1650719473.946862
1586;20.0;4062720;1650719474.8585374
1587;20.0;4065280;1650719475.7897084
1588;20.0;4067840;1650719476.7242415
1589;20.0;4070400;1650719477.66418
1590;20.0;4072960;1650719478.6074908
1591;20.0;4075520;1650719479.5368538
1592;20.0;4078080;1650719480.4665432
1593;20.0;4080640;1650719481.3959413
1594;20.0;4083200;1650719482.3214664
1595;20.0;4085760;1650719483.2343562
1596;20.0;4088320;1650719484.1508446
1597;20.0;4090880;1650719485.0769334
1598;20.0;4093440;1650719486.0155168
1599;20.0;4096000;1650719486.9563475
1600;20.0;4098560;1650719495.5579252
1601;20.0;4101120;1650719496.4934366
1602;20.0;4103680;1650719497.417322
1603;20.0;4106240;1650719498.3558846
1604;20.0;4108800;1650719499.2848558
1605;20.0;4111360;1650719500.2241683
1606;20.0;4113920;1650719501.1620388
1607;20.0;4116480;1650719502.0939353
1608;20.0;4119040;1650719503.0322216
1609;20.0;4121600;1650719503.9450195
1610;20.0;4124160;1650719504.8519378
1611;20.0;4126720;1650719505.7632143
1612;20.0;4129280;1650719506.6907218
1613;20.0;4131840;1650719507.6253958
1614;20.0;4134400;1650719508.5655274
1615;20.0;4136960;1650719509.4973764
1616;20.0;4139520;1650719510.4291425
1617;20.0;4142080;1650719511.3511388
1618;20.0;4144640;1650719512.2742758
1619;20.0;4147200;1650719513.2174551
1620;20.0;4149760;1650719514.1327698
1621;20.0;4152320;1650719515.0638323
1622;20.0;4154880;1650719516.0006123
1623;20.0;4157440;1650719516.923768
1624;20.0;4160000;1650719517.858353
1625;20.0;4162560;1650719518.775534
1626;20.0;4165120;1650719519.699095
1627;20.0;4167680;1650719520.610148
1628;20.0;4170240;1650719521.5471952
1629;20.0;4172800;1650719522.4609003
1630;20.0;4175360;1650719523.3906467
1631;20.0;4177920;1650719524.3061051
1632;20.0;4180480;1650719525.2175264
1633;20.0;4183040;1650719526.1324234
1634;20.0;4185600;1650719527.0437038
1635;20.0;4188160;1650719527.973574
1636;20.0;4190720;1650719528.914404
1637;20.0;4193280;1650719529.8375506
1638;20.0;4195840;1650719530.7788854
1639;20.0;4198400;1650719531.7038665
1640;20.0;4200960;1650719532.6278417
1641;20.0;4203520;1650719533.5505538
1642;20.0;4206080;1650719534.4881458
1643;20.0;4208640;1650719535.408162
1644;20.0;4211200;1650719536.3279295
1645;20.0;4213760;1650719537.2498772
1646;20.0;4216320;1650719538.1798267
1647;20.0;4218880;1650719539.0903642
1648;20.0;4221440;1650719540.0030713
1649;20.0;4224000;1650719540.915933
1650;20.0;4226560;1650719541.8315544
1651;20.0;4229120;1650719542.7522926
1652;20.0;4231680;1650719543.6658733
1653;20.0;4234240;1650719544.599754
1654;20.0;4236800;1650719545.5105305
1655;20.0;4239360;1650719546.4352407
1656;20.0;4241920;1650719547.3467464
1657;20.0;4244480;1650719548.2756155
1658;20.0;4247040;1650719549.2006865
1659;20.0;4249600;1650719550.1339862
1660;20.0;4252160;1650719551.0555801
1661;20.0;4254720;1650719551.978808
1662;20.0;4257280;1650719552.9084384
1663;20.0;4259840;1650719553.8403242
1664;20.0;4262400;1650719554.7727163
1665;20.0;4264960;1650719555.6820838
1666;20.0;4267520;1650719556.623755
1667;20.0;4270080;1650719557.565062
1668;20.0;4272640;1650719558.4975996
1669;20.0;4275200;1650719559.4061694
1670;20.0;4277760;1650719560.3229964
1671;20.0;4280320;1650719561.2342026
1672;20.0;4282880;1650719562.1489048
1673;20.0;4285440;1650719563.0614042
1674;20.0;4288000;1650719563.9753885
1675;20.0;4290560;1650719564.8826256
1676;20.0;4293120;1650719565.8206072
1677;20.0;4295680;1650719566.737649
1678;20.0;4298240;1650719567.6486595
1679;20.0;4300800;1650719568.5696073
1680;20.0;4303360;1650719569.4916308
1681;20.0;4305920;1650719570.4105263
1682;20.0;4308480;1650719571.3208463
1683;20.0;4311040;1650719572.23394
1684;20.0;4313600;1650719573.1557152
1685;20.0;4316160;1650719574.0707645
1686;20.0;4318720;1650719574.9759004
1687;20.0;4321280;1650719575.9061666
1688;20.0;4323840;1650719576.8143764
1689;20.0;4326400;1650719577.726713
1690;20.0;4328960;1650719578.6520112
1691;20.0;4331520;1650719579.5634186
1692;20.0;4334080;1650719580.4982207
1693;20.0;4336640;1650719581.4050999
1694;20.0;4339200;1650719582.3232822
1695;20.0;4341760;1650719583.2345352
1696;20.0;4344320;1650719584.1479547
1697;20.0;4346880;1650719585.0666113
1698;20.0;4349440;1650719585.9949915
1699;20.0;4352000;1650719586.915452
1700;20.0;4354560;1650719595.4474
1701;20.0;4357120;1650719596.399822
1702;20.0;4359680;1650719597.3270812
1703;20.0;4362240;1650719598.243437
1704;20.0;4364800;1650719599.1569014
1705;20.0;4367360;1650719600.0860338
1706;20.0;4369920;1650719601.0188167
1707;20.0;4372480;1650719601.9493773
1708;20.0;4375040;1650719602.8897176
1709;20.0;4377600;1650719603.817638
1710;20.0;4380160;1650719604.742286
1711;20.0;4382720;1650719605.6604762
1712;20.0;4385280;1650719606.583321
1713;20.0;4387840;1650719607.542349
1714;20.0;4390400;1650719608.4607906
1715;20.0;4392960;1650719609.3743742
1716;20.0;4395520;1650719610.3161879
1717;20.0;4398080;1650719611.2288268
1718;20.0;4400640;1650719612.1592832
1719;20.0;4403200;1650719613.0917878
1720;20.0;4405760;1650719614.0208328
1721;20.0;4408320;1650719614.9500923
1722;20.0;4410880;1650719615.8794694
1723;20.0;4413440;1650719616.805348
1724;20.0;4416000;1650719617.7492213
1725;20.0;4418560;1650719618.6661508
1726;20.0;4421120;1650719619.5809877
1727;20.0;4423680;1650719620.4981546
1728;20.0;4426240;1650719621.4103584
1729;20.0;4428800;1650719622.331048
1730;20.0;4431360;1650719623.2411444
1731;20.0;4433920;1650719624.1680691
1732;20.0;4436480;1650719625.1079562
1733;20.0;4439040;1650719626.0366602
1734;20.0;4441600;1650719626.962226
1735;20.0;4444160;1650719627.8962526
1736;20.0;4446720;1650719628.8419392
1737;20.0;4449280;1650719629.7544568
1738;20.0;4451840;1650719630.6668956
1739;20.0;4454400;1650719631.5742683
1740;20.0;4456960;1650719632.4845884
1741;20.0;4459520;1650719633.4126625
1742;20.0;4462080;1650719634.3313973
1743;20.0;4464640;1650719635.2618532
1744;20.0;4467200;1650719636.1944218
1745;20.0;4469760;1650719637.1289313
1746;20.0;4472320;1650719638.0782394
1747;20.0;4474880;1650719639.020309
1748;20.0;4477440;1650719639.9331794
1749;20.0;4480000;1650719640.865869
1750;20.0;4482560;1650719641.8007286
1751;20.0;4485120;1650719642.7171462
1752;20.0;4487680;1650719643.631051
1753;20.0;4490240;1650719644.559583
1754;20.0;4492800;1650719645.4886737
1755;20.0;4495360;1650719646.4180655
1756;20.0;4497920;1650719647.3464453
1757;20.0;4500480;1650719648.2623632
1758;20.0;4503040;1650719649.2087178
1759;20.0;4505600;1650719650.1362545
1760;20.0;4508160;1650719651.067602
1761;20.0;4510720;1650719652.0028377
1762;20.0;4513280;1650719652.9298947
1763;20.0;4515840;1650719653.8687224
1764;20.0;4518400;1650719654.7761192
1765;20.0;4520960;1650719655.683647
1766;20.0;4523520;1650719656.6002064
1767;20.0;4526080;1650719657.5134063
1768;20.0;4528640;1650719658.4238513
1769;20.0;4531200;1650719659.3430805
1770;20.0;4533760;1650719660.273103
1771;20.0;4536320;1650719661.1846137
1772;20.0;4538880;1650719662.0946789
1773;20.0;4541440;1650719663.0037627
1774;20.0;4544000;1650719663.937396
1775;20.0;4546560;1650719664.86625
1776;20.0;4549120;1650719665.7971585
1777;20.0;4551680;1650719666.7249131
1778;20.0;4554240;1650719667.644705
1779;20.0;4556800;1650719668.5771801
1780;20.0;4559360;1650719669.504698
1781;20.0;4561920;1650719670.4445705
1782;20.0;4564480;1650719671.377601
1783;20.0;4567040;1650719672.2927399
1784;20.0;4569600;1650719673.2255805
1785;20.0;4572160;1650719674.1641512
1786;20.0;4574720;1650719675.1013608
1787;20.0;4577280;1650719676.0472553
1788;20.0;4579840;1650719676.985895
1789;20.0;4582400;1650719677.9169848
1790;20.0;4584960;1650719678.8632994
1791;20.0;4587520;1650719679.7727103
1792;20.0;4590080;1650719680.7074456
1793;20.0;4592640;1650719681.6217992
1794;20.0;4595200;1650719682.536836
1795;20.0;4597760;1650719683.4488199
1796;20.0;4600320;1650719684.3665347
1797;20.0;4602880;1650719685.2817535
1798;20.0;4605440;1650719686.2083418
1799;20.0;4608000;1650719687.1377523
1800;20.0;4610560;1650719695.7617738
1801;20.0;4613120;1650719696.7087462
1802;20.0;4615680;1650719697.640808
1803;20.0;4618240;1650719698.5688107
1804;20.0;4620800;1650719699.4964118
1805;20.0;4623360;1650719700.4177566
1806;20.0;4625920;1650719701.3626266
1807;20.0;4628480;1650719702.2846782
1808;20.0;4631040;1650719703.192275
1809;20.0;4633600;1650719704.1097856
1810;20.0;4636160;1650719705.034066
1811;20.0;4638720;1650719705.951986
1812;20.0;4641280;1650719706.8692355
1813;20.0;4643840;1650719707.7969306
1814;20.0;4646400;1650719708.7085207
1815;20.0;4648960;1650719709.6359272
1816;20.0;4651520;1650719710.5519686
1817;20.0;4654080;1650719711.473581
1818;20.0;4656640;1650719712.4059649
1819;20.0;4659200;1650719713.330319
1820;20.0;4661760;1650719714.2588434
1821;20.0;4664320;1650719715.183218
1822;20.0;4666880;1650719716.1153798
1823;20.0;4669440;1650719717.028103
1824;20.0;4672000;1650719717.9382033
1825;20.0;4674560;1650719718.850882
1826;20.0;4677120;1650719719.769907
1827;20.0;4679680;1650719720.7022748
1828;20.0;4682240;1650719721.611991
1829;20.0;4684800;1650719722.55093
1830;20.0;4687360;1650719723.4599655
1831;20.0;4689920;1650719724.3796747
1832;20.0;4692480;1650719725.3026228
1833;20.0;4695040;1650719726.2333074
1834;20.0;4697600;1650719727.1509752
1835;20.0;4700160;1650719728.060255
1836;20.0;4702720;1650719728.972807
1837;20.0;4705280;1650719729.8975546
1838;20.0;4707840;1650719730.8171585
1839;20.0;4710400;1650719731.7359393
1840;20.0;4712960;1650719732.672697
1841;20.0;4715520;1650719733.5875957
1842;20.0;4718080;1650719734.5017405
1843;20.0;4720640;1650719735.4111707
1844;20.0;4723200;1650719736.3276887
1845;20.0;4725760;1650719737.2365127
1846;20.0;4728320;1650719738.1676981
1847;20.0;4730880;1650719739.099177
1848;20.0;4733440;1650719740.0305417
1849;20.0;4736000;1650719740.9651968
1850;20.0;4738560;1650719741.8865223
1851;20.0;4741120;1650719742.799458
1852;20.0;4743680;1650719743.7333586
1853;20.0;4746240;1650719744.6424563
1854;20.0;4748800;1650719745.5532184
1855;20.0;4751360;1650719746.4853342
1856;20.0;4753920;1650719747.399253
1857;20.0;4756480;1650719748.3236084
1858;20.0;4759040;1650719749.2427254
1859;20.0;4761600;1650719750.1734376
1860;20.0;4764160;1650719751.0976517
1861;20.0;4766720;1650719752.0195937
1862;20.0;4769280;1650719752.9317486
1863;20.0;4771840;1650719753.8634293
1864;20.0;4774400;1650719754.77281
1865;20.0;4776960;1650719755.6774802
1866;20.0;4779520;1650719756.5853715
1867;20.0;4782080;1650719757.4931903
1868;20.0;4784640;1650719758.4066873
1869;20.0;4787200;1650719759.316664
1870;20.0;4789760;1650719760.2318106
1871;20.0;4792320;1650719761.1410277
1872;20.0;4794880;1650719762.0813613
1873;20.0;4797440;1650719763.010431
1874;20.0;4800000;1650719763.9280868
1875;20.0;4802560;1650719764.8529265
1876;20.0;4805120;1650719765.7629585
1877;20.0;4807680;1650719766.6714518
1878;20.0;4810240;1650719767.5813215
1879;20.0;4812800;1650719768.5105982
1880;20.0;4815360;1650719769.4394062
1881;20.0;4817920;1650719770.3709764
1882;20.0;4820480;1650719771.3016913
1883;20.0;4823040;1650719772.2362304
1884;20.0;4825600;1650719773.1576188
1885;20.0;4828160;1650719774.0942543
1886;20.0;4830720;1650719775.0309463
1887;20.0;4833280;1650719775.9407463
1888;20.0;4835840;1650719776.8526595
1889;20.0;4838400;1650719777.774146
1890;20.0;4840960;1650719778.6971838
1891;20.0;4843520;1650719779.6208625
1892;20.0;4846080;1650719780.5480042
1893;20.0;4848640;1650719781.4577878
1894;20.0;4851200;1650719782.3741198
1895;20.0;4853760;1650719783.2821734
1896;20.0;4856320;1650719784.1937594
1897;20.0;4858880;1650719785.106488
1898;20.0;4861440;1650719786.015135
1899;20.0;4864000;1650719786.9241416
1900;20.0;4866560;1650719795.525775
1901;20.0;4869120;1650719796.4641263
1902;20.0;4871680;1650719797.3821077
1903;20.0;4874240;1650719798.2926505
1904;20.0;4876800;1650719799.2237546
1905;20.0;4879360;1650719800.1427546
1906;20.0;4881920;1650719801.077298
1907;20.0;4884480;1650719802.0828674
1908;20.0;4887040;1650719803.0018768
1909;20.0;4889600;1650719803.9233382
1910;20.0;4892160;1650719804.834458
1911;20.0;4894720;1650719805.7423413
1912;20.0;4897280;1650719806.6708686
1913;20.0;4899840;1650719807.5755758
1914;20.0;4902400;1650719808.4812276
1915;20.0;4904960;1650719809.3896167
1916;20.0;4907520;1650719810.3211803
1917;20.0;4910080;1650719811.2506447
1918;20.0;4912640;1650719812.1791854
1919;20.0;4915200;1650719813.0995662
1920;20.0;4917760;1650719814.0328937
1921;20.0;4920320;1650719814.9545214
1922;20.0;4922880;1650719815.888431
1923;20.0;4925440;1650719816.8229609
1924;20.0;4928000;1650719817.7338285
1925;20.0;4930560;1650719818.6403162
1926;20.0;4933120;1650719819.5670667
1927;20.0;4935680;1650719820.5060818
1928;20.0;4938240;1650719821.443549
1929;20.0;4940800;1650719822.3890197
1930;20.0;4943360;1650719823.2962115
1931;20.0;4945920;1650719824.2320378
1932;20.0;4948480;1650719825.1648662
1933;20.0;4951040;1650719826.1026158
1934;20.0;4953600;1650719827.0296156
1935;20.0;4956160;1650719827.948852
1936;20.0;4958720;1650719828.874268
1937;20.0;4961280;1650719829.7994041
1938;20.0;4963840;1650719830.726721
1939;20.0;4966400;1650719831.6589375
1940;20.0;4968960;1650719832.572043
1941;20.0;4971520;1650719833.4795072
1942;20.0;4974080;1650719834.3948143
1943;20.0;4976640;1650719835.3060873
1944;20.0;4979200;1650719836.2232785
1945;20.0;4981760;1650719837.1363678
1946;20.0;4984320;1650719838.068801
1947;20.0;4986880;1650719838.9772418
1948;20.0;4989440;1650719839.8961818
1949;20.0;4992000;1650719840.826786
1950;20.0;4994560;1650719841.7602398
1951;20.0;4997120;1650719842.6833115
1952;20.0;4999680;1650719843.5969214
1953;20.0;5002240;1650719844.5126922
1954;20.0;5004800;1650719845.4235437
1955;20.0;5007360;1650719846.3479376
1956;20.0;5009920;1650719847.2576602
1957;20.0;5012480;1650719848.1915305
1958;20.0;5015040;1650719849.0966098
1959;20.0;5017600;1650719850.006896
1960;20.0;5020160;1650719850.9382849
1961;20.0;5022720;1650719851.8644247
1962;20.0;5025280;1650719852.8083375
1963;20.0;5027840;1650719853.7331176
1964;20.0;5030400;1650719854.6449063
1965;20.0;5032960;1650719855.5545034
1966;20.0;5035520;1650719856.4896836
1967;20.0;5038080;1650719857.4230256
1968;20.0;5040640;1650719858.3819282
1969;20.0;5043200;1650719859.2893913
1970;20.0;5045760;1650719860.2055368
1971;20.0;5048320;1650719861.1230981
1972;20.0;5050880;1650719862.041109
1973;20.0;5053440;1650719862.9800422
1974;20.0;5056000;1650719863.9158044
1975;20.0;5058560;1650719864.8497589
1976;20.0;5061120;1650719865.7848277
1977;20.0;5063680;1650719866.7254684
1978;20.0;5066240;1650719867.6565876
1979;20.0;5068800;1650719868.5894177
1980;20.0;5071360;1650719869.503838
1981;20.0;5073920;1650719870.4427924
1982;20.0;5076480;1650719871.3701696
1983;20.0;5079040;1650719872.3016517
1984;20.0;5081600;1650719873.2305582
1985;20.0;5084160;1650719874.1600032
