;train/length;Steps;Wall_Time
1273;20.0;3261440;1649511028.2480159
1274;20.0;3264000;1649511029.561096
1275;20.0;3266560;1649511030.8716054
1276;20.0;3269120;1649511032.1807563
1277;20.0;3271680;1649511033.488527
1278;20.0;3274240;1649511034.8010385
1279;20.0;3276800;1649511036.1337247
1280;20.0;3279360;1649511037.4449728
1281;20.0;3281920;1649511038.7591693
1282;20.0;3284480;1649511040.070298
1283;20.0;3287040;1649511041.3787427
1284;20.0;3289600;1649511042.6897476
1285;20.0;3292160;1649511044.0010922
1286;20.0;3294720;1649511045.309263
1287;20.0;3297280;1649511046.6439466
1288;20.0;3299840;1649511047.9537253
1289;20.0;3302400;1649511049.2640011
1290;20.0;3304960;1649511050.5723443
1291;20.0;3307520;1649511051.8811393
1292;20.0;3310080;1649511053.1894095
1293;20.0;3312640;1649511054.5009053
1294;20.0;3315200;1649511055.8071034
1295;20.0;3317760;1649511057.1419337
1296;20.0;3320320;1649511058.4545882
1297;20.0;3322880;1649511059.763311
1298;20.0;3325440;1649511061.0699513
1299;20.0;3328000;1649511062.3785532
1300;20.0;3330560;1649511072.6022506
1301;20.0;3333120;1649511073.9443665
1302;20.0;3335680;1649511075.2559876
1303;20.0;3338240;1649511076.5639362
1304;20.0;3340800;1649511077.9125166
1305;20.0;3343360;1649511079.2227778
1306;20.0;3345920;1649511080.5329564
1307;20.0;3348480;1649511081.8424964
1308;20.0;3351040;1649511083.153429
1309;20.0;3353600;1649511084.46208
1310;20.0;3356160;1649511085.7705173
1311;20.0;3358720;1649511087.0798588
1312;20.0;3361280;1649511088.428684
1313;20.0;3363840;1649511089.738498
1314;20.0;3366400;1649511091.0502584
1315;20.0;3368960;1649511092.3603792
1316;20.0;3371520;1649511093.6683562
1317;20.0;3374080;1649511094.9788723
1318;20.0;3376640;1649511096.2863083
1319;20.0;3379200;1649511097.5937378
1320;20.0;3381760;1649511098.9427476
1321;20.0;3384320;1649511100.2495093
1322;20.0;3386880;1649511101.5565944
1323;20.0;3389440;1649511102.867316
1324;20.0;3392000;1649511104.1732895
1325;20.0;3394560;1649511105.4822807
1326;20.0;3397120;1649511106.7904449
1327;20.0;3399680;1649511108.0952063
1328;20.0;3402240;1649511109.4433556
1329;20.0;3404800;1649511110.7557144
1330;20.0;3407360;1649511112.067473
1331;20.0;3409920;1649511113.377084
1332;20.0;3412480;1649511114.6874886
1333;20.0;3415040;1649511115.9953537
1334;20.0;3417600;1649511117.3077047
1335;20.0;3420160;1649511118.6173337
1336;20.0;3422720;1649511119.966847
1337;20.0;3425280;1649511121.274404
1338;20.0;3427840;1649511122.5862136
1339;20.0;3430400;1649511123.895954
1340;20.0;3432960;1649511125.2041903
1341;20.0;3435520;1649511126.5123081
1342;20.0;3438080;1649511127.8229392
1343;20.0;3440640;1649511129.1292088
1344;20.0;3443200;1649511130.4758062
1345;20.0;3445760;1649511131.7837694
1346;20.0;3448320;1649511133.0940912
1347;20.0;3450880;1649511134.406575
1348;20.0;3453440;1649511135.718583
1349;20.0;3456000;1649511137.0300946
1350;20.0;3458560;1649511138.3397346
1351;20.0;3461120;1649511139.6512692
1352;20.0;3463680;1649511140.9897923
1353;20.0;3466240;1649511142.2997708
1354;20.0;3468800;1649511143.60938
1355;20.0;3471360;1649511144.9161308
1356;20.0;3473920;1649511146.2243423
1357;20.0;3476480;1649511147.5320284
1358;20.0;3479040;1649511148.8399494
1359;20.0;3481600;1649511150.1479506
1360;20.0;3484160;1649511151.4831476
1361;20.0;3486720;1649511152.7949467
1362;20.0;3489280;1649511154.1037078
1363;20.0;3491840;1649511155.413564
1364;20.0;3494400;1649511156.7266374
1365;20.0;3496960;1649511158.0346787
1366;20.0;3499520;1649511159.3421056
1367;20.0;3502080;1649511160.6555083
1368;20.0;3504640;1649511162.00281
1369;20.0;3507200;1649511163.3120754
1370;20.0;3509760;1649511164.619738
1371;20.0;3512320;1649511165.9279096
1372;20.0;3514880;1649511167.2387178
1373;20.0;3517440;1649511168.546387
1374;20.0;3520000;1649511169.852737
1375;20.0;3522560;1649511171.1616752
1376;20.0;3525120;1649511172.500464
1377;20.0;3527680;1649511173.812608
1378;20.0;3530240;1649511175.120357
1379;20.0;3532800;1649511176.4301727
1380;20.0;3535360;1649511177.7385495
1381;20.0;3537920;1649511179.0476563
1382;20.0;3540480;1649511180.3572152
1383;20.0;3543040;1649511181.6667385
1384;20.0;3545600;1649511183.0060263
1385;20.0;3548160;1649511184.3161252
1386;20.0;3550720;1649511185.6236503
1387;20.0;3553280;1649511186.9370632
1388;20.0;3555840;1649511188.2437496
1389;20.0;3558400;1649511189.550251
1390;20.0;3560960;1649511190.8612864
1391;20.0;3563520;1649511192.170736
1392;20.0;3566080;1649511193.506911
1393;20.0;3568640;1649511194.8163717
1394;20.0;3571200;1649511196.1260722
1395;20.0;3573760;1649511197.4325142
1396;20.0;3576320;1649511198.7408807
1397;20.0;3578880;1649511200.0479872
1398;20.0;3581440;1649511201.3573866
1399;20.0;3584000;1649511202.6691558
1400;20.0;3586560;1649511212.8616853
1401;20.0;3589120;1649511214.2343476
1402;20.0;3591680;1649511215.546497
1403;20.0;3594240;1649511216.85576
1404;20.0;3596800;1649511218.1640975
1405;20.0;3599360;1649511219.473993
1406;20.0;3601920;1649511220.7845116
1407;20.0;3604480;1649511222.0936286
1408;20.0;3607040;1649511223.402841
1409;20.0;3609600;1649511224.746419
1410;20.0;3612160;1649511226.0585632
1411;20.0;3614720;1649511227.3676305
1412;20.0;3617280;1649511228.6763508
1413;20.0;3619840;1649511229.9848304
1414;20.0;3622400;1649511231.2965019
1415;20.0;3624960;1649511232.6060183
1416;20.0;3627520;1649511233.916321
1417;20.0;3630080;1649511235.2626526
1418;20.0;3632640;1649511236.573074
1419;20.0;3635200;1649511237.881462
1420;20.0;3637760;1649511239.1930227
1421;20.0;3640320;1649511240.5053184
1422;20.0;3642880;1649511241.813691
1423;20.0;3645440;1649511243.1232097
1424;20.0;3648000;1649511244.4341464
1425;20.0;3650560;1649511245.783739
1426;20.0;3653120;1649511247.0966146
1427;20.0;3655680;1649511248.4039874
1428;20.0;3658240;1649511249.7124135
1429;20.0;3660800;1649511251.0227466
1430;20.0;3663360;1649511252.3300369
1431;20.0;3665920;1649511253.6371026
1432;20.0;3668480;1649511254.9483736
1433;20.0;3671040;1649511256.2918918
1434;20.0;3673600;1649511257.599971
1435;20.0;3676160;1649511258.9115973
1436;20.0;3678720;1649511260.2224345
1437;20.0;3681280;1649511261.5314212
1438;20.0;3683840;1649511262.8432548
1439;20.0;3686400;1649511264.2248795
1440;20.0;3688960;1649511265.5389512
1441;20.0;3691520;1649511266.882014
1442;20.0;3694080;1649511268.1920989
1443;20.0;3696640;1649511269.5017693
1444;20.0;3699200;1649511270.811424
1445;20.0;3701760;1649511272.121624
1446;20.0;3704320;1649511273.432243
1447;20.0;3706880;1649511274.7477243
1448;20.0;3709440;1649511276.0570424
1449;20.0;3712000;1649511277.4008145
1450;20.0;3714560;1649511278.7113316
1451;20.0;3717120;1649511280.0281394
1452;20.0;3719680;1649511281.3438308
1453;20.0;3722240;1649511282.6549597
1454;20.0;3724800;1649511283.96272
1455;20.0;3727360;1649511285.272389
1456;20.0;3729920;1649511286.5820322
1457;20.0;3732480;1649511287.926575
1458;20.0;3735040;1649511289.2373986
1459;20.0;3737600;1649511290.5495746
1460;20.0;3740160;1649511291.8569877
1461;20.0;3742720;1649511293.1680722
1462;20.0;3745280;1649511294.480478
1463;20.0;3747840;1649511295.7881484
1464;20.0;3750400;1649511297.0982256
1465;20.0;3752960;1649511298.4452176
1466;20.0;3755520;1649511299.7580643
1467;20.0;3758080;1649511301.0675695
1468;20.0;3760640;1649511302.390326
1469;20.0;3763200;1649511303.6986842
1470;20.0;3765760;1649511305.0116389
1471;20.0;3768320;1649511306.3247209
1472;20.0;3770880;1649511307.6347592
1473;20.0;3773440;1649511308.979421
1474;20.0;3776000;1649511310.2946193
1475;20.0;3778560;1649511311.606805
1476;20.0;3781120;1649511312.9141927
1477;20.0;3783680;1649511314.226323
1478;20.0;3786240;1649511315.5359497
1479;20.0;3788800;1649511316.8471353
1480;20.0;3791360;1649511318.1566403
1481;20.0;3793920;1649511319.5049179
1482;20.0;3796480;1649511320.818162
1483;20.0;3799040;1649511322.130168
1484;20.0;3801600;1649511323.4408576
1485;20.0;3804160;1649511324.752363
1486;20.0;3806720;1649511326.0606978
1487;20.0;3809280;1649511327.3700168
1488;20.0;3811840;1649511328.6786575
1489;20.0;3814400;1649511330.0213118
1490;20.0;3816960;1649511331.3299644
1491;20.0;3819520;1649511332.638022
1492;20.0;3822080;1649511333.9475145
1493;20.0;3824640;1649511335.257437
1494;20.0;3827200;1649511336.5658584
1495;20.0;3829760;1649511337.8737202
1496;20.0;3832320;1649511339.1839736
1497;20.0;3834880;1649511340.5247133
1498;20.0;3837440;1649511341.8342035
1499;20.0;3840000;1649511343.1402864
1500;20.0;3842560;1649511353.3573945
1501;20.0;3845120;1649511354.693627
1502;20.0;3847680;1649511356.001476
1503;20.0;3850240;1649511357.3084168
1504;20.0;3852800;1649511358.6189673
1505;20.0;3855360;1649511359.925096
1506;20.0;3857920;1649511361.2680795
1507;20.0;3860480;1649511362.579299
1508;20.0;3863040;1649511363.89029
1509;20.0;3865600;1649511365.1964617
1510;20.0;3868160;1649511366.5041397
1511;20.0;3870720;1649511367.8137712
1512;20.0;3873280;1649511369.1191158
1513;20.0;3875840;1649511370.4279873
1514;20.0;3878400;1649511371.7729464
1515;20.0;3880960;1649511373.0856094
1516;20.0;3883520;1649511374.3988945
1517;20.0;3886080;1649511375.7078652
1518;20.0;3888640;1649511377.016217
1519;20.0;3891200;1649511378.3291655
1520;20.0;3893760;1649511379.637691
1521;20.0;3896320;1649511380.9483342
1522;20.0;3898880;1649511382.2979717
1523;20.0;3901440;1649511383.612311
1524;20.0;3904000;1649511384.9222202
1525;20.0;3906560;1649511386.2340677
1526;20.0;3909120;1649511387.5477073
1527;20.0;3911680;1649511388.8581696
1528;20.0;3914240;1649511390.1680286
1529;20.0;3916800;1649511391.476867
1530;20.0;3919360;1649511392.8253717
1531;20.0;3921920;1649511394.1389782
1532;20.0;3924480;1649511395.4491389
1533;20.0;3927040;1649511396.7601862
1534;20.0;3929600;1649511398.0702028
1535;20.0;3932160;1649511399.3784113
1536;20.0;3934720;1649511400.6854365
1537;20.0;3937280;1649511401.9983096
1538;20.0;3939840;1649511403.3554425
1539;20.0;3942400;1649511404.6673226
1540;20.0;3944960;1649511405.9761698
1541;20.0;3947520;1649511407.2886193
1542;20.0;3950080;1649511408.5946727
1543;20.0;3952640;1649511409.902151
1544;20.0;3955200;1649511411.2075386
1545;20.0;3957760;1649511412.5159273
1546;20.0;3960320;1649511413.8658757
1547;20.0;3962880;1649511415.174259
1548;20.0;3965440;1649511416.4809778
1549;20.0;3968000;1649511417.7903094
1550;20.0;3970560;1649511419.0970385
1551;20.0;3973120;1649511420.4065442
1552;20.0;3975680;1649511421.7192154
1553;20.0;3978240;1649511423.0294516
1554;20.0;3980800;1649511424.3783443
1555;20.0;3983360;1649511425.6910536
1556;20.0;3985920;1649511427.0048316
1557;20.0;3988480;1649511428.312682
1558;20.0;3991040;1649511429.6205368
1559;20.0;3993600;1649511430.9338906
1560;20.0;3996160;1649511432.2489922
1561;20.0;3998720;1649511433.5563016
1562;20.0;4001280;1649511434.9089386
1563;20.0;4003840;1649511436.218701
1564;20.0;4006400;1649511437.528927
1565;20.0;4008960;1649511438.8378742
1566;20.0;4011520;1649511440.14499
1567;20.0;4014080;1649511441.454342
1568;20.0;4016640;1649511442.7635436
1569;20.0;4019200;1649511444.0731483
1570;20.0;4021760;1649511445.4198303
1571;20.0;4024320;1649511446.7355232
1572;20.0;4026880;1649511448.0434666
1573;20.0;4029440;1649511449.3506348
1574;20.0;4032000;1649511450.6593292
1575;20.0;4034560;1649511451.9701724
1576;20.0;4037120;1649511453.2794023
1577;20.0;4039680;1649511454.590845
1578;20.0;4042240;1649511455.9430122
1579;20.0;4044800;1649511457.2560608
1580;20.0;4047360;1649511458.5673728
1581;20.0;4049920;1649511459.8775287
1582;20.0;4052480;1649511461.1870239
1583;20.0;4055040;1649511462.4985008
1584;20.0;4057600;1649511463.8091013
1585;20.0;4060160;1649511465.11681
1586;20.0;4062720;1649511466.466459
1587;20.0;4065280;1649511467.7789295
1588;20.0;4067840;1649511469.0875711
1589;20.0;4070400;1649511470.3978393
1590;20.0;4072960;1649511471.7113378
1591;20.0;4075520;1649511473.0208943
1592;20.0;4078080;1649511474.3303318
1593;20.0;4080640;1649511475.6391897
1594;20.0;4083200;1649511476.9892054
1595;20.0;4085760;1649511478.300292
1596;20.0;4088320;1649511479.6102653
1597;20.0;4090880;1649511480.9188116
1598;20.0;4093440;1649511482.2299187
1599;20.0;4096000;1649511483.538409
1600;20.0;4098560;1649511493.837397
1601;20.0;4101120;1649511495.1677256
1602;20.0;4103680;1649511496.47801
1603;20.0;4106240;1649511497.8478897
1604;20.0;4108800;1649511499.1569586
1605;20.0;4111360;1649511500.4683695
1606;20.0;4113920;1649511501.7764108
1607;20.0;4116480;1649511503.0851688
1608;20.0;4119040;1649511504.3929288
1609;20.0;4121600;1649511505.7034223
1610;20.0;4124160;1649511507.0121918
1611;20.0;4126720;1649511508.3650417
1612;20.0;4129280;1649511509.6756225
1613;20.0;4131840;1649511510.9871023
1614;20.0;4134400;1649511512.2970083
1615;20.0;4136960;1649511513.6052692
1616;20.0;4139520;1649511514.917638
1617;20.0;4142080;1649511516.2290857
1618;20.0;4144640;1649511517.5384035
1619;20.0;4147200;1649511518.8864815
1620;20.0;4149760;1649511520.197848
1621;20.0;4152320;1649511521.5047116
1622;20.0;4154880;1649511522.8181093
1623;20.0;4157440;1649511524.124025
1624;20.0;4160000;1649511525.4317274
1625;20.0;4162560;1649511526.741142
1626;20.0;4165120;1649511528.0462592
1627;20.0;4167680;1649511529.388385
1628;20.0;4170240;1649511530.7002296
1629;20.0;4172800;1649511532.0076735
1630;20.0;4175360;1649511533.3151102
1631;20.0;4177920;1649511534.6261442
1632;20.0;4180480;1649511535.9397755
1633;20.0;4183040;1649511537.247533
1634;20.0;4185600;1649511538.5560918
1635;20.0;4188160;1649511539.899584
1636;20.0;4190720;1649511541.211619
1637;20.0;4193280;1649511542.5221562
1638;20.0;4195840;1649511543.82928
1639;20.0;4198400;1649511545.1412065
1640;20.0;4200960;1649511546.4507978
1641;20.0;4203520;1649511547.7599154
1642;20.0;4206080;1649511549.067827
1643;20.0;4208640;1649511550.4142258
1644;20.0;4211200;1649511551.7261255
1645;20.0;4213760;1649511553.0343444
1646;20.0;4216320;1649511554.3436117
1647;20.0;4218880;1649511555.654359
1648;20.0;4221440;1649511556.9623013
1649;20.0;4224000;1649511558.270697
1650;20.0;4226560;1649511559.5774138
1651;20.0;4229120;1649511560.9238083
1652;20.0;4231680;1649511562.2350974
1653;20.0;4234240;1649511563.5428433
1654;20.0;4236800;1649511564.8517835
1655;20.0;4239360;1649511566.1599
1656;20.0;4241920;1649511567.4667194
1657;20.0;4244480;1649511568.7732363
1658;20.0;4247040;1649511570.0828176
1659;20.0;4249600;1649511571.4280963
1660;20.0;4252160;1649511572.7356374
1661;20.0;4254720;1649511574.044828
1662;20.0;4257280;1649511575.3591962
1663;20.0;4259840;1649511576.670402
1664;20.0;4262400;1649511577.981652
1665;20.0;4264960;1649511579.2930133
1666;20.0;4267520;1649511580.6068163
1667;20.0;4270080;1649511581.9516718
1668;20.0;4272640;1649511583.2598062
1669;20.0;4275200;1649511584.5683968
1670;20.0;4277760;1649511585.873777
1671;20.0;4280320;1649511587.180818
1672;20.0;4282880;1649511588.4859953
1673;20.0;4285440;1649511589.7923298
1674;20.0;4288000;1649511591.0997505
1675;20.0;4290560;1649511592.4357402
1676;20.0;4293120;1649511593.7433047
1677;20.0;4295680;1649511595.0519142
1678;20.0;4298240;1649511596.358029
1679;20.0;4300800;1649511597.6623812
1680;20.0;4303360;1649511598.9700084
1681;20.0;4305920;1649511600.2764761
1682;20.0;4308480;1649511601.581176
1683;20.0;4311040;1649511602.9178076
1684;20.0;4313600;1649511604.2305632
1685;20.0;4316160;1649511605.5376914
1686;20.0;4318720;1649511606.8470628
1687;20.0;4321280;1649511608.1551354
1688;20.0;4323840;1649511609.467757
1689;20.0;4326400;1649511610.7811577
1690;20.0;4328960;1649511612.0915694
1691;20.0;4331520;1649511613.430733
1692;20.0;4334080;1649511614.7469006
1693;20.0;4336640;1649511616.0542667
1694;20.0;4339200;1649511617.3622377
1695;20.0;4341760;1649511618.6701128
1696;20.0;4344320;1649511619.976346
1697;20.0;4346880;1649511621.2860718
1698;20.0;4349440;1649511622.5960727
1699;20.0;4352000;1649511623.938988
1700;20.0;4354560;1649511634.1586022
1701;20.0;4357120;1649511635.5013053
1702;20.0;4359680;1649511636.8109682
1703;20.0;4362240;1649511638.1173089
1704;20.0;4364800;1649511639.4291413
1705;20.0;4367360;1649511640.7419813
1706;20.0;4369920;1649511642.0700421
1707;20.0;4372480;1649511643.3818834
1708;20.0;4375040;1649511644.7268527
1709;20.0;4377600;1649511646.034827
1710;20.0;4380160;1649511647.3454545
1711;20.0;4382720;1649511648.6555696
1712;20.0;4385280;1649511649.9684725
1713;20.0;4387840;1649511651.2772567
1714;20.0;4390400;1649511652.5848525
1715;20.0;4392960;1649511653.892295
1716;20.0;4395520;1649511655.241035
1717;20.0;4398080;1649511656.5507026
1718;20.0;4400640;1649511657.856514
1719;20.0;4403200;1649511659.1643236
1720;20.0;4405760;1649511660.4738793
1721;20.0;4408320;1649511661.780596
1722;20.0;4410880;1649511663.0929303
1723;20.0;4413440;1649511664.4037724
1724;20.0;4416000;1649511665.7500014
1725;20.0;4418560;1649511667.0589633
1726;20.0;4421120;1649511668.3686252
1727;20.0;4423680;1649511669.6750643
1728;20.0;4426240;1649511670.9838753
1729;20.0;4428800;1649511672.2900996
1730;20.0;4431360;1649511673.5990927
1731;20.0;4433920;1649511674.906901
1732;20.0;4436480;1649511676.2461355
1733;20.0;4439040;1649511677.5534549
1734;20.0;4441600;1649511678.863922
1735;20.0;4444160;1649511680.1722121
1736;20.0;4446720;1649511681.479546
1737;20.0;4449280;1649511682.7947912
1738;20.0;4451840;1649511684.1025808
1739;20.0;4454400;1649511685.4103389
1740;20.0;4456960;1649511686.7580693
1741;20.0;4459520;1649511688.0704827
1742;20.0;4462080;1649511689.3789303
1743;20.0;4464640;1649511690.690651
1744;20.0;4467200;1649511692.0011606
1745;20.0;4469760;1649511693.3142056
1746;20.0;4472320;1649511694.6280391
1747;20.0;4474880;1649511695.9369102
1748;20.0;4477440;1649511697.281259
1749;20.0;4480000;1649511698.5957217
1750;20.0;4482560;1649511699.9065537
1751;20.0;4485120;1649511701.2145693
1752;20.0;4487680;1649511702.528813
1753;20.0;4490240;1649511703.837528
1754;20.0;4492800;1649511705.1457725
1755;20.0;4495360;1649511706.456002
1756;20.0;4497920;1649511707.807911
1757;20.0;4500480;1649511709.1188214
1758;20.0;4503040;1649511710.4292357
1759;20.0;4505600;1649511711.7371762
1760;20.0;4508160;1649511713.04656
1761;20.0;4510720;1649511714.355118
1762;20.0;4513280;1649511715.6607018
1763;20.0;4515840;1649511716.9681463
1764;20.0;4518400;1649511718.3105187
1765;20.0;4520960;1649511719.6183276
1766;20.0;4523520;1649511720.924728
1767;20.0;4526080;1649511722.2329202
1768;20.0;4528640;1649511723.5422444
1769;20.0;4531200;1649511724.8507674
1770;20.0;4533760;1649511726.1572492
1771;20.0;4536320;1649511727.468651
1772;20.0;4538880;1649511728.8144212
1773;20.0;4541440;1649511730.1249883
1774;20.0;4544000;1649511731.4356751
1775;20.0;4546560;1649511732.7485032
1776;20.0;4549120;1649511734.056719
1777;20.0;4551680;1649511735.365372
1778;20.0;4554240;1649511736.673839
1779;20.0;4556800;1649511737.9808857
1780;20.0;4559360;1649511739.3255818
1781;20.0;4561920;1649511740.6354036
1782;20.0;4564480;1649511741.946611
1783;20.0;4567040;1649511743.255635
1784;20.0;4569600;1649511744.564522
1785;20.0;4572160;1649511745.873422
1786;20.0;4574720;1649511747.1863034
1787;20.0;4577280;1649511748.4956737
1788;20.0;4579840;1649511749.8406599
1789;20.0;4582400;1649511751.1501553
1790;20.0;4584960;1649511752.4599137
1791;20.0;4587520;1649511753.7669816
1792;20.0;4590080;1649511755.0784783
1793;20.0;4592640;1649511756.3844938
1794;20.0;4595200;1649511757.6921039
1795;20.0;4597760;1649511759.0025492
1796;20.0;4600320;1649511760.3422766
1797;20.0;4602880;1649511761.6563632
1798;20.0;4605440;1649511762.9659262
1799;20.0;4608000;1649511764.2749588
1800;20.0;4610560;1649511774.492004
1801;20.0;4613120;1649511775.8289127
1802;20.0;4615680;1649511777.2099986
1803;20.0;4618240;1649511778.5214026
1804;20.0;4620800;1649511779.8323605
1805;20.0;4623360;1649511781.1771297
1806;20.0;4625920;1649511782.488562
1807;20.0;4628480;1649511783.7991538
1808;20.0;4631040;1649511785.1087253
1809;20.0;4633600;1649511786.4190574
1810;20.0;4636160;1649511787.7261212
1811;20.0;4638720;1649511789.0346458
1812;20.0;4641280;1649511790.3434973
1813;20.0;4643840;1649511791.6834595
1814;20.0;4646400;1649511792.9914136
1815;20.0;4648960;1649511794.3004134
1816;20.0;4651520;1649511795.612967
1817;20.0;4654080;1649511796.923667
1818;20.0;4656640;1649511798.232254
1819;20.0;4659200;1649511799.5416834
1820;20.0;4661760;1649511800.852695
1821;20.0;4664320;1649511802.1985056
1822;20.0;4666880;1649511803.5092702
1823;20.0;4669440;1649511804.8187747
1824;20.0;4672000;1649511806.1295362
1825;20.0;4674560;1649511807.4421332
1826;20.0;4677120;1649511808.7488468
1827;20.0;4679680;1649511810.05668
1828;20.0;4682240;1649511811.363859
1829;20.0;4684800;1649511812.7082045
1830;20.0;4687360;1649511814.0175846
1831;20.0;4689920;1649511815.3277159
1832;20.0;4692480;1649511816.641259
1833;20.0;4695040;1649511817.9480162
1834;20.0;4697600;1649511819.25668
1835;20.0;4700160;1649511820.5666938
1836;20.0;4702720;1649511821.8744025
1837;20.0;4705280;1649511823.2208462
1838;20.0;4707840;1649511824.5312905
1839;20.0;4710400;1649511825.841865
1840;20.0;4712960;1649511827.152016
1841;20.0;4715520;1649511828.4608865
1842;20.0;4718080;1649511829.7682445
1843;20.0;4720640;1649511831.0798168
1844;20.0;4723200;1649511832.3867264
1845;20.0;4725760;1649511833.7322836
1846;20.0;4728320;1649511835.042916
1847;20.0;4730880;1649511836.353419
1848;20.0;4733440;1649511837.6605551
1849;20.0;4736000;1649511838.9731266
1850;20.0;4738560;1649511840.2839413
1851;20.0;4741120;1649511841.5924904
1852;20.0;4743680;1649511842.9019847
1853;20.0;4746240;1649511844.2502942
1854;20.0;4748800;1649511845.562462
1855;20.0;4751360;1649511846.874011
1856;20.0;4753920;1649511848.1816282
1857;20.0;4756480;1649511849.490233
1858;20.0;4759040;1649511850.801258
1859;20.0;4761600;1649511852.1100056
1860;20.0;4764160;1649511853.4192057
1861;20.0;4766720;1649511854.7636302
1862;20.0;4769280;1649511856.0779848
1863;20.0;4771840;1649511857.3867335
1864;20.0;4774400;1649511858.6968312
1865;20.0;4776960;1649511860.0080435
1866;20.0;4779520;1649511861.317997
1867;20.0;4782080;1649511862.6272027
1868;20.0;4784640;1649511863.9375966
1869;20.0;4787200;1649511865.2831995
1870;20.0;4789760;1649511866.5943558
1871;20.0;4792320;1649511867.9015913
1872;20.0;4794880;1649511869.2071075
1873;20.0;4797440;1649511870.5196388
1874;20.0;4800000;1649511871.8274548
1875;20.0;4802560;1649511873.1352794
1876;20.0;4805120;1649511874.4460192
1877;20.0;4807680;1649511875.7956247
1878;20.0;4810240;1649511877.104925
1879;20.0;4812800;1649511878.413263
1880;20.0;4815360;1649511879.7250276
1881;20.0;4817920;1649511881.031193
1882;20.0;4820480;1649511882.3478343
1883;20.0;4823040;1649511883.6564696
1884;20.0;4825600;1649511884.968221
1885;20.0;4828160;1649511886.3221164
1886;20.0;4830720;1649511887.6343305
1887;20.0;4833280;1649511888.9437833
1888;20.0;4835840;1649511890.256179
1889;20.0;4838400;1649511891.5674362
1890;20.0;4840960;1649511892.879189
1891;20.0;4843520;1649511894.1904187
1892;20.0;4846080;1649511895.5039272
1893;20.0;4848640;1649511896.8500173
1894;20.0;4851200;1649511898.1612942
1895;20.0;4853760;1649511899.4740644
1896;20.0;4856320;1649511900.7835295
1897;20.0;4858880;1649511902.1111572
1898;20.0;4861440;1649511903.4231956
1899;20.0;4864000;1649511904.7397316
1900;20.0;4866560;1649511914.9641452
1901;20.0;4869120;1649511916.2848272
1902;20.0;4871680;1649511917.6353347
1903;20.0;4874240;1649511918.9537332
1904;20.0;4876800;1649511920.2622807
1905;20.0;4879360;1649511921.5734031
1906;20.0;4881920;1649511922.8853607
1907;20.0;4884480;1649511924.1987724
1908;20.0;4887040;1649511925.5089607
1909;20.0;4889600;1649511926.8205037
1910;20.0;4892160;1649511928.159306
1911;20.0;4894720;1649511929.4750316
1912;20.0;4897280;1649511930.7854578
1913;20.0;4899840;1649511932.0952172
1914;20.0;4902400;1649511933.409666
1915;20.0;4904960;1649511934.7232192
1916;20.0;4907520;1649511936.030599
1917;20.0;4910080;1649511937.3399403
1918;20.0;4912640;1649511938.6873796
1919;20.0;4915200;1649511939.9987135
1920;20.0;4917760;1649511941.308117
1921;20.0;4920320;1649511942.6194398
1922;20.0;4922880;1649511943.9321797
1923;20.0;4925440;1649511945.2419422
1924;20.0;4928000;1649511946.5518138
1925;20.0;4930560;1649511947.8636298
1926;20.0;4933120;1649511949.2053912
1927;20.0;4935680;1649511950.5173404
1928;20.0;4938240;1649511951.8266053
1929;20.0;4940800;1649511953.1386845
1930;20.0;4943360;1649511954.452826
1931;20.0;4945920;1649511955.762208
1932;20.0;4948480;1649511957.071366
1933;20.0;4951040;1649511958.38382
1934;20.0;4953600;1649511959.7263782
1935;20.0;4956160;1649511961.039014
1936;20.0;4958720;1649511962.349231
1937;20.0;4961280;1649511963.6604502
1938;20.0;4963840;1649511964.972485
1939;20.0;4966400;1649511966.2822554
1940;20.0;4968960;1649511967.5911415
1941;20.0;4971520;1649511968.9005115
1942;20.0;4974080;1649511970.2427995
1943;20.0;4976640;1649511971.5536528
1944;20.0;4979200;1649511972.8622074
1945;20.0;4981760;1649511974.1698632
1946;20.0;4984320;1649511975.4787467
1947;20.0;4986880;1649511976.7865217
1948;20.0;4989440;1649511978.0948853
1949;20.0;4992000;1649511979.4026084
1950;20.0;4994560;1649511980.7469053
1951;20.0;4997120;1649511982.0554
1952;20.0;4999680;1649511983.3699448
1953;20.0;5002240;1649511984.6773624
1954;20.0;5004800;1649511985.9860232
1955;20.0;5007360;1649511987.294356
1956;20.0;5009920;1649511988.6024337
1957;20.0;5012480;1649511989.9128156
1958;20.0;5015040;1649511991.2548063
1959;20.0;5017600;1649511992.5718818
1960;20.0;5020160;1649511993.8817372
1961;20.0;5022720;1649511995.1909704
1962;20.0;5025280;1649511996.4994493
1963;20.0;5027840;1649511997.8105628
1964;20.0;5030400;1649511999.1912017
1965;20.0;5032960;1649512000.5011675
1966;20.0;5035520;1649512001.8483481
1967;20.0;5038080;1649512003.1658669
1968;20.0;5040640;1649512004.475374
1969;20.0;5043200;1649512005.7857788
1970;20.0;5045760;1649512007.0981116
1971;20.0;5048320;1649512008.407543
1972;20.0;5050880;1649512009.7188365
1973;20.0;5053440;1649512011.0306268
1974;20.0;5056000;1649512012.3857677
1975;20.0;5058560;1649512013.698606
1976;20.0;5061120;1649512015.0096786
1977;20.0;5063680;1649512016.3196452
1978;20.0;5066240;1649512017.632068
1979;20.0;5068800;1649512018.943779
