;train/length;Steps;Wall_Time
2529;20.0;6476800;1649046119.8395889
2530;20.0;6479360;1649046121.0117023
2531;20.0;6481920;1649046122.1814182
2532;20.0;6484480;1649046123.353379
2533;20.0;6487040;1649046124.5239394
2534;20.0;6489600;1649046125.695766
2535;20.0;6492160;1649046126.8717191
2536;20.0;6494720;1649046128.0427904
2537;20.0;6497280;1649046129.2100627
2538;20.0;6499840;1649046130.4180167
2539;20.0;6502400;1649046131.613709
2540;20.0;6504960;1649046132.7872443
2541;20.0;6507520;1649046133.958018
2542;20.0;6510080;1649046135.129873
2543;20.0;6512640;1649046136.305227
2544;20.0;6515200;1649046137.4785485
2545;20.0;6517760;1649046138.6507323
2546;20.0;6520320;1649046139.8220222
2547;20.0;6522880;1649046140.9972186
2548;20.0;6525440;1649046142.2085817
2549;20.0;6528000;1649046143.4007237
2550;20.0;6530560;1649046144.570762
2551;20.0;6533120;1649046145.7424917
2552;20.0;6535680;1649046146.9118974
2553;20.0;6538240;1649046148.0795276
2554;20.0;6540800;1649046149.2509842
2555;20.0;6543360;1649046150.4209473
2556;20.0;6545920;1649046151.5887985
2557;20.0;6548480;1649046152.7581697
2558;20.0;6551040;1649046153.9633417
2559;20.0;6553600;1649046155.151152
2560;20.0;6556160;1649046156.326738
2561;20.0;6558720;1649046157.493789
2562;20.0;6561280;1649046158.6643445
2563;20.0;6563840;1649046159.8333898
2564;20.0;6566400;1649046161.0069077
2565;20.0;6568960;1649046162.1737652
2566;20.0;6571520;1649046163.341053
2567;20.0;6574080;1649046164.5108516
2568;20.0;6576640;1649046165.71788
2569;20.0;6579200;1649046166.9119442
2570;20.0;6581760;1649046168.083051
2571;20.0;6584320;1649046169.2508016
2572;20.0;6586880;1649046170.4217095
2573;20.0;6589440;1649046171.5968199
2574;20.0;6592000;1649046172.7640207
2575;20.0;6594560;1649046173.9297776
2576;20.0;6597120;1649046175.0977492
2577;20.0;6599680;1649046176.2756321
2578;20.0;6602240;1649046177.4637783
2579;20.0;6604800;1649046178.6645823
2580;20.0;6607360;1649046179.8434284
2581;20.0;6609920;1649046181.0158331
2582;20.0;6612480;1649046182.1809776
2583;20.0;6615040;1649046183.348732
2584;20.0;6617600;1649046184.5126371
2585;20.0;6620160;1649046185.6846628
2586;20.0;6622720;1649046186.8554935
2587;20.0;6625280;1649046188.0217352
2588;20.0;6627840;1649046189.2297986
2589;20.0;6630400;1649046190.4209452
2590;20.0;6632960;1649046191.5931923
2591;20.0;6635520;1649046192.7726054
2592;20.0;6638080;1649046193.941963
2593;20.0;6640640;1649046195.1141865
2594;20.0;6643200;1649046196.281323
2595;20.0;6645760;1649046197.4434383
2596;20.0;6648320;1649046198.6146076
2597;20.0;6650880;1649046199.7743342
2598;20.0;6653440;1649046200.9604356
2599;20.0;6656000;1649046202.146621
2600;20.0;6658560;1649046210.8684926
2601;20.0;6661120;1649046212.081009
2602;20.0;6663680;1649046213.2778916
2603;20.0;6666240;1649046214.4454448
2604;20.0;6668800;1649046215.6099572
2605;20.0;6671360;1649046216.7727695
2606;20.0;6673920;1649046217.9389706
2607;20.0;6676480;1649046219.1044393
2608;20.0;6679040;1649046220.271477
2609;20.0;6681600;1649046221.4369192
2610;20.0;6684160;1649046222.602994
2611;20.0;6686720;1649046223.7952616
2612;20.0;6689280;1649046224.9908147
2613;20.0;6691840;1649046226.1600478
2614;20.0;6694400;1649046227.321151
2615;20.0;6696960;1649046228.484152
2616;20.0;6699520;1649046229.6448762
2617;20.0;6702080;1649046230.812411
2618;20.0;6704640;1649046231.9768639
2619;20.0;6707200;1649046233.1417575
2620;20.0;6709760;1649046234.3071356
2621;20.0;6712320;1649046235.5030406
2622;20.0;6714880;1649046236.700836
2623;20.0;6717440;1649046237.8703883
2624;20.0;6720000;1649046239.0393002
2625;20.0;6722560;1649046240.2058425
2626;20.0;6725120;1649046241.3692856
2627;20.0;6727680;1649046242.5333989
2628;20.0;6730240;1649046243.7004354
2629;20.0;6732800;1649046244.8640094
2630;20.0;6735360;1649046246.0283062
2631;20.0;6737920;1649046247.2112129
2632;20.0;6740480;1649046248.4056323
2633;20.0;6743040;1649046249.5765169
2634;20.0;6745600;1649046250.7422333
2635;20.0;6748160;1649046251.9063134
2636;20.0;6750720;1649046253.0705392
2637;20.0;6753280;1649046254.2341156
2638;20.0;6755840;1649046255.401137
2639;20.0;6758400;1649046256.5643358
2640;20.0;6760960;1649046257.728609
2641;20.0;6763520;1649046258.911226
2642;20.0;6766080;1649046260.092714
2643;20.0;6768640;1649046261.2622921
2644;20.0;6771200;1649046262.4293184
2645;20.0;6773760;1649046263.5941777
2646;20.0;6776320;1649046264.7580996
2647;20.0;6778880;1649046265.924468
2648;20.0;6781440;1649046267.0876532
2649;20.0;6784000;1649046268.2521844
2650;20.0;6786560;1649046269.4149532
2651;20.0;6789120;1649046270.5953944
2652;20.0;6791680;1649046271.780173
2653;20.0;6794240;1649046272.9561698
2654;20.0;6796800;1649046274.1201284
2655;20.0;6799360;1649046275.2859247
2656;20.0;6801920;1649046276.4497206
2657;20.0;6804480;1649046277.6126523
2658;20.0;6807040;1649046278.779798
2659;20.0;6809600;1649046279.9485264
2660;20.0;6812160;1649046281.1142857
2661;20.0;6814720;1649046282.284573
2662;20.0;6817280;1649046283.4880607
2663;20.0;6819840;1649046284.661937
2664;20.0;6822400;1649046285.8279412
2665;20.0;6824960;1649046286.9954693
2666;20.0;6827520;1649046288.1580274
2667;20.0;6830080;1649046289.3203955
2668;20.0;6832640;1649046290.4879906
2669;20.0;6835200;1649046291.6511197
2670;20.0;6837760;1649046292.8165417
2671;20.0;6840320;1649046293.9815311
2672;20.0;6842880;1649046295.16414
2673;20.0;6845440;1649046296.4139862
2674;20.0;6848000;1649046297.5773995
2675;20.0;6850560;1649046298.741788
2676;20.0;6853120;1649046299.9082916
2677;20.0;6855680;1649046301.073037
2678;20.0;6858240;1649046302.2673497
2679;20.0;6860800;1649046303.458001
2680;20.0;6863360;1649046304.6656246
2681;20.0;6865920;1649046305.8714845
2682;20.0;6868480;1649046307.0727904
2683;20.0;6871040;1649046308.272597
2684;20.0;6873600;1649046309.4655235
2685;20.0;6876160;1649046310.660688
2686;20.0;6878720;1649046311.8367732
2687;20.0;6881280;1649046313.0131483
2688;20.0;6883840;1649046314.1984735
2689;20.0;6886400;1649046315.3651175
2690;20.0;6888960;1649046316.529618
2691;20.0;6891520;1649046317.7132366
2692;20.0;6894080;1649046318.9131641
2693;20.0;6896640;1649046320.0863404
2694;20.0;6899200;1649046321.2501507
2695;20.0;6901760;1649046322.4161136
2696;20.0;6904320;1649046323.5802531
2697;20.0;6906880;1649046324.7448895
2698;20.0;6909440;1649046325.914149
2699;20.0;6912000;1649046327.0782068
2700;20.0;6914560;1649046335.8579473
2701;20.0;6917120;1649046337.0459745
2702;20.0;6919680;1649046338.2085612
2703;20.0;6922240;1649046339.375762
2704;20.0;6924800;1649046340.5386071
2705;20.0;6927360;1649046341.7557878
2706;20.0;6929920;1649046342.9505088
2707;20.0;6932480;1649046344.1162727
2708;20.0;6935040;1649046345.2777984
2709;20.0;6937600;1649046346.4417443
2710;20.0;6940160;1649046347.60034
2711;20.0;6942720;1649046348.7650547
2712;20.0;6945280;1649046349.9304903
2713;20.0;6947840;1649046351.0939696
2714;20.0;6950400;1649046352.2562034
2715;20.0;6952960;1649046353.4690347
2716;20.0;6955520;1649046354.671961
2717;20.0;6958080;1649046355.846359
2718;20.0;6960640;1649046357.011282
2719;20.0;6963200;1649046358.1755283
2720;20.0;6965760;1649046359.3438396
2721;20.0;6968320;1649046360.5057213
2722;20.0;6970880;1649046361.6676407
2723;20.0;6973440;1649046362.8327937
2724;20.0;6976000;1649046363.996695
2725;20.0;6978560;1649046365.2057052
2726;20.0;6981120;1649046366.402562
2727;20.0;6983680;1649046367.5668664
2728;20.0;6986240;1649046368.7302382
2729;20.0;6988800;1649046369.8957462
2730;20.0;6991360;1649046371.0623603
2731;20.0;6993920;1649046372.2263181
2732;20.0;6996480;1649046373.3914692
2733;20.0;6999040;1649046374.5594442
2734;20.0;7001600;1649046375.72365
2735;20.0;7004160;1649046376.9335487
2736;20.0;7006720;1649046378.1324332
2737;20.0;7009280;1649046379.2988634
2738;20.0;7011840;1649046380.4622178
2739;20.0;7014400;1649046381.6237924
2740;20.0;7016960;1649046382.788491
2741;20.0;7019520;1649046383.9583657
2742;20.0;7022080;1649046385.1218328
2743;20.0;7024640;1649046386.2864983
2744;20.0;7027200;1649046387.45062
2745;20.0;7029760;1649046388.6528022
2746;20.0;7032320;1649046389.8431416
2747;20.0;7034880;1649046391.007507
2748;20.0;7037440;1649046392.170538
2749;20.0;7040000;1649046393.3346071
2750;20.0;7042560;1649046394.5157158
2751;20.0;7045120;1649046395.6744099
2752;20.0;7047680;1649046396.83713
2753;20.0;7050240;1649046397.9940617
2754;20.0;7052800;1649046399.1556132
2755;20.0;7055360;1649046400.3576715
2756;20.0;7057920;1649046401.542056
2757;20.0;7060480;1649046402.708957
2758;20.0;7063040;1649046403.8748782
2759;20.0;7065600;1649046405.038871
2760;20.0;7068160;1649046406.2033908
2761;20.0;7070720;1649046407.3649948
2762;20.0;7073280;1649046408.5311136
2763;20.0;7075840;1649046409.697276
2764;20.0;7078400;1649046410.859133
2765;20.0;7080960;1649046412.064773
2766;20.0;7083520;1649046413.2615383
2767;20.0;7086080;1649046414.4266808
2768;20.0;7088640;1649046415.5871108
2769;20.0;7091200;1649046416.7489247
2770;20.0;7093760;1649046417.9080489
2771;20.0;7096320;1649046419.070623
2772;20.0;7098880;1649046420.2371278
2773;20.0;7101440;1649046421.3955083
2774;20.0;7104000;1649046422.562061
2775;20.0;7106560;1649046423.7593017
2776;20.0;7109120;1649046424.9569695
2777;20.0;7111680;1649046426.1188743
2778;20.0;7114240;1649046427.279667
2779;20.0;7116800;1649046428.4420075
2780;20.0;7119360;1649046429.6126082
2781;20.0;7121920;1649046430.7754977
2782;20.0;7124480;1649046431.9455073
2783;20.0;7127040;1649046433.1140215
2784;20.0;7129600;1649046434.2770152
2785;20.0;7132160;1649046435.4767494
2786;20.0;7134720;1649046436.6755674
2787;20.0;7137280;1649046437.8414366
2788;20.0;7139840;1649046439.0065145
2789;20.0;7142400;1649046440.170586
2790;20.0;7144960;1649046441.3356023
2791;20.0;7147520;1649046442.499019
2792;20.0;7150080;1649046443.6624482
2793;20.0;7152640;1649046444.8269808
2794;20.0;7155200;1649046445.9855206
2795;20.0;7157760;1649046447.1793447
2796;20.0;7160320;1649046448.3789108
2797;20.0;7162880;1649046449.5498817
2798;20.0;7165440;1649046450.7150583
2799;20.0;7168000;1649046451.879296
2800;20.0;7170560;1649046460.6438363
2801;20.0;7173120;1649046461.8340511
2802;20.0;7175680;1649046463.00075
2803;20.0;7178240;1649046464.164184
2804;20.0;7180800;1649046465.326096
2805;20.0;7183360;1649046466.4914591
2806;20.0;7185920;1649046467.6590202
2807;20.0;7188480;1649046468.8244083
2808;20.0;7191040;1649046469.9902406
2809;20.0;7193600;1649046471.196849
2810;20.0;7196160;1649046472.3810222
2811;20.0;7198720;1649046473.5520575
2812;20.0;7201280;1649046474.7185102
2813;20.0;7203840;1649046475.8790345
2814;20.0;7206400;1649046477.0432208
2815;20.0;7208960;1649046478.213211
2816;20.0;7211520;1649046479.379333
2817;20.0;7214080;1649046480.547606
2818;20.0;7216640;1649046481.714777
2819;20.0;7219200;1649046482.9181066
2820;20.0;7221760;1649046484.1185024
2821;20.0;7224320;1649046485.2871797
2822;20.0;7226880;1649046486.4484715
2823;20.0;7229440;1649046487.6156642
2824;20.0;7232000;1649046488.7879856
2825;20.0;7234560;1649046489.9554057
2826;20.0;7237120;1649046491.1209543
2827;20.0;7239680;1649046492.2865736
2828;20.0;7242240;1649046493.4529746
2829;20.0;7244800;1649046494.6621838
2830;20.0;7247360;1649046495.8508403
2831;20.0;7249920;1649046497.01403
2832;20.0;7252480;1649046498.1797976
2833;20.0;7255040;1649046499.3397965
2834;20.0;7257600;1649046500.501065
2835;20.0;7260160;1649046501.6630805
2836;20.0;7262720;1649046502.829184
2837;20.0;7265280;1649046503.9935384
2838;20.0;7267840;1649046505.1566162
2839;20.0;7270400;1649046506.3677647
2840;20.0;7272960;1649046507.5577517
2841;20.0;7275520;1649046508.7273989
2842;20.0;7278080;1649046509.8945005
2843;20.0;7280640;1649046511.0543892
2844;20.0;7283200;1649046512.213425
2845;20.0;7285760;1649046513.3839684
2846;20.0;7288320;1649046514.5463443
2847;20.0;7290880;1649046515.7116199
2848;20.0;7293440;1649046516.8762703
2849;20.0;7296000;1649046518.0771096
2850;20.0;7298560;1649046519.2657797
2851;20.0;7301120;1649046520.4348106
2852;20.0;7303680;1649046521.6038978
2853;20.0;7306240;1649046522.7679913
2854;20.0;7308800;1649046523.9312325
2855;20.0;7311360;1649046525.0928743
2856;20.0;7313920;1649046526.2587667
2857;20.0;7316480;1649046527.4234169
2858;20.0;7319040;1649046528.5926518
2859;20.0;7321600;1649046529.8066287
2860;20.0;7324160;1649046531.000203
2861;20.0;7326720;1649046532.167735
2862;20.0;7329280;1649046533.3317118
2863;20.0;7331840;1649046534.4933996
2864;20.0;7334400;1649046535.65447
2865;20.0;7336960;1649046536.8161068
2866;20.0;7339520;1649046537.9800975
2867;20.0;7342080;1649046539.140371
2868;20.0;7344640;1649046540.3016212
2869;20.0;7347200;1649046541.5174837
2870;20.0;7349760;1649046542.7101371
2871;20.0;7352320;1649046543.877
2872;20.0;7354880;1649046545.0429306
2873;20.0;7357440;1649046546.2036207
2874;20.0;7360000;1649046547.3654816
2875;20.0;7362560;1649046548.6008897
2876;20.0;7365120;1649046549.7666373
2877;20.0;7367680;1649046550.9312873
2878;20.0;7370240;1649046552.0952642
2879;20.0;7372800;1649046553.3102465
2880;20.0;7375360;1649046554.501872
2881;20.0;7377920;1649046555.6667557
2882;20.0;7380480;1649046556.831359
2883;20.0;7383040;1649046557.998322
2884;20.0;7385600;1649046559.1672735
2885;20.0;7388160;1649046560.3331516
2886;20.0;7390720;1649046561.4953701
2887;20.0;7393280;1649046562.6587262
2888;20.0;7395840;1649046563.8235328
2889;20.0;7398400;1649046565.0239503
2890;20.0;7400960;1649046566.2155373
2891;20.0;7403520;1649046567.3942952
2892;20.0;7406080;1649046568.5600705
2893;20.0;7408640;1649046569.7250967
2894;20.0;7411200;1649046570.8886452
2895;20.0;7413760;1649046572.0507925
2896;20.0;7416320;1649046573.2168086
2897;20.0;7418880;1649046574.3796937
2898;20.0;7421440;1649046575.5390613
2899;20.0;7424000;1649046576.7481186
2900;20.0;7426560;1649046585.4471052
2901;20.0;7429120;1649046586.6410484
2902;20.0;7431680;1649046587.8123538
2903;20.0;7434240;1649046589.013382
2904;20.0;7436800;1649046590.188359
2905;20.0;7439360;1649046591.356963
2906;20.0;7441920;1649046592.527417
2907;20.0;7444480;1649046593.6966252
2908;20.0;7447040;1649046594.863705
2909;20.0;7449600;1649046596.030391
2910;20.0;7452160;1649046597.2008748
2911;20.0;7454720;1649046598.369642
2912;20.0;7457280;1649046599.534591
2913;20.0;7459840;1649046600.709572
2914;20.0;7462400;1649046601.8813398
2915;20.0;7464960;1649046603.0495424
2916;20.0;7467520;1649046604.2132661
2917;20.0;7470080;1649046605.373176
2918;20.0;7472640;1649046606.5390024
2919;20.0;7475200;1649046607.7086442
2920;20.0;7477760;1649046608.877433
2921;20.0;7480320;1649046610.0455153
2922;20.0;7482880;1649046611.2110748
2923;20.0;7485440;1649046612.4144132
2924;20.0;7488000;1649046613.5901227
2925;20.0;7490560;1649046614.7525592
2926;20.0;7493120;1649046615.9206107
2927;20.0;7495680;1649046617.0908697
2928;20.0;7498240;1649046618.256173
2929;20.0;7500800;1649046619.4223611
2930;20.0;7503360;1649046620.5905557
2931;20.0;7505920;1649046621.7581034
2932;20.0;7508480;1649046622.9242735
2933;20.0;7511040;1649046624.1242058
2934;20.0;7513600;1649046625.299717
2935;20.0;7516160;1649046626.461729
2936;20.0;7518720;1649046627.624255
2937;20.0;7521280;1649046628.7871056
2938;20.0;7523840;1649046629.9560814
2939;20.0;7526400;1649046631.1202092
2940;20.0;7528960;1649046632.2917123
2941;20.0;7531520;1649046633.4585621
2942;20.0;7534080;1649046634.621016
2943;20.0;7536640;1649046635.8183737
2944;20.0;7539200;1649046637.0081306
2945;20.0;7541760;1649046638.178514
2946;20.0;7544320;1649046639.3436778
2947;20.0;7546880;1649046640.5044856
2948;20.0;7549440;1649046641.6666057
2949;20.0;7552000;1649046642.8354063
2950;20.0;7554560;1649046644.0044198
2951;20.0;7557120;1649046645.173878
2952;20.0;7559680;1649046646.3402536
2953;20.0;7562240;1649046647.5413296
2954;20.0;7564800;1649046648.7254167
2955;20.0;7567360;1649046649.8903475
2956;20.0;7569920;1649046651.0566378
2957;20.0;7572480;1649046652.2294629
2958;20.0;7575040;1649046653.3908415
2959;20.0;7577600;1649046654.5542467
2960;20.0;7580160;1649046655.7252645
2961;20.0;7582720;1649046656.8924665
2962;20.0;7585280;1649046658.0616324
2963;20.0;7587840;1649046659.2625277
2964;20.0;7590400;1649046660.4491787
2965;20.0;7592960;1649046661.6147861
2966;20.0;7595520;1649046662.7828336
2967;20.0;7598080;1649046663.9474552
2968;20.0;7600640;1649046665.1083686
2969;20.0;7603200;1649046666.2693622
2970;20.0;7605760;1649046667.437986
2971;20.0;7608320;1649046668.6031032
2972;20.0;7610880;1649046669.7650077
2973;20.0;7613440;1649046670.9680183
2974;20.0;7616000;1649046672.1560194
2975;20.0;7618560;1649046673.3223376
2976;20.0;7621120;1649046674.4848328
2977;20.0;7623680;1649046675.6461115
2978;20.0;7626240;1649046676.8093572
2979;20.0;7628800;1649046677.972044
2980;20.0;7631360;1649046679.1338706
2981;20.0;7633920;1649046680.2948442
2982;20.0;7636480;1649046681.4552596
2983;20.0;7639040;1649046682.6620939
2984;20.0;7641600;1649046683.8528273
2985;20.0;7644160;1649046685.0146363
2986;20.0;7646720;1649046686.17353
2987;20.0;7649280;1649046687.3360038
2988;20.0;7651840;1649046688.4973614
2989;20.0;7654400;1649046689.6561093
2990;20.0;7656960;1649046690.819231
2991;20.0;7659520;1649046691.9837425
2992;20.0;7662080;1649046693.1447167
2993;20.0;7664640;1649046694.3519752
2994;20.0;7667200;1649046695.540943
2995;20.0;7669760;1649046696.7125442
2996;20.0;7672320;1649046697.8824255
2997;20.0;7674880;1649046699.047491
2998;20.0;7677440;1649046700.216914
2999;20.0;7680000;1649046701.3888817
3000;20.0;7682560;1649046710.1984603
3001;20.0;7685120;1649046711.382088
3002;20.0;7687680;1649046712.546943
3003;20.0;7690240;1649046713.7157562
3004;20.0;7692800;1649046714.8794944
3005;20.0;7695360;1649046716.0480072
3006;20.0;7697920;1649046717.2343762
3007;20.0;7700480;1649046718.426827
3008;20.0;7703040;1649046719.5918367
3009;20.0;7705600;1649046720.753192
3010;20.0;7708160;1649046721.9201593
3011;20.0;7710720;1649046723.08654
3012;20.0;7713280;1649046724.2485979
3013;20.0;7715840;1649046725.4176722
3014;20.0;7718400;1649046726.5844147
3015;20.0;7720960;1649046727.7507064
3016;20.0;7723520;1649046728.9311826
3017;20.0;7726080;1649046730.1276324
3018;20.0;7728640;1649046731.3064935
3019;20.0;7731200;1649046732.477836
3020;20.0;7733760;1649046733.6472661
3021;20.0;7736320;1649046734.8152013
3022;20.0;7738880;1649046735.9827704
3023;20.0;7741440;1649046737.1516871
3024;20.0;7744000;1649046738.3193808
3025;20.0;7746560;1649046739.4819775
3026;20.0;7749120;1649046740.664701
3027;20.0;7751680;1649046741.868313
3028;20.0;7754240;1649046743.037054
3029;20.0;7756800;1649046744.2010334
3030;20.0;7759360;1649046745.3671846
3031;20.0;7761920;1649046746.5340068
3032;20.0;7764480;1649046747.7015617
3033;20.0;7767040;1649046748.8673525
3034;20.0;7769600;1649046750.031221
3035;20.0;7772160;1649046751.1997406
3036;20.0;7774720;1649046752.456727
3037;20.0;7777280;1649046753.6493132
3038;20.0;7779840;1649046754.8182266
3039;20.0;7782400;1649046755.981031
3040;20.0;7784960;1649046757.1495807
3041;20.0;7787520;1649046758.3173125
3042;20.0;7790080;1649046759.483709
3043;20.0;7792640;1649046760.6521251
3044;20.0;7795200;1649046761.8205326
3045;20.0;7797760;1649046762.9865746
3046;20.0;7800320;1649046764.166139
3047;20.0;7802880;1649046765.3637657
3048;20.0;7805440;1649046766.5389938
3049;20.0;7808000;1649046767.6984508
3050;20.0;7810560;1649046768.857715
3051;20.0;7813120;1649046770.0160656
3052;20.0;7815680;1649046771.1782255
3053;20.0;7818240;1649046772.3391235
3054;20.0;7820800;1649046773.503318
3055;20.0;7823360;1649046774.6648357
3056;20.0;7825920;1649046775.8314965
3057;20.0;7828480;1649046777.0306513
3058;20.0;7831040;1649046778.2002552
3059;20.0;7833600;1649046779.3612943
3060;20.0;7836160;1649046780.5191565
3061;20.0;7838720;1649046781.6808503
3062;20.0;7841280;1649046782.8514264
3063;20.0;7843840;1649046784.0279794
3064;20.0;7846400;1649046785.2084155
3065;20.0;7848960;1649046786.3883998
3066;20.0;7851520;1649046787.5758717
3067;20.0;7854080;1649046788.7713208
3068;20.0;7856640;1649046789.9513502
3069;20.0;7859200;1649046791.1318262
3070;20.0;7861760;1649046792.304946
3071;20.0;7864320;1649046793.4822128
3072;20.0;7866880;1649046794.651412
3073;20.0;7869440;1649046795.8182557
3074;20.0;7872000;1649046796.9820604
3075;20.0;7874560;1649046798.138886
3076;20.0;7877120;1649046799.3267264
3077;20.0;7879680;1649046800.5151567
3078;20.0;7882240;1649046801.6820395
3079;20.0;7884800;1649046802.8565445
3080;20.0;7887360;1649046804.018601
3081;20.0;7889920;1649046805.1793094
3082;20.0;7892480;1649046806.3422322
3083;20.0;7895040;1649046807.501366
3084;20.0;7897600;1649046808.665163
3085;20.0;7900160;1649046809.826176
3086;20.0;7902720;1649046811.0203364
3087;20.0;7905280;1649046812.2109118
3088;20.0;7907840;1649046813.3790941
3089;20.0;7910400;1649046814.5451546
3090;20.0;7912960;1649046815.7088945
3091;20.0;7915520;1649046816.872843
3092;20.0;7918080;1649046818.0342243
3093;20.0;7920640;1649046819.1983309
3094;20.0;7923200;1649046820.359064
3095;20.0;7925760;1649046821.523489
3096;20.0;7928320;1649046822.7137914
3097;20.0;7930880;1649046823.913916
3098;20.0;7933440;1649046825.086439
3099;20.0;7936000;1649046826.2532654
3100;20.0;7938560;1649046835.0019386
3101;20.0;7941120;1649046836.2302127
3102;20.0;7943680;1649046837.3937025
3103;20.0;7946240;1649046838.557158
3104;20.0;7948800;1649046839.7202225
3105;20.0;7951360;1649046840.883943
3106;20.0;7953920;1649046842.0413318
3107;20.0;7956480;1649046843.2063506
3108;20.0;7959040;1649046844.3650105
3109;20.0;7961600;1649046845.526309
3110;20.0;7964160;1649046846.7451103
3111;20.0;7966720;1649046847.9409213
3112;20.0;7969280;1649046849.0993257
3113;20.0;7971840;1649046850.2606568
3114;20.0;7974400;1649046851.4197836
3115;20.0;7976960;1649046852.5780864
3116;20.0;7979520;1649046853.737539
3117;20.0;7982080;1649046854.8977237
3118;20.0;7984640;1649046856.0560317
3119;20.0;7987200;1649046857.2144296
3120;20.0;7989760;1649046858.4218962
3121;20.0;7992320;1649046859.613072
3122;20.0;7994880;1649046860.7809284
3123;20.0;7997440;1649046861.9404657
3124;20.0;8000000;1649046863.1009479
3125;20.0;8002560;1649046864.2620435
3126;20.0;8005120;1649046865.4260292
3127;20.0;8007680;1649046866.5885334
3128;20.0;8010240;1649046867.7476068
3129;20.0;8012800;1649046868.9129303
3130;20.0;8015360;1649046870.127831
3131;20.0;8017920;1649046871.329962
3132;20.0;8020480;1649046872.4912703
3133;20.0;8023040;1649046873.6507995
3134;20.0;8025600;1649046874.8134444
3135;20.0;8028160;1649046875.9745426
3136;20.0;8030720;1649046877.1339178
3137;20.0;8033280;1649046878.294373
3138;20.0;8035840;1649046879.4562073
3139;20.0;8038400;1649046880.621923
3140;20.0;8040960;1649046881.8315485
3141;20.0;8043520;1649046883.0336678
3142;20.0;8046080;1649046884.2040102
3143;20.0;8048640;1649046885.3769996
3144;20.0;8051200;1649046886.5466394
3145;20.0;8053760;1649046887.7140188
3146;20.0;8056320;1649046888.875299
3147;20.0;8058880;1649046890.041866
3148;20.0;8061440;1649046891.2010984
3149;20.0;8064000;1649046892.369287
3150;20.0;8066560;1649046893.5819104
3151;20.0;8069120;1649046894.7798343
3152;20.0;8071680;1649046895.9452324
3153;20.0;8074240;1649046897.1148114
3154;20.0;8076800;1649046898.2840066
3155;20.0;8079360;1649046899.446007
3156;20.0;8081920;1649046900.6122403
3157;20.0;8084480;1649046901.7782805
3158;20.0;8087040;1649046902.9457226
3159;20.0;8089600;1649046904.1112435
3160;20.0;8092160;1649046905.3113127
3161;20.0;8094720;1649046906.4982727
3162;20.0;8097280;1649046907.6694062
3163;20.0;8099840;1649046908.8356013
3164;20.0;8102400;1649046910.0044918
3165;20.0;8104960;1649046911.1687014
3166;20.0;8107520;1649046912.336287
3167;20.0;8110080;1649046913.5044641
3168;20.0;8112640;1649046914.6683908
3169;20.0;8115200;1649046915.8311048
3170;20.0;8117760;1649046917.028093
3171;20.0;8120320;1649046918.2238061
3172;20.0;8122880;1649046919.3869908
3173;20.0;8125440;1649046920.551604
3174;20.0;8128000;1649046921.7112515
3175;20.0;8130560;1649046922.8717086
3176;20.0;8133120;1649046924.0321925
3177;20.0;8135680;1649046925.194366
3178;20.0;8138240;1649046926.3558812
3179;20.0;8140800;1649046927.517218
3180;20.0;8143360;1649046928.709877
3181;20.0;8145920;1649046929.9073036
3182;20.0;8148480;1649046931.0733542
3183;20.0;8151040;1649046932.2346303
3184;20.0;8153600;1649046933.4029431
3185;20.0;8156160;1649046934.5661902
3186;20.0;8158720;1649046935.7282422
3187;20.0;8161280;1649046936.8941712
3188;20.0;8163840;1649046938.0617974
3189;20.0;8166400;1649046939.2245185
3190;20.0;8168960;1649046940.4185026
3191;20.0;8171520;1649046941.6124928
3192;20.0;8174080;1649046942.7769153
3193;20.0;8176640;1649046943.9398348
3194;20.0;8179200;1649046945.105761
3195;20.0;8181760;1649046946.2629828
3196;20.0;8184320;1649046947.4309688
3197;20.0;8186880;1649046948.5942683
3198;20.0;8189440;1649046949.7595494
3199;20.0;8192000;1649046950.9213054
3200;20.0;8194560;1649046959.6834571
3201;20.0;8197120;1649046960.8691983
3202;20.0;8199680;1649046962.0335007
3203;20.0;8202240;1649046963.1954494
3204;20.0;8204800;1649046964.3994606
3205;20.0;8207360;1649046965.5837762
3206;20.0;8209920;1649046966.746353
3207;20.0;8212480;1649046967.9046254
3208;20.0;8215040;1649046969.0630596
3209;20.0;8217600;1649046970.2239935
3210;20.0;8220160;1649046971.3834932
3211;20.0;8222720;1649046972.5419254
3212;20.0;8225280;1649046973.7021332
3213;20.0;8227840;1649046974.8670878
3214;20.0;8230400;1649046976.0756898
3215;20.0;8232960;1649046977.2655191
3216;20.0;8235520;1649046978.4288027
3217;20.0;8238080;1649046979.592402
3218;20.0;8240640;1649046980.751485
3219;20.0;8243200;1649046981.9118419
3220;20.0;8245760;1649046983.079967
3221;20.0;8248320;1649046984.247468
3222;20.0;8250880;1649046985.4084144
3223;20.0;8253440;1649046986.5697434
3224;20.0;8256000;1649046987.773937
3225;20.0;8258560;1649046988.9605117
3226;20.0;8261120;1649046990.133331
3227;20.0;8263680;1649046991.293746
3228;20.0;8266240;1649046992.45427
3229;20.0;8268800;1649046993.616661
3230;20.0;8271360;1649046994.7812428
3231;20.0;8273920;1649046995.9405527
3232;20.0;8276480;1649046997.099163
3233;20.0;8279040;1649046998.258785
3234;20.0;8281600;1649046999.469166
3235;20.0;8284160;1649047000.665268
