;train/length;Steps;Wall_Time
1275;20.0;3266560;1648966016.222855
1276;20.0;3269120;1648966017.5622175
1277;20.0;3271680;1648966018.9018137
1278;20.0;3274240;1648966020.241151
1279;20.0;3276800;1648966021.5829525
1280;20.0;3279360;1648966022.9231112
1281;20.0;3281920;1648966024.2845423
1282;20.0;3284480;1648966025.6466084
1283;20.0;3287040;1648966026.9912283
1284;20.0;3289600;1648966028.330155
1285;20.0;3292160;1648966029.6688194
1286;20.0;3294720;1648966031.0118835
1287;20.0;3297280;1648966032.3510854
1288;20.0;3299840;1648966033.6917567
1289;20.0;3302400;1648966035.035199
1290;20.0;3304960;1648966036.4024248
1291;20.0;3307520;1648966037.7613373
1292;20.0;3310080;1648966039.1294444
1293;20.0;3312640;1648966040.4702265
1294;20.0;3315200;1648966041.8092682
1295;20.0;3317760;1648966043.1499977
1296;20.0;3320320;1648966044.4933603
1297;20.0;3322880;1648966045.831874
1298;20.0;3325440;1648966047.1727166
1299;20.0;3328000;1648966048.5117435
1300;20.0;3330560;1648966057.2200274
1301;20.0;3333120;1648966058.591725
1302;20.0;3335680;1648966059.9304008
1303;20.0;3338240;1648966061.2686727
1304;20.0;3340800;1648966062.6363158
1305;20.0;3343360;1648966063.9904017
1306;20.0;3345920;1648966065.34436
1307;20.0;3348480;1648966066.685926
1308;20.0;3351040;1648966068.0258558
1309;20.0;3353600;1648966069.3642974
1310;20.0;3356160;1648966070.7049484
1311;20.0;3358720;1648966072.0449958
1312;20.0;3361280;1648966073.3883834
1313;20.0;3363840;1648966074.7281547
1314;20.0;3366400;1648966076.0843687
1315;20.0;3368960;1648966077.4470203
1316;20.0;3371520;1648966078.7913597
1317;20.0;3374080;1648966080.1312263
1318;20.0;3376640;1648966081.4705288
1319;20.0;3379200;1648966082.8122742
1320;20.0;3381760;1648966084.1516066
1321;20.0;3384320;1648966085.491227
1322;20.0;3386880;1648966086.8336494
1323;20.0;3389440;1648966088.1879327
1324;20.0;3392000;1648966089.5402195
1325;20.0;3394560;1648966090.9073002
1326;20.0;3397120;1648966092.251945
1327;20.0;3399680;1648966093.591688
1328;20.0;3402240;1648966094.9314003
1329;20.0;3404800;1648966096.2716613
1330;20.0;3407360;1648966097.6107628
1331;20.0;3409920;1648966098.9507964
1332;20.0;3412480;1648966100.290029
1333;20.0;3415040;1648966101.6625953
1334;20.0;3417600;1648966103.0131676
1335;20.0;3420160;1648966104.3685744
1336;20.0;3422720;1648966105.7068095
1337;20.0;3425280;1648966107.0489905
1338;20.0;3427840;1648966108.3879128
1339;20.0;3430400;1648966109.7268102
1340;20.0;3432960;1648966111.0715368
1341;20.0;3435520;1648966112.4110188
1342;20.0;3438080;1648966113.7511885
1343;20.0;3440640;1648966115.1127448
1344;20.0;3443200;1648966116.4706347
1345;20.0;3445760;1648966117.812882
1346;20.0;3448320;1648966119.1532912
1347;20.0;3450880;1648966120.4957867
1348;20.0;3453440;1648966121.8353634
1349;20.0;3456000;1648966123.173802
1350;20.0;3458560;1648966124.512782
1351;20.0;3461120;1648966125.8512073
1352;20.0;3463680;1648966127.206297
1353;20.0;3466240;1648966128.5587556
1354;20.0;3468800;1648966129.9297187
1355;20.0;3471360;1648966131.2703824
1356;20.0;3473920;1648966132.6103199
1357;20.0;3476480;1648966133.9502118
1358;20.0;3479040;1648966135.2906547
1359;20.0;3481600;1648966136.630315
1360;20.0;3484160;1648966137.9687684
1361;20.0;3486720;1648966139.3090706
1362;20.0;3489280;1648966140.6775749
1363;20.0;3491840;1648966142.0273564
1364;20.0;3494400;1648966143.3801682
1365;20.0;3496960;1648966144.722712
1366;20.0;3499520;1648966146.0610611
1367;20.0;3502080;1648966147.4003239
1368;20.0;3504640;1648966148.738862
1369;20.0;3507200;1648966150.0778525
1370;20.0;3509760;1648966151.4159212
1371;20.0;3512320;1648966152.7548227
1372;20.0;3514880;1648966154.1151667
1373;20.0;3517440;1648966155.4725063
1374;20.0;3520000;1648966156.8154943
1375;20.0;3522560;1648966158.1553402
1376;20.0;3525120;1648966159.4943445
1377;20.0;3527680;1648966160.833536
1378;20.0;3530240;1648966162.1730278
1379;20.0;3532800;1648966163.5173662
1380;20.0;3535360;1648966164.8572607
1381;20.0;3537920;1648966166.2124248
1382;20.0;3540480;1648966167.567509
1383;20.0;3543040;1648966168.9359586
1384;20.0;3545600;1648966170.2766795
1385;20.0;3548160;1648966171.6162252
1386;20.0;3550720;1648966172.9606497
1387;20.0;3553280;1648966174.299806
1388;20.0;3555840;1648966175.640481
1389;20.0;3558400;1648966176.979368
1390;20.0;3560960;1648966178.319813
1391;20.0;3563520;1648966179.6927674
1392;20.0;3566080;1648966181.0430906
1393;20.0;3568640;1648966182.4015415
1394;20.0;3571200;1648966183.742024
1395;20.0;3573760;1648966185.0815098
1396;20.0;3576320;1648966186.4213789
1397;20.0;3578880;1648966187.760283
1398;20.0;3581440;1648966189.0997674
1399;20.0;3584000;1648966190.439153
1400;20.0;3586560;1648966199.142815
1401;20.0;3589120;1648966200.5166566
1402;20.0;3591680;1648966201.857799
1403;20.0;3594240;1648966203.1955578
1404;20.0;3596800;1648966204.5349274
1405;20.0;3599360;1648966205.9031408
1406;20.0;3601920;1648966207.2589576
1407;20.0;3604480;1648966208.602381
1408;20.0;3607040;1648966209.940986
1409;20.0;3609600;1648966211.282274
1410;20.0;3612160;1648966212.6201515
1411;20.0;3614720;1648966213.9580421
1412;20.0;3617280;1648966215.2963507
1413;20.0;3619840;1648966216.6346958
1414;20.0;3622400;1648966217.972924
1415;20.0;3624960;1648966219.3284001
1416;20.0;3627520;1648966220.6915545
1417;20.0;3630080;1648966222.0344796
1418;20.0;3632640;1648966223.3749716
1419;20.0;3635200;1648966224.7137449
1420;20.0;3637760;1648966226.052588
1421;20.0;3640320;1648966227.391203
1422;20.0;3642880;1648966228.7301607
1423;20.0;3645440;1648966230.0717165
1424;20.0;3648000;1648966231.438006
1425;20.0;3650560;1648966232.7912297
1426;20.0;3653120;1648966234.1565318
1427;20.0;3655680;1648966235.4977663
1428;20.0;3658240;1648966236.837339
1429;20.0;3660800;1648966238.1757765
1430;20.0;3663360;1648966239.5161474
1431;20.0;3665920;1648966240.8550034
1432;20.0;3668480;1648966242.1933043
1433;20.0;3671040;1648966243.532488
1434;20.0;3673600;1648966244.8862054
1435;20.0;3676160;1648966246.2288277
1436;20.0;3678720;1648966247.571918
1437;20.0;3681280;1648966248.911139
1438;20.0;3683840;1648966250.2506645
1439;20.0;3686400;1648966251.5891201
1440;20.0;3688960;1648966252.9276142
1441;20.0;3691520;1648966254.2679226
1442;20.0;3694080;1648966255.6070285
1443;20.0;3696640;1648966256.963231
1444;20.0;3699200;1648966258.3191638
1445;20.0;3701760;1648966259.6908808
1446;20.0;3704320;1648966261.0309467
1447;20.0;3706880;1648966262.371081
1448;20.0;3709440;1648966263.713346
1449;20.0;3712000;1648966265.0526583
1450;20.0;3714560;1648966266.391864
1451;20.0;3717120;1648966267.7292545
1452;20.0;3719680;1648966269.0687726
1453;20.0;3722240;1648966270.4390273
1454;20.0;3724800;1648966271.7947826
1455;20.0;3727360;1648966273.1501355
1456;20.0;3729920;1648966274.4919863
1457;20.0;3732480;1648966275.8308926
1458;20.0;3735040;1648966277.169962
1459;20.0;3737600;1648966278.5095134
1460;20.0;3740160;1648966279.8482752
1461;20.0;3742720;1648966281.1884203
1462;20.0;3745280;1648966282.53095
1463;20.0;3747840;1648966283.8948588
1464;20.0;3750400;1648966285.2552402
1465;20.0;3752960;1648966286.5976472
1466;20.0;3755520;1648966287.937607
1467;20.0;3758080;1648966289.2780519
1468;20.0;3760640;1648966290.6184108
1469;20.0;3763200;1648966291.9608247
1470;20.0;3765760;1648966293.3004105
1471;20.0;3768320;1648966294.640415
1472;20.0;3770880;1648966295.9967725
1473;20.0;3773440;1648966297.3520277
1474;20.0;3776000;1648966298.7191153
1475;20.0;3778560;1648966300.058413
1476;20.0;3781120;1648966301.3989294
1477;20.0;3783680;1648966302.7380385
1478;20.0;3786240;1648966304.0768607
1479;20.0;3788800;1648966305.4159338
1480;20.0;3791360;1648966306.7580929
1481;20.0;3793920;1648966308.0974822
1482;20.0;3796480;1648966309.4743738
1483;20.0;3799040;1648966310.8249507
1484;20.0;3801600;1648966312.1772466
1485;20.0;3804160;1648966313.5165677
1486;20.0;3806720;1648966314.857145
1487;20.0;3809280;1648966316.1970723
1488;20.0;3811840;1648966317.535121
1489;20.0;3814400;1648966318.874946
1490;20.0;3816960;1648966320.214956
1491;20.0;3819520;1648966321.5550303
1492;20.0;3822080;1648966322.904507
1493;20.0;3824640;1648966324.2620518
1494;20.0;3827200;1648966325.6064065
1495;20.0;3829760;1648966326.9472523
1496;20.0;3832320;1648966328.286038
1497;20.0;3834880;1648966329.624306
1498;20.0;3837440;1648966330.9633195
1499;20.0;3840000;1648966332.3014944
1500;20.0;3842560;1648966341.007077
1501;20.0;3845120;1648966342.3708465
1502;20.0;3847680;1648966343.7092001
1503;20.0;3850240;1648966345.0482976
1504;20.0;3852800;1648966346.387039
1505;20.0;3855360;1648966347.7509065
1506;20.0;3857920;1648966349.105872
1507;20.0;3860480;1648966350.4684942
1508;20.0;3863040;1648966351.8075087
1509;20.0;3865600;1648966353.1467602
1510;20.0;3868160;1648966354.4864047
1511;20.0;3870720;1648966355.8246067
1512;20.0;3873280;1648966357.1638658
1513;20.0;3875840;1648966358.508884
1514;20.0;3878400;1648966359.8478138
1515;20.0;3880960;1648966361.208506
1516;20.0;3883520;1648966362.567332
1517;20.0;3886080;1648966363.9099548
1518;20.0;3888640;1648966365.2489321
1519;20.0;3891200;1648966366.5886793
1520;20.0;3893760;1648966367.929879
1521;20.0;3896320;1648966369.2702234
1522;20.0;3898880;1648966370.61026
1523;20.0;3901440;1648966371.9491184
1524;20.0;3904000;1648966373.3080618
1525;20.0;3906560;1648966374.6629736
1526;20.0;3909120;1648966376.0329652
1527;20.0;3911680;1648966377.3732812
1528;20.0;3914240;1648966378.7155771
1529;20.0;3916800;1648966380.0551374
1530;20.0;3919360;1648966381.3935478
1531;20.0;3921920;1648966382.7370224
1532;20.0;3924480;1648966384.0768888
1533;20.0;3927040;1648966385.4150653
1534;20.0;3929600;1648966386.7825913
1535;20.0;3932160;1648966388.1394708
1536;20.0;3934720;1648966389.486828
1537;20.0;3937280;1648966390.828056
1538;20.0;3939840;1648966392.1715477
1539;20.0;3942400;1648966393.510182
1540;20.0;3944960;1648966394.8504007
1541;20.0;3947520;1648966396.1892543
1542;20.0;3950080;1648966397.528254
1543;20.0;3952640;1648966398.8714185
1544;20.0;3955200;1648966400.23208
1545;20.0;3957760;1648966401.6007543
1546;20.0;3960320;1648966403.0157533
1547;20.0;3962880;1648966404.357175
1548;20.0;3965440;1648966405.698392
1549;20.0;3968000;1648966407.03955
1550;20.0;3970560;1648966408.3794656
1551;20.0;3973120;1648966409.719833
1552;20.0;3975680;1648966411.0625572
1553;20.0;3978240;1648966412.4271228
1554;20.0;3980800;1648966413.786313
1555;20.0;3983360;1648966415.1506622
1556;20.0;3985920;1648966416.4920895
1557;20.0;3988480;1648966417.831664
1558;20.0;3991040;1648966419.171318
1559;20.0;3993600;1648966420.5153263
1560;20.0;3996160;1648966421.8549995
1561;20.0;3998720;1648966423.1950622
1562;20.0;4001280;1648966424.5347455
1563;20.0;4003840;1648966425.9051745
1564;20.0;4006400;1648966427.2581017
1565;20.0;4008960;1648966428.604245
1566;20.0;4011520;1648966429.9471035
1567;20.0;4014080;1648966431.2888892
1568;20.0;4016640;1648966432.6281404
1569;20.0;4019200;1648966433.967773
1570;20.0;4021760;1648966435.3074424
1571;20.0;4024320;1648966436.6479723
1572;20.0;4026880;1648966437.9876332
1573;20.0;4029440;1648966439.3463414
1574;20.0;4032000;1648966440.715542
1575;20.0;4034560;1648966442.058257
1576;20.0;4037120;1648966443.3979347
1577;20.0;4039680;1648966444.742157
1578;20.0;4042240;1648966446.0813732
1579;20.0;4044800;1648966447.4210188
1580;20.0;4047360;1648966448.7615938
1581;20.0;4049920;1648966450.1013567
1582;20.0;4052480;1648966451.4672813
1583;20.0;4055040;1648966452.820659
1584;20.0;4057600;1648966454.1890616
1585;20.0;4060160;1648966455.529334
1586;20.0;4062720;1648966456.870641
1587;20.0;4065280;1648966458.2113707
1588;20.0;4067840;1648966459.5505428
1589;20.0;4070400;1648966460.8909268
1590;20.0;4072960;1648966462.2304077
1591;20.0;4075520;1648966463.574865
1592;20.0;4078080;1648966464.944237
1593;20.0;4080640;1648966466.3013847
1594;20.0;4083200;1648966467.6461287
1595;20.0;4085760;1648966468.9860742
1596;20.0;4088320;1648966470.3268652
1597;20.0;4090880;1648966471.667053
1598;20.0;4093440;1648966473.0090673
1599;20.0;4096000;1648966474.3491673
1600;20.0;4098560;1648966483.055149
1601;20.0;4101120;1648966484.4043262
1602;20.0;4103680;1648966485.7428064
1603;20.0;4106240;1648966487.0835414
1604;20.0;4108800;1648966488.42301
1605;20.0;4111360;1648966489.7663586
1606;20.0;4113920;1648966491.1279435
1607;20.0;4116480;1648966492.5001514
1608;20.0;4119040;1648966493.8421206
1609;20.0;4121600;1648966495.1823974
1610;20.0;4124160;1648966496.5221703
1611;20.0;4126720;1648966497.8602405
1612;20.0;4129280;1648966499.2002537
1613;20.0;4131840;1648966500.5395496
1614;20.0;4134400;1648966501.8941076
1615;20.0;4136960;1648966503.2650776
1616;20.0;4139520;1648966504.616914
1617;20.0;4142080;1648966505.9814644
1618;20.0;4144640;1648966507.3225818
1619;20.0;4147200;1648966508.6617386
1620;20.0;4149760;1648966510.0015287
1621;20.0;4152320;1648966511.3445442
1622;20.0;4154880;1648966512.6834466
1623;20.0;4157440;1648966514.0241625
1624;20.0;4160000;1648966515.3627877
1625;20.0;4162560;1648966516.7272425
1626;20.0;4165120;1648966518.0940807
1627;20.0;4167680;1648966519.4357252
1628;20.0;4170240;1648966520.7771657
1629;20.0;4172800;1648966522.1162024
1630;20.0;4175360;1648966523.4537075
1631;20.0;4177920;1648966524.7924824
1632;20.0;4180480;1648966526.1300547
1633;20.0;4183040;1648966527.4674616
1634;20.0;4185600;1648966528.8279765
1635;20.0;4188160;1648966530.1826208
1636;20.0;4190720;1648966531.5504649
1637;20.0;4193280;1648966532.8880327
1638;20.0;4195840;1648966534.2253225
1639;20.0;4198400;1648966535.5624073
1640;20.0;4200960;1648966536.899763
1641;20.0;4203520;1648966538.2374408
1642;20.0;4206080;1648966539.5780861
1643;20.0;4208640;1648966540.9143434
1644;20.0;4211200;1648966542.2891133
1645;20.0;4213760;1648966543.6432023
1646;20.0;4216320;1648966544.9912927
1647;20.0;4218880;1648966546.3305607
1648;20.0;4221440;1648966547.667999
1649;20.0;4224000;1648966549.0068946
1650;20.0;4226560;1648966550.3442562
1651;20.0;4229120;1648966551.6816244
1652;20.0;4231680;1648966553.0219207
1653;20.0;4234240;1648966554.3602216
1654;20.0;4236800;1648966555.720772
1655;20.0;4239360;1648966557.0817623
1656;20.0;4241920;1648966558.424204
1657;20.0;4244480;1648966559.761017
1658;20.0;4247040;1648966561.0992055
1659;20.0;4249600;1648966562.441771
1660;20.0;4252160;1648966563.7814097
1661;20.0;4254720;1648966565.1187687
1662;20.0;4257280;1648966566.4576402
1663;20.0;4259840;1648966567.8210814
1664;20.0;4262400;1648966569.1708045
1665;20.0;4264960;1648966570.5387151
1666;20.0;4267520;1648966571.880798
1667;20.0;4270080;1648966573.217877
1668;20.0;4272640;1648966574.5565577
1669;20.0;4275200;1648966575.8936453
1670;20.0;4277760;1648966577.2309916
1671;20.0;4280320;1648966578.5689764
1672;20.0;4282880;1648966579.90595
1673;20.0;4285440;1648966581.2815294
1674;20.0;4288000;1648966582.6323123
1675;20.0;4290560;1648966583.9790103
1676;20.0;4293120;1648966585.317425
1677;20.0;4295680;1648966586.656168
1678;20.0;4298240;1648966587.993332
1679;20.0;4300800;1648966589.3309338
1680;20.0;4303360;1648966590.6717315
1681;20.0;4305920;1648966592.009598
1682;20.0;4308480;1648966593.3470588
1683;20.0;4311040;1648966594.7046964
1684;20.0;4313600;1648966596.066876
1685;20.0;4316160;1648966597.4067705
1686;20.0;4318720;1648966598.7445016
1687;20.0;4321280;1648966600.0849228
1688;20.0;4323840;1648966601.4215558
1689;20.0;4326400;1648966602.7593148
1690;20.0;4328960;1648966604.0962496
1691;20.0;4331520;1648966605.435569
1692;20.0;4334080;1648966606.7972608
1693;20.0;4336640;1648966608.1516945
1694;20.0;4339200;1648966609.5218463
1695;20.0;4341760;1648966610.8628328
1696;20.0;4344320;1648966612.202058
1697;20.0;4346880;1648966613.5399778
1698;20.0;4349440;1648966614.8792093
1699;20.0;4352000;1648966616.2155552
1700;20.0;4354560;1648966624.9414113
1701;20.0;4357120;1648966626.3120742
1702;20.0;4359680;1648966627.6484973
1703;20.0;4362240;1648966628.9863343
1704;20.0;4364800;1648966630.323577
1705;20.0;4367360;1648966631.6604018
1706;20.0;4369920;1648966633.0290809
1707;20.0;4372480;1648966634.3822818
1708;20.0;4375040;1648966635.7390177
1709;20.0;4377600;1648966637.081532
1710;20.0;4380160;1648966638.4227855
1711;20.0;4382720;1648966639.7596862
1712;20.0;4385280;1648966641.0962317
1713;20.0;4387840;1648966642.4366186
1714;20.0;4390400;1648966643.7748427
1715;20.0;4392960;1648966645.112226
1716;20.0;4395520;1648966646.4780433
1717;20.0;4398080;1648966647.8276079
1718;20.0;4400640;1648966649.1691456
1719;20.0;4403200;1648966650.5087402
1720;20.0;4405760;1648966651.8464386
1721;20.0;4408320;1648966653.1840618
1722;20.0;4410880;1648966654.522005
1723;20.0;4413440;1648966655.8631468
1724;20.0;4416000;1648966657.2016587
1725;20.0;4418560;1648966658.54468
1726;20.0;4421120;1648966659.900118
1727;20.0;4423680;1648966661.2661166
1728;20.0;4426240;1648966662.6065786
1729;20.0;4428800;1648966663.9445302
1730;20.0;4431360;1648966665.287874
1731;20.0;4433920;1648966666.626335
1732;20.0;4436480;1648966667.9635487
1733;20.0;4439040;1648966669.3025684
1734;20.0;4441600;1648966670.6418283
1735;20.0;4444160;1648966672.0098433
1736;20.0;4446720;1648966673.3622959
1737;20.0;4449280;1648966674.7234006
1738;20.0;4451840;1648966676.0610418
1739;20.0;4454400;1648966677.398489
1740;20.0;4456960;1648966678.7372963
1741;20.0;4459520;1648966680.0748708
1742;20.0;4462080;1648966681.4126937
1743;20.0;4464640;1648966682.7503724
1744;20.0;4467200;1648966684.0894659
1745;20.0;4469760;1648966685.4508421
1746;20.0;4472320;1648966686.806049
1747;20.0;4474880;1648966688.1479235
1748;20.0;4477440;1648966689.487578
1749;20.0;4480000;1648966690.8259928
1750;20.0;4482560;1648966692.1644309
1751;20.0;4485120;1648966693.5054512
1752;20.0;4487680;1648966694.8440607
1753;20.0;4490240;1648966696.182125
1754;20.0;4492800;1648966697.5225594
1755;20.0;4495360;1648966698.8814209
1756;20.0;4497920;1648966700.2490408
1757;20.0;4500480;1648966701.5887077
1758;20.0;4503040;1648966702.9303207
1759;20.0;4505600;1648966704.268333
1760;20.0;4508160;1648966705.6051462
1761;20.0;4510720;1648966706.944138
1762;20.0;4513280;1648966708.282036
1763;20.0;4515840;1648966709.6189194
1764;20.0;4518400;1648966710.9810379
1765;20.0;4520960;1648966712.338498
1766;20.0;4523520;1648966713.696349
1767;20.0;4526080;1648966715.0355597
1768;20.0;4528640;1648966716.3732693
1769;20.0;4531200;1648966717.7098053
1770;20.0;4533760;1648966719.0475178
1771;20.0;4536320;1648966720.3847256
1772;20.0;4538880;1648966721.7248523
1773;20.0;4541440;1648966723.062274
1774;20.0;4544000;1648966724.4240475
1775;20.0;4546560;1648966725.7707794
1776;20.0;4549120;1648966727.1136475
1777;20.0;4551680;1648966728.4518101
1778;20.0;4554240;1648966729.789145
1779;20.0;4556800;1648966731.1285133
1780;20.0;4559360;1648966732.4654593
1781;20.0;4561920;1648966733.8018286
1782;20.0;4564480;1648966735.1393085
1783;20.0;4567040;1648966736.4776428
1784;20.0;4569600;1648966737.831782
1785;20.0;4572160;1648966739.1975484
1786;20.0;4574720;1648966740.5369263
1787;20.0;4577280;1648966741.8732495
1788;20.0;4579840;1648966743.2099743
1789;20.0;4582400;1648966744.5487223
1790;20.0;4584960;1648966745.885473
1791;20.0;4587520;1648966747.2224233
1792;20.0;4590080;1648966748.5594282
1793;20.0;4592640;1648966749.925489
1794;20.0;4595200;1648966751.2766058
1795;20.0;4597760;1648966752.6395254
1796;20.0;4600320;1648966753.980471
1797;20.0;4602880;1648966755.318448
1798;20.0;4605440;1648966756.6564267
1799;20.0;4608000;1648966757.9927053
1800;20.0;4610560;1648966766.7117846
1801;20.0;4613120;1648966768.0610385
1802;20.0;4615680;1648966769.3977065
1803;20.0;4618240;1648966770.7348418
1804;20.0;4620800;1648966772.0708916
1805;20.0;4623360;1648966773.4077764
1806;20.0;4625920;1648966774.7454877
1807;20.0;4628480;1648966776.1082168
1808;20.0;4631040;1648966777.4620507
1809;20.0;4633600;1648966778.8063064
1810;20.0;4636160;1648966780.1430762
1811;20.0;4638720;1648966781.480375
1812;20.0;4641280;1648966782.8194335
1813;20.0;4643840;1648966784.1562533
1814;20.0;4646400;1648966785.4931865
1815;20.0;4648960;1648966786.8360782
1816;20.0;4651520;1648966788.1868262
1817;20.0;4654080;1648966789.53976
1818;20.0;4656640;1648966790.9075198
1819;20.0;4659200;1648966792.2467659
1820;20.0;4661760;1648966793.5843759
1821;20.0;4664320;1648966794.92362
1822;20.0;4666880;1648966796.2636125
1823;20.0;4669440;1648966797.601529
1824;20.0;4672000;1648966798.9391367
1825;20.0;4674560;1648966800.2772398
1826;20.0;4677120;1648966801.6461027
1827;20.0;4679680;1648966802.9960625
1828;20.0;4682240;1648966804.353213
1829;20.0;4684800;1648966805.6926825
1830;20.0;4687360;1648966807.0312514
1831;20.0;4689920;1648966808.3679311
1832;20.0;4692480;1648966809.7044075
1833;20.0;4695040;1648966811.043894
1834;20.0;4697600;1648966812.3809009
1835;20.0;4700160;1648966813.719457
1836;20.0;4702720;1648966815.0771756
1837;20.0;4705280;1648966816.4375079
1838;20.0;4707840;1648966817.7786825
1839;20.0;4710400;1648966819.116244
1840;20.0;4712960;1648966820.4542158
1841;20.0;4715520;1648966821.7912207
1842;20.0;4718080;1648966823.1297798
1843;20.0;4720640;1648966824.4708452
1844;20.0;4723200;1648966825.8078134
1845;20.0;4725760;1648966827.158213
1846;20.0;4728320;1648966828.5096505
1847;20.0;4730880;1648966829.8770833
1848;20.0;4733440;1648966831.2154784
1849;20.0;4736000;1648966832.552503
1850;20.0;4738560;1648966833.893432
1851;20.0;4741120;1648966835.2307997
1852;20.0;4743680;1648966836.568117
1853;20.0;4746240;1648966837.9077966
1854;20.0;4748800;1648966839.2449088
1855;20.0;4751360;1648966840.6151357
1856;20.0;4753920;1648966841.9650135
1857;20.0;4756480;1648966843.319393
1858;20.0;4759040;1648966844.6577551
1859;20.0;4761600;1648966845.9954488
1860;20.0;4764160;1648966847.3373418
1861;20.0;4766720;1648966848.6750188
1862;20.0;4769280;1648966850.0115778
1863;20.0;4771840;1648966851.3485186
1864;20.0;4774400;1648966852.6855285
1865;20.0;4776960;1648966854.047466
1866;20.0;4779520;1648966855.400935
1867;20.0;4782080;1648966856.7443354
1868;20.0;4784640;1648966858.081756
1869;20.0;4787200;1648966859.418381
1870;20.0;4789760;1648966860.7553823
1871;20.0;4792320;1648966862.0930898
1872;20.0;4794880;1648966863.4310691
1873;20.0;4797440;1648966864.76928
1874;20.0;4800000;1648966866.11644
1875;20.0;4802560;1648966867.4685535
1876;20.0;4805120;1648966868.834117
1877;20.0;4807680;1648966870.1728005
1878;20.0;4810240;1648966871.5116425
1879;20.0;4812800;1648966872.848677
1880;20.0;4815360;1648966874.1855361
1881;20.0;4817920;1648966875.5262492
1882;20.0;4820480;1648966876.863661
1883;20.0;4823040;1648966878.2004027
1884;20.0;4825600;1648966879.554549
1885;20.0;4828160;1648966880.8966367
1886;20.0;4830720;1648966882.2505474
1887;20.0;4833280;1648966883.5823584
1888;20.0;4835840;1648966884.9173775
1889;20.0;4838400;1648966886.248512
1890;20.0;4840960;1648966887.5796602
1891;20.0;4843520;1648966888.9105608
1892;20.0;4846080;1648966890.2442348
1893;20.0;4848640;1648966891.575596
1894;20.0;4851200;1648966892.9324322
1895;20.0;4853760;1648966894.2771711
1896;20.0;4856320;1648966895.6119275
1897;20.0;4858880;1648966896.9435616
1898;20.0;4861440;1648966898.2752068
1899;20.0;4864000;1648966899.6098807
1900;20.0;4866560;1648966908.2159545
1901;20.0;4869120;1648966909.5572634
1902;20.0;4871680;1648966910.8882997
1903;20.0;4874240;1648966912.2190413
1904;20.0;4876800;1648966913.5508356
1905;20.0;4879360;1648966914.8815439
1906;20.0;4881920;1648966916.211798
1907;20.0;4884480;1648966917.541961
1908;20.0;4887040;1648966918.8959355
1909;20.0;4889600;1648966920.2400112
1910;20.0;4892160;1648966921.576977
1911;20.0;4894720;1648966922.9107811
1912;20.0;4897280;1648966924.2423785
1913;20.0;4899840;1648966925.574163
1914;20.0;4902400;1648966926.9067671
1915;20.0;4904960;1648966928.2379005
1916;20.0;4907520;1648966929.5682602
1917;20.0;4910080;1648966930.9111705
1918;20.0;4912640;1648966932.2631462
1919;20.0;4915200;1648966933.6240268
1920;20.0;4917760;1648966934.9576857
1921;20.0;4920320;1648966936.2885551
1922;20.0;4922880;1648966937.623308
1923;20.0;4925440;1648966939.0260491
1924;20.0;4928000;1648966940.3582141
1925;20.0;4930560;1648966941.69087
1926;20.0;4933120;1648966943.022922
1927;20.0;4935680;1648966944.3826222
1928;20.0;4938240;1648966945.7283056
1929;20.0;4940800;1648966947.0783267
1930;20.0;4943360;1648966948.410819
1931;20.0;4945920;1648966949.7427773
1932;20.0;4948480;1648966951.075277
1933;20.0;4951040;1648966952.406168
1934;20.0;4953600;1648966953.7376268
1935;20.0;4956160;1648966955.0699751
1936;20.0;4958720;1648966956.4043448
1937;20.0;4961280;1648966957.7510855
1938;20.0;4963840;1648966959.0959365
1939;20.0;4966400;1648966960.4323893
1940;20.0;4968960;1648966961.7653284
1941;20.0;4971520;1648966963.097603
1942;20.0;4974080;1648966964.4282875
1943;20.0;4976640;1648966965.762246
1944;20.0;4979200;1648966967.0946717
1945;20.0;4981760;1648966968.4262452
1946;20.0;4984320;1648966969.7592053
1947;20.0;4986880;1648966971.1158853
1948;20.0;4989440;1648966972.4755447
1949;20.0;4992000;1648966973.808452
1950;20.0;4994560;1648966975.1407614
1951;20.0;4997120;1648966976.4719431
1952;20.0;4999680;1648966977.8016663
1953;20.0;5002240;1648966979.1327739
1954;20.0;5004800;1648966980.4660683
1955;20.0;5007360;1648966981.7974365
1956;20.0;5009920;1648966983.1492195
1957;20.0;5012480;1648966984.498285
1958;20.0;5015040;1648966985.8516514
1959;20.0;5017600;1648966987.1851244
1960;20.0;5020160;1648966988.5167859
1961;20.0;5022720;1648966989.849069
1962;20.0;5025280;1648966991.1805885
1963;20.0;5027840;1648966992.511162
1964;20.0;5030400;1648966993.8425162
1965;20.0;5032960;1648966995.1756194
1966;20.0;5035520;1648966996.532417
1967;20.0;5038080;1648966997.8764846
1968;20.0;5040640;1648966999.2223535
1969;20.0;5043200;1648967000.5561113
1970;20.0;5045760;1648967001.8877945
1971;20.0;5048320;1648967003.2198937
1972;20.0;5050880;1648967004.554183
1973;20.0;5053440;1648967005.8851085
1974;20.0;5056000;1648967007.2163906
1975;20.0;5058560;1648967008.5477934
1976;20.0;5061120;1648967009.9000082
1977;20.0;5063680;1648967011.25314
1978;20.0;5066240;1648967012.5868678
1979;20.0;5068800;1648967013.9214303
1980;20.0;5071360;1648967015.2533453
1981;20.0;5073920;1648967016.5845811
1982;20.0;5076480;1648967017.915667
