;train/length;Steps;Wall_Time
2546;20.0;6520320;1651058274.0731125
2547;20.0;6522880;1651058275.0066764
2548;20.0;6525440;1651058275.9363225
2549;20.0;6528000;1651058276.8586173
2550;20.0;6530560;1651058277.7876267
2551;20.0;6533120;1651058278.7150016
2552;20.0;6535680;1651058279.64395
2553;20.0;6538240;1651058280.567708
2554;20.0;6540800;1651058281.4874887
2555;20.0;6543360;1651058282.4078372
2556;20.0;6545920;1651058283.3172905
2557;20.0;6548480;1651058284.2366786
2558;20.0;6551040;1651058285.153025
2559;20.0;6553600;1651058286.0684166
2560;20.0;6556160;1651058286.982385
2561;20.0;6558720;1651058287.901706
2562;20.0;6561280;1651058288.8115344
2563;20.0;6563840;1651058289.732571
2564;20.0;6566400;1651058290.650684
2565;20.0;6568960;1651058291.559441
2566;20.0;6571520;1651058292.477017
2567;20.0;6574080;1651058293.3990488
2568;20.0;6576640;1651058294.3238518
2569;20.0;6579200;1651058295.2337778
2570;20.0;6581760;1651058296.1558106
2571;20.0;6584320;1651058297.0642195
2572;20.0;6586880;1651058297.988571
2573;20.0;6589440;1651058298.9204977
2574;20.0;6592000;1651058299.836743
2575;20.0;6594560;1651058300.7665944
2576;20.0;6597120;1651058301.694616
2577;20.0;6599680;1651058302.6251497
2578;20.0;6602240;1651058303.5383947
2579;20.0;6604800;1651058304.467312
2580;20.0;6607360;1651058305.388232
2581;20.0;6609920;1651058306.310603
2582;20.0;6612480;1651058307.2277427
2583;20.0;6615040;1651058308.1380937
2584;20.0;6617600;1651058309.0708427
2585;20.0;6620160;1651058309.9872897
2586;20.0;6622720;1651058310.8971176
2587;20.0;6625280;1651058311.8051224
2588;20.0;6627840;1651058312.7147613
2589;20.0;6630400;1651058313.6345825
2590;20.0;6632960;1651058314.5567095
2591;20.0;6635520;1651058315.4773061
2592;20.0;6638080;1651058316.4124265
2593;20.0;6640640;1651058317.3345866
2594;20.0;6643200;1651058318.2586327
2595;20.0;6645760;1651058319.232939
2596;20.0;6648320;1651058320.1547444
2597;20.0;6650880;1651058321.0661983
2598;20.0;6653440;1651058321.9902835
2599;20.0;6656000;1651058322.9185357
2600;20.0;6658560;1651058331.5558538
2601;20.0;6661120;1651058332.5063753
2602;20.0;6663680;1651058333.4459364
2603;20.0;6666240;1651058334.3728
2604;20.0;6668800;1651058335.2877297
2605;20.0;6671360;1651058336.2037838
2606;20.0;6673920;1651058337.1197472
2607;20.0;6676480;1651058338.0335796
2608;20.0;6679040;1651058338.9475417
2609;20.0;6681600;1651058339.8617127
2610;20.0;6684160;1651058340.7903824
2611;20.0;6686720;1651058341.705547
2612;20.0;6689280;1651058342.643254
2613;20.0;6691840;1651058343.5775278
2614;20.0;6694400;1651058344.5028007
2615;20.0;6696960;1651058345.4185257
2616;20.0;6699520;1651058346.334404
2617;20.0;6702080;1651058347.2524374
2618;20.0;6704640;1651058348.170809
2619;20.0;6707200;1651058349.0849924
2620;20.0;6709760;1651058350.0066228
2621;20.0;6712320;1651058350.938747
2622;20.0;6714880;1651058351.8529298
2623;20.0;6717440;1651058352.7845242
2624;20.0;6720000;1651058353.7148333
2625;20.0;6722560;1651058354.6378808
2626;20.0;6725120;1651058355.5670698
2627;20.0;6727680;1651058356.5028143
2628;20.0;6730240;1651058357.4343748
2629;20.0;6732800;1651058358.353865
2630;20.0;6735360;1651058359.2693603
2631;20.0;6737920;1651058360.1930847
2632;20.0;6740480;1651058361.1278918
2633;20.0;6743040;1651058362.0429344
2634;20.0;6745600;1651058362.958246
2635;20.0;6748160;1651058363.872872
2636;20.0;6750720;1651058364.785951
2637;20.0;6753280;1651058365.705122
2638;20.0;6755840;1651058366.6370447
2639;20.0;6758400;1651058367.5466328
2640;20.0;6760960;1651058368.4552286
2641;20.0;6763520;1651058369.3668156
2642;20.0;6766080;1651058370.300618
2643;20.0;6768640;1651058371.22267
2644;20.0;6771200;1651058372.145812
2645;20.0;6773760;1651058373.053657
2646;20.0;6776320;1651058373.9636867
2647;20.0;6778880;1651058374.8703165
2648;20.0;6781440;1651058375.782617
2649;20.0;6784000;1651058376.714309
2650;20.0;6786560;1651058377.6276143
2651;20.0;6789120;1651058378.5575879
2652;20.0;6791680;1651058379.4844277
2653;20.0;6794240;1651058380.4167004
2654;20.0;6796800;1651058381.3362024
2655;20.0;6799360;1651058382.2665064
2656;20.0;6801920;1651058383.1731806
2657;20.0;6804480;1651058384.0906007
2658;20.0;6807040;1651058385.0169652
2659;20.0;6809600;1651058385.943682
2660;20.0;6812160;1651058386.8716118
2661;20.0;6814720;1651058387.7836716
2662;20.0;6817280;1651058388.6930206
2663;20.0;6819840;1651058389.6031017
2664;20.0;6822400;1651058390.5178246
2665;20.0;6824960;1651058391.4257514
2666;20.0;6827520;1651058392.336114
2667;20.0;6830080;1651058393.25141
2668;20.0;6832640;1651058394.1576617
2669;20.0;6835200;1651058395.0622044
2670;20.0;6837760;1651058395.9726942
2671;20.0;6840320;1651058396.8934257
2672;20.0;6842880;1651058397.814142
2673;20.0;6845440;1651058398.7331512
2674;20.0;6848000;1651058399.657522
2675;20.0;6850560;1651058400.5748005
2676;20.0;6853120;1651058401.4922183
2677;20.0;6855680;1651058402.410836
2678;20.0;6858240;1651058403.3295689
2679;20.0;6860800;1651058404.2522106
2680;20.0;6863360;1651058405.177611
2681;20.0;6865920;1651058406.1023905
2682;20.0;6868480;1651058407.027204
2683;20.0;6871040;1651058407.9451199
2684;20.0;6873600;1651058408.8565047
2685;20.0;6876160;1651058409.7623682
2686;20.0;6878720;1651058410.676389
2687;20.0;6881280;1651058411.6580844
2688;20.0;6883840;1651058412.5655205
2689;20.0;6886400;1651058413.4973602
2690;20.0;6888960;1651058414.4107761
2691;20.0;6891520;1651058415.318005
2692;20.0;6894080;1651058416.2386527
2693;20.0;6896640;1651058417.1525974
2694;20.0;6899200;1651058418.0676022
2695;20.0;6901760;1651058418.9838064
2696;20.0;6904320;1651058419.892635
2697;20.0;6906880;1651058420.8195198
2698;20.0;6909440;1651058421.7418482
2699;20.0;6912000;1651058422.6615164
2700;20.0;6914560;1651058431.262554
2701;20.0;6917120;1651058432.194099
2702;20.0;6919680;1651058433.1141305
2703;20.0;6922240;1651058434.020897
2704;20.0;6924800;1651058434.94346
2705;20.0;6927360;1651058435.8539884
2706;20.0;6929920;1651058436.767353
2707;20.0;6932480;1651058437.6793194
2708;20.0;6935040;1651058438.5867434
2709;20.0;6937600;1651058439.4941945
2710;20.0;6940160;1651058440.4259014
2711;20.0;6942720;1651058441.3573823
2712;20.0;6945280;1651058442.2965348
2713;20.0;6947840;1651058443.2192388
2714;20.0;6950400;1651058444.1328855
2715;20.0;6952960;1651058445.0616302
2716;20.0;6955520;1651058445.9646654
2717;20.0;6958080;1651058446.874797
2718;20.0;6960640;1651058447.7796454
2719;20.0;6963200;1651058448.6981814
2720;20.0;6965760;1651058449.6281488
2721;20.0;6968320;1651058450.535069
2722;20.0;6970880;1651058451.4401426
2723;20.0;6973440;1651058452.3519194
2724;20.0;6976000;1651058453.2812939
2725;20.0;6978560;1651058454.198251
2726;20.0;6981120;1651058455.1097038
2727;20.0;6983680;1651058456.0301764
2728;20.0;6986240;1651058456.9455326
2729;20.0;6988800;1651058457.853244
2730;20.0;6991360;1651058458.7603188
2731;20.0;6993920;1651058459.665397
2732;20.0;6996480;1651058460.5810711
2733;20.0;6999040;1651058461.511377
2734;20.0;7001600;1651058462.4385595
2735;20.0;7004160;1651058463.3576422
2736;20.0;7006720;1651058464.290144
2737;20.0;7009280;1651058465.2102487
2738;20.0;7011840;1651058466.1467957
2739;20.0;7014400;1651058467.0617034
2740;20.0;7016960;1651058467.9698153
2741;20.0;7019520;1651058468.8742666
2742;20.0;7022080;1651058469.78141
2743;20.0;7024640;1651058470.6885698
2744;20.0;7027200;1651058471.6127417
2745;20.0;7029760;1651058472.5357344
2746;20.0;7032320;1651058473.4484053
2747;20.0;7034880;1651058474.3669748
2748;20.0;7037440;1651058475.289575
2749;20.0;7040000;1651058476.2197585
2750;20.0;7042560;1651058477.130058
2751;20.0;7045120;1651058478.0379052
2752;20.0;7047680;1651058478.9413385
2753;20.0;7050240;1651058479.853693
2754;20.0;7052800;1651058480.7847164
2755;20.0;7055360;1651058481.7068381
2756;20.0;7057920;1651058482.6320388
2757;20.0;7060480;1651058483.5577767
2758;20.0;7063040;1651058484.4850912
2759;20.0;7065600;1651058485.391067
2760;20.0;7068160;1651058486.2936728
2761;20.0;7070720;1651058487.223996
2762;20.0;7073280;1651058488.130679
2763;20.0;7075840;1651058489.0536313
2764;20.0;7078400;1651058489.9713304
2765;20.0;7080960;1651058490.89171
2766;20.0;7083520;1651058491.813532
2767;20.0;7086080;1651058492.7370458
2768;20.0;7088640;1651058493.6605468
2769;20.0;7091200;1651058494.5803509
2770;20.0;7093760;1651058495.4841607
2771;20.0;7096320;1651058496.3966932
2772;20.0;7098880;1651058497.314456
2773;20.0;7101440;1651058498.223657
2774;20.0;7104000;1651058499.1294742
2775;20.0;7106560;1651058500.0359628
2776;20.0;7109120;1651058500.9437988
2777;20.0;7111680;1651058501.846917
2778;20.0;7114240;1651058502.7760844
2779;20.0;7116800;1651058503.6920512
2780;20.0;7119360;1651058504.6122906
2781;20.0;7121920;1651058505.5323043
2782;20.0;7124480;1651058506.4598777
2783;20.0;7127040;1651058507.3813303
2784;20.0;7129600;1651058508.3080626
2785;20.0;7132160;1651058509.2211049
2786;20.0;7134720;1651058510.1440716
2787;20.0;7137280;1651058511.055291
2788;20.0;7139840;1651058511.963456
2789;20.0;7142400;1651058512.871628
2790;20.0;7144960;1651058513.782047
2791;20.0;7147520;1651058514.7032514
2792;20.0;7150080;1651058515.6241899
2793;20.0;7152640;1651058516.5530088
2794;20.0;7155200;1651058517.4870503
2795;20.0;7157760;1651058518.4240596
2796;20.0;7160320;1651058519.3317273
2797;20.0;7162880;1651058520.2562194
2798;20.0;7165440;1651058521.1787875
2799;20.0;7168000;1651058522.0995293
2800;20.0;7170560;1651058530.650305
2801;20.0;7173120;1651058531.582352
2802;20.0;7175680;1651058532.5130048
2803;20.0;7178240;1651058533.446354
2804;20.0;7180800;1651058534.3661063
2805;20.0;7183360;1651058535.2743485
2806;20.0;7185920;1651058536.180992
2807;20.0;7188480;1651058537.0949967
2808;20.0;7191040;1651058538.018404
2809;20.0;7193600;1651058538.9318712
2810;20.0;7196160;1651058539.8500092
2811;20.0;7198720;1651058540.7798066
2812;20.0;7201280;1651058541.697657
2813;20.0;7203840;1651058542.6365163
2814;20.0;7206400;1651058543.5658693
2815;20.0;7208960;1651058544.4951305
2816;20.0;7211520;1651058545.4235084
2817;20.0;7214080;1651058546.3530824
2818;20.0;7216640;1651058547.263111
2819;20.0;7219200;1651058548.186235
2820;20.0;7221760;1651058549.0999577
2821;20.0;7224320;1651058550.0239477
2822;20.0;7226880;1651058550.933326
2823;20.0;7229440;1651058551.8441315
2824;20.0;7232000;1651058552.748089
2825;20.0;7234560;1651058553.6572053
2826;20.0;7237120;1651058554.569755
2827;20.0;7239680;1651058555.5007951
2828;20.0;7242240;1651058556.4189913
2829;20.0;7244800;1651058557.3416545
2830;20.0;7247360;1651058558.2759454
2831;20.0;7249920;1651058559.1964734
2832;20.0;7252480;1651058560.1358678
2833;20.0;7255040;1651058561.042262
2834;20.0;7257600;1651058561.9464679
2835;20.0;7260160;1651058562.8504891
2836;20.0;7262720;1651058563.7546725
2837;20.0;7265280;1651058564.6580946
2838;20.0;7267840;1651058565.5761936
2839;20.0;7270400;1651058566.503086
2840;20.0;7272960;1651058567.4293687
2841;20.0;7275520;1651058568.3537705
2842;20.0;7278080;1651058569.2686017
2843;20.0;7280640;1651058570.202965
2844;20.0;7283200;1651058571.1404743
2845;20.0;7285760;1651058572.0544832
2846;20.0;7288320;1651058572.9669297
2847;20.0;7290880;1651058573.890349
2848;20.0;7293440;1651058574.8198009
2849;20.0;7296000;1651058575.747654
2850;20.0;7298560;1651058576.6564379
2851;20.0;7301120;1651058577.5771072
2852;20.0;7303680;1651058578.4881353
2853;20.0;7306240;1651058579.3964877
2854;20.0;7308800;1651058580.3045268
2855;20.0;7311360;1651058581.2269528
2856;20.0;7313920;1651058582.1437728
2857;20.0;7316480;1651058583.0639093
2858;20.0;7319040;1651058583.9908633
2859;20.0;7321600;1651058584.9106667
2860;20.0;7324160;1651058585.8204618
2861;20.0;7326720;1651058586.7301953
2862;20.0;7329280;1651058587.6360164
2863;20.0;7331840;1651058588.5664134
2864;20.0;7334400;1651058589.4814785
2865;20.0;7336960;1651058590.3897676
2866;20.0;7339520;1651058591.3094552
2867;20.0;7342080;1651058592.2193499
2868;20.0;7344640;1651058593.1245682
2869;20.0;7347200;1651058594.0377197
2870;20.0;7349760;1651058594.9567697
2871;20.0;7352320;1651058595.87206
2872;20.0;7354880;1651058596.785228
2873;20.0;7357440;1651058597.7045135
2874;20.0;7360000;1651058598.621598
2875;20.0;7362560;1651058599.5389853
2876;20.0;7365120;1651058600.4626117
2877;20.0;7367680;1651058601.3855798
2878;20.0;7370240;1651058602.318844
2879;20.0;7372800;1651058603.224907
2880;20.0;7375360;1651058604.133732
2881;20.0;7377920;1651058605.0367064
2882;20.0;7380480;1651058605.9454105
2883;20.0;7383040;1651058606.8564634
2884;20.0;7385600;1651058607.7701955
2885;20.0;7388160;1651058608.6987004
2886;20.0;7390720;1651058609.619315
2887;20.0;7393280;1651058610.5428224
2888;20.0;7395840;1651058611.4619234
2889;20.0;7398400;1651058612.395874
2890;20.0;7400960;1651058613.2985225
2891;20.0;7403520;1651058614.2105744
2892;20.0;7406080;1651058615.1141047
2893;20.0;7408640;1651058616.0171106
2894;20.0;7411200;1651058616.9207246
2895;20.0;7413760;1651058617.8234785
2896;20.0;7416320;1651058618.7569265
2897;20.0;7418880;1651058619.6761942
2898;20.0;7421440;1651058620.5969381
2899;20.0;7424000;1651058621.514245
2900;20.0;7426560;1651058630.0514438
2901;20.0;7429120;1651058630.9981368
2902;20.0;7431680;1651058631.9289684
2903;20.0;7434240;1651058632.853765
2904;20.0;7436800;1651058633.7686682
2905;20.0;7439360;1651058634.6869924
2906;20.0;7441920;1651058635.6056263
2907;20.0;7444480;1651058636.5340497
2908;20.0;7447040;1651058637.4616053
2909;20.0;7449600;1651058638.3788288
2910;20.0;7452160;1651058639.2858164
2911;20.0;7454720;1651058640.190725
2912;20.0;7457280;1651058641.0928588
2913;20.0;7459840;1651058642.0111449
2914;20.0;7462400;1651058642.929216
2915;20.0;7464960;1651058643.844867
2916;20.0;7467520;1651058644.7680862
2917;20.0;7470080;1651058645.686622
2918;20.0;7472640;1651058646.608988
2919;20.0;7475200;1651058647.5154588
2920;20.0;7477760;1651058648.4216707
2921;20.0;7480320;1651058649.3381176
2922;20.0;7482880;1651058650.253644
2923;20.0;7485440;1651058651.1709712
2924;20.0;7488000;1651058652.088908
2925;20.0;7490560;1651058652.9881735
2926;20.0;7493120;1651058653.8944309
2927;20.0;7495680;1651058654.8015497
2928;20.0;7498240;1651058655.7008328
2929;20.0;7500800;1651058656.6018734
2930;20.0;7503360;1651058657.5071237
2931;20.0;7505920;1651058658.4116173
2932;20.0;7508480;1651058659.3214474
2933;20.0;7511040;1651058660.2371888
2934;20.0;7513600;1651058661.1373858
2935;20.0;7516160;1651058662.0594294
2936;20.0;7518720;1651058662.9778707
2937;20.0;7521280;1651058663.8973153
2938;20.0;7523840;1651058664.8107727
2939;20.0;7526400;1651058665.7122614
2940;20.0;7528960;1651058666.616714
2941;20.0;7531520;1651058667.5257733
2942;20.0;7534080;1651058668.4363315
2943;20.0;7536640;1651058669.3486362
2944;20.0;7539200;1651058670.2609422
2945;20.0;7541760;1651058671.159321
2946;20.0;7544320;1651058672.0583038
2947;20.0;7546880;1651058672.9597814
2948;20.0;7549440;1651058673.857843
2949;20.0;7552000;1651058674.7602112
2950;20.0;7554560;1651058675.6735601
2951;20.0;7557120;1651058676.5781775
2952;20.0;7559680;1651058677.4783373
2953;20.0;7562240;1651058678.3788722
2954;20.0;7564800;1651058679.277766
2955;20.0;7567360;1651058680.204417
2956;20.0;7569920;1651058681.12212
2957;20.0;7572480;1651058682.0471015
2958;20.0;7575040;1651058682.9575129
2959;20.0;7577600;1651058683.8656175
2960;20.0;7580160;1651058684.7726839
2961;20.0;7582720;1651058685.7022994
2962;20.0;7585280;1651058686.6019714
2963;20.0;7587840;1651058687.508096
2964;20.0;7590400;1651058688.4215648
2965;20.0;7592960;1651058689.3436553
2966;20.0;7595520;1651058690.2690387
2967;20.0;7598080;1651058691.1693246
2968;20.0;7600640;1651058692.0867307
2969;20.0;7603200;1651058692.9853342
2970;20.0;7605760;1651058693.8843112
2971;20.0;7608320;1651058694.7877748
2972;20.0;7610880;1651058695.6863625
2973;20.0;7613440;1651058696.6003153
2974;20.0;7616000;1651058697.500247
2975;20.0;7618560;1651058698.4111128
2976;20.0;7621120;1651058699.3438492
2977;20.0;7623680;1651058700.2626288
2978;20.0;7626240;1651058701.1728818
2979;20.0;7628800;1651058702.100574
2980;20.0;7631360;1651058703.0147555
2981;20.0;7633920;1651058703.9315078
2982;20.0;7636480;1651058704.8555615
2983;20.0;7639040;1651058705.755127
2984;20.0;7641600;1651058706.6771061
2985;20.0;7644160;1651058707.5777361
2986;20.0;7646720;1651058708.4787095
2987;20.0;7649280;1651058709.3851535
2988;20.0;7651840;1651058710.2894566
2989;20.0;7654400;1651058711.2017136
2990;20.0;7656960;1651058712.1284354
2991;20.0;7659520;1651058713.0404017
2992;20.0;7662080;1651058713.966507
2993;20.0;7664640;1651058714.8884404
2994;20.0;7667200;1651058715.806029
2995;20.0;7669760;1651058716.7390108
2996;20.0;7672320;1651058717.6495638
2997;20.0;7674880;1651058718.5531018
2998;20.0;7677440;1651058719.4561422
2999;20.0;7680000;1651058720.3754857
3000;20.0;7682560;1651058728.9093723
3001;20.0;7685120;1651058729.8474324
3002;20.0;7687680;1651058730.7720969
3003;20.0;7690240;1651058731.6915362
3004;20.0;7692800;1651058732.5993466
3005;20.0;7695360;1651058733.4993496
3006;20.0;7697920;1651058734.4014554
3007;20.0;7700480;1651058735.3073761
3008;20.0;7703040;1651058736.2072022
3009;20.0;7705600;1651058737.108186
3010;20.0;7708160;1651058738.0285883
3011;20.0;7710720;1651058738.9317513
3012;20.0;7713280;1651058739.8335419
3013;20.0;7715840;1651058740.7346058
3014;20.0;7718400;1651058741.6369243
3015;20.0;7720960;1651058742.5589497
3016;20.0;7723520;1651058743.469075
3017;20.0;7726080;1651058744.380661
3018;20.0;7728640;1651058745.2909174
3019;20.0;7731200;1651058746.198898
3020;20.0;7733760;1651058747.115809
3021;20.0;7736320;1651058748.0325694
3022;20.0;7738880;1651058748.9442544
3023;20.0;7741440;1651058749.8500655
3024;20.0;7744000;1651058750.7549164
3025;20.0;7746560;1651058751.6569347
3026;20.0;7749120;1651058752.5720167
3027;20.0;7751680;1651058753.4758637
3028;20.0;7754240;1651058754.3764474
3029;20.0;7756800;1651058755.28958
3030;20.0;7759360;1651058756.201027
3031;20.0;7761920;1651058757.1143987
3032;20.0;7764480;1651058758.0157087
3033;20.0;7767040;1651058758.9364197
3034;20.0;7769600;1651058759.8387392
3035;20.0;7772160;1651058760.743218
3036;20.0;7774720;1651058761.6471047
3037;20.0;7777280;1651058762.5541215
3038;20.0;7779840;1651058763.4566271
3039;20.0;7782400;1651058764.3608475
3040;20.0;7784960;1651058765.2612565
3041;20.0;7787520;1651058766.1824594
3042;20.0;7790080;1651058767.0919397
3043;20.0;7792640;1651058768.0021002
3044;20.0;7795200;1651058768.932947
3045;20.0;7797760;1651058769.8492308
3046;20.0;7800320;1651058770.7696517
3047;20.0;7802880;1651058771.6812763
3048;20.0;7805440;1651058772.5990303
3049;20.0;7808000;1651058773.5145435
3050;20.0;7810560;1651058774.4318223
3051;20.0;7813120;1651058775.3365366
3052;20.0;7815680;1651058776.2444777
3053;20.0;7818240;1651058777.1572163
3054;20.0;7820800;1651058778.0733266
3055;20.0;7823360;1651058778.9742038
3056;20.0;7825920;1651058779.890148
3057;20.0;7828480;1651058780.7949445
3058;20.0;7831040;1651058781.694803
3059;20.0;7833600;1651058782.6218143
3060;20.0;7836160;1651058783.528017
3061;20.0;7838720;1651058784.4549632
3062;20.0;7841280;1651058785.3770556
3063;20.0;7843840;1651058786.2895904
3064;20.0;7846400;1651058787.207348
3065;20.0;7848960;1651058788.1320043
3066;20.0;7851520;1651058789.0628433
3067;20.0;7854080;1651058789.9820366
3068;20.0;7856640;1651058790.9099782
3069;20.0;7859200;1651058791.8148026
3070;20.0;7861760;1651058792.72265
3071;20.0;7864320;1651058793.627563
3072;20.0;7866880;1651058794.5343246
3073;20.0;7869440;1651058795.4577713
3074;20.0;7872000;1651058796.39171
3075;20.0;7874560;1651058797.3124168
3076;20.0;7877120;1651058798.323855
3077;20.0;7879680;1651058799.2508702
3078;20.0;7882240;1651058800.1837282
3079;20.0;7884800;1651058801.1054707
3080;20.0;7887360;1651058802.0156705
3081;20.0;7889920;1651058802.9232225
3082;20.0;7892480;1651058803.8311844
3083;20.0;7895040;1651058804.7593842
3084;20.0;7897600;1651058805.6783214
3085;20.0;7900160;1651058806.6060903
3086;20.0;7902720;1651058807.530808
3087;20.0;7905280;1651058808.451611
3088;20.0;7907840;1651058809.3591795
3089;20.0;7910400;1651058810.27214
3090;20.0;7912960;1651058811.1967056
3091;20.0;7915520;1651058812.1050253
3092;20.0;7918080;1651058813.0109324
3093;20.0;7920640;1651058813.9347098
3094;20.0;7923200;1651058814.8510842
3095;20.0;7925760;1651058815.771295
3096;20.0;7928320;1651058816.6982625
3097;20.0;7930880;1651058817.619757
3098;20.0;7933440;1651058818.5386188
3099;20.0;7936000;1651058819.461513
3100;20.0;7938560;1651058828.0337331
3101;20.0;7941120;1651058828.9623787
3102;20.0;7943680;1651058829.876735
3103;20.0;7946240;1651058830.7831912
3104;20.0;7948800;1651058831.6944675
3105;20.0;7951360;1651058832.6175668
3106;20.0;7953920;1651058833.5243845
3107;20.0;7956480;1651058834.4338253
3108;20.0;7959040;1651058835.3505213
3109;20.0;7961600;1651058836.2685852
3110;20.0;7964160;1651058837.1889794
3111;20.0;7966720;1651058838.1325607
3112;20.0;7969280;1651058839.044485
3113;20.0;7971840;1651058839.9549396
3114;20.0;7974400;1651058840.8738954
3115;20.0;7976960;1651058841.7822235
3116;20.0;7979520;1651058842.716706
3117;20.0;7982080;1651058843.633819
3118;20.0;7984640;1651058844.5377614
3119;20.0;7987200;1651058845.4453235
3120;20.0;7989760;1651058846.371831
3121;20.0;7992320;1651058847.303351
3122;20.0;7994880;1651058848.2311516
3123;20.0;7997440;1651058849.151644
3124;20.0;8000000;1651058850.080988
3125;20.0;8002560;1651058851.015269
3126;20.0;8005120;1651058851.9523351
3127;20.0;8007680;1651058852.8881607
3128;20.0;8010240;1651058853.8101583
3129;20.0;8012800;1651058854.734665
3130;20.0;8015360;1651058855.6598792
3131;20.0;8017920;1651058856.5866807
3132;20.0;8020480;1651058857.522099
3133;20.0;8023040;1651058858.4356856
3134;20.0;8025600;1651058859.343737
3135;20.0;8028160;1651058860.264011
3136;20.0;8030720;1651058861.1734939
3137;20.0;8033280;1651058862.094687
3138;20.0;8035840;1651058863.0119445
3139;20.0;8038400;1651058863.9409447
3140;20.0;8040960;1651058864.8699074
3141;20.0;8043520;1651058865.793401
3142;20.0;8046080;1651058866.7188103
3143;20.0;8048640;1651058867.640325
3144;20.0;8051200;1651058868.5476434
3145;20.0;8053760;1651058869.4529178
3146;20.0;8056320;1651058870.3644774
3147;20.0;8058880;1651058871.2834663
3148;20.0;8061440;1651058872.194863
3149;20.0;8064000;1651058873.1028414
3150;20.0;8066560;1651058874.03531
3151;20.0;8069120;1651058874.9465826
3152;20.0;8071680;1651058875.861009
3153;20.0;8074240;1651058876.767695
3154;20.0;8076800;1651058877.6837962
3155;20.0;8079360;1651058878.6170988
3156;20.0;8081920;1651058879.5227876
3157;20.0;8084480;1651058880.4412763
3158;20.0;8087040;1651058881.356666
3159;20.0;8089600;1651058882.2676437
3160;20.0;8092160;1651058883.1940484
3161;20.0;8094720;1651058884.1143467
3162;20.0;8097280;1651058885.0386384
3163;20.0;8099840;1651058885.946535
3164;20.0;8102400;1651058886.855965
3165;20.0;8104960;1651058887.7636318
3166;20.0;8107520;1651058888.6706889
3167;20.0;8110080;1651058889.577054
3168;20.0;8112640;1651058890.5128067
3169;20.0;8115200;1651058891.433958
3170;20.0;8117760;1651058892.3603535
3171;20.0;8120320;1651058893.2798197
3172;20.0;8122880;1651058894.2010586
3173;20.0;8125440;1651058895.1373155
3174;20.0;8128000;1651058896.0481343
3175;20.0;8130560;1651058896.9572551
3176;20.0;8133120;1651058897.8635464
3177;20.0;8135680;1651058898.7703707
3178;20.0;8138240;1651058899.6918848
3179;20.0;8140800;1651058900.6256824
3180;20.0;8143360;1651058901.542652
3181;20.0;8145920;1651058902.4769495
3182;20.0;8148480;1651058903.4028296
3183;20.0;8151040;1651058904.3400466
3184;20.0;8153600;1651058905.2580132
3185;20.0;8156160;1651058906.1816037
3186;20.0;8158720;1651058907.0977013
3187;20.0;8161280;1651058908.0234315
3188;20.0;8163840;1651058908.9322667
3189;20.0;8166400;1651058909.843948
3190;20.0;8168960;1651058910.7670262
3191;20.0;8171520;1651058911.6740155
3192;20.0;8174080;1651058912.5854342
3193;20.0;8176640;1651058913.5067906
3194;20.0;8179200;1651058914.4207602
3195;20.0;8181760;1651058915.3289292
3196;20.0;8184320;1651058916.2516565
3197;20.0;8186880;1651058917.1592574
3198;20.0;8189440;1651058918.0664506
3199;20.0;8192000;1651058918.9804037
3200;20.0;8194560;1651058927.5549936
3201;20.0;8197120;1651058928.486239
3202;20.0;8199680;1651058929.3963907
3203;20.0;8202240;1651058930.3084307
3204;20.0;8204800;1651058931.220224
3205;20.0;8207360;1651058932.1373596
3206;20.0;8209920;1651058933.0478518
3207;20.0;8212480;1651058933.960267
3208;20.0;8215040;1651058934.8961112
3209;20.0;8217600;1651058935.8112228
3210;20.0;8220160;1651058936.7745018
3211;20.0;8222720;1651058937.6833003
3212;20.0;8225280;1651058938.5993588
3213;20.0;8227840;1651058939.5080123
3214;20.0;8230400;1651058940.4321744
3215;20.0;8232960;1651058941.352843
3216;20.0;8235520;1651058942.2759295
3217;20.0;8238080;1651058943.1802487
3218;20.0;8240640;1651058944.0886843
3219;20.0;8243200;1651058944.9884717
3220;20.0;8245760;1651058945.8877144
3221;20.0;8248320;1651058946.8083262
3222;20.0;8250880;1651058947.716634
3223;20.0;8253440;1651058948.6234624
3224;20.0;8256000;1651058949.522887
3225;20.0;8258560;1651058950.4425595
3226;20.0;8261120;1651058951.3534553
3227;20.0;8263680;1651058952.2722445
3228;20.0;8266240;1651058953.1853788
3229;20.0;8268800;1651058954.1012352
3230;20.0;8271360;1651058955.000396
3231;20.0;8273920;1651058955.9011433
3232;20.0;8276480;1651058956.803744
3233;20.0;8279040;1651058957.7234128
3234;20.0;8281600;1651058958.6635156
3235;20.0;8284160;1651058959.5658145
3236;20.0;8286720;1651058960.4692583
3237;20.0;8289280;1651058961.3741062
3238;20.0;8291840;1651058962.2753422
3239;20.0;8294400;1651058963.177294
3240;20.0;8296960;1651058964.0763316
3241;20.0;8299520;1651058964.9822102
3242;20.0;8302080;1651058965.8868139
3243;20.0;8304640;1651058966.8039372
3244;20.0;8307200;1651058967.7167614
3245;20.0;8309760;1651058968.637394
3246;20.0;8312320;1651058969.545434
3247;20.0;8314880;1651058970.4549344
3248;20.0;8317440;1651058971.368546
3249;20.0;8320000;1651058972.287424
3250;20.0;8322560;1651058973.2072418
3251;20.0;8325120;1651058974.130323
3252;20.0;8327680;1651058975.0528314
3253;20.0;8330240;1651058975.9810472
