;train/length;Steps;Wall_Time
4831;20.0;37168640;1650922495.890993
4832;20.0;37173760;1650922497.7623012
4833;20.0;37186560;1650922502.402833
4834;20.0;37191680;1650922504.2214098
4835;20.0;37194240;1650922505.1279025
4836;20.0;37196800;1650922506.0511186
4837;20.0;37199360;1650922506.9849133
4838;20.0;37204480;1650922508.8411944
4839;20.0;37209600;1650922510.7047153
4840;20.0;37219840;1650922514.4188757
4841;20.0;37235200;1650922519.9089375
4842;20.0;37237760;1650922520.8179312
4843;20.0;37245440;1650922523.5776238
4844;20.0;37248000;1650922524.50805
4845;20.0;37260800;1650922529.1462324
4846;20.0;37263360;1650922530.081198
4847;20.0;37265920;1650922531.005726
4848;20.0;37271040;1650922532.8313172
4849;20.0;37276160;1650922534.6435947
4850;20.0;37296640;1650922542.1889
4851;20.0;37301760;1650922544.0383704
4852;20.0;37304320;1650922544.9687035
4853;20.0;37309440;1650922546.8113267
4854;20.0;37314560;1650922548.6233203
4855;20.0;37319680;1650922550.4483967
4856;20.0;37324800;1650922552.2849126
4857;20.0;37332480;1650922555.030595
4858;20.0;37342720;1650922558.734691
4859;20.0;37363200;1650922566.1853135
4860;20.0;37365760;1650922567.1188772
4861;20.0;37368320;1650922568.0514493
4862;20.0;37381120;1650922580.3685274
4863;20.0;37383680;1650922581.2876885
4864;20.0;37393920;1650922584.966847
4865;20.0;37406720;1650922589.554965
4866;20.0;37416960;1650922593.2361789
4867;20.0;37419520;1650922594.142608
4868;20.0;37427200;1650922596.9047318
4869;20.0;37437440;1650922600.6746764
4870;20.0;37445120;1650922603.541971
4871;20.0;37447680;1650922604.4661145
4872;20.0;37452800;1650922606.3243825
4873;20.0;37455360;1650922607.2359002
4874;20.0;37463040;1650922609.9605517
4875;20.0;37486080;1650922618.2547297
4876;20.0;37498880;1650922622.9222028
4877;20.0;37501440;1650922623.839464
4878;20.0;37504000;1650922624.7836058
4879;20.0;37511680;1650922627.583894
4880;20.0;37514240;1650922628.5313234
4881;20.0;37519360;1650922630.4061987
4882;20.0;37521920;1650922631.3515117
4883;20.0;37524480;1650922632.287109
4884;20.0;37527040;1650922633.204024
4885;20.0;37529600;1650922634.1479154
4886;20.0;37534720;1650922636.0241623
4887;20.0;37537280;1650922636.9657671
4888;20.0;37539840;1650922637.901402
4889;20.0;37544960;1650922639.7731557
4890;20.0;37550080;1650922641.6180253
4891;20.0;37557760;1650922644.3869739
4892;20.0;37562880;1650922646.2464359
4893;20.0;37570560;1650922649.0408223
4894;20.0;37583360;1650922653.747212
4895;20.0;37588480;1650922655.6392405
4896;20.0;37591040;1650922656.562266
4897;20.0;37598720;1650922659.3498833
4898;20.0;37632000;1650922671.4140866
4899;20.0;37637120;1650922680.9951344
4900;20.0;37655040;1650922687.555275
4901;20.0;37657600;1650922688.4702725
4902;20.0;37660160;1650922689.3825364
4903;20.0;37662720;1650922690.2972016
4904;20.0;37675520;1650922694.9611714
4905;20.0;37683200;1650922697.7887082
4906;20.0;37688320;1650922699.6214035
4907;20.0;37693440;1650922701.4737947
4908;20.0;37698560;1650922703.332345
4909;20.0;37701120;1650922704.2674432
4910;20.0;37703680;1650922705.1900904
4911;20.0;37706240;1650922706.123303
4912;20.0;37708800;1650922707.0367644
4913;20.0;37726720;1650922713.5419502
4914;20.0;37731840;1650922715.4042673
4915;20.0;37749760;1650922721.906676
4916;20.0;37757440;1650922724.7118177
4917;20.0;37765120;1650922727.5245917
4918;20.0;37775360;1650922731.2861485
4919;20.0;37780480;1650922733.150053
4920;20.0;37785600;1650922734.9880824
4921;20.0;37790720;1650922736.8316007
4922;20.0;37798400;1650922739.6523468
4923;20.0;37806080;1650922742.4380126
4924;20.0;37818880;1650922747.142308
4925;20.0;37821440;1650922748.078641
4926;20.0;37824000;1650922749.003297
4927;20.0;37829120;1650922750.8627975
4928;20.0;37836800;1650922753.6243148
4929;20.0;37841920;1650922755.4592714
4930;20.0;37852160;1650922759.2131343
4931;20.0;37857280;1650922761.0941305
4932;20.0;37864960;1650922763.8527668
4933;20.0;37867520;1650922764.7709599
4934;20.0;37898240;1650922783.7047226
4935;20.0;37903360;1650922785.5863757
4936;20.0;37905920;1650922786.5150967
4937;20.0;37908480;1650922787.4317648
4938;20.0;37916160;1650922790.1812224
4939;20.0;37918720;1650922791.099982
4940;20.0;37923840;1650922792.964589
4941;20.0;37931520;1650922795.7436802
4942;20.0;37941760;1650922799.4597976
4943;20.0;37944320;1650922800.3797412
4944;20.0;37959680;1650922805.9572108
4945;20.0;37967360;1650922808.7356722
4946;20.0;37995520;1650922819.0053842
4947;20.0;37998080;1650922819.9212127
4948;20.0;38000640;1650922820.839624
4949;20.0;38010880;1650922824.519622
4950;20.0;38021120;1650922828.2163336
4951;20.0;38036480;1650922833.7690682
4952;20.0;38041600;1650922835.6167223
4953;20.0;38046720;1650922837.4676807
4954;20.0;38049280;1650922838.395722
4955;20.0;38054400;1650922840.245535
4956;20.0;38056960;1650922841.1625135
4957;20.0;38062080;1650922843.0234299
4958;20.0;38092800;1650922854.1330063
4959;20.0;38095360;1650922855.0715098
4960;20.0;38100480;1650922856.901224
4961;20.0;38105600;1650922858.7279272
4962;20.0;38113280;1650922861.537513
4963;20.0;38115840;1650922862.480337
4964;20.0;38118400;1650922863.4283845
4965;20.0;38120960;1650922864.3654416
4966;20.0;38123520;1650922865.3013327
4967;20.0;38144000;1650922872.735047
4968;20.0;38146560;1650922881.3931394
4969;20.0;38149120;1650922882.3314457
4970;20.0;38154240;1650922884.1638556
4971;20.0;38159360;1650922886.0055323
4972;20.0;38167040;1650922888.7699342
4973;20.0;38174720;1650922891.5673034
4974;20.0;38182400;1650922894.3136048
4975;20.0;38200320;1650922900.8543108
4976;20.0;38218240;1650922907.3194752
4977;20.0;38220800;1650922908.3157861
4978;20.0;38223360;1650922909.239065
4979;20.0;38228480;1650922911.0793426
4980;20.0;38231040;1650922912.0039873
4981;20.0;38233600;1650922912.9405835
4982;20.0;38238720;1650922914.8224463
4983;20.0;38248960;1650922918.565557
4984;20.0;38251520;1650922919.5030947
4985;20.0;38254080;1650922920.4430363
4986;20.0;38256640;1650922921.380924
4987;20.0;38261760;1650922923.2470987
4988;20.0;38266880;1650922925.1382916
4989;20.0;38269440;1650922926.0582902
4990;20.0;38279680;1650922929.7700174
4991;20.0;38287360;1650922932.5487504
4992;20.0;38289920;1650922933.488503
4993;20.0;38292480;1650922934.4294794
4994;20.0;38297600;1650922936.3190958
4995;20.0;38300160;1650922937.2488105
4996;20.0;38312960;1650922941.9030123
4997;20.0;38325760;1650922946.5535913
4998;20.0;38356480;1650922957.7029886
4999;20.0;38361600;1650922959.5656605
5000;20.0;38366720;1650922961.4025607
5001;20.0;38371840;1650922963.2711957
5002;20.0;38384640;1650922967.9725928
5003;20.0;38402560;1650922982.277139
5004;20.0;38407680;1650922984.1834533
5005;20.0;38412800;1650922986.0638275
5006;20.0;38415360;1650922987.005211
5007;20.0;38417920;1650922987.9419253
5008;20.0;38420480;1650922988.8757048
5009;20.0;38443520;1650922997.2392535
5010;20.0;38464000;1650923004.698274
5011;20.0;38469120;1650923006.5531456
5012;20.0;38476800;1650923009.3729753
5013;20.0;38494720;1650923015.9122336
5014;20.0;38504960;1650923019.6092134
5015;20.0;38510080;1650923021.4719002
5016;20.0;38522880;1650923026.0991423
5017;20.0;38525440;1650923027.0182238
5018;20.0;38528000;1650923027.933511
5019;20.0;38540800;1650923032.5208013
5020;20.0;38543360;1650923033.4427893
5021;20.0;38553600;1650923037.1538205
5022;20.0;38558720;1650923039.0125005
5023;20.0;38561280;1650923039.9461856
5024;20.0;38563840;1650923040.8800392
5025;20.0;38566400;1650923041.8136697
5026;20.0;38579200;1650923046.463449
5027;20.0;38584320;1650923048.3042157
5028;20.0;38586880;1650923049.236732
5029;20.0;38594560;1650923052.02933
5030;20.0;38607360;1650923056.6863194
5031;20.0;38612480;1650923058.5174844
5032;20.0;38617600;1650923060.3728619
5033;20.0;38638080;1650923067.7926612
5034;20.0;38640640;1650923068.710099
5035;20.0;38645760;1650923070.5461323
5036;20.0;38676480;1650923089.3184097
5037;20.0;38679040;1650923090.2600963
5038;20.0;38686720;1650923093.0663867
5039;20.0;38704640;1650923099.5103197
5040;20.0;38720000;1650923105.0814269
5041;20.0;38722560;1650923106.018784
5042;20.0;38727680;1650923107.8702092
5043;20.0;38730240;1650923108.802067
5044;20.0;38748160;1650923115.2362635
5045;20.0;38755840;1650923117.9910285
5046;20.0;38760960;1650923119.8545027
5047;20.0;38804480;1650923135.450423
5048;20.0;38807040;1650923136.3612316
5049;20.0;38809600;1650923137.290098
5050;20.0;38812160;1650923138.2003667
5051;20.0;38827520;1650923143.7161646
5052;20.0;38840320;1650923148.353419
5053;20.0;38842880;1650923149.2892394
5054;20.0;38845440;1650923150.2310257
5055;20.0;38848000;1650923151.1434405
5056;20.0;38853120;1650923152.9577985
5057;20.0;38860800;1650923155.7073512
5058;20.0;38873600;1650923160.2764835
5059;20.0;38891520;1650923166.694358
5060;20.0;38896640;1650923168.5703118
5061;20.0;38901760;1650923170.3986511
5062;20.0;38914560;1650923182.758467
5063;20.0;38919680;1650923184.600246
5064;20.0;38927360;1650923187.3304408
5065;20.0;38958080;1650923198.432852
5066;20.0;38965760;1650923201.195394
5067;20.0;38970880;1650923203.039488
5068;20.0;38978560;1650923205.812042
5069;20.0;38981120;1650923206.722274
5070;20.0;38986240;1650923208.544207
5071;20.0;38991360;1650923210.3952608
5072;20.0;38999040;1650923213.116612
5073;20.0;39004160;1650923214.9450169
5074;20.0;39006720;1650923215.866489
5075;20.0;39014400;1650923218.617378
5076;20.0;39029760;1650923224.1285
5077;20.0;39032320;1650923225.0548482
5078;20.0;39034880;1650923225.9794755
5079;20.0;39042560;1650923228.7725105
5080;20.0;39047680;1650923230.6054456
5081;20.0;39050240;1650923231.5423005
5082;20.0;39052800;1650923232.4821036
5083;20.0;39057920;1650923234.3498418
5084;20.0;39060480;1650923235.2895396
5085;20.0;39063040;1650923236.2276318
5086;20.0;39070720;1650923238.9944668
5087;20.0;39078400;1650923241.731928
5088;20.0;39083520;1650923243.553393
5089;20.0;39091200;1650923246.3432655
5090;20.0;39093760;1650923247.2711787
5091;20.0;39098880;1650923249.0884068
5092;20.0;39104000;1650923250.9211864
5093;20.0;39121920;1650923257.3615437
5094;20.0;39134720;1650923261.9838023
5095;20.0;39139840;1650923263.819511
5096;20.0;39144960;1650923265.6500194
5097;20.0;39152640;1650923268.4079895
5098;20.0;39157760;1650923270.2235365
5099;20.0;39160320;1650923271.1378322
5100;20.0;39168000;1650923273.919951
5101;20.0;39175680;1650923284.468835
5102;20.0;39180800;1650923286.32692
5103;20.0;39183360;1650923287.2354953
5104;20.0;39191040;1650923290.0905132
5105;20.0;39193600;1650923291.0181584
5106;20.0;39206400;1650923295.623501
5107;20.0;39221760;1650923301.1529286
5108;20.0;39229440;1650923303.9750798
5109;20.0;39234560;1650923305.841378
5110;20.0;39237120;1650923306.7751899
5111;20.0;39247360;1650923310.470011
5112;20.0;39265280;1650923316.889163
5113;20.0;39278080;1650923321.5111132
5114;20.0;39280640;1650923322.4248033
5115;20.0;39283200;1650923323.3371613
5116;20.0;39301120;1650923329.8648536
5117;20.0;39303680;1650923330.8090024
5118;20.0;39306240;1650923331.7511945
5119;20.0;39316480;1650923335.4333124
5120;20.0;39324160;1650923338.1785748
5121;20.0;39334400;1650923341.8864038
5122;20.0;39347200;1650923346.5191288
5123;20.0;39349760;1650923347.452465
5124;20.0;39360000;1650923351.150895
5125;20.0;39365120;1650923353.0396535
5126;20.0;39367680;1650923353.9782581
5127;20.0;39370240;1650923354.8846993
5128;20.0;39375360;1650923356.7455559
5129;20.0;39383040;1650923359.5096924
5130;20.0;39388160;1650923361.3686914
5131;20.0;39403520;1650923366.8377762
5132;20.0;39411200;1650923369.5769637
5133;20.0;39413760;1650923370.5104346
5134;20.0;39431680;1650923384.6977348
5135;20.0;39436800;1650923386.5403736
5136;20.0;39447040;1650923390.230635
5137;20.0;39449600;1650923391.1605873
5138;20.0;39452160;1650923392.0884302
5139;20.0;39462400;1650923395.8635244
5140;20.0;39464960;1650923396.7795954
5141;20.0;39472640;1650923399.5435753
5142;20.0;39480320;1650923402.2640324
5143;20.0;39490560;1650923405.955092
5144;20.0;39505920;1650923411.4886909
5145;20.0;39513600;1650923414.2174602
5146;20.0;39516160;1650923415.139688
5147;20.0;39521280;1650923416.9828682
5148;20.0;39531520;1650923420.672293
5149;20.0;39534080;1650923421.5882492
5150;20.0;39546880;1650923426.2113786
5151;20.0;39549440;1650923427.141172
5152;20.0;39552000;1650923428.0655315
5153;20.0;39559680;1650923430.8338516
5154;20.0;39569920;1650923434.5138314
5155;20.0;39590400;1650923441.9179325
5156;20.0;39598080;1650923444.668783
5157;20.0;39600640;1650923445.5964
5158;20.0;39613440;1650923450.2761822
5159;20.0;39621120;1650923453.0889277
5160;20.0;39626240;1650923454.9316063
5161;20.0;39631360;1650923456.7606173
5162;20.0;39636480;1650923458.5892284
5163;20.0;39639040;1650923459.4984968
5164;20.0;39669760;1650923470.5325067
5165;20.0;39685120;1650923483.8210895
5166;20.0;39703040;1650923490.3096325
5167;20.0;39705600;1650923491.2218099
5168;20.0;39708160;1650923492.128953
5169;20.0;39710720;1650923493.0640101
5170;20.0;39713280;1650923493.976047
5171;20.0;39723520;1650923497.6851535
5172;20.0;39731200;1650923500.456949
5173;20.0;39736320;1650923502.3062665
5174;20.0;39741440;1650923504.1582177
5175;20.0;39744000;1650923505.0801632
5176;20.0;39746560;1650923506.0018945
5177;20.0;39764480;1650923512.4881816
5178;20.0;39767040;1650923513.4337897
5179;20.0;39769600;1650923514.354202
5180;20.0;39779840;1650923518.067482
5181;20.0;39782400;1650923519.0143223
5182;20.0;39787520;1650923520.8840048
5183;20.0;39802880;1650923526.3873754
5184;20.0;39805440;1650923527.3006144
5185;20.0;39813120;1650923530.1004498
5186;20.0;39815680;1650923531.048544
5187;20.0;39818240;1650923531.984367
5188;20.0;39820800;1650923532.914835
5189;20.0;39823360;1650923533.8560336
5190;20.0;39833600;1650923537.543102
5191;20.0;39836160;1650923538.4646814
5192;20.0;39838720;1650923539.397385
5193;20.0;39843840;1650923541.2764747
5194;20.0;39861760;1650923547.7481213
5195;20.0;39872000;1650923551.4754498
5196;20.0;39874560;1650923552.412852
5197;20.0;39877120;1650923553.339052
5198;20.0;39892480;1650923558.9152713
5199;20.0;39895040;1650923559.842749
5200;20.0;39910400;1650923565.3756845
5201;20.0;39920640;1650923569.0540373
5202;20.0;39933440;1650923573.6769538
5203;20.0;39948800;1650923587.032992
5204;20.0;39961600;1650923591.6503463
5205;20.0;39969280;1650923594.441343
5206;20.0;39971840;1650923595.3702643
5207;20.0;39974400;1650923596.3009577
5208;20.0;40017920;1650923612.0584917
5209;20.0;40035840;1650923618.6228025
5210;20.0;40048640;1650923623.2558393
5211;20.0;40064000;1650923628.8365214
5212;20.0;40066560;1650923629.7533085
5213;20.0;40076800;1650923633.4489841
5214;20.0;40089600;1650923638.1085596
5215;20.0;40094720;1650923639.9737546
5216;20.0;40104960;1650923643.6745598
5217;20.0;40117760;1650923648.26176
5218;20.0;40120320;1650923649.1809657
5219;20.0;40133120;1650923653.818488
5220;20.0;40145920;1650923658.4021678
5221;20.0;40148480;1650923659.3406365
5222;20.0;40158720;1650923663.0424895
5223;20.0;40163840;1650923664.9060478
5224;20.0;40194560;1650923683.7840157
5225;20.0;40207360;1650923688.4308493
5226;20.0;40209920;1650923689.3455603
5227;20.0;40212480;1650923690.2695043
5228;20.0;40220160;1650923693.0727487
5229;20.0;40222720;1650923694.0044346
5230;20.0;40232960;1650923697.6888607
5231;20.0;40235520;1650923698.6118596
5232;20.0;40253440;1650923705.0529318
5233;20.0;40258560;1650923706.8785362
5234;20.0;40263680;1650923708.7466428
5235;20.0;40266240;1650923709.6897867
5236;20.0;40271360;1650923711.5699425
5237;20.0;40286720;1650923717.1494658
5238;20.0;40317440;1650923728.3139572
5239;20.0;40320000;1650923729.247697
5240;20.0;40332800;1650923733.9303682
5241;20.0;40335360;1650923734.8444998
5242;20.0;40337920;1650923735.7592237
5243;20.0;40340480;1650923736.6994228
5244;20.0;40343040;1650923737.6348279
5245;20.0;40350720;1650923740.4425607
5246;20.0;40376320;1650923749.6649823
5247;20.0;40389120;1650923754.3618345
5248;20.0;40404480;1650923759.890294
5249;20.0;40414720;1650923763.6404047
5250;20.0;40419840;1650923765.5045087
5251;20.0;40424960;1650923767.3352711
5252;20.0;40427520;1650923768.275655
5253;20.0;40437760;1650923772.03457
5254;20.0;40450560;1650923784.4307437
5255;20.0;40453120;1650923785.3564575
5256;20.0;40471040;1650923791.8229158
5257;20.0;40478720;1650923794.6581328
5258;20.0;40496640;1650923801.1738348
5259;20.0;40509440;1650923805.8454413
5260;20.0;40514560;1650923807.7317808
5261;20.0;40524800;1650923811.470946
5262;20.0;40545280;1650923818.890424
5263;20.0;40552960;1650923821.6257098
5264;20.0;40555520;1650923822.5662768
5265;20.0;40560640;1650923824.4626462
5266;20.0;40576000;1650923830.0636325
5267;20.0;40586240;1650923833.7579265
5268;20.0;40591360;1650923835.596307
5269;20.0;40599040;1650923838.400226
5270;20.0;40601600;1650923839.31709
5271;20.0;40609280;1650923842.068081
5272;20.0;40616960;1650923844.8955545
5273;20.0;40619520;1650923845.8478072
5274;20.0;40629760;1650923849.5911567
5275;20.0;40640000;1650923853.3019335
5276;20.0;40663040;1650923861.6978443
5277;20.0;40673280;1650923865.4531302
5278;20.0;40678400;1650923867.3151135
5279;20.0;40680960;1650923868.2617002
5280;20.0;40683520;1650923869.1827455
5281;20.0;40688640;1650923871.060489
5282;20.0;40693760;1650923872.9382472
5283;20.0;40698880;1650923874.788145
5284;20.0;40704000;1650923876.610859
5285;20.0;40724480;1650923891.7449236
5286;20.0;40729600;1650923893.613508
5287;20.0;40732160;1650923894.5490096
5288;20.0;40737280;1650923896.395027
5289;20.0;40750080;1650923901.0391786
5290;20.0;40757760;1650923903.7913933
5291;20.0;40760320;1650923904.7234776
5292;20.0;40768000;1650923907.4995258
5293;20.0;40770560;1650923908.4358056
5294;20.0;40783360;1650923913.089093
5295;20.0;40785920;1650923914.0262709
5296;20.0;40791040;1650923915.8710077
5297;20.0;40793600;1650923916.77899
5298;20.0;40798720;1650923918.6132739
5299;20.0;40814080;1650923924.117154
5300;20.0;40832000;1650923930.671249
5301;20.0;40834560;1650923931.597191
5302;20.0;40844800;1650923935.3004074
5303;20.0;40860160;1650923940.8198764
5304;20.0;40867840;1650923943.6194205
5305;20.0;40872960;1650923945.464171
5306;20.0;40878080;1650923947.3199296
5307;20.0;40883200;1650923949.1992679
5308;20.0;40885760;1650923950.137765
5309;20.0;40893440;1650923952.926456
5310;20.0;40908800;1650923958.4964204
5311;20.0;40921600;1650923963.0998645
5312;20.0;40929280;1650923965.8798735
5313;20.0;40936960;1650923968.6531696
5314;20.0;40939520;1650923969.5726526
5315;20.0;40947200;1650923972.32871
5316;20.0;40952320;1650923974.1930602
5317;20.0;40975360;1650923990.2197735
5318;20.0;40977920;1650923991.1292815
5319;20.0;40980480;1650923992.0752475
5320;20.0;40983040;1650923993.0142193
5321;20.0;40985600;1650923993.946321
5322;20.0;40993280;1650923996.736772
5323;20.0;41006080;1650924001.386237
5324;20.0;41016320;1650924005.0831218
5325;20.0;41021440;1650924006.9481783
5326;20.0;41024000;1650924007.8657393
5327;20.0;41029120;1650924009.721406
5328;20.0;41036800;1650924012.5278533
5329;20.0;41049600;1650924017.2092984
5330;20.0;41057280;1650924020.0136743
5331;20.0;41059840;1650924020.95818
5332;20.0;41062400;1650924021.8899388
5333;20.0;41072640;1650924025.568844
5334;20.0;41085440;1650924030.195349
5335;20.0;41095680;1650924033.9586246
5336;20.0;41100800;1650924035.8364193
5337;20.0;41113600;1650924040.4955723
5338;20.0;41116160;1650924041.413477
5339;20.0;41123840;1650924044.175373
5340;20.0;41131520;1650924046.9431627
5341;20.0;41139200;1650924049.7272186
5342;20.0;41157120;1650924056.2660654
5343;20.0;41187840;1650924067.4904609
5344;20.0;41190400;1650924068.4497535
5345;20.0;41195520;1650924070.2728086
5346;20.0;41198080;1650924071.1895413
5347;20.0;41205760;1650924073.920193
5348;20.0;41208320;1650924074.8477256
5349;20.0;41216000;1650924077.623046
5350;20.0;41221120;1650924087.1578279
5351;20.0;41228800;1650924089.9058828
5352;20.0;41233920;1650924091.773391
5353;20.0;41236480;1650924092.7075527
5354;20.0;41239040;1650924093.644055
5355;20.0;41244160;1650924095.4712496
5356;20.0;41246720;1650924096.3794017
5357;20.0;41249280;1650924097.293614
5358;20.0;41269760;1650924104.6464329
5359;20.0;41277440;1650924107.4481244
5360;20.0;41280000;1650924108.3762941
5361;20.0;41287680;1650924111.1676726
5362;20.0;41292800;1650924112.9871647
5363;20.0;41303040;1650924116.6408083
5364;20.0;41305600;1650924117.5665061
5365;20.0;41313280;1650924120.3645005
5366;20.0;41323520;1650924124.009547
5367;20.0;41333760;1650924127.7157035
5368;20.0;41338880;1650924129.5922363
5369;20.0;41341440;1650924130.526324
5370;20.0;41344000;1650924131.4704628
5371;20.0;41354240;1650924135.1461186
5372;20.0;41361920;1650924137.9383035
5373;20.0;41367040;1650924139.7863889
5374;20.0;41369600;1650924140.7205641
5375;20.0;41372160;1650924141.6594758
5376;20.0;41387520;1650924147.198754
5377;20.0;41392640;1650924149.044205
5378;20.0;41400320;1650924151.8056781
5379;20.0;41402880;1650924152.7287464
5380;20.0;41405440;1650924153.6473744
5381;20.0;41410560;1650924155.4753618
5382;20.0;41428480;1650924161.999081
5383;20.0;41431040;1650924162.947594
5384;20.0;41436160;1650924164.7865586
5385;20.0;41438720;1650924165.6947067
5386;20.0;41443840;1650924167.5170844
5387;20.0;41461760;1650924174.0712378
5388;20.0;41469440;1650924176.8355393
5389;20.0;41472000;1650924177.744312
5390;20.0;41474560;1650924186.3137476
5391;20.0;41477120;1650924187.2583885
5392;20.0;41479680;1650924188.1817114
5393;20.0;41482240;1650924189.0985773
5394;20.0;41489920;1650924191.8610554
5395;20.0;41495040;1650924193.6907983
5396;20.0;41505280;1650924197.3915026
5397;20.0;41520640;1650924202.9541893
5398;20.0;41528320;1650924205.726083
5399;20.0;41546240;1650924212.2302291
5400;20.0;41548800;1650924213.155874
5401;20.0;41561600;1650924217.8007457
5402;20.0;41571840;1650924221.4698505
5403;20.0;41582080;1650924225.1461742
5404;20.0;41589760;1650924227.918296
5405;20.0;41600000;1650924231.5882366
5406;20.0;41602560;1650924232.501529
5407;20.0;41615360;1650924237.1368666
5408;20.0;41617920;1650924238.0444193
5409;20.0;41628160;1650924241.7911427
5410;20.0;41643520;1650924247.3897674
5411;20.0;41661440;1650924253.8582048
5412;20.0;41664000;1650924254.7863479
5413;20.0;41671680;1650924257.547404
5414;20.0;41687040;1650924263.0741973
5415;20.0;41689600;1650924263.9962587
5416;20.0;41694720;1650924265.8610463
5417;20.0;41697280;1650924266.8004737
5418;20.0;41702400;1650924268.6358764
5419;20.0;41704960;1650924269.5609384
5420;20.0;41710080;1650924271.4200497
5421;20.0;41722880;1650924276.0442219
5422;20.0;41728000;1650924277.8838892
5423;20.0;41740800;1650924290.2367494
5424;20.0;41758720;1650924296.6914213
5425;20.0;41763840;1650924298.5781245
5426;20.0;41766400;1650924299.488254
5427;20.0;41771520;1650924301.3110046
5428;20.0;41779200;1650924304.0921931
5429;20.0;41799680;1650924311.56929
5430;20.0;41815040;1650924317.0935042
5431;20.0;41825280;1650924320.8237586
5432;20.0;41827840;1650924321.7668102
5433;20.0;41843200;1650924327.3969603
5434;20.0;41845760;1650924328.3241637
5435;20.0;41853440;1650924331.1104894
5436;20.0;41861120;1650924333.9303691
5437;20.0;41863680;1650924334.8658688
5438;20.0;41873920;1650924338.6258528
5439;20.0;41899520;1650924347.9726236
5440;20.0;41902080;1650924348.9110076
5441;20.0;41909760;1650924351.715286
5442;20.0;41912320;1650924352.6317935
5443;20.0;41925120;1650924357.3204212
5444;20.0;41927680;1650924358.2795348
5445;20.0;41930240;1650924359.2199354
5446;20.0;41932800;1650924360.1462383
5447;20.0;41960960;1650924370.3554192
5448;20.0;41963520;1650924371.2819567
5449;20.0;41971200;1650924374.0686476
5450;20.0;41973760;1650924375.0037494
5451;20.0;41976320;1650924375.9597986
5452;20.0;41978880;1650924376.8753574
5453;20.0;41986560;1650924387.269107
5454;20.0;41989120;1650924388.2186027
5455;20.0;41991680;1650924389.1326725
5456;20.0;42004480;1650924393.767383
5457;20.0;42012160;1650924396.5077534
5458;20.0;42017280;1650924398.3493087
5459;20.0;42032640;1650924403.9160366
5460;20.0;42042880;1650924407.6056228
5461;20.0;42048000;1650924409.4551587
5462;20.0;42050560;1650924410.3652163
5463;20.0;42055680;1650924412.2083519
5464;20.0;42076160;1650924419.5947669
5465;20.0;42081280;1650924421.4876213
5466;20.0;42091520;1650924425.2175827
5467;20.0;42094080;1650924426.1299722
5468;20.0;42096640;1650924427.0423064
5469;20.0;42106880;1650924430.7794912
5470;20.0;42127360;1650924438.144071
5471;20.0;42129920;1650924439.0560982
5472;20.0;42132480;1650924439.9798694
5473;20.0;42140160;1650924442.7580514
5474;20.0;42145280;1650924444.5912366
5475;20.0;42152960;1650924447.3636544
5476;20.0;42170880;1650924453.8573794
5477;20.0;42173440;1650924454.7841582
5478;20.0;42178560;1650924456.719881
5479;20.0;42188800;1650924460.432128
5480;20.0;42199040;1650924464.1503386
5481;20.0;42204160;1650924466.0037818
5482;20.0;42206720;1650924466.9244137
5483;20.0;42211840;1650924468.7563105
5484;20.0;42224640;1650924473.379001
5485;20.0;42237440;1650924478.0085022
5486;20.0;42250240;1650924490.424043
5487;20.0;42263040;1650924495.0333896
5488;20.0;42265600;1650924495.946635
5489;20.0;42278400;1650924500.5746171
5490;20.0;42283520;1650924502.4266589
5491;20.0;42288640;1650924504.2572377
5492;20.0;42291200;1650924505.1891384
5493;20.0;42309120;1650924511.6866708
5494;20.0;42324480;1650924517.2518651
5495;20.0;42332160;1650924520.0047877
5496;20.0;42350080;1650924526.4861162
5497;20.0;42357760;1650924529.248121
5498;20.0;42360320;1650924530.1904442
5499;20.0;42362880;1650924531.1046312
5500;20.0;42368000;1650924532.9579535
5501;20.0;42375680;1650924535.734032
5502;20.0;42393600;1650924542.2085094
5503;20.0;42403840;1650924545.9356616
5504;20.0;42406400;1650924546.8499694
5505;20.0;42411520;1650924548.6967194
5506;20.0;42421760;1650924552.395201
5507;20.0;42424320;1650924553.3394961
5508;20.0;42426880;1650924554.2834687
5509;20.0;42429440;1650924555.216801
5510;20.0;42434560;1650924557.085702
5511;20.0;42455040;1650924564.5288515
5512;20.0;42457600;1650924565.4631414
5513;20.0;42465280;1650924568.2572405
5514;20.0;42467840;1650924569.1756487
5515;20.0;42472960;1650924571.0276833
5516;20.0;42485760;1650924575.6500132
5517;20.0;42496000;1650924579.3215928
5518;20.0;42501120;1650924588.796369
5519;20.0;42521600;1650924596.204702
5520;20.0;42524160;1650924597.1484125
5521;20.0;42531840;1650924599.9369087
5522;20.0;42539520;1650924602.6820314
5523;20.0;42544640;1650924604.5113385
5524;20.0;42560000;1650924610.0459466
5525;20.0;42565120;1650924611.9017
5526;20.0;42572800;1650924614.6548986
5527;20.0;42577920;1650924616.4953923
5528;20.0;42590720;1650924621.1114163
5529;20.0;42600960;1650924625.1787694
5530;20.0;42608640;1650924628.3561583
5531;20.0;42613760;1650924630.488405
5532;20.0;42618880;1650924632.65692
5533;20.0;42621440;1650924633.752846
5534;20.0;42631680;1650924638.0252848
5535;20.0;42652160;1650924646.683359
5536;20.0;42654720;1650924647.7675827
5537;20.0;42659840;1650924649.9129858
5538;20.0;42662400;1650924650.967304
