;train/length;Steps;Wall_Time
2523;20.0;6461440;1648936300.2862408
2524;20.0;6464000;1648936301.1918035
2525;20.0;6466560;1648936302.0232778
2526;20.0;6469120;1648936302.8816302
2527;20.0;6471680;1648936303.71548
2528;20.0;6474240;1648936304.5501246
2529;20.0;6476800;1648936305.379268
2530;20.0;6479360;1648936306.2110884
2531;20.0;6481920;1648936307.040095
2532;20.0;6484480;1648936307.8701642
2533;20.0;6487040;1648936308.6981413
2534;20.0;6489600;1648936309.540296
2535;20.0;6492160;1648936310.3631842
2536;20.0;6494720;1648936311.1852489
2537;20.0;6497280;1648936312.008352
2538;20.0;6499840;1648936312.8387039
2539;20.0;6502400;1648936313.6715317
2540;20.0;6504960;1648936314.4994273
2541;20.0;6507520;1648936315.322499
2542;20.0;6510080;1648936316.1432014
2543;20.0;6512640;1648936316.9663618
2544;20.0;6515200;1648936317.7899077
2545;20.0;6517760;1648936318.614072
2546;20.0;6520320;1648936319.438825
2547;20.0;6522880;1648936320.2661777
2548;20.0;6525440;1648936321.087929
2549;20.0;6528000;1648936321.9127069
2550;20.0;6530560;1648936322.7372048
2551;20.0;6533120;1648936323.5602167
2552;20.0;6535680;1648936324.389696
2553;20.0;6538240;1648936325.2216055
2554;20.0;6540800;1648936326.055398
2555;20.0;6543360;1648936326.8823452
2556;20.0;6545920;1648936327.7103767
2557;20.0;6548480;1648936328.5350306
2558;20.0;6551040;1648936329.3583481
2559;20.0;6553600;1648936330.181255
2560;20.0;6556160;1648936331.0063608
2561;20.0;6558720;1648936331.8323486
2562;20.0;6561280;1648936332.659507
2563;20.0;6563840;1648936333.4826832
2564;20.0;6566400;1648936334.3089268
2565;20.0;6568960;1648936335.1339428
2566;20.0;6571520;1648936335.965013
2567;20.0;6574080;1648936336.7994683
2568;20.0;6576640;1648936337.634827
2569;20.0;6579200;1648936338.4633915
2570;20.0;6581760;1648936339.2866158
2571;20.0;6584320;1648936340.1145682
2572;20.0;6586880;1648936340.9400682
2573;20.0;6589440;1648936341.7690597
2574;20.0;6592000;1648936342.5944479
2575;20.0;6594560;1648936343.4214005
2576;20.0;6597120;1648936344.2442455
2577;20.0;6599680;1648936345.0674086
2578;20.0;6602240;1648936345.8906052
2579;20.0;6604800;1648936346.7171845
2580;20.0;6607360;1648936347.543267
2581;20.0;6609920;1648936348.3905447
2582;20.0;6612480;1648936349.2242925
2583;20.0;6615040;1648936350.0456731
2584;20.0;6617600;1648936350.8660583
2585;20.0;6620160;1648936351.6852784
2586;20.0;6622720;1648936352.5047848
2587;20.0;6625280;1648936353.323226
2588;20.0;6627840;1648936354.1431968
2589;20.0;6630400;1648936354.9657624
2590;20.0;6632960;1648936355.786206
2591;20.0;6635520;1648936356.605006
2592;20.0;6638080;1648936357.4252782
2593;20.0;6640640;1648936358.2435467
2594;20.0;6643200;1648936359.0640707
2595;20.0;6645760;1648936359.905027
2596;20.0;6648320;1648936360.731471
2597;20.0;6650880;1648936361.5576057
2598;20.0;6653440;1648936362.3805306
2599;20.0;6656000;1648936363.2005498
2600;20.0;6658560;1648936371.3273652
2601;20.0;6661120;1648936372.1682494
2602;20.0;6663680;1648936373.0034068
2603;20.0;6666240;1648936373.8288403
2604;20.0;6668800;1648936374.6507294
2605;20.0;6671360;1648936375.4725015
2606;20.0;6673920;1648936376.2921162
2607;20.0;6676480;1648936377.1106982
2608;20.0;6679040;1648936377.9301777
2609;20.0;6681600;1648936378.7521293
2610;20.0;6684160;1648936379.5719173
2611;20.0;6686720;1648936380.3927827
2612;20.0;6689280;1648936381.2159193
2613;20.0;6691840;1648936382.0360544
2614;20.0;6694400;1648936382.8616264
2615;20.0;6696960;1648936383.6961136
2616;20.0;6699520;1648936384.529956
2617;20.0;6702080;1648936385.3523571
2618;20.0;6704640;1648936386.17604
2619;20.0;6707200;1648936386.9991205
2620;20.0;6709760;1648936387.8229122
2621;20.0;6712320;1648936388.6458645
2622;20.0;6714880;1648936389.465645
2623;20.0;6717440;1648936390.288596
2624;20.0;6720000;1648936391.1083279
2625;20.0;6722560;1648936391.9281116
2626;20.0;6725120;1648936392.7537377
2627;20.0;6727680;1648936393.5760095
2628;20.0;6730240;1648936394.3957446
2629;20.0;6732800;1648936395.2296622
2630;20.0;6735360;1648936396.0592175
2631;20.0;6737920;1648936396.8796198
2632;20.0;6740480;1648936397.6988819
2633;20.0;6743040;1648936398.5196738
2634;20.0;6745600;1648936399.3360212
2635;20.0;6748160;1648936400.1537764
2636;20.0;6750720;1648936400.969739
2637;20.0;6753280;1648936401.7895114
2638;20.0;6755840;1648936402.6107292
2639;20.0;6758400;1648936403.4285903
2640;20.0;6760960;1648936404.2475746
2641;20.0;6763520;1648936405.0656579
2642;20.0;6766080;1648936405.884018
2643;20.0;6768640;1648936406.713141
2644;20.0;6771200;1648936407.5501983
2645;20.0;6773760;1648936408.3795385
2646;20.0;6776320;1648936409.200303
2647;20.0;6778880;1648936410.0200136
2648;20.0;6781440;1648936410.8390892
2649;20.0;6784000;1648936411.6588187
2650;20.0;6786560;1648936412.4794106
2651;20.0;6789120;1648936413.2967677
2652;20.0;6791680;1648936414.1173468
2653;20.0;6794240;1648936414.9368656
2654;20.0;6796800;1648936415.756445
2655;20.0;6799360;1648936416.5780602
2656;20.0;6801920;1648936417.3982892
2657;20.0;6804480;1648936418.2263553
2658;20.0;6807040;1648936419.0506198
2659;20.0;6809600;1648936419.8809261
2660;20.0;6812160;1648936420.702589
2661;20.0;6814720;1648936421.5261674
2662;20.0;6817280;1648936422.3478837
2663;20.0;6819840;1648936423.166736
2664;20.0;6822400;1648936423.9843175
2665;20.0;6824960;1648936424.802623
2666;20.0;6827520;1648936425.6236608
2667;20.0;6830080;1648936426.4476252
2668;20.0;6832640;1648936427.2664356
2669;20.0;6835200;1648936428.0864973
2670;20.0;6837760;1648936428.9032
2671;20.0;6840320;1648936429.7246149
2672;20.0;6842880;1648936430.5634456
2673;20.0;6845440;1648936431.3963492
2674;20.0;6848000;1648936432.214409
2675;20.0;6850560;1648936433.034812
2676;20.0;6853120;1648936433.8514996
2677;20.0;6855680;1648936434.672934
2678;20.0;6858240;1648936435.4955325
2679;20.0;6860800;1648936436.3131146
2680;20.0;6863360;1648936437.1332757
2681;20.0;6865920;1648936437.9515355
2682;20.0;6868480;1648936438.772753
2683;20.0;6871040;1648936439.5943127
2684;20.0;6873600;1648936440.415246
2685;20.0;6876160;1648936441.234242
2686;20.0;6878720;1648936442.0633588
2687;20.0;6881280;1648936442.88447
2688;20.0;6883840;1648936443.71164
2689;20.0;6886400;1648936444.5330245
2690;20.0;6888960;1648936445.354332
2691;20.0;6891520;1648936446.1747518
2692;20.0;6894080;1648936446.9918556
2693;20.0;6896640;1648936447.8112578
2694;20.0;6899200;1648936448.6306138
2695;20.0;6901760;1648936449.4458988
2696;20.0;6904320;1648936450.2642124
2697;20.0;6906880;1648936451.0818763
2698;20.0;6909440;1648936451.8995776
2699;20.0;6912000;1648936452.720546
2700;20.0;6914560;1648936460.8530002
2701;20.0;6917120;1648936461.6830509
2702;20.0;6919680;1648936462.5071926
2703;20.0;6922240;1648936463.3290942
2704;20.0;6924800;1648936464.1472325
2705;20.0;6927360;1648936464.9673934
2706;20.0;6929920;1648936465.8049452
2707;20.0;6932480;1648936466.6382
2708;20.0;6935040;1648936467.4596581
2709;20.0;6937600;1648936468.2872205
2710;20.0;6940160;1648936469.1038725
2711;20.0;6942720;1648936469.9240654
2712;20.0;6945280;1648936470.7411048
2713;20.0;6947840;1648936471.5592282
2714;20.0;6950400;1648936472.3796191
2715;20.0;6952960;1648936473.1970344
2716;20.0;6955520;1648936474.0129962
2717;20.0;6958080;1648936474.832548
2718;20.0;6960640;1648936475.6479747
2719;20.0;6963200;1648936476.465772
2720;20.0;6965760;1648936477.3031764
2721;20.0;6968320;1648936478.133706
2722;20.0;6970880;1648936478.9574
2723;20.0;6973440;1648936479.7771492
2724;20.0;6976000;1648936480.5940518
2725;20.0;6978560;1648936481.416109
2726;20.0;6981120;1648936482.3049507
2727;20.0;6983680;1648936483.1277008
2728;20.0;6986240;1648936483.9467633
2729;20.0;6988800;1648936484.763091
2730;20.0;6991360;1648936485.5827749
2731;20.0;6993920;1648936486.4056127
2732;20.0;6996480;1648936487.2245305
2733;20.0;6999040;1648936488.0416315
2734;20.0;7001600;1648936488.8746977
2735;20.0;7004160;1648936489.700143
2736;20.0;7006720;1648936490.5308123
2737;20.0;7009280;1648936491.3497589
2738;20.0;7011840;1648936492.1684492
2739;20.0;7014400;1648936492.9849494
2740;20.0;7016960;1648936493.8032992
2741;20.0;7019520;1648936494.6215916
2742;20.0;7022080;1648936495.4391499
2743;20.0;7024640;1648936496.2553968
2744;20.0;7027200;1648936497.0728447
2745;20.0;7029760;1648936497.8881807
2746;20.0;7032320;1648936498.7060826
2747;20.0;7034880;1648936499.5236564
2748;20.0;7037440;1648936500.3440578
2749;20.0;7040000;1648936501.1775277
2750;20.0;7042560;1648936502.0127835
2751;20.0;7045120;1648936502.8329303
2752;20.0;7047680;1648936503.648679
2753;20.0;7050240;1648936504.4667213
2754;20.0;7052800;1648936505.2850437
2755;20.0;7055360;1648936506.1043332
2756;20.0;7057920;1648936506.9215195
2757;20.0;7060480;1648936507.739411
2758;20.0;7063040;1648936508.5546567
2759;20.0;7065600;1648936509.3721066
2760;20.0;7068160;1648936510.1911862
2761;20.0;7070720;1648936511.0097854
2762;20.0;7073280;1648936511.8270714
2763;20.0;7075840;1648936512.6599834
2764;20.0;7078400;1648936513.481714
2765;20.0;7080960;1648936514.3069253
2766;20.0;7083520;1648936515.1233132
2767;20.0;7086080;1648936515.9404027
2768;20.0;7088640;1648936516.7564635
2769;20.0;7091200;1648936517.574395
2770;20.0;7093760;1648936518.3931253
2771;20.0;7096320;1648936519.211427
2772;20.0;7098880;1648936520.0294607
2773;20.0;7101440;1648936520.8446949
2774;20.0;7104000;1648936521.6624155
2775;20.0;7106560;1648936522.4809074
2776;20.0;7109120;1648936523.2982073
2777;20.0;7111680;1648936524.1293406
2778;20.0;7114240;1648936524.9590168
2779;20.0;7116800;1648936525.785745
2780;20.0;7119360;1648936526.6064608
2781;20.0;7121920;1648936527.4230342
2782;20.0;7124480;1648936528.2408564
2783;20.0;7127040;1648936529.0587835
2784;20.0;7129600;1648936529.877213
2785;20.0;7132160;1648936530.6950738
2786;20.0;7134720;1648936531.5126886
2787;20.0;7137280;1648936532.330753
2788;20.0;7139840;1648936533.1522875
2789;20.0;7142400;1648936533.9732702
2790;20.0;7144960;1648936534.7905188
2791;20.0;7147520;1648936535.6107395
2792;20.0;7150080;1648936536.440288
2793;20.0;7152640;1648936537.2706225
2794;20.0;7155200;1648936538.0909076
2795;20.0;7157760;1648936538.912036
2796;20.0;7160320;1648936539.7294648
2797;20.0;7162880;1648936540.548046
2798;20.0;7165440;1648936541.3632026
2799;20.0;7168000;1648936542.1834168
2800;20.0;7170560;1648936550.2972574
2801;20.0;7173120;1648936551.1287615
2802;20.0;7175680;1648936551.958014
2803;20.0;7178240;1648936552.7770839
2804;20.0;7180800;1648936553.5958858
2805;20.0;7183360;1648936554.4164762
2806;20.0;7185920;1648936555.2376192
2807;20.0;7188480;1648936556.0595207
2808;20.0;7191040;1648936556.8820405
2809;20.0;7193600;1648936557.7009957
2810;20.0;7196160;1648936558.5193286
2811;20.0;7198720;1648936559.3529983
2812;20.0;7201280;1648936560.179682
2813;20.0;7203840;1648936561.0079408
2814;20.0;7206400;1648936561.8267927
2815;20.0;7208960;1648936562.6478095
2816;20.0;7211520;1648936563.4678216
2817;20.0;7214080;1648936564.287058
2818;20.0;7216640;1648936565.1045222
2819;20.0;7219200;1648936565.929395
2820;20.0;7221760;1648936566.7519352
2821;20.0;7224320;1648936567.5716734
2822;20.0;7226880;1648936568.3928719
2823;20.0;7229440;1648936569.2127912
2824;20.0;7232000;1648936570.0355434
2825;20.0;7234560;1648936570.8611724
2826;20.0;7237120;1648936571.701076
2827;20.0;7239680;1648936572.531066
2828;20.0;7242240;1648936573.3545392
2829;20.0;7244800;1648936574.175223
2830;20.0;7247360;1648936574.9991064
2831;20.0;7249920;1648936575.8217359
2832;20.0;7252480;1648936576.6440415
2833;20.0;7255040;1648936577.4651935
2834;20.0;7257600;1648936578.2869906
2835;20.0;7260160;1648936579.1033893
2836;20.0;7262720;1648936579.9287608
2837;20.0;7265280;1648936580.7504525
2838;20.0;7267840;1648936581.5724642
2839;20.0;7270400;1648936582.3908777
2840;20.0;7272960;1648936583.2252977
2841;20.0;7275520;1648936584.0514941
2842;20.0;7278080;1648936584.8757708
2843;20.0;7280640;1648936585.694657
2844;20.0;7283200;1648936586.515177
2845;20.0;7285760;1648936587.3374286
2846;20.0;7288320;1648936588.1661513
2847;20.0;7290880;1648936588.9865496
2848;20.0;7293440;1648936589.8091116
2849;20.0;7296000;1648936590.6303596
2850;20.0;7298560;1648936591.4488208
2851;20.0;7301120;1648936592.2697396
2852;20.0;7303680;1648936593.0873845
2853;20.0;7306240;1648936593.910469
2854;20.0;7308800;1648936594.745115
2855;20.0;7311360;1648936595.56985
2856;20.0;7313920;1648936596.3980427
2857;20.0;7316480;1648936597.2212374
2858;20.0;7319040;1648936598.0408776
2859;20.0;7321600;1648936598.8645878
2860;20.0;7324160;1648936599.687535
2861;20.0;7326720;1648936600.508956
2862;20.0;7329280;1648936601.331076
2863;20.0;7331840;1648936602.1533222
2864;20.0;7334400;1648936602.9752986
2865;20.0;7336960;1648936603.7960076
2866;20.0;7339520;1648936604.6176994
2867;20.0;7342080;1648936605.4382539
2868;20.0;7344640;1648936606.2724617
2869;20.0;7347200;1648936607.0962026
2870;20.0;7349760;1648936607.927437
2871;20.0;7352320;1648936608.7450297
2872;20.0;7354880;1648936609.5669308
2873;20.0;7357440;1648936610.3870223
2874;20.0;7360000;1648936611.205061
2875;20.0;7362560;1648936612.0216255
2876;20.0;7365120;1648936612.8412347
2877;20.0;7367680;1648936613.6570327
2878;20.0;7370240;1648936614.4760287
2879;20.0;7372800;1648936615.2941298
2880;20.0;7375360;1648936616.1101499
2881;20.0;7377920;1648936616.928098
2882;20.0;7380480;1648936617.751967
2883;20.0;7383040;1648936618.596617
2884;20.0;7385600;1648936619.428895
2885;20.0;7388160;1648936620.252741
2886;20.0;7390720;1648936621.0726645
2887;20.0;7393280;1648936621.893604
2888;20.0;7395840;1648936622.7845948
2889;20.0;7398400;1648936623.6032183
2890;20.0;7400960;1648936624.4215837
2891;20.0;7403520;1648936625.2420566
2892;20.0;7406080;1648936626.0601645
2893;20.0;7408640;1648936626.8832834
2894;20.0;7411200;1648936627.7008986
2895;20.0;7413760;1648936628.5209997
2896;20.0;7416320;1648936629.3399513
2897;20.0;7418880;1648936630.184347
2898;20.0;7421440;1648936631.0127478
2899;20.0;7424000;1648936631.8385072
2900;20.0;7426560;1648936639.9426708
2901;20.0;7429120;1648936640.7785249
2902;20.0;7431680;1648936641.6174767
2903;20.0;7434240;1648936642.4519746
2904;20.0;7436800;1648936643.2802694
2905;20.0;7439360;1648936644.1009886
2906;20.0;7441920;1648936644.923165
2907;20.0;7444480;1648936645.7479105
2908;20.0;7447040;1648936646.5698495
2909;20.0;7449600;1648936647.3881583
2910;20.0;7452160;1648936648.210117
2911;20.0;7454720;1648936649.030171
2912;20.0;7457280;1648936649.8514552
2913;20.0;7459840;1648936650.6731312
2914;20.0;7462400;1648936651.4955192
2915;20.0;7464960;1648936652.3197663
2916;20.0;7467520;1648936653.1493967
2917;20.0;7470080;1648936653.9835556
2918;20.0;7472640;1648936654.8223815
2919;20.0;7475200;1648936655.647492
2920;20.0;7477760;1648936656.481383
2921;20.0;7480320;1648936657.329098
2922;20.0;7482880;1648936658.1537447
2923;20.0;7485440;1648936658.9754539
2924;20.0;7488000;1648936659.7996075
2925;20.0;7490560;1648936660.622146
2926;20.0;7493120;1648936661.4459012
2927;20.0;7495680;1648936662.2845545
2928;20.0;7498240;1648936663.107694
2929;20.0;7500800;1648936663.928306
2930;20.0;7503360;1648936664.752327
2931;20.0;7505920;1648936665.5957592
2932;20.0;7508480;1648936666.4297678
2933;20.0;7511040;1648936667.2506936
2934;20.0;7513600;1648936668.0682437
2935;20.0;7516160;1648936668.8875027
2936;20.0;7518720;1648936669.705412
2937;20.0;7521280;1648936670.525843
2938;20.0;7523840;1648936671.3415146
2939;20.0;7526400;1648936672.1636362
2940;20.0;7528960;1648936672.9806497
2941;20.0;7531520;1648936673.799715
2942;20.0;7534080;1648936674.6201456
2943;20.0;7536640;1648936675.4410207
2944;20.0;7539200;1648936676.257111
2945;20.0;7541760;1648936677.098566
2946;20.0;7544320;1648936677.9238703
2947;20.0;7546880;1648936678.7504091
2948;20.0;7549440;1648936679.568894
2949;20.0;7552000;1648936680.385493
2950;20.0;7554560;1648936681.205137
2951;20.0;7557120;1648936682.0232432
2952;20.0;7559680;1648936682.8426573
2953;20.0;7562240;1648936683.6671655
2954;20.0;7564800;1648936684.497401
2955;20.0;7567360;1648936685.3197973
2956;20.0;7569920;1648936686.1438859
2957;20.0;7572480;1648936686.9637873
2958;20.0;7575040;1648936687.7878177
2959;20.0;7577600;1648936688.6218846
2960;20.0;7580160;1648936689.4525714
2961;20.0;7582720;1648936690.2736363
2962;20.0;7585280;1648936691.094487
2963;20.0;7587840;1648936691.9152157
2964;20.0;7590400;1648936692.7358592
2965;20.0;7592960;1648936693.5534723
2966;20.0;7595520;1648936694.3717487
2967;20.0;7598080;1648936695.1920989
2968;20.0;7600640;1648936696.0124424
2969;20.0;7603200;1648936696.83065
2970;20.0;7605760;1648936697.648712
2971;20.0;7608320;1648936698.469343
2972;20.0;7610880;1648936699.284843
2973;20.0;7613440;1648936700.118881
2974;20.0;7616000;1648936700.9446168
2975;20.0;7618560;1648936701.7748709
2976;20.0;7621120;1648936702.596368
2977;20.0;7623680;1648936703.4187849
2978;20.0;7626240;1648936704.2353163
2979;20.0;7628800;1648936705.0567796
2980;20.0;7631360;1648936705.8777404
2981;20.0;7633920;1648936706.7001505
2982;20.0;7636480;1648936707.5198624
2983;20.0;7639040;1648936708.3463078
2984;20.0;7641600;1648936709.16256
2985;20.0;7644160;1648936709.980298
2986;20.0;7646720;1648936710.7998693
2987;20.0;7649280;1648936711.6253467
2988;20.0;7651840;1648936712.4585667
2989;20.0;7654400;1648936713.280933
2990;20.0;7656960;1648936714.101616
2991;20.0;7659520;1648936714.92056
2992;20.0;7662080;1648936715.7379858
2993;20.0;7664640;1648936716.5545006
2994;20.0;7667200;1648936717.3727622
2995;20.0;7669760;1648936718.1901073
2996;20.0;7672320;1648936719.0086215
2997;20.0;7674880;1648936719.8269122
2998;20.0;7677440;1648936720.6515338
2999;20.0;7680000;1648936721.4715054
3000;20.0;7682560;1648936729.5728939
3001;20.0;7685120;1648936730.407663
3002;20.0;7687680;1648936731.2309523
3003;20.0;7690240;1648936732.0467093
3004;20.0;7692800;1648936732.8644552
3005;20.0;7695360;1648936733.6804473
3006;20.0;7697920;1648936734.5004582
3007;20.0;7700480;1648936735.3294451
3008;20.0;7703040;1648936736.1528633
3009;20.0;7705600;1648936736.9782972
3010;20.0;7708160;1648936737.8032846
3011;20.0;7710720;1648936738.6241176
3012;20.0;7713280;1648936739.44422
3013;20.0;7715840;1648936740.2643569
3014;20.0;7718400;1648936741.0847137
3015;20.0;7720960;1648936741.9081488
3016;20.0;7723520;1648936742.7278535
3017;20.0;7726080;1648936743.543535
3018;20.0;7728640;1648936744.3639066
3019;20.0;7731200;1648936745.1860907
3020;20.0;7733760;1648936746.0058231
3021;20.0;7736320;1648936746.831512
3022;20.0;7738880;1648936747.6654987
3023;20.0;7741440;1648936748.492199
3024;20.0;7744000;1648936749.3117652
3025;20.0;7746560;1648936750.1347349
3026;20.0;7749120;1648936750.9561465
3027;20.0;7751680;1648936751.7789943
3028;20.0;7754240;1648936752.5998304
3029;20.0;7756800;1648936753.4259188
3030;20.0;7759360;1648936754.2440054
3031;20.0;7761920;1648936755.0657156
3032;20.0;7764480;1648936755.8852112
3033;20.0;7767040;1648936756.7071083
3034;20.0;7769600;1648936757.5267415
3035;20.0;7772160;1648936758.3508635
3036;20.0;7774720;1648936759.1912856
3037;20.0;7777280;1648936760.0264816
3038;20.0;7779840;1648936760.851561
3039;20.0;7782400;1648936761.6676927
3040;20.0;7784960;1648936762.4909742
3041;20.0;7787520;1648936763.3093574
3042;20.0;7790080;1648936764.127846
3043;20.0;7792640;1648936764.9487479
3044;20.0;7795200;1648936765.7705433
3045;20.0;7797760;1648936766.5894182
3046;20.0;7800320;1648936767.4132175
3047;20.0;7802880;1648936768.232625
3048;20.0;7805440;1648936769.0521727
3049;20.0;7808000;1648936769.8721304
3050;20.0;7810560;1648936770.7088556
3051;20.0;7813120;1648936771.5317698
3052;20.0;7815680;1648936772.3623116
3053;20.0;7818240;1648936773.181282
3054;20.0;7820800;1648936774.0021698
3055;20.0;7823360;1648936774.8222582
3056;20.0;7825920;1648936775.6437984
3057;20.0;7828480;1648936776.466274
3058;20.0;7831040;1648936777.2879484
3059;20.0;7833600;1648936778.1107123
3060;20.0;7836160;1648936778.9302235
3061;20.0;7838720;1648936779.7517552
3062;20.0;7841280;1648936780.572882
3063;20.0;7843840;1648936781.3947527
3064;20.0;7846400;1648936782.2223985
3065;20.0;7848960;1648936783.0515368
3066;20.0;7851520;1648936783.8806877
3067;20.0;7854080;1648936784.7046332
3068;20.0;7856640;1648936785.524177
3069;20.0;7859200;1648936786.34883
3070;20.0;7861760;1648936787.168501
3071;20.0;7864320;1648936787.9901676
3072;20.0;7866880;1648936788.8078756
3073;20.0;7869440;1648936789.6289763
3074;20.0;7872000;1648936790.4505656
3075;20.0;7874560;1648936791.2738955
3076;20.0;7877120;1648936792.0959158
3077;20.0;7879680;1648936792.916048
3078;20.0;7882240;1648936793.7387629
3079;20.0;7884800;1648936794.5779521
3080;20.0;7887360;1648936795.4085302
3081;20.0;7889920;1648936796.2281337
3082;20.0;7892480;1648936797.0504735
3083;20.0;7895040;1648936797.87175
3084;20.0;7897600;1648936798.7616465
3085;20.0;7900160;1648936799.5812635
3086;20.0;7902720;1648936800.4022083
3087;20.0;7905280;1648936801.223295
3088;20.0;7907840;1648936802.047125
3089;20.0;7910400;1648936802.8657176
3090;20.0;7912960;1648936803.6839428
3091;20.0;7915520;1648936804.5004644
3092;20.0;7918080;1648936805.3182223
3093;20.0;7920640;1648936806.1620467
3094;20.0;7923200;1648936806.9873967
3095;20.0;7925760;1648936807.8117151
3096;20.0;7928320;1648936808.6282997
3097;20.0;7930880;1648936809.447383
3098;20.0;7933440;1648936810.2655716
3099;20.0;7936000;1648936811.0849695
3100;20.0;7938560;1648936819.2235725
3101;20.0;7941120;1648936820.0556843
3102;20.0;7943680;1648936820.8781111
3103;20.0;7946240;1648936821.6934807
3104;20.0;7948800;1648936822.5128858
3105;20.0;7951360;1648936823.3336525
3106;20.0;7953920;1648936824.1526723
3107;20.0;7956480;1648936824.9725037
3108;20.0;7959040;1648936825.7890751
3109;20.0;7961600;1648936826.6107833
3110;20.0;7964160;1648936827.4271388
3111;20.0;7966720;1648936828.2537293
3112;20.0;7969280;1648936829.0741212
3113;20.0;7971840;1648936829.9008248
3114;20.0;7974400;1648936830.7312608
3115;20.0;7976960;1648936831.5522623
3116;20.0;7979520;1648936832.373442
3117;20.0;7982080;1648936833.195848
3118;20.0;7984640;1648936834.0135229
3119;20.0;7987200;1648936834.8354905
3120;20.0;7989760;1648936835.652541
3121;20.0;7992320;1648936836.4713755
3122;20.0;7994880;1648936837.2892292
3123;20.0;7997440;1648936838.111938
3124;20.0;8000000;1648936838.9310338
3125;20.0;8002560;1648936839.7494745
3126;20.0;8005120;1648936840.569229
3127;20.0;8007680;1648936841.402287
3128;20.0;8010240;1648936842.2305212
3129;20.0;8012800;1648936843.0546331
3130;20.0;8015360;1648936843.8736796
3131;20.0;8017920;1648936844.690585
3132;20.0;8020480;1648936845.5105677
3133;20.0;8023040;1648936846.3281636
3134;20.0;8025600;1648936847.150392
3135;20.0;8028160;1648936847.9667768
3136;20.0;8030720;1648936848.785586
3137;20.0;8033280;1648936849.60145
3138;20.0;8035840;1648936850.422335
3139;20.0;8038400;1648936851.2381258
3140;20.0;8040960;1648936852.060672
3141;20.0;8043520;1648936852.8873498
3142;20.0;8046080;1648936853.7284071
3143;20.0;8048640;1648936854.5601194
3144;20.0;8051200;1648936855.3786047
3145;20.0;8053760;1648936856.1979592
3146;20.0;8056320;1648936857.0209007
3147;20.0;8058880;1648936857.842851
3148;20.0;8061440;1648936858.664409
3149;20.0;8064000;1648936859.4864902
3150;20.0;8066560;1648936860.3068376
3151;20.0;8069120;1648936861.1281176
3152;20.0;8071680;1648936861.9512525
3153;20.0;8074240;1648936862.771733
3154;20.0;8076800;1648936863.5902078
3155;20.0;8079360;1648936864.4178464
3156;20.0;8081920;1648936865.2512891
3157;20.0;8084480;1648936866.0862074
3158;20.0;8087040;1648936866.9059832
3159;20.0;8089600;1648936867.7277167
3160;20.0;8092160;1648936868.545318
3161;20.0;8094720;1648936869.365064
3162;20.0;8097280;1648936870.1828232
3163;20.0;8099840;1648936871.005013
3164;20.0;8102400;1648936871.827571
3165;20.0;8104960;1648936872.6471157
3166;20.0;8107520;1648936873.469267
3167;20.0;8110080;1648936874.2889743
3168;20.0;8112640;1648936875.1090896
3169;20.0;8115200;1648936875.928125
3170;20.0;8117760;1648936876.768401
3171;20.0;8120320;1648936877.5960736
3172;20.0;8122880;1648936878.4216805
3173;20.0;8125440;1648936879.2407365
3174;20.0;8128000;1648936880.0625806
3175;20.0;8130560;1648936880.88255
3176;20.0;8133120;1648936881.7033994
3177;20.0;8135680;1648936882.5260167
3178;20.0;8138240;1648936883.3486125
3179;20.0;8140800;1648936884.1688476
3180;20.0;8143360;1648936884.9955194
3181;20.0;8145920;1648936885.8159301
3182;20.0;8148480;1648936886.6390803
3183;20.0;8151040;1648936887.462857
3184;20.0;8153600;1648936888.300962
3185;20.0;8156160;1648936889.129923
3186;20.0;8158720;1648936889.9612632
3187;20.0;8161280;1648936890.7855382
3188;20.0;8163840;1648936891.606564
3189;20.0;8166400;1648936892.4315503
3190;20.0;8168960;1648936893.2495809
3191;20.0;8171520;1648936894.0740821
3192;20.0;8174080;1648936894.8939142
3193;20.0;8176640;1648936895.7143772
3194;20.0;8179200;1648936896.535636
3195;20.0;8181760;1648936897.3595548
3196;20.0;8184320;1648936898.1803691
3197;20.0;8186880;1648936899.0031
3198;20.0;8189440;1648936899.8342824
3199;20.0;8192000;1648936900.6646364
3200;20.0;8194560;1648936908.7814355
3201;20.0;8197120;1648936909.6186619
3202;20.0;8199680;1648936910.4446008
3203;20.0;8202240;1648936911.2681684
3204;20.0;8204800;1648936912.109218
3205;20.0;8207360;1648936912.946919
3206;20.0;8209920;1648936913.7654402
3207;20.0;8212480;1648936914.5885663
3208;20.0;8215040;1648936915.406812
3209;20.0;8217600;1648936916.2301643
3210;20.0;8220160;1648936917.0508962
3211;20.0;8222720;1648936917.875454
3212;20.0;8225280;1648936918.697271
3213;20.0;8227840;1648936919.51586
3214;20.0;8230400;1648936920.3396585
3215;20.0;8232960;1648936921.15778
3216;20.0;8235520;1648936921.982003
3217;20.0;8238080;1648936922.8030417
3218;20.0;8240640;1648936923.6433942
3219;20.0;8243200;1648936924.472246
3220;20.0;8245760;1648936925.3022296
3221;20.0;8248320;1648936926.1257641
3222;20.0;8250880;1648936926.9527166
3223;20.0;8253440;1648936927.7742798
3224;20.0;8256000;1648936928.5980814
3225;20.0;8258560;1648936929.4163144
3226;20.0;8261120;1648936930.2376359
3227;20.0;8263680;1648936931.0573907
3228;20.0;8266240;1648936931.8837128
3229;20.0;8268800;1648936932.7066145
