;train/length;Steps;Wall_Time
2017;20.0;36272640;1649524685.0169003
2018;20.0;36334080;1649524718.0006588
2019;20.0;36341760;1649524722.1099873
2020;20.0;36349440;1649524726.2209053
2021;20.0;36362240;1649524752.244627
2022;20.0;36405760;1649524775.6127565
2023;20.0;36428800;1649524787.9536564
2024;20.0;36449280;1649524798.9536753
2025;20.0;36451840;1649524800.3275843
2026;20.0;36474880;1649524812.6966677
2027;20.0;36500480;1649524826.4365985
2028;20.0;36515840;1649524834.6920836
2029;20.0;36526080;1649524840.1969001
2030;20.0;36546560;1649524851.1989994
2031;20.0;36574720;1649524866.3455212
2032;20.0;36631040;1649524915.7401357
2033;20.0;36633600;1649524917.129815
2034;20.0;36641280;1649524921.2626452
2035;20.0;36643840;1649524922.6358109
2036;20.0;36661760;1649524932.2530441
2037;20.0;36679680;1649524941.887803
2038;20.0;36697600;1649524951.5108569
2039;20.0;36700160;1649524952.8827696
2040;20.0;36707840;1649524957.003031
2041;20.0;36718080;1649524962.4978337
2042;20.0;36736000;1649524972.1178365
2043;20.0;36751360;1649524980.3615344
2044;20.0;36764160;1649524987.2210174
2045;20.0;36766720;1649524988.595558
2046;20.0;36782080;1649524996.8494654
2047;20.0;36792320;1649525002.353798
2048;20.0;36812800;1649525013.3289142
2049;20.0;36830720;1649525022.944129
2050;20.0;36840960;1649525028.433321
2051;20.0;36874240;1649525065.4290447
2052;20.0;36879360;1649525068.178014
2053;20.0;36889600;1649525073.6669562
2054;20.0;36948480;1649525105.2736492
2055;20.0;36953600;1649525108.0243251
2056;20.0;36994560;1649525130.0201943
2057;20.0;36999680;1649525132.7614815
2058;20.0;37012480;1649525139.6256504
2059;20.0;37035520;1649525151.9745998
2060;20.0;37040640;1649525154.7155075
2061;20.0;37076480;1649525173.9148324
2062;20.0;37081600;1649525176.653371
2063;20.0;37086720;1649525179.4103224
2064;20.0;37089280;1649525180.786992
2065;20.0;37114880;1649525194.5348628
2066;20.0;37173760;1649525245.3561475
2067;20.0;37191680;1649525254.9602478
2068;20.0;37196800;1649525257.7080626
2069;20.0;37204480;1649525261.8222194
2070;20.0;37209600;1649525264.5866873
2071;20.0;37219840;1649525270.0662446
2072;20.0;37235200;1649525278.3217
2073;20.0;37237760;1649525279.697741
2074;20.0;37245440;1649525283.822116
2075;20.0;37260800;1649525292.0601103
2076;20.0;37263360;1649525293.4344974
2077;20.0;37265920;1649525294.8198535
2078;20.0;37271040;1649525297.56331
2079;20.0;37296640;1649525311.3060167
2080;20.0;37304320;1649525315.428392
2081;20.0;37332480;1649525330.530103
2082;20.0;37368320;1649525349.7640917
2083;20.0;37383680;1649525377.1416998
2084;20.0;37393920;1649525382.6442163
2085;20.0;37406720;1649525389.5185978
2086;20.0;37416960;1649525395.0074756
2087;20.0;37427200;1649525400.4961956
2088;20.0;37437440;1649525405.9882329
2089;20.0;37447680;1649525411.4993973
2090;20.0;37455360;1649525415.621332
2091;20.0;37514240;1649525447.238747
2092;20.0;37524480;1649525452.7525027
2093;20.0;37529600;1649525455.503453
2094;20.0;37537280;1649525459.6373742
2095;20.0;37539840;1649525461.0130842
2096;20.0;37557760;1649525470.6304271
2097;20.0;37570560;1649525477.51656
2098;20.0;37632000;1649525510.5574386
2099;20.0;37637120;1649525532.4947884
2100;20.0;37657600;1649525543.5068033
2101;20.0;37660160;1649525544.8823345
2102;20.0;37675520;1649525553.1347044
2103;20.0;37688320;1649525560.0226014
2104;20.0;37693440;1649525562.776005
2105;20.0;37698560;1649525565.5263216
2106;20.0;37701120;1649525566.901023
2107;20.0;37703680;1649525568.2845917
2108;20.0;37726720;1649525580.6749332
2109;20.0;37749760;1649525593.078257
2110;20.0;37757440;1649525597.19616
2111;20.0;37775360;1649525606.8117957
2112;20.0;37780480;1649525609.572991
2113;20.0;37785600;1649525612.3264792
2114;20.0;37798400;1649525619.1954424
2115;20.0;37806080;1649525623.3428574
2116;20.0;37818880;1649525630.212546
2117;20.0;37821440;1649525631.5923636
2118;20.0;37857280;1649525650.8317325
2119;20.0;37864960;1649525654.9740996
2120;20.0;37867520;1649525656.3487797
2121;20.0;37898240;1649525692.048501
2122;20.0;37905920;1649525696.1801019
2123;20.0;37916160;1649525701.69397
2124;20.0;37941760;1649525715.449607
2125;20.0;37995520;1649525744.3157392
2126;20.0;37998080;1649525745.6873884
2127;20.0;38000640;1649525747.0645654
2128;20.0;38046720;1649525771.851233
2129;20.0;38054400;1649525775.9712348
2130;20.0;38062080;1649525780.1005332
2131;20.0;38100480;1649525800.7219641
2132;20.0;38118400;1649525810.3463817
2133;20.0;38120960;1649525811.7217124
2134;20.0;38144000;1649525824.1226153
2135;20.0;38167040;1649525855.7201495
2136;20.0;38174720;1649525859.8370485
2137;20.0;38200320;1649525873.5989468
2138;20.0;38223360;1649525885.986728
2139;20.0;38231040;1649525890.1130273
2140;20.0;38233600;1649525891.4899673
2141;20.0;38238720;1649525894.2465034
2142;20.0;38256640;1649525903.8998477
2143;20.0;38269440;1649525910.777005
2144;20.0;38312960;1649525934.1797345
2145;20.0;38325760;1649525941.07502
2146;20.0;38356480;1649525957.5870836
2147;20.0;38371840;1649525965.8126857
2148;20.0;38384640;1649525972.6912315
2149;20.0;38402560;1649526001.3970985
2150;20.0;38417920;1649526009.6858542
2151;20.0;38420480;1649526011.0565188
2152;20.0;38510080;1649526059.158771
2153;20.0;38522880;1649526066.0183086
2154;20.0;38584320;1649526098.9500885
2155;20.0;38617600;1649526116.7982123
2156;20.0;38638080;1649526127.765515
2157;20.0;38640640;1649526129.135116
2158;20.0;38645760;1649526131.8735178
2159;20.0;38676480;1649526167.4229987
2160;20.0;38679040;1649526168.7911725
2161;20.0;38720000;1649526190.7376235
2162;20.0;38722560;1649526192.1065106
2163;20.0;38730240;1649526196.2166715
2164;20.0;38748160;1649526205.8365834
2165;20.0;38760960;1649526212.7116292
2166;20.0;38809600;1649526238.77551
2167;20.0;38848000;1649526259.3395915
2168;20.0;38853120;1649526262.1070385
2169;20.0;38860800;1649526266.2159376
2170;20.0;38873600;1649526273.0820181
2171;20.0;38991360;1649526355.2959402
2172;20.0;39004160;1649526362.1481786
2173;20.0;39029760;1649526375.8675387
2174;20.0;39047680;1649526385.456864
2175;20.0;39050240;1649526386.8564255
2176;20.0;39052800;1649526388.2259018
2177;20.0;39060480;1649526392.3324125
2178;20.0;39063040;1649526393.6996245
2179;20.0;39083520;1649526404.6636019
2180;20.0;39091200;1649526408.7865763
2181;20.0;39104000;1649526415.6275935
2182;20.0;39139840;1649526434.8444898
2183;20.0;39144960;1649526437.5818393
2184;20.0;39152640;1649526441.7054992
2185;20.0;39157760;1649526444.4442315
2186;20.0;39183360;1649526477.2064242
2187;20.0;39191040;1649526481.3436503
2188;20.0;39221760;1649526497.8607063
2189;20.0;39234560;1649526504.724137
2190;20.0;39237120;1649526506.0928214
2191;20.0;39280640;1649526529.4062734
2192;20.0;39303680;1649526541.7607088
2193;20.0;39316480;1649526548.6378412
2194;20.0;39324160;1649526552.7427192
2195;20.0;39334400;1649526558.225796
2196;20.0;39349760;1649526566.4595041
2197;20.0;39367680;1649526576.0654263
2198;20.0;39383040;1649526584.2754958
2199;20.0;39403520;1649526595.2364137
2200;20.0;39413760;1649526600.742216
2201;20.0;39431680;1649526629.4171245
2202;20.0;39462400;1649526645.8794096
2203;20.0;39464960;1649526647.2496383
2204;20.0;39490560;1649526660.981786
2205;20.0;39505920;1649526669.2009087
2206;20.0;39521280;1649526677.4435139
2207;20.0;39549440;1649526692.5522199
2208;20.0;39552000;1649526693.923205
2209;20.0;39590400;1649526714.4813194
2210;20.0;39598080;1649526718.5860808
2211;20.0;39626240;1649526733.6884353
2212;20.0;39631360;1649526736.427526
2213;20.0;39639040;1649526740.5353487
2214;20.0;39710720;1649526798.0386152
2215;20.0;39713280;1649526799.4076204
2216;20.0;39741440;1649526814.4835446
2217;20.0;39746560;1649526817.2484176
2218;20.0;39767040;1649526828.2209656
2219;20.0;39769600;1649526829.5913682
2220;20.0;39782400;1649526836.4347074
2221;20.0;39813120;1649526852.9056518
2222;20.0;39818240;1649526855.6443865
2223;20.0;39836160;1649526865.239983
2224;20.0;39838720;1649526866.6083784
2225;20.0;39861760;1649526878.9429893
2226;20.0;39892480;1649526895.4178824
2227;20.0;39895040;1649526896.7867663
2228;20.0;39920640;1649526910.503616
2229;20.0;39961600;1649526951.5240488
2230;20.0;39974400;1649526958.3757308
2231;20.0;40017920;1649526981.6739442
2232;20.0;40035840;1649526991.2693448
2233;20.0;40048640;1649526998.1281393
2234;20.0;40089600;1649527020.0670946
2235;20.0;40117760;1649527035.1314821
2236;20.0;40133120;1649527043.3640916
2237;20.0;40148480;1649527051.5909643
2238;20.0;40158720;1649527057.104329
2239;20.0;40163840;1649527059.867271
2240;20.0;40194560;1649527095.3910992
2241;20.0;40212480;1649527105.0300333
2242;20.0;40220160;1649527109.2110507
2243;20.0;40235520;1649527117.4387329
2244;20.0;40258560;1649527129.7919204
2245;20.0;40263680;1649527132.563511
2246;20.0;40317440;1649527161.3677711
2247;20.0;40335360;1649527170.9786298
2248;20.0;40350720;1649527179.1984491
2249;20.0;40404480;1649527208.0126853
2250;20.0;40437760;1649527225.8515105
2251;20.0;40453120;1649527253.161456
2252;20.0;40471040;1649527262.7730422
2253;20.0;40478720;1649527266.8835087
2254;20.0;40496640;1649527276.4751916
2255;20.0;40509440;1649527283.3506565
2256;20.0;40545280;1649527302.5472205
2257;20.0;40552960;1649527306.6530988
2258;20.0;40555520;1649527308.0226445
2259;20.0;40576000;1649527319.0050404
2260;20.0;40591360;1649527327.2344902
2261;20.0;40599040;1649527331.3509557
2262;20.0;40609280;1649527336.8332846
2263;20.0;40616960;1649527340.9408169
2264;20.0;40619520;1649527342.3363583
2265;20.0;40629760;1649527347.812474
2266;20.0;40673280;1649527371.1131976
2267;20.0;40688640;1649527379.35743
2268;20.0;40698880;1649527384.85345
2269;20.0;40724480;1649527417.6371467
2270;20.0;40729600;1649527420.3743002
2271;20.0;40737280;1649527424.4806793
2272;20.0;40757760;1649527435.4386537
2273;20.0;40770560;1649527442.3075647
2274;20.0;40783360;1649527449.1657412
2275;20.0;40785920;1649527450.5352738
2276;20.0;40793600;1649527454.643782
2277;20.0;40798720;1649527457.3909724
2278;20.0;40832000;1649527475.2224402
2279;20.0;40834560;1649527476.5907059
2280;20.0;40844800;1649527482.0791764
2281;20.0;40860160;1649527490.3088377
2282;20.0;40878080;1649527499.9202294
2283;20.0;40883200;1649527502.659828
2284;20.0;40921600;1649527523.2211735
2285;20.0;40939520;1649527532.8230848
2286;20.0;40947200;1649527536.9336908
2287;20.0;40980480;1649527573.8085606
2288;20.0;40993280;1649527580.6529999
2289;20.0;41049600;1649527610.8184106
2290;20.0;41057280;1649527614.9357722
2291;20.0;41062400;1649527617.6801398
2292;20.0;41095680;1649527635.5056417
2293;20.0;41100800;1649527638.2567613
2294;20.0;41123840;1649527650.594566
2295;20.0;41187840;1649527684.8761926
2296;20.0;41190400;1649527686.2468183
2297;20.0;41198080;1649527690.3919969
2298;20.0;41236480;1649527730.0573072
2299;20.0;41239040;1649527731.4360528
2300;20.0;41244160;1649527734.1760094
2301;20.0;41280000;1649527753.4073613
2302;20.0;41287680;1649527757.5144975
2303;20.0;41303040;1649527765.7382722
2304;20.0;41313280;1649527771.210906
2305;20.0;41341440;1649527786.329689
2306;20.0;41344000;1649527787.6976564
2307;20.0;41361920;1649527797.2836027
2308;20.0;41372160;1649527802.756635
2309;20.0;41405440;1649527820.6159582
2310;20.0;41436160;1649527837.0874593
2311;20.0;41443840;1649527841.1963344
2312;20.0;41461760;1649527850.805569
2313;20.0;41477120;1649527878.0859125
2314;20.0;41482240;1649527880.8235612
2315;20.0;41489920;1649527884.9321792
2316;20.0;41495040;1649527887.6681247
2317;20.0;41520640;1649527901.3873339
2318;20.0;41528320;1649527905.4905474
2319;20.0;41546240;1649527915.0715783
2320;20.0;41548800;1649527916.4347858
2321;20.0;41561600;1649527923.2589397
2322;20.0;41571840;1649527928.7131383
2323;20.0;41589760;1649527938.277678
2324;20.0;41628160;1649527958.7348626
2325;20.0;41643520;1649527966.9023173
2326;20.0;41664000;1649527977.798758
2327;20.0;41689600;1649527991.403682
2328;20.0;41694720;1649527994.1326704
2329;20.0;41704960;1649527999.5680823
2330;20.0;41710080;1649528002.286314
2331;20.0;41722880;1649528009.1081944
2332;20.0;41728000;1649528011.8232172
2333;20.0;41758720;1649528046.960856
2334;20.0;41771520;1649528053.754157
2335;20.0;41799680;1649528068.7420251
2336;20.0;41815040;1649528076.9086616
2337;20.0;41845760;1649528093.2459645
2338;20.0;41861120;1649528101.4212716
2339;20.0;41909760;1649528127.2364097
2340;20.0;41927680;1649528136.7660203
2341;20.0;41930240;1649528138.1237445
2342;20.0;41932800;1649528139.4845247
2343;20.0;41960960;1649528154.4457462
2344;20.0;41978880;1649528163.9737546
2345;20.0;41991680;1649528189.553616
2346;20.0;42017280;1649528203.166053
2347;20.0;42076160;1649528234.4803514
2348;20.0;42081280;1649528237.2006254
2349;20.0;42096640;1649528245.3744433
2350;20.0;42127360;1649528261.691777
2351;20.0;42129920;1649528263.0513735
2352;20.0;42132480;1649528264.4093246
2353;20.0;42140160;1649528268.49141
2354;20.0;42145280;1649528271.2073464
2355;20.0;42170880;1649528284.8163545
2356;20.0;42173440;1649528286.177854
2357;20.0;42199040;1649528299.803631
2358;20.0;42211840;1649528306.602924
2359;20.0;42224640;1649528313.4152727
2360;20.0;42263040;1649528352.743024
2361;20.0;42278400;1649528360.916525
2362;20.0;42283520;1649528363.6371195
2363;20.0;42291200;1649528367.7162685
2364;20.0;42332160;1649528389.485481
2365;20.0;42357760;1649528403.1386244
2366;20.0;42360320;1649528404.5019484
2367;20.0;42375680;1649528412.6499798
2368;20.0;42393600;1649528422.1690137
2369;20.0;42403840;1649528427.6303928
2370;20.0;42406400;1649528428.9896934
2371;20.0;42434560;1649528443.970437
2372;20.0;42455040;1649528454.8741314
2373;20.0;42457600;1649528456.2404418
2374;20.0;42465280;1649528460.3227322
2375;20.0;42501120;1649528498.2413123
2376;20.0;42521600;1649528509.1511097
2377;20.0;42560000;1649528529.5678613
2378;20.0;42565120;1649528532.2875276
2379;20.0;42590720;1649528545.9064956
2380;20.0;42608640;1649528555.4533498
2381;20.0;42613760;1649528558.1732757
2382;20.0;42618880;1649528560.8992963
2383;20.0;42631680;1649528567.693281
2384;20.0;42652160;1649528578.5771024
2385;20.0;42662400;1649528584.0478685
2386;20.0;42664960;1649528585.4049914
2387;20.0;42670080;1649528588.1242101
2388;20.0;42711040;1649528609.8876114
2389;20.0;42716160;1649528612.6280081
2390;20.0;42777600;1649528664.139365
2391;20.0;42780160;1649528665.53127
2392;20.0;42795520;1649528673.6927001
2393;20.0;42816000;1649528684.5881243
2394;20.0;42844160;1649528699.6111264
2395;20.0;42854400;1649528705.0601652
2396;20.0;42897920;1649528728.212186
2397;20.0;42908160;1649528733.6487901
2398;20.0;42936320;1649528748.6193185
2399;20.0;42959360;1649528760.879029
2400;20.0;42972160;1649528767.6805415
2401;20.0;42974720;1649528769.0392795
2402;20.0;42990080;1649528777.2105622
2403;20.0;42997760;1649528781.29987
2404;20.0;43013120;1649528808.28358
2405;20.0;43020800;1649528812.3818824
2406;20.0;43038720;1649528821.8943906
2407;20.0;43041280;1649528823.2687085
2408;20.0;43095040;1649528851.8283174
2409;20.0;43118080;1649528864.142481
2410;20.0;43120640;1649528865.5068452
2411;20.0;43161600;1649528887.2828789
2412;20.0;43169280;1649528891.3588803
2413;20.0;43192320;1649528903.598774
2414;20.0;43194880;1649528904.959142
2415;20.0;43217920;1649528917.2190259
2416;20.0;43235840;1649528926.7424378
2417;20.0;43261440;1649528940.3707445
2418;20.0;43266560;1649528961.8889542
2419;20.0;43287040;1649528972.8741512
2420;20.0;43292160;1649528975.5902238
2421;20.0;43312640;1649528986.4628024
2422;20.0;43330560;1649528995.988774
2423;20.0;43351040;1649529006.8822985
2424;20.0;43381760;1649529023.2095764
2425;20.0;43409920;1649529038.1902604
2426;20.0;43420160;1649529043.650471
2427;20.0;43435520;1649529051.803277
2428;20.0;43443200;1649529055.8851178
2429;20.0;43453440;1649529061.3202891
2430;20.0;43463680;1649529066.7949946
2431;20.0;43484160;1649529077.6989655
2432;20.0;43499520;1649529085.8668854
2433;20.0;43514880;1649529094.02211
2434;20.0;43532800;1649529122.3718555
2435;20.0;43540480;1649529126.4512925
2436;20.0;43545600;1649529129.1833372
2437;20.0;43553280;1649529133.260329
2438;20.0;43566080;1649529140.070641
2439;20.0;43584000;1649529149.6168716
2440;20.0;43619840;1649529168.6636033
2441;20.0;43632640;1649529175.4626315
2442;20.0;43653120;1649529186.358395
2443;20.0;43655680;1649529187.7172325
2444;20.0;43729920;1649529227.2516055
2445;20.0;43740160;1649529232.7154531
2446;20.0;43742720;1649529234.0774481
2447;20.0;43760640;1649529243.608962
2448;20.0;43768320;1649529247.6905446
2449;20.0;43783680;1649529274.7202713
2450;20.0;43811840;1649529289.6925063
2451;20.0;43814400;1649529291.0527024
2452;20.0;43816960;1649529292.4121885
2453;20.0;43829760;1649529299.237107
2454;20.0;43834880;1649529301.9566212
2455;20.0;43886080;1649529329.2131655
2456;20.0;43896320;1649529334.6558278
2457;20.0;43950080;1649529363.2566419
2458;20.0;43955200;1649529365.9770367
2459;20.0;43960320;1649529368.7098818
2460;20.0;43970560;1649529374.1582766
2461;20.0;44003840;1649529391.8679695
2462;20.0;44024320;1649529402.762094
2463;20.0;44026880;1649529404.1247888
2464;20.0;44029440;1649529405.4841008
2465;20.0;44044800;1649529432.503359
2466;20.0;44162560;1649529495.1700633
2467;20.0;44167680;1649529497.8873165
2468;20.0;44175360;1649529501.9631972
2469;20.0;44183040;1649529506.0487812
2470;20.0;44203520;1649529516.9383645
2471;20.0;44252160;1649529542.813757
2472;20.0;44293120;1649529583.4335885
2473;20.0;44328960;1649529602.5906556
2474;20.0;44344320;1649529610.767399
2475;20.0;44359680;1649529618.929172
2476;20.0;44385280;1649529632.5596495
2477;20.0;44403200;1649529642.1069288
2478;20.0;44433920;1649529658.4229932
2479;20.0;44462080;1649529673.4094338
2480;20.0;44492800;1649529689.7366211
2481;20.0;44526080;1649529707.4509983
2482;20.0;44531200;1649529710.170305
2483;20.0;44544000;1649529716.9951847
2484;20.0;44569600;1649529749.4646037
2485;20.0;44587520;1649529759.003473
2486;20.0;44608000;1649529769.8929427
2487;20.0;44656640;1649529795.7903976
2488;20.0;44661760;1649529798.5110633
2489;20.0;44743680;1649529842.096769
2490;20.0;44787200;1649529865.2780874
2491;20.0;44815360;1649529899.079152
2492;20.0;44828160;1649529905.9104657
2493;20.0;44835840;1649529909.9918098
2494;20.0;44871680;1649529929.0505855
2495;20.0;44892160;1649529939.9554756
2496;20.0;44894720;1649529941.315261
2497;20.0;44902400;1649529945.396406
2498;20.0;44917760;1649529953.5657089
2499;20.0;44940800;1649529965.8065047
2500;20.0;44948480;1649529969.9010706
2501;20.0;44956160;1649529973.9789648
2502;20.0;44958720;1649529975.338299
2503;20.0;44979200;1649529986.2354064
2504;20.0;44994560;1649529994.407412
2505;20.0;45017600;1649530006.674184
2506;20.0;45020160;1649530008.034223
2507;20.0;45045760;1649530021.7000697
2508;20.0;45053440;1649530025.7857025
2509;20.0;45091840;1649530065.1166294
2510;20.0;45120000;1649530080.1107595
2511;20.0;45132800;1649530086.9540184
2512;20.0;45137920;1649530089.6752458
2513;20.0;45166080;1649530104.6724522
2514;20.0;45196800;1649530121.03413
2515;20.0;45240320;1649530144.191348
2516;20.0;45248000;1649530148.3092475
2517;20.0;45258240;1649530153.7449026
2518;20.0;45260800;1649530155.108322
2519;20.0;45283840;1649530167.4100947
2520;20.0;45288960;1649530170.1371453
2521;20.0;45291520;1649530171.497207
2522;20.0;45304320;1649530178.3308377
2523;20.0;45324800;1649530208.1598
2524;20.0;45327360;1649530209.5268443
2525;20.0;45350400;1649530221.802487
2526;20.0;45373440;1649530234.0750785
2527;20.0;45393920;1649530244.9792376
2528;20.0;45409280;1649530253.1602304
2529;20.0;45424640;1649530261.3541727
2530;20.0;45447680;1649530273.6185298
2531;20.0;45450240;1649530274.978434
2532;20.0;45460480;1649530280.4177542
2533;20.0;45473280;1649530287.2265875
2534;20.0;45527040;1649530315.8620043
2535;20.0;45550080;1649530328.1293647
2536;20.0;45611520;1649530379.8182104
2537;20.0;45619200;1649530383.8969119
2538;20.0;45629440;1649530389.3488004
2539;20.0;45647360;1649530398.8993857
2540;20.0;45649920;1649530400.2597594
2541;20.0;45655040;1649530402.9837928
2542;20.0;45667840;1649530409.8226414
2543;20.0;45672960;1649530412.5448096
2544;20.0;45698560;1649530426.1585488
2545;20.0;45736960;1649530446.620732
2546;20.0;45742080;1649530449.339515
2547;20.0;45744640;1649530450.7193434
2548;20.0;45749760;1649530453.4401793
2549;20.0;45752320;1649530454.8014772
2550;20.0;45762560;1649530460.2476885
2551;20.0;45793280;1649530476.6165664
2552;20.0;45816320;1649530488.8957083
2553;20.0;45826560;1649530513.1655052
2554;20.0;45841920;1649530521.3559606
2555;20.0;45864960;1649530533.6150026
2556;20.0;45880320;1649530541.784516
2557;20.0;45888000;1649530545.882841
2558;20.0;45890560;1649530547.2459226
2559;20.0;45928960;1649530567.6883755
2560;20.0;45931520;1649530569.0484807
2561;20.0;45987840;1649530599.0153332
2562;20.0;45992960;1649530601.7376826
2563;20.0;45995520;1649530603.0984633
2564;20.0;45998080;1649530604.458645
2565;20.0;46008320;1649530609.9061046
2566;20.0;46021120;1649530616.7097926
2567;20.0;46064640;1649530639.889406
2568;20.0;46085120;1649530669.6162806
2569;20.0;46097920;1649530676.4419894
2570;20.0;46110720;1649530683.2513545
2571;20.0;46120960;1649530688.692543
2572;20.0;46146560;1649530702.372789
2573;20.0;46167040;1649530713.301861
2574;20.0;46172160;1649530716.0302694
2575;20.0;46205440;1649530733.831983
2576;20.0;46223360;1649530743.3989089
2577;20.0;46225920;1649530744.7792118
2578;20.0;46233600;1649530748.8831687
2579;20.0;46238720;1649530751.6156359
2580;20.0;46254080;1649530759.8312624
2581;20.0;46266880;1649530766.6959176
2582;20.0;46300160;1649530784.4937105
2583;20.0;46356480;1649530833.7343369
2584;20.0;46359040;1649530835.1032906
2585;20.0;46382080;1649530847.420767
2586;20.0;46384640;1649530848.7938375
2587;20.0;46387200;1649530850.165198
2588;20.0;46397440;1649530855.6325412
2589;20.0;46400000;1649530856.999573
2590;20.0;46402560;1649530858.3682964
2591;20.0;46443520;1649530880.320229
2592;20.0;46448640;1649530883.0586154
2593;20.0;46456320;1649530887.1601734
2594;20.0;46471680;1649530895.3894944
2595;20.0;46512640;1649530917.295932
2596;20.0;46528000;1649530925.5285153
2597;20.0;46530560;1649530926.8982477
2598;20.0;46540800;1649530932.370014
2599;20.0;46556160;1649530940.5957382
2600;20.0;46563840;1649530944.711197
2601;20.0;46576640;1649530951.5509908
2602;20.0;46586880;1649530957.0500245
2603;20.0;46589440;1649530958.4204483
2604;20.0;46607360;1649530987.0538034
2605;20.0;46630400;1649530999.3782783
2606;20.0;46648320;1649531008.954089
2607;20.0;46663680;1649531017.1829789
2608;20.0;46696960;1649531034.9782133
2609;20.0;46753280;1649531065.0905178
2610;20.0;46763520;1649531070.5654697
2611;20.0;46766080;1649531071.9325514
2612;20.0;46768640;1649531073.2992728
2613;20.0;46776320;1649531077.4037292
2614;20.0;46807040;1649531093.86283
2615;20.0;46824960;1649531103.4487042
2616;20.0;46837760;1649531110.2874808
2617;20.0;46848000;1649531115.7743835
2618;20.0;46850560;1649531136.1404202
2619;20.0;46860800;1649531141.641784
2620;20.0;46871040;1649531147.1368825
2621;20.0;46935040;1649531181.3810244
2622;20.0;47032320;1649531233.414488
2623;20.0;47045120;1649531240.2783217
2624;20.0;47052800;1649531244.3789527
2625;20.0;47073280;1649531255.3538163
2626;20.0;47078400;1649531258.0877151
2627;20.0;47098880;1649531269.0588427
2628;20.0;47101440;1649531270.4287202
2629;20.0;47119360;1649531299.034182
2630;20.0;47160320;1649531320.958691
2631;20.0;47203840;1649531344.2624576
2632;20.0;47211520;1649531348.3649464
2633;20.0;47239680;1649531363.4224243
2634;20.0;47296000;1649531393.5553439
2635;20.0;47303680;1649531397.6747909
2636;20.0;47316480;1649531404.512467
2637;20.0;47342080;1649531418.2365513
2638;20.0;47372800;1649531453.7857318
2639;20.0;47421440;1649531479.8263133
2640;20.0;47447040;1649531493.525315
2641;20.0;47452160;1649531496.2593005
2642;20.0;47470080;1649531505.8653154
2643;20.0;47495680;1649531519.5549574
2644;20.0;47523840;1649531534.644687
2645;20.0;47554560;1649531551.0729594
2646;20.0;47562240;1649531555.1986182
2647;20.0;47564800;1649531556.566326
2648;20.0;47569920;1649531559.301284
2649;20.0;47572480;1649531560.6689386
2650;20.0;47577600;1649531563.4447868
2651;20.0;47613440;1649531582.611576
2652;20.0;47616000;1649531583.9970992
2653;20.0;47623680;1649531607.1308687
2654;20.0;47628800;1649531609.8655078
2655;20.0;47641600;1649531616.719586
2656;20.0;47695360;1649531645.4816225
2657;20.0;47705600;1649531650.9697795
2658;20.0;47710720;1649531653.703775
2659;20.0;47715840;1649531656.4365306
2660;20.0;47759360;1649531679.7199945
2661;20.0;47772160;1649531686.5548117
2662;20.0;47782400;1649531692.0546286
2663;20.0;47797760;1649531700.2739375
2664;20.0;47818240;1649531711.2320845
2665;20.0;47820800;1649531712.5985377
2666;20.0;47825920;1649531715.3381486
2667;20.0;47828480;1649531716.70427
2668;20.0;47843840;1649531724.940792
2669;20.0;47856640;1649531731.7938073
2670;20.0;47872000;1649531739.9989512
2671;20.0;47874560;1649531760.3623734
2672;20.0;47905280;1649531776.8200045
2673;20.0;47915520;1649531782.2942395
2674;20.0;47936000;1649531793.2435677
2675;20.0;47948800;1649531800.0887408
2676;20.0;47971840;1649531812.3948014
2677;20.0;47984640;1649531819.2404807
2678;20.0;47994880;1649531824.7115636
2679;20.0;48017920;1649531837.0283723
2680;20.0;48030720;1649531843.8662927
2681;20.0;48035840;1649531846.6095526
2682;20.0;48061440;1649531860.3058183
2683;20.0;48084480;1649531872.6197143
2684;20.0;48102400;1649531882.2098746
2685;20.0;48174080;1649531939.5518298
2686;20.0;48181760;1649531943.677611
2687;20.0;48189440;1649531947.7805924
2688;20.0;48197120;1649531951.9182901
2689;20.0;48202240;1649531954.653418
2690;20.0;48209920;1649531958.7555535
2691;20.0;48232960;1649531971.0731273
2692;20.0;48276480;1649531994.355669
2693;20.0;48279040;1649531995.7218797
2694;20.0;48304640;1649532009.4175515
2695;20.0;48332800;1649532024.4789014
2696;20.0;48337920;1649532027.2287326
2697;20.0;48355840;1649532036.8976872
2698;20.0;48358400;1649532038.2647676
2699;20.0;48366080;1649532042.3690147
2700;20.0;48371200;1649532045.1015377
2701;20.0;48373760;1649532046.5016942
2702;20.0;48378880;1649532049.2374094
2703;20.0;48384000;1649532051.9730206
2704;20.0;48412160;1649532086.0799189
2705;20.0;48422400;1649532091.5532935
2706;20.0;48424960;1649532092.9200451
2707;20.0;48496640;1649532131.269771
2708;20.0;48550400;1649532160.0376139
2709;20.0;48563200;1649532166.8880615
2710;20.0;48576000;1649532173.7549732
2711;20.0;48619520;1649532197.044953
2712;20.0;48663040;1649532239.392507
2713;20.0;48683520;1649532250.3497376
2714;20.0;48693760;1649532255.8273823
2715;20.0;48698880;1649532258.5661197
2716;20.0;48739840;1649532280.474932
2717;20.0;48742400;1649532281.8421316
2718;20.0;48750080;1649532285.9432843
2719;20.0;48801280;1649532313.3478239
2720;20.0;48821760;1649532324.2973316
2721;20.0;48829440;1649532328.401208
2722;20.0;48834560;1649532331.160552
2723;20.0;48855040;1649532342.1131353
