;train/length;Steps;Wall_Time
1292;20.0;3310080;1649576220.1088808
1293;20.0;3312640;1649576221.1906364
1294;20.0;3315200;1649576222.272511
1295;20.0;3317760;1649576223.353987
1296;20.0;3320320;1649576224.4382877
1297;20.0;3322880;1649576225.5458446
1298;20.0;3325440;1649576226.650402
1299;20.0;3328000;1649576227.7376814
1300;20.0;3330560;1649576236.153793
1301;20.0;3333120;1649576237.275529
1302;20.0;3335680;1649576238.3804078
1303;20.0;3338240;1649576239.4813042
1304;20.0;3340800;1649576240.5642934
1305;20.0;3343360;1649576241.6473823
1306;20.0;3345920;1649576242.7316473
1307;20.0;3348480;1649576243.8154047
1308;20.0;3351040;1649576244.898578
1309;20.0;3353600;1649576245.980817
1310;20.0;3356160;1649576247.064528
1311;20.0;3358720;1649576248.149677
1312;20.0;3361280;1649576249.253731
1313;20.0;3363840;1649576250.3555202
1314;20.0;3366400;1649576251.4569228
1315;20.0;3368960;1649576252.5411072
1316;20.0;3371520;1649576253.6232312
1317;20.0;3374080;1649576254.7061102
1318;20.0;3376640;1649576255.788555
1319;20.0;3379200;1649576256.8709965
1320;20.0;3381760;1649576257.9579237
1321;20.0;3384320;1649576259.0421875
1322;20.0;3386880;1649576260.1251342
1323;20.0;3389440;1649576261.22336
1324;20.0;3392000;1649576262.3309338
1325;20.0;3394560;1649576263.4347687
1326;20.0;3397120;1649576264.5219033
1327;20.0;3399680;1649576265.6044903
1328;20.0;3402240;1649576266.6893177
1329;20.0;3404800;1649576267.7716188
1330;20.0;3407360;1649576268.8527405
1331;20.0;3409920;1649576269.9354584
1332;20.0;3412480;1649576271.0179338
1333;20.0;3415040;1649576272.1033392
1334;20.0;3417600;1649576273.2042093
1335;20.0;3420160;1649576274.3067605
1336;20.0;3422720;1649576275.4103584
1337;20.0;3425280;1649576276.4945567
1338;20.0;3427840;1649576277.577443
1339;20.0;3430400;1649576278.6618888
1340;20.0;3432960;1649576279.746307
1341;20.0;3435520;1649576280.8296165
1342;20.0;3438080;1649576281.915713
1343;20.0;3440640;1649576282.9990895
1344;20.0;3443200;1649576284.081856
1345;20.0;3445760;1649576285.1769204
1346;20.0;3448320;1649576286.283916
1347;20.0;3450880;1649576287.3892932
1348;20.0;3453440;1649576288.4735122
1349;20.0;3456000;1649576289.5563807
1350;20.0;3458560;1649576290.641991
1351;20.0;3461120;1649576291.7289774
1352;20.0;3463680;1649576292.8116436
1353;20.0;3466240;1649576293.8945165
1354;20.0;3468800;1649576294.9786313
1355;20.0;3471360;1649576296.0665493
1356;20.0;3473920;1649576297.164163
1357;20.0;3476480;1649576298.2663682
1358;20.0;3479040;1649576299.3736632
1359;20.0;3481600;1649576300.4583862
1360;20.0;3484160;1649576301.5432308
1361;20.0;3486720;1649576302.6294827
1362;20.0;3489280;1649576303.7126758
1363;20.0;3491840;1649576304.7970068
1364;20.0;3494400;1649576305.8833337
1365;20.0;3496960;1649576306.9678435
1366;20.0;3499520;1649576308.0512574
1367;20.0;3502080;1649576309.1464198
1368;20.0;3504640;1649576310.2549696
1369;20.0;3507200;1649576311.365254
1370;20.0;3509760;1649576312.4497213
1371;20.0;3512320;1649576313.535518
1372;20.0;3514880;1649576314.619737
1373;20.0;3517440;1649576315.7083552
1374;20.0;3520000;1649576316.7916162
1375;20.0;3522560;1649576317.8740246
1376;20.0;3525120;1649576318.9573107
1377;20.0;3527680;1649576320.043591
1378;20.0;3530240;1649576321.1377885
1379;20.0;3532800;1649576322.2424352
1380;20.0;3535360;1649576323.3505785
1381;20.0;3537920;1649576324.4344866
1382;20.0;3540480;1649576325.5202823
1383;20.0;3543040;1649576326.6062236
1384;20.0;3545600;1649576327.689514
1385;20.0;3548160;1649576328.7730312
1386;20.0;3550720;1649576329.8601372
1387;20.0;3553280;1649576330.943295
1388;20.0;3555840;1649576332.0273604
1389;20.0;3558400;1649576333.1220567
1390;20.0;3560960;1649576334.231148
1391;20.0;3563520;1649576335.3427174
1392;20.0;3566080;1649576336.428245
1393;20.0;3568640;1649576337.512297
1394;20.0;3571200;1649576338.599367
1395;20.0;3573760;1649576339.6876929
1396;20.0;3576320;1649576340.7722645
1397;20.0;3578880;1649576341.8563685
1398;20.0;3581440;1649576342.9422746
1399;20.0;3584000;1649576344.0275354
1400;20.0;3586560;1649576352.5448236
1401;20.0;3589120;1649576353.6670823
1402;20.0;3591680;1649576354.7529168
1403;20.0;3594240;1649576355.8377862
1404;20.0;3596800;1649576356.922526
1405;20.0;3599360;1649576358.0335462
1406;20.0;3601920;1649576359.1497893
1407;20.0;3604480;1649576360.235011
1408;20.0;3607040;1649576361.319111
1409;20.0;3609600;1649576362.4038112
1410;20.0;3612160;1649576363.4912133
1411;20.0;3614720;1649576364.5754507
1412;20.0;3617280;1649576365.659427
1413;20.0;3619840;1649576366.7442174
1414;20.0;3622400;1649576367.828143
1415;20.0;3624960;1649576368.913435
1416;20.0;3627520;1649576370.025218
1417;20.0;3630080;1649576371.139691
1418;20.0;3632640;1649576372.226669
1419;20.0;3635200;1649576373.3176434
1420;20.0;3637760;1649576374.4028203
1421;20.0;3640320;1649576375.4860792
1422;20.0;3642880;1649576376.570359
1423;20.0;3645440;1649576377.657195
1424;20.0;3648000;1649576378.7413538
1425;20.0;3650560;1649576379.8265872
1426;20.0;3653120;1649576380.9112964
1427;20.0;3655680;1649576382.0189471
1428;20.0;3658240;1649576383.1373935
1429;20.0;3660800;1649576384.2242067
1430;20.0;3663360;1649576385.308748
1431;20.0;3665920;1649576386.3942525
1432;20.0;3668480;1649576387.4819326
1433;20.0;3671040;1649576388.566422
1434;20.0;3673600;1649576389.6510587
1435;20.0;3676160;1649576390.7358549
1436;20.0;3678720;1649576391.820471
1437;20.0;3681280;1649576392.9076376
1438;20.0;3683840;1649576394.0195715
1439;20.0;3686400;1649576395.1425185
1440;20.0;3688960;1649576396.2988644
1441;20.0;3691520;1649576397.386296
1442;20.0;3694080;1649576398.4724195
1443;20.0;3696640;1649576399.5565746
1444;20.0;3699200;1649576400.64133
1445;20.0;3701760;1649576401.725364
1446;20.0;3704320;1649576402.8110247
1447;20.0;3706880;1649576403.8952885
1448;20.0;3709440;1649576404.9793675
1449;20.0;3712000;1649576406.0888977
1450;20.0;3714560;1649576407.205224
1451;20.0;3717120;1649576408.2894018
1452;20.0;3719680;1649576409.3727021
1453;20.0;3722240;1649576410.459994
1454;20.0;3724800;1649576411.549037
1455;20.0;3727360;1649576412.6332002
1456;20.0;3729920;1649576413.717614
1457;20.0;3732480;1649576414.8024316
1458;20.0;3735040;1649576415.885855
1459;20.0;3737600;1649576416.9720466
1460;20.0;3740160;1649576418.0829787
1461;20.0;3742720;1649576419.194896
1462;20.0;3745280;1649576420.2819626
1463;20.0;3747840;1649576421.3687856
1464;20.0;3750400;1649576422.4538867
1465;20.0;3752960;1649576423.5372677
1466;20.0;3755520;1649576424.6204624
1467;20.0;3758080;1649576425.7033322
1468;20.0;3760640;1649576426.788403
1469;20.0;3763200;1649576427.8719013
1470;20.0;3765760;1649576428.9553554
1471;20.0;3768320;1649576430.0624304
1472;20.0;3770880;1649576431.1798658
1473;20.0;3773440;1649576432.2667408
1474;20.0;3776000;1649576433.351162
1475;20.0;3778560;1649576434.4345844
1476;20.0;3781120;1649576435.5187747
1477;20.0;3783680;1649576436.6024432
1478;20.0;3786240;1649576437.6856863
1479;20.0;3788800;1649576438.7701228
1480;20.0;3791360;1649576439.8537452
1481;20.0;3793920;1649576440.9405158
1482;20.0;3796480;1649576442.0504584
1483;20.0;3799040;1649576443.163507
1484;20.0;3801600;1649576444.2487895
1485;20.0;3804160;1649576445.3363888
1486;20.0;3806720;1649576446.4201567
1487;20.0;3809280;1649576447.5027623
1488;20.0;3811840;1649576448.5867856
1489;20.0;3814400;1649576449.670709
1490;20.0;3816960;1649576450.757612
1491;20.0;3819520;1649576451.8422804
1492;20.0;3822080;1649576452.9253495
1493;20.0;3824640;1649576454.0315216
1494;20.0;3827200;1649576455.148837
1495;20.0;3829760;1649576456.2327237
1496;20.0;3832320;1649576457.3164275
1497;20.0;3834880;1649576458.4013302
1498;20.0;3837440;1649576459.4850137
1499;20.0;3840000;1649576460.5696046
1500;20.0;3842560;1649576469.0829463
1501;20.0;3845120;1649576470.1947272
1502;20.0;3847680;1649576471.277411
1503;20.0;3850240;1649576472.3608632
1504;20.0;3852800;1649576473.4454784
1505;20.0;3855360;1649576474.5310135
1506;20.0;3857920;1649576475.616136
1507;20.0;3860480;1649576476.7000504
1508;20.0;3863040;1649576477.8149285
1509;20.0;3865600;1649576478.9297178
1510;20.0;3868160;1649576480.015856
1511;20.0;3870720;1649576481.099609
1512;20.0;3873280;1649576482.1835651
1513;20.0;3875840;1649576483.267545
1514;20.0;3878400;1649576484.352699
1515;20.0;3880960;1649576485.4364903
1516;20.0;3883520;1649576486.5205956
1517;20.0;3886080;1649576487.603976
1518;20.0;3888640;1649576488.693112
1519;20.0;3891200;1649576489.8130376
1520;20.0;3893760;1649576490.9259944
1521;20.0;3896320;1649576492.0125008
1522;20.0;3898880;1649576493.0970175
1523;20.0;3901440;1649576494.1814497
1524;20.0;3904000;1649576495.265618
1525;20.0;3906560;1649576496.3492272
1526;20.0;3909120;1649576497.4329746
1527;20.0;3911680;1649576498.5219123
1528;20.0;3914240;1649576499.605786
1529;20.0;3916800;1649576500.6904497
1530;20.0;3919360;1649576501.8103466
1531;20.0;3921920;1649576502.9275856
1532;20.0;3924480;1649576504.0144742
1533;20.0;3927040;1649576505.098035
1534;20.0;3929600;1649576506.1828096
1535;20.0;3932160;1649576507.2670171
1536;20.0;3934720;1649576508.3541625
1537;20.0;3937280;1649576509.4380026
1538;20.0;3939840;1649576510.5226505
1539;20.0;3942400;1649576511.6071246
1540;20.0;3944960;1649576512.69435
1541;20.0;3947520;1649576513.8130422
1542;20.0;3950080;1649576514.9269624
1543;20.0;3952640;1649576516.0151398
1544;20.0;3955200;1649576517.0992353
1545;20.0;3957760;1649576518.1831577
1546;20.0;3960320;1649576519.2665946
1547;20.0;3962880;1649576520.3498447
1548;20.0;3965440;1649576521.4330416
1549;20.0;3968000;1649576522.520825
1550;20.0;3970560;1649576523.6042204
1551;20.0;3973120;1649576524.6884677
1552;20.0;3975680;1649576525.812664
1553;20.0;3978240;1649576526.9260561
1554;20.0;3980800;1649576528.0126143
1555;20.0;3983360;1649576529.0962827
1556;20.0;3985920;1649576530.179433
1557;20.0;3988480;1649576531.2624044
1558;20.0;3991040;1649576532.3477287
1559;20.0;3993600;1649576533.4305437
1560;20.0;3996160;1649576534.5140424
1561;20.0;3998720;1649576535.5973694
1562;20.0;4001280;1649576536.6801722
1563;20.0;4003840;1649576537.8000593
1564;20.0;4006400;1649576538.9129536
1565;20.0;4008960;1649576539.9973865
1566;20.0;4011520;1649576541.08055
1567;20.0;4014080;1649576542.1659167
1568;20.0;4016640;1649576543.2498038
1569;20.0;4019200;1649576544.331907
1570;20.0;4021760;1649576545.4147973
1571;20.0;4024320;1649576546.5031168
1572;20.0;4026880;1649576547.5861242
1573;20.0;4029440;1649576548.6689708
1574;20.0;4032000;1649576549.7889113
1575;20.0;4034560;1649576550.9016283
1576;20.0;4037120;1649576551.9874115
1577;20.0;4039680;1649576553.0712328
1578;20.0;4042240;1649576554.154827
1579;20.0;4044800;1649576555.2378092
1580;20.0;4047360;1649576556.3244188
1581;20.0;4049920;1649576557.4069533
1582;20.0;4052480;1649576558.4908006
1583;20.0;4055040;1649576559.5735254
1584;20.0;4057600;1649576560.6560686
1585;20.0;4060160;1649576561.7857125
1586;20.0;4062720;1649576562.8981297
1587;20.0;4065280;1649576563.9840114
1588;20.0;4067840;1649576565.0666835
1589;20.0;4070400;1649576566.153301
1590;20.0;4072960;1649576567.2362063
1591;20.0;4075520;1649576568.318811
1592;20.0;4078080;1649576569.4017522
1593;20.0;4080640;1649576570.4855902
1594;20.0;4083200;1649576571.5686934
1595;20.0;4085760;1649576572.6522381
1596;20.0;4088320;1649576573.771223
1597;20.0;4090880;1649576574.883282
1598;20.0;4093440;1649576575.9718478
1599;20.0;4096000;1649576577.0554066
1600;20.0;4098560;1649576585.5092359
1601;20.0;4101120;1649576586.6477585
1602;20.0;4103680;1649576587.7375195
1603;20.0;4106240;1649576588.8206735
1604;20.0;4108800;1649576589.9054644
1605;20.0;4111360;1649576590.9897804
1606;20.0;4113920;1649576592.0722632
1607;20.0;4116480;1649576593.1545231
1608;20.0;4119040;1649576594.237286
1609;20.0;4121600;1649576595.321389
1610;20.0;4124160;1649576596.4040334
1611;20.0;4126720;1649576597.517542
1612;20.0;4129280;1649576598.623058
1613;20.0;4131840;1649576599.714987
1614;20.0;4134400;1649576600.7986164
1615;20.0;4136960;1649576601.8811538
1616;20.0;4139520;1649576602.966327
1617;20.0;4142080;1649576604.053209
1618;20.0;4144640;1649576605.1364157
1619;20.0;4147200;1649576606.2188013
1620;20.0;4149760;1649576607.3007047
1621;20.0;4152320;1649576608.383439
1622;20.0;4154880;1649576609.4991658
1623;20.0;4157440;1649576610.59607
1624;20.0;4160000;1649576611.6904645
1625;20.0;4162560;1649576612.7694468
1626;20.0;4165120;1649576613.8529782
1627;20.0;4167680;1649576614.9333732
1628;20.0;4170240;1649576616.011898
1629;20.0;4172800;1649576617.0898862
1630;20.0;4175360;1649576618.1675391
1631;20.0;4177920;1649576619.2494216
1632;20.0;4180480;1649576620.329446
1633;20.0;4183040;1649576621.4367247
1634;20.0;4185600;1649576622.5337024
1635;20.0;4188160;1649576623.6282792
1636;20.0;4190720;1649576624.777433
1637;20.0;4193280;1649576625.858736
1638;20.0;4195840;1649576626.9393039
1639;20.0;4198400;1649576628.0183468
1640;20.0;4200960;1649576629.09839
1641;20.0;4203520;1649576630.1776242
1642;20.0;4206080;1649576631.2560022
1643;20.0;4208640;1649576632.3342838
1644;20.0;4211200;1649576633.4464693
1645;20.0;4213760;1649576634.541621
1646;20.0;4216320;1649576635.6338735
1647;20.0;4218880;1649576636.7153409
1648;20.0;4221440;1649576637.7936525
1649;20.0;4224000;1649576638.875313
1650;20.0;4226560;1649576639.9550815
1651;20.0;4229120;1649576641.035358
1652;20.0;4231680;1649576642.1153963
1653;20.0;4234240;1649576643.19954
1654;20.0;4236800;1649576644.2789295
1655;20.0;4239360;1649576645.3838322
1656;20.0;4241920;1649576646.4771967
1657;20.0;4244480;1649576647.5712051
1658;20.0;4247040;1649576648.651403
1659;20.0;4249600;1649576649.7292101
1660;20.0;4252160;1649576650.8098328
1661;20.0;4254720;1649576651.8893852
1662;20.0;4257280;1649576652.971617
1663;20.0;4259840;1649576654.0510302
1664;20.0;4262400;1649576655.1313057
1665;20.0;4264960;1649576656.2100782
1666;20.0;4267520;1649576657.3145516
1667;20.0;4270080;1649576658.41189
1668;20.0;4272640;1649576659.5081553
1669;20.0;4275200;1649576660.587634
1670;20.0;4277760;1649576661.6676035
1671;20.0;4280320;1649576662.752174
1672;20.0;4282880;1649576663.830996
1673;20.0;4285440;1649576664.9103525
1674;20.0;4288000;1649576665.989446
1675;20.0;4290560;1649576667.0724716
1676;20.0;4293120;1649576668.1505818
1677;20.0;4295680;1649576669.250189
1678;20.0;4298240;1649576670.3478174
1679;20.0;4300800;1649576671.4464843
1680;20.0;4303360;1649576672.5265665
1681;20.0;4305920;1649576673.6064866
1682;20.0;4308480;1649576674.6866965
1683;20.0;4311040;1649576675.7660148
1684;20.0;4313600;1649576676.8484046
1685;20.0;4316160;1649576677.927213
1686;20.0;4318720;1649576679.006846
1687;20.0;4321280;1649576680.0853076
1688;20.0;4323840;1649576681.1804771
1689;20.0;4326400;1649576682.282137
1690;20.0;4328960;1649576683.4257953
1691;20.0;4331520;1649576684.5065136
1692;20.0;4334080;1649576685.587202
1693;20.0;4336640;1649576686.6707573
1694;20.0;4339200;1649576687.7492352
1695;20.0;4341760;1649576688.8277602
1696;20.0;4344320;1649576689.9061012
1697;20.0;4346880;1649576690.9884079
1698;20.0;4349440;1649576692.0687997
1699;20.0;4352000;1649576693.1619773
1700;20.0;4354560;1649576701.6034262
1701;20.0;4357120;1649576702.7060733
1702;20.0;4359680;1649576703.7876332
1703;20.0;4362240;1649576704.8681145
1704;20.0;4364800;1649576705.976198
1705;20.0;4367360;1649576707.0874836
1706;20.0;4369920;1649576708.1682081
1707;20.0;4372480;1649576709.2485847
1708;20.0;4375040;1649576710.332678
1709;20.0;4377600;1649576711.4133847
1710;20.0;4380160;1649576712.4929924
1711;20.0;4382720;1649576713.5722282
1712;20.0;4385280;1649576714.6527352
1713;20.0;4387840;1649576715.7334096
1714;20.0;4390400;1649576716.8134468
1715;20.0;4392960;1649576717.92538
1716;20.0;4395520;1649576719.0368848
1717;20.0;4398080;1649576720.1213222
1718;20.0;4400640;1649576721.202883
1719;20.0;4403200;1649576722.2837067
1720;20.0;4405760;1649576723.3682613
1721;20.0;4408320;1649576724.4517708
1722;20.0;4410880;1649576725.5331297
1723;20.0;4413440;1649576726.613767
1724;20.0;4416000;1649576727.694651
1725;20.0;4418560;1649576728.7750685
1726;20.0;4421120;1649576729.894367
1727;20.0;4423680;1649576731.004355
1728;20.0;4426240;1649576732.0857632
1729;20.0;4428800;1649576733.165597
1730;20.0;4431360;1649576734.2492366
1731;20.0;4433920;1649576735.3286107
1732;20.0;4436480;1649576736.4076495
1733;20.0;4439040;1649576737.4866228
1734;20.0;4441600;1649576738.5676913
1735;20.0;4444160;1649576739.651304
1736;20.0;4446720;1649576740.7313774
1737;20.0;4449280;1649576741.8433337
1738;20.0;4451840;1649576742.951441
1739;20.0;4454400;1649576744.036746
1740;20.0;4456960;1649576745.1164548
1741;20.0;4459520;1649576746.1963387
1742;20.0;4462080;1649576747.275992
1743;20.0;4464640;1649576748.356179
1744;20.0;4467200;1649576749.4356716
1745;20.0;4469760;1649576750.5153723
1746;20.0;4472320;1649576751.5953648
1747;20.0;4474880;1649576752.6742983
1748;20.0;4477440;1649576753.796966
1749;20.0;4480000;1649576754.9050837
1750;20.0;4482560;1649576755.993442
1751;20.0;4485120;1649576757.0744228
1752;20.0;4487680;1649576758.1541781
1753;20.0;4490240;1649576759.235354
1754;20.0;4492800;1649576760.3148234
1755;20.0;4495360;1649576761.393438
1756;20.0;4497920;1649576762.4729295
1757;20.0;4500480;1649576763.5536592
1758;20.0;4503040;1649576764.6344502
1759;20.0;4505600;1649576765.7498837
1760;20.0;4508160;1649576766.859055
1761;20.0;4510720;1649576767.942555
1762;20.0;4513280;1649576769.0232942
1763;20.0;4515840;1649576770.1058486
1764;20.0;4518400;1649576771.1867037
1765;20.0;4520960;1649576772.2670887
1766;20.0;4523520;1649576773.348746
1767;20.0;4526080;1649576774.428866
1768;20.0;4528640;1649576775.5089805
1769;20.0;4531200;1649576776.589765
1770;20.0;4533760;1649576777.7097328
1771;20.0;4536320;1649576778.815587
1772;20.0;4538880;1649576779.8997364
1773;20.0;4541440;1649576780.9802387
1774;20.0;4544000;1649576782.0604537
1775;20.0;4546560;1649576783.144168
1776;20.0;4549120;1649576784.224001
1777;20.0;4551680;1649576785.303283
1778;20.0;4554240;1649576786.3843277
1779;20.0;4556800;1649576787.467114
1780;20.0;4559360;1649576788.546104
1781;20.0;4561920;1649576789.658978
1782;20.0;4564480;1649576790.7632582
1783;20.0;4567040;1649576791.8449626
1784;20.0;4569600;1649576792.925525
1785;20.0;4572160;1649576794.0054786
1786;20.0;4574720;1649576795.0856357
1787;20.0;4577280;1649576796.1647184
1788;20.0;4579840;1649576797.247105
1789;20.0;4582400;1649576798.326195
1790;20.0;4584960;1649576799.4056354
1791;20.0;4587520;1649576800.4852707
1792;20.0;4590080;1649576801.5993738
1793;20.0;4592640;1649576802.7058446
1794;20.0;4595200;1649576803.7892756
1795;20.0;4597760;1649576804.8694036
1796;20.0;4600320;1649576805.9495397
1797;20.0;4602880;1649576807.033581
1798;20.0;4605440;1649576808.1842418
1799;20.0;4608000;1649576809.2644885
1800;20.0;4610560;1649576817.735615
1801;20.0;4613120;1649576818.8430643
1802;20.0;4615680;1649576819.9237225
1803;20.0;4618240;1649576821.0059366
1804;20.0;4620800;1649576822.086775
1805;20.0;4623360;1649576823.1671464
1806;20.0;4625920;1649576824.2483706
1807;20.0;4628480;1649576825.3551898
1808;20.0;4631040;1649576826.4544342
1809;20.0;4633600;1649576827.547954
1810;20.0;4636160;1649576828.6285374
1811;20.0;4638720;1649576829.7092636
1812;20.0;4641280;1649576830.7946777
1813;20.0;4643840;1649576831.876807
1814;20.0;4646400;1649576832.9571908
1815;20.0;4648960;1649576834.03804
1816;20.0;4651520;1649576835.1184263
1817;20.0;4654080;1649576836.1992862
1818;20.0;4656640;1649576837.3012223
1819;20.0;4659200;1649576838.4019415
1820;20.0;4661760;1649576839.4954624
1821;20.0;4664320;1649576840.5787807
1822;20.0;4666880;1649576841.6584625
1823;20.0;4669440;1649576842.739372
1824;20.0;4672000;1649576843.82008
1825;20.0;4674560;1649576844.904056
1826;20.0;4677120;1649576845.9841893
1827;20.0;4679680;1649576847.0654368
1828;20.0;4682240;1649576848.1455548
1829;20.0;4684800;1649576849.243442
1830;20.0;4687360;1649576850.3455498
1831;20.0;4689920;1649576851.4451365
1832;20.0;4692480;1649576852.5266995
1833;20.0;4695040;1649576853.6081233
1834;20.0;4697600;1649576854.6934025
1835;20.0;4700160;1649576855.773544
1836;20.0;4702720;1649576856.8536618
1837;20.0;4705280;1649576857.9333358
1838;20.0;4707840;1649576859.0138903
1839;20.0;4710400;1649576860.098057
1840;20.0;4712960;1649576861.1954577
1841;20.0;4715520;1649576862.2961743
1842;20.0;4718080;1649576863.402511
1843;20.0;4720640;1649576864.4871156
1844;20.0;4723200;1649576865.5681498
1845;20.0;4725760;1649576866.64973
1846;20.0;4728320;1649576867.730894
1847;20.0;4730880;1649576868.811818
1848;20.0;4733440;1649576869.8919241
1849;20.0;4736000;1649576870.97274
1850;20.0;4738560;1649576872.0532963
1851;20.0;4741120;1649576873.1487672
1852;20.0;4743680;1649576874.2584147
1853;20.0;4746240;1649576875.3653848
1854;20.0;4748800;1649576876.4516835
1855;20.0;4751360;1649576877.5322206
1856;20.0;4753920;1649576878.612678
1857;20.0;4756480;1649576879.692621
1858;20.0;4759040;1649576880.771886
1859;20.0;4761600;1649576881.8510628
1860;20.0;4764160;1649576882.9321656
1861;20.0;4766720;1649576884.0157077
1862;20.0;4769280;1649576885.1067796
1863;20.0;4771840;1649576886.2035336
1864;20.0;4774400;1649576887.3115704
1865;20.0;4776960;1649576888.3929143
1866;20.0;4779520;1649576889.472078
1867;20.0;4782080;1649576890.5530858
1868;20.0;4784640;1649576891.6330917
1869;20.0;4787200;1649576892.711294
1870;20.0;4789760;1649576893.7942576
1871;20.0;4792320;1649576894.8744237
1872;20.0;4794880;1649576895.953357
1873;20.0;4797440;1649576897.037218
1874;20.0;4800000;1649576898.1406069
1875;20.0;4802560;1649576899.2508514
1876;20.0;4805120;1649576900.3312514
1877;20.0;4807680;1649576901.4111547
1878;20.0;4810240;1649576902.4921927
1879;20.0;4812800;1649576903.5744295
1880;20.0;4815360;1649576904.6543572
1881;20.0;4817920;1649576905.7338252
1882;20.0;4820480;1649576906.8134549
1883;20.0;4823040;1649576907.8958552
1884;20.0;4825600;1649576908.975959
1885;20.0;4828160;1649576910.0738857
1886;20.0;4830720;1649576911.1825192
1887;20.0;4833280;1649576912.2625449
1888;20.0;4835840;1649576913.3428075
1889;20.0;4838400;1649576914.424287
1890;20.0;4840960;1649576915.5041406
1891;20.0;4843520;1649576916.5844214
1892;20.0;4846080;1649576917.667094
1893;20.0;4848640;1649576918.7468853
1894;20.0;4851200;1649576919.8266528
1895;20.0;4853760;1649576920.9060986
1896;20.0;4856320;1649576922.0122938
1897;20.0;4858880;1649576923.123709
1898;20.0;4861440;1649576924.2042816
1899;20.0;4864000;1649576925.2837665
1900;20.0;4866560;1649576933.7179093
1901;20.0;4869120;1649576934.860602
1902;20.0;4871680;1649576935.9428163
1903;20.0;4874240;1649576937.0238967
1904;20.0;4876800;1649576938.1038396
1905;20.0;4879360;1649576939.1844308
1906;20.0;4881920;1649576940.2642002
1907;20.0;4884480;1649576941.348012
1908;20.0;4887040;1649576942.4281
1909;20.0;4889600;1649576943.5078025
1910;20.0;4892160;1649576944.5867364
1911;20.0;4894720;1649576945.7068975
1912;20.0;4897280;1649576946.8143084
1913;20.0;4899840;1649576947.895396
1914;20.0;4902400;1649576948.9747283
1915;20.0;4904960;1649576950.0540717
1916;20.0;4907520;1649576951.1385581
1917;20.0;4910080;1649576952.2182534
1918;20.0;4912640;1649576953.2978566
1919;20.0;4915200;1649576954.3775723
1920;20.0;4917760;1649576955.4572086
1921;20.0;4920320;1649576956.5363767
1922;20.0;4922880;1649576957.6538272
1923;20.0;4925440;1649576958.7540529
1924;20.0;4928000;1649576959.8384736
1925;20.0;4930560;1649576960.921128
1926;20.0;4933120;1649576962.0009966
1927;20.0;4935680;1649576963.0811315
1928;20.0;4938240;1649576964.1600103
1929;20.0;4940800;1649576965.2393415
1930;20.0;4943360;1649576966.3190236
1931;20.0;4945920;1649576967.398511
1932;20.0;4948480;1649576968.478319
1933;20.0;4951040;1649576969.5992494
1934;20.0;4953600;1649576970.7091112
1935;20.0;4956160;1649576971.7930913
1936;20.0;4958720;1649576972.8730063
1937;20.0;4961280;1649576973.953285
1938;20.0;4963840;1649576975.0372658
1939;20.0;4966400;1649576976.1167014
1940;20.0;4968960;1649576977.196258
1941;20.0;4971520;1649576978.276215
1942;20.0;4974080;1649576979.355702
1943;20.0;4976640;1649576980.4385135
1944;20.0;4979200;1649576981.55911
1945;20.0;4981760;1649576982.6578176
1946;20.0;4984320;1649576983.74592
1947;20.0;4986880;1649576984.8291156
1948;20.0;4989440;1649576985.9088144
1949;20.0;4992000;1649576986.988828
1950;20.0;4994560;1649576988.0682046
1951;20.0;4997120;1649576989.147681
1952;20.0;4999680;1649576990.2294705
1953;20.0;5002240;1649576991.3090339
1954;20.0;5004800;1649576992.3879733
1955;20.0;5007360;1649576993.5030494
1956;20.0;5009920;1649576994.5940247
1957;20.0;5012480;1649576995.6859274
1958;20.0;5015040;1649576996.7856975
1959;20.0;5017600;1649576997.8688169
1960;20.0;5020160;1649576998.952172
1961;20.0;5022720;1649577000.0368361
1962;20.0;5025280;1649577001.1189966
1963;20.0;5027840;1649577002.2016866
1964;20.0;5030400;1649577003.2846544
1965;20.0;5032960;1649577004.369834
1966;20.0;5035520;1649577005.4891589
1967;20.0;5038080;1649577006.5901725
1968;20.0;5040640;1649577007.6840816
1969;20.0;5043200;1649577008.7678063
1970;20.0;5045760;1649577009.8512654
1971;20.0;5048320;1649577010.9351323
1972;20.0;5050880;1649577012.0197513
1973;20.0;5053440;1649577013.1019285
1974;20.0;5056000;1649577014.188125
1975;20.0;5058560;1649577015.2706025
1976;20.0;5061120;1649577016.353444
1977;20.0;5063680;1649577017.4698412
1978;20.0;5066240;1649577018.5750074
1979;20.0;5068800;1649577019.672613
1980;20.0;5071360;1649577020.7554994
1981;20.0;5073920;1649577021.8385189
1982;20.0;5076480;1649577022.923708
1983;20.0;5079040;1649577024.0096211
1984;20.0;5081600;1649577025.0920968
1985;20.0;5084160;1649577026.174777
1986;20.0;5086720;1649577027.2577224
1987;20.0;5089280;1649577028.3435147
1988;20.0;5091840;1649577029.4614842
1989;20.0;5094400;1649577030.5584483
1990;20.0;5096960;1649577031.6546583
1991;20.0;5099520;1649577032.736626
1992;20.0;5102080;1649577033.8197472
1993;20.0;5104640;1649577034.9017699
1994;20.0;5107200;1649577035.984
1995;20.0;5109760;1649577037.066828
1996;20.0;5112320;1649577038.1530309
1997;20.0;5114880;1649577039.2347972
1998;20.0;5117440;1649577040.3173602
1999;20.0;5120000;1649577041.4365854
2000;20.0;5122560;1649577049.985519
