;train/length;Steps;Wall_Time
4457;20.0;54773760;1649642834.1394038
4458;20.0;54784000;1649642838.572353
4459;20.0;54804480;1649642847.3678453
4460;20.0;54814720;1649642851.7445962
4461;20.0;54824960;1649642856.1690145
4462;20.0;54835200;1649642860.5474474
4463;20.0;54845440;1649642864.920569
4464;20.0;54855680;1649642869.3415132
4465;20.0;54865920;1649642873.7238722
4466;20.0;54876160;1649642878.0988245
4467;20.0;54886400;1649642882.4967794
4468;20.0;54896640;1649642886.9082406
4469;20.0;54906880;1649642891.2874143
4470;20.0;54927360;1649642900.0687418
4471;20.0;54937600;1649642904.4435525
4472;20.0;54947840;1649642908.8452413
4473;20.0;54958080;1649642913.2592826
4474;20.0;54978560;1649642922.027853
4475;20.0;54988800;1649642926.4435403
4476;20.0;55009280;1649642935.2278082
4477;20.0;55019520;1649642939.6529284
4478;20.0;55029760;1649642944.0279884
4479;20.0;55040000;1649642948.4039078
4480;20.0;55050240;1649642952.8176897
4481;20.0;55060480;1649642957.203366
4482;20.0;55070720;1649642961.5786846
4483;20.0;55080960;1649642965.9923675
4484;20.0;55091200;1649642970.3766267
4485;20.0;55101440;1649642974.7529156
4486;20.0;55132160;1649642987.9663515
4487;20.0;55142400;1649642992.3714142
4488;20.0;55152640;1649642996.7880123
4489;20.0;55162880;1649643001.1658714
4490;20.0;55173120;1649643005.5425758
4491;20.0;55183360;1649643009.9696245
4492;20.0;55193600;1649643014.348788
4493;20.0;55203840;1649643018.7203624
4494;20.0;55214080;1649643023.1543293
4495;20.0;55224320;1649643027.5368645
4496;20.0;55234560;1649643031.9345644
4497;20.0;55244800;1649643036.3553162
4498;20.0;55255040;1649643040.7404828
4499;20.0;55265280;1649643045.112264
4500;20.0;55275520;1649643049.5236645
4501;20.0;55285760;1649643053.9276414
4502;20.0;55316480;1649643102.953774
4503;20.0;55326720;1649643107.3666325
4504;20.0;55336960;1649643111.7423306
4505;20.0;55347200;1649643116.1183906
4506;20.0;55357440;1649643120.5300303
4507;20.0;55367680;1649643125.0121143
4508;20.0;55377920;1649643129.3907938
4509;20.0;55398400;1649643138.2007375
4510;20.0;55408640;1649643142.57664
4511;20.0;55418880;1649643146.9927275
4512;20.0;55429120;1649643151.4084556
4513;20.0;55439360;1649643155.78157
4514;20.0;55449600;1649643160.1866152
4515;20.0;55459840;1649643164.611622
4516;20.0;55470080;1649643168.9891572
4517;20.0;55480320;1649643173.4013977
4518;20.0;55490560;1649643177.8280632
4519;20.0;55500800;1649643182.2050178
4520;20.0;55511040;1649643186.581335
4521;20.0;55521280;1649643190.9981806
4522;20.0;55541760;1649643199.754987
4523;20.0;55562240;1649643208.5544863
4524;20.0;55572480;1649643212.9299972
4525;20.0;55582720;1649643217.342525
4526;20.0;55592960;1649643221.7730052
4527;20.0;55603200;1649643226.1472821
4528;20.0;55613440;1649643230.5590389
4529;20.0;55623680;1649643234.977688
4530;20.0;55633920;1649643239.3515422
4531;20.0;55644160;1649643243.7267594
4532;20.0;55654400;1649643248.1565847
4533;20.0;55664640;1649643252.5337706
4534;20.0;55674880;1649643256.9130316
4535;20.0;55685120;1649643261.338811
4536;20.0;55695360;1649643265.7174206
4537;20.0;55705600;1649643270.1265967
4538;20.0;55715840;1649643274.5454323
4539;20.0;55736320;1649643283.308226
4540;20.0;55746560;1649643287.7261186
4541;20.0;55756800;1649643292.124182
4542;20.0;55767040;1649643296.4989154
4543;20.0;55777280;1649643300.910771
4544;20.0;55787520;1649643305.3309634
4545;20.0;55808000;1649643314.1059606
4546;20.0;55818240;1649643318.5595267
4547;20.0;55828480;1649643322.938065
4548;20.0;55838720;1649643327.312686
4549;20.0;55848960;1649643331.7466962
4550;20.0;55859200;1649643336.1207192
4551;20.0;55869440;1649643340.4968672
4552;20.0;55879680;1649643344.9024658
4553;20.0;55889920;1649643349.2887785
4554;20.0;55900160;1649643353.6604726
4555;20.0;55910400;1649643358.0731711
4556;20.0;55920640;1649643362.473266
4557;20.0;55930880;1649643366.8881156
4558;20.0;55941120;1649643371.3014493
4559;20.0;55951360;1649643375.7240489
4560;20.0;55961600;1649643380.0976279
4561;20.0;55971840;1649643384.505111
4562;20.0;55982080;1649643388.9233363
4563;20.0;56002560;1649643397.665285
4564;20.0;56023040;1649643406.4720259
4565;20.0;56033280;1649643410.847219
4566;20.0;56043520;1649643415.2872357
4567;20.0;56053760;1649643419.6625652
4568;20.0;56074240;1649643428.473713
4569;20.0;56084480;1649643432.855212
4570;20.0;56094720;1649643437.2307925
4571;20.0;56104960;1649643441.6481721
4572;20.0;56115200;1649643446.0556173
4573;20.0;56135680;1649643454.8571594
4574;20.0;56145920;1649643459.2798545
4575;20.0;56156160;1649643463.6918163
4576;20.0;56166400;1649643468.1002321
4577;20.0;56176640;1649643472.5271447
4578;20.0;56186880;1649643476.9119208
4579;20.0;56197120;1649643481.2934508
4580;20.0;56217600;1649643490.1227942
4581;20.0;56227840;1649643494.508979
4582;20.0;56238080;1649643498.9213524
4583;20.0;56248320;1649643503.3134625
4584;20.0;56258560;1649643507.6955767
4585;20.0;56268800;1649643512.140513
4586;20.0;56279040;1649643516.5294905
4587;20.0;56289280;1649643520.9180176
4588;20.0;56299520;1649643525.3350801
4589;20.0;56309760;1649643529.7563276
4590;20.0;56320000;1649643534.1409552
4591;20.0;56330240;1649643574.42321
4592;20.0;56340480;1649643578.8419333
4593;20.0;56350720;1649643583.2670364
4594;20.0;56360960;1649643587.6572409
4595;20.0;56371200;1649643592.041247
4596;20.0;56381440;1649643596.4591532
4597;20.0;56401920;1649643605.2616255
4598;20.0;56412160;1649643609.6697502
4599;20.0;56422400;1649643614.073013
4600;20.0;56442880;1649643622.8740633
4601;20.0;56453120;1649643627.299541
4602;20.0;56463360;1649643631.6811788
4603;20.0;56473600;1649643636.0850234
4604;20.0;56483840;1649643640.5057862
4605;20.0;56494080;1649643644.8873663
4606;20.0;56524800;1649643658.1050887
4607;20.0;56535040;1649643662.4877791
4608;20.0;56545280;1649643666.908395
4609;20.0;56555520;1649643671.301892
4610;20.0;56565760;1649643675.6838336
4611;20.0;56576000;1649643680.1023102
4612;20.0;56586240;1649643684.492311
4613;20.0;56596480;1649643688.874796
4614;20.0;56606720;1649643693.2870638
4615;20.0;56627200;1649643702.104313
4616;20.0;56637440;1649643706.5190976
4617;20.0;56647680;1649643710.9450152
4618;20.0;56657920;1649643715.3281386
4619;20.0;56668160;1649643719.709092
4620;20.0;56678400;1649643724.1400752
4621;20.0;56688640;1649643728.5198152
4622;20.0;56698880;1649643732.9014306
4623;20.0;56709120;1649643737.333147
4624;20.0;56719360;1649643741.7197225
4625;20.0;56729600;1649643746.1032968
4626;20.0;56739840;1649643750.5564265
4627;20.0;56750080;1649643754.9495194
4628;20.0;56760320;1649643759.3279061
4629;20.0;56770560;1649643763.7443845
4630;20.0;56780800;1649643768.1450155
4631;20.0;56791040;1649643772.528898
4632;20.0;56801280;1649643776.945683
4633;20.0;56811520;1649643781.3677933
4634;20.0;56821760;1649643785.7497783
4635;20.0;56832000;1649643790.1654816
4636;20.0;56842240;1649643794.5945625
4637;20.0;56852480;1649643798.9939408
4638;20.0;56862720;1649643803.3757355
4639;20.0;56872960;1649643807.8072135
4640;20.0;56883200;1649643812.1899066
4641;20.0;56903680;1649643820.9900198
4642;20.0;56913920;1649643825.379122
4643;20.0;56924160;1649643829.7598093
4644;20.0;56934400;1649643834.183858
4645;20.0;56944640;1649643838.5702364
4646;20.0;56954880;1649643842.9517694
4647;20.0;56965120;1649643847.391877
4648;20.0;56975360;1649643851.8084617
4649;20.0;56985600;1649643856.1933272
4650;20.0;56995840;1649643860.600136
4651;20.0;57006080;1649643865.0233026
4652;20.0;57016320;1649643869.4049213
4653;20.0;57026560;1649643873.8722742
4654;20.0;57036800;1649643878.2924004
4655;20.0;57047040;1649643882.6741445
4656;20.0;57057280;1649643887.0567043
4657;20.0;57077760;1649643895.901082
4658;20.0;57088000;1649643900.2860677
4659;20.0;57098240;1649643904.726287
4660;20.0;57118720;1649643913.4993343
4661;20.0;57128960;1649643917.9183583
4662;20.0;57149440;1649643926.7000048
4663;20.0;57159680;1649643931.107995
4664;20.0;57180160;1649643939.9535308
4665;20.0;57190400;1649643944.366602
4666;20.0;57200640;1649643948.7940643
4667;20.0;57210880;1649643953.1744387
4668;20.0;57221120;1649643957.5554483
4669;20.0;57231360;1649643961.9905953
4670;20.0;57241600;1649643966.373399
4671;20.0;57251840;1649643970.759016
4672;20.0;57262080;1649643975.192869
4673;20.0;57272320;1649643979.5834043
4674;20.0;57282560;1649643983.973291
4675;20.0;57292800;1649643988.4210508
4676;20.0;57303040;1649643992.8203976
4677;20.0;57323520;1649644001.6204004
4678;20.0;57333760;1649644006.0272152
4679;20.0;57344000;1649644010.4111466
4680;20.0;57354240;1649644050.707632
4681;20.0;57364480;1649644055.1311104
4682;20.0;57374720;1649644059.6047664
4683;20.0;57384960;1649644063.9960768
4684;20.0;57395200;1649644068.3789444
4685;20.0;57415680;1649644077.1968243
4686;20.0;57425920;1649644081.612602
4687;20.0;57436160;1649644086.0425189
4688;20.0;57446400;1649644090.43439
4689;20.0;57456640;1649644094.817516
4690;20.0;57466880;1649644099.244719
4691;20.0;57487360;1649644108.0514083
4692;20.0;57497600;1649644112.4690204
4693;20.0;57507840;1649644116.8965707
4694;20.0;57528320;1649644125.664824
4695;20.0;57538560;1649644130.1120038
4696;20.0;57548800;1649644134.4967391
4697;20.0;57569280;1649644143.3022482
4698;20.0;57579520;1649644147.6841934
4699;20.0;57589760;1649644152.0651615
4700;20.0;57600000;1649644156.4887218
4701;20.0;57620480;1649644165.2639432
4702;20.0;57630720;1649644169.678396
4703;20.0;57640960;1649644174.084343
4704;20.0;57661440;1649644182.9108627
4705;20.0;57671680;1649644187.3369293
4706;20.0;57681920;1649644191.7199485
4707;20.0;57692160;1649644196.1287887
4708;20.0;57702400;1649644200.5554876
4709;20.0;57712640;1649644204.9403846
4710;20.0;57733120;1649644213.7582998
4711;20.0;57743360;1649644218.1378345
4712;20.0;57763840;1649644226.9592254
4713;20.0;57774080;1649644231.354651
4714;20.0;57784320;1649644235.7379088
4715;20.0;57794560;1649644240.1570203
4716;20.0;57804800;1649644244.5457897
4717;20.0;57825280;1649644253.341985
4718;20.0;57835520;1649644257.7612612
4719;20.0;57845760;1649644262.145119
4720;20.0;57856000;1649644266.5575933
4721;20.0;57866240;1649644270.9823537
4722;20.0;57886720;1649644279.7900605
4723;20.0;57896960;1649644284.2168732
4724;20.0;57907200;1649644288.6008227
4725;20.0;57917440;1649644292.978218
4726;20.0;57927680;1649644297.4023461
4727;20.0;57937920;1649644301.786124
4728;20.0;57948160;1649644306.165499
4729;20.0;57958400;1649644310.5931602
4730;20.0;57968640;1649644314.986117
4731;20.0;57978880;1649644319.3693123
4732;20.0;57989120;1649644323.8206496
4733;20.0;57999360;1649644328.2209148
4734;20.0;58009600;1649644332.6002371
4735;20.0;58019840;1649644337.0178363
4736;20.0;58030080;1649644341.4340308
4737;20.0;58040320;1649644345.8226469
4738;20.0;58050560;1649644350.2307415
4739;20.0;58060800;1649644354.6574037
4740;20.0;58071040;1649644359.040215
4741;20.0;58081280;1649644363.4215934
4742;20.0;58091520;1649644367.8523462
4743;20.0;58101760;1649644372.2547808
4744;20.0;58112000;1649644376.6346102
4745;20.0;58122240;1649644381.0485268
4746;20.0;58142720;1649644389.822
4747;20.0;58152960;1649644394.2357552
4748;20.0;58163200;1649644398.6269875
4749;20.0;58173440;1649644403.0083606
4750;20.0;58183680;1649644407.4261794
4751;20.0;58193920;1649644411.8417387
4752;20.0;58204160;1649644416.2238033
4753;20.0;58214400;1649644420.6573863
4754;20.0;58224640;1649644425.078034
4755;20.0;58234880;1649644429.4615793
4756;20.0;58245120;1649644433.8561614
4757;20.0;58255360;1649644438.2858355
4758;20.0;58265600;1649644442.669365
4759;20.0;58275840;1649644447.0524654
4760;20.0;58286080;1649644451.4847314
4761;20.0;58296320;1649644455.870801
4762;20.0;58306560;1649644460.251752
4763;20.0;58316800;1649644464.6716006
4764;20.0;58327040;1649644469.108601
4765;20.0;58337280;1649644473.4915664
4766;20.0;58357760;1649644482.3119216
4767;20.0;58368000;1649644486.692179
4768;20.0;58378240;1649644527.0065646
4769;20.0;58388480;1649644531.4111836
4770;20.0;58408960;1649644540.2241974
4771;20.0;58419200;1649644544.606975
4772;20.0;58429440;1649644549.020295
4773;20.0;58439680;1649644553.4068565
4774;20.0;58449920;1649644557.7866967
4775;20.0;58460160;1649644562.2378788
4776;20.0;58470400;1649644566.6262817
4777;20.0;58480640;1649644571.0101452
4778;20.0;58501120;1649644579.842792
4779;20.0;58521600;1649644588.6489828
4780;20.0;58531840;1649644593.0679135
4781;20.0;58552320;1649644601.8372924
4782;20.0;58562560;1649644606.275619
4783;20.0;58572800;1649644610.688057
4784;20.0;58583040;1649644615.0715778
4785;20.0;58603520;1649644623.8822145
4786;20.0;58613760;1649644628.2652843
4787;20.0;58624000;1649644632.685853
4788;20.0;58644480;1649644641.4571164
4789;20.0;58685440;1649644659.1081796
4790;20.0;58705920;1649644667.915545
4791;20.0;58716160;1649644672.3277533
4792;20.0;58726400;1649644676.7517629
4793;20.0;58736640;1649644681.1318953
4794;20.0;58746880;1649644685.5129638
4795;20.0;58767360;1649644694.3306365
4796;20.0;58777600;1649644698.711386
4797;20.0;58787840;1649644703.1485047
4798;20.0;58798080;1649644707.5755107
4799;20.0;58808320;1649644711.9566433
4800;20.0;58828800;1649644720.7693374
4801;20.0;58839040;1649644725.1515887
4802;20.0;58849280;1649644729.5732515
4803;20.0;58859520;1649644733.9843366
4804;20.0;58869760;1649644738.3655035
4805;20.0;58880000;1649644742.7854316
4806;20.0;58900480;1649644751.5920537
4807;20.0;58910720;1649644756.0283835
4808;20.0;58920960;1649644760.4559877
4809;20.0;58931200;1649644764.8394344
4810;20.0;58941440;1649644769.2211978
4811;20.0;58951680;1649644773.6494186
4812;20.0;58961920;1649644778.0297108
4813;20.0;58982400;1649644786.8141775
4814;20.0;59002880;1649644795.5888648
4815;20.0;59013120;1649644799.998533
4816;20.0;59023360;1649644804.4127185
4817;20.0;59033600;1649644808.7951663
4818;20.0;59043840;1649644813.2133424
4819;20.0;59054080;1649644817.6339672
4820;20.0;59064320;1649644822.016661
4821;20.0;59074560;1649644826.4266586
4822;20.0;59084800;1649644830.8486428
4823;20.0;59095040;1649644835.3008265
4824;20.0;59105280;1649644839.6867075
4825;20.0;59115520;1649644844.1218653
4826;20.0;59125760;1649644848.5092325
4827;20.0;59136000;1649644852.9216573
4828;20.0;59156480;1649644861.7299056
4829;20.0;59176960;1649644870.5362732
4830;20.0;59187200;1649644874.9240983
4831;20.0;59197440;1649644879.30855
4832;20.0;59207680;1649644883.7352095
4833;20.0;59217920;1649644888.1396754
4834;20.0;59228160;1649644892.5222957
4835;20.0;59238400;1649644896.949282
4836;20.0;59248640;1649644901.3976793
4837;20.0;59258880;1649644905.7794328
4838;20.0;59269120;1649644910.1903517
4839;20.0;59279360;1649644914.6141639
4840;20.0;59289600;1649644918.9994988
4841;20.0;59299840;1649644923.382226
4842;20.0;59320320;1649644932.2013066
4843;20.0;59330560;1649644936.582198
4844;20.0;59340800;1649644941.0034726
4845;20.0;59351040;1649644945.4353015
4846;20.0;59361280;1649644949.817236
4847;20.0;59381760;1649644958.6324413
4848;20.0;59392000;1649644963.0156496
4849;20.0;59402240;1649645003.280767
4850;20.0;59422720;1649645012.1322002
4851;20.0;59432960;1649645016.517978
4852;20.0;59443200;1649645020.8976417
4853;20.0;59453440;1649645025.3229206
4854;20.0;59463680;1649645029.7108552
4855;20.0;59473920;1649645034.0927937
4856;20.0;59484160;1649645038.5474305
4857;20.0;59494400;1649645042.9406614
4858;20.0;59504640;1649645047.3210247
4859;20.0;59525120;1649645056.137268
4860;20.0;59535360;1649645060.517402
4861;20.0;59545600;1649645064.9319587
4862;20.0;59555840;1649645069.3519638
4863;20.0;59566080;1649645073.7416344
4864;20.0;59576320;1649645078.1509356
4865;20.0;59586560;1649645082.581637
4866;20.0;59596800;1649645086.985091
4867;20.0;59607040;1649645091.3653383
4868;20.0;59617280;1649645095.7982996
4869;20.0;59627520;1649645100.1814346
4870;20.0;59637760;1649645104.5670962
4871;20.0;59658240;1649645113.3701367
4872;20.0;59668480;1649645117.7543886
4873;20.0;59678720;1649645122.1781447
4874;20.0;59688960;1649645126.5637932
4875;20.0;59699200;1649645130.9456956
4876;20.0;59709440;1649645135.394543
4877;20.0;59719680;1649645139.8129551
4878;20.0;59729920;1649645144.1964443
4879;20.0;59740160;1649645148.6156774
4880;20.0;59750400;1649645153.041248
4881;20.0;59760640;1649645157.4238715
4882;20.0;59770880;1649645161.8138812
4883;20.0;59801600;1649645175.0081055
4884;20.0;59822080;1649645183.8633742
4885;20.0;59832320;1649645188.2464876
4886;20.0;59842560;1649645192.668257
4887;20.0;59852800;1649645197.0605855
4888;20.0;59873280;1649645205.860967
4889;20.0;59883520;1649645210.259587
4890;20.0;59893760;1649645214.6402042
4891;20.0;59904000;1649645219.0603728
4892;20.0;59914240;1649645223.4821875
4893;20.0;59934720;1649645232.2958474
4894;20.0;59944960;1649645236.7220106
4895;20.0;59955200;1649645241.1081252
4896;20.0;59975680;1649645249.9201007
4897;20.0;59985920;1649645254.3005915
4898;20.0;59996160;1649645258.6825283
4899;20.0;60006400;1649645263.0939684
4900;20.0;60016640;1649645267.483058
4901;20.0;60026880;1649645271.8663926
4902;20.0;60037120;1649645276.2916632
4903;20.0;60047360;1649645280.7180257
4904;20.0;60057600;1649645285.0981936
4905;20.0;60067840;1649645289.5161228
4906;20.0;60078080;1649645293.9280865
4907;20.0;60088320;1649645298.3114693
4908;20.0;60119040;1649645311.5366354
4909;20.0;60129280;1649645315.948551
4910;20.0;60139520;1649645320.373317
4911;20.0;60149760;1649645324.7570035
4912;20.0;60160000;1649645329.1639457
4913;20.0;60170240;1649645333.5915291
4914;20.0;60180480;1649645337.979784
4915;20.0;60190720;1649645342.3769498
4916;20.0;60200960;1649645346.7982786
4917;20.0;60211200;1649645351.190821
4918;20.0;60221440;1649645355.5782282
4919;20.0;60231680;1649645360.0062103
4920;20.0;60241920;1649645364.406777
4921;20.0;60252160;1649645368.791659
4922;20.0;60272640;1649645377.669857
4923;20.0;60282880;1649645382.056222
4924;20.0;60293120;1649645386.4742873
4925;20.0;60303360;1649645390.9050982
4926;20.0;60313600;1649645395.2912543
4927;20.0;60334080;1649645404.1122088
4928;20.0;60344320;1649645408.4998007
4929;20.0;60354560;1649645412.8819914
4930;20.0;60364800;1649645417.3140528
4931;20.0;60395520;1649645430.5253642
4932;20.0;60405760;1649645434.9271946
4933;20.0;60416000;1649645439.3121347
4934;20.0;60426240;1649645479.5504787
4935;20.0;60446720;1649645488.415277
4936;20.0;60467200;1649645497.1833892
4937;20.0;60477440;1649645501.6100695
4938;20.0;60487680;1649645505.9928005
4939;20.0;60508160;1649645514.8047147
4940;20.0;60518400;1649645519.2644968
4941;20.0;60528640;1649645523.6505995
4942;20.0;60538880;1649645528.0636728
4943;20.0;60549120;1649645532.4598482
4944;20.0;60569600;1649645541.2679
4945;20.0;60579840;1649645545.6854749
4946;20.0;60610560;1649645558.9055464
4947;20.0;60620800;1649645563.2919443
4948;20.0;60631040;1649645567.697459
4949;20.0;60641280;1649645572.1259418
4950;20.0;60651520;1649645576.509834
4951;20.0;60661760;1649645580.894667
4952;20.0;60672000;1649645585.3345714
4953;20.0;60682240;1649645589.7200212
4954;20.0;60692480;1649645594.1035042
4955;20.0;60702720;1649645598.5291548
4956;20.0;60712960;1649645602.9224985
4957;20.0;60723200;1649645607.3063776
4958;20.0;60733440;1649645611.7186751
4959;20.0;60743680;1649645616.2284627
4960;20.0;60764160;1649645625.018518
4961;20.0;60774400;1649645629.4343114
4962;20.0;60784640;1649645633.8159547
4963;20.0;60794880;1649645638.2179835
4964;20.0;60805120;1649645642.645521
4965;20.0;60815360;1649645647.0294597
4966;20.0;60825600;1649645651.4163249
4967;20.0;60835840;1649645655.8506331
4968;20.0;60856320;1649645664.6543467
4969;20.0;60866560;1649645669.0744803
4970;20.0;60876800;1649645673.4604747
4971;20.0;60887040;1649645677.8563433
4972;20.0;60897280;1649645682.2908652
4973;20.0;60907520;1649645686.6835742
4974;20.0;60917760;1649645691.069155
4975;20.0;60928000;1649645695.4957812
4976;20.0;60938240;1649645699.9094422
4977;20.0;60948480;1649645704.3020782
4978;20.0;60958720;1649645708.7197423
4979;20.0;60968960;1649645713.1659687
4980;20.0;60979200;1649645717.5495324
4981;20.0;60989440;1649645721.953526
4982;20.0;60999680;1649645726.3840766
4983;20.0;61030400;1649645739.580255
4984;20.0;61040640;1649645743.9654343
4985;20.0;61050880;1649645748.3459432
4986;20.0;61061120;1649645752.7661524
4987;20.0;61071360;1649645757.159388
4988;20.0;61081600;1649645761.5816803
4989;20.0;61091840;1649645766.0002675
4990;20.0;61102080;1649645770.398353
4991;20.0;61112320;1649645774.782057
4992;20.0;61122560;1649645779.1990407
4993;20.0;61143040;1649645788.0043457
4994;20.0;61153280;1649645792.4172294
4995;20.0;61163520;1649645796.8481896
4996;20.0;61173760;1649645801.2325902
4997;20.0;61184000;1649645805.6156945
4998;20.0;61194240;1649645810.0786345
4999;20.0;61204480;1649645814.4645855
5000;20.0;61214720;1649645818.8438475
5001;20.0;61224960;1649645823.279126
5002;20.0;61235200;1649645827.6658487
5003;20.0;61245440;1649645832.0510728
5004;20.0;61265920;1649645840.8728862
5005;20.0;61276160;1649645845.2579
5006;20.0;61306880;1649645858.5045977
5007;20.0;61327360;1649645867.3643827
5008;20.0;61347840;1649645876.164868
5009;20.0;61358080;1649645880.5900114
5010;20.0;61378560;1649645889.3605213
5011;20.0;61388800;1649645893.7962663
5012;20.0;61399040;1649645898.1779563
5013;20.0;61409280;1649645902.5614343
5014;20.0;61419520;1649645906.989797
5015;20.0;61429760;1649645911.3801818
5016;20.0;61440000;1649645915.7668118
5017;20.0;61450240;1649645955.9903548
5018;20.0;61460480;1649645960.4568057
5019;20.0;61470720;1649645964.8920481
5020;20.0;61480960;1649645969.293068
5021;20.0;61491200;1649645973.6887658
5022;20.0;61501440;1649645978.1348593
5023;20.0;61511680;1649645982.5380201
5024;20.0;61521920;1649645986.9390686
5025;20.0;61532160;1649645991.386015
5026;20.0;61562880;1649646004.657866
5027;20.0;61583360;1649646013.4703689
5028;20.0;61593600;1649646017.903771
5029;20.0;61603840;1649646022.322106
5030;20.0;61624320;1649646031.1583793
5031;20.0;61634560;1649646035.5955086
5032;20.0;61644800;1649646040.0031805
5033;20.0;61655040;1649646044.4381423
5034;20.0;61665280;1649646048.9115522
5035;20.0;61675520;1649646053.3125157
5036;20.0;61685760;1649646057.7110198
5037;20.0;61696000;1649646062.1653223
5038;20.0;61706240;1649646066.570352
5039;20.0;61716480;1649646070.9731452
5040;20.0;61726720;1649646075.4148593
5041;20.0;61736960;1649646079.8222923
5042;20.0;61747200;1649646084.2212913
5043;20.0;61757440;1649646088.6657128
5044;20.0;61767680;1649646093.073791
5045;20.0;61777920;1649646097.5139775
5046;20.0;61798400;1649646106.3752074
5047;20.0;61818880;1649646115.218954
5048;20.0;61829120;1649646119.6612158
5049;20.0;61839360;1649646124.0608675
5050;20.0;61849600;1649646128.4969766
5051;20.0;61859840;1649646132.9384522
5052;20.0;61870080;1649646137.3414848
5053;20.0;61880320;1649646141.7739902
5054;20.0;61890560;1649646146.2266622
5055;20.0;61900800;1649646150.6296835
5056;20.0;61911040;1649646155.0326574
5057;20.0;61921280;1649646159.4994233
5058;20.0;61931520;1649646163.9030926
5059;20.0;61941760;1649646168.301472
5060;20.0;61952000;1649646172.7427115
5061;20.0;61962240;1649646177.1500213
5062;20.0;61982720;1649646185.9825706
5063;20.0;61992960;1649646190.4353323
5064;20.0;62003200;1649646194.8390136
5065;20.0;62013440;1649646199.2773104
5066;20.0;62023680;1649646203.7156053
5067;20.0;62033920;1649646208.1171854
5068;20.0;62044160;1649646212.5535295
5069;20.0;62054400;1649646216.9977353
5070;20.0;62064640;1649646221.3997674
5071;20.0;62074880;1649646225.8105319
5072;20.0;62085120;1649646230.2609959
5073;20.0;62095360;1649646234.66733
5074;20.0;62105600;1649646239.0819278
5075;20.0;62126080;1649646247.9447718
5076;20.0;62136320;1649646252.343687
5077;20.0;62146560;1649646256.7735438
5078;20.0;62156800;1649646261.1864254
5079;20.0;62167040;1649646265.5891478
5080;20.0;62177280;1649646270.032752
5081;20.0;62187520;1649646274.4459863
5082;20.0;62197760;1649646278.8488736
5083;20.0;62208000;1649646283.2916808
5084;20.0;62218240;1649646287.7644107
5085;20.0;62228480;1649646292.1669235
5086;20.0;62238720;1649646296.603068
5087;20.0;62248960;1649646301.0450819
5088;20.0;62259200;1649646305.4549696
5089;20.0;62269440;1649646309.8683624
5090;20.0;62279680;1649646314.3178563
5091;20.0;62289920;1649646318.7226555
5092;20.0;62300160;1649646323.1246283
5093;20.0;62320640;1649646331.9768782
5094;20.0;62330880;1649646336.4121506
5095;20.0;62341120;1649646340.8437896
5096;20.0;62351360;1649646345.255054
5097;20.0;62371840;1649646354.1039305
5098;20.0;62382080;1649646358.5122745
5099;20.0;62392320;1649646362.9151573
5100;20.0;62402560;1649646367.3588119
5101;20.0;62423040;1649646376.1993594
5102;20.0;62433280;1649646380.6667743
5103;20.0;62443520;1649646385.109161
5104;20.0;62453760;1649646389.512162
5105;20.0;62464000;1649646393.9307146
5106;20.0;62474240;1649646434.3723752
5107;20.0;62484480;1649646438.819854
5108;20.0;62494720;1649646443.2324765
5109;20.0;62504960;1649646447.6314337
5110;20.0;62515200;1649646452.0749276
5111;20.0;62525440;1649646456.4884953
5112;20.0;62535680;1649646460.8910403
5113;20.0;62545920;1649646465.330221
5114;20.0;62556160;1649646469.7677698
5115;20.0;62566400;1649646474.1983411
5116;20.0;62576640;1649646478.6314511
5117;20.0;62586880;1649646483.075927
5118;20.0;62597120;1649646487.4772797
5119;20.0;62617600;1649646496.3399801
5120;20.0;62627840;1649646500.7454913
5121;20.0;62648320;1649646509.5966775
5122;20.0;62658560;1649646514.0025802
5123;20.0;62668800;1649646518.422879
5124;20.0;62689280;1649646527.2790966
5125;20.0;62699520;1649646531.6949103
5126;20.0;62709760;1649646536.134675
5127;20.0;62730240;1649646544.9479795
5128;20.0;62750720;1649646553.8236797
5129;20.0;62760960;1649646558.2232165
5130;20.0;62781440;1649646567.1420693
5131;20.0;62791680;1649646571.5439396
5132;20.0;62801920;1649646575.9700348
5133;20.0;62812160;1649646580.487882
5134;20.0;62822400;1649646584.893586
5135;20.0;62832640;1649646589.2965167
5136;20.0;62842880;1649646593.7475946
5137;20.0;62853120;1649646598.150745
5138;20.0;62863360;1649646602.548224
5139;20.0;62873600;1649646606.979095
5140;20.0;62894080;1649646615.8099003
5141;20.0;62904320;1649646620.2632935
5142;20.0;62914560;1649646624.6725297
5143;20.0;62924800;1649646629.0760381
5144;20.0;62935040;1649646633.518261
5145;20.0;62945280;1649646637.9540546
5146;20.0;62955520;1649646642.3537152
5147;20.0;62965760;1649646646.7929337
5148;20.0;62986240;1649646655.6433387
5149;20.0;62996480;1649646660.0760825
5150;20.0;63006720;1649646664.550831
5151;20.0;63016960;1649646668.9555752
5152;20.0;63027200;1649646673.356982
5153;20.0;63037440;1649646677.8149464
5154;20.0;63047680;1649646682.1977587
5155;20.0;63057920;1649646686.5794399
5156;20.0;63068160;1649646691.0104544
5157;20.0;63078400;1649646695.4019
5158;20.0;63088640;1649646699.7877104
5159;20.0;63098880;1649646704.2260077
5160;20.0;63109120;1649646708.6536272
5161;20.0;63119360;1649646713.0402207
5162;20.0;63129600;1649646717.4718442
5163;20.0;63139840;1649646721.8904922
