;train/length;Steps;Wall_Time
1289;20.0;3302400;1648871550.357943
1290;20.0;3304960;1648871551.5062242
1291;20.0;3307520;1648871552.6507473
1292;20.0;3310080;1648871553.8000746
1293;20.0;3312640;1648871554.9502716
1294;20.0;3315200;1648871556.0949488
1295;20.0;3317760;1648871557.263693
1296;20.0;3320320;1648871558.434115
1297;20.0;3322880;1648871559.5747325
1298;20.0;3325440;1648871560.7200036
1299;20.0;3328000;1648871561.8611972
1300;20.0;3330560;1648871570.403605
1301;20.0;3333120;1648871571.5794306
1302;20.0;3335680;1648871572.7233782
1303;20.0;3338240;1648871573.8670945
1304;20.0;3340800;1648871575.0158288
1305;20.0;3343360;1648871576.159664
1306;20.0;3345920;1648871577.3118684
1307;20.0;3348480;1648871578.4681568
1308;20.0;3351040;1648871579.6182323
1309;20.0;3353600;1648871580.764024
1310;20.0;3356160;1648871581.9064338
1311;20.0;3358720;1648871583.0513916
1312;20.0;3361280;1648871584.2042978
1313;20.0;3363840;1648871585.349118
1314;20.0;3366400;1648871586.495641
1315;20.0;3368960;1648871587.6525943
1316;20.0;3371520;1648871588.8176692
1317;20.0;3374080;1648871589.9695032
1318;20.0;3376640;1648871591.116153
1319;20.0;3379200;1648871592.2634535
1320;20.0;3381760;1648871593.4084349
1321;20.0;3384320;1648871594.5549102
1322;20.0;3386880;1648871595.6991014
1323;20.0;3389440;1648871596.8435168
1324;20.0;3392000;1648871597.9884381
1325;20.0;3394560;1648871599.1649418
1326;20.0;3397120;1648871600.3071368
1327;20.0;3399680;1648871601.4496086
1328;20.0;3402240;1648871602.5985448
1329;20.0;3404800;1648871603.7439275
1330;20.0;3407360;1648871604.8876982
1331;20.0;3409920;1648871606.0304623
1332;20.0;3412480;1648871607.1829457
1333;20.0;3415040;1648871608.3284652
1334;20.0;3417600;1648871609.5277114
1335;20.0;3420160;1648871610.681521
1336;20.0;3422720;1648871611.830375
1337;20.0;3425280;1648871612.9804437
1338;20.0;3427840;1648871614.126676
1339;20.0;3430400;1648871615.2738743
1340;20.0;3432960;1648871616.422954
1341;20.0;3435520;1648871617.5664678
1342;20.0;3438080;1648871618.7156856
1343;20.0;3440640;1648871619.9041367
1344;20.0;3443200;1648871621.0511785
1345;20.0;3445760;1648871622.2005913
1346;20.0;3448320;1648871623.3457193
1347;20.0;3450880;1648871624.4935951
1348;20.0;3453440;1648871625.6395545
1349;20.0;3456000;1648871626.7862368
1350;20.0;3458560;1648871627.9303873
1351;20.0;3461120;1648871629.0763638
1352;20.0;3463680;1648871630.250589
1353;20.0;3466240;1648871631.4004478
1354;20.0;3468800;1648871632.552029
1355;20.0;3471360;1648871633.6963549
1356;20.0;3473920;1648871634.843922
1357;20.0;3476480;1648871635.9894772
1358;20.0;3479040;1648871637.1396792
1359;20.0;3481600;1648871638.2845373
1360;20.0;3484160;1648871639.4369085
1361;20.0;3486720;1648871640.6015468
1362;20.0;3489280;1648871641.7552755
1363;20.0;3491840;1648871642.9034014
1364;20.0;3494400;1648871644.054431
1365;20.0;3496960;1648871645.2009964
1366;20.0;3499520;1648871646.3497717
1367;20.0;3502080;1648871647.4946303
1368;20.0;3504640;1648871648.6481154
1369;20.0;3507200;1648871649.7992368
1370;20.0;3509760;1648871650.9706366
1371;20.0;3512320;1648871652.1288505
1372;20.0;3514880;1648871653.2786489
1373;20.0;3517440;1648871654.4309845
1374;20.0;3520000;1648871655.5759907
1375;20.0;3522560;1648871656.7235866
1376;20.0;3525120;1648871657.8714404
1377;20.0;3527680;1648871659.0250309
1378;20.0;3530240;1648871660.171578
1379;20.0;3532800;1648871661.323767
1380;20.0;3535360;1648871662.4850006
1381;20.0;3537920;1648871663.6314092
1382;20.0;3540480;1648871664.7738872
1383;20.0;3543040;1648871665.9218585
1384;20.0;3545600;1648871667.0681741
1385;20.0;3548160;1648871668.2121794
1386;20.0;3550720;1648871669.3611526
1387;20.0;3553280;1648871670.5066743
1388;20.0;3555840;1648871671.6503975
1389;20.0;3558400;1648871672.8143437
1390;20.0;3560960;1648871673.964305
1391;20.0;3563520;1648871675.1156213
1392;20.0;3566080;1648871676.2651331
1393;20.0;3568640;1648871677.4177697
1394;20.0;3571200;1648871678.5687068
1395;20.0;3573760;1648871679.720438
1396;20.0;3576320;1648871680.8721685
1397;20.0;3578880;1648871682.0280025
1398;20.0;3581440;1648871683.2028801
1399;20.0;3584000;1648871684.3572133
1400;20.0;3586560;1648871692.9187918
1401;20.0;3589120;1648871694.1034014
1402;20.0;3591680;1648871695.2524126
1403;20.0;3594240;1648871696.4015276
1404;20.0;3596800;1648871697.5551236
1405;20.0;3599360;1648871698.7105644
1406;20.0;3601920;1648871699.860558
1407;20.0;3604480;1648871701.012697
1408;20.0;3607040;1648871702.1781292
1409;20.0;3609600;1648871703.3447564
1410;20.0;3612160;1648871704.5082338
1411;20.0;3614720;1648871705.6580975
1412;20.0;3617280;1648871706.806666
1413;20.0;3619840;1648871707.956731
1414;20.0;3622400;1648871709.1064324
1415;20.0;3624960;1648871710.255958
1416;20.0;3627520;1648871711.406454
1417;20.0;3630080;1648871712.5574014
1418;20.0;3632640;1648871713.710596
1419;20.0;3635200;1648871714.868524
1420;20.0;3637760;1648871716.008894
1421;20.0;3640320;1648871717.145983
1422;20.0;3642880;1648871718.2856107
1423;20.0;3645440;1648871719.4253502
1424;20.0;3648000;1648871720.569641
1425;20.0;3650560;1648871721.7104578
1426;20.0;3653120;1648871722.8527951
1427;20.0;3655680;1648871723.9979367
1428;20.0;3658240;1648871725.167582
1429;20.0;3660800;1648871726.3122606
1430;20.0;3663360;1648871727.4518073
1431;20.0;3665920;1648871728.5956995
1432;20.0;3668480;1648871729.7327347
1433;20.0;3671040;1648871730.9444876
1434;20.0;3673600;1648871732.0860624
1435;20.0;3676160;1648871733.2280421
1436;20.0;3678720;1648871734.3701632
1437;20.0;3681280;1648871735.548757
1438;20.0;3683840;1648871736.694512
1439;20.0;3686400;1648871737.8354516
1440;20.0;3688960;1648871738.982292
1441;20.0;3691520;1648871740.1215396
1442;20.0;3694080;1648871741.2657936
1443;20.0;3696640;1648871742.413435
1444;20.0;3699200;1648871743.5591953
1445;20.0;3701760;1648871744.6993034
1446;20.0;3704320;1648871745.8748393
1447;20.0;3706880;1648871747.0175338
1448;20.0;3709440;1648871748.160189
1449;20.0;3712000;1648871749.3005033
1450;20.0;3714560;1648871750.4422333
1451;20.0;3717120;1648871751.5840776
1452;20.0;3719680;1648871752.7258458
1453;20.0;3722240;1648871753.870985
1454;20.0;3724800;1648871755.0183878
1455;20.0;3727360;1648871756.192741
1456;20.0;3729920;1648871757.3413143
1457;20.0;3732480;1648871758.4881442
1458;20.0;3735040;1648871759.6305354
1459;20.0;3737600;1648871760.7713633
1460;20.0;3740160;1648871761.9147825
1461;20.0;3742720;1648871763.058757
1462;20.0;3745280;1648871764.2049575
1463;20.0;3747840;1648871765.3478959
1464;20.0;3750400;1648871766.5137553
1465;20.0;3752960;1648871767.6660578
1466;20.0;3755520;1648871768.819123
1467;20.0;3758080;1648871769.960843
1468;20.0;3760640;1648871771.1010401
1469;20.0;3763200;1648871772.2440522
1470;20.0;3765760;1648871773.3885841
1471;20.0;3768320;1648871774.5341847
1472;20.0;3770880;1648871775.6716032
1473;20.0;3773440;1648871776.814791
1474;20.0;3776000;1648871777.9635859
1475;20.0;3778560;1648871779.1102738
1476;20.0;3781120;1648871780.2495294
1477;20.0;3783680;1648871781.3892317
1478;20.0;3786240;1648871782.531623
1479;20.0;3788800;1648871783.6744084
1480;20.0;3791360;1648871784.8146062
1481;20.0;3793920;1648871785.9510946
1482;20.0;3796480;1648871787.0875823
1483;20.0;3799040;1648871788.2365828
1484;20.0;3801600;1648871789.3738306
1485;20.0;3804160;1648871790.514339
1486;20.0;3806720;1648871791.6502078
1487;20.0;3809280;1648871792.785443
1488;20.0;3811840;1648871793.9243817
1489;20.0;3814400;1648871795.0628448
1490;20.0;3816960;1648871796.1995254
1491;20.0;3819520;1648871797.335532
1492;20.0;3822080;1648871798.5024643
1493;20.0;3824640;1648871799.644704
1494;20.0;3827200;1648871800.7936568
1495;20.0;3829760;1648871801.9394295
1496;20.0;3832320;1648871803.0874233
1497;20.0;3834880;1648871804.2326972
1498;20.0;3837440;1648871805.3734863
1499;20.0;3840000;1648871806.5156276
1500;20.0;3842560;1648871814.9968002
1501;20.0;3845120;1648871816.1466725
1502;20.0;3847680;1648871817.2882874
1503;20.0;3850240;1648871818.4265766
1504;20.0;3852800;1648871819.588554
1505;20.0;3855360;1648871820.7272573
1506;20.0;3857920;1648871821.8637972
1507;20.0;3860480;1648871823.0035863
1508;20.0;3863040;1648871824.1388638
1509;20.0;3865600;1648871825.2743511
1510;20.0;3868160;1648871826.4114265
1511;20.0;3870720;1648871827.5672867
1512;20.0;3873280;1648871828.7155213
1513;20.0;3875840;1648871829.8884966
1514;20.0;3878400;1648871831.0346062
1515;20.0;3880960;1648871832.1828578
1516;20.0;3883520;1648871833.3353975
1517;20.0;3886080;1648871834.4817286
1518;20.0;3888640;1648871835.6215043
1519;20.0;3891200;1648871836.764226
1520;20.0;3893760;1648871837.9123192
1521;20.0;3896320;1648871839.0521977
1522;20.0;3898880;1648871840.2107582
1523;20.0;3901440;1648871841.3491824
1524;20.0;3904000;1648871842.4896238
1525;20.0;3906560;1648871843.634364
1526;20.0;3909120;1648871844.7779398
1527;20.0;3911680;1648871845.9167116
1528;20.0;3914240;1648871847.0625684
1529;20.0;3916800;1648871848.2092488
1530;20.0;3919360;1648871849.3545983
1531;20.0;3921920;1648871850.5094833
1532;20.0;3924480;1648871851.6486342
1533;20.0;3927040;1648871852.787602
1534;20.0;3929600;1648871853.9295807
1535;20.0;3932160;1648871855.0666757
1536;20.0;3934720;1648871856.206298
1537;20.0;3937280;1648871857.383995
1538;20.0;3939840;1648871858.5271409
1539;20.0;3942400;1648871859.6650245
1540;20.0;3944960;1648871860.8050604
1541;20.0;3947520;1648871861.9500408
1542;20.0;3950080;1648871863.093297
1543;20.0;3952640;1648871864.2287438
1544;20.0;3955200;1648871865.369432
1545;20.0;3957760;1648871866.5140347
1546;20.0;3960320;1648871867.6573396
1547;20.0;3962880;1648871868.7972164
1548;20.0;3965440;1648871869.9428217
1549;20.0;3968000;1648871871.0942888
1550;20.0;3970560;1648871872.2479832
1551;20.0;3973120;1648871873.3931735
1552;20.0;3975680;1648871874.5360937
1553;20.0;3978240;1648871875.6778934
1554;20.0;3980800;1648871876.8172379
1555;20.0;3983360;1648871877.9597287
1556;20.0;3985920;1648871879.1014652
1557;20.0;3988480;1648871880.24301
1558;20.0;3991040;1648871881.3862977
1559;20.0;3993600;1648871882.5515258
1560;20.0;3996160;1648871883.7002058
1561;20.0;3998720;1648871884.8428571
1562;20.0;4001280;1648871885.9838793
1563;20.0;4003840;1648871887.1262627
1564;20.0;4006400;1648871888.270107
1565;20.0;4008960;1648871889.4106414
1566;20.0;4011520;1648871890.5517218
1567;20.0;4014080;1648871891.6939383
1568;20.0;4016640;1648871892.8668098
1569;20.0;4019200;1648871894.0096061
1570;20.0;4021760;1648871895.148862
1571;20.0;4024320;1648871896.287259
1572;20.0;4026880;1648871897.4245865
1573;20.0;4029440;1648871898.5606983
1574;20.0;4032000;1648871899.694704
1575;20.0;4034560;1648871900.8283517
1576;20.0;4037120;1648871901.961698
1577;20.0;4039680;1648871903.1199257
1578;20.0;4042240;1648871904.264483
1579;20.0;4044800;1648871905.401573
1580;20.0;4047360;1648871906.5444112
1581;20.0;4049920;1648871907.6866415
1582;20.0;4052480;1648871908.8275833
1583;20.0;4055040;1648871909.9660587
1584;20.0;4057600;1648871911.1047664
1585;20.0;4060160;1648871912.2414415
1586;20.0;4062720;1648871913.388566
1587;20.0;4065280;1648871914.5388553
1588;20.0;4067840;1648871915.682624
1589;20.0;4070400;1648871916.826344
1590;20.0;4072960;1648871917.973201
1591;20.0;4075520;1648871919.1123967
1592;20.0;4078080;1648871920.2493732
1593;20.0;4080640;1648871921.3867877
1594;20.0;4083200;1648871922.5320077
1595;20.0;4085760;1648871923.745275
1596;20.0;4088320;1648871924.8956316
1597;20.0;4090880;1648871926.0350037
1598;20.0;4093440;1648871927.1722522
1599;20.0;4096000;1648871928.309113
1600;20.0;4098560;1648871936.7703922
1601;20.0;4101120;1648871937.942005
1602;20.0;4103680;1648871939.0824246
1603;20.0;4106240;1648871940.2217133
1604;20.0;4108800;1648871941.3629026
1605;20.0;4111360;1648871942.5061646
1606;20.0;4113920;1648871943.6508229
1607;20.0;4116480;1648871944.794805
1608;20.0;4119040;1648871945.9431427
1609;20.0;4121600;1648871947.0870378
1610;20.0;4124160;1648871948.2323618
1611;20.0;4126720;1648871949.3762581
1612;20.0;4129280;1648871950.5166104
1613;20.0;4131840;1648871951.6555886
1614;20.0;4134400;1648871952.800454
1615;20.0;4136960;1648871953.9438035
1616;20.0;4139520;1648871955.0837271
1617;20.0;4142080;1648871956.2419202
1618;20.0;4144640;1648871957.384633
1619;20.0;4147200;1648871958.5223985
1620;20.0;4149760;1648871959.6540956
1621;20.0;4152320;1648871960.7869875
1622;20.0;4154880;1648871961.9264483
1623;20.0;4157440;1648871963.0608623
1624;20.0;4160000;1648871964.195435
1625;20.0;4162560;1648871965.3304627
1626;20.0;4165120;1648871966.5052412
1627;20.0;4167680;1648871967.640776
1628;20.0;4170240;1648871968.774472
1629;20.0;4172800;1648871969.9135342
1630;20.0;4175360;1648871971.0529723
1631;20.0;4177920;1648871972.1891778
1632;20.0;4180480;1648871973.323385
1633;20.0;4183040;1648871974.4658203
1634;20.0;4185600;1648871975.6039746
1635;20.0;4188160;1648871976.7903633
1636;20.0;4190720;1648871977.929421
1637;20.0;4193280;1648871979.0690186
1638;20.0;4195840;1648871980.2073424
1639;20.0;4198400;1648871981.3462203
1640;20.0;4200960;1648871982.4919655
1641;20.0;4203520;1648871983.6320245
1642;20.0;4206080;1648871984.7707002
1643;20.0;4208640;1648871985.9097204
1644;20.0;4211200;1648871987.1100476
1645;20.0;4213760;1648871988.2594068
1646;20.0;4216320;1648871989.3992105
1647;20.0;4218880;1648871990.540462
1648;20.0;4221440;1648871991.6790693
1649;20.0;4224000;1648871992.8205
1650;20.0;4226560;1648871993.960763
1651;20.0;4229120;1648871995.1013706
1652;20.0;4231680;1648871996.240871
1653;20.0;4234240;1648871997.3994312
1654;20.0;4236800;1648871998.5489297
1655;20.0;4239360;1648871999.6892846
1656;20.0;4241920;1648872000.8309202
1657;20.0;4244480;1648872001.9797628
1658;20.0;4247040;1648872003.1255822
1659;20.0;4249600;1648872004.2642472
1660;20.0;4252160;1648872005.4150987
1661;20.0;4254720;1648872006.5595276
1662;20.0;4257280;1648872007.698656
1663;20.0;4259840;1648872008.8548872
1664;20.0;4262400;1648872009.9971714
1665;20.0;4264960;1648872011.1317856
1666;20.0;4267520;1648872012.2715805
1667;20.0;4270080;1648872013.4132354
1668;20.0;4272640;1648872014.5543826
1669;20.0;4275200;1648872015.6944664
1670;20.0;4277760;1648872016.8357368
1671;20.0;4280320;1648872017.97404
1672;20.0;4282880;1648872019.1393833
1673;20.0;4285440;1648872020.285038
1674;20.0;4288000;1648872021.4479668
1675;20.0;4290560;1648872022.616326
1676;20.0;4293120;1648872023.7831519
1677;20.0;4295680;1648872024.9711354
1678;20.0;4298240;1648872026.1140726
1679;20.0;4300800;1648872027.2596946
1680;20.0;4303360;1648872028.3981788
1681;20.0;4305920;1648872029.5618598
1682;20.0;4308480;1648872030.706875
1683;20.0;4311040;1648872031.8685825
1684;20.0;4313600;1648872033.0181956
1685;20.0;4316160;1648872034.2484047
1686;20.0;4318720;1648872035.4134443
1687;20.0;4321280;1648872036.5773342
1688;20.0;4323840;1648872037.721708
1689;20.0;4326400;1648872038.8648736
1690;20.0;4328960;1648872040.0449748
1691;20.0;4331520;1648872041.1933224
1692;20.0;4334080;1648872042.3419578
1693;20.0;4336640;1648872043.487163
1694;20.0;4339200;1648872044.6321025
1695;20.0;4341760;1648872045.7763572
1696;20.0;4344320;1648872046.9234173
1697;20.0;4346880;1648872048.0646904
1698;20.0;4349440;1648872049.2254713
1699;20.0;4352000;1648872050.416167
1700;20.0;4354560;1648872058.9278672
1701;20.0;4357120;1648872060.0989478
1702;20.0;4359680;1648872061.264528
1703;20.0;4362240;1648872062.4067476
1704;20.0;4364800;1648872063.544623
1705;20.0;4367360;1648872064.6830242
1706;20.0;4369920;1648872065.8250473
1707;20.0;4372480;1648872066.985921
1708;20.0;4375040;1648872068.146793
1709;20.0;4377600;1648872069.2891688
1710;20.0;4380160;1648872070.4368305
1711;20.0;4382720;1648872071.6026778
1712;20.0;4385280;1648872072.7446055
1713;20.0;4387840;1648872073.8849866
1714;20.0;4390400;1648872075.0295324
1715;20.0;4392960;1648872076.1892257
1716;20.0;4395520;1648872077.337979
1717;20.0;4398080;1648872078.499982
1718;20.0;4400640;1648872079.6625047
1719;20.0;4403200;1648872080.8226862
1720;20.0;4405760;1648872081.9994028
1721;20.0;4408320;1648872083.1624703
1722;20.0;4410880;1648872084.303711
1723;20.0;4413440;1648872085.4426336
1724;20.0;4416000;1648872086.5810921
1725;20.0;4418560;1648872087.7264361
1726;20.0;4421120;1648872088.8872116
1727;20.0;4423680;1648872090.0477057
1728;20.0;4426240;1648872091.203541
1729;20.0;4428800;1648872092.3681726
1730;20.0;4431360;1648872093.523356
1731;20.0;4433920;1648872094.666798
1732;20.0;4436480;1648872095.807751
1733;20.0;4439040;1648872096.9482512
1734;20.0;4441600;1648872098.0873148
1735;20.0;4444160;1648872099.2288039
1736;20.0;4446720;1648872100.3726912
1737;20.0;4449280;1648872101.519156
1738;20.0;4451840;1648872102.6605363
1739;20.0;4454400;1648872103.8178895
1740;20.0;4456960;1648872104.9530911
1741;20.0;4459520;1648872106.0977204
1742;20.0;4462080;1648872107.2379556
1743;20.0;4464640;1648872108.372533
1744;20.0;4467200;1648872109.5072708
1745;20.0;4469760;1648872110.6437726
1746;20.0;4472320;1648872111.7808285
1747;20.0;4474880;1648872112.9152098
1748;20.0;4477440;1648872114.0881448
1749;20.0;4480000;1648872115.231024
1750;20.0;4482560;1648872116.373726
1751;20.0;4485120;1648872117.5138564
1752;20.0;4487680;1648872118.6516545
1753;20.0;4490240;1648872119.7892601
1754;20.0;4492800;1648872120.9285235
1755;20.0;4495360;1648872122.0700717
1756;20.0;4497920;1648872123.2035663
1757;20.0;4500480;1648872124.3850698
1758;20.0;4503040;1648872125.5273857
1759;20.0;4505600;1648872126.6732433
1760;20.0;4508160;1648872127.8136077
1761;20.0;4510720;1648872128.9532678
1762;20.0;4513280;1648872130.0980422
1763;20.0;4515840;1648872131.2494044
1764;20.0;4518400;1648872132.3927274
1765;20.0;4520960;1648872133.5333452
1766;20.0;4523520;1648872134.711208
1767;20.0;4526080;1648872135.853813
1768;20.0;4528640;1648872136.9965496
1769;20.0;4531200;1648872138.136344
1770;20.0;4533760;1648872139.277744
1771;20.0;4536320;1648872140.4202464
1772;20.0;4538880;1648872141.5656345
1773;20.0;4541440;1648872142.7101007
1774;20.0;4544000;1648872143.8515966
1775;20.0;4546560;1648872145.021708
1776;20.0;4549120;1648872146.1747458
1777;20.0;4551680;1648872147.317101
1778;20.0;4554240;1648872148.4553132
1779;20.0;4556800;1648872149.5954413
1780;20.0;4559360;1648872150.7339525
1781;20.0;4561920;1648872151.8715904
1782;20.0;4564480;1648872153.0165088
1783;20.0;4567040;1648872154.154486
1784;20.0;4569600;1648872155.2964127
1785;20.0;4572160;1648872156.4525168
1786;20.0;4574720;1648872157.5883305
1787;20.0;4577280;1648872158.7266817
1788;20.0;4579840;1648872159.866699
1789;20.0;4582400;1648872161.0021245
1790;20.0;4584960;1648872162.134681
1791;20.0;4587520;1648872163.2647862
1792;20.0;4590080;1648872164.398498
1793;20.0;4592640;1648872165.5313478
1794;20.0;4595200;1648872166.6954908
1795;20.0;4597760;1648872167.8289676
1796;20.0;4600320;1648872168.961088
1797;20.0;4602880;1648872170.1685126
1798;20.0;4605440;1648872171.3091924
1799;20.0;4608000;1648872172.451928
1800;20.0;4610560;1648872180.905334
1801;20.0;4613120;1648872182.0624888
1802;20.0;4615680;1648872183.1956112
1803;20.0;4618240;1648872184.3283303
1804;20.0;4620800;1648872185.465155
1805;20.0;4623360;1648872186.603673
1806;20.0;4625920;1648872187.7638497
1807;20.0;4628480;1648872188.903272
1808;20.0;4631040;1648872190.042198
1809;20.0;4633600;1648872191.1827674
1810;20.0;4636160;1648872192.3200748
1811;20.0;4638720;1648872193.4611888
1812;20.0;4641280;1648872194.606408
1813;20.0;4643840;1648872195.7531922
1814;20.0;4646400;1648872196.8863904
1815;20.0;4648960;1648872198.0588229
1816;20.0;4651520;1648872199.1988218
1817;20.0;4654080;1648872200.3388455
1818;20.0;4656640;1648872201.472427
1819;20.0;4659200;1648872202.6078336
1820;20.0;4661760;1648872203.7415323
1821;20.0;4664320;1648872204.8732228
1822;20.0;4666880;1648872206.0063796
1823;20.0;4669440;1648872207.139322
1824;20.0;4672000;1648872208.3167593
1825;20.0;4674560;1648872209.4579906
1826;20.0;4677120;1648872210.5987914
1827;20.0;4679680;1648872211.7392194
1828;20.0;4682240;1648872212.8808835
1829;20.0;4684800;1648872214.0191326
1830;20.0;4687360;1648872215.1569061
1831;20.0;4689920;1648872216.2990232
1832;20.0;4692480;1648872217.437232
1833;20.0;4695040;1648872218.607672
1834;20.0;4697600;1648872219.7541637
1835;20.0;4700160;1648872220.8965476
1836;20.0;4702720;1648872222.0367825
1837;20.0;4705280;1648872223.1751666
1838;20.0;4707840;1648872224.315393
1839;20.0;4710400;1648872225.4631865
1840;20.0;4712960;1648872226.6092079
1841;20.0;4715520;1648872227.7494626
1842;20.0;4718080;1648872228.9014518
1843;20.0;4720640;1648872230.048174
1844;20.0;4723200;1648872231.1872246
1845;20.0;4725760;1648872232.325988
1846;20.0;4728320;1648872233.4629643
1847;20.0;4730880;1648872234.6011376
1848;20.0;4733440;1648872235.743077
1849;20.0;4736000;1648872236.8804183
1850;20.0;4738560;1648872238.0171425
1851;20.0;4741120;1648872239.1565478
1852;20.0;4743680;1648872240.3278232
1853;20.0;4746240;1648872241.4702973
1854;20.0;4748800;1648872242.612488
1855;20.0;4751360;1648872243.7538571
1856;20.0;4753920;1648872244.8953733
1857;20.0;4756480;1648872246.03663
1858;20.0;4759040;1648872247.1772876
1859;20.0;4761600;1648872248.3172588
1860;20.0;4764160;1648872249.4583015
1861;20.0;4766720;1648872250.636862
1862;20.0;4769280;1648872251.7770016
1863;20.0;4771840;1648872252.918973
1864;20.0;4774400;1648872254.0587041
1865;20.0;4776960;1648872255.2030432
1866;20.0;4779520;1648872256.3407402
1867;20.0;4782080;1648872257.478338
1868;20.0;4784640;1648872258.6199408
1869;20.0;4787200;1648872259.7588756
1870;20.0;4789760;1648872260.9467037
1871;20.0;4792320;1648872262.0889056
1872;20.0;4794880;1648872263.231449
1873;20.0;4797440;1648872264.3722043
1874;20.0;4800000;1648872265.5198066
1875;20.0;4802560;1648872266.6640112
1876;20.0;4805120;1648872267.8035307
1877;20.0;4807680;1648872268.9435797
1878;20.0;4810240;1648872270.082006
1879;20.0;4812800;1648872271.262325
1880;20.0;4815360;1648872272.3980637
1881;20.0;4817920;1648872273.5337515
1882;20.0;4820480;1648872274.673169
1883;20.0;4823040;1648872275.8127215
1884;20.0;4825600;1648872276.9451609
1885;20.0;4828160;1648872278.0778809
1886;20.0;4830720;1648872279.2174516
1887;20.0;4833280;1648872280.35907
1888;20.0;4835840;1648872281.522297
1889;20.0;4838400;1648872282.6690056
1890;20.0;4840960;1648872283.8064013
1891;20.0;4843520;1648872284.9429493
1892;20.0;4846080;1648872286.0854313
1893;20.0;4848640;1648872287.225329
1894;20.0;4851200;1648872288.3649757
1895;20.0;4853760;1648872289.5044928
1896;20.0;4856320;1648872290.6487384
1897;20.0;4858880;1648872291.79684
1898;20.0;4861440;1648872292.9535573
1899;20.0;4864000;1648872294.0952318
1900;20.0;4866560;1648872302.5941486
1901;20.0;4869120;1648872303.7746937
1902;20.0;4871680;1648872304.9218686
1903;20.0;4874240;1648872306.066377
1904;20.0;4876800;1648872307.207283
1905;20.0;4879360;1648872308.3516262
1906;20.0;4881920;1648872309.500005
1907;20.0;4884480;1648872310.6415985
1908;20.0;4887040;1648872311.7822924
1909;20.0;4889600;1648872312.9352913
1910;20.0;4892160;1648872314.0805748
1911;20.0;4894720;1648872315.2240832
1912;20.0;4897280;1648872316.3653371
1913;20.0;4899840;1648872317.503925
1914;20.0;4902400;1648872318.6493597
1915;20.0;4904960;1648872319.7946596
1916;20.0;4907520;1648872320.9334474
1917;20.0;4910080;1648872322.0669327
1918;20.0;4912640;1648872323.2035823
1919;20.0;4915200;1648872324.3547642
1920;20.0;4917760;1648872325.4985163
1921;20.0;4920320;1648872326.6394985
1922;20.0;4922880;1648872327.7835507
1923;20.0;4925440;1648872328.932759
1924;20.0;4928000;1648872330.0761101
1925;20.0;4930560;1648872331.2256982
1926;20.0;4933120;1648872332.3705611
1927;20.0;4935680;1648872333.5189521
1928;20.0;4938240;1648872334.6803236
1929;20.0;4940800;1648872335.8261156
1930;20.0;4943360;1648872336.9702797
1931;20.0;4945920;1648872338.11283
1932;20.0;4948480;1648872339.2489853
1933;20.0;4951040;1648872340.3862286
1934;20.0;4953600;1648872341.521517
1935;20.0;4956160;1648872342.6580112
1936;20.0;4958720;1648872343.798792
1937;20.0;4961280;1648872344.9825149
1938;20.0;4963840;1648872346.1267076
1939;20.0;4966400;1648872347.261351
1940;20.0;4968960;1648872348.4005115
1941;20.0;4971520;1648872349.5446784
1942;20.0;4974080;1648872350.6880662
1943;20.0;4976640;1648872351.8284926
1944;20.0;4979200;1648872352.969123
1945;20.0;4981760;1648872354.112268
1946;20.0;4984320;1648872355.2884593
1947;20.0;4986880;1648872356.4315135
1948;20.0;4989440;1648872357.5756917
1949;20.0;4992000;1648872358.723777
1950;20.0;4994560;1648872359.8689775
1951;20.0;4997120;1648872361.009476
1952;20.0;4999680;1648872362.15219
1953;20.0;5002240;1648872363.2953134
1954;20.0;5004800;1648872364.44075
1955;20.0;5007360;1648872365.6115062
1956;20.0;5009920;1648872366.7616317
1957;20.0;5012480;1648872367.9020972
1958;20.0;5015040;1648872369.116312
1959;20.0;5017600;1648872370.259977
1960;20.0;5020160;1648872371.4002903
1961;20.0;5022720;1648872372.5430079
1962;20.0;5025280;1648872373.6830156
1963;20.0;5027840;1648872374.826807
1964;20.0;5030400;1648872375.9843388
1965;20.0;5032960;1648872377.1258028
1966;20.0;5035520;1648872378.2622185
1967;20.0;5038080;1648872379.4037204
1968;20.0;5040640;1648872380.539193
1969;20.0;5043200;1648872381.6732016
1970;20.0;5045760;1648872382.809346
1971;20.0;5048320;1648872383.9487634
1972;20.0;5050880;1648872385.0910015
1973;20.0;5053440;1648872386.230658
1974;20.0;5056000;1648872387.383304
1975;20.0;5058560;1648872388.522484
1976;20.0;5061120;1648872389.6650662
1977;20.0;5063680;1648872390.8029194
1978;20.0;5066240;1648872391.940017
1979;20.0;5068800;1648872393.076514
1980;20.0;5071360;1648872394.2127035
1981;20.0;5073920;1648872395.3533971
1982;20.0;5076480;1648872396.4947593
1983;20.0;5079040;1648872397.666388
1984;20.0;5081600;1648872398.8094232
1985;20.0;5084160;1648872399.9514992
1986;20.0;5086720;1648872401.0894933
1987;20.0;5089280;1648872402.2274585
1988;20.0;5091840;1648872403.368918
1989;20.0;5094400;1648872404.5158622
1990;20.0;5096960;1648872405.6592057
1991;20.0;5099520;1648872406.8018672
1992;20.0;5102080;1648872407.9790375
1993;20.0;5104640;1648872409.1241372
1994;20.0;5107200;1648872410.2728455
1995;20.0;5109760;1648872411.4211454
