;train/length;Steps;Wall_Time
1276;20.0;3269120;1650719036.7485013
1277;20.0;3271680;1650719037.6470048
1278;20.0;3274240;1650719038.5686076
1279;20.0;3276800;1650719039.4874697
1280;20.0;3279360;1650719040.402233
1281;20.0;3281920;1650719041.3329403
1282;20.0;3284480;1650719042.27328
1283;20.0;3287040;1650719043.1788273
1284;20.0;3289600;1650719044.0883524
1285;20.0;3292160;1650719045.000648
1286;20.0;3294720;1650719045.9114347
1287;20.0;3297280;1650719046.8169756
1288;20.0;3299840;1650719047.7218964
1289;20.0;3302400;1650719048.6277533
1290;20.0;3304960;1650719049.5310335
1291;20.0;3307520;1650719050.4532058
1292;20.0;3310080;1650719051.3757894
1293;20.0;3312640;1650719052.2946727
1294;20.0;3315200;1650719053.2320437
1295;20.0;3317760;1650719054.1378627
1296;20.0;3320320;1650719055.0509179
1297;20.0;3322880;1650719055.9657023
1298;20.0;3325440;1650719056.8880043
1299;20.0;3328000;1650719057.8040388
1300;20.0;3330560;1650719066.391764
1301;20.0;3333120;1650719067.3377702
1302;20.0;3335680;1650719068.2705064
1303;20.0;3338240;1650719069.1831913
1304;20.0;3340800;1650719070.1141927
1305;20.0;3343360;1650719071.0439625
1306;20.0;3345920;1650719071.9731324
1307;20.0;3348480;1650719072.8795605
1308;20.0;3351040;1650719073.8064592
1309;20.0;3353600;1650719074.7333772
1310;20.0;3356160;1650719075.6549432
1311;20.0;3358720;1650719076.576096
1312;20.0;3361280;1650719077.5029547
1313;20.0;3363840;1650719078.4150484
1314;20.0;3366400;1650719079.3185105
1315;20.0;3368960;1650719080.2197092
1316;20.0;3371520;1650719081.1371744
1317;20.0;3374080;1650719082.0421715
1318;20.0;3376640;1650719082.946093
1319;20.0;3379200;1650719083.8441668
1320;20.0;3381760;1650719084.7682703
1321;20.0;3384320;1650719085.6921377
1322;20.0;3386880;1650719086.6136518
1323;20.0;3389440;1650719087.5398054
1324;20.0;3392000;1650719088.4544342
1325;20.0;3394560;1650719089.3541718
1326;20.0;3397120;1650719090.2567015
1327;20.0;3399680;1650719091.158893
1328;20.0;3402240;1650719092.0702343
1329;20.0;3404800;1650719092.9875302
1330;20.0;3407360;1650719093.8943431
1331;20.0;3409920;1650719094.8331637
1332;20.0;3412480;1650719095.7542982
1333;20.0;3415040;1650719096.65951
1334;20.0;3417600;1650719097.5659955
1335;20.0;3420160;1650719098.477193
1336;20.0;3422720;1650719099.411486
1337;20.0;3425280;1650719100.3218455
1338;20.0;3427840;1650719101.2304635
1339;20.0;3430400;1650719102.154864
1340;20.0;3432960;1650719103.056781
1341;20.0;3435520;1650719103.9749188
1342;20.0;3438080;1650719104.8995373
1343;20.0;3440640;1650719105.810645
1344;20.0;3443200;1650719106.7252378
1345;20.0;3445760;1650719107.6482472
1346;20.0;3448320;1650719108.5668678
1347;20.0;3450880;1650719109.484137
1348;20.0;3453440;1650719110.408717
1349;20.0;3456000;1650719111.319013
1350;20.0;3458560;1650719112.2234075
1351;20.0;3461120;1650719113.1240456
1352;20.0;3463680;1650719114.0357852
1353;20.0;3466240;1650719114.941568
1354;20.0;3468800;1650719115.8639143
1355;20.0;3471360;1650719116.7614822
1356;20.0;3473920;1650719117.6646955
1357;20.0;3476480;1650719118.5656235
1358;20.0;3479040;1650719119.4704404
1359;20.0;3481600;1650719120.3970637
1360;20.0;3484160;1650719121.3295708
1361;20.0;3486720;1650719122.2580705
1362;20.0;3489280;1650719123.1945367
1363;20.0;3491840;1650719124.1179912
1364;20.0;3494400;1650719125.040965
1365;20.0;3496960;1650719125.970014
1366;20.0;3499520;1650719126.8770568
1367;20.0;3502080;1650719127.8120563
1368;20.0;3504640;1650719128.7464628
1369;20.0;3507200;1650719129.676568
1370;20.0;3509760;1650719130.6078336
1371;20.0;3512320;1650719131.5317912
1372;20.0;3514880;1650719132.4530983
1373;20.0;3517440;1650719133.3599062
1374;20.0;3520000;1650719134.2867012
1375;20.0;3522560;1650719135.1981864
1376;20.0;3525120;1650719136.1074
1377;20.0;3527680;1650719137.0319583
1378;20.0;3530240;1650719137.938689
1379;20.0;3532800;1650719138.8416612
1380;20.0;3535360;1650719139.7488244
1381;20.0;3537920;1650719140.6514864
1382;20.0;3540480;1650719141.554807
1383;20.0;3543040;1650719142.4553716
1384;20.0;3545600;1650719143.3803816
1385;20.0;3548160;1650719144.3055823
1386;20.0;3550720;1650719145.2225842
1387;20.0;3553280;1650719146.1500845
1388;20.0;3555840;1650719147.0803368
1389;20.0;3558400;1650719147.9846244
1390;20.0;3560960;1650719148.8889058
1391;20.0;3563520;1650719149.7959843
1392;20.0;3566080;1650719150.6969488
1393;20.0;3568640;1650719151.6001112
1394;20.0;3571200;1650719152.521228
1395;20.0;3573760;1650719153.4465215
1396;20.0;3576320;1650719154.3646386
1397;20.0;3578880;1650719155.2850783
1398;20.0;3581440;1650719156.2010584
1399;20.0;3584000;1650719157.105459
1400;20.0;3586560;1650719165.6503844
1401;20.0;3589120;1650719166.5790856
1402;20.0;3591680;1650719167.4849439
1403;20.0;3594240;1650719168.4169521
1404;20.0;3596800;1650719169.322246
1405;20.0;3599360;1650719170.2414503
1406;20.0;3601920;1650719171.160217
1407;20.0;3604480;1650719172.0823228
1408;20.0;3607040;1650719172.9969752
1409;20.0;3609600;1650719173.9164772
1410;20.0;3612160;1650719174.8331141
1411;20.0;3614720;1650719175.7432888
1412;20.0;3617280;1650719176.6505158
1413;20.0;3619840;1650719177.5690217
1414;20.0;3622400;1650719178.4932663
1415;20.0;3624960;1650719179.4029982
1416;20.0;3627520;1650719180.3111384
1417;20.0;3630080;1650719181.2215521
1418;20.0;3632640;1650719182.1345413
1419;20.0;3635200;1650719183.0494502
1420;20.0;3637760;1650719183.9750843
1421;20.0;3640320;1650719184.8982024
1422;20.0;3642880;1650719185.8415902
1423;20.0;3645440;1650719186.7495465
1424;20.0;3648000;1650719187.651432
1425;20.0;3650560;1650719188.5920055
1426;20.0;3653120;1650719189.5067449
1427;20.0;3655680;1650719190.413087
1428;20.0;3658240;1650719191.3177116
1429;20.0;3660800;1650719192.2178807
1430;20.0;3663360;1650719193.113382
1431;20.0;3665920;1650719194.0496776
1432;20.0;3668480;1650719194.9716442
1433;20.0;3671040;1650719195.9030185
1434;20.0;3673600;1650719196.8335195
1435;20.0;3676160;1650719197.7511556
1436;20.0;3678720;1650719198.6665072
1437;20.0;3681280;1650719199.6017785
1438;20.0;3683840;1650719200.5153468
1439;20.0;3686400;1650719201.4244125
1440;20.0;3688960;1650719202.360015
1441;20.0;3691520;1650719203.2802498
1442;20.0;3694080;1650719204.2003992
1443;20.0;3696640;1650719205.1356053
1444;20.0;3699200;1650719206.062398
1445;20.0;3701760;1650719206.9853504
1446;20.0;3704320;1650719207.9074783
1447;20.0;3706880;1650719208.8125055
1448;20.0;3709440;1650719209.7302244
1449;20.0;3712000;1650719210.647577
1450;20.0;3714560;1650719211.5680673
1451;20.0;3717120;1650719212.50001
1452;20.0;3719680;1650719213.415483
1453;20.0;3722240;1650719214.3222811
1454;20.0;3724800;1650719215.2206316
1455;20.0;3727360;1650719216.1455796
1456;20.0;3729920;1650719217.0593545
1457;20.0;3732480;1650719217.9754553
1458;20.0;3735040;1650719218.8899508
1459;20.0;3737600;1650719219.8111322
1460;20.0;3740160;1650719220.7264566
1461;20.0;3742720;1650719221.6315017
1462;20.0;3745280;1650719222.557554
1463;20.0;3747840;1650719223.477443
1464;20.0;3750400;1650719224.405385
1465;20.0;3752960;1650719225.3330584
1466;20.0;3755520;1650719226.2551515
1467;20.0;3758080;1650719227.1640074
1468;20.0;3760640;1650719228.0802777
1469;20.0;3763200;1650719228.9804175
1470;20.0;3765760;1650719229.883437
1471;20.0;3768320;1650719230.8102455
1472;20.0;3770880;1650719231.7179313
1473;20.0;3773440;1650719232.621777
1474;20.0;3776000;1650719233.5274634
1475;20.0;3778560;1650719234.450009
1476;20.0;3781120;1650719235.3722715
1477;20.0;3783680;1650719236.2963765
1478;20.0;3786240;1650719237.2317462
1479;20.0;3788800;1650719238.1538463
1480;20.0;3791360;1650719239.104474
1481;20.0;3793920;1650719240.0133839
1482;20.0;3796480;1650719240.9192228
1483;20.0;3799040;1650719241.8294315
1484;20.0;3801600;1650719242.750064
1485;20.0;3804160;1650719243.6735444
1486;20.0;3806720;1650719244.5954716
1487;20.0;3809280;1650719245.5095196
1488;20.0;3811840;1650719246.4279728
1489;20.0;3814400;1650719247.3356247
1490;20.0;3816960;1650719248.2461507
1491;20.0;3819520;1650719249.155005
1492;20.0;3822080;1650719250.0804954
1493;20.0;3824640;1650719251.0012155
1494;20.0;3827200;1650719251.938761
1495;20.0;3829760;1650719252.8375602
1496;20.0;3832320;1650719253.7416322
1497;20.0;3834880;1650719254.647887
1498;20.0;3837440;1650719255.577577
1499;20.0;3840000;1650719256.5053694
1500;20.0;3842560;1650719265.0372236
1501;20.0;3845120;1650719265.9746728
1502;20.0;3847680;1650719266.900735
1503;20.0;3850240;1650719267.7961078
1504;20.0;3852800;1650719268.6878617
1505;20.0;3855360;1650719269.5866232
1506;20.0;3857920;1650719270.4890008
1507;20.0;3860480;1650719271.381623
1508;20.0;3863040;1650719272.2920513
1509;20.0;3865600;1650719273.192494
1510;20.0;3868160;1650719274.0985255
1511;20.0;3870720;1650719275.0156846
1512;20.0;3873280;1650719275.925386
1513;20.0;3875840;1650719276.85187
1514;20.0;3878400;1650719277.74875
1515;20.0;3880960;1650719278.643863
1516;20.0;3883520;1650719279.5442145
1517;20.0;3886080;1650719280.471041
1518;20.0;3888640;1650719281.4706159
1519;20.0;3891200;1650719282.3953857
1520;20.0;3893760;1650719283.319182
1521;20.0;3896320;1650719284.2236907
1522;20.0;3898880;1650719285.1212626
1523;20.0;3901440;1650719286.0271122
1524;20.0;3904000;1650719286.9441712
1525;20.0;3906560;1650719287.858194
1526;20.0;3909120;1650719288.773906
1527;20.0;3911680;1650719289.695034
1528;20.0;3914240;1650719290.6041827
1529;20.0;3916800;1650719291.51716
1530;20.0;3919360;1650719292.4235294
1531;20.0;3921920;1650719293.3445132
1532;20.0;3924480;1650719294.2608447
1533;20.0;3927040;1650719295.1791184
1534;20.0;3929600;1650719296.090166
1535;20.0;3932160;1650719297.0041597
1536;20.0;3934720;1650719297.9228058
1537;20.0;3937280;1650719298.823009
1538;20.0;3939840;1650719299.7193944
1539;20.0;3942400;1650719300.6171575
1540;20.0;3944960;1650719301.5128405
1541;20.0;3947520;1650719302.4173245
1542;20.0;3950080;1650719303.317819
1543;20.0;3952640;1650719304.238174
1544;20.0;3955200;1650719305.1358848
1545;20.0;3957760;1650719306.033059
1546;20.0;3960320;1650719306.9318638
1547;20.0;3962880;1650719307.827138
1548;20.0;3965440;1650719308.7196612
1549;20.0;3968000;1650719309.6229014
1550;20.0;3970560;1650719310.5488374
1551;20.0;3973120;1650719311.4624865
1552;20.0;3975680;1650719312.3858342
1553;20.0;3978240;1650719313.2981038
1554;20.0;3980800;1650719314.22273
1555;20.0;3983360;1650719315.119431
1556;20.0;3985920;1650719316.0146356
1557;20.0;3988480;1650719316.9158194
1558;20.0;3991040;1650719317.8140996
1559;20.0;3993600;1650719318.7236533
1560;20.0;3996160;1650719319.638185
1561;20.0;3998720;1650719320.5615714
1562;20.0;4001280;1650719321.4794803
1563;20.0;4003840;1650719322.4059443
1564;20.0;4006400;1650719323.309497
1565;20.0;4008960;1650719324.2124777
1566;20.0;4011520;1650719325.1322498
1567;20.0;4014080;1650719326.0330007
1568;20.0;4016640;1650719326.9413743
1569;20.0;4019200;1650719327.8392031
1570;20.0;4021760;1650719328.7526917
1571;20.0;4024320;1650719329.6645832
1572;20.0;4026880;1650719330.5851676
1573;20.0;4029440;1650719331.4943345
1574;20.0;4032000;1650719332.427239
1575;20.0;4034560;1650719333.3326387
1576;20.0;4037120;1650719334.2434335
1577;20.0;4039680;1650719335.2172697
1578;20.0;4042240;1650719336.133579
1579;20.0;4044800;1650719337.0521352
1580;20.0;4047360;1650719337.9716828
1581;20.0;4049920;1650719338.8873725
1582;20.0;4052480;1650719339.8002708
1583;20.0;4055040;1650719340.7055058
1584;20.0;4057600;1650719341.6002645
1585;20.0;4060160;1650719342.5007207
1586;20.0;4062720;1650719343.3950586
1587;20.0;4065280;1650719344.3059292
1588;20.0;4067840;1650719345.208186
1589;20.0;4070400;1650719346.1232193
1590;20.0;4072960;1650719347.0237374
1591;20.0;4075520;1650719347.9245324
1592;20.0;4078080;1650719348.822741
1593;20.0;4080640;1650719349.7190387
1594;20.0;4083200;1650719350.6398363
1595;20.0;4085760;1650719351.5501406
1596;20.0;4088320;1650719352.4627235
1597;20.0;4090880;1650719353.3765557
1598;20.0;4093440;1650719354.2934494
1599;20.0;4096000;1650719355.2079554
1600;20.0;4098560;1650719363.6899376
1601;20.0;4101120;1650719364.5981712
1602;20.0;4103680;1650719365.4903343
1603;20.0;4106240;1650719366.4177728
1604;20.0;4108800;1650719367.3242683
1605;20.0;4111360;1650719368.2500982
1606;20.0;4113920;1650719369.1693711
1607;20.0;4116480;1650719370.0772936
1608;20.0;4119040;1650719370.9873605
1609;20.0;4121600;1650719371.903344
1610;20.0;4124160;1650719372.8084788
1611;20.0;4126720;1650719373.7171097
1612;20.0;4129280;1650719374.6133683
1613;20.0;4131840;1650719375.5210714
1614;20.0;4134400;1650719376.41885
1615;20.0;4136960;1650719377.3458512
1616;20.0;4139520;1650719378.246473
1617;20.0;4142080;1650719379.1411712
1618;20.0;4144640;1650719380.0390167
1619;20.0;4147200;1650719380.9348712
1620;20.0;4149760;1650719381.844009
1621;20.0;4152320;1650719382.7607229
1622;20.0;4154880;1650719383.6713362
1623;20.0;4157440;1650719384.5918276
1624;20.0;4160000;1650719385.5027697
1625;20.0;4162560;1650719386.4130697
1626;20.0;4165120;1650719387.3281538
1627;20.0;4167680;1650719388.229426
1628;20.0;4170240;1650719389.1249156
1629;20.0;4172800;1650719390.0330455
1630;20.0;4175360;1650719390.9415138
1631;20.0;4177920;1650719391.8492508
1632;20.0;4180480;1650719392.7562695
1633;20.0;4183040;1650719393.6658127
1634;20.0;4185600;1650719394.5751896
1635;20.0;4188160;1650719395.49018
1636;20.0;4190720;1650719396.3950074
1637;20.0;4193280;1650719397.297357
1638;20.0;4195840;1650719398.2220578
1639;20.0;4198400;1650719399.1176965
1640;20.0;4200960;1650719400.0331314
1641;20.0;4203520;1650719400.9542875
1642;20.0;4206080;1650719401.88009
1643;20.0;4208640;1650719402.8023634
1644;20.0;4211200;1650719403.7168274
1645;20.0;4213760;1650719404.6359723
1646;20.0;4216320;1650719405.5494158
1647;20.0;4218880;1650719406.4726996
1648;20.0;4221440;1650719407.3851771
1649;20.0;4224000;1650719408.296804
1650;20.0;4226560;1650719409.1935122
1651;20.0;4229120;1650719410.0888596
1652;20.0;4231680;1650719410.9888573
1653;20.0;4234240;1650719411.8866973
1654;20.0;4236800;1650719412.787104
1655;20.0;4239360;1650719413.6991494
1656;20.0;4241920;1650719414.614784
1657;20.0;4244480;1650719415.5334768
1658;20.0;4247040;1650719416.458971
1659;20.0;4249600;1650719417.3832426
1660;20.0;4252160;1650719418.2967196
1661;20.0;4254720;1650719419.2223194
1662;20.0;4257280;1650719420.1225972
1663;20.0;4259840;1650719421.0180943
1664;20.0;4262400;1650719421.9256723
1665;20.0;4264960;1650719422.8301666
1666;20.0;4267520;1650719423.7249835
1667;20.0;4270080;1650719424.6355338
1668;20.0;4272640;1650719425.5440528
1669;20.0;4275200;1650719426.4581802
1670;20.0;4277760;1650719427.3683681
1671;20.0;4280320;1650719428.2882771
1672;20.0;4282880;1650719429.185645
1673;20.0;4285440;1650719430.1106699
1674;20.0;4288000;1650719431.0164342
1675;20.0;4290560;1650719431.9148054
1676;20.0;4293120;1650719432.8209164
1677;20.0;4295680;1650719433.716759
1678;20.0;4298240;1650719434.6385357
1679;20.0;4300800;1650719435.5492747
1680;20.0;4303360;1650719436.4637656
1681;20.0;4305920;1650719437.37027
1682;20.0;4308480;1650719438.2800455
1683;20.0;4311040;1650719439.175553
1684;20.0;4313600;1650719440.0918763
1685;20.0;4316160;1650719440.9880095
1686;20.0;4318720;1650719441.8852832
1687;20.0;4321280;1650719442.7810626
1688;20.0;4323840;1650719443.6790142
1689;20.0;4326400;1650719444.6083229
1690;20.0;4328960;1650719445.5207472
1691;20.0;4331520;1650719446.4331515
1692;20.0;4334080;1650719447.345667
1693;20.0;4336640;1650719448.25757
1694;20.0;4339200;1650719449.1657333
1695;20.0;4341760;1650719450.0825355
1696;20.0;4344320;1650719450.9839296
1697;20.0;4346880;1650719451.8910542
1698;20.0;4349440;1650719452.8047407
1699;20.0;4352000;1650719453.7148707
1700;20.0;4354560;1650719462.129873
1701;20.0;4357120;1650719463.043927
1702;20.0;4359680;1650719463.9410534
1703;20.0;4362240;1650719464.8348932
1704;20.0;4364800;1650719465.7313643
1705;20.0;4367360;1650719466.6457465
1706;20.0;4369920;1650719467.568991
1707;20.0;4372480;1650719468.4869227
1708;20.0;4375040;1650719469.4077675
1709;20.0;4377600;1650719470.3333364
1710;20.0;4380160;1650719471.2614982
1711;20.0;4382720;1650719472.1602478
1712;20.0;4385280;1650719473.054639
1713;20.0;4387840;1650719473.9529715
1714;20.0;4390400;1650719474.8477652
1715;20.0;4392960;1650719475.7617123
1716;20.0;4395520;1650719476.6789694
1717;20.0;4398080;1650719477.599443
1718;20.0;4400640;1650719478.5250113
1719;20.0;4403200;1650719479.4354818
1720;20.0;4405760;1650719480.3501801
1721;20.0;4408320;1650719481.2645643
1722;20.0;4410880;1650719482.1820931
1723;20.0;4413440;1650719483.079435
1724;20.0;4416000;1650719483.979839
1725;20.0;4418560;1650719484.8846433
1726;20.0;4421120;1650719485.8051152
1727;20.0;4423680;1650719486.7235472
1728;20.0;4426240;1650719487.6483026
1729;20.0;4428800;1650719488.561861
1730;20.0;4431360;1650719489.4728863
1731;20.0;4433920;1650719490.3755689
1732;20.0;4436480;1650719491.2668657
1733;20.0;4439040;1650719492.1887987
1734;20.0;4441600;1650719493.0858338
1735;20.0;4444160;1650719493.9804816
1736;20.0;4446720;1650719494.8741379
1737;20.0;4449280;1650719495.7689903
1738;20.0;4451840;1650719496.6642573
1739;20.0;4454400;1650719497.5652115
1740;20.0;4456960;1650719498.4874413
1741;20.0;4459520;1650719499.4001284
1742;20.0;4462080;1650719500.3280683
1743;20.0;4464640;1650719501.248384
1744;20.0;4467200;1650719502.160054
1745;20.0;4469760;1650719503.1048465
1746;20.0;4472320;1650719504.0081367
1747;20.0;4474880;1650719504.9102333
1748;20.0;4477440;1650719505.8093483
1749;20.0;4480000;1650719506.7219577
1750;20.0;4482560;1650719507.6444707
1751;20.0;4485120;1650719508.580421
1752;20.0;4487680;1650719509.5116622
1753;20.0;4490240;1650719510.4351058
1754;20.0;4492800;1650719511.341762
1755;20.0;4495360;1650719512.253533
1756;20.0;4497920;1650719513.1831849
1757;20.0;4500480;1650719514.0957527
1758;20.0;4503040;1650719515.018129
1759;20.0;4505600;1650719515.9507382
1760;20.0;4508160;1650719516.8702867
1761;20.0;4510720;1650719517.791702
1762;20.0;4513280;1650719518.697485
1763;20.0;4515840;1650719519.6075535
1764;20.0;4518400;1650719520.5077243
1765;20.0;4520960;1650719521.4300702
1766;20.0;4523520;1650719522.33198
1767;20.0;4526080;1650719523.2452347
1768;20.0;4528640;1650719524.1598823
1769;20.0;4531200;1650719525.0605173
1770;20.0;4533760;1650719525.9624608
1771;20.0;4536320;1650719526.8600357
1772;20.0;4538880;1650719527.7617607
1773;20.0;4541440;1650719528.7016501
1774;20.0;4544000;1650719529.6200643
1775;20.0;4546560;1650719530.5461998
1776;20.0;4549120;1650719531.462998
1777;20.0;4551680;1650719532.3752496
1778;20.0;4554240;1650719533.283393
1779;20.0;4556800;1650719534.2168193
1780;20.0;4559360;1650719535.1143017
1781;20.0;4561920;1650719536.022072
1782;20.0;4564480;1650719536.93669
1783;20.0;4567040;1650719537.8554847
1784;20.0;4569600;1650719538.7578096
1785;20.0;4572160;1650719539.6568198
1786;20.0;4574720;1650719540.5594194
1787;20.0;4577280;1650719541.4668753
1788;20.0;4579840;1650719542.3819177
1789;20.0;4582400;1650719543.2816682
1790;20.0;4584960;1650719544.182872
1791;20.0;4587520;1650719545.0967236
1792;20.0;4590080;1650719546.0069077
1793;20.0;4592640;1650719546.9170308
1794;20.0;4595200;1650719547.822081
1795;20.0;4597760;1650719548.7416034
1796;20.0;4600320;1650719549.6693273
1797;20.0;4602880;1650719550.575367
1798;20.0;4605440;1650719551.4901679
1799;20.0;4608000;1650719552.4051528
1800;20.0;4610560;1650719560.9411225
1801;20.0;4613120;1650719561.865291
1802;20.0;4615680;1650719562.7688441
1803;20.0;4618240;1650719563.674073
1804;20.0;4620800;1650719564.5777593
1805;20.0;4623360;1650719565.5036807
1806;20.0;4625920;1650719566.4157407
1807;20.0;4628480;1650719567.3164468
1808;20.0;4631040;1650719568.2200906
1809;20.0;4633600;1650719569.1279457
1810;20.0;4636160;1650719570.0462532
1811;20.0;4638720;1650719570.9476893
1812;20.0;4641280;1650719571.846762
1813;20.0;4643840;1650719572.7520769
1814;20.0;4646400;1650719573.6623337
1815;20.0;4648960;1650719574.5650535
1816;20.0;4651520;1650719575.4662797
1817;20.0;4654080;1650719576.3925056
1818;20.0;4656640;1650719577.2861536
1819;20.0;4659200;1650719578.1972873
1820;20.0;4661760;1650719579.1040268
1821;20.0;4664320;1650719580.0277143
1822;20.0;4666880;1650719580.9246876
1823;20.0;4669440;1650719581.8178492
1824;20.0;4672000;1650719582.7117138
1825;20.0;4674560;1650719583.6102135
1826;20.0;4677120;1650719584.5118992
1827;20.0;4679680;1650719585.424208
1828;20.0;4682240;1650719586.3495562
1829;20.0;4684800;1650719587.2382178
1830;20.0;4687360;1650719588.134445
1831;20.0;4689920;1650719589.0304627
1832;20.0;4692480;1650719589.9224432
1833;20.0;4695040;1650719590.8172302
1834;20.0;4697600;1650719591.7093456
1835;20.0;4700160;1650719592.6229079
1836;20.0;4702720;1650719593.524368
1837;20.0;4705280;1650719594.438878
1838;20.0;4707840;1650719595.335302
1839;20.0;4710400;1650719596.24314
1840;20.0;4712960;1650719597.1576035
1841;20.0;4715520;1650719598.0546637
1842;20.0;4718080;1650719598.9596572
1843;20.0;4720640;1650719599.8746402
1844;20.0;4723200;1650719600.7904336
1845;20.0;4725760;1650719601.7029335
1846;20.0;4728320;1650719602.620659
1847;20.0;4730880;1650719603.5402098
1848;20.0;4733440;1650719604.4475815
1849;20.0;4736000;1650719605.3525586
1850;20.0;4738560;1650719606.2586052
1851;20.0;4741120;1650719607.1647422
1852;20.0;4743680;1650719608.0702763
1853;20.0;4746240;1650719608.974436
1854;20.0;4748800;1650719609.8724117
1855;20.0;4751360;1650719610.7874093
1856;20.0;4753920;1650719611.6824958
1857;20.0;4756480;1650719612.6169074
1858;20.0;4759040;1650719613.5307608
1859;20.0;4761600;1650719614.4433286
1860;20.0;4764160;1650719615.3557847
1861;20.0;4766720;1650719616.2729619
1862;20.0;4769280;1650719617.1860368
1863;20.0;4771840;1650719618.1086397
1864;20.0;4774400;1650719619.0073905
1865;20.0;4776960;1650719619.9035656
1866;20.0;4779520;1650719620.800833
1867;20.0;4782080;1650719621.6988208
1868;20.0;4784640;1650719622.6022787
1869;20.0;4787200;1650719623.4969945
1870;20.0;4789760;1650719624.4168663
1871;20.0;4792320;1650719625.3357437
1872;20.0;4794880;1650719626.2429235
1873;20.0;4797440;1650719627.1543636
1874;20.0;4800000;1650719628.0757446
1875;20.0;4802560;1650719628.989802
1876;20.0;4805120;1650719629.8875213
1877;20.0;4807680;1650719630.7827563
1878;20.0;4810240;1650719631.6775012
1879;20.0;4812800;1650719632.571075
1880;20.0;4815360;1650719633.4786503
1881;20.0;4817920;1650719634.3829281
1882;20.0;4820480;1650719635.297635
1883;20.0;4823040;1650719636.2159762
1884;20.0;4825600;1650719637.133441
1885;20.0;4828160;1650719638.0611267
1886;20.0;4830720;1650719638.9867117
1887;20.0;4833280;1650719639.8844728
1888;20.0;4835840;1650719640.803487
1889;20.0;4838400;1650719641.7218955
1890;20.0;4840960;1650719642.6159987
1891;20.0;4843520;1650719643.5092194
1892;20.0;4846080;1650719644.421452
1893;20.0;4848640;1650719645.3357804
1894;20.0;4851200;1650719646.248798
1895;20.0;4853760;1650719647.1564846
1896;20.0;4856320;1650719648.0587726
1897;20.0;4858880;1650719648.9754837
1898;20.0;4861440;1650719649.8975797
1899;20.0;4864000;1650719650.816334
1900;20.0;4866560;1650719659.2304888
1901;20.0;4869120;1650719660.1767037
1902;20.0;4871680;1650719661.079792
1903;20.0;4874240;1650719661.975185
1904;20.0;4876800;1650719662.870664
1905;20.0;4879360;1650719663.7883008
1906;20.0;4881920;1650719664.7027118
1907;20.0;4884480;1650719665.6890264
1908;20.0;4887040;1650719666.604368
1909;20.0;4889600;1650719667.5109334
1910;20.0;4892160;1650719668.4320152
1911;20.0;4894720;1650719669.347921
1912;20.0;4897280;1650719670.3260806
1913;20.0;4899840;1650719671.2428288
1914;20.0;4902400;1650719672.1483312
1915;20.0;4904960;1650719673.0626144
1916;20.0;4907520;1650719673.985946
1917;20.0;4910080;1650719674.907542
1918;20.0;4912640;1650719675.832513
1919;20.0;4915200;1650719676.7581952
1920;20.0;4917760;1650719677.6729715
1921;20.0;4920320;1650719678.600421
1922;20.0;4922880;1650719679.506632
1923;20.0;4925440;1650719680.414356
1924;20.0;4928000;1650719681.3254597
1925;20.0;4930560;1650719682.2266111
1926;20.0;4933120;1650719683.1275902
1927;20.0;4935680;1650719684.029629
1928;20.0;4938240;1650719684.92738
1929;20.0;4940800;1650719685.827563
1930;20.0;4943360;1650719686.7412894
1931;20.0;4945920;1650719687.6600208
1932;20.0;4948480;1650719688.57481
1933;20.0;4951040;1650719689.496567
1934;20.0;4953600;1650719690.4227405
1935;20.0;4956160;1650719691.3465106
1936;20.0;4958720;1650719692.2487006
1937;20.0;4961280;1650719693.141741
1938;20.0;4963840;1650719694.0399454
1939;20.0;4966400;1650719694.9321456
1940;20.0;4968960;1650719695.8426063
1941;20.0;4971520;1650719696.7559125
1942;20.0;4974080;1650719697.663616
1943;20.0;4976640;1650719698.5799174
1944;20.0;4979200;1650719699.492437
1945;20.0;4981760;1650719700.3979359
1946;20.0;4984320;1650719701.329201
1947;20.0;4986880;1650719702.2348
1948;20.0;4989440;1650719703.1281557
1949;20.0;4992000;1650719704.0276258
1950;20.0;4994560;1650719704.9347808
1951;20.0;4997120;1650719705.839611
1952;20.0;4999680;1650719706.751039
1953;20.0;5002240;1650719707.6596458
1954;20.0;5004800;1650719708.5612986
1955;20.0;5007360;1650719709.4756408
1956;20.0;5009920;1650719710.3763158
1957;20.0;5012480;1650719711.2883084
1958;20.0;5015040;1650719712.2117302
1959;20.0;5017600;1650719713.1157
1960;20.0;5020160;1650719714.0304255
1961;20.0;5022720;1650719714.937554
1962;20.0;5025280;1650719715.8511224
1963;20.0;5027840;1650719716.7462587
1964;20.0;5030400;1650719717.6403427
1965;20.0;5032960;1650719718.5399778
1966;20.0;5035520;1650719719.4472966
1967;20.0;5038080;1650719720.370848
1968;20.0;5040640;1650719721.2704978
1969;20.0;5043200;1650719722.178249
1970;20.0;5045760;1650719723.0752337
1971;20.0;5048320;1650719723.9745498
1972;20.0;5050880;1650719724.8820696
1973;20.0;5053440;1650719725.7879646
1974;20.0;5056000;1650719726.6993098
1975;20.0;5058560;1650719727.5962358
1976;20.0;5061120;1650719728.492609
1977;20.0;5063680;1650719729.3973546
1978;20.0;5066240;1650719730.3082838
1979;20.0;5068800;1650719731.2065265
1980;20.0;5071360;1650719732.117664
1981;20.0;5073920;1650719733.0364103
1982;20.0;5076480;1650719733.932698
