;train/length;Steps;Wall_Time
1267;20.0;3246080;1648895986.7131784
1268;20.0;3248640;1648895987.833315
1269;20.0;3251200;1648895988.9550672
1270;20.0;3253760;1648895990.0747695
1271;20.0;3256320;1648895991.196585
1272;20.0;3258880;1648895992.3154414
1273;20.0;3261440;1648895993.4364414
1274;20.0;3264000;1648895994.5944498
1275;20.0;3266560;1648895995.725894
1276;20.0;3269120;1648895996.8477118
1277;20.0;3271680;1648895997.9706886
1278;20.0;3274240;1648895999.0913796
1279;20.0;3276800;1648896000.2137733
1280;20.0;3279360;1648896001.3368638
1281;20.0;3281920;1648896002.4646106
1282;20.0;3284480;1648896003.5855122
1283;20.0;3287040;1648896004.7095466
1284;20.0;3289600;1648896005.8318696
1285;20.0;3292160;1648896006.9542227
1286;20.0;3294720;1648896008.1063352
1287;20.0;3297280;1648896009.2381847
1288;20.0;3299840;1648896010.3634915
1289;20.0;3302400;1648896011.4838626
1290;20.0;3304960;1648896012.611982
1291;20.0;3307520;1648896013.7347388
1292;20.0;3310080;1648896014.8593814
1293;20.0;3312640;1648896015.9808345
1294;20.0;3315200;1648896017.103384
1295;20.0;3317760;1648896018.2258673
1296;20.0;3320320;1648896019.3491707
1297;20.0;3322880;1648896020.4710982
1298;20.0;3325440;1648896021.624319
1299;20.0;3328000;1648896022.7654598
1300;20.0;3330560;1648896031.6164842
1301;20.0;3333120;1648896032.774566
1302;20.0;3335680;1648896033.9014516
1303;20.0;3338240;1648896035.030066
1304;20.0;3340800;1648896036.152761
1305;20.0;3343360;1648896037.273798
1306;20.0;3345920;1648896038.3938785
1307;20.0;3348480;1648896039.5146363
1308;20.0;3351040;1648896040.6357152
1309;20.0;3353600;1648896041.7567189
1310;20.0;3356160;1648896042.8775012
1311;20.0;3358720;1648896044.0034947
1312;20.0;3361280;1648896045.124427
1313;20.0;3363840;1648896046.244315
1314;20.0;3366400;1648896047.364978
1315;20.0;3368960;1648896048.5300555
1316;20.0;3371520;1648896049.6562674
1317;20.0;3374080;1648896050.7812064
1318;20.0;3376640;1648896051.906947
1319;20.0;3379200;1648896053.0341346
1320;20.0;3381760;1648896054.1655467
1321;20.0;3384320;1648896055.2946715
1322;20.0;3386880;1648896056.4220774
1323;20.0;3389440;1648896057.5508978
1324;20.0;3392000;1648896058.6783137
1325;20.0;3394560;1648896059.804597
1326;20.0;3397120;1648896060.9417248
1327;20.0;3399680;1648896062.0711117
1328;20.0;3402240;1648896063.199707
1329;20.0;3404800;1648896064.326193
1330;20.0;3407360;1648896065.4565747
1331;20.0;3409920;1648896066.5822525
1332;20.0;3412480;1648896067.7068594
1333;20.0;3415040;1648896068.8371215
1334;20.0;3417600;1648896069.962868
1335;20.0;3420160;1648896071.0882192
1336;20.0;3422720;1648896072.214551
1337;20.0;3425280;1648896073.3505454
1338;20.0;3427840;1648896074.4796784
1339;20.0;3430400;1648896075.6088793
1340;20.0;3432960;1648896076.7351346
1341;20.0;3435520;1648896077.8618336
1342;20.0;3438080;1648896078.9900305
1343;20.0;3440640;1648896080.1160996
1344;20.0;3443200;1648896081.2432942
1345;20.0;3445760;1648896082.3680964
1346;20.0;3448320;1648896083.492619
1347;20.0;3450880;1648896084.6208305
1348;20.0;3453440;1648896085.748437
1349;20.0;3456000;1648896086.8928437
1350;20.0;3458560;1648896088.0219777
1351;20.0;3461120;1648896089.1519654
1352;20.0;3463680;1648896090.2778075
1353;20.0;3466240;1648896091.4027705
1354;20.0;3468800;1648896092.529406
1355;20.0;3471360;1648896093.6558204
1356;20.0;3473920;1648896094.7829225
1357;20.0;3476480;1648896095.9073584
1358;20.0;3479040;1648896097.0362236
1359;20.0;3481600;1648896098.1625626
1360;20.0;3484160;1648896099.2882829
1361;20.0;3486720;1648896100.427153
1362;20.0;3489280;1648896101.561841
1363;20.0;3491840;1648896102.68704
1364;20.0;3494400;1648896103.8127608
1365;20.0;3496960;1648896104.9396756
1366;20.0;3499520;1648896106.0660806
1367;20.0;3502080;1648896107.2024999
1368;20.0;3504640;1648896108.32791
1369;20.0;3507200;1648896109.4540198
1370;20.0;3509760;1648896110.5791028
1371;20.0;3512320;1648896111.7045267
1372;20.0;3514880;1648896112.8321369
1373;20.0;3517440;1648896113.9743218
1374;20.0;3520000;1648896115.098809
1375;20.0;3522560;1648896116.2241974
1376;20.0;3525120;1648896117.3558786
1377;20.0;3527680;1648896118.4834814
1378;20.0;3530240;1648896119.607746
1379;20.0;3532800;1648896120.7383041
1380;20.0;3535360;1648896121.8648891
1381;20.0;3537920;1648896122.9897704
1382;20.0;3540480;1648896124.1153631
1383;20.0;3543040;1648896125.242306
1384;20.0;3545600;1648896126.372801
1385;20.0;3548160;1648896127.5114214
1386;20.0;3550720;1648896128.6499693
1387;20.0;3553280;1648896129.7734063
1388;20.0;3555840;1648896130.897253
1389;20.0;3558400;1648896132.0211945
1390;20.0;3560960;1648896133.14596
1391;20.0;3563520;1648896134.270534
1392;20.0;3566080;1648896135.393497
1393;20.0;3568640;1648896136.5170553
1394;20.0;3571200;1648896137.6412606
1395;20.0;3573760;1648896138.7676818
1396;20.0;3576320;1648896139.8968205
1397;20.0;3578880;1648896141.024423
1398;20.0;3581440;1648896142.1482272
1399;20.0;3584000;1648896143.2718806
1400;20.0;3586560;1648896152.1372263
1401;20.0;3589120;1648896153.2976189
1402;20.0;3591680;1648896154.4253116
1403;20.0;3594240;1648896155.5493512
1404;20.0;3596800;1648896156.6734393
1405;20.0;3599360;1648896157.7972643
1406;20.0;3601920;1648896158.9211872
1407;20.0;3604480;1648896160.047079
1408;20.0;3607040;1648896161.1709685
1409;20.0;3609600;1648896162.2934947
1410;20.0;3612160;1648896163.4173353
1411;20.0;3614720;1648896164.541316
1412;20.0;3617280;1648896165.665254
1413;20.0;3619840;1648896166.8001616
1414;20.0;3622400;1648896167.9239933
1415;20.0;3624960;1648896169.047373
1416;20.0;3627520;1648896170.1748874
1417;20.0;3630080;1648896171.3033655
1418;20.0;3632640;1648896172.427283
1419;20.0;3635200;1648896173.5519383
1420;20.0;3637760;1648896174.6743326
1421;20.0;3640320;1648896175.7987761
1422;20.0;3642880;1648896176.926664
1423;20.0;3645440;1648896178.0508893
1424;20.0;3648000;1648896179.1790786
1425;20.0;3650560;1648896180.3087547
1426;20.0;3653120;1648896181.4325018
1427;20.0;3655680;1648896182.560411
1428;20.0;3658240;1648896183.684358
1429;20.0;3660800;1648896184.808222
1430;20.0;3663360;1648896185.9322531
1431;20.0;3665920;1648896187.0590014
1432;20.0;3668480;1648896188.184044
1433;20.0;3671040;1648896189.3804069
1434;20.0;3673600;1648896190.50552
1435;20.0;3676160;1648896191.6312587
1436;20.0;3678720;1648896192.7650774
1437;20.0;3681280;1648896193.8895335
1438;20.0;3683840;1648896195.0137045
1439;20.0;3686400;1648896196.1375856
1440;20.0;3688960;1648896197.2621415
1441;20.0;3691520;1648896198.386683
1442;20.0;3694080;1648896199.5107472
1443;20.0;3696640;1648896200.6346345
1444;20.0;3699200;1648896201.7612576
1445;20.0;3701760;1648896202.8907924
1446;20.0;3704320;1648896204.0150678
1447;20.0;3706880;1648896205.1443508
1448;20.0;3709440;1648896206.273216
1449;20.0;3712000;1648896207.3969247
1450;20.0;3714560;1648896208.524951
1451;20.0;3717120;1648896209.6490655
1452;20.0;3719680;1648896210.7730415
1453;20.0;3722240;1648896211.8991315
1454;20.0;3724800;1648896213.0229373
1455;20.0;3727360;1648896214.1515565
1456;20.0;3729920;1648896215.2749171
1457;20.0;3732480;1648896216.4000976
1458;20.0;3735040;1648896217.5242965
1459;20.0;3737600;1648896218.66028
1460;20.0;3740160;1648896219.7899764
1461;20.0;3742720;1648896220.9183302
1462;20.0;3745280;1648896222.0444396
1463;20.0;3747840;1648896223.1698825
1464;20.0;3750400;1648896224.2998219
1465;20.0;3752960;1648896225.425767
1466;20.0;3755520;1648896226.549712
1467;20.0;3758080;1648896227.6745822
1468;20.0;3760640;1648896228.8001597
1469;20.0;3763200;1648896229.926057
1470;20.0;3765760;1648896231.0523937
1471;20.0;3768320;1648896232.1798658
1472;20.0;3770880;1648896233.309676
1473;20.0;3773440;1648896234.4362936
1474;20.0;3776000;1648896235.5612667
1475;20.0;3778560;1648896236.6873355
1476;20.0;3781120;1648896237.8134413
1477;20.0;3783680;1648896238.9389663
1478;20.0;3786240;1648896240.0652308
1479;20.0;3788800;1648896241.1913307
1480;20.0;3791360;1648896242.3192408
1481;20.0;3793920;1648896243.4487352
1482;20.0;3796480;1648896244.5841105
1483;20.0;3799040;1648896245.7178435
1484;20.0;3801600;1648896246.8433247
1485;20.0;3804160;1648896247.968328
1486;20.0;3806720;1648896249.0953517
1487;20.0;3809280;1648896250.2226174
1488;20.0;3811840;1648896251.347744
1489;20.0;3814400;1648896252.4777527
1490;20.0;3816960;1648896253.607188
1491;20.0;3819520;1648896254.7342205
1492;20.0;3822080;1648896255.8603375
1493;20.0;3824640;1648896256.9874384
1494;20.0;3827200;1648896258.1278882
1495;20.0;3829760;1648896259.245028
1496;20.0;3832320;1648896260.363002
1497;20.0;3834880;1648896261.482218
1498;20.0;3837440;1648896262.6004024
1499;20.0;3840000;1648896263.723162
1500;20.0;3842560;1648896272.5529103
1501;20.0;3845120;1648896273.6951103
1502;20.0;3847680;1648896274.820426
1503;20.0;3850240;1648896275.93973
1504;20.0;3852800;1648896277.0600314
1505;20.0;3855360;1648896278.177636
1506;20.0;3857920;1648896279.2944252
1507;20.0;3860480;1648896280.4144857
1508;20.0;3863040;1648896281.5337927
1509;20.0;3865600;1648896282.652341
1510;20.0;3868160;1648896283.7811236
1511;20.0;3870720;1648896284.8994555
1512;20.0;3873280;1648896286.0226254
1513;20.0;3875840;1648896287.1420355
1514;20.0;3878400;1648896288.2617207
1515;20.0;3880960;1648896289.3815079
1516;20.0;3883520;1648896290.5018296
1517;20.0;3886080;1648896291.6198063
1518;20.0;3888640;1648896292.739018
1519;20.0;3891200;1648896293.8560398
1520;20.0;3893760;1648896294.9755642
1521;20.0;3896320;1648896296.1060293
1522;20.0;3898880;1648896297.2302132
1523;20.0;3901440;1648896298.354282
1524;20.0;3904000;1648896299.4729855
1525;20.0;3906560;1648896300.5918238
1526;20.0;3909120;1648896301.7089381
1527;20.0;3911680;1648896302.827391
1528;20.0;3914240;1648896303.9463522
1529;20.0;3916800;1648896305.0686636
1530;20.0;3919360;1648896306.189541
1531;20.0;3921920;1648896307.3106132
1532;20.0;3924480;1648896308.4294238
1533;20.0;3927040;1648896309.5569797
1534;20.0;3929600;1648896310.680455
1535;20.0;3932160;1648896311.80301
1536;20.0;3934720;1648896312.9221423
1537;20.0;3937280;1648896314.0397215
1538;20.0;3939840;1648896315.1578639
1539;20.0;3942400;1648896316.2768114
1540;20.0;3944960;1648896317.3963306
1541;20.0;3947520;1648896318.514389
1542;20.0;3950080;1648896319.6337516
1543;20.0;3952640;1648896320.7523046
1544;20.0;3955200;1648896321.8690267
1545;20.0;3957760;1648896323.028296
1546;20.0;3960320;1648896324.154811
1547;20.0;3962880;1648896325.2760725
1548;20.0;3965440;1648896326.393419
1549;20.0;3968000;1648896327.5123312
1550;20.0;3970560;1648896328.629359
1551;20.0;3973120;1648896329.7458146
1552;20.0;3975680;1648896330.8670335
1553;20.0;3978240;1648896331.9844117
1554;20.0;3980800;1648896333.0997155
1555;20.0;3983360;1648896334.216405
1556;20.0;3985920;1648896335.335254
1557;20.0;3988480;1648896336.4606485
1558;20.0;3991040;1648896337.584983
1559;20.0;3993600;1648896338.7099676
1560;20.0;3996160;1648896339.8323898
1561;20.0;3998720;1648896340.9574633
1562;20.0;4001280;1648896342.0782979
1563;20.0;4003840;1648896343.2003036
1564;20.0;4006400;1648896344.322665
1565;20.0;4008960;1648896345.443897
1566;20.0;4011520;1648896346.5665424
1567;20.0;4014080;1648896347.6900277
1568;20.0;4016640;1648896348.8235219
1569;20.0;4019200;1648896349.9469442
1570;20.0;4021760;1648896351.068776
1571;20.0;4024320;1648896352.1902435
1572;20.0;4026880;1648896353.3112879
1573;20.0;4029440;1648896354.434186
1574;20.0;4032000;1648896355.5573483
1575;20.0;4034560;1648896356.679649
1576;20.0;4037120;1648896357.800767
1577;20.0;4039680;1648896358.9250524
1578;20.0;4042240;1648896360.0487647
1579;20.0;4044800;1648896361.1691842
1580;20.0;4047360;1648896362.3253949
1581;20.0;4049920;1648896363.4609988
1582;20.0;4052480;1648896364.6209738
1583;20.0;4055040;1648896365.745294
1584;20.0;4057600;1648896366.870737
1585;20.0;4060160;1648896367.996966
1586;20.0;4062720;1648896369.1284442
1587;20.0;4065280;1648896370.2615383
1588;20.0;4067840;1648896371.3954303
1589;20.0;4070400;1648896372.5255363
1590;20.0;4072960;1648896373.6555843
1591;20.0;4075520;1648896374.7928185
1592;20.0;4078080;1648896375.942439
1593;20.0;4080640;1648896377.0701847
1594;20.0;4083200;1648896378.1992173
1595;20.0;4085760;1648896379.4067998
1596;20.0;4088320;1648896380.5414953
1597;20.0;4090880;1648896381.6695957
1598;20.0;4093440;1648896382.798743
1599;20.0;4096000;1648896383.925051
1600;20.0;4098560;1648896392.8729472
1601;20.0;4101120;1648896394.026324
1602;20.0;4103680;1648896395.1535618
1603;20.0;4106240;1648896396.278041
1604;20.0;4108800;1648896397.40307
1605;20.0;4111360;1648896398.528601
1606;20.0;4113920;1648896399.6535356
1607;20.0;4116480;1648896400.78366
1608;20.0;4119040;1648896401.911681
1609;20.0;4121600;1648896403.037185
1610;20.0;4124160;1648896404.162654
1611;20.0;4126720;1648896405.288231
1612;20.0;4129280;1648896406.4134715
1613;20.0;4131840;1648896407.5403576
1614;20.0;4134400;1648896408.6713293
1615;20.0;4136960;1648896409.8005552
1616;20.0;4139520;1648896410.9300108
1617;20.0;4142080;1648896412.062
1618;20.0;4144640;1648896413.186402
1619;20.0;4147200;1648896414.324998
1620;20.0;4149760;1648896415.453296
1621;20.0;4152320;1648896416.5771174
1622;20.0;4154880;1648896417.7024713
1623;20.0;4157440;1648896418.8277514
1624;20.0;4160000;1648896419.956337
1625;20.0;4162560;1648896421.086058
1626;20.0;4165120;1648896422.2142782
1627;20.0;4167680;1648896423.3392594
1628;20.0;4170240;1648896424.4650102
1629;20.0;4172800;1648896425.5888073
1630;20.0;4175360;1648896426.7159495
1631;20.0;4177920;1648896427.8486366
1632;20.0;4180480;1648896428.9814467
1633;20.0;4183040;1648896430.1116982
1634;20.0;4185600;1648896431.2413027
1635;20.0;4188160;1648896432.3736758
1636;20.0;4190720;1648896433.5034437
1637;20.0;4193280;1648896434.6340473
1638;20.0;4195840;1648896435.7607284
1639;20.0;4198400;1648896436.8942695
1640;20.0;4200960;1648896438.022248
1641;20.0;4203520;1648896439.1519728
1642;20.0;4206080;1648896440.2866473
1643;20.0;4208640;1648896441.4173155
1644;20.0;4211200;1648896442.5427618
1645;20.0;4213760;1648896443.6690636
1646;20.0;4216320;1648896444.7948039
1647;20.0;4218880;1648896445.9205852
1648;20.0;4221440;1648896447.0532088
1649;20.0;4224000;1648896448.1839054
1650;20.0;4226560;1648896449.3137953
1651;20.0;4229120;1648896450.4441228
1652;20.0;4231680;1648896451.5733209
1653;20.0;4234240;1648896452.7086809
1654;20.0;4236800;1648896453.8895025
1655;20.0;4239360;1648896455.008295
1656;20.0;4241920;1648896456.1295497
1657;20.0;4244480;1648896457.249305
1658;20.0;4247040;1648896458.370036
1659;20.0;4249600;1648896459.488157
1660;20.0;4252160;1648896460.61089
1661;20.0;4254720;1648896461.7289908
1662;20.0;4257280;1648896462.8469865
1663;20.0;4259840;1648896463.9734313
1664;20.0;4262400;1648896465.0917332
1665;20.0;4264960;1648896466.2418432
1666;20.0;4267520;1648896467.3704777
1667;20.0;4270080;1648896468.4900956
1668;20.0;4272640;1648896469.6126127
1669;20.0;4275200;1648896470.7353551
1670;20.0;4277760;1648896471.857779
1671;20.0;4280320;1648896472.9853554
1672;20.0;4282880;1648896474.1069417
1673;20.0;4285440;1648896475.2285597
1674;20.0;4288000;1648896476.3514311
1675;20.0;4290560;1648896477.4747126
1676;20.0;4293120;1648896478.5963352
1677;20.0;4295680;1648896479.725318
1678;20.0;4298240;1648896480.8475327
1679;20.0;4300800;1648896481.964465
1680;20.0;4303360;1648896483.0828362
1681;20.0;4305920;1648896484.2073627
1682;20.0;4308480;1648896485.3344388
1683;20.0;4311040;1648896486.459168
1684;20.0;4313600;1648896487.581685
1685;20.0;4316160;1648896488.7043364
1686;20.0;4318720;1648896489.8226886
1687;20.0;4321280;1648896490.9441853
1688;20.0;4323840;1648896492.0672655
1689;20.0;4326400;1648896493.1983519
1690;20.0;4328960;1648896494.3246942
1691;20.0;4331520;1648896495.4490962
1692;20.0;4334080;1648896496.5681734
1693;20.0;4336640;1648896497.6901033
1694;20.0;4339200;1648896498.8109598
1695;20.0;4341760;1648896499.9350302
1696;20.0;4344320;1648896501.0575738
1697;20.0;4346880;1648896502.1757364
1698;20.0;4349440;1648896503.2939632
1699;20.0;4352000;1648896504.4128118
1700;20.0;4354560;1648896513.252521
1701;20.0;4357120;1648896514.4029176
1702;20.0;4359680;1648896515.5226178
1703;20.0;4362240;1648896516.6469598
1704;20.0;4364800;1648896517.7639647
1705;20.0;4367360;1648896518.8857293
1706;20.0;4369920;1648896520.0421758
1707;20.0;4372480;1648896521.1671395
1708;20.0;4375040;1648896522.2955768
1709;20.0;4377600;1648896523.4194956
1710;20.0;4380160;1648896524.5493312
1711;20.0;4382720;1648896525.6726377
1712;20.0;4385280;1648896526.8042276
1713;20.0;4387840;1648896527.930558
1714;20.0;4390400;1648896529.0588074
1715;20.0;4392960;1648896530.183386
1716;20.0;4395520;1648896531.308267
1717;20.0;4398080;1648896532.4339712
1718;20.0;4400640;1648896533.5627418
1719;20.0;4403200;1648896534.6891248
1720;20.0;4405760;1648896535.814453
1721;20.0;4408320;1648896536.9398584
1722;20.0;4410880;1648896538.0657902
1723;20.0;4413440;1648896539.1922023
1724;20.0;4416000;1648896540.320443
1725;20.0;4418560;1648896541.4434307
1726;20.0;4421120;1648896542.5681314
1727;20.0;4423680;1648896543.693847
1728;20.0;4426240;1648896544.8206062
1729;20.0;4428800;1648896545.9563746
1730;20.0;4431360;1648896547.0857995
1731;20.0;4433920;1648896548.211613
1732;20.0;4436480;1648896549.3353107
1733;20.0;4439040;1648896550.4608839
1734;20.0;4441600;1648896551.59047
1735;20.0;4444160;1648896552.7154133
1736;20.0;4446720;1648896553.8412623
1737;20.0;4449280;1648896554.9655123
1738;20.0;4451840;1648896556.094582
1739;20.0;4454400;1648896557.2185783
1740;20.0;4456960;1648896558.3457046
1741;20.0;4459520;1648896559.4814355
1742;20.0;4462080;1648896560.610287
1743;20.0;4464640;1648896561.7344422
1744;20.0;4467200;1648896562.864705
1745;20.0;4469760;1648896563.9910212
1746;20.0;4472320;1648896565.1184628
1747;20.0;4474880;1648896566.2432263
1748;20.0;4477440;1648896567.3684297
1749;20.0;4480000;1648896568.4927437
1750;20.0;4482560;1648896569.6237664
1751;20.0;4485120;1648896570.7483518
1752;20.0;4487680;1648896571.8734207
1753;20.0;4490240;1648896572.9985032
1754;20.0;4492800;1648896574.1259243
1755;20.0;4495360;1648896575.2505264
1756;20.0;4497920;1648896576.3788435
1757;20.0;4500480;1648896577.5016387
1758;20.0;4503040;1648896578.626625
1759;20.0;4505600;1648896579.750749
1760;20.0;4508160;1648896580.8743336
1761;20.0;4510720;1648896581.99856
1762;20.0;4513280;1648896583.1224658
1763;20.0;4515840;1648896584.248433
1764;20.0;4518400;1648896585.3755896
1765;20.0;4520960;1648896586.505085
1766;20.0;4523520;1648896587.6287994
1767;20.0;4526080;1648896588.7532835
1768;20.0;4528640;1648896589.8815525
1769;20.0;4531200;1648896591.0062633
1770;20.0;4533760;1648896592.130032
1771;20.0;4536320;1648896593.2565315
1772;20.0;4538880;1648896594.3807743
1773;20.0;4541440;1648896595.5064614
1774;20.0;4544000;1648896596.6313894
1775;20.0;4546560;1648896597.7545629
1776;20.0;4549120;1648896598.9061038
1777;20.0;4551680;1648896600.0349565
1778;20.0;4554240;1648896601.1596181
1779;20.0;4556800;1648896602.283376
1780;20.0;4559360;1648896603.4081228
1781;20.0;4561920;1648896604.533407
1782;20.0;4564480;1648896605.656246
1783;20.0;4567040;1648896606.7870028
1784;20.0;4569600;1648896607.9117582
1785;20.0;4572160;1648896609.0612373
1786;20.0;4574720;1648896610.2029083
1787;20.0;4577280;1648896611.3484066
1788;20.0;4579840;1648896612.4882998
1789;20.0;4582400;1648896613.655199
1790;20.0;4584960;1648896614.7779455
1791;20.0;4587520;1648896615.900788
1792;20.0;4590080;1648896617.0247076
1793;20.0;4592640;1648896618.1472156
1794;20.0;4595200;1648896619.2681923
1795;20.0;4597760;1648896620.3912818
1796;20.0;4600320;1648896621.5177984
1797;20.0;4602880;1648896622.7195065
1798;20.0;4605440;1648896623.848606
1799;20.0;4608000;1648896624.9791212
1800;20.0;4610560;1648896633.8748143
1801;20.0;4613120;1648896635.0277352
1802;20.0;4615680;1648896636.1556745
1803;20.0;4618240;1648896637.2958694
1804;20.0;4620800;1648896638.4467137
1805;20.0;4623360;1648896639.5727997
1806;20.0;4625920;1648896640.6995804
1807;20.0;4628480;1648896641.8249476
1808;20.0;4631040;1648896642.9571743
1809;20.0;4633600;1648896644.082247
1810;20.0;4636160;1648896645.205681
1811;20.0;4638720;1648896646.3275316
1812;20.0;4641280;1648896647.4499176
1813;20.0;4643840;1648896648.573272
1814;20.0;4646400;1648896649.7002263
1815;20.0;4648960;1648896650.8338032
1816;20.0;4651520;1648896651.985177
1817;20.0;4654080;1648896653.130549
1818;20.0;4656640;1648896654.27168
1819;20.0;4659200;1648896655.4132817
1820;20.0;4661760;1648896656.5768948
1821;20.0;4664320;1648896657.72652
1822;20.0;4666880;1648896658.851459
1823;20.0;4669440;1648896659.9956837
1824;20.0;4672000;1648896661.1451232
1825;20.0;4674560;1648896662.2707272
1826;20.0;4677120;1648896663.4164531
1827;20.0;4679680;1648896664.597092
1828;20.0;4682240;1648896665.7592683
1829;20.0;4684800;1648896666.8962028
1830;20.0;4687360;1648896668.033587
1831;20.0;4689920;1648896669.196563
1832;20.0;4692480;1648896670.3542178
1833;20.0;4695040;1648896671.4798834
1834;20.0;4697600;1648896672.6173368
1835;20.0;4700160;1648896673.7695072
1836;20.0;4702720;1648896674.8973444
1837;20.0;4705280;1648896676.0415597
1838;20.0;4707840;1648896677.2114918
1839;20.0;4710400;1648896678.3686771
1840;20.0;4712960;1648896679.5024767
1841;20.0;4715520;1648896680.6391299
1842;20.0;4718080;1648896681.774311
1843;20.0;4720640;1648896682.912548
1844;20.0;4723200;1648896684.043841
1845;20.0;4725760;1648896685.17055
1846;20.0;4728320;1648896686.2964787
1847;20.0;4730880;1648896687.4206235
1848;20.0;4733440;1648896688.5460773
1849;20.0;4736000;1648896689.6866713
1850;20.0;4738560;1648896690.832309
1851;20.0;4741120;1648896691.9642885
1852;20.0;4743680;1648896693.0981781
1853;20.0;4746240;1648896694.2312808
1854;20.0;4748800;1648896695.357912
1855;20.0;4751360;1648896696.4823322
1856;20.0;4753920;1648896697.6088533
1857;20.0;4756480;1648896698.7366285
1858;20.0;4759040;1648896699.8609176
1859;20.0;4761600;1648896700.99254
1860;20.0;4764160;1648896702.1283765
1861;20.0;4766720;1648896703.2680357
1862;20.0;4769280;1648896704.3993568
1863;20.0;4771840;1648896705.538695
1864;20.0;4774400;1648896706.6696324
1865;20.0;4776960;1648896707.7951741
1866;20.0;4779520;1648896708.919315
1867;20.0;4782080;1648896710.0454266
1868;20.0;4784640;1648896711.1714714
1869;20.0;4787200;1648896712.295595
1870;20.0;4789760;1648896713.4265528
1871;20.0;4792320;1648896714.5623178
1872;20.0;4794880;1648896715.6992698
1873;20.0;4797440;1648896716.8385239
1874;20.0;4800000;1648896717.973763
1875;20.0;4802560;1648896719.107264
1876;20.0;4805120;1648896720.2321885
1877;20.0;4807680;1648896721.3638892
1878;20.0;4810240;1648896722.4956234
1879;20.0;4812800;1648896723.6283095
1880;20.0;4815360;1648896724.7625961
1881;20.0;4817920;1648896725.892374
1882;20.0;4820480;1648896727.0228095
1883;20.0;4823040;1648896728.1481538
1884;20.0;4825600;1648896729.3088002
1885;20.0;4828160;1648896730.437558
1886;20.0;4830720;1648896731.569112
1887;20.0;4833280;1648896732.6996155
1888;20.0;4835840;1648896733.8295715
1889;20.0;4838400;1648896734.958894
1890;20.0;4840960;1648896736.084417
1891;20.0;4843520;1648896737.2137828
1892;20.0;4846080;1648896738.342348
1893;20.0;4848640;1648896739.4702961
1894;20.0;4851200;1648896740.596223
1895;20.0;4853760;1648896741.7365422
1896;20.0;4856320;1648896742.8681822
1897;20.0;4858880;1648896744.000399
1898;20.0;4861440;1648896745.1325283
1899;20.0;4864000;1648896746.2650886
1900;20.0;4866560;1648896755.2278123
1901;20.0;4869120;1648896756.3813958
1902;20.0;4871680;1648896757.5132608
1903;20.0;4874240;1648896758.649113
1904;20.0;4876800;1648896759.7818632
1905;20.0;4879360;1648896760.912238
1906;20.0;4881920;1648896762.0491693
1907;20.0;4884480;1648896763.1804855
1908;20.0;4887040;1648896764.3113456
1909;20.0;4889600;1648896765.4395058
1910;20.0;4892160;1648896766.570288
1911;20.0;4894720;1648896767.7166815
1912;20.0;4897280;1648896768.8531415
1913;20.0;4899840;1648896769.9852924
1914;20.0;4902400;1648896771.1186354
1915;20.0;4904960;1648896772.2509463
1916;20.0;4907520;1648896773.3823645
1917;20.0;4910080;1648896774.5165942
1918;20.0;4912640;1648896775.6492894
1919;20.0;4915200;1648896776.781172
1920;20.0;4917760;1648896777.912403
1921;20.0;4920320;1648896779.045979
1922;20.0;4922880;1648896780.1754434
1923;20.0;4925440;1648896781.311869
1924;20.0;4928000;1648896782.4434736
1925;20.0;4930560;1648896783.5716107
1926;20.0;4933120;1648896784.6980102
1927;20.0;4935680;1648896785.82673
1928;20.0;4938240;1648896786.9602604
1929;20.0;4940800;1648896788.0936718
1930;20.0;4943360;1648896789.2244837
1931;20.0;4945920;1648896790.3571827
1932;20.0;4948480;1648896791.4853609
1933;20.0;4951040;1648896792.6162605
1934;20.0;4953600;1648896793.7432156
1935;20.0;4956160;1648896794.8811543
1936;20.0;4958720;1648896796.0120816
1937;20.0;4961280;1648896797.139505
1938;20.0;4963840;1648896798.2717767
1939;20.0;4966400;1648896799.4043908
1940;20.0;4968960;1648896800.5374959
1941;20.0;4971520;1648896801.667944
1942;20.0;4974080;1648896802.8000433
1943;20.0;4976640;1648896803.9284828
1944;20.0;4979200;1648896805.0549583
1945;20.0;4981760;1648896806.182762
1946;20.0;4984320;1648896807.3113577
1947;20.0;4986880;1648896808.44868
1948;20.0;4989440;1648896809.6049461
1949;20.0;4992000;1648896810.735568
1950;20.0;4994560;1648896811.8698049
1951;20.0;4997120;1648896813.0023568
1952;20.0;4999680;1648896814.1290786
1953;20.0;5002240;1648896815.2580655
1954;20.0;5004800;1648896816.3908975
1955;20.0;5007360;1648896817.5214047
1956;20.0;5009920;1648896818.649817
1957;20.0;5012480;1648896819.7819858
1958;20.0;5015040;1648896820.9894695
1959;20.0;5017600;1648896822.1300194
1960;20.0;5020160;1648896823.2560208
1961;20.0;5022720;1648896824.3840897
1962;20.0;5025280;1648896825.5118015
1963;20.0;5027840;1648896826.6385758
1964;20.0;5030400;1648896827.7661397
1965;20.0;5032960;1648896828.8940482
1966;20.0;5035520;1648896830.0234385
1967;20.0;5038080;1648896831.1563933
1968;20.0;5040640;1648896832.2871559
1969;20.0;5043200;1648896833.4146633
1970;20.0;5045760;1648896834.54258
1971;20.0;5048320;1648896835.676582
1972;20.0;5050880;1648896836.8045006
1973;20.0;5053440;1648896837.9314122
1974;20.0;5056000;1648896839.0594873
